# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,9.248984302933601727e-07,5.467622494678273101e-06,3.007767216000000190e+04,-1.778069369600000209e+05,5.263896115921751695e-04,8.904362471224013019e-05,1.846885247776400547e+03,3.124175577708514311e+02,-1.691591603468562410e-01
5.023772949218750000e+03,1.990535818613201188e-04,9.123784773998784332e-07,5.173579525713402547e-06,3.305915608000000066e+04,-1.874596752000000270e+05,5.239218015194573594e-04,9.239540499399373009e-05,1.851111243507943072e+03,3.264498109008351321e+02,-1.763534266488476221e-01
4.742747558593750000e+03,2.108482451670915686e-04,9.002314805066475994e-07,4.899014494607405079e-06,3.628391432000000350e+04,-1.974552390400000149e+05,5.209874692986153676e-04,9.573544257286164996e-05,1.856735785594644085e+03,3.411894386137122410e+02,-1.837576683019775114e-01
4.477442382812500000e+03,2.233417908042071133e-04,8.881383518631058319e-07,4.643662250560101563e-06,3.973348704000000726e+04,-2.077479184000000241e+05,5.174820551535098956e-04,9.897267173712653539e-05,1.864240811249659373e+03,3.565512890993541077e+02,-1.912581716631053252e-01
4.226978027343750000e+03,2.365756324095216593e-04,8.760802736114266879e-07,4.397309133717283816e-06,4.357774872000000323e+04,-2.187297651200000255e+05,5.143591669936613438e-04,1.024762885781966572e-04,1.869943136426817318e+03,3.725506314844275835e+02,-1.992309949041104755e-01
3.990524658203125000e+03,2.505936150386514280e-04,8.640174804562961138e-07,4.160197312268950735e-06,4.785801424000000407e+04,-2.304337432000000263e+05,5.115695436409554075e-04,1.062461693514647759e-04,1.873938452812861669e+03,3.891920163869538101e+02,-2.076866589736498236e-01
3.767298095703125000e+03,2.654422279831192646e-04,8.522194951220896996e-07,3.943020789907966919e-06,5.236792896000000474e+04,-2.422941904000000213e+05,5.078104040405157036e-04,1.097549186798109144e-04,1.881353793501432165e+03,4.066238717653938011e+02,-2.161336550147840430e-01
3.556558837890625000e+03,2.811706611869506964e-04,8.407843489281065322e-07,3.735065585095707972e-06,5.736153544000000693e+04,-2.548205104000000283e+05,5.041885590469877710e-04,1.134956909583849599e-04,1.887728909538510379e+03,4.249384344126398787e+02,-2.251056453421184378e-01
3.357608154296875000e+03,2.978310612929198245e-04,8.293507387793760602e-07,3.536166144452956508e-06,6.286630368000000453e+04,-2.680478648000000394e+05,5.006923667452899086e-04,1.174293195789983049e-04,1.893102127280592867e+03,4.439965724766174731e+02,-2.345338722504160811e-01
3.169786376953125000e+03,3.154786730332358093e-04,8.181729268585083376e-07,3.347386578989902140e-06,6.890223184000000765e+04,-2.818993376000000280e+05,4.971101805822917847e-04,1.215043682050331078e-04,1.898223162927510430e+03,4.639663702994433834e+02,-2.444214038479528561e-01
2.992471191406250000e+03,3.341719722722111155e-04,8.071228279943075997e-07,3.167594192116631001e-06,7.553722576000000117e+04,-2.964496472000000067e+05,4.935254161585546405e-04,1.257533653042805727e-04,1.902702778784673455e+03,4.848205781748598042e+02,-2.548062595906506189e-01
2.825075195312500000e+03,3.539728789022139523e-04,7.968680624923191854e-07,3.007380803833449637e-06,8.232671096000001126e+04,-3.107010832000000519e+05,4.883164860417216592e-04,1.293896042759586345e-04,1.913505892295646618e+03,5.070231648142532208e+02,-2.649707883606116643e-01
2.667042968750000000e+03,3.749470899858369649e-04,7.864098507204174539e-07,2.846942763044105871e-06,9.014818912000001001e+04,-3.263523904000000330e+05,4.842230045911478172e-04,1.337567251786779695e-04,1.918757612178944328e+03,5.300176410111168934e+02,-2.762295965091849381e-01
2.517850830078125000e+03,3.971641163384454767e-04,7.763254423030551009e-07,2.696622360194131852e-06,9.858785216000000946e+04,-3.424520080000000307e+05,4.796874114134013021e-04,1.380962893914101550e-04,1.925136495338056193e+03,5.542238554787764997e+02,-2.878880831675543761e-01
2.377004394531250000e+03,4.206975815024532189e-04,7.666352429004296262e-07,2.555195359989766797e-06,1.077226160800000071e+05,-3.590394928000000073e+05,4.747891806167882194e-04,1.424509939663107000e-04,1.932259797630274988e+03,5.797358912349282036e+02,-3.000299917981613107e-01
2.244036865234375000e+03,4.456254776792878381e-04,7.566682218834329348e-07,2.413394364923614402e-06,1.182845014400000073e+05,-3.772685848000000115e+05,4.709873444147208866e-04,1.476680154754428636e-04,1.933168454346623548e+03,6.061036514427685233e+02,-3.135286270991943791e-01
2.118507568359375000e+03,4.720304118499915754e-04,7.479741963729767384e-07,2.291655189093717406e-06,1.287136517600000079e+05,-3.943549248000000371e+05,4.647783566551261149e-04,1.516991820868797663e-04,1.944422533498398707e+03,6.346407997261298988e+02,-3.263903749275556265e-01
2.000000000000000000e+03,5.000000000000000104e-04,7.389211137485674476e-07,2.168607438528895801e-06,1.407773769600000232e+05,-4.131575904000000446e+05,4.596998255864892459e-04,1.566359595920313716e-04,1.949047125878326824e+03,6.641091639801029487e+02,-3.407353035041807421e-01
1.888121704101562500e+03,5.296268761847830941e-04,7.304118365550419266e-07,2.056218139731679498e-06,1.533984135200000019e+05,-4.318393880000000354e+05,4.536081444947593494e-04,1.611311326822439211e-04,1.957539770466986965e+03,6.953592088546140531e+02,-3.552209867433398505e-01
1.782501831054687500e+03,5.610092413808688604e-04,7.219179623685175265e-07,1.943374264338978906e-06,1.679711386400000192e+05,-4.521715832000000519e+05,4.483961320477308169e-04,1.665686470804057730e-04,1.959737283734534003e+03,7.279964403215296898e+02,-3.714765475779681636e-01
1.682790283203125000e+03,5.942511137493255644e-04,7.139167695364422795e-07,1.840437344724760494e-06,1.832018252000000211e+05,-4.722840184000000590e+05,4.421420828768490700e-04,1.715095862341134458e-04,1.965904577832594441e+03,7.625862675770922579e+02,-3.879060439534872673e-01
1.588656494140625000e+03,6.294626961135135236e-04,7.065981640761903469e-07,1.747429224143505713e-06,1.988854371200000169e+05,-4.918470536000000429e+05,4.346990428576201016e-04,1.757768162309540205e-04,1.977156217367206636e+03,7.994915811072424958e+02,-4.043643967454682575e-01
1.499788452148437500e+03,6.667607011958962340e-04,6.993590694982156687e-07,1.654026452383838687e-06,2.168618051200000336e+05,-5.128912712000000756e+05,4.279410232046092287e-04,1.809429561160590908e-04,1.982365989146974698e+03,8.381883080386244274e+02,-4.228221794701504388e-01
1.415891601562500000e+03,7.062687559531076421e-04,6.926542558894938899e-07,1.570721786141014567e-06,2.350421104000000341e+05,-5.330015088000000687e+05,4.198431304371278263e-04,1.851417187111816280e-04,1.994071169025744894e+03,8.793421559177511426e+02,-4.409783209229069523e-01
1.336687866210937500e+03,7.481178106558751843e-04,6.860708421909980802e-07,1.487172585130498027e-06,2.557698736000000208e+05,-5.544237136000000173e+05,4.122877305783131290e-04,1.901989004981947127e-04,1.999874568800795942e+03,9.225934120975774704e+02,-4.613256383628104862e-01
1.261914672851562500e+03,7.924466063464409744e-04,6.793652775885500913e-07,1.403427466990008596e-06,2.794424208000000217e+05,-5.772699631999999983e+05,4.052635628689352709e-04,1.961782844933724951e-04,1.999085524708771118e+03,9.677089300025045304e+02,-4.840758026815693560e-01
1.191324340820312500e+03,8.394019711806006024e-04,6.732613079403733422e-07,1.329609323398955892e-06,3.031149680000000517e+05,-5.986152520000000950e+05,3.967403760530424108e-04,2.008935555681864288e-04,2.006159363224487606e+03,1.015839354501931211e+03,-5.063602489032471565e-01
1.124682617187500000e+03,8.891397312609894237e-04,6.672745642209100088e-07,1.255535325554447876e-06,3.300685320000000065e+05,-6.210527480000000214e+05,3.885859358281314527e-04,2.065202831928175523e-04,2.006644070853720677e+03,1.066463460384192103e+03,-5.314661807115939052e-01
1.061768920898437500e+03,9.418245159726747022e-04,6.621966625183967122e-07,1.191638688017426962e-06,3.563056784000000334e+05,-6.411805664000000106e+05,3.787380747376108939e-04,2.104657154738343516e-04,2.017371951464090898e+03,1.121058746036793082e+03,-5.557025541190825368e-01
1.002374450683593750e+03,9.976311739769759632e-04,6.571548467539277552e-07,1.127636224886114113e-06,3.857864824000000372e+05,-6.619852456000000238e+05,3.691534281446854976e-04,2.151322910237372672e-04,2.022136289050300775e+03,1.178444460917007973e+03,-5.827720254555474044e-01
9.463024902343750000e+02,1.056744550838416849e-03,6.519826415590132541e-07,1.069313301727204408e-06,4.156694472000000533e+05,-6.817372744000001112e+05,3.589017949501497728e-04,2.188299163153642447e-04,2.031170493032567492e+03,1.238447049489654319e+03,-6.097208746079382236e-01
8.933671875000000000e+02,1.119360565277085573e-03,6.473172545556455074e-07,1.012281921010525644e-06,4.483631424000000698e+05,-7.011552680000000400e+05,3.484759462286399299e-04,2.228376187596246274e-04,2.036774157008822840e+03,1.302442558836464059e+03,-6.394634153985989666e-01
8.433930053710937500e+02,1.185686854920025212e-03,6.430377490452113961e-07,9.582192796325268746e-07,4.828764504000000306e+05,-7.195557728000000352e+05,3.376160341613822203e-04,2.265659429561501983e-04,2.042237762730964960e+03,1.370496296489952556e+03,-6.710757784917600333e-01
7.962143554687500000e+02,1.255943193100652689e-03,6.391895034315507849e-07,9.072876209560153453e-07,5.189346712000000407e+05,-7.365937656000000425e+05,3.262771421380390030e-04,2.298641793927761942e-04,2.048266086992745386e+03,1.443015591528773712e+03,-7.045059236651242118e-01
7.516748046875000000e+02,1.330362536783095051e-03,6.354810879904394327e-07,8.594142405523065287e-07,5.562543144000000320e+05,-7.522692464000000618e+05,3.145805798317224174e-04,2.326119346168305962e-04,2.055151985006665200e+03,1.519651592669017418e+03,-7.394351384985714537e-01
7.096267700195312500e+02,1.409191482407684071e-03,6.317861680482992389e-07,8.135382718542525721e-07,5.954638936000000685e+05,-7.667668136000001105e+05,3.027066109736889846e-04,2.350791061790592415e-04,2.060721919633117977e+03,1.600337255247639860e+03,-7.765905918701330179e-01
6.699309082031250000e+02,1.492691242865894262e-03,6.285973840908427390e-07,7.695704850207760117e-07,6.366359296000000322e+05,-7.794118040000001201e+05,2.904862641276683690e-04,2.372737901194902916e-04,2.064856050376210533e+03,1.686607188106485637e+03,-8.168158684956225990e-01
6.324555053710937500e+02,1.581138896740647828e-03,6.254008312579599917e-07,7.277259421100311836e-07,6.792583816000000807e+05,-7.903954088000000920e+05,2.781012837750617707e-04,2.389976280666001815e-04,2.068279713421454289e+03,1.777460136019414449e+03,-8.593905961969955376e-01
5.970765380859375000e+02,1.674827155670400008e-03,6.226832833711908137e-07,6.889374760699832151e-07,7.220610368000001181e+05,-7.988891328000000212e+05,2.653659076670758770e-04,2.398460243787432669e-04,2.074059428543753256e+03,1.874599916148863031e+03,-9.038313417398384786e-01
5.636765747070312500e+02,1.774066982506317981e-03,6.200057372953112067e-07,6.522052763640347012e-07,7.656482352000001119e+05,-8.054116096000000834e+05,2.525669266896769468e-04,2.400976337873723715e-04,2.079819825623432280e+03,1.977138596019751958e+03,-9.506297476643673638e-01
5.321450195312500000e+02,1.879186994704693317e-03,6.175745571456267257e-07,6.165904492653627485e-07,8.109100048000001116e+05,-8.096178160000001080e+05,2.396837913012463725e-04,2.400663381085673905e-04,2.082754992277552901e+03,2.086079168970528826e+03,-1.001596047881436524e+00
5.023772888183593750e+02,1.990535842796751533e-03,6.153256534581236448e-07,5.829941940341932127e-07,8.563937320000000764e+05,-8.113956744000000181e+05,2.267729728318627317e-04,2.393492578868171544e-04,2.085958310342326513e+03,2.201640554112472273e+03,-1.055457601044366589e+00
4.742747497558593750e+02,2.108482478805304931e-03,6.129834095410155657e-07,5.513565813850842269e-07,9.017873576000001049e+05,-8.111253696000000928e+05,2.140161741000321395e-04,2.379374229417882767e-04,2.089651928121734272e+03,2.323218778736918921e+03,-1.111773088844094870e+00
4.477442321777343750e+02,2.233417938487356966e-03,6.110193328549354340e-07,5.220096572368544734e-07,9.460865784000001149e+05,-8.082662920000001322e+05,2.013321237657352122e-04,2.356619618816539090e-04,2.095655686491250890e+03,2.452993199841384467e+03,-1.170513465381530560e+00
4.226978149414062500e+02,2.365756255774869709e-03,6.092549907636957333e-07,4.938884917638247876e-07,9.904693080000000773e+05,-8.029173336000001291e+05,1.888119353922011875e-04,2.329161660410991683e-04,2.100246629425288575e+03,2.590839353721728912e+03,-1.233588149802524070e+00
3.990524597167968750e+02,2.505936188714859552e-03,6.077761314326756007e-07,4.666912580313114359e-07,1.035054216800000053e+06,-7.947840160000000615e+05,1.764443368810773892e-04,2.297850123337645263e-04,2.102185645891346212e+03,2.737694862343922068e+03,-1.302308798318863037e+00
3.767298278808593750e+02,2.654422150815861567e-03,6.064299476937776128e-07,4.417040866422754809e-07,1.077408561600000132e+06,-7.847497744000001112e+05,1.644711822102484539e-04,2.258078506429390508e-04,2.107525328668093152e+03,2.893490265265704238e+03,-1.372932617182030413e+00
3.556558837890625000e+02,2.811706611869507072e-03,6.051139839927707288e-07,4.177399065468157348e-07,1.119193728000000119e+06,-7.726344056000000564e+05,1.528736548789166503e-04,2.214439772249770871e-04,2.111287419966771722e+03,3.058289433276193449e+03,-1.448542441144430537e+00
3.357608032226562500e+02,2.978310721209648064e-03,6.038535483571372578e-07,3.949231586180047272e-07,1.159910860800000140e+06,-7.585873464000000386e+05,1.416981554121388306e-04,2.166622343463151467e-04,2.114238608516664954e+03,3.232756697009359414e+03,-1.529040612534003030e+00
3.169786376953125000e+02,3.154786730332357660e-03,6.027649548055874165e-07,3.731859679401803168e-07,1.199309433600000106e+06,-7.425206928000000771e+05,1.309384402341697419e-04,2.114900071020748651e-04,2.116248696430322525e+03,3.418136423783431837e+03,-1.615186546623337494e+00
2.992471313476562500e+02,3.341719586405091525e-03,6.018675211539142868e-07,3.522923357361385334e-07,1.237508116800000193e+06,-7.243531336000000592e+05,1.205893478588900832e-04,2.060187080758908945e-04,2.116140951623220190e+03,3.615283046974052922e+03,-1.708432060823212861e+00
2.825075073242187500e+02,3.539728941972340205e-03,6.011035116245192781e-07,3.340890151950943156e-07,1.270990750400000019e+06,-7.064075320000001229e+05,1.110232462924613713e-04,1.997565324899444887e-04,2.125707944718078579e+03,3.824640895517054560e+03,-1.799231594829597602e+00
2.667042846679687500e+02,3.749471071471317460e-03,6.003257996828725462e-07,3.156016570180426712e-07,1.305068933600000106e+06,-6.860973128000000725e+05,1.017991891013468782e-04,1.936386525399017976e-04,2.127064573959768950e+03,4.046023564656080453e+03,-1.902163015730149898e+00
2.517850799560546875e+02,3.971641211522680161e-03,5.997235487223581997e-07,2.982852617231960630e-07,1.336751732800000114e+06,-6.648619040000000969e+05,9.313009541810258899e-05,1.872446227961016758e-04,2.129478190203522445e+03,4.281466036162551973e+03,-2.010570503073973558e+00
2.377004394531250000e+02,4.206975815024532189e-03,5.988562955013998401e-07,2.818248069914108067e-07,1.367083008000000147e+06,-6.433561904000000795e+05,8.507659035016173707e-05,1.807812884709640512e-04,2.131182425623203926e+03,4.528600679518239303e+03,-2.124923997622577332e+00
2.244036865234375000e+02,4.456254776792878056e-03,5.983113178881485899e-07,2.657424164931792940e-07,1.395981448000000091e+06,-6.200308640000000596e+05,7.740551475955412318e-05,1.742762640558289159e-04,2.128640325066457990e+03,4.792571750520897695e+03,-2.251470900971149103e+00
2.118507385253906250e+02,4.720304526482207476e-03,5.980214010493057389e-07,2.516819181326380642e-07,1.420568196800000034e+06,-5.978570800000000745e+05,7.046216229737419304e-05,1.674251425397685529e-04,2.135469757918362575e+03,5.074089652542076692e+03,-2.376099981621025758e+00
2.000000000000000000e+02,5.000000000000000104e-03,5.975150915497384645e-07,2.377849023747316077e-07,1.444787946400000248e+06,-5.749624832000000170e+05,6.397320523384839497e-05,1.607543422659921453e-04,2.137104080326863368e+03,5.370197718421342870e+03,-2.512838643590998178e+00
1.888121795654296875e+02,5.296268505038187295e-03,5.972889354575104186e-07,2.251803230597251028e-07,1.465882708800000139e+06,-5.526436576000000350e+05,5.805021107664231126e-05,1.539777024294220213e-04,2.143738585049674384e+03,5.686248780378105948e+03,-2.652491689067744129e+00
1.782501831054687500e+02,5.610092413808689255e-03,5.975377276009906838e-07,2.122867562307884089e-07,1.485979760800000047e+06,-5.279228552000001073e+05,5.235149113441109510e-05,1.473572426485761236e-04,2.140741897547192366e+03,6.025689362599346168e+03,-2.814766866338921147e+00
1.682790222167968750e+02,5.942511353029387988e-03,5.968637370714237396e-07,2.007163032292817564e-07,1.505204365600000136e+06,-5.061776032000000705e+05,4.738725066863252403e-05,1.409139719522999187e-04,2.143996451750555480e+03,6.375534592214540680e+03,-2.973668443811541717e+00
1.588656463623046875e+02,6.294627082052888477e-03,5.968632596947244348e-07,1.903471531861318402e-07,1.520756780800000066e+06,-4.849883440000000410e+05,4.286372426975983423e-05,1.344059092141373132e-04,2.153712776516366375e+03,6.753303144916116253e+03,-3.135656350536952353e+00
1.499788360595703125e+02,6.667607418974825194e-03,5.967842787230700805e-07,1.797794594435243534e-07,1.536234477600000100e+06,-4.627859912000000477e+05,3.861346636804841861e-05,1.281787682907805823e-04,2.154673567582548458e+03,7.152515169939967564e+03,-3.319535393922701694e+00
1.415891571044921875e+02,7.062687711757506016e-03,5.964977176213509756e-07,1.704566758178098486e-07,1.549888166400000220e+06,-4.428999088000000338e+05,3.488704574058213885e-05,1.220840607090767956e-04,2.163990804364376800e+03,7.572690066633776041e+03,-3.499409540632535620e+00
1.336687774658203125e+02,7.481178618961368057e-03,5.965665672839847249e-07,1.611653258689126705e-07,1.562240876000000164e+06,-4.220468824000000604e+05,3.138479382393692592e-05,1.161733680338319940e-04,2.167270038972723796e+03,8.022326394071954383e+03,-3.701581367255231569e+00
1.261914672851562500e+02,7.924466063464410612e-03,5.964711190370121398e-07,1.516664049966181313e-07,1.574714453600000124e+06,-4.004071152000000584e+05,2.810997010904658607e-05,1.105504236578551798e-04,2.160383218547310207e+03,8.496319247129446012e+03,-3.932783394254728115e+00
1.191324310302734375e+02,8.394019926831546366e-03,5.962226693771196831e-07,1.438498533406956340e-07,1.584964060000000056e+06,-3.824021784000000334e+05,2.534422229781822816e-05,1.050456397470472971e-04,2.170455129125740768e+03,8.996008830024380586e+03,-4.144756880391244458e+00
1.124682617187500000e+02,8.891397312609895104e-03,5.965460795912242283e-07,1.354888637983261002e-07,1.594086297600000165e+06,-3.620524024000000209e+05,2.265322423232031486e-05,9.974024231250921361e-05,2.165434294630909335e+03,9.534225196524350395e+03,-4.402915950931417299e+00
1.061768875122070312e+02,9.418245565778438425e-03,5.964136852155443732e-07,1.287984613588432228e-07,1.601977879200000083e+06,-3.459549824000000372e+05,2.043516681529326825e-05,9.462700889218852681e-05,2.180479848062655947e+03,1.009692202842444567e+04,-4.630596351255208631e+00
1.002374496459960938e+02,9.976311284172265439e-03,5.967676110374719756e-07,1.217242756852695102e-07,1.608761870400000131e+06,-3.281434344000000274e+05,1.829878838978281276e-05,8.971196723721742549e-05,2.182823311707296853e+03,1.070154860820507383e+04,-4.902617885198802483e+00
9.463024902343750000e+01,1.056744550838416979e-02,5.969899189663116185e-07,1.155623464985835879e-07,1.614570127200000221e+06,-3.125404744000000064e+05,1.645374860212151834e-05,8.499933016497705426e-05,2.195117445321093328e+03,1.133987865000507190e+04,-5.165955322425273444e+00
8.933671569824218750e+01,1.119360603514637890e-02,5.971721119475318458e-07,1.092526684960403270e-07,1.620325641600000206e+06,-2.964386592000000528e+05,1.473307603169343581e-05,8.053059252871984527e-05,2.198231685855605519e+03,1.201547455511306543e+04,-5.465972778222577766e+00
8.433930206298828125e+01,1.185686833468406302e-02,5.974928237571365021e-07,1.037201514598717201e-07,1.624701063200000208e+06,-2.820355888000000268e+05,1.323312831404688623e-05,7.623108038517867953e-05,2.210571324722850932e+03,1.273427086573639099e+04,-5.760624288986893937e+00
7.962143707275390625e+01,1.255943169031541531e-02,5.976155385113703480e-07,9.808233637479808225e-08,1.629425903200000059e+06,-2.674259440000000177e+05,1.184573892544178062e-05,7.217607072431001588e-05,2.214278194028127018e+03,1.349159394288366457e+04,-6.092998603007642622e+00
7.516748046875000000e+01,1.330362536783095094e-02,5.979363516711114742e-07,9.292437885187740681e-08,1.632979422400000039e+06,-2.537788480000000272e+05,1.061241005596245133e-05,6.828720115971806577e-05,2.222138203460732257e+03,1.429869348284014814e+04,-6.434655351576030746e+00
7.096267700195312500e+01,1.409191482407684201e-02,5.985300592275754677e-07,8.836770266699230107e-08,1.635117687200000044e+06,-2.414107552000000142e+05,9.530489617318365364e-06,6.455168962146231074e-05,2.238385926926826869e+03,1.516098326632309545e+04,-6.773176637657940091e+00
6.699308776855468750e+01,1.492691310862941621e-02,5.986414654572204832e-07,8.365223708662895763e-08,1.638455841600000160e+06,-2.289525608000000357e+05,8.533046417605185142e-06,6.106513812606882273e-05,2.244496626447226845e+03,1.606231699791475694e+04,-7.156311490358311822e+00
6.324555206298828125e+01,1.581138858593672883e-02,5.987189039104912211e-07,7.934531676801755314e-08,1.641405020800000057e+06,-2.175274581600000092e+05,7.653721941778107290e-06,5.775297394318483447e-05,2.255083893136194547e+03,1.701627029446718007e+04,-7.545737143642261557e+00
5.970765304565429688e+01,1.674827177071203099e-02,5.986334779077911178e-07,7.534083147165193511e-08,1.644424523200000171e+06,-2.069585404800000251e+05,6.874513369543805845e-06,5.462262317720853271e-05,2.268150148489340154e+03,1.802197540543648938e+04,-7.945671241138818175e+00
5.636766052246093750e+01,1.774066886457932590e-02,5.986508072367540133e-07,7.145249927546148747e-08,1.646960553600000218e+06,-1.965744409600000072e+05,6.164326974580220339e-06,5.164660938138909257e-05,2.278551277080031014e+03,1.909039676968650747e+04,-8.378304654241047089e+00
5.321450042724609375e+01,1.879187048588724235e-02,5.995951008909653256e-07,6.793272448307846225e-08,1.646655087200000184e+06,-1.865621753600000229e+05,5.523090937206220498e-06,4.874849776633113886e-05,2.294671045938899169e+03,2.025347176593853146e+04,-8.826307283470132603e+00
5.023772811889648438e+01,1.990535873026190103e-02,6.001029790408818204e-07,6.447067690670695905e-08,1.647367109600000083e+06,-1.769810788800000155e+05,4.946356759022633712e-06,4.604144967771675660e-05,2.306766477015591590e+03,2.147173724904207484e+04,-9.308153843479383127e+00
4.742747497558593750e+01,2.108482478805304844e-02,6.006225551490621201e-07,6.119968900442342001e-08,1.647830803200000199e+06,-1.679036723200000124e+05,4.430153822582628167e-06,4.347816715916057021e-05,2.319479851084327493e+03,2.276370905535715065e+04,-9.814143910202714594e+00
4.477442169189453125e+01,2.233418014600575124e-02,6.009180071421404204e-07,5.848051951395048380e-08,1.648507664000000106e+06,-1.604305137600000016e+05,3.996184830552750181e-06,4.106289486663269308e-05,2.347754217683936076e+03,2.412440582737365185e+04,-1.027552443337634536e+01
4.226977920532226562e+01,2.365756383875523491e-02,6.015037809630780824e-07,5.508172239915873814e-08,1.648674681600000244e+06,-1.509746804800000100e+05,3.550280817242856943e-06,3.876979952763570149e-05,2.342334555371650822e+03,2.557877695120944190e+04,-1.092020646348315438e+01
3.990524673461914062e+01,2.505936140804428114e-02,6.018053831263558695e-07,5.285075196768915557e-08,1.648949381600000197e+06,-1.448112915200000280e+05,3.214852372376492109e-06,3.660715111178582820e-05,2.380633622870430827e+03,2.710799896226465717e+04,-1.138688402190144267e+01
3.767298126220703125e+01,2.654422258328636638e-02,6.020192194042095878e-07,5.041740024326367613e-08,1.649507572000000160e+06,-1.381415755200000131e+05,2.895229544383796404e-06,3.457107708640373250e-05,2.405591334454694788e+03,2.872445247843662219e+04,-1.194070333851944454e+01
3.556558990478515625e+01,2.811706491238193800e-02,6.026425491777122078e-07,4.806361572935535388e-08,1.648870268000000156e+06,-1.315052630400000198e+05,2.601966844026278600e-06,3.262459363418588704e-05,2.429169473720827227e+03,3.045798493960777705e+04,-1.253843557195473224e+01
3.357608032226562500e+01,2.978310721209647891e-02,6.031719714580324014e-07,4.576293136763767576e-08,1.648413167200000258e+06,-1.250658555200000119e+05,2.336131905748996477e-06,3.079106265847959145e-05,2.449938784925611799e+03,3.229107844914174348e+04,-1.318036134120069924e+01
3.169786453247070312e+01,3.154786654399442669e-02,6.036146093568107034e-07,4.369960145272526273e-08,1.648048365600000136e+06,-1.193129782400000113e+05,2.104002729883581724e-06,2.906220522990923946e-05,2.478100205466072566e+03,3.422954529888855905e+04,-1.381281726355806683e+01
2.992471313476562500e+01,3.341719586405091785e-02,6.039754757698286828e-07,4.155783252192729593e-08,1.647894533600000199e+06,-1.133869300800000055e+05,1.887650556036576733e-06,2.743392938185168972e-05,2.496285679238194007e+03,3.627945056999273947e+04,-1.453337287143527234e+01
2.825075149536132812e+01,3.539728846378463467e-02,6.044550644120063967e-07,3.990233883816738834e-08,1.647204487200000091e+06,-1.087381270400000067e+05,1.708993695408613950e-06,2.588845477022094221e-05,2.538865767284387402e+03,3.845965714243843831e+04,-1.514836177557174146e+01
2.667042922973632812e+01,3.749470964213223040e-02,6.049791787641137067e-07,3.818871712779600773e-08,1.646389177600000054e+06,-1.039267016000000149e+05,1.542004910108909419e-06,2.442818021475021430e-05,2.573809839001714408e+03,4.077385887259622541e+04,-1.584183036941489853e+01
2.517850875854492188e+01,3.971641091177118693e-02,6.055938533897256947e-07,3.637909959867504496e-08,1.645334329600000056e+06,-9.883815880000000470e+04,1.384469072980671325e-06,2.304691347654471049e-05,2.597127876171098706e+03,4.323374398011799349e+04,-1.664675212059899323e+01
2.377004432678222656e+01,4.206975747509558716e-02,6.063643504794853287e-07,3.492244299547307103e-08,1.643721291200000094e+06,-9.466711400000001595e+04,1.251865689153500348e-06,2.173635806605839454e-05,2.640863888878080161e+03,4.585377136679302930e+04,-1.736317102895943520e+01
2.244036865234375000e+01,4.456254776792878403e-02,6.063500717116860483e-07,3.363875737672800114e-08,1.644152020800000057e+06,-9.121336584000001312e+04,1.138720335669730495e-06,2.052582232631973370e-05,2.694519617234980160e+03,4.856963486615850707e+04,-1.802534097562033466e+01
2.118507385253906250e+01,4.720304526482207996e-02,6.072933052296681712e-07,3.203371080068445686e-08,1.642081881600000197e+06,-8.661708544000000984e+04,1.020850523673451786e-06,1.935322737114308157e-05,2.717995045345828657e+03,5.152759868989833194e+04,-1.895794430461963032e+01
2.000000000000000000e+01,5.000000000000000278e-02,6.081010081656821883e-07,3.074389274487950247e-08,1.640271059200000251e+06,-8.292753480000000854e+04,9.226932814418291698e-07,1.825047723554556599e-05,2.763123224983833552e+03,5.465339190264163335e+04,-1.977957096103138923e+01
