# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.144087606519466587e-06,5.533481396641912382e-06,3.583296680000000197e+04,-1.733093288000000175e+05,5.130746405740938508e-04,1.060819212036175139e-04,1.869131449775493593e+03,3.864565493870929345e+02,-2.067572879550613196e-01
5.023772949218750000e+03,1.990535818613201188e-04,1.124566521852452685e-06,5.244623986872164542e-06,3.908717288000000553e+04,-1.822902607200000202e+05,5.094740599223761919e-04,1.092428118727055067e-04,1.876531013357101074e+03,4.023708773253358117e+02,-2.144227164172986810e-01
4.742747558593750000e+03,2.108482451670915686e-04,1.104900246887358114e-06,4.974502006569808645e-06,4.255103000000000611e+04,-1.915740219200000283e+05,5.054698236861644494e-04,1.122712850949404630e-04,1.885345695808296114e+03,4.187592892746722555e+02,-2.221127351899988833e-01
4.477442382812500000e+03,2.233417908042071133e-04,1.085609960513808867e-06,4.722854384114383160e-06,4.622783456000000297e+04,-2.011102873600000166e+05,5.009482916463520088e-04,1.151495284171533275e-04,1.896033219770330334e+03,4.358280779884166236e+02,-2.298631023148471897e-01
4.226978027343750000e+03,2.365756324095216593e-04,1.065638633270159117e-06,4.479903321297823306e-06,5.025383776000000216e+04,-2.112651772000000055e+05,4.968056382255226812e-04,1.181756041034796146e-04,1.905066078544015681e+03,4.531597819483446301e+02,-2.378708996250045449e-01
3.990524658203125000e+03,2.505936150386514280e-04,1.045680084121640884e-06,4.245444336711296701e-06,5.469826400000000285e+04,-2.220740728000000236e+05,4.930108346943882580e-04,1.214317207360822898e-04,1.912337515429260520e+03,4.710209569140381518e+02,-2.463063936746063831e-01
3.767298095703125000e+03,2.654422279831192646e-04,1.026300510608806594e-06,4.029812874283256130e-06,5.934882512000000861e+04,-2.330357016000000294e+05,4.884060719326312238e-04,1.243857758775098864e-04,1.922765347202410794e+03,4.896840422064838094e+02,-2.546769645703076956e-01
3.556558837890625000e+03,2.811706611869506964e-04,1.007059926362385010e-06,3.823037759561535341e-06,6.443209368000000541e+04,-2.445994728000000177e+05,4.839651860876457187e-04,1.274855168365588646e-04,1.932190676859753921e+03,5.089753026607924653e+02,-2.634187757742378899e-01
3.357608154296875000e+03,2.978310612929198245e-04,9.880891350863397503e-07,3.625226405513486195e-06,6.998498936000000685e+04,-2.567697816000000166e+05,4.796257927810779979e-04,1.307264655342344612e-04,1.940780930476628100e+03,5.289778724082449344e+02,-2.725592899752655174e-01
3.169786376953125000e+03,3.154786730332358093e-04,9.693244968700249196e-07,3.436191458188811223e-06,7.604333304000001226e+04,-2.695686040000000503e+05,4.753657761477347323e-04,1.340972112294660341e-04,1.948582293759424829e+03,5.496808238106061708e+02,-2.820926914767863947e-01
2.992471191406250000e+03,3.341719722722111155e-04,9.509972612915759475e-07,3.256083415399425292e-06,8.264887912000001234e+04,-2.829783592000000062e+05,4.710985956877366404e-04,1.375927509038913873e-04,1.955856270305682983e+03,5.712427230039166943e+02,-2.920678434692118297e-01
2.825075195312500000e+03,3.539728789022139523e-04,9.341895660474662871e-07,3.095038551907560007e-06,8.937924888000001374e+04,-2.961200072000000509e+05,4.653999911209621781e-04,1.404737965140447520e-04,1.969279879158691074e+03,5.943967045591135729e+02,-3.018345491921898271e-01
2.667042968750000000e+03,3.749470899858369649e-04,9.170639048158560017e-07,2.933171553872413199e-06,9.710029672000001301e+04,-3.105692272000000230e+05,4.608048500702350571e-04,1.440718646700323892e-04,1.976873339315618978e+03,6.180747189797683632e+02,-3.126526655439351154e-01
2.517850830078125000e+03,3.971641163384454767e-04,9.008285191101218285e-07,2.780585261105892572e-06,1.054445839200000046e+05,-3.254755480000000098e+05,4.559077460526329991e-04,1.477008115780940477e-04,1.985078164288708194e+03,6.431074234863881429e+02,-3.239708315046757603e-01
2.377004394531250000e+03,4.206975815024532189e-04,8.848899224913296795e-07,2.637167212717655435e-06,1.143611261600000144e+05,-3.408213888000000152e+05,4.506977955630283900e-04,1.512296738179871500e-04,1.994247588483183790e+03,6.691610548968021703e+02,-3.355456257092747085e-01
2.244036865234375000e+03,4.456254776792878381e-04,8.692825752564574189e-07,2.492923119799259862e-06,1.247120419200000179e+05,-3.576484120000000112e+05,4.464932480167163858e-04,1.556922463384450574e-04,1.996872290890523345e+03,6.963095948275184810e+02,-3.487001136747672758e-01
2.118507568359375000e+03,4.720304118499915754e-04,8.556330742565568828e-07,2.368587078261206324e-06,1.349086861600000120e+05,-3.734579464000000153e+05,4.401496207905102281e-04,1.590005183369956826e-04,2.009697667189442654e+03,7.259871545722843393e+02,-3.612419750616397418e-01
2.000000000000000000e+03,5.000000000000000104e-04,8.417124765439117975e-07,2.242895073266331691e-06,1.466638683200000087e+05,-3.908123936000000103e+05,4.348374406023217554e-04,1.631855646686040473e-04,2.015813520939444061e+03,7.564934317188915429e+02,-3.752794709732562572e-01
1.888121704101562500e+03,5.296268761847830941e-04,8.291132513046963112e-07,2.127588771849636088e-06,1.590148198400000110e+05,-4.080481704000000609e+05,4.286176263282991269e-04,1.670306585715864572e-04,2.025485309957509571e+03,7.893239205943023080e+02,-3.896961961234172711e-01
1.782501831054687500e+03,5.610092413808688604e-04,8.164620904387323133e-07,2.011524033329070150e-06,1.732420822400000179e+05,-4.268178720000000321e+05,4.232541141555829596e-04,1.717955804178693160e-04,2.028460867049663193e+03,8.233366206137671952e+02,-4.058922870971063968e-01
1.682790283203125000e+03,5.942511137493255644e-04,8.049591942667339746e-07,1.905512021006309860e-06,1.881213725600000180e+05,-4.453238616000000620e+05,4.169025672086677575e-04,1.761151600664244063e-04,2.035415558127337590e+03,8.598352829088402132e+02,-4.224372165553861302e-01
1.588656494140625000e+03,6.294626961135135236e-04,7.946270346947996364e-07,1.809492749253324743e-06,2.034533684800000046e+05,-4.632958344000000507e+05,4.094652073231459257e-04,1.798139968453288514e-04,2.047378966790863615e+03,8.990932281706335516e+02,-4.391435307064353588e-01
1.499788452148437500e+03,6.667607011958962340e-04,7.843655037412482409e-07,1.713030732872163186e-06,2.209664824000000081e+05,-4.825841696000000229e+05,4.026536907867163438e-04,1.843677751639990754e-04,2.053083164610259246e+03,9.400693050802244670e+02,-4.578817464798994319e-01
1.415891601562500000e+03,7.062687559531076421e-04,7.752298348915519608e-07,1.626699618566967345e-06,2.387428688000000257e+05,-5.009648960000000661e+05,3.946080202460961004e-04,1.880567911190357360e-04,2.065136447886737187e+03,9.841739490503568959e+02,-4.765660642217933174e-01
1.336687866210937500e+03,7.481178106558751843e-04,7.663113292899433891e-07,1.540055250962918664e-06,2.589761720000000205e+05,-5.204642008000000496e+05,3.870343185751632330e-04,1.925832095716817815e-04,2.070988506474256610e+03,1.030496765845379514e+03,-4.975869072299890505e-01
1.261914672851562500e+03,7.924466063464409744e-04,7.574047420680277459e-07,1.453070240643185731e-06,2.820795408000000170e+05,-5.411655928000001004e+05,3.799170409360516556e-04,1.980296343210832734e-04,2.069798228108616058e+03,1.078870758786961915e+03,-5.212444112355991699e-01
1.191324340820312500e+03,8.394019711806006024e-04,7.495880558917894960e-07,1.376468054150430112e-06,3.051389576000000234e+05,-5.603264672000000719e+05,3.713639646946395351e-04,2.022349821228032517e-04,2.076861395612146225e+03,1.131003724495795950e+03,-5.445735217984719601e-01
1.124682617187500000e+03,8.891397312609894237e-04,7.418297793007592296e-07,1.299371777142724636e-06,3.313695112000000081e+05,-5.804191240000000689e+05,3.631619201402910293e-04,2.073342916994266210e-04,2.076705146696438987e+03,1.185620426537364210e+03,-5.709141851087594643e-01
1.061768920898437500e+03,9.418245159726747022e-04,7.354240961417331089e-07,1.233258421230462587e-06,3.566946536000000197e+05,-5.981537560000000522e+05,3.533226267546943030e-04,2.106954787044884310e-04,2.087831632956211706e+03,1.245028345341424483e+03,-5.963260282528427547e-01
1.002374450683593750e+03,9.976311739769759632e-04,7.290633042229898004e-07,1.166662665844815599e-06,3.852107112000000197e+05,-6.164224048000000184e+05,3.437454919570960554e-04,2.148112145137701372e-04,2.092120545278890404e+03,1.307394469908166229e+03,-6.249135466206532374e-01
9.463024902343750000e+02,1.056744550838416849e-03,7.228673685841102098e-07,1.106217404776104018e-06,4.139531216000000131e+05,-6.334801760000000941e+05,3.334967600705636371e-04,2.179263536649267581e-04,2.101270177627982321e+03,1.373093243180019954e+03,-6.534586831332824808e-01
8.933671875000000000e+02,1.119360565277085573e-03,7.174687070186850172e-07,1.047081276286035985e-06,4.453172688000000198e+05,-6.499006432000000495e+05,3.230022677284109149e-04,2.213238118565110768e-04,2.106792623242985428e+03,1.443591642394844030e+03,-6.852082290722680824e-01
8.433930053710937500e+02,1.185686854920025212e-03,7.122060650510072810e-07,9.910527909751093909e-07,4.781757840000000433e+05,-6.653937232000000076e+05,3.122031654453853570e-04,2.243603872398669357e-04,2.112215311891312467e+03,1.517913646499562901e+03,-7.186358502156666717e-01
7.962143554687500000e+02,1.255943193100652689e-03,7.074748779312706164e-07,9.380866771035893972e-07,5.124671344000000390e+05,-6.795133032000000821e+05,3.009931239810031403e-04,2.269993582086629808e-04,2.117797138405073383e+03,1.597174662582776818e+03,-7.541679198724479116e-01
7.516748046875000000e+02,1.330362536783095051e-03,7.031458702831517258e-07,8.883738505787523572e-07,5.477825664000000106e+05,-6.920835752000000793e+05,2.894124057580608447e-04,2.290692570306048198e-04,2.124404270135918523e+03,1.681461119532969860e+03,-7.914977121682167382e-01
7.096267700195312500e+02,1.409191482407684071e-03,6.990730357474874354e-07,8.407746860680785085e-07,5.847022464000000618e+05,-7.032210120000001043e+05,2.776197998301159833e-04,2.308305892967077151e-04,2.129712743696886264e+03,1.770777329142543749e+03,-8.314629916092438622e-01
6.699309082031250000e+02,1.492691242865894262e-03,6.951700668863107899e-07,7.952857178033102688e-07,6.230569592000000412e+05,-7.127871648000000278e+05,2.656553051394442062e-04,2.322129168276659838e-04,2.133853309277602875e+03,1.865230211644462543e+03,-8.741136063734014083e-01
6.324555053710937500e+02,1.581138896740647828e-03,6.915415353219549668e-07,7.520342159956665649e-07,6.625324480000000913e+05,-7.204875552000000607e+05,2.535041471828393660e-04,2.331125943800324975e-04,2.137366586427763195e+03,1.965439522944017426e+03,-9.195612654490440407e-01
5.970765380859375000e+02,1.674827155670400008e-03,6.883433259963401589e-07,7.119666370355118749e-07,7.018804760000000242e+05,-7.259683696000000928e+05,2.411439177565080291e-04,2.331426751728863343e-04,2.143389157424918267e+03,2.072270728400396820e+03,-9.668196375921004337e-01
5.636765747070312500e+02,1.774066982506317981e-03,6.852967924209657781e-07,6.741675915210493570e-07,7.415559464000000153e+05,-7.295130984000000171e+05,2.287661104540798947e-04,2.325425957588565513e-04,2.149855533912694227e+03,2.185345483954240080e+03,-1.016508062742688123e+00
5.321450195312500000e+02,1.879186994704693317e-03,6.824570587935947037e-07,6.373204117707738834e-07,7.827016112000000430e+05,-7.309349456000000937e+05,2.163900738024004500e-04,2.317153673283421005e-04,2.152777862319267570e+03,2.305243047327333443e+03,-1.070822534770869972e+00
5.023772888183593750e+02,1.990535842796751533e-03,6.797473573439851389e-07,6.027392147943581027e-07,8.235857616000000853e+05,-7.302822584000000497e+05,2.041029844855857234e-04,2.301799201457830333e-04,2.156606166811600360e+03,2.432141972415180589e+03,-1.127763617596875267e+00
4.742747497558593750e+02,2.108482478805304931e-03,6.768374361742774336e-07,5.699822234344531940e-07,8.644281576000000350e+05,-7.279571976000000723e+05,1.920721754958323846e-04,2.280801636929734809e-04,2.160243465676603137e+03,2.565226753933897726e+03,-1.187471132162619902e+00
4.477442321777343750e+02,2.233417938487356966e-03,6.746466451458762014e-07,5.398735158453311208e-07,9.036113656000001356e+05,-7.230983040000001201e+05,1.801175165618823363e-04,2.250817547332583887e-04,2.167371786675473686e+03,2.708430885658302941e+03,-1.249638341842937095e+00
4.226978149414062500e+02,2.365756255774869709e-03,6.724271921888143096e-07,5.108990347856795371e-07,9.428626992000000319e+05,-7.163714504000000888e+05,1.684600323713104355e-04,2.217211207122292210e-04,2.172583475175134481e+03,2.859477326318843097e+03,-1.316164538206448853e+00
3.990524597167968750e+02,2.505936188714859552e-03,6.705078293464928026e-07,4.829466648498843137e-07,9.819711888000001200e+05,-7.072843744000000879e+05,1.570191648486243027e-04,2.180004274823504212e-04,2.175407250740510790e+03,3.020266418222457105e+03,-1.388368277799182149e+00
3.767298278808593750e+02,2.654422150815861567e-03,6.685245233786156303e-07,4.573517936346310133e-07,1.018943611200000043e+06,-6.970809176000000443e+05,1.460971718042672991e-04,2.135545186588635471e-04,2.182186034374160045e+03,3.189765294151001399e+03,-1.461729313589805734e+00
3.556558837890625000e+02,2.811706611869507072e-03,6.669011209903283258e-07,4.327716491027912363e-07,1.055142478400000138e+06,-6.847128248000000603e+05,1.354774668471524115e-04,2.087707794551860456e-04,2.187258923912741011e+03,3.370566050889903636e+03,-1.541000022466645136e+00
3.357608032226562500e+02,2.978310721209648064e-03,6.654267493920870609e-07,4.091961867414962088e-07,1.090444724800000200e+06,-6.705558856000000378e+05,1.252545702761714093e-04,2.036865059987209110e-04,2.190649896283960061e+03,3.562391553910642870e+03,-1.626180230786121284e+00
3.169786376953125000e+02,3.154786730332357660e-03,6.639216476061942405e-07,3.869181141065942929e-07,1.124342704800000181e+06,-6.552408112000001129e+05,1.155472307078309827e-04,1.982701377654852285e-04,2.194120425060060825e+03,3.764941455418542773e+03,-1.715922887557770560e+00
2.992471313476562500e+02,3.341719586405091525e-03,6.625985621535613448e-07,3.656015657492128219e-07,1.156970472000000067e+06,-6.383808240000000224e+05,1.062767919138893466e-04,1.926109079104455421e-04,2.196086507652386445e+03,3.980080772776177582e+03,-1.812351543942992915e+00
2.825075073242187500e+02,3.539728941972340205e-03,6.611275916140086127e-07,3.467854713787032221e-07,1.186198552000000142e+06,-6.222042904000000563e+05,9.778935960907245476e-05,1.864300818220282539e-04,2.206491677650757993e+03,4.206556067536527735e+03,-1.906445471852053375e+00
2.667042846679687500e+02,3.749471071471317460e-03,6.601189445719801124e-07,3.277723084147728014e-07,1.215259614400000079e+06,-6.034192056000001030e+05,8.953188516009431743e-05,1.803132602118180010e-04,2.209091270754071957e+03,4.449012197418529468e+03,-2.013955809032671684e+00
2.517850799560546875e+02,3.971641211522680161e-03,6.589796890323601250e-07,3.098487068037750835e-07,1.242747195200000191e+06,-5.843330496000000276e+05,8.185006892077677069e-05,1.740769988071919343e-04,2.212030388593934731e+03,4.704499536700992394e+03,-2.126778890994975413e+00
2.377004394531250000e+02,4.206975815024532189e-03,6.575760040943534876e-07,2.930309991589061287e-07,1.268782162400000030e+06,-5.653985280000000494e+05,7.476756992317649367e-05,1.677821118142724954e-04,2.215924574692608985e+03,4.972643957067020892e+03,-2.244049284825870849e+00
2.244036865234375000e+02,4.456254776792878056e-03,6.567342204402120624e-07,2.765873918360974104e-07,1.293291995200000005e+06,-5.446773576000001049e+05,6.799827829683933089e-05,1.614563700539700859e-04,2.215510355616810557e+03,5.260548778504844449e+03,-2.374418501438364082e+00
2.118507385253906250e+02,4.720304526482207476e-03,6.558991586967866201e-07,2.622258870687891822e-07,1.314516416000000201e+06,-5.255384592000000412e+05,6.193884365417629293e-05,1.549261054945684577e-04,2.224933184447538679e+03,5.565170625022537024e+03,-2.501275392862817970e+00
2.000000000000000000e+02,5.000000000000000104e-03,6.551145873537087405e-07,2.480026664320777335e-07,1.335114520800000057e+06,-5.054260240000000340e+05,5.623623055181626695e-05,1.485515277004938921e-04,2.228936762051790538e+03,5.887876159222620117e+03,-2.641562676638114837e+00
1.888121795654296875e+02,5.296268505038187295e-03,6.544440634630863562e-07,2.346061707316270486e-07,1.354011683200000087e+06,-4.853883072000000393e+05,5.098564563187000219e-05,1.422266643778085358e-04,2.233473571999210890e+03,6.230371160052056439e+03,-2.789543264877395234e+00
1.782501831054687500e+02,5.610092413808689255e-03,6.536609831710906072e-07,2.219940584947394452e-07,1.371640830400000094e+06,-4.658318648000000394e+05,4.619423557815950383e-05,1.360188180242321578e-04,2.238632265451267813e+03,6.591647440997064223e+03,-2.944497648285394842e+00
1.682790222167968750e+02,5.942511353029387988e-03,6.530623274365040000e-07,2.096037835325042384e-07,1.388241500800000038e+06,-4.455634000000000233e+05,4.171268027484346507e-05,1.299641619287833071e-04,2.238930076615823054e+03,6.975832507219868603e+03,-3.115699136868064212e+00
1.588656463623046875e+02,6.294627082052888477e-03,6.523697151524058271e-07,1.987783440413118999e-07,1.402646768800000194e+06,-4.273892480000000214e+05,3.777306219576280087e-05,1.239672356862101595e-04,2.249108810352990531e+03,7.381339657663156686e+03,-3.281895310571781188e+00
1.499788360595703125e+02,6.667607418974825194e-03,6.518631450479485120e-07,1.878163519228733873e-07,1.416476265600000042e+06,-4.081184936000000453e+05,3.405217536066632803e-05,1.181865045246088954e-04,2.250996472570457627e+03,7.812640513346672378e+03,-3.470747559379896874e+00
1.415891571044921875e+02,7.062687711757506016e-03,6.515565780356930884e-07,1.782804145405676905e-07,1.427881809600000037e+06,-3.907003160000000498e+05,3.077530503919556561e-05,1.124736695896569468e-04,2.263315155086160303e+03,8.271676287406768097e+03,-3.654672778918356624e+00
1.336687774658203125e+02,7.481178618961368057e-03,6.511085203097349512e-07,1.687120521146071963e-07,1.439212635200000135e+06,-3.729217320000000182e+05,2.773168612152615391e-05,1.070245835431787683e-04,2.268754608289613316e+03,8.755779077038712785e+03,-3.859288723886973749e+00
1.261914672851562500e+02,7.924466063464410612e-03,6.505851720105897785e-07,1.592621932240080263e-07,1.450174264000000199e+06,-3.550003040000000619e+05,2.492225426403324554e-05,1.018072698173387287e-04,2.268579977206277817e+03,9.267136567776715310e+03,-4.084994428624489693e+00
1.191324310302734375e+02,8.394019926831546366e-03,6.497399534126622575e-07,1.505031168142719942e-07,1.460702965600000229e+06,-3.383512864000000409e+05,2.242468976812283157e-05,9.681006741683545014e-05,2.270841813549028757e+03,9.803495670881387923e+03,-4.317119586396819919e+00
1.124682617187500000e+02,8.891397312609895104e-03,6.495364650248943178e-07,1.422902709335011003e-07,1.469060438400000101e+06,-3.218187416000000085e+05,2.013584792505702107e-05,9.191751056284659291e-05,2.274136957339615492e+03,1.038113758981580031e+04,-4.564869128181315183e+00
1.061768875122070312e+02,9.418245565778438425e-03,6.492368931680958732e-07,1.348801898080659623e-07,1.476541068800000241e+06,-3.067541936000000569e+05,1.811962086517637587e-05,8.721759935711049377e-05,2.283439822778293546e+03,1.099118690733212679e+04,-4.813434012006934992e+00
1.002374496459960938e+02,9.976311284172265439e-03,6.486927267109884537e-07,1.278828675673926182e-07,1.483892040800000075e+06,-2.925335240000000340e+05,1.631301586875038976e-05,8.274865074637668071e-05,2.293262399160552377e+03,1.163269691298784710e+04,-5.072553806858731029e+00
9.463024902343750000e+01,1.056744550838416979e-02,6.485611645611348356e-07,1.215021207176388544e-07,1.489594812800000189e+06,-2.790622360000000335e+05,1.469128081508378577e-05,7.841998261469159510e-05,2.307944005222042051e+03,1.231947922330705478e+04,-5.337858802220734944e+00
8.933671569824218750e+01,1.119360603514637890e-02,6.480757339081310716e-07,1.151767531564869583e-07,1.495785452000000048e+06,-2.658326840000000084e+05,1.321195135496394491e-05,7.434091373537333102e-05,2.317427956203518534e+03,1.303968710990901491e+04,-5.626792873971809605e+00
8.433930206298828125e+01,1.185686833468406302e-02,6.479761397959356115e-07,1.092388148462734134e-07,1.500617974400000181e+06,-2.529811192000000156e+05,1.186989069588224440e-05,7.040909372498428567e-05,2.328189732149659903e+03,1.381021386467682714e+04,-5.931739013351633893e+00
7.962143707275390625e+01,1.255943169031541531e-02,6.475888122484113864e-07,1.036221118913096676e-07,1.505639490400000243e+06,-2.409206904000000213e+05,1.067167813836187782e-05,6.669290216327553988e-05,2.339342548930407247e+03,1.461977598268834845e+04,-6.249523392532998045e+00
7.516748046875000000e+01,1.330362536783095094e-02,6.474394568880064898e-07,9.852021974539717118e-08,1.509590775200000033e+06,-2.297129304000000120e+05,9.606032306370792165e-06,6.312739004600033399e-05,2.355953806896718106e+03,1.548248123209962614e+04,-6.571640406011728608e+00
7.096267700195312500e+01,1.409191482407684201e-02,6.471902886712021947e-07,9.333279651357834414e-08,1.513660730400000233e+06,-2.182884870400000073e+05,8.617661452536869832e-06,5.975677373308566011e-05,2.364153553069047121e+03,1.639356450924737146e+04,-6.934221547481938863e+00
6.699308776855468750e+01,1.492691310862941621e-02,6.469430672460527510e-07,8.875991000059224789e-08,1.517172495200000238e+06,-2.081544744000000064e+05,7.757903147626249110e-06,5.654491602897799841e-05,2.381542030415495901e+03,1.735831081759899098e+04,-7.288685480209884382e+00
6.324555206298828125e+01,1.581138858593672883e-02,6.464973446185286300e-07,8.413878975460927689e-08,1.521033678400000092e+06,-1.979558523200000054e+05,6.965093341414193087e-06,5.351769811970455833e-05,2.391319831998860082e+03,1.837418776796937527e+04,-7.683701494923299791e+00
5.970765304565429688e+01,1.674827177071203099e-02,6.459518231331376769e-07,8.022023468007326541e-08,1.524589395200000145e+06,-1.893375244000000239e+05,6.289198502392369094e-06,5.064207621516322985e-05,2.415045515789399815e+03,1.944650324316711340e+04,-8.052230533970158532e+00
5.636766052246093750e+01,1.774066886457932590e-02,6.462192511718456292e-07,7.654158809032873082e-08,1.526052996800000081e+06,-1.807536988000000129e+05,5.668208419296569469e-06,4.785510062687868467e-05,2.440837410327601901e+03,2.060730856110142122e+04,-8.442720712943994954e+00
5.321450042724609375e+01,1.879187048588724235e-02,6.457862072930874482e-07,7.282543897701387792e-08,1.529054918400000082e+06,-1.724318271200000017e+05,5.104768208318032603e-06,4.526699662463475130e-05,2.459939999461818388e+03,2.181374180143864942e+04,-8.867591000679295732e+00
5.023772811889648438e+01,1.990535873026190103e-02,6.455772749756917982e-07,6.931199813823339295e-08,1.531349212800000096e+06,-1.644123452000000107e+05,4.595079429356355314e-06,4.279892278367870595e-05,2.479989375504923373e+03,2.309881154795319890e+04,-9.314076816659872193e+00
4.742747497558593750e+01,2.108482478805304844e-02,6.452883883484891594e-07,6.626611851589753686e-08,1.533522639200000092e+06,-1.574808950400000031e+05,4.155147886316281780e-06,4.046213574841291729e-05,2.511498493008371497e+03,2.445655262733145355e+04,-9.737832889573599715e+00
4.477442169189453125e+01,2.233418014600575124e-02,6.452132831211558766e-07,6.332212368886934276e-08,1.535089528000000166e+06,-1.506558087200000009e+05,3.752705413274248227e-06,3.823774755537491591e-05,2.542124868226982471e+03,2.590268040269440098e+04,-1.018938161789053076e+01
4.226977920532226562e+01,2.365756383875523491e-02,6.452117421969967931e-07,6.079160310234734358e-08,1.536241070400000084e+06,-1.447440449599999993e+05,3.403762833594477461e-06,3.612584034330359366e-05,2.585145605854210316e+03,2.743744555276748360e+04,-1.061350103090279084e+01
3.990524673461914062e+01,2.505936140804428114e-02,6.447162614302434584e-07,5.800222510654112868e-08,1.538616676000000210e+06,-1.384224288000000233e+05,3.073017780221480234e-06,3.415773327547098128e-05,2.612678952502873926e+03,2.904089633597827560e+04,-1.111537118181240835e+01
3.767298126220703125e+01,2.654422258328636638e-02,6.450269338888653018e-07,5.544810824278541361e-08,1.538950711200000253e+06,-1.322920038400000194e+05,2.772631747984154456e-06,3.225397965561509103e-05,2.645624091229739406e+03,3.077650166740312852e+04,-1.163298360089304673e+01
3.556558990478515625e+01,2.811706491238193800e-02,6.445667243205925824e-07,5.343972642615181093e-08,1.540838449600000167e+06,-1.277478065600000118e+05,2.527621704122198173e-06,3.048707302794849687e-05,2.700881948819237095e+03,3.257686270031296226e+04,-1.206156482128173479e+01
3.357608032226562500e+01,2.978310721209647891e-02,6.443317419879092062e-07,5.110498709973722875e-08,1.542293260800000047e+06,-1.223265471200000175e+05,2.284963777355209127e-06,2.880882619477513355e-05,2.735928102877392575e+03,3.449458498131056695e+04,-1.260800126473806060e+01
3.169786453247070312e+01,3.154786654399442669e-02,6.442486956771318422e-07,4.906444439089811270e-08,1.543244821600000141e+06,-1.175298456000000151e+05,2.072558405907711485e-06,2.721406644458849633e-05,2.782327657099966018e+03,3.653380745030080288e+04,-1.313066322619248005e+01
2.992471313476562500e+01,3.341719586405091785e-02,6.435085227516108296e-07,4.725937980279138897e-08,1.545644600800000131e+06,-1.135124130400000140e+05,1.889739579692565889e-06,2.573168607772092906e-05,2.838764821267819570e+03,3.865411192859953735e+04,-1.361652491922041186e+01
2.825075149536132812e+01,3.539728846378463467e-02,6.432201712018262959e-07,4.567550943373872250e-08,1.546877454400000162e+06,-1.098448384000000078e+05,1.726387435657435371e-06,2.431165488225541698e-05,2.906195242712752133e+03,4.092616425604293181e+04,-1.408238636363636331e+01
2.667042922973632812e+01,3.749470964213223040e-02,6.430685967536866769e-07,4.398566740982256873e-08,1.547802644000000088e+06,-1.058691602400000120e+05,1.570825999534915742e-06,2.296540966068293414e-05,2.964507636525367616e+03,4.334097623491411650e+04,-1.461995769581255011e+01
2.517850875854492188e+01,3.971641091177118693e-02,6.426421036744184799e-07,4.259251988305339242e-08,1.549270640800000168e+06,-1.026813216800000082e+05,1.438301926752805039e-06,2.170130761141360348e-05,3.040708041841655813e+03,4.587864296440302132e+04,-1.508814471270837743e+01
2.377004432678222656e+01,4.206975747509558716e-02,6.427052919559992165e-07,4.119001938963631678e-08,1.549558526400000090e+06,-9.930888472000001639e+04,1.313247865663976284e-06,2.049116182558833078e-05,3.114823175525808892e+03,4.860190327857244120e+04,-1.560342290389181663e+01
2.244036865234375000e+01,4.456254776792878403e-02,6.421386601695639402e-07,4.012317058812171897e-08,1.551239690400000196e+06,-9.692712584000000788e+04,1.210051709588650329e-06,1.936589188096665150e-05,3.213931746781888251e+03,5.143635947768104961e+04,-1.600418538109413902e+01
2.118507385253906250e+01,4.720304526482207996e-02,6.418810629836050081e-07,3.905873677321105577e-08,1.552173670400000177e+06,-9.445043064000000595e+04,1.113172662070434101e-06,1.829358834011563537e-05,3.314054175227999167e+03,5.446229941157723079e+04,-1.643373841582729966e+01
2.000000000000000000e+01,5.000000000000000278e-02,6.413883175954699696e-07,3.823973605384874205e-08,1.553595517600000137e+06,-9.262576336000001174e+04,1.030600629173565504e-06,1.728608175348365895e-05,3.436816010400613322e+03,5.764510601464162755e+04,-1.677282282211034214e+01
