# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.132815139398958604e-06,5.524463054093638882e-06,3.561979960000000574e+04,-1.737090722400000086e+05,5.142580634355172235e-04,1.054508490894995180e-04,1.866085181707789388e+03,3.826488700436170234e+02,-2.050543425319027446e-01
5.023772949218750000e+03,1.990535818613201188e-04,1.113792531761870077e-06,5.235827396940460447e-06,3.886983024000000296e+04,-1.827231879200000258e+05,5.106840268035669258e-04,1.086353716465645626e-04,1.873383585846578399e+03,3.985159343221411063e+02,-2.127252194013713182e-01
4.742747558593750000e+03,2.108482451670915686e-04,1.094473924451934137e-06,4.965781009393641616e-06,4.232819336000000476e+04,-1.920489232800000173e+05,5.067228553044480664e-04,1.116833285651211226e-04,1.882040421337097314e+03,4.148076932956628866e+02,-2.204031797579365237e-01
4.477442382812500000e+03,2.233417908042071133e-04,1.075351439078814334e-06,4.714160635068400599e-06,4.599510872000000381e+04,-2.016348544800000091e+05,5.022549428677660060e-04,1.145698285246198901e-04,1.892543034459732780e+03,4.317097004470936099e+02,-2.281109029419426115e-01
4.226978027343750000e+03,2.365756324095216593e-04,1.055977577258289577e-06,4.471472390927988430e-06,5.002462808000000223e+04,-2.118262244800000335e+05,4.981249822637084847e-04,1.176366006440876050e-04,1.901480849509768177e+03,4.490514455019691695e+02,-2.361588051847809677e-01
3.990524658203125000e+03,2.505936150386514280e-04,1.036159581717670208e-06,4.237129801811036221e-06,5.445762680000000546e+04,-2.226915984000000171e+05,4.943817593037429367e-04,1.208974992246077568e-04,1.908592278004847685e+03,4.667324979286234452e+02,-2.445427990605325008e-01
3.767298095703125000e+03,2.654422279831192646e-04,1.017128052475532427e-06,4.021634860745785823e-06,5.910752864000000409e+04,-2.337059696000000113e+05,4.898108479337954721e-04,1.238800565170907711e-04,1.918863329533265869e+03,4.853075400716391528e+02,-2.529140729317510550e-01
3.556558837890625000e+03,2.811706611869506964e-04,9.983499518880099367e-07,3.815126570173414474e-06,6.419475288000000728e+04,-2.453158904000000330e+05,4.853826919110698569e-04,1.270159136803324725e-04,1.928192305057024214e+03,5.045732191519430216e+02,-2.616820001970813769e-01
3.357608154296875000e+03,2.978310612929198245e-04,9.795311905234879203e-07,3.617402467210608848e-06,6.974193480000000272e+04,-2.575565224000000162e+05,4.810953628276851200e-04,1.302724586986066474e-04,1.936592350630592591e+03,5.243963390765891290e+02,-2.707830271589348192e-01
3.169786376953125000e+03,3.154786730332358093e-04,9.612003974802984541e-07,3.428549738963650414e-06,7.581126648000000569e+04,-2.704146800000000512e+05,4.768577732440285044e-04,1.336879777401968664e-04,1.944248856883973076e+03,5.450738406386304860e+02,-2.803518894758228464e-01
2.992471191406250000e+03,3.341719722722111155e-04,9.432370842780819535e-07,3.248647194530329871e-06,8.242626224000001093e+04,-2.838881656000000075e+05,4.726132292399256359e-04,1.372221412931745837e-04,1.951389499231756872e+03,5.665813587407218392e+02,-2.903476517444515959e-01
2.825075195312500000e+03,3.539728789022139523e-04,9.265905862316650950e-07,3.087927199183369710e-06,8.914784160000001430e+04,-2.970913464000000386e+05,4.669266061556231941e-04,1.401101029322578627e-04,1.964755139450774323e+03,5.895617024089245888e+02,-3.000687925792778765e-01
2.667042968750000000e+03,3.749470899858369649e-04,9.098249729193229876e-07,2.926249049834833958e-06,9.688559120000000985e+04,-3.116108896000000532e+05,4.623504091405375742e-04,1.437532969038539778e-04,1.972207770520254826e+03,6.131958869003813106e+02,-3.109185026375920202e-01
2.517850830078125000e+03,3.971641163384454767e-04,8.937473453011997511e-07,2.773806778875687906e-06,1.052360316800000146e+05,-3.266073120000000345e+05,4.574930570766842048e-04,1.474086833913319902e-04,1.980238961099936432e+03,6.380521267824009328e+02,-3.222096622258107668e-01
2.377004394531250000e+03,4.206975815024532189e-04,8.785025308438342374e-07,2.630560058513235491e-06,1.142156450400000176e+05,-3.420036976000000141e+05,4.522612654253833583e-04,1.510372914668943998e-04,1.989251204000865300e+03,6.643308566718708335e+02,-3.339602637091488302e-01
2.244036865234375000e+03,4.456254776792878381e-04,8.629691989715155628e-07,2.486546450312762232e-06,1.245691979200000060e+05,-3.589318104000000167e+05,4.480954604155105926e-04,1.555139179036477571e-04,1.991764474085173561e+03,6.912524769143188905e+02,-3.470553300393683926e-01
2.118507568359375000e+03,4.720304118499915754e-04,8.496671044231993533e-07,2.362468886125157840e-06,1.347994654399999999e+05,-3.748050752000000211e+05,4.417373182439763538e-04,1.588717931111600164e-04,2.004506506359392006e+03,7.209251512511216333e+02,-3.596521881889394590e-01
2.000000000000000000e+03,5.000000000000000104e-04,8.359601842853977014e-07,2.236768931167857761e-06,1.466091480800000136e+05,-3.922803904000000330e+05,4.364708073577725964e-04,1.631246801892466750e-04,2.010307619116173555e+03,7.513235293684344924e+02,-3.737356025635280021e-01
1.888121704101562500e+03,5.296268761847830941e-04,8.234865347984793224e-07,2.121746396702190002e-06,1.589761420800000196e+05,-4.096084664000000339e+05,4.302565758847546056e-04,1.669900310896236043e-04,2.019923311702496449e+03,7.839672314740030288e+02,-3.881173245202238498e-01
1.782501831054687500e+03,5.610092413808688604e-04,8.109878384801411327e-07,2.006004943081694396e-06,1.732229631200000294e+05,-4.284726648000000278e+05,4.248950901001774852e-04,1.717766209348441271e-04,2.022895306607420252e+03,8.178162759942727007e+02,-4.042800798059218437e-01
1.682790283203125000e+03,5.942511137493255644e-04,7.997715544698528748e-07,1.900039749016979095e-06,1.881910364800000098e+05,-4.470907320000000182e+05,4.185566730610656440e-04,1.761803779215500220e-04,2.029570227621626145e+03,8.542939886865365224e+02,-4.209235911425692200e-01
1.588656494140625000e+03,6.294626961135135236e-04,7.896437101728481705e-07,1.804347735946752094e-06,2.035579742400000105e+05,-4.651330280000000494e+05,4.110889362722546501e-04,1.799064483979336058e-04,2.041557560746499348e+03,8.934547674389468739e+02,-4.376338853322623845e-01
1.499788452148437500e+03,6.667607011958962340e-04,7.794396003364379678e-07,1.708007841099787214e-06,2.211291048000000301e+05,-4.845664048000000184e+05,4.043076081125766418e-04,1.845034623947237526e-04,2.047063182401163886e+03,9.341655643259907720e+02,-4.563442752315213791e-01
1.415891601562500000e+03,7.062687559531076421e-04,7.704924651005251895e-07,1.621986837354088037e-06,2.389494432000000088e+05,-5.030196520000000601e+05,3.962265432278916084e-04,1.882195089375264215e-04,2.059153452536798795e+03,9.781597378764552104e+02,-4.750300356058455020e-01
1.336687866210937500e+03,7.481178106558751843e-04,7.616000409599570272e-07,1.535426998449502010e-06,2.592618600000000151e+05,-5.226859744000000646e+05,3.886865025870175341e-04,1.927956565761734483e-04,2.064764666287774162e+03,1.024161263287281372e+03,-4.960183986142177037e-01
1.261914672851562500e+03,7.924466063464409744e-04,7.529459096302578520e-07,1.448583865968185562e-06,2.824970848000000115e+05,-5.434928512000000337e+05,3.815508571590064024e-04,1.983227647104708255e-04,2.063407697153390927e+03,1.072519459846971131e+03,-5.197806818916995697e-01
1.191324340820312500e+03,8.394019711806006024e-04,7.452391811006793041e-07,1.372229722930265790e-06,3.056268248000000021e+05,-5.627592104000000982e+05,3.729762982407425014e-04,2.025583227255447821e-04,2.070466458609114852e+03,1.124441995626917560e+03,-5.430863132080334665e-01
1.124682617187500000e+03,8.891397312609894237e-04,7.377459184315661067e-07,1.295530814909742286e-06,3.319189112000000314e+05,-5.828716456000000471e+05,3.646964361763986215e-04,2.076780452917446245e-04,2.070566375501145103e+03,1.179093445549601938e+03,-5.694545509386157445e-01
1.061768920898437500e+03,9.418245159726747022e-04,7.312960622113693419e-07,1.229374367360212952e-06,3.574000832000000519e+05,-6.008216424000000115e+05,3.548985169355646421e-04,2.111121679533017729e-04,2.081256165564452658e+03,1.238039834520528757e+03,-5.948522123343538137e-01
1.002374450683593750e+03,9.976311739769759632e-04,7.249916803565270086e-07,1.163038702897711055e-06,3.859886616000000504e+05,-6.192067640000000829e+05,3.452981787438454760e-04,2.152450354470845071e-04,2.085621865275723394e+03,1.300093020917762260e+03,-6.233598921086721534e-01
9.463024902343750000e+02,1.056744550838416849e-03,7.188217619220385182e-07,1.102588802927844837e-06,4.149266584000000148e+05,-6.364491336000000592e+05,3.350597730548671551e-04,2.184388738366857888e-04,2.094377614902687128e+03,1.365408575959343580e+03,-6.519400160905490793e-01
8.933671875000000000e+02,1.119360565277085573e-03,7.135241358680168293e-07,1.043639207071826781e-06,4.464270568000000203e+05,-6.529684928000000073e+05,3.245269967592525587e-04,2.218753793067797101e-04,2.099866965996099680e+03,1.435654920012068033e+03,-6.836885113486443899e-01
8.433930053710937500e+02,1.185686854920025212e-03,7.085354338747936783e-07,9.877669475771931844e-07,4.794833560000000289e+05,-6.684461896000000415e+05,3.136353846552579375e-04,2.249739008682860857e-04,2.105212245252725552e+03,1.510090487687734822e+03,-7.173103287295633512e-01
7.962143554687500000e+02,1.255943193100652689e-03,7.038635290228393907e-07,9.350041910884036680e-07,5.138977720000000554e+05,-6.826558712000000523e+05,3.023851369926517730e-04,2.276330648314484582e-04,2.110838207827047881e+03,1.589021786552522826e+03,-7.527918438563339087e-01
7.516748046875000000e+02,1.330362536783095051e-03,6.995242801012251166e-07,8.854283274029047483e-07,5.493714312000001082e+05,-6.953711848000000464e+05,2.907872035969697204e-04,2.297336813872432638e-04,2.117360521596406215e+03,1.672800664655605942e+03,-7.900405469893149180e-01
7.096267700195312500e+02,1.409191482407684071e-03,6.954023616527198121e-07,8.379364853085551030e-07,5.864801048000000883e+05,-7.066888248000000603e+05,2.789888338591849678e-04,2.315324578198489039e-04,2.122523478336156586e+03,1.761479378660537805e+03,-8.298986544268330823e-01
6.699309082031250000e+02,1.492691242865894262e-03,6.916747200445474427e-07,7.926963211780163017e-07,6.249425000000001164e+05,-7.162176184000000358e+05,2.669338329284938775e-04,2.329156566374062753e-04,2.126905626911097443e+03,1.855851748963187219e+03,-8.725595181477038276e-01
6.324555053710937500e+02,1.581138896740647828e-03,6.879934921183022560e-07,7.494067395246343814e-07,6.647630120000001043e+05,-7.241026072000000859e+05,2.547761062439882315e-04,2.338974201837200936e-04,2.129899000118044114e+03,1.955355581509718377e+03,-9.180508472004297316e-01
5.970765380859375000e+02,1.674827155670400008e-03,6.849071192934510587e-07,7.095479254519696218e-07,7.042341056000000099e+05,-7.295702360000000335e+05,2.423403447790931748e-04,2.339244770894139194e-04,2.136107580011841037e+03,2.061925962499132311e+03,-9.652725273732246647e-01
5.636765747070312500e+02,1.774066982506317981e-03,6.818731628064670961e-07,6.718666721788431634e-07,7.441139528000000864e+05,-7.331940784000001149e+05,2.299204193747917508e-04,2.333447543162945335e-04,2.142518123685411865e+03,2.174427858774140077e+03,-1.014893566003464809e+00
5.321450195312500000e+02,1.879186994704693317e-03,6.792077511996932580e-07,6.350947145192316781e-07,7.855123416000000434e+05,-7.344950576000000583e+05,2.174440292919583315e-04,2.325474716932461161e-04,2.145259773014655366e+03,2.294267347621464069e+03,-1.069458988827918899e+00
5.023772888183593750e+02,1.990535842796751533e-03,6.764200406595765663e-07,6.006404376581492131e-07,8.266030664000001270e+05,-7.339984000000000233e+05,2.051415905623550065e-04,2.310232117740528435e-04,2.149096723915544771e+03,2.420236804302003293e+03,-1.126164670658682532e+00
4.742747497558593750e+02,2.108482478805304931e-03,6.735805687700101464e-07,5.679469960202462138e-07,8.677091744000001345e+05,-7.316315848000000697e+05,1.930416659348922694e-04,2.289458629905311525e-04,2.152529915074595010e+03,2.552883164538687197e+03,-1.185991956097956601e+00
4.477442321777343750e+02,2.233417938487356966e-03,6.714679255357372817e-07,5.380389305096401917e-07,9.069539152000000468e+05,-7.267309368000000250e+05,1.810223738888845093e-04,2.259143548508447724e-04,2.160006675440855815e+03,2.695669623995041093e+03,-1.247991339399382449e+00
4.226978149414062500e+02,2.365756255774869709e-03,6.693083300250577025e-07,5.091392036028146467e-07,9.464250088000000687e+05,-7.199403528000001097e+05,1.692992861041306548e-04,2.225588240994838909e-04,2.165099843602814417e+03,2.846214454524283610e+03,-1.314588083747706859e+00
3.990524597167968750e+02,2.505936188714859552e-03,6.673571676309941320e-07,4.812864578092361692e-07,9.857532584000000497e+05,-7.109082168000000529e+05,1.578236682814532026e-04,2.188400578085472137e-04,2.167928937508802392e+03,3.006074432151579458e+03,-1.386611147690985479e+00
3.767298278808593750e+02,2.654422150815861567e-03,6.654948817824933608e-07,4.557449475725191266e-07,1.022914674400000134e+06,-7.005135688000000082e+05,1.468166013847486387e-04,2.143867909072181123e-04,2.174519207469943922e+03,3.175309810052694957e+03,-1.460235347264268402e+00
3.556558837890625000e+02,2.811706611869507072e-03,6.638891258774746232e-07,4.312109651875318384e-07,1.059355277600000147e+06,-6.880751528000000399e+05,1.361427379851398072e-04,2.096043250574878788e-04,2.179371115577478577e+03,3.355343211771331426e+03,-1.539592402500135737e+00
3.357608032226562500e+02,2.978310721209648064e-03,6.623844108543419836e-07,4.076127908988987775e-07,1.095028918400000082e+06,-6.738500880000001052e+05,1.258699013990136691e-04,2.045427973411151378e-04,2.182173116561295046e+03,3.546104259898340842e+03,-1.625033427909858830e+00
3.169786376953125000e+02,3.154786730332357660e-03,6.608671671020406906e-07,3.854301725538852398e-07,1.129104904000000097e+06,-6.585152352000001119e+05,1.161246529606823377e-04,1.991099189882563096e-04,2.185682663081320698e+03,3.747620224342076199e+03,-1.714622295195760371e+00
2.992471313476562500e+02,3.341719586405091525e-03,6.592930453307179302e-07,3.645281885729718775e-07,1.161651360000000102e+06,-6.422859592000000412e+05,1.069269136366026243e-04,1.933901759292296161e-04,2.189638971987340938e+03,3.960225275492985475e+03,-1.808620200022582170e+00
2.825075073242187500e+02,3.539728941972340205e-03,6.583291693154215660e-07,3.454511177795601440e-07,1.191042062400000170e+06,-6.249864520000000484e+05,9.822662081956337783e-05,1.871913169783647705e-04,2.198001586933153249e+03,4.188750547922814803e+03,-1.905708609504386475e+00
2.667042846679687500e+02,3.749471071471317460e-03,6.570944274695204556e-07,3.265664882844343627e-07,1.220415184000000125e+06,-6.065288096000000369e+05,8.999327038886664179e-05,1.810782140964115419e-04,2.200964389209645105e+03,4.428627820344078827e+03,-2.012130610588559243e+00
2.517850799560546875e+02,3.971641211522680161e-03,6.561039383091358411e-07,3.088364351623735589e-07,1.247696190400000196e+06,-5.873064024000000209e+05,8.226655936534838052e-05,1.747702260660058762e-04,2.204803714468391263e+03,4.683969362296162217e+03,-2.124438257954192721e+00
2.377004394531250000e+02,4.206975815024532189e-03,6.545449984229679222e-07,2.919633548919315356e-07,1.274247593600000022e+06,-5.683850664000000106e+05,7.516250589770073472e-05,1.685048533658852919e-04,2.207850960723406388e+03,4.949723242287579524e+03,-2.241873808667679491e+00
2.244036865234375000e+02,4.456254776792878056e-03,6.536782490960062763e-07,2.752992235640646214e-07,1.299339790400000056e+06,-5.472221784000000916e+05,6.831597726221667888e-05,1.622113852117580495e-04,2.205191916560278969e+03,5.236069947005656104e+03,-2.374428233517663855e+00
2.118507385253906250e+02,4.720304526482207476e-03,6.530588324693698586e-07,2.612898571093536375e-07,1.319955476000000024e+06,-5.281162440000000643e+05,6.224265588124786377e-05,1.555671415235557967e-04,2.216991161096355427e+03,5.541071036119715245e+03,-2.499365416224538450e+00
2.000000000000000000e+02,5.000000000000000104e-03,6.523108695888322363e-07,2.468948742210200734e-07,1.340916184800000163e+06,-5.075269296000000322e+05,5.646998782999156340e-05,1.491970498912708579e-04,2.218980422390348394e+03,5.862677601132671953e+03,-2.642059182666077977e+00
1.888121795654296875e+02,5.296268505038187295e-03,6.513594184395026162e-07,2.339271595612565993e-07,1.359857299200000241e+06,-4.883748456000000588e+05,5.129935444246487813e-05,1.428406933963386187e-04,2.227009319591078565e+03,6.201005039298760494e+03,-2.784454014066444216e+00
1.782501831054687500e+02,5.610092413808689255e-03,6.511949910281734235e-07,2.206776793229945071e-07,1.377451284800000023e+06,-4.667922160000000149e+05,4.628946884346997129e-05,1.365950119681243430e-04,2.225357635907495478e+03,6.566779885464649851e+03,-2.950887434678216792e+00
1.682790222167968750e+02,5.942511353029387988e-03,6.501458655787384016e-07,2.089330359597431251e-07,1.394137661600000225e+06,-4.480247120000000577e+05,4.194310297229266105e-05,1.305161477299048966e-04,2.231765335172885443e+03,6.944679662263511091e+03,-3.111742777260018578e+00
1.588656463623046875e+02,6.294627082052888477e-03,6.496659204040231119e-07,1.981604439882422214e-07,1.408235265600000042e+06,-4.295385008000000380e+05,3.796301517204548665e-05,1.244611522697345815e-04,2.242117483103640552e+03,7.350747147099179529e+03,-3.278484380276069476e+00
1.499788360595703125e+02,6.667607418974825194e-03,6.489831063608068883e-07,1.873713454858382974e-07,1.422313091200000141e+06,-4.106435360000000219e+05,3.426285727767396392e-05,1.186735116365081918e-04,2.245663028970996947e+03,7.778122981410559078e+03,-3.463619822326875930e+00
1.415891571044921875e+02,7.062687711757506016e-03,6.483537651053815970e-07,1.778204626701297673e-07,1.434465819200000027e+06,-3.934231424000000115e+05,3.098978096766850915e-05,1.129922893489022651e-04,2.257475949239263628e+03,8.231015763575473102e+03,-3.646114487443024466e+00
1.336687774658203125e+02,7.481178618961368057e-03,6.481575353711904907e-07,1.680786128308230142e-07,1.445623034400000237e+06,-3.748753984000000637e+05,2.787696717849328173e-05,1.075012819044533530e-04,2.260236436196129489e+03,8.716095719540529899e+03,-3.856276086854570018e+00
1.261914672851562500e+02,7.924466063464410612e-03,6.476906492541399770e-07,1.583378200503837501e-07,1.456879141600000206e+06,-3.561562416000000085e+05,2.500340509814790195e-05,1.022779755110341849e-04,2.255412919597060863e+03,9.225906089683185201e+03,-4.090561869855490862e+00
1.191324310302734375e+02,8.394019926831546366e-03,6.466808110289360697e-07,1.499580584723415939e-07,1.467449597600000212e+06,-3.402851744000000181e+05,2.255286081457491179e-05,9.725720959025349892e-05,2.262617789356846970e+03,9.757338298292630498e+03,-4.312411200950633905e+00
1.124682617187500000e+02,8.891397312609895104e-03,6.465107246185806599e-07,1.418220756894174188e-07,1.475749932800000068e+06,-3.237284560000000056e+05,2.025533667374676479e-05,9.233606493685300536e-05,2.266654083768316013e+03,1.033277906160321436e+04,-4.558604303849025818e+00
1.061768875122070312e+02,9.418245565778438425e-03,6.462132883779330549e-07,1.347625120911678009e-07,1.482982234400000190e+06,-3.092638528000000515e+05,1.826786357596421714e-05,8.759807167350205080e-05,2.281447610390386217e+03,1.093999911173348664e+04,-4.795200670797567177e+00
1.002374496459960938e+02,9.976311284172265439e-03,6.458962852005816407e-07,1.274681750985583845e-07,1.490196955200000200e+06,-2.940916224000000511e+05,1.639990260766744431e-05,8.310024179567574029e-05,2.285825917135377949e+03,1.158254966270126533e+04,-5.067118005738881159e+00
9.463024902343750000e+01,1.056744550838416979e-02,6.455801952500884435e-07,1.210663747418888818e-07,1.496370013600000180e+06,-2.806159392000000225e+05,1.477307579509137837e-05,7.877666426018439349e-05,2.299666970166260398e+03,1.226285543591515852e+04,-5.332448391441906743e+00
8.933671569824218750e+01,1.119360603514637890e-02,6.453986847541793820e-07,1.146660303462269064e-07,1.502017845600000117e+06,-2.668589631999999983e+05,1.326295768971174998e-05,7.465066526716085697e-05,2.307151895401913862e+03,1.298582321481319013e+04,-5.628508136240858661e+00
8.433930206298828125e+01,1.185686833468406302e-02,6.451223166649164492e-07,1.087654279800177771e-07,1.507250331200000132e+06,-2.541172784000000102e+05,1.192319936002195578e-05,7.072028434079404751e-05,2.318100512096312741e+03,1.374939077976547742e+04,-5.931317778508050864e+00
7.962143707275390625e+01,1.255943169031541531e-02,6.446740175005206905e-07,1.031037807148588464e-07,1.512485014400000218e+06,-2.418942272000000230e+05,1.071480133947923026e-05,6.699612738106460635e-05,2.327640855600894611e+03,1.455397242734012252e+04,-6.252670978995566564e+00
7.516748046875000000e+01,1.330362536783095094e-02,6.445337906330760235e-07,9.809936242131267927e-08,1.516381359200000064e+06,-2.307963472000000183e+05,9.651338144243924857e-06,6.341135564240598006e-05,2.345889675722431548e+03,1.541299686135252705e+04,-6.570213859953152991e+00
7.096267700195312500e+01,1.409191482407684201e-02,6.444548894350960265e-07,9.310810632183422121e-08,1.519972237600000110e+06,-2.195991356800000067e+05,8.669403651202060732e-06,6.000594139667793624e-05,2.358462069099911332e+03,1.632427585547643685e+04,-6.921576594066856991e+00
6.699308776855468750e+01,1.492691310862941621e-02,6.438748295474622243e-07,8.830390518089581776e-08,1.524424575200000079e+06,-2.090664784000000218e+05,7.791893474870676743e-06,5.681520055887344763e-05,2.369306837250339868e+03,1.727598607168103990e+04,-7.291578194967098803e+00
6.324555206298828125e+01,1.581138858593672883e-02,6.439066999789880180e-07,8.380046538097200910e-08,1.527153994400000200e+06,-1.987496254400000325e+05,6.993022315515794315e-06,5.373304195379359065e-05,2.381704269584818121e+03,1.830055870909816076e+04,-7.683808163256279578e+00
5.970765304565429688e+01,1.674827177071203099e-02,6.431495198268630686e-07,7.962198826697000758e-08,1.531377781600000104e+06,-1.895847544000000053e+05,6.297410707292976022e-06,5.086756511238967613e-05,2.397035193043971958e+03,1.936213936588988508e+04,-8.077536542674657483e+00
5.636766052246093750e+01,1.774066886457932590e-02,6.432072077946220757e-07,7.657008685692691183e-08,1.532984227200000081e+06,-1.824928794400000188e+05,5.722746934479228865e-06,4.807245528556721857e-05,2.441746208503816433e+03,2.051125740329188557e+04,-8.400241323958146822e+00
5.321450042724609375e+01,1.879187048588724235e-02,6.427538896999078049e-07,7.243598149158275565e-08,1.536293812800000189e+06,-1.731346196000000054e+05,5.125574069793085797e-06,4.548130090136653404e-05,2.446784678190027080e+03,2.171131441557848666e+04,-8.873406233538748467e+00
5.023772811889648438e+01,1.990535873026190103e-02,6.427350157740973416e-07,6.916873203109589912e-08,1.538038707200000063e+06,-1.655179577600000193e+05,4.625979648711014831e-06,4.298588415858545296e-05,2.474863301619961476e+03,2.299711526431226594e+04,-9.292276971119632023e+00
4.742747497558593750e+01,2.108482478805304844e-02,6.425720935384877345e-07,6.596383459072158569e-08,1.540016547200000146e+06,-1.580918278400000127e+05,4.171267404381990798e-06,4.063347810770848899e-05,2.500041874761477629e+03,2.435360453749805674e+04,-9.741278649511247778e+00
4.477442169189453125e+01,2.233418014600575124e-02,6.423431391777713290e-07,6.287636775288812818e-08,1.542025153600000078e+06,-1.509425955200000026e+05,3.759849023507132222e-06,3.841050796836328163e-05,2.524229586388593816e+03,2.578745583553177130e+04,-1.021597083505616865e+01
4.226977920532226562e+01,2.365756383875523491e-02,6.422295674794327897e-07,6.054996167213274070e-08,1.543356899200000102e+06,-1.455090295200000110e+05,3.421752008999387469e-06,3.629317429895168197e-05,2.574869872864245735e+03,2.731062942235518130e+04,-1.060660568138740700e+01
3.990524673461914062e+01,2.505936140804428114e-02,6.420896994974312894e-07,5.767889279005289714e-08,1.544947961600000039e+06,-1.387826154400000232e+05,3.081014027350747425e-06,3.429828963898177367e-05,2.598114622662059901e+03,2.892258427007565479e+04,-1.113214329260085655e+01
3.767298126220703125e+01,2.654422258328636638e-02,6.421042049889483040e-07,5.529606924402946397e-08,1.545914905600000173e+06,-1.331295092000000004e+05,2.790184539406463916e-06,3.239993818622988880e-05,2.638369776327707314e+03,3.063704800099676504e+04,-1.161211300852598605e+01
3.556558990478515625e+01,2.811706491238193800e-02,6.418180515477577675e-07,5.319386392445423925e-08,1.547444435200000182e+06,-1.282521557600000087e+05,2.537600771620143317e-06,3.061777924537256252e-05,2.688455882348926934e+03,3.243794281483002123e+04,-1.206564073742162968e+01
3.357608032226562500e+01,2.978310721209647891e-02,6.413708521908557389e-07,5.109413393059774384e-08,1.549327778400000185e+06,-1.234255668800000130e+05,2.305492602874449547e-06,2.894022545589708585e-05,2.735347073664019263e+03,3.433607243556875619e+04,-1.255272969421584683e+01
3.169786453247070312e+01,3.154786654399442669e-02,6.412107958882098470e-07,4.897717948461202365e-08,1.550503494400000200e+06,-1.184310813600000110e+05,2.088451081853613011e-06,2.734206817257999107e-05,2.777379072330113559e+03,3.636153539653259941e+04,-1.309203189394909295e+01
2.992471313476562500e+01,3.341719586405091785e-02,6.406064974371722482e-07,4.697907918363079590e-08,1.552670328000000212e+06,-1.138655673600000155e+05,1.895618845918791218e-06,2.584864945124453001e-05,2.821927792504998251e+03,3.847979378461555461e+04,-1.363599518273194633e+01
2.825075149536132812e+01,3.539728846378463467e-02,6.401616173588018054e-07,4.550987557636231668e-08,1.554250402400000254e+06,-1.104935699200000090e+05,1.736583289750866619e-06,2.442753256004492394e-05,2.895656458705585464e+03,4.073155767719189316e+04,-1.406643303791627631e+01
2.667042922973632812e+01,3.749470964213223040e-02,6.402471143312453024e-07,4.393748395623721599e-08,1.554575647200000240e+06,-1.066840303200000053e+05,1.582916575345712480e-06,2.306590360525918694e-05,2.961260210158568043e+03,4.315081642422584264e+04,-1.457177463709453136e+01
2.517850875854492188e+01,3.971641091177118693e-02,6.400629205885227068e-07,4.250224258783568731e-08,1.555487651200000197e+06,-1.032893976000000112e+05,1.446819510603873826e-06,2.178839197973552049e-05,3.034263086288006889e+03,4.569451338549577486e+04,-1.505950937214101870e+01
2.377004432678222656e+01,4.206975747509558716e-02,6.394865768125358212e-07,4.113217960139031028e-08,1.557311659200000111e+06,-1.001672672800000146e+05,1.324599005776177668e-06,2.059368825240821485e-05,3.110449283122605266e+03,4.835850138964792131e+04,-1.554711136170670294e+01
2.244036865234375000e+01,4.456254776792878403e-02,6.394719513551545401e-07,4.029314952470343986e-08,1.557606137600000249e+06,-9.814481600000000617e+04,1.225253522776524767e-06,1.944537149259861652e-05,3.227547338285664864e+03,5.122275172952889261e+04,-1.587048813255709767e+01
2.118507385253906250e+01,4.720304526482207996e-02,6.391615732988997183e-07,3.901321067350901745e-08,1.558742296800000127e+06,-9.514267464000001200e+04,1.121331302439363621e-06,1.837100477206080924e-05,3.310191378495083427e+03,5.423155625681477250e+04,-1.638320871993514061e+01
2.000000000000000000e+01,5.000000000000000278e-02,6.386907784433284950e-07,3.823637382472410668e-08,1.560111401600000216e+06,-9.339887904000001436e+04,1.039202701397631245e-06,1.735858074195538840e-05,3.436513828323050348e+03,5.740266329135224078e+04,-1.670374867060074564e+01
