# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,2.912475875188531650e-06,7.758959743721564428e-06,4.240401056000000244e+04,-1.129660896800000046e+05,3.344311368634580637e-04,1.255352070636608648e-04,2.620866437417334510e+03,9.837929984423466294e+02,-3.753693757137048781e-01
5.023772949218750000e+03,1.990535818613201188e-04,2.839067880342023020e-06,7.395590958609429610e-06,4.524045288000000437e+04,-1.178484976000000170e+05,3.293689541661674858e-04,1.264403106916602677e-04,2.646148862277290391e+03,1.015820951096464000e+03,-3.838865475702084584e-01
4.742747558593750000e+03,2.108482451670915686e-04,2.767204435570966325e-06,7.054600139344934634e-06,4.818831352000000334e+04,-1.228493561600000103e+05,3.241391592440709814e-04,1.271453096540387960e-04,2.673706833527625349e+03,1.048775729738392101e+03,-3.922553200623953296e-01
4.477442382812500000e+03,2.233417908042071133e-04,2.697306792855942953e-06,6.735845006427856615e-06,5.123374760000000242e+04,-1.279433929600000120e+05,3.186959005036842313e-04,1.276188238392679064e-04,2.704166772189434596e+03,1.082858556971164262e+03,-4.004407450411888725e-01
4.226978027343750000e+03,2.365756324095216593e-04,2.627075688291997368e-06,6.427075425969940767e-06,5.449366744000000472e+04,-1.333174040000000095e+05,3.135057033942167883e-04,1.281458761476313071e-04,2.733095448745551494e+03,1.117156425170997636e+03,-4.087513393225088443e-01
3.990524658203125000e+03,2.505936150386514280e-04,2.556826592388455376e-06,6.128002689790666651e-06,5.799136760000000504e+04,-1.389891898400000064e+05,3.085600026718435815e-04,1.287425055300967284e-04,2.760325777210873184e+03,1.151708755380651155e+03,-4.172365323285778249e-01
3.767298095703125000e+03,2.654422279831192646e-04,2.489599668924473271e-06,5.851047037287424350e-06,6.157367536000000837e+04,-1.447102019200000213e+05,3.032897569044635741e-04,1.290487110367840998e-04,2.791740172339528726e+03,1.187875497237814898e+03,-4.254964373143485523e-01
3.556558837890625000e+03,2.811706611869506964e-04,2.422819803140278674e-06,5.583796208265610495e-06,6.539530176000000938e+04,-1.507144846400000097e+05,2.982040916520782808e-04,1.293913229789109721e-04,2.822090613181137542e+03,1.224510488715584870e+03,-4.339019034315426682e-01
3.357608154296875000e+03,2.978310612929198245e-04,2.356880650756196440e-06,5.326425316356286919e-06,6.947184976000001188e+04,-1.570026972800000221e+05,2.932687120830872770e-04,1.297679610485283895e-04,2.851525263600193284e+03,1.261766441798018377e+03,-4.424882563393371937e-01
3.169786376953125000e+03,3.154786730332358093e-04,2.292320493830030207e-06,5.078864104306761455e-06,7.382771272000001045e+04,-1.635726422400000156e+05,2.884491549874752488e-04,1.301901164957429012e-04,2.880102807565584953e+03,1.299920327563313322e+03,-4.513451131496498681e-01
2.992471191406250000e+03,3.341719722722111155e-04,2.229041818974400058e-06,4.841282037733503091e-06,7.846904392000001098e+04,-1.704278356800000183e+05,2.837259862624446770e-04,1.306342170481824291e-04,2.908049525094183537e+03,1.338935420940332733e+03,-4.604238715284493799e-01
2.825075195312500000e+03,3.539728789022139523e-04,2.171292297712167703e-06,4.627429803334327880e-06,8.310334280000001309e+04,-1.771087594400000235e+05,2.783547651852840842e-04,1.306102055276536506e-04,2.944294312039871784e+03,1.381527939618544451e+03,-4.692220930391267641e-01
2.667042968750000000e+03,3.749470899858369649e-04,2.112127971152005991e-06,4.410615074150831166e-06,8.831956616000000213e+04,-1.844318219200000167e+05,2.736493850799197694e-04,1.310435190554739074e-04,2.972627815976572037e+03,1.423513558175878416e+03,-4.788737932562955879e-01
2.517850830078125000e+03,3.971641163384454767e-04,2.055528134951525729e-06,4.204294220596325936e-06,9.385422176000001491e+04,-1.919656342400000140e+05,2.688946071792850854e-04,1.314656875548929999e-04,3.001473384143479507e+03,1.467455097978373487e+03,-4.889115811357215291e-01
2.377004394531250000e+03,4.206975815024532189e-04,2.001688152712196359e-06,4.008927100410212452e-06,9.969434376000000339e+04,-1.996651456000000180e+05,2.640346056024612587e-04,1.318345105069143825e-04,3.031583725083229638e+03,1.513693084075605611e+03,-4.993076956942854583e-01
2.244036865234375000e+03,4.456254776792878381e-04,1.947018024185879586e-06,3.810762766678554534e-06,1.063201077600000135e+05,-2.080929416000000201e+05,2.597861202983249270e-04,1.327315001282591736e-04,3.052483454263310705e+03,1.559593359090139302e+03,-5.109260647791237231e-01
2.118507568359375000e+03,4.720304118499915754e-04,1.899546378212589682e-06,3.638142169515069643e-06,1.127705032800000045e+05,-2.159858417600000103e+05,2.545563356281100686e-04,1.329089251775711865e-04,3.086889183042169407e+03,1.611726231240970947e+03,-5.221198869382779328e-01
2.000000000000000000e+03,5.000000000000000104e-04,1.851384267831641478e-06,3.462673824832099992e-06,1.200814789600000076e+05,-2.245903248000000312e+05,2.498904426250932154e-04,1.336086670479325002e-04,3.112095968240953425e+03,1.663941164271502430e+03,-5.346689759095090144e-01
1.888121704101562500e+03,5.296268761847830941e-04,1.807222852616823079e-06,3.300025968113191900e-06,1.276627594400000089e+05,-2.331148152000000118e+05,2.448659888734159131e-04,1.340981601952882167e-04,3.141656982463137410e+03,1.720493822973409351e+03,-5.476389792320672800e-01
1.782501831054687500e+03,5.610092413808688604e-04,1.762818074290044417e-06,3.135115568595270610e-06,1.362672424800000153e+05,-2.423469328000000096e+05,2.403234332244329945e-04,1.351294657227859112e-04,3.161512932087000991e+03,1.777660828395494036e+03,-5.622816880973540155e-01
1.682790283203125000e+03,5.942511137493255644e-04,1.722554431844638182e-06,2.982853974765093489e-06,1.451842242400000105e+05,-2.514076376000000164e+05,2.353623925624074133e-04,1.359183305075671512e-04,3.186202616896917789e+03,1.839985290906838145e+03,-5.774853366666374832e-01
1.588656494140625000e+03,6.294626961135135236e-04,1.686289098083768069e-06,2.843991093173362642e-06,1.542545984800000151e+05,-2.601562832000000344e+05,2.299285651356313103e-04,1.363316620987124240e-04,3.217878351989200837e+03,1.907978262289297163e+03,-5.929305130847595251e-01
1.499788452148437500e+03,6.667607011958962340e-04,1.649889217737733752e-06,2.703346305792850116e-06,1.644918983200000075e+05,-2.695202568000000319e+05,2.248795815914463481e-04,1.372470837946468489e-04,3.239985530924405339e+03,1.977407475188664648e+03,-6.103136746491850673e-01
1.415891601562500000e+03,7.062687559531076421e-04,1.617933002826209139e-06,2.576670066588758922e-06,1.747806220000000030e+05,-2.783502136000000173e+05,2.192553362536882647e-04,1.376739882883955051e-04,3.271148039844538289e+03,2.054007006726109466e+03,-6.279162488848185619e-01
1.336687866210937500e+03,7.481178106558751843e-04,1.586100219306832598e-06,2.448613022518961586e-06,1.863496674400000193e+05,-2.876856184000000358e+05,2.139324993153658662e-04,1.385757491936776573e-04,3.292771102380442699e+03,2.132907453967597121e+03,-6.477545470517688253e-01
1.261914672851562500e+03,7.924466063464409744e-04,1.554617637028279080e-06,2.318874820098679417e-06,1.994629664000000048e+05,-2.975198784000000451e+05,2.088692875623298869e-04,1.400299298019508029e-04,3.303077070604268101e+03,2.214445482747782535e+03,-6.704189564498020948e-01
1.191324340820312500e+03,8.394019711806006024e-04,1.527270949628910255e-06,2.203988983027927888e-06,2.124123244000000122e+05,-3.065300384000000195e+05,2.031569397873770602e-04,1.407791485084928043e-04,3.325452865689921509e+03,2.304397887302901381e+03,-6.929576152103467113e-01
1.124682617187500000e+03,8.891397312609894237e-04,1.500304804563974988e-06,2.087890291006734746e-06,2.269681280000000261e+05,-3.158588504000000539e+05,1.976294402811043819e-04,1.420114840584186936e-04,3.336945275666817452e+03,2.397843915082334661e+03,-7.185745395849132411e-01
1.061768920898437500e+03,9.418245159726747022e-04,1.477404577149422555e-06,1.987065366344626303e-06,2.409668400000000256e+05,-3.240932576000000117e+05,1.914382045420404967e-04,1.423363742441803646e-04,3.363981025539465008e+03,2.501156252206476438e+03,-7.435108085383383969e-01
1.002374450683593750e+03,9.976311739769759632e-04,1.454911923453679724e-06,1.885271336010449815e-06,2.565522192000000214e+05,-3.324397424000000465e+05,1.853836945372792347e-04,1.430653203304669044e-04,3.380767218291603967e+03,2.609024198459738273e+03,-7.717254782712165140e-01
9.463024902343750000e+02,1.056744550838416849e-03,1.434243944717674205e-06,1.792573287388998375e-06,2.721332032000000472e+05,-3.401225520000000251e+05,1.790581196007809991e-04,1.432650065671894511e-04,3.405009515977940737e+03,2.724359619968859533e+03,-8.001033792078567908e-01
8.933671875000000000e+02,1.119360565277085573e-03,1.415000486486943221e-06,1.701036746903627446e-06,2.890261543999999994e+05,-3.474515480000000098e+05,1.726843004449988650e-04,1.436467316670934349e-04,3.422591685483278525e+03,2.847068947111573380e+03,-8.318459251763068441e-01
8.433930053710937500e+02,1.185686854920025212e-03,1.397076373015878360e-06,1.613882904043306196e-06,3.066157448000000441e+05,-3.541981800000000512e+05,1.661900152276554873e-04,1.438643058452500356e-04,3.439643389900410511e+03,2.977567021492632193e+03,-8.656615480068249324e-01
7.962143554687500000e+02,1.255943193100652689e-03,1.380608384078749381e-06,1.531323989694665002e-06,3.247701184000000358e+05,-3.602239992000000202e+05,1.595626551261585099e-04,1.438582174220136517e-04,3.457072403330043926e+03,3.116821245226103656e+03,-9.015782377666745617e-01
7.516748046875000000e+02,1.330362536783095051e-03,1.365416777922929497e-06,1.453366666577245674e-06,3.433596168000000180e+05,-3.654762632000000449e+05,1.528332247295589961e-04,1.435845847223537737e-04,3.475494410983007583e+03,3.265176289965053002e+03,-9.394854095137306071e-01
7.096267700195312500e+02,1.409191482407684071e-03,1.351315534162737799e-06,1.378319082606855460e-06,3.626897064000000246e+05,-3.699373912000000128e+05,1.460450452163384878e-04,1.431837814470929759e-04,3.491332177037898873e+03,3.422931210406255559e+03,-9.804083475409446358e-01
6.699309082031250000e+02,1.492691242865894262e-03,1.338085107923451014e-06,1.306428506679737547e-06,3.826131480000000447e+05,-3.735612336000000359e+05,1.392260248234413963e-04,1.425996673366351514e-04,3.505314794302159953e+03,3.590253504770848849e+03,-1.024231407292365281e+00
6.324555053710937500e+02,1.581138896740647828e-03,1.325609628949730448e-06,1.237523780463544161e-06,4.030793968000000459e+05,-3.762950480000000098e+05,1.323997264683991130e-04,1.418238219317924983e-04,3.517183024406149798e+03,3.767533002222316100e+03,-1.071179115809145488e+00
5.970765380859375000e+02,1.674827155670400008e-03,1.314490963678655304e-06,1.173644846975489645e-06,4.233017120000000577e+05,-3.779454456000000355e+05,1.255416203607187780e-04,1.406075491704412224e-04,3.533280225249401610e+03,3.957300149362660250e+03,-1.120007442682621868e+00
5.636765747070312500e+02,1.774066982506317981e-03,1.304194350247066366e-06,1.112962900877308095e-06,4.436624760000000242e+05,-3.786091208000000333e+05,1.187270470370143424e-04,1.391269590793499237e-04,3.549131523946741709e+03,4.158950202353034911e+03,-1.171821944126814508e+00
5.321450195312500000e+02,1.879186994704693317e-03,1.294484560880513148e-06,1.053726400241882345e-06,4.646341728000000585e+05,-3.782179480000000331e+05,1.119697589693575339e-04,1.375529020038541907e-04,3.559338168817335372e+03,4.372585051896874575e+03,-1.228482612358734460e+00
5.023772888183593750e+02,1.990535842796751533e-03,1.285484162921840519e-06,9.980644974215031681e-07,4.853443552000000491e+05,-3.768268672000000370e+05,1.053174814877489172e-04,1.356464986792731229e-04,3.571083475544724479e+03,4.599473545191071935e+03,-1.287977045815060118e+00
4.742747497558593750e+02,2.108482478805304931e-03,1.276901685745569071e-06,9.452310585328235087e-07,5.059160888000000268e+05,-3.745062016000000294e+05,9.881380542035426192e-05,1.334864249086706290e-04,3.582443686482668454e+03,4.839481670713046697e+03,-1.350888414233405221e+00
4.477442321777343750e+02,2.233417938487356966e-03,1.269726813495654943e-06,8.963870490592300865e-07,5.256109800000000978e+05,-3.710647600000000093e+05,9.242901371101942668e-05,1.309251368334798471e-04,3.598628091674818734e+03,5.097434846469202057e+03,-1.416493929523245487e+00
4.226978149414062500e+02,2.365756255774869709e-03,1.262737641269447595e-06,8.491579235377460644e-07,5.453234520000000484e+05,-3.667157096000000602e+05,8.623590495655530659e-05,1.282368334548508401e-04,3.611019686631533204e+03,5.369755560517895901e+03,-1.487046880524476977e+00
3.990524597167968750e+02,2.505936188714859552e-03,1.256145434447585751e-06,8.035325798055213788e-07,5.649238464000000386e+05,-3.613711464000000269e+05,8.022543359063065611e-05,1.254147182878871658e-04,3.619469244825406349e+03,5.658239480608604026e+03,-1.563278784230018426e+00
3.767298278808593750e+02,2.654422150815861567e-03,1.250382957135885085e-06,7.614661656588420394e-07,5.833946744000000181e+05,-3.552793992000000435e+05,7.446096157981998932e-05,1.222703273372626083e-04,3.633222511589476198e+03,5.966016236641656178e+03,-1.642072902942468104e+00
3.556558837890625000e+02,2.811706611869507072e-03,1.245013978945155818e-06,7.213030706652434767e-07,6.013578568000000669e+05,-3.483987136000000173e+05,6.893426479213589136e-05,1.189848300733867465e-04,3.645517402604828476e+03,6.292389858461126096e+03,-1.726062219306655932e+00
3.357608032226562500e+02,2.978310721209648064e-03,1.239989245132597121e-06,6.827792225829913505e-07,6.188309744000000646e+05,-3.407488680000000168e+05,6.364921097552120571e-05,1.155927633126369210e-04,3.655288787139112173e+03,6.638337304347819554e+03,-1.816091064460997773e+00
3.169786376953125000e+02,3.154786730332357660e-03,1.235187621496180397e-06,6.458581921015019635e-07,6.357700752000000793e+05,-3.324331496000000043e+05,5.862230980609299964e-05,1.121136997277886527e-04,3.662507903653917765e+03,7.004454664429307741e+03,-1.912474962154014912e+00
2.992471313476562500e+02,3.341719586405091525e-03,1.230800285543737777e-06,6.109168631802887623e-07,6.518762856000000611e+05,-3.235636360000000568e+05,5.386644448153636382e-05,1.085234984412851038e-04,3.669640412447932249e+03,7.393140932419891215e+03,-2.014677216694400030e+00
2.825075073242187500e+02,3.539728941972340205e-03,1.227243908770076098e-06,5.794687678240233113e-07,6.662881464000000851e+05,-3.146018232000000426e+05,4.944471019766956334e-05,1.047178429285416576e-04,3.686985526178441432e+03,7.808583965132794219e+03,-2.117877574970137733e+00
2.667042846679687500e+02,3.749471071471317460e-03,1.223729950258616143e-06,5.481244305021319208e-07,6.806230912000000244e+05,-3.048598624000000418e+05,4.523336005385996913e-05,1.009869554583279057e-04,3.694201320927490542e+03,8.247588589624685483e+03,-2.232576915313860599e+00
2.517850799560546875e+02,3.971641211522680161e-03,1.220328061971516539e-06,5.185634096255229631e-07,6.941141576000000350e+05,-2.949552792000000481e+05,4.131566740507527675e-05,9.722758566769062365e-05,3.702058441157146717e+03,8.712002657621060280e+03,-2.353286096396134397e+00
2.377004394531250000e+02,4.206975815024532189e-03,1.217041782179088920e-06,4.906886988408334043e-07,7.067745312000000849e+05,-2.849583968000000459e+05,3.768252976056611278e-05,9.346294969734389902e-05,3.710628395652098789e+03,9.203370296314145889e+03,-2.480272696424715484e+00
2.244036865234375000e+02,4.456254776792878056e-03,1.213979602267275166e-06,4.630871032155914042e-07,7.190986720000000205e+05,-2.743088271999999997e+05,3.424509521272086753e-05,8.977327759134224238e-05,3.709403620735952700e+03,9.724175648340984480e+03,-2.621493006040601870e+00
2.118507385253906250e+02,4.720304526482207476e-03,1.211601211033930044e-06,4.390818963486317537e-07,7.295416672000000253e+05,-2.643844655999999959e+05,3.115979010236317141e-05,8.598222731918363628e-05,3.725520362602300338e+03,1.028018923257203278e+04,-2.759396871311488919e+00
2.000000000000000000e+02,5.000000000000000104e-03,1.209085167399146145e-06,4.153336672826774087e-07,7.397780880000001052e+05,-2.541216736000000383e+05,2.827485001995663072e-05,8.231141480350410468e-05,3.732832766851275210e+03,1.086671533350465870e+04,-2.911117645024040801e+00
1.888121795654296875e+02,5.296268505038187295e-03,1.207343180780724884e-06,3.934870145929091196e-07,7.487355056000000332e+05,-2.440215040000000154e+05,2.563224895397716856e-05,7.864788375462665676e-05,3.746034664294762024e+03,1.149402455271263716e+04,-3.068317723342939285e+00
1.782501831054687500e+02,5.610092413808689255e-03,1.205004553266355866e-06,3.709450322769764924e-07,7.580379464000000153e+05,-2.333521560000000172e+05,2.314037591989011132e-05,7.517086339342633392e-05,3.740683528175506126e+03,1.215150572609437222e+04,-3.248472006403917867e+00
1.682790222167968750e+02,5.942511353029387988e-03,1.203368270522745410e-06,3.512647349682307661e-07,7.657537200000000885e+05,-2.235244888000000210e+05,2.092587841575908043e-05,7.168820439836846533e-05,3.752113472001797163e+03,1.285404952482992667e+04,-3.425815775761210435e+00
1.588656463623046875e+02,6.294627082052888477e-03,1.201870119238067090e-06,3.332248445729586662e-07,7.726431960000001127e+05,-2.142194108800000104e+05,1.893291225405349120e-05,6.828692961794150700e-05,3.770324867993608223e+03,1.359874833003209642e+04,-3.606784244369031889e+00
1.499788360595703125e+02,6.667607418974825194e-03,1.200620908735419864e-06,3.149225989169811576e-07,7.792865408000000753e+05,-2.044066873600000108e+05,1.705507707204674460e-05,6.502131699412078516e-05,3.774376682526292825e+03,1.438955342699652101e+04,-3.812431730413616826e+00
1.415891571044921875e+02,7.062687711757506016e-03,1.199067208487681694e-06,2.989685650407700968e-07,7.851695160000000615e+05,-1.957696798400000262e+05,1.542069808436411304e-05,6.184748353870678857e-05,3.795481886750736066e+03,1.522246283715862592e+04,-4.010679879753130450e+00
1.336687774658203125e+02,7.481178618961368057e-03,1.197941500788842823e-06,2.827291896380000529e-07,7.907206536000000779e+05,-1.866199722400000319e+05,1.387767472389515800e-05,5.880058761349743089e-05,3.801999583606891520e+03,1.610931327259192767e+04,-4.237063397389775332e+00
1.261914672851562500e+02,7.924466063464410612e-03,1.196375636823164004e-06,2.665812649363392587e-07,7.963201384000000544e+05,-1.774392784800000081e+05,1.245685359949765730e-05,5.590443935162079102e-05,3.797266053483786436e+03,1.704154488879226119e+04,-4.487845899856704790e+00
1.191324310302734375e+02,8.394019926831546366e-03,1.194938873791718592e-06,2.528156027374655738e-07,8.010076192000000738e+05,-1.694707808800000057e+05,1.123190553353700072e-05,5.308786484478597069e-05,3.814567126355988421e+03,1.802964095813397216e+04,-4.726523445756604325e+00
1.124682617187500000e+02,8.891397312609895104e-03,1.193868281104718201e-06,2.385241457990211036e-07,8.054621544000001159e+05,-1.609240947200000228e+05,1.006884522215592266e-05,5.039688916112273782e-05,3.812183163478005099e+03,1.908085466732027271e+04,-5.005230296938842471e+00
1.061768875122070312e+02,9.418245565778438425e-03,1.193517862818469603e-06,2.263353202521260181e-07,8.087739376000000630e+05,-1.533735806400000001e+05,9.059602737021410157e-06,4.777335541191381218e-05,3.831719723262700427e+03,2.020553367425611941e+04,-5.273228506664144888e+00
1.002374496459960938e+02,9.976311284172265439e-03,1.192361458685402080e-06,2.143197531105672672e-07,8.124241512000000803e+05,-1.460283224000000046e+05,8.143211444710171722e-06,4.530451036675600337e-05,3.843293793414720767e+03,2.138204867802537046e+04,-5.563469728664088620e+00
9.463024902343750000e+01,1.056744550838416979e-02,1.191708780666275312e-06,2.032368227703518204e-07,8.154150848000000697e+05,-1.390628094400000118e+05,7.320986220498585898e-06,4.292767148777578757e-05,3.860502219901692570e+03,2.263661835747625810e+04,-5.863645989058050567e+00
8.933671569824218750e+01,1.119360603514637890e-02,1.190961101826077923e-06,1.927802789740759902e-07,8.182192224000000861e+05,-1.324447370400000073e+05,6.582536792178163775e-06,4.066570145319386742e-05,3.878859193853521901e+03,2.396287858864036752e+04,-6.177816051330808023e+00
8.433930206298828125e+01,1.185686833468406302e-02,1.190322903358238638e-06,1.827491983344322130e-07,8.207618456000001170e+05,-1.260108235200000054e+05,5.912436099620621152e-06,3.851019959683449177e-05,3.894905008989315775e+03,2.536916539639448092e+04,-6.513423392314641625e+00
7.962143707275390625e+01,1.255943169031541531e-02,1.189781665406207258e-06,1.732960885805733694e-07,8.230297688000000780e+05,-1.198773219200000167e+05,5.310013820295083972e-06,3.645643209946566920e-05,3.912281907600719933e+03,2.686016355989214208e+04,-6.865600228784289882e+00
7.516748046875000000e+01,1.330362536783095094e-02,1.189161908459463362e-06,1.646235862199995094e-07,8.251152912000000942e+05,-1.142261935200000153e+05,4.776659734722891150e-06,3.450430121607008551e-05,3.936710308424966115e+03,2.843690901717187808e+04,-7.223520856059425732e+00
7.096267700195312500e+01,1.409191482407684201e-02,1.188468826021159654e-06,1.559712591100314863e-07,8.271722448000001023e+05,-1.085557262400000036e+05,4.285597056244057729e-06,3.265536568273129327e-05,3.950808506503804892e+03,3.010434598240027117e+04,-7.619793754327150559e+00
6.699308776855468750e+01,1.492691310862941621e-02,1.187957790450890337e-06,1.481036280819271586e-07,8.288973608000000240e+05,-1.033392831200000073e+05,3.851448075286187968e-06,3.089294843622833236e-05,3.973809968168971864e+03,3.187442853760714934e+04,-8.021125517558166607e+00
6.324555206298828125e+01,1.581138858593672883e-02,1.187537837116133716e-06,1.405850461344723494e-07,8.304400760000001173e+05,-9.831051504000001296e+04,3.459063754221337827e-06,2.921910403760624058e-05,3.995586457617447195e+03,3.375117219331377419e+04,-8.447113471657791806e+00
5.970765304565429688e+01,1.674827177071203099e-02,1.186372471167267373e-06,1.338977360833221488e-07,8.323036408000000520e+05,-9.393641200000001118e+04,3.120272875346164552e-06,2.764651554330281732e-05,4.031016967128178294e+03,3.571597026579381054e+04,-8.860287752953562190e+00
5.636766052246093750e+01,1.774066886457932590e-02,1.186041830232637459e-06,1.275758923086850200e-07,8.334969376000000630e+05,-8.965460816000000341e+04,2.811455633688237978e-06,2.613741456206498175e-05,4.068272142922902276e+03,3.782172988139273366e+04,-9.296755121750342354e+00
5.321450042724609375e+01,1.879187048588724235e-02,1.185521580933522480e-06,1.210213575511582840e-07,8.348111024000000907e+05,-8.521985136000001512e+04,2.522896121940230530e-06,2.471421457778060724e-05,4.087929745582865507e+03,4.004523691349211731e+04,-9.795969942184607149e+00
5.023772811889648438e+01,1.990535873026190103e-02,1.184943109421634654e-06,1.153672851556561658e-07,8.359978064000001177e+05,-8.139361000000000058e+04,2.274829803912156250e-06,2.336488977456467120e-05,4.127851586333829800e+03,4.239736843371170835e+04,-1.027104961187985133e+01
4.742747497558593750e+01,2.108482478805304844e-02,1.184895688635404840e-06,1.099475849322264749e-07,8.367515832000001101e+05,-7.764296608000001288e+04,2.048616794517799182e-06,2.207776741059397669e-05,4.167034376714716927e+03,4.490777192066881253e+04,-1.077691419384786009e+01
4.477442169189453125e+01,2.233418014600575124e-02,1.184336858143960145e-06,1.048614118317417233e-07,8.377866528000000399e+05,-7.417779040000001260e+04,1.847704366289385912e-06,2.086853825181519311e-05,4.209757778255298035e+03,4.754629194432395889e+04,-1.129430586004621695e+01
4.226977920532226562e+01,2.365756383875523491e-02,1.183525609712955696e-06,1.001210556314430656e-07,8.389294048000001349e+05,-7.096973392000001331e+04,1.668905568403463707e-06,1.972804289708013939e-05,4.257619371927960856e+03,5.032908943385360908e+04,-1.182094617609354081e+01
3.990524673461914062e+01,2.505936140804428114e-02,1.183376288296909752e-06,9.554534271012610813e-08,8.395667088000000222e+05,-6.778629056000000855e+04,1.504875170534064982e-06,1.863862270147097723e-05,4.303788440010532213e+03,5.330454677635525877e+04,-1.238549420338719287e+01
3.767298126220703125e+01,2.654422258328636638e-02,1.182874787782110046e-06,9.172761033071216966e-08,8.403446592000001110e+05,-6.516565256000000954e+04,1.365769297625002131e-06,1.761229865536553772e-05,4.376646623529159115e+03,5.643911279645508330e+04,-1.289551514006967281e+01
3.556558990478515625e+01,2.811706491238193800e-02,1.182536321676659941e-06,8.796621094472065069e-08,8.409863584000000264e+05,-6.255907920000000740e+04,1.237795705725497712e-06,1.663977980995034157e-05,4.445875140752095831e+03,5.976623045503829053e+04,-1.344307443706748195e+01
3.357608032226562500e+01,2.978310721209647891e-02,1.181877927568309070e-06,8.412767983644753440e-08,8.418456200000001118e+05,-5.992371728000000439e+04,1.119327951396805591e-06,1.572501466863228178e-05,4.503812574009867603e+03,6.327235793825794099e+04,-1.404862145094213766e+01
3.169786453247070312e+01,3.154786654399442669e-02,1.181532425492223579e-06,8.047858556149119798e-08,8.424499600000000792e+05,-5.738241264000000228e+04,1.011899582281906085e-06,1.485602858781102238e-05,4.563748702177530504e+03,6.700188672303118801e+04,-1.468132692999992273e+01
2.992471313476562500e+01,3.341719586405091785e-02,1.180323044442361793e-06,7.745787343933213422e-08,8.435927120000000577e+05,-5.536018112000000838e+04,9.216289443564905007e-07,1.404401945402068981e-05,4.652720521668874426e+03,7.089935480060620466e+04,-1.523825780431261734e+01
2.825075149536132812e+01,3.539728846378463467e-02,1.179854373484096377e-06,7.456533933125107242e-08,8.441904592000000412e+05,-5.335179448000000411e+04,8.385088366614566793e-07,1.326780414349228680e-05,4.744368199113616356e+03,7.507058399179080152e+04,-1.582309400139224742e+01
2.667042922973632812e+01,3.749470964213223040e-02,1.179324978671024854e-06,7.181254195423911333e-08,8.448101824000000488e+05,-5.144295912000000681e+04,7.632811811817561037e-07,1.253480991232385478e-05,4.839959049344773121e+03,7.948311600325157633e+04,-1.642227035247578826e+01
2.517850875854492188e+01,3.971641091177118693e-02,1.178902364446424851e-06,6.939297205310373378e-08,8.453178280000000959e+05,-4.975739992000000348e+04,6.969735391425657035e-07,1.184073442801925807e-05,4.954009970495298148e+03,8.416261611101945164e+04,-1.698878617771633870e+01
2.377004432678222656e+01,4.206975747509558716e-02,1.178517784603549464e-06,6.721001227347086846e-08,8.457727312000000384e+05,-4.823380384000000777e+04,6.378375925208447409e-07,1.118438936472623670e-05,5.082476458106604696e+03,8.912048507498606341e+04,-1.753485447686391652e+01
2.244036865234375000e+01,4.456254776792878403e-02,1.177896591408490746e-06,6.506931957253960329e-08,8.463880592000001343e+05,-4.675613760000000184e+04,5.837101198072848528e-07,1.056642615918487075e-05,5.212159180102098617e+03,9.435144815486381412e+04,-1.810218086106410951e+01
2.118507385253906250e+01,4.720304526482207996e-02,1.177246063519396840e-06,6.311452244500289985e-08,8.470055848000000697e+05,-4.540966808000000310e+04,5.351886778898482212e-07,9.982627450520438413e-06,5.355138540216220463e+03,9.988692810856719734e+04,-1.865253855870069088e+01
2.000000000000000000e+01,5.000000000000000278e-02,1.176293461612722844e-06,6.168312004178312519e-08,8.477967208000001265e+05,-4.445722824000000401e+04,4.946533851211739884e-07,9.433010883504212377e-06,5.543802243627842472e+03,1.057199818562365544e+05,-1.906994102788446810e+01
