# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.081156971564488801e-06,5.492492549236728244e-06,3.450166071999999986e+04,-1.752753017600000021e+05,5.188948169997635194e-04,1.021406481445177330e-04,1.855285999093835471e+03,3.651994744071221817e+02,-1.968426833304914025e-01
5.023772949218750000e+03,1.990535818613201188e-04,1.063557205744315116e-06,5.203990907122476526e-06,3.769785016000000178e+04,-1.844557757600000186e+05,5.155263511138754792e-04,1.053598623179400679e-04,1.861992462164609606e+03,3.805416910829668495e+02,-2.043733789558837832e-01
4.742747558593750000e+03,2.108482451670915686e-04,1.045858148800721237e-06,4.934105573646871125e-06,4.111204152000000613e+04,-1.939566598400000075e+05,5.117564358126943476e-04,1.084745007189473351e-04,1.870035371109123844e+03,3.963822221125485612e+02,-2.119650934075396898e-01
4.477442382812500000e+03,2.233417908042071133e-04,1.028509729826958067e-06,4.682724569364306908e-06,4.474555336000000534e+04,-2.037230140000000247e+05,5.074563672104031318e-04,1.114572944462958369e-04,1.879922737489678639e+03,4.129046665440640140e+02,-2.196391683072193290e-01
4.226978027343750000e+03,2.365756324095216593e-04,1.010624802177715435e-06,4.440389627938397775e-06,4.873199976000000606e+04,-2.141141458400000120e+05,5.035051980026637557e-04,1.145968898596735490e-04,1.888262993419574514e+03,4.297653075705798642e+02,-2.275982260248032296e-01
3.990524658203125000e+03,2.505936150386514280e-04,9.924351249155396542e-07,4.206364131498573424e-06,5.313269376000000193e+04,-2.251990600000000268e+05,4.999483962406602424e-04,1.179561097335758571e-04,1.894734047662007924e+03,4.470370520688261990e+02,-2.359365698950963708e-01
3.767298095703125000e+03,2.654422279831192646e-04,9.748031283652690734e-07,3.991372183865662607e-06,5.774457712000000902e+04,-2.364375864000000292e+05,4.955358858664088385e-04,1.210235251206250940e-04,1.904423942833695264e+03,4.651128312995449505e+02,-2.442275697329652773e-01
3.556558837890625000e+03,2.811706611869506964e-04,9.573640198544632908e-07,3.785207993621352318e-06,6.280125472000000445e+04,-2.483024288000000233e+05,4.912918649602518971e-04,1.242587344084514266e-04,1.913071242092310513e+03,4.838586354260662574e+02,-2.529224342408043502e-01
3.357608154296875000e+03,2.978310612929198245e-04,9.400647423320938894e-07,3.588023212824783637e-06,6.833041632000000391e+04,-2.608023776000000362e+05,4.871583655060056839e-04,1.276358529976687488e-04,1.920864037337686796e+03,5.032678021314179659e+02,-2.620007415147123098e-01
3.169786376953125000e+03,3.154786730332358093e-04,9.231284001510720330e-07,3.399723287094089390e-06,7.438414504000000306e+04,-2.739440256000000518e+05,4.830815325599968667e-04,1.311713467938768946e-04,1.927902062944108138e+03,5.234841181838489774e+02,-2.715304518033628822e-01
2.992471191406250000e+03,3.341719722722111155e-04,9.063936529701143169e-07,3.220462358680047552e-06,8.097914264000000549e+04,-2.877229776000000420e+05,4.789973730770508554e-04,1.348129958967580143e-04,1.934459500551562996e+03,5.444503359903646924e+02,-2.814482990391518613e-01
2.825075195312500000e+03,3.539728789022139523e-04,8.911777267939511128e-07,3.060230834870873307e-06,8.772115968000001158e+04,-3.012272296000000206e+05,4.734268086335236296e-04,1.378678439265974278e-04,1.947132776416611023e+03,5.670295657700503398e+02,-2.912125832597705077e-01
2.667042968750000000e+03,3.749470899858369649e-04,8.756861961950721576e-07,2.899160505826289859e-06,9.547429248000000371e+04,-3.160895984000000171e+05,4.689956610082095852e-04,1.416592926107141759e-04,1.953950870278375533e+03,5.901873324045077425e+02,-3.020481944463757062e-01
2.517850830078125000e+03,3.971641163384454767e-04,8.606124814188993252e-07,2.747527831439459969e-06,1.038187994400000025e+05,-3.314442296000000206e+05,4.642683377833574853e-04,1.454235045963598878e-04,1.961478247135927177e+03,6.143969288319979114e+02,-3.132315791567487073e-01
2.377004394531250000e+03,4.206975815024532189e-04,8.466296105359824573e-07,2.604960918244370642e-06,1.128447821600000170e+05,-3.472076144000000204e+05,4.591428576819941683e-04,1.492244801283497228e-04,1.969892923076457464e+03,6.402282915575611923e+02,-3.250066458219932342e-01
2.244036865234375000e+03,4.456254776792878381e-04,8.322238672304663578e-07,2.461776218740877488e-06,1.232387708800000109e+05,-3.645488760000000475e+05,4.551078831746167234e-04,1.538529942970895176e-04,1.971923112483609202e+03,6.666249621143914510e+02,-3.380582933960273873e-01
2.118507568359375000e+03,4.720304118499915754e-04,8.199161747806567891e-07,2.338186517220584763e-06,1.335503496000000159e+05,-3.808506728000000585e+05,4.488625314486833053e-04,1.573996116551238636e-04,1.983903413237235100e+03,6.956820962466894116e+02,-3.506632891525247597e-01
2.000000000000000000e+03,5.000000000000000104e-04,8.071748139460152950e-07,2.213490626623753948e-06,1.454088189600000042e+05,-3.987501248000000487e+05,4.436693578488612173e-04,1.617891338990861468e-04,1.989386122785891530e+03,7.254525292369513636e+02,-3.646615008156606774e-01
1.888121704101562500e+03,5.296268761847830941e-04,7.956281252234600095e-07,2.099113556321690821e-06,1.578845941600000078e+05,-4.165484872000000323e+05,4.375464388414958858e-04,1.658434589140018968e-04,1.998376626403222417e+03,7.574457532167523368e+02,-3.790305306863205326e-01
1.782501831054687500e+03,5.610092413808688604e-04,7.840300438098980275e-07,1.984074518751620491e-06,1.722667873600000166e+05,-4.359401096000000252e+05,4.323001847346161588e-04,1.708284288584920789e-04,2.000780230270138418e+03,7.906314993550155350e+02,-3.951615911599981601e-01
1.682790283203125000e+03,5.942511137493255644e-04,7.735913176916476584e-07,1.879030946982447842e-06,1.873464988000000303e+05,-4.550592296000000206e+05,4.260166081615568488e-04,1.753897400122508832e-04,2.007129202822359957e+03,8.263289794573242943e+02,-4.116969541847965153e-01
1.588656494140625000e+03,6.294626961135135236e-04,7.641555975450789340e-07,1.783989351187091794e-06,2.028793553600000159e+05,-4.736399376000000630e+05,4.186074228296706758e-04,1.793066786617078122e-04,2.018522746834167719e+03,8.646158424314689910e+02,-4.283408962259773745e-01
1.499788452148437500e+03,6.667607011958962340e-04,7.547542611961904631e-07,1.688412289616395624e-06,2.206632136000000173e+05,-4.936315048000000534e+05,4.118712544198645849e-04,1.841147368148098008e-04,2.023577732852718555e+03,9.045799572326712905e+02,-4.470201181535283785e-01
1.415891601562500000e+03,7.062687559531076421e-04,7.465032169110220384e-07,1.603023799656969534e-06,2.387318808000000136e+05,-5.126473376000000280e+05,4.038102321939301509e-04,1.880481359159245241e-04,2.035079394939448321e+03,9.477047785046772788e+02,-4.656844253159347913e-01
1.336687866210937500e+03,7.481178106558751843e-04,7.382860047301161811e-07,1.517123218925804889e-06,2.593453688000000257e+05,-5.329355807999999961e+05,3.963084474250872695e-04,1.928577564697940864e-04,2.040150668189385215e+03,9.928097250607563637e+02,-4.866354924373628710e-01
1.261914672851562500e+03,7.924466063464409744e-04,7.300840244471186983e-07,1.431153241619929919e-06,2.828443056000000215e+05,-5.544478871999999974e+05,3.892416729016215989e-04,1.985665257711194138e-04,2.038578976296182873e+03,1.039954282941043630e+03,-5.101368625072830731e-01
1.191324340820312500e+03,8.394019711806006024e-04,7.229593428653298170e-07,1.355437267299542778e-06,3.063542304000000004e+05,-5.743669336000001058e+05,3.806694742032681075e-04,2.030404206512539901e-04,2.045129435543582531e+03,1.090825424728699318e+03,-5.333772062396455738e-01
1.124682617187500000e+03,8.891397312609894237e-04,7.161028874188949598e-07,1.279431741671241455e-06,3.331100104000000283e+05,-5.951540320000000065e+05,3.723813914862602096e-04,2.084233030798901033e-04,2.044836227409923367e+03,1.144502734342252324e+03,-5.597038623439922755e-01
1.061768920898437500e+03,9.418245159726747022e-04,7.101889270483909467e-07,1.213967365074490653e-06,3.590285048000000534e+05,-6.137083688000000548e+05,3.625105597861608630e-04,2.120740580884129345e-04,2.055173046092164441e+03,1.202306736156294164e+03,-5.850148426393757539e-01
1.002374450683593750e+03,9.976311739769759632e-04,7.042070890876697688e-07,1.148181933503819299e-06,3.881576928000000189e+05,-6.328758360000000102e+05,3.529206821484085627e-04,2.164545870323423442e-04,2.058979928925660715e+03,1.262821004171334152e+03,-6.133236106047189606e-01
9.463024902343750000e+02,1.056744550838416849e-03,6.985982016029324591e-07,1.088469192066780593e-06,4.176209160000000265e+05,-6.506851864000000060e+05,3.425543682527340387e-04,2.198572705197028901e-04,2.067557283660410576e+03,1.326993736344160425e+03,-6.418171563279959635e-01
8.933671875000000000e+02,1.119360565277085573e-03,6.934596510779588693e-07,1.030041170899155900e-06,4.497520256000000518e+05,-6.680462264000000432e+05,3.320206685934965212e-04,2.235278972320400240e-04,2.072506871848692299e+03,1.395283929237788016e+03,-6.732348867886667199e-01
8.433930053710937500e+02,1.185686854920025212e-03,6.889053206812675504e-07,9.747781717108123479e-07,4.835159520000000484e+05,-6.841590296000000089e+05,3.210078593497064101e-04,2.268659975206375470e-04,2.077529470412144292e+03,1.468253134482029736e+03,-7.067303522730558063e-01
7.962143554687500000e+02,1.255943193100652689e-03,6.846022092123884775e-07,9.226578726329112119e-07,5.186467856000000611e+05,-6.989950272000000114e+05,3.096226312175521427e-04,2.297366593196810967e-04,2.082965519158650295e+03,1.545537992387121449e+03,-7.419892351417288756e-01
7.516748046875000000e+02,1.330362536783095051e-03,6.805936575812085571e-07,8.736270741407829593e-07,5.549379520000000484e+05,-7.123322616000000853e+05,2.978799106295223890e-04,2.320614640917594473e-04,2.089139708020371927e+03,1.627531102419330864e+03,-7.790436877778497138e-01
7.096267700195312500e+02,1.409191482407684071e-03,6.768886071781014861e-07,8.267953157100567255e-07,5.928421568000001134e+05,-7.241355712000001222e+05,2.858765152006162305e-04,2.340440886906693216e-04,2.094302492063873615e+03,1.714583367765322691e+03,-8.186894559226978174e-01
6.699309082031250000e+02,1.492691242865894262e-03,6.732220901458411274e-07,7.819128632166744701e-07,6.323615976000000956e+05,-7.344555008000000380e+05,2.737310796429864726e-04,2.356807494085988366e-04,2.097972229842402157e+03,1.806340982589827718e+03,-8.609937523937188919e-01
6.324555053710937500e+02,1.581138896740647828e-03,6.700628113838064428e-07,7.392471127740160186e-07,6.731116944000000367e+05,-7.426107944000000134e+05,2.612882273461131634e-04,2.368349110489507471e-04,2.101024187928016545e+03,1.904394551999810346e+03,-9.064124834649723850e-01
5.970765380859375000e+02,1.674827155670400008e-03,6.668470466970770901e-07,6.998245904727586313e-07,7.136332408000000287e+05,-7.489244992000000784e+05,2.487692238443204424e-04,2.370465749390763622e-04,2.106835294367630468e+03,2.007555769049401988e+03,-9.528774149627925460e-01
5.636765747070312500e+02,1.774066982506317981e-03,6.642806490982662393e-07,6.624953280009864785e-07,7.547195704000000842e+05,-7.526911856000000844e+05,2.360344663864666749e-04,2.366705422872529400e-04,2.112633809466879484e+03,2.118327026537931943e+03,-1.002694843302015082e+00
5.321450195312500000e+02,1.879186994704693317e-03,6.614709044315999772e-07,6.262878143923621682e-07,7.971640168000000995e+05,-7.547635224000000162e+05,2.234444190945462005e-04,2.359968988572188893e-04,2.115511314815892547e+03,2.234354797568958475e+03,-1.056177190791063536e+00
5.023772888183593750e+02,1.990535842796751533e-03,6.591574743986850441e-07,5.922735958897578848e-07,8.393952960000000894e+05,-7.542229128000000492e+05,2.107940398376404985e-04,2.345984488957997423e-04,2.119160091103947252e+03,2.358471191679745516e+03,-1.112927334551271352e+00
4.742747497558593750e+02,2.108482478805304931e-03,6.564996012650542025e-07,5.601096700298047318e-07,8.815452640000000829e+05,-7.521132168000000529e+05,1.984457633583601671e-04,2.325965279452686999e-04,2.122826300535157770e+03,2.488145972880886802e+03,-1.172091174983856510e+00
4.477442321777343750e+02,2.233417938487356966e-03,6.544938174842771731e-07,5.304847088773837803e-07,9.221129600000000792e+05,-7.473971672000000253e+05,1.861701526566572412e-04,2.296903414459209669e-04,2.129679559263634474e+03,2.627525509095996313e+03,-1.233765660973192846e+00
4.226978149414062500e+02,2.365756255774869709e-03,6.525696969780239276e-07,5.018557107642133191e-07,9.629092064000001410e+05,-7.405208768000000855e+05,1.741389481779370230e-04,2.264352047952256552e-04,2.134126999449096729e+03,2.775033898134582614e+03,-1.300313382873151236e+00
3.990524597167968750e+02,2.505936188714859552e-03,6.505786260705431654e-07,4.744309171259677075e-07,1.003457124000000069e+06,-7.317656384000000544e+05,1.624540758502700482e-04,2.227703668776009275e-04,2.137048523592362017e+03,2.930496395022362321e+03,-1.371282103644619665e+00
3.767298278808593750e+02,2.654422150815861567e-03,6.490224610085895539e-07,4.491964405228410681e-07,1.041756896800000104e+06,-7.210127816000001039e+05,1.511129132456513692e-04,2.183358237004620888e-04,2.143273980428757568e+03,3.096714105246378040e+03,-1.444852190398395519e+00
3.556558837890625000e+02,2.811706611869507072e-03,6.474769575396161011e-07,4.249729508846277969e-07,1.079436946400000015e+06,-7.084908568000000669e+05,1.401821947641612406e-04,2.135776895404478302e-04,2.147843744318735389e+03,3.272394937012203627e+03,-1.523572161926592727e+00
3.357608032226562500e+02,2.978310721209648064e-03,6.459222517335136603e-07,4.018667080420515404e-07,1.116136866400000174e+06,-6.944152288000000408e+05,1.297113081018541343e-04,2.084855961635967132e-04,2.151411207671992997e+03,3.457973362448323769e+03,-1.607304707773712815e+00
3.169786376953125000e+02,3.154786730332357660e-03,6.445587734216530990e-07,3.799140728529713029e-07,1.151428124800000107e+06,-6.786716224000001093e+05,1.196790938352814679e-04,2.030464661321919751e-04,2.154402176127668554e+03,3.655139209963408575e+03,-1.696590938528093728e+00
2.992471313476562500e+02,3.341719586405091525e-03,6.433035279138591146e-07,3.589178464503952200e-07,1.185460158400000073e+06,-6.614028816000000807e+05,1.101094734935991593e-04,1.973538330726599477e-04,2.155938906689600572e+03,3.864179834902274706e+03,-1.792341992118711147e+00
2.825075073242187500e+02,3.539728941972340205e-03,6.421595282192570288e-07,3.404904873876342191e-07,1.215514536000000080e+06,-6.444989424000000581e+05,1.012933208890333294e-04,1.910375577682754623e-04,2.166438587387151529e+03,4.085867983761626874e+03,-1.885983755805151540e+00
2.667042846679687500e+02,3.749471071471317460e-03,6.410056786721715046e-07,3.218256147889237230e-07,1.245977667200000025e+06,-6.255600256000000518e+05,9.281701320241316432e-05,1.848710289240297015e-04,2.169012262730952443e+03,4.320194271770465093e+03,-1.991779551458602748e+00
2.517850799560546875e+02,3.971641211522680161e-03,6.400104413976746464e-07,3.043196208320644053e-07,1.274353078400000231e+06,-6.059442480000000214e+05,8.487724337156550222e-05,1.785041721803100323e-04,2.172557878552710463e+03,4.569076824598918392e+03,-2.103086352591303054e+00
2.377004394531250000e+02,4.206975815024532189e-03,6.387172980570793105e-07,2.877511859581804813e-07,1.301484648000000045e+06,-5.863372608000000473e+05,7.753648086156279188e-05,1.721066462049238759e-04,2.175998191972500081e+03,4.830032867199910470e+03,-2.219686066384816137e+00
2.244036865234375000e+02,4.456254776792878056e-03,6.375664286018576961e-07,2.714175671696377697e-07,1.327825081600000151e+06,-5.652666720000000205e+05,7.056867692086379667e-05,1.657675285530543655e-04,2.174099212436242397e+03,5.107011623285035057e+03,-2.349024181634398634e+00
2.118507385253906250e+02,4.720304526482207476e-03,6.370970481282920264e-07,2.573126158972537712e-07,1.349489022400000133e+06,-5.450355664000000106e+05,6.423673118919671389e-05,1.590479024098429201e-04,2.183245080363174111e+03,5.405638550561403463e+03,-2.475965066488182043e+00
2.000000000000000000e+02,5.000000000000000104e-03,6.363539301293687376e-07,2.433449482702586827e-07,1.370970562400000170e+06,-5.242660488000000478e+05,5.833246605997192958e-05,1.525410504522806338e-04,2.187075279723743733e+03,5.719263784326897621e+03,-2.615028315371620948e+00
1.888121795654296875e+02,5.296268505038187295e-03,6.354712840784939188e-07,2.303921156515406113e-07,1.390819285600000061e+06,-5.042459128000000492e+05,5.296646631157171382e-05,1.460929696527559667e-04,2.193355357619041570e+03,6.049748454303480685e+03,-2.758216279586669373e+00
1.782501831054687500e+02,5.610092413808689255e-03,6.352272359878841302e-07,2.177798502982005369e-07,1.408668192800000077e+06,-4.829445760000000591e+05,4.789121827146066535e-05,1.396906379034451400e-04,2.196135351317303503e+03,6.405757865855685850e+03,-2.916831998543865989e+00
1.682790222167968750e+02,5.942511353029387988e-03,6.343584730442250098e-07,2.057835831663046301e-07,1.426301735200000228e+06,-4.626870992000000551e+05,4.331576389852573523e-05,1.335272786226428178e-04,2.198123745000837516e+03,6.776043069062982795e+03,-3.082648592679845478e+00
1.588656463623046875e+02,6.294627082052888477e-03,6.339705521443124930e-07,1.951951326318516626e-07,1.440777326400000136e+06,-4.436053384000000660e+05,3.920625545955616826e-05,1.273372500946772716e-04,2.208566001782759486e+03,7.173159436501726304e+03,-3.247880946601340746e+00
1.499788360595703125e+02,6.667607418974825194e-03,6.335356329904537615e-07,1.844968028477620150e-07,1.455044145600000164e+06,-4.237346392000000342e+05,3.535513941833062253e-05,1.214044920298169600e-04,2.211211367694878390e+03,7.592983574160915850e+03,-3.433856973192197959e+00
1.415891571044921875e+02,7.062687711757506016e-03,6.329943579505928711e-07,1.749156887934156914e-07,1.467719902400000254e+06,-4.055758704000000143e+05,3.194704641113534907e-05,1.156116999620198385e-04,2.220599106910802675e+03,8.036024187657516450e+03,-3.618854102322355715e+00
1.336687774658203125e+02,7.481178618961368057e-03,6.325367198437598874e-07,1.656634841709949893e-07,1.479455086400000146e+06,-3.874742392000000109e+05,2.881385840413168805e-05,1.100171445276355061e-04,2.227759003742904042e+03,8.506034868706792622e+03,-3.818202442192188073e+00
1.261914672851562500e+02,7.924466063464410612e-03,6.322562505203290315e-07,1.561053822423393720e-07,1.490759540800000075e+06,-3.680716288000000059e+05,2.583990666196855343e-05,1.046564972021856143e-04,2.223613384445838619e+03,9.006053736661195217e+03,-4.050188670233091592e+00
1.191324310302734375e+02,8.394019926831546366e-03,6.316321615983545586e-07,1.480823757918355415e-07,1.500714668800000101e+06,-3.518335624000000535e+05,2.331824587037682246e-05,9.946189723814569399e-05,2.234316856127011761e+03,9.530279197539415691e+03,-4.265410777081680926e+00
1.124682617187500000e+02,8.891397312609895104e-03,6.307455512979174898e-07,1.398361759908443270e-07,1.511151071200000122e+06,-3.350219224000000395e+05,2.096195655811567714e-05,9.455107558431338148e-05,2.234914683256489752e+03,1.008081409553649428e+04,-4.510603546103943096e+00
1.061768875122070312e+02,9.418245565778438425e-03,6.305752307080691262e-07,1.326974007917721030e-07,1.518603132800000254e+06,-3.195727944000000134e+05,1.887680101581163991e-05,8.970215757469302909e-05,2.246486528364777314e+03,1.067525627822262140e+04,-4.751978764810650624e+00
1.002374496459960938e+02,9.976311284172265439e-03,6.303235633830032614e-07,1.255510994937510416e-07,1.525945314400000032e+06,-3.039456608000000124e+05,1.694940914829379722e-05,8.509373485909430457e-05,2.251447915730804652e+03,1.130329147842556449e+04,-5.020454348266188305e+00
9.463024902343750000e+01,1.056744550838416979e-02,6.299577335469989413e-07,1.191966715760551989e-07,1.532540312000000151e+06,-2.899777152000000351e+05,1.526592814987546209e-05,8.068085602248280393e-05,2.264151785841546825e+03,1.196610533294167180e+04,-5.285027888929307416e+00
8.933671569824218750e+01,1.119360603514637890e-02,6.299017650580558955e-07,1.131111260698319439e-07,1.537957396000000183e+06,-2.761701944000000367e+05,1.372572822574268605e-05,7.643686997479594975e-05,2.275866253633193992e+03,1.267401554569055406e+04,-5.568875378971743118e+00
8.433930206298828125e+01,1.185686833468406302e-02,6.296691101287476850e-07,1.071759277638156324e-07,1.543420629600000102e+06,-2.627054992000000202e+05,1.232615924291942376e-05,7.241739711270024833e-05,2.284223743222362828e+03,1.342003901192612648e+04,-5.875098291813755758e+00
7.962143707275390625e+01,1.255943169031541531e-02,6.293684678921127037e-07,1.017507174782098822e-07,1.548422367200000212e+06,-2.503352088000000222e+05,1.108869798844481441e-05,6.858798676678035968e-05,2.297094494953405501e+03,1.420843880734143204e+04,-6.185395872288500740e+00
7.516748046875000000e+01,1.330362536783095094e-02,6.291734795823123697e-07,9.680557881252584861e-08,1.552630771200000076e+06,-2.388901080000000366e+05,9.989799403649101786e-06,6.492721729700505278e-05,2.314950905728830094e+03,1.504567953919587126e+04,-6.499351455774803554e+00
7.096267700195312500e+01,1.409191482407684201e-02,6.289628676493054002e-07,9.172253074329712254e-08,1.556810606400000164e+06,-2.270318584000000264e+05,8.962835013250035479e-06,6.146025809054884883e-05,2.323364937658364852e+03,1.593185733040018567e+04,-6.857234122874095839e+00
6.699308776855468750e+01,1.492691310862941621e-02,6.287931416669710206e-07,8.732064598620789935e-08,1.560258640800000168e+06,-2.166734708000000101e+05,8.075405565850398606e-06,5.815073375416893295e-05,2.342924734126012027e+03,1.687132507577920114e+04,-7.200967589798723090e+00
6.324555206298828125e+01,1.581138858593672883e-02,6.281893661899095963e-07,8.304076994481968964e-08,1.564537368000000250e+06,-2.068172348000000056e+05,7.276881830533475006e-06,5.504837910341244553e-05,2.360112863670276511e+03,1.785385425678091269e+04,-7.564830704331610534e+00
5.970765304565429688e+01,1.674827177071203099e-02,6.276519869359968606e-07,7.891962571144230611e-08,1.568442503200000152e+06,-1.972126240000000107e+05,6.550784602493035720e-06,5.209873887108866980e-05,2.375890433907447914e+03,1.889558317264077414e+04,-7.953053264987742565e+00
5.636766052246093750e+01,1.774066886457932590e-02,6.277635240195394382e-07,7.470185769188765325e-08,1.570714821600000141e+06,-1.869100554400000256e+05,5.861264012463995759e-06,4.925563922184605687e-05,2.382170182569894678e+03,2.001877322505657503e+04,-8.403586515997879758e+00
5.321450042724609375e+01,1.879187048588724235e-02,6.273886377595358077e-07,7.153798622218845883e-08,1.573450833600000245e+06,-1.794127232800000056e+05,5.311434560918573019e-06,4.658131811781492050e-05,2.416451672120434523e+03,2.119229800619083107e+04,-8.770006969597123003e+00
5.023772811889648438e+01,1.990535873026190103e-02,6.272726253673420139e-07,6.803707788406209477e-08,1.575666014400000218e+06,-1.709044951200000069e+05,4.776525320864078083e-06,4.403751118261741321e-05,2.434372616936585473e+03,2.244386957873579013e+04,-9.219570341281260184e+00
4.742747497558593750e+01,2.108482478805304844e-02,6.271407134635758200e-07,6.518374909436488269e-08,1.577496615200000117e+06,-1.639618372000000090e+05,4.326148140732044518e-06,4.162239314587635027e-05,2.470476486107432265e+03,2.376875229820652385e+04,-9.621120634771711977e+00
4.477442169189453125e+01,2.233418014600575124e-02,6.268970721604486354e-07,6.222990077090651287e-08,1.579593125600000145e+06,-1.568007378400000161e+05,3.905770263337007478e-06,3.934629353871692590e-05,2.498276575092606436e+03,2.516735927537898897e+04,-1.007388834618764406e+01
4.226977920532226562e+01,2.365756383875523491e-02,6.270710460689196816e-07,5.956178319026064771e-08,1.580456782400000142e+06,-1.501182757600000186e+05,3.530141829436785557e-06,3.716560537963450444e-05,2.532847864398529964e+03,2.666601761717444970e+04,-1.052807710719205581e+01
3.990524673461914062e+01,2.505936140804428114e-02,6.263954587884351936e-07,5.675940281152324293e-08,1.583434530400000047e+06,-1.434793261600000260e+05,3.185282357824637051e-06,3.515270254913956262e-05,2.556696692409745538e+03,2.821564566038284102e+04,-1.103597690885614924e+01
3.767298126220703125e+01,2.654422258328636638e-02,6.264832411522771874e-07,5.445793798062873080e-08,1.584241049600000260e+06,-1.377123842400000140e+05,2.886234372080524201e-06,3.320319371602542589e-05,2.598379588522620452e+03,2.989171692363034163e+04,-1.150398388890750567e+01
3.556558990478515625e+01,2.811706491238193800e-02,6.263995222073554760e-07,5.236954178340608983e-08,1.585344244800000219e+06,-1.325412116800000076e+05,2.622464153039486740e-06,3.136766594720071102e-05,2.646794052476993784e+03,3.165867932757434755e+04,-1.196114193242449986e+01
3.357608032226562500e+01,2.978310721209647891e-02,6.260886426775341509e-07,5.038653928660133525e-08,1.586939702400000067e+06,-1.277141832800000120e+05,2.385600587279163622e-06,2.964278664118362775e-05,2.697465681224235141e+03,3.351793258553891064e+04,-1.242571233392927432e+01
3.169786453247070312e+01,3.154786654399442669e-02,6.258893600414223027e-07,4.809871974880422301e-08,1.588346166400000220e+06,-1.220621758400000108e+05,2.152482948387172952e-06,2.800939779898433755e-05,2.727563715223162490e+03,3.549269330054612510e+04,-1.301259915669548484e+01
2.992471313476562500e+01,3.341719586405091785e-02,6.250461057333519220e-07,4.636113284836015168e-08,1.591128328000000212e+06,-1.180177128000000084e+05,1.964743211866707568e-06,2.648889312864928234e-05,2.784809143777109512e+03,3.754511599666575057e+04,-1.348211459322570427e+01
2.825075149536132812e+01,3.539728846378463467e-02,6.250227880369391297e-07,4.483713748630847563e-08,1.591750248800000176e+06,-1.141870762400000094e+05,1.794632652809234322e-06,2.501690266251888460e-05,2.852852158082679580e+03,3.976831951519036375e+04,-1.393984591964187736e+01
2.667042922973632812e+01,3.749470964213223040e-02,6.247966274095832877e-07,4.333597414024911150e-08,1.592857839200000046e+06,-1.104808238400000118e+05,1.639251224289383947e-06,2.363391285721193224e-05,2.920720176371482921e+03,4.210949798655052291e+04,-1.441750508221047333e+01
2.517850875854492188e+01,3.971641091177118693e-02,6.245940076874012106e-07,4.183766944222333940e-08,1.593888513600000180e+06,-1.067646822400000092e+05,1.495499333885696964e-06,2.232628955911238766e-05,2.986818771797952650e+03,4.459017750712706038e+04,-1.492898662890264738e+01
2.377004432678222656e+01,4.206975747509558716e-02,6.243760596151393420e-07,4.074588424712778079e-08,1.594807110400000121e+06,-1.040748198400000110e+05,1.376271976164056143e-06,2.108952325649008895e-05,3.081237310419392088e+03,4.721583163959497324e+04,-1.532365958309402387e+01
2.244036865234375000e+01,4.456254776792878403e-02,6.241739040930961046e-07,3.961976962320930437e-08,1.595688348000000231e+06,-1.012871642400000128e+05,1.264483034917549286e-06,1.992079509976821657e-05,3.173608504157297830e+03,4.999735306240922364e+04,-1.575410230874877193e+01
2.118507385253906250e+01,4.720304526482207996e-02,6.237814918423695544e-07,3.881170097245888026e-08,1.596943177600000054e+06,-9.936184688000001188e+04,1.171057567976848814e-06,1.882123221819764506e-05,3.293093691235207189e+03,5.292658770490503957e+04,-1.607199571812145678e+01
2.000000000000000000e+01,5.000000000000000278e-02,6.236326420121572339e-07,3.769638594019624410e-08,1.597670583200000226e+06,-9.657353200000000652e+04,1.074525480064162047e-06,1.777648300568907152e-05,3.387982138555255460e+03,5.604930550926477736e+04,-1.654356582091250516e+01
