# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.307571792476836288e-06,5.689317894299095596e-06,3.836987624000000505e+04,-1.669494744000000064e+05,4.942465715198932031e-04,1.135923299514299674e-04,1.921770806071274365e+03,4.416791862065295504e+02,-2.298292724664007802e-01
5.023772949218750000e+03,1.990535818613201188e-04,1.282649420849985838e-06,5.396222175916639333e-06,4.169264744000000064e+04,-1.754047404000000097e+05,4.902300587439657742e-04,1.165247242297600636e-04,1.930772976941679644e+03,4.589330757580181057e+02,-2.376939605219472174e-01
4.742747558593750000e+03,2.108482451670915686e-04,1.257780498792015018e-06,5.121916191068904444e-06,4.521781760000000213e+04,-1.841353656800000172e+05,4.858428605916330595e-04,1.193076287728080050e-04,1.941215951339282810e+03,4.767011947200547297e+02,-2.455683482258474437e-01
4.477442382812500000e+03,2.233417908042071133e-04,1.233516151700183862e-06,4.866069117454219277e-06,4.894868312000000151e+04,-1.930965192000000097e+05,4.809866898700303835e-04,1.219269263108800356e-04,1.953528088315552395e+03,4.952063753253680716e+02,-2.534933479008046331e-01
4.226978027343750000e+03,2.365756324095216593e-04,1.208888884646914951e-06,4.619071849908975843e-06,5.302786824000000342e+04,-2.026154236000000092e+05,4.764651049928574252e-04,1.246989412730917419e-04,1.964247097428410143e+03,5.140765417684430076e+02,-2.617168392110500452e-01
3.990524658203125000e+03,2.505936150386514280e-04,1.183872294273741020e-06,4.380672313894158562e-06,5.749229264000000694e+04,-2.127382284800000198e+05,4.722849915432823830e-04,1.276345447515043541e-04,1.973250228773825256e+03,5.332688930202175470e+02,-2.702489959175577994e-01
3.767298095703125000e+03,2.654422279831192646e-04,1.160154493406459681e-06,4.160932994784492572e-06,6.217559800000000541e+04,-2.229948672000000079e+05,4.673620668528961322e-04,1.303102459440590817e-04,1.985327364816100499e+03,5.535504816014223479e+02,-2.788207584358246560e-01
3.556558837890625000e+03,2.811706611869506964e-04,1.136490962641446063e-06,3.950175669234364313e-06,6.726589888000000792e+04,-2.338004664000000339e+05,4.625982424793450795e-04,1.330924915583545055e-04,1.996447087388497948e+03,5.743906758072456569e+02,-2.877064358157328527e-01
3.357608154296875000e+03,2.978310612929198245e-04,1.113263009780633995e-06,3.748329304473122288e-06,7.281308080000001064e+04,-2.451598608000000240e+05,4.579393722329618823e-04,1.360091183079180734e-04,2.006684609878249375e+03,5.959902577950127807e+02,-2.970024561214794079e-01
3.169786376953125000e+03,3.154786730332358093e-04,1.090429453070083273e-06,3.555195261559808237e-06,7.885406344000001263e+04,-2.570928288000000175e+05,4.533656007823844603e-04,1.390537418428679900e-04,2.016066514868856757e+03,6.183565586203100111e+02,-3.067143638663794580e-01
2.992471191406250000e+03,3.341719722722111155e-04,1.068130348484993875e-06,3.371171501095056866e-06,8.541148208000000159e+04,-2.695708016000000061e+05,4.487778727362748258e-04,1.421918954412266817e-04,2.024987101838039962e+03,6.416019410644912568e+02,-3.168424828395806636e-01
2.825075195312500000e+03,3.539728789022139523e-04,1.047895058975319925e-06,3.206578287595813183e-06,9.208031904000000213e+04,-2.817674815999999992e+05,4.428426997377699374e-04,1.447189606296597547e-04,2.040249255964087070e+03,6.667440875132404017e+02,-3.267954077494228393e-01
2.667042968750000000e+03,3.749470899858369649e-04,1.027134720398147660e-06,3.040879328169410772e-06,9.970291440000000875e+04,-2.951750391999999993e+05,4.379638346958277363e-04,1.479334798745877879e-04,2.049465284087363216e+03,6.922592856731432676e+02,-3.377755608001965504e-01
2.517850830078125000e+03,3.971641163384454767e-04,1.007344652543966101e-06,2.884472398700099529e-06,1.079113899200000160e+05,-3.089979432000000379e+05,4.328268488519804386e-04,1.511561739557590865e-04,2.059243877267672360e+03,7.191499939414626397e+02,-3.492301236780530060e-01
2.377004394531250000e+03,4.206975815024532189e-04,9.886671984014971888e-07,2.737489042970810616e-06,1.167077234400000161e+05,-3.231482896000000183e+05,4.273271178064136280e-04,1.543327837046463437e-04,2.070111783627792192e+03,7.476382865357968512e+02,-3.611584130136147874e-01
2.244036865234375000e+03,4.456254776792878381e-04,9.696751620223012240e-07,2.589303819958750572e-06,1.268417360800000170e+05,-3.387029024000000209e+05,4.228414105338314569e-04,1.583509861255537191e-04,2.074074811897514337e+03,7.767257027818139932e+02,-3.744926163348991643e-01
2.118507568359375000e+03,4.720304118499915754e-04,9.534321201478700314e-07,2.461577022914091851e-06,1.368223562400000228e+05,-3.532488168000000296e+05,4.163315689437326571e-04,1.612559293361446472e-04,2.088597732361702128e+03,8.089676437360651562e+02,-3.873257311360370214e-01
2.000000000000000000e+03,5.000000000000000104e-04,9.365652063343369823e-07,2.332472032704222650e-06,1.482474588800000201e+05,-3.692033928000000305e+05,4.107941841556932150e-04,1.649475468302475376e-04,2.096321275471437730e+03,8.417428120793832704e+02,-4.015333059528699011e-01
1.888121704101562500e+03,5.296268761847830941e-04,9.214373922352623292e-07,2.213842592908593405e-06,1.602459153600000136e+05,-3.850063344000000507e+05,4.044142656248689641e-04,1.683238128554263684e-04,2.107599790816863333e+03,8.772174053144429990e+02,-4.162163087776978854e-01
1.782501831054687500e+03,5.610092413808688604e-04,9.063187365393239822e-07,2.094382697794432235e-06,1.740292625600000028e+05,-4.021586024000000325e+05,3.988007395549249398e-04,1.725761880982859932e-04,2.112017193287446389e+03,9.139498508010910882e+02,-4.327378838135727546e-01
1.682790283203125000e+03,5.942511137493255644e-04,8.924724591728516545e-07,1.985082342799312339e-06,1.884022258400000283e+05,-4.190537512000000570e+05,3.923090580549801220e-04,1.763780888325145162e-04,2.120410388470703310e+03,9.533145467333537226e+02,-4.495896416640882687e-01
1.588656494140625000e+03,6.294626961135135236e-04,8.800340879084501700e-07,1.886074953980895832e-06,2.031595493600000045e+05,-4.354082904000000563e+05,3.848179341602396943e-04,1.795543167490419622e-04,2.134029104103875852e+03,9.957283787880488717e+02,-4.665955009110226426e-01
1.499788452148437500e+03,6.667607011958962340e-04,8.676521927545495236e-07,1.786607921235588461e-06,2.199489936000000162e+05,-4.529033840000000200e+05,3.778889375682360991e-04,1.835188131663568144e-04,2.141266104839844047e+03,1.039889171570675899e+03,-4.856421951574554918e-01
1.415891601562500000e+03,7.062687559531076421e-04,8.567456226073106517e-07,1.697551865685668770e-06,2.369518248000000312e+05,-4.694952640000000247e+05,3.698195185356026034e-04,1.866459930119092044e-04,2.155085173680628941e+03,1.087660310249796112e+03,-5.046948137052986727e-01
1.336687866210937500e+03,7.481178106558751843e-04,8.458883645543492430e-07,1.608006227509107812e-06,2.562357648000000336e+05,-4.870958424000000232e+05,3.622205084505384113e-04,1.905453525362887891e-04,2.162365547228393098e+03,1.137507943079987626e+03,-5.260479406629400279e-01
1.261914672851562500e+03,7.924466063464409744e-04,8.350714375930595387e-07,1.517990280063708748e-06,2.782051720000000205e+05,-5.057205024000000558e+05,3.550333564600957484e-04,1.953096928658715388e-04,2.162272341749442148e+03,1.189501603934272907e+03,-5.501164589525646686e-01
1.191324340820312500e+03,8.394019711806006024e-04,8.256739146316960142e-07,1.438776134497115936e-06,3.000471184000000358e+05,-5.228463992000000435e+05,3.465235413624027710e-04,1.988602966428388772e-04,2.170873927407954852e+03,1.245804632727874377e+03,-5.738724008792982501e-01
1.124682617187500000e+03,8.891397312609894237e-04,8.163772123116943139e-07,1.359030546860747982e-06,3.248052800000000279e+05,-5.407062944000000134e+05,3.383140354731755447e-04,2.032271237784109667e-04,2.172054050142252891e+03,1.304764955093499339e+03,-6.007055648583180529e-01
1.061768920898437500e+03,9.418245159726747022e-04,8.084886798248914874e-07,1.290422434935536904e-06,3.486602280000000610e+05,-5.564938528000001097e+05,3.287145953224378009e-04,2.059496347990007756e-04,2.184606837589412862e+03,1.368722249584360043e+03,-6.265302415214747400e-01
1.002374450683593750e+03,9.976311739769759632e-04,8.006831554932196654e-07,1.221390776902929356e-06,3.753984272000000346e+05,-5.726462128000000957e+05,3.193338733366946698e-04,2.093394335328417968e-04,2.190261858017369832e+03,1.435826935160463108e+03,-6.555503534450337622e-01
9.463024902343750000e+02,1.056744550838416849e-03,7.932219523186659628e-07,1.158755372516058981e-06,4.022596920000000391e+05,-5.876294496000000509e+05,3.093585639902464066e-04,2.117703269517668622e-04,2.201066532601706513e+03,1.506732424793487326e+03,-6.845465152807073128e-01
8.933671875000000000e+02,1.119360565277085573e-03,7.865380179260787573e-07,1.097305433958748308e-06,4.315185384000000195e+05,-6.020149392000000225e+05,2.992029514088984272e-04,2.144658078560420997e-04,2.207846750835423791e+03,1.582563389868267677e+03,-7.167904154894101376e-01
8.433930053710937500e+02,1.185686854920025212e-03,7.802162273036089604e-07,1.039028056621591154e-06,4.621267112000000197e+05,-6.154224968000000808e+05,2.887566336863553267e-04,2.168301518981106762e-04,2.214464245160394967e+03,1.662862641530207839e+03,-7.509096817274489855e-01
7.962143554687500000e+02,1.255943193100652689e-03,7.743585345902780797e-07,9.839932784133531285e-07,4.938908216000000248e+05,-6.275972008000001078e+05,2.779966796542990130e-04,2.187709064691764074e-04,2.221434543413207393e+03,1.748169256297565653e+03,-7.869551058711478086e-01
7.516748046875000000e+02,1.330362536783095051e-03,7.690043551245036647e-07,9.322774401983515701e-07,5.265317743999999948e+05,-6.383236864000000060e+05,2.669313365513575659e-04,2.201826961333795923e-04,2.229392697250707442e+03,1.838951174345481832e+03,-8.248664206235540863e-01
7.096267700195312500e+02,1.409191482407684071e-03,7.638649908841337924e-07,8.827436699845242321e-07,5.605418320000000531e+05,-6.477777616000000853e+05,2.557317392981889466e-04,2.212924650156023810e-04,2.236021700624290588e+03,1.934897699118072751e+03,-8.653304655218037045e-01
6.699309082031250000e+02,1.492691242865894262e-03,7.592298629123203199e-07,8.354273033775302288e-07,5.957693600000001024e+05,-6.555616608000000706e+05,2.443273976270466524e-04,2.220428466440469296e-04,2.241558318055824202e+03,2.037110838545845127e+03,-9.087922549847807785e-01
6.324555053710937500e+02,1.581138896740647828e-03,7.547335458926607899e-07,7.902025378398943255e-07,6.320825024000001140e+05,-6.617874616000000387e+05,2.328504702938747749e-04,2.223987556254559852e-04,2.245845288639290629e+03,2.145038388328348901e+03,-9.551140495648218209e-01
5.970765380859375000e+02,1.674827155670400008e-03,7.506823544605480248e-07,7.483293504386661370e-07,6.681517112000000197e+05,-6.660573984000000637e+05,2.212433726133008192e-04,2.219390376239925079e-04,2.252859800554201684e+03,2.259943564098064599e+03,-1.003144342822451796e+00
5.636765747070312500e+02,1.774066982506317981e-03,7.470188379114382006e-07,7.088732645477692213e-07,7.043769496000000509e+05,-6.684088304000000935e+05,2.096045823702632409e-04,2.208837310898398233e-04,2.260528583393342615e+03,2.382171143821279657e+03,-1.053811555988084958e+00
5.321450195312500000e+02,1.879186994704693317e-03,7.433584954466836194e-07,6.704708412490368726e-07,7.417910896000000648e+05,-6.690571224000001093e+05,1.980714165681527427e-04,2.196039874557436289e-04,2.264755306300535267e+03,2.510959453374852728e+03,-1.108711147022982457e+00
5.023772888183593750e+02,1.990535842796751533e-03,7.400233417194860657e-07,6.342654613869232475e-07,7.790316192000000738e+05,-6.676990056000000332e+05,1.866119000064397557e-04,2.177277027593723128e-04,2.269407352049142446e+03,2.647809970156450618e+03,-1.166740720992920366e+00
4.742747497558593750e+02,2.108482478805304931e-03,7.364914191565017894e-07,6.000995647928840237e-07,8.160216224000001093e+05,-6.649014608000001172e+05,1.754348614001710290e-04,2.153080549004062351e-04,2.274388762140543804e+03,2.791316483824838087e+03,-1.227282041790334510e+00
4.477442321777343750e+02,2.233417938487356966e-03,7.339253886450639302e-07,5.685449028827443610e-07,8.515304432000000961e+05,-6.596491968000000343e+05,1.643128942114852216e-04,2.121088486276176096e-04,2.282475701807226869e+03,2.946410842886876253e+03,-1.290883771754484100e+00
4.226978149414062500e+02,2.365756255774869709e-03,7.312776496646180651e-07,5.379846848085745823e-07,8.872634192000001203e+05,-6.527399424000000581e+05,1.534966137544323771e-04,2.086465397760518662e-04,2.287764424144444547e+03,3.109737206868557223e+03,-1.359290831717302250e+00
3.990524597167968750e+02,2.505936188714859552e-03,7.286793929917499049e-07,5.087282161952673163e-07,9.226381864000001224e+05,-6.441407336000000359e+05,1.430010950272340693e-04,2.048283303429039625e-04,2.291538860738311087e+03,3.282297094798597755e+03,-1.432354978148210112e+00
3.767298278808593750e+02,2.654422150815861567e-03,7.264225924510615035e-07,4.818964303426439524e-07,9.559274312000001082e+05,-6.341460488000001060e+05,1.329070153856853540e-04,2.003473206945211753e-04,2.299297116452483351e+03,3.466017316129637038e+03,-1.507424721811181589e+00
3.556558837890625000e+02,2.811706611869507072e-03,7.243570975068182599e-07,4.560214119921083693e-07,9.886826592000001110e+05,-6.224284456000000937e+05,1.231538625381077014e-04,1.956210214453726480e-04,2.304764891468475071e+03,3.660952673092052919e+03,-1.588427820401015378e+00
3.357608032226562500e+02,2.978310721209648064e-03,7.224762040905159946e-07,4.312637096829063571e-07,1.020503907200000132e+06,-6.091637320000000764e+05,1.137869983964373940e-04,1.906221108582421202e-04,2.308789357034565001e+03,3.867808334583434316e+03,-1.675253882645790782e+00
3.169786376953125000e+02,3.154786730332357660e-03,7.205159210689273814e-07,4.078471590309835721e-07,1.051107684800000163e+06,-5.949782240000000456e+05,1.049203360650859617e-04,1.853556434189941669e-04,2.312804051572700700e+03,4.085874094183052421e+03,-1.766632193248134808e+00
2.992471313476562500e+02,3.341719586405091525e-03,7.187814811587631511e-07,3.856229316086254915e-07,1.080302800800000085e+06,-5.795774432000000961e+05,9.648728315960572075e-05,1.798473758112343604e-04,2.316350356464207380e+03,4.317558951062990673e+03,-1.863949008842309629e+00
2.825075073242187500e+02,3.539728941972340205e-03,7.172676188856812126e-07,3.657029380332616232e-07,1.106533354400000069e+06,-5.641722672000000020e+05,8.866869864111517354e-05,1.739094213627023571e-04,2.326857829582007071e+03,4.563758180028601600e+03,-1.961339503431727804e+00
2.667042846679687500e+02,3.749471071471317460e-03,7.158536332165394643e-07,3.456334995803304813e-07,1.132843021600000095e+06,-5.469672568000000902e+05,8.115586837090460687e-05,1.680847582792042506e-04,2.329470572104853545e+03,4.824648000083984698e+03,-2.071134985716753807e+00
2.517850799560546875e+02,3.971641211522680161e-03,7.146057259704502220e-07,3.269246724997474525e-07,1.157179244000000181e+06,-5.293974448000000557e+05,7.415500008603845988e-05,1.620911241284894190e-04,2.333936835852401146e+03,5.101617489437934637e+03,-2.185842140657041632e+00
2.377004394531250000e+02,4.206975815024532189e-03,7.129237089094832155e-07,3.092419391779205157e-07,1.180550720000000205e+06,-5.120825544000000227e+05,6.771713454574263219e-05,1.561145000106126156e-04,2.338513039633554854e+03,5.391187864041754437e+03,-2.305391405851024977e+00
2.244036865234375000e+02,4.456254776792878056e-03,7.115842405445861732e-07,2.914489417010648207e-07,1.203434328800000018e+06,-4.928997040000000270e+05,6.153428406259443470e-05,1.502384140994673294e-04,2.334553806613530924e+03,5.699906432302177564e+03,-2.441539970573810781e+00
2.118507385253906250e+02,4.720304526482207476e-03,7.107282147188352439e-07,2.765527974921320249e-07,1.221988665600000182e+06,-4.754903168000000296e+05,5.604027616966829599e-05,1.440209818725554495e-04,2.346494098161373131e+03,6.030383985835338535e+03,-2.569954891666050401e+00
2.000000000000000000e+02,5.000000000000000104e-03,7.099664127239113136e-07,2.615023496700208523e-07,1.240255116800000193e+06,-4.568239024000000209e+05,5.082851510817102422e-05,1.379969953653090945e-04,2.350265861766719354e+03,6.380859770214456148e+03,-2.714952326890327949e+00
1.888121795654296875e+02,5.296268505038187295e-03,7.089366069925824475e-07,2.474826172139459710e-07,1.257339259200000204e+06,-4.389244504000000306e+05,4.610503828646348378e-05,1.320721017743732497e-04,2.356058595359146693e+03,6.749145476450455135e+03,-2.864591521511648420e+00
1.782501831054687500e+02,5.610092413808689255e-03,7.085011949497547122e-07,2.339172606251560081e-07,1.272700483200000133e+06,-4.201921080000000657e+05,4.166836726244374522e-05,1.262073945212393601e-04,2.358868208600531943e+03,7.144667050460203427e+03,-3.028853847964227075e+00
1.682790222167968750e+02,5.942511353029387988e-03,7.074027083094674821e-07,2.210270585293591264e-07,1.287892492000000086e+06,-4.024003384000000660e+05,3.767184795287946772e-05,1.205697051130487634e-04,2.360950364288472883e+03,7.556281538534087304e+03,-3.200525370134728487e+00
1.588656463623046875e+02,6.294627082052888477e-03,7.067512157019566505e-07,2.095073690066167697e-07,1.300631979200000176e+06,-3.855557344000000157e+05,3.407577706639967880e-05,1.149510729949848305e-04,2.370504049318001762e+03,7.996647691322956234e+03,-3.373395499418617938e+00
1.499788360595703125e+02,6.667607418974825194e-03,7.061878808400288170e-07,1.983607527632724653e-07,1.312499019200000213e+06,-3.686671784000000334e+05,3.076047668867230340e-05,1.095109568994570923e-04,2.377372098835705856e+03,8.463727532071809037e+03,-3.560118980203744510e+00
1.415891571044921875e+02,7.062687711757506016e-03,7.055924468167997864e-07,1.880851754274186809e-07,1.323225504800000228e+06,-3.527235904000000446e+05,2.778389380437632154e-05,1.042299350120401045e-04,2.387789085463724405e+03,8.957675369502780086e+03,-3.751451677216766978e+00
1.336687774658203125e+02,7.481178618961368057e-03,7.049974757939358124e-07,1.777366061380805305e-07,1.333677290400000056e+06,-3.362328000000000466e+05,2.500337650840331991e-05,9.917662831400848823e-05,2.390112260406874611e+03,9.480450578323290756e+03,-3.966529411764705859e+00
1.261914672851562500e+02,7.924466063464410612e-03,7.045722042324350156e-07,1.677020959008446615e-07,1.343203886400000192e+06,-3.197090456000000122e+05,2.244468535709929656e-05,9.429757779953457217e-05,2.388800563364543905e+03,1.003614456551918374e+04,-4.201332132718361478e+00
1.191324310302734375e+02,8.394019926831546366e-03,7.038057530190068369e-07,1.588350900014985483e-07,1.351987693600000115e+06,-3.051169816000000574e+05,2.022204120506054673e-05,8.960481552139861242e-05,2.396557436609994056e+03,1.061925869976643116e+04,-4.431047025014224872e+00
1.124682617187500000e+02,8.891397312609895104e-03,7.029676050900763375e-07,1.499717058183225039e-07,1.360613273600000190e+06,-2.902743912000000128e+05,1.816215229940390280e-05,8.513208965336281533e-05,2.396904556574379967e+03,1.123509429042400188e+04,-4.687334862628419252e+00
1.061768875122070312e+02,9.418245565778438425e-03,7.026838755035693629e-07,1.423464360098959550e-07,1.367017080000000075e+06,-2.769239712000000291e+05,1.635758360052301627e-05,8.074814207143241127e-05,2.409838843480933974e+03,1.189601190828901235e+04,-4.936434625273783183e+00
1.002374496459960938e+02,9.976311284172265439e-03,7.023735633486637119e-07,1.348445551246157134e-07,1.373133000800000038e+06,-2.636197008000000496e+05,1.470064799296517365e-05,7.657221683746318487e-05,2.418103017871813790e+03,1.259532972345236703e+04,-5.208764734323679590e+00
9.463024902343750000e+01,1.056744550838416979e-02,7.021277044087175745e-07,1.279169288059748483e-07,1.378488552000000142e+06,-2.511395304000000178e+05,1.322128503576768796e-05,7.257077384634094772e-05,2.429793877345102828e+03,1.333698059522976837e+04,-5.488934974929777333e+00
8.933671569824218750e+01,1.119360603514637890e-02,7.018321895848957102e-07,1.212237358623525099e-07,1.383565008000000147e+06,-2.389758144000000320e+05,1.187715817091058844e-05,6.876352940154756201e-05,2.439097011713465236e+03,1.412130045459577923e+04,-5.789560803354667939e+00
8.433930206298828125e+01,1.185686833468406302e-02,7.016172461639580179e-07,1.149489097918332460e-07,1.388021740800000029e+06,-2.274054504000000306e+05,1.066987863929045037e-05,6.512607106374203509e-05,2.449888090380296944e+03,1.495345835376181276e+04,-6.103731191836025083e+00
7.962143707275390625e+01,1.255943169031541531e-02,7.009777845001085040e-07,1.088962025509938099e-07,1.392961945600000210e+06,-2.163952546400000283e+05,9.585314172696475065e-06,6.170180534411065141e-05,2.458408880063060678e+03,1.582506983505707103e+04,-6.437118724795341862e+00
7.516748046875000000e+01,1.330362536783095094e-02,7.007532510956930829e-07,1.034191561555074186e-07,1.396616554400000023e+06,-2.061166399200000160e+05,8.619293213074241219e-06,5.840308474502251917e-05,2.473104051942567366e+03,1.675739552632576670e+04,-6.775855432836807246e+00
7.096267700195312500e+01,1.409191482407684201e-02,7.005969236326625356e-07,9.801683500377409476e-08,1.399952511200000066e+06,-1.958600012000000279e+05,7.732222644091055021e-06,5.526776494144521263e-05,2.482801945198788871e+03,1.774637392370897942e+04,-7.147720323816683319e+00
6.699308776855468750e+01,1.492691310862941621e-02,7.003618571368618026e-07,9.320576379711387595e-08,1.402985199200000148e+06,-1.867124912000000186e+05,6.958761887568717931e-06,5.228916324916972326e-05,2.500829980092641108e+03,1.879160534592881231e+04,-7.514147501235846960e+00
6.324555206298828125e+01,1.581138858593672883e-02,7.001375326256776837e-07,8.881120475917099965e-08,1.405672864000000060e+06,-1.783071107200000260e+05,6.273750712836087490e-06,4.945871814603505025e-05,2.524115165712646558e+03,1.989870274789414907e+04,-7.883436943843268097e+00
5.970765304565429688e+01,1.674827177071203099e-02,6.995101709920950451e-07,8.445411762041907336e-08,1.409032994400000200e+06,-1.701170950400000147e+05,5.650756144337272756e-06,4.680365514593110254e-05,2.542507371893882919e+03,2.105888755425406634e+04,-8.282724285108978179e+00
5.636766052246093750e+01,1.774066886457932590e-02,6.989083540152999703e-07,7.991838329511938237e-08,1.412335987200000091e+06,-1.614970090400000045e+05,5.064342873252130299e-06,4.428907837941611220e-05,2.548520152069791493e+03,2.228751322559219989e+04,-8.745276433263162730e+00
5.321450042724609375e+01,1.879187048588724235e-02,6.987431923951585059e-07,7.624683335481234498e-08,1.414300641600000206e+06,-1.543284378400000278e+05,4.568825351347454973e-06,4.186974686070632479e-05,2.575509847060494849e+03,2.360255361958101639e+04,-9.164225734380050170e+00
5.023772811889648438e+01,1.990535873026190103e-02,6.989187998509151097e-07,7.251782624061902371e-08,1.415542285600000061e+06,-1.468726403200000059e+05,4.104870880886180804e-06,3.956229217478882359e-05,2.594694186319285564e+03,2.500737598870064539e+04,-9.637889551899355922e+00
4.742747497558593750e+01,2.108482478805304844e-02,6.986685058853140441e-07,6.941218138735847136e-08,1.417304760800000047e+06,-1.408081433600000164e+05,3.715235801205057547e-06,3.739571634774043407e-05,2.630734874096365274e+03,2.647966923281337586e+04,-1.006550279678369897e+01
4.477442169189453125e+01,2.233418014600575124e-02,6.985208912634637089e-07,6.616195175045282261e-08,1.418867254400000209e+06,-1.343911513600000180e+05,3.347566917530206723e-06,3.534275161072893140e-05,2.656132376444984857e+03,2.804276333784839881e+04,-1.055774312550692073e+01
4.226977920532226562e+01,2.365756383875523491e-02,6.981982240110286418e-07,6.299912881726305611e-08,1.420691262400000123e+06,-1.281904032000000152e+05,3.014491754436116988e-06,3.340860149587420895e-05,2.679020008082372442e+03,2.969068059907158749e+04,-1.108266474662278078e+01
3.990524673461914062e+01,2.505936140804428114e-02,6.983539961697314727e-07,6.011651684021836816e-08,1.421405482400000095e+06,-1.223590716000000102e+05,2.716406624691396406e-06,3.155561102479000822e-05,2.707916083524703481e+03,3.145697917342770597e+04,-1.161667429977459953e+01
3.767298126220703125e+01,2.654422258328636638e-02,6.976553865616146672e-07,5.755089412184034548e-08,1.423684393600000069e+06,-1.174423811200000055e+05,2.461407076772319238e-06,2.983817943810902944e-05,2.745955394796787914e+03,3.328759008299910784e+04,-1.212240743097086160e+01
3.556558990478515625e+01,2.811706491238193800e-02,6.976670962606375176e-07,5.519224758309279390e-08,1.424433775200000033e+06,-1.126865549600000086e+05,2.229619355114937096e-06,2.818388685671254298e-05,2.789455620023310985e+03,3.526059343098282989e+04,-1.264067195687743705e+01
3.357608032226562500e+01,2.978310721209647891e-02,6.976338379007759466e-07,5.307542635532175238e-08,1.425167773600000190e+06,-1.084256283200000034e+05,2.025305537359298226e-06,2.662101412979022124e-05,2.841416440519380103e+03,3.734813627691451984e+04,-1.314419658601246077e+01
3.169786453247070312e+01,3.154786654399442669e-02,6.973128227834806026e-07,5.082835066854760323e-08,1.426497321600000141e+06,-1.039798835200000030e+05,1.833614096355800426e-06,2.515530416800714581e-05,2.882354576425415871e+03,3.954294757775430480e+04,-1.371897402948735234e+01
2.992471313476562500e+01,3.341719586405091785e-02,6.965289214461776830e-07,4.887034857036861249e-08,1.428657562400000170e+06,-1.002384695200000133e+05,1.668756730534841132e-06,2.378410139640866908e-05,2.935532097618942316e+03,4.183892821801771788e+04,-1.425258754688935348e+01
2.825075149536132812e+01,3.539728846378463467e-02,6.961775602368212211e-07,4.710682010681370189e-08,1.429868440000000177e+06,-9.675197712000001047e+04,1.520612166288039673e-06,2.247267095491577675e-05,2.997265234498370319e+03,4.429568358900755993e+04,-1.477869995593532870e+01
2.667042922973632812e+01,3.749470964213223040e-02,6.958987394534627505e-07,4.533938031227483785e-08,1.430916695200000191e+06,-9.322746624000000884e+04,1.383255780140073261e-06,2.123112285856682980e-05,3.055743997669827422e+03,4.690157610061575542e+04,-1.534866014181187310e+01
2.517850875854492188e+01,3.971641091177118693e-02,6.959701197563041903e-07,4.392339531035140196e-08,1.431143048000000184e+06,-9.032092048000001523e+04,1.265164411861813614e-06,2.004664304781942437e-05,3.135720114984682823e+03,4.968576514925802621e+04,-1.584508927050739935e+01
2.377004432678222656e+01,4.206975747509558716e-02,6.957151688205538838e-07,4.244479839585674081e-08,1.432039668800000101e+06,-8.736712632000001031e+04,1.155331594876207113e-06,1.893710763040122285e-05,3.209710596960770090e+03,5.261055380693390180e+04,-1.639105838911149959e+01
2.244036865234375000e+01,4.456254776792878403e-02,6.949608232080091548e-07,4.083064310802271940e-08,1.433980149600000121e+06,-8.424983072000001266e+04,1.051786595463237455e-06,1.790200747728752257e-05,3.270601455540117058e+03,5.566750133996464137e+04,-1.702057009901609774e+01
2.118507385253906250e+01,4.720304526482207996e-02,6.949083439578681527e-07,3.970544352270897113e-08,1.434355939200000139e+06,-8.195575608000000648e+04,9.659130884780977712e-07,1.690501364976944028e-05,3.368925924300836868e+03,5.896155608068371657e+04,-1.750158875722985030e+01
2.000000000000000000e+01,5.000000000000000278e-02,6.946552262312387189e-07,3.883971806240198113e-08,1.435076752000000095e+06,-8.023833168000000296e+04,8.927718608034285816e-07,1.596738261443848231e-05,3.490739703023499715e+03,6.243249691520017950e+04,-1.788517684693715282e+01
