# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,9.999271472542295887e-07,5.456853506525381413e-06,3.248931840000000375e+04,-1.773023680000000168e+05,5.248958573921598146e-04,9.618319726928223248e-05,1.843247636479641642e+03,3.377611930802556230e+02,-1.832424392662369839e-01
5.023772949218750000e+03,1.990535818613201188e-04,9.843407697180349335e-07,5.168001922745258860e-06,3.556507936000000336e+04,-1.867243582400000305e+05,5.218667004105923251e-04,9.939908638801306406e-05,1.849115572326154961e+03,3.521979815352424907e+02,-1.904683443297076340e-01
4.742747558593750000e+03,2.108482451670915686e-04,9.687636816187969676e-07,4.897943568830894226e-06,3.886191888000000472e+04,-1.964808232000000135e+05,5.184164641179260079e-04,1.025375313808603317e-04,1.856329902694082875e+03,3.671632728227277767e+02,-1.977898822239869403e-01
4.477442382812500000e+03,2.233417908042071133e-04,9.532700654840274318e-07,4.646354176956408511e-06,4.237258488000000216e+04,-2.065291294400000188e+05,5.144461575104594285e-04,1.055464356742692668e-04,1.865321509797076715e+03,3.826990130480762673e+02,-2.051651744956873580e-01
4.226978027343750000e+03,2.365756324095216593e-04,9.373693321889841092e-07,4.403913473319593523e-06,4.623706448000000091e+04,-2.172292438400000101e+05,5.108305805883605775e-04,1.087298656271926421e-04,1.872751612959721569e+03,3.986136284082488714e+02,-2.128491710538562010e-01
3.990524658203125000e+03,2.505936150386514280e-04,9.211391356436248015e-07,4.170035302964841084e-06,5.050744080000000395e+04,-2.286492920000000158e+05,5.076080106060941238e-04,1.121279725864756630e-04,1.878369922687878216e+03,4.149221580386900428e+02,-2.208948051323946504e-01
3.767298095703125000e+03,2.654422279831192646e-04,9.056661995520659644e-07,3.955049438000087471e-06,5.501339984000000550e+04,-2.402438296000000264e+05,5.035131712238396064e-04,1.152994083526025817e-04,1.887093084244389502e+03,4.321251727950119061e+02,-2.289898555629751031e-01
3.556558837890625000e+03,2.811706611869506964e-04,8.902715791395563023e-07,3.749277943731254948e-06,5.995228608000000531e+04,-2.524822640000000247e+05,4.995620983226832729e-04,1.186217572627857773e-04,1.894911937428599231e+03,4.499496351519029531e+02,-2.374514753242231713e-01
3.357608154296875000e+03,2.978310612929198245e-04,8.749570350042637378e-07,3.552398746802675073e-06,6.536805152000000817e+04,-2.653997568000000319e+05,4.957459089068496499e-04,1.221023881294384646e-04,1.901792322476245545e+03,4.684121041212938508e+02,-2.463003444621091609e-01
3.169786376953125000e+03,3.154786730332358093e-04,8.598170836370103197e-07,3.364548874142716773e-06,7.129805536000001302e+04,-2.789963080000000191e+05,4.919908866492941164e-04,1.257292389436811273e-04,1.907955491542480559e+03,4.875817792557017469e+02,-2.555519672324839675e-01
2.992471191406250000e+03,3.341719722722111155e-04,8.449960994706450626e-07,3.185807827962777216e-06,7.778383224000000337e+04,-2.932609296000000322e+05,4.882168816555926922e-04,1.294934857883453701e-04,1.913643301286729866e+03,5.075702028139747313e+02,-2.652376242075445978e-01
2.825075195312500000e+03,3.539728789022139523e-04,8.314332119822927556e-07,3.026114663237326837e-06,8.442102376000001095e+04,-3.072618392000000458e+05,4.829111635773677275e-04,1.326811520769358415e-04,1.925425683201096717e+03,5.290159291269191044e+02,-2.747527124741626636e-01
2.667042968750000000e+03,3.749470899858369649e-04,8.175823790807922724e-07,2.865864546743173461e-06,9.205328856000001542e+04,-3.226736080000000075e+05,4.787646377479275596e-04,1.365834027272966236e-04,1.931510350653310070e+03,5.510270293482320767e+02,-2.852829803173738132e-01
2.517850830078125000e+03,3.971641163384454767e-04,8.042977022662886275e-07,2.714681573984637256e-06,1.003316477600000071e+05,-3.386413696000000346e+05,4.743496845867899744e-04,1.405388996779822618e-04,1.938029087218334325e+03,5.741934364283418972e+02,-2.962769961582389922e-01
2.377004394531250000e+03,4.206975815024532189e-04,7.917584018488027832e-07,2.573095349400001934e-06,1.092426960000000108e+05,-3.550222800000000279e+05,4.694768703781545616e-04,1.444611279882269483e-04,1.945795917199443466e+03,5.987342311605343639e+02,-3.077065923862581376e-01
2.244036865234375000e+03,4.456254776792878381e-04,7.789373391461391181e-07,2.430729494735449829e-06,1.195571316000000079e+05,-3.730865520000000251e+05,4.657664365467322474e-04,1.492567846537677233e-04,1.947054177538533395e+03,6.239415794764540806e+02,-3.204541438416681487e-01
2.118507568359375000e+03,4.720304118499915754e-04,7.679501646610916960e-07,2.307942147376206360e-06,1.298014637600000133e+05,-3.900959760000000242e+05,4.597588498609704957e-04,1.529812542556656526e-04,1.958241684318878470e+03,6.515900000476760852e+02,-3.327423807109458620e-01
2.000000000000000000e+03,5.000000000000000104e-04,7.565994260088037637e-07,2.184058741663974433e-06,1.416175194400000037e+05,-4.088041448000000673e+05,4.548559639958484188e-04,1.575707441887512017e-04,1.962934064303166451e+03,6.799976383480441200e+02,-3.464189912000129046e-01
1.888121704101562500e+03,5.296268761847830941e-04,7.462511778661771458e-07,2.070511808267174067e-06,1.540596713600000076e+05,-4.274463856000000378e+05,4.489936935604572910e-04,1.618257241210290518e-04,1.971147482646665821e+03,7.104384166270901915e+02,-3.604187017367073698e-01
1.782501831054687500e+03,5.610092413808688604e-04,7.359977973678175743e-07,1.956409367607095420e-06,1.684502154400000290e+05,-4.477697904000000563e+05,4.440310924500908817e-04,1.670437237814969146e-04,1.972882141284938143e+03,7.421948261411258727e+02,-3.761982586844920817e-01
1.682790283203125000e+03,5.942511137493255644e-04,7.267071685723740678e-07,1.852197551489894567e-06,1.835703627200000046e+05,-4.678756328000000212e+05,4.380150476282044809e-04,1.718546030891471830e-04,1.978466507409877977e+03,7.762486202179555903e+02,-3.923486282485451060e-01
1.588656494140625000e+03,6.294626961135135236e-04,7.182315397672469079e-07,1.757994492131212891e-06,1.991546431200000225e+05,-4.874650392000000575e+05,4.308261773976646307e-04,1.760147430207456511e-04,1.989110455628434920e+03,8.126543465908140433e+02,-4.085516439226930530e-01
1.499788452148437500e+03,6.667607011958962340e-04,7.097791316282081970e-07,1.663342137224926727e-06,2.170250868000000191e+05,-5.085905680000000284e+05,4.243526460353091979e-04,1.810791934301515674e-04,1.993530923521493605e+03,8.506768488001852120e+02,-4.267186622304800503e-01
1.415891601562500000e+03,7.062687559531076421e-04,7.024685883741490935e-07,1.578754729151713369e-06,2.352596728000000294e+05,-5.287315720000000438e+05,4.164797185081132308e-04,1.853130917327834983e-04,2.004269194036537101e+03,8.918017000735402462e+02,-4.449510588333090988e-01
1.336687866210937500e+03,7.481178106558751843e-04,6.950630728291105818e-07,1.493861204027340196e-06,2.560335856000000203e+05,-5.502790400000000373e+05,4.092056148054573541e-04,1.903950054254177876e-04,2.008869085621465956e+03,9.346857096222623795e+02,-4.652795527156549649e-01
1.261914672851562500e+03,7.924466063464409744e-04,6.878196731549146027e-07,1.408769712512143009e-06,2.798599648000000161e+05,-5.732000080000000307e+05,4.024063129681683176e-04,1.964714148827600472e-04,2.006695184590691724e+03,9.797516327387778574e+02,-4.882413832764636030e-01
1.191324340820312500e+03,8.394019711806006024e-04,6.814741289530321517e-07,1.333925019072320591e-06,3.037193080000000191e+05,-5.945035424000000348e+05,3.940152847569641575e-04,2.012940900986094823e-04,2.012671030322170054e+03,1.028231135668833531e+03,-5.108788869009773803e-01
1.124682617187500000e+03,8.891397312609894237e-04,6.752330030646797333e-07,1.258746882702761145e-06,3.309343864000000176e+05,-6.169168648000000976e+05,3.859981587851614242e-04,2.070620388543107369e-04,2.011776903023955356e+03,1.079182938517593584e+03,-5.364327112491673599e-01
1.061768920898437500e+03,9.418245159726747022e-04,6.700186514775657953e-07,1.194083182500076510e-06,3.573890952000000398e+05,-6.369260128000000259e+05,3.762249582712476532e-04,2.111056774665601241e-04,2.021510332211874811e+03,1.134300898452256433e+03,-5.611155581931351888e-01
1.002374450683593750e+03,9.976311739769759632e-04,6.648553909424975229e-07,1.129109781284294674e-06,3.872368984000000637e+05,-6.576361952000000747e+05,3.667281975598575008e-04,2.159411097129674282e-04,2.024778747496528240e+03,1.192253479734858047e+03,-5.888314865063558612e-01
9.463024902343750000e+02,1.056744550838416849e-03,6.597851487941490102e-07,1.070170545715065345e-06,4.174319224000000395e+05,-6.770739672000000719e+05,3.564467886195116621e-04,2.197577745044178516e-04,2.032798835905194665e+03,1.253267984048386779e+03,-6.165233676407105845e-01
8.933671875000000000e+02,1.119360565277085573e-03,6.552532100101478702e-07,1.012537931172942209e-06,4.504728384000000660e+05,-6.960985904000001028e+05,3.459627646384059833e-04,2.238861430215214558e-04,2.037289265371344072e+03,1.318410194576483946e+03,-6.471394204966630648e-01
8.433930053710937500e+02,1.185686854920025212e-03,6.511628582782392654e-07,9.580009193728105674e-07,4.852982056000000448e+05,-7.139782640000000829e+05,3.349990634236884430e-04,2.277022320629029748e-04,2.041772374924905307e+03,1.387813214709722615e+03,-6.797100557111638297e-01
7.962143554687500000e+02,1.255943193100652689e-03,6.472946472957466261e-07,9.065604554464651858e-07,5.216574976000000606e+05,-7.306009104000000516e+05,3.236225830591817998e-04,2.310702661909808196e-04,2.046624459334172343e+03,1.461313528063757531e+03,-7.140115625018799150e-01
7.516748046875000000e+02,1.330362536783095051e-03,6.438661951912632911e-07,8.582723783164531689e-07,5.593023856000000378e+05,-7.455489856000000145e+05,3.117703313080704471e-04,2.338865633618617619e-04,2.052421403722475588e+03,1.539703238191196078e+03,-7.501886481005494156e-01
7.096267700195312500e+02,1.409191482407684071e-03,6.404367054691215692e-07,8.120696431080928593e-07,5.987537008000001078e+05,-7.592158600000001024e+05,2.997256217950572095e-04,2.363778665982710521e-04,2.057001829806100432e+03,1.622249379970505743e+03,-7.886475142919169290e-01
6.699309082031250000e+02,1.492691242865894262e-03,6.372823399139541757e-07,7.678966068305080333e-07,6.399740840000000317e+05,-7.711400376000000397e+05,2.874033822583648670e-04,2.385179180577134755e-04,2.060364821078774639e+03,1.709910035509888303e+03,-8.299064408479884802e-01
6.324555053710937500e+02,1.581138896740647828e-03,6.343885955859668484e-07,7.259054503505755866e-07,6.825877456000000238e+05,-7.810578064000001177e+05,2.748158405830730677e-04,2.401690675666856014e-04,2.063105669242658223e+03,1.803004382215627857e+03,-8.739273073092225230e-01
5.970765380859375000e+02,1.674827155670400008e-03,6.316283575264349680e-07,6.869587076835293038e-07,7.252871136000000406e+05,-7.888219272000000346e+05,2.620218977888192301e-04,2.409176258852442100e-04,2.068102308527230434e+03,1.901529232719852871e+03,-9.194560756880542085e-01
5.636765747070312500e+02,1.774066982506317981e-03,6.293697017446321209e-07,6.504451247196193382e-07,7.682875528000000631e+05,-7.940148560000000289e+05,2.489930484432222317e-04,2.409252905120141182e-04,2.074206871514003069e+03,2.006999376994575414e+03,-9.675984611552406189e-01
5.321450195312500000e+02,1.879186994704693317e-03,6.267673067722051716e-07,6.147497244917964087e-07,8.131867184000001289e+05,-7.975947464000000618e+05,2.361244144596592377e-04,2.407403491500377415e-04,2.076537285344008069e+03,2.117130971995251457e+03,-1.019548739595359077e+00
5.023772888183593750e+02,1.990535842796751533e-03,6.246000395143480025e-07,5.812217706556189870e-07,8.580331416000000900e+05,-7.984430200000000186e+05,2.231528993744539874e-04,2.398074483854983571e-04,2.079616564037104581e+03,2.234824388300312876e+03,-1.074632904424413393e+00
4.742747497558593750e+02,2.108482478805304931e-03,6.222808721858026304e-07,5.496716403252305205e-07,9.026773856000000378e+05,-7.973508128000000725e+05,2.103817446311161978e-04,2.381722576474218258e-04,2.083265969463818692e+03,2.358456338962484551e+03,-1.132095648626897599e+00
4.477442321777343750e+02,2.233417938487356966e-03,6.203575670102423684e-07,5.206011345181050934e-07,9.458558304000000935e+05,-7.937577368000000715e+05,1.977181684887429161e-04,2.356044845559822690e-04,2.090001042742466780e+03,2.490482398054582063e+03,-1.191617777753168017e+00
4.226978149414062500e+02,2.365756255774869709e-03,6.187540262448249188e-07,4.925409492159577633e-07,9.892891968000001507e+05,-7.874945768000000389e+05,1.851851603325137144e-04,2.326386541848648798e-04,2.094516243434601620e+03,2.631233729344420681e+03,-1.256248901192432932e+00
3.990524597167968750e+02,2.505936188714859552e-03,6.168900468049765654e-07,4.655430930968300222e-07,1.032825850400000112e+06,-7.794337800000000279e+05,1.730365403508713081e-04,2.292903085854998131e-04,2.097013798759337988e+03,2.778748003459829306e+03,-1.325097624585888534e+00
3.767298278808593750e+02,2.654422150815861567e-03,6.155438868351514369e-07,4.407055382151963377e-07,1.074030850400000112e+06,-7.689644136000000872e+05,1.611628194211334989e-04,2.250999356204039410e-04,2.102760903421388775e+03,2.936976069824132537e+03,-1.396723738322030561e+00
3.556558837890625000e+02,2.811706611869507072e-03,6.140134199152538725e-07,4.171875737050916421e-07,1.114244732800000114e+06,-7.570666072000000859e+05,1.497934060282613401e-04,2.204647676806975978e-04,2.108495890208443143e+03,3.103267820098888023e+03,-1.471792207189032142e+00
3.357608032226562500e+02,2.978310721209648064e-03,6.127451830237945062e-07,3.945662697228556248e-07,1.153643305600000080e+06,-7.428679136000000872e+05,1.387618888866614015e-04,2.154915042847099923e-04,2.112327988020982502e+03,3.280358456731066781e+03,-1.552958856453158898e+00
3.169786376953125000e+02,3.154786730332357660e-03,6.114440646947751218e-07,3.728115974124282671e-07,1.192241952000000048e+06,-7.269375112000000663e+05,1.281904528549958843e-04,2.102437051120279149e-04,2.114125730377471427e+03,3.467353587790287293e+03,-1.640088637098797708e+00
2.992471313476562500e+02,3.341719586405091525e-03,6.100913012884541984e-07,3.523710954708527243e-07,1.229089111200000159e+06,-7.098863328000000911e+05,1.181809340712583798e-04,2.046171232026694031e-04,2.116614043663725170e+03,3.664681447548057804e+03,-1.731388610275270246e+00
2.825075073242187500e+02,3.539728941972340205e-03,6.093703900232358029e-07,3.339222237821740783e-07,1.262064099200000055e+06,-6.915847200000000885e+05,1.086936042191901953e-04,1.983535664259522741e-04,2.124646701111046696e+03,3.877240556957308854e+03,-1.824887194153161696e+00
2.667042846679687500e+02,3.749471071471317460e-03,6.081648416331745970e-07,3.158938918670350856e-07,1.294922614400000079e+06,-6.726106416000000900e+05,9.979811408440289022e-05,1.921331998181761232e-04,2.129034152955143782e+03,4.098856457182113445e+03,-1.925218743669665944e+00
2.517850799560546875e+02,3.971641211522680161e-03,6.073472900652273722e-07,2.985650185939525649e-07,1.326051618400000036e+06,-6.518718904000000330e+05,9.131052777740580884e-05,1.857458112849271685e-04,2.131475392986502811e+03,4.335892429285715480e+03,-2.034221198871317249e+00
2.377004394531250000e+02,4.206975815024532189e-03,6.061529643682048681e-07,2.823472443147060310e-07,1.355618128800000064e+06,-6.314495936000000220e+05,8.350207739212469238e-05,1.792651876769295110e-04,2.135133139734507495e+03,4.583778691065677776e+03,-2.146835064175738328e+00
2.244036865234375000e+02,4.456254776792878056e-03,6.051026990844375204e-07,2.661803444983192195e-07,1.384670400800000178e+06,-6.091065944000000600e+05,7.604171376051201093e-05,1.728641772036724480e-04,2.132148200186727991e+03,4.846971827362563090e+03,-2.273280922469684384e+00
2.118507385253906250e+02,4.720304526482207476e-03,6.044203621338798552e-07,2.525662928869126219e-07,1.408531941600000020e+06,-5.885766152000000002e+05,6.936838647902532752e-05,1.660065751333994380e-04,2.142973497386148665e+03,5.128383532609391295e+03,-2.393115705287368389e+00
2.000000000000000000e+02,5.000000000000000104e-03,6.037519097633467070e-07,2.389073248422030005e-07,1.432072632800000021e+06,-5.666775312000000849e+05,6.305137998414037472e-05,1.593395727978726237e-04,2.147191910172777625e+03,5.426251443949946406e+03,-2.527138546974738276e+00
1.888121795654296875e+02,5.296268505038187295e-03,6.032315838996791229e-07,2.262054590536373327e-07,1.453369574400000041e+06,-5.449982072000000626e+05,5.724712575503850594e-05,1.526633109890046340e-04,2.153497979455064069e+03,5.742823371753407628e+03,-2.666741936394391832e+00
1.782501831054687500e+02,5.610092413808689255e-03,6.021425150947424169e-07,2.131339151112860910e-07,1.475833441600000253e+06,-5.223849032000000589e+05,5.180231990195714091e-05,1.463510824976872792e-04,2.149284816293329186e+03,6.072124956096563437e+03,-2.825183944940619973e+00
1.682790222167968750e+02,5.942511353029387988e-03,6.020443546702631811e-07,2.017771499961614674e-07,1.493271397600000026e+06,-5.004748312000000733e+05,4.685336950802479109e-05,1.397968333387739103e-04,2.155328125697554697e+03,6.430872527255623936e+03,-2.983709278685501065e+00
1.588656463623046875e+02,6.294627082052888477e-03,6.015551755649330862e-07,1.914400256410760758e-07,1.509480895200000145e+06,-4.803799768000000622e+05,4.245643245865065132e-05,1.334093358794681691e-04,2.166078253645486711e+03,6.806390564333033581e+03,-3.142264390899982995e+00
1.499788360595703125e+02,6.667607418974825194e-03,6.010779751212702293e-07,1.808603159170154156e-07,1.525558536800000118e+06,-4.590302928000000538e+05,3.830010222865237154e-05,1.272880000115611781e-04,2.167627733097287546e+03,7.203975521222940188e+03,-3.323437604726203976e+00
1.415891571044921875e+02,7.062687711757506016e-03,6.005075745863421030e-07,1.718143852327334984e-07,1.539251782400000142e+06,-4.404034352000000654e+05,3.469039953013397406e-05,1.212462370659702049e-04,2.181227270315608166e+03,7.623596219516468409e+03,-3.495094859332741333e+00
1.336687774658203125e+02,7.481178618961368057e-03,6.000985645820079441e-07,1.625978221840913092e-07,1.552421999200000195e+06,-4.206316280000000261e+05,3.127955085353553895e-05,1.154432040714820155e-04,2.186533527121227053e+03,8.069822912820437523e+03,-3.690692510644967506e+00
1.261914672851562500e+02,7.924466063464410612e-03,5.997095692767984421e-07,1.531310401361299565e-07,1.565409815200000070e+06,-3.997148712000000523e+05,2.806137217606917658e-05,1.098972057269779015e-04,2.181245934827600649e+03,8.542448734752566452e+03,-3.916316174328017041e+00
1.191324310302734375e+02,8.394019926831546366e-03,5.989359408087498419e-07,1.453163387863802110e-07,1.576806568800000241e+06,-3.825713936000000103e+05,2.535543726438278691e-05,1.045049909692857978e-04,2.192581956393584733e+03,9.036947584974266647e+03,-4.121600817986512233e+00
1.124682617187500000e+02,8.891397312609895104e-03,5.985286655053182318e-07,1.372359820363976010e-07,1.587313294400000246e+06,-3.639533264000000199e+05,2.277216297526234929e-05,9.931646288389956801e-05,2.193357399478304615e+03,9.565911634878588302e+03,-4.361310034175854611e+00
1.061768875122070312e+02,9.418245565778438425e-03,5.983913206324765610e-07,1.301743274876231893e-07,1.595635605600000126e+06,-3.471153152000000118e+05,2.050370635233002696e-05,9.425237801361260436e-05,2.203772427304564644e+03,1.013040219680488735e+04,-4.596845877228525445e+00
1.002374496459960938e+02,9.976311284172265439e-03,5.981139602598256281e-07,1.230886395693383161e-07,1.603990880800000159e+06,-3.300927056000000448e+05,1.840748872464801632e-05,8.944591489562514226e-05,2.207289797747413559e+03,1.072569204591877315e+04,-4.859213347003448646e+00
9.463024902343750000e+01,1.056744550838416979e-02,5.979034644110175424e-07,1.168625272179638884e-07,1.610968260800000047e+06,-3.148699304000000120e+05,1.657638322561239195e-05,8.480970927073031734e-05,2.219814498173138418e+03,1.135723153010423448e+04,-5.116297573266145093e+00
8.933671569824218750e+01,1.119360603514637890e-02,5.977834057476516966e-07,1.108843357201390206e-07,1.617202852000000188e+06,-2.999789928000000073e+05,1.490903150338232985e-05,8.037538909900543199e-05,2.231061845907172483e+03,1.202777416682313742e+04,-5.391053676475975109e+00
8.433930206298828125e+01,1.185686833468406302e-02,5.974033305337500811e-07,1.051668368956976556e-07,1.623595670400000177e+06,-2.858176584000000148e+05,1.341058326759513165e-05,7.617921528254372149e-05,2.241404304576031336e+03,1.273236351069891498e+04,-5.680529605794293779e+00
7.962143707275390625e+01,1.255943169031541531e-02,5.971332470635537028e-07,9.965698138764904960e-08,1.629287454400000162e+06,-2.719156408000000520e+05,1.204461183714099489e-05,7.216993807945584999e-05,2.249826920171512484e+03,1.348070587194716427e+04,-5.991885754002569620e+00
7.516748046875000000e+01,1.330362536783095094e-02,5.968949043513511672e-07,9.473189570685184706e-08,1.634174916800000239e+06,-2.593563568000000378e+05,1.084564781767038941e-05,6.833719380840566420e-05,2.265362084066277021e+03,1.427378893244417486e+04,-6.300886305478825555e+00
7.096267700195312500e+01,1.409191482407684201e-02,5.970166387954506148e-07,8.999906247390323170e-08,1.637776783200000180e+06,-2.468915696000000171e+05,9.746862929643966439e-06,6.465666624853286422e-05,2.279708861928366332e+03,1.512264777841799696e+04,-6.633587310629661893e+00
6.699308776855468750e+01,1.492691310862941621e-02,5.965332175567512938e-07,8.549049280920986018e-08,1.642615898400000064e+06,-2.354069120000000112e+05,8.773599649212131829e-06,6.122018316094520525e-05,2.293819381122722461e+03,1.600575000741793156e+04,-6.977772591486183451e+00
6.324555206298828125e+01,1.581138858593672883e-02,5.962450842451109698e-07,8.102617256197631960e-08,1.646751781600000104e+06,-2.237838056000000215e+05,7.873852053544016800e-06,5.794110017239080166e-05,2.302855721166363764e+03,1.694596153386025981e+04,-7.358672702811521305e+00
5.970765304565429688e+01,1.674827177071203099e-02,5.960349445481667010e-07,7.726206325714608451e-08,1.650028403200000059e+06,-2.138877930400000187e+05,7.104681398629172260e-06,5.480876648828895753e-05,2.325989199033806472e+03,1.794374606139607567e+04,-7.714458033102532752e+00
5.636766052246093750e+01,1.774066886457932590e-02,5.958030212149881074e-07,7.384051830545157310e-08,1.653017139200000092e+06,-2.048657660000000324e+05,6.424332488773617803e-06,5.183653628035726269e-05,2.354702900405319269e+03,1.899958362049588686e+04,-8.068781678242913813e+00
5.321450042724609375e+01,1.879187048588724235e-02,5.953084536133052184e-07,7.011707571690207042e-08,1.656816789600000251e+06,-1.951444626400000125e+05,5.777165767783218702e-06,4.904933048509488140e-05,2.368455331326488704e+03,2.010867490305620595e+04,-8.490206522828549041e+00
5.023772811889648438e+01,1.990535873026190103e-02,5.951933492537043110e-07,6.693327544616119755e-08,1.659144048000000184e+06,-1.865812944800000114e+05,5.214668443083120406e-06,4.637059751218629283e-05,2.394878468849969522e+03,2.129607026443747600e+04,-8.892338605667926998e+00
4.742747497558593750e+01,2.108482478805304844e-02,5.953371891598717016e-07,6.383936312944679108e-08,1.660625230400000233e+06,-1.780726268000000273e+05,4.698462620947573562e-06,4.381574929649351076e-05,2.419524002386760003e+03,2.256339267929440030e+04,-9.325550255767890206e+00
4.477442169189453125e+01,2.233418014600575124e-02,5.951320169314258211e-07,6.089224908867383136e-08,1.662890956000000238e+06,-1.701423674400000018e+05,4.238098675013930817e-06,4.142117018444285443e-05,2.444575318591205814e+03,2.389212193123891848e+04,-9.773526611979297840e+00
4.226977920532226562e+01,2.365756383875523491e-02,5.947634508790146693e-07,5.859117834109652382e-08,1.665180855200000107e+06,-1.640398520000000135e+05,3.857517949151134090e-06,3.915795435804730591e-05,2.491573169657990547e+03,2.529214633432165647e+04,-1.015107508875343356e+01
3.990524673461914062e+01,2.505936140804428114e-02,5.949518973309958221e-07,5.555861386558795219e-08,1.666277457600000082e+06,-1.556026063200000208e+05,3.454422668461104383e-06,3.699183938887108506e-05,2.502607801859761366e+03,2.679928739032195517e+04,-1.070854465106622833e+01
3.767298126220703125e+01,2.654422258328636638e-02,5.945124829541918777e-07,5.352553470573723331e-08,1.668525602400000207e+06,-1.502217827200000174e+05,3.148411634251116746e-06,3.496966500812681615e-05,2.553891351773525002e+03,2.836627970342110348e+04,-1.110708162417419054e+01
3.556558990478515625e+01,2.811706491238193800e-02,5.945695237219672354e-07,5.140786993170189819e-08,1.669409037600000156e+06,-1.443410051200000162e+05,2.855935198893369925e-06,3.303097430885165665e-05,2.598190470111265768e+03,3.004996846602213918e+04,-1.156572961517146503e+01
3.357608032226562500e+01,2.978310721209647891e-02,5.942854768291654327e-07,4.932551405386525871e-08,1.671180303200000199e+06,-1.387074575200000254e+05,2.590946311689177778e-06,3.121633486879618586e-05,2.640663225791864534e+03,3.181533602612268805e+04,-1.204823686541176286e+01
3.169786453247070312e+01,3.154786654399442669e-02,5.937832770455317693e-07,4.725650003978069425e-08,1.673516352000000188e+06,-1.331875258400000166e+05,2.348670882979042711e-06,2.951131574328903038e-05,2.679803443628084551e+03,3.367203388435216766e+04,-1.256511329755023887e+01
2.992471313476562500e+01,3.341719586405091785e-02,5.934876834576241761e-07,4.549933388636617245e-08,1.675109612000000197e+06,-1.284211512000000075e+05,2.137938272942941876e-06,2.788700239333628784e-05,2.733042815346173938e+03,3.564947243670182070e+04,-1.304387631124116531e+01
2.825075149536132812e+01,3.539728846378463467e-02,5.930561622961123344e-07,4.410821301477161142e-08,1.676905051200000104e+06,-1.247188544800000091e+05,1.960156403342298957e-06,2.635524666748627280e-05,2.806472887052315855e+03,3.773437929634418833e+04,-1.344548150471434589e+01
2.667042922973632812e+01,3.749470964213223040e-02,5.932598779189452342e-07,4.251739846345218844e-08,1.676988560000000056e+06,-1.201854254400000063e+05,1.783242547861330863e-06,2.488219633554183206e-05,2.865550527078029063e+03,3.998401165880854387e+04,-1.395334379239852751e+01
2.517850875854492188e+01,3.971641091177118693e-02,5.930212928244774398e-07,4.120075386967202381e-08,1.678179659200000111e+06,-1.165932284800000052e+05,1.633172055300661805e-06,2.350699229200577759e-05,2.941348949661377446e+03,4.233618060226998932e+04,-1.439345733091068169e+01
2.377004432678222656e+01,4.206975747509558716e-02,5.928150941413481748e-07,4.018464308961478966e-08,1.679150998400000157e+06,-1.138231536800000176e+05,1.505182683854057154e-06,2.220487593827782973e-05,3.038795792051953867e+03,4.482916544821003481e+04,-1.475227969100846970e+01
2.244036865234375000e+01,4.456254776792878403e-02,5.922409223525651003e-07,3.887374775671548173e-08,1.681258496800000081e+06,-1.103551211200000107e+05,1.377688668841256748e-06,2.098906472963548879e-05,3.113850929534623901e+03,4.743946887028403580e+04,-1.523498392948889091e+01
2.118507385253906250e+01,4.720304526482207996e-02,5.923639835261940598e-07,3.785576384673778161e-08,1.681284868000000250e+06,-1.074446196800000034e+05,1.266319406951207348e-06,1.981526542048065410e-05,3.211984375254352017e+03,5.026087618394532910e+04,-1.564792051018780228e+01
2.000000000000000000e+01,5.000000000000000278e-02,5.919324645924792428e-07,3.697274339697303895e-08,1.682816595200000098e+06,-1.051105487200000061e+05,1.169512603341104682e-06,1.872386017544867807e-05,3.322944391567298680e+03,5.320023570566911076e+04,-1.600996870145537088e+01
