# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.449001766402128328e-06,5.836402813812969171e-06,4.006840128000000550e+04,-1.613906452000000281e+05,4.777899023171977956e-04,1.186207385803144607e-04,1.971454003527747091e+03,4.894522233337741568e+02,-2.482696641453168984e-01
5.023772949218750000e+03,1.990535818613201188e-04,1.420097123981010488e-06,5.538861628906636708e-06,4.343380592000000615e+04,-1.694066109600000200e+05,4.734661825738032130e-04,1.213910021991378754e-04,1.981809496992310869e+03,5.081119832041343898e+02,-2.563879040721469549e-01
4.742747558593750000e+03,2.108482451670915686e-04,1.391461584998915612e-06,5.260245815141554362e-06,4.699875264000000607e+04,-1.776728833600000071e+05,4.687915413880854357e-04,1.240066423010682806e-04,1.993643141237631198e+03,5.273665799502338132e+02,-2.645240610227017064e-01
4.477442382812500000e+03,2.233417908042071133e-04,1.363467638687102407e-06,5.000530597323916992e-06,5.075379176000000734e+04,-1.861400164000000223e+05,4.636586444515731998e-04,1.264232954490006517e-04,2.007508882953207149e+03,5.473765919457460996e+02,-2.726645927167759553e-01
4.226978027343750000e+03,2.365756324095216593e-04,1.335042699548621035e-06,4.749616724581258907e-06,5.484704152000000613e+04,-1.951266620800000092e+05,4.588547302222899921e-04,1.289768613467706757e-04,2.019760932131856634e+03,5.677230908592696323e+02,-2.810843015267347478e-01
3.990524658203125000e+03,2.505936150386514280e-04,1.306549596233206196e-06,4.507146039916445015e-06,5.933080480000000534e+04,-2.046708388800000248e+05,4.543751543869080150e-04,1.317160946738750330e-04,2.030219636874908929e+03,5.885282223676988451e+02,-2.898840163291951932e-01
3.767298095703125000e+03,2.654422279831192646e-04,1.279252370746901151e-06,4.283974227324490467e-06,6.399806768000000739e+04,-2.143174238400000322e+05,4.491755143342175856e-04,1.341298549203393041e-04,2.044034661056762388e+03,6.103762644899873067e+02,-2.986134609744943158e-01
3.556558837890625000e+03,2.811706611869506964e-04,1.252152638142781577e-06,4.069641497987650623e-06,6.906573328000000038e+04,-2.244716544000000285e+05,4.441402295332244989e-04,1.366536488264046120e-04,2.056825973247814545e+03,6.328469153551620821e+02,-3.076813126566416146e-01
3.357608154296875000e+03,2.978310612929198245e-04,1.225525313519210002e-06,3.864170423072148742e-06,7.457379792000001180e+04,-2.351366072000000277e+05,4.392167214436456320e-04,1.392979996524478198e-04,2.068700663165334845e+03,6.560903767767797490e+02,-3.171509481574249500e-01
3.169786376953125000e+03,3.154786730332358093e-04,1.199204754407731146e-06,3.667655268361459870e-06,8.053874360000000161e+04,-2.463201936000000278e+05,4.343687961952879487e-04,1.420245599572026026e-04,2.079839904878174366e+03,6.800404399650961977e+02,-3.269676855271844707e-01
2.992471191406250000e+03,3.341719722722111155e-04,1.173681247544699925e-06,3.480173931733916071e-06,8.700935704000000260e+04,-2.579982400000000198e+05,4.295120266352425720e-04,1.448520163489479945e-04,2.090462416885342009e+03,7.050039985136256746e+02,-3.372478705281090061e-01
2.825075195312500000e+03,3.539728789022139523e-04,1.150368516790867424e-06,3.312523049442121672e-06,9.355512840000001597e+04,-2.693949936000000453e+05,4.233973543867712835e-04,1.470368596110194844e-04,2.107658719305862633e+03,7.319448645761304988e+02,-3.472786451960256371e-01
2.667042968750000000e+03,3.749470899858369649e-04,1.126447626282640809e-06,3.143457951026606249e-06,1.010247708000000130e+05,-2.819191160000000382e+05,4.182954542906278540e-04,1.498947747707628166e-04,2.118600328180635643e+03,7.591933303708766516e+02,-3.583466500370269259e-01
2.517850830078125000e+03,3.971641163384454767e-04,1.103632842392210165e-06,2.983895214913420141e-06,1.090370006400000129e+05,-2.948036448000000091e+05,4.129442781639283558e-04,1.527328658130776057e-04,2.130222481757095011e+03,7.878907679864979627e+02,-3.698631362375883191e-01
2.377004394531250000e+03,4.206975815024532189e-04,1.082022071481903823e-06,2.833843257353604471e-06,1.175926969600000157e+05,-3.079782568000000319e+05,4.072664626766061072e-04,1.555030612391637289e-04,2.142975634940071359e+03,8.182340112270270538e+02,-3.818214252584860025e-01
2.244036865234375000e+03,4.456254776792878381e-04,1.060100442754278748e-06,2.682460709843464640e-06,1.274249791200000182e+05,-3.224340696000000462e+05,4.025311735676097465e-04,1.590791148424030156e-04,2.148695008019449233e+03,8.491578351871737596e+02,-3.951970065634776152e-01
2.118507568359375000e+03,4.720304118499915754e-04,1.041104142260161579e-06,2.551710784201863842e-06,1.370753000000000175e+05,-3.359668904000000330e+05,3.959634567511425402e-04,1.615540434909471770e-04,2.165074384395125435e+03,8.833555604539925525e+02,-4.080024071324380719e-01
2.000000000000000000e+03,5.000000000000000104e-04,1.021584044406085831e-06,2.419513234550180745e-06,1.481054939200000081e+05,-3.507721216000000131e+05,3.902866287994567274e-04,1.647895895062922891e-04,2.174550004782604901e+03,9.181539315126292422e+02,-4.222270950280673785e-01
1.888121704101562500e+03,5.296268761847830941e-04,1.003875213817474051e-06,2.298135003014151898e-06,1.596191598400000075e+05,-3.654103352000000305e+05,3.838304442235826040e-04,1.676654629772558183e-04,2.187846989273966756e+03,9.556990173669945534e+02,-4.368216891091371568e-01
1.782501831054687500e+03,5.610092413808688604e-04,9.860736301152708349e-07,2.175648307055042295e-06,1.728199232800000173e+05,-3.813055760000000591e+05,3.781218275519266508e-04,1.713769463156692926e-04,2.193967050952969657e+03,9.943762727050707326e+02,-4.532320903694311842e-01
1.682790283203125000e+03,5.942511137493255644e-04,9.698508587835701233e-07,2.063535801386165261e-06,1.865531652000000176e+05,-3.969261168000000180e+05,3.715936453338423854e-04,1.746470382551418624e-04,2.204212216239939607e+03,1.035968026057759289e+03,-4.699946849151247497e-01
1.588656494140625000e+03,6.294626961135135236e-04,9.551766656639219269e-07,1.961766203172660374e-06,2.006298920000000217e+05,-4.120587904000000563e+05,3.641814268823927040e-04,1.773185818288038984e-04,2.219671155794489550e+03,1.080749627571987503e+03,-4.868962795460363702e-01
1.499788452148437500e+03,6.667607011958962340e-04,9.405417257665332527e-07,1.859445284578284305e-06,2.166071032800000103e+05,-4.282309288000000524e+05,3.573029843338307960e-04,1.807304405749646258e-04,2.228562357944864743e+03,1.127247950506473671e+03,-5.058184468062176808e-01
1.415891601562500000e+03,7.062687559531076421e-04,9.276113620656511383e-07,1.767728743099183118e-06,2.327566064000000188e+05,-4.435591888000000617e+05,3.493897771119123890e-04,1.833414364640508062e-04,2.244176500494364063e+03,1.177626164911265960e+03,-5.247475698332325633e-01
1.336687866210937500e+03,7.481178106558751843e-04,9.146883230189828537e-07,1.675580486589417024e-06,2.509966864000000351e+05,-4.597906624000000302e+05,3.419154774443171362e-04,1.866494013154572872e-04,2.253235997364083232e+03,1.230026651832205516e+03,-5.458933965510648356e-01
1.261914672851562500e+03,7.924466063464409744e-04,9.019083985693067982e-07,1.582773830063564794e-06,2.717727968000000110e+05,-4.769385352000000421e+05,3.348274158821556968e-04,1.907939420777803160e-04,2.254552035634669664e+03,1.284706239974143045e+03,-5.698277172886322406e-01
1.191324340820312500e+03,8.394019711806006024e-04,8.906058153571455311e-07,1.500959813165775702e-06,2.923796920000000391e+05,-4.927546624000000302e+05,3.265798347257379305e-04,1.937786058186715147e-04,2.264698757758848842e+03,1.343776073150180309e+03,-5.933575353218210058e-01
1.124682617187500000e+03,8.891397312609894237e-04,8.795260676061019580e-07,1.418653437511860569e-06,3.156786472000000067e+05,-5.091817224000000278e+05,3.185894543459677855e-04,1.975166891028240761e-04,2.267345610305548234e+03,1.405691845383713826e+03,-6.199724642747702630e-01
1.061768920898437500e+03,9.418245159726747022e-04,8.702266295507902465e-07,1.347585959441753322e-06,3.381776760000000359e+05,-5.236836848000000464e+05,3.093340019118986754e-04,1.997577104474755399e-04,2.281381214038648068e+03,1.473240850205781499e+03,-6.457670647676438946e-01
1.002374450683593750e+03,9.976311739769759632e-04,8.607887203770797282e-07,1.276008862025000922e-06,3.633314056000000564e+05,-5.385922032000001054e+05,3.003437908998603137e-04,2.026103071350193079e-04,2.288205866489547134e+03,1.543611379508015034e+03,-6.745946254722908764e-01
9.463024902343750000e+02,1.056744550838416849e-03,8.520221948383507471e-07,1.211141974633034459e-06,3.885532608000000473e+05,-5.523250056000000332e+05,2.907724769489170610e-04,2.045545519827801694e-04,2.300575367176536020e+03,1.618424028550990670e+03,-7.034866371438461830e-01
8.933671875000000000e+02,1.119360565277085573e-03,8.439398281034253004e-07,1.147408623812061561e-06,4.159837040000000270e+05,-5.655655456000000704e+05,2.810875103590849771e-04,2.067449557650538497e-04,2.308657483654857515e+03,1.698059400523119621e+03,-7.355181149846904409e-01
8.433930053710937500e+02,1.185686854920025212e-03,8.364936200636300652e-07,1.086884473581658824e-06,4.446975456000000704e+05,-5.778105728000000818e+05,2.711090946100636078e-04,2.086523761216531716e-04,2.316459878083089734e+03,1.782805768458975990e+03,-7.696251445262581869e-01
7.962143554687500000e+02,1.255943193100652689e-03,8.294275594782735231e-07,1.029779025698226739e-06,4.743937144000000553e+05,-5.889853688000000548e+05,2.608934148887981190e-04,2.101345851829200832e-04,2.324799111897465536e+03,1.872491481704969601e+03,-8.054422733225626851e-01
7.516748046875000000e+02,1.330362536783095051e-03,8.230268614679742954e-07,9.759633827817563515e-07,5.049623304000000353e+05,-5.987954552000000840e+05,2.504015980965085481e-04,2.111628827718216067e-04,2.333860656217123051e+03,1.968137375723141076e+03,-8.432968654235036832e-01
7.096267700195312500e+02,1.409191482407684071e-03,8.170920466144764816e-07,9.243605064957578847e-07,5.368253328000000911e+05,-6.073001672000000253e+05,2.397518674468446763e-04,2.119295909714247878e-04,2.341438655414895948e+03,2.069723759865097236e+03,-8.839538695914918032e-01
6.699309082031250000e+02,1.492691242865894262e-03,8.113480668947011506e-07,8.751005990669194642e-07,5.697321952000000747e+05,-6.144995048000001116e+05,2.290235592296139167e-04,2.123388125347194788e-04,2.348006845172074009e+03,2.176950646493852673e+03,-9.271483390136004976e-01
6.324555053710937500e+02,1.581138896740647828e-03,8.060038086033478555e-07,8.279359049875186080e-07,6.036939056000000564e+05,-6.201209656000001123e+05,2.181900789264692520e-04,2.124102041653217821e-04,2.353087800242256890e+03,2.290754293355504160e+03,-9.735099103057965886e-01
5.970765380859375000e+02,1.674827155670400008e-03,8.012453325436401045e-07,7.843939656767958235e-07,6.372908144000000320e+05,-6.238876520000000019e+05,2.072359057820704459e-04,2.116880158557415210e-04,2.361433013464813030e+03,2.412164375232797283e+03,-1.021483294880149328e+00
5.636765747070312500e+02,1.774066982506317981e-03,7.967556803442457256e-07,7.431509716200350616e-07,6.711822016000000294e+05,-6.260259168000000063e+05,1.963138350002043312e-04,2.104742766138085368e-04,2.369836890653982664e+03,2.540777145189971179e+03,-1.072131653959026654e+00
5.321450195312500000e+02,1.879186994704693317e-03,7.924782667361522808e-07,7.028705669197577486e-07,7.062778736000000499e+05,-6.264170896000000648e+05,1.854480225163678431e-04,2.090904561524995809e-04,2.374196979407080107e+03,2.676879066619857440e+03,-1.127488194887842576e+00
5.023772888183593750e+02,1.990535842796751533e-03,7.885107087185447578e-07,6.651098409801550870e-07,7.409977560000000522e+05,-6.250326016000000527e+05,1.746872773095292110e-04,2.070978060292445147e-04,2.379768811216747508e+03,2.821298192120411841e+03,-1.185534569081908129e+00
4.742747497558593750e+02,2.108482478805304931e-03,7.845621455082056644e-07,6.293366026055014541e-07,7.755638064000001177e+05,-6.221185840000000317e+05,1.641465600439400666e-04,2.046332229727191362e-04,2.385197691425879839e+03,2.973505450817312521e+03,-1.246649475431841569e+00
4.477442321777343750e+02,2.233417938487356966e-03,7.812202536897187272e-07,5.963882535368504061e-07,8.087299856000001309e+05,-6.173893488000000361e+05,1.537863325670499022e-04,2.014476258201801536e-04,2.394255388869169565e+03,3.136280420007929024e+03,-1.309918914493589437e+00
4.226978149414062500e+02,2.365756255774869709e-03,7.781069202519498657e-07,5.646454697373891300e-07,8.418566080000001239e+05,-6.109064288000001106e+05,1.436591543591330886e-04,1.979687930842219921e-04,2.401138646500999585e+03,3.308877335358371056e+03,-1.378045095471746917e+00
3.990524597167968750e+02,2.505936188714859552e-03,7.751805862696693419e-07,5.339679029486283248e-07,8.748953264000001363e+05,-6.026544408000000985e+05,1.337910187355762079e-04,1.942292781426567473e-04,2.405229670854470896e+03,3.491759216369134265e+03,-1.451736297236291717e+00
3.767298278808593750e+02,2.654422150815861567e-03,7.726087588810963001e-07,5.057065632570634546e-07,9.061122344000000739e+05,-5.930904856000000145e+05,1.243024165236158269e-04,1.899068407135024166e-04,2.412903622965819523e+03,3.686387737253247906e+03,-1.527780762632419576e+00
3.556558837890625000e+02,2.811706611869507072e-03,7.701052091620812268e-07,4.786277644516351951e-07,9.367006288000000641e+05,-5.821684136000000872e+05,1.151880015917489450e-04,1.853358426885402452e-04,2.419019016609820483e+03,3.892166907382995305e+03,-1.608985659334644547e+00
3.357608032226562500e+02,2.978310721209648064e-03,7.677768274586508589e-07,4.527110195905990950e-07,9.664517376000001095e+05,-5.698574584000000032e+05,1.064448953523035551e-04,1.805255903129264537e-04,2.423608479859231466e+03,4.110327226739424077e+03,-1.695953476354465028e+00
3.169786376953125000e+02,3.154786730332357660e-03,7.656558128227519439e-07,4.280891524123861545e-07,9.950183400000000838e+05,-5.563290328000000445e+05,9.810481582287325418e-05,1.754646714998496612e-04,2.427591572504921260e+03,4.341851663780068520e+03,-1.788542896983247310e+00
2.992471313476562500e+02,3.341719586405091525e-03,7.636688005497757306e-07,4.044285596086566368e-07,1.022653160000000149e+06,-5.415831368000000948e+05,9.016204148037671850e-05,1.702499401601721555e-04,2.429311540955216515e+03,4.587186998955174204e+03,-1.888266252236825649e+00
2.825075073242187500e+02,3.539728941972340205e-03,7.621156147524134073e-07,3.836961201892233839e-07,1.046800388800000073e+06,-5.270240368000000017e+05,8.283025985585558816e-05,1.645214300812221744e-04,2.441343037176612143e+03,4.849112492150851722e+03,-1.986247904661034624e+00
2.667042846679687500e+02,3.749471071471317460e-03,7.604016302363994209e-07,3.628664504172267306e-07,1.071165180000000168e+06,-5.111639576000000234e+05,7.584357992768290060e-05,1.589333534518374506e-04,2.445615713978606891e+03,5.124888712370207031e+03,-2.095541291739932532e+00
2.517850799560546875e+02,3.971641211522680161e-03,7.588274091312824280e-07,3.432244451482820672e-07,1.094007034400000004e+06,-4.948291968000000343e+05,6.931287540524665397e-05,1.532423182750856428e-04,2.450301989664595567e+03,5.417319007109532322e+03,-2.210878099907624517e+00
2.377004394531250000e+02,4.206975815024532189e-03,7.571483005059423095e-07,3.244934069805845623e-07,1.115800633600000059e+06,-4.782021552000000374e+05,6.323683438441795159e-05,1.475520323480796858e-04,2.453845896570404420e+03,5.725617871807569827e+03,-2.333324142241339771e+00
2.244036865234375000e+02,4.456254776792878056e-03,7.556489371699998057e-07,3.063160090628819601e-07,1.136596522400000133e+06,-4.607400256000000518e+05,5.751942511671184169e-05,1.418942894595825988e-04,2.453641453664619348e+03,6.052871876759489169e+03,-2.466893387262945048e+00
2.118507385253906250e+02,4.720304526482207476e-03,7.545445563190860878e-07,2.904050312138826934e-07,1.154315771200000076e+06,-4.442668160000000498e+05,5.236034085659683373e-05,1.360451986496723708e-04,2.464027476847822527e+03,6.402156710249510070e+03,-2.598248911753066714e+00
2.000000000000000000e+02,5.000000000000000104e-03,7.533886025645568919e-07,2.743312971281743907e-07,1.171947116000000155e+06,-4.267409560000000638e+05,4.748133583940363135e-05,1.303967051168543800e-04,2.465566689049319393e+03,6.771118942089587108e+03,-2.746272884105363410e+00
1.888121795654296875e+02,5.296268505038187295e-03,7.525138944200126130e-07,2.598842313312325687e-07,1.187273178400000092e+06,-4.100304056000000564e+05,4.306998056630055794e-05,1.247122945571573329e-04,2.474123168403890759e+03,7.164005492728185345e+03,-2.895573504268923237e+00
1.782501831054687500e+02,5.610092413808689255e-03,7.518717890994887841e-07,2.450110318200239015e-07,1.202337726400000043e+06,-3.918035112000000081e+05,3.885321092084050140e-05,1.192298689177827303e-04,2.470740005128607208e+03,7.582024753156050792e+03,-3.068726267198393476e+00
1.682790222167968750e+02,5.942511353029387988e-03,7.507343369703612675e-07,2.320861630608413047e-07,1.215830990400000010e+06,-3.758687136000000173e+05,3.518801471510789861e-05,1.138234634415696503e-04,2.479080683019737990e+03,8.019138100770610436e+03,-3.234722514558338702e+00
1.588656463623046875e+02,6.294627082052888477e-03,7.501278699831455369e-07,2.198640003574657073e-07,1.227640892800000031e+06,-3.598240360000000219e+05,3.180158545157971486e-05,1.085000523873641624e-04,2.487685782213066886e+03,8.487439662540820791e+03,-3.411781231868568298e+00
1.499788360595703125e+02,6.667607418974825194e-03,7.492902702498509312e-07,2.080189471539624237e-07,1.239094784000000218e+06,-3.439991184000000358e+05,2.870224821311900105e-05,1.033863290562115348e-04,2.493126458252560042e+03,8.980313684063037726e+03,-3.602028952176524079e+00
1.415891571044921875e+02,7.062687711757506016e-03,7.487021592526086481e-07,1.975284119087687606e-07,1.248726864800000098e+06,-3.294488088000000571e+05,2.595054872087591391e-05,9.836170742912405838e-05,2.507673371667460287e+03,9.504964120983499015e+03,-3.790351737340991178e+00
1.336687774658203125e+02,7.481178618961368057e-03,7.481636692388214875e-07,1.867393875264806238e-07,1.258220496800000081e+06,-3.140480280000000494e+05,2.335364392113317887e-05,9.356541304739060495e-05,2.511177125105940377e+03,1.006092778236961931e+04,-4.006458836289843006e+00
1.261914672851562500e+02,7.924466063464410612e-03,7.474466632664800637e-07,1.758794067460028276e-07,1.267696548000000184e+06,-2.982978288000000175e+05,2.094154357615045576e-05,8.899670040534168891e-05,2.505280710191513663e+03,1.064686163106518143e+04,-4.249767935287096954e+00
1.191324310302734375e+02,8.394019926831546366e-03,7.464928747507638998e-07,1.663484884058496677e-07,1.276223236000000034e+06,-2.843936136000000406e+05,1.884857192319336762e-05,8.458342347880551610e-05,2.509922127120078585e+03,1.126333639716159269e+04,-4.487524244461444489e+00
1.124682617187500000e+02,8.891397312609895104e-03,7.460850415396899970e-07,1.571293017315538059e-07,1.283404992800000124e+06,-2.702916144000000204e+05,1.691185173342481493e-05,8.030125166979927434e-05,2.511299963127435603e+03,1.192421347680628060e+04,-4.748223490576775951e+00
1.061768875122070312e+02,9.418245565778438425e-03,7.456285089703801891e-07,1.493907963047619700e-07,1.289391255200000014e+06,-2.583366704000000318e+05,1.525965291064250017e-05,7.616287300561904209e-05,2.529095591608177529e+03,1.262303851147124988e+04,-4.991127481838134372e+00
1.002374496459960938e+02,9.976311284172265439e-03,7.450604461155017890e-07,1.414346163754410331e-07,1.295489595200000098e+06,-2.459224280000000144e+05,1.371376659874929387e-05,7.224246313833972187e-05,2.536279439484493651e+03,1.336081320883774606e+04,-5.267879004512756147e+00
9.463024902343750000e+01,1.056744550838416979e-02,7.448474651266882482e-07,1.341444697700475196e-07,1.300379255200000014e+06,-2.341938368000000191e+05,1.232917599639208499e-05,6.845869608904266287e-05,2.548086593146397718e+03,1.414844639575424480e+04,-5.552576758501613696e+00
8.933671569824218750e+01,1.119360603514637890e-02,7.445127233784744565e-07,1.270738613150557995e-07,1.305139256800000090e+06,-2.227619216000000306e+05,1.107132361465940889e-05,6.486574981237219512e-05,2.556805176771501010e+03,1.498005935765796312e+04,-5.858897460687015446e+00
8.433930206298828125e+01,1.185686833468406302e-02,7.440529472287712031e-07,1.204029998427244009e-07,1.309694881600000197e+06,-2.119354452000000165e+05,9.944024981241134065e-06,6.145096969571963905e-05,2.566130256432482838e+03,1.585788379662939951e+04,-6.179687783532680889e+00
7.962143707275390625e+01,1.255943169031541531e-02,7.437547063982989238e-07,1.143909295489694404e-07,1.313459370400000131e+06,-2.020126219200000050e+05,8.948229715918277360e-06,5.818020704428562167e-05,2.582456232761332558e+03,1.679078913649028618e+04,-6.501867843288274607e+00
7.516748046875000000e+01,1.330362536783095094e-02,7.433980057760232261e-07,1.083461797496599690e-07,1.317195290400000056e+06,-1.919739851200000267e+05,8.027882017065007372e-06,5.508188194434289757e-05,2.590925957164778993e+03,1.777717676912993193e+04,-6.861321806580414240e+00
7.096267700195312500e+01,1.409191482407684201e-02,7.433727354719942209e-07,1.028953345563404941e-07,1.319931302400000161e+06,-1.827007724000000162e+05,7.212718476406331121e-06,5.210866252696560433e-05,2.606376106497681121e+03,1.882990073660862981e+04,-7.224552392751679264e+00
6.699308776855468750e+01,1.492691310862941621e-02,7.430037999401967638e-07,9.759551780182100606e-08,1.323060684800000163e+06,-1.737875265600000275e+05,6.477049331772636669e-06,4.931038201651293321e-05,2.618612700527181914e+03,1.993574326860176370e+04,-7.613093476781916280e+00
6.324555206298828125e+01,1.581138858593672883e-02,7.430087299197864361e-07,9.256204428495540231e-08,1.325311027200000128e+06,-1.651037101600000169e+05,5.809187951762369700e-06,4.663118014784199152e-05,2.630718279101998178e+03,2.111715079795445854e+04,-8.027142611850800691e+00
5.970765304565429688e+01,1.674827177071203099e-02,7.420155870373172567e-07,8.828990306989526356e-08,1.328866744000000181e+06,-1.581173200000000070e+05,5.252161267543725356e-06,4.414078383420452090e-05,2.657984426856785376e+03,2.233852123802682036e+04,-8.404308547602502344e+00
5.636766052246093750e+01,1.774066886457932590e-02,7.415372933044780454e-07,8.387469156525550518e-08,1.331514852000000188e+06,-1.506065824800000119e+05,4.722832807748989748e-06,4.175462933610974889e-05,2.674683006453483813e+03,2.364690897861495250e+04,-8.841013653415981111e+00
5.321450042724609375e+01,1.879187048588724235e-02,7.414279263477003377e-07,7.949440948986709060e-08,1.333420171200000215e+06,-1.429666260800000164e+05,4.232463924167433561e-06,3.947531619864301760e-05,2.685208361043229615e+03,2.504438336878974951e+04,-9.326793306669044270e+00
5.023772811889648438e+01,1.990535873026190103e-02,7.413604817206353163e-07,7.579892626324964651e-08,1.334916736800000072e+06,-1.364859036800000176e+05,3.814577108757651324e-06,3.730892853399425023e-05,2.712092233045114881e+03,2.652594309025137045e+04,-9.780619835509154925e+00
4.742747497558593750e+01,2.108482478805304844e-02,7.412055716046803888e-07,7.221790185644324847e-08,1.336466044800000032e+06,-1.302159311200000084e+05,3.435759307949984379e-06,3.526277939793071161e-05,2.737072213414325233e+03,2.809183211248403313e+04,-1.026346034087322856e+01
4.477442169189453125e+01,2.233418014600575124e-02,7.409970120980870953e-07,6.906636698320014610e-08,1.337909868000000017e+06,-1.247030317600000126e+05,3.106244268398644275e-06,3.332617339334033432e-05,2.772732796025070911e+03,2.974800625752784617e+04,-1.072876777025681427e+01
4.226977920532226562e+01,2.365756383875523491e-02,7.404997272990717785e-07,6.572683075556796943e-08,1.339883312800000189e+06,-1.189281784800000169e+05,2.796683717725188062e-06,3.150834303906884122e-05,2.795014756041514374e+03,3.148953997710121257e+04,-1.126632333837793176e+01
3.990524673461914062e+01,2.505936140804428114e-02,7.408886038392359299e-07,6.263823915457943807e-08,1.340151420000000158e+06,-1.133027620000000170e+05,2.515353943668142544e-06,2.975174744115647720e-05,2.821505705348453375e+03,3.337292763931766967e+04,-1.182805605392037940e+01
3.767298126220703125e+01,2.654422258328636638e-02,7.404800818563784735e-07,6.023575971331131006e-08,1.341597440800000215e+06,-1.091347938400000130e+05,2.287293150207751381e-06,2.811776637592711066e-05,2.874059766895607481e+03,3.533090678327882051e+04,-1.229303133853796481e+01
3.556558990478515625e+01,2.811706491238193800e-02,7.402760967558881076e-07,5.743538569205997601e-08,1.342764366400000174e+06,-1.041803046400000167e+05,2.061314446338048898e-06,2.656797363045488618e-05,2.902825422460270602e+03,3.741408275420913560e+04,-1.288885045057207535e+01
3.357608032226562500e+01,2.978310721209647891e-02,7.398204770647978615e-07,5.517944039620931124e-08,1.344201596800000174e+06,-1.002571491200000164e+05,1.872724764603816674e-06,2.510862956949153792e-05,2.954055763411264707e+03,3.960661667589282297e+04,-1.340753860047521684e+01
3.169786453247070312e+01,3.154786654399442669e-02,7.397774182875559612e-07,5.260330781465616488e-08,1.344957571200000122e+06,-9.563581608000000415e+04,1.686472176582591318e-06,2.371740646428433273e-05,2.983008164152604877e+03,4.195101354049592919e+04,-1.406332508393020930e+01
2.992471313476562500e+01,3.341719586405091785e-02,7.388856862206369310e-07,5.057458484399276169e-08,1.347078255200000014e+06,-9.220360440000001108e+04,1.534993362916141071e-06,2.242597992254471577e-05,3.037901743621089736e+03,4.438320396362004976e+04,-1.460982207762801899e+01
2.825075149536132812e+01,3.539728846378463467e-02,7.386825549454284712e-07,4.883011832378547676e-08,1.347871588800000027e+06,-8.910015368000000308e+04,1.400351514635198321e-06,2.118395920717149611e-05,3.106913515207842465e+03,4.700014851879420166e+04,-1.512760116711843672e+01
2.667042922973632812e+01,3.749470964213223040e-02,7.385251529080556090e-07,4.694346854908193062e-08,1.348601192000000039e+06,-8.572222272000000521e+04,1.271897272834159851e-06,2.000977253994490576e-05,3.163854937157658242e+03,4.977447392495590611e+04,-1.573222379458151288e+01
2.517850875854492188e+01,3.971641091177118693e-02,7.382576067473457910e-07,4.541508981986061200e-08,1.349434082400000188e+06,-8.301258192000001145e+04,1.162793335406754088e-06,1.890211003312266150e-05,3.242213168306948774e+03,5.270469669207325933e+04,-1.625577775306955530e+01
2.377004432678222656e+01,4.206975747509558716e-02,7.380510783070309816e-07,4.384504669942074844e-08,1.350154895200000145e+06,-8.020800480000000971e+04,1.060660296505703906e-06,1.785427395984121761e-05,3.315598526417031735e+03,5.581203013492566242e+04,-1.683316894076387626e+01
2.244036865234375000e+01,4.456254776792878403e-02,7.374427654515746939e-07,4.274049854927268672e-08,1.351497628800000064e+06,-7.832971608000001288e+04,9.778790615400920836e-07,1.687228422448028268e-05,3.423584007627228857e+03,5.907037456359691714e+04,-1.725395796685491945e+01
2.118507385253906250e+01,4.720304526482207996e-02,7.374296130439706239e-07,4.134696490335218913e-08,1.351811885600000154e+06,-7.579478448000000208e+04,8.933011891946247293e-07,1.593216701200003037e-05,3.508205666419324643e+03,6.256939906262679142e+04,-1.783515706092815734e+01
2.000000000000000000e+01,5.000000000000000278e-02,7.370739285147298286e-07,3.981963691129123401e-08,1.352767841600000160e+06,-7.308184728000000177e+04,8.131452314752014288e-07,1.505157245787179294e-05,3.578810415227512749e+03,6.624489967193016491e+04,-1.851031264189467507e+01
