# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,3.001025208200683394e-06,7.872724562556495539e-06,4.227633000000000175e+04,-1.109054001600000047e+05,3.283305562303813572e-04,1.251572143849984228e-04,2.659294577953132375e+03,1.013703705884156761e+03,-3.811927096336983345e-01
5.023772949218750000e+03,1.990535818613201188e-04,2.925550526812604754e-06,7.505420204433886045e-06,4.508464304000000266e+04,-1.156634239200000156e+05,3.232619994962793956e-04,1.260048454537088952e-04,2.685445861734086066e+03,1.046764517046180572e+03,-3.897917034790819857e-01
4.742747558593750000e+03,2.108482451670915686e-04,2.851478153943795011e-06,7.160515983962336523e-06,4.800151752000000124e+04,-1.205394588000000076e+05,3.180444737559732734e-04,1.266524466852553190e-04,2.713849139532044319e+03,1.080715628846712207e+03,-3.982224409987146774e-01
4.477442382812500000e+03,2.233417908042071133e-04,2.779587782532490198e-06,6.838040024854625677e-06,5.101574568000000727e+04,-1.255033976800000091e+05,3.126180837833831389e-04,1.270757999550439505e-04,2.745193899869665984e+03,1.115891015119155554e+03,-4.064889606421370760e-01
4.226978027343750000e+03,2.365756324095216593e-04,2.707303705820487037e-06,6.525677779638733162e-06,5.423940512000000308e+04,-1.307385204000000085e+05,3.074412684987562006e-04,1.275479595584495611e-04,2.775025817721594649e+03,1.151273160238861237e+03,-4.148693510837682674e-01
3.990524658203125000e+03,2.505936150386514280e-04,2.635037594276882759e-06,6.223362464924285523e-06,5.769271376000000600e+04,-1.362571335200000030e+05,3.024947589908834832e-04,1.280794854076365487e-04,2.803280073861051733e+03,1.186938479566932529e+03,-4.234105934096418222e-01
3.767298095703125000e+03,2.654422279831192646e-04,2.565752624418478479e-06,5.943228000644999541e-06,6.122777312000000529e+04,-1.418260716800000228e+05,2.972450748587983772e-04,1.283237545037242667e-04,2.835722949591241104e+03,1.224210748644982232e+03,-4.317102800262795914e-01
3.556558837890625000e+03,2.811706611869506964e-04,2.497069128285943942e-06,5.672966608007492575e-06,6.499753616000000329e+04,-1.476646553600000043e+05,2.921696910945691594e-04,1.286043028744945178e-04,2.867157972142530980e+03,1.262036629662211681e+03,-4.401698971330603172e-01
3.357608154296875000e+03,2.978310612929198245e-04,2.429145197169152596e-06,5.412604234204346242e-06,6.901562800000001153e+04,-1.537801366400000115e+05,2.872492218139679099e-04,1.289157746192668233e-04,2.897661527011011458e+03,1.300453585148433149e+03,-4.487941648898771674e-01
3.169786376953125000e+03,3.154786730332358093e-04,2.362464711677591030e-06,5.162238996603923373e-06,7.330028872000001138e+04,-1.601689993600000162e+05,2.824470638115276371e-04,1.292600403837675571e-04,2.927382722218531399e+03,1.339697442014149146e+03,-4.576434204677046758e-01
2.992471191406250000e+03,3.341719722722111155e-04,2.297172769043375295e-06,4.921680486017252763e-06,7.787041768000001321e+04,-1.668369572800000024e+05,2.777479398269933650e-04,1.296376320732638653e-04,2.956343069557733543e+03,1.379860154398963004e+03,-4.667456117010767014e-01
2.825075195312500000e+03,3.539728789022139523e-04,2.237523682237883595e-06,4.705221019296300151e-06,8.242670176000001084e+04,-1.733326233600000269e+05,2.724199628910352246e-04,1.295467558236443090e-04,2.993790521473121771e+03,1.423668976225318374e+03,-4.755406118143459815e-01
2.667042968750000000e+03,3.749470899858369649e-04,2.176395582605155802e-06,4.485707866608574159e-06,8.755216424000001280e+04,-1.804513090400000219e+05,2.677433278140148396e-04,1.299048919935548603e-04,3.023238200216964742e+03,1.466828081492966930e+03,-4.851844229104074757e-01
2.517850830078125000e+03,3.971641163384454767e-04,2.117794192820393311e-06,4.276837388713372804e-06,9.298199432000001252e+04,-1.877750308000000077e+05,2.630246468069291914e-04,1.302439206705319652e-04,3.053262430504244549e+03,1.511907247524280820e+03,-4.951776278446495261e-01
2.377004394531250000e+03,4.206975815024532189e-04,2.062140565606885342e-06,4.078942107097014484e-06,9.871333512000000337e+04,-1.952563204800000240e+05,2.582044322978951228e-04,1.305372373720533154e-04,3.084529650381194188e+03,1.559407697108803177e+03,-5.055576939959347538e-01
2.244036865234375000e+03,4.456254776792878381e-04,2.005581281443211768e-06,3.878061198280280916e-06,1.052151544800000120e+05,-2.034476547200000205e+05,2.539868795987167702e-04,1.313520610972425254e-04,3.106390601346410676e+03,1.606503488308595479e+03,-5.171608128135221083e-01
2.118507568359375000e+03,4.720304118499915754e-04,1.956447121589288615e-06,3.703270502999780213e-06,1.115299580800000113e+05,-2.111100266400000255e+05,2.488098032626853803e-04,1.314468448961981855e-04,3.142149241274119504e+03,1.660005347628553409e+03,-5.283025153049167866e-01
2.000000000000000000e+03,5.000000000000000104e-04,1.906533798040367340e-06,3.525269994793178320e-06,1.186954526400000177e+05,-2.194734329600000347e+05,2.441971325152254434e-04,1.320665047535270805e-04,3.168354599003740077e+03,1.713507089130532222e+03,-5.408192282736689060e-01
1.888121704101562500e+03,5.296268761847830941e-04,1.860898706638312818e-06,3.360373929510717058e-06,1.261193849600000103e+05,-2.277438808000000136e+05,2.392243089917579465e-04,1.324769851621915133e-04,3.199108831670963355e+03,1.771593760733202089e+03,-5.537772717184680227e-01
1.782501831054687500e+03,5.610092413808688604e-04,1.814873719461476933e-06,3.192969259233238300e-06,1.345465216800000053e+05,-2.367122864000000118e+05,2.347358338593062514e-04,1.334231122505182606e-04,3.219853745087029893e+03,1.830154776958722550e+03,-5.683968657741798047e-01
1.682790283203125000e+03,5.942511137493255644e-04,1.772971090928275011e-06,3.038591810049288584e-06,1.432534128800000180e+05,-2.455136744000000181e+05,2.298445916965725065e-04,1.341107466743372703e-04,3.245740240308958619e+03,1.893838980181095849e+03,-5.834844565382790726e-01
1.588656494140625000e+03,6.294626961135135236e-04,1.735348676158989037e-06,2.897558166093455770e-06,1.521264426400000229e+05,-2.540095960000000196e+05,2.244960652903477539e-04,1.344507779906778909e-04,3.278487657251355358e+03,1.963487491774902537e+03,-5.989003763464116892e-01
1.499788452148437500e+03,6.667607011958962340e-04,1.697732739430552279e-06,2.754635439844619513e-06,1.621472788800000271e+05,-2.630900792000000365e+05,2.195144351441434278e-04,1.352908039776176219e-04,3.301456032082649017e+03,2.034748378091496988e+03,-6.163184844257707518e-01
1.415891601562500000e+03,7.062687559531076421e-04,1.664420843928236737e-06,2.626039438973666968e-06,1.721865749600000272e+05,-2.716673120000000345e+05,2.139912417214528766e-04,1.356306679379020374e-04,3.333823710975008908e+03,2.113024500765935954e+03,-6.338141077495550446e-01
1.336687866210937500e+03,7.481178106558751843e-04,1.631422285539778109e-06,2.495875688257303630e-06,1.834927874400000146e+05,-2.807214239999999991e+05,2.087536950289501628e-04,1.364512791487611525e-04,3.356327547818515086e+03,2.193854279219099681e+03,-6.536472522310944333e-01
1.261914672851562500e+03,7.924466063464409744e-04,1.598724632222763768e-06,2.364026213295522437e-06,1.962940272000000114e+05,-2.902590080000000307e+05,2.037719043700328793e-04,1.378052244256516867e-04,3.367392112659010309e+03,2.277272851960388380e+03,-6.762719563900666531e-01
1.191324340820312500e+03,8.394019711806006024e-04,1.570288695128719142e-06,2.247228882007740830e-06,2.089304469600000302e+05,-2.989988632000000216e+05,1.981655512937050879e-04,1.384714870175754204e-04,3.390694682723422375e+03,2.369304511677822575e+03,-6.987666933711605965e-01
1.124682617187500000e+03,8.891397312609894237e-04,1.542242397929407945e-06,2.129045118446269733e-06,2.231465016000000178e+05,-3.080507776000000304e+05,1.927440142270807593e-04,1.396203340702545815e-04,3.402720478313610784e+03,2.464870163854314342e+03,-7.243822052277136825e-01
1.061768920898437500e+03,9.418245159726747022e-04,1.518466641854204943e-06,2.026557558841782818e-06,2.367914000000000233e+05,-3.160236704000000027e+05,1.866715910789795870e-04,1.398699892823568921e-04,3.430838909767892801e+03,2.570671834771567319e+03,-7.492837473227448308e-01
1.002374450683593750e+03,9.976311739769759632e-04,1.495058776063905938e-06,1.922928068148856730e-06,2.519965944000000309e+05,-3.241152336000000359e+05,1.807415654542430497e-04,1.405248943565666952e-04,3.448295240985100008e+03,2.681017635494355090e+03,-7.774907448842601765e-01
9.463024902343750000e+02,1.056744550838416849e-03,1.473657566400407920e-06,1.828506658251407379e-06,2.672039864000000525e+05,-3.315453192000000272e+05,1.745426202094141506e-04,1.406700116569061193e-04,3.473265285819230940e+03,2.799226158387682062e+03,-8.059350288664850481e-01
8.933671875000000000e+02,1.119360565277085573e-03,1.453580211796291698e-06,1.735374950088294837e-06,2.836574176000000443e+05,-3.386479624000000185e+05,1.683088960771252226e-04,1.409784558631205448e-04,3.491682285041582873e+03,2.924693752873330595e+03,-8.376173758428023808e-01
8.433930053710937500e+02,1.185686854920025212e-03,1.435067138521040928e-06,1.646655010100899313e-06,3.007965000000000000e+05,-3.451462656000000425e+05,1.619428511344480118e-04,1.411339124199494012e-04,3.509490066937328265e+03,3.058536145782693893e+03,-8.715044315403422948e-01
7.962143554687500000e+02,1.255943193100652689e-03,1.417804531746528916e-06,1.562436539211064039e-06,3.185091560000000172e+05,-3.510006720000000205e+05,1.554771456087534370e-04,1.410848991911136914e-04,3.527311188233968551e+03,3.200794183988794430e+03,-9.074317555722514195e-01
7.516748046875000000e+02,1.330362536783095051e-03,1.402051084638163833e-06,1.483146725585719492e-06,3.365888112000000547e+05,-3.560573496000000159e+05,1.488944656803855573e-04,1.407531996009110480e-04,3.546708668900758312e+03,3.352781387265712056e+03,-9.453219027163145549e-01
7.096267700195312500e+02,1.409191482407684071e-03,1.387341796842770079e-06,1.406703246436055670e-06,3.554068600000000442e+05,-3.603668432000000612e+05,1.422667542172286522e-04,1.403086364709620743e-04,3.563230292463953901e+03,3.514187039118518896e+03,-9.862362942274152111e-01
6.699309082031250000e+02,1.492691242865894262e-03,1.373513513616921260e-06,1.333369724207968703e-06,3.748248536000000313e+05,-3.638698176000000094e+05,1.356140404866643882e-04,1.396969751621368030e-04,3.577601527097229337e+03,3.685312449045939957e+03,-1.030107020341112234e+00
6.324555053710937500e+02,1.581138896740647828e-03,1.360674239072381287e-06,1.263095825717687016e-06,3.947592832000000635e+05,-3.664498000000000466e+05,1.289356677486746031e-04,1.388963830226681677e-04,3.589861679060791175e+03,3.867190603496540007e+03,-1.077253373313343365e+00
5.970765380859375000e+02,1.674827155670400008e-03,1.349145866733765445e-06,1.198104776461630391e-06,4.144014320000000298e+05,-3.680078984000000055e+05,1.222406789353801065e-04,1.376511553684461636e-04,3.606917310085662848e+03,4.061629396824616379e+03,-1.126066679007996063e+00
5.636765747070312500e+02,1.774066982506317981e-03,1.338433366622911929e-06,1.136201835874761639e-06,4.342237840000000433e+05,-3.686144360000000452e+05,1.155928398899113769e-04,1.361671042647484998e-04,3.623238249981721310e+03,4.268135128708309821e+03,-1.177989089933526135e+00
5.321450195312500000e+02,1.879186994704693317e-03,1.328297685817479355e-06,1.075833158777998214e-06,4.546175120000000461e+05,-3.682100776000000187e+05,1.090069729820448204e-04,1.345875136573079897e-04,3.634011660369187211e+03,4.486800987046175578e+03,-1.234668847097301736e+00
5.023772888183593750e+02,1.990535842796751533e-03,1.318964272664984376e-06,1.018866143333092320e-06,4.748310368000000599e+05,-3.667948232000000426e+05,1.025136750179370804e-04,1.327081832024758039e-04,3.645511946020251344e+03,4.719265669820340918e+03,-1.294541271486516543e+00
4.742747497558593750e+02,2.108482478805304931e-03,1.310153907873218706e-06,9.651747227911690954e-07,4.947588736000000499e+05,-3.644829480000000331e+05,9.616916074777519176e-05,1.305425834259510626e-04,3.658030553273250007e+03,4.965508224905649513e+03,-1.357426667872539294e+00
4.477442321777343750e+02,2.233417938487356966e-03,1.302533382176339121e-06,9.152877069605320027e-07,5.139527120000000577e+05,-3.611535840000000317e+05,8.996022572264692613e-05,1.280211633793077494e-04,3.674506517792357499e+03,5.229139827893991423e+03,-1.423086284532067758e+00
4.226978149414062500e+02,2.365756255774869709e-03,1.295171893842246901e-06,8.671031684009483192e-07,5.331377600000000093e+05,-3.569297968000000110e+05,8.393467535541705704e-05,1.253712780678507171e-04,3.687331325122140697e+03,5.507681288247800694e+03,-1.493676809220652935e+00
3.990524597167968750e+02,2.505936188714859552e-03,1.288570100790143457e-06,8.206132123471543282e-07,5.521294192000000039e+05,-3.516181976000000141e+05,7.806025091331433104e-05,1.225743186602766283e-04,3.696408034515262898e+03,5.804294644456495007e+03,-1.570252685920713098e+00
3.767298278808593750e+02,2.654422150815861567e-03,1.282454168456821787e-06,7.776975060678038639e-07,5.701057872000000207e+05,-3.457198392000000458e+05,7.245742849717345425e-05,1.194851860612249924e-04,3.710667937304600400e+03,6.119039249613418178e+03,-1.649039836762714817e+00
3.556558837890625000e+02,2.811706611869507072e-03,1.276921656896145824e-06,7.366510386621729055e-07,5.875811024000000907e+05,-3.389732072000000044e+05,6.706933151708498783e-05,1.162589576785874574e-04,3.723087132587852011e+03,6.453653549103350088e+03,-1.733414588290209890e+00
3.357608032226562500e+02,2.978310721209648064e-03,1.271349532530402193e-06,6.970007827632937204e-07,6.047883104000000749e+05,-3.315672952000000514e+05,6.193416532426372612e-05,1.129697040231358998e-04,3.731424538994631348e+03,6.806225990903043567e+03,-1.824028844688057260e+00
3.169786376953125000e+02,3.154786730332357660e-03,1.266597587505408368e-06,6.595788719247208122e-07,6.210901072000000859e+05,-3.234317800000000279e+05,5.703497990832173171e-05,1.095249878827905891e-04,3.740314609383751304e+03,7.182573096879596051e+03,-1.920312553083064477e+00
2.992471313476562500e+02,3.341719586405091525e-03,1.262343953551806025e-06,6.237543178246549191e-07,6.367172408000000287e+05,-3.146172064000000246e+05,5.237705476112794098e-05,1.059998407917205477e-04,3.746752119776972449e+03,7.582616662843603081e+03,-2.023783912156687403e+00
2.825075073242187500e+02,3.539728941972340205e-03,1.258390702738325413e-06,5.919458577569377679e-07,6.506851864000000060e+05,-3.060817280000000028e+05,4.810564091404134264e-05,1.022655881145720000e-04,3.766373497620334092e+03,8.006761649460849185e+03,-2.125854394026421623e+00
2.667042846679687500e+02,3.749471071471317460e-03,1.254564626193314761e-06,5.598355231957968816e-07,6.647234552000000840e+05,-2.966254552000000258e+05,4.401158588268689795e-05,9.862785854654855457e-05,3.773130723980751554e+03,8.455405454244246357e+03,-2.240952162220230193e+00
2.517850799560546875e+02,3.971641211522680161e-03,1.251183591018951582e-06,5.296016917174006665e-07,6.778035704000000842e+05,-2.869010752000000211e+05,4.018748005891494940e-05,9.494289085644861423e-05,3.780861466275365729e+03,8.932282318017685611e+03,-2.362499234021692374e+00
2.377004394531250000e+02,4.206975815024532189e-03,1.247767422285132599e-06,5.013346992575384111e-07,6.900376096000000834e+05,-2.772470184000000008e+05,3.666278705666209468e-05,9.124968083643394956e-05,3.791134328516805454e+03,9.435720119983217955e+03,-2.488891002623673465e+00
2.244036865234375000e+02,4.456254776792878056e-03,1.244562013003795838e-06,4.730788771449234208e-07,7.020562840000001015e+05,-2.668633584000000264e+05,3.331559254026970760e-05,8.764568218849138443e-05,3.789439368079546057e+03,9.969145772382793439e+03,-2.630770624372086974e+00
2.118507385253906250e+02,4.720304526482207476e-03,1.242227456554923904e-06,4.486491173177400154e-07,7.121168968000001041e+05,-2.571917208000000101e+05,3.031206851736296368e-05,8.392858098631878763e-05,3.806696281788063970e+03,1.054004668118778136e+04,-2.768817342117180669e+00
2.000000000000000000e+02,5.000000000000000104e-03,1.239590435937327388e-06,4.241385092015443192e-07,7.221709168000001227e+05,-2.470981440000000293e+05,2.749337694354633197e-05,8.035235276088855338e-05,3.811966737946671401e+03,1.114088300863179757e+04,-2.922607612949128519e+00
1.888121795654296875e+02,5.296268505038187295e-03,1.237558566565506789e-06,4.019401268514450807e-07,7.309393408000001218e+05,-2.373979376000000339e+05,2.493650329162767958e-05,7.677855781776330986e-05,3.826509115464164097e+03,1.178167796527044266e+04,-3.078962471997482186e+00
1.782501831054687500e+02,5.610092413808689255e-03,1.235796371659817020e-06,3.791177272273991066e-07,7.395890944000000600e+05,-2.268912120000000286e+05,2.249967614869383370e-05,7.334138224404104052e-05,3.823098610523938987e+03,1.246201655073048096e+04,-3.259663906242432851e+00
1.682790222167968750e+02,5.942511353029387988e-03,1.233779553889109515e-06,3.590819637226403723e-07,7.472235568000000203e+05,-2.174736169600000139e+05,2.035940890222638538e-05,6.995345066185807738e-05,3.835614963621196694e+03,1.317889450544011925e+04,-3.435927388550479300e+00
1.588656463623046875e+02,6.294627082052888477e-03,1.232166293208836451e-06,3.404322150767711750e-07,7.540207336000000359e+05,-2.083265464800000191e+05,1.841209537685307190e-05,6.664105894205250673e-05,3.851873794149437344e+03,1.394153915126704669e+04,-3.619417430665219371e+00
1.499788360595703125e+02,6.667607418974825194e-03,1.230521598543061525e-06,3.219554881174305800e-07,7.605959528000000864e+05,-1.990034482400000270e+05,1.660424710742822437e-05,6.346183074159687267e-05,3.858666514695386923e+03,1.474791597953967721e+04,-3.822023987658315747e+00
1.415891571044921875e+02,7.062687711757506016e-03,1.229043472036196412e-06,3.054941248470542246e-07,7.662965272000001278e+05,-1.904725848000000115e+05,1.500344806177234832e-05,6.036086588436805653e-05,3.878325526322951646e+03,1.560301911843635571e+04,-4.023132924901641871e+00
1.336687774658203125e+02,7.481178618961368057e-03,1.227901679856510590e-06,2.888742294592800642e-07,7.716872400000001071e+05,-1.815459336000000185e+05,1.350035252768435752e-05,5.738520039820801082e-05,3.884634980651209844e+03,1.651220265407357874e+04,-4.250644587282565112e+00
1.261914672851562500e+02,7.924466063464410612e-03,1.226438360902504972e-06,2.725336486076123257e-07,7.770010368000001181e+05,-1.726616960800000234e+05,1.212145072237738757e-05,5.454817132367033853e-05,3.882053648957286441e+03,1.746976763598715843e+04,-4.500135550851934063e+00
1.191324310302734375e+02,8.394019926831546366e-03,1.224779949251487801e-06,2.581953652621001485e-07,7.817324696000000695e+05,-1.647967054400000197e+05,1.092212485319730812e-05,5.181037819884143261e-05,3.895738798720622071e+03,1.847989317449797454e+04,-4.743617097883167766e+00
1.124682617187500000e+02,8.891397312609895104e-03,1.223923564483542921e-06,2.434808316373604272e-07,7.859408736000000499e+05,-1.563508891200000071e+05,9.782704731910406960e-06,4.917546389689836215e-05,3.891402792317966032e+03,1.956120958018036254e+04,-5.026775850291372194e+00
1.061768875122070312e+02,9.418245565778438425e-03,1.223213553011624604e-06,2.313380635105357618e-07,7.892878184000001056e+05,-1.492726392800000031e+05,8.817364801293574170e-06,4.662233254277565314e-05,3.916413132989094720e+03,2.070826370190827583e+04,-5.287558538571047961e+00
1.002374496459960938e+02,9.976311284172265439e-03,1.222290178918057592e-06,2.189577806973237288e-07,7.926984936000000453e+05,-1.420018796800000127e+05,7.918678464394472461e-06,4.420451689916854730e-05,3.926465327438797431e+03,2.191874612679328129e+04,-5.582309863688700524e+00
9.463024902343750000e+01,1.056744550838416979e-02,1.221287605080850030e-06,2.077050296628922118e-07,7.957905168000000995e+05,-1.353405145600000105e+05,7.125025347603449259e-06,4.189453263138567487e-05,3.945376222518449140e+03,2.319847085919331585e+04,-5.879913486269517264e+00
8.933671569824218750e+01,1.119360603514637890e-02,1.220738866241378317e-06,1.970651266554496640e-07,7.983704992000000784e+05,-1.288817681600000069e+05,6.405456341371706685e-06,3.967921491049114741e-05,3.965072995968588202e+03,2.456202574149942666e+04,-6.194596106168132721e+00
8.433930206298828125e+01,1.185686833468406302e-02,1.220110208126344438e-06,1.867632810012146219e-07,8.008340088000000687e+05,-1.225843256000000110e+05,5.751664592605848590e-06,3.757518418790045125e-05,3.980456523457450203e+03,2.600401755226151727e+04,-6.532923396855560227e+00
7.962143707275390625e+01,1.255943169031541531e-02,1.219457841782515075e-06,1.771502284602265917e-07,8.030887464000000618e+05,-1.166644307200000039e+05,5.167697522250907037e-06,3.557313655332828276e-05,3.999291844432149446e+03,2.753012425476273347e+04,-6.883749755119878522e+00
7.516748046875000000e+01,1.330362536783095094e-02,1.218715185157247009e-06,1.681288453071682429e-07,8.052116280000000261e+05,-1.110836255200000160e+05,4.645245235415423803e-06,3.367197875437237292e-05,4.020532984743756515e+03,2.914362845935692530e+04,-7.248697764685633871e+00
7.096267700195312500e+01,1.409191482407684201e-02,1.218154127153129979e-06,1.595778987628544707e-07,8.070642048000000650e+05,-1.057252174400000076e+05,4.173853340816882500e-06,3.186153416397457340e-05,4.042165995707727234e+03,3.085628541598256197e+04,-7.633601749346281551e+00
6.699308776855468750e+01,1.492691310862941621e-02,1.217700655255052154e-06,1.513682225818088730e-07,8.087233928000000305e+05,-1.005296515200000140e+05,3.746733296052453076e-06,3.014106601670100838e-05,4.061403218473977176e+03,3.267246768203175452e+04,-8.044625447041438449e+00
6.324555206298828125e+01,1.581138858593672883e-02,1.217078168382449314e-06,1.439429463682028894e-07,8.103056648000000278e+05,-9.583425936000001093e+04,3.371936489499068398e-06,2.851067308323507231e-05,4.091021790669090933e+03,3.459074191147799138e+04,-8.455281756350810696e+00
5.970765304565429688e+01,1.674827177071203099e-02,1.215957019651189325e-06,1.370051818046641704e-07,8.120879184000000823e+05,-9.150015264000001480e+04,3.039347983321161387e-06,2.697501267325230125e-05,4.124567215202312582e+03,3.660661875912834512e+04,-8.875262991036688476e+00
5.636766052246093750e+01,1.774066886457932590e-02,1.215360076798235442e-06,1.302141960820966569e-07,8.134636160000000382e+05,-8.715483816000001389e+04,2.733065993783922982e-06,2.550919481932411421e-05,4.152405105285167338e+03,3.875666048327767203e+04,-9.333545138442374878e+00
5.321450042724609375e+01,1.879187048588724235e-02,1.214794900466710417e-06,1.237669684881880369e-07,8.147272360000000335e+05,-8.300686816000001272e+04,2.457381730116033324e-06,2.411964056896100721e-05,4.180672587395204573e+03,4.103404811254914239e+04,-9.815178599794554870e+00
5.023772811889648438e+01,1.990535873026190103e-02,1.214599530787045835e-06,1.178565605238287193e-07,8.156370424000000348e+05,-7.914392688000001363e+04,2.211954521556034189e-06,2.279583683812873158e-05,4.216918077440636807e+03,4.345847779251328757e+04,-1.030574390927922046e+01
4.742747497558593750e+01,2.108482478805304844e-02,1.214161527616919766e-06,1.125269116529292135e-07,8.165995912000000244e+05,-7.568138832000001275e+04,1.996860385073727940e-06,2.154605524993731907e-05,4.264791349917653861e+03,4.601695278330026485e+04,-1.078996579379874632e+01
4.477442169189453125e+01,2.233418014600575124e-02,1.213722105807969857e-06,1.075586837688429971e-07,8.174918168000000296e+05,-7.244520256000000518e+04,1.804547107227273270e-06,2.036301150468352247e-05,4.318042239802521181e+03,4.872598972598282126e+04,-1.128427815662387523e+01
4.226977920532226562e+01,2.365756383875523491e-02,1.213089209095054257e-06,1.023425853092830382e-07,8.185158984000000637e+05,-6.905430576000000292e+04,1.623862864344516248e-06,1.924800425779197736e-05,4.352089288690543981e+03,5.158627307658791688e+04,-1.185322029367397967e+01
3.990524673461914062e+01,2.505936140804428114e-02,1.213146549614183228e-06,9.782511632872811486e-08,8.189773944000001065e+05,-6.604029736000001139e+04,1.466113618708543152e-06,1.818153399278209852e-05,4.406479613303486076e+03,5.464553214392142399e+04,-1.240117666241834726e+01
3.767298126220703125e+01,2.654422258328636638e-02,1.212275754211561252e-06,9.358426521880608814e-08,8.200080688000001246e+05,-6.330230752000000939e+04,1.326716524476284457e-06,1.718607579569077321e-05,4.465234152602881295e+03,5.784193622102724476e+04,-1.295384166747670562e+01
3.556558990478515625e+01,2.811706491238193800e-02,1.211768512779613048e-06,9.001548569955203208e-08,8.207113008000000846e+05,-6.096603896000000532e+04,1.206275766600180196e-06,1.623861694835539206e-05,4.549446950782667045e+03,6.124364627571067831e+04,-1.346177830805887154e+01
3.357608032226562500e+01,2.978310721209647891e-02,1.211262528316585307e-06,8.596268850655186123e-08,8.214474968000000808e+05,-5.829771304000000237e+04,1.088955469889735273e-06,1.534399375587565617e-05,4.602050575318118717e+03,6.484547554461097025e+04,-1.409056125814708338e+01
3.169786453247070312e+01,3.154786654399442669e-02,1.210723321425642428e-06,8.233117938714980093e-08,8.221507288000000408e+05,-5.590760328000000300e+04,9.858923283748238020e-07,1.449806553559865680e-05,4.668804880892942492e+03,6.865723283159009588e+04,-1.470552627130969370e+01
2.992471313476562500e+01,3.341719586405091785e-02,1.209640746321575665e-06,7.909112487775642352e-08,8.231726128000001190e+05,-5.382230064000000857e+04,8.960265143308992617e-07,1.370406835399526422e-05,4.750826268020840871e+03,7.266040331801002321e+04,-1.529426655887372632e+01
2.825075149536132812e+01,3.539728846378463467e-02,1.209118148165225392e-06,7.646020827029996395e-08,8.237549768000000622e+05,-5.209125112000000809e+04,8.186973803335697447e-07,1.294662783178897276e-05,4.864933008669092487e+03,7.693254992969657178e+04,-1.581369153338930289e+01
2.667042922973632812e+01,3.749470964213223040e-02,1.208597433256414305e-06,7.370592020834053764e-08,8.243395384000000777e+05,-5.027207784000000538e+04,7.459083149681842935e-07,1.223107821416427997e-05,4.967567305025377209e+03,8.145599535846739309e+04,-1.639756250027321371e+01
2.517850875854492188e+01,3.971641091177118693e-02,1.207909954667957278e-06,7.122721764424789905e-08,8.250076088000000454e+05,-4.864849096000000281e+04,6.814405690982961010e-07,1.155624035519099868e-05,5.084957971107111007e+03,8.623348707858001580e+04,-1.695854470549439696e+01
2.377004432678222656e+01,4.206975747509558716e-02,1.207759603801215028e-06,6.893043631911365673e-08,8.252910992000000551e+05,-4.710182008000000496e+04,6.228683854757987184e-07,1.091354290838799530e-05,5.212576340760418134e+03,9.133177551575581310e+04,-1.752142693845557986e+01
2.244036865234375000e+01,4.456254776792878403e-02,1.206904964723033936e-06,6.675862258378683440e-08,8.260382832000000635e+05,-4.569140040000000590e+04,5.704177926289322661e-07,1.031237672745825552e-05,5.347475120946241077e+03,9.667506641711828706e+04,-1.807863790491306588e+01
2.118507385253906250e+01,4.720304526482207996e-02,1.206325247543676984e-06,6.446772690674051541e-08,8.266030664000001270e+05,-4.417483664000000135e+04,5.206352174984148287e-07,9.742167713424749502e-06,5.469955179637969195e+03,1.023542375811558304e+05,-1.871207975563891068e+01
2.000000000000000000e+01,5.000000000000000278e-02,1.205571587863585349e-06,6.288060273530524294e-08,8.272315800000000745e+05,-4.314701912000000448e+04,4.800753423127941124e-07,9.204192828152285230e-06,5.651426618636055537e+03,1.083513685612022673e+05,-1.917239236618670972e+01
