# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.216413521453039951e-06,5.597965762580895743e-06,3.706669944000000396e+04,-1.705818874400000204e+05,5.050001704624254486e-04,1.097343323878014360e-04,1.890913353021527882e+03,4.108872165468612252e+02,-2.172956343506149690e-01
5.023772949218750000e+03,1.990535818613201188e-04,1.194369872160263854e-06,5.307716461747401879e-06,4.035255096000000049e+04,-1.793245995200000179e+05,5.011854796880264081e-04,1.127793546655462794e-04,1.899105555613931756e+03,4.273465766350888657e+02,-2.250251837618044981e-01
4.742747558593750000e+03,2.108482451670915686e-04,1.172246279330446009e-06,5.035989851224497051e-06,4.384629544000000169e+04,-1.883644271200000076e+05,4.970012782048908269e-04,1.156888549043637255e-04,1.908649705558647838e+03,4.442835633082644335e+02,-2.327737572873414540e-01
4.477442382812500000e+03,2.233417908042071133e-04,1.150538115273044163e-06,4.782809317901963029e-06,4.754485624000000098e+04,-1.976448919200000237e+05,4.923162920190055688e-04,1.184301152499700791e-04,1.920102677963397355e+03,4.618940813646743209e+02,-2.405569695130019281e-01
4.226978027343750000e+03,2.365756324095216593e-04,1.128531121055496538e-06,4.538386528731825324e-06,5.160052704000000813e+04,-2.075114566400000185e+05,4.879784876120278722e-04,1.213424432205978284e-04,1.929935895291465386e+03,4.799046325582858685e+02,-2.486635093575525479e-01
3.990524658203125000e+03,2.505936150386514280e-04,1.105999599002606961e-06,4.302413465776191896e-06,5.604539280000000872e+04,-2.180203798400000087e+05,4.840115196252931093e-04,1.244223854532867295e-04,1.937998952511374000e+03,4.981915572259765668e+02,-2.570649259538506648e-01
3.767298095703125000e+03,2.654422279831192646e-04,1.084591678419512388e-06,4.085269409255051758e-06,6.070782096000000456e+04,-2.286646752000000270e+05,4.792450900758588235e-04,1.272340167926572392e-04,1.949225609017582883e+03,5.174968069702371167e+02,-2.654884096413331895e-01
3.556558837890625000e+03,2.811706611869506964e-04,1.063172032217564459e-06,3.876947873786012281e-06,6.578603504000000248e+04,-2.398944112000000314e+05,4.746557383331948096e-04,1.301644289157355254e-04,1.959437234870450538e+03,5.373347630195570446e+02,-2.742291273520089390e-01
3.357608154296875000e+03,2.978310612929198245e-04,1.042135965969152507e-06,3.677375303110844875e-06,7.133453552000000491e+04,-2.517174992000000202e+05,4.701885259175309518e-04,1.332473118069200664e-04,1.968699072595533380e+03,5.579120814746165706e+02,-2.833912451327897375e-01
3.169786376953125000e+03,3.154786730332358093e-04,1.021440285173831484e-06,3.486794830740996176e-06,7.737551816000000690e+04,-2.641295440000000526e+05,4.657743662429889150e-04,1.364464284756304385e-04,1.977278260488727483e+03,5.792344454727818857e+02,-2.929453365504617879e-01
2.992471191406250000e+03,3.341719722722111155e-04,1.001262703162715206e-06,3.305078460164209326e-06,8.395579184000000532e+04,-2.771305456000000122e+05,4.613632336530144786e-04,1.397684817577242564e-04,1.985286494686269180e+03,6.014360464299669502e+02,-3.029467273563510310e-01
2.825075195312500000e+03,3.539728789022139523e-04,9.828247786678785205e-07,3.142637567145349369e-06,9.064880240000001504e+04,-2.898546496000000043e+05,4.555529787593818290e-04,1.424691030876277023e-04,1.999565699966245575e+03,6.253418265747836813e+02,-3.127388245284163371e-01
2.667042968750000000e+03,3.749470899858369649e-04,9.640742910120427217e-07,2.979124785946796492e-06,9.832853536000000895e+04,-3.038489664000000339e+05,4.508337115955830072e-04,1.458942548902688132e-04,2.007844497215776073e+03,6.497583683795044180e+02,-3.236099056876699520e-01
2.517850830078125000e+03,3.971641163384454767e-04,9.460238483896557286e-07,2.824871647825359076e-06,1.065959065600000031e+05,-3.183003840000000200e+05,4.458571819875315682e-04,1.493135192392599446e-04,2.016694507970648374e+03,6.753726672591900524e+02,-3.348909141121237387e-01
2.377004394531250000e+03,4.206975815024532189e-04,9.291027836681018547e-07,2.680009997273112132e-06,1.154783860000000132e+05,-3.330990224000000162e+05,4.404858381349328303e-04,1.527071237771344839e-04,2.026645655382998712e+03,7.025951850333046877e+02,-3.466788499346853958e-01
2.244036865234375000e+03,4.456254776792878381e-04,9.118703177856175633e-07,2.534011769372664456e-06,1.257279924000000174e+05,-3.493876336000000592e+05,4.361803774566694780e-04,1.569605730370110866e-04,2.029784972854758507e+03,7.304230748272176470e+02,-3.598524398374699507e-01
2.118507568359375000e+03,4.720304118499915754e-04,8.968460717482425173e-07,2.408211222788817989e-06,1.358072848000000231e+05,-3.646697440000000061e+05,4.297920316935916201e-04,1.600595876497563777e-04,2.043317942986935122e+03,7.609555395968820903e+02,-3.724117150777389584e-01
2.000000000000000000e+03,5.000000000000000104e-04,8.817208888285044475e-07,2.280998545881182318e-06,1.474354456800000044e+05,-3.814132584000000497e+05,4.243794920797721768e-04,1.640440602791411520e-04,2.050059213574500518e+03,7.924511987120446292e+02,-3.865503949665531347e-01
1.888121704101562500e+03,5.296268761847830941e-04,8.679554660857769241e-07,2.164331987390390987e-06,1.596187203200000222e+05,-3.980249168000000645e+05,4.180891067128155738e-04,1.676650013013244198e-04,2.060465210351373116e+03,8.263020887846229243e+02,-4.010269548029461451e-01
1.782501831054687500e+03,5.610092413808688604e-04,8.541542076091679074e-07,2.046730334567045735e-06,1.736550112800000061e+05,-4.161133624000000418e+05,4.126389829123956287e-04,1.722050616661951084e-04,2.063963601867404577e+03,8.613461016886431025e+02,-4.173262071624355141e-01
1.682790283203125000e+03,5.942511137493255644e-04,8.415768636203320419e-07,1.939258402715684278e-06,1.883154206400000257e+05,-4.339380960000000196e+05,4.062434597195213820e-04,1.762968236818059152e-04,2.071462515377961154e+03,8.989492706890459885e+02,-4.339683986630203383e-01
1.588656494140625000e+03,6.294626961135135236e-04,8.302512034534336073e-07,1.841921775875448784e-06,2.033935937600000179e+05,-4.512310104000000283e+05,3.988022026214630865e-04,1.797611673866975632e-04,2.084071297858249636e+03,9.394007529484653105e+02,-4.507526944562141868e-01
1.499788452148437500e+03,6.667607011958962340e-04,8.191354095312498899e-07,1.744170498744688802e-06,2.206060760000000300e+05,-4.697326048000000301e+05,3.919307323370145677e-04,1.840670629229335716e-04,2.090404461791889389e+03,9.817413585015009403e+02,-4.696418212100230138e-01
1.415891601562500000e+03,7.062687559531076421e-04,8.090949521346760328e-07,1.656629309562060849e-06,2.380352416000000085e+05,-4.873793328000000329e+05,3.839067271194011952e-04,1.874993960386740928e-04,2.103132950155794788e+03,1.027166574813890747e+03,-4.883983082181280189e-01
1.336687866210937500e+03,7.481178106558751843e-04,7.993833505701831710e-07,1.568691134719687828e-06,2.578817672000000312e+05,-5.060611304000000237e+05,3.763237211333303185e-04,1.917693741237060817e-04,2.109496596424874951e+03,1.074970349448581146e+03,-5.095861976124613779e-01
1.261914672851562500e+03,7.924466063464409744e-04,7.896497229057850360e-07,1.480266936578136788e-06,2.805412208000000101e+05,-5.258988656000000192e+05,3.691992682251293498e-04,1.969496802549186663e-04,2.108538043626174385e+03,1.124801507581214537e+03,-5.334508955061719737e-01
1.191324340820312500e+03,8.394019711806006024e-04,7.813279492114502283e-07,1.402605011346894077e-06,3.031017824000000255e+05,-5.441147719999999972e+05,3.606194438548910035e-04,2.008848166329771931e-04,2.116297717607723825e+03,1.178893945367748529e+03,-5.570548678285102140e-01
1.124682617187500000e+03,8.891397312609894237e-04,7.729095764677129068e-07,1.324521968999704968e-06,3.286532776000000304e+05,-5.632075208000000566e+05,3.523928076001522089e-04,2.056347739390063372e-04,2.116901135087571220e+03,1.235293334530505035e+03,-5.835385101625937265e-01
1.061768920898437500e+03,9.418245159726747022e-04,7.659197545389300329e-07,1.257170422037423261e-06,3.534290200000000186e+05,-5.801136576000000350e+05,3.426665456222686003e-04,2.087665060448728213e-04,2.128313198565336734e+03,1.296655643540588017e+03,-6.092409916052974328e-01
1.002374450683593750e+03,9.976311739769759632e-04,7.587887440643385882e-07,1.189391033378612266e-06,3.812220672000000486e+05,-5.975604040000000969e+05,3.332271725485164496e-04,2.125869631183871674e-04,2.132878243343799568e+03,1.360699684200340698e+03,-6.379640696541198919e-01
9.463024902343750000e+02,1.056744550838416849e-03,7.521825514393391471e-07,1.128160697558646074e-06,4.091227968000000110e+05,-6.136226624000000302e+05,3.230427368831716162e-04,2.153834206231065298e-04,2.142951664941271702e+03,1.428777703774699376e+03,-6.667335186087155474e-01
8.933671875000000000e+02,1.119360565277085573e-03,7.461379227904117219e-07,1.067874098830495299e-06,4.396606464000000269e+05,-6.292432032000001054e+05,3.127354676640044392e-04,2.185124561793001699e-04,2.148629074858704826e+03,1.501275886846499589e+03,-6.987133816688320120e-01
8.433930053710937500e+02,1.185686854920025212e-03,7.405919187830803307e-07,1.010809054925701496e-06,4.716511096000000252e+05,-6.437407704000000376e+05,3.020435859818327131e-04,2.212990057898225297e-04,2.154321528232369928e+03,1.578411972562496203e+03,-7.326724223275947745e-01
7.962143554687500000e+02,1.255943193100652689e-03,7.354629586086790200e-07,9.571001629402038908e-07,5.047975104000000283e+05,-6.569219752000001026e+05,2.909862052678928207e-04,2.236020677117023659e-04,2.160721429815131160e+03,1.660359737709390174e+03,-7.684284122879498913e-01
7.516748046875000000e+02,1.330362536783095051e-03,7.306792703296605919e-07,9.065029916108754713e-07,5.389921664000001037e+05,-6.686901232000000309e+05,2.796298369110119977e-04,2.253933269800462852e-04,2.167757217318513085e+03,1.747302851132856404e+03,-8.060417638900756465e-01
7.096267700195312500e+02,1.409191482407684071e-03,7.262383253786710907e-07,8.580746342296201317e-07,5.746855856000001077e+05,-6.790100528000000631e+05,2.680617213141129793e-04,2.268761804852398051e-04,2.173534139221093028e+03,1.839587992061412706e+03,-8.463579931257241284e-01
6.699309082031250000e+02,1.492691242865894262e-03,7.220194568781558905e-07,8.118555368515236760e-07,6.116624032000000589e+05,-6.877674888000000501e+05,2.563304884332750339e-04,2.279661733387343089e-04,2.178312253300668999e+03,1.937270559413355159e+03,-8.893447468231069353e-01
6.324555053710937500e+02,1.581138896740647828e-03,7.180279571339267404e-07,7.676858655355281597e-07,6.498544936000000453e+05,-6.947976112000000430e+05,2.444651189610582060e-04,2.286518455509943917e-04,2.181850350646770494e+03,2.040716939543990520e+03,-9.353148069660490727e-01
5.970765380859375000e+02,1.674827155670400008e-03,7.144473441968057715e-07,7.268611213325949794e-07,6.877872672000001185e+05,-6.997378160000001080e+05,2.324309507390727241e-04,2.284613533328383906e-04,2.188229286845493334e+03,2.150857373708764953e+03,-9.829213906598410766e-01
5.636765747070312500e+02,1.774066982506317981e-03,7.111731316108777366e-07,6.883308785217911739e-07,7.260079264000001131e+05,-7.026891928000000771e+05,2.203544718354477725e-04,2.276669327057005547e-04,2.195020892378293865e+03,2.267862638003904976e+03,-1.033184989663896713e+00
5.321450195312500000e+02,1.879186994704693317e-03,7.079831470935644221e-07,6.506649426910917048e-07,7.657141632000000682e+05,-7.037220648000000510e+05,2.083338202053663523e-04,2.266863081096492352e-04,2.197853793072020835e+03,2.391466549334902084e+03,-1.088091736071425286e+00
5.023772888183593750e+02,1.990535842796751533e-03,7.050818888165955372e-07,6.156414464834311143e-07,8.047457368000000715e+05,-7.026628216000000248e+05,1.963837643952034452e-04,2.249144145892229463e-04,2.202770464310942771e+03,2.522789146957747562e+03,-1.145280086069662584e+00
4.742747497558593750e+02,2.108482478805304931e-03,7.019745324103529006e-07,5.823367968192734373e-07,8.438366456000000471e+05,-7.000213064000001177e+05,1.847012649328362815e-04,2.226470743305385212e-04,2.207067533741330863e+03,2.660496826679087917e+03,-1.205444231318614001e+00
4.477442321777343750e+02,2.233417938487356966e-03,6.996799269274704505e-07,5.515168455266343124e-07,8.815166952000000747e+05,-6.948481560000000754e+05,1.730806496903682524e-04,2.195781639494231064e-04,2.214115002472425203e+03,2.808929293283224979e+03,-1.268646520233407626e+00
4.226978149414062500e+02,2.365756255774869709e-03,6.971983799144308483e-07,5.220872594061471051e-07,9.189857752000000328e+05,-6.881696496000001207e+05,1.618281708237229340e-04,2.161062858556455583e-04,2.220161079108507238e+03,2.964816090827787320e+03,-1.335405849028887593e+00
3.990524597167968750e+02,2.505936188714859552e-03,6.951474947794138202e-07,4.935341010701924026e-07,9.564416696000001393e+05,-6.790452144000000553e+05,1.507499901294907557e-04,2.123328008121422924e-04,2.223097787184261051e+03,3.131254464604883196e+03,-1.408509550347256001e+00
3.767298278808593750e+02,2.654422150815861567e-03,6.930383174641925312e-07,4.672156357523696228e-07,9.920493824000001187e+05,-6.687956080000000075e+05,1.401690167912228099e-04,2.079179122530179806e-04,2.229249889406938109e+03,3.306729215245416526e+03,-1.483337166891203651e+00
3.556558837890625000e+02,2.811706611869507072e-03,6.910697438365742883e-07,4.423718128275259557e-07,1.026437427200000151e+06,-6.570494360000001034e+05,1.300039811706915236e-04,2.030911901712702217e-04,2.235778839257199706e+03,3.492716002506944278e+03,-1.562192083214877014e+00
3.357608032226562500e+02,2.978310721209648064e-03,6.896494500375193788e-07,4.183810415140221385e-07,1.059924456000000006e+06,-6.430111672000000253e+05,1.201094333223989976e-04,1.979855596117740711e-04,2.239821422820028147e+03,3.692068853885473345e+03,-1.648376435848624588e+00
3.169786376953125000e+02,3.154786730332357660e-03,6.878227073124333968e-07,3.954729482333685159e-07,1.092651115200000117e+06,-6.282345048000001116e+05,1.107848534828038690e-04,1.926815429276533499e-04,2.242632850832364966e+03,3.900478669547504069e+03,-1.739240851706876922e+00
2.992471313476562500e+02,3.341719586405091525e-03,6.865333330598895846e-07,3.738234999374995950e-07,1.123490036000000080e+06,-6.117503072000000393e+05,1.018433788380089034e-04,1.870371293817247400e-04,2.245473820041765975e+03,4.123851566928614375e+03,-1.836517322144468611e+00
2.825075073242187500e+02,3.539728941972340205e-03,6.851046779131487779e-07,3.544851516161556211e-07,1.151381975200000219e+06,-5.957451864000000060e+05,9.363088806538306832e-05,1.809580997068562674e-04,2.255482427744662346e+03,4.359115057862833055e+03,-1.932675246874642649e+00
2.667042846679687500e+02,3.749471071471317460e-03,6.838478655731129842e-07,3.351029145101949553e-07,1.179166232000000076e+06,-5.778215608000000939e+05,8.573385325568441066e-05,1.749579308850641806e-04,2.258497451566153359e+03,4.608938313512761852e+03,-2.040709990758101888e+00
2.517850799560546875e+02,3.971641211522680161e-03,6.824267254349678117e-07,3.169156732907633643e-07,1.205398983200000133e+06,-5.597814624000000767e+05,7.841102143611014866e-05,1.688454724912315653e-04,2.262481929236616452e+03,4.871889478650573437e+03,-2.153338515412760668e+00
2.377004394531250000e+02,4.206975815024532189e-03,6.809932727785537971e-07,2.996810774942713426e-07,1.230205492000000086e+06,-5.413699696000000695e+05,7.159006444455393860e-05,1.626807828247224248e-04,2.266213015332895793e+03,5.149727273502628123e+03,-2.272393300479813139e+00
2.244036865234375000e+02,4.456254776792878056e-03,6.801772385770097290e-07,2.826650832672083821e-07,1.253689045600000070e+06,-5.210026128000000608e+05,6.504269025365270237e-05,1.565122827870745002e-04,2.264193660428655221e+03,5.448331197306370086e+03,-2.406300879879196053e+00
2.118507385253906250e+02,4.720304526482207476e-03,6.791184074480654480e-07,2.680505824754605723e-07,1.274016845600000117e+06,-5.028592272000000230e+05,5.926591766664127326e-05,1.501529123720604382e-04,2.274354537329463710e+03,5.762181216319004307e+03,-2.533545725498422385e+00
2.000000000000000000e+02,5.000000000000000104e-03,6.783896430404723498e-07,2.536294066340416335e-07,1.293302983200000133e+06,-4.835269400000000605e+05,5.379962879761456733e-05,1.438993666392353419e-04,2.279507379969347767e+03,6.097061923252453198e+03,-2.674727871832746295e+00
1.888121795654296875e+02,5.296268505038187295e-03,6.775941716668306159e-07,2.401917900802359010e-07,1.311068381600000197e+06,-4.647440528000000631e+05,4.881715367695590297e-05,1.377158594713814128e-04,2.286649211665723215e+03,6.450762442603322597e+03,-2.821054672353625392e+00
1.782501831054687500e+02,5.610092413808689255e-03,6.763056823499141337e-07,2.265729516658093028e-07,1.329413946400000015e+06,-4.453744064000000362e+05,4.416557089446352687e-05,1.318313873767707758e-04,2.284806735445266895e+03,6.820001094094285691e+03,-2.984935657048119140e+00
1.682790222167968750e+02,5.942511353029387988e-03,6.760245382181825964e-07,2.143252783186174627e-07,1.344133471200000029e+06,-4.261410112000000663e+05,3.989439831050774671e-05,1.258348637497629183e-04,2.289363787806797063e+03,7.221108539351798754e+03,-3.154198811832171323e+00
1.588656463623046875e+02,6.294627082052888477e-03,6.755351013389653168e-07,2.031478218442698988e-07,1.357541028800000204e+06,-4.082415592000000179e+05,3.608077151851228512e-05,1.199807481215863951e-04,2.298547953588996734e+03,7.643448059957686382e+03,-3.325337654158166067e+00
1.499788360595703125e+02,6.667607418974825194e-03,6.748639153344385283e-07,1.921321178959907803e-07,1.370682676800000016e+06,-3.902300296000000089e+05,3.255961591380628935e-05,1.143656256850917707e-04,2.302721329764554412e+03,8.088306887713018114e+03,-3.512499225661847913e+00
1.415891571044921875e+02,7.062687711757506016e-03,6.744418534497327203e-07,1.822436636363106010e-07,1.381813520800000057e+06,-3.733854256000000169e+05,2.941141816232843679e-05,1.088448892114661140e-04,2.313629609227926267e+03,8.562210672837705715e+03,-3.700769837439525478e+00
1.336687774658203125e+02,7.481178618961368057e-03,6.739558497794124656e-07,1.725845182101666405e-07,1.392465288000000175e+06,-3.565781808000000310e+05,2.651632591830396023e-05,1.035482971047032446e-04,2.320829579755064060e+03,9.063018443591079631e+03,-3.905077099434234533e+00
1.261914672851562500e+02,7.924466063464410612e-03,6.733803695153030024e-07,1.628240336186987951e-07,1.403013768000000156e+06,-3.392501048000000301e+05,2.381653557943298307e-05,9.849643920878262474e-05,2.319315934295821535e+03,9.591838416902446625e+03,-4.135632526413298038e+00
1.191324310302734375e+02,8.394019926831546366e-03,6.726177245894424454e-07,1.541254730303422362e-07,1.412560142400000244e+06,-3.236779112000000314e+05,2.145219195316767284e-05,9.361933660476076029e-05,2.325497146495871220e+03,1.014868320246686562e+04,-4.364091875046677949e+00
1.124682617187500000e+02,8.891397312609895104e-03,6.720672701213894088e-07,1.453860360166989904e-07,1.421427458400000120e+06,-3.074925872000000090e+05,1.923947605772856359e-05,8.893716691744939131e-05,2.323614646437782994e+03,1.074123344325964536e+04,-4.622639756435728664e+00
1.061768875122070312e+02,9.418245565778438425e-03,6.717349057656558969e-07,1.380564319396794033e-07,1.428349898400000064e+06,-2.935576056000000099e+05,1.734011344111247428e-05,8.437100180468795944e-05,2.337211676009172152e+03,1.137206461792654227e+04,-4.865654546679542669e+00
1.002374496459960938e+02,9.976311284172265439e-03,6.716901356595452365e-07,1.307474528000404308e-07,1.434430657600000035e+06,-2.792182656000000425e+05,1.557049576847049138e-05,7.999045634185453430e-05,2.344631638278996888e+03,1.204509846624556485e+04,-5.137309532804432699e+00
9.463024902343750000e+01,1.056744550838416979e-02,6.711029782358151608e-07,1.243181784457458465e-07,1.440647668000000063e+06,-2.668721488000000245e+05,1.404953151649521388e-05,7.584315151184983154e-05,2.361435281864427907e+03,1.274766305606675996e+04,-5.398269075577661447e+00
8.933671569824218750e+01,1.119360603514637890e-02,6.709053611049617525e-07,1.176221664503822669e-07,1.446075740000000224e+06,-2.535239264000000258e+05,1.260020300181094284e-05,7.187032852767453485e-05,2.366631193631517817e+03,1.349903341761190313e+04,-5.703902430567595161e+00
8.433930206298828125e+01,1.185686833468406302e-02,6.705434294493711672e-07,1.115866397587615983e-07,1.451141208000000101e+06,-2.414876712000000116e+05,1.133061736232191707e-05,6.808764060227353893e-05,2.378228556370084334e+03,1.429118697050477203e+04,-6.009173059597586963e+00
7.962143707275390625e+01,1.255943169031541531e-02,6.703091377558349921e-07,1.057859801870519653e-07,1.455595743200000143e+06,-2.297173256000000110e+05,1.017542062302041770e-05,6.447619440741918305e-05,2.388193407903645493e+03,1.513270341887894392e+04,-6.336464780782733897e+00
7.516748046875000000e+01,1.330362536783095094e-02,6.699344276776225288e-07,1.005450783803046475e-07,1.459801949600000167e+06,-2.190899517600000254e+05,9.161805349585921406e-06,6.104534326536399159e-05,2.404375069269723099e+03,1.602041255426664247e+04,-6.663025564947525403e+00
7.096267700195312500e+01,1.409191482407684201e-02,6.698496637987715258e-07,9.540493144176744043e-08,1.463190648800000083e+06,-2.083984080000000249e+05,8.227217805868810885e-06,5.776429999977781838e-05,2.416641481599122471e+03,1.696753469142630638e+04,-7.021122007803437981e+00
6.699308776855468750e+01,1.492691310862941621e-02,6.697066970937934029e-07,9.061008660655579004e-08,1.466348600000000093e+06,-1.983942735200000170e+05,7.394141122588480324e-06,5.465071290082892578e-05,2.431184637655231199e+03,1.796908815217327356e+04,-7.391083290779450365e+00
6.324555206298828125e+01,1.581138858593672883e-02,6.696083469972777530e-07,8.649263092805884861e-08,1.468902211200000253e+06,-1.897366085600000224e+05,6.675898557257502738e-06,5.168344805426111882e-05,2.458218667789840310e+03,1.903102866723662737e+04,-7.741796495405852241e+00
5.970765304565429688e+01,1.674827177071203099e-02,6.687270384877193298e-07,8.214445438632638368e-08,1.473150172000000253e+06,-1.809574163200000185e+05,6.010837605081396528e-06,4.893342661419872744e-05,2.472974518260076366e+03,2.013215545962570104e+04,-8.140866519639752497e+00
5.636766052246093750e+01,1.774066886457932590e-02,6.680277207059593665e-07,7.810100946412790362e-08,1.476758631200000178e+06,-1.726520266400000255e+05,5.414150180640527892e-06,4.630929138495016499e-05,2.490565853682364832e+03,2.130275961756546167e+04,-8.553381387634779287e+00
5.321450042724609375e+01,1.879187048588724235e-02,6.681875123314493168e-07,7.444749991145455598e-08,1.478235418400000082e+06,-1.647006703200000047e+05,4.875890720296656758e-06,4.376250773592119033e-05,2.514730916348079063e+03,2.257042610129444074e+04,-8.975284772842204717e+00
5.023772811889648438e+01,1.990535873026190103e-02,6.680640356460045934e-07,7.085689351315894265e-08,1.480211060800000094e+06,-1.569956649600000237e+05,4.387794296579490184e-06,4.136968783161563550e-05,2.535265867584130774e+03,2.390338981794735446e+04,-9.428356261793179982e+00
4.742747497558593750e+01,2.108482478805304844e-02,6.677761951137740241e-07,6.775975398091687736e-08,1.482246038400000194e+06,-1.504046230400000059e+05,3.968439799368142585e-06,3.910919792457411763e-05,2.568107561164370509e+03,2.530884478004788616e+04,-9.855056370214084538e+00
4.477442169189453125e+01,2.233418014600575124e-02,6.677730935583527897e-07,6.455249695966330922e-08,1.483650304800000042e+06,-1.434219688000000024e+05,3.572516740449848872e-06,3.695644115904453343e-05,2.591519334278930728e+03,2.680836473218200990e+04,-1.034465164028622652e+01
4.226977920532226562e+01,2.365756383875523491e-02,6.670043969153301556e-07,6.158754457833165883e-08,1.486566520000000251e+06,-1.372614367200000270e+05,3.227803789250386240e-06,3.495770670109564395e-05,2.618992790401947786e+03,2.836417198717569408e+04,-1.083018330219325343e+01
3.990524673461914062e+01,2.505936140804428114e-02,6.672820191398690107e-07,5.905887628776569922e-08,1.486968680800000206e+06,-1.316065724000000046e+05,2.921703805411088861e-06,3.301113290919858648e-05,2.660275235167060600e+03,3.005735872353191007e+04,-1.129858983243301829e+01
3.767298126220703125e+01,2.654422258328636638e-02,6.668302439784306579e-07,5.667134833087323445e-08,1.488878395200000145e+06,-1.265340720800000126e+05,2.651954579772153819e-06,3.120454288689999359e-05,2.703989174349130280e+03,3.181681420951789914e+04,-1.176662041081449139e+01
3.556558990478515625e+01,2.811706491238193800e-02,6.667704769889491491e-07,5.425907244685320356e-08,1.489900279200000223e+06,-1.212420315200000041e+05,2.398898255665045527e-06,2.947920895154384230e-05,2.742292282014098873e+03,3.369905622166047397e+04,-1.228864495687889402e+01
3.357608032226562500e+01,2.978310721209647891e-02,6.668376332247826894e-07,5.193881924306091306e-08,1.490572744800000219e+06,-1.160981092000000062e+05,2.168621451247168736e-06,2.784272759730398265e-05,2.780567675714962206e+03,3.569944782953112735e+04,-1.283890629288560348e+01
3.169786453247070312e+01,3.154786654399442669e-02,6.664568534549489857e-07,4.995489021211067298e-08,1.492089088800000027e+06,-1.118409184800000075e+05,1.972238068865148828e-06,2.631197010060241088e-05,2.832822716531809419e+03,3.779317912699144654e+04,-1.334117341916164179e+01
2.992471313476562500e+01,3.341719586405091785e-02,6.656931837481393950e-07,4.805032210772185202e-08,1.494407556800000137e+06,-1.078676576800000039e+05,1.795766441990746221e-06,2.487869857265282675e-05,2.886274949421393103e+03,3.998669469780840154e+04,-1.385408368867438256e+01
2.825075149536132812e+01,3.539728846378463467e-02,6.653476630240240828e-07,4.644138418986083576e-08,1.495686560000000056e+06,-1.043991856000000116e+05,1.640800286458509106e-06,2.350710804874460736e-05,2.954925549180045891e+03,4.233406998635834316e+04,-1.432661137540521246e+01
2.667042922973632812e+01,3.749470964213223040e-02,6.651452787975827607e-07,4.472342529397955560e-08,1.496664492000000086e+06,-1.006335980000000127e+05,1.493143723883238571e-06,2.220665103307441869e-05,3.014230398740447072e+03,4.482888119037370052e+04,-1.487241360484795472e+01
2.517850875854492188e+01,3.971641091177118693e-02,6.650433326919199806e-07,4.313867398482939706e-08,1.497361131200000178e+06,-9.712776672000001417e+04,1.360510867302005011e-06,2.097418853607533151e-05,3.079698342812691408e+03,4.747788145528542373e+04,-1.541640646918809310e+01
2.377004432678222656e+01,4.206975747509558716e-02,6.647533264276601206e-07,4.192796950056501582e-08,1.498356644000000088e+06,-9.450581016000000818e+04,1.249732628005943907e-06,1.981407474552129958e-05,3.170627570424464921e+03,5.026919379614865466e+04,-1.585465106815396652e+01
2.244036865234375000e+01,4.456254776792878403e-02,6.643913649488026392e-07,4.069784154259546610e-08,1.499510384000000078e+06,-9.185374648000000161e+04,1.146714936577412554e-06,1.872009603070608913e-05,3.259963832418793572e+03,5.321883761421526287e+04,-1.632497792919638258e+01
2.118507385253906250e+01,4.720304526482207996e-02,6.640734530132396235e-07,3.994382979959491200e-08,1.500428980800000252e+06,-9.025037752000000910e+04,1.063671730409804940e-06,1.768373644764955352e-05,3.389152513829784311e+03,5.634527845575466927e+04,-1.662518232089939119e+01
2.000000000000000000e+01,5.000000000000000278e-02,6.634465202682005460e-07,3.854847434842514438e-08,1.502209036800000118e+06,-8.728339776000000711e+04,9.711587941061863150e-07,1.671433003428146534e-05,3.464564023941547021e+03,5.962759836238028947e+04,-1.721070759562511299e+01
