# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,2.473346737895615076e-06,7.170458801449738230e-06,4.299011048000000301e+04,-1.246322690400000138e+05,3.689683474305381237e-04,1.272703300825811610e-04,2.422079174828843406e+03,8.354614107505396987e+02,-3.449356319285383221e-01
5.023772949218750000e+03,1.990535818613201188e-04,2.411589589350143252e-06,6.828778108467148358e-06,4.598060456000000704e+04,-1.302009874400000117e+05,3.638923188488328532e-04,1.285089241210259829e-04,2.443342732662712024e+03,8.628688476489941195e+02,-3.531509665484607874e-01
4.742747558593750000e+03,2.108482451670915686e-04,2.351094187731750505e-06,6.507988147807244930e-06,4.910229536000000371e+04,-1.359184833600000129e+05,3.586221718953097365e-04,1.295568591683569741e-04,2.466539851956055827e+03,8.910691565559337732e+02,-3.612628256743078969e-01
4.477442382812500000e+03,2.233417908042071133e-04,2.292232756902299383e-06,6.208160058871675542e-06,5.233936016000000382e+04,-1.417531113600000099e+05,3.530947118793232079e-04,1.303728088811336144e-04,2.492322809033476005e+03,9.202378691053939974e+02,-3.692290042726297239e-01
4.226978027343750000e+03,2.365756324095216593e-04,2.233191327243014650e-06,5.917723593588582480e-06,5.582057832000000781e+04,-1.479186979200000060e+05,3.478417224248250860e-04,1.312662048991260406e-04,2.516495038352576557e+03,9.496582268201419765e+02,-3.773733754078194558e-01
3.990524658203125000e+03,2.505936150386514280e-04,2.174036039641311338e-06,5.636564701297556873e-06,5.956704680000000371e+04,-1.544378783200000180e+05,3.428565358349818524e-04,1.322405587148203342e-04,2.538960184503450819e+03,9.792828144160539523e+02,-3.857023124636254074e-01
3.767298095703125000e+03,2.654422279831192646e-04,2.117560697482016703e-06,5.376392291968272990e-06,6.341965936000000511e+04,-1.610196903200000233e+05,3.374718719622998853e-04,1.329176023186789295e-04,2.565265711947326963e+03,1.010362628919924759e+03,-3.938627582376038605e-01
3.556558837890625000e+03,2.811706611869506964e-04,2.061538037429227059e-06,5.125506994249347921e-06,6.754543360000000393e+04,-1.679350980000000272e+05,3.322768443604634937e-04,1.336455797201322490e-04,2.590467960641821719e+03,1.041916095636300952e+03,-4.022115353158635109e-01
3.357608154296875000e+03,2.978310612929198245e-04,2.006257809284170991e-06,4.883935130087606189e-06,7.196590600000000268e+04,-1.751902546400000283e+05,3.272416413085772941e-04,1.344266622940436262e-04,2.614636192581836440e+03,1.074058958623032822e+03,-4.107871533601191172e-01
3.169786376953125000e+03,3.154786730332358093e-04,1.952201000375076299e-06,4.651963121882249235e-06,7.670173400000001129e+04,-1.827750512800000142e+05,3.223112885659311171e-04,1.352582562425819201e-04,2.638017433201907807e+03,1.107046667648542780e+03,-4.196510052266253510e-01
2.992471191406250000e+03,3.341719722722111155e-04,1.899508945495979221e-06,4.429475258189002207e-06,8.177533312000001024e+04,-1.906923448000000208e+05,3.174620705896073650e-04,1.361384831816809214e-04,2.660686429874555415e+03,1.140992415605638371e+03,-4.288338538485473861e-01
2.825075195312500000e+03,3.539728789022139523e-04,1.851316457089216123e-06,4.229491900803942436e-06,8.685112984000000870e+04,-1.984188866400000115e+05,3.118470411832652647e-04,1.365004527677234709e-04,2.691098401402599393e+03,1.177936942547666376e+03,-4.377160426143191230e-01
2.667042968750000000e+03,3.749470899858369649e-04,1.802099383206464978e-06,4.026960065509774100e-06,9.258642632000001322e+04,-2.068930520000000251e+05,3.069760731511179041e-04,1.373744420320548425e-04,2.714055364912088862e+03,1.214563198921894354e+03,-4.475086303043178115e-01
2.517850830078125000e+03,3.971641163384454767e-04,1.755134393892662474e-06,3.834622445170750503e-06,9.868718368000001647e+04,-2.156120300000000279e+05,3.020171414509230422e-04,1.382354273686666943e-04,2.737562264561664506e+03,1.253002024229509516e+03,-4.577072238501719847e-01
2.377004394531250000e+03,4.206975815024532189e-04,1.710556461497756700e-06,3.652725080805960014e-06,1.051459300800000055e+05,-2.245287920000000158e+05,2.969139699568929566e-04,1.390436177328326225e-04,2.762220821137300845e+03,1.293536898932867416e+03,-4.682959772927473563e-01
2.244036865234375000e+03,4.456254776792878381e-04,1.665298892365872672e-06,3.468448245692935736e-06,1.124947044800000149e+05,-2.343015192000000097e+05,2.925052728120572116e-04,1.404399524859510748e-04,2.778283910644538082e+03,1.333931715665529509e+03,-4.801279345695339540e-01
2.118507568359375000e+03,4.720304118499915754e-04,1.626215695138048226e-06,3.308368766258494916e-06,1.196637152000000060e+05,-2.434435352000000130e+05,2.869173911951367539e-04,1.410331186560169405e-04,2.807083198576363884e+03,1.379810739854664462e+03,-4.915460790597326324e-01
2.000000000000000000e+03,5.000000000000000104e-04,1.586503389624295983e-06,3.145562040250971997e-06,1.278247225600000093e+05,-2.534382200000000303e+05,2.819880554975525691e-04,1.422241876509728437e-04,2.827090115480773875e+03,1.425878108137944992e+03,-5.043624539345328284e-01
1.888121704101562500e+03,5.296268761847830941e-04,1.550183357211393036e-06,2.995264368793500741e-06,1.362837244800000044e+05,-2.633274200000000419e+05,2.766015923975702513e-04,1.431537027516531513e-04,2.851520960583051419e+03,1.475789710547596997e+03,-5.175447527644481127e-01
1.782501831054687500e+03,5.610092413808688604e-04,1.513804147156847339e-06,2.842772355908862862e-06,1.459375615200000175e+05,-2.740561032000000123e+05,2.717678447842666986e-04,1.447190414818747060e-04,2.866708218418962588e+03,1.526550228586213734e+03,-5.325098029781808462e-01
1.682790283203125000e+03,5.942511137493255644e-04,1.480573479324511342e-06,2.702552809323332370e-06,1.559173026400000090e+05,-2.846023856000000378e+05,2.664385976624953668e-04,1.459664063572083039e-04,2.886792617478449301e+03,1.581507889504862533e+03,-5.478425710005714322e-01
1.588656494140625000e+03,6.294626961135135236e-04,1.450914035011012420e-06,2.574753710749840901e-06,1.661128480800000252e+05,-2.947794712000000291e+05,2.605288636920999865e-04,1.468120944065959472e-04,2.913245490611221157e+03,1.641659453528617632e+03,-5.635156593631883704e-01
1.499788452148437500e+03,6.667607011958962340e-04,1.421272761893703223e-06,2.445469845211659889e-06,1.776515666400000046e+05,-3.056707768000000506e+05,2.550424862592976676e-04,1.482271145382351406e-04,2.930918209708964696e+03,1.703408540061987424e+03,-5.811859690998109063e-01
1.415891601562500000e+03,7.062687559531076421e-04,1.394992051354121448e-06,2.329322993572171768e-06,1.892348964800000249e+05,-3.159797184000000125e+05,2.488959448283237686e-04,1.490595617730623105e-04,2.957134653516552589e+03,1.770977811073413250e+03,-5.988830467924108891e-01
1.336687866210937500e+03,7.481178106558751843e-04,1.369044619916412895e-06,2.212009856118536676e-06,2.023038039200000057e+05,-3.268688264000000199e+05,2.430704230852592524e-04,1.504397704491275791e-04,2.974599116080391923e+03,1.841022048348299904e+03,-6.189143398839578314e-01
1.261914672851562500e+03,7.924466063464409744e-04,1.343449452323325340e-06,2.093303237142043322e-06,2.171485919200000062e+05,-3.383512864000000409e+05,2.375343540613850753e-04,1.524458531423408391e-04,2.981765925653258364e+03,1.913650984099348307e+03,-6.417844431165726782e-01
1.191324340820312500e+03,8.394019711806006024e-04,1.321039876947065582e-06,1.988397833023725782e-06,2.318072432000000263e+05,-3.489107544000000344e+05,2.312453340390443763e-04,1.536333939566696116e-04,3.000161671804777143e+03,1.993229493574384833e+03,-6.643740276754278584e-01
1.124682617187500000e+03,8.891397312609894237e-04,1.299027759715123636e-06,1.882237971700447487e-06,2.483661592000000237e+05,-3.598723832000000402e+05,2.251682280688852662e-04,1.553999989720207943e-04,3.008263956396855065e+03,2.076155325024904869e+03,-6.901506500485475870e-01
1.061768920898437500e+03,9.418245159726747022e-04,1.280362284663848346e-06,1.790467119911340002e-06,2.642592024000000092e+05,-3.695418232000000426e+05,2.182841558028147271e-04,1.560949080391102798e-04,3.031152130296567520e+03,2.167575613956195411e+03,-7.150995795595782578e-01
1.002374450683593750e+03,9.976311739769759632e-04,1.262008728373154913e-06,1.697833935779135035e-06,2.819938344000000507e+05,-3.793782808000000077e+05,2.115587829967748761e-04,1.572527354292815242e-04,3.044644663368125293e+03,2.263100094180918404e+03,-7.433051618172655806e-01
9.463024902343750000e+02,1.056744550838416849e-03,1.245047430920914804e-06,1.613461206372587748e-06,2.997658256000000401e+05,-3.884675544000000227e+05,2.045094316967788184e-04,1.578122495461919917e-04,3.064784463770554339e+03,2.364979094553265895e+03,-7.716624521267869685e-01
8.933671875000000000e+02,1.119360565277085573e-03,1.229379912851360875e-06,1.530354728852263681e-06,3.190409752000000444e+05,-3.971480744000000414e+05,1.973836000893061584e-04,1.585641737181215207e-04,3.079168854137942617e+03,2.473588813224863316e+03,-8.033300317066827123e-01
8.433930053710937500e+02,1.185686854920025212e-03,1.214790139178347779e-06,1.451326237144450426e-06,3.391314344000000274e+05,-4.051649192000000621e+05,1.901036422365575069e-04,1.591206884437199542e-04,3.093188908362703387e+03,2.589063222537786260e+03,-8.370207249670493788e-01
7.962143554687500000e+02,1.255943193100652689e-03,1.201318457898867950e-06,1.376468861123489662e-06,3.599097424000000465e+05,-4.123840352000000421e+05,1.826671508125081434e-04,1.594234538249936521e-04,3.107475978863214095e+03,2.712061533915673863e+03,-8.727538209025217375e-01
7.516748046875000000e+02,1.330362536783095051e-03,1.189091573490073574e-06,1.305840142018037551e-06,3.812220672000000486e+05,-4.186515904000000446e+05,1.750698445879001332e-04,1.594177344326219454e-04,3.122708274236953912e+03,2.843522706864070642e+03,-9.105950531222442024e-01
7.096267700195312500e+02,1.409191482407684071e-03,1.177531801664827060e-06,1.237934825425190265e-06,4.033936536000000197e+05,-4.240862552000000142e+05,1.674221038197981062e-04,1.592530135677617566e-04,3.135733767037713733e+03,2.982730719262968250e+03,-9.512066204780880163e-01
6.699309082031250000e+02,1.492691242865894262e-03,1.166733555152103027e-06,1.172959133618674685e-06,4.262662744000000530e+05,-4.285407904000000563e+05,1.597168692990620555e-04,1.588691586894103126e-04,3.147199393738667368e+03,3.130495370372379966e+03,-9.946924165658140859e-01
6.324555053710937500e+02,1.581138896740647828e-03,1.156633841159762813e-06,1.110539124977054029e-06,4.498597080000000424e+05,-4.319316872000000440e+05,1.519755243718065769e-04,1.582835134422335018e-04,3.156278222665813701e+03,3.287284637113796634e+03,-1.041506611650139691e+00
5.970765380859375000e+02,1.674827155670400008e-03,1.147464381695503295e-06,1.052814518387828692e-06,4.731630584000000381e+05,-4.341336824000000488e+05,1.442055899235359436e-04,1.571699242256179387e-04,3.169518213505071799e+03,3.454463434548205896e+03,-1.089901745895955010e+00
5.636765747070312500e+02,1.774066982506317981e-03,1.139118932955878047e-06,9.981954439519054908e-07,4.965674984000000404e+05,-4.351357880000000587e+05,1.364530972212233708e-04,1.557173071135093062e-04,3.183149154744617590e+03,3.632540591686770767e+03,-1.141178253074417226e+00
5.321450195312500000e+02,1.879186994704693317e-03,1.131178770241369165e-06,9.448090707170030295e-07,5.207454936000000453e+05,-4.349489920000000275e+05,1.287647348724048877e-04,1.541644115809414576e-04,3.191430894087796332e+03,3.820961277758378856e+03,-1.197256467259498747e+00
5.023772888183593750e+02,1.990535842796751533e-03,1.123779700006456289e-06,8.945325765445736590e-07,5.447125192000000970e+05,-4.335930728000000236e+05,1.211827881518692552e-04,1.522390138560456550e-04,3.200645359781483876e+03,4.020893566711895346e+03,-1.256275880245105281e+00
4.742747497558593750e+02,2.108482478805304931e-03,1.116678565720882954e-06,8.469898804636676659e-07,5.684685752000000793e+05,-4.311779104000000516e+05,1.137666878620269761e-04,1.499909559238626552e-04,3.210107753432870140e+03,4.232232998994692025e+03,-1.318408391266233215e+00
4.477442321777343750e+02,2.233417938487356966e-03,1.110808896992472208e-06,8.030408446596857904e-07,5.912423040000000037e+05,-4.274288048000000417e+05,1.064688084617462636e-04,1.472733304638002157e-04,3.223881185462852955e+03,4.459444282907413253e+03,-1.383253298234429218e+00
4.226978149414062500e+02,2.365756255774869709e-03,1.105144402788305971e-06,7.607351839533438583e-07,6.139479072000000160e+05,-4.226160608000000357e+05,9.938128500689298031e-05,1.443743804467089505e-04,3.235004525570651822e+03,4.699594839100423087e+03,-1.452732075628679009e+00
3.990524597167968750e+02,2.505936188714859552e-03,1.099926744315048688e-06,7.195298120829954558e-07,6.366930672000000486e+05,-4.165001400000000140e+05,9.246422868823256358e-05,1.413476916713473947e-04,3.241083300193911782e+03,4.954560801470943261e+03,-1.528674317372378244e+00
3.767298278808593750e+02,2.654422150815861567e-03,1.095075887614081938e-06,6.817744327671444852e-07,6.580954936000000453e+05,-4.097183464000000386e+05,8.587050675759467090e-05,1.379264414856122220e-04,3.252985265356514446e+03,5.224991662414661732e+03,-1.606214365020194323e+00
3.556558837890625000e+02,2.811706611869507072e-03,1.090632737574424547e-06,6.456833587982772019e-07,6.789353344000000507e+05,-4.019476328000000212e+05,7.952946859562515637e-05,1.343343310159309521e-04,3.263329960456910612e+03,5.512136002708538399e+03,-1.689113901904288007e+00
3.357608032226562500e+02,2.978310721209648064e-03,1.086490703622970226e-06,6.111851716976857538e-07,6.991532544000000926e+05,-3.932956816000000108e+05,7.346454284895763919e-05,1.305963340530535510e-04,3.272006867052394682e+03,5.816576068703088822e+03,-1.777678441715186075e+00
3.169786376953125000e+02,3.154786730332357660e-03,1.082504472721004538e-06,5.779534449712731027e-07,7.188679240000001155e+05,-3.838064448000000557e+05,6.768163866844623155e-05,1.267674364036736024e-04,3.277436263932425391e+03,6.138624911114099632e+03,-1.872995969034858765e+00
2.992471313476562500e+02,3.341719586405091525e-03,1.079239474419362219e-06,5.464567579031845873e-07,7.375013744000000879e+05,-3.734227848000000231e+05,6.216692936894150593e-05,1.227782495285544581e-04,3.282443034912615531e+03,6.482749173793214140e+03,-1.974976901302354593e+00
2.825075073242187500e+02,3.539728941972340205e-03,1.076066892603432335e-06,5.183094772688369771e-07,7.543064216000001179e+05,-3.633270104000000283e+05,5.710265297729423431e-05,1.185513231833462520e-04,3.297847350681822718e+03,6.846690069469842456e+03,-2.076108849627106956e+00
2.667042846679687500e+02,3.749471071471317460e-03,1.073103877504987413e-06,4.901866890007304376e-07,7.709993912000000710e+05,-3.521873760000000475e+05,5.225554541558489552e-05,1.143964731496790034e-04,3.303717574399428941e+03,7.232412096902361554e+03,-2.189173842505927947e+00
2.517850799560546875e+02,3.971641211522680161e-03,1.070386111484890435e-06,4.636722056220659995e-07,7.866331176000001142e+05,-3.407554608000000590e+05,4.773109782289994816e-05,1.101871183480043640e-04,3.310186509288633260e+03,7.641557166907708961e+03,-2.308497465464535825e+00
2.377004394531250000e+02,4.206975815024532189e-03,1.067426499335664575e-06,4.388065992865024831e-07,8.014009896000000881e+05,-3.294466112000000430e+05,4.356559368129366754e-05,1.059762301440247853e-04,3.318291681382679599e+03,8.071967192362873902e+03,-2.432567106035540938e+00
2.244036865234375000e+02,4.456254776792878056e-03,1.065249244231008434e-06,4.138568324921959406e-07,8.156370424000000348e+05,-3.168807344000000157e+05,3.955983127255670160e-05,1.018252619178200690e-04,3.315061080848468919e+03,8.532821095855779276e+03,-2.573955920495998306e+00
2.118507385253906250e+02,4.720304526482207476e-03,1.063127610017296443e-06,3.927172147425354363e-07,8.276798904000000330e+05,-3.057432976000000490e+05,3.603425396722838579e-05,9.754858931776417945e-05,3.332125492839930757e+03,9.020421001414619241e+03,-2.707107226542845968e+00
2.000000000000000000e+02,5.000000000000000104e-03,1.061200877252159384e-06,3.712133721727793717e-07,8.395930800000000745e+05,-2.936938568000000087e+05,3.267784929621453822e-05,9.341733067664421931e-05,3.336299337844942329e+03,9.537597644647756169e+03,-2.858735586600121170e+00
1.888121795654296875e+02,5.296268505038187295e-03,1.059530039358747459e-06,3.517068182783846463e-07,8.501393624000001000e+05,-2.822004088000000338e+05,2.964259712650459247e-05,8.929944052230830165e-05,3.348283130264676402e+03,1.008682906450094379e+04,-3.012537671419560414e+00
1.782501831054687500e+02,5.610092413808689255e-03,1.057513421236205639e-06,3.317683871441810856e-07,8.608834288000001106e+05,-2.700806448000000091e+05,2.678255798655794132e-05,8.536953978533608700e-05,3.345618442014704215e+03,1.066417579812491931e+04,-3.187505085518071990e+00
1.682790222167968750e+02,5.942511353029387988e-03,1.056354673154574583e-06,3.138485654614004494e-07,8.698672176000000909e+05,-2.584421552000000374e+05,2.419479470126826819e-05,8.143508450046949671e-05,3.352444220575297550e+03,1.128369063496741182e+04,-3.365810105270318431e+00
1.588656463623046875e+02,6.294627082052888477e-03,1.054994438466472695e-06,2.978010909973935408e-07,8.779192240000000456e+05,-2.478167592000000295e+05,2.190227737880288074e-05,7.759132361469191132e-05,3.369517241555091914e+03,1.193690035940340385e+04,-3.542614417338405541e+00
1.499788360595703125e+02,6.667607418974825194e-03,1.053865529258736571e-06,2.813534602533800256e-07,8.857558656000001356e+05,-2.364727480000000214e+05,1.973057239304349148e-05,7.390479611960910911e-05,3.372047428734668756e+03,1.263067653395363413e+04,-3.745699549277449858e+00
1.415891571044921875e+02,7.062687711757506016e-03,1.052807881110870477e-06,2.671220382360299727e-07,8.923926176000001142e+05,-2.264209256000000169e+05,1.783508425060245723e-05,7.029340365664356457e-05,3.391182138291129831e+03,1.336566351863719501e+04,-3.941299220622919375e+00
1.336687774658203125e+02,7.481178618961368057e-03,1.051845530151075337e-06,2.527796272617045284e-07,8.988008192000000272e+05,-2.159999064000000071e+05,1.606246322636897873e-05,6.683778408447640701e-05,3.399252970037635805e+03,1.414468832444762666e+04,-4.161116706854276259e+00
1.261914672851562500e+02,7.924466063464410612e-03,1.050611401502559797e-06,2.383788465160813364e-07,9.052244040000000969e+05,-2.053912121600000246e+05,1.441917642146446360e-05,6.354989702345705753e-05,3.395542075923078301e+03,1.496523400202708581e+04,-4.407318085716486422e+00
1.191324310302734375e+02,8.394019926831546366e-03,1.049522931136318447e-06,2.256468983594391287e-07,9.107162064000001410e+05,-1.958035228800000041e+05,1.297714367457342315e-05,6.035895005044592047e-05,3.404636546661013199e+03,1.583555614495343616e+04,-4.651173753181860882e+00
1.124682617187500000e+02,8.891397312609895104e-03,1.048423337650505894e-06,2.128368843417711417e-07,9.160607696000001160e+05,-1.859664060000000172e+05,1.163571534637251812e-05,5.731692397735824591e-05,3.401639629970514761e+03,1.675629853992364951e+04,-4.925947590770776152e+00
1.061768875122070312e+02,9.418245565778438425e-03,1.047771876571040596e-06,2.021505634754113743e-07,9.201548984000000637e+05,-1.775289405600000173e+05,1.048643233786790805e-05,5.435250191879655452e-05,3.422286456548428305e+03,1.773814250672400522e+04,-5.183126173667512049e+00
1.002374496459960938e+02,9.976311284172265439e-03,1.047483134656187471e-06,1.913288970912115542e-07,9.238468664000000572e+05,-1.687460124000000069e+05,9.410054411642578489e-06,5.151795385980623983e-05,3.431009750707299190e+03,1.878401487357922088e+04,-5.474777467393356467e+00
9.463024902343750000e+01,1.056744550838416979e-02,1.046504142400050111e-06,1.815265212741870443e-07,9.276509120000001276e+05,-1.609102498400000040e+05,8.471148587889658449e-06,4.883634647921539966e-05,3.448113037773099222e+03,1.987844284220462578e+04,-5.765020643013128776e+00
8.933671569824218750e+01,1.119360603514637890e-02,1.045938922832913928e-06,1.719977806054854604e-07,9.309055576000000583e+05,-1.530812998400000215e+05,7.608179161448522116e-06,4.626624069701221491e-05,3.460702392248863816e+03,2.104494208966916995e+04,-6.081118716479275932e+00
8.433930206298828125e+01,1.185686833468406302e-02,1.045515339025447875e-06,1.629303006941415880e-07,9.337888088000001153e+05,-1.455191384800000233e+05,6.827767516322032175e-06,4.381343211914323816e-05,3.472507951189088544e+03,2.228290448362601819e+04,-6.416948440966333322e+00
7.962143707275390625e+01,1.255943169031541531e-02,1.044736322803911104e-06,1.545424422325659688e-07,9.366830480000000680e+05,-1.385586800000000221e+05,6.137512032616519413e-06,4.149074946331703366e-05,3.488905062169272696e+03,2.358566224660442458e+04,-6.760190325138778711e+00
7.516748046875000000e+01,1.330362536783095094e-02,1.044420076086435360e-06,1.468601677577205788e-07,9.389048216000001412e+05,-1.320232373599999992e+05,5.520888532758969746e-06,3.926270076826683105e-05,3.511926508126341105e+03,2.497563911869122603e+04,-7.111663373621123441e+00
7.096267700195312500e+01,1.409191482407684201e-02,1.043831877317135465e-06,1.390983814047172374e-07,9.412936128000001190e+05,-1.254343930400000099e+05,4.951938365513016637e-06,3.716068489246204934e-05,3.523412400658900879e+03,2.644063966525442447e+04,-7.504270479467535004e+00
6.699308776855468750e+01,1.492691310862941621e-02,1.043414905320390003e-06,1.321526474931476332e-07,9.432604648000000743e+05,-1.194676892800000060e+05,4.452552679333356931e-06,3.515525356827650167e-05,3.545824735891621913e+03,2.799615786187631238e+04,-7.895527824173883324e+00
6.324555206298828125e+01,1.581138858593672883e-02,1.043291955602825267e-06,1.256671735321370689e-07,9.447965872000000672e+05,-1.138031555200000148e+05,4.004173614745879348e-06,3.324274751857245029e-05,3.571603598947404862e+03,2.965154064224268950e+04,-8.302024516657269260e+00
5.970765304565429688e+01,1.674827177071203099e-02,1.042027598426652709e-06,1.192572269525409259e-07,9.472600968000000576e+05,-1.084113439200000139e+05,3.601084697735744248e-06,3.146500832864280653e-05,3.590261638174376003e+03,3.137044025045959279e+04,-8.737647395082674961e+00
5.636766052246093750e+01,1.774066886457932590e-02,1.041443993841176475e-06,1.132858304167966881e-07,9.489764224000000395e+05,-1.032274252800000104e+05,3.237082089931780321e-06,2.975870581278316720e-05,3.612575853731000734e+03,3.321064436145036598e+04,-9.193064922678656714e+00
5.321450042724609375e+01,1.879187048588724235e-02,1.041387897604309228e-06,1.078182609280315017e-07,9.500730248000001302e+05,-9.836413648000001558e+04,2.912026886963952442e-06,2.812649296585142966e-05,3.641947875013706380e+03,3.517660559630629723e+04,-9.658733953234822422e+00
5.023772811889648438e+01,1.990535873026190103e-02,1.040992014731708465e-06,1.025989752917898071e-07,9.513805968000000576e+05,-9.376697704000001249e+04,2.620646927852675908e-06,2.658966639352123876e-05,3.671000338987139912e+03,3.724678563401607971e+04,-1.014622233576060673e+01
4.742747497558593750e+01,2.108482478805304844e-02,1.040864780158152055e-06,9.801736495285315093e-08,9.522947984000000870e+05,-8.967680392000000575e+04,2.366130711697710578e-06,2.512638576074065547e-05,3.714876770829499037e+03,3.944897310026613559e+04,-1.061918753538022031e+01
4.477442169189453125e+01,2.233418014600575124e-02,1.040599275177400309e-06,9.356927741946859044e-08,9.532771256000001449e+05,-8.571738800000000629e+04,2.135145725161980925e-06,2.374530567379795336e-05,3.756424661288989682e+03,4.177581453656196391e+04,-1.112116395333931607e+01
4.226977920532226562e+01,2.365756383875523491e-02,1.040135223497669951e-06,8.900866352480470813e-08,9.544242728000000352e+05,-8.167402376000001095e+04,1.920624828615403469e-06,2.244398978994152104e-05,3.785068062882190134e+03,4.423145410382116097e+04,-1.168577509545245441e+01
3.990524673461914062e+01,2.505936140804428114e-02,1.039482663112140240e-06,8.518160229665720960e-08,9.555999888000000501e+05,-7.830774008000000322e+04,1.738454379690831134e-06,2.121459493103365734e-05,3.836959341683061211e+03,4.682293602385350096e+04,-1.220313583080994491e+01
3.767298126220703125e+01,2.654422258328636638e-02,1.038988495469705824e-06,8.155894037123790785e-08,9.565801184000000358e+05,-7.509001416000000609e+04,1.573768263941323426e-06,2.004841055226608474e-05,3.891463646632023938e+03,4.957379216779411217e+04,-1.273911223883567345e+01
3.556558990478515625e+01,2.811706491238193800e-02,1.038993632304763627e-06,7.794509889262654601e-08,9.570833688000000548e+05,-7.180020696000001044e+04,1.420640920259740532e-06,1.893687853260366975e-05,3.939400978950424360e+03,5.251148039292350586e+04,-1.332981351060997000e+01
3.357608032226562500e+01,2.978310721209647891e-02,1.038739726093690322e-06,7.460369843342145247e-08,9.577646248000001069e+05,-6.878795664000000397e+04,1.284904977220456762e-06,1.789029059042570479e-05,3.993942014391729572e+03,5.560939097095486795e+04,-1.392343473454861424e+01
3.169786453247070312e+01,3.154786654399442669e-02,1.038104712891202120e-06,7.143901636053863478e-08,9.587535448000000324e+05,-6.597832504000001063e+04,1.163482615596690980e-06,1.690696272359483107e-05,4.051136285827717074e+03,5.886844311598531931e+04,-1.453134107631174921e+01
2.992471313476562500e+01,3.341719586405091785e-02,1.037425216231608669e-06,6.857509003999739789e-08,9.597314768000000622e+05,-6.343943776000000798e+04,1.056131336105680804e-06,1.597748218907705077e-05,4.119151669639973989e+03,6.231580314476542117e+04,-1.512830993917055800e+01
2.825075149536132812e+01,3.539728846378463467e-02,1.036963415654786051e-06,6.609412141556619422e-08,9.604522896000001347e+05,-6.121744440000000759e+04,9.621301136641995486e-07,1.509504487844789223e-05,4.205370090241703110e+03,6.597886225691580330e+04,-1.568919282752678868e+01
2.667042922973632812e+01,3.749470964213223040e-02,1.036526800673382687e-06,6.371139104501664738e-08,9.611291504000000423e+05,-5.907698200000000361e+04,8.765504429173153069e-07,1.426068417787257712e-05,4.293964748263158071e+03,6.985892898770148167e+04,-1.626909699618710903e+01
2.517850875854492188e+01,3.971641091177118693e-02,1.035914183717362364e-06,6.130388931309278382e-08,9.619620408000000753e+05,-5.692750944000000891e+04,7.974083813213972235e-07,1.347462064286218535e-05,4.376525026983885255e+03,7.395459573032909248e+04,-1.689801732524204425e+01
2.377004432678222656e+01,4.206975747509558716e-02,1.035650134340882106e-06,5.979847347417311930e-08,9.623685968000000576e+05,-5.556719504000000597e+04,7.348134106325092358e-07,1.272623803291097643e-05,4.522009792626717172e+03,7.831671574772424356e+04,-1.731900622493612829e+01
2.244036865234375000e+01,4.456254776792878403e-02,1.035075967639247940e-06,5.739804845169283695e-08,9.631509424000000581e+05,-5.340959136000000581e+04,6.667727612214856601e-07,1.202411022036181437e-05,4.597677786132711844e+03,8.291128203391793068e+04,-1.803329547885909889e+01
2.118507385253906250e+01,4.720304526482207996e-02,1.034650052069585762e-06,5.573822366795319605e-08,9.637135280000000494e+05,-5.191676168000000325e+04,6.118798973577861287e-07,1.135812241583073120e-05,4.729274629108452245e+03,8.778794728745103930e+04,-1.856266640704698290e+01
2.000000000000000000e+01,5.000000000000000278e-02,1.033921933644684618e-06,5.425107847604569062e-08,9.645354304000000702e+05,-5.061028848000000289e+04,5.631154147407358874e-07,1.073190422805964064e-05,4.875843672807151052e+03,9.292426731320939143e+04,-1.905808995301739373e+01
