# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.256249602382283499e-05,1.196306949515122657e-05,4.174538984000000346e+04,-3.975348520000000281e+04,1.176884433849215942e-04,1.235853894079787664e-04,4.040955020253050407e+03,4.243432790802671661e+03,-1.050106415323806663e+00
5.023772949218750000e+03,1.990535818613201188e-04,1.239668660506547463e-05,1.136500202531067524e-05,4.382915416000000550e+04,-4.018157768000000215e+04,1.123015098769338812e-04,1.224959414982557126e-04,4.066407586272127446e+03,4.435545224119596242e+03,-1.090777333559392437e+00
4.742747558593750000e+03,2.108482451670915686e-04,1.224381795272638019e-05,1.080052938552526413e-05,4.593225736000000325e+04,-4.051781048000000737e+04,1.069066166394291032e-04,1.211926846687080822e-04,4.093421122869804549e+03,4.640430227376788935e+03,-1.133631280068122749e+00
4.477442382812500000e+03,2.233417908042071133e-04,1.210452283019530708e-05,1.026992191684681442e-05,4.803558032000000094e+04,-4.075515128000000550e+04,1.015175487913172779e-04,1.196524663925830950e-04,4.122954369350160050e+03,4.859471736565580613e+03,-1.178638253357993770e+00
4.226978027343750000e+03,2.365756324095216593e-04,1.197289344761282560e-05,9.754782446778748785e-06,5.019955704000000696e+04,-4.089953360000000248e+04,9.617826829093823924e-05,1.180479589889352085e-04,4.148193344840121426e+03,5.091438705972188473e+03,-1.227387029176293609e+00
3.990524658203125000e+03,2.505936150386514280e-04,1.184794342637902636e-05,9.253984712914069952e-06,5.242220968000000721e+04,-4.094502392000000691e+04,9.089913182958876106e-05,1.163788146225282362e-04,4.168407528203068068e+03,5.336842247353405583e+03,-1.280307218342931597e+00
3.767298095703125000e+03,2.654422279831192646e-04,1.173691604246912219e-05,8.790613376602699077e-06,5.458267024000000674e+04,-4.088085400000000664e+04,8.567982151362937132e-05,1.143966670534937881e-04,4.194310581776552681e+03,5.600095129354492201e+03,-1.335164628410159926e+00
3.556558837890625000e+03,2.811706611869506964e-04,1.163259475179393111e-05,8.344319458203737632e-06,5.675961280000000261e+04,-4.071493520000000717e+04,8.055868217968799305e-05,1.123047251760663596e-04,4.217278843651762145e+03,5.879196738481011380e+03,-1.394073514330436581e+00
3.357608154296875000e+03,2.978310612929198245e-04,1.153520284193246018e-05,7.915116477479208239e-06,5.894029128000000492e+04,-4.044309208000000217e+04,7.554452077856242524e-05,1.100958366508874951e-04,4.237392483578456449e+03,6.175421670424286276e+03,-1.457363625002037644e+00
3.169786376953125000e+03,3.154786730332358093e-04,1.144518037186730008e-05,7.503879074485424801e-06,6.110602608000000328e+04,-4.006334680000000662e+04,7.064896899736092576e-05,1.077562931431841413e-04,4.255271010644226408e+03,6.490289057775225046e+03,-1.525235182798058142e+00
2.992471191406250000e+03,3.341719722722111155e-04,1.136223787095351746e-05,7.110617803903137491e-06,6.324253280000000814e+04,-3.957789696000000549e+04,6.588875464131230633e-05,1.052853245528876633e-04,4.271188616279708185e+03,6.825041422313513067e+03,-1.597925550817341778e+00
2.825075195312500000e+03,3.539728789022139523e-04,1.129026520354374710e-05,6.758542990634190563e-06,6.520586864000000787e+04,-3.903333168000000296e+04,6.134712878425720519e-05,1.024814600439825468e-04,4.300257492974334127e+03,7.183655945739657909e+03,-1.670517627717911457e+00
2.667042968750000000e+03,3.749470899858369649e-04,1.121989168046395153e-05,6.403366167142069611e-06,6.722963848000000871e+04,-3.836899720000000525e+04,5.692972275938119685e-05,9.975149102619304108e-05,4.315684788701391881e+03,7.561884576384752108e+03,-1.752186488731063418e+00
2.517850830078125000e+03,3.971641163384454767e-04,1.115606199291025717e-05,6.068668895660082982e-06,6.916924024000001373e+04,-3.762664792000000307e+04,5.270528108834520407e-05,9.688836106972767653e-05,4.332462765871694501e+03,7.964386264771314018e+03,-1.838304607603217011e+00
2.377004394531250000e+03,4.206975815024532189e-04,1.109792912788417404e-05,5.753361241137267782e-06,7.101983920000000217e+04,-3.681793112000000110e+04,4.868755582330231102e-05,9.391571662030839362e-05,4.350739204355117181e+03,8.392345503807775458e+03,-1.928947038564615468e+00
2.244036865234375000e+03,4.456254776792878381e-04,1.104139056210164663e-05,5.436166057673956743e-06,7.289768840000001364e+04,-3.589076368000000366e+04,4.480652817573141356e-05,9.100648730582511616e-05,4.354458139135400415e+03,8.844334865864750100e+03,-2.031098837850084049e+00
2.118507568359375000e+03,4.720304118499915754e-04,1.099476432486835862e-05,5.162727323110644358e-06,7.452127528000000166e+04,-3.499238479999999981e+04,4.124128311833831018e-05,8.782919568723153078e-05,4.380468488077453912e+03,9.328832542313188242e+03,-2.129642655278527918e+00
2.000000000000000000e+03,5.000000000000000104e-04,1.094798327692123467e-05,4.886906457729827075e-06,7.616508008000001428e+04,-3.399819056000000273e+04,3.782808941149305894e-05,8.474508236592954980e-05,4.392132396417416203e+03,9.839556464180686817e+03,-2.240268638578982063e+00
1.888121704101562500e+03,5.296268761847830941e-04,1.090813226502330638e-05,4.633635783300192587e-06,7.766120616000000155e+04,-3.298949216000000160e+04,3.465247205871367176e-05,8.157605953596473334e-05,4.411266563795954426e+03,1.038464855342812371e+04,-2.354119480934743880e+00
1.782501831054687500e+03,5.610092413808688604e-04,1.086916776060281216e-05,4.378947672885652401e-06,7.915557416000000376e+04,-3.189003288000000248e+04,3.162376391075023412e-05,7.849465690032621939e-05,4.415817979865825691e+03,1.096068507980574941e+04,-2.482141503517948156e+00
1.682790283203125000e+03,5.942511137493255644e-04,1.083482026636119564e-05,4.146961957276022014e-06,8.050204368000000250e+04,-3.081167056000000230e+04,2.884521954493832291e-05,7.536427209436626301e-05,4.429670762372933495e+03,1.157345715825947809e+04,-2.612712722708015356e+00
1.588656494140625000e+03,6.294626961135135236e-04,1.080516316629093963e-05,3.937206241050790907e-06,8.170061472000001231e+04,-2.977022792000000118e+04,2.631120688384092949e-05,7.220777019952689946e-05,4.454813786444519792e+03,1.222567142561695437e+04,-2.744373168373109184e+00
1.499788452148437500e+03,6.667607011958962340e-04,1.077585001701912588e-05,3.726073648582563331e-06,8.288951632000000973e+04,-2.866153872000000410e+04,2.391432433185719327e-05,6.916051494486021240e-05,4.465733702965427256e+03,1.291495583223616995e+04,-2.892012083850884263e+00
1.415891601562500000e+03,7.062687559531076421e-04,1.075152633417133477e-05,3.538185142746232592e-06,8.392150928000001295e+04,-2.761745896000000357e+04,2.175416060376695143e-05,6.610463307402118696e-05,4.491815830198264848e+03,1.364933553170145206e+04,-3.038712192948253676e+00
1.336687866210937500e+03,7.481178106558751843e-04,1.072725510237630853e-05,3.350157827965179361e-06,8.493636096000000543e+04,-2.652591104000000269e+04,1.972554094627712668e-05,6.316147496000401216e-05,4.505123015718156239e+03,1.442547078044641785e+04,-3.202014846235418766e+00
1.261914672851562500e+03,7.924466063464409744e-04,1.070419928259022747e-05,3.161308935392629448e-06,8.592659952000000339e+04,-2.537700576000000365e+04,1.781553939206080987e-05,6.032345711121410637e-05,4.503066300554949521e+03,1.524739278854122495e+04,-3.386002286189337962e+00
1.191324340820312500e+03,8.394019711806006024e-04,1.068485117882281173e-05,2.995842450413791064e-06,8.676915936000000511e+04,-2.432853080000000409e+04,1.612406370563044861e-05,5.750743703786011512e-05,4.520228067654462393e+03,1.612166360435768547e+04,-3.566559775981211544e+00
1.124682617187500000e+03,8.891397312609894237e-04,1.066514158549432603e-05,2.829847891386443719e-06,8.759633600000001024e+04,-2.324247688000000198e+04,1.454256447373212412e-05,5.480807275918444778e-05,4.522769990689726001e+03,1.704543288568709977e+04,-3.768803834989552293e+00
1.061768920898437500e+03,9.418245159726747022e-04,1.064973723705627703e-05,2.687766586893327576e-06,8.827627344000000448e+04,-2.227904904000000170e+04,1.315998110761583146e-05,5.214379162393231157e-05,4.550225650614052029e+03,1.802935857029326507e+04,-3.962299884591483412e+00
1.002374450683593750e+03,9.976311739769759632e-04,1.063368342381740209e-05,2.544775039237392370e-06,8.894676120000000810e+04,-2.128608579937500326e+04,1.187010072633738122e-05,4.960080611703999477e-05,4.563423771554556879e+03,1.906887758926465176e+04,-4.178633969548861238e+00
9.463024902343750000e+02,1.056744550838416849e-03,1.061797937875722985e-05,2.416903957770410298e-06,8.954055272000000696e+04,-2.038155363937500078e+04,1.072990499380041752e-05,4.713878248819500905e-05,4.590931390816342173e+03,2.016894989983203050e+04,-4.393215272216400180e+00
8.933671875000000000e+02,1.119360565277085573e-03,1.060493036905884109e-05,2.290802085189370724e-06,9.009193056000000797e+04,-1.946102192125000147e+04,9.672177245317220459e-06,4.477591794897691917e-05,4.609236210874815697e+03,2.133777919397663209e+04,-4.629352503920991957e+00
8.433930053710937500e+02,1.185686854920025212e-03,1.059251206150320982e-05,2.171915131760038272e-06,9.059737856000001193e+04,-1.857631280000000334e+04,8.716017984919322210e-06,4.250834863824559266e-05,4.628968748393552232e+03,2.257565527431364171e+04,-4.877037738081154927e+00
7.962143554687500000e+02,1.255943193100652689e-03,1.058156254347715548e-05,2.060396632312744323e-06,9.105184224000001268e+04,-1.772922556062500007e+04,7.853231073072493315e-06,4.033177615652464135e-05,4.651491379628168943e+03,2.388862716142766294e+04,-5.135692020424055038e+00
7.516748046875000000e+02,1.330362536783095051e-03,1.057103521377810546e-05,1.956069555628782619e-06,9.146630960000000778e+04,-1.692497091875000115e+04,7.077608437052033036e-06,3.824897115857405438e-05,4.677628133643810543e+03,2.527894346876275813e+04,-5.404222556073690065e+00
7.096267700195312500e+02,1.409191482407684071e-03,1.056092733225240186e-05,1.856005370934937068e-06,9.185176864000000933e+04,-1.614227335937500175e+04,6.372697377297226511e-06,3.626152971646263312e-05,4.701328853435463316e+03,2.675121158789681795e+04,-5.690138346384460810e+00
6.699309082031250000e+02,1.492691242865894262e-03,1.055098750692388813e-05,1.761267265899258378e-06,9.220843912000001001e+04,-1.539227540125000087e+04,5.736690867121279522e-06,3.436602430646836008e-05,4.725705365667016849e+03,2.830964910319740011e+04,-5.990565833594153844e+00
6.324555053710937500e+02,1.581138896740647828e-03,1.054202612370881076e-05,1.670861540373432258e-06,9.253390368000000308e+04,-1.466618836125000053e+04,5.160310606488551767e-06,3.255813118296786544e-05,4.748778115385609453e+03,2.996163460492552258e+04,-6.309335554729868178e+00
5.970765380859375000e+02,1.674827155670400008e-03,1.053300109550231430e-05,1.587829628854068798e-06,9.283014016000000993e+04,-1.399396484062500167e+04,4.648356110162873919e-06,3.083526035218621972e-05,4.780191420899530385e+03,3.170980094972957522e+04,-6.633583921156543717e+00
5.636765747070312500e+02,1.774066982506317981e-03,1.052455741517002937e-05,1.509507726808566830e-06,9.310066472000001522e+04,-1.335316700000000128e+04,4.187384823567377004e-06,2.919519470643651131e-05,4.813674790628145274e+03,3.356180018967689102e+04,-6.972178564081464636e+00
5.321450195312500000e+02,1.879186994704693317e-03,1.051682383860280975e-05,1.433660210404519015e-06,9.335097136000001046e+04,-1.272566463937500157e+04,3.767377010875472459e-06,2.763614423378606545e-05,4.842700635417441845e+03,3.552433771695794712e+04,-7.335646035426623968e+00
5.023772888183593750e+02,1.990535842796751533e-03,1.050879270274733555e-05,1.362019328749419455e-06,9.358633432000000903e+04,-1.212949953968750197e+04,3.390013967737322802e-06,2.615598273416551469e-05,4.873317035958500128e+03,3.760055193392701040e+04,-7.715597334728216516e+00
4.742747497558593750e+02,2.108482478805304931e-03,1.049907685021802001e-05,1.296243852526522048e-06,9.381642304000000877e+04,-1.158282422031250098e+04,3.056138813814841808e-06,2.475354942562371893e-05,4.912788850626151543e+03,3.979170091420963581e+04,-8.099615538969896278e+00
4.477442321777343750e+02,2.233417938487356966e-03,1.049179211498776837e-05,1.234777718778000904e-06,9.401047112000000197e+04,-1.106408074031250180e+04,2.755966560786236089e-06,2.341719306390042731e-05,4.957128497597304886e+03,4.212026253238801291e+04,-8.496907544923132605e+00
4.226978149414062500e+02,2.365756255774869709e-03,1.048403449993993956e-05,1.175990472166872904e-06,9.419792640000001120e+04,-1.056614836062500035e+04,2.484707750255922598e-06,2.215133744064448987e-05,5.000865714817685330e+03,4.458305566635213472e+04,-8.915067552054331657e+00
3.990524597167968750e+02,2.505936188714859552e-03,1.047647430572394620e-05,1.119348061229600756e-06,9.437461344000001554e+04,-1.008335796000000119e+04,2.238534460897780703e-06,2.095143554928866877e-05,5.042043077899909804e+03,4.719071447351769166e+04,-9.359442937003498386e+00
3.767298278808593750e+02,2.654422150815861567e-03,1.046961287785254429e-05,1.066777755014718663e-06,9.453306040000000212e+04,-9.632234460312500232e+03,2.018764503914830876e-06,1.981263927578495656e-05,5.089971333169967693e+03,4.995420008258544840e+04,-9.814239965763151829e+00
3.556558837890625000e+02,2.811706611869507072e-03,1.046248934504209329e-05,1.017621318779306780e-06,9.468381576000001223e+04,-9.209306340312501561e+03,1.822155872090446721e-06,1.873416569104590948e-05,5.143131060637528208e+03,5.287817081763105671e+04,-1.028131894641557587e+01
3.357608032226562500e+02,2.978310721209648064e-03,1.045408990197738125e-05,9.701233991516727924e-07,9.483962560000001395e+04,-8.800970799375001661e+03,1.643952188269106228e-06,1.771529682280218609e-05,5.193598553929879017e+03,5.596643297650643217e+04,-1.077604138929026156e+01
3.169786376953125000e+02,3.154786730332357660e-03,1.044768024976125453e-05,9.248494660556609652e-07,9.497082232000000658e+04,-8.407006360625000525e+03,1.482518010034078568e-06,1.674745426345547583e-05,5.244600936464744336e+03,5.924630508299863868e+04,-1.129662786563416077e+01
2.992471313476562500e+02,3.341719586405091525e-03,1.043917812373043408e-05,8.812209209951318945e-07,9.511520464000001084e+04,-8.029129040625000926e+03,1.336678741309230038e-06,1.583465297098630005e-05,5.293296189507867894e+03,6.270579881550664140e+04,-1.184626678170763192e+01
2.825075073242187500e+02,3.539728941972340205e-03,1.043235723652406494e-05,8.438271994154931228e-07,9.523255648000001383e+04,-7.702939959375000399e+03,1.210640262943477433e-06,1.496731998766369141e-05,5.369018735079495855e+03,6.637795213609875645e+04,-1.236314406995935755e+01
2.667042846679687500e+02,3.749471071471317460e-03,1.042533096612128563e-05,8.048695635118669167e-07,9.535188616000000911e+04,-7.361476699687500513e+03,1.092253743945354125e-06,1.414776666411677586e-05,5.424589818001748426e+03,7.026373809112989693e+04,-1.295282048016911602e+01
2.517850799560546875e+02,3.971641211522680161e-03,1.041890769738286119e-05,7.686541466363244445e-07,9.545978832000000693e+04,-7.042538840000001073e+03,9.864790119707228281e-07,1.337146727966756043e-05,5.487472735379421465e+03,7.438127039581807912e+04,-1.355474076732248534e+01
2.377004394531250000e+02,4.206975815024532189e-03,1.040946890175545660e-05,7.347688753246906017e-07,9.559010600000001432e+04,-6.747379269843750990e+03,8.922647059955453430e-07,1.264071195869624448e-05,5.556382813506664206e+03,7.871726204772535129e+04,-1.416699761153541814e+01
2.244036865234375000e+02,4.456254776792878056e-03,1.040200499866473560e-05,7.008542339360918262e-07,9.570086504000000423e+04,-6.448021940312500192e+03,8.049800202700684801e-07,1.194742899339897686e-05,5.613957320163894110e+03,8.332176546708319802e+04,-1.484189506888711207e+01
2.118507385253906250e+02,4.720304526482207476e-03,1.039622339709886457e-05,6.716330576977390604e-07,9.578898880000000645e+04,-6.188309829843750776e+03,7.293410183866793069e-07,1.128948623494926126e-05,5.698669549935248142e+03,8.820983575533601106e+04,-1.547902277582287667e+01
2.000000000000000000e+02,5.000000000000000104e-03,1.038911349860848626e-05,6.417152742113761859e-07,9.588875984000001336e+04,-5.922861640000000989e+03,6.590072471486917524e-07,1.066906362085142800e-05,5.767449140921312392e+03,9.337269367028774286e+04,-1.618959983674378122e+01
1.888121795654296875e+02,5.296268505038187295e-03,1.038210703635358606e-05,6.137396667803604905e-07,9.598413568000000669e+04,-5.674115210156250214e+03,5.960144137963901925e-07,1.008226414907303656e-05,5.842861343189489162e+03,9.883866914092557272e+04,-1.691614148196981304e+01
1.782501831054687500e+02,5.610092413808689255e-03,1.037427175765645209e-05,5.871165046513286348e-07,9.608456600000000617e+04,-5.437763330156250959e+03,5.392360189858676405e-07,9.528229845622219652e-06,5.920599676421426921e+03,1.046162210138606606e+05,-1.766986905574632161e+01
1.682790222167968750e+02,5.942511353029387988e-03,1.036863626364447271e-05,5.605108119105723941e-07,9.616367960000000312e+04,-5.198444690156250545e+03,4.866671303947886312e-07,9.002635362795253138e-06,5.987222625016807797e+03,1.107549262371168588e+05,-1.849854818732515938e+01
1.588656463623046875e+02,6.294627082052888477e-03,1.036179333785711806e-05,5.379711048615622890e-07,9.624894648000001325e+04,-4.997122640000000501e+03,4.416503811545919235e-07,8.506572073768418787e-06,6.086958604545011440e+03,1.172401390082410217e+05,-1.926087338933110615e+01
1.499788360595703125e+02,6.667607418974825194e-03,1.035573078501859744e-05,5.144329030896597381e-07,9.632718104000001040e+04,-4.785164120000000366e+03,3.992596520350592740e-07,8.037249260229879094e-06,6.165526262082495123e+03,1.241143980772168434e+05,-2.013038186869962587e+01
1.415891571044921875e+02,7.062687711757506016e-03,1.035010360092269390e-05,4.935795873340421474e-07,9.639816352000000188e+04,-4.597071450156250648e+03,3.621094490374962603e-07,7.593244146611475880e-06,6.266118256080836545e+03,1.313971946781046863e+05,-2.096947253598234084e+01
1.336687774658203125e+02,7.481178618961368057e-03,1.034377428713113973e-05,4.713505121266097202e-07,9.647617832000000635e+04,-4.396276909843750218e+03,3.269216055424193231e-07,7.174285824068377053e-06,6.338484021168087565e+03,1.390978610413366987e+05,-2.194497305298926193e+01
1.261914672851562500e+02,7.924466063464410612e-03,1.033806962604674764e-05,4.510652884725953446e-07,9.654606200000000536e+04,-4.212447669843750191e+03,2.957284563389565650e-07,6.777868858825309354e-06,6.425113588649543999e+03,1.472586637283521413e+05,-2.291923118503241241e+01
1.191324310302734375e+02,8.394019926831546366e-03,1.033141602641778820e-05,4.320210301667534745e-07,9.662319776000001002e+04,-4.040419370156250352e+03,2.677842660889264385e-07,6.403833297711916342e-06,6.518479088016855712e+03,1.558838913277262764e+05,-2.391415071259383041e+01
1.124682617187500000e+02,8.891397312609895104e-03,1.032475142171318870e-05,4.112481124474572381e-07,9.670121256000001449e+04,-3.851733520000000226e+03,2.409987685023145509e-07,6.050489479251553095e-06,6.572722962836998704e+03,1.650140844445785042e+05,-2.510589376390711536e+01
1.061768875122070312e+02,9.418245565778438425e-03,1.032019809224974444e-05,3.945691888691782379e-07,9.675593280000000959e+04,-3.699241970156250318e+03,2.185100102500419546e-07,5.715262758815250522e-06,6.679817102773177794e+03,1.747146955852993706e+05,-2.615561068472446848e+01
1.002374496459960938e+02,9.976311284172265439e-03,1.031599851959238882e-05,3.765963783218429937e-07,9.680779616000001261e+04,-3.534070440000000417e+03,1.970760355281594056e-07,5.398448332974079678e-06,6.753323025153471463e+03,1.849918754934867320e+05,-2.739271834095078262e+01
9.463024902343750000e+01,1.056744550838416979e-02,1.031159263785141460e-05,3.611143178296749909e-07,9.685943976000000839e+04,-3.392039594921875505e+03,1.785745249489089513e-07,5.099182352662908061e-06,6.859399820449832987e+03,1.958696545562928950e+05,-2.855492604066458640e+01
8.933671569824218750e+01,1.119360603514637890e-02,1.030700599403125477e-05,3.456392212745492622e-07,9.691240192000000388e+04,-3.249898869843750163e+03,1.615207924429936728e-07,4.816570786531856523e-06,6.954476247943624003e+03,2.073833753836806864e+05,-2.982012850284765904e+01
8.433930206298828125e+01,1.185686833468406302e-02,1.030345846543061557e-05,3.308592141637037221e-07,9.695481560000001627e+04,-3.113361810156250158e+03,1.460791402147009606e-07,4.549126303380740894e-06,7.051550552677189444e+03,2.195959946892851149e+05,-3.114151888280987635e+01
7.962143707275390625e+01,1.255943169031541531e-02,1.029828960657074682e-05,3.155994059139428915e-07,9.701239272000000346e+04,-2.973023160000000189e+03,1.316912474754204362e-07,4.297202655451965890e-06,7.124880058862831902e+03,2.324911799050020636e+05,-3.263089034261004429e+01
7.516748046875000000e+01,1.330362536783095094e-02,1.029641978350440948e-05,3.027808768318896559e-07,9.703722560000000522e+04,-2.853517714921875267e+03,1.193271241136057995e-07,4.057859182811551682e-06,7.240521400287921097e+03,2.462224449868547672e+05,-3.400617598852254986e+01
7.096267700195312500e+01,1.409191482407684201e-02,1.029148385241227712e-05,2.904081558248933013e-07,9.709040752000000793e+04,-2.739726029843750439e+03,1.081597647134270007e-07,3.832965602729571425e-06,7.356143810967526406e+03,2.606870149068501487e+05,-3.543799871315497541e+01
6.699308776855468750e+01,1.492691310862941621e-02,1.028889481719140320e-05,2.773161993453663820e-07,9.712161344000001554e+04,-2.617715234921875435e+03,9.756206931956106883e-08,3.619715947882193899e-06,7.440748694446238005e+03,2.760642214880793472e+05,-3.710167253654638841e+01
6.324555206298828125e+01,1.581138858593672883e-02,1.028664540479503006e-05,2.656251578017058171e-07,9.714864392000000225e+04,-2.508604394921875155e+03,8.826545698213452005e-08,3.418183220977937079e-06,7.549368247173398231e+03,2.923581291455257451e+05,-3.872617145878255940e+01
5.970765304565429688e+01,1.674827177071203099e-02,1.028299504239907033e-05,2.530413191581773826e-07,9.718907976000000781e+04,-2.391604085078125081e+03,7.944158390078125120e-08,3.228316292887393950e-06,7.617857334618217465e+03,3.095715334799345001e+05,-4.063761237338126620e+01
5.636766052246093750e+01,1.774066886457932590e-02,1.027969732897846669e-05,2.432666199681433573e-07,9.722468088000001444e+04,-2.300799210156250410e+03,7.215016644582519148e-08,3.048843583207704499e-06,7.757537849900149922e+03,3.278096317756659701e+05,-4.225691683604036086e+01
5.321450042724609375e+01,1.879187048588724235e-02,1.027859089280539930e-05,2.309597499666912677e-07,9.724050360000001092e+04,-2.184992343046875249e+03,6.468573484662855743e-08,2.878762231015876968e-06,7.801492654072298137e+03,3.471962164662908763e+05,-4.450381893073475226e+01
5.023772811889648438e+01,1.990535873026190103e-02,1.027648705369813825e-05,2.222663721105558117e-07,9.726401792000001296e+04,-2.103687795937500141e+03,5.879493115399230297e-08,2.718383996147388454e-06,7.952710297961285505e+03,3.676936085417381255e+05,-4.623500602505262691e+01
4.742747497558593750e+01,2.108482478805304844e-02,1.027346806608449913e-05,2.106643083642837162e-07,9.729720168000001286e+04,-1.995143953906250090e+03,5.264205655463528836e-08,2.567195606822358568e-06,7.984217347219755538e+03,3.893663933213604614e+05,-4.876700825998238287e+01
4.477442169189453125e+01,2.233418014600575124e-02,1.027295853335852869e-05,2.025518303252291973e-07,9.730511304000001110e+04,-1.918564032187500288e+03,4.778976456649231713e-08,2.423785896786301177e-06,8.131629436571907718e+03,4.124173643674837076e+05,-5.071767812151418298e+01
4.226977920532226562e+01,2.365756383875523491e-02,1.027196647003162800e-05,1.927412732216415260e-07,9.731807888000001549e+04,-1.826058377968750165e+03,4.294110780599983724e-08,2.288506307945863369e-06,8.196267742714502674e+03,4.368124482385742594e+05,-5.329406773306644141e+01
3.990524673461914062e+01,2.505936140804428114e-02,1.026761038333915520e-05,1.850182916798872670e-07,9.736203088000000571e+04,-1.754425416953125250e+03,3.894874947006736255e-08,2.161465122426119278e-06,8.334049178495482920e+03,4.624989729579341947e+05,-5.549510964626051646e+01
3.767298126220703125e+01,2.654422258328636638e-02,1.026886626332548360e-05,1.783684499154270597e-07,9.735236144000000786e+04,-1.690993860507812769e+03,3.544056426086598390e-08,2.040351950494518966e-06,8.510585539642093863e+03,4.899636946478711325e+05,-5.757109100961766757e+01
3.556558990478515625e+01,2.811706491238193800e-02,1.026802722667190303e-05,1.688927392631803185e-07,9.736334944000000542e+04,-1.601472456953125175e+03,3.168677920780906165e-08,1.926433978457327597e-06,8.535959692700200321e+03,5.189534311113353469e+05,-6.079614358478462322e+01
3.357608032226562500e+01,2.978310721209647891e-02,1.026933251687637659e-05,1.636780839667832906e-07,9.735258120000001509e+04,-1.551657221523437556e+03,2.898373762299228160e-08,1.818469718235530309e-06,8.762578667242250958e+03,5.497732613821394043e+05,-6.274103574526463944e+01
3.169786453247070312e+01,3.154786654399442669e-02,1.026837021048137471e-05,1.573714743763842640e-07,9.736356920000001264e+04,-1.492179198984375034e+03,2.631355913204485781e-08,1.716939920617381981e-06,8.924161091228808800e+03,5.822947917711201590e+05,-6.524924705174068151e+01
2.992471313476562500e+01,3.341719586405091785e-02,1.026551098160751335e-05,1.498959508156924221e-07,9.739279728000001342e+04,-1.422119753906250025e+03,2.367526082871907460e-08,1.621382356942189053e-06,9.003913166057789567e+03,6.166261929066755110e+05,-6.848424474273943474e+01
2.825075149536132812e+01,3.539728846378463467e-02,1.026659036554784797e-05,1.437599307316913284e-07,9.738422664000000805e+04,-1.363641596445312643e+03,2.143181011628703104e-08,1.530548979372999752e-06,9.147011866200395161e+03,6.532322561726374552e+05,-7.141482548923220008e+01
2.667042922973632812e+01,3.749470964213223040e-02,1.026651998429547087e-05,1.370128102035692113e-07,9.738664400000001478e+04,-1.299682637460937713e+03,1.928394702895163789e-08,1.444967279006075692e-06,9.234269844444317641e+03,6.919339568140247138e+05,-7.493109563289598896e+01
2.517850875854492188e+01,3.971641091177118693e-02,1.026702628767390818e-05,1.309344388778719084e-07,9.738334760000000824e+04,-1.241920846093750015e+03,1.739612537690033223e-08,1.364090899834998634e-06,9.347495812483686677e+03,7.329697675659494707e+05,-7.841348980194888441e+01
2.377004432678222656e+01,4.206975747509558716e-02,1.026539705230503171e-05,1.256590498616265767e-07,9.740004936000000453e+04,-1.192277083554687579e+03,1.576651816877098722e-08,1.288005673391937951e-06,9.502440798122759588e+03,7.762777759832552401e+05,-8.169246117656545891e+01
2.244036865234375000e+01,4.456254776792878403e-02,1.026854147249287122e-05,1.201605310461110236e-07,9.737148056000001088e+04,-1.139422657460937671e+03,1.422471080882563708e-08,1.215599095668037156e-06,9.625055542185791637e+03,8.225270074085691012e+05,-8.545685828029812114e+01
2.118507385253906250e+01,4.720304526482207996e-02,1.026826239669572319e-05,1.171915664950487191e-07,9.737477696000000287e+04,-1.111337265078125029e+03,1.309798434419390185e-08,1.147638385051178620e-06,9.943465465857074378e+03,8.712411275790607324e+05,-8.761946532329655213e+01
2.000000000000000000e+01,5.000000000000000278e-02,1.026765599268938020e-05,1.121729226587126973e-07,9.738158952000000863e+04,-1.063882303554687496e+03,1.183728729067160065e-08,1.083516332698581992e-06,1.008159930769427956e+04,9.228108806836021831e+05,-9.153417553297447284e+01
