# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.808723548270159059e-05,1.462221732504839227e-05,3.343560496000000421e+04,-2.703026024000000325e+04,8.002189583958633503e-05,9.898463698411940834e-05,4.939177401822698812e+03,6.109611338122394045e+03,-1.236969406255335358e+00
5.023772949218750000e+03,1.990535818613201188e-04,1.793520062424642345e-05,1.383519141343782137e-05,3.495568488000000070e+04,-2.696477176000000327e+04,7.536251080659179581e-05,9.769591980855014610e-05,4.950243492771629462e+03,6.417230346050429034e+03,-1.296346403044799978e+00
4.742747558593750000e+03,2.108482451670915686e-04,1.779985486756271819e-05,1.309661326209732338e-05,3.644851456000000326e+04,-2.681775232000000324e+04,7.075888683127578931e-05,9.616974182417789834e-05,4.963641267156162940e+03,6.746178756436447657e+03,-1.359118919627638755e+00
4.477442382812500000e+03,2.233417908042071133e-04,1.767895691374822775e-05,1.240699775220852031e-05,3.789871080000000075e+04,-2.659711328000000140e+04,6.625110348775996012e-05,9.440240317927788179e-05,4.980903068900004655e+03,7.097379439031879883e+03,-1.424918200746934538e+00
4.226978027343750000e+03,2.365756324095216593e-04,1.756822981535085379e-05,1.174181988144806389e-05,3.934539088000000629e+04,-2.629670136000000275e+04,6.183863178744806826e-05,9.252358711661382517e-05,4.993175332640919805e+03,7.470839498294056284e+03,-1.496210126941944329e+00
3.990524658203125000e+03,2.505936150386514280e-04,1.746651665660610696e-05,1.110077478299143500e-05,4.078042368000000715e+04,-2.591783512000000337e+04,5.753834009020223982e-05,9.053371455826965961e-05,5.000284159723568337e+03,7.867698270700315334e+03,-1.573450231903473995e+00
3.767298095703125000e+03,2.654422279831192646e-04,1.737736077922506764e-05,1.051096610129136450e-05,4.213172792000000481e+04,-2.548402888000000166e+04,5.341050472885366761e-05,8.830145593940859025e-05,5.015151327287583626e+03,8.291349542643718451e+03,-1.653260091580935232e+00
3.556558837890625000e+03,2.811706611869506964e-04,1.729554030789262072e-05,9.946350648205671337e-06,4.344896936000000278e+04,-2.498671200000000317e+04,4.943877672494480924e-05,8.596824964877364619e-05,5.026956886098112591e+03,8.741289999185082706e+03,-1.738883025505716828e+00
3.357608154296875000e+03,2.978310612929198245e-04,1.722105259047326307e-05,9.406748130451377050e-06,4.472401688000000286e+04,-2.442984016000000338e+04,4.563302340813696882e-05,8.354095220535216791e-05,5.035944061758761563e+03,9.219366387570938969e+03,-1.830712627961786909e+00
3.169786376953125000e+03,3.154786730332358093e-04,1.715349295526643350e-05,8.892854073488629343e-06,4.594786032000000705e+04,-2.382066544000000067e+04,4.200611253394004275e-05,8.102590568501257310e-05,5.042925634219465792e+03,9.727337098491378129e+03,-1.928907504105393356e+00
2.992471191406250000e+03,3.341719722722111155e-04,1.709200536445140120e-05,8.405088729972682966e-06,4.711368712000000232e+04,-2.316841776000000391e+04,3.857047267465679870e-05,7.843423752491461478e-05,5.048748265245564653e+03,1.026678423103599562e+04,-2.033530628118301209e+00
2.825075195312500000e+03,3.539728789022139523e-04,1.703989573462684598e-05,7.971488083836826102e-06,4.814853696000000491e+04,-2.252452096000000165e+04,3.540089017932431643e-05,7.567313294888816427e-05,5.072017949753147150e+03,1.084197280595453049e+04,-2.137605369965656976e+00
2.667042968750000000e+03,3.749470899858369649e-04,1.698928452473715445e-05,7.536014310927706865e-06,4.918338680000000750e+04,-2.181649887875000059e+04,3.237007280314295292e-05,7.297549530148806816e-05,5.079057089690420071e+03,1.145028956341133562e+04,-2.254412455149082728e+00
2.517850830078125000e+03,3.971641163384454767e-04,1.694412170130460147e-05,7.127748513974731286e-06,5.014417752000000473e+04,-2.109375116062500092e+04,2.954693403707136558e-05,7.023912884173501335e-05,5.088546693225708623e+03,1.209652028038613571e+04,-2.377205322000880638e+00
2.377004394531250000e+03,4.206975815024532189e-04,1.690384361099253908e-05,6.746010344345901698e-06,5.103068936000000394e+04,-2.036540127937500074e+04,2.693094319780786936e-05,6.748232345860826148e-05,5.101388640135037349e+03,1.278282590301865093e+04,-2.505754178862224624e+00
2.244036865234375000e+03,4.456254776792878381e-04,1.686440972167389926e-05,6.363970791699312942e-06,5.190511440000000584e+04,-1.958696672062500147e+04,2.445264146702597009e-05,6.479906617657577603e-05,5.097644942618320783e+03,1.350866868214817077e+04,-2.649982263223233936e+00
2.118507568359375000e+03,4.720304118499915754e-04,1.683169109207079968e-05,6.036764480089011580e-06,5.264043136000000231e+04,-1.887973611875000279e+04,2.225125686411880241e-05,6.204089677218039493e-05,5.122071130233979602e+03,1.428134546246884202e+04,-2.788197410647138330e+00
2.000000000000000000e+03,5.000000000000000104e-04,1.680120279460283752e-05,5.708907726510066255e-06,5.335882680000000255e+04,-1.813088159937500313e+04,2.017332684337868102e-05,5.936970285287947418e-05,5.130910278444457617e+03,1.510016770962175360e+04,-2.942980268639521668e+00
1.888121704101562500e+03,5.296268761847830941e-04,1.677350984960244122e-05,5.408135937513275037e-06,5.400382240000000456e+04,-1.741197968125000261e+04,1.828970680921830158e-05,5.672612169061457433e-05,5.148598282065283456e+03,1.596854535346195735e+04,-3.101532587828237375e+00
1.782501831054687500e+03,5.610092413808688604e-04,1.674669087493242301e-05,5.108093505064692040e-06,5.463057792000000336e+04,-1.666347712125000180e+04,1.652434377843131310e-05,5.417443453102907872e-05,5.151103147947923389e+03,1.688769635834664950e+04,-3.278462083422713835e+00
1.682790283203125000e+03,5.942511137493255644e-04,1.672300601533034976e-05,4.835023551698940106e-06,5.518481264000000374e+04,-1.595525759937500152e+04,1.493696706427518856e-05,5.166282798744449095e-05,5.164639242655048292e+03,1.786305530850688228e+04,-3.458722762468072087e+00
1.588656494140625000e+03,6.294626961135135236e-04,1.670214960366381144e-05,4.588967063913142258e-06,5.567004272000000492e+04,-1.529551576000000205e+04,1.351832040513344499e-05,4.920170632130593959e-05,5.192258797294833130e+03,1.889790926923926236e+04,-3.639631614488297640e+00
1.499788452148437500e+03,6.667607011958962340e-04,1.668043023261842127e-05,4.343242457184841586e-06,5.614406504000000859e+04,-1.461876484000000164e+04,1.219745691709710131e-05,4.684491624096044963e-05,5.205416223745086427e+03,1.999164978880769559e+04,-3.840547792818862938e+00
1.415891601562500000e+03,7.062687559531076421e-04,1.666230453837040312e-05,4.124242567564456170e-06,5.655106056000000535e+04,-1.399748100062500089e+04,1.102575911045267269e-05,4.454504143619413779e-05,5.235830603874152075e+03,2.115321846469145385e+04,-4.040088395724555248e+00
1.336687866210937500e+03,7.481178106558751843e-04,1.664498465977103231e-05,3.906294105502390788e-06,5.694201360000000568e+04,-1.336331974031250138e+04,9.937404612351728877e-06,4.234395641063979688e-05,5.252986988840426420e+03,2.238333455846651850e+04,-4.261067961146338234e+00
1.261914672851562500e+03,7.924466063464409744e-04,1.662735554543634588e-05,3.688791510246861040e-06,5.732066008000000875e+04,-1.271663216000000102e+04,8.927517427525985731e-06,4.024109413427376370e-05,5.254428807510010301e+03,2.368451991064284084e+04,-4.507534649016693429e+00
1.191324340820312500e+03,8.394019711806006024e-04,1.661211849766008877e-05,3.498279562039311866e-06,5.764085040000000299e+04,-1.213835603937500127e+04,8.044860072705525768e-06,3.820225526714972808e-05,5.278322116921714951e+03,2.506492432068761627e+04,-4.748653789114585244e+00
1.124682617187500000e+03,8.891397312609894237e-04,1.659601456229691310e-05,3.308347016617301548e-06,5.795247008000000642e+04,-1.155258575937500063e+04,7.228327002815997884e-06,3.626022892919972946e-05,5.287525400601571164e+03,2.652437852079448930e+04,-5.016406827620490283e+00
1.061768920898437500e+03,9.418245159726747022e-04,1.658230111218370476e-05,3.145168985302760932e-06,5.821112760000000708e+04,-1.104091837968750042e+04,6.521745027202288120e-06,3.438465161118988653e-05,5.324580141083649323e+03,2.807282903017158969e+04,-5.272308479980593710e+00
1.002374450683593750e+03,9.976311739769759632e-04,1.656800580242235614e-05,2.982515119424879486e-06,5.846275280000000203e+04,-1.052426261968750077e+04,5.868813014452189832e-06,3.260152059028808338e-05,5.348402190821199838e+03,2.971061502893613942e+04,-5.555045033809309807e+00
9.463024902343750000e+02,1.056744550838416849e-03,1.655452364418111117e-05,2.837602211775232318e-06,5.868229304000000411e+04,-1.005870105968750067e+04,5.295420979241702675e-06,3.089339705296695207e-05,5.390051609955738058e+03,3.144547056317161696e+04,-5.833983204370437825e+00
8.933671875000000000e+02,1.119360565277085573e-03,1.654091081082606330e-05,2.694392813226798645e-06,5.889348240000000806e+04,-9.593315479374999995e+03,4.767902120568623996e-06,2.927021009851380482e-05,5.421285846271259288e+03,3.328134087314997305e+04,-6.139012370292327603e+00
8.433930053710937500e+02,1.185686854920025212e-03,1.652771505208507443e-05,2.559379126608525719e-06,5.908753048000000854e+04,-9.149927360000001499e+03,4.293151837455351703e-06,2.772390753175455825e-05,5.454764700111029015e+03,3.522526057289251185e+04,-6.457704870784898077e+00
7.962143554687500000e+02,1.255943193100652689e-03,1.651585501687508075e-05,2.433030363977616168e-06,5.926180016000000614e+04,-8.730141979687501589e+03,3.867051159836424882e-06,2.625025040554101311e-05,5.492738430518676068e+03,3.728571287361830764e+04,-6.788182860929978801e+00
7.516748046875000000e+02,1.330362536783095051e-03,1.650331313423736873e-05,2.314950866058165890e-06,5.942464232000000629e+04,-8.335606680000000779e+03,3.485746619567749832e-06,2.484993042953445241e-05,5.535835506419884041e+03,3.946503926350777328e+04,-7.129012272445657494e+00
7.096267700195312500e+02,1.409191482407684071e-03,1.649127737470797836e-05,2.202803327445613237e-06,5.957517792000000918e+04,-7.957685579687500649e+03,3.141560107057557946e-06,2.351927585604331636e-05,5.579780642847472336e+03,4.177300312049577042e+04,-7.486495580080399392e+00
6.699309082031250000e+02,1.492691242865894262e-03,1.647867118056747771e-05,2.095152053562735550e-06,5.971912072000000626e+04,-7.592883979687500869e+03,2.829862840022172876e-06,2.225727681555876708e-05,5.621560959605100834e+03,4.421438263505681243e+04,-7.865143321004341104e+00
6.324555053710937500e+02,1.581138896740647828e-03,1.646649278700059886e-05,1.993600856047593503e-06,5.985207552000000578e+04,-7.246300140312500844e+03,2.549616747774201655e-06,2.105900268826808158e-05,5.666039876587828985e+03,4.679964119982495322e+04,-8.259673814369335787e+00
5.970765380859375000e+02,1.674827155670400008e-03,1.645377320569716149e-05,1.899611387726483327e-06,5.997689920000000711e+04,-6.924417840000000979e+03,2.300074377952150501e-06,1.992244435655529829e-05,5.718816360169925247e+03,4.953439845814135333e+04,-8.661652226348026673e+00
5.636765747070312500e+02,1.774066982506317981e-03,1.644134209741931197e-05,1.811869063767841799e-06,6.009249296000000322e+04,-6.622313939687500351e+03,2.076674161863333388e-06,1.884424818704307875e-05,5.777875979885167908e+03,5.242985681548448338e+04,-9.074244064429796808e+00
5.321450195312500000e+02,1.879186994704693317e-03,1.642830692176580325e-05,1.725834829381634596e-06,6.020610888000000705e+04,-6.324802680000000692e+03,1.872429997976580847e-06,1.782375356702134962e-05,5.829625014503121747e+03,5.549248824198046350e+04,-9.519049356335019141e+00
5.023772888183593750e+02,1.990535842796751533e-03,1.641590607339329363e-05,1.645269328789185321e-06,6.031071464000000560e+04,-6.044586789843750921e+03,1.689371732091985901e-06,1.685594400369525174e-05,5.886788006224730452e+03,5.873625508796306531e+04,-9.977640612479154569e+00
4.742747497558593750e+02,2.108482478805304931e-03,1.640257856735029911e-05,1.570429355264116629e-06,6.041224376000000484e+04,-5.784039419687500413e+03,1.526124115752585182e-06,1.593982602799080399e-05,5.951957119950707238e+03,6.216608468393816293e+04,-1.044464592588546914e+01
4.477442321777343750e+02,2.233417938487356966e-03,1.638988785126117463e-05,1.499544557291695442e-06,6.050674056000000564e+04,-5.535886170156250955e+03,1.378941235820978655e-06,1.507170433761841283e-05,6.020059274898567310e+03,6.579870927725890942e+04,-1.092991053287719616e+01
4.226978149414062500e+02,2.365756255774869709e-03,1.637724172928444949e-05,1.432323444427190641e-06,6.059684216000000742e+04,-5.299688379687500856e+03,1.246260826700323687e-06,1.424979455305326690e-05,6.090914318861167885e+03,6.964375018817196542e+04,-1.143403872428686796e+01
3.990524597167968750e+02,2.505936188714859552e-03,1.636405136218629485e-05,1.368079848775223436e-06,6.068540544000000227e+04,-5.073467349843750526e+03,1.126324339958766129e-06,1.347233450303827749e-05,6.162442023577659711e+03,7.371098834662287845e+04,-1.196132767896278182e+01
3.767298278808593750e+02,2.654422150815861567e-03,1.635075992758605894e-05,1.307442293144229772e-06,6.077067232000000513e+04,-4.859355010156250501e+03,1.018444209061109855e-06,1.273657495196346825e-05,6.238266368599254747e+03,7.801521817991885473e+04,-1.250591327305513190e+01
3.556558837890625000e+02,2.811706611869507072e-03,1.633839206367666480e-05,1.250417554404010857e-06,6.084912664000000223e+04,-4.656934160000000702e+03,9.214222669993891498e-07,1.203962484484894027e-05,6.319699916012077665e+03,8.257540418312812108e+04,-1.306634892171204676e+01
3.357608032226562500e+02,2.978310721209648064e-03,1.632384609982221311e-05,1.195422981999616464e-06,6.093329472000000533e+04,-4.462248690156250632e+03,8.335129914650172245e-07,1.138186064661230826e-05,6.399749842212685508e+03,8.739043257048148371e+04,-1.365528883551901806e+01
3.169786376953125000e+02,3.154786730332357660e-03,1.631089707039737422e-05,1.143003121637075393e-06,6.100911192000000301e+04,-4.275277139687500494e+03,7.539158513260007482e-07,1.075853916576086521e-05,6.481698332687531547e+03,9.249521050687154639e+04,-1.427021218195446473e+01
2.992471313476562500e+02,3.341719586405091525e-03,1.629700295760016818e-05,1.092478321119850024e-06,6.108646744000000763e+04,-4.094964059687500594e+03,6.817241792122878553e-07,1.016959398654408399e-05,6.562271953068625407e+03,9.789243718640675070e+04,-1.491746119126176318e+01
2.825075073242187500e+02,3.539728941972340205e-03,1.628449998186226973e-05,1.047528261313029127e-06,6.115503256000000692e+04,-3.933901869843750319e+03,6.182756219338229592e-07,9.611491857553374044e-06,6.665107339998885436e+03,1.036133767133638175e+05,-1.554564261726970997e+01
2.667042846679687500e+02,3.749471071471317460e-03,1.627111812268645439e-05,1.000937061207202994e-06,6.122689408000000549e+04,-3.766444749843750287e+03,5.588434966526209619e-07,9.084495817512340139e-06,6.746028470742551690e+03,1.096626654767611763e+05,-1.625588536312393373e+01
2.517850799560546875e+02,3.971641211522680161e-03,1.625943063338840629e-05,9.580759515130600223e-07,6.128996520000000601e+04,-3.611469740312500562e+03,5.058742567312042585e-07,8.585151702793588461e-06,6.839767514892584586e+03,1.160771495007965714e+05,-1.697092031974123216e+01
2.377004394531250000e+02,4.206975815024532189e-03,1.624489914303578551e-05,9.164630383916977846e-07,6.136248600000000442e+04,-3.461791290156250398e+03,4.577828019145475710e-07,8.114495767956683459e-06,6.930369054464238616e+03,1.228452666365685145e+05,-1.772564572985287157e+01
2.244036865234375000e+02,4.456254776792878056e-03,1.623275908197767417e-05,8.755619678801208350e-07,6.142511760000000504e+04,-3.313145754921875323e+03,4.136177205416652962e-07,7.668397047722044037e-06,7.013394912708656193e+03,1.300270616372352379e+05,-1.853981748576842392e+01
2.118507385253906250e+02,4.720304526482207476e-03,1.622160036271430466e-05,8.393435943563694302e-07,6.148159592000000703e+04,-3.181201765078125391e+03,3.749296655843368344e-07,7.246089968553386099e-06,7.121659257642503690e+03,1.376369715259323420e+05,-1.932653143693012865e+01
2.000000000000000000e+02,5.000000000000000104e-03,1.620990243916845756e-05,8.025647319809945073e-07,6.153983232000000862e+04,-3.046884410156250397e+03,3.390116179579260827e-07,6.847229929077878642e-06,7.213091942818326061e+03,1.456873346393272514e+05,-2.019762617671607785e+01
1.888121795654296875e+02,5.296268505038187295e-03,1.619793949426028546e-05,7.690111939666225794e-07,6.159740944000000309e+04,-2.924390314921875415e+03,3.071807171169520976e-07,6.470249989468728841e-06,7.321061389560745738e+03,1.542059600071531313e+05,-2.106333382575354918e+01
1.782501831054687500e+02,5.610092413808689255e-03,1.618649761087194880e-05,7.349311494028659853e-07,6.165278896000000532e+04,-2.799280989843750376e+03,2.775908117617155172e-07,6.113801292858211077e-06,7.411191971056418879e+03,1.632278632232243835e+05,-2.202450885912718803e+01
1.682790222167968750e+02,5.942511353029387988e-03,1.617628254485173464e-05,7.033952764856615092e-07,6.170223496000000887e+04,-2.683005845078125276e+03,2.511771949654752472e-07,5.776429570134685636e-06,7.513475251886522528e+03,1.727906095353840501e+05,-2.299742845256579216e+01
1.588656463623046875e+02,6.294627082052888477e-03,1.616583046656740329e-05,6.742076460647788935e-07,6.175146120000000519e+04,-2.575389330156250253e+03,2.276153221016358742e-07,5.457652001078963922e-06,7.628428358657118224e+03,1.829108291669496393e+05,-2.397752467051399705e+01
1.499788360595703125e+02,6.667607418974825194e-03,1.615528651438264727e-05,6.444248655419942692e-07,6.180090720000000874e+04,-2.465201794921875262e+03,2.056889975252742991e-07,5.156481175012025851e-06,7.723492040604681279e+03,1.936226137124305242e+05,-2.506930967164841917e+01
1.415891571044921875e+02,7.062687711757506016e-03,1.614633940690096174e-05,6.174650119711597402e-07,6.184310112000000663e+04,-2.364991234921875275e+03,1.862893980094567217e-07,4.871355930865990894e-06,7.838875195187401914e+03,2.049818807802255615e+05,-2.614939971312110245e+01
1.336687774658203125e+02,7.481178618961368057e-03,1.613742961133562645e-05,5.905706930309337486e-07,6.188485552000000462e+04,-2.264758570156250244e+03,1.684148935804296169e-07,4.601961327790452151e-06,7.941696900376423400e+03,2.170080165452334622e+05,-2.732514464697684886e+01
1.261914672851562500e+02,7.924466063464410612e-03,1.612640683623578613e-05,5.616748022016479738e-07,6.193496080000000802e+04,-2.157164160000000265e+03,1.514404159067415783e-07,4.348049349531069218e-06,8.000669739514016328e+03,2.297095306323589175e+05,-2.871128769356153043e+01
1.191324310302734375e+02,8.394019926831546366e-03,1.611776638274825313e-05,5.379533041048336587e-07,6.197429784000000654e+04,-2.068480054921875308e+03,1.370913171831012378e-07,4.107430527148263099e-06,8.116820983884563248e+03,2.431902980994530080e+05,-2.996127407297660739e+01
1.124682617187500000e+02,8.891397312609895104e-03,1.610856231041780842e-05,5.132360114470858975e-07,6.201583248000000458e+04,-1.975890703046875160e+03,1.236293278485862963e-07,3.880263049798376875e-06,8.202732160197156190e+03,2.574531388505790383e+05,-3.138626665147518935e+01
1.061768875122070312e+02,9.418245565778438425e-03,1.610161074928439560e-05,4.927563396055116477e-07,6.204747792000000481e+04,-1.898834133906250145e+03,1.121619697793001980e-07,3.665073857203178426e-06,8.342066024542347805e+03,2.725905060491865152e+05,-3.267661814797744313e+01
1.002374496459960938e+02,9.976311284172265439e-03,1.609589117720603991e-05,4.700047317015795058e-07,6.207472816000000603e+04,-1.812600224062500274e+03,1.010789321323462175e-07,3.461572580387219505e-06,8.428370423198131903e+03,2.886399305850291275e+05,-3.424623220054264294e+01
9.463024902343750000e+01,1.056744550838416979e-02,1.608776827061927239e-05,4.494476106139849115e-07,6.211054904000000533e+04,-1.735196416953125208e+03,9.134972254284370067e-08,3.269820849302134266e-06,8.537298875535834668e+03,3.055886442004045239e+05,-3.579453509307117542e+01
8.933671569824218750e+01,1.119360603514637890e-02,1.607959914974006830e-05,4.300588086074462815e-07,6.214615016000000469e+04,-1.662137162031250227e+03,8.260863562598909343e-08,3.088679316845045491e-06,8.653050885402062704e+03,3.235315423723178683e+05,-3.738930310904846266e+01
8.433930206298828125e+01,1.185686833468406302e-02,1.607387027310967003e-05,4.112052664552435954e-07,6.217208184000000620e+04,-1.590499801523437554e+03,7.462635494540735013e-08,2.917118155338785534e-06,8.763953366889010795e+03,3.425798767445730045e+05,-3.908965080061585695e+01
7.962143707275390625e+01,1.255943169031541531e-02,1.606790843658508169e-05,3.928522113033373221e-07,6.219867280000000756e+04,-1.520726001523437617e+03,6.736116519486837979e-08,2.755115036624034169e-06,8.868916841873107842e+03,3.627444103575900081e+05,-4.090064399352048241e+01
7.516748046875000000e+01,1.330362536783095094e-02,1.606100722580566502e-05,3.756163155747708801e-07,6.222856016000000818e+04,-1.455329803554687714e+03,6.085832906762041735e-08,2.602246021741135423e-06,8.982264665038412204e+03,3.840733528002548264e+05,-4.275907770733811475e+01
7.096267700195312500e+01,1.409191482407684201e-02,1.605597151938685838e-05,3.591508227961128740e-07,6.225097568000000319e+04,-1.392471897968750227e+03,5.497244294275240784e-08,2.457563570001946665e-06,9.097420472958550818e+03,4.067035761647998006e+05,-4.470537306412272471e+01
6.699308776855468750e+01,1.492691310862941621e-02,1.605075870203606924e-05,3.421669316765617272e-07,6.227405048000000534e+04,-1.327546016445312716e+03,4.947755002281987185e-08,2.320949639092782985e-06,9.180776875512852712e+03,4.306624068084466853e+05,-4.690914643150928498e+01
6.324555206298828125e+01,1.581138858593672883e-02,1.604558093439749375e-05,3.277334327018976031e-07,6.229646600000000763e+04,-1.272414799492187512e+03,4.477002191950104291e-08,2.191906404609981536e-06,9.314555860796393972e+03,4.560336084732611198e+05,-4.895924349894556116e+01
5.970765304565429688e+01,1.674827177071203099e-02,1.603941637610588951e-05,3.133787135676105499e-07,6.232261744000000908e+04,-1.217661616953125076e+03,4.044689842666108217e-08,2.070161810295754528e-06,9.434326139328832141e+03,4.828696992657340597e+05,-5.118221398482265272e+01
5.636766052246093750e+01,1.774066886457932590e-02,1.603444422410472850e-05,2.998858230554125340e-07,6.234393416000000434e+04,-1.165993766093750082e+03,3.656409647878203812e-08,1.955027282118240285e-06,9.563069620096130166e+03,5.113229590927614481e+05,-5.346849697907160959e+01
5.321450042724609375e+01,1.879187048588724235e-02,1.602877406546162703e-05,2.895693547702184980e-07,6.236744848000000638e+04,-1.126705120507812580e+03,3.335560827360917669e-08,1.846360811412463383e-06,9.781241945447705803e+03,5.414292453274555737e+05,-5.535383424182063550e+01
5.023772811889648438e+01,1.990535873026190103e-02,1.602518932745212950e-05,2.758735086210300659e-07,6.238327120000000286e+04,-1.073927524570312698e+03,3.001466994932589175e-08,1.743519234388238410e-06,9.870778346325398161e+03,5.733826803445420228e+05,-5.808890243776932039e+01
4.742747497558593750e+01,2.108482478805304844e-02,1.602060298396282563e-05,2.628113675744834647e-07,6.240282984000000579e+04,-1.023692620507812649e+03,2.701022385769526890e-08,1.646504399431883044e-06,9.960600807642527798e+03,6.071838995919963345e+05,-6.095856176929797243e+01
4.477442169189453125e+01,2.233418014600575124e-02,1.601694734266917881e-05,2.518838896314917308e-07,6.241843280000000232e+04,-9.815976354296875570e+02,2.445074498906576400e-08,1.554788976586995056e-06,1.011211030893630596e+04,6.430150756304872921e+05,-6.358861365092507612e+01
4.226977920532226562e+01,2.365756383875523491e-02,1.601444095468561690e-05,2.398200415925137635e-07,6.242964056000000710e+04,-9.348986354296876016e+02,2.198483004487788680e-08,1.468078982534400459e-06,1.019827895762008666e+04,6.810095399938328192e+05,-6.677690841992382786e+01
3.990524673461914062e+01,2.505936140804428114e-02,1.601038676769564023e-05,2.280631734316320958e-07,6.244678184000000329e+04,-8.895357397460937818e+02,1.974794957782313858e-08,1.386336539356632267e-06,1.027298266525711006e+04,7.211792384266925510e+05,-7.020154340040863872e+01
3.767298126220703125e+01,2.654422258328636638e-02,1.600567636890212625e-05,2.191801292559144607e-07,6.246612072000000626e+04,-8.554048012695312764e+02,1.792793548010995686e-08,1.309191367991926636e-06,1.045785417492119268e+04,7.636870641750650248e+05,-7.302521639730359482e+01
3.556558990478515625e+01,2.811706491238193800e-02,1.600279721139801449e-05,2.110581359641528510e-07,6.247820752000000357e+04,-8.240143172070313540e+02,1.630397052415681102e-08,1.236195576383779363e-06,1.066702896327056078e+04,8.087928028338167351e+05,-7.582174995668495399e+01
3.357608032226562500e+01,2.978310721209647891e-02,1.599942432138320967e-05,2.021547287183765755e-07,6.249227216000000772e+04,-7.895976800000000821e+02,1.474906420528507121e-08,1.167306538213218763e-06,1.082244287334935689e+04,8.565362622106494382e+05,-7.914444753687726575e+01
3.169786453247070312e+01,3.154786654399442669e-02,1.599458731621240058e-05,1.952952842798467692e-07,6.251183080000000336e+04,-7.632748207617188427e+02,1.345982918391072951e-08,1.102353361665784345e-06,1.107472992915045870e+04,9.070149108231543796e+05,-8.189950604896884556e+01
2.992471313476562500e+01,3.341719586405091785e-02,1.599250366886685940e-05,1.859810971894825779e-07,6.252084096000000864e+04,-7.270715605078125918e+02,1.210419079608750684e-08,1.040838658553955839e-06,1.117146687758925145e+04,9.606337833594309632e+05,-8.598994150772894329e+01
2.825075149536132812e+01,3.539728846378463467e-02,1.598959061559993705e-05,1.781247009603244366e-07,6.253292776000000595e+04,-6.966194022851562977e+02,1.094848880528087006e-08,9.828050400203241365e-07,1.133353880357922026e+04,1.017369543461648864e+06,-8.976627345559144544e+01
2.667042922973632812e+01,3.749470964213223040e-02,1.598660740424714106e-05,1.706205401025992499e-07,6.254523432000000321e+04,-6.675275992382813683e+02,9.904392420923730359e-09,9.280103855942280529e-07,1.149933430291170771e+04,1.077451418219024315e+06,-9.369685147306365991e+01
2.517850875854492188e+01,3.971641091177118693e-02,1.598344872664651746e-05,1.631769790504052193e-07,6.255820016000000760e+04,-6.386643015234375298e+02,8.946048613321613180e-09,8.762799149072623513e-07,1.164931198727715491e+04,1.141068929777387762e+06,-9.795161559958312125e+01
2.377004432678222656e+01,4.206975747509558716e-02,1.598032588087902367e-05,1.593312440848195740e-07,6.257072648000000481e+04,-6.238590982226562573e+02,8.249832142671918961e-09,8.274272058797564942e-07,1.204875984558591881e+04,1.208445398759409552e+06,-1.002962474351354416e+02
2.244036865234375000e+01,4.456254776792878403e-02,1.597723038638918538e-05,1.511082231811856353e-07,6.258347256000000925e+04,-5.918971630468751073e+02,7.389326443330584857e-09,7.813007690770746762e-07,1.210401642151356282e+04,1.279802348911735928e+06,-1.057336923830529258e+02
2.118507385253906250e+01,4.720304526482207996e-02,1.597423747829268301e-05,1.491584929956311956e-07,6.259533960000000661e+04,-5.844802630468750522e+02,6.888559913754114391e-09,7.377353426933497556e-07,1.265579399951109372e+04,1.355381478884096490e+06,-1.070957285600932067e+02
2.000000000000000000e+01,5.000000000000000278e-02,1.597067544421690958e-05,1.383115864996555589e-07,6.261006352000000334e+04,-5.422248574609375282e+02,6.033065304745566072e-09,6.966309211997721556e-07,1.243082520853546157e+04,1.435372696775510209e+06,-1.154688182559216187e+02
