# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.371711774389702570e-06,5.755915798234769738e-06,3.917815352000000712e+04,-1.643976212800000212e+05,4.866919226651116644e-04,1.159851992666113851e-04,1.944266632443951494e+03,4.633447614182081793e+02,-2.383133844331740692e-01
5.023772949218750000e+03,1.990535818613201188e-04,1.345040774046905013e-06,5.460907666605704107e-06,4.252334024000000500e+04,-1.726460931200000050e+05,4.825200515055965084e-04,1.188463865703189617e-04,1.953917501638986778e+03,4.812567560699713454e+02,-2.463035187853546137e-01
4.742747558593750000e+03,2.108482451670915686e-04,1.318427344420266866e-06,5.184452061541685760e-06,4.607180496000000130e+04,-1.811681661600000225e+05,4.780138772922043282e-04,1.215608822983286710e-04,1.964917164862520394e+03,4.996864642442335480e+02,-2.543040862891516318e-01
4.477442382812500000e+03,2.233417908042071133e-04,1.292361612258886075e-06,4.926906641194611804e-06,4.981233992000000580e+04,-1.899009890400000149e+05,4.730269012606547370e-04,1.240782205296302155e-04,1.977951870342018083e+03,5.188304253124408660e+02,-2.623069009372443472e-01
4.226978027343750000e+03,2.365756324095216593e-04,1.266166972853115586e-06,4.678032439509106163e-06,5.390888608000000386e+04,-1.991739820000000182e+05,4.683723013743732052e-04,1.267707196706973109e-04,1.989319919577086011e+03,5.384338850099201181e+02,-2.706622900173778490e-01
3.990524658203125000e+03,2.505936150386514280e-04,1.239555792855876923e-06,4.437819320193620599e-06,5.838495776000000478e+04,-2.090280204000000085e+05,4.640482227960454468e-04,1.296162870159879490e-04,1.998991789697360218e+03,5.583512247818579226e+02,-2.793164172357056607e-01
3.767298095703125000e+03,2.654422279831192646e-04,1.214311484147017082e-06,4.216503413741585587e-06,6.306980144000000291e+04,-2.189998501600000309e+05,4.589891413036620554e-04,1.321843553043007720e-04,2.011841964683029801e+03,5.793906851923217118e+02,-2.879901579563710623e-01
3.556558837890625000e+03,2.811706611869506964e-04,1.189124203333278238e-06,4.004120975259697635e-06,6.815636640000001353e+04,-2.295019608000000298e+05,4.540932075388004669e-04,1.348543730296779546e-04,2.023711431587507150e+03,6.009918927853738069e+02,-2.969750940794576577e-01
3.357608154296875000e+03,2.978310612929198245e-04,1.164374630369146597e-06,3.800577016075879049e-06,7.369387888000000385e+04,-2.405405056000000332e+05,4.493107793894751787e-04,1.376543799690358024e-04,2.034655652510360369e+03,6.233530890965495246e+02,-3.063678555766700673e-01
3.169786376953125000e+03,3.154786730332358093e-04,1.140098989907485196e-06,3.605975325779913245e-06,7.971112744000001112e+04,-2.521152648000000336e+05,4.445880074756170691e-04,1.405651155248279242e-04,2.044862679232590381e+03,6.465229693684491394e+02,-3.161693819024955499e-01
2.992471191406250000e+03,3.341719722722111155e-04,1.116346978785569017e-06,3.420339737712662750e-06,8.623799944000001415e+04,-2.642218432000000030e+05,4.398729981806514763e-04,1.435678705112225300e-04,2.054521358679743571e+03,6.705645893370701742e+02,-3.263848226761594251e-01
2.825075195312500000e+03,3.539728789022139523e-04,1.094757258419431283e-06,3.254386141832580174e-06,9.285848920000001090e+04,-2.760405360000000219e+05,4.338418880175741021e-04,1.459419795974730078e-04,2.070667954741261383e+03,6.965610946072337128e+02,-3.363943953506886575e-01
2.667042968750000000e+03,3.749470899858369649e-04,1.072579758105772560e-06,3.087137466443134406e-06,1.004208703200000164e+05,-2.890349448000000557e+05,4.288535139312175514e-04,1.489987417907646494e-04,2.080641940004051776e+03,7.228879351736437684e+02,-3.474350493829976294e-01
2.517850830078125000e+03,3.971641163384454767e-04,1.051465386372505631e-06,2.929250460352201728e-06,1.085541879200000112e+05,-3.024183288000000175e+05,4.236104969956516015e-04,1.520565690519435286e-04,2.091211230928106488e+03,7.506480769315865018e+02,-3.589537325688706981e-01
2.377004394531250000e+03,4.206975815024532189e-04,1.031504788087293941e-06,2.780894515029987119e-06,1.172514096800000116e+05,-3.161049816000000574e+05,4.180131384219383105e-04,1.550517473551047667e-04,2.102935359457017512e+03,7.800324250323451452e+02,-3.709255358347063880e-01
2.244036865234375000e+03,4.456254776792878381e-04,1.011184630643828995e-06,2.631315280719157294e-06,1.272520280000000057e+05,-3.311365656000000308e+05,4.133954905183375318e-04,1.588632002605791971e-04,2.107726680752196899e+03,8.099754677030014136e+02,-3.842886628042022634e-01
2.118507568359375000e+03,4.720304118499915754e-04,9.936154680970393741e-07,2.502318477815078799e-06,1.370717838400000182e+05,-3.452012056000000448e+05,4.068468249395026004e-04,1.615498994192905182e-04,2.123166023147331089e+03,8.430623921936945635e+02,-3.970779406802859568e-01
2.000000000000000000e+03,5.000000000000000104e-04,9.757861839639093084e-07,2.371729531689925874e-06,1.483575586400000029e+05,-3.605953936000000103e+05,4.012164931660213416e-04,1.650700493369063493e-04,2.131604155262332824e+03,8.769928681129974848e+02,-4.114238874736418916e-01
1.888121704101562500e+03,5.296268761847830941e-04,9.594910373561380474e-07,2.251919793430651986e-06,1.601349365600000019e+05,-3.758357496000000392e+05,3.947813973162934455e-04,1.682072396827489060e-04,2.143849657953869155e+03,9.134448474792473007e+02,-4.260769145309640238e-01
1.782501831054687500e+03,5.610092413808688604e-04,9.430613972337056685e-07,2.131117052532541725e-06,1.736433640000000305e+05,-3.923968632000000216e+05,3.891205069574627863e-04,1.721935116363061940e-04,2.149060847664895391e+03,9.510018810701441225e+02,-4.425197555962521734e-01
1.682790283203125000e+03,5.942511137493255644e-04,9.281216556518815823e-07,2.020510342580766871e-06,1.877317380800000101e+05,-4.086898696000000346e+05,3.826066162640489763e-04,1.757503926937500655e-04,2.158253603918078170e+03,9.913940384123598051e+02,-4.593501137274091373e-01
1.588656494140625000e+03,6.294626961135135236e-04,9.147476700933801154e-07,1.920409290527692944e-06,2.021660144000000146e+05,-4.244246856000000262e+05,3.751105211367404828e-04,1.786762212252476561e-04,2.172877227984801721e+03,1.035005606097591226e+03,-4.763295379819915132e-01
1.499788452148437500e+03,6.667607011958962340e-04,9.012912231927480468e-07,1.819616117071928378e-06,2.185834049600000144e+05,-4.412978584000000264e+05,3.682056366836815005e-04,1.823794071505147019e-04,2.180826732600515697e+03,1.080205860431640303e+03,-4.953194328939439783e-01
1.415891601562500000e+03,7.062687559531076421e-04,8.895378990195905604e-07,1.729485240500580539e-06,2.351783616000000329e+05,-4.572458416000000434e+05,3.601706981072303783e-04,1.852490432297605792e-04,2.195625403408105285e+03,1.129290937352194987e+03,-5.143367969778820381e-01
1.336687866210937500e+03,7.481178106558751843e-04,8.778144173303383813e-07,1.638844660402852568e-06,2.539700392000000284e+05,-4.741519784000000218e+05,3.525950249393397453e-04,1.888604843698973314e-04,2.203835513997890757e+03,1.180440486126623910e+03,-5.356300316556898977e-01
1.261914672851562500e+03,7.924466063464409744e-04,8.660015997218078370e-07,1.547685478207889061e-06,2.753329088000000338e+05,-4.920646160000000382e+05,3.454464499356000749e-04,1.932932643451898695e-04,2.204571101150744198e+03,1.233559484261419357e+03,-5.595462462596578757e-01
1.191324340820312500e+03,8.394019711806006024e-04,8.558005429655846126e-07,1.467137363698430344e-06,2.966496288000000059e+05,-5.085598016000000644e+05,3.370549050632018354e-04,1.966085643372605691e-04,2.213666305976212243e+03,1.291260705012258995e+03,-5.833131676288588752e-01
1.124682617187500000e+03,8.891397312609894237e-04,8.456247824990018331e-07,1.386335306214364058e-06,3.206759896000000299e+05,-5.257230576000000583e+05,3.289391875034786074e-04,2.006434717785487596e-04,2.215693549842370885e+03,1.351509528590322816e+03,-6.099713241871702607e-01
1.061768920898437500e+03,9.418245159726747022e-04,8.370479546964623430e-07,1.316597484923629927e-06,3.438870408000000170e+05,-5.409018808000000427e+05,3.195045946360496243e-04,2.031301673584320596e-04,2.228919608066848468e+03,1.417071368037299408e+03,-6.357660289355754335e-01
1.002374450683593750e+03,9.976311739769759632e-04,8.284883841761886667e-07,1.246513470202337534e-06,3.698297088000000222e+05,-5.564323200000000652e+05,3.102922607773913699e-04,2.062340599593429557e-04,2.235313186343173584e+03,1.485688726316429438e+03,-6.646445497630332211e-01
9.463024902343750000e+02,1.056744550838416849e-03,8.203651857254192757e-07,1.182780756986767334e-06,3.959349992000000202e+05,-5.708485760000000009e+05,3.005242433772622296e-04,2.084406812309485808e-04,2.246702972307302844e+03,1.558291247350207186e+03,-6.935902371419772061e-01
8.933671875000000000e+02,1.119360565277085573e-03,8.129627019490975578e-07,1.120411440665099688e-06,4.242510752000000211e+05,-5.846956536000000779e+05,2.905952225463890779e-04,2.108538602163620586e-04,2.254337472791802611e+03,1.635731496902601521e+03,-7.255930031083097642e-01
8.433930053710937500e+02,1.185686854920025212e-03,8.060713444751758708e-07,1.061165314472582406e-06,4.539142800000000279e+05,-5.975626016000000527e+05,2.803767593028892138e-04,2.129768738655017180e-04,2.261645036559149048e+03,1.717967248346151791e+03,-7.596095853131114017e-01
7.962143554687500000e+02,1.255943193100652689e-03,7.998037297737339214e-07,1.005200443811892032e-06,4.846960632000000332e+05,-6.091703248000000603e+05,2.698344215405411805e-04,2.146980516155136041e-04,2.269311221859788020e+03,1.805613587254342747e+03,-7.956659138954826904e-01
7.516748046875000000e+02,1.330362536783095051e-03,7.938982962657519232e-07,9.526002316828059487e-07,5.162821680000000633e+05,-6.194880568000000203e+05,2.590547374355233346e-04,2.158965616944283632e-04,2.277991409361076421e+03,1.898481061257986767e+03,-8.334013260350559005e-01
7.096267700195312500e+02,1.409191482407684071e-03,7.883444186662828024e-07,9.020987405576223231e-07,5.492659464000000153e+05,-6.285223904000000330e+05,2.481300433775918265e-04,2.168409354825524154e-04,2.285048795680459534e+03,1.996904976656195004e+03,-8.739003650298596826e-01
6.699309082031250000e+02,1.492691242865894262e-03,7.830221855665570100e-07,8.538375967506225877e-07,5.834034648000000743e+05,-6.361656432000000495e+05,2.370985146890888600e-04,2.174340856773702198e-04,2.290955490115514749e+03,2.100948683605322913e+03,-9.170622007585963464e-01
6.324555053710937500e+02,1.581138896740647828e-03,7.781047784549413765e-07,8.077269623301284293e-07,6.185892384000000311e+05,-6.421387200000000885e+05,2.259370441748888736e-04,2.176511394336906884e-04,2.295651691799035234e+03,2.211462083553592038e+03,-9.633264887063655024e-01
5.970765380859375000e+02,1.674827155670400008e-03,7.738600309880392354e-07,7.651438317676942907e-07,6.534299888000000501e+05,-6.460702264000000432e+05,2.146042610999316811e-04,2.170489432833592048e-04,2.303480117706177225e+03,2.329720401914763443e+03,-1.011391582678263568e+00
5.636765747070312500e+02,1.774066982506317981e-03,7.695787453640641708e-07,7.247984409586369339e-07,6.886091696000000229e+05,-6.485403288000000175e+05,2.033740707570358994e-04,2.159391540712682020e-04,2.311312437535892968e+03,2.454112516399216474e+03,-1.061783113586998839e+00
5.321450195312500000e+02,1.879186994704693317e-03,7.657438145911003984e-07,6.855882359345630456e-07,7.248651744000000181e+05,-6.489886392000000924e+05,1.921302304381264717e-04,2.145931447516850952e-04,2.315819719135706691e+03,2.586573883110684619e+03,-1.116915043834252774e+00
5.023772888183593750e+02,1.990535842796751533e-03,7.620582175782269620e-07,6.485833155284655063e-07,7.609981136000000406e+05,-6.476810672000000486e+05,1.810171851907736371e-04,2.126876072738792458e-04,2.320636759028567667e+03,2.726650948137453724e+03,-1.174958096104125271e+00
4.742747497558593750e+02,2.108482478805304931e-03,7.583413394804558677e-07,6.137291412389479792e-07,7.967904248000000371e+05,-6.448461632000000682e+05,1.701432526998955010e-04,2.102338857423839702e-04,2.326045116053019228e+03,2.874128097353701378e+03,-1.235628697619891581e+00
4.477442321777343750e+02,2.233417938487356966e-03,7.553579184864423662e-07,5.815450545346286885e-07,8.311960504000000656e+05,-6.399323296000000555e+05,1.594015935836186869e-04,2.070437277281916887e-04,2.334666003953607287e+03,3.032453701319279389e+03,-1.298881165950081629e+00
4.226978149414062500e+02,2.365756255774869709e-03,7.525580347326853247e-07,5.505037072000996355e-07,8.656082688000000780e+05,-6.332010808000001125e+05,1.489019062799836520e-04,2.035541713750601081e-04,2.341001207385940688e+03,3.200231433313203979e+03,-1.367035362141788779e+00
3.990524597167968750e+02,2.505936188714859552e-03,7.498314052947275487e-07,5.205745947052010893e-07,8.998930264000000898e+05,-6.247557040000000270e+05,1.386975627161463477e-04,1.997788394212672070e-04,2.344900234946241198e+03,3.377575195426857590e+03,-1.440391853389144883e+00
3.767298278808593750e+02,2.654422150815861567e-03,7.472163043990743617e-07,4.930705761218757383e-07,9.323296024000000907e+05,-6.152225152000000235e+05,1.289409410466809238e-04,1.954015877654502649e-04,2.352612890447196150e+03,3.565231418812270022e+03,-1.515434788820940737e+00
3.556558837890625000e+02,2.811706611869507072e-03,7.450455469646808547e-07,4.665747794554500390e-07,9.641047008000001078e+05,-6.037576360000000568e+05,1.194596510424600914e-04,1.907580198720060509e-04,2.358102366807673661e+03,3.765513579039659817e+03,-1.596840591843048829e+00
3.357608032226562500e+02,2.978310721209648064e-03,7.430415236669715113e-07,4.413047716023479555e-07,9.948864840000000549e+05,-5.908797000000000698e+05,1.103716848927365363e-04,1.858369775033574063e-04,2.362544626426411924e+03,3.977905683133921684e+03,-1.683737796373779627e+00
3.169786376953125000e+02,3.154786730332357660e-03,7.409102791570715544e-07,4.173072816956374607e-07,1.024639790400000056e+06,-5.771139336000001058e+05,1.017700907674827868e-04,1.806882114637312119e-04,2.366450152919024276e+03,4.201525639059699643e+03,-1.775454950478083660e+00
2.992471313476562500e+02,3.341719586405091525e-03,7.391519967547125886e-07,3.946532069893706266e-07,1.052777860800000140e+06,-5.621065232000000542e+05,9.357874759653841750e-05,1.752650603486660566e-04,2.370593192879310209e+03,4.439920063938730891e+03,-1.872915216864361021e+00
2.825075073242187500e+02,3.539728941972340205e-03,7.374790573581086728e-07,3.742291954788719046e-07,1.078307380000000121e+06,-5.471804239999999991e+05,8.599815860990202602e-05,1.694732578654310567e-04,2.381107841903608460e+03,4.692357485545817326e+03,-1.970661472348287147e+00
2.667042846679687500e+02,3.749471071471317460e-03,7.359609791197112044e-07,3.537068211841228518e-07,1.103808330400000094e+06,-5.304962448000001023e+05,7.871199396125897439e-05,1.637767571183986273e-04,2.383882442244778304e+03,4.960165739601259702e+03,-2.080709036528885836e+00
2.517850799560546875e+02,3.971641211522680161e-03,7.345760932568747248e-07,3.345410933685769878e-07,1.127480877600000007e+06,-5.134780304000000469e+05,7.192509854836167760e-05,1.579311449208466612e-04,2.388310967627756327e+03,5.244187260874575259e+03,-2.195772381384440308e+00
2.377004394531250000e+02,4.206975815024532189e-03,7.326696272961414911e-07,3.164951374029728510e-07,1.150234828000000212e+06,-4.968729648000000743e+05,6.570583809270194977e-05,1.521055656702432937e-04,2.393362322604105884e+03,5.540508126841466947e+03,-2.314947500641314715e+00
2.244036865234375000e+02,4.456254776792878056e-03,7.313933158595458419e-07,2.983428865513492006e-07,1.172208630400000140e+06,-4.781560056000000332e+05,5.969366026404815357e-05,1.463401545147983475e-04,2.389775435139197270e+03,5.858580373309197057e+03,-2.451519204342290870e+00
2.118507385253906250e+02,4.720304526482207476e-03,7.304612615371256271e-07,2.830683044818518924e-07,1.190255321600000141e+06,-4.612476712000000407e+05,5.436166828931805962e-05,1.402809575256556670e-04,2.401776846470371311e+03,6.197814864559961279e+03,-2.580512370942459555e+00
2.000000000000000000e+02,5.000000000000000104e-03,7.294627169722102563e-07,2.677021743237145451e-07,1.208159168800000101e+06,-4.433767880000000587e+05,4.933232181826031486e-05,1.344258394576206049e-04,2.405987105766641434e+03,6.556083810699045898e+03,-2.724903967683576678e+00
1.888121795654296875e+02,5.296268505038187295e-03,7.285011742309529717e-07,2.534023994397852763e-07,1.224522498400000157e+06,-4.259388320000000531e+05,4.474101668101453821e-05,1.286249982654598585e-04,2.412415498130162177e+03,6.935402060146577242e+03,-2.874878753482612570e+00
1.782501831054687500e+02,5.610092413808689255e-03,7.277427806103552160e-07,2.395533414653634422e-07,1.239776040000000037e+06,-4.081009128000000492e+05,4.046934340491927564e-05,1.229424407892452356e-04,2.415703569443664037e+03,7.338703029577567577e+03,-3.037915381011615512e+00
1.682790222167968750e+02,5.942511353029387988e-03,7.268412284841707261e-07,2.261500579827675072e-07,1.254381289600000018e+06,-3.902893648000000394e+05,3.653804484069864025e-05,1.174324589403676934e-04,2.415672838117022366e+03,7.763918474903117385e+03,-3.213977634883275591e+00
1.588656463623046875e+02,6.294627082052888477e-03,7.262335589357958605e-07,2.144391868628127129e-07,1.266540610400000121e+06,-3.739787776000000304e+05,3.305259477697517021e-05,1.119380458773230159e-04,2.426305877454377423e+03,8.217083725363176200e+03,-3.386664394509213860e+00
1.499788360595703125e+02,6.667607418974825194e-03,7.255444714394558764e-07,2.027925527501703069e-07,1.278403255200000014e+06,-3.573187720000000554e+05,2.981359990936207935e-05,1.066661092559640424e-04,2.430487634493332735e+03,8.695718073439546060e+03,-3.577766843998892998e+00
1.415891571044921875e+02,7.062687711757506016e-03,7.248551469485357259e-07,1.923983580656267909e-07,1.288786915200000163e+06,-3.420828112000000547e+05,2.694572395315273969e-05,1.015172213113947581e-04,2.442546034828398206e+03,9.202220241402423198e+03,-3.767470545155529482e+00
1.336687774658203125e+02,7.481178618961368057e-03,7.244012892480827340e-07,1.820149270606566701e-07,1.298473936000000220e+06,-3.262578936000000103e+05,2.426160967198735409e-05,9.655879113565480991e-05,2.447644962944586041e+03,9.741383277799812276e+03,-3.979900445234775486e+00
1.261914672851562500e+02,7.924466063464410612e-03,7.238838397267124436e-07,1.715252265384693480e-07,1.307998334400000051e+06,-3.099319232000000193e+05,2.175829740847552644e-05,9.182602577954069093e-05,2.443258419552421856e+03,1.031122547909044806e+04,-4.220276249361846865e+00
1.191324310302734375e+02,8.394019926831546366e-03,7.228161704267430206e-07,1.625786031125477612e-07,1.316856860000000102e+06,-2.961925280000000494e+05,1.963056095546748136e-05,8.727647194346343108e-05,2.453040825672494975e+03,1.090609429265173640e+04,-4.445948953850719754e+00
1.124682617187500000e+02,8.891397312609895104e-03,7.221853024289238144e-07,1.533316573452206516e-07,1.324959411200000206e+06,-2.813103808000000427e+05,1.760128393817782643e-05,8.290126634065582683e-05,2.450604573392534348e+03,1.154223880189706688e+04,-4.709955627773264375e+00
1.061768875122070312e+02,9.418245565778438425e-03,7.218875549780560091e-07,1.455435373041037117e-07,1.331147852800000226e+06,-2.683797024000000092e+05,1.585288337325233113e-05,7.862938767083774193e-05,2.463963829685641940e+03,1.222111855677691892e+04,-4.959942353673315374e+00
1.002374496459960938e+02,9.976311284172265439e-03,7.213559555810297541e-07,1.376529551695705341e-07,1.337571437600000063e+06,-2.552424496000000217e+05,1.423349390445766893e-05,7.458914037885131150e-05,2.468464714848163112e+03,1.293573189913599708e+04,-5.240395708849207246e+00
9.463024902343750000e+01,1.056744550838416979e-02,7.211895934711918493e-07,1.309185487836293654e-07,1.342362205600000219e+06,-2.436808760000000184e+05,1.282862285451482957e-05,7.066889594486312147e-05,2.486809926056561380e+03,1.369906293856748380e+04,-5.508689182486359748e+00
8.933671569824218750e+01,1.119360603514637890e-02,7.209631168311853769e-07,1.238635527561791008e-07,1.347267248800000176e+06,-2.314644176000000152e+05,1.150383985791702236e-05,6.695952162632382086e-05,2.492211770563284972e+03,1.450622661732942652e+04,-5.820623587718132264e+00
8.433930206298828125e+01,1.185686833468406302e-02,7.206285182455266203e-07,1.175456102651884140e-07,1.351712993600000162e+06,-2.204852080000000133e+05,1.034518041225766505e-05,6.342246226506446038e-05,2.505231160405739956e+03,1.535864261466485732e+04,-6.130628924548988223e+00
7.962143707275390625e+01,1.255943169031541531e-02,7.202860428164735755e-07,1.114121953058769625e-07,1.355897224000000162e+06,-2.097270769600000058e+05,9.289944580934884791e-06,6.006000870743959276e-05,2.515209198034503970e+03,1.626096743838512157e+04,-6.465055650675960663e+00
7.516748046875000000e+01,1.330362536783095094e-02,7.199871047130532002e-07,1.056705394961577568e-07,1.359626551200000104e+06,-1.995486728000000294e+05,8.344636909521635566e-06,5.685625337974749402e-05,2.526942291096889221e+03,1.721734243639374472e+04,-6.813508364261092964e+00
7.096267700195312500e+01,1.409191482407684201e-02,7.197776135289393331e-07,1.001753425557593785e-07,1.362918556000000099e+06,-1.896847452000000048e+05,7.488433948166861324e-06,5.380572682624431587e-05,2.537477723585113836e+03,1.823222774854322051e+04,-7.185177461492565421e+00
6.699308776855468750e+01,1.492691310862941621e-02,7.195587203258709735e-07,9.532964551285950048e-08,1.365768843200000236e+06,-1.809418133600000292e+05,6.743689115734642604e-06,5.090211218438810310e-05,2.557816445870326334e+03,1.930668176428543666e+04,-7.548110731501735060e+00
6.324555206298828125e+01,1.581138858593672883e-02,7.190462856133283980e-07,9.050152482381415206e-08,1.369043267200000118e+06,-1.723122776800000283e+05,6.062822007266440669e-06,4.816990269662895906e-05,2.572155979049699909e+03,2.043611095342707631e+04,-7.945128957916981705e+00
5.970765304565429688e+01,1.674827177071203099e-02,7.179645322288499127e-07,8.598690214942304685e-08,1.373130803200000199e+06,-1.644527810400000017e+05,5.462605405392256753e-06,4.561109699960918531e-05,2.588652143449405685e+03,2.161445963066751574e+04,-8.349696457039618380e+00
5.636766052246093750e+01,1.774066886457932590e-02,7.181621783441111377e-07,8.172263546429050500e-08,1.374642752000000095e+06,-1.564262668000000122e+05,4.905330780843149006e-06,4.310706598061276397e-05,2.606056013319239810e+03,2.290149911073188196e+04,-8.787800029502461641e+00
5.321450042724609375e+01,1.879187048588724235e-02,7.182353939355477001e-07,7.770222749522422438e-08,1.376194257600000128e+06,-1.488834443200000096e+05,4.407628719150023558e-06,4.074162416534229703e-05,2.624670996121491953e+03,2.426097253088904836e+04,-9.243433773886243543e+00
5.023772811889648438e+01,1.990535873026190103e-02,7.180861694226917477e-07,7.407952806283149521e-08,1.377925966400000034e+06,-1.421502176800000016e+05,3.972886223022479625e-06,3.851097224894166300e-05,2.650572014557181319e+03,2.569318615391302956e+04,-9.693449569679195577e+00
4.742747497558593750e+01,2.108482478805304844e-02,7.176158776735714148e-07,7.070962611579976261e-08,1.380103788000000175e+06,-1.359872682400000049e+05,3.588036568180792702e-06,3.641416526207021716e-05,2.679908276028157161e+03,2.719777822664650012e+04,-1.014877205683913530e+01
4.477442169189453125e+01,2.233418014600575124e-02,7.173296119993014630e-07,6.725896956429545413e-08,1.381910215200000210e+06,-1.295720343200000061e+05,3.227526895463607240e-06,3.442218384608211281e-05,2.700173165082457672e+03,2.879785672285618421e+04,-1.066518884612971085e+01
4.226977920532226562e+01,2.365756383875523491e-02,7.173825812465302374e-07,6.425002073721011229e-08,1.382863973600000143e+06,-1.238516815200000128e+05,2.912463518291578040e-06,3.251906493671098838e-05,2.732213830670098105e+03,3.050648992597811230e+04,-1.116548404210959688e+01
3.990524673461914062e+01,2.505936140804428114e-02,7.174121373528127139e-07,6.146108761711098375e-08,1.383743013600000180e+06,-1.185460158400000073e+05,2.631755688791506263e-06,3.071949337194445631e-05,2.768481549116499536e+03,3.231544286600852502e+04,-1.167262352762339717e+01
3.767298126220703125e+01,2.654422258328636638e-02,7.170730431021422492e-07,5.884795768781651634e-08,1.385228591200000141e+06,-1.136814084800000128e+05,2.382583022088140443e-06,2.903220647274824373e-05,2.807842855465014054e+03,3.421407471100314433e+04,-1.218518146213594555e+01
3.556558990478515625e+01,2.811706491238193800e-02,7.167439282483341312e-07,5.616532454877548523e-08,1.386683402400000021e+06,-1.086629691200000088e+05,2.150008572186886730e-06,2.743695691562452474e-05,2.838635624996877596e+03,3.622475014738048048e+04,-1.276132442937981004e+01
3.357608032226562500e+01,2.978310721209647891e-02,7.163659333068149400e-07,5.389161280539033181e-08,1.388078878400000045e+06,-1.044240184800000134e+05,1.950558609968806746e-06,2.592822271149744054e-05,2.885111343358752038e+03,3.835096729509172292e+04,-1.329271654744692910e+01
3.169786453247070312e+01,3.154786654399442669e-02,7.163058346706342219e-07,5.161962936681186540e-08,1.388839248000000138e+06,-1.000848572800000111e+05,1.764927973833206797e-06,2.449122980807306671e-05,2.927226104758937709e+03,4.061999599685468274e+04,-1.387661716012190816e+01
2.992471313476562500e+01,3.341719586405091785e-02,7.153420287450879228e-07,4.956946767857715097e-08,1.391252212800000096e+06,-9.640651440000001458e+04,1.604962850518231706e-06,2.316138210308830981e-05,2.977526612539370490e+03,4.296898932761630567e+04,-1.443110168911987934e+01
2.825075149536132812e+01,3.539728846378463467e-02,7.152243089881701610e-07,4.771094152428190913e-08,1.391968630400000140e+06,-9.285497304000001168e+04,1.459364510245079416e-06,2.187701479063624584e-05,3.035703662689608336e+03,4.550757090666554723e+04,-1.499078169782429093e+01
2.667042922973632812e+01,3.749470964213223040e-02,7.149993071920886073e-07,4.593351649728367052e-08,1.392854263200000161e+06,-8.948077800000000570e+04,1.327664564660496179e-06,2.066637427970221700e-05,3.095787069909340971e+03,4.818889950065769517e+04,-1.556596058205931143e+01
2.517850875854492188e+01,3.971641091177118693e-02,7.149541087250572437e-07,4.434397018590407175e-08,1.393331142400000244e+06,-8.641930144000001019e+04,1.210512737235186143e-06,1.951699524246527771e-05,3.165745232301077522e+03,5.104104462279038853e+04,-1.612291605212031342e+01
2.377004432678222656e+01,4.206975747509558716e-02,7.147064175770477580e-07,4.275758436967601335e-08,1.394186008800000185e+06,-8.340771040000001085e+04,1.102972790113909883e-06,1.843653571941128371e-05,3.233363729798984878e+03,5.404668767226019554e+04,-1.671531327396321842e+01
2.244036865234375000e+01,4.456254776792878403e-02,7.145902611206525796e-07,4.168064103663681783e-08,1.394658492800000124e+06,-8.134768016000000353e+04,1.015555744541189298e-06,1.741111044900627751e-05,3.338687683209283932e+03,5.723985149959049158e+04,-1.714441628890821789e+01
2.118507385253906250e+01,4.720304526482207996e-02,7.140929690689489921e-07,4.073202646886649063e-08,1.395836406400000211e+06,-7.961882824000000255e+04,9.383705546104162016e-07,1.645103063901833613e-05,3.456029394100316495e+03,6.058933240429405851e+04,-1.753148642419658998e+01
2.000000000000000000e+01,5.000000000000000278e-02,7.137458014156859290e-07,3.935591528196012354e-08,1.396812140800000168e+06,-7.702016624000000593e+04,8.569649404938152238e-07,1.554163138770330588e-05,3.537133194500624541e+03,6.414827221106709476e+04,-1.813566769574918425e+01
