# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.801495318783122055e-05,1.482403023323475661e-05,3.309805360000000655e+04,-2.723551608000000124e+04,8.062954672060303782e-05,9.798533103846453522e-05,5.007346936808524333e+03,6.085195405200646746e+03,-1.215253403048421221e+00
5.023772949218750000e+03,1.990535818613201188e-04,1.789645347152734320e-05,1.401214468510476046e-05,3.464120832000000519e+04,-2.712255944000000090e+04,7.580350381202071342e-05,9.681700477962427889e-05,5.013557526919584234e+03,6.403366581185943687e+03,-1.277210154028147970e+00
4.742747558593750000e+03,2.108482451670915686e-04,1.779146968492859414e-05,1.325180640898988957e-05,3.615073976000000403e+04,-2.692653352000000086e+04,7.104590703074381574e-05,9.538406026805837314e-05,5.022459764188914960e+03,6.743000756313635065e+03,-1.342569392868510514e+00
4.477442382812500000e+03,2.233417908042071133e-04,1.769911783880782823e-05,1.254519678095168253e-05,3.760643000000000029e+04,-2.665556944000000294e+04,6.639671271477968291e-05,9.367435704417921365e-05,5.036384336821029137e+03,7.105473227352536924e+03,-1.410828235526901508e+00
4.226978027343750000e+03,2.365756324095216593e-04,1.761446654103582965e-05,1.186323483529094780e-05,3.905596696000000520e+04,-2.630395344000000114e+04,6.185568558817668042e-05,9.184298543299035454e-05,5.044806694615725974e+03,7.490501533692594421e+03,-1.484794559459956309e+00
3.990524658203125000e+03,2.505936150386514280e-04,1.753681720166161870e-05,1.120774246398979765e-05,4.048638480000000709e+04,-2.587476216000000204e+04,5.744271687901593068e-05,8.988093977986516103e-05,5.048467174995440473e+03,7.899364772249344242e+03,-1.564705582592299971e+00
3.767298095703125000e+03,2.654422279831192646e-04,1.746865040993835340e-05,1.060580898336194759e-05,4.182736032000000705e+04,-2.539480632000000332e+04,5.322350831689541344e-05,8.766354946019140702e-05,5.060404199508492638e+03,8.334907033765592132e+03,-1.647083257613126017e+00
3.556558837890625000e+03,2.811706611869506964e-04,1.740549801351684589e-05,1.003028849399134618e-05,4.313009760000000097e+04,-2.485463624000000345e+04,4.917745126485956642e-05,8.533732911202873987e-05,5.069379674797268308e+03,8.796863411486501718e+03,-1.735293857593789513e+00
3.357608154296875000e+03,2.978310612929198245e-04,1.735000986262048413e-05,9.481205967925042250e-06,4.438294936000000598e+04,-2.425381240000000253e+04,4.530421737256927706e-05,8.290386485553811254e-05,5.075805393143099536e+03,9.288404231455384434e+03,-1.829937027137226391e+00
3.169786376953125000e+03,3.154786730332358093e-04,1.729768034083148634e-05,8.959147989973137335e-06,4.558305872000000090e+04,-2.360925632000000041e+04,4.163330702572325809e-05,8.038260304089628891e-05,5.080519334517460265e+03,9.809102328954879340e+03,-1.930728274629533114e+00
2.992471191406250000e+03,3.341719722722111155e-04,1.725088518463768528e-05,8.464090068602118412e-06,4.672075624000000244e+04,-2.292338536000000386e+04,3.816254600540782945e-05,7.778009144005616033e-05,5.084189045899106532e+03,1.036221977518290623e+04,-2.038126372098819861e+00
2.825075195312500000e+03,3.539728789022139523e-04,1.721170064517355409e-05,8.023214134511504910e-06,4.772879536000000371e+04,-2.224872216000000117e+04,3.496742821812532580e-05,7.501344183662514301e-05,5.104929678997748852e+03,1.095128709972052093e+04,-2.145237601367035118e+00
2.667042968750000000e+03,3.749470899858369649e-04,1.717390474025133485e-05,7.582623948076296586e-06,4.872870336000000680e+04,-2.151470144062500185e+04,3.192228303182342538e-05,7.230086202797415785e-05,5.110470645748052448e+03,1.157471828339767490e+04,-2.264902605991470086e+00
2.517850830078125000e+03,3.971641163384454767e-04,1.713901200205898383e-05,7.169762121697950567e-06,4.965653008000000409e+04,-2.077281400000000212e+04,2.909738340746438997e-05,6.955605987816808019e-05,5.118540484986362571e+03,1.223565375198675974e+04,-2.390457550912457041e+00
2.377004394531250000e+03,4.206975815024532189e-04,1.710823541469892403e-05,6.783412034262003766e-06,5.051051744000000326e+04,-2.002741039937500318e+04,2.648398843046549775e-05,6.679445484072829781e-05,5.129672106409258959e+03,1.293738867009747264e+04,-2.522069325626656866e+00
2.244036865234375000e+03,4.456254776792878381e-04,1.707845145810275858e-05,6.397755250354157238e-06,5.134758328000000620e+04,-1.923530779875000007e+04,2.401362558172119972e-05,6.410303657799000553e-05,5.124706847903241396e+03,1.368011962228117591e+04,-2.669444326923471777e+00
2.118507568359375000e+03,4.720304118499915754e-04,1.705319040382762707e-05,6.066697820077802525e-06,5.205235360000000219e+04,-1.851770212125000035e+04,2.182457126738972946e-05,6.134780078760040858e-05,5.147468956684516343e+03,1.446928309592437290e+04,-2.810951016447515549e+00
2.000000000000000000e+03,5.000000000000000104e-04,1.702940408267886318e-05,5.736416553689655127e-06,5.273778504000000248e+04,-1.776491424125000049e+04,1.976613323345968574e-05,5.867870068957048912e-05,5.155633978823825601e+03,1.530526479484987613e+04,-2.968648445121297108e+00
1.888121704101562500e+03,5.296268761847830941e-04,1.700805034972102244e-05,5.433180042619807198e-06,5.335135496000000421e+04,-1.704295971937500144e+04,1.790208477927126573e-05,5.604076377045735308e-05,5.172440514956094376e+03,1.619183020242611201e+04,-3.130404333429739783e+00
1.782501831054687500e+03,5.610092413808688604e-04,1.698659326463700800e-05,5.130201403008005871e-06,5.394910216000000219e+04,-1.629342360062500120e+04,1.615738005611021779e-05,5.349864881998157552e-05,5.173397192208743036e+03,1.712961870248194100e+04,-3.311096764091407074e+00
1.682790283203125000e+03,5.942511137493255644e-04,1.696713282784462855e-05,4.855186306612277549e-06,5.447674592000000848e+04,-1.558865328062500157e+04,1.459376003043799819e-05,5.099995123913278201e-05,5.186176543177374697e+03,1.812382485856471249e+04,-3.494640937822940163e+00
1.588656494140625000e+03,6.294626961135135236e-04,1.695130219610057896e-05,4.607468485176864146e-06,5.493406648000000860e+04,-1.493141807875000086e+04,1.319652745672072451e-05,4.855124361190820331e-05,5.213192520719098866e+03,1.917981687980412607e+04,-3.679092380259629369e+00
1.499788452148437500e+03,6.667607011958962340e-04,1.693385308445337465e-05,4.360409328451113400e-06,5.538127808000000368e+04,-1.426048994031250186e+04,1.189852313566994403e-05,4.620846978441265360e-05,5.225990877608253868e+03,2.029537941878199126e+04,-3.883546660163794684e+00
1.415891601562500000e+03,7.062687559531076421e-04,1.691952419370819699e-05,4.141034344872188025e-06,5.576300120000000607e+04,-1.364793125968750064e+04,1.075042019479163763e-05,4.392429026905845195e-05,5.257148191305287583e+03,2.147976534482098577e+04,-4.085820784041435338e+00
1.336687866210937500e+03,7.481178106558751843e-04,1.690507430209003568e-05,3.921772282805402460e-06,5.613285728000000381e+04,-1.302214234031250089e+04,9.683693862756890112e-06,4.174224112561036507e-05,5.273801259806135931e+03,2.273308997117581384e+04,-4.310570090009701261e+00
1.261914672851562500e+03,7.924466063464409744e-04,1.688973193923201606e-05,3.702620403138703263e-06,5.649260440000000381e+04,-1.238448723937500108e+04,8.694340157786988269e-06,3.965977028837257756e-05,5.274127110595185513e+03,2.405825696738376064e+04,-4.561561840072675622e+00
1.191324340820312500e+03,8.394019711806006024e-04,1.687802663226558301e-05,3.510884878411636111e-06,5.679125824000000284e+04,-1.181344087937500080e+04,7.829518144258077304e-06,3.763917654183499396e-05,5.297341443141614945e+03,2.546613547693363216e+04,-4.807342654852697628e+00
1.124682617187500000e+03,8.891397312609894237e-04,1.686402565258293242e-05,3.320724548865426195e-06,5.708441808000000310e+04,-1.124059180062500127e+04,7.033115783118452288e-06,3.571709825333725983e-05,5.307307641046722892e+03,2.695272398770358632e+04,-5.078417497273229664e+00
1.061768920898437500e+03,9.418245159726747022e-04,1.685302593545956958e-05,3.156376127637794082e-06,5.732571456000000762e+04,-1.073644089968750086e+04,6.341893639591424355e-06,3.386164818954848319e-05,5.343553152643366957e+03,2.853114971960007460e+04,-5.339359206240175126e+00
1.002374450683593750e+03,9.976311739769759632e-04,1.683979490298420108e-05,2.992732052218141865e-06,5.756503320000000531e+04,-1.023033361968750069e+04,5.704904681596834388e-06,3.210091084096910980e-05,5.366723729370682122e+03,3.019800146712009519e+04,-5.626896965434291076e+00
9.463024902343750000e+02,1.056744550838416849e-03,1.682819798026023982e-05,2.848019219919597870e-06,5.776941000000000349e+04,-9.776946420312500777e+03,5.147090750567881310e-06,3.041280816053195402e-05,5.409838813139630474e+03,3.196531749226744068e+04,-5.908737505196793194e+00
8.933671875000000000e+02,1.119360565277085573e-03,1.681649211986771045e-05,2.703756740552558600e-06,5.796697424000000319e+04,-9.319934039375000793e+03,4.632030851631159053e-06,2.880973319349744305e-05,5.440126650190958571e+03,3.383582759938762320e+04,-6.219676447826802068e+00
8.433930053710937500e+02,1.185686854920025212e-03,1.680422333919841666e-05,2.568123056608390114e-06,5.815069360000000597e+04,-8.886940739687501264e+03,4.169758345048349768e-06,2.728434306151072958e-05,5.473400501351895400e+03,3.581457836022348783e+04,-6.543387123119806859e+00
7.962143554687500000e+02,1.255943193100652689e-03,1.679365277936290931e-05,2.441308237490795399e-06,5.831397528000000602e+04,-8.477154439375000948e+03,3.754989321270010553e-06,2.583040759999972015e-05,5.511426316474392479e+03,3.791286100482141774e+04,-6.878956340483911802e+00
7.516748046875000000e+02,1.330362536783095051e-03,1.678265934239949161e-05,2.323694214233022004e-06,5.846451088000000891e+04,-8.094881919375000507e+03,3.385081418724222206e-06,2.444842696976219613e-05,5.556743828052550271e+03,4.013305113382485433e+04,-7.222404410874223579e+00
7.096267700195312500e+02,1.409191482407684071e-03,1.676970734441381720e-05,2.210094299845227910e-06,5.861328840000000491e+04,-7.724696199375001015e+03,3.049579827712749614e-06,2.313953809018559171e-05,5.598248940110344847e+03,4.247827632214596088e+04,-7.587779103175909867e+00
6.699309082031250000e+02,1.492691242865894262e-03,1.675880548492849332e-05,2.101652759516685418e-06,5.874624320000000444e+04,-7.367124360000000706e+03,2.745722379000998439e-06,2.189468600696666369e-05,5.639003185212764947e+03,4.496601880683926720e+04,-7.974107715483168768e+00
6.324555053710937500e+02,1.581138896740647828e-03,1.674645416097412625e-05,1.999780612869607938e-06,5.887458304000000498e+04,-7.030518139687500479e+03,2.473693670892376993e-06,2.071507114395257677e-05,5.683603446785407868e+03,4.759532319606123201e+04,-8.374145670381119899e+00
5.970765380859375000e+02,1.674827155670400008e-03,1.673495420475735944e-05,1.905182068532375403e-06,5.899061632000000827e+04,-6.715755720000001020e+03,2.230763367705377787e-06,1.959483212486755238e-05,5.735587001120939021e+03,5.038089922560565174e+04,-8.783913349367626466e+00
5.636765747070312500e+02,1.774066982506317981e-03,1.672312500668183389e-05,1.816305031096178067e-06,5.910027656000000570e+04,-6.418903740312500304e+03,2.012887287796553144e-06,1.853310163319149716e-05,5.792021852556921658e+03,5.332843538030880154e+04,-9.207222751890457246e+00
5.321450195312500000e+02,1.879186994704693317e-03,1.671022498149258396e-05,1.731401598115673287e-06,5.920795896000000357e+04,-6.134732170156250504e+03,1.816160460037076120e-06,1.752825567606012251e-05,5.848428768900367686e+03,5.644476742017521610e+04,-9.651270392541356102e+00
5.023772888183593750e+02,1.990535842796751533e-03,1.669757967650235532e-05,1.650095826346251172e-06,5.930970784000000276e+04,-5.861130970156250442e+03,1.638098570394883727e-06,1.657617755309299828e-05,5.904057256574106759e+03,5.974408569626403914e+04,-1.011915757248790548e+01
4.742747497558593750e+02,2.108482478805304931e-03,1.668512159036757958e-05,1.573513074235158627e-06,5.940530344000000332e+04,-5.602297899687500831e+03,1.478171448700997974e-06,1.567414389929627655e-05,5.963644473491379358e+03,6.323692811405047541e+04,-1.060373876999894449e+01
4.477442321777343750e+02,2.233417938487356966e-03,1.667359042210950961e-05,1.504729575206789748e-06,5.949057032000000618e+04,-5.368802899687500940e+03,1.337322242152493347e-06,1.481858514342252702e-05,6.040875005273831448e+03,6.693765929020998010e+04,-1.108078866584257405e+01
4.226978149414062500e+02,2.365756255774869709e-03,1.665889205432461272e-05,1.435947660910666482e-06,5.958528688000000693e+04,-5.136077059687500878e+03,1.207786417581809849e-06,1.401191986511166859e-05,6.106326195389295208e+03,7.084146010793460300e+04,-1.160132260235702439e+01
3.990524597167968750e+02,2.505936188714859552e-03,1.664707339359050963e-05,1.370603303189417394e-06,5.966615856000000349e+04,-4.912493149843750871e+03,1.090587604692109897e-06,1.324605876492666932e-05,6.173808788127647858e+03,7.498584584962978261e+04,-1.214579984949144986e+01
3.767298278808593750e+02,2.654422150815861567e-03,1.663315351150263430e-05,1.310284156444524895e-06,5.975010688000000664e+04,-4.706841570156250782e+03,9.864797962023351848e-07,1.252268052355403255e-05,6.251825896498381553e+03,7.936261714849469718e+04,-1.269431018431676605e+01
3.556558837890625000e+02,2.811706611869507072e-03,1.661970278876240148e-05,1.252658590359612300e-06,5.982966000000000349e+04,-4.509475200000000768e+03,8.922459968301385507e-07,1.183791289654021556e-05,6.331026272308431544e+03,8.399716874444299901e+04,-1.326754385964912331e+01
3.357608032226562500e+02,2.978310721209648064e-03,1.660764804688304121e-05,1.198851979233641383e-06,5.990108200000000215e+04,-4.324063859687500553e+03,8.077011509745534951e-07,1.118905142152958026e-05,6.418107130668601712e+03,8.890977885482684360e+04,-1.385295961015919097e+01
3.169786376953125000e+02,3.154786730332357660e-03,1.659414808790114789e-05,1.144069095564476732e-06,5.997711896000000706e+04,-4.135070259687500766e+03,7.291913280159893680e-07,1.057655427318435516e-05,6.487743216815258165e+03,9.410145953028340591e+04,-1.450449815683002619e+01
2.992471313476562500e+02,3.341719586405091525e-03,1.658197011921525854e-05,1.095552127544913897e-06,6.004436552000000665e+04,-3.967063739687500401e+03,6.604315037694555202e-07,9.996106242643892722e-06,6.580735618024174983e+03,9.960417093531574938e+04,-1.513571988251691458e+01
2.825075073242187500e+02,3.539728941972340205e-03,1.656765230929046825e-05,1.047621755255974171e-06,6.011820488000000478e+04,-3.801452260312500130e+03,5.974590465800818166e-07,9.448537798225079882e-06,6.665702213844660946e+03,1.054149898302394286e+05,-1.581453633066483810e+01
2.667042846679687500e+02,3.749471071471317460e-03,1.655482218169209387e-05,1.002195878022034706e-06,6.018479216000000451e+04,-3.643467139687500548e+03,5.405967833104027810e-07,8.929874704096201317e-06,6.754512534727618913e+03,1.115747493964124587e+05,-1.651854946197265406e+01
2.517850799560546875e+02,3.971641211522680161e-03,1.654543482725127766e-05,9.578300453390143483e-07,6.023775432000000728e+04,-3.487217565078125517e+03,4.884697147265173120e-07,8.437763953450732408e-06,6.838011974469831330e+03,1.181189523361739994e+05,-1.727387328030118852e+01
2.377004394531250000e+02,4.206975815024532189e-03,1.653158907276612309e-05,9.162608712254733513e-07,6.030500088000000687e+04,-3.342395725078125452e+03,4.419940868429443736e-07,7.974655303688056116e-06,6.928840249685498748e+03,1.250132395214503777e+05,-1.804244794460728585e+01
2.244036865234375000e+02,4.456254776792878056e-03,1.651888232360576903e-05,8.755496046296529209e-07,6.036719296000000759e+04,-3.199639714921875111e+03,3.994474687612337180e-07,7.536324265396781984e-06,7.013295881045429269e+03,1.323189557131059992e+05,-1.886687200389184227e+01
2.118507385253906250e+02,4.720304526482207476e-03,1.650486496981007820e-05,8.378562755486440453e-07,6.043246168000000762e+04,-3.067805605078125154e+03,3.615650356466617614e-07,7.122441241184276021e-06,7.109039660820266363e+03,1.400404139600560593e+05,-1.969892146359157081e+01
2.000000000000000000e+02,5.000000000000000104e-03,1.649401222801101467e-05,8.009754078916952787e-07,6.048542384000000311e+04,-2.937268165078125094e+03,3.268151655836458238e-07,6.729911161223791053e-06,7.198807810553064883e+03,1.482407860272517137e+05,-2.059240778868116095e+01
1.888121795654296875e+02,5.296268505038187295e-03,1.648363033792642139e-05,7.672673573977232704e-07,6.053508960000000661e+04,-2.817740829843750362e+03,2.959781546069858295e-07,6.358662911439616480e-06,7.304459895753585442e+03,1.569257646359085338e+05,-2.148355482479089673e+01
1.782501831054687500e+02,5.610092413808689255e-03,1.647374432732429662e-05,7.334710994535424472e-07,6.058255776000000333e+04,-2.697356130156250401e+03,2.674834289580580070e-07,6.007671772935562056e-06,7.396468536799265166e+03,1.661245162776141369e+05,-2.245997741369458112e+01
1.682790222167968750e+02,5.942511353029387988e-03,1.646329253526550345e-05,7.035510553501495889e-07,6.063046544000000722e+04,-2.591014394921875464e+03,2.425651546848173810e-07,5.676092829468637805e-06,7.515139238953573113e+03,1.758563714648529713e+05,-2.340028120215370322e+01
1.588656463623046875e+02,6.294627082052888477e-03,1.645233973499001925e-05,6.728704148411838495e-07,6.068013120000000345e+04,-2.481705685078125043e+03,2.193354737694153414e-07,5.362966851858302163e-06,7.613298045840740087e+03,1.861525833075474366e+05,-2.445097803694226712e+01
1.499788360595703125e+02,6.667607418974825194e-03,1.644435943226525584e-05,6.389040875754244603e-07,6.071946824000000925e+04,-2.359101709843750086e+03,1.968363266477741849e-07,5.066249172088215041e-06,7.657325002424234299e+03,1.970871795599058969e+05,-2.573838507540297016e+01
1.415891571044921875e+02,7.062687711757506016e-03,1.643700955827668127e-05,6.140437595164166006e-07,6.075353104000000894e+04,-2.269593290156250077e+03,1.787749406874553862e-07,4.785530938665112676e-06,7.795441526098450595e+03,2.086720121972699999e+05,-2.676846609632751850e+01
1.336687774658203125e+02,7.481178618961368057e-03,1.642512312928487753e-05,5.876395488396935007e-07,6.080451536000000488e+04,-2.175395441015625238e+03,1.617695574803462233e-07,4.521623681440575583e-06,7.902280351243823134e+03,2.208767739128400863e+05,-2.795101718683948633e+01
1.261914672851562500e+02,7.924466063464410612e-03,1.641399798200401957e-05,5.587926808174542095e-07,6.085308232000000862e+04,-2.071662068125000133e+03,1.454378721066227809e-07,4.272097722849234526e-06,7.959615910405536852e+03,2.338060679316662136e+05,-2.937403896914342027e+01
1.191324310302734375e+02,8.394019926831546366e-03,1.640452429313357048e-05,5.334621503868606770e-07,6.089439720000000671e+04,-1.980237615937500095e+03,1.312429300241183005e-07,4.035858649618090111e-06,8.049056941054573144e+03,2.475169982173815952e+05,-3.075105568640099207e+01
1.124682617187500000e+02,8.891397312609895104e-03,1.640198833974043299e-05,5.128000065387160328e-07,6.090868160000000353e+04,-1.904279632187500283e+03,1.191487011908414640e-07,3.810989825874450406e-06,8.195763764753110081e+03,2.621427846931950189e+05,-3.198515626091766251e+01
1.061768875122070312e+02,9.418245565778438425e-03,1.638838969010018214e-05,4.901216418158057221e-07,6.096428088000000571e+04,-1.823236693906250139e+03,1.076965150935719173e-07,3.601090641662612656e-06,8.297462188630182936e+03,2.774454996158828726e+05,-3.343739245911356761e+01
1.002374496459960938e+02,9.976311284172265439e-03,1.637991192948266229e-05,4.692720295636200849e-07,6.100032152000000497e+04,-1.747612856953125174e+03,9.745493739687944927e-08,3.401658720504922001e-06,8.415231225628283937e+03,2.937331391137950122e+05,-3.490493977387588131e+01
9.463024902343750000e+01,1.056744550838416979e-02,1.637632807077746082e-05,4.488959020747674529e-07,6.101790232000000833e+04,-1.672578015429687639e+03,8.805316570964865416e-08,3.212298269302451860e-06,8.526819120876441957e+03,3.110698642563971225e+05,-3.648134900560941674e+01
8.933671569824218750e+01,1.119360603514637890e-02,1.637214115453317285e-05,4.334618941474852244e-07,6.103658192000000417e+04,-1.615978763046875201e+03,8.031455156970133786e-08,3.033533495829699588e-06,8.721523084450105671e+03,3.294176695784760523e+05,-3.777065844907362901e+01
8.433930206298828125e+01,1.185686833468406302e-02,1.636129072673014661e-05,4.105480361175351417e-07,6.108141296000000875e+04,-1.532694122539062619e+03,7.191410869827402927e-08,2.865943899995384053e-06,8.749945919755286013e+03,3.487056238049991662e+05,-3.985231760321001104e+01
7.962143707275390625e+01,1.255943169031541531e-02,1.635571669507415949e-05,3.896201261979740970e-07,6.110602608000000328e+04,-1.455646245078125048e+03,6.447843140826721223e-08,2.706715814060720234e-06,8.795950232037255773e+03,3.692418855849166866e+05,-4.197862378075273426e+01
7.516748046875000000e+01,1.330362536783095094e-02,1.634778536583342341e-05,3.742053605469660898e-07,6.113833080000000336e+04,-1.399473421523437537e+03,5.852255193319935886e-08,2.556655299289083629e-06,8.948523927576523420e+03,3.909311942918712157e+05,-4.368666804221697220e+01
7.096267700195312500e+01,1.409191482407684201e-02,1.634461278347270501e-05,3.610694002321587447e-07,6.115239544000000751e+04,-1.350919660000000022e+03,5.333203064128128611e-08,2.414193474239489615e-06,9.146018734573972324e+03,4.140149639678172534e+05,-4.526723331571027842e+01
6.699308776855468750e+01,1.492691310862941621e-02,1.633759987471678071e-05,3.396182639592809778e-07,6.118206304000000819e+04,-1.271823657968750013e+03,4.740078150047825952e-08,2.280251341242768954e-06,9.112392857432765595e+03,4.383587227329246234e+05,-4.810577524380609304e+01
6.324555206298828125e+01,1.581138858593672883e-02,1.632875592961236666e-05,3.276472270802463647e-07,6.121700488000000769e+04,-1.228359465078125140e+03,4.321993126653497779e-08,2.153925474159521409e-06,9.312105799257766193e+03,4.640817630041077500e+05,-4.983639286412510216e+01
5.970765304565429688e+01,1.674827177071203099e-02,1.633018811344367366e-05,3.105221436788692153e-07,6.121414800000000832e+04,-1.164000581523437631e+03,3.866444719449944574e-08,2.033341933390277676e-06,9.348328556202122854e+03,4.916234380596490228e+05,-5.258944795361121294e+01
5.636766052246093750e+01,1.774066886457932590e-02,1.632179270822481140e-05,2.998272854134843777e-07,6.124711200000000827e+04,-1.125094262539062584e+03,3.528153954117689372e-08,1.920632320117146998e-06,9.561202911161873999e+03,5.204862250680314610e+05,-5.443731608921394383e+01
5.321450042724609375e+01,1.879187048588724235e-02,1.631817217550186815e-05,2.847799580054042219e-07,6.126271496000000479e+04,-1.069138945585937563e+03,3.165138704877023567e-08,1.813655662683541814e-06,9.619462918220991924e+03,5.512047028688968858e+05,-5.730098525821188105e+01
5.023772811889648438e+01,1.990535873026190103e-02,1.631398619182434134e-05,2.701313817806416357e-07,6.128029576000000816e+04,-1.014695658984375086e+03,2.835922779390104433e-08,1.712692718597930912e-06,9.665324544105404129e+03,5.837158574936673976e+05,-6.039278400120132773e+01
4.742747497558593750e+01,2.108482478805304844e-02,1.630997561643680914e-05,2.566043555810714608e-07,6.129699752000000444e+04,-9.643838174609376210e+02,2.544535563950552210e-08,1.617326912055391255e-06,9.725353872758310899e+03,6.181511773902563145e+05,-6.356079022705380766e+01
4.477442169189453125e+01,2.233418014600575124e-02,1.630271257098195371e-05,2.494577179119367296e-07,6.132512680000000546e+04,-9.383730539062501066e+02,2.337405818589715628e-08,1.527555673208759345e-06,1.001470941484794457e+04,6.544873834282780299e+05,-6.535260847987521515e+01
4.226977920532226562e+01,2.365756383875523491e-02,1.629590696305755596e-05,2.387115127616575090e-07,6.135193752000000677e+04,-8.987173189843750833e+02,2.113399973803446015e-08,1.442736001728402608e-06,1.015113908484479543e+04,6.929788018261786783e+05,-6.826611240710568040e+01
3.990524673461914062e+01,2.505936140804428114e-02,1.629984125126637918e-05,2.298606206357223614e-07,6.133809264000000258e+04,-8.649907582226563818e+02,1.920304391989892720e-08,1.361723319852572135e-06,1.035394770530058486e+04,7.342175595521964133e+05,-7.091184738902266815e+01
3.767298126220703125e+01,2.654422258328636638e-02,1.629229822908726821e-05,2.239378562117539325e-07,6.136710096000000340e+04,-8.434916202539063761e+02,1.767825399563147665e-08,1.286157647209200262e-06,1.068486204683537835e+04,7.773628003256767988e+05,-7.275365811165663388e+01
3.556558990478515625e+01,2.811706491238193800e-02,1.629382352108235262e-05,2.127647514589353513e-07,6.136248600000000442e+04,-8.012713569531250641e+02,1.585397767103676589e-08,1.214119878916647676e-06,1.075328252951594368e+04,8.235014804230276495e+05,-7.658140462343989441e+01
3.357608032226562500e+01,2.978310721209647891e-02,1.628810093682165242e-05,2.014542252538348044e-07,6.138512128000000666e+04,-7.592224592382813171e+02,1.418167894996834075e-08,1.146625829761722279e-06,1.078494111034015259e+04,8.719906925831722328e+05,-8.085261511044727456e+01
3.169786453247070312e+01,3.154786654399442669e-02,1.628788861825535624e-05,1.933706830298104839e-07,6.138665960000000632e+04,-7.287856992382812678e+02,1.285163712545223660e-08,1.082511737466073233e-06,1.096559038108582354e+04,9.236473283439963125e+05,-8.423142724145199622e+01
2.992471313476562500e+01,3.341719586405091785e-02,1.628333931488453926e-05,1.807363304032056730e-07,6.140489968000000226e+04,-6.815614427929688190e+02,1.134654439937226684e-08,1.022260616303319541e-06,1.085642551414424270e+04,9.781036275285860756e+05,-9.009444464517979156e+01
2.825075149536132812e+01,3.539728846378463467e-02,1.628002526366582702e-05,1.695422640256017844e-07,6.141830504000000656e+04,-6.396180792382813252e+02,1.005262178633521050e-08,9.652869600874366902e-07,1.078746416314730959e+04,1.035849026295934804e+06,-9.602340370544689563e+01
2.667042922973632812e+01,3.749470964213223040e-02,1.627638625263415687e-05,1.652139703539742845e-07,6.143236968000000343e+04,-6.235711997460938392e+02,9.252192526150374611e-09,9.114983370759233535e-07,1.113494703198839488e+04,1.096981680223301519e+06,-9.851700929262622708e+01
2.517850875854492188e+01,3.971641091177118693e-02,1.627753338318478117e-05,1.602736534873331088e-07,6.142841400000000431e+04,-6.048432589843750975e+02,8.472302562405743167e-09,8.604545088435306777e-07,1.144204166347482351e+04,1.162063827063892735e+06,-1.015608805877208027e+02
2.377004432678222656e+01,4.206975747509558716e-02,1.627554047978521082e-05,1.549238965586010082e-07,6.143632536000000255e+04,-5.848011577148438391e+02,7.733334981781083710e-09,8.124260319782756517e-07,1.171547259734742875e+04,1.230769769761233125e+06,-1.050550679483386176e+02
2.244036865234375000e+01,4.456254776792878403e-02,1.626715200461228522e-05,1.522594883170608273e-07,6.146819056000000273e+04,-5.753382792382813022e+02,7.182603036566781790e-09,7.673774335909777846e-07,1.219623464641744977e+04,1.303025545863211155e+06,-1.068383467225243066e+02
2.118507385253906250e+01,4.720304526482207996e-02,1.626629647132579769e-05,1.348238419467600082e-07,6.147258576000000903e+04,-5.095179594921875719e+02,6.005070167466352771e-09,7.245028050283144254e-07,1.143952808607964653e+04,1.380162088940541493e+06,-1.206485161411519726e+02
2.000000000000000000e+01,5.000000000000000278e-02,1.626253659870906455e-05,1.405340715710324221e-07,6.148643064000000595e+04,-5.313401382226562646e+02,5.911956467544936333e-09,6.841288190730954258e-07,1.263057220117757061e+04,1.461603868642390473e+06,-1.157195291996448532e+02
