# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.100506582120832044e-06,5.502664397006048851e-06,3.494733400000000256e+04,-1.747408454400000046e+05,5.173125825858100211e-04,1.034600442758901938e-04,1.858721904847400310e+03,3.717354981215451062e+02,-1.999952209914178936e-01
5.023772949218750000e+03,1.990535818613201188e-04,1.082300295665791728e-06,5.214259544428814651e-06,3.816308208000000013e+04,-1.838604459200000274e+05,5.138624931031415648e-04,1.066601160679303306e-04,1.865666589503098749e+03,3.872479849205862479e+02,-2.075654820102265929e-01
4.742747558593750000e+03,2.108482451670915686e-04,1.064000649632454538e-06,4.944287451565096909e-06,4.159815064000000712e+04,-1.933017750400000077e+05,5.100285162280181672e-04,1.097571041153579634e-04,1.873894322152468476e+03,4.032582643393147350e+02,-2.151979754525900346e-01
4.477442382812500000e+03,2.233417908042071133e-04,1.045942278743946773e-06,4.693063290174355420e-06,4.524199120000000403e+04,-2.029973664800000261e+05,5.056488421441657439e-04,1.126938780697453723e-04,1.884073311805862886e+03,4.199031232322600999e+02,-2.228698430157092514e-01
4.226978027343750000e+03,2.365756324095216593e-04,1.027546211216139230e-06,4.450528550835083440e-06,4.925195192000000679e+04,-2.133210320000000065e+05,5.016401323411624714e-04,1.158195956937306135e-04,1.892574541392412129e+03,4.369610883828610781e+02,-2.308818378489749801e-01
3.990524658203125000e+03,2.505936150386514280e-04,1.008724498556660848e-06,4.216463942887022277e-06,5.366671056000000681e+04,-2.243266128000000317e+05,4.980115383406110482e-04,1.191416424028754999e-04,1.899283453256583016e+03,4.543745126138610999e+02,-2.392347028742726200e-01
3.767298095703125000e+03,2.654422279831192646e-04,9.908215126988409397e-07,4.001345737743890931e-06,5.830936032000000705e+04,-2.354772352000000246e+05,4.935231412352326539e-04,1.222072216199667264e-04,1.909182675902392702e+03,4.727557654197156012e+02,-2.476220695833955543e-01
3.556558837890625000e+03,2.811706611869506964e-04,9.728336806980841276e-07,3.795157100533986001e-06,6.337834448000000702e+04,-2.472475808000000252e+05,4.892047398214680043e-04,1.254005657864611513e-04,1.918099592014199970e+03,4.916771128610510004e+02,-2.563355494720375716e-01
3.357608154296875000e+03,2.978310612929198245e-04,9.549159811422454289e-07,3.597881073380313719e-06,6.891409888000000501e+04,-2.596508352000000305e+05,4.850073747115303860e-04,1.287261261942577214e-04,1.926141486424003915e+03,5.112184782692891645e+02,-2.654106574581894251e-01
3.169786376953125000e+03,3.154786730332358093e-04,9.374482942697331676e-07,3.409387465056042745e-06,7.497947488000000885e+04,-2.726913936000000103e+05,4.808726017940554245e-04,1.322211702052690887e-04,1.933382387975335632e+03,5.316045889048956496e+02,-2.749609142046645083e-01
2.992471191406250000e+03,3.341719722722111155e-04,9.204351285064148048e-07,3.229998352013093378e-06,8.159820656000000599e+04,-2.863450824000000139e+05,4.767034715378660244e-04,1.358436052485735839e-04,1.940187557844512867e+03,5.528847353801753570e+02,-2.849645814626359241e-01
2.825075195312500000e+03,3.539728789022139523e-04,9.046650582537068884e-07,3.069530714328060341e-06,8.834242120000001159e+04,-2.997460472000000300e+05,4.710988933996740455e-04,1.388442558503500486e-04,1.953050009816612146e+03,5.756111488494827881e+02,-2.947242241398271290e-01
2.667042968750000000e+03,3.749470899858369649e-04,8.886229026768676455e-07,2.908353806688023166e-06,9.608632408000000578e+04,-3.144787576000000117e+05,4.666055875935856407e-04,1.425673900813454993e-04,1.960146890879309240e+03,5.989063008223793076e+02,-3.055415405902124903e-01
2.517850830078125000e+03,3.971641163384454767e-04,8.731999696180411408e-07,2.756360635438665678e-06,1.044497304000000149e+05,-3.297081256000000285e+05,4.618365014552012300e-04,1.463072770138455444e-04,1.967784044190066425e+03,6.233832197099910672e+02,-3.167945291306463185e-01
2.377004394531250000e+03,4.206975815024532189e-04,8.586779988924061206e-07,2.613648405837149336e-06,1.134543964000000124e+05,-3.453330616000000155e+05,4.566639733091525143e-04,1.500306261131402008e-04,1.976462472818441029e+03,6.493393821660880576e+02,-3.285361554272914208e-01
2.244036865234375000e+03,4.456254776792878381e-04,8.438690460050729123e-07,2.470161198749631083e-06,1.238468468000000139e+05,-3.625226888000000617e+05,4.525783629148765657e-04,1.546121247264497253e-04,1.978639618943904679e+03,6.759529412376909931e+02,-3.416250916872268228e-01
2.118507568359375000e+03,4.720304118499915754e-04,8.311794980916282532e-07,2.346486299835469529e-06,1.341291974400000181e+05,-3.786574680000000517e+05,4.462776667528281570e-04,1.580818294516050763e-04,1.990945608946399716e+03,7.052387955931525312e+02,-3.542230347349177300e-01
2.000000000000000000e+03,5.000000000000000104e-04,8.180523315252009078e-07,2.221465787303575248e-06,1.459733824000000022e+05,-3.963986928000000189e+05,4.410530368483636145e-04,1.624172954551869141e-04,1.996553839600497895e+03,7.352287542916734537e+02,-3.682488995332025006e-01
1.888121704101562500e+03,5.296268761847830941e-04,8.061944640953703396e-07,2.106855045099151962e-06,1.584256432800000184e+05,-4.140190496000000276e+05,4.348894938563124964e-04,1.664117819855502503e-04,2.005746599399608840e+03,7.675050111185886408e+02,-3.826530287267245756e-01
1.782501831054687500e+03,5.610092413808688604e-04,7.943141367234270093e-07,1.991579457342723545e-06,1.727775096000000194e+05,-4.332040976000000373e+05,4.295870173361829368e-04,1.713348867728662749e-04,2.008348359703058350e+03,8.010021833153117541e+02,-3.988362773048709786e-01
1.682790283203125000e+03,5.942511137493255644e-04,7.835249879082709965e-07,1.886217341744565626e-06,1.878178840000000200e+05,-4.521430144000000437e+05,4.232865105668652474e-04,1.758310406407824239e-04,2.014805512152560368e+03,8.369398529051568403e+02,-4.153948596313865593e-01
1.588656494140625000e+03,6.294626961135135236e-04,7.738743067946822711e-07,1.790971630418032874e-06,2.033054700000000303e+05,-4.705083576000000467e+05,4.158397030300535935e-04,1.796832827804066015e-04,2.026422956240139456e+03,8.756122285237617007e+02,-4.320974680174310412e-01
1.499788452148437500e+03,6.667607011958962340e-04,7.641854281607906771e-07,1.695161489330018272e-06,2.210192248000000254e+05,-4.902779672000000719e+05,4.090731636889745706e-04,1.844117818334232994e-04,2.031666711083364817e+03,9.158832979994676862e+02,-4.508039104066841052e-01
1.415891601562500000e+03,7.062687559531076421e-04,7.557003807234085143e-07,1.609528418364148959e-06,2.390197664000000223e+05,-5.090762376000000513e+05,4.009972911827882182e-04,1.882749022374381287e-04,2.043337173461358361e+03,9.593808113686155821e+02,-4.695166435715796838e-01
1.336687866210937500e+03,7.481178106558751843e-04,7.471483946490708797e-07,1.523478615453877032e-06,2.594970032000000356e+05,-5.291293376000000862e+05,3.934779996421676950e-04,1.929705168029473511e-04,2.048697084401072061e+03,1.004727419345148178e+03,-4.904226334850649294e-01
1.261914672851562500e+03,7.924466063464409744e-04,7.388516788238967460e-07,1.437187202951750924e-06,2.829322096000000020e+05,-5.503493632000000216e+05,3.863643667110544695e-04,1.986282374320430847e-04,2.047173937588316221e+03,1.052443201223267579e+03,-5.140956427293636999e-01
1.191324340820312500e+03,8.394019711806006024e-04,7.315767262302261745e-07,1.361303553099711307e-06,3.063102784000000102e+05,-5.699761288000000641e+05,3.777594087785944967e-04,2.030112908672232225e-04,2.053980685289089251e+03,1.103827623208917430e+03,-5.374089596434341587e-01
1.124682617187500000e+03,8.891397312609894237e-04,7.244051636594548438e-07,1.284951769018478063e-06,3.329276096000000252e+05,-5.905478624000001000e+05,3.694993613682659526e-04,2.083091768872405056e-04,2.053658544012119364e+03,1.157771746415132156e+03,-5.637605870707491640e-01
1.061768920898437500e+03,9.418245159726747022e-04,7.183649379252609370e-07,1.219387529923783131e-06,3.586527152000000351e+05,-6.087945352000000421e+05,3.596080141152991293e-04,2.118520834418488119e-04,2.064349056110323545e+03,1.216148226184873693e+03,-5.891194721092167796e-01
1.002374450683593750e+03,9.976311739769759632e-04,7.123331017685542321e-07,1.153356981062832646e-06,3.876324664000000339e+05,-6.276257696000001160e+05,3.499930035899678359e-04,2.161616966282120175e-04,2.068260095025060309e+03,1.277392995354890672e+03,-6.176171935181165029e-01
9.463024902343750000e+02,1.056744550838416849e-03,7.065407526356916101e-07,1.093476767242637558e-06,4.168649416000000201e+05,-6.451604200000000419e+05,3.396458452012617534e-04,2.194592864585627088e-04,2.077069218957964040e+03,1.342080685389951896e+03,-6.461415311249254501e-01
8.933671875000000000e+02,1.119360565277085573e-03,7.013654066805672011e-07,1.034885258474442346e-06,4.487587104000000400e+05,-6.621566584000000730e+05,3.290935383623678438e-04,2.230342170587302760e-04,2.082253477199286408e+03,1.411190800998321038e+03,-6.777228692139962707e-01
8.433930053710937500e+02,1.185686854920025212e-03,6.964674262644644606e-07,9.793721082376293077e-07,4.822391464000000269e+05,-6.781244200000000419e+05,3.181764166209014445e-04,2.262669195070047493e-04,2.087320455475868130e+03,1.484370131829114598e+03,-7.111366766588349542e-01
7.962143554687500000e+02,1.255943193100652689e-03,6.920237552560169669e-07,9.268263498939690935e-07,5.172447168000000529e+05,-6.927450528000000631e+05,3.068541801650145938e-04,2.291156073606378618e-04,2.092376151918335836e+03,1.562292658408247007e+03,-7.466595606989226974e-01
7.516748046875000000e+02,1.330362536783095051e-03,6.879692658771225415e-07,8.778176102113653399e-07,5.530897704000000376e+05,-7.057174856000000145e+05,2.951137732664771136e-04,2.312885997986295313e-04,2.099160706180892248e+03,1.645168692436733863e+03,-7.837268902721942210e-01
7.096267700195312500e+02,1.409191482407684071e-03,6.840686624014989911e-07,8.306229972575048202e-07,5.907917960000000894e+05,-7.173625680000000866e+05,2.832026477243231011e-04,2.332346408141665653e-04,2.103998148112387298e+03,1.732770707801959588e+03,-8.235609472168612388e-01
6.699309082031250000e+02,1.492691242865894262e-03,6.803900928299451521e-07,7.856627864547082007e-07,6.298761120000000810e+05,-7.273330792000000365e+05,2.710765578208789296e-04,2.347544105684866477e-04,2.108033753558831449e+03,1.825573650681283198e+03,-8.660077892962138035e-01
6.324555053710937500e+02,1.581138896740647828e-03,6.770642000768637844e-07,7.427742992774462280e-07,6.702745928000001004e+05,-7.353257504000000190e+05,2.587249785389955994e-04,2.358366744848515797e-04,2.111048852253361474e+03,1.924293293217750033e+03,-9.115342315094858705e-01
5.970765380859375000e+02,1.674827155670400008e-03,6.739073105712370743e-07,7.032587541817369460e-07,7.103302480000000214e+05,-7.412680608000000939e+05,2.462259952008264059e-04,2.359494243503359578e-04,2.117173909796711541e+03,2.028810828274429014e+03,-9.582636640696337027e-01
5.636765747070312500e+02,1.774066982506317981e-03,6.710397544453745954e-07,6.658277723080732862e-07,7.509221176000001142e+05,-7.450896872000000440e+05,2.336507323227399256e-04,2.354797089648708324e-04,2.123260653481856934e+03,2.139881162657106415e+03,-1.007827823281137958e+00
5.321450195312500000e+02,1.879186994704693317e-03,6.682417220936328814e-07,6.293247457045586508e-07,7.930742832000000635e+05,-7.468873240000000224e+05,2.211127052213514830e-04,2.347861512238440598e-04,2.125769637595977201e+03,2.257225658290531101e+03,-1.061839259706059746e+00
5.023772888183593750e+02,1.990535842796751533e-03,6.659514656521754246e-07,5.951665117717301280e-07,8.348242880000000587e+05,-7.460895952000000980e+05,2.085208990392235090e-04,2.333209204276269879e-04,2.129510969357749673e+03,2.382780151632749948e+03,-1.118933025431367190e+00
4.742747497558593750e+02,2.108482478805304931e-03,6.631623941791993682e-07,5.629138223559136063e-07,8.764380416000001132e+05,-7.439491328000000212e+05,1.962916622931044409e-04,2.312489826220777867e-04,2.133454091175255144e+03,2.513398084726080015e+03,-1.178088666225541203e+00
4.477442321777343750e+02,2.233417938487356966e-03,6.609961403808228135e-07,5.330681510323898097e-07,9.166782952000000514e+05,-7.392660472000000300e+05,1.841447611806088500e-04,2.283366135755783295e-04,2.140051024940184561e+03,2.653629681240392529e+03,-1.239984304259550418e+00
4.226978149414062500e+02,2.365756255774869709e-03,6.590125745482955867e-07,5.045049163899674473e-07,9.567229624000000767e+05,-7.324161280000000261e+05,1.722330566960151947e-04,2.249804638728802159e-04,2.145392670301790531e+03,2.802432049997642480e+03,-1.306256000960153596e+00
3.990524597167968750e+02,2.505936188714859552e-03,6.569893028757985745e-07,4.769004307482827892e-07,9.968445456000000704e+05,-7.235971592000001110e+05,1.606406499801518208e-04,2.213023554589337613e-04,2.148172314749417637e+03,2.959372943551052686e+03,-1.377623630670550048e+00
3.767298278808593750e+02,2.654422150815861567e-03,6.553809547488810483e-07,4.514653575437920793e-07,1.034792702400000067e+06,-7.128267216000000481e+05,1.493972441116609318e-04,2.168762383351961580e-04,2.154099780404143985e+03,3.127052712053731739e+03,-1.451674959767669915e+00
3.556558837890625000e+02,2.811706611869507072e-03,6.536970113649514978e-07,4.272508813137319350e-07,1.071875004799999995e+06,-7.005685088000000687e+05,1.386146768213870331e-04,2.120814817065820709e-04,2.159356567927768083e+03,3.303831534730394196e+03,-1.530007403039010283e+00
3.357608032226562500e+02,2.978310721209648064e-03,6.522276226448321149e-07,4.041884156899620056e-07,1.107781591200000141e+06,-6.864972760000000708e+05,1.282322967372106104e-04,2.069248964110641784e-04,2.163840572321253603e+03,3.491729444690698529e+03,-1.613672231381148237e+00
3.169786376953125000e+02,3.154786730332357660e-03,6.507478686826711495e-07,3.819180025985109127e-07,1.142998131200000178e+06,-6.708152024000000674e+05,1.182936679601515192e-04,2.015598944798847186e-04,2.165765984191362804e+03,3.690236094368001432e+03,-1.703894197851590020e+00
2.992471313476562500e+02,3.341719586405091525e-03,6.496085426158509314e-07,3.611298188955222284e-07,1.175962131200000178e+06,-6.537398504000001121e+05,1.088337422346789579e-04,1.957726141162351684e-04,2.169225728457138302e+03,3.902052642392088273e+03,-1.798822774044554373e+00
2.825075073242187500e+02,3.539728941972340205e-03,6.485412140749776813e-07,3.423263818963596164e-07,1.205930802400000161e+06,-6.365392352000001119e+05,1.000423255459068300e-04,1.895313206916949590e-04,2.178119832101477641e+03,4.126472731919177932e+03,-1.894511344648060369e+00
2.667042846679687500e+02,3.749471071471317460e-03,6.473301187760183583e-07,3.234987606732828854e-07,1.236099455200000200e+06,-6.177321744000000181e+05,9.165556148164495372e-05,1.834053564128412805e-04,2.180288785710308730e+03,4.362819182622102744e+03,-2.001028125822678749e+00
2.517850799560546875e+02,3.971641211522680161e-03,6.462543782425730365e-07,3.058241659711007638e-07,1.264257304000000004e+06,-5.982790192000000970e+05,8.380354147159081485e-05,1.770900131985199953e-04,2.183298925700818472e+03,4.613652702251761184e+03,-2.113156676780217680e+00
2.377004394531250000e+02,4.206975815024532189e-03,6.448844541130486156e-07,2.891669470673108802e-07,1.291076814400000032e+06,-5.789203608000000240e+05,7.655567960032709203e-05,1.707303277536017247e-04,2.186704294202711026e+03,4.876669409748693397e+03,-2.230145805574851980e+00
2.244036865234375000e+02,4.456254776792878056e-03,6.440279110831657410e-07,2.728090547609956040e-07,1.316500848800000036e+06,-5.576673712000000523e+05,6.961996964774215730e-05,1.643537955922689891e-04,2.185245256179959142e+03,5.158769157332203577e+03,-2.360727768539024662e+00
2.118507385253906250e+02,4.720304526482207476e-03,6.431111508104196657e-07,2.587916318490543818e-07,1.338239508000000147e+06,-5.385152872000000207e+05,6.346826496778039243e-05,1.577220585987778266e-04,2.195794229145823010e+03,5.456666985555811152e+03,-2.485053887621558211e+00
2.000000000000000000e+02,5.000000000000000104e-03,6.425582950653307119e-07,2.447522005123419115e-07,1.359092534400000237e+06,-5.176820392000000575e+05,5.759989617983260918e-05,1.512194415730573518e-04,2.199723031866837118e+03,5.775025834347995442e+03,-2.625342259314759730e+00
1.888121795654296875e+02,5.296268505038187295e-03,6.417895378166496567e-07,2.318965663715778319e-07,1.378207259200000204e+06,-4.979849504000000306e+05,5.230880891540923966e-05,1.447681905033784873e-04,2.207677874853347475e+03,6.109898844642098084e+03,-2.767568092354945275e+00
1.782501831054687500e+02,5.610092413808689255e-03,6.408279125792530079e-07,2.186131931793245368e-07,1.397807653600000078e+06,-4.768506312000000617e+05,4.728691199066907390e-05,1.386136520975771039e-04,2.204538946776200191e+03,6.462236203207642575e+03,-2.931332291796282519e+00
1.682790222167968750e+02,5.942511353029387988e-03,6.404911845723757843e-07,2.068646341223946882e-07,1.413819367200000212e+06,-4.566327112000000197e+05,4.274896520971096945e-05,1.323587063712933080e-04,2.209671234550657573e+03,6.841551010094288358e+03,-3.096185035637455840e+00
1.588656463623046875e+02,6.294627082052888477e-03,6.399630225799777774e-07,1.961084584074846465e-07,1.428453185600000201e+06,-4.377311536000000197e+05,3.868708950290626381e-05,1.262480309832322031e-04,2.218899969794243589e+03,7.240962184923022505e+03,-3.263311678531623627e+00
1.499788360595703125e+02,6.667607418974825194e-03,6.394423863457067433e-07,1.853238514304402677e-07,1.442682645600000164e+06,-4.181197712000000174e+05,3.488665177868352621e-05,1.203730857781477084e-04,2.221123621996450765e+03,7.663776563327684016e+03,-3.450405230681901969e+00
1.415891571044921875e+02,7.062687711757506016e-03,6.390163428117619983e-07,1.759715016696873815e-07,1.454598032800000161e+06,-4.005653424000000232e+05,3.155236915777108236e-05,1.145780956287575437e-04,2.234002919606431533e+03,8.112474815367280826e+03,-3.631362673776841632e+00
1.336687774658203125e+02,7.481178618961368057e-03,6.386654723071289851e-07,1.666536326688439692e-07,1.465948636800000211e+06,-3.825252440000000643e+05,2.844583484924982997e-05,1.090127605275005606e-04,2.241074021486035690e+03,8.588451241574393862e+03,-3.832292534398069606e+00
1.261914672851562500e+02,7.924466063464410612e-03,6.380904849972336738e-07,1.572878685013157844e-07,1.477406923200000077e+06,-3.641774816000000574e+05,2.556652400407659567e-05,1.037190970727547290e-04,2.240457084737359310e+03,9.089158378439024091e+03,-4.056832170701682116e+00
1.191324310302734375e+02,8.394019926831546366e-03,6.375363589737905811e-07,1.486034089609130016e-07,1.487709272000000114e+06,-3.467702920000000158e+05,2.298267076693865082e-05,9.859994695075546237e-05,2.242178380403928713e+03,9.619363719902707089e+03,-4.290186634557495715e+00
1.124682617187500000e+02,8.891397312609895104e-03,6.370155852757630057e-07,1.404067861621003604e-07,1.497088628800000064e+06,-3.299784304000000120e+05,2.064639076036773994e-05,9.367120388941617892e-05,2.244034390951007026e+03,1.018102415135582305e+04,-4.536928753146769466e+00
1.061768875122070312e+02,9.418245565778438425e-03,6.367951666034469434e-07,1.333847764342966166e-07,1.504360487200000091e+06,-3.151072712000000174e+05,1.861302764600350422e-05,8.886086071951265764e-05,2.258123381171566052e+03,1.078055602119335890e+04,-4.774121782309414641e+00
1.002374496459960938e+02,9.976311284172265439e-03,6.364741691798747154e-07,1.261248200636835716e-07,1.511790572800000198e+06,-2.995790296000000089e+05,1.670590569240071891e-05,8.430440131133018001e-05,2.261736172755991447e+03,1.141358735522541429e+04,-5.046383169137550695e+00
9.463024902343750000e+01,1.056744550838416979e-02,6.361112432571773666e-07,1.199845889173345243e-07,1.518042744800000219e+06,-2.863362920000000158e+05,1.507422478089019872e-05,7.991762903081365730e-05,2.279118348512844477e+03,1.208299181823756226e+04,-5.301607889788556349e+00
8.933671569824218750e+01,1.119360603514637890e-02,6.358765679700467360e-07,1.135795146771821412e-07,1.524009228800000157e+06,-2.722167119999999995e+05,1.352923915462641256e-05,7.574364255157472884e-05,2.285290523924663830e+03,1.279423229882511623e+04,-5.598514571728425260e+00
8.433930206298828125e+01,1.185686833468406302e-02,6.355053591073442246e-07,1.077106062089995474e-07,1.529610911200000206e+06,-2.592508720000000321e+05,1.216406790824316387e-05,7.176944422013941576e-05,2.295619261086874758e+03,1.354442607128189593e+04,-5.900118674239213767e+00
7.962143707275390625e+01,1.255943169031541531e-02,6.354359432617338472e-07,1.024311382363847902e-07,1.533865464800000191e+06,-2.472563712000000232e+05,1.095231964811657064e-05,6.794318296497144419e-05,2.312455475363104597e+03,1.434541636008258683e+04,-6.203542733219567396e+00
7.516748046875000000e+01,1.330362536783095094e-02,6.350728965672772398e-07,9.725945305471131363e-08,1.538537562400000170e+06,-2.356222768000000215e+05,9.853146704019587383e-06,6.433787381164924929e-05,2.325804583801134413e+03,1.518675468032037861e+04,-6.529677852599377275e+00
7.096267700195312500e+01,1.409191482407684201e-02,6.347763488702304377e-07,9.224402237328413999e-08,1.542778930400000187e+06,-2.241925592000000179e+05,8.850744267650727538e-06,6.090631117827981526e-05,2.336574509598602162e+03,1.607911491613159524e+04,-6.881490339845320214e+00
6.699308776855468750e+01,1.492691310862941621e-02,6.347511462427277375e-07,8.744940347087576373e-08,1.546075330400000094e+06,-2.130021602400000265e+05,7.938576070200904691e-06,5.762212273721584253e-05,2.346379462296252314e+03,1.703118596696844907e+04,-7.258496010829002643e+00
6.324555206298828125e+01,1.581138858593672883e-02,6.347524876909400860e-07,8.315941710396598958e-08,1.548833318400000222e+06,-2.029138576800000155e+05,7.139541177711594682e-06,5.449583079518974309e-05,2.363484950498531816e+03,1.804038561349528027e+04,-7.632959799337840856e+00
5.970765304565429688e+01,1.674827177071203099e-02,6.339571001214306523e-07,7.944643782942528212e-08,1.553004363200000254e+06,-1.946198955200000200e+05,6.464662297233159418e-06,5.158593229840632366e-05,2.391750213528790027e+03,1.908539981161912874e+04,-7.979679359351040446e+00
5.636766052246093750e+01,1.774066886457932590e-02,6.336073754407094698e-07,7.578461335589006362e-08,1.556004087200000184e+06,-1.861107883200000215e+05,5.836200001885359096e-06,4.879432911237838259e-05,2.416698216242547460e+03,2.020512800975681603e+04,-8.360633476682702181e+00
5.321450042724609375e+01,1.879187048588724235e-02,6.333723102366161936e-07,7.185782102939932890e-08,1.558786248800000176e+06,-1.768485636000000231e+05,5.235523744254746689e-06,4.614717955113878563e-05,2.427255238106854904e+03,2.139441797246655915e+04,-8.814243198071414653e+00
5.023772811889648438e+01,1.990535873026190103e-02,6.333396324262436225e-07,6.856454879508659411e-08,1.560641023200000171e+06,-1.689530263200000045e+05,4.721984683243451121e-06,4.361758512472076280e-05,2.453245572418546999e+03,2.266094762368237934e+04,-9.237129734770885392e+00
4.742747497558593750e+01,2.108482478805304844e-02,6.331591635620578386e-07,6.550440671333152871e-08,1.562656222400000086e+06,-1.616668835200000030e+05,4.265595577005354754e-06,4.123082801818666639e-05,2.482629470842959563e+03,2.399685270141570800e+04,-9.665901812269931170e+00
4.477442169189453125e+01,2.233418014600575124e-02,6.330396703418144582e-07,6.267398921256889604e-08,1.564346176800000248e+06,-1.548778378400000220e+05,3.857872493576291577e-06,3.896650527974566909e-05,2.516104913838619723e+03,2.541395952632920671e+04,-1.010051663050773385e+01
4.226977920532226562e+01,2.365756383875523491e-02,6.327344072803388687e-07,5.968788894418794614e-08,1.566502022400000133e+06,-1.477732168000000238e+05,3.474996040656034439e-06,3.683744891936108250e-05,2.538210475663924626e+03,2.690685043952026899e+04,-1.060071680323602372e+01
3.990524673461914062e+01,2.505936140804428114e-02,6.328196496146177163e-07,5.694236822768943709e-08,1.567537092000000179e+06,-1.410500991199999989e+05,3.131352818003451603e-06,3.479977483874834227e-05,2.564938270917730733e+03,2.850501987193419336e+04,-1.111333562882787973e+01
3.767298126220703125e+01,2.654422258328636638e-02,6.325649753024844540e-07,5.485302283135291351e-08,1.569066621600000188e+06,-1.360619866400000174e+05,2.851644641411003240e-06,3.288516163843149533e-05,2.617230475095324437e+03,3.018189783140434884e+04,-1.153199846884140634e+01
3.556558990478515625e+01,2.811706491238193800e-02,6.324199512785827062e-07,5.259246593988386980e-08,1.570367600800000131e+06,-1.305928195200000191e+05,2.583913210801238328e-06,3.107133764655366871e-05,2.658060798593642176e+03,3.196295611359222312e+04,-1.202491535577499171e+01
3.357608032226562500e+01,2.978310721209647891e-02,6.320915651635787414e-07,5.054284831607440990e-08,1.571998220000000205e+06,-1.256989840800000093e+05,2.347958249744383847e-06,2.936369149080307364e-05,2.705833754297696032e+03,3.383930169765534083e+04,-1.250605350159008289e+01
3.169786453247070312e+01,3.154786654399442669e-02,6.318219005681132158e-07,4.850580985229820964e-08,1.573450833600000245e+06,-1.207959187200000160e+05,2.130153370528044993e-06,2.774672879737175428e-05,2.750648824367760881e+03,3.582911352886404347e+04,-1.302569532375671280e+01
2.992471313476562500e+01,3.341719586405091785e-02,6.314028224166733694e-07,4.666363800715358755e-08,1.575171554400000256e+06,-1.164125857600000163e+05,1.938021270039482946e-06,2.622324688055579988e-05,2.802979949374184343e+03,3.792694969348275481e+04,-1.353093863620060233e+01
2.825075149536132812e+01,3.539728846378463467e-02,6.308985077033380978e-07,4.502575928793307601e-08,1.577008748000000138e+06,-1.125474468800000177e+05,1.768863253286506902e-06,2.478521638454213118e-05,2.864853595819210113e+03,4.014217387945913651e+04,-1.401194599892997594e+01
2.667042922973632812e+01,3.749470964213223040e-02,6.309378405176763718e-07,4.358339883894160717e-08,1.577415304000000237e+06,-1.089633810400000075e+05,1.616736276615826411e-06,2.340478535930883740e-05,2.937395890346782835e+03,4.252339810967122321e+04,-1.447656349265573361e+01
2.517850875854492188e+01,3.971641091177118693e-02,6.304666561806009765e-07,4.218583074939199529e-08,1.579056911200000206e+06,-1.056579708800000080e+05,1.479997146580318195e-06,2.211853685433875233e-05,3.011674236782710068e+03,4.500942975022542669e+04,-1.494498614774079215e+01
2.377004432678222656e+01,4.206975747509558716e-02,6.303345756418080670e-07,4.074810565166770870e-08,1.579856837600000203e+06,-1.021301636000000144e+05,1.350556093201211730e-06,2.089182277983031778e-05,3.081405294859451715e+03,4.766641952682183910e+04,-1.546905225558651686e+01
2.244036865234375000e+01,4.456254776792878403e-02,6.300560319112015897e-07,3.977204724804914389e-08,1.580861140800000168e+06,-9.979125792000000365e+04,1.245807932522699769e-06,1.973569018444862143e-05,3.185806191568925442e+03,5.046852114449581131e+04,-1.584167965962844526e+01
2.118507385253906250e+01,4.720304526482207996e-02,6.298308836393828162e-07,3.896459899853211810e-08,1.581674252800000133e+06,-9.785055736000000616e+04,1.153245831526966882e-06,1.864127592206011249e-05,3.306066776991521692e+03,5.343986626429338503e+04,-1.616418235596649922e+01
2.000000000000000000e+01,5.000000000000000278e-02,6.295601584772925553e-07,3.788003014676856391e-08,1.582680753600000171e+06,-9.522838104000000749e+04,1.059558656845427755e-06,1.760969865480688329e-05,3.404487256385471028e+03,5.658204411030017945e+04,-1.661984312150813992e+01
