# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.395773434239632424e-06,5.780972096811001651e-06,3.946450080000000162e+04,-1.634528730400000059e+05,4.838950370789330512e-04,1.168329177869162718e-04,1.952730294346243682e+03,4.714724484809310638e+02,-2.414426866044886988e-01
5.023772949218750000e+03,1.990535818613201188e-04,1.368423244047815363e-06,5.485126996286365214e-06,4.281781864000000496e+04,-1.716290438400000276e+05,4.796775506293778362e-04,1.196694097280832307e-04,1.962583198814273601e+03,4.896230241256853901e+02,-2.494788625631254864e-01
4.742747558593750000e+03,2.108482451670915686e-04,1.341224481518107122e-06,5.208109965797338152e-06,4.637177736000000732e+04,-1.800662895200000203e+05,4.751065656151686758e-04,1.223523622423162451e-04,1.973883555448217294e+03,5.083266224444715817e+02,-2.575261448637196082e-01
4.477442382812500000e+03,2.233417908042071133e-04,1.314703382297833169e-06,4.949796040049653555e-06,5.012417936000000191e+04,-1.887151640800000168e+05,4.700731140839687770e-04,1.248549855414384782e-04,1.987141029498758371e+03,5.277997338570356760e+02,-2.656075869915328624e-01
4.226978027343750000e+03,2.365756324095216593e-04,1.287709995797904947e-06,4.700323125743525149e-06,5.421655008000000817e+04,-1.978980554400000256e+05,4.653718660098189915e-04,1.274942142470624428e-04,1.998798970165248647e+03,5.475949939218696727e+02,-2.739620152378794971e-01
3.990524658203125000e+03,2.505936150386514280e-04,1.260499558164536708e-06,4.459424000723554022e-06,5.869525888000000850e+04,-2.076534216000000306e+05,4.609965738880334243e-04,1.303051644353505289e-04,2.008723501577078650e+03,5.677852309629687397e+02,-2.826597242065381765e-01
3.767298095703125000e+03,2.654422279831192646e-04,1.234654334088985423e-06,4.237498479543675477e-06,6.337812472000000707e+04,-2.175221839200000104e+05,4.558921859489643478e-04,1.328305522648362796e-04,2.021859448433728858e+03,5.890969738344988400e+02,-2.913639591964979347e-01
3.556558837890625000e+03,2.811706611869506964e-04,1.208838834600415092e-06,4.024495753851110899e-06,6.845897592000001168e+04,-2.279152936000000336e+05,4.509538234758795846e-04,1.354531170538666052e-04,2.034008990678821419e+03,6.109558086888511070e+02,-3.003702596638736511e-01
3.357608154296875000e+03,2.978310612929198245e-04,1.183474901242267820e-06,3.820371114269791767e-06,7.398637944000000425e+04,-2.388351680000000342e+05,4.461253426404049424e-04,1.382007480506095725e-04,2.045252510199663220e+03,6.335785032723688346e+02,-3.097800883327199162e-01
3.169786376953125000e+03,3.154786730332358093e-04,1.158605963764153040e-06,3.625197455050197941e-06,7.998978312000000733e+04,-2.502824664000000339e+05,4.413559929865027483e-04,1.410565057373215679e-04,2.055763090691087200e+03,6.570178332335667619e+02,-3.195980296604588600e-01
2.992471191406250000e+03,3.341719722722111155e-04,1.134250220124084754e-06,3.438982784990508723e-06,8.649731624000001466e+04,-2.622549912000000477e+05,4.365986092212090805e-04,1.439995776589478988e-04,2.065719818996678441e+03,6.813186648208633187e+02,-3.298214300677911881e-01
2.825075195312500000e+03,3.539728789022139523e-04,1.112135406144079261e-06,3.272453516876245367e-06,9.309846712000001571e+04,-2.739418280000000377e+05,4.305434324562590364e-04,1.463191433119186808e-04,2.082163681707497290e+03,7.076182869740636079e+02,-3.398475793189202343e-01
2.667042968750000000e+03,3.749470899858369649e-04,1.089525010501529472e-06,3.104760959615312104e-06,1.006340375200000126e+05,-2.867714168000000063e+05,4.254950205927964749e-04,1.493150270857421670e-04,2.092519667971137096e+03,7.343085483474354760e+02,-3.509207390434735951e-01
2.517850830078125000e+03,3.971641163384454767e-04,1.067953745344347067e-06,2.946234094223218236e-06,1.087438408000000054e+05,-2.999987712000000174e+05,4.202213175053984111e-04,1.523222240837408576e-04,2.103335959207151973e+03,7.624192251922725063e+02,-3.624809540553211584e-01
2.377004394531250000e+03,4.206975815024532189e-04,1.047369521892246081e-06,2.797289688518730769e-06,1.173942536800000089e+05,-3.135337896000000183e+05,4.146130273829878952e-04,1.552406424128242282e-04,2.115333524819841841e+03,7.920294675330555947e+02,-3.744229731339935863e-01
2.244036865234375000e+03,4.456254776792878381e-04,1.026630593319298131e-06,2.647250110511566521e-06,1.273434481600000145e+05,-3.283653920000000508e+05,4.099359188832699271e-04,1.589773304588494726e-04,2.120490740670370542e+03,8.223479370454402897e+02,-3.878101994378262418e-01
2.118507568359375000e+03,4.720304118499915754e-04,1.008629498151268469e-06,2.517738292636884116e-06,1.371102418400000024e+05,-3.422542240000000456e+05,4.033735748822463553e-04,1.615952252030354737e-04,2.136249420485893097e+03,8.558014894605965992e+02,-4.006093489148581099e-01
2.000000000000000000e+03,5.000000000000000104e-04,9.902628416402184813e-07,2.386683069993954885e-06,1.483122880800000275e+05,-3.574550232000000542e+05,3.977223597924596445e-04,1.650196790447472437e-04,2.145043724976688736e+03,8.900038389023790160e+02,-4.149117468046256696e-01
1.888121704101562500e+03,5.296268761847830941e-04,9.734677727413292298e-07,2.266351712796612230e-06,1.600048386400000018e+05,-3.725107808000000077e+05,3.912888188952834499e-04,1.680705836070557299e-04,2.157588986275681691e+03,9.267508362015213379e+02,-4.295307596101659020e-01
1.782501831054687500e+03,5.610092413808688604e-04,9.566154786627269492e-07,2.145111142217386753e-06,1.734062429600000032e+05,-3.888455416000000550e+05,3.855988374668057185e-04,1.719583704617752931e-04,2.163172766202956609e+03,9.646700865263185278e+02,-4.459514753505405826e-01
1.682790283203125000e+03,5.942511137493255644e-04,9.413200336554730862e-07,2.033993801034443524e-06,1.873939669600000198e+05,-4.049187880000000587e+05,3.790762112357967044e-04,1.754341786769421667e-04,2.172656263576705896e+03,1.005492182971095644e+03,-4.627939540310981870e-01
1.588656494140625000e+03,6.294626961135135236e-04,9.276135206386282626e-07,1.933389668785166286e-06,2.017225387200000114e+05,-4.204426344000000390e+05,3.715911469073325990e-04,1.782842732564317127e-04,2.187564080660119998e+03,1.049562874595674657e+03,-4.797861163815407837e-01
1.499788452148437500e+03,6.667607011958962340e-04,9.137463706127894803e-07,1.832179772721872929e-06,2.179834601600000169e+05,-4.370850592000000179e+05,3.646906039634218431e-04,1.818788312858142010e-04,2.195884390006120611e+03,1.095133469720909488e+03,-4.987209138627999305e-01
1.415891601562500000e+03,7.062687559531076421e-04,9.014864191319696798e-07,1.741477125338601527e-06,2.344311776000000245e+05,-4.528704200000000419e+05,3.567241962283481814e-04,1.846604894181985788e-04,2.210849405538057908e+03,1.144459886862442545e+03,-5.176561931335679212e-01
1.336687866210937500e+03,7.481178106558751843e-04,8.894103835362167296e-07,1.650314506228037574e-06,2.530624304000000120e+05,-4.695611920000000391e+05,3.491811649979316076e-04,1.881855565787046215e-04,2.219259583270819348e+03,1.196034155716609575e+03,-5.389338699864276716e-01
1.261914672851562500e+03,7.924466063464409744e-04,8.773495610269800643e-07,1.558637384340747034e-06,2.742494920000000275e+05,-4.872123152000000700e+05,3.420399662526122471e-04,1.925326681243053712e-04,2.220171335244154307e+03,1.249723871601493101e+03,-5.628952377515764605e-01
1.191324340820312500e+03,8.394019711806006024e-04,8.667869610793718928e-07,1.477909120693027443e-06,2.952739312000000500e+05,-5.034547768000000506e+05,3.336714806480282252e-04,1.956968020970975401e-04,2.229919096004674884e+03,1.307837382972767045e+03,-5.864954407162157324e-01
1.124682617187500000e+03,8.891397312609894237e-04,8.563669704022225997e-07,1.396514857930245562e-06,3.191091008000000147e+05,-5.203850872000000672e+05,3.255992776005167764e-04,1.996630865332577618e-04,2.231962894622138265e+03,1.368678099816684380e+03,-6.132172282588039813e-01
1.061768920898437500e+03,9.418245159726747022e-04,8.475960659019836399e-07,1.326470145178273690e-06,3.420564400000000605e+05,-5.353111864000000060e+05,3.162022349819028789e-04,2.020488522672747123e-04,2.245633422484194398e+03,1.434928679906173329e+03,-6.389861611156497645e-01
1.002374450683593750e+03,9.976311739769759632e-04,8.387414410914641970e-07,1.255944268818339897e-06,3.677266056000000099e+05,-5.506394464000000153e+05,3.070618879519205623e-04,2.050612728599592169e-04,2.252224987946628971e+03,1.504075044531925414e+03,-6.678174039367187342e-01
9.463024902343750000e+02,1.056744550838416849e-03,8.302954330930947114e-07,1.191830084131218360e-06,3.935330224000000162e+05,-5.648886848000000464e+05,2.973866481045522457e-04,2.071761562925002057e-04,2.263892252799669677e+03,1.577153843942952335e+03,-6.966558775014782823e-01
8.933671875000000000e+02,1.119360565277085573e-03,8.227636664283449858e-07,1.128987877425445249e-06,4.215941768000000156e+05,-5.785072120000000577e+05,2.875195513781583778e-04,2.095333749740357367e-04,2.271593796736869081e+03,1.655451646745013932e+03,-7.287621797185132033e-01
8.433930053710937500e+02,1.185686854920025212e-03,8.156635952146452996e-07,1.069306887018183860e-06,4.509607056000000448e+05,-5.911939568000000436e+05,2.773885870421183069e-04,2.115910548460137855e-04,2.278997042779496951e+03,1.738411062310363832e+03,-7.627965414953645773e-01
7.962143554687500000e+02,1.255943193100652689e-03,8.091289647649071147e-07,1.013054155224414093e-06,4.813469208000000217e+05,-6.026610336000000825e+05,2.669511050786508308e-04,2.132145356506517182e-04,2.287041531820752425e+03,1.826665965953758359e+03,-7.987025773421432273e-01
7.516748046875000000e+02,1.330362536783095051e-03,8.029736325800353933e-07,9.600110923077346093e-07,5.126275592000000761e+05,-6.128820712000000058e+05,2.562922760025285900e-04,2.143682937759086474e-04,2.295713299696686590e+03,1.920183279537400495e+03,-8.364212028527683307e-01
7.096267700195312500e+02,1.409191482407684071e-03,7.973797999908514880e-07,9.093020025597889134e-07,5.451630272000000114e+05,-6.216834592000000412e+05,2.454301486383886387e-04,2.152211721541165694e-04,2.303294919328572178e+03,2.019791924931343146e+03,-8.769141580532500146e-01
6.699309082031250000e+02,1.492691242865894262e-03,7.919141104481204863e-07,8.606026547238052797e-07,5.789840912000000244e+05,-6.292036464000000851e+05,2.345037830838939542e-04,2.157869880580372268e-04,2.309107006005179755e+03,2.124806855466853449e+03,-9.201855305713307898e-01
6.324555053710937500e+02,1.581138896740647828e-03,7.869212402563121762e-07,8.142955994314087056e-07,6.136688120000000345e+05,-6.350162984000000870e+05,2.234310141948381582e-04,2.159198833012212191e-04,2.314320503882349840e+03,2.236519468528846119e+03,-9.663827740267650901e-01
5.970765380859375000e+02,1.674827155670400008e-03,7.823654586552119323e-07,7.712861543423996138e-07,6.482018984000000637e+05,-6.390225232000000542e+05,2.122632351930185679e-04,2.153123356648539591e-04,2.321971697119009605e+03,2.355326154337359185e+03,-1.014364713084028535e+00
5.636765747070312500e+02,1.774066982506317981e-03,7.781214909941060711e-07,7.307160079657832497e-07,6.829107928000000538e+05,-6.413058296000000555e+05,2.011054230155532566e-04,2.141522149480408444e-04,2.330182988920467324e+03,2.481354509634337319e+03,-1.064875385938640395e+00
5.321450195312500000e+02,1.879186994704693317e-03,7.741912478989343053e-07,6.910765994000431420e-07,7.188679240000001155e+05,-6.416926072000000859e+05,1.899702722743411743e-04,2.128176851646459316e-04,2.334358631667974350e+03,2.615108113432910159e+03,-1.120268358921495677e+00
5.023772888183593750e+02,1.990535842796751533e-03,7.704900211344093944e-07,6.538959382135499045e-07,7.544690440000001108e+05,-6.402993288000000175e+05,1.789540995539504187e-04,2.108628298320805482e-04,2.339645369325319734e+03,2.756820014792276652e+03,-1.178306785693447711e+00
4.742747497558593750e+02,2.108482478805304931e-03,7.665171642024010573e-07,6.188671161782167406e-07,7.897800808000001125e+05,-6.376490232000000542e+05,1.682442806975503107e-04,2.083842000362828286e-04,2.345518138777282275e+03,2.905114628522475869e+03,-1.238581181911861506e+00
4.477442321777343750e+02,2.233417938487356966e-03,7.634360629109789794e-07,5.862667377444919231e-07,8.239615512000001036e+05,-6.327461776000000536e+05,1.576115854412731975e-04,2.052416767176102751e-04,2.353621634623233604e+03,3.064884153639238320e+03,-1.302199176177212259e+00
4.226978149414062500e+02,2.365756255774869709e-03,7.605731082287506031e-07,5.550796848135805291e-07,8.578683216000000248e+05,-6.260874496000000509e+05,1.472290834147502007e-04,2.017340656810989773e-04,2.360460420789994714e+03,3.234315303205755754e+03,-1.370205267887228961e+00
3.990524597167968750e+02,2.505936188714859552e-03,7.577284974731151200e-07,5.247829002555634484e-07,8.919179360000001034e+05,-6.177189888000000501e+05,1.371353917083124407e-04,1.980083464208208543e-04,2.363856320729410527e+03,3.413147221977596473e+03,-1.443889458105646728e+00
3.767298278808593750e+02,2.654422150815861567e-03,7.552810677508717618e-07,4.969716911233251142e-07,9.239699320000000298e+05,-6.079682376000001095e+05,1.274205588154588009e-04,1.936495326283497120e-04,2.371226480233292477e+03,3.603711237196636375e+03,-1.519766781974400960e+00
3.556558837890625000e+02,2.811706611869507072e-03,7.527920011669291361e-07,4.704558196008057827e-07,9.552901272000001045e+05,-5.970066088000000454e+05,1.181238909536383745e-04,1.890139659279097071e-04,2.377717421790114713e+03,3.804664713633794236e+03,-1.600133253332253647e+00
3.357608032226562500e+02,2.978310721209648064e-03,7.505192299204759272e-07,4.451689299274573902e-07,9.856389832000001334e+05,-5.846297256000000052e+05,1.092042387864234075e-04,1.841096170197548511e-04,2.383231569043190120e+03,4.017937914516932778e+03,-1.685920061947667747e+00
3.169786376953125000e+02,3.154786730332357660e-03,7.485858100555495882e-07,4.208077567778226596e-07,1.015086823200000101e+06,-5.706178280000000959e+05,1.006245470228998140e-04,1.790036111059158509e-04,2.386300512969937699e+03,4.245051745756503806e+03,-1.778925882420904658e+00
2.992471313476562500e+02,3.341719586405091525e-03,7.467619664512334920e-07,3.981271022541591195e-07,1.042732631200000062e+06,-5.559202792000001064e+05,9.254886990974163497e-05,1.735927438632848532e-04,2.391460101652979574e+03,4.485631443045999731e+03,-1.875687342617811781e+00
2.825075073242187500e+02,3.539728941972340205e-03,7.450606282653276486e-07,3.773387886134348263e-07,1.068187432000000030e+06,-5.409875872000000672e+05,8.502485522035745417e-05,1.678827461163704586e-04,2.400893247979055559e+03,4.740596741486357132e+03,-1.974513754610597527e+00
2.667042846679687500e+02,3.749471071471317460e-03,7.435679952990814176e-07,3.567448703482103088e-07,1.093224688800000120e+06,-5.245011920000000391e+05,7.782248236826187153e-05,1.622064170040753118e-04,2.404358021530184942e+03,5.011434845034861610e+03,-2.084313068253236700e+00
2.517850799560546875e+02,3.971641211522680161e-03,7.420567378573362934e-07,3.373530758500199799e-07,1.116789553600000218e+06,-5.077137256000000634e+05,7.111766733172360277e-05,1.564335647191904483e-04,2.408385896341546868e+03,5.297592076899746644e+03,-2.199644203591725855e+00
2.377004394531250000e+02,4.206975815024532189e-03,7.402314792816138612e-07,3.190532051921670206e-07,1.139277594400000060e+06,-4.910493248000000603e+05,6.493572747276873871e-05,1.506565952736444120e-04,2.412706642126871429e+03,5.597691474995393037e+03,-2.320087895170241055e+00
2.244036865234375000e+02,4.456254776792878056e-03,7.390588104196384653e-07,3.009642093934567414e-07,1.160605302400000161e+06,-4.726290416000000550e+05,5.900366639710167584e-05,1.448915789213679761e-04,2.410772660875162273e+03,5.919982241507417712e+03,-2.455636874261854619e+00
2.118507385253906250e+02,4.720304526482207476e-03,7.379719886093842965e-07,2.853834721972300072e-07,1.178781652000000002e+06,-4.558503656000000192e+05,5.372555334499770949e-05,1.389286952600625978e-04,2.421420572477312817e+03,6.261541852345927509e+03,-2.585896032897686325e+00
2.000000000000000000e+02,5.000000000000000104e-03,7.369655731557701490e-07,2.697495691055227442e-07,1.196599792800000170e+06,-4.379882728000000352e+05,4.873276863197807294e-05,1.331396853956937868e-04,2.424388172018301702e+03,6.623516117812985613e+03,-2.732036145968701035e+00
1.888121795654296875e+02,5.296268505038187295e-03,7.359012385793377758e-07,2.554749042421344253e-07,1.212721386400000192e+06,-4.210074176000000443e+05,4.422301626087112855e-05,1.273853983295551728e-04,2.432145945498417859e+03,7.005851392752231732e+03,-2.880522612435795882e+00
1.782501831054687500e+02,5.610092413808689255e-03,7.350548189978819596e-07,2.408777006019022394e-07,1.228515537600000156e+06,-4.025849368000000250e+05,3.992235142338776031e-05,1.218257926165888788e-04,2.429058670540531239e+03,7.412439079864356245e+03,-3.051568564301037512e+00
1.682790222167968750e+02,5.942511353029387988e-03,7.343507906803676889e-07,2.281128845629530277e-07,1.241912107200000202e+06,-3.857776920000000391e+05,3.611567180689220953e-05,1.162651210963259590e-04,2.436639212824074093e+03,7.844133556806325032e+03,-3.219242929163462552e+00
1.588656463623046875e+02,6.294627082052888477e-03,7.334510109224113663e-07,2.161978928300467008e-07,1.254423044000000227e+06,-3.697637808000000077e+05,3.268006941040033878e-05,1.108670840049071641e-04,2.446205032489616769e+03,8.298746720040417131e+03,-3.392498425037739462e+00
1.499788360595703125e+02,6.667607418974825194e-03,7.328586341931209515e-07,2.044542229499657643e-07,1.265986815200000070e+06,-3.531872840000000433e+05,2.946888101991528930e-05,1.056301189765095967e-04,2.450402906619643545e+03,8.783378995344084615e+03,-3.584463180163643514e+00
1.415891571044921875e+02,7.062687711757506016e-03,7.322289483932095636e-07,1.940456901494407819e-07,1.276075996800000081e+06,-3.381688856000000378e+05,2.663742562497652979e-05,1.005159874370706633e-04,2.463459334140406554e+03,9.295832524071467560e+03,-3.773487305125389213e+00
1.336687774658203125e+02,7.481178618961368057e-03,7.316447475881714398e-07,1.836161427356066963e-07,1.285800376800000202e+06,-3.226889912000000477e+05,2.399621435532299694e-05,9.561634360412564872e-05,2.469177303971062429e+03,9.838789653236859522e+03,-3.984642835252695026e+00
1.261914672851562500e+02,7.924466063464410612e-03,7.312909656186613625e-07,1.729547443033435952e-07,1.295008320800000103e+06,-3.062773144000000320e+05,2.150173117818527546e-05,9.091408171024081819e-05,2.463620913078384547e+03,1.041673487304615628e+04,-4.228221483974198058e+00
1.191324310302734375e+02,8.394019926831546366e-03,7.296223681414721891e-07,1.638256801638649604e-07,1.304789838400000008e+06,-2.929708464000000386e+05,1.941703964399162877e-05,8.647671374338574085e-05,2.471857145047084941e+03,1.100878850051296831e+04,-4.453650779363007572e+00
1.124682617187500000e+02,8.891397312609895104e-03,7.297960298408160215e-07,1.544697407690442045e-07,1.311490320800000103e+06,-2.775920416000000550e+05,1.736863150689699410e-05,8.205852003372897580e-05,2.468793853359977675e+03,1.166387632754146398e+04,-4.724524209126317764e+00
1.061768875122070312e+02,9.418245565778438425e-03,7.291643395436061208e-07,1.469166814866646051e-07,1.317929288800000213e+06,-2.655447984000000288e+05,1.568542882253752069e-05,7.784858214948147032e-05,2.487210328028636013e+03,1.234431010686592708e+04,-4.963114686263799591e+00
1.002374496459960938e+02,9.976311284172265439e-03,7.289186127270668099e-07,1.389321639617424092e-07,1.323803473600000143e+06,-2.523174440000000177e+05,1.407038212801394170e-05,7.382137533045165178e-05,2.491404155287418689e+03,1.307134941851645635e+04,-5.246579279710839039e+00
9.463024902343750000e+01,1.056744550838416979e-02,7.283749800152965309e-07,1.317533921651230060e-07,1.329420539200000232e+06,-2.404745776000000187e+05,1.265982670765333166e-05,6.998757962624258444e-05,2.502667853195917814e+03,1.383555001963011637e+04,-5.528320508837022196e+00
8.933671569824218750e+01,1.119360603514637890e-02,7.281453897626225882e-07,1.249675932744128044e-07,1.334057475200000219e+06,-2.289569560000000347e+05,1.137921838479658369e-05,6.630299255101536609e-05,2.514425752913178712e+03,1.465073841874982827e+04,-5.826673705427844574e+00
8.433930206298828125e+01,1.185686833468406302e-02,7.276737348964003000e-07,1.182951013808991464e-07,1.338859231200000038e+06,-2.176531608800000104e+05,1.021230057574539122e-05,6.281936289068696506e-05,2.521204947034519591e+03,1.550879621245348972e+04,-6.151342924618315777e+00
7.962143707275390625e+01,1.255943169031541531e-02,7.276004098438076891e-07,1.123801000058414402e-07,1.342357810400000075e+06,-2.073312534400000295e+05,9.183820621887168128e-06,5.946027497813030269e-05,2.537060331992395732e+03,1.642609445320106897e+04,-6.474459533369230080e+00
7.516748046875000000e+01,1.330362536783095094e-02,7.274176560565880531e-07,1.065920199909664190e-07,1.345827820800000103e+06,-1.972106461600000330e+05,8.246866360001903838e-06,5.627922426006107037e-05,2.548978026353426685e+03,1.739503221185692018e+04,-6.824316267936718639e+00
7.096267700195312500e+01,1.409191482407684201e-02,7.269064400842741060e-07,1.012922675999102449e-07,1.349489022400000133e+06,-1.880473134400000272e+05,7.423790902852584615e-06,5.327555148076646281e-05,2.565769839650198719e+03,1.841280350818582519e+04,-7.176327051492706666e+00
6.699308776855468750e+01,1.492691310862941621e-02,7.266669006945020723e-07,9.611129046817443218e-08,1.352486548800000222e+06,-1.788842004800000286e+05,6.667002023207035290e-06,5.040708197266444905e-05,2.578788980812422778e+03,1.949740334464256375e+04,-7.560681967277560922e+00
6.324555206298828125e+01,1.581138858593672883e-02,7.263966546380048879e-07,9.128480977256560413e-08,1.355255524800000014e+06,-1.703122419200000295e+05,5.992450580550309360e-06,4.768477981868476413e-05,2.594417825666681438e+03,2.064501677763113912e+04,-7.957475690071639463e+00
5.970765304565429688e+01,1.674827177071203099e-02,7.256469558774307974e-07,8.634310390509813845e-08,1.358842008000000147e+06,-1.616855631200000062e+05,5.370687108406974260e-06,4.513646805504255538e-05,2.599375665465892780e+03,2.184574046469765017e+04,-8.404225966615788579e+00
5.636766052246093750e+01,1.774066886457932590e-02,7.254833341226002694e-07,8.208837418121938409e-08,1.360967087200000184e+06,-1.539933038400000078e+05,4.829036125600892287e-06,4.267821435061316005e-05,2.617719068201661230e+03,2.313496370634340565e+04,-8.837832900929596391e+00
5.321450042724609375e+01,1.879187048588724235e-02,7.253188038752350000e-07,7.821835286290290267e-08,1.362854825600000098e+06,-1.469702137600000133e+05,4.350988372057525498e-06,4.034671616298591190e-05,2.642104978731475967e+03,2.450024006827693302e+04,-9.273000227280883578e+00
5.023772811889648438e+01,1.990535873026190103e-02,7.252406306846741584e-07,7.460295086459334349e-08,1.364415121600000188e+06,-1.403525808800000232e+05,3.922644959989063929e-06,3.813336432091055957e-05,2.669300128334504734e+03,2.594917340566982239e+04,-9.721339736292849310e+00
4.742747497558593750e+01,2.108482478805304844e-02,7.248238821493598091e-07,7.116143861634661945e-08,1.366474272800000152e+06,-1.341571069600000046e+05,3.539747594637187129e-06,3.605454925112228293e-05,2.697032055716167179e+03,2.747096296696288482e+04,-1.018562716328867346e+01
4.477442169189453125e+01,2.233418014600575124e-02,7.246183977957445147e-07,6.785943070823545221e-08,1.368038964000000153e+06,-1.281148057600000175e+05,3.191228597031229167e-06,3.407666302010538137e-05,2.724279229716581995e+03,2.909047172931678142e+04,-1.067822689098693623e+01
4.226977920532226562e+01,2.365756383875523491e-02,7.248541695127174251e-07,6.472738565549029140e-08,1.368674070400000084e+06,-1.222186449600000051e+05,2.874061460712179476e-06,3.218537891088649720e-05,2.752513637845823268e+03,3.082421708876680350e+04,-1.119857015963434144e+01
3.990524673461914062e+01,2.505936140804428114e-02,7.240362125030465548e-07,6.190118017959664464e-08,1.371124394400000107e+06,-1.172237199200000177e+05,2.602400338592114588e-06,3.043935639197951418e-05,2.788305281275865582e+03,3.261382075915010137e+04,-1.169664633860563185e+01
3.767298126220703125e+01,2.654422258328636638e-02,7.242184684349787987e-07,5.926934389991545054e-08,1.371612261600000085e+06,-1.122514301600000035e+05,2.352612931879541793e-06,2.874682968016721604e-05,2.827948672412989254e+03,3.455500806295560324e+04,-1.221910722780941683e+01
3.556558990478515625e+01,2.811706491238193800e-02,7.239794903915097501e-07,5.669286327596379363e-08,1.372836324800000060e+06,-1.075030758400000050e+05,2.127058891030392803e-06,2.716297824763083476e-05,2.865297809121921091e+03,3.659044062689797283e+04,-1.277020507620854239e+01
3.357608032226562500e+01,2.978310721209647891e-02,7.237937150819200779e-07,5.426426811248376661e-08,1.373886777600000147e+06,-1.030030503200000094e+05,1.924016041321054900e-06,2.566312542054912413e-05,2.905061610157050382e+03,3.874861687987472396e+04,-1.333831156778115101e+01
3.169786453247070312e+01,3.154786654399442669e-02,7.236102890128709785e-07,5.202894634821267528e-08,1.374851524000000209e+06,-9.885442104000001564e+04,1.743230072681999294e-06,2.424456586660595338e-05,2.950437494840091404e+03,4.103421418659943447e+04,-1.390784053495884010e+01
2.992471313476562500e+01,3.341719586405091785e-02,7.227843739306047634e-07,4.976923700178882765e-08,1.377009567200000165e+06,-9.481764960000000428e+04,1.578511640303166947e-06,2.292427243033058615e-05,2.989526307191907563e+03,4.341603429072284052e+04,-1.452271357715663136e+01
2.825075149536132812e+01,3.539728846378463467e-02,7.224155156371093997e-07,4.805036878730193245e-08,1.378147924000000115e+06,-9.166541216000000713e+04,1.440668657193675507e-06,2.165980027033275609e-05,3.057300398210792537e+03,4.596512574976651376e+04,-1.503454674479041842e+01
2.667042922973632812e+01,3.749470964213223040e-02,7.224590356611260688e-07,4.632847230539696274e-08,1.378492947200000053e+06,-8.839736120000001392e+04,1.311589446336001145e-06,2.045328929339273734e-05,3.122405956882975261e+03,4.869166377172861394e+04,-1.559427711966587538e+01
2.517850875854492188e+01,3.971641091177118693e-02,7.221394282638446447e-07,4.476572362480740122e-08,1.379473076800000155e+06,-8.551411000000001513e+04,1.197833327086088483e-06,1.932287929102024626e-05,3.195854488031165147e+03,5.155400931623377983e+04,-1.613152585929971039e+01
2.377004432678222656e+01,4.206975747509558716e-02,7.219558215711798022e-07,4.327454009159177792e-08,1.380167518400000175e+06,-8.272821248000000196e+04,1.093987197377881582e-06,1.825115701286819032e-05,3.272456347069007279e+03,5.459489357029754319e+04,-1.668315411424685379e+01
2.244036865234375000e+01,4.456254776792878403e-02,7.216091704195168050e-07,4.179405174006638076e-08,1.381158636000000173e+06,-7.999373880000000645e+04,9.986529524367865949e-07,1.724257636055092176e-05,3.347772066492919294e+03,5.780207764205992862e+04,-1.726583426051839965e+01
2.118507385253906250e+01,4.720304526482207996e-02,7.212369590699600495e-07,4.053583539906531597e-08,1.382140963200000115e+06,-7.768076480000000447e+04,9.155289516219750751e-07,1.628961906194160785e-05,3.439382981857333561e+03,6.119548538942787854e+04,-1.779257666628946311e+01
2.000000000000000000e+01,5.000000000000000278e-02,7.210238642713218265e-07,3.942367318085425413e-08,1.382782662400000030e+06,-7.560688968000000750e+04,8.412401177328807870e-07,1.538553238520632999e-05,3.543222970628328767e+03,6.480239186586094002e+04,-1.828910921018593783e+01
