# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.288095357293101979e-06,5.669207612474091911e-06,3.811033968000000459e+04,-1.677324792800000287e+05,4.965646230071121651e-04,1.128239833877461124e-04,1.914977838402533962e+03,4.351003229336676554e+02,-2.272090643600483684e-01
5.023772949218750000e+03,1.990535818613201188e-04,1.263745349733410399e-06,5.376857800770821528e-06,4.142388096000000223e+04,-1.762462014400000044e+05,4.925818167074578124e-04,1.157735620492035832e-04,1.923844386711690504e+03,4.521691827091060532e+02,-2.350341773130472378e-01
4.742747558593750000e+03,2.108482451670915686e-04,1.239506142092040288e-06,5.103095531854831041e-06,4.494553496000000450e+04,-1.850425349600000191e+05,4.882364351035602969e-04,1.185892085159577546e-04,1.934082885799322412e+03,4.697751788691293768e+02,-2.428929919800099924e-01
4.477442382812500000e+03,2.233417908042071133e-04,1.215474826367259934e-06,4.847879240856349323e-06,4.865925920000000770e+04,-1.940757697600000247e+05,4.834259181241654536e-04,1.212059964161996340e-04,1.946225595482173730e+03,4.879635197601054983e+02,-2.507229998890305733e-01
4.226978027343750000e+03,2.365756324095216593e-04,1.191408422086777883e-06,4.601488452788435150e-06,5.273317008000000351e+04,-2.036674147200000298e+05,4.789389396621858853e-04,1.240059368253020153e-04,1.956769808076950085e+03,5.066430250444864214e+02,-2.589180510416801417e-01
3.990524658203125000e+03,2.505936150386514280e-04,1.166921624423046461e-06,4.363435122132313053e-06,5.719847352000000683e+04,-2.138805409600000130e+05,4.748209581338254100e-04,1.269822578466263049e-04,1.965485828665741792e+03,5.256335551624495110e+02,-2.674318723118307428e-01
3.767298095703125000e+03,2.654422279831192646e-04,1.143686712522359743e-06,4.144355815485611606e-06,6.187540584000000672e+04,-2.242167328000000271e+05,4.699229044156741386e-04,1.296810905284556973e-04,1.977417809979532876e+03,5.456931245932756838e+02,-2.759624808875995039e-01
3.556558837890625000e+03,2.811706611869506964e-04,1.120477500244161928e-06,3.934077855974822249e-06,6.696438816000000224e+04,-2.351168288000000175e+05,4.652028007254525323e-04,1.324959216228520885e-04,1.988311137221612171e+03,5.662973571705432505e+02,-2.848132500841215609e-01
3.357608154296875000e+03,2.978310612929198245e-04,1.097689317147326335e-06,3.732683933435120312e-06,7.251288864000000467e+04,-2.465795104000000283e+05,4.605911662276775597e-04,1.354483829214193804e-04,1.998308791552914954e+03,5.876528128194770488e+02,-2.940750775373426884e-01
3.169786376953125000e+03,3.154786730332358093e-04,1.075300770196149895e-06,3.540193413027474080e-06,7.855079464000000735e+04,-2.586113704000000143e+05,4.560434449214467961e-04,1.385189480784821672e-04,2.007559324050340365e+03,6.097774430690518557e+02,-3.037406844041842802e-01
2.992471191406250000e+03,3.341719722722111155e-04,1.053525355783792961e-06,3.356666053433297563e-06,8.511876176000000851e+04,-2.711992232000000076e+05,4.514888472825841518e-04,1.417045785592180415e-04,2.016274004799841578e+03,6.328290495539989706e+02,-3.138606399961104132e-01
2.825075195312500000e+03,3.539728789022139523e-04,1.033550443866180186e-06,3.192434281144094570e-06,9.179067536000000837e+04,-2.835233640000000014e+05,4.456023499927340339e-04,1.442637392233966042e-04,2.031249850351225632e+03,6.576170406493833980e+02,-3.237499515560205987e-01
2.667042968750000000e+03,3.749470899858369649e-04,1.013275358893744142e-06,3.027255344609049315e-06,9.942843416000000434e+04,-2.970517896000000183e+05,4.407484495608875153e-04,1.475262217988899201e-04,2.040283110668220843e+03,6.829184742835670932e+02,-3.347175059739145309e-01
2.517850830078125000e+03,3.971641163384454767e-04,9.939565675912309316e-07,2.871339007182104545e-06,1.076580066400000069e+05,-3.110021544000000576e+05,4.356342345877760270e-04,1.508012489828016020e-04,2.049867862408463679e+03,7.095921517587179324e+02,-3.461648259244341497e-01
2.377004394531250000e+03,4.206975815024532189e-04,9.755547300724578746e-07,2.724623200715730998e-06,1.164802718400000158e+05,-3.253173208000000450e+05,4.301954166059384645e-04,1.540320046512007215e-04,2.060382527641570960e+03,7.377225298791299792e+02,-3.580512453304330878e-01
2.244036865234375000e+03,4.456254776792878381e-04,9.569029978393140069e-07,2.576965811358085109e-06,1.266345024000000121e+05,-3.410301608000000124e+05,4.257467922638366879e-04,1.580922727193785778e-04,2.064191864724469269e+03,7.664949898692692614e+02,-3.713293337543416284e-01
2.118507568359375000e+03,4.720304118499915754e-04,9.409418368473613809e-07,2.449680956949997825e-06,1.366395159200000053e+05,-3.557321048000000301e+05,4.192583195512640201e-04,1.610404376099972197e-04,2.078504163821961811e+03,7.983698939459264921e+02,-3.841079117579830893e-01
2.000000000000000000e+03,5.000000000000000104e-04,9.246227912070972164e-07,2.320939221019886172e-06,1.481366998400000157e+05,-3.718449080000000540e+05,4.137332662515792736e-04,1.648243107756446860e-04,2.085956101458246849e+03,8.310095048582376194e+02,-3.983830265063089127e-01
1.888121704101562500e+03,5.296268761847830941e-04,9.097919515399985180e-07,2.202630813315716452e-06,1.601942717600000033e+05,-3.878346456000000471e+05,4.073851502434015586e-04,1.682695659334873539e-04,2.096926067038883502e+03,8.661308319275509575e+02,-4.130478635093862705e-01
1.782501831054687500e+03,5.610092413808688604e-04,8.949108794009572036e-07,2.083670427262517146e-06,1.740209116800000193e+05,-4.051825000000000582e+05,4.017993888241973332e-04,1.725679069447807405e-04,2.101214726495500145e+03,9.024459406321565211e+02,-4.294877288135593441e-01
1.682790283203125000e+03,5.942511137493255644e-04,8.813084172716799647e-07,1.974741370177480778e-06,1.884624400800000294e+05,-4.222864208000000217e+05,3.953354134142803163e-04,1.764344601016136537e-04,2.109364445790410628e+03,9.413894240751244524e+02,-4.462905525661174932e-01
1.588656494140625000e+03,6.294626961135135236e-04,8.692276318454780508e-07,1.876121368722457198e-06,2.033096454400000221e+05,-4.388189656000000541e+05,3.878323209174367315e-04,1.796869730734727377e-04,2.122766963865571142e+03,9.835012444941932017e+02,-4.633109810147184593e-01
1.499788452148437500e+03,6.667607011958962340e-04,8.571082364970075240e-07,1.776938385617210561e-06,2.202149032000000298e+05,-4.565448072000000393e+05,3.809272313697333566e-04,1.837406801247039236e-04,2.129677077038570133e+03,1.027252142552258192e+03,-4.823511290175068744e-01
1.415891601562500000e+03,7.062687559531076421e-04,8.464003351595781548e-07,1.688239048347817956e-06,2.373166264000000083e+05,-4.733542496000000392e+05,3.728592258682580864e-04,1.869333457552012378e-04,2.143262315731077706e+03,1.074526705293892746e+03,-5.013510000185704696e-01
1.336687866210937500e+03,7.481178106558751843e-04,8.357551784885829429e-07,1.599099466582242653e-06,2.567126440000000293e+05,-4.911833784000000451e+05,3.652601348224958420e-04,1.908999756130171750e-04,2.150388185053939196e+03,1.123881346330912493e+03,-5.226411464415303687e-01
1.261914672851562500e+03,7.924466063464409744e-04,8.251955250246627643e-07,1.509418196856276241e-06,2.788490688000000082e+05,-5.100607624000000651e+05,3.580803697182030339e-04,1.957617307821375740e-04,2.150062001094409879e+03,1.175434048379646129e+03,-5.466977453586615576e-01
1.191324340820312500e+03,8.394019711806006024e-04,8.161065804123056239e-07,1.430409638490389849e-06,3.009129728000000468e+05,-5.274174072000000160e+05,3.495530389016025395e-04,1.994341533882449920e-04,2.158250276230203781e+03,1.231369116379160232e+03,-5.705404650891469087e-01
1.124682617187500000e+03,8.891397312609894237e-04,8.070270900798068882e-07,1.351214582599962792e-06,3.257985952000000398e+05,-5.454882719999999972e+05,3.413060667407115780e-04,2.038486302733219404e-04,2.159562280279080824e+03,1.289821235903369143e+03,-5.972604947224237071e-01
1.061768920898437500e+03,9.418245159726747022e-04,7.992911138199122955e-07,1.282789594933355528e-06,3.498886864000000060e+05,-5.615395424000000348e+05,3.316950268341991572e-04,2.066752712167161819e-04,2.171684902874425916e+03,1.353151328745044793e+03,-6.230882422003413135e-01
1.002374450683593750e+03,9.976311739769759632e-04,7.916916656238361875e-07,1.214102349813738938e-06,3.768488432000000612e+05,-5.779182552000000142e+05,3.222738067237600418e-04,2.101482522220719849e-04,2.177191869148718979e+03,1.419702924991009013e+03,-6.520798396817972797e-01
9.463024902343750000e+02,1.056744550838416849e-03,7.844975709690433218e-07,1.151615961821863679e-06,4.040353528000000515e+05,-5.931102640000000829e+05,3.122439484335128501e-04,2.127051267232822217e-04,2.187505156046989669e+03,1.490160381839664979e+03,-6.812145688984401204e-01
8.933671875000000000e+02,1.119360565277085573e-03,7.779244323757032673e-07,1.090506699086924671e-06,4.335359352000000654e+05,-6.077374896000000881e+05,3.020470734692935863e-04,2.154684591814809425e-04,2.194167273606924482e+03,1.565232320248180258e+03,-7.133605259161224232e-01
8.433930053710937500e+02,1.185686854920025212e-03,7.719252643055963882e-07,1.032535461677677450e-06,4.644561672000000253e+05,-6.212615200000000186e+05,2.914963071497329232e-04,2.179231341605044226e-04,2.200626679110104760e+03,1.645192241775321008e+03,-7.476016979129819218e-01
7.962143554687500000e+02,1.255943193100652689e-03,7.661538557394566622e-07,9.777927781263273820e-07,4.965125584000000381e+05,-6.336669720000000671e+05,2.806853089816930148e-04,2.199322152264469019e-04,2.207436474700531107e+03,1.729646612478072484e+03,-7.835544226534186807e-01
7.516748046875000000e+02,1.330362536783095051e-03,7.610242944175482069e-07,9.263061641231120524e-07,5.295183128000000725e+05,-6.445209184000000823e+05,2.695228672370013540e-04,2.214315933680568527e-04,2.215113343593308855e+03,1.819868132863840174e+03,-8.215688547619371951e-01
7.096267700195312500e+02,1.409191482407684071e-03,7.561936057825599208e-07,8.770400597086831114e-07,5.638909744000000646e+05,-6.540057600000000093e+05,2.581904480677589412e-04,2.226146499714332495e-04,2.221574249136014714e+03,1.915465802697602612e+03,-8.622110215053763183e-01
6.699309082031250000e+02,1.492691242865894262e-03,7.513802997339738696e-07,8.299664232736879468e-07,5.994657232000000076e+05,-6.621632512000000570e+05,2.467878060052049551e-04,2.234204787652394205e-04,2.226906078212590728e+03,2.016049456467007303e+03,-9.053140930331350367e-01
6.324555053710937500e+02,1.581138896740647828e-03,7.470987346793278085e-07,7.850414859567560409e-07,6.361282840000001015e+05,-6.684352016000000294e+05,2.351894831570816048e-04,2.238222672555927777e-04,2.231176993485677485e+03,2.123339388423859418e+03,-9.516678392719765123e-01
5.970765380859375000e+02,1.674827155670400008e-03,7.431025489799150080e-07,7.434352017351438662e-07,6.725535040000000736e+05,-6.728545752000000793e+05,2.235011815094911126e-04,2.234011751018680886e-04,2.238125872417297614e+03,2.237124414944916680e+03,-9.995525464028977014e-01
5.636765747070312500e+02,1.774066982506317981e-03,7.395570884656080400e-07,7.041037373079178260e-07,7.092666096000000834e+05,-6.752653424000000814e+05,2.117546980912309864e-04,2.224170668203376560e-04,2.245319020282176552e+03,2.358376343328727216e+03,-1.050352454161432414e+00
5.321450195312500000e+02,1.879186994704693317e-03,7.360217147760030071e-07,6.659499775677094071e-07,7.470653296000000555e+05,-6.759422032000001054e+05,2.001097144377730387e-04,2.211654029958293622e-04,2.249484470670646715e+03,2.486176849967174803e+03,-1.105220721628703995e+00
5.023772888183593750e+02,1.990535842796751533e-03,7.327475188280554816e-07,6.299242653556925652e-07,7.847585648000000510e+05,-6.746368288000000175e+05,1.885509179747192718e-04,2.193282985228618101e-04,2.253874514791350521e+03,2.621777012401011234e+03,-1.163231136070465244e+00
4.742747497558593750e+02,2.108482478805304931e-03,7.295297865550697031e-07,5.959193868266952640e-07,8.221595192000000970e+05,-6.715843624000001000e+05,1.771981511281501892e-04,2.169275446111085487e-04,2.258545808157852207e+03,2.764931763882051655e+03,-1.224208848850945275e+00
4.477442321777343750e+02,2.233417938487356966e-03,7.267289635679115502e-07,5.646803993274912232e-07,8.580045728000000818e+05,-6.666837144000000553e+05,1.660651315398179004e-04,2.137214981650334173e-04,2.266961297545243724e+03,2.917520133823806646e+03,-1.286973949216960289e+00
4.226978149414062500e+02,2.365756255774869709e-03,7.241958011193567903e-07,5.343072610047337380e-07,8.941309192000001203e+05,-6.596843584000000264e+05,1.551296444168165649e-04,2.102614830735046174e-04,2.272126285014289351e+03,3.079621849282136282e+03,-1.355392026223916080e+00
3.990524597167968750e+02,2.505936188714859552e-03,7.218623805296228460e-07,5.052391753756519800e-07,9.298133504000001121e+05,-6.507862760000000708e+05,1.444764245486862087e-04,2.064212373824347890e-04,2.275822664210729272e+03,3.251590229179990274e+03,-1.428753777837810546e+00
3.767298278808593750e+02,2.654422150815861567e-03,7.196884120416954791e-07,4.784901000269642721e-07,9.635618936000000685e+05,-6.406311664000001037e+05,1.342661938056600426e-04,2.019473836667313158e-04,2.283044318175977878e+03,3.433886176278866060e+03,-1.504082136706984985e+00
3.556558837890625000e+02,2.811706611869507072e-03,7.175697595769561862e-07,4.528848279403403526e-07,9.966094024000001373e+05,-6.289970720000000438e+05,1.244535327547379312e-04,1.971894090236213544e-04,2.288912370925470441e+03,3.626648980862028566e+03,-1.584442037593459585e+00
3.357608032226562500e+02,2.978310721209648064e-03,7.157439218731747775e-07,4.281955379094701210e-07,1.028898739200000069e+06,-6.155411672000000253e+05,1.149782531786176608e-04,1.921901995101816922e-04,2.292363763651640056e+03,3.831766763769653608e+03,-1.671535218156567248e+00
3.169786376953125000e+02,3.154786730332357660e-03,7.138329811205044599e-07,4.050125023671359706e-07,1.059739857599999988e+06,-6.012721504000000423e+05,1.060302268920432120e-04,1.868778679889271594e-04,2.296729389112036188e+03,4.047976734236125139e+03,-1.762496162336807837e+00
2.992471313476562500e+02,3.341719586405091525e-03,7.122100693742522252e-07,3.826499781358023852e-07,1.089565684800000163e+06,-5.853922928000000538e+05,9.745533159984170947e-05,1.813894484399549366e-04,2.298492492545693949e+03,4.278085956119386537e+03,-1.861257311039199891e+00
2.825075073242187500e+02,3.539728941972340205e-03,7.108484736072070120e-07,3.631714443165150755e-07,1.115583071200000122e+06,-5.699497576000000117e+05,8.957672369828788544e-05,1.753317291548047645e-04,2.310750696270396929e+03,4.522915088827940963e+03,-1.957335811313625218e+00
2.667042846679687500e+02,3.749471071471317460e-03,7.092646725033823566e-07,3.432663525461337881e-07,1.142338851200000150e+06,-5.528634176000000443e+05,8.203070693542484370e-05,1.694936950802821481e-04,2.313516680590570559e+03,4.780240296256978581e+03,-2.066222533151016005e+00
2.517850799560546875e+02,3.971641211522680161e-03,7.080778089215343797e-07,3.245852185711053351e-07,1.167039875200000126e+06,-5.349749536000000080e+05,7.493626597541224268e-05,1.634723455806644363e-04,2.317235319695520502e+03,5.055014258346939641e+03,-2.181485072051791985e+00
2.377004394531250000e+02,4.206975815024532189e-03,7.064174059788207441e-07,3.069366667909852505e-07,1.190787140800000168e+06,-5.173941536000000197e+05,6.841953355267794740e-05,1.574681510550084173e-04,2.321080379784484649e+03,5.341986664865446073e+03,-2.301508690259773449e+00
2.244036865234375000e+02,4.456254776792878056e-03,7.053183273926394077e-07,2.894517634894860770e-07,1.213437804000000004e+06,-4.979761600000000326e+05,6.216803588472022218e-05,1.514872618459247255e-04,2.318556081697757691e+03,5.649715440647141804e+03,-2.436738746690203072e+00
2.118507385253906250e+02,4.720304526482207476e-03,7.042711957873478159e-07,2.746492654753080070e-07,1.232471217600000091e+06,-4.806348984000000637e+05,5.664660560153065362e-05,1.452564331284219017e-04,2.330343017124971993e+03,5.975597496774845240e+03,-2.564256614954117275e+00
2.000000000000000000e+02,5.000000000000000104e-03,7.035571228519827139e-07,2.596066645297890937e-07,1.251016764000000199e+06,-4.616146704000000609e+05,5.136155994752473369e-05,1.391943901260041022e-04,2.333228293747284170e+03,6.323255946756775302e+03,-2.710088834299751337e+00
1.888121795654296875e+02,5.296268505038187295e-03,7.026190927243586109e-07,2.457411643567673286e-07,1.268122882400000235e+06,-4.435262248000000254e+05,4.658841301007325285e-05,1.332048237269774097e-04,2.339479794719497932e+03,6.689002125937537130e+03,-2.859183542014537505e+00
1.782501831054687500e+02,5.610092413808689255e-03,7.016891831991844889e-07,2.323915039695516882e-07,1.284266452000000048e+06,-4.253344920000000275e+05,4.217831197829384070e-05,1.273543342817175824e-04,2.343482174840787138e+03,7.075973368292034138e+03,-3.019427006639282762e+00
1.682790222167968750e+02,5.942511353029387988e-03,7.008743916654534310e-07,2.194609412459106383e-07,1.299388137600000016e+06,-4.068702568000000319e+05,3.809031203021131016e-05,1.216459025508673003e-04,2.344221529387088140e+03,7.486547852254096142e+03,-3.193617906159023079e+00
1.588656463623046875e+02,6.294627082052888477e-03,7.003385610043680474e-07,2.081893891116470361e-07,1.311945224000000162e+06,-3.900014792000000598e+05,3.446869615742203537e-05,1.159509481707550178e-04,2.355591558684573101e+03,7.924090702040961332e+03,-3.363949353964398981e+00
1.499788360595703125e+02,6.667607418974825194e-03,6.996332768816664808e-07,1.967743620708457052e-07,1.324544064800000051e+06,-3.725327568000000319e+05,3.108300888363873876e-05,1.105159591510836115e-04,2.358359058617366372e+03,8.385169993080588029e+03,-3.555510329286565518e+00
1.415891571044921875e+02,7.062687711757506016e-03,6.992491670749996461e-07,1.867805639725621578e-07,1.334861796800000127e+06,-3.565627976000000490e+05,2.808630659456376471e-05,1.051465210017610605e-04,2.371226711605187575e+03,8.877145821657801207e+03,-3.743693413291751870e+00
1.336687774658203125e+02,7.481178618961368057e-03,6.988487148434318741e-07,1.764910065630861527e-07,1.345133379200000083e+06,-3.397072056000000448e+05,2.526174473232348607e-05,1.000285407436706236e-04,2.373362065382677883e+03,9.397765141409448916e+03,-3.959684566667313721e+00
1.261914672851562500e+02,7.924466063464410612e-03,6.982094279093781085e-07,1.667296501096543565e-07,1.354969836800000165e+06,-3.235614384000000427e+05,2.271513671109738028e-05,9.512358838099819688e-05,2.374948744510649703e+03,9.945511210083555852e+03,-4.187674042680359143e+00
1.191324310302734375e+02,8.394019926831546366e-03,6.975156882321604451e-07,1.578150514939117279e-07,1.363843745600000024e+06,-3.085738064000000013e+05,2.045114695059364220e-05,9.039059142549971343e-05,2.381166751397030566e+03,1.052435207968938630e+04,-4.419829931488313157e+00
1.124682617187500000e+02,8.891397312609895104e-03,6.968458414768739351e-07,1.490209705885046664e-07,1.372280332000000170e+06,-2.934631088000000454e+05,1.836166688438527848e-05,8.586208478200936056e-05,2.381709546342205158e+03,1.113725394768274418e+04,-4.676159595021641913e+00
1.061768875122070312e+02,9.418245565778438425e-03,6.963902250510424434e-07,1.413102206702888192e-07,1.379187388800000073e+06,-2.798621624000000302e+05,1.653113920851193055e-05,8.146702835194296992e-05,2.392296346137182809e+03,1.178946422256588085e+04,-4.928095234355982512e+00
1.002374496459960938e+02,9.976311284172265439e-03,6.961479017397892647e-07,1.338933288521336658e-07,1.385232986400000053e+06,-2.664282336000000359e+05,1.485726470994119403e-05,7.724696773235361453e-05,2.401045131344306810e+03,1.248368790661551793e+04,-5.199272493318816579e+00
9.463024902343750000e+01,1.056744550838416979e-02,6.956820642659189157e-07,1.270905411304252454e-07,1.391014872000000207e+06,-2.541172784000000102e+05,1.337804910636215625e-05,7.323022418020697913e-05,2.414096567121141106e+03,1.321454506538447822e+04,-5.473909057889548180e+00
8.933671569824218750e+01,1.119360603514637890e-02,6.955309924331501304e-07,1.204897189300416980e-07,1.395860580000000075e+06,-2.418107184000000125e+05,1.201805361378996278e-05,6.937462242705926517e-05,2.424328134204366961e+03,1.399451644621897503e+04,-5.772533944053655830e+00
8.433930206298828125e+01,1.185686833468406302e-02,6.951955451166220016e-07,1.140891773749170619e-07,1.400719473600000143e+06,-2.298733552000000200e+05,1.078567289427864341e-05,6.572184951905974250e-05,2.431564748184785458e+03,1.481659364626400748e+04,-6.093439895986692001e+00
7.962143707275390625e+01,1.255943169031541531e-02,6.947915376095902429e-07,1.081451811503719605e-07,1.405235541600000113e+06,-2.187266884800000116e+05,9.688585965169160623e-06,6.224546917761045672e-05,2.441454040159056149e+03,1.568541093113165152e+04,-6.424618556452439400e+00
7.516748046875000000e+01,1.330362536783095094e-02,6.946099682674290940e-07,1.028744795548473066e-07,1.408756096800000174e+06,-2.086423416000000143e+05,8.724911873251913817e-06,5.891073068500465209e-05,2.460078980397162923e+03,1.661048872279351053e+04,-6.752014408948715740e+00
7.096267700195312500e+01,1.409191482407684201e-02,6.943793126317895872e-07,9.774032589551919245e-08,1.412155784000000218e+06,-1.987740188000000198e+05,7.847263146153504561e-06,5.574952957791035762e-05,2.475797869298827209e+03,1.758887958422267911e+04,-7.104327781493744887e+00
6.699308776855468750e+01,1.492691310862941621e-02,6.940165210870742950e-07,9.264919737057859320e-08,1.415658758400000166e+06,-1.889863479200000293e+05,7.043508373351390108e-06,5.276150594126276727e-05,2.485896590260417270e+03,1.862135185536557401e+04,-7.490799065545538760e+00
6.324555206298828125e+01,1.581138858593672883e-02,6.938432729472309978e-07,8.794624567766406485e-08,1.418458500800000038e+06,-1.797929080800000229e+05,6.326028618124271934e-06,4.990858185401709292e-05,2.499532047610906830e+03,1.971981274911097353e+04,-7.889401845421221360e+00
5.970765304565429688e+01,1.674827177071203099e-02,6.934366233749020497e-07,8.335409100308444967e-08,1.421552721600000048e+06,-1.708768053600000276e+05,5.675991337529626592e-06,4.721952120209784121e-05,2.509390860080649873e+03,2.087604224101941509e+04,-8.319167242184214217e+00
5.636766052246093750e+01,1.774066886457932590e-02,6.929902219601862468e-07,7.975356628201164043e-08,1.424159075200000079e+06,-1.639009636800000153e+05,5.139727864101651114e-06,4.465983553342508833e-05,2.543264296508274583e+03,2.209878970312838283e+04,-8.689144000278888669e+00
5.321450042724609375e+01,1.879187048588724235e-02,6.927632066856290196e-07,7.588725464080302127e-08,1.426378651200000197e+06,-1.562495797600000224e+05,4.625699910764251061e-06,4.222731100913312748e-05,2.563363788293505877e+03,2.340055818708215156e+04,-9.128847920045119579e+00
5.023772811889648438e+01,1.990535873026190103e-02,6.925167436558458591e-07,7.215778007095438764e-08,1.428499335200000089e+06,-1.488445468000000110e+05,4.159982721130538241e-06,3.992442235430596748e-05,2.581811702774679816e+03,2.477830985626146139e+04,-9.597256775012734664e+00
4.742747497558593750e+01,2.108482478805304844e-02,6.926085567774914983e-07,6.872249654151264733e-08,1.429740979200000176e+06,-1.418627716000000073e+05,3.743062264225682732e-06,3.772384711297010026e-05,2.604595687287393503e+03,2.624999600925867708e+04,-1.007833812264246021e+01
4.477442169189453125e+01,2.233418014600575124e-02,6.925151351433890106e-07,6.560030556394820974e-08,1.431169419200000120e+06,-1.355712625600000028e+05,3.376962463086211774e-06,3.564918785658092141e-05,2.633584573960130001e+03,2.780165673724915905e+04,-1.055658398524248476e+01
4.226977920532226562e+01,2.365756383875523491e-02,6.921352583069684521e-07,6.288333885523850272e-08,1.432975846400000155e+06,-1.301917575200000138e+05,3.061555075439424839e-06,3.369748253728026049e-05,2.674096072929258753e+03,2.943285470950081799e+04,-1.100665567234443998e+01
3.990524673461914062e+01,2.505936140804428114e-02,6.916279208044800554e-07,5.974854838946457393e-08,1.435153668000000063e+06,-1.239804608800000133e+05,2.752401933611308152e-06,3.186082470411092044e-05,2.691341143085718613e+03,3.115400673560379073e+04,-1.157564391851291141e+01
3.767298126220703125e+01,2.654422258328636638e-02,6.916702730195970965e-07,5.765364003998391137e-08,1.435799762400000123e+06,-1.196799774400000169e+05,2.508303566476322413e-06,3.009209845965506042e-05,2.750857763604862157e+03,3.300201928397068696e+04,-1.199699225478062559e+01
3.556558990478515625e+01,2.811706491238193800e-02,6.914056947831601704e-07,5.529158520807979750e-08,1.437138100800000131e+06,-1.149276674400000047e+05,2.273962069861797264e-06,2.843525500139934133e-05,2.794476214553051705e+03,3.494413772741184221e+04,-1.250471825289835515e+01
3.357608032226562500e+01,2.978310721209647891e-02,6.913306857871332990e-07,5.269876687058259975e-08,1.438129218400000129e+06,-1.096257376800000056e+05,2.047722637171450221e-06,2.686312373369440263e-05,2.821251808298615742e+03,3.701069423880636896e+04,-1.311853629298196111e+01
3.169786453247070312e+01,3.154786654399442669e-02,6.910640688458684178e-07,5.073863332166158301e-08,1.439285156000000192e+06,-1.056737936000000045e+05,1.863485041537709092e-06,2.538080887741753480e-05,2.877266919596494972e+03,3.918859564085035527e+04,-1.362007652955122161e+01
2.992471313476562500e+01,3.341719586405091785e-02,6.901480455663847513e-07,4.876493282530770201e-08,1.441766246400000062e+06,-1.018732641600000061e+05,1.695972574627492362e-06,2.400233302702120398e-05,2.929200010529873452e+03,4.145564333251944481e+04,-1.415254785726304299e+01
2.825075149536132812e+01,3.539728846378463467e-02,6.898385913443199114e-07,4.705743963590627285e-08,1.442900208000000101e+06,-9.842764712000000873e+04,1.546948002149291274e-06,2.267748604561377386e-05,2.994123303704094269e+03,4.389235407024616143e+04,-1.465950116882160081e+01
2.667042922973632812e+01,3.749470964213223040e-02,6.898870989850905829e-07,4.525338692425897154e-08,1.443302368800000055e+06,-9.467392656000000716e+04,1.404717530406163662e-06,2.141489439381399700e-05,3.049948290329786232e+03,4.649640880122053932e+04,-1.524498266040862937e+01
2.517850875854492188e+01,3.971641091177118693e-02,6.895920694270115009e-07,4.371438526745680453e-08,1.444328648000000045e+06,-9.155838904000000912e+04,1.282498172131191576e-06,2.023133948116388999e-05,3.120798750388264125e+03,4.923043193627132860e+04,-1.577494605512338310e+01
2.377004432678222656e+01,4.206975747509558716e-02,6.893717767159795020e-07,4.260765650268186327e-08,1.445075832000000170e+06,-8.931507896000001347e+04,1.181091069006917199e-06,1.910949616892036846e-05,3.222026061070233027e+03,5.213086127385035070e+04,-1.617952812477701841e+01
2.244036865234375000e+01,4.456254776792878403e-02,6.891940023393335262e-07,4.108646479867069830e-08,1.445831806400000118e+06,-8.619360792000000947e+04,1.076052980167577912e-06,1.804996520788165084e-05,3.291093192385370457e+03,5.520556953357525344e+04,-1.677423467111318445e+01
2.118507385253906250e+01,4.720304526482207996e-02,6.886485827031543496e-07,4.021875710285880040e-08,1.447183330400000094e+06,-8.451903672000000370e+04,9.961233682441912776e-07,1.705619455082798338e-05,3.412479534940481699e+03,5.843042810174859915e+04,-1.712257245896353908e+01
2.000000000000000000e+01,5.000000000000000278e-02,6.884406564702600263e-07,3.915051431330303625e-08,1.447875574400000041e+06,-8.233835824000000139e+04,9.161378079817040215e-07,1.610978872197958128e-05,3.518672676451063580e+03,6.187395925107492076e+04,-1.758446009063879600e+01
