# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.065826530176667483e-06,5.485673027260980527e-06,3.412982680000000255e+04,-1.756618596000000252e+05,5.200392044726846871e-04,1.010398501887572786e-04,1.852982461396023837e+03,3.600210689724702320e+02,-1.942927558533030508e-01
5.023772949218750000e+03,1.990535818613201188e-04,1.048670212061612072e-06,5.197010073709529828e-06,3.730777616000000125e+04,-1.848902412800000166e+05,5.167406173697709900e-04,1.042696637320956121e-04,1.859494713912063617e+03,3.752151118255845290e+02,-2.017833710514805035e-01
4.742747558593750000e+03,2.108482451670915686e-04,1.031207777717168519e-06,4.927069699166864750e-06,4.069581608000000415e+04,-1.944429887200000230e+05,5.130396190478917970e-04,1.073762860567403982e-04,1.867368761336003672e+03,3.908297036839920793e+02,-2.092943353108114024e-01
4.477442382812500000e+03,2.233417908042071133e-04,1.014141588558453736e-06,4.675658333785200729e-06,4.430449504000000161e+04,-2.042640631200000062e+05,5.088040736649993012e-04,1.103586564063386834e-04,1.877085932391097913e+03,4.071364444190988365e+02,-2.168981384355025965e-01
4.226978027343750000e+03,2.365756324095216593e-04,9.967338502241364540e-07,4.433149151415678936e-06,4.827665704000000551e+04,-2.147189253600000229e+05,5.049273816270613991e-04,1.135261178866531678e-04,1.885184001480094821e+03,4.238582199690149537e+02,-2.248365250480778565e-01
3.990524658203125000e+03,2.505936150386514280e-04,9.788487742527439971e-07,4.199163432658712831e-06,5.265141936000000715e+04,-2.258693280000000086e+05,5.014364104963654842e-04,1.168876667106268048e-04,1.891490531686612712e+03,4.409171536531122797e+02,-2.331056625802685467e-01
3.767298095703125000e+03,2.654422279831192646e-04,9.616260468339673242e-07,3.984179412741264972e-06,5.724506264000000374e+04,-2.371759800000000105e+05,4.970834423791667704e-04,1.199766215630361662e-04,1.900992018945465134e+03,4.588255826018857988e+02,-2.413611304146398018e-01
3.556558837890625000e+03,2.811706611869506964e-04,9.446366314086798727e-07,3.778046594453435277e-06,6.228657680000000255e+04,-2.491133432000000321e+05,4.928963424106920770e-04,1.232403912678197583e-04,1.909451819639337373e+03,4.774261221101276078e+02,-2.500330813271346431e-01
3.357608154296875000e+03,2.978310612929198245e-04,9.277787982852030815e-07,3.580901152524253083e-06,6.780211328000000503e+04,-2.616924056000000273e+05,4.888208679330333312e-04,1.266490243965392591e-04,1.917051210972979334e+03,4.966904678488351124e+02,-2.590908709197941029e-01
3.169786376953125000e+03,3.154786730332358093e-04,9.111685512738673615e-07,3.392684635870733771e-06,7.383540432000000146e+04,-2.749219576000000234e+05,4.848060486842845291e-04,1.302036801057092038e-04,1.923910611561766473e+03,5.167019728809085564e+02,-2.685685965739682546e-01
2.992471191406250000e+03,3.341719722722111155e-04,8.948887348838622591e-07,3.213333946128637950e-06,8.042974264000001131e+04,-2.888041968000000343e+05,4.807973723709566449e-04,1.338983621092042458e-04,1.930177623029610913e+03,5.375395897631864273e+02,-2.784922917712946422e-01
2.825075195312500000e+03,3.539728789022139523e-04,8.799112438930604578e-07,3.053293525149148706e-06,8.714714656000000832e+04,-3.024007480000000214e+05,4.752711806437248969e-04,1.369656904264765029e-04,1.942718775032988333e+03,5.598610417877124519e+02,-2.881842956287925528e-01
2.667042968750000000e+03,3.749470899858369649e-04,8.647697356980906461e-07,2.892453522753243114e-06,9.488247880000001169e+04,-3.173598112000000547e+05,4.708803300854982866e-04,1.407811933330085441e-04,1.949430556419868253e+03,5.828299517263525331e+02,-2.989744619560701366e-01
2.517850830078125000e+03,3.971641163384454767e-04,8.501657279510635286e-07,2.740796439169171093e-06,1.032412701600000146e+05,-3.328331128000000026e+05,4.662138068458824679e-04,1.446145342330187932e-04,1.956672661780239196e+03,6.069389226033160867e+02,-3.101892996507167322e-01
2.377004394531250000e+03,4.206975815024532189e-04,8.363319255759162497e-07,2.598333126570727264e-06,1.122474744800000044e+05,-3.487327488000000594e+05,4.611596756828758551e-04,1.484346081793012407e-04,1.964880932369766242e+03,6.324410972911011868e+02,-3.218724793305101639e-01
2.244036865234375000e+03,4.456254776792878381e-04,8.224205162488730442e-07,2.455275145264343277e-06,1.226623404000000155e+05,-3.661992736000000150e+05,4.571682624751208864e-04,1.531333704748228969e-04,1.966715646042614935e+03,6.587723172503998512e+02,-3.349606327564271790e-01
2.118507568359375000e+03,4.720304118499915754e-04,8.103214359778947037e-07,2.331870364207923433e-06,1.329651287200000079e+05,-3.826351240000000107e+05,4.509656478144492223e-04,1.567098827287649143e-04,1.978544286654278494e+03,6.875411567109733824e+02,-3.474984923757286626e-01
2.000000000000000000e+03,5.000000000000000104e-04,7.978774222760832560e-07,2.207246317106611804e-06,1.448435962400000135e+05,-4.006950008000000380e+05,4.458333242838521840e-04,1.611602387950413124e-04,1.983774017385323532e+03,7.170964504969749669e+02,-3.614809167841257498e-01
1.888121704101562500e+03,5.296268761847830941e-04,7.866771456611274469e-07,2.093148883327431912e-06,1.573312384800000291e+05,-4.186186264000000665e+05,4.397209324783706128e-04,1.652622089163744389e-04,1.992698199402467935e+03,7.489243331692712218e+02,-3.758343001433153696e-01
1.782501831054687500e+03,5.610092413808688604e-04,7.754057537603173462e-07,1.978275958135428715e-06,1.717463956800000160e+05,-4.381728712000000523e+05,4.345143036718114322e-04,1.703123822400591492e-04,1.994932846346172482e+03,7.819345936348748864e+02,-3.919603584987988443e-01
1.682790283203125000e+03,5.942511137493255644e-04,7.652353438005704204e-07,1.873360873511257207e-06,1.868676417600000277e+05,-4.574677992000000668e+05,4.282714589255221839e-04,1.749414444087216461e-04,2.001072586211308135e+03,8.174033578534142634e+02,-4.084826125178342426e-01
1.588656494140625000e+03,6.294626961135135236e-04,7.559091527021905166e-07,1.778502116268585515e-06,2.024141234400000249e+05,-4.762396984000000521e+05,4.209051158282300464e-04,1.788955023237576636e-04,2.012314128776634107e+03,8.552852730058122006e+02,-4.250257257428163848e-01
1.499788452148437500e+03,6.667607011958962340e-04,7.468245049930849784e-07,1.683138235955221632e-06,2.202566576000000350e+05,-4.963982832000000635e+05,4.141797709534101950e-04,1.837755187379980942e-04,2.017256730798743547e+03,8.950760711390676079e+02,-4.437095474628345859e-01
1.415891601562500000e+03,7.062687559531076421e-04,7.387513272064798092e-07,1.597804090075634947e-06,2.384044384000000136e+05,-5.156316784000000334e+05,4.061609853589336354e-04,1.877902108632106164e-04,2.028452841161010838e+03,9.378635577985760392e+02,-4.623541345244082112e-01
1.336687866210937500e+03,7.481178106558751843e-04,7.307350044256906745e-07,1.512286443893438453e-06,2.590355072000000218e+05,-5.360847416000000667e+05,3.986502670976760213e-04,1.926273331803069768e-04,2.033646417452816195e+03,9.826555212858778532e+02,-4.831988062687289087e-01
1.261914672851562500e+03,7.924466063464409744e-04,7.227558574067696273e-07,1.426417145554967785e-06,2.826531144000000204e+05,-5.578387840000001015e+05,3.916222002217530757e-04,1.984323029086103719e-04,2.031832734463391716e+03,1.029515814977729860e+03,-5.066931925622439881e-01
1.191324340820312500e+03,8.394019711806006024e-04,7.158815201139500554e-07,1.350849228567511342e-06,3.062883024000000441e+05,-5.779578120000000345e+05,3.830493775585818361e-04,2.029967259752078388e-04,2.038206848059333652e+03,1.080146167194895725e+03,-5.299492385786801485e-01
1.124682617187500000e+03,8.891397312609894237e-04,7.090453083071589617e-07,1.274998104974328420e-06,3.331407768000000506e+05,-5.990503768000000855e+05,3.748192919629795400e-04,2.084425532810598911e-04,2.037750221457640691e+03,1.133223044324058719e+03,-5.561147938501722621e-01
1.061768920898437500e+03,9.418245159726747022e-04,7.032166609491930357e-07,1.209778620438123128e-06,3.591361872000000440e+05,-6.178398568000000669e+05,3.649509828010177675e-04,2.121376648584810058e-04,2.048081755731901922e+03,1.190503112953973186e+03,-5.812771436599879493e-01
1.002374450683593750e+03,9.976311739769759632e-04,6.975479348053362871e-07,1.144069206796221855e-06,3.885049136000000290e+05,-6.371985152000000235e+05,3.553312069388869419e-04,2.166482133246125895e-04,2.051604772169572243e+03,1.250879460230555424e+03,-6.097078137070963688e-01
9.463024902343750000e+02,1.056744550838416849e-03,6.919590499993892943e-07,1.084504034171407889e-06,4.181131784000000334e+05,-6.553067392000000691e+05,3.449873929055765590e-04,2.201164229316081560e-04,2.060025429615120629e+03,1.314382606552634797e+03,-6.380419327144927211e-01
8.933671875000000000e+02,1.119360565277085573e-03,6.871099971587097335e-07,1.026238721138953190e-06,4.504794312000000500e+05,-6.728172160000000149e+05,3.343918625232652846e-04,2.238894196598398756e-04,2.064856106538990389e+03,1.382508030804507371e+03,-6.695420695061405914e-01
8.433930053710937500e+02,1.185686854920025212e-03,6.826130044702161402e-07,9.711398633781184512e-07,4.844411416000000318e+05,-6.892047192000000505e+05,3.233753001746649501e-04,2.273000970795694222e-04,2.069775200771132404e+03,1.454842419362436431e+03,-7.028987586769850360e-01
7.962143554687500000e+02,1.255943193100652689e-03,6.783793405658066318e-07,9.191573158332574197e-07,5.198115136000000639e+05,-7.043088240000000224e+05,3.119763986736125106e-04,2.302525802260963264e-04,2.075062764163748852e+03,1.531489425517914697e+03,-7.380448687946581376e-01
7.516748046875000000e+02,1.330362536783095051e-03,6.744865290119891246e-07,8.702587916147184587e-07,5.563773800000000047e+05,-7.178680160000000615e+05,3.001948275788616604e-04,2.326633976375384069e-04,2.081084997971517623e+03,1.612926879206021340e+03,-7.750413273740280884e-01
7.096267700195312500e+02,1.409191482407684071e-03,6.707769341497900183e-07,8.235502343250239469e-07,5.945672728000000352e+05,-7.299833848000001162e+05,2.881851334207382090e-04,2.347251354034824800e-04,2.086082583336176413e+03,1.699102278539654208e+03,-8.144942544999141942e-01
6.699309082031250000e+02,1.492691242865894262e-03,6.673771929741777966e-07,7.787766294460732689e-07,6.344581080000000075e+05,-7.403626496000001207e+05,2.759326700958791216e-04,2.364621174487995740e-04,2.089557313466750202e+03,1.790658375832357933e+03,-8.569558558130698778e-01
6.324555053710937500e+02,1.581138896740647828e-03,6.641988969693447668e-07,7.363501275675100465e-07,6.754301624000000302e+05,-7.488014336000001058e+05,2.634664089116185563e-04,2.376506659483501789e-04,2.092790627206895351e+03,1.887728641767855834e+03,-9.020150497746055596e-01
5.970765380859375000e+02,1.674827155670400008e-03,6.612362258354952218e-07,6.970153476270964349e-07,7.163494744000000646e+05,-7.551107432000000263e+05,2.508241000301515570e-04,2.379488225290185620e-04,2.098378015131854681e+03,1.990664285694166665e+03,-9.486681004752522961e-01
5.636765747070312500e+02,1.774066982506317981e-03,6.585956961470752928e-07,6.599596952509132284e-07,7.576204024000000209e+05,-7.591894888000000501e+05,2.380722523438069086e-04,2.375802066307393053e-04,2.104547920782411893e+03,2.100198258979444290e+03,-9.979332084767399413e-01
5.321450195312500000e+02,1.879186994704693317e-03,6.559182099779249763e-07,6.238280806468265111e-07,8.004955784000001149e+05,-7.613321488000000827e+05,2.253890320317613238e-04,2.369831930067063924e-04,2.107202683463765879e+03,2.215598584092472265e+03,-1.051440661821162914e+00
5.023772888183593750e+02,1.990535842796751533e-03,6.536283901836061903e-07,5.897586109397767504e-07,8.433421856000000844e+05,-7.609343832000000402e+05,2.126697955788902760e-04,2.357015455923566110e-04,2.110161453020612498e+03,2.338688080140988404e+03,-1.108298171589310765e+00
4.742747497558593750e+02,2.108482478805304931e-03,6.510559380832164774e-07,5.578354123542741814e-07,8.857250992000000551e+05,-7.589038008000000846e+05,2.002374651865270762e-04,2.336993813035772541e-04,2.114206820697301737e+03,2.467514385904277333e+03,-1.167111165165217290e+00
4.477442321777343750e+02,2.233417938487356966e-03,6.490433733122810897e-07,5.283003524601881221e-07,9.267301176000001142e+05,-7.543283976000000257e+05,1.878966620392130877e-04,2.308404353624554563e-04,2.120910259915322513e+03,2.605644200647780963e+03,-1.228549953241214077e+00
4.226978149414062500e+02,2.365756255774869709e-03,6.471476606067840193e-07,4.999375168457366735e-07,9.677153576000001049e+05,-7.475839632000001147e+05,1.757998850605012081e-04,2.275654067125149787e-04,2.125969934890906643e+03,2.751976844157379674e+03,-1.294457084736993835e+00
3.990524597167968750e+02,2.505936188714859552e-03,6.453494034806608599e-07,4.724741238400505591e-07,1.008819268000000040e+06,-7.385781984000001103e+05,1.639664837591660893e-04,2.239607782639577995e-04,2.128234253586567775e+03,2.906941643399215536e+03,-1.365893645636210074e+00
3.767298278808593750e+02,2.654422150815861567e-03,6.437239663774918631e-07,4.473203746799541017e-07,1.047598117600000114e+06,-7.279703832000000402e+05,1.525711168639637644e-04,2.195600515013068188e-04,2.134322611397536093e+03,3.071433126472246386e+03,-1.439066948019211756e+00
3.556558837890625000e+02,2.811706611869507072e-03,6.421881718541006344e-07,4.231364942025083226e-07,1.085785812800000189e+06,-7.154220872000000672e+05,1.415536099074371815e-04,2.148338779833534136e-04,2.138562160659841538e+03,3.245665035200733655e+03,-1.517685618359253752e+00
3.357608032226562500e+02,2.978310721209648064e-03,6.405804615718796023e-07,4.000931184900847525e-07,1.123002168800000101e+06,-7.014035968000000576e+05,1.310166803304321206e-04,2.097679807051305476e-04,2.141916217508458885e+03,3.429375852396387018e+03,-1.601078428915179375e+00
3.169786376953125000e+02,3.154786730332357660e-03,6.393312724961318703e-07,3.782828876367660843e-07,1.158539558400000213e+06,-6.854907752000000328e+05,1.208816047417229358e-04,2.043005187565054227e-04,2.145152113467263007e+03,3.625495297893819952e+03,-1.690087744889028576e+00
2.992471313476562500e+02,3.341719586405091525e-03,6.378827788557129807e-07,3.574229310022711318e-07,1.193094620800000150e+06,-6.685231056000000099e+05,1.112948389306228148e-04,1.986248082356908593e-04,2.146959285284045109e+03,3.831618612568424851e+03,-1.784672228687139706e+00
2.825075073242187500e+02,3.539728941972340205e-03,6.371261687019909009e-07,3.390497029414471964e-07,1.223162184000000125e+06,-6.509115392000001157e+05,1.023011630787746547e-04,1.922395080151225637e-04,2.157271309193053185e+03,4.053842230660387031e+03,-1.879152711754537686e+00
2.667042846679687500e+02,3.749471071471317460e-03,6.359370787468092069e-07,3.204112110060174749e-07,1.254117577600000193e+06,-6.318759280000000726e+05,9.375413062113518894e-05,1.860787822013248733e-04,2.159479587242742582e+03,4.286033363229365023e+03,-1.984752895350050395e+00
2.517850799560546875e+02,3.971641211522680161e-03,6.349668155449967358e-07,3.029855445179394426e-07,1.282805048000000184e+06,-6.121129112000000896e+05,8.574131482604627295e-05,1.796880762821743212e-04,2.163033819607979240e+03,4.533070046420280960e+03,-2.095700032670704260e+00
2.377004394531250000e+02,4.206975815024532189e-03,6.336181117376850257e-07,2.865968599520727884e-07,1.310184946400000015e+06,-5.926201992000000319e+05,7.836732850774733494e-05,1.732571624103260036e-04,2.167269083545464127e+03,4.791472399848282294e+03,-2.210834102800861789e+00
2.244036865234375000e+02,4.456254776792878056e-03,6.326767465743149402e-07,2.704432812900482964e-07,1.336397919200000120e+06,-5.712551320000000997e+05,7.131628458982171271e-05,1.668377735132763008e-04,2.166295022804775726e+03,5.067844468572089681e+03,-2.339406412895035370e+00
2.118507385253906250e+02,4.720304526482207476e-03,6.319357989069603000e-07,2.561509189620476557e-07,1.359129893600000069e+06,-5.509141464000000851e+05,6.492956810941533357e-05,1.601841549590014510e-04,2.173388318735619578e+03,5.361846403286741406e+03,-2.467044824463777708e+00
2.000000000000000000e+02,5.000000000000000104e-03,6.312649849111573944e-07,2.421192374005801831e-07,1.380969642400000244e+06,-5.296655520000000251e+05,5.893324182616094308e-05,1.536535981674454947e-04,2.176059140033079984e+03,5.673526626577244315e+03,-2.607248361131856207e+00
1.888121795654296875e+02,5.296268505038187295e-03,6.305120658635586385e-07,2.294752585074850910e-07,1.400501911200000206e+06,-5.097135416000000550e+05,5.354079119807652980e-05,1.471100417789377509e-04,2.184626788399567886e+03,6.002536214376912540e+03,-2.747625473719609523e+00
1.782501831054687500e+02,5.610092413808689255e-03,6.302657275422289910e-07,2.164349050019129891e-07,1.419265020000000019e+06,-4.873793328000000329e+05,4.833099110760831648e-05,1.407414726982439369e-04,2.182572655288628084e+03,6.355725027287549892e+03,-2.912033655276898614e+00
1.682790222167968750e+02,5.942511353029387988e-03,6.293191655330455778e-07,2.048316660172852129e-07,1.436806263200000161e+06,-4.676536752000000561e+05,4.378072398445000460e-05,1.345106897778277765e-04,2.187955627329165964e+03,6.722214569586752077e+03,-3.072372440108645630e+00
1.588656463623046875e+02,6.294627082052888477e-03,6.287585475329070698e-07,1.943109486926309595e-07,1.451782907200000249e+06,-4.486576208000000333e+05,3.965278091198345348e-05,1.283099336378507678e-04,2.198561763658808559e+03,7.114187391294044573e+03,-3.235836949813379881e+00
1.499788360595703125e+02,6.667607418974825194e-03,6.282856012135454239e-07,1.836744440239426866e-07,1.466315636000000173e+06,-4.286660536000000429e+05,3.576660175232987984e-05,1.223449511702279007e-04,2.201355320590073006e+03,7.530061454283107196e+03,-3.420647899887727217e+00
1.415891571044921875e+02,7.062687711757506016e-03,6.279980745154582605e-07,1.742888534052454461e-07,1.478483747200000100e+06,-4.103248840000000200e+05,3.232112428153893562e-05,1.164595636405190413e-04,2.212641272409204248e+03,7.972595100132743028e+03,-3.603202742147122439e+00
1.336687774658203125e+02,7.481178618961368057e-03,6.276242687534145002e-07,1.649259080490790620e-07,1.490394739200000186e+06,-3.916430864000000292e+05,2.912386758868358916e-05,1.108306530783468213e-04,2.217840451958445101e+03,8.439974703416128250e+03,-3.805492273334305953e+00
1.261914672851562500e+02,7.924466063464410612e-03,6.271623786191122723e-07,1.554746573312878014e-07,1.502167282400000142e+06,-3.723899128000000492e+05,2.614306519625619359e-05,1.054573602818228387e-04,2.214629143582570123e+03,8.933495048578202841e+03,-4.033855995467769517e+00
1.191324310302734375e+02,8.394019926831546366e-03,6.264202382555709995e-07,1.472668278837099757e-07,1.512764109600000083e+06,-3.556398056000000215e+05,2.357050979362114551e-05,1.002604902468920108e-04,2.222011594083770888e+03,9.451639939387629056e+03,-4.253641144156558695e+00
1.124682617187500000e+02,8.891397312609895104e-03,6.262320975357196459e-07,1.390942597327782623e-07,1.521776467200000072e+06,-3.380062632000000449e+05,2.114868350946282288e-05,9.521589503185642520e-05,2.223057096854762676e+03,1.000867836947090291e+04,-4.502213813415513854e+00
1.061768875122070312e+02,9.418245565778438425e-03,6.255087408298721949e-07,1.321054571162725510e-07,1.530435011200000066e+06,-3.232230080000000307e+05,1.909241497607311298e-05,9.040105315690119385e-05,2.236465280890252870e+03,1.058948367687886093e+04,-4.734919771552896783e+00
1.002374496459960938e+02,9.976311284172265439e-03,6.254807667631810125e-07,1.251433657918219615e-07,1.537234385600000154e+06,-3.075629104000000516e+05,1.715112363666823422e-05,8.572326543429447721e-05,2.244136221949684113e+03,1.121644791911010543e+04,-4.998113665918801907e+00
9.463024902343750000e+01,1.056744550838416979e-02,6.250791751174792425e-07,1.188463346955109670e-07,1.543983215200000210e+06,-2.935576056000000099e+05,1.545439211371191031e-05,8.128326968712147182e-05,2.257497104437760754e+03,1.187343666497906634e+04,-5.259557871254145311e+00
8.933671569824218750e+01,1.119360603514637890e-02,6.247550000372987368e-07,1.125484985495099540e-07,1.550314500800000038e+06,-2.792863912000000128e+05,1.388060399163644732e-05,7.705102119596705121e-05,2.264545837761146231e+03,1.257045943027455905e+04,-5.550984758472542246e+00
8.433930206298828125e+01,1.185686833468406302e-02,6.248025894700833849e-07,1.069286769976953396e-07,1.554962424800000153e+06,-2.661161744000000181e+05,1.248618834687460965e-05,7.295893890005374809e-05,2.278954126413012546e+03,1.331631962019946877e+04,-5.843171420549325035e+00
7.962143707275390625e+01,1.255943169031541531e-02,6.244172414198185126e-07,1.012233631941436961e-07,1.560484993600000162e+06,-2.529679336000000185e+05,1.120531558424298314e-05,6.912230561764526554e-05,2.285189098580372956e+03,1.409666136385352183e+04,-6.168706726550894359e+00
7.516748046875000000e+01,1.330362536783095094e-02,6.242458899728975015e-07,9.625417864203499290e-08,1.564730756800000090e+06,-2.412701088000000163e+05,1.008932520976797383e-05,6.543320906846442650e-05,2.301765050742426865e+03,1.492784409862208304e+04,-6.485390024410682130e+00
7.096267700195312500e+01,1.409191482407684201e-02,6.240269044062188457e-07,9.143769747029061298e-08,1.568811700000000186e+06,-2.298755528000000340e+05,9.075099273935413163e-06,6.193404103305490420e-05,2.316150007649140662e+03,1.580682759299953614e+04,-6.824613060810875709e+00
6.699308776855468750e+01,1.492691310862941621e-02,6.239724300068178958e-07,8.672866522808073145e-08,1.572259734400000190e+06,-2.185352775200000324e+05,8.144794976070829658e-06,5.859801369894440096e-05,2.327041132433899293e+03,1.674197920966585662e+04,-7.194535144359515577e+00
6.324555206298828125e+01,1.581138858593672883e-02,6.235857590523441567e-07,8.274889479238759073e-08,1.575879181600000244e+06,-2.091168034400000179e+05,7.357792346867680292e-06,5.544744177046217093e-05,2.351817440803912177e+03,1.772301452068654908e+04,-7.535880214677022515e+00
5.970765304565429688e+01,1.674827177071203099e-02,6.228145691872675567e-07,7.844901515305488778e-08,1.580538093600000255e+06,-1.990827816000000166e+05,6.612905370230071546e-06,5.250051643351480343e-05,2.361722612992321501e+03,1.874995178563897571e+04,-7.939099910587144038e+00
5.636766052246093750e+01,1.774066886457932590e-02,6.225536426564195668e-07,7.462975111843146900e-08,1.583531224800000200e+06,-1.898286880000000237e+05,5.952788654887662282e-06,4.965754548990932154e-05,2.379870773498128074e+03,1.985263513396464987e+04,-8.341896272285250546e+00
5.321450042724609375e+01,1.879187048588724235e-02,6.227013758941671501e-07,7.112399149507190052e-08,1.585225574400000041e+06,-1.810620220800000243e+05,5.360261324636607141e-06,4.692990412714366744e-05,2.402467517639447124e+03,2.103396895095215950e+04,-8.755152274283050318e+00
5.023772811889648438e+01,1.990535873026190103e-02,6.224433849696226498e-07,6.773716761953693419e-08,1.587768197600000072e+06,-1.727882778400000243e+05,4.829174233666333172e-06,4.437574912335705041e-05,2.423641801354788640e+03,2.227107893354017142e+04,-9.189096722581236776e+00
4.742747497558593750e+01,2.108482478805304844e-02,6.223649421573308141e-07,6.478898629854353935e-08,1.589548253600000171e+06,-1.654740057600000291e+05,4.366046847138570779e-06,4.194037673246752985e-05,2.455514901077169270e+03,2.358774965753262222e+04,-9.606029939865281975e+00
4.477442169189453125e+01,2.233418014600575124e-02,6.221230409836994678e-07,6.193820248722760526e-08,1.591622788000000175e+06,-1.584610246400000178e+05,3.947126566256117238e-06,3.964594198633996833e-05,2.486566079332818390e+03,2.497570140496808017e+04,-1.004425404679751033e+01
4.226977920532226562e+01,2.365756383875523491e-02,6.220213951494053212e-07,5.909284759046919475e-08,1.593281976000000257e+06,-1.513638754400000034e+05,3.559433023402608952e-06,3.746719925398973080e-05,2.512906511590501850e+03,2.645128265018068123e+04,-1.052617060291621698e+01
3.990524673461914062e+01,2.505936140804428114e-02,6.217305532856847217e-07,5.667023050634412416e-08,1.595160924000000115e+06,-1.453976112000000139e+05,3.227868838112236820e-06,3.541303186385445854e-05,2.552679974008689442e+03,2.800551750753933447e+04,-1.097102566427858861e+01
3.767298126220703125e+01,2.654422258328636638e-02,6.217873049165739539e-07,5.417579201103727082e-08,1.596149844000000041e+06,-1.390711603200000245e+05,2.914712175639731831e-06,3.345278326395902688e-05,2.584917412840698489e+03,2.966765730410902324e+04,-1.147721670206310662e+01
3.556558990478515625e+01,2.811706491238193800e-02,6.213703899662291637e-07,5.192704311913463099e-08,1.598184821600000141e+06,-1.335580412000000069e+05,2.642583170605060676e-06,3.162172996197410032e-05,2.624429853881049894e+03,3.140450339149328283e+04,-1.196621938477486502e+01
3.357608032226562500e+01,2.978310721209647891e-02,6.214095466815998932e-07,5.008179259412110972e-08,1.598859484800000209e+06,-1.288582538400000049e+05,2.406970926341984242e-06,2.986543880998258535e-05,2.681150932164844562e+03,3.326743511048126675e+04,-1.240789345776222419e+01
3.169786453247070312e+01,3.154786654399442669e-02,6.211094429270037847e-07,4.812179003009782514e-08,1.600415385600000154e+06,-1.239956243200000172e+05,2.186577989345973195e-06,2.822223022106405010e-05,2.728871975868872596e+03,3.522163559773925226e+04,-1.290703115030696679e+01
2.992471313476562500e+01,3.341719586405091785e-02,6.204346135239164625e-07,4.640084792419986617e-08,1.602808572000000160e+06,-1.198702896000000183e+05,1.995584664441119364e-06,2.668334427981535495e-05,2.787194739200456752e+03,3.726811401499940257e+04,-1.337119128808711999e+01
2.825075149536132812e+01,3.539728846378463467e-02,6.202126008569176907e-07,4.463803084171984248e-08,1.604041425600000191e+06,-1.154463010400000057e+05,1.814423385856443656e-06,2.521007817723623428e-05,2.840183601333785191e+03,3.946226177719367843e+04,-1.389426435624151779e+01
2.667042922973632812e+01,3.749470964213223040e-02,6.202147290177476381e-07,4.326150042291032226e-08,1.604538083200000226e+06,-1.119204716000000044e+05,1.660611893689742188e-06,2.380721763184619332e-05,2.915700861745328893e+03,4.180069119624258019e+04,-1.433641281404321788e+01
2.517850875854492188e+01,3.971641091177118693e-02,6.197757605524178749e-07,4.189785359118747784e-08,1.606146726400000043e+06,-1.085781417600000132e+05,1.520901250018339112e-06,2.249799567664495840e-05,2.991115357824070088e+03,4.424619967132042802e+04,-1.479254203806701717e+01
2.377004432678222656e+01,4.206975747509558716e-02,6.195666537098006035e-07,4.068741687758998432e-08,1.607100484800000209e+06,-1.055395202400000126e+05,1.395640985085669702e-06,2.125208925185018927e-05,3.076815959802252110e+03,4.685214040573676175e+04,-1.522747574695626582e+01
2.244036865234375000e+01,4.456254776792878403e-02,6.193353606007174494e-07,3.980280787180660011e-08,1.607992710400000215e+06,-1.033408214400000143e+05,1.290121176812638002e-06,2.007440446998823126e-05,3.188270167964503798e+03,4.960977779578897753e+04,-1.556009220744974897e+01
2.118507385253906250e+01,4.720304526482207996e-02,6.191588469822918695e-07,3.858794700675344744e-08,1.608845379200000083e+06,-1.002683568800000066e+05,1.181741501793304309e-06,1.896150903165200096e-05,3.274108623474939122e+03,5.253436571400738467e+04,-1.604539487094066530e+01
2.000000000000000000e+01,5.000000000000000278e-02,6.187496120744717460e-07,3.762052497781926501e-08,1.610210088800000260e+06,-9.790220096000000194e+04,1.089308916296880009e-06,1.791600382465018373e-05,3.381164095415668271e+03,5.561044067386240204e+04,-1.644712859374719471e+01
