# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.156494401227118946e-06,5.543819228845656571e-06,3.605997888000000239e+04,-1.728586010400000087e+05,5.117402808771289585e-04,1.067539804756627628e-04,1.872623422714310436e+03,3.906473884839867310e+02,-2.086096882830586752e-01
5.023772949218750000e+03,1.990535818613201188e-04,1.136515001594962440e-06,5.254789900036592102e-06,3.931967896000000474e+04,-1.817984378400000278e+05,5.080994884096325364e-04,1.098926316495074358e-04,1.880168385908477831e+03,4.066460537451158075e+02,-2.162817207186624735e-01
4.742747558593750000e+03,2.108482451670915686e-04,1.116386264910682768e-06,4.984458858406395324e-06,4.278793128000000434e+04,-1.910402248800000234e+05,5.040613952730173177e-04,1.128963513071152728e-04,1.889119361539884494e+03,4.231125118914592917e+02,-2.239734134885823513e-01
4.477442382812500000e+03,2.233417908042071133e-04,1.096530822666029845e-06,4.732563779306233133e-06,4.646407656000000134e+04,-2.005362742400000279e+05,4.995184747253913864e-04,1.157379867594323226e-04,1.899931145543682533e+03,4.402123582869560892e+02,-2.316991114754242131e-01
4.226978027343750000e+03,2.365756324095216593e-04,1.076348748153715712e-06,4.489519666519298895e-06,5.049887016000000585e+04,-2.106340264800000296e+05,4.953214407802936222e-04,1.187518158553704193e-04,1.909155401854612364e+03,4.577142276804597145e+02,-2.397469725281776431e-01
3.990524658203125000e+03,2.505936150386514280e-04,1.055694518890066592e-06,4.254833448906036949e-06,5.493230840000000171e+04,-2.213972120000000286e+05,4.915081842328891280e-04,1.219513060417629888e-04,1.916566790403216828e+03,4.755319050703658945e+02,-2.481165318378083240e-01
3.767298095703125000e+03,2.654422279831192646e-04,1.036013228538548875e-06,4.038963745080249473e-06,5.958704496000000654e+04,-2.323039008000000322e+05,4.868723328887372020e-04,1.248850470857924941e-04,1.927131549260443762e+03,4.943183212772659658e+02,-2.565047110909297046e-01
3.556558837890625000e+03,2.811706611869506964e-04,1.016460568946097507e-06,3.832076621012748605e-06,6.466855544000000373e+04,-2.438017440000000352e+05,4.823867977014403971e-04,1.279533807218362590e-04,1.936758982203268033e+03,5.137264547809387523e+02,-2.652505859022895041e-01
3.357608154296875000e+03,2.978310612929198245e-04,9.969630004596726888e-07,3.633824202921115468e-06,7.021551760000000650e+04,-2.559281008000000147e+05,4.780535991278641672e-04,1.311570741875559378e-04,1.945383799204344314e+03,5.337285353378729269e+02,-2.743564203403802138e-01
3.169786376953125000e+03,3.154786730332358093e-04,9.779591631120215745e-07,3.444601205817756151e-06,7.627386128000001190e+04,-2.686544024000000209e+05,4.737536442203107664e-04,1.345037319967419033e-04,1.953351261241052271e+03,5.545773372780324735e+02,-2.839107068360477437e-01
2.992471191406250000e+03,3.341719722722111155e-04,9.591340248850632694e-07,3.264243538698269168e-06,8.286094752000000153e+04,-2.820026248000000487e+05,4.694742060810411731e-04,1.379457995458871207e-04,1.960757873331278006e+03,5.761302943784863828e+02,-2.938304123189139916e-01
2.825075195312500000e+03,3.539728789022139523e-04,9.421299374055588618e-07,3.103092322325897496e-06,8.958340592000000470e+04,-2.950607640000000247e+05,4.637352208795445310e-04,1.407946619817370803e-04,1.974404250881434564e+03,5.994489238727961720e+02,-3.036100249506573090e-01
2.667042968750000000e+03,3.749470899858369649e-04,9.247362006908630877e-07,2.941049300526622396e-06,9.729038912000000710e+04,-3.094242776000000304e+05,4.591060393621599397e-04,1.443539128969968525e-04,1.982182714184615861e+03,6.232456259274434842e+02,-3.144239032393235656e-01
2.517850830078125000e+03,3.971641163384454767e-04,9.081105707128153356e-07,2.788076007309494758e-06,1.056184140800000168e+05,-3.242690656000000308e+05,4.542177737182560545e-04,1.479443030382929778e-04,1.990425857427629353e+03,6.483061281727467531e+02,-3.257122719509881192e-01
2.377004394531250000e+03,4.206975815024532189e-04,8.921844269676878677e-07,2.644525094198473817e-06,1.145367144000000117e+05,-3.394984336000000476e+05,4.489483367207649980e-04,1.514618694350915542e-04,1.999811679121314000e+03,6.746772193216456799e+02,-3.373703766037051688e-01
2.244036865234375000e+03,4.456254776792878381e-04,8.762396211824158690e-07,2.500016634009824081e-06,1.248581823200000072e+05,-3.562353552000000491e+05,4.447291682694138552e-04,1.558746900448146019e-04,2.002554312072650873e+03,7.018823026762539712e+02,-3.504935164279280868e-01
2.118507568359375000e+03,4.720304118499915754e-04,8.623673161483051097e-07,2.375409582661978674e-06,1.350350481600000057e+05,-3.719569856000000145e+05,4.383806202020642260e-04,1.591494459121576795e-04,2.015486422563674978e+03,7.317010210137372042e+02,-3.630394195774448440e-01
2.000000000000000000e+03,5.000000000000000104e-04,8.481909474788542687e-07,2.249367629967460075e-06,1.467691333600000071e+05,-3.892257264000000432e+05,4.330720352169392857e-04,1.633026878236730614e-04,2.021630764674427155e+03,7.623159909020334908e+02,-3.770797339566606676e-01
1.888121704101562500e+03,5.296268761847830941e-04,8.353971957319063123e-07,2.133854181511699948e-06,1.590862418400000024e+05,-4.063538208000000450e+05,4.268378656127679396e-04,1.671056809104382967e-04,2.031450041205994694e+03,7.953062971204005862e+02,-3.914968524888052248e-01
1.782501831054687500e+03,5.610092413808688604e-04,8.224872981918905966e-07,2.017597451133910541e-06,1.732579049600000144e+05,-4.250092472000000416e+05,4.214605906464178632e-04,1.718112710245108432e-04,2.034585422432664473e+03,8.294125600212117888e+02,-4.076567888850395893e-01
1.682790283203125000e+03,5.942511137493255644e-04,8.106988548679559303e-07,1.911360983895725963e-06,1.880739044000000285e+05,-4.434163448000000208e+05,4.151167912386659917e-04,1.760707214017330957e-04,2.041663259497250465e+03,8.659662305792347752e+02,-4.241474330063982889e-01
1.588656494140625000e+03,6.294626961135135236e-04,8.002644234114706040e-07,1.815200776859060244e-06,2.033513998400000273e+05,-4.612520664000000688e+05,4.076589059802379123e-04,1.797238760041343169e-04,2.053837404199173761e+03,9.054717400994040872e+02,-4.408682684657128092e-01
1.499788452148437500e+03,6.667607011958962340e-04,7.897557206847198729e-07,1.718351193425962299e-06,2.208214408000000112e+05,-4.804634856000000727e+05,4.008842559536174646e-04,1.842467568230824729e-04,2.059459785753922915e+03,9.465295299015758701e+02,-4.596008800215888868e-01
1.415891601562500000e+03,7.062687559531076421e-04,7.804842529884191875e-07,1.631924888649568247e-06,2.385099232000000193e+05,-4.987035656000000308e+05,3.928267794458099611e-04,1.878733008130781907e-04,2.071770060862645551e+03,9.908445661700899336e+02,-4.782599116030863962e-01
1.336687866210937500e+03,7.481178106558751843e-04,7.714221867012999199e-07,1.545053024495742436e-06,2.586685080000000307e+05,-5.180776072000000277e+05,3.852595689837945338e-04,1.923544204899215501e-04,2.077709259861492683e+03,1.037369588720098136e+03,-4.992852507136888440e-01
1.261914672851562500e+03,7.924466063464409744e-04,7.623114569301024634e-07,1.457737420580235609e-06,2.816993560000000289e+05,-5.386823048000000417e+05,3.781736865149573352e-04,1.977627313875883052e-04,2.076446303675626950e+03,1.085860035315577306e+03,-5.229415436331964484e-01
1.191324340820312500e+03,8.394019711806006024e-04,7.544739027008195214e-07,1.381065061242814907e-06,3.046444976000000024e+05,-5.576519880000000121e+05,3.695914173363673474e-04,2.019072720524571441e-04,2.083797514860785213e+03,1.138375654844598785e+03,-5.462985951015743025e-01
1.124682617187500000e+03,8.891397312609894237e-04,7.467385135140649649e-07,1.303790958304968427e-06,3.307827520000000368e+05,-5.775402680000000400e+05,3.613606513165446119e-04,2.069671628628309812e-04,2.083768049266168418e+03,1.193465751319585706e+03,-5.727440497707425582e-01
1.061768920898437500e+03,9.418245159726747022e-04,7.401771535401426901e-07,1.237425423891545591e-06,3.560112000000000116e+05,-5.951782056000001030e+05,3.515650029450580151e-04,2.102917704291583866e-04,2.094886115472326310e+03,1.253074982946992350e+03,-5.981589995236882285e-01
1.002374450683593750e+03,9.976311739769759632e-04,7.335678218891157746e-07,1.170589091389572674e-06,3.843888088000000571e+05,-6.133875192000000970e+05,3.420531001240250508e-04,2.143528839232063685e-04,2.099161617040405417e+03,1.315472206713988726e+03,-6.266655201940405373e-01
9.463024902343750000e+02,1.056744550838416849e-03,7.272153769689594007e-07,1.109942593674304487e-06,4.129993632000000216e+05,-6.303573864000000758e+05,3.318527619575396999e-04,2.174242458668603428e-04,2.108346208346738877e+03,1.381352325266157550e+03,-6.551828726219237620e-01
8.933671875000000000e+02,1.119360565277085573e-03,7.217900733859507809e-07,1.050718595753772674e-06,4.441811096000000252e+05,-6.465998480000001146e+05,3.213617641436515007e-04,2.207591378529687100e-04,2.114111136138360507e+03,1.452286500178165170e+03,-6.869489854875437951e-01
8.433930053710937500e+02,1.185686854920025212e-03,7.166568437071143235e-07,9.944296367265881390e-07,4.769802896000000183e+05,-6.618555872000000672e+05,3.105430697449570814e-04,2.237994604938837236e-04,2.119412330422635932e+03,1.527399521432641450e+03,-7.206712443387831568e-01
7.962143554687500000e+02,1.255943193100652689e-03,7.118844768326230408e-07,9.413975383113572033e-07,5.110408920000000508e+05,-6.758015568000000203e+05,2.993489911301818406e-04,2.263675984572224408e-04,2.125271642161076215e+03,1.607129644529255302e+03,-7.561996370944139567e-01
7.516748046875000000e+02,1.330362536783095051e-03,7.073137179024941061e-07,8.914854816930237389e-07,5.461717256000000052e+05,-6.883850144000001019e+05,2.878657581892883665e-04,2.283956428488399673e-04,2.131845239297651005e+03,1.691427861883657670e+03,-7.934102488794677610e-01
7.096267700195312500e+02,1.409191482407684071e-03,7.031663821687171253e-07,8.438866309816025266e-07,5.827727536000000546e+05,-6.993993856000000378e+05,2.761110861567630387e-04,2.300688580688733812e-04,2.137595412918301918e+03,1.781145923942212448e+03,-8.332474485948418996e-01
6.699309082031250000e+02,1.492691242865894262e-03,6.991019151408199339e-07,7.981006994127320775e-07,6.210329696000000695e+05,-7.089765264000000898e+05,2.642350827267522947e-04,2.314585772416860425e-04,2.141406265012067706e+03,1.875779863450904941e+03,-8.759570260435071143e-01
6.324555053710937500e+02,1.581138896740647828e-03,6.954734983667895686e-07,7.546953339217957407e-07,6.603128720000000903e+05,-7.165406656000000658e+05,2.521154307853783649e-04,2.323316347133088842e-04,2.144929785570665899e+03,1.976614608136080733e+03,-9.215288171357067792e-01
5.970765380859375000e+02,1.674827155670400008e-03,6.921339834786071129e-07,7.146127159294869127e-07,6.993224696000000695e+05,-7.220346656000000658e+05,2.398372646934040370e-04,2.322929856949796225e-04,2.151355228468151836e+03,2.083682575142026963e+03,-9.685441751177881198e-01
5.636765747070312500e+02,1.774066982506317981e-03,6.890989492719750752e-07,6.765623503280977019e-07,7.389056408000000520e+05,-7.254629216000001179e+05,2.274960260714697902e-04,2.317114933359440410e-04,2.157492189157576831e+03,2.197470196043268515e+03,-1.018529850113293556e+00
5.321450195312500000e+02,1.879186994704693317e-03,6.860649791393998113e-07,6.397682985275078575e-07,7.796293664000000572e+05,-7.270188224000000628e+05,2.152307227638867830e-04,2.308058427762421281e-04,2.161046476225292736e+03,2.317430089992230933e+03,-1.072364761927792509e+00
5.023772888183593750e+02,1.990535842796751533e-03,6.833719970985737260e-07,6.048981585245623280e-07,8.204739600000000792e+05,-7.262562552000000142e+05,2.029777767193874209e-04,2.293102180732192708e-04,2.164330886305662716e+03,2.445110965066310655e+03,-1.129730662043046951e+00
4.742747497558593750e+02,2.108482478805304931e-03,6.805337524233558795e-07,5.722119381869945956e-07,8.608328840000000782e+05,-7.238125240000000922e+05,1.909785995579932729e-04,2.271315474499698960e-04,2.168694126989295910e+03,2.579235862807560352e+03,-1.189303660073171010e+00
4.477442321777343750e+02,2.233417938487356966e-03,6.782813923139771967e-07,5.420677739023437264e-07,8.996930448000000324e+05,-7.190151632000000682e+05,1.791004415990450811e-04,2.241057350030437219e-04,2.176180837065744981e+03,2.723022911813736300e+03,-1.251285217401935324e+00
4.226978149414062500e+02,2.365756255774869709e-03,6.761509985272536543e-07,5.128521408756744370e-07,9.388410912000001408e+05,-7.120993160000001080e+05,1.674554084448310188e-04,2.207754099172408978e-04,2.180889002740218530e+03,2.875312705845523396e+03,-1.318413134383631391e+00
3.990524597167968750e+02,2.505936188714859552e-03,6.740554096800959463e-07,4.848757145788612591e-07,9.776638928000001470e+05,-7.032737544000000926e+05,1.561287956764516533e-04,2.170441953851129325e-04,2.184096551387735872e+03,3.036246302839122563e+03,-1.390161209178204960e+00
3.767298278808593750e+02,2.654422150815861567e-03,6.722478422851066394e-07,4.590278599634947537e-07,1.014524237600000110e+06,-6.927428552000001073e+05,1.451879823088318147e-04,2.126282876176676631e-04,2.190183135481963291e+03,3.207530556324121335e+03,-1.464503357897642077e+00
3.556558837890625000e+02,2.811706611869507072e-03,6.703556008549641955e-07,4.344445031819542648e-07,1.050518728000000119e+06,-6.808208752000000095e+05,1.347074046344885908e-04,2.078559229360190676e-04,2.195713648293690312e+03,3.388025239649301056e+03,-1.543017798464825896e+00
3.357608032226562500e+02,2.978310721209648064e-03,6.688339988852701700e-07,4.109957261877314807e-07,1.085317724000000162e+06,-6.669232528000000166e+05,1.245760230139577858e-04,2.027288225366855468e-04,2.200283810354974776e+03,3.580632414873432481e+03,-1.627350252736606828e+00
3.169786376953125000e+02,3.154786730332357660e-03,6.671467038599369049e-07,3.883710448610570118e-07,1.119529960800000001e+06,-6.517202560000000522e+05,1.149264049030874351e-04,1.974214433133077270e-04,2.202359649144788818e+03,3.783229980923850690e+03,-1.717807526301591503e+00
2.992471313476562500e+02,3.341719586405091525e-03,6.658762211286453332e-07,3.673192436200461068e-07,1.151408346400000155e+06,-6.351547472000000998e+05,1.057397189319292461e-04,1.916849326261532965e-04,2.206404212908653790e+03,3.999768934223509859e+03,-1.812799717668551081e+00
2.825075073242187500e+02,3.539728941972340205e-03,6.646945833667968248e-07,3.482417075271491002e-07,1.180438642400000012e+06,-6.184463944000001065e+05,9.719874612570793011e-05,1.855248198688712877e-04,2.215757270380076989e+03,4.229251763482167007e+03,-1.908716184763644241e+00
2.667042846679687500e+02,3.749471071471317460e-03,6.635969310883919883e-07,3.291126120361631311e-07,1.209451357600000221e+06,-5.998305248000000138e+05,8.899941726003410736e-05,1.794514643392771931e-04,2.218124532424324570e+03,4.472452828173350099e+03,-2.016321790231106359e+00
2.517850799560546875e+02,3.971641211522680161e-03,6.623241089218464872e-07,3.111697424335840064e-07,1.236833453600000124e+06,-5.810827992000000086e+05,8.139479222637810017e-05,1.732486353287424204e-04,2.221461349231777149e+03,4.728375571247255721e+03,-2.128497789476470725e+00
2.377004394531250000e+02,4.206975815024532189e-03,6.609086195940859599e-07,2.941194814604409817e-07,1.262947534400000004e+06,-5.620405952000000980e+05,7.432352123364519372e-05,1.670105481554337384e-04,2.224155767597155773e+03,4.997845470234758068e+03,-2.247075291688823473e+00
2.244036865234375000e+02,4.456254776792878056e-03,6.601316889279254452e-07,2.775629249782771266e-07,1.287270571200000122e+06,-5.412534968000000808e+05,6.757083875620211203e-05,1.607046471134399392e-04,2.223324536026115766e+03,5.287763058112612271e+03,-2.378313634573455015e+00
2.118507385253906250e+02,4.720304526482207476e-03,6.590902610435481888e-07,2.633119736435067626e-07,1.308411483200000133e+06,-5.227211360000000568e+05,6.160679994138366098e-05,1.542065911153657151e-04,2.234148407583148582e+03,5.592246477775456697e+03,-2.503077440511225049e+00
2.000000000000000000e+02,5.000000000000000104e-03,6.584024407771418001e-07,2.489531215900775698e-07,1.328840372800000012e+06,-5.024570664000000688e+05,5.590588946100577859e-05,1.478534345737256197e-04,2.237479026829930717e+03,5.917425911526331220e+03,-2.644684415169765490e+00
1.888121795654296875e+02,5.296268505038187295e-03,6.575761601341472379e-07,2.357581796863091602e-07,1.347524368000000017e+06,-4.831225816000000341e+05,5.074765167769537536e-05,1.415452306700262937e-04,2.244440809335573704e+03,6.260189025106267763e+03,-2.789197647390614154e+00
1.782501831054687500e+02,5.610092413808689255e-03,6.566907047659935453e-07,2.221113609371132651e-07,1.366465482400000095e+06,-4.621772560000000522e+05,4.583182614975834054e-05,1.355056044319984142e-04,2.239815166624817266e+03,6.622199756512503882e+03,-2.956583139175502861e+00
1.682790222167968750e+02,5.942511353029387988e-03,6.563158420442624955e-07,2.104119518731805096e-07,1.381648700800000224e+06,-4.429504536000000662e+05,4.146806189335498728e-05,1.293469582749015329e-04,2.247562708977768580e+03,7.010585657126104707e+03,-3.119194685479830031e+00
1.588656463623046875e+02,6.294627082052888477e-03,6.557019623722296331e-07,1.995665388908517032e-07,1.395788059200000018e+06,-4.248158584000000264e+05,3.754562361168609449e-05,1.233610565052508095e-04,2.258026964837698415e+03,7.419042892472390122e+03,-3.285630777666844082e+00
1.499788360595703125e+02,6.667607418974825194e-03,6.552001509061017482e-07,1.886014931593298860e-07,1.409463724000000162e+06,-4.057187144000000553e+05,3.385194502700893641e-05,1.176013992181063956e-04,2.260406463423963942e+03,7.852634839393078437e+03,-3.473992384315807147e+00
1.415891571044921875e+02,7.062687711757506016e-03,6.547019836343522382e-07,1.790165539992984889e-07,1.421159351200000150e+06,-3.885906200000000536e+05,3.060912514304218730e-05,1.119441442747265490e-04,2.272660632532440559e+03,8.311608010578291214e+03,-3.657214760356284344e+00
1.336687774658203125e+02,7.481178618961368057e-03,6.543683054334132543e-07,1.694296210847132514e-07,1.432178117600000231e+06,-3.708208264000000199e+05,2.757545587353900433e-05,1.065014736856402072e-04,2.278404113984606283e+03,8.799615023722328260e+03,-3.862183609005624074e+00
1.261914672851562500e+02,7.924466063464410612e-03,6.536589869427492245e-07,1.596564361587822589e-07,1.443719912800000049e+06,-3.526290936000000220e+05,2.475578705869158256e-05,1.013541519470065100e-04,2.274195695600447380e+03,9.310920939117921080e+03,-4.094159951639339212e+00
1.191324310302734375e+02,8.394019926831546366e-03,6.529659391067367813e-07,1.512708835385771157e-07,1.453466268800000194e+06,-3.367206672000000253e+05,2.231661827213710173e-05,9.633044553505510526e-05,2.282426136967095317e+03,9.852170431637710863e+03,-4.316534179164872143e+00
1.124682617187500000e+02,8.891397312609895104e-03,6.523657207833556009e-07,1.427408032460786561e-07,1.462847823200000217e+06,-3.200782424000000465e+05,2.002694678701067351e-05,9.152879400065338817e-05,2.281337535255354851e+03,1.042635582603020703e+04,-4.570281979278951745e+00
1.061768875122070312e+02,9.418245565778438425e-03,6.523074452269934929e-07,1.355383740796185684e-07,1.469572479200000176e+06,-3.053521248000000487e+05,1.803680225792362492e-05,8.680597270570223256e-05,2.294582483376030268e+03,1.104316949172185923e+04,-4.812714108875262298e+00
1.002374496459960938e+02,9.976311284172265439e-03,6.518974119063080873e-07,1.285800620312606679e-07,1.476541068800000241e+06,-2.912325448000000324e+05,1.624046727997902374e-05,8.233872671016010324e-05,2.305764854566073609e+03,1.169016500233687657e+04,-5.069972759445530386e+00
9.463024902343750000e+01,1.056744550838416979e-02,6.515777210481902522e-07,1.219148618405625044e-07,1.482824007200000109e+06,-2.774470000000000000e+05,1.460624642992737634e-05,7.806353235528085783e-05,2.315784060973612213e+03,1.237677899239415456e+04,-5.344530693069306615e+00
8.933671569824218750e+01,1.119360603514637890e-02,6.514753778343602422e-07,1.157114975390215119e-07,1.488034516800000099e+06,-2.642965616000000155e+05,1.313560568475256330e-05,7.395569030356282541e-05,2.328187345989621008e+03,1.310809006154524468e+04,-5.630169790298172217e+00
8.433930206298828125e+01,1.185686833468406302e-02,6.512636490303105164e-07,1.095679198545506057e-07,1.493212062400000170e+06,-2.512164464000000153e+05,1.178709213243120332e-05,7.006160784848364297e-05,2.335203895587338138e+03,1.388028003350692779e+04,-5.943926378221390472e+00
7.962143707275390625e+01,1.255943169031541531e-02,6.507307542377351886e-07,1.040850061117037179e-07,1.498398398400000064e+06,-2.396702560000000231e+05,1.061628964753620207e-05,6.637215510304602848e-05,2.349792713723010820e+03,1.469070754785086501e+04,-6.251916376306620116e+00
7.516748046875000000e+01,1.330362536783095094e-02,6.503774390594081963e-07,9.864678479016340049e-08,1.502991382400000235e+06,-2.279680360000000219e+05,9.533065094867205092e-06,6.285141959745465341e-05,2.358980407931588161e+03,1.555273838640963550e+04,-6.592991757844507639e+00
7.096267700195312500e+01,1.409191482407684201e-02,6.504519311065030322e-07,9.389774593396880864e-08,1.506008687200000044e+06,-2.174039530400000222e+05,8.582741541465876408e-06,5.945468396824294050e-05,2.378463926586314756e+03,1.647618309392822266e+04,-6.927236906878645684e+00
6.699308776855468750e+01,1.492691310862941621e-02,6.501094817419103477e-07,8.898491451528814394e-08,1.509913822400000179e+06,-2.066721932000000088e+05,7.702658627803680018e-06,5.627438578587356019e-05,2.387579189632736416e+03,1.744326977268976771e+04,-7.305839256947509242e+00
6.324555206298828125e+01,1.581138858593672883e-02,6.499884209089781060e-07,8.468369258344897332e-08,1.512810259200000204e+06,-1.970963709600000293e+05,6.934852417352354651e-06,5.322835642233969392e-05,2.406806588403568639e+03,1.847340811559643771e+04,-7.675485103208822935e+00
5.970765304565429688e+01,1.674827177071203099e-02,6.494204448184499499e-07,8.093754265478271248e-08,1.516282467200000072e+06,-1.889749204000000318e+05,6.277153935204812663e-06,5.036614613050283845e-05,2.436640209630308618e+03,1.955092676275031044e+04,-8.023723274974852160e+00
5.636766052246093750e+01,1.774066886457932590e-02,6.489147636330048985e-07,7.666570128525103102e-08,1.519820603200000245e+06,-1.795584241600000241e+05,5.630726111477705933e-06,4.765966061037878344e-05,2.444795260391074407e+03,2.069326585333106777e+04,-8.464212193384621941e+00
5.321450042724609375e+01,1.879187048588724235e-02,6.486141232440903413e-07,7.307884279427725843e-08,1.522422561600000132e+06,-1.715301518400000059e+05,5.078074509246068465e-06,4.507064862609907330e-05,2.468499620864159169e+03,2.190926478984361893e+04,-8.875539054032239861e+00
5.023772811889648438e+01,1.990535873026190103e-02,6.486480347130775356e-07,6.962032489823434995e-08,1.524110318400000222e+06,-1.635849488000000129e+05,4.571954936040852848e-06,4.259660649953191520e-05,2.491021334033392122e+03,2.320868360081563878e+04,-9.316934898841989110e+00
4.742747497558593750e+01,2.108482478805304844e-02,6.486226769604768242e-07,6.654332908463007072e-08,1.525670614400000079e+06,-1.565212031200000201e+05,4.129826326822414606e-06,4.025495935255399928e-05,2.522004826278075598e+03,2.458292279977867656e+04,-9.747373416433013915e+00
4.477442169189453125e+01,2.233418014600575124e-02,6.481619861315061593e-07,6.378464453722956559e-08,1.528026441600000253e+06,-1.503707800000000279e+05,3.745605595288002474e-06,3.806181220450526465e-05,2.560693192884998098e+03,2.602105879582061243e+04,-1.016172451589331338e+01
4.226977920532226562e+01,2.365756383875523491e-02,6.480082225398757713e-07,6.086655145087616473e-08,1.529694420000000158e+06,-1.436821646400000027e+05,3.378791935704065029e-06,3.597189103698004460e-05,2.588332763026873181e+03,2.755636508279007103e+04,-1.064637649239691974e+01
3.990524673461914062e+01,2.505936140804428114e-02,6.480317793284260747e-07,5.801789010879890231e-08,1.530863543200000189e+06,-1.370572796800000069e+05,3.042711076641852396e-06,3.398561149467747210e-05,2.613384574082298059e+03,2.919024205182480728e+04,-1.116951647350834165e+01
3.767298126220703125e+01,2.654422258328636638e-02,6.476736067462910109e-07,5.544840549375067346e-08,1.532753479200000176e+06,-1.312215528800000029e+05,2.750196784190380955e-06,3.212409544724219101e-05,2.645638274117845413e+03,3.090278372994979509e+04,-1.168065341066096430e+01
3.556558990478515625e+01,2.811706491238193800e-02,6.475711605048059546e-07,5.342336816826384888e-08,1.533792944000000134e+06,-1.265349511200000125e+05,2.503624112173980841e-06,3.034767045540639547e-05,2.700055190779882196e+03,3.272870905131430482e+04,-1.212149631721452536e+01
3.357608032226562500e+01,2.978310721209647891e-02,6.473459192909602139e-07,5.124541151149945538e-08,1.535148863200000254e+06,-1.215259614400000137e+05,2.270009465944172592e-06,2.867537446159566865e-05,2.743445785911349503e+03,3.465595029727039946e+04,-1.263227087454836806e+01
3.169786453247070312e+01,3.154786654399442669e-02,6.470952623848566021e-07,4.918241633224598377e-08,1.536491596800000174e+06,-1.167809035200000071e+05,2.059351324799778845e-06,2.709497794621796532e-05,2.789017564613416198e+03,3.669522946122959547e+04,-1.315704494902164434e+01
2.992471313476562500e+01,3.341719586405091785e-02,6.463687194947711042e-07,4.735388702206175605e-08,1.538845226400000043e+06,-1.127379788000000117e+05,1.876846901297283957e-06,2.561849099555577142e-05,2.844441657708332968e+03,3.882591752423514845e+04,-1.364975000243662429e+01
2.825075149536132812e+01,3.539728846378463467e-02,6.461616717085080511e-07,4.579742304261122549e-08,1.539864912800000049e+06,-1.091396285600000119e+05,1.715303934374975547e-06,2.420144156785114929e-05,2.913952238847435183e+03,4.111332308327741339e+04,-1.410912729974568691e+01
2.667042922973632812e+01,3.749470964213223040e-02,6.459953937137201834e-07,4.413830273308785658e-08,1.540805485600000247e+06,-1.052771268000000127e+05,1.562041746235486023e-06,2.286158982955678191e-05,2.974794818875189776e+03,4.353823394292472949e+04,-1.463570988717370724e+01
2.517850875854492188e+01,3.971641091177118693e-02,6.458370966194413541e-07,4.279317410535979521e-08,1.541609807200000156e+06,-1.021470851200000034e+05,1.430818642928464995e-06,2.159399898364047090e-05,3.055032878903933124e+03,4.610673561466726824e+04,-1.509205872481777533e+01
2.377004432678222656e+01,4.206975747509558716e-02,6.455114047530348146e-07,4.170552707256577694e-08,1.542719595200000098e+06,-9.967280728000000818e+04,1.318060330596338106e-06,2.040072468265650532e-05,3.153806290895604889e+03,4.881410383838926646e+04,-1.547783831217079431e+01
2.244036865234375000e+01,4.456254776792878403e-02,6.452603680436701671e-07,4.029626734584565148e-08,1.543741479200000176e+06,-9.640607488000001467e+04,1.203546836990121228e-06,1.927228317026997550e-05,3.227797080870880563e+03,5.168641339649420843e+04,-1.601290666715296496e+01
2.118507385253906250e+01,4.720304526482207996e-02,6.450194937214107104e-07,3.925259587232936862e-08,1.544620519200000213e+06,-9.399772504000000481e+04,1.107837170273610227e-06,1.820456850853464874e-05,3.330502724513382873e+03,5.472858886048287241e+04,-1.643253087819624270e+01
2.000000000000000000e+01,5.000000000000000278e-02,6.444848107758264766e-07,3.828828152867717446e-08,1.546169827200000174e+06,-9.185660336000000825e+04,1.022042569826143487e-06,1.720345980338383181e-05,3.441179060001370544e+03,5.792340493708603026e+04,-1.683242979429932973e+01
