# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,9.673621024565562249e-06,1.106372405856088941e-05,4.478840656000000308e+04,-5.122451768000000448e+04,1.516479302021699364e-04,1.325941064844651915e-04,3.737168900946096073e+03,3.267611833157667206e+03,-8.743548712316543403e-01
5.023772949218750000e+03,1.990535818613201188e-04,9.516563897049280674e-06,1.051451340489577356e-05,4.731784416000000783e+04,-5.227980520000000251e+04,1.461142493405445534e-04,1.322463091322166856e-04,3.762102019903455130e+03,3.405034820057303932e+03,-9.050883793270140254e-01
4.742747558593750000e+03,2.108482451670915686e-04,9.372066143689264720e-06,9.995753779958479844e-06,4.991760496000000421e+04,-5.323949712000000727e+04,1.404729041687306291e-04,1.317080610674001263e-04,3.788409641912919597e+03,3.552030844795931898e+03,-9.376047419735658028e-01
4.477442382812500000e+03,2.233417908042071133e-04,9.240447100725404777e-06,9.508802393738242595e-06,5.256131776000000536e+04,-5.408777072000000771e+04,1.347279480171072392e-04,1.309256860213213176e-04,3.817395954319708835e+03,3.709662260059526034e+03,-9.717782238077051771e-01
4.226978027343750000e+03,2.365756324095216593e-04,9.115253878852541604e-06,9.035647362098382884e-06,5.533424944000000687e+04,-5.485099720000000525e+04,1.289861634198953880e-04,1.301225666866288953e-04,3.842383206214506117e+03,3.876235649855066640e+03,-1.008810272641679440e+00
3.990524658203125000e+03,2.505936150386514280e-04,8.995897852409980003e-06,8.574837248710241423e-06,5.824321256000000722e+04,-5.551708976000000257e+04,1.232495374956750554e-04,1.293016085914207628e-04,3.862489214052775424e+03,4.052153693165474124e+03,-1.049104209384623898e+00
3.767298095703125000e+03,2.654422279831192646e-04,8.889669342354407640e-06,8.149316349788497004e-06,6.112360688000000664e+04,-5.603308624000000418e+04,1.174365102035540250e-04,1.281054384956744978e-04,3.888325232359653455e+03,4.241573664287532665e+03,-1.090848478668413168e+00
3.556558837890625000e+03,2.811706611869506964e-04,8.789640130016857834e-06,7.739501032832991374e-06,6.408421360000000277e+04,-5.642777520000000368e+04,1.116481503928239122e-04,1.267972003584974246e-04,3.911599277769476885e+03,4.442347102038233061e+03,-1.135685633056821242e+00
3.357608154296875000e+03,2.978310612929198245e-04,8.696736236867091366e-06,7.344744635401571102e-06,6.711558304000001226e+04,-5.668181776000000536e+04,1.058771854305015501e-04,1.253666398083826171e-04,3.932041404621964830e+03,4.655836065914900246e+03,-1.184076052821351865e+00
3.169786376953125000e+03,3.154786730332358093e-04,8.609964380827378930e-06,6.965549484228692954e-06,7.019925536000001011e+04,-5.679191752000000270e+04,1.001486580789390972e-04,1.237915803770658180e-04,3.949997128049238199e+03,4.882505630586341795e+03,-1.236078273555007767e+00
2.992471191406250000e+03,3.341719722722111155e-04,8.529725981947867939e-06,6.603440228492285367e-06,7.330358512000000337e+04,-5.674928408000000491e+04,9.447545074454735139e-05,1.220348301776020275e-04,3.966538423248930485e+03,5.123615066764355106e+03,-1.291709425209016660e+00
2.825075195312500000e+03,3.539728789022139523e-04,8.459669301598095046e-06,6.278913679269119624e-06,7.621958056000000215e+04,-5.657149824000000808e+04,8.891116486031047834e-05,1.197912712865402754e-04,3.995083797563064763e+03,5.382632965817465447e+03,-1.347314158741997669e+00
2.667042968750000000e+03,3.749470899858369649e-04,8.391227898918069786e-06,5.951792245173744303e-06,7.928479304000000411e+04,-5.623570496000000276e+04,8.343932148821335494e-05,1.176382396254577016e-04,4.011336941780944471e+03,5.655446472468453976e+03,-1.409865726701472477e+00
2.517850830078125000e+03,3.971641163384454767e-04,8.328720474426684300e-06,5.642301900418578983e-06,8.229704336000001058e+04,-5.575223296000000846e+04,7.809457583644629000e-05,1.152770454665719011e-04,4.028076554786523047e+03,5.945928499841486882e+03,-1.476121026740665920e+00
2.377004394531250000e+03,4.206975815024532189e-04,8.271719715274259509e-06,5.351232802076303151e-06,8.522534536000000662e+04,-5.513492712000000756e+04,7.290971437856024319e-05,1.127008941988378205e-04,4.046646363373897202e+03,6.255142645200407060e+03,-1.545759644780319464e+00
2.244036865234375000e+03,4.456254776792878381e-04,8.216063470550760979e-06,5.058336600297253632e-06,8.825891240000000107e+04,-5.433785760000000300e+04,6.783613659689286023e-05,1.101836528324885874e-04,4.051810549193477982e+03,6.581201543777152438e+03,-1.624261910539513076e+00
2.118507568359375000e+03,4.720304118499915754e-04,8.169589233204154320e-06,4.805244732052900827e-06,9.094240176000000793e+04,-5.349112232000000222e+04,6.304350310861881119e-05,1.071827873373702727e-04,4.077151824779184608e+03,6.931729288973081566e+03,-1.700140094574108307e+00
2.000000000000000000e+03,5.000000000000000104e-04,8.123331603137872592e-06,4.549493946383409547e-06,9.370939992000001075e+04,-5.248220416000000841e+04,5.839432860325472461e-05,1.042657712214176255e-04,4.088881160720633488e+03,7.300886196532101167e+03,-1.785546194559828548e+00
1.888121704101562500e+03,5.296268761847830941e-04,8.083407897263712413e-06,4.314699550758979444e-06,9.627905360000001383e+04,-5.139109576000000379e+04,5.398168911643162608e-05,1.011324211519294859e-04,4.107636152518771269e+03,7.695483341016283703e+03,-1.873457885576713444e+00
1.782501831054687500e+03,5.610092413808688604e-04,8.044877389412921655e-06,4.078154806699548354e-06,9.889046168000000762e+04,-5.013011288000000786e+04,4.971154656697172777e-05,9.806476603398890158e-05,4.112492467450036202e+03,8.112614462591978736e+03,-1.972675822947398849e+00
1.682790283203125000e+03,5.942511137493255644e-04,8.010082328155770237e-06,3.862055492818951006e-06,1.012948558400000038e+05,-4.883924264000000403e+04,4.572224260336610753e-05,9.483005310562030925e-05,4.125341509146430326e+03,8.556149744990307227e+03,-2.074046409496082877e+00
1.588656494140625000e+03,6.294626961135135236e-04,7.980958972660834083e-06,3.666434572807027373e-06,1.034627882400000090e+05,-4.753057184000000416e+04,4.200796555371161679e-05,9.144138343438199055e-05,4.148444933298292199e+03,9.030181271623894645e+03,-2.176762959812098774e+00
1.499788452148437500e+03,6.667607011958962340e-04,7.951707811977102577e-06,3.470560689437420395e-06,1.056362146400000056e+05,-4.610542824000000110e+04,3.846898016055041861e-05,8.813967466191364726e-05,4.159499060063786601e+03,9.530195299705916113e+03,-2.291188232546389703e+00
1.415891601562500000e+03,7.062687559531076421e-04,7.927147343489187982e-06,3.295011173837897680e-06,1.075643888800000132e+05,-4.471039176000000589e+04,3.521819456355873942e-05,8.472803360840275571e-05,4.183100305440056218e+03,1.006371472640393222e+04,-2.405802871453077252e+00
1.336687866210937500e+03,7.481178106558751843e-04,7.903142920607378135e-06,3.118745762201417741e-06,1.094826739200000156e+05,-4.320415672000000632e+04,3.212803364772703495e-05,8.141492158592667546e-05,4.193931759328774206e+03,1.062774737683444255e+04,-2.534077325696729943e+00
1.261914672851562500e+03,7.924466063464409744e-04,7.880025427762696373e-06,2.942436531988501047e-06,1.113741482400000095e+05,-4.158760216000000219e+04,2.919594106215126435e-05,7.818852011116617605e-05,4.191297674320326223e+03,1.122455213219052348e+04,-2.678061308067490653e+00
1.191324340820312500e+03,8.394019711806006024e-04,7.861002076452252180e-06,2.787422634471510559e-06,1.130021303200000111e+05,-4.006928032000000530e+04,2.655645890948928487e-05,7.489369428554370491e-05,4.205757224320379464e+03,1.186094489747334228e+04,-2.820168703244630759e+00
1.124682617187500000e+03,8.891397312609894237e-04,7.841330069428696414e-06,2.631802943317308842e-06,1.146178058400000155e+05,-3.846942752000000473e+04,2.406990153698132176e-05,7.171511194231681237e-05,4.206247060018725278e+03,1.253231045847123278e+04,-2.979451820030619480e+00
1.061768920898437500e+03,9.418245159726747022e-04,7.825816481273692928e-06,2.497443243571950805e-06,1.159713076800000126e+05,-3.700978160000000207e+04,2.186125744319417650e-05,6.850293364650284498e-05,4.228019785374635831e+03,1.324863217800802886e+04,-3.133531262989133648e+00
1.002374450683593750e+03,9.976311739769759632e-04,7.810581417289491353e-06,2.363512926085718456e-06,1.172911862400000100e+05,-3.549277832000000490e+04,1.979240606689342092e-05,6.540696152889116600e-05,4.238375064582625782e+03,1.400634333477371001e+04,-3.304649334084590606e+00
9.463024902343750000e+02,1.056744550838416849e-03,7.795482230510598519e-06,2.242130524422240705e-06,1.184783297600000078e+05,-3.407664487999999983e+04,1.793971002109963583e-05,6.237312643786952686e-05,4.258947639927436285e+03,1.480759049756240529e+04,-3.476819099333819274e+00
8.933671875000000000e+02,1.119360565277085573e-03,7.782777938552326108e-06,2.123850024322716255e-06,1.195835028000000166e+05,-3.263326120000000446e+04,1.621881356983024479e-05,5.943330413879913175e-05,4.273318285270541310e+03,1.565943305512907136e+04,-3.664466817064547577e+00
8.433930053710937500e+02,1.185686854920025212e-03,7.771416627685722407e-06,2.011914816497323240e-06,1.205941790400000173e+05,-3.122020440000000235e+04,1.464854010443113068e-05,5.658286683185162008e-05,4.287962579112877393e+03,1.656309870227366264e+04,-3.862696652940555531e+00
7.962143554687500000e+02,1.255943193100652689e-03,7.761796880976044183e-06,1.905884636207262185e-06,1.215099189600000100e+05,-2.983637568000000101e+04,1.321614143814753212e-05,5.382330254641720934e-05,4.302669601014089494e+03,1.752280639371804500e+04,-4.072542867244122178e+00
7.516748046875000000e+02,1.330362536783095051e-03,7.751653393271827760e-06,1.807255380875567549e-06,1.223540171200000186e+05,-2.852616656000000148e+04,1.192894440356998506e-05,5.116545417022658930e-05,4.321762786980888450e+03,1.853684184710300906e+04,-4.289185399750397032e+00
7.096267700195312500e+02,1.409191482407684071e-03,7.742766791799500986e-06,1.712532138547825781e-06,1.231293304000000062e+05,-2.723353824000000168e+04,1.075134176288607393e-05,4.860938378625156650e-05,4.337905957316686909e+03,1.961270882819281542e+04,-4.521238823795229678e+00
6.699309082031250000e+02,1.492691242865894262e-03,7.734352014361789592e-06,1.622570120850793736e-06,1.238428911200000148e+05,-2.598068648000000394e+04,9.682984676797918777e-06,4.615616365519965869e-05,4.353563184154562805e+03,2.075225578871209291e+04,-4.766728978286796981e+00
6.324555053710937500e+02,1.581138896740647828e-03,7.726803774778253663e-06,1.537108755761057794e-06,1.244929412000000157e+05,-2.476563344000000143e+04,8.713808780371296457e-06,4.380294518817716155e-05,4.368637522588691354e+03,2.196045320388734763e+04,-5.026842600315899467e+00
5.970765380859375000e+02,1.674827155670400008e-03,7.719338006629956986e-06,1.458520934621630293e-06,1.250794806400000089e+05,-2.363299040000000241e+04,7.850138011519700823e-06,4.154747955354844255e-05,4.390905127467836792e+03,2.323921448735450758e+04,-5.292579505300353482e+00
5.636765747070312500e+02,1.774066982506317981e-03,7.712842754326343115e-06,1.383970947991550286e-06,1.256095417600000073e+05,-2.253902512000000206e+04,7.067954120958113206e-06,3.938956869640563278e-05,4.413350090889282001e+03,2.459551287562774087e+04,-5.572980246095045054e+00
5.321450195312500000e+02,1.879186994704693317e-03,7.706236522320564000e-06,1.311989413430528556e-06,1.261097155200000125e+05,-2.147022236000000339e+04,6.356164839294486520e-06,3.733422627122033279e-05,4.431713958419941264e+03,2.603057281808011612e+04,-5.873703281012502941e+00
5.023772888183593750e+02,1.990535842796751533e-03,7.700020668186516635e-06,1.244787028232056412e-06,1.265622013600000064e+05,-2.046007320062500366e+04,5.718284889174725621e-06,3.537224507854982704e-05,4.453858842365580131e+03,2.755074109995216713e+04,-6.185813712344581106e+00
4.742747497558593750e+02,2.108482478805304931e-03,7.692463211647063818e-06,1.181247651506193634e-06,1.270026004000000103e+05,-1.950240375937500357e+04,5.145727152380663329e-06,3.350975281634590338e-05,4.476951061975598350e+03,2.915458185307635722e+04,-6.512151115677141888e+00
4.477442321777343750e+02,2.233417938487356966e-03,7.687561533118641364e-06,1.122366221223577537e-06,1.273654241600000096e+05,-1.859505764125000132e+04,4.631867595511610383e-06,3.172562260020176641e-05,4.505842221929734478e+03,3.086242144907594411e+04,-6.849423466021491436e+00
4.226978149414062500e+02,2.365756255774869709e-03,7.682153703152541519e-06,1.067272297820928366e-06,1.277069312000000064e+05,-1.774216908125000191e+04,4.172201971610897209e-06,3.003122716850346793e-05,4.538544800208219385e+03,3.266813803284269306e+04,-7.197932260433772100e+00
3.990524597167968750e+02,2.505936188714859552e-03,7.676911753015674237e-06,1.013440387004377230e-06,1.280295388800000073e+05,-1.690136732124999980e+04,3.752152143660457407e-06,2.842292576864267745e-05,4.564987661252133876e+03,3.458023567881222698e+04,-7.575099484349360424e+00
3.767298278808593750e+02,2.654422150815861567e-03,7.672086715411354749e-06,9.634699799185246596e-07,1.283189628000000084e+05,-1.611445140000000174e+04,3.377334991212956180e-06,2.689363183040743635e-05,4.597053655367488318e+03,3.660622023984662519e+04,-7.962974327503324012e+00
3.556558837890625000e+02,2.811706611869507072e-03,7.667390225496001390e-06,9.167078399528383775e-07,1.285844328800000076e+05,-1.537346531875000073e+04,3.041798054031133724e-06,2.544175106936027566e-05,4.633107107904324039e+03,3.875153959046456293e+04,-8.364050018259321817e+00
3.357608032226562500e+02,2.978310721209648064e-03,7.661994245921514097e-06,8.722224898467965592e-07,1.288446287200000079e+05,-1.466735411937500066e+04,2.739746495054473109e-06,2.406716419806852802e-05,4.669481702982001480e+03,4.101882530679542106e+04,-8.784449306354531473e+00
3.169786376953125000e+02,3.154786730332357660e-03,7.657831425872403851e-06,8.289130273226075835e-07,1.290729593600000080e+05,-1.397135188000000198e+04,2.463752244037036525e-06,2.276113263763142599e-05,4.700568253431132689e+03,4.342573720532638981e+04,-9.238401585516433201e+00
2.992471313476562500e+02,3.341719586405091525e-03,7.652825291473556820e-06,7.889686509731017079e-07,1.292964552800000092e+05,-1.332982865968750048e+04,2.219132175426069849e-06,2.152510219040673894e-05,4.739157519230247999e+03,4.596880304269378394e+04,-9.699783739233087232e+00
2.825075073242187500e+02,3.539728941972340205e-03,7.648393027345259650e-06,7.525044417263235636e-07,1.294929207200000092e+05,-1.274045380062500044e+04,2.002366164159918720e-06,2.035188439953770982e-05,4.787959488219582454e+03,4.866442499781090737e+04,-1.016391745117018885e+01
2.667042846679687500e+02,3.749471071471317460e-03,7.643947460367714358e-06,7.169291878028414024e-07,1.296816945600000181e+05,-1.216290305968750181e+04,1.804661883226775882e-06,1.924142698303328528e-05,4.831896929254695351e+03,5.151801166629610816e+04,-1.066206759386372127e+01
2.517850799560546875e+02,3.971641211522680161e-03,7.639167370717829574e-06,6.829703692583763319e-07,1.298662929600000061e+05,-1.161053629968750101e+04,1.626338262035901794e-06,1.819093586532228730e-05,4.875770587822710695e+03,5.453652055512528023e+04,-1.118521053704430379e+01
2.377004394531250000e+02,4.206975815024532189e-03,7.632436152106151687e-06,6.525795481453997029e-07,1.300689116800000193e+05,-1.112099858031250187e+04,1.470626465743224105e-06,1.720014461881632010e-05,4.934860345246307588e+03,5.771711144134861388e+04,-1.169579428867664284e+01
2.244036865234375000e+02,4.456254776792878056e-03,7.627922975758668214e-06,6.203437593287141493e-07,1.302359292800000112e+05,-1.059148686031250145e+04,1.322255939329405365e-06,1.625883440877757240e-05,4.969055218718971446e+03,6.110091364777512354e+04,-1.229628389268071231e+01
2.118507385253906250e+02,4.720304526482207476e-03,7.624651502147800971e-06,5.933531872579621068e-07,1.303640493600000191e+05,-1.014497832062500129e+04,1.195665540886831194e-06,1.536442924410499609e-05,5.034480810361932527e+03,6.469361334461306978e+04,-1.285010625355073977e+01
2.000000000000000000e+02,5.000000000000000104e-03,7.619638566922050628e-06,5.663484553733745513e-07,1.305187604000000138e+05,-9.701129220312501275e+03,1.079396219309940512e-06,1.452217090664026943e-05,5.090085967517984500e+03,6.848189481064159190e+04,-1.345397607184905020e+01
1.888121795654296875e+02,5.296268505038187295e-03,7.616273945091145050e-06,5.418659958976302996e-07,1.306365517600000167e+05,-9.294243580312500853e+03,9.762761124916027116e-07,1.372218662008346647e-05,5.158617003245082742e+03,7.250766900298772089e+04,-1.405564106763033827e+01
1.782501831054687500e+02,5.610092413808689255e-03,7.611197476918205550e-06,5.162053916037578830e-07,1.307837909600000130e+05,-8.869996900312500657e+03,8.795935987901963804e-07,1.296917988211227838e-05,5.205517900252557411e+03,7.675283008060388966e+04,-1.474451371627788809e+01
1.682790222167968750e+02,5.942511353029387988e-03,7.606725922859471797e-06,4.918740031364951627e-07,1.309152074400000129e+05,-8.465374960000001010e+03,7.925100650393317812e-07,1.225599811622662070e-05,5.254063075426047362e+03,8.125295815865967597e+04,-1.546478544170712155e+01
1.588656463623046875e+02,6.294627082052888477e-03,7.602137976121234272e-06,4.721382953920642348e-07,1.310365149600000150e+05,-8.138152320000001055e+03,7.192575273722172192e-07,1.158112997147762446e-05,5.342082936613268430e+03,8.601558475635477225e+04,-1.610150680492547082e+01
1.499788360595703125e+02,6.667607418974825194e-03,7.598432502744333925e-06,4.496481444680223345e-07,1.311468344800000195e+05,-7.760802080625000599e+03,6.475379026755933726e-07,1.094249605382068157e-05,5.389074895411720718e+03,9.106792132649861742e+04,-1.689861861152350997e+01
1.415891571044921875e+02,7.062687711757506016e-03,7.594442419629748147e-06,4.325503157312560072e-07,1.312494624000000185e+05,-7.475466040000000248e+03,5.888394205730493782e-07,1.033846678944183008e-05,5.491336148475716982e+03,9.641337590039061615e+04,-1.755736186850499081e+01
1.336687774658203125e+02,7.481178618961368057e-03,7.589649602931171564e-06,4.128488491102365220e-07,1.313696711200000136e+05,-7.146023909843750516e+03,5.314018333603255782e-07,9.769080675051565333e-06,5.551783154825467136e+03,1.020617809820517141e+05,-1.838360363432823164e+01
1.261914672851562500e+02,7.924466063464410612e-03,7.586259872921858802e-06,3.938949118626786673e-07,1.314628493600000220e+05,-6.825833589843750815e+03,4.791972242650945165e-07,9.229148598205764390e-06,5.610761048092869714e+03,1.080610338285837352e+05,-1.925960362637690793e+01
1.191324310302734375e+02,8.394019926831546366e-03,7.581986878250738313e-06,3.768203674555998217e-07,1.315665760799999989e+05,-6.538782820312500917e+03,4.333666875239611029e-07,8.719753023076227339e-06,5.685592861648568942e+03,1.143995765493617509e+05,-2.012095824184480364e+01
1.124682617187500000e+02,8.891397312609895104e-03,7.578188584653323941e-06,3.602083699713620120e-07,1.316601938400000217e+05,-6.258105520000000979e+03,3.915628419376054683e-07,8.237834837602166083e-06,5.756986483480440256e+03,1.211174777937101317e+05,-2.103834673596235660e+01
1.061768875122070312e+02,9.418245565778438425e-03,7.574777483284175787e-06,3.444965582781655164e-07,1.317445816800000030e+05,-5.991668410156250502e+03,3.539210293028749036e-07,7.782002400904949261e-06,5.832117830659997708e+03,1.282363894848335767e+05,-2.198796272782464811e+01
1.002374496459960938e+02,9.976311284172265439e-03,7.571463484729497328e-06,3.300600077626011839e-07,1.318243545600000070e+05,-5.746570339687500564e+03,3.204552143644654677e-07,7.351132815208754595e-06,5.918808513343111372e+03,1.357754392471455794e+05,-2.293965735520234617e+01
9.463024902343750000e+01,1.056744550838416979e-02,7.568723968753740495e-06,3.163449455165352269e-07,1.318922603999999992e+05,-5.512613500312500946e+03,2.902125135918172216e-07,6.943491396924645109e-06,6.009001458368695239e+03,1.437686108496842789e+05,-2.392554101471530004e+01
8.933671569824218750e+01,1.119360603514637890e-02,7.564984159092453031e-06,3.017755549661395558e-07,1.319779668000000238e+05,-5.264746539687500444e+03,2.616592291509422084e-07,6.559338193676164360e-06,6.071911982335431276e+03,1.522121895092700724e+05,-2.506824702862786225e+01
8.433930206298828125e+01,1.185686833468406302e-02,7.562561433114511642e-06,2.888257617000602917e-07,1.320377415200000105e+05,-5.042722840000000360e+03,2.366048862053927083e-07,6.195219487247618709e-06,6.155698171173676201e+03,1.611796860127586697e+05,-2.618381888305405880e+01
7.962143707275390625e+01,1.255943169031541531e-02,7.560000807283915811e-06,2.768595821288496706e-07,1.320979557600000117e+05,-4.837642979687500883e+03,2.142853266019484447e-07,5.851331673779257824e-06,6.250301105930537233e+03,1.706723713272504101e+05,-2.730626387988085924e+01
7.516748046875000000e+01,1.330362536783095094e-02,7.557499539329575628e-06,2.651759025741884481e-07,1.321561921600000060e+05,-4.637067770156250845e+03,1.939108204722623766e-07,5.526448376960439095e-06,6.341258462287589282e+03,1.807255389433453092e+05,-2.849994839638646837e+01
7.096267700195312500e+01,1.409191482407684201e-02,7.555293098349626038e-06,2.534882747710508240e-07,1.322087148000000161e+05,-4.435745720000000802e+03,1.751157627360107521e-07,5.219377167668149146e-06,6.420949846650494692e+03,1.913783116992826690e+05,-2.980529614308008490e+01
6.699308776855468750e+01,1.492691310862941621e-02,7.553443669976337060e-06,2.419890243875992772e-07,1.322542051199999987e+05,-4.237016580312500082e+03,1.579133206706170695e-07,4.929105257740525189e-06,6.492875358644041626e+03,2.026685648318536114e+05,-3.121399282092156113e+01
6.324555206298828125e+01,1.581138858593672883e-02,7.552153553965623333e-06,2.323094988033992353e-07,1.322873888800000132e+05,-4.069252139687500403e+03,1.431769793643495435e-07,4.654542922791210643e-06,6.602499433025789585e+03,2.146407693831764918e+05,-3.250901746534660930e+01
5.970765304565429688e+01,1.674827177071203099e-02,7.548767941548031276e-06,2.226230968999021219e-07,1.323568330400000268e+05,-3.903377120000000559e+03,1.296579408396270233e-07,4.396478715851240308e-06,6.702110932777024573e+03,2.272571033938753244e+05,-3.390828735502758917e+01
5.636766052246093750e+01,1.774066886457932590e-02,7.547166346927517200e-06,2.123076644267514212e-07,1.323952910400000110e+05,-3.724382600000000366e+03,1.167919492112857825e-07,4.151749636827612652e-06,6.770286621444830416e+03,2.406718546237453120e+05,-3.554825195456557196e+01
5.321450042724609375e+01,1.879187048588724235e-02,7.545286476069235689e-06,2.027080725824594939e-07,1.324374849600000016e+05,-3.558002389843750279e+03,1.053330918552175820e-07,3.920753344119674704e-06,6.847191077238710932e+03,2.548690714482266631e+05,-3.722242720748032241e+01
5.023772811889648438e+01,1.990535873026190103e-02,7.545498199040165389e-06,1.936721291651648405e-07,1.324420999200000078e+05,-3.399423445078125496e+03,9.500880682133963050e-08,3.701558834787249169e-06,6.929605776234051518e+03,2.699785876781547558e+05,-3.896016546916420964e+01
4.742747497558593750e+01,2.108482478805304844e-02,7.544199851884620146e-06,1.850866724886516360e-07,1.324724268000000156e+05,-3.250030640000000403e+03,8.575235707689531573e-08,3.495297153812825906e-06,7.014820083655030430e+03,2.859266090018033865e+05,-4.076036243153695438e+01
4.477442169189453125e+01,2.233418014600575124e-02,7.544449379626535666e-06,1.772876407935885929e-07,1.324746244000000006e+05,-3.113032170156250231e+03,7.754292898426677539e-08,3.299827894663554506e-06,7.117375322171880725e+03,3.028788560418969137e+05,-4.255485236227121959e+01
4.226977920532226562e+01,2.365756383875523491e-02,7.543679560646207207e-06,1.689544412599169869e-07,1.324948423200000252e+05,-2.967463274921875382e+03,6.978208470011261698e-08,3.115713810930220048e-06,7.184739489058854815e+03,3.207928245508589316e+05,-4.464919361924983576e+01
3.990524673461914062e+01,2.505936140804428114e-02,7.542247287303870193e-06,1.622225036581237748e-07,1.325251692000000039e+05,-2.850418970156250452e+03,6.328012195933060047e-08,2.942096918895126847e-06,7.307225199574331782e+03,3.397364619359828066e+05,-4.649322453559710766e+01
3.767298126220703125e+01,2.654422258328636638e-02,7.541848492899429222e-06,1.547380596501711559e-07,1.325376955200000084e+05,-2.719310240000000249e+03,5.699245370235076700e-08,2.777781058089151074e-06,7.383096581909146153e+03,3.598480939665888436e+05,-4.873945369322773757e+01
3.556558990478515625e+01,2.811706491238193800e-02,7.542367027590272613e-06,1.490129018640550509e-07,1.325326410400000168e+05,-2.618418509843750144e+03,5.180810249644388207e-08,2.622294574114685171e-06,7.531218509173423627e+03,3.811966175451636082e+05,-5.061553015369902653e+01
3.357608032226562500e+01,2.978310721209647891e-02,7.544262658555604259e-06,1.430585419379301837e-07,1.325034129600000160e+05,-2.512604069843750040e+03,4.693346964822141191e-08,2.475059634377905157e-06,7.658702358750027088e+03,4.038854404316426953e+05,-5.273549245195639656e+01
3.169786453247070312e+01,3.154786654399442669e-02,7.543647756039111840e-06,1.380589794822796314e-07,1.325174776000000129e+05,-2.425249469843750376e+03,4.276761489379413457e-08,2.336855040755425470e-06,7.828995552547252373e+03,4.277822779328433680e+05,-5.464076139290430234e+01
2.992471313476562500e+01,3.341719586405091785e-02,7.541610414441939239e-06,1.327622402729360170e-07,1.325565948800000187e+05,-2.333521560000000136e+03,3.884815707727061231e-08,2.206784590208099470e-06,7.974729648425388405e+03,4.530076025026522693e+05,-5.680538682488110425e+01
2.825075149536132812e+01,3.539728846378463467e-02,7.544037342337790215e-06,1.243437504584877488e-07,1.325190159200000053e+05,-2.184229835937500411e+03,3.432866760310697886e-08,2.082748424071382311e-06,7.911618732304511468e+03,4.800043985706420499e+05,-6.067082032286273119e+01
2.667042922973632812e+01,3.749470964213223040e-02,7.544698929369772849e-06,1.197600369362991885e-07,1.325100057600000000e+05,-2.103384552890625400e+03,3.120881600657454994e-08,1.966107615989997602e-06,8.071482484063350967e+03,5.084910360234018299e+05,-6.299846862424422511e+01
2.517850875854492188e+01,3.971641091177118693e-02,7.545436888081461469e-06,1.145426423716989357e-07,1.324998968000000168e+05,-2.011399541015625118e+03,2.817454808702537336e-08,1.855983675939647388e-06,8.177274665826822456e+03,5.386737081486147363e+05,-6.587447898744981956e+01
2.377004432678222656e+01,4.206975747509558716e-02,7.543588714383541184e-06,1.114731503491009729e-07,1.325339596000000020e+05,-1.958481375937500161e+03,2.589870477494744320e-08,1.752611964814900487e-06,8.429691398582232068e+03,5.704523887674786383e+05,-6.767179980792907656e+01
2.244036865234375000e+01,4.456254776792878403e-02,7.546684373595267707e-06,1.065858784144882470e-07,1.324820962400000135e+05,-1.871115830859375137e+03,2.335927007375889878e-08,1.653924901371037244e-06,8.537703610501095682e+03,6.045017912522860570e+05,-7.080379207691967736e+01
2.118507385253906250e+01,4.720304526482207996e-02,7.549640100792701591e-06,1.025488342710062929e-07,1.324322107200000028e+05,-1.798863077968750076e+03,2.120101716460197490e-08,1.560817833779387358e-06,8.701059492883669009e+03,6.405715689878894482e+05,-7.361995047980001061e+01
2.000000000000000000e+01,5.000000000000000278e-02,7.549175609111582620e-06,9.929924049099808478e-08,1.324418801600000006e+05,-1.742094606093750144e+03,1.938341701047108698e-08,1.473614684192395562e-06,8.924570479762363902e+03,6.784860534127345309e+05,-7.602450503935071424e+01
