# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,2.003211373659534376e-06,6.521078200260895286e-06,4.304527024000000529e+04,-1.401257885600000154e+05,4.148362301001738022e-04,1.274336281244817736e-04,2.202727627845639745e+03,6.766563598329391880e+02,-3.071902087571024564e-01
5.023772949218750000e+03,1.990535818613201188e-04,1.956508592259310311e-06,6.202411656359037827e-06,4.625552432000000408e+04,-1.466366180800000147e+05,4.098274523906474359e-04,1.292772838004014354e-04,2.219228272589032258e+03,7.000404720079559411e+02,-3.154432018799325221e-01
4.742747558593750000e+03,2.108482451670915686e-04,1.910352095114939333e-06,5.903560873929347134e-06,4.961763256000000547e+04,-1.533333645600000164e+05,4.045714965555992641e-04,1.309165811234125386e-04,2.237460768717203791e+03,7.240270674826530239e+02,-3.235931899256303534e-01
4.477442382812500000e+03,2.233417908042071133e-04,1.865477188915670372e-06,5.624474455878893541e-06,5.312522192000000359e+04,-1.601742736000000150e+05,3.989802300962481583e-04,1.323303223992635378e-04,2.257996869004835389e+03,7.489129312995183909e+02,-3.316713772192190768e-01
4.226978027343750000e+03,2.365756324095216593e-04,1.820286724724723803e-06,5.354262406827697649e-06,5.691674120000000403e+04,-1.674171236800000188e+05,3.936937079838051805e-04,1.338439127183469455e-04,2.276884779717945094e+03,7.740717251667053915e+02,-3.399696515440696065e-01
3.990524658203125000e+03,2.505936150386514280e-04,1.774832184516206865e-06,5.093068690549157847e-06,6.101306760000000213e+04,-1.750834512800000084e+05,3.886903021518640423e-04,1.354507665189321342e-04,2.294145336301852694e+03,7.994635898749784246e+02,-3.484799228821781614e-01
3.767298095703125000e+03,2.654422279831192646e-04,1.731586057134042964e-06,4.851668271269256800e-06,6.525157872000000498e+04,-1.828260356000000029e+05,3.831745319765690388e-04,1.367570163336640952e-04,2.314901440622634709e+03,8.262005632081279600e+02,-3.569052870717063231e-01
3.556558837890625000e+03,2.811706611869506964e-04,1.688439692148593499e-06,4.619252953146727162e-06,6.980390712000000349e+04,-1.909703412000000244e+05,3.778544395786579834e-04,1.381142016058161336e-04,2.334603540811124731e+03,8.533495185733211201e+02,-3.655222412096732487e-01
3.357608154296875000e+03,2.978310612929198245e-04,1.645787331388562681e-06,4.395959799184589122e-06,7.469620424000000639e+04,-1.995163680800000147e+05,3.726809113474408887e-04,1.395266450479674383e-04,2.353396448956649692e+03,8.810794998958194810e+02,-3.743863471394441866e-01
3.169786376953125000e+03,3.154786730332358093e-04,1.604136205662254789e-06,4.181728427609854420e-06,7.996648856000001251e+04,-2.084599408000000112e+05,3.676048326239906953e-04,1.410154273757093435e-04,2.371358543463111346e+03,9.096674167217319109e+02,-3.836060216323346483e-01
2.992471191406250000e+03,3.341719722722111155e-04,1.563499564101360884e-06,3.976680397917548773e-06,8.563124208000001090e+04,-2.177986420000000217e+05,3.625882723999344285e-04,1.425577489562481729e-04,2.388702713967365526e+03,9.391591172404669123e+02,-3.931670156143581285e-01
2.825075195312500000e+03,3.539728789022139523e-04,1.526394029244734238e-06,3.792760827490103658e-06,9.131929016000000411e+04,-2.269087928000000247e+05,3.566234890811128253e-04,1.435228819271640419e-04,2.413219563754437331e+03,9.711985809052354170e+02,-4.024493235063387742e-01
2.667042968750000000e+03,3.749470899858369649e-04,1.488449271950469137e-06,3.606704287763998846e-06,9.777122400000000198e+04,-2.369122680000000109e+05,3.515168682994982341e-04,1.450673481809255233e-04,2.430815047235425482e+03,1.003172037025222153e+03,-4.126895784054542826e-01
2.517850830078125000e+03,3.971641163384454767e-04,1.452089004346372698e-06,3.430442219045014462e-06,1.046437784800000081e+05,-2.472124192000000330e+05,3.462811800341162910e-04,1.465790885933090741e-04,2.449015334337208515e+03,1.036655921129815169e+03,-4.232949898659460475e-01
2.377004394531250000e+03,4.206975815024532189e-04,1.417731326508470618e-06,3.263957623539286944e-06,1.119551936800000112e+05,-2.577477136000000173e+05,3.408422421490079853e-04,1.480480998304290960e-04,2.468231664744050704e+03,1.072100117645928322e+03,-4.343595996112067925e-01
2.244036865234375000e+03,4.456254776792878381e-04,1.382900541084615077e-06,3.095751494433258713e-06,1.202931078400000115e+05,-2.692873111999999965e+05,3.361820217654882029e-04,1.501755876201310526e-04,2.479747702454011687e+03,1.107726006316530174e+03,-4.467091572341415073e-01
2.118507568359375000e+03,4.720304118499915754e-04,1.352644869916406641e-06,2.949782333149953505e-06,1.284457643200000166e+05,-2.801082936000000336e+05,3.301296983951842643e-04,1.513834556275363481e-04,2.502829947886061291e+03,1.147691492770605009e+03,-4.585575195550011252e-01
2.000000000000000000e+03,5.000000000000000104e-04,1.321998113780098753e-06,2.801761123156411953e-06,1.377433704000000143e+05,-2.919247888000000385e+05,3.248101393122383696e-04,1.532601719534454668e-04,2.518097267152242694e+03,1.188152626566460185e+03,-4.718454056821090314e-01
1.888121704101562500e+03,5.296268761847830941e-04,1.294015295597261482e-06,2.665315698804862252e-06,1.474092942400000175e+05,-3.036226136000000406e+05,3.189280417879465906e-04,1.548401056030776349e-04,2.537406601199114448e+03,1.231915211610175675e+03,-4.855016972951846088e-01
1.782501831054687500e+03,5.610092413808688604e-04,1.265830551083128012e-06,2.527271709720478288e-06,1.584381696000000229e+05,-3.163269392000000225e+05,3.136857362773294317e-04,1.571152745039692405e-04,2.548551087945681047e+03,1.276488719321197550e+03,-5.008684053299246042e-01
1.682790283203125000e+03,5.942511137493255644e-04,1.240289603035151748e-06,2.400451322387323135e-06,1.698914015200000140e+05,-3.288071096000000252e+05,3.078221041562569918e-04,1.590486554793823734e-04,2.564096113932791013e+03,1.324843258279800466e+03,-5.166901704974569132e-01
1.588656494140625000e+03,6.294626961135135236e-04,1.217403922211934865e-06,2.285193152148472477e-06,1.815887868000000308e+05,-3.408609456000000355e+05,3.012561033259045446e-04,1.604898743173775180e-04,2.585617652623317554e+03,1.377450772021011744e+03,-5.327356775366524078e-01
1.499788452148437500e+03,6.667607011958962340e-04,1.194496393954298130e-06,2.168692385292426156e-06,1.948592141600000323e+05,-3.537806360000000568e+05,2.951839032190911225e-04,1.625846571601323692e-04,2.599197866110099312e+03,1.431614967294487087e+03,-5.507910674907600113e-01
1.415891601562500000e+03,7.062687559531076421e-04,1.174321243908907651e-06,2.064115385160010530e-06,2.082276544800000265e+05,-3.660036872000000440e+05,2.882996225123993748e-04,1.640200803507816025e-04,2.620446864242148422e+03,1.490830620874175565e+03,-5.689222862014926552e-01
1.336687866210937500e+03,7.481178106558751843e-04,1.154198832732353048e-06,1.958644229495416027e-06,2.233157168000000238e+05,-3.789607368000000133e+05,2.818076830427215795e-04,1.660649207879431541e-04,2.633885820019064340e+03,1.552108286556701614e+03,-5.892845751929622899e-01
1.261914672851562500e+03,7.924466063464409744e-04,1.134188187543789972e-06,1.852197426027522227e-06,2.404460088000000105e+05,-3.926627728000000352e+05,2.756629037630885411e-04,1.688014489160993880e-04,2.638327345278347366e+03,1.615572761218167898e+03,-6.123473511008630243e-01
1.191324340820312500e+03,8.394019711806006024e-04,1.116954798771043709e-06,1.758155465140820791e-06,2.574400496000000276e+05,-4.052264520000000484e+05,2.685693263176664879e-04,1.706218840034130920e-04,2.652764226547339149e+03,1.685299048689577148e+03,-6.352992217793324015e-01
1.124682617187500000e+03,8.891397312609894237e-04,1.099958864124122216e-06,1.663414671273418418e-06,2.765899360000000452e+05,-4.182736032000000123e+05,2.617092349322903619e-04,1.730593085165818947e-04,2.658532276666830057e+03,1.757995882674943005e+03,-6.612655780425782392e-01
1.061768920898437500e+03,9.418245159726747022e-04,1.085556227228738454e-06,1.581417308520809759e-06,2.950431832000000286e+05,-4.298132008000000496e+05,2.538857736780622348e-04,1.742786556944908507e-04,2.677243491546541009e+03,1.837780785878956749e+03,-6.864451409376070012e-01
1.002374450683593750e+03,9.976311739769759632e-04,1.071170612013656632e-06,1.498757326989698650e-06,3.156368928000000305e+05,-4.416318936000000685e+05,2.462742615248236550e-04,1.760136525708339960e-04,2.687650070564186080e+03,1.920879197132741638e+03,-7.147058384462656733e-01
9.463024902343750000e+02,1.056744550838416849e-03,1.058103183847720616e-06,1.423555697173057227e-06,3.363229016000000411e+05,-4.524836424000000698e+05,2.382108145485637286e-04,1.770577869213873687e-04,2.704057195038964892e+03,2.009876770581490291e+03,-7.432819003492003862e-01
8.933671875000000000e+02,1.119360565277085573e-03,1.045887639993943998e-06,1.349486976799501837e-06,3.587955592000000179e+05,-4.629464160000000265e+05,2.300855427199864818e-04,1.783223027782399712e-04,2.715251692751124210e+03,2.104390952816851041e+03,-7.750261084211526041e-01
8.433930053710937500e+02,1.185686854920025212e-03,1.034548966214528634e-06,1.279271129488192057e-06,3.821999992000000202e+05,-4.726092632000000449e+05,2.217485720788826028e-04,1.793284869139020218e-04,2.726490548608239806e+03,2.204918029835342622e+03,-8.087018790367205279e-01
7.962143554687500000e+02,1.255943193100652689e-03,1.023993588403385775e-06,1.212734568319040976e-06,4.064615032000000356e+05,-4.813798848000000580e+05,2.132291371857389524e-04,1.800437416751703731e-04,2.737834212037707402e+03,2.311738077297479322e+03,-8.443674445783572180e-01
7.516748046875000000e+02,1.330362536783095051e-03,1.014493170531789081e-06,1.149934974937366276e-06,4.314152512000000570e+05,-4.890121496000000625e+05,2.044929076950831792e-04,1.804072950213111146e-04,2.749885951217585443e+03,2.425998493874405540e+03,-8.822178580897982458e-01
7.096267700195312500e+02,1.409191482407684071e-03,1.005468593492790899e-06,1.089711784139996436e-06,4.573557216000000481e+05,-4.956752728000000352e+05,1.956842410383979598e-04,1.805563282596428672e-04,2.760279432879719479e+03,2.546888378577078129e+03,-9.226922275474057633e-01
6.699309082031250000e+02,1.492691242865894262e-03,9.970417547564241352e-07,1.032073232856676551e-06,4.841730344000000623e+05,-5.011846560000000754e+05,1.867911899876109920e-04,1.804509698626697710e-04,2.769184500673660750e+03,2.675190563903885959e+03,-9.660571779356309507e-01
6.324555053710937500e+02,1.581138896740647828e-03,9.891977743879764159e-07,9.770687447590948835e-07,5.116957768000000506e+05,-5.054216288000000641e+05,1.778330216142858986e-04,1.800405858207174744e-04,2.776940255206472102e+03,2.811412333874117849e+03,-1.012413691149103512e+00
5.970765380859375000e+02,1.674827155670400008e-03,9.820423981485589260e-07,9.260015326570762322e-07,5.390251304000000237e+05,-5.082653232000000426e+05,1.688297953859307628e-04,1.790472383603813140e-04,2.787745298178959274e+03,2.956457393969426903e+03,-1.060519193019776818e+00
5.636765747070312500e+02,1.774066982506317981e-03,9.754660091058533508e-07,8.775709450508192532e-07,5.665830344000000041e+05,-5.097223320000000531e+05,1.598424970832890732e-04,1.776732964949298630e-04,2.798489242655311045e+03,3.110667175632799626e+03,-1.111552307659143368e+00
5.321450195312500000e+02,1.879186994704693317e-03,9.693110901501981840e-07,8.304662257303251632e-07,5.949474576000000816e+05,-5.097267272000000230e+05,1.509023542817789756e-04,1.761315764605228421e-04,2.805196998459079623e+03,3.274195236863735317e+03,-1.167189056120579327e+00
5.023772888183593750e+02,1.990535842796751533e-03,9.635748053450727043e-07,7.860756141918096912e-07,6.231118992000001017e+05,-5.083290536000000429e+05,1.420703786064937040e-04,1.741504696743451021e-04,2.812585402668147708e+03,3.447679056522742030e+03,-1.225804220292160851e+00
4.742747497558593750e+02,2.108482478805304931e-03,9.578949482636829039e-07,7.442105910794671402e-07,6.510038384000000078e+05,-5.057798376000000280e+05,1.334504749043514309e-04,1.717679609596119302e-04,2.820572292201707114e+03,3.630440069380887053e+03,-1.287128884949446217e+00
4.477442321777343750e+02,2.233417938487356966e-03,9.532552245772838044e-07,7.052894643930157162e-07,6.779288336000000127e+05,-5.015824216000000597e+05,1.249398313202060241e-04,1.688661932108826693e-04,2.831449296362252426e+03,3.826930602466716664e+03,-1.351580128022572547e+00
4.226978149414062500e+02,2.365756255774869709e-03,9.487699514268930373e-07,6.679084602256350473e-07,7.047417512000000570e+05,-4.961191880000000237e+05,1.166660877172614980e-04,1.657252227936720777e-04,2.840261548398911600e+03,4.034616974912634305e+03,-1.420508958827046975e+00
3.990524597167968750e+02,2.505936188714859552e-03,9.444825485225740411e-07,6.316486111553265316e-07,7.315744472000000533e+05,-4.892604784000000218e+05,1.086172330287612115e-04,1.624116308541171826e-04,2.845227161998488100e+03,4.254370790390554248e+03,-1.495265772523513892e+00
3.767298278808593750e+02,2.654422150815861567e-03,9.407670707268314928e-07,5.984623178474255082e-07,7.567303744000000879e+05,-4.813886752000000561e+05,1.008914778896294735e-04,1.585987576576637962e-04,2.855473904950164524e+03,4.488730102104338584e+03,-1.571973777915746107e+00
3.556558837890625000e+02,2.811706611869507072e-03,9.372118079946992214e-07,5.665330360083145611e-07,7.814489792000000598e+05,-4.723763176000000676e+05,9.346450743890599689e-05,1.546177088230129670e-04,2.863298557725629053e+03,4.736735631556828594e+03,-1.654293304055342917e+00
3.357608032226562500e+02,2.978310721209648064e-03,9.337490540724679200e-07,5.360613154509715671e-07,8.054775376000000397e+05,-4.624211896000000415e+05,8.637664456276899106e-05,1.504568746703678292e-04,2.869827977738159461e+03,4.998866887660721659e+03,-1.741869870402668941e+00
3.169786376953125000e+02,3.154786730332357660e-03,9.307228591176454188e-07,5.069560995537090030e-07,8.285984872000000905e+05,-4.513299024000000209e+05,7.958893809201064479e-05,1.461176699133207772e-04,2.874827236269259629e+03,5.277907548928372307e+03,-1.835904252729167352e+00
2.992471313476562500e+02,3.341719586405091525e-03,9.281474361659695145e-07,4.791357219526920259e-07,8.507085408000000753e+05,-4.391595936000000220e+05,7.311070601020342081e-05,1.416248282701706822e-04,2.878060689259666105e+03,5.575173228537054456e+03,-1.937128445325166703e+00
2.825075073242187500e+02,3.539728941972340205e-03,9.257029182042216367e-07,4.545820807197443426e-07,8.703726656000000658e+05,-4.274112240000000456e+05,6.717451250267016246e-05,1.367929905072627725e-04,2.892369088963163449e+03,5.889969314095299524e+03,-2.036382333281916868e+00
2.667042846679687500e+02,3.749471071471317460e-03,9.234369682985042329e-07,4.298761052513852847e-07,8.900345928000001004e+05,-4.143267136000000173e+05,6.147542437584371442e-05,1.320582344936236578e-04,2.897241552251256508e+03,6.223700091157209499e+03,-2.148146773030084500e+00
2.517850799560546875e+02,3.971641211522680161e-03,9.212462619759009203e-07,4.066191012428971718e-07,9.084966304000001401e+05,-4.009916768000000156e+05,5.616864629718497430e-05,1.272570700278484880e-04,2.902880627808009649e+03,6.576837928065975575e+03,-2.265624657474187398e+00
2.377004394531250000e+02,4.206975815024532189e-03,9.188455840454724021e-07,3.846872964724875484e-07,9.260115024000001140e+05,-3.876874064000000362e+05,5.126728109618803583e-05,1.224545631561278541e-04,2.909037051616448935e+03,6.948386061127969697e+03,-2.388551928985227946e+00
2.244036865234375000e+02,4.456254776792878056e-03,9.168256508632684855e-07,3.628553590954953491e-07,9.430099384000001010e+05,-3.732184080000000540e+05,4.659310474096220673e-05,1.177266712729762281e-04,2.906530917155885163e+03,7.343923778660098833e+03,-2.526697285520814962e+00
2.118507385253906250e+02,4.720304526482207476e-03,9.155030698618267758e-07,3.440937954332033622e-07,9.570921592000001110e+05,-3.597251440000000293e+05,4.239643942825650340e-05,1.128008437319078037e-04,2.919565694217682449e+03,7.767856878542381310e+03,-2.660620685441994038e+00
2.000000000000000000e+02,5.000000000000000104e-03,9.138741369149764626e-07,3.250319002294719751e-07,9.713677688000000780e+05,-3.454803008000000264e+05,3.843986839684304375e-05,1.080792424666288261e-04,2.921240975686998354e+03,8.213490963477286641e+03,-2.811644445575288920e+00
1.888121795654296875e+02,5.296268505038187295e-03,9.124609171658213609e-07,3.082292244336159572e-07,9.836897120000000577e+05,-3.322903056000000215e+05,3.490408713378126583e-05,1.033276952159515477e-04,2.934372206593835926e+03,8.686716711741153631e+03,-2.960332261947277388e+00
1.782501831054687500e+02,5.610092413808689255e-03,9.113405459407059751e-07,2.904399995243718877e-07,9.961127448000001023e+05,-3.174565056000000332e+05,3.148058712514617286e-05,9.877956033654801892e-05,2.928854756391226601e+03,9.190139433417238251e+03,-3.137792822728028064e+00
1.682790222167968750e+02,5.942511353029387988e-03,9.101456249044233356e-07,2.750408747192777212e-07,1.006784290400000056e+06,-3.042445344000000041e+05,2.848271421933627046e-05,9.425296424973495413e-05,2.937911121304835433e+03,9.721925717923946650e+03,-3.309128600733870940e+00
1.588656463623046875e+02,6.294627082052888477e-03,9.091505422790632289e-07,2.607624174658708142e-07,1.016319676800000132e+06,-2.915006520000000019e+05,2.576310075564046127e-05,8.982328531237161230e-05,2.950437349500941309e+03,1.028672667759057003e+04,-3.486509103245504892e+00
1.499788360595703125e+02,6.667607418974825194e-03,9.081866368215309635e-07,2.464720212085269469e-07,1.025560584800000070e+06,-2.783260400000000373e+05,2.322268475980631089e-05,8.556967994404335038e-05,2.953990132635184182e+03,1.088470143835183080e+04,-3.684745361231740901e+00
1.415891571044921875e+02,7.062687711757506016e-03,9.072391184244307329e-07,2.339081798910765892e-07,1.033542268000000040e+06,-2.664721856000000262e+05,2.098990571663918162e-05,8.141170422959680770e-05,2.969523768555220613e+03,1.151763109429935867e+04,-3.878612192386356128e+00
1.336687774658203125e+02,7.481178618961368057e-03,9.063910849134536381e-07,2.212890829730070192e-07,1.041214089600000065e+06,-2.542051824000000197e+05,1.890353316492186827e-05,7.742810311225789967e-05,2.975784008709384580e+03,1.218869028641243131e+04,-4.095959333990352391e+00
1.261914672851562500e+02,7.924466063464410612e-03,9.055311771975509176e-07,2.085775339123672753e-07,1.048685929600000149e+06,-2.415514016000000120e+05,1.695774730522148243e-05,7.362139436535599627e-05,2.971042954702515999e+03,1.289866637989211449e+04,-4.341460751846865307e+00
1.191324310302734375e+02,8.394019926831546366e-03,9.042200407386755354e-07,1.974332914729776542e-07,1.055599579200000037e+06,-2.304864856000000145e+05,1.527580400334163099e-05,6.996129181236949188e-05,2.978940125317957154e+03,1.364317710238725886e+04,-4.579876240691831413e+00
1.124682617187500000e+02,8.891397312609895104e-03,9.037817382189512028e-07,1.867808355022621559e-07,1.061139728800000157e+06,-2.193013608800000220e+05,1.372144714283392484e-05,6.639435633898162540e-05,2.985201996958586278e+03,1.444458176070873742e+04,-4.838728426225532786e+00
1.061768875122070312e+02,9.418245565778438425e-03,9.032057365904014889e-07,1.768866478145184801e-07,1.066271124800000107e+06,-2.088218855200000107e+05,1.233487095830094250e-05,6.298342100598805016e-05,2.994583684321567944e+03,1.529072542103577507e+04,-5.106127272746406653e+00
1.002374496459960938e+02,9.976311284172265439e-03,9.027662939226998591e-07,1.675518663934891365e-07,1.070820156799999997e+06,-1.987423733600000269e+05,1.108278957598991215e-05,5.971386107000912059e-05,3.004627612896399114e+03,1.618887687196598017e+04,-5.387981127005698312e+00
9.463024902343750000e+01,1.056744550838416979e-02,9.021839814239663915e-07,1.587839676494694874e-07,1.075118662400000030e+06,-1.892203923200000136e+05,9.961541050339191677e-06,5.659981230443398783e-05,3.016116131121677427e+03,1.713706805475140936e+04,-5.681832963234815459e+00
8.933671569824218750e+01,1.119360603514637890e-02,9.016661973105048833e-07,1.504310375846171712e-07,1.079023797600000165e+06,-1.800207992000000086e+05,8.947079065387355829e-06,5.362775453427563607e-05,3.026766100149087833e+03,1.814208506096783458e+04,-5.993884053371095533e+00
8.433930206298828125e+01,1.185686833468406302e-02,9.012825005676428328e-07,1.426795640051052374e-07,1.082403706400000025e+06,-1.713523660000000091e+05,8.039864244939308067e-06,5.078645285630397466e-05,3.040907175455396100e+03,1.920889261331399393e+04,-6.316829651479688224e+00
7.962143707275390625e+01,1.255943169031541531e-02,9.007358028515822251e-07,1.350570461302366868e-07,1.085792405600000173e+06,-1.628045810400000191e+05,7.211493896290663798e-06,4.809560797124825534e-05,3.049008447894955225e+03,2.033474854446015888e+04,-6.669298853041659925e+00
7.516748046875000000e+01,1.330362536783095094e-02,9.003568358157347660e-07,1.283862351339896019e-07,1.088537208000000101e+06,-1.552197844000000041e+05,6.490911334150604795e-06,4.551996079857880881e-05,3.070151895709625933e+03,2.153059666723556802e+04,-7.012876690994811035e+00
7.096267700195312500e+01,1.409191482407684201e-02,9.000373371055486493e-07,1.219200336247049666e-07,1.091044669600000139e+06,-1.477940940000000119e+05,5.834661662861880869e-06,4.307260414739527536e-05,3.088278627140571189e+03,2.279827186045287090e+04,-7.382193970484368428e+00
6.699308776855468750e+01,1.492691310862941621e-02,8.996182156578931784e-07,1.155590500321137772e-07,1.093538945600000210e+06,-1.404688339200000046e+05,5.235263916149365426e-06,4.075612235853110421e-05,3.100597270147411109e+03,2.413790856595471632e+04,-7.784922214295548315e+00
6.324555206298828125e+01,1.581138858593672883e-02,8.992819936273453371e-07,1.095083039478960466e-07,1.095749731200000038e+06,-1.334327780000000203e+05,4.694843535476022759e-06,3.855404660782757307e-05,3.112350198557700423e+03,2.555861419200810633e+04,-8.211998188331206094e+00
5.970765304565429688e+01,1.674827177071203099e-02,8.989588868949676335e-07,1.041360410562152110e-07,1.097668236000000034e+06,-1.271546743200000055e+05,4.223679325267091689e-06,3.646109479804138747e-05,3.135035443212738755e+03,2.706332931252326307e+04,-8.632543332521038337e+00
5.636766052246093750e+01,1.774066886457932590e-02,8.982645843164042904e-07,9.922564954552521879e-08,1.099837267200000118e+06,-1.214921184000000067e+05,3.809839870303421104e-06,3.448951196676242227e-05,3.164210248537760435e+03,2.864479110603773370e+04,-9.052745821575863161e+00
5.321450042724609375e+01,1.879187048588724235e-02,8.978181062865898262e-07,9.435638564267711166e-08,1.101643694400000153e+06,-1.157774793600000121e+05,3.427541224537510848e-06,3.261367580448767571e-05,3.187224828405472181e+03,3.032702175118429295e+04,-9.515181194906954687e+00
5.023772811889648438e+01,1.990535873026190103e-02,8.976018370547694521e-07,8.972924653252286546e-08,1.103056751200000057e+06,-1.102676566400000156e+05,3.081816271968084249e-06,3.082878831687495020e-05,3.210520314663525369e+03,3.211627249426554772e+04,-1.000344783603446963e+01
4.742747497558593750e+01,2.108482478805304844e-02,8.974696958907988824e-07,8.549224578063543495e-08,1.104223676800000016e+06,-1.051874647200000036e+05,2.775380922157327235e-06,2.913504317784396157e-05,3.240172372408629599e+03,3.401427213832781854e+04,-1.049767365093691218e+01
4.477442169189453125e+01,2.233418014600575124e-02,8.973866703657099770e-07,8.157184682974481423e-08,1.105214794400000013e+06,-1.004632840000000142e+05,2.502453193841301188e-06,2.752994110890240358e-05,3.274776780892253100e+03,3.602641285944550327e+04,-1.100118123154325644e+01
4.226977920532226562e+01,2.365756383875523491e-02,8.969192963514995630e-07,7.801644079564808714e-08,1.106555330400000094e+06,-9.625114408000001276e+04,2.263416550235194692e-06,2.602146366693176073e-05,3.317626922384403770e+03,3.814123759600935591e+04,-1.149654210323231673e+01
3.990524673461914062e+01,2.505936140804428114e-02,8.965228991679293288e-07,7.398230097342870912e-08,1.107876087999999989e+06,-9.142345640000001004e+04,2.029627058866512712e-06,2.459516818351201606e-05,3.332492852747674533e+03,4.038339054735250829e+04,-1.211807266564907515e+01
3.767298126220703125e+01,2.654422258328636638e-02,8.962143132104955534e-07,7.115794964994174232e-08,1.108814463200000115e+06,-8.803805360000001383e+04,1.845138748803841971e-06,2.323900231347745214e-05,3.395195829803511515e+03,4.276153421777215408e+04,-1.259471805496617591e+01
3.556558990478515625e+01,2.811706491238193800e-02,8.960317209325066742e-07,6.800203822124166526e-08,1.109640760800000047e+06,-8.421335056000000623e+04,1.666247729680841326e-06,2.195538339407358472e-05,3.436871589686636980e+03,4.528608326579548884e+04,-1.317654212094800137e+01
3.357608032226562500e+01,2.978310721209647891e-02,8.957939657052959460e-07,6.503034511709985793e-08,1.110475848800000036e+06,-8.061522008000001370e+04,1.505828964546991092e-06,2.074281625595662381e-05,3.481428307543863411e+03,4.795672642237508990e+04,-1.377501478874583185e+01
3.169786453247070312e+01,3.154786654399442669e-02,8.954583962055184669e-07,6.238294762805115041e-08,1.111352691200000001e+06,-7.742342584000001079e+04,1.365309136753127252e-06,1.959794425250837988e-05,3.537588220384374836e+03,5.077931060821673600e+04,-1.435421746251160258e+01
2.992471313476562500e+01,3.341719586405091785e-02,8.946607261980400405e-07,5.970977460822160049e-08,1.112785526400000090e+06,-7.426745248000000720e+04,1.236394687380463090e-06,1.852550568373598385e-05,3.586632079197075200e+03,5.374026081381004769e+04,-1.498348858404251516e+01
2.825075149536132812e+01,3.539728846378463467e-02,8.941130892441243046e-07,5.738791132584919292e-08,1.113838176800000016e+06,-7.149078488000000652e+04,1.123592101184433552e-06,1.750574958088431068e-05,3.651420136350136090e+03,5.688972577696286316e+04,-1.558016433404136869e+01
2.667042922973632812e+01,3.749470964213223040e-02,8.940993602884142423e-07,5.536187336704721455e-08,1.114172212000000058e+06,-6.898859752000001026e+04,1.023613320538283368e-06,1.653144952317917965e-05,3.731231240390628045e+03,6.025972862231812906e+04,-1.615009221889165403e+01
2.517850875854492188e+01,3.971641091177118693e-02,8.937315446826343199e-07,5.357826582044994334e-08,1.114897420000000158e+06,-6.683692736000000150e+04,9.362139075275415180e-07,1.561685300774686265e-05,3.824987678481840248e+03,6.380408350165056618e+04,-1.668085987847542029e+01
2.377004432678222656e+01,4.206975747509558716e-02,8.934811152109752596e-07,5.179844042843521345e-08,1.115468796000000089e+06,-6.466789616000000387e+04,8.551599068758492387e-07,1.475081529403933629e-05,3.917040707758879762e+03,6.756577748186304234e+04,-1.724918950881175661e+01
2.244036865234375000e+01,4.456254776792878403e-02,8.929827795208799087e-07,5.010379877606474671e-08,1.116328057600000175e+06,-6.263533592000000499e+04,7.819482384711079179e-07,1.393639461455279936e-05,4.013396428058909351e+03,7.152938470125124149e+04,-1.782265619243764476e+01
2.118507385253906250e+01,4.720304526482207996e-02,8.924747202341136791e-07,4.843472356931004534e-08,1.117189516800000099e+06,-6.063002592000000732e+04,7.145725741792744626e-07,1.316695773673645396e-05,4.109587537428436917e+03,7.572466027385424240e+04,-1.842634074202948824e+01
2.000000000000000000e+01,5.000000000000000278e-02,8.922889355522373238e-07,4.724036384499117903e-08,1.117580689600000158e+06,-5.916796264000000519e+04,6.583323830401522814e-07,1.243476242541152112e-05,4.245752077655231005e+03,8.019492852384895377e+04,-1.888827398705239702e+01
