# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.019190818493768393e-06,5.466313202791327725e-06,3.296290120000000024e+04,-1.767927445600000210e+05,5.233871396265519062e-04,9.758521830631755741e-05,1.846442987566705369e+03,3.442681877136539015e+02,-1.864494002965887409e-01
5.023772949218750000e+03,1.990535818613201188e-04,1.003025854069753955e-06,5.177438190521802382e-06,3.606459384000000136e+04,-1.861589157600000035e+05,5.202863731084075719e-04,1.007951547742803601e-04,1.852491877124621851e+03,3.588835209296702260e+02,-1.937301455198376654e-01
4.742747558593750000e+03,2.108482451670915686e-04,9.867929216902794074e-07,4.907314619661503291e-06,3.938428840000000491e+04,-1.958578036000000138e+05,5.167726211573364821e-04,1.039158081770936445e-04,1.859881548733295404e+03,3.739963890065330929e+02,-2.010861332869557372e-01
4.477442382812500000e+03,2.233417908042071133e-04,9.707784075249980153e-07,4.655826340628922604e-06,4.291846872000000440e+04,-2.058357866400000057e+05,5.127191007012592023e-04,1.069061849972655629e-04,1.869124196800639311e+03,3.897278975812180306e+02,-2.085082940172254262e-01
4.226978027343750000e+03,2.365756324095216593e-04,9.543780845665892702e-07,4.413311444273797644e-06,4.681041832000000431e+04,-2.164644790400000347e+05,5.090321797842529972e-04,1.100781494484330791e-04,1.876748073237531571e+03,4.058465517257867532e+02,-2.162498832492050771e-01
3.990524658203125000e+03,2.505936150386514280e-04,9.375707884018611733e-07,4.179205542546522314e-06,5.110826464000000124e+04,-2.278142040000000270e+05,5.057540912055431956e-04,1.134618188078193751e-04,1.882500607673164723e+03,4.223237074450411228e+02,-2.243418704480779347e-01
3.767298095703125000e+03,2.654422279831192646e-04,9.216084897103755930e-07,3.964275425879942295e-06,5.563641944000000512e+04,-2.393186400000000140e+05,5.015741197599376091e-04,1.166051591602421003e-04,1.891495127302591982e+03,4.397317997098897422e+02,-2.324784205693296579e-01
3.556558837890625000e+03,2.811706611869506964e-04,9.055950426247577084e-07,3.758205633504654470e-06,6.059838048000000708e+04,-2.514823560000000289e+05,4.975836776182110096e-04,1.199001214102909469e-04,1.899424055809568472e+03,4.576942233943958627e+02,-2.409647398086249837e-01
3.357608154296875000e+03,2.978310612929198245e-04,8.897595351137294217e-07,3.561164102511941529e-06,6.603744048000000475e+04,-2.643075496000000276e+05,4.937057516075096190e-04,1.233527541523338374e-04,1.906484894279075661e+03,4.763366877809893367e+02,-2.498507537145280288e-01
3.169786376953125000e+03,3.154786730332358093e-04,8.741733594101679299e-07,3.373032049844833458e-06,7.199865024000000267e+04,-2.778096040000000503e+05,4.898982153973495922e-04,1.269646900457550463e-04,1.912766098334660455e+03,4.957228811460623774e+02,-2.591654471383934011e-01
2.992471191406250000e+03,3.341719722722111155e-04,8.589378743218053970e-07,3.194122853276814434e-06,7.851211688000000140e+04,-2.919621480000000447e+05,4.860546873818156165e-04,1.307059243371266454e-04,1.918637950478238508e+03,5.159447142386112546e+02,-2.689119716984682551e-01
2.825075195312500000e+03,3.539728789022139523e-04,8.449805894830978886e-07,3.034281084419049537e-06,8.517216344000000390e+04,-3.058487824000000255e+05,4.806903186287545459e-04,1.338616883186714401e-04,1.930621731214130250e+03,5.376357176950646135e+02,-2.784780203198873316e-01
2.667042968750000000e+03,3.749470899858369649e-04,8.308312206455058237e-07,2.873680668375315087e-06,9.284772096000000602e+04,-3.211418808000000427e+05,4.764919485664911446e-04,1.377621360688881041e-04,1.936778192028298918e+03,5.599563678424368618e+02,-2.891174478043973539e-01
2.517850830078125000e+03,3.971641163384454767e-04,8.170954851448961140e-07,2.722326003092923067e-06,1.011419028800000087e+05,-3.369755888000000268e+05,4.720163530212932571e-04,1.416738592402496267e-04,1.943486495596913073e+03,5.833298580655363139e+02,-3.001460825105322638e-01
2.377004394531250000e+03,4.206975815024532189e-04,8.041931906312966544e-07,2.580393269857443763e-06,1.100856953600000124e+05,-3.532290384000000195e+05,4.671055108843224710e-04,1.455758994365529346e-04,1.951314664817345147e+03,6.081375209569484923e+02,-3.116552813965931534e-01
2.244036865234375000e+03,4.456254776792878381e-04,7.910742702451636085e-07,2.437597472476271278e-06,1.204495769600000058e+05,-3.711504664000000339e+05,4.633494003766334838e-04,1.503709258440936232e-04,1.952555540310684364e+03,6.336634602739816273e+02,-3.245303128090047395e-01
2.118507568359375000e+03,4.720304118499915754e-04,7.797077487196114205e-07,2.314675440581025956e-06,1.306991833600000100e+05,-3.879994656000000541e+05,4.572879471356741036e-04,1.540392875505121762e-04,1.963954745818885385e+03,6.615660695243099099e+02,-3.368540293164775101e-01
2.000000000000000000e+03,5.000000000000000104e-04,7.680178849338406604e-07,2.190456492981713484e-06,1.425435880800000159e+05,-4.065472096000000602e+05,4.523447848673334834e-04,1.586011345341808011e-04,1.968684076313815240e+03,6.902600372287286064e+02,-3.506200134056952633e-01
1.888121704101562500e+03,5.296268761847830941e-04,7.575506904033620845e-07,2.076761229911485412e-06,1.550191435200000124e+05,-4.249718880000000354e+05,4.463944580666983643e-04,1.628335626792663034e-04,1.977096993145951956e+03,7.211956630257218421e+02,-3.647750542972386101e-01
1.782501831054687500e+03,5.610092413808688604e-04,7.470851739844526226e-07,1.962380607908813100e-06,1.694426516000000120e+05,-4.450777304000000586e+05,4.413615100701063555e-04,1.680278734980691598e-04,1.978903658840330763e+03,7.533755573739832698e+02,-3.807035041895234784e-01
1.682790283203125000e+03,5.942511137493255644e-04,7.375366956138551008e-07,1.857842399316368485e-06,1.845900491200000106e+05,-4.649791960000000545e+05,4.353034661438009165e-04,1.728092114417748471e-04,1.984496178680699131e+03,7.878164232989093989e+02,-3.969856086206489110e-01
1.588656494140625000e+03,6.294626961135135236e-04,7.289720326008051361e-07,1.763376941069839163e-06,2.002176222400000261e+05,-4.843246688000000431e+05,4.280506885600135003e-04,1.769542139450086819e-04,1.995200511944668733e+03,8.248068457536151072e+02,-4.133954661778318496e-01
1.499788452148437500e+03,6.667607011958962340e-04,7.204889298739323787e-07,1.668491510946419457e-06,2.181337760000000126e+05,-5.051491264000000665e+05,4.214812108553788101e-04,1.820042502936732259e-04,1.999702495515510236e+03,8.635126409740958024e+02,-4.318205547628162777e-01
1.415891601562500000e+03,7.062687559531076421e-04,7.129689546414156217e-07,1.583651467648238547e-06,2.363738560000000289e+05,-5.250352088000000222e+05,4.135681081815035859e-04,1.861907293282597637e-04,2.010485727826501261e+03,9.051321815264069528e+02,-4.502057234223336701e-01
1.336687866210937500e+03,7.481178106558751843e-04,7.053439742795441704e-07,1.498604999226358293e-06,2.571126072000000277e+05,-5.462728152000000700e+05,4.062264541193936563e-04,1.911974014193054759e-04,2.015248301774972560e+03,9.485109465588789135e+02,-4.706670367733136739e-01
1.261914672851562500e+03,7.924466063464409744e-04,6.980372891664146392e-07,1.413274070368890944e-06,2.809455792000000365e+05,-5.688135984000000171e+05,3.993269010880760948e-04,1.972335538951676339e-04,2.013111331346637371e+03,9.943059212546141907e+02,-4.939150188924175122e-01
1.191324340820312500e+03,8.394019711806006024e-04,6.915329648302309941e-07,1.338189360959198852e-06,3.047785512000000454e+05,-5.897787024000000674e+05,3.908838329736566484e-04,2.019961178937509634e-04,2.019105213095860108e+03,1.043408246285502855e+03,-5.167676451519148673e-01
1.124682617187500000e+03,8.891397312609894237e-04,6.851462430265811058e-07,1.262745549054034298e-06,3.319584680000000517e+05,-6.118096424000000115e+05,3.828026253909731780e-04,2.077027955503915255e-04,2.018167722909138774e+03,1.095026653774043552e+03,-5.425845638813358018e-01
1.061768920898437500e+03,9.418245159726747022e-04,6.798085946220143889e-07,1.197923179705985564e-06,3.583296680000000051e+05,-6.314298152000000700e+05,3.729784168030789680e-04,2.116612631316445710e-04,2.028011214345695180e+03,1.150874677824003129e+03,-5.674893066088463334e-01
1.002374450683593750e+03,9.976311739769759632e-04,6.744398395084945721e-07,1.132759484891104675e-06,3.880522080000000424e+05,-6.517554176000000443e+05,3.634488054198878955e-04,2.163957638549437925e-04,2.031323586997719758e+03,1.209440814469334555e+03,-5.953954466983167881e-01
9.463024902343750000e+02,1.056744550838416849e-03,6.692131641721514901e-07,1.073493917764665803e-06,4.181966872000000440e+05,-6.708349808000000194e+05,3.531622631846947588e-04,2.201603862871992013e-04,2.039111611808771841e+03,1.271176586338028301e+03,-6.233972574019354118e-01
8.933671875000000000e+02,1.119360565277085573e-03,6.647847771803200979e-07,1.015767018064649874e-06,4.510925616000000155e+05,-6.892530664000000106e+05,3.425605218511052971e-04,2.241941470234536484e-04,2.043786388944587998e+03,1.337588300285040532e+03,-6.544658030410759331e-01
8.433930053710937500e+02,1.185686854920025212e-03,6.606730378852875008e-07,9.610023309246672996e-07,4.857838752000000677e+05,-7.066119088000000920e+05,3.315427647977036742e-04,2.279301085534586428e-04,2.048169236418914807e+03,1.408082111753117715e+03,-6.874832834688279215e-01
7.962143554687500000e+02,1.255943193100652689e-03,6.568295465971730842e-07,9.094220441312981037e-07,5.219256048000000301e+05,-7.226390056000000332e+05,3.200958256177811228e-04,2.311890253430235766e-04,2.053084698538019893e+03,1.482839238798600491e+03,-7.222494229558649170e-01
7.516748046875000000e+02,1.330362536783095051e-03,6.531827706092956997e-07,8.609858854135277690e-07,5.592584336000001058e+05,-7.371805248000000138e+05,3.082708458999387194e-04,2.338681837116089724e-04,2.058910322841733432e+03,1.561982341283004871e+03,-7.586451551358183165e-01
7.096267700195312500e+02,1.409191482407684071e-03,6.498109184017667998e-07,8.146703993012212148e-07,5.983845040000000736e+05,-7.501969096000000136e+05,2.961650922289614822e-04,2.362321139259747306e-04,2.063589639476794218e+03,1.645994600985837451e+03,-7.976365889311042290e-01
6.699309082031250000e+02,1.492691242865894262e-03,6.465947027713182917e-07,7.703492246042808255e-07,6.392290976000000956e+05,-7.615738848000001162e+05,2.838380834334237055e-04,2.382402621189000131e-04,2.066945508290678390e+03,1.734896296240518950e+03,-8.393527015016678527e-01
6.324555053710937500e+02,1.581138896740647828e-03,6.436491233734639913e-07,7.282443604640377374e-07,6.813812632000000449e+05,-7.709356608000000706e+05,2.712543552118563094e-04,2.397445657280407891e-04,2.069753117216223472e+03,1.829323853118260104e+03,-8.838367426056418230e-01
5.970765380859375000e+02,1.674827155670400008e-03,6.408497209299873452e-07,6.891997625929744021e-07,7.235641952000000747e+05,-7.781547768000001088e+05,2.584786050690947908e-04,2.403453264430802127e-04,2.074849047130177951e+03,1.929290323349248183e+03,-9.298461138740387044e-01
5.636765747070312500e+02,1.774066982506317981e-03,6.383062992152731830e-07,6.525472018720364213e-07,7.660416056000001263e+05,-7.831323408000001218e+05,2.455804288758400779e-04,2.402209897854663432e-04,2.080910193144518416e+03,2.035497325825460393e+03,-9.781764405457433753e-01
5.321450195312500000e+02,1.879186994704693317e-03,6.360169253243922472e-07,6.166042621905637299e-07,8.105034488000001293e+05,-7.857650656000000890e+05,2.326222895212085582e-04,2.399459789940191058e-04,2.082801650377680744e+03,2.148374870176261993e+03,-1.031483180257078525e+00
5.023772888183593750e+02,1.990535842796751533e-03,6.338950809542535790e-07,5.830833802039207827e-07,8.545257720000001136e+05,-7.860287776000000304e+05,2.196833040298828976e-04,2.388271909647273438e-04,2.086277419235373600e+03,2.268082127631093044e+03,-1.087143112761270070e+00
4.742747497558593750e+02,2.108482478805304931e-03,6.314440345347300637e-07,5.512803707684836274e-07,8.986843464000000386e+05,-7.845937448000001023e+05,2.070157805170356156e-04,2.371186905853573204e-04,2.089363088435586633e+03,2.393184898512869950e+03,-1.145413600804429999e+00
4.477442321777343750e+02,2.233417938487356966e-03,6.296130585538642693e-07,5.221193294825331441e-07,9.410958288000001339e+05,-7.804227000000000698e+05,1.943965264680235546e-04,2.344188094378415056e-04,2.096095975788815394e+03,2.527639418457868942e+03,-1.205879619852164630e+00
4.226978149414062500e+02,2.365756255774869709e-03,6.278285056070085933e-07,4.940326899351260125e-07,9.836919096000001300e+05,-7.740584504000000888e+05,1.820255560699133885e-04,2.313224107997090067e-04,2.100859828008156910e+03,2.669822692262247529e+03,-1.270823810645915097e+00
3.990524597167968750e+02,2.505936188714859552e-03,6.262105419137174664e-07,4.668187101041011165e-07,1.026474786400000099e+06,-7.652021224000001093e+05,1.698770714418356017e-04,2.278803541155935311e-04,2.102759746891411851e+03,2.820731671876606924e+03,-1.341442680765883910e+00
3.767298278808593750e+02,2.654422150815861567e-03,6.245527878676882319e-07,4.420163611753708312e-07,1.066800746400000062e+06,-7.550096536000000779e+05,1.582381217027874134e-04,2.235846197946781517e-04,2.109015300139717056e+03,2.979960700674768759e+03,-1.412963054595836043e+00
3.556558837890625000e+02,2.811706611869507072e-03,6.231120945922767223e-07,4.182750774411456046e-07,1.106333372800000012e+06,-7.426459560000001220e+05,1.469401320364487767e-04,2.188994238266096510e-04,2.113992212013265998e+03,3.149253173863063694e+03,-1.489718436977525373e+00
3.357608032226562500e+02,2.978310721209648064e-03,6.217994940600119536e-07,3.952461492555243255e-07,1.145426479200000176e+06,-7.280890536000001011e+05,1.360013139693070565e-04,2.139566656801021149e-04,2.115967753189828727e+03,3.328831111597088238e+03,-1.573195577569111769e+00
3.169786376953125000e+02,3.154786730332357660e-03,6.206232270896203352e-07,3.738376000855990258e-07,1.182302207200000063e+06,-7.121696392000000924e+05,1.255862397414649208e-04,2.084908991726676971e-04,2.119943947047342135e+03,3.519406430397506938e+03,-1.660141267083658612e+00
2.992471313476562500e+02,3.341719586405091525e-03,6.190497513698292734e-07,3.533044156563351738e-07,1.218490086400000146e+06,-6.954173344000000507e+05,1.157721544300967373e-04,2.028526116277418905e-04,2.122220288435838029e+03,3.718492845518601825e+03,-1.752171000240168919e+00
2.825075073242187500e+02,3.539728941972340205e-03,6.182719843940980538e-07,3.350214817728330899e-07,1.250298148800000083e+06,-6.774959064000000944e+05,1.064793217385761920e-04,1.965043590634179562e-04,2.131640949163992445e+03,3.933878725272271822e+03,-1.845469672936757455e+00
2.667042846679687500e+02,3.749471071471317460e-03,6.172917454238052268e-07,3.166455188221363863e-07,1.282514964800000191e+06,-6.578779312000001082e+05,9.761215890865047970e-05,1.902922238452796333e-04,2.134099902875898806e+03,4.160369168827603062e+03,-1.949472544945584307e+00
2.517850799560546875e+02,3.971641211522680161e-03,6.164653785968211381e-07,2.994700144042215581e-07,1.312433091200000141e+06,-6.375611192000000738e+05,8.930595588158150215e-05,1.838382050136705339e-04,2.137936217866217248e+03,4.400987065715968129e+03,-2.058521217301985118e+00
2.377004394531250000e+02,4.206975815024532189e-03,6.149883795010553777e-07,2.832024791911680711e-07,1.341555686400000239e+06,-6.177871144000000786e+05,8.169536881698325707e-05,1.774055884856266026e-04,2.141600496380480308e+03,4.650592828739479046e+03,-2.171550126458901886e+00
2.244036865234375000e+02,4.456254776792878056e-03,6.143425946578337592e-07,2.669953361567550051e-07,1.369150949600000167e+06,-5.950375592000000179e+05,7.428531585347767480e-05,1.709267073474593154e-04,2.138676416990174403e+03,4.920984905803275069e+03,-2.300948786225795573e+00
2.118507385253906250e+02,4.720304526482207476e-03,6.136106339773926612e-07,2.531227738835290889e-07,1.392704826400000136e+06,-5.745097776000000304e+05,6.771049895516760206e-05,1.641412250401603611e-04,2.147695125177082446e+03,5.206361115323644299e+03,-2.424162095583453969e+00
2.000000000000000000e+02,5.000000000000000104e-03,6.129260453798465484e-07,2.393184020284840521e-07,1.415691722400000086e+06,-5.527601304000000237e+05,6.150286027421972117e-05,1.575169506728531167e-04,2.150886487596983443e+03,5.508704461209201327e+03,-2.561132115978674406e+00
1.888121795654296875e+02,5.296268505038187295e-03,6.123131440919159702e-07,2.266025058051994577e-07,1.436423880800000159e+06,-5.315862544000000926e+05,5.583832158207270092e-05,1.508833193491981124e-04,2.157277903161660106e+03,5.829280708398163370e+03,-2.702146394701811616e+00
1.782501831054687500e+02,5.610092413808689255e-03,6.119139524934472165e-07,2.143991912730351853e-07,1.455532012800000142e+06,-5.099816488000000245e+05,5.057235068133407891e-05,1.443378904955405849e-04,2.162044112914165908e+03,6.170662075463187648e+03,-2.854087036709858971e+00
1.682790222167968750e+02,5.942511353029387988e-03,6.112145885189077874e-07,2.023077310278067328e-07,1.474541252800000133e+06,-4.880627864000000409e+05,4.569138076231669591e-05,1.380433577580957645e-04,2.160995646625907284e+03,6.528826447873410871e+03,-3.021212216723926147e+00
1.588656463623046875e+02,6.294627082052888477e-03,6.106563611447776489e-07,1.918069223754591328e-07,1.490528792800000170e+06,-4.681745064000000712e+05,4.137770154835001895e-05,1.317343313115112622e-04,2.170229564402050528e+03,6.909367358767098267e+03,-3.183703453358305069e+00
1.499788360595703125e+02,6.667607418974825194e-03,6.103091804573820754e-07,1.814583672934050567e-07,1.505432916000000201e+06,-4.475983776000000653e+05,3.734625772710864792e-05,1.256087789532879474e-04,2.174795434550788741e+03,7.314612377047367772e+03,-3.363356507394096528e+00
1.415891571044921875e+02,7.062687711757506016e-03,6.099840487884832043e-07,1.721199639124437764e-07,1.518484462400000077e+06,-4.284726648000000278e+05,3.375061759657494218e-05,1.196104037132104193e-04,2.185106669287401019e+03,7.743902467029755826e+03,-3.543947110625573771e+00
1.336687774658203125e+02,7.481178618961368057e-03,6.095785516983247405e-07,1.628558231866816204e-07,1.531188788000000175e+06,-4.090744496000000509e+05,3.042012106884473506e-05,1.138642326739382687e-04,2.190002994513944486e+03,8.197304999530279019e+03,-3.743056525522976408e+00
1.261914672851562500e+02,7.924466063464410612e-03,6.093775004872105505e-07,1.537029749885355930e-07,1.542862439200000139e+06,-3.891554032000000589e+05,2.732006084922332037e-05,1.083143016242851797e-04,2.189392751898045390e+03,8.680161739458582815e+03,-3.964643498492224083e+00
1.191324310302734375e+02,8.394019926831546366e-03,6.081161518962297681e-07,1.454768325102374528e-07,1.555408537600000156e+06,-3.720932368000000133e+05,2.466098323087878929e-05,1.030868074700768138e-04,2.195003539857514170e+03,9.175461707710885094e+03,-4.180158045807297107e+00
1.124682617187500000e+02,8.891397312609895104e-03,6.077580953004231664e-07,1.372989699603748602e-07,1.565495521600000095e+06,-3.536619656000000541e+05,2.212824374613224157e-05,9.795134861808626027e-05,2.194364096315994630e+03,9.713419874581279146e+03,-4.426530624926210855e+00
1.061768875122070312e+02,9.418245565778438425e-03,6.078023112343589239e-07,1.304467455192076963e-07,1.572824517600000137e+06,-3.375601504000000423e+05,1.993929364961064975e-05,9.290495302413994143e-05,2.208384299386358634e+03,1.028972456091713866e+04,-4.659390380458842351e+00
1.002374496459960938e+02,9.976311284172265439e-03,6.073877122545941751e-07,1.236425837187010635e-07,1.580885314400000032e+06,-3.218121488000000245e+05,1.794572676098162782e-05,8.815744215518234368e-05,2.217223413665894441e+03,1.089199381216228539e+04,-4.912447588740627147e+00
9.463024902343750000e+01,1.056744550838416979e-02,6.072992016905168810e-07,1.173370969595737991e-07,1.587377024800000247e+06,-3.066992536000000546e+05,1.614623649906609656e-05,8.356774447528263119e-05,2.228828994247274295e+03,1.153570442753830866e+04,-5.175679451995901736e+00
8.933671569824218750e+01,1.119360603514637890e-02,6.068413506717792099e-07,1.113090946614766998e-07,1.594240129600000102e+06,-2.924214464000000153e+05,1.453341954364421504e-05,7.923413601168250136e-05,2.239608260164622152e+03,1.221002565610070815e+04,-5.451857752660373535e+00
8.433930206298828125e+01,1.185686833468406302e-02,6.067179876624722761e-07,1.055113524463373187e-07,1.599828626400000183e+06,-2.782183576000000467e+05,1.305402357592178397e-05,7.506406402012403916e-05,2.248746910486704110e+03,1.293088533754318814e+04,-5.750262636156112883e+00
7.962143707275390625e+01,1.255943169031541531e-02,6.066059114187205669e-07,1.001642317216761874e-07,1.604762238400000148e+06,-2.649822128000000375e+05,1.173749287658738585e-05,7.108358384814736993e-05,2.261278455637162097e+03,1.369455797719109069e+04,-6.056113055449584337e+00
7.516748046875000000e+01,1.330362536783095094e-02,6.062241618945999793e-07,9.505734936402242544e-08,1.609970550400000066e+06,-2.524471024000000325e+05,1.055671971569648948e-05,6.732502646898437667e-05,2.273144788820296071e+03,1.449688323614485671e+04,-6.377457039887180379e+00
7.096267700195312500e+01,1.409191482407684201e-02,6.059026199326648716e-07,9.039170702149555440e-08,1.614497606400000164e+06,-2.408591576000000350e+05,9.508713474016952172e-06,6.373764359517878166e-05,2.289654690586232391e+03,1.534773290029145573e+04,-6.703077526664902308e+00
6.699308776855468750e+01,1.492691310862941621e-02,6.058180099456944831e-07,8.564859772793119001e-08,1.618314837600000203e+06,-2.287921360000000277e+05,8.527067396186286215e-06,6.031448427258646747e-05,2.298061538524050775e+03,1.625487287513830961e+04,-7.073297473825761017e+00
6.324555206298828125e+01,1.581138858593672883e-02,6.058548411246138726e-07,8.136736607233254478e-08,1.621316759200000204e+06,-2.177456798400000262e+05,7.661400089973812431e-06,5.704616676637771420e-05,2.312552827700029411e+03,1.721908172341449244e+04,-7.445919296269607024e+00
5.970765304565429688e+01,1.674827177071203099e-02,6.050903084775758430e-07,7.781935092843873207e-08,1.625755911200000206e+06,-2.090849382400000177e+05,6.945145631426714701e-06,5.400251046049159368e-05,2.342766451019263059e+03,1.821635952530299619e+04,-7.775576399165881725e+00
5.636766052246093750e+01,1.774066886457932590e-02,6.047616190460622011e-07,7.395319659007857769e-08,1.629181969600000186e+06,-1.992243070400000142e+05,6.247423438577251470e-06,5.108909537099269051e-05,2.358296102209867513e+03,1.928526466364801672e+04,-8.177626484467555912e+00
5.321450042724609375e+01,1.879187048588724235e-02,6.046751865177571405e-07,7.033280278126202504e-08,1.631704814400000265e+06,-1.897917683200000320e+05,5.618701612702586312e-06,4.830590153238872576e-05,2.375742285473829725e+03,2.042506985047573107e+04,-8.597342386572059070e+00
5.023772811889648438e+01,1.990535873026190103e-02,6.044198861228508184e-07,6.706890773484219927e-08,1.634355120000000112e+06,-1.813547424000000174e+05,5.068594120500756464e-06,4.567778400727561444e-05,2.399731404040691814e+03,2.162619656324296739e+04,-9.011923803984295489e+00
4.742747497558593750e+01,2.108482478805304844e-02,6.045370686989547440e-07,6.406069176752576072e-08,1.635790152800000040e+06,-1.733389964000000036e+05,4.573565347877296065e-06,4.316047349195906748e-05,2.427912399858110348e+03,2.291206986328734274e+04,-9.436942562106583665e+00
4.477442169189453125e+01,2.233418014600575124e-02,6.043203336121630372e-07,6.145916377730077820e-08,1.637811944800000172e+06,-1.665648944000000192e+05,4.148986927135679551e-06,4.079647378614651912e-05,2.467334629937156024e+03,2.426099535130952427e+04,-9.832875953241680733e+00
4.226977920532226562e+01,2.365756383875523491e-02,6.039496986447684886e-07,5.873973454487855672e-08,1.640251280800000066e+06,-1.595297175200000056e+05,3.751458814754417825e-06,3.857171705326908402e-05,2.497890479908600810e+03,2.568278890392038375e+04,-1.028179141979840949e+01
3.990524673461914062e+01,2.505936140804428114e-02,6.045331422812720502e-07,5.606207351154109980e-08,1.640064484800000209e+06,-1.520932588800000085e+05,3.376514144722683265e-06,3.640990384428351899e-05,2.525285870123525456e+03,2.723086940246684026e+04,-1.078328189478794563e+01
3.767298126220703125e+01,2.654422258328636638e-02,6.038111136279871756e-07,5.378838101154901364e-08,1.643108160800000187e+06,-1.463704887200000230e+05,3.067694586317247643e-06,3.443695552087823464e-05,2.566432672676693073e+03,2.880995004864413568e+04,-1.122567926888042500e+01
3.556558990478515625e+01,2.811706491238193800e-02,6.035337329863554579e-07,5.149251885198490217e-08,1.644934366400000174e+06,-1.403431312000000034e+05,2.776833152739724265e-06,3.254671777410388258e-05,2.602468687012233204e+03,3.050302600592331510e+04,-1.172080423412984196e+01
3.357608032226562500e+01,2.978310721209647891e-02,6.035488658080441664e-07,4.964926775462414666e-08,1.645729897600000259e+06,-1.353813899200000160e+05,2.528817982508273178e-06,3.074094129083513335e-05,2.657995523451741519e+03,3.231125565497882053e+04,-1.215624908691290607e+01
3.169786453247070312e+01,3.154786654399442669e-02,6.034413323900971296e-07,4.792270484756749452e-08,1.646775955200000200e+06,-1.307798352800000139e+05,2.306212907445442305e-06,2.903976714316777109e-05,2.717582329846188259e+03,3.421971917525034951e+04,-1.259197147384570314e+01
2.992471313476562500e+01,3.341719586405091785e-02,6.026333155960564480e-07,4.586265087417392708e-08,1.649828421600000234e+06,-1.255581179200000188e+05,2.090274875061632385e-06,2.746612449248690062e-05,2.754866450955898017e+03,3.619883002224729717e+04,-1.313995820366785594e+01
2.825075149536132812e+01,3.539728846378463467e-02,6.024457868080905130e-07,4.449668401854966076e-08,1.650894257600000128e+06,-1.219351545600000100e+05,1.916406103951548122e-06,2.594644541731739107e-05,2.831190128241478305e+03,3.833181285375543666e+04,-1.353911645544069131e+01
2.667042922973632812e+01,3.749470964213223040e-02,6.023184942472477519e-07,4.317389720393402500e-08,1.651764507200000109e+06,-1.183976778400000039e+05,1.756716972289369958e-06,2.450793627848594545e-05,2.909796656422722663e+03,4.059453637885881471e+04,-1.395098736169604514e+01
2.517850875854492188e+01,3.971641091177118693e-02,6.018973338283628290e-07,4.147908787246409405e-08,1.653559946400000248e+06,-1.139532516000000178e+05,1.596192751071210829e-06,2.316213326821276589e-05,2.961219397405056043e+03,4.296984701445539395e+04,-1.451086233330440578e+01
2.377004432678222656e+01,4.206975747509558716e-02,6.018844615420115882e-07,4.069001566548664575e-08,1.653889586400000146e+06,-1.118101520800000144e+05,1.478563010677465831e-06,2.187082228853446959e-05,3.077012482282424571e+03,4.551499847731641057e+04,-1.479194469941016088e+01
2.244036865234375000e+01,4.456254776792878403e-02,6.013870407086047581e-07,3.927169337560357912e-08,1.655761941600000253e+06,-1.081243373600000050e+05,1.349839254354681563e-06,2.067076219109421559e-05,3.145727026046693481e+03,4.817208794583143026e+04,-1.531349908843501417e+01
2.118507385253906250e+01,4.720304526482207996e-02,6.015398372879842831e-07,3.869784063905726390e-08,1.655548774400000228e+06,-1.065036073600000091e+05,1.255228836138586300e-06,1.951194530187578147e-05,3.283432874105011251e+03,5.103942866625190072e+04,-1.554453239132049625e+01
2.000000000000000000e+01,5.000000000000000278e-02,6.010337963180836704e-07,3.763317221260753835e-08,1.657302459200000158e+06,-1.037704522400000133e+05,1.154602018798082110e-06,1.843997712109562490e-05,3.382300772168520780e+03,5.401822259099897929e+04,-1.597085127245081004e+01
