# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.797715082651008889e-05,1.471036737662384912e-05,3.331737408000000141e+04,-2.726298608000000240e+04,8.071087044664917174e-05,9.863461966721684925e-05,4.968953237664310109e+03,6.072426304275505572e+03,-1.222073546244498488e+00
5.023772949218750000e+03,1.990535818613201188e-04,1.785995267826601045e-05,1.390484757500872417e-05,3.486074856000000000e+04,-2.714079952000000412e+04,7.585448211209118452e-05,9.743058696962913188e-05,4.975166527823597789e+03,6.390306565684646557e+03,-1.284440737801817001e+00
4.742747558593750000e+03,2.108482451670915686e-04,1.775449383464525137e-05,1.315090078200805892e-05,3.636962072000000626e+04,-2.693927960000000166e+04,7.107953768037845316e-05,9.596157969971523094e-05,4.984216340171440606e+03,6.728986838922812240e+03,-1.350059142635722242e+00
4.477442382812500000e+03,2.233417908042071133e-04,1.766189121816699292e-05,1.244898288615127470e-05,3.782640976000000228e+04,-2.666194248000000152e+04,6.641258740494349359e-05,9.422230755638505678e-05,4.997758386091179091e+03,7.090528258980823011e+03,-1.418741706024414073e+00
4.226978027343750000e+03,2.365756324095216593e-04,1.757612116708328660e-05,1.177278327932607399e-05,3.927462816000000021e+04,-2.630681032000000414e+04,6.186240375210007021e-05,9.235718336404985214e-05,5.006342429058699963e+03,7.474195273055498546e+03,-1.492945274712422776e+00
3.990524658203125000e+03,2.505936150386514280e-04,1.749874436480885321e-05,1.112263814684437424e-05,4.070240888000000268e+04,-2.587146576000000277e+04,5.743539877611902048e-05,9.036051945637608876e-05,5.010132394111643407e+03,7.882215068129384235e+03,-1.573254845998335094e+00
3.767298095703125000e+03,2.654422279831192646e-04,1.743028793389501987e-05,1.052535880950669006e-05,4.204140656000000308e+04,-2.538689496000000145e+04,5.320692735425872402e-05,8.811215661597302450e-05,5.022018594198516439e+03,8.316602948223624480e+03,-1.656027908345668820e+00
3.556558837890625000e+03,2.811706611869506964e-04,1.736841551142391337e-05,9.954009542837133673e-06,4.334040792000000511e+04,-2.483881352000000334e+04,4.914614438777780965e-05,8.575344968657378907e-05,5.030827746323062456e+03,8.778121649221826374e+03,-1.744866270891026083e+00
3.357608154296875000e+03,2.978310612929198245e-04,1.731151540993309030e-05,9.409355928888180401e-06,4.459150160000000324e+04,-2.423689088000000265e+04,4.527260930173442901e-05,8.329342406621693289e-05,5.037340158142971632e+03,9.267796056586304985e+03,-1.839819381981720570e+00
3.169786376953125000e+03,3.154786730332358093e-04,1.725993316726053066e-05,8.891455619058599819e-06,4.578677624000000651e+04,-2.358706056000000171e+04,4.159416632267763083e-05,8.074184493914677099e-05,5.042132604036442899e+03,9.787696806313077104e+03,-1.941181951160428909e+00
2.992471191406250000e+03,3.341719722722111155e-04,1.721358017499233055e-05,8.399353845421850961e-06,4.692183664000000135e+04,-2.289547584000000279e+04,3.811608260900009734e-05,7.811484740630084220e-05,5.045303448735283382e+03,1.033981149267896399e+04,-2.049393380941411547e+00
2.825075195312500000e+03,3.539728789022139523e-04,1.717349805860435497e-05,7.962944732406829586e-06,4.792548056000000361e+04,-2.222191144000000349e+04,3.492529088006454387e-05,7.532256411174315222e-05,5.066582072367612454e+03,1.092697994367034153e+04,-2.156676786756198005e+00
2.667042968750000000e+03,3.749470899858369649e-04,1.713474268312291249e-05,7.525837353357201718e-06,4.892319096000000718e+04,-2.148780316000000312e+04,3.188237290201984095e-05,7.258943160122685037e-05,5.072198112734259666e+03,1.154832418225902074e+04,-2.276788864627704356e+00
2.517850830078125000e+03,3.971641163384454767e-04,1.709990966657435322e-05,7.115369561501722711e-06,4.984882008000000496e+04,-2.074237724000000162e+04,2.905474931487582677e-05,6.982540883856513773e-05,5.079709277378527077e+03,1.220773833668589759e+04,-2.403235632214352879e+00
2.377004394531250000e+03,4.206975815024532189e-04,1.706862567221804523e-05,6.732025711366090045e-06,5.070017032000000472e+04,-1.999662168000000020e+04,2.644327382625776427e-05,6.704524935582352539e-05,5.090813345378862323e+03,1.290743545626939522e+04,-2.535436791841130688e+00
2.244036865234375000e+03,4.456254776792878381e-04,1.703807131843651325e-05,6.349450931124418901e-06,5.153503856000000815e+04,-1.920517835937500058e+04,2.397601157087675270e-05,6.433705835473169554e-05,5.086014296242056844e+03,1.364777446836872514e+04,-2.683392863927410055e+00
2.118507568359375000e+03,4.720304118499915754e-04,1.701313451668357344e-05,6.021618476464191606e-06,5.223453464000000531e+04,-1.848785940000000119e+04,2.178939926859263889e-05,6.156251550031221424e-05,5.109220056093024141e+03,1.443529649535163844e+04,-2.825342486107396578e+00
2.000000000000000000e+03,5.000000000000000104e-04,1.698971777411860371e-05,5.693183441585296740e-06,5.291710920000000624e+04,-1.773230220062500302e+04,1.972984744388283599e-05,5.887822573035610005e-05,5.116777996227485346e+03,1.526959652024109710e+04,-2.984221033529129929e+00
1.888121704101562500e+03,5.296268761847830941e-04,1.696857324666620093e-05,5.392231828834769245e-06,5.352716296000000148e+04,-1.700973132062500008e+04,1.786718135748909190e-05,5.622543414301571784e-05,5.133457415125910302e+03,1.615424761439257054e+04,-3.146855288366378289e+00
1.782501831054687500e+03,5.610092413808688604e-04,1.694829570012350680e-05,5.091549840368578588e-06,5.411875688000000810e+04,-1.625817444000000069e+04,1.612242521182229458e-05,5.366688699119365988e-05,5.134420187228773102e+03,1.709099867625716433e+04,-3.328710556017382860e+00
1.682790283203125000e+03,5.942511137493255644e-04,1.692993854777488487e-05,4.819196867042030752e-06,5.463958808000000863e+04,-1.555344875875000071e+04,1.456080231850603669e-05,5.115240054717095286e-05,5.147733613181644614e+03,1.808409495106860413e+04,-3.513020740770504080e+00
1.588656494140625000e+03,6.294626961135135236e-04,1.691236836623472541e-05,4.573702915446555372e-06,5.509866672000000835e+04,-1.490062935937500151e+04,1.316931609752854571e-05,4.869671884909509307e-05,5.174987936978119251e+03,1.913576458702933814e+04,-3.697740906851942899e+00
1.499788452148437500e+03,6.667607011958962340e-04,1.689524030717572570e-05,4.327839868356412490e-06,5.554368072000000393e+04,-1.422792168000000129e+04,1.187134916055136485e-05,4.634397365401473327e-05,5.186956078688585876e+03,2.024910164836822878e+04,-3.903850609332283117e+00
1.415891601562500000e+03,7.062687559531076421e-04,1.687977736016220488e-05,4.109057051961559768e-06,5.592826072000000568e+04,-1.361465908062500057e+04,1.072421183405826073e-05,4.405446452385099361e-05,5.216552206440751434e+03,2.142930573094572901e+04,-4.107944267190018373e+00
1.336687866210937500e+03,7.481178106558751843e-04,1.686572122925170429e-05,3.892251128517946828e-06,5.629372160000000440e+04,-1.299139825968750120e+04,9.660831552003093368e-06,4.186186513121643263e-05,5.234102702764791502e+03,2.268016994672106011e+04,-4.333153404640071926e+00
1.261914672851562500e+03,7.924466063464409744e-04,1.685103840885906896e-05,3.675695744616120369e-06,5.664819448000000557e+04,-1.235659918031250163e+04,8.674761771767183855e-06,3.976899992820751169e-05,5.235774793588264401e+03,2.400314070502761751e+04,-4.584448653983721478e+00
1.191324340820312500e+03,8.394019711806006024e-04,1.683834452024037686e-05,3.485318043229880744e-06,5.694838664000000426e+04,-1.178757444062500144e+04,7.812374811203096634e-06,3.774331551974498923e-05,5.258765340458477112e+03,2.540626176877672333e+04,-4.831221802827528222e+00
1.124682617187500000e+03,8.891397312609894237e-04,1.682524187594536144e-05,3.295108412646335723e-06,5.723912912000000506e+04,-1.120989150031250028e+04,7.013906939802719318e-06,3.581389926493401321e-05,5.266366962743211843e+03,2.689073828817679168e+04,-5.106126952112278516e+00
1.061768920898437500e+03,9.418245159726747022e-04,1.681301209609770318e-05,3.133358514821939176e-06,5.748130464000000211e+04,-1.071250852062500053e+04,6.327757055226564765e-06,3.395355348181011224e-05,5.304585731602663145e+03,2.846340871890016933e+04,-5.365811801160310424e+00
1.002374450683593750e+03,9.976311739769759632e-04,1.680084661647545044e-05,2.970220393765117794e-06,5.771688736000000790e+04,-1.020376412062500094e+04,5.690088306567026396e-06,3.218559170676578299e-05,5.326354645370065555e+03,3.012815736154107799e+04,-5.656430967797080989e+00
9.463024902343750000e+02,1.056744550838416849e-03,1.678773476122473690e-05,2.826151210074663817e-06,5.792565936000000511e+04,-9.751564140312500967e+03,5.133728204329017139e-06,3.049506591270366549e-05,5.368300326461656368e+03,3.188845723398272821e+04,-5.940140322775306458e+00
8.933671875000000000e+02,1.119360565277085573e-03,1.677735960628431750e-05,2.683716434465532200e-06,5.811707032000000618e+04,-9.296441180312500364e+03,4.620354841102460317e-06,2.888433132588031263e-05,5.399804308470331307e+03,3.375709054925254168e+04,-6.251539615296785257e+00
8.433930053710937500e+02,1.185686854920025212e-03,1.676554571404803635e-05,2.549367156098112221e-06,5.829815256000000227e+04,-8.864811079375000190e+03,4.159375094111494957e-06,2.735353090095093826e-05,5.433426343964033549e+03,3.573214534271506272e+04,-6.576355890498032153e+00
7.962143554687500000e+02,1.255943193100652689e-03,1.675364749063596768e-05,2.422991832640331439e-06,5.846560968000000867e+04,-8.455573320625000633e+03,3.745429878767593886e-06,2.589757466140094676e-05,5.470075734779798040e+03,3.782254623108582018e+04,-6.914446538756815031e+00
7.516748046875000000e+02,1.330362536783095051e-03,1.674180162865708489e-05,2.305588722267357437e-06,5.861900216000000364e+04,-8.072686159375000898e+03,3.375799695346562040e-06,2.451303144040076294e-05,5.513447433837757671e+03,4.003534643271751702e+04,-7.261399861547246815e+00
7.096267700195312500e+02,1.409191482407684071e-03,1.673122673315275338e-05,2.193987596985061183e-06,5.875811024000000907e+04,-7.705027679375000844e+03,3.041815027611249279e-06,2.319671131104468207e-05,5.557450078169514200e+03,4.238080353954925522e+04,-7.625944082885658837e+00
6.699309082031250000e+02,1.492691242865894262e-03,1.671911323160457058e-05,2.085436425742982011e-06,5.889546024000000762e+04,-7.346247160000000804e+03,2.737941460361682771e-06,2.195029909913608510e-05,5.595492687397027112e+03,4.485951941396460461e+04,-8.017081233079558444e+00
6.324555053710937500e+02,1.581138896740647828e-03,1.670710728422040162e-05,1.984205325173535173e-06,5.902226176000000851e+04,-7.009728500312500728e+03,2.466378818939749849e-06,2.076703202474844306e-05,5.639336711592369284e+03,4.748349490704866184e+04,-8.420049614955662065e+00
5.970765380859375000e+02,1.674827155670400008e-03,1.669384069927870400e-05,1.891121312451820507e-06,5.914334952000000339e+04,-6.699911109843750637e+03,2.225500285278649055e-06,1.964556530245734371e-05,5.693256826418168203e+03,5.025712623220583919e+04,-8.827482715868343988e+00
5.636765747070312500e+02,1.774066982506317981e-03,1.668465127404339409e-05,1.802048293109885182e-06,5.924421936000000278e+04,-6.398751920000000609e+03,2.006567931006975117e-06,1.857824028053873568e-05,5.746558487896774750e+03,5.320574635155201395e+04,-9.258714840127760581e+00
5.321450195312500000e+02,1.879186994704693317e-03,1.667168213156174596e-05,1.717403571660101031e-06,5.935212152000000788e+04,-6.114052840000000288e+03,1.810038435353987577e-06,1.757093436748913487e-05,5.801145423014761036e+03,5.631457514553699730e+04,-9.707492406951457653e+00
5.023772888183593750e+02,1.990535842796751533e-03,1.665967453440831401e-05,1.637534825061855222e-06,5.945079376000000775e+04,-5.843616269843750160e+03,1.633203473238909969e-06,1.661560896062025438e-05,5.859113884438449531e+03,5.960846076729411288e+04,-1.017363067913931118e+01
4.742747497558593750e+02,2.108482478805304931e-03,1.664649007588450938e-05,1.561411626687124164e-06,5.954880672000000777e+04,-5.585573820312500175e+03,1.473758784990395781e-06,1.571200737158731341e-05,5.917779757161543785e+03,6.309051393953746447e+04,-1.066117978844801684e+01
4.477442321777343750e+02,2.233417938487356966e-03,1.663453243487288043e-05,1.490422796005129267e-06,5.963715024000000267e+04,-5.343376410156250131e+03,1.330988724117778885e-06,1.485509693030156147e-05,5.983439126887904422e+03,6.678085741514770780e+04,-1.116094874518789481e+01
4.226978149414062500e+02,2.365756255774869709e-03,1.662111455517401398e-05,1.424900257573026140e-06,5.972549376000000484e+04,-5.120166349843750140e+03,1.204044896763479976e-06,1.404489054747246365e-05,6.059347429917521367e+03,7.068081237756168412e+04,-1.166475650968305366e+01
3.990524597167968750e+02,2.505936188714859552e-03,1.660993401243041992e-05,1.360091609840950892e-06,5.980394808000000921e+04,-4.897000069843750680e+03,1.087148096383169031e-06,1.327664843456788923e-05,6.126459431372232757e+03,7.481855350671900669e+04,-1.221236414683330374e+01
3.767298278808593750e+02,2.654422150815861567e-03,1.659877631200389026e-05,1.299418676130066342e-06,5.987844672000000719e+04,-4.687524580312500802e+03,9.824312596369388167e-07,1.254957853091645908e-05,6.199982873842783192e+03,7.919859145603841171e+04,-1.277400164929015070e+01
3.556558837890625000e+02,2.811706611869507072e-03,1.658506049924520905e-05,1.242998068962993643e-06,5.995843936000000394e+04,-4.493696260312500272e+03,8.891239715065718811e-07,1.186339321594286906e-05,6.282201304965468807e+03,8.382208413100232428e+04,-1.334278862804812249e+01
3.357608032226562500e+02,2.978310721209648064e-03,1.657031445840837080e-05,1.186031169207680877e-06,6.004128888000000734e+04,-4.297494789843750368e+03,8.027382575045502401e-07,1.121524096498344056e-05,6.349470356759979040e+03,8.870991183658501541e+04,-1.397123017388998534e+01
3.169786376953125000e+02,3.154786730332357660e-03,1.655612220789857443e-05,1.136515781429805704e-06,6.011732584000000497e+04,-4.126829259687500780e+03,7.277380840910277870e-07,1.060127879649436675e-05,6.444910172262552805e+03,9.388582382610561035e+04,-1.456743714290528402e+01
2.992471313476562500e+02,3.341719586405091525e-03,1.654413172932044435e-05,1.084710721265274835e-06,6.018567120000000432e+04,-3.946054340312500244e+03,6.569338868585618149e-07,1.001963062461939357e-05,6.515613724998627731e+03,9.937688422403208097e+04,-1.525211413972411556e+01
2.825075073242187500e+02,3.539728941972340205e-03,1.653475021733629728e-05,1.040912884372234559e-06,6.023995192000000679e+04,-3.792288440000000264e+03,5.960188055953147853e-07,9.467672293534083259e-06,6.623015685736799242e+03,1.052056437126366509e+05,-1.588485498218062730e+01
2.667042846679687500e+02,3.749471071471317460e-03,1.651990670730832749e-05,9.924824808598959899e-07,6.031532960000000458e+04,-3.623622640000000501e+03,5.376523701220387812e-07,8.949243101685654724e-06,6.689047026112732965e+03,1.113394291216508427e+05,-1.664503608466250384e+01
2.517850799560546875e+02,3.971641211522680161e-03,1.650692952128590425e-05,9.490197306839550013e-07,6.038103784000000451e+04,-3.471438840000000255e+03,4.862595201533872050e-07,8.457834298599341296e-06,6.775114556077804082e+03,1.178440604129637068e+05,-1.739366315323014689e+01
2.377004394531250000e+02,4.206975815024532189e-03,1.649577110050055357e-05,9.098384807028019686e-07,6.043773592000000644e+04,-3.333495445078125158e+03,4.408171253294615110e-07,7.992208013666911876e-06,6.880273603056612956e+03,1.247423810621517041e+05,-1.813043902886855818e+01
2.244036865234375000e+02,4.456254776792878056e-03,1.648017776349474189e-05,8.656140960331845428e-07,6.051201480000000447e+04,-3.178366989843750162e+03,3.967917521983711962e-07,7.554404025170846259e-06,6.933710828242878961e+03,1.320089258409330796e+05,-1.903871233037654775e+01
2.118507385253906250e+02,4.720304526482207476e-03,1.646877840071134862e-05,8.310337971715021028e-07,6.056673504000000685e+04,-3.056268205078125447e+03,3.602052622518401395e-07,7.138266413455437697e-06,7.051152322879843268e+03,1.397342267792323255e+05,-1.981721857373828755e+01
2.000000000000000000e+02,5.000000000000000104e-03,1.645860155393458850e-05,7.937970372605680598e-07,6.061749960000000283e+04,-2.923577160000000276e+03,3.252918357955074656e-07,6.744606571703221990e-06,7.134291834085792289e+03,1.479225307667196030e+05,-2.073401736385161698e+01
1.888121795654296875e+02,5.296268505038187295e-03,1.644738937250242125e-05,7.591152964520826268e-07,6.067068152000000555e+04,-2.800203810156250256e+03,2.941360495171787034e-07,6.372905614613792089e-06,7.226851482374537227e+03,1.565807471189104836e+05,-2.166652345088217047e+01
1.782501831054687500e+02,5.610092413808689255e-03,1.643571685316302935e-05,7.303269513043301035e-07,6.072320416000000841e+04,-2.698257274921875251e+03,2.675727910149262750e-07,6.021618978839154796e-06,7.364762321137855906e+03,1.657410396602295805e+05,-2.250460129372139662e+01
1.682790222167968750e+02,5.942511353029387988e-03,1.642656412689054766e-05,6.934878684851036503e-07,6.076869448000000557e+04,-2.565500130156250179e+03,2.401765644895360750e-07,5.689033532745025785e-06,7.407647039342288735e+03,1.754640486890374159e+05,-2.368688029507093518e+01
1.588656463623046875e+02,6.294627082052888477e-03,1.641882304551307145e-05,6.668763611149169944e-07,6.080539440000000468e+04,-2.469706874921875169e+03,2.182750076850950043e-07,5.374037730844102203e-06,7.545477383029128760e+03,1.857733534575351514e+05,-2.462049039804510286e+01
1.499788360595703125e+02,6.667607418974825194e-03,1.640579091877710953e-05,6.370647457308336014e-07,6.086231224000000657e+04,-2.363387029843750042e+03,1.971938808150195225e-07,5.078167644329726084e-06,7.635280319085237352e+03,1.966249323331588239e+05,-2.575215632118611353e+01
1.415891571044921875e+02,7.062687711757506016e-03,1.639844393969574251e-05,6.087524865942647764e-07,6.089747384000000602e+04,-2.260671120000000428e+03,1.780721449718506909e-07,4.796869254496410686e-06,7.728267472093330980e+03,2.081824118717129459e+05,-2.693778555458345636e+01
1.336687774658203125e+02,7.481178618961368057e-03,1.639192598999919296e-05,5.800866743236335083e-07,6.092933904000000621e+04,-2.156201636953125217e+03,1.603422431029172316e-07,4.530905980693368664e-06,7.800713103087158743e+03,2.204303555224972952e+05,-2.825771857130103015e+01
1.261914672851562500e+02,7.924466063464410612e-03,1.637798281694322547e-05,5.548858290783628543e-07,6.098757544000000780e+04,-2.066258204062500226e+03,1.450585020817061436e-07,4.281539606970559464e-06,7.903965504933911689e+03,2.332930567726538575e+05,-2.951595077521843535e+01
1.191324310302734375e+02,8.394019926831546366e-03,1.636901999505676318e-05,5.268517020761735830e-07,6.102779152000000613e+04,-1.964234624062500188e+03,1.301823100631986967e-07,4.044699538844955406e-06,7.949316266256871131e+03,2.469812973871255817e+05,-3.106950196905711081e+01
1.124682617187500000e+02,8.891397312609895104e-03,1.636180264008730287e-05,5.065453735705279259e-07,6.105943696000000637e+04,-1.890340324062500258e+03,1.182765338733320970e-07,3.820422424447656819e-06,8.095799853698367770e+03,2.615005216337589663e+05,-3.230076414429871079e+01
1.061768875122070312e+02,9.418245565778438425e-03,1.635176492784258710e-05,4.804393471009495915e-07,6.110272968000000401e+04,-1.795289724570312728e+03,1.060457194426468800e-07,3.609268654604498523e-06,8.133546810402742267e+03,2.768254645999343484e+05,-3.403502445524463838e+01
1.002374496459960938e+02,9.976311284172265439e-03,1.635315237735281201e-05,4.593910063358806806e-07,6.110207040000000416e+04,-1.716472822031250189e+03,9.571842570793542379e-08,3.407332706417277044e-06,8.238039554339980896e+03,2.932532728433156735e+05,-3.559745870470157314e+01
9.463024902343750000e+01,1.056744550838416979e-02,1.634137650463685977e-05,4.402207960912458661e-07,6.114997808000000805e+04,-1.647320960000000241e+03,8.672350355543415239e-08,3.219251421068302723e-06,8.362034681468481722e+03,3.104059560293565155e+05,-3.712086446104589044e+01
8.933671569824218750e+01,1.119360603514637890e-02,1.633565562161287576e-05,4.239090120064463490e-07,6.117459120000000257e+04,-1.587475955429687701e+03,7.889795485160110318e-08,3.040392591808633614e-06,8.529313150333604426e+03,3.286835579485745402e+05,-3.853575922883295846e+01
8.433930206298828125e+01,1.185686833468406302e-02,1.633018414049082723e-05,4.055908414186446587e-07,6.119854504000000452e+04,-1.519980985078125059e+03,7.131760745525536153e-08,2.871439744867041043e-06,8.644294006426996930e+03,3.480426540099998238e+05,-4.026270436327496327e+01
7.962143707275390625e+01,1.255943169031541531e-02,1.632158262085450356e-05,3.882104581871946259e-07,6.123392640000000392e+04,-1.456455000507812656e+03,6.451425555281847806e-08,2.712381209783135307e-06,8.764125978532929366e+03,3.684712846896739211e+05,-4.204312963919240786e+01
7.516748046875000000e+01,1.330362536783095094e-02,1.631415168935479245e-05,3.690027656261923534e-07,6.126513232000000426e+04,-1.385729622539062575e+03,5.794781991081698560e-08,2.561957828387014127e-06,8.824112173918098051e+03,3.901268986016612616e+05,-4.421146183462855817e+01
7.096267700195312500e+01,1.409191482407684201e-02,1.631355129711947464e-05,3.493937823078294434e-07,6.127062632000000303e+04,-1.312257244570312650e+03,5.180570366165761169e-08,2.418861030054693049e-06,8.850271102110566062e+03,4.132281652639456443e+05,-4.669101776615647026e+01
6.699308776855468750e+01,1.492691310862941621e-02,1.630879077365887550e-05,3.373184376752575776e-07,6.129040472000000591e+04,-1.267683413906250053e+03,4.724647488498516230e-08,2.284289228310600822e-06,9.050685573614886380e+03,4.375857376653705724e+05,-4.834835263099265745e+01
6.324555206298828125e+01,1.581138858593672883e-02,1.630496688123928955e-05,3.248672695979744661e-07,6.130666696000000229e+04,-1.221500764062500139e+03,4.297860729346316167e-08,2.157080241998240469e-06,9.233096254684345695e+03,4.634056512686664937e+05,-5.018962637084617029e+01
5.970765304565429688e+01,1.674827177071203099e-02,1.629550280679681776e-05,3.112404611518947171e-07,6.134424592000000848e+04,-1.171661385078125022e+03,3.891891505234190665e-08,2.037663378102419328e-06,9.369953641183010404e+03,4.905792302657508408e+05,-5.235663366673950492e+01
5.636766052246093750e+01,1.774066886457932590e-02,1.628804632781620071e-05,3.014609058107920088e-07,6.137369376000000921e+04,-1.135910896953125075e+03,3.562073557789026317e-08,1.924601764739994037e-06,9.613297489802140262e+03,5.194100855493779527e+05,-5.403037678802431287e+01
5.321450042724609375e+01,1.879187048588724235e-02,1.628623171649564756e-05,2.803934920394285891e-07,6.138336320000000705e+04,-1.056812641523437605e+03,3.128647225226621567e-08,1.817227400629071484e-06,9.471294321676214167e+03,5.501257994827412767e+05,-5.808348688137704130e+01
5.023772811889648438e+01,1.990535873026190103e-02,1.628325104929856748e-05,2.719711256799660455e-07,6.139566976000000432e+04,-1.025461645585937504e+03,2.866012103588592929e-08,1.715917249538339785e-06,9.731150742260524567e+03,5.826161513970904052e+05,-5.987124923128567389e+01
4.742747497558593750e+01,2.108482478805304844e-02,1.627820711396213215e-05,2.567575607157850008e-07,6.141654696000000695e+04,-9.687284769531250959e+02,2.555998987943120811e-08,1.620481235015011961e-06,9.731160376497653488e+03,6.169471451053243363e+05,-6.339913445423761829e+01
4.477442169189453125e+01,2.233418014600575124e-02,1.627991344485201587e-05,2.429418119045713479e-07,6.141171224000000802e+04,-9.164343959375000850e+02,2.282758526049995141e-08,1.529712441355699063e-06,9.753122378036910959e+03,6.535720915502996650e+05,-6.701157498260052137e+01
4.226977920532226562e+01,2.365756383875523491e-02,1.626711732219426914e-05,2.424028409302334256e-07,6.146005944000000454e+04,-9.158410010156251246e+02,2.153667573405464572e-08,1.445278568318237613e-06,1.030811176376385811e+04,6.917545305490001338e+05,-6.710778330719378459e+01
3.990524673461914062e+01,2.505936140804428114e-02,1.626822495296110566e-05,2.303226447236735532e-07,6.145720256000000518e+04,-8.701001782226563819e+02,1.931647451523478399e-08,1.364367594376100616e-06,1.037475933119807814e+04,7.327934204439725727e+05,-7.063232958478175760e+01
3.767298126220703125e+01,2.654422258328636638e-02,1.627363474028783170e-05,2.111628216404097241e-07,6.143874272000000929e+04,-7.972145422851563126e+02,1.670835943015737910e-08,1.287659145504574879e-06,1.007532025543190684e+04,7.764722996907772031e+05,-7.706676115552333783e+01
3.556558990478515625e+01,2.811706491238193800e-02,1.626230883271031504e-05,2.035081770619379129e-07,6.148225520000000688e+04,-7.693951582226562778e+02,1.522327430378792785e-08,1.216489635686312160e-06,1.028544864695852812e+04,8.219087055598493898e+05,-7.990985456943514009e+01
3.357608032226562500e+01,2.978310721209647891e-02,1.626439453238231483e-05,1.967365139261926267e-07,6.147500312000000849e+04,-7.436107002539063160e+02,1.389006355968758055e-08,1.148304751904767621e-06,1.053237634640881515e+04,8.707215597293239553e+05,-8.267095013426961714e+01
3.169786453247070312e+01,3.154786654399442669e-02,1.626013689587335712e-05,1.874540798994295593e-07,6.149192464000000473e+04,-7.089062182226563209e+02,1.250107608052207703e-08,1.084368014417569624e-06,1.063007392451311171e+04,9.220735943361184327e+05,-8.674197384552543610e+01
2.992471313476562500e+01,3.341719586405091785e-02,1.624159961319586942e-05,1.697349716101723116e-07,6.156356640000000334e+04,-6.433781427929687879e+02,1.071087389109183582e-08,1.024902078789526656e-06,1.019559859559116194e+04,9.755964173768989276e+05,-9.568799793655782082e+01
2.825075149536132812e+01,3.539728846378463467e-02,1.624708003485834766e-05,1.766064949376157411e-07,6.154224968000000808e+04,-6.689670379687501054e+02,1.051388764406630968e-08,9.672349484711410749e-07,1.123693992213587990e+04,1.033752820508251782e+06,-9.199593729889404869e+01
2.667042922973632812e+01,3.749470964213223040e-02,1.624443312825929770e-05,1.701393761615459911e-07,6.155279816000000574e+04,-6.446857577148438168e+02,9.565478251198264793e-09,9.132851859282201532e-07,1.146690523540699360e+04,1.094828131424381630e+06,-9.547721106509371225e+01
2.517850875854492188e+01,3.971641091177118693e-02,1.624076342078801876e-05,1.624227109944642775e-07,6.156730232000000251e+04,-6.157301779687500130e+02,8.624800371115564756e-09,8.623999779414256792e-07,1.159546429407418873e+04,1.159438795235180762e+06,-9.999071756253063370e+01
2.377004432678222656e+01,4.206975747509558716e-02,1.623510256793979776e-05,1.524625161242794778e-07,6.158949808000000485e+04,-5.783819230468750447e+02,7.648447851584479071e-09,8.144515682450970970e-07,1.152934098259661187e+04,1.227711821577366907e+06,-1.064858627592489171e+02
2.244036865234375000e+01,4.456254776792878403e-02,1.623526409072074392e-05,1.436060064202681462e-07,6.158949808000000485e+04,-5.447784407617187981e+02,6.801089765923023777e-09,7.688918535295640953e-07,1.150307655894223171e+04,1.300471271679679863e+06,-1.130542133677031842e+02
2.118507385253906250e+01,4.720304526482207996e-02,1.622886752630427022e-05,1.384284133181023662e-07,6.161411120000000665e+04,-5.255538402539062872e+02,6.194065643243534321e-09,7.261707937259622547e-07,1.174536861728949771e+04,1.376986319272331661e+06,-1.172365350241431230e+02
2.000000000000000000e+01,5.000000000000000278e-02,1.622780371760291351e-05,1.362980636007648784e-07,6.161828664000000572e+04,-5.175348000000000184e+02,5.758351360908183445e-09,6.855959149612248993e-07,1.224985879897471386e+04,1.458482233030030038e+06,-1.190611464968152831e+02
