# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.118278182747063706e-05,1.154346911544905661e-05,4.329272000000000116e+04,-4.468907504000000336e+04,1.323000398910823710e-04,1.281661922487053508e-04,3.899219969600304921e+03,3.777384924866292749e+03,-9.687539954955397548e-01
5.023772949218750000e+03,1.990535818613201188e-04,1.102178332742699297e-05,1.096854159104578286e-05,4.558437728000000789e+04,-4.536417776000000595e+04,1.267861032571985429e-04,1.274015280363625686e-04,3.924553698876323324e+03,3.943603638352329654e+03,-1.004854039704300872e+00
4.742747558593750000e+03,2.108482451670915686e-04,1.087470542750572074e-05,1.042515030788281161e-05,4.791822848000000522e+04,-4.593731184000000212e+04,1.212060209608045757e-04,1.264326877850565809e-04,3.951151740448205146e+03,4.121533983472785621e+03,-1.043122171512768315e+00
4.477442382812500000e+03,2.233417908042071133e-04,1.073922214514928426e-05,9.914941082111786627e-06,5.026856168000000616e+04,-4.641023536000000604e+04,1.156038729977036249e-04,1.252146293841150402e-04,3.980444056666526194e+03,4.311359251342755670e+03,-1.083135245707575356e+00
4.226978027343750000e+03,2.365756324095216593e-04,1.061146997391221657e-05,9.418649028779822039e-06,5.271097432000000845e+04,-4.678580520000000251e+04,1.100202698823238664e-04,1.239537418594356688e-04,4.005253569901115497e+03,4.512497266332096842e+03,-1.126644590056131046e+00
3.990524658203125000e+03,2.505936150386514280e-04,1.048993737499714961e-05,8.937220471540173233e-06,5.523557720000000700e+04,-4.705962616000000708e+04,1.044737248298328468e-04,1.226245715082788495e-04,4.025722783266561237e+03,4.725135742151824161e+03,-1.173735996376219504e+00
3.767298095703125000e+03,2.654422279831192646e-04,1.038164109094968786e-05,8.491424997716690319e-06,5.771337120000000868e+04,-4.720532704000000376e+04,9.893491939477836589e-05,1.209581224346692447e-04,4.051557291449144032e+03,4.953445819818877681e+03,-1.222602931044114660e+00
3.556558837890625000e+03,2.811706611869506964e-04,1.028000946970567096e-05,8.062131071184216977e-06,6.023094176000000880e+04,-4.723631320000000414e+04,9.346189853248251377e-05,1.191731061536145366e-04,4.074658810890236509e+03,5.195590445246702984e+03,-1.275098280955593300e+00
3.357608154296875000e+03,2.978310612929198245e-04,1.018538377902402403e-05,7.649289183249181014e-06,6.277444400000000314e+04,-4.714401400000000285e+04,8.806131682916164348e-05,1.172577329087520044e-04,4.095080670264615037e+03,5.452790087221011163e+03,-1.331546439808880100e+00
3.169786376953125000e+03,3.154786730332358093e-04,1.009657088153346025e-05,7.253350436702400453e-06,6.532805520000000251e+04,-4.693150608000000648e+04,8.276049763384659254e-05,1.152015524195468168e-04,4.113202190089918986e+03,5.725524752282894042e+03,-1.391987188492119332e+00
2.992471191406250000e+03,3.341719722722111155e-04,1.001520473266637359e-05,6.874707064919697163e-06,6.786935984000000462e+04,-4.658736192000000301e+04,7.755801835643811953e-05,1.129880044581503437e-04,4.129482327094665379e+03,6.015908831493423349e+03,-1.456819125250009339e+00
2.825075195312500000e+03,3.539728789022139523e-04,9.944320290872937264e-06,6.535290702565836931e-06,7.022848344000001089e+04,-4.615333592000000499e+04,7.253735514352907358e-05,1.103753031700407071e-04,4.158208781303786054e+03,6.327271706730738515e+03,-1.521633962964902942e+00
2.667042968750000000e+03,3.749470899858369649e-04,9.874884253333741617e-06,6.193424449180528059e-06,7.267792840000000433e+04,-4.558283896000000095e+04,6.763320842219769423e-05,1.078353518850411115e-04,4.174190103707475828e+03,6.655388220805115452e+03,-1.594414258922674188e+00
2.517850830078125000e+03,3.971641163384454767e-04,9.811966506539289445e-06,5.870177471353673787e-06,7.505309447999999975e+04,-4.490180272000000696e+04,6.289590661285309619e-05,1.051301314304941648e-04,4.190758428406959865e+03,7.004827628668621401e+03,-1.671494014349898638e+00
2.377004394531250000e+03,4.206975815024532189e-04,9.754214728622942536e-06,5.566729037287038058e-06,7.733266496000000916e+04,-4.413374152000000322e+04,5.836188885635014184e-05,1.022637157403844476e-04,4.209606393107221265e+03,7.376217596781601060e+03,-1.752234510299909953e+00
2.244036865234375000e+03,4.456254776792878381e-04,9.698040308960546629e-06,5.260728024867403557e-06,7.967025208000000566e+04,-4.321734232000000338e+04,5.395313077220399559e-05,9.946144992672231874e-05,4.213929398518657763e+03,7.768289288625192967e+03,-1.843478747260458572e+00
2.118507568359375000e+03,4.720304118499915754e-04,9.651631412622036508e-06,4.996488280508182694e-06,8.171116320000000997e+04,-4.230050360000000364e+04,4.985447705227249592e-05,9.630304521170979920e-05,4.239418062201098110e+03,8.189211750981179648e+03,-1.931682988284801450e+00
2.000000000000000000e+03,5.000000000000000104e-04,9.605310867907649057e-06,4.730339299639048020e-06,8.378811496000000625e+04,-4.126323640000000159e+04,4.591154323910510217e-05,9.322685272716874788e-05,4.251416855161697640e+03,8.632822708089131993e+03,-2.030575453359252158e+00
1.888121704101562500e+03,5.296268761847830941e-04,9.565430921469128957e-06,4.485413880129881306e-06,8.569914792000000307e+04,-4.018597288000000117e+04,4.221172292142448448e-05,9.001918896933301315e-05,4.270157862971025679e+03,9.106383748211621423e+03,-2.132563722568261433e+00
1.782501831054687500e+03,5.610092413808688604e-04,9.526444030893632271e-06,4.239483951245390250e-06,8.761853176000001258e+04,-3.899223656000000483e+04,3.866666704187994829e-05,8.688695220262850787e-05,4.275179987461538076e+03,9.606655748887751542e+03,-2.247076328262817668e+00
1.682790283203125000e+03,5.942511137493255644e-04,9.492426387655209693e-06,4.014446384529507999e-06,8.936408544000000984e+04,-3.779300624000000244e+04,3.538099500749770378e-05,8.366072391075917260e-05,4.288121270431146513e+03,1.013954891956460415e+04,-2.364566736832311999e+00
1.588656494140625000e+03,6.294626961135135236e-04,9.462466839647995580e-06,3.811341244192475896e-06,9.092877664000001096e+04,-3.662476208000000042e+04,3.236930851681340258e-05,8.036370632763372714e-05,4.312401860599971769e+03,1.070645659643873478e+04,-2.482713101081256202e+00
1.499788452148437500e+03,6.667607011958962340e-04,9.433675920523933807e-06,3.606942967628378850e-06,9.248313912000000710e+04,-3.536070256000000518e+04,2.950390479322363918e-05,7.716514475200337685e-05,4.322954480875519948e+03,1.130634777365798072e+04,-2.615421426174288300e+00
1.415891601562500000e+03,7.062687559531076421e-04,9.408221303088034533e-06,3.425070693514335270e-06,9.385158464000001550e+04,-3.416674648000000161e+04,2.691300786617007153e-05,7.392651322968011901e-05,4.348214166298441341e+03,1.194397570456656285e+04,-2.746869231313475712e+00
1.336687866210937500e+03,7.481178106558751843e-04,9.384786119422033809e-06,3.242403457968408338e-06,9.519256016000000818e+04,-3.288862232000000222e+04,2.445706257785156806e-05,7.078832242125428719e-05,4.360220382097603760e+03,1.262018630623152058e+04,-2.894391842680262172e+00
1.261914672851562500e+03,7.924466063464409744e-04,9.361986140572049224e-06,3.059209534376198605e-06,9.650980160000000615e+04,-3.153643904000000475e+04,2.213967547298394559e-05,6.775323252812206912e-05,4.357632753432534628e+03,1.333550284310842835e+04,-3.060263128553907919e+00
1.191324340820312500e+03,8.394019711806006024e-04,9.342019356901792778e-06,2.898405648171782742e-06,9.764420272000001569e+04,-3.029457528000000457e+04,2.007814058996679901e-05,6.471501950059286505e-05,4.373212136207203912e+03,1.409555368968290350e+04,-3.223158001639427450e+00
1.124682617187500000e+03,8.891397312609894237e-04,9.323791866877324035e-06,2.737066196978237718e-06,9.874322248000001127e+04,-2.898678352000000450e+04,1.813671453357236941e-05,6.178255814444313812e-05,4.374482775524536919e+03,1.490163700434422208e+04,-3.406491182847871890e+00
1.061768920898437500e+03,9.418245159726747022e-04,9.307298186125355588e-06,2.598597702816266505e-06,9.967280728000000818e+04,-2.782864832000000388e+04,1.643806634134887845e-05,5.887559466262720626e-05,4.399268143536380194e+03,1.575669075988183067e+04,-3.581661823235832820e+00
1.002374450683593750e+03,9.976311739769759632e-04,9.291704201376867623e-06,2.459577716213533385e-06,1.005755813600000110e+05,-2.662304496000000290e+04,1.484623468567845622e-05,5.608557123208598181e-05,4.410643473427929166e+03,1.666237022016822448e+04,-3.777764020273059131e+00
9.463024902343750000e+02,1.056744550838416849e-03,9.277093888756513435e-06,2.335307784128988057e-06,1.013689149600000092e+05,-2.551743240000000151e+04,1.343369745909716655e-05,5.336584472854678384e-05,4.435938705345100971e+03,1.762192552687628631e+04,-3.972535848081643284e+00
8.933671875000000000e+02,1.119360565277085573e-03,9.263734350676792255e-06,2.213002430731693692e-06,1.021200546400000167e+05,-2.439533784000000378e+04,1.212454476967766935e-05,5.075392611839352181e-05,4.452698469426833071e+03,1.863920942499694502e+04,-4.186047978091866462e+00
8.433930053710937500e+02,1.185686854920025212e-03,9.252182452828707802e-06,2.097034773602720092e-06,1.028015304000000033e+05,-2.330027376000000368e+04,1.093250352382652386e-05,4.823454457784703614e-05,4.469377412291089058e+03,1.971903174405946265e+04,-4.412031011261388969e+00
7.962143554687500000e+02,1.255943193100652689e-03,9.241283132660320783e-06,1.987763327474208330e-06,1.034249895200000028e+05,-2.224630480000000171e+04,9.854089312530748729e-06,4.581251102329752498e-05,4.487516547776923289e+03,2.086285143070838967e+04,-4.649086239257137265e+00
7.516748046875000000e+02,1.330362536783095051e-03,9.231591556059764230e-06,1.886101597751296206e-06,1.039831799200000096e+05,-2.124474860000000263e+04,8.884033695315465484e-06,4.348321985581559741e-05,4.510310929979173125e+03,2.207587775019220135e+04,-4.894535674571361739e+00
7.096267700195312500e+02,1.409191482407684071e-03,9.221879565844188663e-06,1.788048981777105490e-06,1.045088458400000090e+05,-2.026343263937500160e+04,7.999661581804848282e-06,4.125833040747828399e-05,4.529192857426967748e+03,2.335935507771222547e+04,-5.157509475315799286e+00
6.699309082031250000e+02,1.492691242865894262e-03,9.212453751768591705e-06,1.695947992436975997e-06,1.049905597600000037e+05,-1.932802419937500235e+04,7.203541842491280480e-06,3.912991221949098256e-05,4.550445399698947767e+03,2.471819182051512325e+04,-5.432037888456028973e+00
6.324555053710937500e+02,1.581138896740647828e-03,9.204814468764450534e-06,1.607356121537379750e-06,1.054241462400000164e+05,-1.840929520000000048e+04,6.477325869449158216e-06,3.709357377815003200e-05,4.568288508144041771e+03,2.616112732817109281e+04,-5.726680195774143556e+00
5.970765380859375000e+02,1.674827155670400008e-03,9.195882080921904435e-06,1.526828358567237524e-06,1.058269663200000068e+05,-1.757086616125000000e+04,5.836490516568478380e-06,3.515239827425509266e-05,4.596545931742403809e+03,2.768437862099285849e+04,-6.022865654362904664e+00
5.636765747070312500e+02,1.774066982506317981e-03,9.188720160179775199e-06,1.450792068245376942e-06,1.061820984800000151e+05,-1.676491868062499998e+04,5.257267137570460758e-06,3.329736741176746303e-05,4.626436209187880195e+03,2.930194381098612575e+04,-6.333588638441370655e+00
5.321450195312500000e+02,1.879186994704693317e-03,9.181564190114742697e-06,1.376146340440485517e-06,1.065209684000000125e+05,-1.596551936125000066e+04,4.726521742695757807e-06,3.153506389636102339e-05,4.648426948668783552e+03,3.101402020849062683e+04,-6.671938819512356567e+00
5.023772888183593750e+02,1.990535842796751533e-03,9.174688246533868288e-06,1.306874805803740579e-06,1.068279731200000097e+05,-1.521695156000000134e+04,4.252910696438451591e-06,2.985682301540344805e-05,4.676009451962808271e+03,3.282711455533796834e+04,-7.020326817679637621e+00
4.742747497558593750e+02,2.108482478805304931e-03,9.166307120391901190e-06,1.241366681301324171e-06,1.071303628800000151e+05,-1.450835775937500148e+04,3.828043526325862201e-06,2.826644468638957566e-05,4.704803328130848058e+03,3.474047829403692594e+04,-7.384044745572570179e+00
4.477442321777343750e+02,2.233417938487356966e-03,9.160054012020564496e-06,1.181666792798119206e-06,1.073826473600000172e+05,-1.385259391937500186e+04,3.450561010717094983e-06,2.674808619703742486e-05,4.743909809970510651e+03,3.677387767205202545e+04,-7.751807927453119085e+00
4.226978149414062500e+02,2.365756255774869709e-03,9.153916041203527399e-06,1.124017768780704794e-06,1.076202079200000153e+05,-1.321478429968750061e+04,3.107554034519688620e-06,2.530768597755715055e-05,4.779853286042330183e+03,3.892676511436780856e+04,-8.143924674014161980e+00
3.990524597167968750e+02,2.505936188714859552e-03,9.147062027793190933e-06,1.068775938482806240e-06,1.078522744800000073e+05,-1.260185134031250163e+04,2.797647233025575984e-06,2.394351505395592394e-05,4.814243673709154791e+03,4.120244844100878981e+04,-8.558446816063256080e+00
3.767298278808593750e+02,2.654422150815861567e-03,9.141420531730285855e-06,1.018400156017290904e-06,1.080511572800000140e+05,-1.203744156062500042e+04,2.522857997348883144e-06,2.264581928757429370e-05,4.859144817612280349e+03,4.361692792358286533e+04,-8.976256020501905297e+00
3.556558837890625000e+02,2.811706611869507072e-03,9.135570060796932283e-06,9.696594920345458406e-07,1.082427880000000150e+05,-1.148900901968750077e+04,2.273218467940909470e-06,2.141694764808405101e-05,4.900728551665139094e+03,4.617182567743038817e+04,-9.421420752174167745e+00
3.357608032226562500e+02,2.978310721209648064e-03,9.128882855155009699e-06,9.234433510665400978e-07,1.084328804000000091e+05,-1.096866112000000066e+04,2.048859706691312435e-06,2.025441000515094061e-05,4.943694850499653512e+03,4.887187839916827215e+04,-9.885698829940695376e+00
3.169786376953125000e+02,3.154786730332357660e-03,9.123325628288502564e-06,8.794098400229496296e-07,1.086001177600000083e+05,-1.046811393968750053e+04,1.845980219470390976e-06,1.915088719631377788e-05,4.986923645196867255e+03,5.173620560961106094e+04,-1.037437291814976170e+01
2.992471313476562500e+02,3.341719586405091525e-03,9.116804477489326425e-06,8.380559127144673366e-07,1.087684539200000145e+05,-9.998464500312500604e+03,1.664531093681663036e-06,1.810762778183215221e-05,5.034013677701299457e+03,5.476259726866962592e+04,-1.087851578775925709e+01
2.825075073242187500e+02,3.539728941972340205e-03,9.111558453481495128e-06,8.005472994812565402e-07,1.089099793600000121e+05,-9.568899800000001051e+03,1.503905707567235270e-06,1.711694583430937243e-05,5.093641745856772104e+03,5.797410663747314538e+04,-1.138166159499339791e+01
2.667042846679687500e+02,3.749471071471317460e-03,9.105533675041121517e-06,7.630632050127430656e-07,1.090574383200000157e+05,-9.139246680625001318e+03,1.356029070115316139e-06,1.618131798408954959e-05,5.142826962350250142e+03,6.136868320076791133e+04,-1.193286953849263554e+01
2.517850799560546875e+02,3.971641211522680161e-03,9.099926486722619527e-06,7.283483092320646746e-07,1.091914919200000149e+05,-8.739569340312500572e+03,1.224189446980898148e-06,1.529492666097255775e-05,5.199726699271512189e+03,6.496497639200743288e+04,-1.249392134419470679e+01
2.377004394531250000e+02,4.206975815024532189e-03,9.092216265146838225e-06,6.954619067878660421e-07,1.093444448800000100e+05,-8.363735959999999977e+03,1.106009623725595684e-06,1.445956793908794518e-05,5.259140276753121725e+03,6.875608900829285267e+04,-1.307363663833309175e+01
2.244036865234375000e+02,4.456254776792878056e-03,9.085506921807737918e-06,6.634708489356357734e-07,1.094815751200000086e+05,-7.994912580312500722e+03,9.980959975836366257e-07,1.366783199174806512e-05,5.314510277235774993e+03,7.277640002918679966e+04,-1.369390522037711300e+01
2.118507385253906250e+02,4.720304526482207476e-03,9.081022956137572351e-06,6.347036762668113876e-07,1.095844228000000148e+05,-7.659229180312500830e+03,9.027004406738208088e-07,1.291538670847165219e-05,5.385331278320449201e+03,7.705062818050500937e+04,-1.430750017007963493e+01
2.000000000000000000e+02,5.000000000000000104e-03,9.074658396721590732e-06,6.057497664852918365e-07,1.097081476800000091e+05,-7.323216140312501011e+03,8.148177016848578601e-07,1.220667791800365759e-05,5.444207284332313975e+03,8.155896061324964103e+04,-1.498086982249283672e+01
1.888121795654296875e+02,5.296268505038187295e-03,9.069097404189664679e-06,5.798678092298294301e-07,1.098156103200000071e+05,-7.021485660312500841e+03,7.375434767909255725e-07,1.153513529182733108e-05,5.520397963655566855e+03,8.633868968994525494e+04,-1.563993941349337113e+01
1.782501831054687500e+02,5.610092413808689255e-03,9.062580861085204088e-06,5.527060114120218259e-07,1.099349400000000169e+05,-6.704679730156251026e+03,6.648698346643217240e-07,1.090170273948771314e-05,5.573597414478321298e+03,9.138886896996494033e+04,-1.639674740995242175e+01
1.682790222167968750e+02,5.942511353029387988e-03,9.057645434245800240e-06,5.282958515429272313e-07,1.100296565600000031e+05,-6.417585180312500597e+03,6.008004220341009926e-07,1.030073808763940918e-05,5.643111261812706289e+03,9.675128208222481771e+04,-1.714502472013035117e+01
1.588656463623046875e+02,6.294627082052888477e-03,9.052745778400349692e-06,5.070801414771772222e-07,1.101182198400000052e+05,-6.168157580312500613e+03,5.451475464221548415e-07,9.732351448633076916e-06,5.737437945022499662e+03,1.024287146886309783e+05,-1.785269238118605983e+01
1.499788360595703125e+02,6.667607418974825194e-03,9.047090651370704210e-06,4.848409423308093214e-07,1.102162328000000125e+05,-5.906577509843750704e+03,4.928270007379228975e-07,9.196109820438736358e-06,5.810863855946689910e+03,1.084302241778366588e+05,-1.865991475034678970e+01
1.415891571044921875e+02,7.062687711757506016e-03,9.042827239819157384e-06,4.649007034387695746e-07,1.102933685600000172e+05,-5.670291300312500425e+03,4.466465402813086826e-07,8.687763798057489219e-06,5.902032539102896408e+03,1.148009891577374656e+05,-1.945109390657258430e+01
1.336687774658203125e+02,7.481178618961368057e-03,9.037788378242553051e-06,4.445218528429908076e-07,1.103795144800000126e+05,-5.428994820312500451e+03,4.037179048398754509e-07,8.208183613728928802e-06,5.977705738757091240e+03,1.215356210471273953e+05,-2.033148273912820159e+01
1.261914672851562500e+02,7.924466063464410612e-03,9.032242246832823798e-06,4.242847497763759535e-07,1.104707148800000141e+05,-5.189302760000000490e+03,3.643070763054036505e-07,7.755427851602292752e-06,6.043643305996909476e+03,1.286580543420066679e+05,-2.128816143307853537e+01
1.191324310302734375e+02,8.394019926831546366e-03,9.024480670376797660e-06,4.064056155260517965e-07,1.105854296000000031e+05,-4.980069349843750388e+03,3.300608411518167978e-07,7.329199123312651248e-06,6.131985068033973221e+03,1.361644096523671760e+05,-2.220560033033869729e+01
1.124682617187500000e+02,8.891397312609895104e-03,9.020747766402817248e-06,3.856309180445378800e-07,1.106533354400000098e+05,-4.730355890156250098e+03,2.959732126290309932e-07,6.923458602015000361e-06,6.163299267507477452e+03,1.441730045478848915e+05,-2.339217978720517976e+01
1.061768875122070312e+02,9.418245565778438425e-03,9.017223759170738269e-06,3.713320958425136624e-07,1.107111323200000043e+05,-4.559119069843750367e+03,2.693019712470014901e-07,6.539580501411521139e-06,6.286427208688696737e+03,1.526561302433882374e+05,-2.428344832059722691e+01
1.002374496459960938e+02,9.976311284172265439e-03,9.012524188690979591e-06,3.539312902307537591e-07,1.107858507200000167e+05,-4.350676709843750359e+03,2.426137600813362932e-07,6.177928998073984216e-06,6.346880823147285810e+03,1.616172927351521212e+05,-2.546405033252373329e+01
9.463024902343750000e+01,1.056744550838416979e-02,9.009233703833423708e-06,3.408369153561242619e-07,1.108385931200000050e+05,-4.193240560000000187e+03,2.207538915876786265e-07,5.835117355953292174e-06,6.474228687601349520e+03,1.711312263160207367e+05,-2.643268172527645277e+01
8.933671569824218750e+01,1.119360603514637890e-02,9.005777445710573030e-06,3.251303030120787835e-07,1.108952912000000069e+05,-4.003587680000000546e+03,1.989793161532122254e-07,5.511523905875175915e-06,6.541824048342483366e+03,1.812018471442849841e+05,-2.769897903172686426e+01
8.433930206298828125e+01,1.185686833468406302e-02,9.002072358200529609e-06,3.107622988898036470e-07,1.109533078400000086e+05,-3.830240820312500546e+03,1.797151503629513478e-07,5.205936476888566536e-06,6.623228148645065630e+03,1.918597566435034678e+05,-2.896771065975626769e+01
7.962143707275390625e+01,1.255943169031541531e-02,8.998725598061943333e-06,2.973885895354256808e-07,1.110056107200000115e+05,-3.668497460312500152e+03,1.624975591878553562e-07,4.917037831783221941e-06,6.713757984360923729e+03,2.031526022146340401e+05,-3.025914885342295335e+01
7.516748046875000000e+01,1.330362536783095094e-02,8.995395334582301802e-06,2.843265866853670305e-07,1.110570345600000146e+05,-3.510292365078125385e+03,1.467918318965783437e-07,4.644133266575129764e-06,6.799216506362247856e+03,2.151105218585372786e+05,-3.163754554032091804e+01
7.096267700195312500e+01,1.409191482407684201e-02,8.992035270601585547e-06,2.732614145488417154e-07,1.111069200800000108e+05,-3.376458525078125149e+03,1.332968901485096286e-07,4.386313887951671922e-06,6.921810641646544354e+03,2.277715114988777786e+05,-3.290634825062132052e+01
6.699308776855468750e+01,1.492691310862941621e-02,8.989991632451746850e-06,2.593627767307555192e-07,1.111423014400000102e+05,-3.206474165078125225e+03,1.195050747275305091e-07,4.142266039013386798e-06,6.959035378758756451e+03,2.412129859710831370e+05,-3.466184217245737642e+01
6.324555206298828125e+01,1.581138858593672883e-02,8.988140044539093658e-06,2.480264954777394690e-07,1.111730678400000033e+05,-3.067805605078125154e+03,1.079409986734904345e-07,3.911633758143454997e-06,7.049194304159839703e+03,2.554531340892266890e+05,-3.623862856759102158e+01
5.970765304565429688e+01,1.674827177071203099e-02,8.984489762594714579e-06,2.372451940143537609e-07,1.112253707200000063e+05,-2.937026514921875332e+03,9.755880572363360183e-08,3.694557838848874724e-06,7.142311964455945599e+03,2.704797835526640993e+05,-3.787006012880976868e+01
5.636766052246093750e+01,1.774066886457932590e-02,8.982298795104277730e-06,2.273882083343899310e-07,1.112587742400000134e+05,-2.816532149843750176e+03,8.832290210906494633e-08,3.488935081575128863e-06,7.251190619600872196e+03,2.864368440325224074e+05,-3.950204305183315512e+01
5.321450042724609375e+01,1.879187048588724235e-02,8.979231523598369950e-06,2.194452884251547443e-07,1.113016274400000111e+05,-2.720123394921875388e+03,8.052805367210971017e-08,3.295035602066465806e-06,7.412550480620645430e+03,3.033057005849279813e+05,-4.091785969996288230e+01
5.023772811889648438e+01,1.990535873026190103e-02,8.978956154554774293e-06,2.096137439256658556e-07,1.113108573600000091e+05,-2.598552120000000286e+03,7.262564972354854210e-08,3.110972173633075083e-06,7.499998151239426988e+03,3.212678391122189933e+05,-4.283572244069516444e+01
4.742747497558593750e+01,2.108482478805304844e-02,8.978087846921319241e-06,2.002658954260138355e-07,1.113268998400000128e+05,-2.483266109843750201e+03,6.552120449186719550e-08,2.937370481942114932e-06,7.590115519482882519e+03,3.402712366837994196e+05,-4.483083766121417568e+01
4.477442169189453125e+01,2.233418014600575124e-02,8.976886801826206372e-06,1.903714576684559502e-07,1.113471177600000083e+05,-2.361321200000000317e+03,5.881846126615942652e-08,2.773560044717784523e-06,7.642637178712780042e+03,3.603853732118638000e+05,-4.715458352722196622e+01
4.226977920532226562e+01,2.365756383875523491e-02,8.976079655635835357e-06,1.833572607269292428e-07,1.113607428800000052e+05,-2.274801645078125148e+03,5.349363626984614718e-08,2.618729895528095966e-06,7.797215284348754722e+03,3.817052305809049867e+05,-4.895404534322616286e+01
3.990524673461914062e+01,2.505936140804428114e-02,8.975553522045262738e-06,1.734078291722360519e-07,1.113721704000000173e+05,-2.151712008828125363e+03,4.776862621446002941e-08,2.472494254204680171e-06,7.811062155724465811e+03,4.042989683764066431e+05,-5.175979403519526301e+01
3.767298126220703125e+01,2.654422258328636638e-02,8.974664601335437372e-06,1.674184266781438230e-07,1.113860152800000069e+05,-2.077857196953125367e+03,4.354860962736172153e-08,2.334475200937255173e-06,7.988121452152663551e+03,4.282127854756732704e+05,-5.360619365148450299e+01
3.556558990478515625e+01,2.811706491238193800e-02,8.975921175357691163e-06,1.611717913687298715e-07,1.113732692000000097e+05,-1.999820292187500172e+03,3.956850071240175330e-08,2.203634646022249079e-06,8.145737470572765233e+03,4.536494682481041527e+05,-5.569163871128367305e+01
3.357608032226562500e+01,2.978310721209647891e-02,8.974058800054105737e-06,1.541700374682339489e-07,1.113994206400000112e+05,-1.913788758984375136e+03,3.574807018380978852e-08,2.080853641123817715e-06,8.253561189787886178e+03,4.804302096784687019e+05,-5.820883841909404310e+01
3.169786453247070312e+01,3.154786654399442669e-02,8.973955723482996371e-06,1.466797333102240945e-07,1.114038158400000102e+05,-1.820900670859375168e+03,3.211033735683380409e-08,1.964530062901628445e-06,8.317857947674869138e+03,5.088916324846664211e+05,-6.118061112439642812e+01
2.992471313476562500e+01,3.341719586405091785e-02,8.972427499179776571e-06,1.402009884790089723e-07,1.114253523200000054e+05,-1.741105686093750137e+03,2.898569627164662402e-08,1.854994469953634771e-06,8.421558549053952447e+03,5.389535718059320934e+05,-6.399689186587395540e+01
2.825075149536132812e+01,3.539728846378463467e-02,8.973244174041749679e-06,1.331556803438606038e-07,1.114178804800000071e+05,-1.653351161523437668e+03,2.598505959460439670e-08,1.751110309505938574e-06,8.472295318717631744e+03,5.709405292595871724e+05,-6.738912039553466116e+01
2.667042922973632812e+01,3.749470964213223040e-02,8.973522979459721375e-06,1.290691395864486647e-07,1.114159026400000148e+05,-1.602531661523437606e+03,2.377744749549647518e-08,1.653125388279389244e-06,8.698889262695154684e+03,6.047896727651705733e+05,-6.952493065508802772e+01
2.517850875854492188e+01,3.971641091177118693e-02,8.972659352358956062e-06,1.251826885711893853e-07,1.114279894400000048e+05,-1.554595438476562549e+03,2.177589436811348970e-08,1.560820305811856533e-06,8.936874570532860162e+03,6.405640597066201735e+05,-7.167651897216082091e+01
2.377004432678222656e+01,4.206975747509558716e-02,8.975368903043185159e-06,1.193249505196447030e-07,1.113963440000000119e+05,-1.480982384062500159e+03,1.958431977601636259e-08,1.473090866071404701e-06,9.023450991396619429e+03,6.787247853329891805e+05,-7.521787240603590874e+01
2.244036865234375000e+01,4.456254776792878403e-02,8.974193148088971186e-06,1.155283223217798400e-07,1.114121667200000084e+05,-1.434252694921875218e+03,1.790540997096323298e-08,1.390884973016257009e-06,9.254008028775786443e+03,7.188475845160230529e+05,-7.767959378041727803e+01
2.118507385253906250e+01,4.720304526482207996e-02,8.974564520224324453e-06,1.084540050750547998e-07,1.114097493600000162e+05,-1.346342042031250230e+03,1.586770060051545005e-08,1.313051580975523699e-06,9.202101195082646882e+03,7.614735005844213301e+05,-8.274995943223620998e+01
2.000000000000000000e+01,5.000000000000000278e-02,8.975700023245756519e-06,1.046375844657059143e-07,1.113967835200000118e+05,-1.298649722539062623e+03,1.444942716340204701e-08,1.239456399807677331e-06,9.404356899194383004e+03,8.066956712516169064e+05,-8.577892990436400567e+01
