# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,2.298948781263251012e-06,6.927780626536014097e-06,4.314899696000000404e+04,-1.300275968000000139e+05,3.849409778158070132e-04,1.277407065140319777e-04,2.340105932959694655e+03,7.765522571540431045e+02,-3.318449161709031703e-01
5.023772949218750000e+03,1.990535818613201188e-04,2.242505701194384695e-06,6.594941375310376599e-06,4.621618728000000556e+04,-1.359162857599999988e+05,3.798657242697098626e-04,1.291673426472373981e-04,2.359675746634894494e+03,8.023704857497432386e+02,-3.400342131303397131e-01
4.742747558593750000e+03,2.108482451670915686e-04,2.187099327020064077e-06,6.282571385099558198e-06,4.942138688000000548e+04,-1.419658390400000208e+05,3.745781756305844885e-04,1.303987850867965111e-04,2.381106471333693662e+03,8.289147932912052283e+02,-3.481216834570683982e-01
4.477442382812500000e+03,2.233417908042071133e-04,2.133185567323897371e-06,5.990643258929050175e-06,5.275162992000000668e+04,-1.481428531200000143e+05,3.690110046794199726e-04,1.313997371137990691e-04,2.404998694206529763e+03,8.563869157569125719e+02,-3.560862289945884163e-01
4.226978027343750000e+03,2.365756324095216593e-04,2.078949888534081201e-06,5.707649004558999062e-06,5.634118976000000839e+04,-1.546818119200000074e+05,3.637456835588513487e-04,1.324904610787038905e-04,2.427161420008242658e+03,8.840674960127881832e+02,-3.642392667933004313e-01
3.990524658203125000e+03,2.505936150386514280e-04,2.024678192504928147e-06,5.434177470323984392e-06,6.020522984000000724e+04,-1.615890884800000058e+05,3.587324282595413349e-04,1.336573434356623936e-04,2.447795947326236728e+03,9.120053773212337092e+02,-3.725822727655997979e-01
3.767298095703125000e+03,2.654422279831192646e-04,1.972705534389292676e-06,5.180918544147776921e-06,6.418750080000000889e+04,-1.685756984000000230e+05,3.533080730272273175e-04,1.345268768590289824e-04,2.471998317077564025e+03,9.412471397776204185e+02,-3.807636652804755606e-01
3.556558837890625000e+03,2.811706611869506964e-04,1.921377095188255575e-06,4.937027353407048384e-06,6.845941544000001159e+04,-1.759082105600000068e+05,3.480524666855094179e-04,1.354539866893411041e-04,2.495208999648683857e+03,9.710777511338015984e+02,-3.891769191560810470e-01
3.357608154296875000e+03,2.978310612929198245e-04,1.870685365635021976e-06,4.702248496144387995e-06,7.304338928000000305e+04,-1.836055243200000259e+05,3.429607043797302255e-04,1.364393164668131222e-04,2.517369452511972213e+03,1.001479653525778303e+03,-3.978278406955506052e-01
3.169786376953125000e+03,3.154786730332358093e-04,1.821073325945455137e-06,4.476911991237720062e-06,7.796007976000000781e+04,-1.916564319200000318e+05,3.379729952281693758e-04,1.374772628330697601e-04,2.538750108366554741e+03,1.032687288165628615e+03,-4.067699632044782798e-01
2.992471191406250000e+03,3.341719722722111155e-04,1.772714235111442702e-06,4.260838165815881818e-06,8.323673712000000523e+04,-2.000651088000000163e+05,3.330657230052744213e-04,1.385714090565738903e-04,2.559389911190733983e+03,1.064829677214377398e+03,-4.160482435905885623e-01
2.825075195312500000e+03,3.539728789022139523e-04,1.728567703887991548e-06,4.066697397920307379e-06,8.852658008000001428e+04,-2.082711669600000314e+05,3.273314767565507289e-04,1.391336910085052420e-04,2.587517158846251732e+03,1.099835605256728741e+03,-4.250544200244587012e-01
2.667042968750000000e+03,3.749470899858369649e-04,1.683474434290584886e-06,3.870323539792427245e-06,9.450559040000001551e+04,-2.172692401600000157e+05,3.223716674682915824e-04,1.402219878887957217e-04,2.608486847705911714e+03,1.134613392174354431e+03,-4.349699494065741301e-01
2.517850830078125000e+03,3.971641163384454767e-04,1.640505249295159524e-06,3.683963055984273599e-06,1.008744549600000028e+05,-2.265264104000000225e+05,3.173053884430597125e-04,1.412992333147602292e-04,2.630005532566255624e+03,1.171167521574807097e+03,-4.453099079346908851e-01
2.377004394531250000e+03,4.206975815024532189e-04,1.599477705231353086e-06,3.507650325767859514e-06,1.076224055200000148e+05,-2.360156472000000358e+05,3.121040386753492243e-04,1.423184768181259732e-04,2.652514095303114573e+03,1.209538227651152511e+03,-4.559969086659776405e-01
2.244036865234375000e+03,4.456254776792878381e-04,1.558160291772446847e-06,3.329372129985176670e-06,1.153118079200000066e+05,-2.463905168000000122e+05,3.075973454246717790e-04,1.439568635715919912e-04,2.666881661784223070e+03,1.248111940033207929e+03,-4.680042455270340129e-01
2.118507568359375000e+03,4.720304118499915754e-04,1.522314852576426569e-06,3.174429849339087418e-06,1.228223256800000090e+05,-2.561170944000000309e+05,3.018541794726885556e-04,1.447557900261097364e-04,2.693438768380275633e+03,1.291653001078011357e+03,-4.795553610653486842e-01
2.000000000000000000e+03,5.000000000000000104e-04,1.485941486541896919e-06,3.017138307682876721e-06,1.313696711200000136e+05,-2.667402928000000538e+05,2.967886078489654213e-04,1.461684749462089218e-04,2.711668623139951251e+03,1.335497578820677745e+03,-4.925002883553856736e-01
1.888121704101562500e+03,5.296268761847830941e-04,1.452674476784137821e-06,2.871816206474102444e-06,1.402521505600000091e+05,-2.772667968000000110e+05,2.912436445617913139e-04,1.473221747362267594e-04,2.733997103234521092e+03,1.382960303140963333e+03,-5.058382474161435827e-01
1.782501831054687500e+03,5.610092413808688604e-04,1.419374837270027758e-06,2.724793614339711527e-06,1.503714392800000205e+05,-2.886701432000000495e+05,2.862598634184682577e-04,1.491158981429822254e-04,2.747736107496319619e+03,1.431325833235136997e+03,-5.209109525948369956e-01
1.682790283203125000e+03,5.942511137493255644e-04,1.389122152644704581e-06,2.589505686823455388e-06,1.608673966400000209e+05,-2.998779032000000007e+05,2.807392068416222366e-04,1.506005772931863192e-04,2.766038788900520558e+03,1.483822096351396794e+03,-5.364429820382977665e-01
1.588656494140625000e+03,6.294626961135135236e-04,1.361950938580498311e-06,2.466217946429077540e-06,1.715921241600000067e+05,-3.107186640000000480e+05,2.746160719072740139e-04,1.516547300391470900e-04,2.790440996862022985e+03,1.541000762009913842e+03,-5.522427328665393542e-01
1.499788452148437500e+03,6.667607011958962340e-04,1.334846455813459496e-06,2.341680427176029331e-06,1.837294689600000274e+05,-3.223110040000000154e+05,2.689265904626393471e-04,1.532983331060087950e-04,2.806525633005816871e+03,1.599825813501504399e+03,-5.700378413391061772e-01
1.415891601562500000e+03,7.062687559531076421e-04,1.310922242301589491e-06,2.229894114560430098e-06,1.959248304000000062e+05,-3.332704352000000072e+05,2.625157724441172448e-04,1.543291956352888720e-04,2.830907168321372410e+03,1.664249054971405712e+03,-5.878854218869516979e-01
1.336687866210937500e+03,7.481178106558751843e-04,1.287276428149664140e-06,2.116898696772728191e-06,2.097108147200000240e+05,-3.448649728000000468e+05,2.564529501605064305e-04,1.559478675925053551e-04,2.846698433478613424e+03,1.731064314534374489e+03,-6.080954323001631634e-01
1.261914672851562500e+03,7.924466063464409744e-04,1.263600848288838835e-06,2.002724409102078305e-06,2.253375088000000105e+05,-3.571451616000000504e+05,2.507283071668705275e-04,1.581947571948397169e-04,2.852742639278411389e+03,1.799912160933875612e+03,-6.309409535061163421e-01
1.191324340820312500e+03,8.394019711806006024e-04,1.243299585167084766e-06,1.901863397519940215e-06,2.408152056000000157e+05,-3.683727000000000116e+05,2.441440024078681340e-04,1.596035431937753836e-04,2.869595598769521530e+03,1.875932321006788470e+03,-6.537270693512303721e-01
1.124682617187500000e+03,8.891397312609894237e-04,1.223108349939343119e-06,1.800024649312516059e-06,2.582531616000000213e+05,-3.800661296000000439e+05,2.378032351081262724e-04,1.615861886193758091e-04,2.876867513336143020e+03,1.954818051283118393e+03,-6.794953338036150425e-01
1.061768920898437500e+03,9.418245159726747022e-04,1.206058756859248726e-06,1.711833103579883814e-06,2.750450232000000542e+05,-3.903882568000000319e+05,2.305979072490554514e-04,1.624659698247047940e-04,2.898029514714176003e+03,2.041784252535040196e+03,-7.045422560979042181e-01
1.002374450683593750e+03,9.976311739769759632e-04,1.189266191042086799e-06,1.622974597666491507e-06,2.937619824000000372e+05,-4.008927848000000231e+05,2.235562602203557060e-04,1.638151961578081120e-04,2.910402980783698240e+03,2.132654369532789588e+03,-7.327694424496911108e-01
9.463024902343750000e+02,1.056744550838416849e-03,1.173872285919569718e-06,1.541976343854806238e-06,3.125602528000000166e+05,-4.105732128000000375e+05,2.161469946938987681e-04,1.645478983949078054e-04,2.928998307168856627e+03,2.229781249234655206e+03,-7.612777527993662696e-01
8.933671875000000000e+02,1.119360565277085573e-03,1.159451200211120297e-06,1.462390949179023440e-06,3.328968432000000030e+05,-4.198756536000000197e+05,2.086792645856989437e-04,1.654505752506835235e-04,2.942421504236730016e+03,2.332887896037329938e+03,-7.928462637586948247e-01
8.433930053710937500e+02,1.185686854920025212e-03,1.146137705713929347e-06,1.386533409853514596e-06,3.541718088000000571e+05,-4.284572816000000457e+05,2.010324337451532611e-04,1.661776418435529073e-04,2.955096969012036880e+03,2.442745364919457188e+03,-8.266210518757116654e-01
7.962143554687500000e+02,1.255943193100652689e-03,1.133811354858835452e-06,1.314816567851816941e-06,3.761478088000000571e+05,-4.361972288000000408e+05,1.932152997595182320e-04,1.666161700089598369e-04,2.968291558645250916e+03,2.559659465823611754e+03,-8.623342469066139770e-01
7.516748046875000000e+02,1.330362536783095051e-03,1.122552909391670808e-06,1.247098835293808412e-06,3.987215560000000405e+05,-4.429592440000000643e+05,1.852347101602070843e-04,1.667355921807713200e-04,2.982237814917357355e+03,2.684406111921864976e+03,-9.001314712375660942e-01
7.096267700195312500e+02,1.409191482407684071e-03,1.111931938981820368e-06,1.182210219143920635e-06,4.221435768000000389e+05,-4.488246384000000544e+05,1.771884004390815773e-04,1.666551671393817714e-04,2.994581320251152192e+03,2.816563890199499838e+03,-9.405534827697641376e-01
6.699309082031250000e+02,1.492691242865894262e-03,1.102040513792710284e-06,1.119751230200388904e-06,4.464710088000000687e+05,-4.536461728000000585e+05,1.690736287238558272e-04,1.663994498441331794e-04,3.004435782815992297e+03,2.956915665240400813e+03,-9.841833472203382893e-01
6.324555053710937500e+02,1.581138896740647828e-03,1.092880391911496249e-06,1.060240974719556827e-06,4.713742120000000577e+05,-4.572963864000000176e+05,1.609001149394539585e-04,1.658534096177029151e-04,3.013325171550759933e+03,3.106090099292996001e+03,-1.030784904536039770e+00
5.970765380859375000e+02,1.674827155670400008e-03,1.084630018433090491e-06,1.005006909354342980e-06,4.960664456000000355e+05,-4.596500160000000615e+05,1.526813154630333514e-04,1.647777109427518650e-04,3.025592493514246144e+03,3.265299383980991934e+03,-1.079226429527634368e+00
5.636765747070312500e+02,1.774066982506317981e-03,1.076842059617030260e-06,9.527301403381302192e-07,5.208971280000000261e+05,-4.608608936000000685e+05,1.445201660127773153e-04,1.633467722246739946e-04,3.038164679364293534e+03,3.433945639235512317e+03,-1.130269752182765819e+00
5.321450195312500000e+02,1.879186994704693317e-03,1.069510213712595456e-06,9.017891913090770887e-07,5.464837848000000231e+05,-4.607839776000000420e+05,1.364130686595915721e-04,1.617841194165599143e-04,3.046115849537901795e+03,3.612653649688751102e+03,-1.185986951296285730e+00
5.023772888183593750e+02,1.990535842796751533e-03,1.062908514710935918e-06,8.535637109986190615e-07,5.719649568000000436e+05,-4.593137832000000635e+05,1.283713425708566725e-04,1.598556631511467414e-04,3.054058401582944953e+03,3.803095934888257034e+03,-1.245259728143076616e+00
4.742747497558593750e+02,2.108482478805304931e-03,1.056394173400215969e-06,8.082464036785282654e-07,5.970923152000000700e+05,-4.568348904000000330e+05,1.205363056108453725e-04,1.575433560247928235e-04,3.063269239665931764e+03,4.003754005723103091e+03,-1.307019949105008294e+00
4.477442321777343750e+02,2.233417938487356966e-03,1.050807414970509771e-06,7.662357313290210380e-07,6.212966816000000108e+05,-4.530418328000000329e+05,1.128487916112987159e-04,1.547596152817563983e-04,3.076123679497085959e+03,4.218562825535879711e+03,-1.371389210925865632e+00
4.226978149414062500e+02,2.365756255774869709e-03,1.045559900463965905e-06,7.255825785008915544e-07,6.455406048000000883e+05,-4.479829576000000234e+05,1.053464979612919966e-04,1.518036363968467025e-04,3.085519080276384557e+03,4.446213453910097996e+03,-1.440993666943012341e+00
3.990524597167968750e+02,2.505936188714859552e-03,1.040812070378638556e-06,6.864151521941719449e-07,6.695669656000001123e+05,-4.415791512000000221e+05,9.803184128704596511e-05,1.486457916420492608e-04,3.091920097565015112e+03,4.688281935363852426e+03,-1.516301129209652876e+00
3.767298278808593750e+02,2.654422150815861567e-03,1.036369353199998499e-06,6.503714055713159748e-07,6.922769640000000363e+05,-4.344369512000000686e+05,9.105113666876897311e-05,1.450903388574476709e-04,3.103150393519204044e+03,4.944882168349219683e+03,-1.593503872282952427e+00
3.556558837890625000e+02,2.811706611869507072e-03,1.032304581863395129e-06,6.157884246892369934e-07,7.144727240000000456e+05,-4.261959512000000686e+05,8.432724750840477036e-05,1.413657686449466410e-04,3.112238821410852779e+03,5.217341324363012063e+03,-1.676394911749691907e+00
3.357608032226562500e+02,2.978310721209648064e-03,1.028699632341492273e-06,5.827230607770554812e-07,7.359476712000000989e+05,-4.168891152000000584e+05,7.787161085084855520e-05,1.374692419848400245e-04,3.119633696537757714e+03,5.507189010829828476e+03,-1.765331941676945959e+00
3.169786376953125000e+02,3.154786730332357660e-03,1.024943733315683734e-06,5.510286346662985622e-07,7.568951944000000367e+05,-4.069208016000000644e+05,7.175769722917819872e-05,1.334732851710158984e-04,3.124752080697889596e+03,5.812211674291643249e+03,-1.860055301729259147e+00
2.992471313476562500e+02,3.341719586405091525e-03,1.021956386112542190e-06,5.211771363401628722e-07,7.765505288000000874e+05,-3.960251008000000147e+05,6.592973292443172887e-05,1.292791009021573368e-04,3.130594024858889952e+03,6.138662525560529502e+03,-1.960861892923732475e+00
2.825075073242187500e+02,3.539728941972340205e-03,1.018909531807087988e-06,4.945661099618020814e-07,7.943027416000000667e+05,-3.855447464000000618e+05,6.059452567718623850e-05,1.248373848191557730e-04,3.146775444024101489e+03,6.483014969667607147e+03,-2.060208961519388371e+00
2.667042846679687500e+02,3.749471071471317460e-03,1.016178949237764567e-06,4.674547443495419865e-07,8.122065888000000268e+05,-3.736249640000000363e+05,5.543633192206830408e-05,1.205105610823361471e-04,3.150510792718961511e+03,6.848754420841781211e+03,-2.173855248066347112e+00
2.517850799560546875e+02,3.971641211522680161e-03,1.013750714043711007e-06,4.421196804993450815e-07,8.287962712000000756e+05,-3.614568528000000515e+05,5.063083173854259698e-05,1.160930944526242985e-04,3.156321608530519370e+03,7.237233322853964637e+03,-2.292932793443500206e+00
2.377004394531250000e+02,4.206975815024532189e-03,1.010986164927382847e-06,4.181530695059689216e-07,8.446387696000001160e+05,-3.493502744000000530e+05,4.619762835477862127e-05,1.116939382373025231e-04,3.162107986394111776e+03,7.645160730322460950e+03,-2.417741823877611385e+00
2.244036865234375000e+02,4.456254776792878056e-03,1.008684339540093215e-06,3.946485374205825007e-07,8.597780360000000801e+05,-3.363888296000000555e+05,4.199524898901151753e-05,1.073358849044947879e-04,3.161199488089672286e+03,8.079726935361779397e+03,-2.555905429506568627e+00
2.118507385253906250e+02,4.720304526482207476e-03,1.007040456156363403e-06,3.743223313258033531e-07,8.724647808000000659e+05,-3.242998320000000531e+05,3.822128759501382218e-05,1.028268411297773822e-04,3.176048657728703802e+03,8.544532936962506938e+03,-2.690302907094937801e+00
2.000000000000000000e+02,5.000000000000000104e-03,1.005336718544058719e-06,3.539974985644091249e-07,8.849669272000000346e+05,-3.116130872000000090e+05,3.467163260818249316e-05,9.846585214367909258e-05,3.181570785412047826e+03,9.035515635542891687e+03,-2.839954300866732062e+00
1.888121795654296875e+02,5.296268505038187295e-03,1.003925182764243004e-06,3.350208050739474058e-07,8.962779744000000646e+05,-2.990977552000000142e+05,3.141751033081952840e-05,9.414588384713493965e-05,3.189430661048202182e+03,9.557465419498192205e+03,-2.996605487061174689e+00
1.782501831054687500e+02,5.610092413808689255e-03,1.001957061656800027e-06,3.164261369390132552e-07,9.075340816000000341e+05,-2.866065967999999993e+05,2.842135468023005863e-05,8.999565364348392446e-05,3.190904137646378786e+03,1.010393441171674567e+04,-3.166480087104540875e+00
1.682790222167968750e+02,5.942511353029387988e-03,1.000913810294897417e-06,2.992330010462600630e-07,9.171178152000000700e+05,-2.741813663999999990e+05,2.566826555763536264e-05,8.585858308784019490e-05,3.196324773663217911e+03,1.069148655716833127e+04,-3.344931230162546676e+00
1.588656463623046875e+02,6.294627082052888477e-03,9.995786697242639361e-07,2.837438941979821083e-07,9.258203112000001129e+05,-2.628065888000000268e+05,2.322709256410367308e-05,8.182486658405144686e-05,3.210464879372965243e+03,1.130988993574939377e+04,-3.522820015386159298e+00
1.499788360595703125e+02,6.667607418974825194e-03,9.985413671121836663e-07,2.681263482874522707e-07,9.341096584000000730e+05,-2.508252736000000150e+05,2.092810381164826984e-05,7.793929065391639482e-05,3.213519259739966401e+03,1.196761129727527259e+04,-3.724144879792528062e+00
1.415891571044921875e+02,7.062687711757506016e-03,9.975739100617419264e-07,2.545535674701228553e-07,9.411507688000000780e+05,-2.401559256000000169e+05,1.891698461618432410e-05,7.413406340242995876e-05,3.231622208872961437e+03,1.266445422386838436e+04,-3.918915456483743842e+00
1.336687774658203125e+02,7.481178618961368057e-03,9.967061346109840699e-07,2.409284554514720893e-07,9.479171792000001296e+05,-2.291349616000000096e+05,1.703922911781163789e-05,7.049023810384120667e-05,3.239884387170586706e+03,1.340320153579244652e+04,-4.136938215717491651e+00
1.261914672851562500e+02,7.924466063464410612e-03,9.956268367837208207e-07,2.270918571331118533e-07,9.547231464000000851e+05,-2.177621618400000152e+05,1.528766005355882153e-05,6.702488065007018855e-05,3.234766705455026113e+03,1.418201684262809249e+04,-4.384247191215338901e+00
1.191324310302734375e+02,8.394019926831546366e-03,9.946142855443385402e-07,2.149191680067224184e-07,9.605643672000000952e+05,-2.075615619200000074e+05,1.375642363700207205e-05,6.366270442166471776e-05,3.242772931042402888e+03,1.500707597141999395e+04,-4.627852856350291866e+00
1.124682617187500000e+02,8.891397312609895104e-03,9.936900604772851247e-07,2.029406630759922613e-07,9.660561696000001393e+05,-1.972970118400000210e+05,1.234465900502550077e-05,6.044508166745219416e-05,3.243474476647870233e+03,1.588153059128361747e+04,-4.896456163175106902e+00
1.061768875122070312e+02,9.418245565778438425e-03,9.932287111626944258e-07,1.926128887802566777e-07,9.703261064000000479e+05,-1.881714778400000068e+05,1.111507489461339869e-05,5.731605803726098962e-05,3.260819407557674822e+03,1.681475979106331579e+04,-5.156605653196053574e+00
1.002374496459960938e+02,9.976311284172265439e-03,9.922925310636540194e-07,1.822496359210196674e-07,9.748817312000000384e+05,-1.790518773600000131e+05,9.984756881071956577e-06,5.436389284128834387e-05,3.268195695550246000e+03,1.779430813323705661e+04,-5.444688687848338482e+00
9.463024902343750000e+01,1.056744550838416979e-02,9.918742608315631562e-07,1.728376263909758456e-07,9.784814000000001397e+05,-1.705038726400000160e+05,8.976206558502315943e-06,5.151232651821912364e-05,3.283066676941963124e+03,1.884074319608087535e+04,-5.738763494633079887e+00
8.933671569824218750e+01,1.119360603514637890e-02,9.913873515969781387e-07,1.640415950613538727e-07,9.818063688000000548e+05,-1.624562614400000020e+05,8.074117114412405466e-06,4.879602383497505508e-05,3.300618987400128844e+03,1.994733052507485627e+04,-6.043512020388396522e+00
8.433930206298828125e+01,1.185686833468406302e-02,9.908823131603501287e-07,1.554511599060166965e-07,9.849599248000000371e+05,-1.545220464000000211e+05,7.250184546072813607e-06,4.621438423615130723e-05,3.313106196302618628e+03,2.111851936983305131e+04,-6.374235571863355432e+00
7.962143707275390625e+01,1.255943169031541531e-02,9.902932695163456816e-07,1.471548374487041770e-07,9.879860200000001350e+05,-1.468119865600000194e+05,6.503095540779796279e-06,4.376323508427551982e-05,3.322124653141351246e+03,2.235657176847484152e+04,-6.729600512531883183e+00
7.516748046875000000e+01,1.330362536783095094e-02,9.898277599221847150e-07,1.397620142204761139e-07,9.905286432000000495e+05,-1.398609777600000089e+05,5.848643645891893540e-06,4.142148258870858679e-05,3.342185495659814023e+03,2.367015101252524619e+04,-7.082237369309236641e+00
7.096267700195312500e+01,1.409191482407684201e-02,9.896473839494784660e-07,1.325165634609808710e-07,9.926625128000001423e+05,-1.329202976800000179e+05,5.247469260102402928e-06,3.918864246087060057e-05,3.356692567346350188e+03,2.506812681552152208e+04,-7.468103292920642566e+00
6.699308776855468750e+01,1.492691310862941621e-02,9.891203581925305167e-07,1.258426405588751064e-07,9.948952744000001112e+05,-1.265773648000000103e+05,4.717529803914491443e-06,3.707967942113206161e-05,3.376519170731821305e+03,2.653936564558733880e+04,-7.859977777006146304e+00
6.324555206298828125e+01,1.581138858593672883e-02,9.887265306022148547e-07,1.193362943854040261e-07,9.968797072000000626e+05,-1.203203580800000054e+05,4.233481935885710595e-06,3.507529648371070246e-05,3.391672833343049660e+03,2.810072937759340493e+04,-8.285212270870927043e+00
5.970765304565429688e+01,1.674827177071203099e-02,9.877689292325015868e-07,1.133299912555713371e-07,9.992289416000001365e+05,-1.146448363200000167e+05,3.808141757296380401e-06,3.319125029743882975e-05,3.411821073295936458e+03,2.973697263156487315e+04,-8.715865220574986694e+00
5.636766052246093750e+01,1.774066886457932590e-02,9.874434107093026255e-07,1.084384127904538797e-07,1.000648591200000141e+06,-1.098885706400000054e+05,3.445967221812192487e-06,3.137907996932835872e-05,3.457996381563581508e+03,3.148861785564759339e+04,-9.106029729681084817e+00
5.321450042724609375e+01,1.879187048588724235e-02,9.870517321546250941e-07,1.028028109252759446e-07,1.002246246400000062e+06,-1.043853407200000074e+05,3.090281983447683861e-06,2.967105818561137294e-05,3.472533090147479470e+03,3.334120702288688335e+04,-9.601408008892688528e+00
5.023772811889648438e+01,1.990535873026190103e-02,9.868121167406182191e-07,9.771092256517543059e-08,1.003525249600000097e+06,-9.936580256000001100e+04,2.777125736936091504e-06,2.804703153931206334e-05,3.496105383502879249e+03,3.530822412961578812e+04,-1.009930201081042789e+01
4.742747497558593750e+01,2.108482478805304844e-02,9.865419928143608397e-07,9.319074582340646395e-08,1.004676792000000132e+06,-9.490379552000001422e+04,2.504045365364216333e-06,2.650848947518035916e-05,3.531946987986963904e+03,3.739012912984078866e+04,-1.058626566508896616e+01
4.477442169189453125e+01,2.233418014600575124e-02,9.864083142551005703e-07,8.886443898576783329e-08,1.005617364800000098e+06,-9.059496120000000519e+04,2.256641839429305907e-06,2.504905559653049915e-05,3.567544597157421322e+03,3.960026859197908198e+04,-1.110014675738941570e+01
4.226977920532226562e+01,2.365756383875523491e-02,9.855859718241014055e-07,8.471169393859667536e-08,1.007184253600000055e+06,-8.656807896000001347e+04,2.035712141533342918e-06,2.368467960068866416e-05,3.602340655191145288e+03,4.191176271438458207e+04,-1.163459170747434079e+01
3.990524673461914062e+01,2.505936140804428114e-02,9.855928765549805696e-07,8.086935197042849239e-08,1.007832545600000070e+06,-8.269414968000000226e+04,1.835833935944753685e-06,2.237417273315952520e-05,3.642716351098362338e+03,4.439549964819477464e+04,-1.218747093355443845e+01
3.767298126220703125e+01,2.654422258328636638e-02,9.851126535325481958e-07,7.751789146300652079e-08,1.008865417600000044e+06,-7.938698144000000320e+04,1.663825920902860955e-06,2.114422795851008654e-05,3.698651002805789176e+03,4.700318642701527278e+04,-1.270819722957336317e+01
3.556558990478515625e+01,2.811706491238193800e-02,9.849769139254066773e-07,7.404769238829240683e-08,1.009546673600000096e+06,-7.589477528000000166e+04,1.501656164539353704e-06,1.997491896126790681e-05,3.742423270067253725e+03,4.978143685860888218e+04,-1.330192585557386131e+01
3.357608032226562500e+01,2.978310721209647891e-02,9.846051032637949095e-07,7.110433648621238384e-08,1.010366378400000045e+06,-7.296471520000000601e+04,1.362923545070623357e-06,1.887285001379810579e-05,3.806602123769621357e+03,5.271126997838074021e+04,-1.384732847418830204e+01
3.169786453247070312e+01,3.154786654399442669e-02,9.843575922910739335e-07,6.792803811800621159e-08,1.011076203200000105e+06,-6.977182216000001063e+04,1.230378341560638826e-06,1.782963700205365923e-05,3.852037080915772094e+03,5.582057205596033600e+04,-1.449118242721841021e+01
2.992471313476562500e+01,3.341719586405091785e-02,9.833551025965819867e-07,6.522902046035553898e-08,1.012471679200000130e+06,-6.716041408000000229e+04,1.118077655796064944e-06,1.685549407559343003e-05,3.918160783770568287e+03,5.906793283606531622e+04,-1.507542341823512544e+01
2.825075149536132812e+01,3.539728846378463467e-02,9.829345808345870871e-07,6.280219876501869004e-08,1.013225456000000122e+06,-6.473756008000000293e+04,1.017454365313448725e-06,1.592445964877194762e-05,3.995914956297804110e+03,6.254117005226593756e+04,-1.565127655024220665e+01
2.667042922973632812e+01,3.749470964213223040e-02,9.825509983564814797e-07,6.049375431691942193e-08,1.013915502400000114e+06,-6.242480584000000817e+04,9.262235367419312533e-07,1.504389785364208805e-05,4.077105275309506396e+03,6.622111495466252381e+04,-1.624218912268225878e+01
2.517850875854492188e+01,3.971641091177118693e-02,9.821956135801993196e-07,5.831650161611697760e-08,1.014550608800000045e+06,-6.023753456000000733e+04,8.437733426386363106e-07,1.421125158451769586e-05,4.163253452086825746e+03,7.011959163428601460e+04,-1.684249888729177869e+01
2.377004432678222656e+01,4.206975747509558716e-02,9.820262446870652629e-07,5.654807011498007086e-08,1.014937386400000076e+06,-5.844319416000000638e+04,7.728452515563137368e-07,1.342140091725293906e-05,4.276211614741691847e+03,7.426163306675873173e+04,-1.736622032706502594e+01
2.244036865234375000e+01,4.456254776792878403e-02,9.811972749356212473e-07,5.439378864411754496e-08,1.016040581600000151e+06,-5.632536704000000464e+04,7.031737100351868347e-07,1.268439182655667836e-05,4.357031650006930249e+03,7.859551041325356346e+04,-1.803877426805668094e+01
2.118507385253906250e+01,4.720304526482207996e-02,9.809897225046270738e-07,5.311679341743827964e-08,1.016398790400000056e+06,-5.503405728000000818e+04,6.486196794635847791e-07,1.197905969902031082e-05,4.506851617395836001e+03,8.323497773619738291e+04,-1.846854185634194323e+01
2.000000000000000000e+01,5.000000000000000278e-02,9.803852180642134855e-07,5.159548748538491766e-08,1.017189926400000113e+06,-5.353243720000000758e+04,5.956287047814985418e-07,1.131776451938601072e-05,4.637171062177038038e+03,8.811262737426927197e+04,-1.900137523348180224e+01
