# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.049158682402109929e-06,5.479442148407027712e-06,3.370788760000000184e+04,-1.760462198400000052e+05,5.211770860475222443e-04,9.979071775668868385e-05,1.850877758987024436e+03,3.543909066492711872e+02,-1.914718057032720744e-01
5.023772949218750000e+03,1.990535818613201188e-04,1.032214262601286142e-06,5.190802156572061607e-06,3.685177416000000085e+04,-1.853203116000000155e+05,5.179425996979386288e-04,1.029952062303337803e-04,1.857273515773556710e+03,3.693271588295576180e+02,-1.988544798022021109e-01
4.742747558593750000e+03,2.108482451670915686e-04,1.015266982154304967e-06,4.920602133363987803e-06,4.021959616000000096e+04,-1.949286583200000168e+05,5.143210627667287559e-04,1.061197754057359628e-04,1.864917541629446305e+03,3.847881119301817421e+02,-2.063298260329399780e-01
4.477442382812500000e+03,2.233417908042071133e-04,9.984488433358458989e-07,4.669123964630991274e-06,4.379619016000000556e+04,-2.048075296000000089e+05,5.101578015537955747e-04,1.090925130149979330e-04,1.874462649948113494e+03,4.008364478848979502e+02,-2.138407227778016118e-01
4.226978027343750000e+03,2.365756324095216593e-04,9.813030341741184485e-07,4.426638714032813777e-06,4.773319056000000273e+04,-2.153234851200000267e+05,5.063490484696189569e-04,1.122481163956881995e-04,1.882415456597526145e+03,4.172963095631837973e+02,-2.216813021273468798e-01
3.990524658203125000e+03,2.505936150386514280e-04,9.638402498350315328e-07,4.192574331920211990e-06,5.208070264000000316e+04,-2.265439912000000186e+05,5.029341822225999849e-04,1.156206591624082172e-04,1.888522506779014975e+03,4.341566447360501115e+02,-2.298922269539321050e-01
3.767298095703125000e+03,2.654422279831192646e-04,9.470991443593390857e-07,3.977479885926508584e-06,5.665368848000000435e+04,-2.379253616000000329e+05,4.986540280066979400e-04,1.187371946059434324e-04,1.897795439252082360e+03,4.518942868936769628e+02,-2.381153824838822819e-01
3.556558837890625000e+03,2.811706611869506964e-04,9.304365373095554930e-07,3.771195867601677926e-06,6.166883144000000902e+04,-2.499528264000000199e+05,4.945573461669742783e-04,1.220181186084194147e-04,1.905989413201009256e+03,4.702492928046264069e+02,-2.467218807972638983e-01
3.357608154296875000e+03,2.978310612929198245e-04,9.138266931541060964e-07,3.574141404847620006e-06,6.714590992000000551e+04,-2.626197927999999956e+05,4.905531544125535078e-04,1.254232880392294801e-04,1.913432350267978563e+03,4.892211468880101393e+02,-2.556772633323012855e-01
3.169786376953125000e+03,3.154786730332358093e-04,8.976114175170984807e-07,3.385878418518020694e-06,7.315568663999999990e+04,-2.759504344000000274e+05,4.866196971026364500e-04,1.290050445164009710e-04,1.920050967888720379e+03,5.090140453850139579e+02,-2.651044445683249928e-01
2.992471191406250000e+03,3.341719722722111155e-04,8.817144455646179247e-07,3.206508314383503070e-06,7.972738968000000750e+04,-2.899425536000000429e+05,4.826924935787680324e-04,1.327290942751955291e-04,1.926077619146300322e+03,5.296260896820759854e+02,-2.749765037593984718e-01
2.825075195312500000e+03,3.539728789022139523e-04,8.671587725448737259e-07,3.046494583192583436e-06,8.642984992000000784e+04,-3.036445896000000066e+05,4.772260768193315231e-04,1.358383439393422262e-04,1.938392812893880318e+03,5.517470280801760509e+02,-2.846414949591448140e-01
2.667042968750000000e+03,3.749470899858369649e-04,8.522729799815945081e-07,2.885682667984174440e-06,9.413705288000000292e+04,-3.187355088000000105e+05,4.729215114737037300e-04,1.396751730025304805e-04,1.944867194873668268e+03,5.744074974818111059e+02,-2.953453577683090026e-01
2.517850830078125000e+03,3.971641163384454767e-04,8.380340005618447345e-07,2.733984869627932266e-06,1.024870538400000078e+05,-3.343516544000000576e+05,4.683408940645609163e-04,1.435580706534957324e-04,1.951809837341807906e+03,5.982780023746504412e+02,-3.065247397202650048e-01
2.377004394531250000e+03,4.206975815024532189e-04,8.245314236654020436e-07,2.591759286615887628e-06,1.114673264800000034e+05,-3.503765536000000429e+05,4.633334218855552624e-04,1.474029505563718241e-04,1.959909740397640917e+03,6.235174604566801690e+02,-3.181358037080709300e-01
2.244036865234375000e+03,4.456254776792878381e-04,8.110003514365070462e-07,2.448682024337945781e-06,1.218859283200000064e+05,-3.680144912000000477e+05,4.594344053542373648e-04,1.521640868438400233e-04,1.961434448085144140e+03,6.496245779999998149e+02,-3.311987197095460633e-01
2.118507568359375000e+03,4.720304118499915754e-04,7.992234677989184145e-07,2.325403645236023393e-06,1.321847609600000142e+05,-3.846019760000000242e+05,4.532837378974054676e-04,1.557901578254601636e-04,1.973057407935959418e+03,6.781247578103238993e+02,-3.436923604365464957e-01
2.000000000000000000e+03,5.000000000000000104e-04,7.870052679169169649e-07,2.200917631938126761e-06,1.440500428800000227e+05,-4.028464512000000104e+05,4.482271357413167767e-04,1.602772915863687219e-04,1.978086078932713008e+03,7.073250456639206050e+02,-3.575805184603299547e-01
1.888121704101562500e+03,5.296268761847830941e-04,7.761473250404741022e-07,2.086905813968047376e-06,1.565576832800000266e+05,-4.209524776000000420e+05,4.421724316740828801e-04,1.644496592771176502e-04,1.986754736340531736e+03,7.388998409996313512e+02,-3.719129631273133674e-01
1.782501831054687500e+03,5.610092413808688604e-04,7.652460874036165927e-07,1.972173321404062708e-06,1.710020685600000143e+05,-4.407023088000000571e+05,4.370226214835356594e-04,1.695742699526299653e-04,1.988778826016169887e+03,7.716893838907280951e+02,-3.880217215689794608e-01
1.682790283203125000e+03,5.942511137493255644e-04,7.553098246411145280e-07,1.867347035271698887e-06,1.861525427200000267e+05,-4.602235896000000648e+05,4.308513702923219232e-04,1.742719841545297473e-04,1.994648769524812451e+03,8.068011911407747903e+02,-4.044828360097602604e-01
1.588656494140625000e+03,6.294626961135135236e-04,7.463608017155758309e-07,1.772659849082734712e-06,2.017530853600000264e+05,-4.791778896000000532e+05,4.235019167910988847e-04,1.783112706635998847e-04,2.005703803888833590e+03,8.444816414435423439e+02,-4.210400557680489264e-01
1.499788452148437500e+03,6.667607011958962340e-04,7.374463878388073563e-07,1.677368418364733892e-06,2.196485816800000321e+05,-4.996045816000000341e+05,4.168550097321576178e-04,1.832681585117613553e-04,2.010341551093800035e+03,8.838363110602115285e+02,-4.396448506868536610e-01
1.415891601562500000e+03,7.062687559531076421e-04,7.295741461027821465e-07,1.592363853670867935e-06,2.378088888000000152e+05,-5.190401560000000754e+05,4.088458293640296758e-04,1.873210988545832422e-04,2.021546322983732352e+03,9.262128934904359312e+02,-4.581705019370408971e-01
1.336687866210937500e+03,7.481178106558751843e-04,7.217764987636546211e-07,1.506930230809317212e-06,2.585344544000000169e+05,-5.397701168000000762e+05,4.013908334556182730e-04,1.922547338185831480e-04,2.026443652663366947e+03,9.706085754054228119e+02,-4.789714108900813283e-01
1.261914672851562500e+03,7.924466063464409744e-04,7.141250522176337873e-07,1.421084895767740697e-06,2.823234744000000064e+05,-5.618142424000001047e+05,3.944131100870270387e-04,1.982008841801465178e-04,2.024237312815673704e+03,1.017221828914319076e+03,-5.025210346999205990e-01
1.191324340820312500e+03,8.394019711806006024e-04,7.075458017726767103e-07,1.345790512277385913e-06,3.060619496000000509e+05,-5.821464376000000630e+05,3.858254459767139597e-04,2.028467075874493698e-04,2.030574086410681048e+03,1.067568954396178015e+03,-5.257473546721227464e-01
1.124682617187500000e+03,8.891397312609894237e-04,7.009133944095454304e-07,1.270081227399083708e-06,3.330726512000000221e+05,-6.035400736000000034e+05,3.776284463194024129e-04,2.083999278356124670e-04,2.029891881646196452e+03,1.120226311794742287e+03,-5.518650140549673511e-01
1.061768920898437500e+03,9.418245159726747022e-04,6.952980250701655307e-07,1.204968881588602970e-06,3.592548576000000467e+05,-6.225976608000000706e+05,3.677613635601481644e-04,2.122077621152907258e-04,2.039939159870876438e+03,1.177097343170864860e+03,-5.770257105341183301e-01
1.002374450683593750e+03,9.976311739769759632e-04,6.897132635267710384e-07,1.139589159702182500e-06,3.887092904000000563e+05,-6.422507976000000490e+05,3.581485920397053740e-04,2.167621832308222886e-04,2.043570917274191061e+03,1.236829917695890344e+03,-6.052297511385761331e-01
9.463024902343750000e+02,1.056744550838416849e-03,6.843584123468773346e-07,1.080140783465137414e-06,4.185548960000000661e+05,-6.606161408000000520e+05,3.477825367768403006e-04,2.203489659440766902e-04,2.051737394598661922e+03,1.299945125130605675e+03,-6.335826059186714376e-01
8.933671875000000000e+02,1.119360565277085573e-03,6.797151005300624858e-07,1.022147216319659743e-06,4.510991544000000576e+05,-6.783573656000000192e+05,3.371453309235172792e-04,2.241974236617720682e-04,2.056623744480311416e+03,1.367629039058863327e+03,-6.649874789831573541e-01
8.433930053710937500e+02,1.185686854920025212e-03,6.751992060172791439e-07,9.670832947919150171e-07,4.853553432000000612e+05,-6.951712032000001054e+05,3.261747783278716472e-04,2.277290410617918801e-04,2.061129499594017943e+03,1.439041506682333875e+03,-6.981810249990516581e-01
7.962143554687500000e+02,1.255943193100652689e-03,6.711236423211014220e-07,9.152056573384071551e-07,5.210553552000000491e+05,-7.105587984000000870e+05,3.147448497261500595e-04,2.308035448167208912e-04,2.066141615130711671e+03,1.515109172653423229e+03,-7.333036426729017121e-01
7.516748046875000000e+02,1.330362536783095051e-03,6.673829564246639523e-07,8.665186843360020853e-07,5.578937240000000456e+05,-7.243597264000000432e+05,3.029095019211991251e-04,2.332974955712597415e-04,2.072141128373718402e+03,1.595939819166036614e+03,-7.701887662538605683e-01
7.096267700195312500e+02,1.409191482407684071e-03,6.639288485975089459e-07,8.198856835233145591e-07,5.965143464000000386e+05,-7.366355200000000186e+05,2.908112842483628890e-04,2.354938072347594817e-04,2.076800143377353834e+03,1.681755829708250303e+03,-8.097822195704057480e-01
6.699309082031250000e+02,1.492691242865894262e-03,6.606289581639332600e-07,7.753657927246884837e-07,6.366754864000000525e+05,-7.472521256000000285e+05,2.785003732468532855e-04,2.372885329127016202e-04,2.080405602248502873e+03,1.772551998640779175e+03,-8.520223156124000496e-01
6.324555053710937500e+02,1.581138896740647828e-03,6.573394414281987319e-07,7.329998152947674422e-07,6.781002464000000618e+05,-7.561502080000001006e+05,2.660520813131272044e-04,2.385901372305968720e-04,2.083268659517728338e+03,1.868233290674925229e+03,-8.967798186468263211e-01
5.970765380859375000e+02,1.674827155670400008e-03,6.546133320984083143e-07,6.938961715383945959e-07,7.193470008000000380e+05,-7.625144576000000816e+05,2.532833816891444639e-04,2.389445067625793498e-04,2.088987675949024378e+03,1.970725937619380147e+03,-9.433880153094161836e-01
5.636765747070312500e+02,1.774066982506317981e-03,6.520036021958665274e-07,6.568469370548628684e-07,7.611915024000001140e+05,-7.668459272000000346e+05,2.404732148988875573e-04,2.387000585687433355e-04,2.094621634622003967e+03,2.079176706120304971e+03,-9.926263873883426347e-01
5.321450195312500000e+02,1.879186994704693317e-03,6.495418955327703005e-07,6.208929155719646978e-07,8.044732344000000739e+05,-7.689907848000000231e+05,2.276563375139275223e-04,2.381607605598543909e-04,2.097288112584326427e+03,2.194060299224777282e+03,-1.046141579718966819e+00
5.023772888183593750e+02,1.990535842796751533e-03,6.471791067597909245e-07,5.871008390925193267e-07,8.476165176000001375e+05,-7.689314496000000509e+05,2.149048562018136593e-04,2.368961575493739138e-04,2.100651922173629373e+03,2.315612487808637525e+03,-1.102330406749434166e+00
4.742747497558593750e+02,2.108482478805304931e-03,6.446785124775522276e-07,5.552004112545317104e-07,8.906147592000000877e+05,-7.670019568000000436e+05,2.023741710884025165e-04,2.349895225876133292e-04,2.104220116421735838e+03,2.443343821584810939e+03,-1.161163607607630599e+00
4.477442321777343750e+02,2.233417938487356966e-03,6.427284917556603442e-07,5.257957522449980918e-07,9.320834712000000291e+05,-7.625078648000000976e+05,1.899340963834974573e-04,2.321739093180376031e-04,2.110855312443405182e+03,2.580292528968561328e+03,-1.222391944041755441e+00
4.226978149414062500e+02,2.365756255774869709e-03,6.408509742730952912e-07,4.975347630103930961e-07,9.735961352000001352e+05,-7.558667176000000909e+05,1.777476358726930053e-04,2.289483149569896921e-04,2.115752293200173881e+03,2.725200366330068846e+03,-1.288052658663588756e+00
3.990524597167968750e+02,2.505936188714859552e-03,6.392202158109069009e-07,4.701904835730329911e-07,1.015148356000000145e+06,-7.467115160000000615e+05,1.657721036529803617e-04,2.253658539986740995e-04,2.117947718951326351e+03,2.879333047526467908e+03,-1.359492031725944239e+00
3.767298278808593750e+02,2.654422150815861567e-03,6.376653745520045090e-07,4.452300837325638101e-07,1.054259043200000189e+06,-7.361037008000001078e+05,1.542757320223257810e-04,2.209560765067094862e-04,2.124349099154534088e+03,3.042525457029248173e+03,-1.432215382227025380e+00
3.556558837890625000e+02,2.811706611869507072e-03,6.360992227059451790e-07,4.212260733692184484e-07,1.092853294400000013e+06,-7.236894584000001196e+05,1.431893942349591047e-04,2.162322518263386575e-04,2.128906756881186084e+03,3.214891049915042004e+03,-1.510113601511042791e+00
3.357608032226562500e+02,2.978310721209648064e-03,6.346468751717910153e-07,3.981151668124111192e-07,1.130728930400000187e+06,-7.093083640000000596e+05,1.324932287286066321e-04,2.112112790559733644e-04,2.131327165660114588e+03,3.397610134989646212e+03,-1.594128855359162156e+00
3.169786376953125000e+02,3.154786730332357660e-03,6.334270008834061813e-07,3.764478130201844447e-07,1.166655295200000051e+06,-6.933471952000000747e+05,1.222670306168528980e-04,2.057316733738074916e-04,2.134745842602824268e+03,3.592013580527094746e+03,-1.682642265342216614e+00
2.992471313476562500e+02,3.341719586405091525e-03,6.320067416604303609e-07,3.559811183608709965e-07,1.201179591200000141e+06,-6.765707168000000529e+05,1.126345945572835124e-04,1.999707833723606302e-04,2.138298640513957707e+03,3.796322576632201617e+03,-1.775394000025985131e+00
2.825075073242187500e+02,3.539728941972340205e-03,6.309293198158561165e-07,3.374063493448888331e-07,1.232488798400000203e+06,-6.591063896000001114e+05,1.035891149381116681e-04,1.937053346954728777e-04,2.146815144406715717e+03,4.014413544560720766e+03,-1.869939083958775727e+00
2.667042846679687500e+02,3.749471071471317460e-03,6.300542429456560003e-07,3.188789920010703356e-07,1.263514515200000023e+06,-6.394818216000000248e+05,9.488264954465534383e-05,1.874730459739259048e-04,2.149152870977165549e+03,4.246384738614126945e+03,-1.975841177218539357e+00
2.517850799560546875e+02,3.971641211522680161e-03,6.291069464227739822e-07,3.015831001916190228e-07,1.292522835200000089e+06,-6.196133200000000652e+05,8.679192967255247213e-05,1.810492889546766405e-04,2.153021676907327219e+03,4.491236053613754848e+03,-2.086015250931016141e+00
2.377004394531250000e+02,4.206975815024532189e-03,6.276820569977099044e-07,2.850752223778453451e-07,1.320733426400000229e+06,-5.998393152000000700e+05,7.932197506868342372e-05,1.746520797596389917e-04,2.155762334757163444e+03,4.746583464504282347e+03,-2.201812040212198340e+00
2.244036865234375000e+02,4.456254776792878056e-03,6.270079079436280341e-07,2.688240433965596462e-07,1.347229889600000111e+06,-5.776127888000000967e+05,7.210998330038876855e-05,1.681900517519161484e-04,2.153324661800912054e+03,5.022436141723806941e+03,-2.332410077690440620e+00
2.118507385253906250e+02,4.720304526482207476e-03,6.263267292859247762e-07,2.551037006190042956e-07,1.369430044800000032e+06,-5.577706584000000730e+05,6.573766201262359139e-05,1.613981088450069435e-04,2.164502884620610985e+03,5.314254591230273036e+03,-2.455184804321359771e+00
2.000000000000000000e+02,5.000000000000000104e-03,6.255513280723656639e-07,2.410412524144372153e-07,1.391922480800000019e+06,-5.363440584000000963e+05,5.967632589349852344e-05,1.548722658185183645e-04,2.166370694343678679e+03,5.622174840901103380e+03,-2.595204438271073943e+00
1.888121795654296875e+02,5.296268505038187295e-03,6.248981947079544293e-07,2.281997287583153363e-07,1.411966790400000056e+06,-5.156206904000000213e+05,5.416128367995955357e-05,1.483143235043781014e-04,2.172483621081397359e+03,5.949091614758968717e+03,-2.738382723363267157e+00
1.782501831054687500e+02,5.610092413808689255e-03,6.246061172292461608e-07,2.155505495178748595e-07,1.430631007200000109e+06,-4.937084208000000217e+05,4.895861537326998131e-05,1.418685812753279921e-04,2.173654638589800470e+03,6.298652390558290790e+03,-2.897724541302780121e+00
1.682790222167968750e+02,5.942511353029387988e-03,6.236574791869887446e-07,2.038508158166586178e-07,1.448668908000000054e+06,-4.735168720000000321e+05,4.432962376730220297e-05,1.356212448857123973e-04,2.177478454742742088e+03,6.661737990247780544e+03,-3.059381816494175510e+00
1.588656463623046875e+02,6.294627082052888477e-03,6.231768070375624804e-07,1.934367381952998203e-07,1.463656540000000037e+06,-4.543252312000000384e+05,4.015368962960414812e-05,1.293593364301363598e-04,2.188670371610377515e+03,7.051031911325992041e+03,-3.221605227898247659e+00
1.499788360595703125e+02,6.667607418974825194e-03,6.227066955143516756e-07,1.829090068898449658e-07,1.478343100800000131e+06,-4.342369696000000695e+05,3.623142216974881814e-05,1.233484865329631541e-04,2.192181485238740606e+03,7.463197749812661641e+03,-3.404461628777910587e+00
1.415891571044921875e+02,7.062687711757506016e-03,6.224005435692533882e-07,1.734451508359420737e-07,1.490902384800000116e+06,-4.154716632000000100e+05,3.272653398652976937e-05,1.174377746750635389e-04,2.201930253947583878e+03,7.901533022706812517e+03,-3.588457449340674899e+00
1.336687774658203125e+02,7.481178618961368057e-03,6.218747085144081658e-07,1.638788929049647994e-07,1.503622093600000255e+06,-3.962404656000000541e+05,2.946574382172659359e-05,1.118142826417721801e-04,2.203760720229827712e+03,8.362657516384206247e+03,-3.794721196188701295e+00
1.261914672851562500e+02,7.924466063464410612e-03,6.215768464351133921e-07,1.546553318533198777e-07,1.515021044800000032e+06,-3.769543280000000377e+05,2.646350299560246567e-05,1.063597390436795282e-04,2.202958417866023865e+03,8.853932999242120786e+03,-4.019110359703842228e+00
1.191324310302734375e+02,8.394019926831546366e-03,6.205059964363904974e-07,1.465746791287835784e-07,1.526415600800000131e+06,-3.605668248000000603e+05,2.389705466424110554e-05,1.011652613157105638e-04,2.211568220104863940e+03,9.362403863067638667e+03,-4.233377825723915855e+00
1.124682617187500000e+02,8.891397312609895104e-03,6.199809225215437352e-07,1.384726668117650410e-07,1.536313591200000141e+06,-3.431354616000000387e+05,2.146961186325092310e-05,9.612546703712989543e-05,2.213122563560089475e+03,9.908769724745789063e+03,-4.477280150633081490e+00
1.061768875122070312e+02,9.418245565778438425e-03,6.199945427385313026e-07,1.315634563844850479e-07,1.543418432000000030e+06,-3.275149208000000217e+05,1.934593337727158246e-05,9.116796903722917879e-05,2.227289537167622257e+03,1.049613164697459251e+04,-4.712513335972570161e+00
1.002374496459960938e+02,9.976311284172265439e-03,6.197948400179256532e-07,1.244664170642795849e-07,1.550892469600000186e+06,-3.114482672000000020e+05,1.736778901664757865e-05,8.648490306810196820e-05,2.231996823666216187e+03,1.111448490985553144e+04,-4.979615020956520866e+00
9.463024902343750000e+01,1.056744550838416979e-02,6.195217162013944272e-07,1.180882581172872240e-07,1.557557790400000056e+06,-2.968891672000000253e+05,1.562978276391207078e-05,8.199790560155840481e-05,2.243097369816859555e+03,1.176787221956948270e+04,-5.246260094598695467e+00
8.933671569824218750e+01,1.119360603514637890e-02,6.191758418964019093e-07,1.119555716819125884e-07,1.563919842400000198e+06,-2.827783776000000071e+05,1.405415659530724367e-05,7.772721010051449704e-05,2.252615780164476746e+03,1.245820329617232164e+04,-5.530549597438527698e+00
8.433930206298828125e+01,1.185686833468406302e-02,6.190570309766756929e-07,1.061045193574749013e-07,1.569260010400000261e+06,-2.689664616000000387e+05,1.261992400913612945e-05,7.362978255361847285e-05,2.261388983855083552e+03,1.319386543293423892e+04,-5.834407758740430161e+00
7.962143707275390625e+01,1.255943169031541531e-02,6.188478461282882561e-07,1.007285284783733812e-07,1.574200215200000210e+06,-2.562291720000000205e+05,1.134977344080766069e-05,6.972982683248363396e-05,2.274017854488150988e+03,1.397092832155695942e+04,-6.143719713538316363e+00
7.516748046875000000e+01,1.330362536783095094e-02,6.185313956325378925e-07,9.577005932568655602e-08,1.578881103200000245e+06,-2.444654192000000330e+05,1.022294526710577491e-05,6.602494190835308857e-05,2.290188109995736795e+03,1.479119108738791874e+04,-6.458504881249887752e+00
7.096267700195312500e+01,1.409191482407684201e-02,6.181401289069334656e-07,9.093767864727399095e-08,1.583485075200000079e+06,-2.329543904000000330e+05,9.196646591725375606e-06,6.251332114788972396e-05,2.303484349689731062e+03,1.565771343664045708e+04,-6.797403871552017307e+00
6.699308776855468750e+01,1.492691310862941621e-02,6.181446275740240152e-07,8.608836760404517894e-08,1.586963876000000164e+06,-2.210148296000000264e+05,8.237207713974171761e-06,5.914603605940816451e-05,2.309861127366233177e+03,1.658561180867859366e+04,-7.180350200355967161e+00
6.324555206298828125e+01,1.581138858593672883e-02,6.179379007498370734e-07,8.206522743128012968e-08,1.590238300000000047e+06,-2.111915576000000292e+05,7.430792746782744646e-06,5.595266856110408366e-05,2.332386839010438962e+03,1.756249598213264107e+04,-7.529838399184191289e+00
5.970765304565429688e+01,1.674827177071203099e-02,6.176388461595100813e-07,7.830682247237861857e-08,1.593455586400000146e+06,-2.020249284800000314e+05,6.710634258416138114e-06,5.292959501489940633e-05,2.357441875130922199e+03,1.859413565347477197e+04,-7.887420618776500802e+00
5.636766052246093750e+01,1.774066886457932590e-02,6.172572880226400976e-07,7.447793319063244971e-08,1.596822309600000037e+06,-1.926717231200000097e+05,6.041942656772684058e-06,5.007433717530826493e-05,2.375029446227873450e+03,1.968373949368560716e+04,-8.287787557728258037e+00
5.321450042724609375e+01,1.879187048588724235e-02,6.169932549550655075e-07,7.115859908638249455e-08,1.599487998400000157e+06,-1.844709392000000225e+05,5.461180812817038423e-06,4.735213690066803773e-05,2.403636512970553667e+03,2.084115672466000251e+04,-8.670677372471468303e+00
5.023772811889648438e+01,1.990535873026190103e-02,6.168577441828822499e-07,6.744815228543048085e-08,1.601966891200000187e+06,-1.751614660800000129e+05,4.895501299619616165e-06,4.477258139775668408e-05,2.413300807339400762e+03,2.207122421605133422e+04,-9.145658157875587335e+00
4.742747497558593750e+01,2.108482478805304844e-02,6.168351537010786917e-07,6.458702883026769385e-08,1.603597510400000261e+06,-1.679080675200000114e+05,4.430269790338496029e-06,4.231106766410090036e-05,2.447860674625006141e+03,2.337816962348852758e+04,-9.550449445849235275e+00
4.477442169189453125e+01,2.233418014600575124e-02,6.167562420121979610e-07,6.162707766982616500e-08,1.605357788000000175e+06,-1.604094168000000063e+05,3.995659323593089570e-06,3.998806891320222259e-05,2.474075687517709412e+03,2.476024632649876730e+04,-1.000787746770238229e+01
4.226977920532226562e+01,2.365756383875523491e-02,6.162226568158367714e-07,5.907816769771165136e-08,1.608010291200000094e+06,-1.541622992800000065e+05,3.625240021278542390e-06,3.781354643458067436e-05,2.512282253332455184e+03,2.620469295427670659e+04,-1.043063251333208896e+01
3.990524673461914062e+01,2.505936140804428114e-02,6.163600167886225611e-07,5.627230493224779052e-08,1.609016792000000132e+06,-1.468996708000000217e+05,3.261214993773337135e-06,3.572063612346416950e-05,2.534755631102974803e+03,2.776360458706517238e+04,-1.095316812650066218e+01
3.767298126220703125e+01,2.654422258328636638e-02,6.158827325061929680e-07,5.402584887325960990e-08,1.611286912800000049e+06,-1.413436984800000209e+05,2.962340991199454802e-06,3.377003235164432988e-05,2.577763098830882882e+03,2.938592940549587365e+04,-1.139977890862956045e+01
3.556558990478515625e+01,2.811706491238193800e-02,6.159113037596649159e-07,5.196845029579850696e-08,1.612132988800000167e+06,-1.360261657600000035e+05,2.691417552770385686e-06,3.189770879164493405e-05,2.626522602169302445e+03,3.112859727485676558e+04,-1.185163883575453703e+01
3.357608032226562500e+01,2.978310721209647891e-02,6.155308022577147548e-07,4.987723333233036794e-08,1.614016332000000170e+06,-1.307857688000000053e+05,2.442975391174869038e-06,3.014855680559586605e-05,2.670199761549246887e+03,3.295271392588235176e+04,-1.234091711054727547e+01
3.169786453247070312e+01,3.154786654399442669e-02,6.156055998747494152e-07,4.808543398739908407e-08,1.614565732000000076e+06,-1.261149897600000113e+05,2.223951548678397803e-06,2.847176189727877637e-05,2.726810311371104945e+03,3.490952578105364228e+04,-1.280233012009563076e+01
2.992471313476562500e+01,3.341719586405091785e-02,6.148576892127438350e-07,4.628249397486026967e-08,1.617229223200000124e+06,-1.217345136800000182e+05,2.026620019386402548e-06,2.692341736616563825e-05,2.780085483233803643e+03,3.693312069491154398e+04,-1.328488671217074746e+01
2.825075149536132812e+01,3.539728846378463467e-02,6.146692334674785503e-07,4.468922466875452407e-08,1.618336813600000227e+06,-1.176603830400000152e+05,1.849221227994425192e-06,2.543475307858369911e-05,2.843440910522646845e+03,3.910955398836940003e+04,-1.375430516021546268e+01
2.667042922973632812e+01,3.749470964213223040e-02,6.143901637071848366e-07,4.309966842774789506e-08,1.619659768800000194e+06,-1.136196559200000047e+05,1.685823418007185435e-06,2.403158454704061478e-05,2.904793850126675352e+03,4.140813222511854110e+04,-1.425510186318825134e+01
2.517850875854492188e+01,3.971641091177118693e-02,6.143774167991757146e-07,4.180370139396399930e-08,1.620163019200000213e+06,-1.102397471200000145e+05,1.544176078893630997e-06,2.269432798529012478e-05,2.984393770464585941e+03,4.386080835593969823e+04,-1.469672292913002742e+01
2.377004432678222656e+01,4.206975747509558716e-02,6.147051574107315549e-07,4.097956535181803042e-08,1.619598236000000266e+06,-1.079711646400000172e+05,1.427796736581191794e-06,2.141735789961795371e-05,3.098908467931758423e+03,4.648451005342177814e+04,-1.500028495015407692e+01
2.244036865234375000e+01,4.456254776792878403e-02,6.136881439079323118e-07,3.942175931740523494e-08,1.622795744000000181e+06,-1.042442548000000097e+05,1.301399764434971890e-06,2.025920759872586210e-05,3.157747554020868392e+03,4.915742647998165921e+04,-1.556724394177356707e+01
2.118507385253906250e+01,4.720304526482207996e-02,6.135962030978464197e-07,3.863982512234766340e-08,1.623298994400000200e+06,-1.022235616000000155e+05,1.204785128257547500e-06,1.913185626246612699e-05,3.278510375804673458e+03,5.206238672253122058e+04,-1.587989079026571559e+01
2.000000000000000000e+01,5.000000000000000278e-02,6.130144598291814466e-07,3.754457428122142976e-08,1.625186732800000114e+06,-9.953589680000000226e+04,1.107486234350804224e-06,1.808264146594355516e-05,3.374337987366675407e+03,5.509499090634982713e+04,-1.632764444836950446e+01
