# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.768514742204870753e-05,1.420517701377271121e-05,3.437002448000000004e+04,-2.760691048000000228e+04,8.172904349674676191e-05,1.017509448493046648e-04,4.798307105935812615e+03,5.973791700199399202e+03,-1.244979024541684298e+00
5.023772949218750000e+03,1.990535818613201188e-04,1.750695131485143630e-05,1.345844471228130659e-05,3.590263072000000102e+04,-2.760009792000000380e+04,7.713815255964887963e-05,1.003424920375100155e-04,4.815443196187963622e+03,6.264002371549302552e+03,-1.300815338556595924e+00
4.742747558593750000e+03,2.108482451670915686e-04,1.734742598336218625e-05,1.275632038070297464e-05,3.741435976000000664e+04,-2.751241368000000148e+04,7.259175723636349445e-05,9.871813329218184297e-05,4.834669619661856814e+03,6.574707351186174492e+03,-1.359908301582356760e+00
4.477442382812500000e+03,2.233417908042071133e-04,1.720474084656497261e-05,1.209943495759987234e-05,3.888960864000000583e+04,-2.734957152000000133e+04,6.812541173330718676e-05,9.687064379819506526e-05,4.857429163436213457e+03,6.907001048422894200e+03,-1.421945810432938107e+00
4.226978027343750000e+03,2.365756324095216593e-04,1.707241652364665388e-05,1.146307949369321730e-05,4.037276888000000326e+04,-2.710783552000000418e+04,6.374607355985069780e-05,9.493954221983308612e-05,4.874641779716359451e+03,7.259996313614951760e+03,-1.489339451326285646e+00
3.990524658203125000e+03,2.505936150386514280e-04,1.695096983663941866e-05,1.084854236790878719e-05,4.185153392000000167e+04,-2.678478832000000330e+04,5.946300115208992152e-05,9.291161012623938553e-05,4.886667428066330103e+03,7.635472984819809426e+03,-1.562511281403324626e+00
3.767298095703125000e+03,2.654422279831192646e-04,1.684321213080540520e-05,1.028135511980498017e-05,4.325426200000000244e+04,-2.640306520000000091e+04,5.533665988848273775e-05,9.065411030463702306e-05,4.905595858507241246e+03,8.036488450211726558e+03,-1.638228806858379460e+00
3.556558837890625000e+03,2.811706611869506964e-04,1.674434413378698915e-05,9.737542029732810809e-06,4.462864104000000225e+04,-2.595343624000000273e+04,5.135153995109284681e-05,8.830235126231369242e-05,4.921423514147452806e+03,8.462711503311209526e+03,-1.719565788025300801e+00
3.357608154296875000e+03,2.978310612929198245e-04,1.665375815749503088e-05,9.216772729492470108e-06,4.596719920000000275e+04,-2.543985712000000058e+04,4.751965579199352084e-05,8.586311917564731127e-05,4.934239893743228095e+03,8.915662813136184923e+03,-1.806896909175722543e+00
3.169786376953125000e+03,3.154786730332358093e-04,1.657104729758296553e-05,8.719572033525157888e-06,4.726070656000000599e+04,-2.486826136000000406e+04,4.385347621135108216e-05,8.334102014040454913e-05,4.944661518553073620e+03,9.397046045315522861e+03,-1.900442732036655702e+00
2.992471191406250000e+03,3.341719722722111155e-04,1.649588455682963594e-05,8.246858463676361281e-06,4.849949368000000686e+04,-2.424656032000000050e+04,4.036535001935228511e-05,8.074130979064019420e-05,4.953702893550186673e+03,9.908707833504977316e+03,-2.000262843055505169e+00
2.825075195312500000e+03,3.539728789022139523e-04,1.643183946485123843e-05,7.825524326188092368e-06,4.960642480000000796e+04,-2.362463952000000063e+04,3.712990259188381177e-05,7.796443705294721946e-05,4.979145603834584108e+03,1.045508490217466169e+04,-2.099774887909062304e+00
2.667042968750000000e+03,3.749470899858369649e-04,1.637021076963638769e-05,7.402487586822708204e-06,5.071621280000000115e+04,-2.293349432000000161e+04,3.402740672986479252e-05,7.524981481949649979e-05,4.989063914684738847e+03,1.103305164225633234e+04,-2.211447243596500467e+00
2.517850830078125000e+03,3.971641163384454767e-04,1.631447092631122873e-05,7.004781414264242902e-06,5.175435904000000301e+04,-2.222125216000000364e+04,3.112627369086664144e-05,7.249458007925409534e-05,5.000759669401768406e+03,1.164700843766361322e+04,-2.329047826258950238e+00
2.377004394531250000e+03,4.206975815024532189e-04,1.626409022480587304e-05,6.632725037223022205e-06,5.271756712000000698e+04,-2.149896628125000279e+04,2.842995489208937211e-05,6.971302878638462736e-05,5.015721356903663036e+03,1.229903911791300015e+04,-2.452097762764381628e+00
2.244036865234375000e+03,4.456254776792878381e-04,1.621658099574999651e-05,6.259766110398518698e-06,5.366846864000000642e+04,-2.071657775937500264e+04,2.586286358675126063e-05,6.700046211628890873e-05,5.014175284441543226e+03,1.298974725141246563e+04,-2.590604937908389971e+00
2.118507568359375000e+03,4.720304118499915754e-04,1.617696156456378110e-05,5.938920642372245706e-06,5.447432856000000174e+04,-1.999873171937500229e+04,2.357008136371537281e-05,6.420228914561839772e-05,5.039052636122882177e+03,1.372582085619730788e+04,-2.723889160792364095e+00
2.000000000000000000e+03,5.000000000000000104e-04,1.613862777267542354e-05,5.617947428477854190e-06,5.526612384000000748e+04,-1.923844968000000154e+04,2.140566255575308228e-05,6.149185705505875663e-05,5.049159241212479174e+03,1.450467498962885657e+04,-2.872691134642404442e+00
1.888121704101562500e+03,5.296268761847830941e-04,1.610531845516264675e-05,5.324230294736392424e-06,5.597397080000000278e+04,-1.850434140000000116e+04,1.943713380668175207e-05,5.879558405309670706e-05,5.068719289886089427e+03,1.533242061376368110e+04,-3.024910186752174823e+00
1.782501831054687500e+03,5.610092413808688604e-04,1.607230225170329491e-05,5.029376400401053602e-06,5.666973096000000805e+04,-1.773320356000000174e+04,1.758513843096155377e-05,5.619656146195774589e-05,5.071723253036411734e+03,1.620762944950649580e+04,-3.195684906467063602e+00
1.682790283203125000e+03,5.942511137493255644e-04,1.604343662048520827e-05,4.761442648710938015e-06,5.728505896000000212e+04,-1.700131519937499979e+04,1.591626356395356475e-05,5.362903316547521269e-05,5.086042144829475546e+03,1.713715796236235474e+04,-3.369448674306438463e+00
1.588656494140625000e+03,6.294626961135135236e-04,1.601828714432000436e-05,4.519575193254615571e-06,5.782522904000000563e+04,-1.631544423937500142e+04,1.441974276910293633e-05,5.110648022129507696e-05,5.113744276299288686e+03,1.812414235803382326e+04,-3.544201934780730756e+00
1.499788452148437500e+03,6.667607011958962340e-04,1.599344193622851564e-05,4.277798066668202603e-06,5.835111472000000504e+04,-1.560728995875000146e+04,1.302225249178406744e-05,4.868641199524148555e-05,5.126980516895500841e+03,1.916828796666597191e+04,-3.738708954227270898e+00
1.415891601562500000e+03,7.062687559531076421e-04,1.597206079180673758e-05,4.063040566385265187e-06,5.880404008000000613e+04,-1.495882112062500164e+04,1.178300283065206966e-05,4.631970428211578240e-05,5.158133110202827083e+03,2.027693651153634710e+04,-3.931061118106550900e+00
1.336687866210937500e+03,7.481178106558751843e-04,1.595104872167616211e-05,3.848417863144343278e-06,5.924334032000000298e+04,-1.429330028000000129e+04,1.062896876587633721e-05,4.405529874220639200e-05,5.175157941702999778e+03,2.145016456269828996e+04,-4.144832834925931131e+00
1.261914672851562500e+03,7.924466063464409744e-04,1.593054966273421761e-05,3.633927632789014495e-06,5.966769688000000315e+04,-1.361083560000000216e+04,9.555279298272248133e-06,4.188879548093635345e-05,5.176279002240340560e+03,2.269196804287207124e+04,-4.383837894566884330e+00
1.191324340820312500e+03,8.394019711806006024e-04,1.591261824121446145e-05,3.446112597324315558e-06,6.002788352000000305e+04,-1.299992511937500058e+04,8.615876664168640035e-06,3.978429383786069725e-05,5.199610842209491238e+03,2.400949475626567073e+04,-4.617556098883588866e+00
1.124682617187500000e+03,8.891397312609894237e-04,1.589539093208216985e-05,3.259057451868180163e-06,6.037334624000000622e+04,-1.237844383937500061e+04,7.745057402788439472e-06,3.777494475838983479e-05,5.208748952941598873e+03,2.540461532110150074e+04,-4.877296938404844795e+00
1.061768920898437500e+03,9.418245159726747022e-04,1.587958353029490018e-05,3.097529565626732364e-06,6.066562704000000667e+04,-1.183365879937500176e+04,6.990007785078552738e-06,3.583449653953758466e-05,5.243929495879822753e+03,2.688317082776651660e+04,-5.126531706593068449e+00
1.002374450683593750e+03,9.976311739769759632e-04,1.586372699860849676e-05,2.937485162155206083e-06,6.094713960000000225e+04,-1.128557735937500183e+04,6.293357138238503211e-06,3.398692896631035971e-05,5.267652114972414893e+03,2.844766542216487869e+04,-5.400444980280147078e+00
9.463024902343750000e+02,1.056744550838416849e-03,1.584863089402069875e-05,2.794675810451952458e-06,6.119414984000000550e+04,-1.079069930031250078e+04,5.680782748835247741e-06,3.221576851192987760e-05,5.308512514164929598e+03,3.010462076446853825e+04,-5.671008721207513759e+00
8.933671875000000000e+02,1.119360565277085573e-03,1.583484774770636881e-05,2.653371813657646976e-06,6.142709544000000460e+04,-1.029305278031250054e+04,5.115673333571432708e-06,3.052942220428553561e-05,5.338749044928692456e+03,3.186069809535040622e+04,-5.967820893475983546e+00
8.433930053710937500e+02,1.185686854920025212e-03,1.582163058911051340e-05,2.520130958249832880e-06,6.164070216000000801e+04,-9.818371180312500655e+03,4.606786110439381716e-06,2.892185733595180070e-05,5.371115692786856016e+03,3.372039380114767846e+04,-6.278098579487406461e+00
7.962143554687500000e+02,1.255943193100652689e-03,1.580766097701643972e-05,2.394818298275798606e-06,6.184112328000000707e+04,-9.368764539687501383e+03,4.149931566259563308e-06,2.739277185433260981e-05,5.406471984814831558e+03,3.568691465203078405e+04,-6.600776763897915345e+00
7.516748046875000000e+02,1.330362536783095051e-03,1.579533159323441460e-05,2.277679182683907420e-06,6.202022768000000360e+04,-8.943286860312500721e+03,3.739863592167351726e-06,2.593534067521311852e-05,5.446706224570982158e+03,3.777201440927074873e+04,-6.934836000310613535e+00
7.096267700195312500e+02,1.409191482407684071e-03,1.578249259677467592e-05,2.166937471659669297e-06,6.218900336000000243e+04,-8.538555040000001100e+03,3.370877577024430619e-06,2.455117007288401478e-05,5.488931130609978027e+03,3.997762559650988987e+04,-7.283317032995316076e+00
6.699309082031250000e+02,1.492691242865894262e-03,1.576991753230019616e-05,2.060953574936443399e-06,6.234701080000000366e+04,-8.148063839375000498e+03,3.036778006731073216e-06,2.323668971123177051e-05,5.529802066976502829e+03,4.231270593703298073e+04,-7.651757770810783121e+00
6.324555053710937500e+02,1.581138896740647828e-03,1.575747556879224072e-05,1.961260630890518225e-06,6.249381048000000737e+04,-7.778317639375000908e+03,2.736807548521270911e-06,2.198849933714773109e-05,5.574125286562471047e+03,4.478453380289070628e+04,-8.034360819060285763e+00
5.970765380859375000e+02,1.674827155670400008e-03,1.574504225303254373e-05,1.868230028802530726e-06,6.263028144000000611e+04,-7.431404160000000957e+03,2.468479328599127722e-06,2.080381469643896014e-05,5.624342179830620807e+03,4.740075039030778134e+04,-8.427785663591199850e+00
5.636765747070312500e+02,1.774066982506317981e-03,1.573228502664775894e-05,1.780719308324870703e-06,6.275950032000000647e+04,-7.103675900312500744e+03,2.227623204031664170e-06,1.968058807132719412e-05,5.678542409180578943e+03,5.016874209174216230e+04,-8.834792183753643613e+00
5.321450195312500000e+02,1.879186994704693317e-03,1.572015351069541573e-05,1.696135850317664011e-06,6.288058808000000863e+04,-6.784540600000000268e+03,2.008533385887388770e-06,1.861552136380650115e-05,5.729306079974167915e+03,5.310044656510643836e+04,-9.268216049882582297e+00
5.023772888183593750e+02,1.990535842796751533e-03,1.570718302522887411e-05,1.616990836891595712e-06,6.299750040000000445e+04,-6.485337360000000444e+03,1.812554933857981604e-06,1.760686049657410177e-05,5.785607315608341196e+03,5.620043784110552224e+04,-9.713835518959031745e+00
4.742747497558593750e+02,2.108482478805304931e-03,1.569418702746922838e-05,1.543316922855433909e-06,6.310760016000000905e+04,-6.205802640000000792e+03,1.637406728984006260e-06,1.665099829085382261e-05,5.849200485548071811e+03,5.948126727691836277e+04,-1.016912780197599098e+01
4.477442321777343750e+02,2.233417938487356966e-03,1.568228458603671249e-05,1.474593803254996836e-06,6.320737120000000868e+04,-5.943343100312500610e+03,1.480435223512135201e-06,1.574440800921729711e-05,5.919892182481104101e+03,6.295797101506505714e+04,-1.063498609001330664e+01
4.226978149414062500e+02,2.365756255774869709e-03,1.567028737875683609e-05,1.407557467651558557e-06,6.330428536000000895e+04,-5.686202010156250253e+03,1.337152358829865981e-06,1.488646979864103245e-05,5.985597713767402638e+03,6.663744711245021608e+04,-1.113296454240120781e+01
3.990524597167968750e+02,2.505936188714859552e-03,1.565730802527166019e-05,1.344356886780673933e-06,6.340054024000000936e+04,-5.443653069843750927e+03,1.208506634234100722e-06,1.407510223576119620e-05,6.055583218479532661e+03,7.052750103542147554e+04,-1.164669008596828093e+01
3.767298278808593750e+02,2.654422150815861567e-03,1.564463135251992440e-05,1.285404686683248394e-06,6.349108136000000377e+04,-5.216596780312500414e+03,1.093316452659272788e-06,1.330672980322970752e-05,6.133117208325915271e+03,7.464603074821319024e+04,-1.217097736969361321e+01
3.556558837890625000e+02,2.811706611869507072e-03,1.563156953118792028e-05,1.227606629517541491e-06,6.358096320000000560e+04,-4.993254949843750182e+03,9.879667904926853175e-07,1.258014677402025817e-05,6.204411867166753836e+03,7.900307245803999831e+04,-1.273337008397490067e+01
3.357608032226562500e+02,2.978310721209648064e-03,1.561889741526319698e-05,1.174289546887148967e-06,6.366513128000000870e+04,-4.786592560000000049e+03,8.940978776936101547e-07,1.189214624955107496e-05,6.286611061996002718e+03,8.361645858745824080e+04,-1.330072081171663356e+01
3.169786376953125000e+02,3.154786730332357660e-03,1.560646692577648842e-05,1.121754194797213715e-06,6.374666224000000511e+04,-4.581952219687500474e+03,8.079959019202340534e-07,1.124128742104740447e-05,6.361200732058000540e+03,8.850055501779075712e+04,-1.391255499481128943e+01
2.992471313476562500e+02,3.341719586405091525e-03,1.559325715599959371e-05,1.072750829341205157e-06,6.382819320000000880e+04,-4.391112549843750458e+03,7.310265866165997042e-07,1.062603285050418020e-05,6.443773339868967014e+03,9.366519418610686262e+04,-1.453576798031997974e+01
2.825075073242187500e+02,3.539728941972340205e-03,1.558100734798087522e-05,1.027701092423953187e-06,6.390269184000000678e+04,-4.214930700312500448e+03,6.624437991502776850e-07,1.004333047641341143e-05,6.538953026292509094e+03,9.913726462084542436e+04,-1.516103024784302633e+01
2.667042846679687500e+02,3.749471071471317460e-03,1.556908339516050401e-05,9.826803378449059023e-07,6.397499288000000524e+04,-4.037936339687500549e+03,5.991258635680933711e-07,9.492242975519260076e-06,6.622983395924376964e+03,1.049311529342761351e+05,-1.584348724154256693e+01
2.517850799560546875e+02,3.971641211522680161e-03,1.555623891404642222e-05,9.417244438249013146e-07,6.404817296000000351e+04,-3.877269460312500541e+03,5.431059782913930113e-07,8.971505846904319291e-06,6.723033021214544533e+03,1.110570173587664904e+05,-1.651888619441936967e+01
2.377004394531250000e+02,4.206975815024532189e-03,1.554416677541092749e-05,9.009896047711123413e-07,6.411739736000000266e+04,-3.716449349843750497e+03,4.914584542929450064e-07,8.478801682352261516e-06,6.813357673712210271e+03,1.175462707004409021e+05,-1.725232643428752155e+01
2.244036865234375000e+02,4.456254776792878056e-03,1.553056127410587227e-05,8.595207873479472704e-07,6.419255528000000777e+04,-3.552662050156250189e+03,4.435192677103206963e-07,8.013887813783950371e-06,6.884902426665005805e+03,1.244023420695648965e+05,-1.806886058221516933e+01
2.118507385253906250e+02,4.720304526482207476e-03,1.551990763910894000e-05,8.248286633122560776e-07,6.425189048000000912e+04,-3.414762650156250402e+03,4.024566541259682029e-07,7.572590985984262391e-06,6.998503027298458619e+03,1.316832518398763495e+05,-1.881591696484673903e+01
2.000000000000000000e+02,5.000000000000000104e-03,1.550825251958381709e-05,7.893411994231542159e-07,6.431518136000000959e+04,-3.273523069843750363e+03,3.642285702178692359e-07,7.156029161930996759e-06,7.094244761590815870e+03,1.393812197803517047e+05,-1.964708358174786085e+01
1.888121795654296875e+02,5.296268505038187295e-03,1.549795249652121510e-05,7.555488712464447058e-07,6.437165968000000430e+04,-3.138216794921875135e+03,3.296412522684468377e-07,6.761659851495932855e-06,7.192898767411996232e+03,1.475420156815721712e+05,-2.051217742004421041e+01
1.782501831054687500e+02,5.610092413808689255e-03,1.548612620858650006e-05,7.220513865381002142e-07,6.443385176000000502e+04,-3.004273074921875377e+03,2.979188601098520776e-07,6.389585497092528185e-06,7.281309879094443204e+03,1.561651786199213238e+05,-2.144740180174053634e+01
1.682790222167968750e+02,5.942511353029387988e-03,1.547735191550782377e-05,6.910741750108199568e-07,6.448197920000000886e+04,-2.879163749843750338e+03,2.695410730687298860e-07,6.036663204066371894e-06,7.381864628241550236e+03,1.653248244186595257e+05,-2.239607914051411086e+01
1.588656463623046875e+02,6.294627082052888477e-03,1.546532329243328549e-05,6.623188691908149676e-07,6.454241320000000269e+04,-2.764097285078125424e+03,2.442935079742462733e-07,5.704318953920483617e-06,7.493910924474268541e+03,1.749848306651556632e+05,-2.335026829497998690e+01
1.499788360595703125e+02,6.667607418974825194e-03,1.545533954486779494e-05,6.334307056917033485e-07,6.459405680000000575e+04,-2.647360730156250156e+03,2.208877893060572382e-07,5.389533147611424685e-06,7.591726010711591698e+03,1.852336840839212819e+05,-2.439941639392210604e+01
1.415891571044921875e+02,7.062687711757506016e-03,1.544688387146992193e-05,6.074716771350787475e-07,6.463800880000000325e+04,-2.541985810156250409e+03,2.002311887376749671e-07,5.091509672457513640e-06,7.712007270616773894e+03,1.961021150598594686e+05,-2.542815484718494545e+01
1.336687774658203125e+02,7.481178618961368057e-03,1.543792826762729669e-05,5.809252451420093196e-07,6.468393864000000758e+04,-2.434039869843750239e+03,1.810032076054694534e-07,4.810110351703872388e-06,7.811989780625732237e+03,2.076014751799195656e+05,-2.657472436725216980e+01
1.261914672851562500e+02,7.924466063464410612e-03,1.542850323620545213e-05,5.540424564582887300e-07,6.473162656000000425e+04,-2.324533290156250132e+03,1.631903101200832591e-07,4.544384998759797088e-06,7.891952244281817912e+03,2.197683757292483060e+05,-2.784714971995470378e+01
1.191324310302734375e+02,8.394019926831546366e-03,1.541951001868678792e-05,5.297121673538553946e-07,6.477645760000000882e+04,-2.225289760000000115e+03,1.474840927697460499e-07,4.293147460478999067e-06,7.992475931626334386e+03,2.326547704529111506e+05,-2.910922378036737257e+01
1.124682617187500000e+02,8.891397312609895104e-03,1.541056774826411567e-05,5.052851549225286669e-07,6.482084912000000622e+04,-2.125360552890625058e+03,1.329814934523401112e-07,4.055769883892263136e-06,8.075658562358195013e+03,2.462975256143259467e+05,-3.049875421459174873e+01
1.061768875122070312e+02,9.418245565778438425e-03,1.540413419563352483e-05,4.849027075151594898e-07,6.485337360000000626e+04,-2.041502368828125100e+03,1.205892199366662342e-07,3.830814919492069642e-06,8.209108795655891299e+03,2.607826509421697119e+05,-3.176747408685472607e+01
1.002374496459960938e+02,9.976311284172265439e-03,1.539651386862083513e-05,4.643930115854989334e-07,6.489073280000000523e+04,-1.957248445078125087e+03,1.091451827710743949e-07,3.618605961555508229e-06,8.327738125990390472e+03,2.760983312675182242e+05,-3.315406021304047357e+01
9.463024902343750000e+01,1.056744550838416979e-02,1.539039306727807034e-05,4.433701632910136684e-07,6.492171896000000561e+04,-1.870280571171875181e+03,9.846125175489997711e-08,3.417815387386594450e-06,8.421857202310224238e+03,2.923419378019031719e+05,-3.471228860561895857e+01
8.933671569824218750e+01,1.119360603514637890e-02,1.538307601840621178e-05,4.232946650620290784e-07,6.495732008000000496e+04,-1.787424505585937595e+03,8.883544815908297663e-08,3.228395169970080605e-06,8.516952107460079787e+03,3.095170634739380330e+05,-3.634129434669817016e+01
8.433930206298828125e+01,1.185686833468406302e-02,1.537625599437842880e-05,4.048469452152883635e-07,6.499028408000000491e+04,-1.711152441015625072e+03,8.028738469921180085e-08,3.049348389173921968e-06,8.628439463287941180e+03,3.277117330080386018e+05,-3.798041747900972354e+01
7.962143707275390625e+01,1.255943169031541531e-02,1.537075267378727310e-05,3.884648620058876007e-07,6.501709480000000622e+04,-1.643176316445312750e+03,7.278515076712331748e-08,2.879958164012308049e-06,8.769869324878765838e+03,3.470056253687682329e+05,-3.956793567999546468e+01
7.516748046875000000e+01,1.330362536783095094e-02,1.536596831794116296e-05,3.705860459957410541e-07,6.504104864000000816e+04,-1.568616083554687748e+03,6.559568392027771468e-08,2.719857403708755408e-06,8.861973796878977737e+03,3.674526066716286005e+05,-4.146396898634912986e+01
7.096267700195312500e+01,1.409191482407684201e-02,1.535901877941890043e-05,3.538161165880921369e-07,6.507379288000000815e+04,-1.499064296953125222e+03,5.918053114894697024e-08,2.569003634028504924e-06,8.962290431779114442e+03,3.890495107337191002e+05,-4.340960758805586295e+01
6.699308776855468750e+01,1.492691310862941621e-02,1.535382097545214092e-05,3.390351617399706494e-07,6.509862576000000263e+04,-1.437474303554687594e+03,5.357456983004329926e-08,2.426221368266908726e-06,9.096747478304885590e+03,4.119626752693908056e+05,-4.528681006611355997e+01
6.324555206298828125e+01,1.581138858593672883e-02,1.535125919932468869e-05,3.238925675181521477e-07,6.511225088000000687e+04,-1.373787898476562532e+03,4.833684294782411137e-08,2.290980032839164595e-06,9.205394116103941997e+03,4.363001972878868692e+05,-4.739614532360130994e+01
5.970765304565429688e+01,1.674827177071203099e-02,1.534495977811710404e-05,3.082068470897512695e-07,6.514169872000000760e+04,-1.308385154921875028e+03,4.346044970727981091e-08,2.163802845375741681e-06,9.278626109337295929e+03,4.619629504937839229e+05,-4.978786137625481700e+01
5.636766052246093750e+01,1.774066886457932590e-02,1.534035253241159352e-05,2.963266401782389675e-07,6.516323520000000281e+04,-1.258745684570312505e+03,3.947267986437834806e-08,2.043437013136477869e-06,9.449570711417227358e+03,4.891890445823537884e+05,-5.176838816511551755e+01
5.321450042724609375e+01,1.879187048588724235e-02,1.533610267619208968e-05,2.827778198023074086e-07,6.518345312000000558e+04,-1.201898236445312705e+03,3.558166731464105258e-08,1.929727387066411889e-06,9.551833530476375017e+03,5.180317886024127947e+05,-5.423375385988089192e+01
5.023772811889648438e+01,1.990535873026190103e-02,1.533280868516177824e-05,2.708637298661397398e-07,6.519927584000000934e+04,-1.151786303554687720e+03,3.219070650710807644e-08,1.822222357188995280e-06,9.691528022867978507e+03,5.486092402070807293e+05,-5.660709424897611086e+01
4.742747497558593750e+01,2.108482478805304844e-02,1.532845755871984530e-05,2.591550272305721212e-07,6.521949376000000484e+04,-1.102652345585937610e+03,2.909358345937362995e-08,1.720822335780153052e-06,9.822024813313601044e+03,5.809514563559653470e+05,-5.914783024865653971e+01
4.477442169189453125e+01,2.233418014600575124e-02,1.532395098668222662e-05,2.486024259048971541e-07,6.524015120000000752e+04,-1.058399355937500104e+03,2.636380917654825083e-08,1.625075532441577422e-06,9.980372930945821281e+03,6.151940998400817625e+05,-6.164039200705308019e+01
4.226977920532226562e+01,2.365756383875523491e-02,1.532161211779660293e-05,2.360274347937998771e-07,6.525179848000000493e+04,-1.005195438476562572e+03,2.363791114812871259e-08,1.534444104783712343e-06,1.003699943380293371e+04,6.515471910526917782e+05,-6.491453898646142306e+01
3.990524673461914062e+01,2.505936140804428114e-02,1.531940935814793143e-05,2.251855888065239174e-07,6.526256672000000253e+04,-9.593182850781250863e+02,2.129714217914847518e-08,1.448847774541076685e-06,1.014336341754279783e+04,6.900545336198648438e+05,-6.803014988365946181e+01
3.767298126220703125e+01,2.654422258328636638e-02,1.531631952869806347e-05,2.178459079971366195e-07,6.527663136000000668e+04,-9.284376055859376038e+02,1.945858787038508290e-08,1.368095238235935269e-06,1.039419379015571940e+04,7.307954269002230139e+05,-7.030804328396831693e+01
3.556558990478515625e+01,2.811706491238193800e-02,1.531406220877614451e-05,2.081446397404894401e-07,6.528739960000000428e+04,-8.873688825390626107e+02,1.755750574092985000e-08,1.291778330120699463e-06,1.051977878283934660e+04,7.739836437960740877e+05,-7.357413684959367117e+01
3.357608032226562500e+01,2.978310721209647891e-02,1.531119813765738011e-05,1.975467461425452362e-07,6.530080496000000858e+04,-8.425180984765626135e+02,1.573757603814832796e-08,1.219767724003239026e-06,1.057575248671092595e+04,8.196917688637125539e+05,-7.750670885061890658e+01
3.169786453247070312e+01,3.154786654399442669e-02,1.530645481889369018e-05,1.895054516041847334e-07,6.532190192000000388e+04,-8.087343979687500450e+02,1.426147772167961922e-08,1.151907043041117484e-06,1.074640232280617965e+04,8.679925576138659380e+05,-8.077052501298959442e+01
2.992471313476562500e+01,3.341719586405091785e-02,1.530490863458271671e-05,1.810403302680620168e-07,6.532937376000000950e+04,-7.727750412695313571e+02,1.286505627513166304e-08,1.087594739680999930e-06,1.087468610337807331e+04,9.193314936817111447e+05,-8.453866943305456516e+01
2.825075149536132812e+01,3.539728846378463467e-02,1.530413122097169153e-05,1.746080580270815983e-07,6.533332944000000862e+04,-7.454017227929688261e+02,1.171518104529514060e-08,1.026817834299659038e-06,1.110978539415669184e+04,9.737558245028866222e+05,-8.764848194232840228e+01
2.667042922973632812e+01,3.749470964213223040e-02,1.530064684482127275e-05,1.669649317176642828e-07,6.534893240000000515e+04,-7.131058017773437996e+02,1.058065570097737843e-08,9.696100528526270059e-07,1.125295679834152907e+04,1.031219646905282745e+06,-9.163988322227140770e+01
2.517850875854492188e+01,3.971641091177118693e-02,1.529715819532372913e-05,1.616992989088006477e-07,6.536431560000000900e+04,-6.909364387304688080e+02,9.678247171250811816e-09,9.155863941968537957e-07,1.154381942890813480e+04,1.092074196820456302e+06,-9.460250167164555535e+01
2.377004432678222656e+01,4.206975747509558716e-02,1.529557811035335264e-05,1.560532720282738094e-07,6.537156768000000739e+04,-6.669540020312500701e+02,8.819713584873158142e-09,8.644651681762253165e-07,1.180087690011142149e+04,1.156664208640338387e+06,-9.801510671036805888e+01
2.244036865234375000e+01,4.456254776792878403e-02,1.529442010718672909e-05,1.470180681057167877e-07,6.537728144000000611e+04,-6.284410620312501123e+02,7.845545556998238623e-09,8.161790674090450188e-07,1.177638829408431957e+04,1.225108126067655627e+06,-1.040308875245790858e+02
2.118507385253906250e+01,4.720304526482207996e-02,1.529230476666364929e-05,1.419694654504033755e-07,6.538673112000000401e+04,-6.070320600000000013e+02,7.154350590182755788e-09,7.706340887143476370e-07,1.204581967058113696e+04,1.297520878749461379e+06,-1.077154493619332101e+02
2.000000000000000000e+01,5.000000000000000278e-02,1.529114391337869780e-05,1.351178033575683737e-07,6.539222512000000279e+04,-5.778281772070313309e+02,6.429205670017173010e-09,7.275866444393040771e-07,1.214378230057668770e+04,1.374299449787924299e+06,-1.131689794638908495e+02
