# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,9.728433843195347767e-06,1.303412598024865592e-05,3.677617672000000312e+04,-4.927260936000000220e+04,1.458693915242359061e-04,1.088742526611375375e-04,4.402742693741301991e+03,3.286126825042150813e+03,-7.463817564704675611e-01
5.023772949218750000e+03,1.990535818613201188e-04,9.594694091239953072e-06,1.246529910173363210e-05,3.877555320000000211e+04,-5.037668360000000393e+04,1.407953086343963971e-04,1.083718813968027211e-04,4.460094834963756512e+03,3.432989871333697465e+03,-7.697123039675441980e-01
4.742747558593750000e+03,2.108482451670915686e-04,9.464610090631972924e-06,1.193663438597005251e-05,4.078481888000000617e+04,-5.143724536000000808e+04,1.357176462781503417e-04,1.076111207653960525e-04,4.524007072929929564e+03,3.587105176218677116e+03,-7.929044138066572156e-01
4.477442382812500000e+03,2.233417908042071133e-04,9.337872525982768453e-06,1.144801645771257092e-05,4.278463488000000507e+04,-5.245297608000000764e+04,1.306558162885366038e-04,1.065728165038256470e-04,4.595911230570519365e+03,3.748774590805852313e+03,-8.156760221716670145e-01
4.226978027343750000e+03,2.365756324095216593e-04,9.209616889702026466e-06,1.097998533744359155e-05,4.484246752000000561e+04,-5.346255352000000858e+04,1.257211357531276227e-04,1.054503680688975871e-04,4.669207371023052474e+03,3.916363250418230564e+03,-8.387640426345277511e-01
3.990524658203125000e+03,2.505936150386514280e-04,9.079385925686374014e-06,1.053228994407572717e-05,4.695480064000000129e+04,-5.446861480000000302e+04,1.209218929009307954e-04,1.042410091577110684e-04,4.744213228582023476e+03,4.089760445711199736e+03,-8.620524096750116216e-01
3.767298095703125000e+03,2.654422279831192646e-04,8.952477551717793330e-06,1.012308859959783029e-05,4.902142368000000715e+04,-5.543138336000000709e+04,1.161754358785744906e-04,1.027411714844901391e-04,4.830081339553122234e+03,4.271541668324251077e+03,-8.843622639115749084e-01
3.556558837890625000e+03,2.811706611869506964e-04,8.823391958207605162e-06,9.733331633444389404e-06,5.112342808000000514e+04,-5.639569024000000354e+04,1.115846670031858998e-04,1.011529546689013691e-04,4.919295549694571491e+03,4.459405517847501869e+03,-9.065130307375771634e-01
3.357608154296875000e+03,2.978310612929198245e-04,8.691895324323730204e-06,9.362442168630632971e-06,5.325773720000000321e+04,-5.736637016000000585e+04,1.071558755688203408e-04,9.948127177234904238e-05,5.012224669867169723e+03,4.653244462053697134e+03,-9.283790668898754816e-01
3.169786376953125000e+03,3.154786730332358093e-04,8.557960590732817787e-06,9.010010240710025376e-06,5.542039536000000226e+04,-5.834781832000000577e+04,1.028923826092663759e-04,9.773007265608985874e-05,5.109362104896409619e+03,4.853015520439785178e+03,-9.498280647967850543e-01
2.992471191406250000e+03,3.341719722722111155e-04,8.421778314195502288e-06,8.675351118029798523e-06,5.760920496000000276e+04,-5.934377064000000246e+04,9.879471734289119980e-05,9.590703554882649821e-05,5.211088819486080865e+03,5.058773324123545535e+03,-9.707708886494172962e-01
2.825075195312500000e+03,3.539728789022139523e-04,8.292025853716560282e-06,8.376872019463263110e-06,5.968505792000000656e+04,-6.029577096000000893e+04,9.476445558257290392e-05,9.380462228363107614e-05,5.329951547146070880e+03,5.275966485497722715e+03,-9.898713785349034788e-01
2.667042968750000000e+03,3.749470899858369649e-04,8.153135488044768980e-06,8.076551417793230415e-06,6.190485368000000744e+04,-6.132336872000000585e+04,9.098810588411491550e-05,9.185087999804328991e-05,5.443363566774076389e+03,5.494979029393937708e+03,-1.009482273595487589e+00
2.517850830078125000e+03,3.971641163384454767e-04,8.013277459071845837e-06,7.792344415438290199e-06,6.414047216000000481e+04,-6.237206344000000536e+04,8.736726010392103245e-05,8.984434705742398025e-05,5.563006092304296544e+03,5.720731649877160635e+03,-1.028352576818324371e+00
2.377004394531250000e+03,4.206975815024532189e-04,7.873892788165711622e-06,7.524090282795629689e-06,6.638466128000000026e+04,-6.343548208000000886e+04,8.388626087874796896e-05,8.778621730120222217e-05,5.689779104500576068e+03,5.954302643021586846e+03,-1.046491003194091274e+00
2.244036865234375000e+03,4.456254776792878381e-04,7.724520903241169364e-06,7.251639886672025147e-06,6.881256976000001305e+04,-6.459999032000000443e+04,8.064752570416904151e-05,8.590656842206047911e-05,5.808682441188920166e+03,6.187467888431715437e+03,-1.065210217820973915e+00
2.118507568359375000e+03,4.720304118499915754e-04,7.588201784394748005e-06,7.013917884278547588e-06,7.106664808000001358e+04,-6.568824184000000241e+04,7.741876967669023056e-05,8.375764528454184227e-05,5.951165798067579090e+03,6.438433935667670994e+03,-1.081877762128273135e+00
2.000000000000000000e+03,5.000000000000000104e-04,7.443449850337927133e-06,6.771267454956598954e-06,7.351191760000000068e+04,-6.687340752000000793e+04,7.440670215826251487e-05,8.179304092303169482e-05,6.085711566400106676e+03,6.689838962860906577e+03,-1.099269804339110479e+00
1.888121704101562500e+03,5.296268761847830941e-04,7.303270261739688075e-06,6.544134891465798019e-06,7.594641888000001200e+04,-6.805220016000000760e+04,7.148266948582181950e-05,7.977483088962362327e-05,6.230080391673140184e+03,6.952784685427322074e+03,-1.116002402588595510e+00
1.782501831054687500e+03,5.610092413808688604e-04,7.155352080132689353e-06,6.311046580399456712e-06,7.860573464000000968e+04,-6.933054408000000694e+04,6.875166187629790278e-05,7.794940831953265379e-05,6.364184969384170472e+03,7.215599438049132004e+03,-1.133782168928278322e+00
1.682790283203125000e+03,5.942511137493255644e-04,7.013534373879256540e-06,6.092744928318561095e-06,8.125867736000000150e+04,-7.059042816000001039e+04,6.608523202535489076e-05,7.607261618016304509e-05,6.508102642276621737e+03,7.491664615432749088e+03,-1.151128835425383468e+00
1.588656494140625000e+03,6.294626961135135236e-04,6.879780112929469194e-06,5.890269246468824895e-06,8.387250280000000203e+04,-7.180921712000000116e+04,6.346566015175378089e-05,7.412730527178064952e-05,6.664637572563726280e+03,7.784235170420088252e+03,-1.167990770040580051e+00
1.499788452148437500e+03,6.667607011958962340e-04,6.740449620751499364e-06,5.681201466018684642e-06,8.673883248000001186e+04,-7.310799872000000323e+04,6.099911137789326677e-05,7.237226836833793265e-05,6.808972460806704476e+03,8.078491163474787754e+03,-1.186447912658714854e+00
1.415891601562500000e+03,7.062687559531076421e-04,6.611464269212261392e-06,5.489079989258760765e-06,8.953593776000001526e+04,-7.433601760000000650e+04,5.855418008792966474e-05,7.052709565572290982e-05,6.968526347335184255e+03,8.393421674420222189e+03,-1.204475846981611697e+00
1.336687866210937500e+03,7.481178106558751843e-04,6.478259024480990937e-06,5.290469306075196027e-06,9.260356760000000941e+04,-7.562469024000001082e+04,5.623700997975766537e-05,6.886306229824186345e-05,7.114355877742710618e+03,8.711635490528449736e+03,-1.224515000406830145e+00
1.261914672851562500e+03,7.924466063464409744e-04,6.340609234604087114e-06,5.084483668456445544e-06,9.598940992000000551e+04,-7.697313760000000184e+04,5.403781588783140106e-05,6.738789949545381255e-05,7.242495918958519724e+03,9.031760056625735160e+03,-1.247050762290869530e+00
1.191324340820312500e+03,8.394019711806006024e-04,6.216510619071209411e-06,4.897336764357793128e-06,9.925943872000000556e+04,-7.819610200000001350e+04,5.182552701373880759e-05,6.578553906372355809e-05,7.389266780684203695e+03,9.379680757015936251e+03,-1.269365558912386671e+00
1.124682617187500000e+03,8.891397312609894237e-04,6.089459779091646206e-06,4.703020972768595117e-06,1.028626236800000042e+05,-7.944302024000001256e+04,4.970663194774816069e-05,6.436002257964361319e-05,7.516546096334858703e+03,9.732405063967713431e+03,-1.294797495982008328e+00
1.061768920898437500e+03,9.418245159726747022e-04,5.978085186311482640e-06,4.530153219883323307e-06,1.062585749600000127e+05,-8.052204184000000532e+04,4.756345513035647641e-05,6.276573279609696859e-05,7.669274364389973925e+03,1.012053527600087546e+04,-1.319620970008924532e+00
1.002374450683593750e+03,9.976311739769759632e-04,5.864890368197212307e-06,4.351161964930581350e-06,1.099744968000000081e+05,-8.159007544000000053e+04,4.549837968663559049e-05,6.132683888658370841e-05,7.802731337147457452e+03,1.051722832514619404e+04,-1.347890613005664262e+00
9.463024902343750000e+02,1.056744550838416849e-03,5.761091720010962538e-06,4.185149080922606195e-06,1.136183373600000050e+05,-8.253812008000000787e+04,4.345233942884288517e-05,5.981457483551036209e-05,7.949729334126452159e+03,1.094324693281126019e+04,-1.376555914405071634e+00
8.933671875000000000e+02,1.119360565277085573e-03,5.658915154625703936e-06,4.016163717189863463e-06,1.175197366400000174e+05,-8.340441400000000431e+04,4.145220526004123881e-05,5.840760712385401011e-05,8.080771077411892293e+03,1.138608909674222559e+04,-1.409034977932942523e+00
8.433930053710937500e+02,1.185686854920025212e-03,5.561588832021906362e-06,3.851375902663350595e-06,1.215266207200000063e+05,-8.415665248000000429e+04,3.948635579426102484e-05,5.702036907141168993e-05,8.208377220199025032e+03,1.185332728631145619e+04,-1.444052456208153590e+00
7.962143554687500000e+02,1.255943193100652689e-03,5.469810289047652457e-06,3.691549913345644758e-06,1.256088824800000148e+05,-8.477285952000001271e+04,3.755047575311035347e-05,5.563895476272979893e-05,8.333935481208838610e+03,1.234848427176263431e+04,-1.481711047512391355e+00
7.516748046875000000e+02,1.330362536783095051e-03,5.383700255537858707e-06,3.537350523871736232e-06,1.297368543200000131e+05,-8.524336568000000261e+04,3.564668837753240941e-05,5.425277592143942654e-05,8.459009180633776850e+03,1.287425986767333961e+04,-1.521958375118911633e+00
7.096267700195312500e+02,1.409191482407684071e-03,5.301475150174210793e-06,3.385906675075340852e-06,1.339771235200000228e+05,-8.556751168000001053e+04,3.378061101587606375e-05,5.289190962547223415e-05,8.576624289914003384e+03,1.342882864435354713e+04,-1.565747570421811785e+00
6.699309082031250000e+02,1.492691242865894262e-03,5.223573812947373879e-06,3.237385605966427216e-06,1.383127685600000259e+05,-8.572134368000000541e+04,3.194828812421618999e-05,5.154907741190590289e-05,8.686319688702933490e+03,1.401551670989555896e+04,-1.613516104884276547e+00
6.324555053710937500e+02,1.581138896740647828e-03,5.149900787204878655e-06,3.092627230889585484e-06,1.427125835200000147e+05,-8.570200480000000971e+04,3.015432186424474930e-05,5.021354153362805482e-05,8.789597556845881627e+03,1.463660247348794474e+04,-1.665218729165598210e+00
5.970765380859375000e+02,1.674827155670400008e-03,5.082515365329990253e-06,2.955833796843756542e-06,1.470255932800000010e+05,-8.550553936000000976e+04,2.840225774921103306e-05,4.883728969286779822e-05,8.898594093797446476e+03,1.530100956956847222e+04,-1.719486180433117628e+00
5.636765747070312500e+02,1.774066982506317981e-03,5.019579426244517119e-06,2.823743042537130514e-06,1.513302521600000036e+05,-8.513018928000000597e+04,2.669575409477693248e-05,4.745525920865127320e-05,9.004644665059333420e+03,1.600695545610359477e+04,-1.777633216135144467e+00
5.321450195312500000e+02,1.879186994704693317e-03,4.959213054238264455e-06,2.692826661843318196e-06,1.557291880800000217e+05,-8.456013184000000183e+04,2.503365488234814086e-05,4.610294076739940029e-05,9.095986128190139425e+03,1.675151757343799181e+04,-1.841638425714166916e+00
5.023772888183593750e+02,1.990535842796751533e-03,4.903082489137776703e-06,2.567196906292391285e-06,1.600707666400000162e+05,-8.381118976000000839e+04,2.342397582105050938e-05,4.473738862518658545e-05,9.185452918338402014e+03,1.754327190419845647e+04,-1.909897319181070641e+00
4.742747497558593750e+02,2.108482478805304931e-03,4.851638483305735909e-06,2.447760229531714907e-06,1.642956526400000148e+05,-8.289083488000000943e+04,2.187082295024679948e-05,4.334955891790250759e-05,9.277057816868969894e+03,1.838780211115061684e+04,-1.982072600400861084e+00
4.477442321777343750e+02,2.233417938487356966e-03,4.804585861704953314e-06,2.334612903907035452e-06,1.683783539200000232e+05,-8.181730728000000818e+04,2.037998169479044648e-05,4.194158772476955823e-05,9.372517806904688769e+03,1.928845097543645170e+04,-2.057979656355172882e+00
4.226978149414062500e+02,2.365756255774869709e-03,4.759908780294603173e-06,2.224020884464422404e-06,1.724417163200000068e+05,-8.057170760000000882e+04,1.894703154757067088e-05,4.055094196901782503e-05,9.457584949360389146e+03,2.024137540942356281e+04,-2.140226655938467282e+00
3.990524597167968750e+02,2.505936188714859552e-03,4.717994659416745904e-06,2.115930780851831593e-06,1.764617860000000219e+05,-7.913975144000000728e+04,1.756925237883003417e-05,3.917502389179979022e-05,9.531096284019009545e+03,2.125195293405836492e+04,-2.229749055173428918e+00
3.767298278808593750e+02,2.654422150815861567e-03,4.680093308022322028e-06,2.015213888090473468e-06,1.802506681600000302e+05,-7.761461704000001191e+04,1.626680024358666008e-05,3.777769864174731308e-05,9.615293225199449807e+03,2.233036887244199534e+04,-2.322380435982887015e+00
3.556558837890625000e+02,2.811706611869507072e-03,4.644590858269400573e-06,1.917525338472428042e-06,1.839505475200000219e+05,-7.594422128000001248e+04,1.502634440022249580e-05,3.639650565977880771e-05,9.691310456906650870e+03,2.347409499613582739e+04,-2.422179652639925074e+00
3.357608032226562500e+02,2.978310721209648064e-03,4.611365689420671248e-06,1.823428198163688897e-06,1.875332948000000033e+05,-7.415449584000000323e+04,1.385147712509368967e-05,3.502974585277217567e-05,9.761803561752147289e+03,2.468715031217661090e+04,-2.528953810226592491e+00
3.169786376953125000e+02,3.154786730332357660e-03,4.580603883114817466e-06,1.732531671231882194e-06,1.909890208000000275e+05,-7.223818864000000758e+04,1.273870996132771930e-05,3.367960614148072460e-05,9.824774256668815724e+03,2.597551309340562148e+04,-2.643878873427964571e+00
2.992471313476562500e+02,3.341719586405091525e-03,4.552233887120182128e-06,1.645311237632513748e-06,1.942917938400000276e+05,-7.022276968000001216e+04,1.169059345193980634e-05,3.234543985066501475e-05,9.883015140947583859e+03,2.734424673126317066e+04,-2.766791949753241386e+00
2.825075073242187500e+02,3.539728941972340205e-03,4.527771315119941034e-06,1.567112389552432075e-06,1.972321826400000136e+05,-6.826426856000001135e+04,1.072882204391842100e-05,3.099819324978607740e-05,9.971064911524968920e+03,2.880884739893839651e+04,-2.889244795271560307e+00
2.667042846679687500e+02,3.749471071471317460e-03,4.503374521155336690e-06,1.488181069024572891e-06,2.001938881600000313e+05,-6.615589112000000023e+04,9.815832163528908543e-06,2.970362235433277899e-05,1.002991321867103034e+04,3.035145156628545010e+04,-3.026093138052797560e+00
2.517850799560546875e+02,3.971641211522680161e-03,4.481188425300890049e-06,1.413151212174872203e-06,2.029703360000000102e+05,-6.400707784000000538e+04,8.965749474906174570e-06,2.843093677799945470e-05,1.008857986613706635e+04,3.199150022613616966e+04,-3.171060808421370503e+00
2.377004394531250000e+02,4.206975815024532189e-03,4.460654498250527174e-06,1.342487728411562314e-06,2.055628447200000228e+05,-6.186661544000000868e+04,8.181161192942601511e-06,2.718336466240264430e-05,1.015200288416319563e+04,3.373183707613909064e+04,-3.322678043045052210e+00
2.244036865234375000e+02,4.456254776792878056e-03,4.440923965285962262e-06,1.271338815000020213e-06,2.081217301600000064e+05,-5.958067192000000796e+04,7.438133885683006690e-06,2.598220603367225299e-05,1.018363234647829995e+04,3.557252905956157338e+04,-3.493108141503483921e+00
2.118507385253906250e+02,4.720304526482207476e-03,4.424284080688685213e-06,1.209788619808466216e-06,2.103008703200000164e+05,-5.750525848000000406e+04,6.777447305583825586e-06,2.478561273501500312e-05,1.026480976560767886e+04,3.753914832201498939e+04,-3.657071994435803663e+00
2.000000000000000000e+02,5.000000000000000104e-03,4.408310043236237393e-06,1.147916843204424474e-06,2.124393548800000281e+05,-5.531886624000000302e+04,6.155054089058392286e-06,2.363706649840173973e-05,1.031696186338195730e+04,3.961991399226524663e+04,-3.840269501517535211e+00
1.888121795654296875e+02,5.296268505038187295e-03,4.393725726918045970e-06,1.090964945865270640e-06,2.143800554400000256e+05,-5.323070672000000195e+04,5.591403643849295512e-06,2.251868323787360621e-05,1.038609243298625006e+04,4.182869641954204417e+04,-4.027375713188727779e+00
1.782501831054687500e+02,5.610092413808689255e-03,4.380034244607033483e-06,1.033512329886759718e-06,2.162675740800000203e+05,-5.103046960000000399e+04,5.060438566989388906e-06,2.144618266776966462e-05,1.042214401644015743e+04,4.416913700413802144e+04,-4.238008699022436154e+00
1.682790222167968750e+02,5.942511353029387988e-03,4.367227137749361533e-06,9.813714542649366983e-07,2.179715931200000341e+05,-4.898098784000000160e+04,4.585493973059536702e-06,2.040602835154958715e-05,1.048274047469779180e+04,4.664952142242018454e+04,-4.450126523213868701e+00
1.588656463623046875e+02,6.294627082052888477e-03,4.355851082064240976e-06,9.340203292277293847e-07,2.194844209600000177e+05,-4.706380160000000615e+04,4.159542883507076662e-06,1.939823877816192888e-05,1.056811979014322424e+04,4.928496156110565062e+04,-4.663550616361598955e+00
1.499788360595703125e+02,6.667607418974825194e-03,4.344885880593980294e-06,8.865911111614651859e-07,2.209554944000000251e+05,-4.508684064000000217e+04,3.761909906088355354e-06,1.843585958539254577e-05,1.062587705172933238e+04,5.207386199767376092e+04,-4.900664833986469127e+00
1.415891571044921875e+02,7.062687711757506016e-03,4.335252706410186704e-06,8.443640605970347551e-07,2.222366952000000165e+05,-4.328436912000000302e+04,3.409492156891771591e-06,1.750549412323159861e-05,1.071941626164715490e+04,5.503713448744386551e+04,-5.134340634234014544e+00
1.336687774658203125e+02,7.481178618961368057e-03,4.326024761914201913e-06,8.019983324790905097e-07,2.234783392000000167e+05,-4.143047376000000077e+04,3.080906248119767725e-06,1.661858407772908632e-05,1.078486918893321854e+04,5.817419971574196097e+04,-5.394057053138559432e+00
1.261914672851562500e+02,7.924466063464410612e-03,4.316735519124049978e-06,7.595281116188212038e-07,2.247002048000000068e+05,-3.953592280000000028e+04,2.775559089619227973e-06,1.577473476531429468e-05,1.081895352100432137e+04,6.148891690701480547e+04,-5.683444039909952394e+00
1.191324310302734375e+02,8.394019926831546366e-03,4.307556881992670762e-06,7.229445866037630200e-07,2.257902144000000262e+05,-3.789475512000000163e+04,2.511526220120155690e-06,1.496455226894606710e-05,1.090803187926445935e+04,6.499387181423636503e+04,-5.958350006089180084e+00
1.124682617187500000e+02,8.891397312609895104e-03,4.299081077024995858e-06,6.861527825339051093e-07,2.268296792000000132e+05,-3.620304264000000694e+04,2.265184921795104503e-06,1.419248581531545536e-05,1.096635343305387687e+04,6.870954068554026890e+04,-6.265486618226406179e+00
1.061768875122070312e+02,9.418245565778438425e-03,4.291679626758283720e-06,6.543506780080240000e-07,2.277153120000000345e+05,-3.471966264000000228e+04,2.050850931231177010e-06,1.345088414346407412e-05,1.107776018369856683e+04,7.265553362796432339e+04,-6.558684465374171602e+00
1.002374496459960938e+02,9.976311284172265439e-03,4.284275029701770767e-06,6.229545878804532867e-07,2.285789688000000315e+05,-3.323650240000000485e+04,1.853420365841421972e-06,1.274661547952022053e-05,1.117114715947347941e+04,7.682785833762992115e+04,-6.877347262628934033e+00
9.463024902343750000e+01,1.056744550838416979e-02,4.277474936292463376e-06,5.944979059159887417e-07,2.293525240000000340e+05,-3.187618800000000192e+04,1.678127560127497830e-06,1.207430422700491612e-05,1.129254263194664418e+04,8.125103149142443726e+04,-7.195105136159944514e+00
8.933671569824218750e+01,1.119360603514637890e-02,4.270643278741747497e-06,5.669188609331930766e-07,2.301019056000000273e+05,-3.054554120000000330e+04,1.518121091706868560e-06,1.143612266831608235e-05,1.140676031595218956e+04,8.592800069370049459e+04,-7.533076729378755054e+00
8.433930206298828125e+01,1.185686833468406302e-02,4.264013536796594821e-06,5.411856342912408261e-07,2.308029400000000314e+05,-2.929334872000000178e+04,1.374445842133668768e-06,1.082928907402931558e-05,1.153420456562881918e+04,9.087825191153339983e+04,-7.879022033504130107e+00
7.962143707275390625e+01,1.255943169031541531e-02,4.257684223154125227e-06,5.169147115204826653e-07,2.314578248000000312e+05,-2.810071120000000155e+04,1.244732218256422392e-06,1.025251672975843976e-05,1.166971563073658763e+04,9.612023612857352418e+04,-8.236724798623601629e+00
7.516748046875000000e+01,1.330362536783095094e-02,4.251586805537566469e-06,4.945287948145636742e-07,2.320665600000000268e+05,-2.699312080000000424e+04,1.128786220275257846e-06,9.704455333474496499e-06,1.182586680961853745e+04,1.016699124884570047e+05,-8.597248229259951913e+00
7.096267700195312500e+01,1.409191482407684201e-02,4.245204437778576940e-06,4.730450852002864219e-07,2.326709000000000233e+05,-2.592662552000000142e+04,1.023539465446572429e-06,9.185454868674050770e-06,1.198240340709608972e+04,1.075325665787652251e+05,-8.974206836925841202e+00
6.699308776855468750e+01,1.492691310862941621e-02,4.239376523247947807e-06,4.528550209731862565e-07,2.332224976000000315e+05,-2.491309240000000136e+04,9.285092645938510120e-07,8.692186672631502356e-06,1.215068003251848495e+04,1.137479000688975211e+05,-9.361443126185330144e+00
6.324555206298828125e+01,1.581138858593672883e-02,4.233452603144692193e-06,4.338562580816076277e-07,2.337587120000000286e+05,-2.395625736000000325e+04,8.429029334965647629e-07,8.224819975601508319e-06,1.233068691875887453e+04,1.203195244102321303e+05,-9.757730871196484301e+00
5.970765304565429688e+01,1.674827177071203099e-02,4.226954361676528046e-06,4.173667926981948002e-07,2.342927288000000117e+05,-2.313391544000000067e+04,7.684360868284370343e-07,7.782469342830287517e-06,1.256490716045682530e+04,1.272532699178089824e+05,-1.012767291415326376e+01
5.636766052246093750e+01,1.774066886457932590e-02,4.220823734480694809e-06,4.012948866769778527e-07,2.347981768000000156e+05,-2.232344056000000273e+04,7.000349899885894586e-07,7.362975205535569836e-06,1.279690683734461891e+04,1.345979973836063000e+05,-1.051801025782380528e+01
5.321450042724609375e+01,1.879187048588724235e-02,4.214542694640513738e-06,3.858495866857613262e-07,2.353014272000000346e+05,-2.154230364000000191e+04,6.377504002139684882e-07,6.965994996425460355e-06,1.303345157127996572e+04,1.423612723743159731e+05,-1.092276068206046347e+01
5.023772811889648438e+01,1.990535873026190103e-02,4.208402598581238791e-06,3.719259860405974621e-07,2.357783064000000304e+05,-2.083737880125000083e+04,5.823736081062242892e-07,6.589651429819272797e-06,1.330754441699007293e+04,1.505770142640241247e+05,-1.131516150130437914e+01
4.742747497558593750e+01,2.108482478805304844e-02,4.202362792133757846e-06,3.589697595727662368e-07,2.362376048000000301e+05,-2.017963712125000166e+04,5.324415797211074498e-07,6.233150910171136130e-06,1.360502214998896306e+04,1.592703489489334752e+05,-1.170673205769552361e+01
4.477442169189453125e+01,2.233418014600575124e-02,4.196223828515690797e-06,3.473071415842904305e-07,2.366881128000000317e+05,-1.958986823937500230e+04,4.879666121859428299e-07,5.895695424615326730e-06,1.394296448224538290e+04,1.684612632313129434e+05,-1.208216971690828245e+01
4.226977920532226562e+01,2.365756383875523491e-02,4.189632922345108620e-06,3.363162972008955661e-07,2.371562016000000294e+05,-1.903734696062500007e+04,4.476772364122147528e-07,5.576902766435712899e-06,1.430175474106690672e+04,1.781629466343910608e+05,-1.245741867763984523e+01
3.990524673461914062e+01,2.505936140804428114e-02,4.183749983334397606e-06,3.259318138302715613e-07,2.375781408000000229e+05,-1.850834171875000175e+04,4.108905159171267342e-07,5.274303140029588987e-06,1.468142279681960827e+04,1.884547619322163227e+05,-1.283627374133252985e+01
3.767298126220703125e+01,2.654422258328636638e-02,4.176859739138624083e-06,3.169026517462141295e-07,2.380440320000000356e+05,-1.806064596000000165e+04,3.785226538586669110e-07,4.989027464876866823e-06,1.512053912395579391e+04,1.992926558137450484e+05,-1.318026124465373172e+01
3.556558990478515625e+01,2.811706491238193800e-02,4.169916814472103862e-06,3.084726482132211479e-07,2.385077256000000343e+05,-1.764378355937500237e+04,3.491003992038378839e-07,4.719120586577229431e-06,1.559042800143971908e+04,2.107505746282040782e+05,-1.351794669195368037e+01
3.357608032226562500e+01,2.978310721209647891e-02,4.163109980356422353e-06,3.007159217420174672e-07,2.389582336000000359e+05,-1.726078480124999987e+04,3.224178967537556034e-07,4.463552032913658423e-06,1.609895996394635040e+04,2.228739353440723789e+05,-1.384399587570867673e+01
3.169786453247070312e+01,3.154786654399442669e-02,4.155599778102006811e-06,2.933317540956234587e-07,2.394461008000000147e+05,-1.690180684125000334e+04,2.980517983753835182e-07,4.222468143656484387e-06,1.663414438414187316e+04,2.356541552235856361e+05,-1.416689369657305697e+01
2.992471313476562500e+01,3.341719586405091785e-02,4.147303355487765273e-06,2.867263462626286075e-07,2.399735248000000138e+05,-1.659071595875000276e+04,2.762000363047428898e-07,3.995047376299662244e-06,1.722300776052354558e+04,2.491191995708175818e+05,-1.446432603611884282e+01
2.825075149536132812e+01,3.539728846378463467e-02,4.139872812115249852e-06,2.814985679556522330e-07,2.404416136000000115e+05,-1.634928727937500116e+04,2.569552156678026808e-07,3.778924770380834700e-06,1.791090694259181691e+04,2.634076515218496206e+05,-1.470655016890690980e+01
2.667042922973632812e+01,3.749470964213223040e-02,4.131964626046132592e-06,2.763012203535082321e-07,2.409382712000000174e+05,-1.611135244062500169e+04,2.390510252847177099e-07,3.574904153636220839e-06,1.862190858871311502e+04,2.784825469087012461e+05,-1.495456524136799281e+01
2.517850875854492188e+01,3.971641091177118693e-02,4.123398473671814921e-06,2.716867101650060909e-07,2.414700904000000155e+05,-1.591022911875000136e+04,2.228614982955944671e-07,3.382376566576095398e-06,1.939589314575707249e+04,2.943721323142495239e+05,-1.517703413305535598e+01
2.377004432678222656e+01,4.206975747509558716e-02,4.115412861749691476e-06,2.680694069086115082e-07,2.419623528000000224e+05,-1.576092280125000070e+04,2.084204075797847650e-07,3.199678903670543746e-06,2.027162923595249595e+04,3.112109085789899691e+05,-1.535204225356715391e+01
2.244036865234375000e+01,4.456254776792878403e-02,4.106220037148283613e-06,2.644400611146513759e-07,2.425271360000000277e+05,-1.561871747875000074e+04,1.949862396409171574e-07,3.027742471420001971e-06,2.118208244960898810e+04,3.289149571985647781e+05,-1.552798021540306195e+01
2.118507385253906250e+01,4.720304526482207996e-02,4.097468771495193730e-06,2.614694446607097528e-07,2.430633504000000248e+05,-1.551046335937500226e+04,1.828030181620926832e-07,2.864692886873286414e-06,2.218514924852070908e+04,3.476618706049265456e+05,-1.567092773234817926e+01
2.000000000000000000e+01,5.000000000000000278e-02,4.087790182636416746e-06,2.590691283952776290e-07,2.436523072000000102e+05,-1.544178835937500116e+04,1.718130703752930024e-07,2.710997588478183240e-06,2.328397160000292570e+04,3.673922520558110555e+05,-1.577876224757828005e+01
