# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,3.694342164689149811e-06,8.696876034221061834e-06,4.137751160000000527e+04,-9.740708168000000296e+04,2.883693784309284292e-04,1.224963020687689654e-04,2.937681243534377700e+03,1.247896329866169026e+03,-4.247895623845159285e-01
5.023772949218750000e+03,1.990535818613201188e-04,3.604439699539833441e-06,8.300052543005719867e-06,4.401946632000000682e+04,-1.013649592800000100e+05,2.832999258121196074e-04,1.230278355688705499e-04,2.969766001991811663e+03,1.289671652132287136e+03,-4.342670941977613275e-01
4.742747558593750000e+03,2.108482451670915686e-04,3.516335642180797509e-06,7.927871375129450320e-06,4.674998432000000321e+04,-1.054017307200000068e+05,2.781034386045476230e-04,1.233502647944060638e-04,3.004678288255175630e+03,1.332697877947842244e+03,-4.435409551688621610e-01
4.477442382812500000e+03,2.233417908042071133e-04,3.430344893033592597e-06,7.579894065699653466e-06,4.955566024000000471e+04,-1.095011337600000115e+05,2.727578315882860159e-04,1.234388536982052194e-04,3.043018010304691416e+03,1.377143427148202363e+03,-4.525584214371151659e-01
4.226978027343750000e+03,2.365756324095216593e-04,3.343862401297656438e-06,7.242967610993582324e-06,5.254175912000000244e+04,-1.138079902400000137e+05,2.676278787432236311e-04,1.235558198424348449e-04,3.080051267646440465e+03,1.421967925456355260e+03,-4.616702132178869822e-01
3.990524658203125000e+03,2.505936150386514280e-04,3.256931861230393765e-06,6.916852120569210126e-06,5.572124680000000808e+04,-1.183370240800000174e+05,2.627116001491675576e-04,1.237027720017571200e-04,3.115658750831111774e+03,1.467067399652324184e+03,-4.708690896462841002e-01
3.767298095703125000e+03,2.654422279831192646e-04,3.173439961163058909e-06,6.614804042813905294e-06,5.895699304000000848e+04,-1.228915500800000154e+05,2.575613042816484442e-04,1.235645576446981571e-04,3.156155481368138226e+03,1.514159733741224500e+03,-4.797481438033790457e-01
3.556558837890625000e+03,2.811706611869506964e-04,3.090237725265590167e-06,6.323383664443750738e-06,6.238524904000000242e+04,-1.276555073600000178e+05,2.525795361182611221e-04,1.234356244318435259e-04,3.195883412892777415e+03,1.561828288801225654e+03,-4.887000203137965015e-01
3.357608154296875000e+03,2.978310612929198245e-04,3.007765556214731976e-06,6.042452847790594199e-06,6.602073872000000847e+04,-1.326324120800000092e+05,2.477469326645118878e-04,1.233215565759253969e-04,3.234853757674515691e+03,1.610220544010175672e+03,-4.977722841998697412e-01
3.169786376953125000e+03,3.154786730332358093e-04,2.926121193315095766e-06,5.771919115175884430e-06,6.987379080000000249e+04,-1.378295163200000243e+05,2.430529150253850281e-04,1.232176459096343544e-04,3.273117789184986123e+03,1.659333601188032162e+03,-5.069581078538606400e-01
2.992471191406250000e+03,3.341719722722111155e-04,2.846037246349743029e-06,5.512067590546180063e-06,7.395605256000001100e+04,-1.432345135200000077e+05,2.384549064601690826e-04,1.231210492637008821e-04,3.310975360253783947e+03,1.709550734317974047e+03,-5.163284374870545923e-01
2.825075195312500000e+03,3.539728789022139523e-04,2.772467359971318514e-06,5.277758919065536900e-06,7.800688864000000467e+04,-1.484964469600000011e+05,2.333859361620278512e-04,1.226003120279198851e-04,3.358079155414832258e+03,1.764037538159492669e+03,-5.253114821057803807e-01
2.667042968750000000e+03,3.749470899858369649e-04,2.696585868782633166e-06,5.039660131731886981e-06,8.254075720000000729e+04,-1.542607517600000137e+05,2.288832774172822179e-04,1.224692529557534803e-04,3.396586108466659880e+03,1.817421386121730848e+03,-5.350729609331705827e-01
2.517850830078125000e+03,3.971641163384454767e-04,2.623583701131193357e-06,4.812850621310869175e-06,8.731680128000001423e+04,-1.601788885600000212e+05,2.243695309750441853e-04,1.223084385561598478e-04,3.435925813887033200e+03,1.872993714721754486e+03,-5.451205340789511133e-01
2.377004394531250000e+03,4.206975815024532189e-04,2.553855098039261439e-06,4.597627278411704482e-06,9.232908736000000499e+04,-1.662172340800000238e+05,2.198035201024328244e-04,1.220947907231175172e-04,3.476763653249124218e+03,1.931246280493462109e+03,-5.554724085684292767e-01
2.244036865234375000e+03,4.456254776792878381e-04,2.482671234259006594e-06,4.378421765272218123e-06,9.799669776000001002e+04,-1.728262963200000231e+05,2.157587502069386481e-04,1.223404394083396000e-04,3.507187619010127491e+03,1.988660362491239084e+03,-5.670242309570312500e-01
2.118507568359375000e+03,4.720304118499915754e-04,2.420624874172665103e-06,4.187300662583904478e-06,1.034768528800000058e+05,-1.789986954400000104e+05,2.109640688580405885e-04,1.219556257800045909e-04,3.552838926907148107e+03,2.053850672163915533e+03,-5.780871901085180564e-01
2.000000000000000000e+03,5.000000000000000104e-04,2.357578358638071340e-06,3.992604214712808656e-06,1.096595807200000127e+05,-1.857106053600000159e+05,2.066309197197635018e-04,1.220127411481571522e-04,3.588373640705836806e+03,2.118885715458754476e+03,-5.904863672563281929e-01
1.888121704101562500e+03,5.296268761847830941e-04,2.299228623152419883e-06,3.811493905769490968e-06,1.160409716000000044e+05,-1.923642788800000271e+05,2.020612432181133626e-04,1.218905252173177575e-04,3.628579459186149506e+03,2.188888126336750247e+03,-6.032355501531979636e-01
1.782501831054687500e+03,5.610092413808688604e-04,2.240474296256071947e-06,3.627116743367103901e-06,1.232675594400000118e+05,-1.995585620000000054e+05,1.978923281391365449e-04,1.222383248162060680e-04,3.657656708164799966e+03,2.259338868581440693e+03,-6.177011810698455063e-01
1.682790283203125000e+03,5.942511137493255644e-04,2.186660098398540072e-06,3.456500325045022424e-06,1.307117096800000145e+05,-2.066187915200000280e+05,1.934320436114724256e-04,1.223694754061345371e-04,3.692138627681499656e+03,2.335730205609605491e+03,-6.326225640872918943e-01
1.588656494140625000e+03,6.294626961135135236e-04,2.138088153254389008e-06,3.300499964334293698e-06,1.382558507200000167e+05,-2.134212425600000133e+05,1.886236975239978845e-04,1.221918186508579420e-04,3.734402478075920953e+03,2.419173393164516710e+03,-6.478073553579445365e-01
1.499788452148437500e+03,6.667607011958962340e-04,2.089624649326912177e-06,3.141951335809002352e-06,1.467599034400000237e+05,-2.206676088000000163e+05,1.841184040372618330e-04,1.224520415342238134e-04,3.765657712841259581e+03,2.504434453837588080e+03,-6.650722516008883423e-01
1.415891601562500000e+03,7.062687559531076421e-04,2.046549213888404494e-06,2.998717040630608575e-06,1.552690106400000222e+05,-2.275087376000000222e+05,1.792077114581388966e-04,1.223047710197650961e-04,3.806947384029512705e+03,2.598146164021432469e+03,-6.824749338330468040e-01
1.336687866210937500e+03,7.481178106558751843e-04,2.003698218951171489e-06,2.853688854377751605e-06,1.648002216000000190e+05,-2.347102728000000352e+05,1.745382878517062991e-04,1.225508716448724068e-04,3.837496618887416844e+03,2.694472149162348160e+03,-7.021431982247690051e-01
1.261914672851562500e+03,7.924466063464409744e-04,1.961033780528611324e-06,2.706275856956144674e-06,1.755691208800000022e+05,-2.422897952000000223e+05,1.700958510039738227e-04,1.232556204088250200e-04,3.854903098849189973e+03,2.793357217475332163e+03,-7.246244966077712846e-01
1.191324340820312500e+03,8.394019711806006024e-04,1.924119011754033348e-06,2.575456817329315507e-06,1.861712223200000299e+05,-2.491924568000000145e+05,1.651556800300396036e-04,1.233875022507635241e-04,3.885936054853632868e+03,2.903175619678144812e+03,-7.470981453881633261e-01
1.124682617187500000e+03,8.891397312609894237e-04,1.887377098707376972e-06,2.442737827278581116e-06,1.980633149600000179e+05,-2.563434472000000242e+05,1.603913011324783718e-04,1.239260575608201840e-04,3.904076036724859932e+03,3.016477503660661114e+03,-7.726482464186820165e-01
1.061768920898437500e+03,9.418245159726747022e-04,1.856295682196599443e-06,2.327297997650007977e-06,2.094633649600000062e+05,-2.626110023999999976e+05,1.551213350278641829e-04,1.237276295169571609e-04,3.939974213969969696e+03,3.142595889629721569e+03,-7.976183901120511566e-01
1.002374450683593750e+03,9.976311739769759632e-04,1.825558337068727723e-06,2.210586105904816638e-06,2.221048392000000167e+05,-2.689488808000000427e+05,1.499782691576598845e-04,1.238558764612504451e-04,3.964138687786462015e+03,3.273686743734949687e+03,-8.258254822973779552e-01
9.463024902343750000e+02,1.056744550838416849e-03,1.797587564673829052e-06,2.104043686958896317e-06,2.347234584000000323e+05,-2.747395568000000203e+05,1.446371260337949230e-04,1.235705801928010407e-04,3.996650416766845410e+03,3.414534181993392849e+03,-8.543489737477802937e-01
8.933671875000000000e+02,1.119360565277085573e-03,1.771229564365201821e-06,1.998535712902641465e-06,2.483705544000000227e+05,-2.802445448000000324e+05,1.392822494269478585e-04,1.234407953701231948e-04,4.021178100104564237e+03,3.563823997990305998e+03,-8.862636543995985328e-01
8.433930053710937500e+02,1.185686854920025212e-03,1.746783137737262426e-06,1.897957045250471888e-06,2.625362840000000433e+05,-2.852572704000000376e+05,1.338428958375094901e-04,1.231821943178027618e-04,4.045086163720538025e+03,3.722891579218468451e+03,-9.203491417829958721e-01
7.962143554687500000e+02,1.255943193100652689e-03,1.724220533637950479e-06,1.802457464214905779e-06,2.771261504000000423e+05,-2.897008176000000094e+05,1.283241309605530301e-04,1.227541320426135891e-04,4.069175432271562386e+03,3.892550018290573462e+03,-9.565942985450518465e-01
7.516748046875000000e+02,1.330362536783095051e-03,1.703425191279608196e-06,1.712116201534091852e-06,2.920324712000000291e+05,-2.935224440000000177e+05,1.227438993007122134e-04,1.221208291571425526e-04,4.094252624768678288e+03,4.073469460918918685e+03,-9.949238198629880570e-01
7.096267700195312500e+02,1.409191482407684071e-03,1.683875290381320709e-06,1.625027145200686888e-06,3.074925872000000090e+05,-2.967463232000000426e+05,1.171504455090242722e-04,1.213928893633634643e-04,4.116252638589838170e+03,4.265317122584035133e+03,-1.036213638248711488e+00
6.699309082031250000e+02,1.492691242865894262e-03,1.665764333919113442e-06,1.541200686035801446e-06,3.234449656000000541e+05,-2.992581800000000512e+05,1.115333258640837001e-04,1.205477248687475823e-04,4.135238582232111185e+03,4.469458782974145834e+03,-1.080822471085000958e+00
6.324555053710937500e+02,1.581138896740647828e-03,1.648676261502096520e-06,1.461131564609638640e-06,3.397203912000000128e+05,-3.010755952000000398e+05,1.059336992677896178e-04,1.195309029701011185e-04,4.152701723068349565e+03,4.685725035137931627e+03,-1.128355790426417204e+00
5.970765380859375000e+02,1.674827155670400008e-03,1.633347699499052982e-06,1.386489467642945859e-06,3.558353920000000508e+05,-3.020557248000000254e+05,1.003334358757076278e-04,1.181973541775404522e-04,4.174053020523080704e+03,4.917224441847805792e+03,-1.178045515394912979e+00
5.636765747070312500e+02,1.774066982506317981e-03,1.619278522167582415e-06,1.315657222505638433e-06,3.719899496000000509e+05,-3.022403232000000426e+05,9.477875491542785125e-05,1.166513583986954921e-04,4.195504198228192763e+03,5.163723287222495856e+03,-1.230775383183549954e+00
5.321450195312500000e+02,1.879186994704693317e-03,1.605797859369526073e-06,1.246505980347351839e-06,3.885906200000000536e+05,-3.016447736000000150e+05,8.930060768654590200e-05,1.150405428648595068e-04,4.210520218997028678e+03,5.424157173007261008e+03,-1.288239193944383354e+00
5.023772888183593750e+02,1.990535842796751533e-03,1.593434296724740410e-06,1.181141115627052319e-06,4.050286680000000633e+05,-3.002295192000000388e+05,8.390966670017141460e-05,1.131994636185474273e-04,4.226133212031184485e+03,5.701321809463006502e+03,-1.349063440128241753e+00
4.742747497558593750e+02,2.108482478805304931e-03,1.581963750477699328e-06,1.119496339414131554e-06,4.211964112000000314e+05,-2.980648832000000402e+05,7.864469331972051102e-05,1.111330601262553960e-04,4.242912414875274408e+03,5.995672697149823762e+03,-1.413103102512681453e+00
4.477442321777343750e+02,2.233417938487356966e-03,1.571730816418198696e-06,1.062102104857857152e-06,4.367861856000000262e+05,-2.951596560000000172e+05,7.352171058055682776e-05,1.087996508685068361e-04,4.263906394876848935e+03,6.309857638449429942e+03,-1.479830243466607076e+00
4.226978149414062500e+02,2.365756255774869709e-03,1.562084831912294689e-06,1.006658508593077094e-06,4.523232176000000327e+05,-2.914918616000000038e+05,6.854646205357703057e-05,1.063671421252821174e-04,4.280786402016254215e+03,6.642720893097892258e+03,-1.551752474725009545e+00
3.990524597167968750e+02,2.505936188714859552e-03,1.553309570649528798e-06,9.530577601335260749e-07,4.677108128000000725e+05,-2.869713984000000055e+05,6.370847560492896898e-05,1.038331453014597545e-04,4.292997369416412766e+03,6.996799333288582602e+03,-1.629816822887949490e+00
3.767298278808593750e+02,2.654422150815861567e-03,1.545175722708463720e-06,9.035628225344565530e-07,4.822655176000000210e+05,-2.820114152000000468e+05,5.910514710270840257e-05,1.010752502344515312e-04,4.311215567440352970e+03,7.372576055626273956e+03,-1.710092186367638822e+00
3.556558837890625000e+02,2.811706611869507072e-03,1.537706213124262377e-06,8.560547740388692821e-07,4.964554208000000217e+05,-2.763811640000000480e+05,5.468485272482572130e-05,9.822880538591760688e-05,4.326562166806562345e+03,7.771677382252112693e+03,-1.796270822565896763e+00
3.357608032226562500e+02,2.978310721209648064e-03,1.530831988198159138e-06,8.104117642243625191e-07,5.102409656000000541e+05,-2.701180040000000154e+05,5.045592058983062767e-05,9.530900295706354070e-05,4.338575247689048410e+03,8.195376801722255550e+03,-1.888955782451287480e+00
3.169786376953125000e+02,3.154786730332357660e-03,1.524465714960429597e-06,7.671067596560308167e-07,5.234309608000000590e+05,-2.633889528000000282e+05,4.644683843690901439e-05,9.230346607442700474e-05,4.350079637520518190e+03,8.644881799400513046e+03,-1.987292766972875047e+00
2.992471313476562500e+02,3.341719586405091525e-03,1.518279260199963597e-06,7.257574509599750726e-07,5.361352864000000991e+05,-2.562797168000000238e+05,4.266510695519276853e-05,8.925509057964164537e-05,4.359462035167232898e+03,9.119962578225820835e+03,-2.091992659795228970e+00
2.825075073242187500e+02,3.539728941972340205e-03,1.513202357080332549e-06,6.887077701732996469e-07,5.474485312000000849e+05,-2.491616904000000213e+05,3.915974627507965149e-05,8.604029594614207336e-05,4.382040450481570588e+03,9.628051585393812275e+03,-2.197161731890385550e+00
2.667042846679687500e+02,3.749471071471317460e-03,1.508300499004167650e-06,6.516003858847976516e-07,5.587222192000000505e+05,-2.413733960000000370e+05,3.581360183901639182e-05,8.290000235585382967e-05,4.391599557143111269e+03,1.016551240139462789e+04,-2.314763053671416326e+00
2.517850799560546875e+02,3.971641211522680161e-03,1.503984043949989325e-06,6.167318828744017352e-07,5.691893880000000354e+05,-2.334048984000000346e+05,3.269403815780147200e-05,7.972883044809168799e-05,4.402889657360709862e+03,1.073704145321687065e+04,-2.438635143914357428e+00
2.377004394531250000e+02,4.206975815024532189e-03,1.499199474234240584e-06,5.836884651478920564e-07,5.792236296000001021e+05,-2.255111192000000156e+05,2.982129867384407086e-05,7.659578347411984437e-05,4.413900295867431851e+03,1.133707002623420158e+04,-2.568492549967354321e+00
2.244036865234375000e+02,4.456254776792878056e-03,1.495282876171230711e-06,5.507259951327009851e-07,5.888864768000000622e+05,-2.168921320000000123e+05,2.707711518818385946e-05,7.351740617809668496e-05,4.411405513548908857e+03,1.197746099249884901e+04,-2.715112214397892298e+00
2.118507385253906250e+02,4.720304526482207476e-03,1.492105370961918433e-06,5.227026958504605959e-07,5.969384832000000170e+05,-2.091148256000000110e+05,2.464582803002734543e-05,7.035389843470079012e-05,4.435025796262430049e+03,1.266020983532679566e+04,-2.854596662322922196e+00
2.000000000000000000e+02,5.000000000000000104e-03,1.488892707111456155e-06,4.942825235645951015e-07,6.049663160000001080e+05,-2.008366861600000120e+05,2.234609547164220810e-05,6.731158192728701757e-05,4.442389686622961563e+03,1.338150003536528857e+04,-3.012230123723726560e+00
1.888121795654296875e+02,5.296268505038187295e-03,1.486111278260071820e-06,4.682700939029395208e-07,6.121217016000000294e+05,-1.928780777600000147e+05,2.026009522057894895e-05,6.429784092119735200e-05,4.457976855545733997e+03,1.414792396420278419e+04,-3.173619877950405233e+00
1.782501831054687500e+02,5.610092413808689255e-03,1.483627945552180263e-06,4.423941344896828167e-07,6.189870040000000736e+05,-1.845720288000000292e+05,1.830309264735820372e-05,6.138187110680274000e-05,4.461190494152167048e+03,1.496119946343965967e+04,-3.353633852455112585e+00
1.682790222167968750e+02,5.942511353029387988e-03,1.480946093844058695e-06,4.183178303108779458e-07,6.253490560000000987e+05,-1.766402311200000113e+05,1.653667577808907866e-05,5.854382391619953983e-05,4.468356229468817219e+03,1.581905963467494075e+04,-3.540241382356271060e+00
1.588656463623046875e+02,6.294627082052888477e-03,1.478738631264123483e-06,3.968285996902112430e-07,6.308232776000000304e+05,-1.692853034400000179e+05,1.496159373589973605e-05,5.575275234654415832e-05,4.489979550175769873e+03,1.673142061740012650e+04,-3.726391274264298392e+00
1.499788360595703125e+02,6.667607418974825194e-03,1.476740340376105912e-06,3.753838975352138268e-07,6.360667512000000570e+05,-1.616866619200000132e+05,1.349064708294466235e-05,5.307149000255870458e-05,4.499010978333292769e+03,1.769887053526716045e+04,-3.933946954231238635e+00
1.415891571044921875e+02,7.062687711757506016e-03,1.474804897195175582e-06,3.560930428871720167e-07,6.407036872000000440e+05,-1.546985136800000037e+05,1.218553902478074219e-05,5.046796894148746594e-05,4.520691645597943534e+03,1.872302284700812015e+04,-4.141627944307990639e+00
1.336687774658203125e+02,7.481178618961368057e-03,1.473094852568189161e-06,3.369347235508578388e-07,6.450944920000000857e+05,-1.475497208800000080e+05,1.097228237361869179e-05,4.797134743241341753e-05,4.530928271973829396e+03,1.980943680858960943e+04,-4.372048202820022489e+00
1.261914672851562500e+02,7.924466063464410612e-03,1.471722776281077783e-06,3.176071913654923587e-07,6.492391656000000658e+05,-1.401099658400000189e+05,9.836206206712128352e-06,4.557884424586855016e-05,4.524095143754832861e+03,2.096367477228984353e+04,-4.633782912640241669e+00
1.191324310302734375e+02,8.394019926831546366e-03,1.469615199765524504e-06,3.006897814513926729e-07,6.531091392000000924e+05,-1.336290236800000130e+05,8.856444531139042462e-06,4.328569276953028239e-05,4.536908889862877004e+03,2.217405005354875175e+04,-4.887479689771538460e+00
1.124682617187500000e+02,8.891397312609895104e-03,1.468094871189060401e-06,2.845694984710409961e-07,6.564890480000000680e+05,-1.272511489600000059e+05,7.961965704695111935e-06,4.107580425326434363e-05,4.548097414945797027e+03,2.346364780633590635e+04,-5.159002911685773185e+00
1.061768875122070312e+02,9.418245565778438425e-03,1.466877790469154603e-06,2.698585625628237810e-07,6.594030656000000890e+05,-1.213090583200000110e+05,7.165587920653515421e-06,3.895018811572337501e-05,4.568541823306432889e+03,2.483335148528976788e+04,-5.435728170113784508e+00
1.002374496459960938e+02,9.976311284172265439e-03,1.465975062704525566e-06,2.555634837293514590e-07,6.620204072000000160e+05,-1.154100406400000065e+05,6.435795113771122515e-06,3.691730527298537652e-05,4.582897920443861040e+03,2.628863078657242295e+04,-5.736246201186676608e+00
9.463024902343750000e+01,1.056744550838416979e-02,1.464717073288778439e-06,2.426862885995867698e-07,6.644839168000000063e+05,-1.100971228800000099e+05,5.796082523910064584e-06,3.498187342989529316e-05,4.609848466963345345e+03,2.782243609145873415e+04,-6.035433982450677526e+00
8.933671569824218750e+01,1.119360603514637890e-02,1.463724752134666234e-06,2.297554427120663438e-07,6.667606304000000237e+05,-1.046589419200000120e+05,5.201575775795262500e-06,3.313817128013459332e-05,4.622822500539209614e+03,2.945105299309171460e+04,-6.370794680015622546e+00
8.433930206298828125e+01,1.185686833468406302e-02,1.462747912137734269e-06,2.178597330339885247e-07,6.688087936000000918e+05,-9.961149424000001454e+04,4.673777839315938011e-06,3.138055243640833989e-05,4.643210329701792034e+03,3.117531689221364286e+04,-6.714172884392222151e+00
7.962143707275390625e+01,1.255943169031541531e-02,1.461880830538391987e-06,2.066574368303929210e-07,6.706481848000000464e+05,-9.480556280000001425e+04,4.199450243348024889e-06,2.970662901712420469e-05,4.665437966920844701e+03,3.300299488135591673e+04,-7.073932847324440054e+00
7.516748046875000000e+01,1.330362536783095094e-02,1.461281019290413038e-06,1.963630408390654466e-07,6.721930976000000956e+05,-9.032751328000001376e+04,3.777275442052419787e-06,2.810946950361595557e-05,4.695708706234646343e+03,3.494420322285169095e+04,-7.441731463549928094e+00
7.096267700195312500e+01,1.409191482407684201e-02,1.460302884086813783e-06,1.863274964230933781e-07,6.738193216000000248e+05,-8.597604552000001422e+04,3.394189328837538004e-06,2.660125081476612038e-05,4.719742996654236777e+03,3.699000116715194599e+04,-7.837291393487668678e+00
6.699308776855468750e+01,1.492691310862941621e-02,1.459470452760477963e-06,1.765881972900898777e-07,6.752939112000000896e+05,-8.170698776000000362e+04,3.045213893928976585e-06,2.516815828423681913e-05,4.738087430675028372e+03,3.915946090273660957e+04,-8.264824462548514106e+00
6.324555206298828125e+01,1.581138858593672883e-02,1.458707960944774172e-06,1.677701778789712837e-07,6.765882976000000490e+05,-7.781635672000001068e+04,2.737975067124722381e-06,2.380581625278076286e-05,4.768218734189511451e+03,4.145813466387260996e+04,-8.694679706408130926e+00
5.970765304565429688e+01,1.674827177071203099e-02,1.457961463868964880e-06,1.598296435934483802e-07,6.777442352000001119e+05,-7.429799912000000768e+04,2.467946416205775580e-06,2.251253702895093857e-05,4.811702004986243992e+03,4.389220886167665594e+04,-9.121971563532463634e+00
5.636766052246093750e+01,1.774066886457932590e-02,1.456913105825560425e-06,1.522010918902038740e-07,6.789726936000001151e+05,-7.093105616000000737e+04,2.224308616558776570e-06,2.129172882151825631e-05,4.853546003512546122e+03,4.645955357104651193e+04,-9.572290761728311281e+00
5.321450042724609375e+01,1.879187048588724235e-02,1.456035528860876891e-06,1.447900463604187358e-07,6.800714936000000453e+05,-6.762718432000000030e+04,2.002072971682605811e-06,2.013321669146760399e-05,4.890802329091976389e+03,4.918281425276318623e+04,-1.005618525210247860e+01
5.023772811889648438e+01,1.990535873026190103e-02,1.455621479540290314e-06,1.378830551989420251e-07,6.808824080000000540e+05,-6.449626360000000568e+04,1.802574215325438175e-06,1.902964611936829839e-05,4.933467814238527353e+03,5.208226426854942838e+04,-1.055692795202480561e+01
4.742747497558593750e+01,2.108482478805304844e-02,1.455093407574764542e-06,1.313981329692329335e-07,6.816823344000000507e+05,-6.155741312000000471e+04,1.624198001590594464e-06,1.798625103192268992e-05,4.980014226382857487e+03,5.514831684963886073e+04,-1.107392757182841159e+01
4.477442169189453125e+01,2.233418014600575124e-02,1.454520726420136194e-06,1.254934262177817604e-07,6.824317160000000149e+05,-5.887897824000000401e+04,1.466624236042298602e-06,1.699878163730741534e-05,5.038048963024715704e+03,5.839307171932637721e+04,-1.159041369940729460e+01
4.226977920532226562e+01,2.365756383875523491e-02,1.453591615745393775e-06,1.200438177330423343e-07,6.832909776000001002e+05,-5.642909376000000339e+04,1.326971704616828468e-06,1.606809064046842392e-05,5.104829155435701978e+03,6.181356941392501903e+04,-1.210884194784559220e+01
3.990524673461914062e+01,2.505936140804428114e-02,1.453215280009215788e-06,1.142831661497657334e-07,6.838997128000000957e+05,-5.378296360000000277e+04,1.193997279549285514e-06,1.518277056357187490e-05,5.147823592567818196e+03,6.545929864865600393e+04,-1.271591721658120022e+01
3.767298126220703125e+01,2.654422258328636638e-02,1.452437966161624826e-06,1.095495635054767063e-07,6.846029448000000557e+05,-5.163590840000000753e+04,1.082207199302800042e-06,1.434819795920269754e-05,5.226994636584415275e+03,6.930091929320055351e+04,-1.325827250867150475e+01
3.556558990478515625e+01,2.811706491238193800e-02,1.451777779702446948e-06,1.050209246171992392e-07,6.852248656000000192e+05,-4.956884584000000177e+04,9.807705820344172851e-07,1.355787851966995217e-05,5.307832552976726220e+03,7.337388607918376510e+04,-1.382370022920832220e+01
3.357608032226562500e+01,2.978310721209647891e-02,1.451265081844994822e-06,1.007006240478403237e-07,6.857522896000000183e+05,-4.758309448000000702e+04,8.888148146175729084e-07,1.280931391317112636e-05,5.391052477365637060e+03,7.769411847018735716e+04,-1.441167912877615720e+01
3.169786453247070312e+01,3.154786654399442669e-02,1.450544305845729804e-06,9.691768747607268179e-08,6.863324560000001220e+05,-4.585709944000000542e+04,8.086585703377953005e-07,1.210300323010110869e-05,5.495970976018463261e+03,8.225690905310928065e+04,-1.496676554735010889e+01
2.992471313476562500e+01,3.341719586405091785e-02,1.449224804632068703e-06,9.260425683818215652e-08,6.872180888000000268e+05,-4.391266296000000148e+04,7.310521820725422828e-07,1.144071549098697938e-05,5.562529760417088255e+03,8.705167970179855183e+04,-1.564965644251605248e+01
2.825075149536132812e+01,3.539728846378463467e-02,1.448726287866316877e-06,8.948745203602437513e-08,6.876378304000000935e+05,-4.247521280000000115e+04,6.675659482311721330e-07,1.080732902862824318e-05,5.693817334798623961e+03,9.217809495694478392e+04,-1.618915562913907280e+01
2.667042922973632812e+01,3.749470964213223040e-02,1.447667197471147931e-06,8.620639844054718172e-08,6.883256792000000132e+05,-4.098875616000000446e+04,6.081677017061879885e-07,1.021298242645709188e-05,5.810063630801721956e+03,9.756861074914876372e+04,-1.679303652233588551e+01
2.517850875854492188e+01,3.971641091177118693e-02,1.446973171490970426e-06,8.336675742790229107e-08,6.888113488000000361e+05,-3.968557936000000336e+04,5.558931685323953997e-07,9.648480112437119710e-06,5.951607710210745608e+03,1.033003675519163080e+05,-1.735671646750024877e+01
2.377004432678222656e+01,4.206975747509558716e-02,1.446249107461824346e-06,8.087707383814029606e-08,6.892882280000001192e+05,-3.854634352000000217e+04,5.097318683974285459e-07,9.115058504589197404e-06,6.115990904901968861e+03,1.093665481167276885e+05,-1.788206519880046841e+01
2.244036865234375000e+01,4.456254776792878403e-02,1.445194818116587302e-06,7.803775821973267747e-08,6.899365200000000186e+05,-3.725525352000000566e+04,4.650997625520285102e-07,8.613263400709582774e-06,6.250952377735038681e+03,1.157624743545226083e+05,-1.851917393689500813e+01
2.118507385253906250e+01,4.720304526482207996e-02,1.444642039744974195e-06,7.615491775036730997e-08,6.902947288000000408e+05,-3.638917936000000191e+04,4.288751187712921993e-07,8.135666673668480526e-06,6.461589492772557605e+03,1.225749314762882277e+05,-1.896978005386928956e+01
2.000000000000000000e+01,5.000000000000000278e-02,1.443427048302249824e-06,7.389353803266628033e-08,6.909847752000000328e+05,-3.537366840000000229e+04,3.935851493879345234e-07,7.688242646948100328e-06,6.641219861407849749e+03,1.297287508068764000e+05,-1.953387382350200241e+01
