# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.721121312728977795e-05,1.388771818815366146e-05,3.518994904000000679e+04,-2.839475008000000162e+04,8.406140795974985131e-05,1.041782954243296435e-04,4.691074022016262461e+03,5.813703424489522149e+03,-1.239311807318432379e+00
5.023772949218750000e+03,1.990535818613201188e-04,1.702808612198442891e-05,1.316704528301644804e-05,3.675178336000000127e+04,-2.841848416000000361e+04,7.942541990256987423e-05,1.027157468745257756e-04,4.711180227544487934e+03,6.092663990021575046e+03,-1.293235175848309604e+00
4.742747558593750000e+03,2.108482451670915686e-04,1.686238252472406011e-05,1.248764711228940860e-05,3.829911352000000625e+04,-2.836288488000000143e+04,7.483573334129529312e-05,1.010525642478550849e-04,4.732841941330786540e+03,6.390874960362811180e+03,-1.350325035060396806e+00
4.477442382812500000e+03,2.233417908042071133e-04,1.671407721285150582e-05,1.185161233080535956e-05,3.981238088000000425e+04,-2.823014984000000186e+04,7.031885599145780983e-05,9.916918945329227268e-05,4.757938496395193397e+03,6.710019631341069726e+03,-1.410278765987591276e+00
4.226978027343750000e+03,2.365756324095216593e-04,1.657576763987457147e-05,1.123473786874268349e-05,4.133861408000000665e+04,-2.801852096000000165e+04,6.588761750589147367e-05,9.721079840777932881e-05,4.777540156575336368e+03,7.048797795798091101e+03,-1.475403149902742017e+00
3.990524658203125000e+03,2.505936150386514280e-04,1.644821030514466976e-05,1.063782084089349464e-05,4.286660536000000138e+04,-2.772382280000000173e+04,6.154768473065673571e-05,9.516509794496161767e-05,4.791749052165058856e+03,7.409007664098676287e+03,-1.546201101819190571e+00
3.767298095703125000e+03,2.654422279831192646e-04,1.633483409881446505e-05,1.008662276740463804e-05,4.431987824000000546e+04,-2.736715232000000105e+04,5.735723441868186028e-05,9.288747385534036258e-05,4.812682209448244066e+03,7.793923424567703478e+03,-1.619455240420133002e+00
3.556558837890625000e+03,2.811706611869506964e-04,1.623080229364706059e-05,9.557317878909403171e-06,4.574875776000000769e+04,-2.693862032000000181e+04,5.330082786716960739e-05,9.051861726905989795e-05,4.830336936962850814e+03,8.203163777627860327e+03,-1.698259124504413409e+00
3.357608154296875000e+03,2.978310612929198245e-04,1.613489659590362907e-05,9.049913171407938670e-06,4.714555232000000251e+04,-2.644350104000000283e+04,4.939438383748370390e-05,8.806419029014662535e-05,4.844910894068696507e+03,8.637887989814140383e+03,-1.782878607816901884e+00
3.169786376953125000e+03,3.154786730332358093e-04,1.604725752789269168e-05,8.565498567007032041e-06,4.849839488000000711e+04,-2.588684896000000299e+04,4.564968570260347899e-05,8.552359874984003321e-05,4.857290127159883014e+03,9.100017348489423966e+03,-1.873476179157187005e+00
2.992471191406250000e+03,3.341719722722111155e-04,1.596762338871915294e-05,8.103952191949096755e-06,4.979937408000000141e+04,-2.527437784000000102e+04,4.207644690910784661e-05,8.290533333199237240e-05,4.867862301659361947e+03,9.591393199266358351e+03,-1.970350146510273071e+00
2.825075195312500000e+03,3.539728789022139523e-04,1.589929555891088033e-05,7.692254379334142453e-06,5.096607992000000377e+04,-2.465795104000000356e+04,3.875391704730824183e-05,8.010135271345573005e-05,4.894349947678935678e+03,1.011624324280645669e+04,-2.066922747852126374e+00
2.667042968750000000e+03,3.749470899858369649e-04,1.583384245619618615e-05,7.278567481476288487e-06,5.213849952000000485e+04,-2.396724536000000080e+04,3.556122737684855117e-05,7.736012247835680699e-05,4.905545324665310545e+03,1.067155481214636166e+04,-2.175406423927893407e+00
2.517850830078125000e+03,3.971641163384454767e-04,1.577442717494152266e-05,6.889778352280612607e-06,5.323773904000000766e+04,-2.325258584000000337e+04,3.257090760074477127e-05,7.457241491660278820e-05,4.918658224657991923e+03,1.126146764033586078e+04,-2.289540587284635720e+00
2.377004394531250000e+03,4.206975815024532189e-04,1.572126755304012826e-05,6.525048712356726959e-06,5.426094160000000556e+04,-2.252078504000000248e+04,2.978119480005131853e-05,7.175396723309820956e-05,4.934295632298184501e+03,1.188855213820143399e+04,-2.409371676148284180e+00
2.244036865234375000e+03,4.456254776792878381e-04,1.566959758188028946e-05,6.159412362598417350e-06,5.527689208000000508e+04,-2.172826523875000203e+04,2.712586829609130672e-05,6.900844029210649903e-05,4.933790287135579092e+03,1.255160456900953795e+04,-2.544008528643127320e+00
2.118507568359375000e+03,4.720304118499915754e-04,1.562738764632576289e-05,5.845281915995929805e-06,5.613637344000000303e+04,-2.099729884000000311e+04,2.474697140907059715e-05,6.616114001683608961e-05,4.959602092934401298e+03,1.325951863257717559e+04,-2.673504523975237301e+00
2.000000000000000000e+03,5.000000000000000104e-04,1.558622622256412859e-05,5.530346669830383674e-06,5.698486680000000342e+04,-2.021952356125000370e+04,2.249725448720337633e-05,6.340421654523552383e-05,4.970427607338513553e+03,1.400820124595050765e+04,-2.818309077727700451e+00
1.888121704101562500e+03,5.296268761847830941e-04,1.555079529476866834e-05,5.241452083416112194e-06,5.774523640000000887e+04,-1.946324184062500353e+04,2.044437182552387130e-05,6.065613805662219501e-05,4.989913623475270469e+03,1.480450914408959943e+04,-2.966886856405916095e+00
1.782501831054687500e+03,5.610092413808688604e-04,1.551572253026209459e-05,4.951642440165005358e-06,5.849329944000000251e+04,-1.866738100062500234e+04,1.851151586507205707e-05,5.800490387739540478e-05,4.993334780531482465e+03,1.564636338177357175e+04,-3.133449702346654320e+00
1.682790283203125000e+03,5.942511137493255644e-04,1.548495390691248430e-05,4.687610780348847504e-06,5.915763392000000749e+04,-1.790822008062500026e+04,1.676528829810717161e-05,5.538209734063475850e-05,5.007176972690365801e+03,1.654060208046832122e+04,-3.303378764258261491e+00
1.588656494140625000e+03,6.294626961135135236e-04,1.545809168734979696e-05,4.450438637614410660e-06,5.973933864000000904e+04,-1.719916444062500159e+04,1.520078297830124906e-05,5.279818825320140333e-05,5.035518635487777829e+03,1.749030041732094833e+04,-3.473386096529996969e+00
1.499788452148437500e+03,6.667607011958962340e-04,1.543175369585950260e-05,4.212135087407562385e-06,6.030829728000000614e+04,-1.646129792125000313e+04,1.373481100431648781e-05,5.031942615312528383e-05,5.048282829416106324e+03,1.849509941964692553e+04,-3.663641686610119130e+00
1.415891601562500000e+03,7.062687559531076421e-04,1.540865056053814774e-05,4.000363440883420848e-06,6.080055968000000576e+04,-1.578492128000000230e+04,1.243371858143384395e-05,4.789235468742187701e-05,5.078562908768428315e+03,1.956167292480848118e+04,-3.851812663585231444e+00
1.336687866210937500e+03,7.481178106558751843e-04,1.538691051333031864e-05,3.789428774218142819e-06,6.127392272000000230e+04,-1.509030455875000189e+04,1.122164739286615241e-05,4.556530668182397393e-05,5.095832394715534974e+03,2.069153999723758170e+04,-4.060482840584604070e+00
1.261914672851562500e+03,7.924466063464409744e-04,1.536555817362759773e-05,3.578264496132919446e-06,6.173278160000000935e+04,-1.437606223937500181e+04,1.009249497558939816e-05,4.333855667518620331e-05,5.096990707428964924e+03,2.188717667743077982e+04,-4.294137057289467485e+00
1.191324340820312500e+03,8.394019711806006024e-04,1.534731666368308251e-05,3.393330634789435272e-06,6.212109752000000299e+04,-1.373513219937500071e+04,9.103145126543299358e-06,4.117159980232598714e-05,5.119971638057382734e+03,2.315654868191728747e+04,-4.522788468160993780e+00
1.124682617187500000e+03,8.891397312609894237e-04,1.532847867597514552e-05,3.208086314106147574e-06,6.250040328000000591e+04,-1.308066460000000188e+04,8.184429279499639276e-06,3.910582116640826052e-05,5.127284951656185513e+03,2.449855469958207686e+04,-4.778075517661388716e+00
1.061768920898437500e+03,9.418245159726747022e-04,1.531238000216258481e-05,3.049468997150498978e-06,6.281531936000000860e+04,-1.250970580062500085e+04,7.389341066689316492e-06,3.710429536567216960e-05,5.162565871326241904e+03,2.592292969097584137e+04,-5.021326669158092670e+00
1.002374450683593750e+03,9.976311739769759632e-04,1.529567528018591701e-05,2.890983592320089645e-06,6.312298336000000563e+04,-1.193066052000000127e+04,6.653085186206235722e-06,3.520027954844185796e-05,5.184263066459989204e+03,2.742900535384745672e+04,-5.290820508569797020e+00
9.463024902343750000e+02,1.056744550838416849e-03,1.528108608022661394e-05,2.749954538731202014e-06,6.338757440000000497e+04,-1.140710463937500026e+04,6.005290430773413219e-06,3.337050075444160239e-05,5.223564045476325191e+03,2.902656414870383378e+04,-5.556850436981091157e+00
8.933671875000000000e+02,1.119360565277085573e-03,1.526634599013171619e-05,2.610451805868496566e-06,6.364271576000000641e+04,-1.088251520000000164e+04,5.408637650951168206e-06,3.163059112183176804e-05,5.252391320989207998e+03,3.071683721627212435e+04,-5.848162358642972514e+00
8.433930053710937500e+02,1.185686854920025212e-03,1.525292026868740148e-05,2.479237236896060369e-06,6.387368352000000596e+04,-1.038214399937500093e+04,4.871308681913168322e-06,2.996957363483699225e-05,5.283959544103122425e+03,3.250831039069039980e+04,-6.152263301669208317e+00
7.962143554687500000e+02,1.255943193100652689e-03,1.523943594449801058e-05,2.355978910723431273e-06,6.408751000000000931e+04,-9.907769720000000234e+03,4.388686057599451718e-06,2.838781779874325267e-05,5.318789315586681369e+03,3.440410638152726460e+04,-6.468409320276370167e+00
7.516748046875000000e+02,1.330362536783095051e-03,1.522687944223314796e-05,2.240902909032936743e-06,6.428111856000000262e+04,-9.460096280625000873e+03,3.955980637869304692e-06,2.688078988421677048e-05,5.358761636002878731e+03,3.641265182090966118e+04,-6.794975088324697765e+00
7.096267700195312500e+02,1.409191482407684071e-03,1.521426769036058581e-05,2.130837795428933656e-06,6.446329960000000574e+04,-9.028422399375000168e+03,3.564268951759113507e-06,2.544902388573792740e-05,5.397489342713779479e+03,3.853829132000424579e+04,-7.140040280399654549e+00
6.699309082031250000e+02,1.492691242865894262e-03,1.520134587906549145e-05,2.026735815408665036e-06,6.463471240000000398e+04,-8.617492660312500448e+03,3.211733817982798620e-06,2.408931458528729640e-05,5.437991441222910908e+03,4.078715546296251705e+04,-7.500408175300508518e+00
6.324555053710937500e+02,1.581138896740647828e-03,1.519003021755914431e-05,1.927510185754637074e-06,6.478942344000000594e+04,-8.221331480000000738e+03,2.892682337818165687e-06,2.279621267166206665e-05,5.478202691318596408e+03,4.317178971817690763e+04,-7.880648481041419018e+00
5.970765380859375000e+02,1.674827155670400008e-03,1.517766088638342912e-05,1.835223644252044846e-06,6.493688240000000951e+04,-7.851914920000001075e+03,2.608159811071165887e-06,2.156999517411155404e-05,5.524975828809063387e+03,4.569263795056717936e+04,-8.270196896122252284e+00
5.636765747070312500e+02,1.774066982506317981e-03,1.516538148036694171e-05,1.750239765458192231e-06,6.507291384000000835e+04,-7.510078240000000733e+03,2.355065854113829078e-06,2.040604538525756127e-05,5.581346081847167625e+03,4.836094126966942713e+04,-8.664745127874992292e+00
5.321450195312500000e+02,1.879186994704693317e-03,1.515330311780476221e-05,1.666181492517376003e-06,6.520389080000000831e+04,-7.169494020312500652e+03,2.122497151792068499e-06,1.930332490921427387e-05,5.628124512333361054e+03,5.118570642102191778e+04,-9.094629358120020157e+00
5.023772888183593750e+02,1.990535842796751533e-03,1.514115515755302256e-05,1.588073489394115281e-06,6.532651688000000286e+04,-6.851743379687500237e+03,1.914959944100940332e-06,1.825778581896327375e-05,5.682140794084307345e+03,5.417518519443074183e+04,-9.534291239462541867e+00
4.742747497558593750e+02,2.108482478805304931e-03,1.512855662045149573e-05,1.514994448039991262e-06,6.544386872000000585e+04,-6.553638939687500169e+03,1.729183656278169965e-06,1.726742489717235347e-05,5.741857767413483998e+03,5.733751727821586974e+04,-9.985882548958455729e+00
4.477442321777343750e+02,2.233417938487356966e-03,1.511661190810917813e-05,1.447244265831538432e-06,6.555155112000000372e+04,-6.275818090156250946e+03,1.563251860141382924e-06,1.632832289773103471e-05,5.810094953962840009e+03,6.068702612399443024e+04,-1.044510057148070636e+01
4.226978149414062500e+02,2.365756255774869709e-03,1.510455640319734313e-05,1.382074960593286103e-06,6.565549760000000242e+04,-6.007513020312500885e+03,1.412711013689655361e-06,1.543937470550333236e-05,5.877234084221572630e+03,6.423169238361055613e+04,-1.092889809443720850e+01
3.990524597167968750e+02,2.505936188714859552e-03,1.509229056996638529e-05,1.318627279573875753e-06,6.575702672000000894e+04,-5.745251779687500857e+03,1.275462415039044447e-06,1.459824901018352405e-05,5.939685588057399400e+03,6.798241032763473049e+04,-1.144545604641485426e+01
3.767298278808593750e+02,2.654422150815861567e-03,1.508000070113269908e-05,1.260260688177115163e-06,6.585306184000000940e+04,-5.503449680000000626e+03,1.153436298591197870e-06,1.380176367845464864e-05,6.013146360606352573e+03,7.195197960599524959e+04,-1.196577886036017979e+01
3.556558837890625000e+02,2.811706611869507072e-03,1.506878838512543472e-05,1.205203741465874087e-06,6.594052632000000449e+04,-5.273932250156250120e+03,1.043501677923692488e-06,1.304701057850199304e-05,6.091186065721548403e+03,7.615873622093442827e+04,-1.250310455126654041e+01
3.357608032226562500e+02,2.978310721209648064e-03,1.505467936073803307e-05,1.151292033452830058e-06,6.603831952000000456e+04,-5.050216570156250782e+03,9.433407712625129998e-07,1.233543916453263196e-05,6.163492855981276080e+03,8.059589226090075681e+04,-1.307633417351779492e+01
3.169786376953125000e+02,3.154786730332357660e-03,1.504321991303854926e-05,1.101677537351315506e-06,6.612050976000000082e+04,-4.842279829843750122e+03,8.539028935425265107e-07,1.165989917777897706e-05,6.247350791817561003e+03,8.530651542660761334e+04,-1.365483038639953328e+01
2.992471313476562500e+02,3.341719586405091525e-03,1.503124171754176375e-05,1.052750243145839732e-06,6.620335928000000422e+04,-4.636716240000000653e+03,7.719143628321633655e-07,1.102144734566935440e-05,6.323634309832892541e+03,9.028929365088811028e+04,-1.427807005071330337e+01
2.825075073242187500e+02,3.539728941972340205e-03,1.501902517370955723e-05,1.008503542170535150e-06,6.628335192000000097e+04,-4.450821170156250446e+03,6.995177607731941012e-07,1.041748929894486582e-05,6.416804786641512692e+03,9.556154103130780277e+04,-1.489238713171508266e+01
2.667042846679687500e+02,3.749471071471317460e-03,1.500680437236970809e-05,9.642308202899067761e-07,6.636246552000001248e+04,-4.263981389843750549e+03,6.326651332561927783e-07,9.846482489680568936e-06,6.498638943589501650e+03,1.011415537244384759e+05,-1.556349792662481413e+01
2.517850799560546875e+02,3.971641211522680161e-03,1.499541755031206977e-05,9.232428610534733515e-07,6.643520608000000357e+04,-4.090304890156250167e+03,5.729467764923754975e-07,9.305867946604004479e-06,6.591091780789737641e+03,1.070532765913773619e+05,-1.624211589700399472e+01
2.377004394531250000e+02,4.206975815024532189e-03,1.498291367504977578e-05,8.834252842629296237e-07,6.651146280000000843e+04,-3.921660980312500214e+03,5.185953748371055617e-07,8.795389799090090052e-06,6.680534833932199945e+03,1.133020284827830328e+05,-1.696002360578858514e+01
2.244036865234375000e+02,4.456254776792878056e-03,1.497152957628043595e-05,8.436804199537921125e-07,6.658200576000000001e+04,-3.752050469843750307e+03,4.684111951273483239e-07,8.312190132484110672e-06,6.758018486780565581e+03,1.199244065157120058e+05,-1.774549844015630740e+01
2.118507385253906250e+02,4.720304526482207476e-03,1.496073312092018487e-05,8.088497751470347795e-07,6.664683496000000741e+04,-3.603251059687500401e+03,4.246714966825954012e-07,7.854854042303609544e-06,6.862925419279724338e+03,1.269387700676047098e+05,-1.849630621236259387e+01
2.000000000000000000e+02,5.000000000000000104e-03,1.494927361658838145e-05,7.739198728695014456e-07,6.671408152000000700e+04,-3.453770050156250363e+03,3.842837519057880744e-07,7.422942807178018869e-06,6.955644793414844571e+03,1.343573680451158434e+05,-1.931630668839166987e+01
1.888121795654296875e+02,5.296268505038187295e-03,1.493884903238193987e-05,7.412123502978084256e-07,6.677517480000000796e+04,-3.313145754921875323e+03,3.480159552289707998e-07,7.014127346821624702e-06,7.056413693070873705e+03,1.422192963035011489e+05,-2.015461429694166284e+01
1.782501831054687500e+02,5.610092413808689255e-03,1.492834121834119852e-05,7.102532867392563220e-07,6.683538904000000912e+04,-3.179861314921875419e+03,3.153310749801183241e-07,6.627734037896369860e-06,7.162335492753686594e+03,1.505403637721080158e+05,-2.101833458156399459e+01
1.682790222167968750e+02,5.942511353029387988e-03,1.491824378682831857e-05,6.780119814924670274e-07,6.689384520000001066e+04,-3.040225725078125379e+03,2.846193462783028659e-07,6.262456874111455790e-06,7.242337862827596837e+03,1.593525848708614358e+05,-2.200292058849710131e+01
1.588656463623046875e+02,6.294627082052888477e-03,1.490852930079681453e-05,6.502304132719328693e-07,6.694834568000001309e+04,-2.919929229843750363e+03,2.580660812649029423e-07,5.916957520826701102e-06,7.357134190359452987e+03,1.686848975503041875e+05,-2.292807133670925168e+01
1.499788360595703125e+02,6.667607418974825194e-03,1.489879610999697022e-05,6.217071549457989204e-07,6.700284616000000096e+04,-2.795940594921875345e+03,2.332848447921582130e-07,5.590515261825587208e-06,7.451218162993046462e+03,1.785634591759168543e+05,-2.396433110263281918e+01
1.415891571044921875e+02,7.062687711757506016e-03,1.489006578714056982e-05,5.966987463225547456e-07,6.705119336000000476e+04,-2.686983629843750350e+03,2.116526080408042011e-07,5.281595239088785736e-06,7.575242177067296325e+03,1.890331680185573350e+05,-2.495407586978826231e+01
1.336687774658203125e+02,7.481178618961368057e-03,1.488075233814939333e-05,5.707838517563710667e-07,6.710217768000000797e+04,-2.573851010156250140e+03,1.914000236843964645e-07,4.989938557650585115e-06,7.675613435902504534e+03,2.001088542213863984e+05,-2.607073113992190727e+01
1.261914672851562500e+02,7.924466063464410612e-03,1.487154319944225151e-05,5.438131762641585838e-07,6.715272248000001127e+04,-2.455598240000000260e+03,1.723915247903352020e-07,4.714354340858877101e-06,7.746243210895617267e+03,2.118348645680156187e+05,-2.734678718453552904e+01
1.191324310302734375e+02,8.394019926831546366e-03,1.486235017123867268e-05,5.196721968382878805e-07,6.720194872000000032e+04,-2.349761909843750345e+03,1.557336530853452881e-07,4.453900169534863947e-06,7.840989468514175314e+03,2.242481546618433495e+05,-2.859947147771608300e+01
1.124682617187500000e+02,8.891397312609895104e-03,1.485417618658316252e-05,4.968479197014505628e-07,6.724590072000000509e+04,-2.249265490156250053e+03,1.407340903382150714e-07,4.207502719541435496e-06,7.940811476129871153e+03,2.374050651188230549e+05,-2.989682677047102288e+01
1.061768875122070312e+02,9.418245565778438425e-03,1.484662159057597737e-05,4.756193579514814437e-07,6.728633656000001065e+04,-2.155553302031250041e+03,1.273260786726707417e-07,3.974527270729563717e-06,8.051947316919550758e+03,2.513443006113997544e+05,-3.121534340932039697e+01
1.002374496459960938e+02,9.976311284172265439e-03,1.483986674684735764e-05,4.555910555395563684e-07,6.732259696000000986e+04,-2.066836147109375361e+03,1.152562974830267605e-07,3.754217901309549480e-06,8.169896851211446119e+03,2.661162442354821251e+05,-3.257277895693651715e+01
9.463024902343750000e+01,1.056744550838416979e-02,1.483242268818598450e-05,4.366357130737091091e-07,6.736149448000000848e+04,-1.982982469843750096e+03,1.043944631614825304e-07,3.546257801537131924e-06,8.293935698424587827e+03,2.817432389157354482e+05,-3.396978818744059936e+01
8.933671569824218750e+01,1.119360603514637890e-02,1.482773506123886536e-05,4.179397968970984675e-07,6.738764592000000994e+04,-1.899412076953125279e+03,9.440125866440005307e-08,3.349182976388917427e-06,8.409208827265905711e+03,2.983432577875085990e+05,-3.547816018317495690e+01
8.433930206298828125e+01,1.185686833468406302e-02,1.482124183892244091e-05,3.978487511273752806e-07,6.742214824000000954e+04,-1.809822534921875103e+03,8.491699197315901093e-08,3.163451614970835600e-06,8.479288050010545703e+03,3.158828033391406061e+05,-3.725345824744658074e+01
7.962143707275390625e+01,1.255943169031541531e-02,1.481514330507319604e-05,3.804807773169378012e-07,6.745401344000000972e+04,-1.732346082539062763e+03,7.673496114598944649e-08,2.987902447802450106e-06,8.589622959636617452e+03,3.344623504528842168e+05,-3.893795478853400027e+01
7.516748046875000000e+01,1.330362536783095094e-02,1.481078449719878224e-05,3.633883529317137734e-07,6.747774752000000444e+04,-1.655592756445312716e+03,6.923283542164564814e-08,2.821754184710237612e-06,8.689852455504669706e+03,3.541762717285512481e+05,-4.075745515151927378e+01
7.096267700195312500e+01,1.409191482407684201e-02,1.480407762302443022e-05,3.493059752714668663e-07,6.751137080000000424e+04,-1.592947957968750188e+03,6.288689980598537674e-08,2.665235100761286288e-06,8.848046918064275815e+03,3.749926501697760541e+05,-4.238140390103341559e+01
6.699308776855468750e+01,1.492691310862941621e-02,1.479992555303738148e-05,3.337378364582461556e-07,6.753356656000000658e+04,-1.522879713906250117e+03,5.675762368319986108e-08,2.516971446789379408e-06,8.954613458485291630e+03,3.971009518975813990e+05,-4.434596241798610805e+01
6.324555206298828125e+01,1.581138858593672883e-02,1.479580885920658786e-05,3.177889065548003774e-07,6.755554256000000169e+04,-1.450978598476562638e+03,5.105280423054482971e-08,2.376947456444258030e-06,9.031921148973930030e+03,4.205136686500398791e+05,-4.655860715721729548e+01
5.970765304565429688e+01,1.674827177071203099e-02,1.479000261963602024e-05,3.035528895571723297e-07,6.758477064000000246e+04,-1.387122973906250081e+03,4.607587300917111457e-08,2.244954029269117295e-06,9.138517827249201218e+03,4.452558590424810536e+05,-4.872298412712164861e+01
5.636766052246093750e+01,1.774066886457932590e-02,1.478501086097007540e-05,2.912981552456702054e-07,6.760982328000001144e+04,-1.332066441015625060e+03,4.177192647317036688e-08,2.120158934987443850e-06,9.289217177516178708e+03,4.714797343761341763e+05,-5.075559386396022887e+01
5.321450042724609375e+01,1.879187048588724235e-02,1.478152085623366178e-05,2.770287007035856237e-07,6.762828312000000733e+04,-1.267459254414062571e+03,3.752257234256802346e-08,2.002105501172091483e-06,9.357636444522942838e+03,4.992988015987824765e+05,-5.335736268008400884e+01
5.023772811889648438e+01,1.990535873026190103e-02,1.477796345934752609e-05,2.666206417115022597e-07,6.764630344000000332e+04,-1.220459157460937604e+03,3.411001018199905332e-08,1.890613122944140519e-06,9.539709956364609752e+03,5.287568293398496462e+05,-5.542692930481380387e+01
4.742747497558593750e+01,2.108482478805304844e-02,1.477309552222265840e-05,2.548807411279661953e-07,6.767047704000001249e+04,-1.167521141015625062e+03,3.080515258748333713e-08,1.785491754840171602e-06,9.660028557220732182e+03,5.599031295643163612e+05,-5.796081515160705777e+01
4.477442169189453125e+01,2.233418014600575124e-02,1.477179357914665896e-05,2.422254675886034996e-07,6.767838840000001073e+04,-1.109779201015625176e+03,2.764363651540794043e-08,1.685809904498165436e-06,9.724364076929030489e+03,5.930272331100790761e+05,-6.098365182737564538e+01
4.226977920532226562e+01,2.365756383875523491e-02,1.476874088349119940e-05,2.327140478403916666e-07,6.769377160000000731e+04,-1.066664499492187588e+03,2.508340139512820323e-08,1.591868901422425399e-06,9.896098597404901739e+03,6.280364992954509798e+05,-6.346303981451274012e+01
3.990524673461914062e+01,2.505936140804428114e-02,1.476520947723728703e-05,2.228273550905283185e-07,6.771135240000000340e+04,-1.021857603046875056e+03,2.268553304721055473e-08,1.503211521802472486e-06,1.003713805147198218e+04,6.650908988338686759e+05,-6.626300200547015606e+01
3.767298126220703125e+01,2.654422258328636638e-02,1.476233194936475849e-05,2.131444338017560204e-07,6.772585656000000017e+04,-9.778529164453126441e+02,2.049425484758890492e-08,1.419427135481183306e-06,1.016986993511757100e+04,7.043627327547568129e+05,-6.925975821210084860e+01
3.556558990478515625e+01,2.811706491238193800e-02,1.476133913692194296e-05,2.024573804744939866e-07,6.773179008000000613e+04,-9.289672615234376281e+02,1.838057244092694817e-08,1.340143109109650410e-06,1.023234063678130406e+04,7.460486249009103049e+05,-7.291084722288800890e+01
3.357608032226562500e+01,2.978310721209647891e-02,1.475829203840006121e-05,1.964534323762430331e-07,6.774651400000001013e+04,-9.018005045703125688e+02,1.684492480052121194e-08,1.265451647059353119e-06,1.051722145034354980e+04,7.900916961299462710e+05,-7.512361509742076748e+01
3.169786453247070312e+01,3.154786654399442669e-02,1.475760025772727809e-05,1.880852764311860675e-07,6.775068944000000192e+04,-8.634809812695312985e+02,1.522689625716317778e-08,1.194737049028462642e-06,1.066586757486773240e+04,8.368683240835244069e+05,-7.846228337350254378e+01
2.992471313476562500e+01,3.341719586405091785e-02,1.475172292693302128e-05,1.800132973143241898e-07,6.777859896000000299e+04,-8.270931569531251171e+02,1.376933705247215978e-08,1.128369115593433987e-06,1.081299454010492263e+04,8.861028704315314535e+05,-8.194796243954574777e+01
2.825075149536132812e+01,3.539728846378463467e-02,1.475079840388185416e-05,1.726611025562740513e-07,6.778365344000000914e+04,-7.934214825390625947e+02,1.246988842250536364e-08,1.065328597559062779e-06,1.098590647529662601e+04,9.385489221475627273e+05,-8.543208739834291521e+01
2.667042922973632812e+01,3.749470964213223040e-02,1.474916920427163230e-05,1.644205136782511180e-07,6.779200432000000728e+04,-7.557304427929688018e+02,1.121309572578158514e-08,1.005858955573400068e-06,1.108147033121408458e+04,9.940516380275245756e+05,-8.970394797046904500e+01
2.517850875854492188e+01,3.971641091177118693e-02,1.474822841098279372e-05,1.571251271652241623e-07,6.779705880000001343e+04,-7.222983797460938149e+02,1.011754751771554986e-08,9.496628861489076858e-07,1.121726629601890090e+04,1.052885738043308258e+06,-9.386295290297118754e+01
2.377004432678222656e+01,4.206975747509558716e-02,1.474615242728806729e-05,1.512322789632381019e-07,6.780716776000001119e+04,-6.954107222851563392e+02,9.196021578287900597e-09,8.966732290731859845e-07,1.143630943569792726e+04,1.115116186177609721e+06,-9.750664691677758356e+01
2.244036865234375000e+01,4.456254776792878403e-02,1.474661237812872125e-05,1.449937281606945649e-07,6.780562944000000425e+04,-6.666881010156250795e+02,8.323026907122493048e-09,8.464949013245859855e-07,1.161423534554560683e+04,1.181227828829300124e+06,-1.017051741837085217e+02
2.118507385253906250e+01,4.720304526482207996e-02,1.474620944084182527e-05,1.411244814071552760e-07,6.780782704000000376e+04,-6.489358817773438659e+02,7.648220110128130852e-09,7.991686096491085174e-07,1.197412449741700766e+04,1.251185803830868565e+06,-1.044907963083871039e+02
2.000000000000000000e+01,5.000000000000000278e-02,1.473984640448843401e-05,1.338943833614833349e-07,6.783771440000001166e+04,-6.162268377148437821e+02,6.856448396481583276e-09,7.547963828444786802e-07,1.203382679711640412e+04,1.324751301694540074e+06,-1.100856214759533174e+02
