# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.504064926496717655e-06,5.896854851377677638e-06,4.061186776000000100e+04,-1.592233720800000010e+05,4.713737856270620776e-04,1.202296471764111523e-04,1.991873843501145529e+03,5.080517770106471289e+02,-2.550622262892097147e-01
5.023772949218750000e+03,1.990535818613201188e-04,1.473547731650518535e-06,5.597664167215338572e-06,4.397968976000000112e+04,-1.670685843200000236e+05,4.669317472189867912e-04,1.229166660229337308e-04,2.002849096223180823e+03,5.272366570083346460e+02,-2.632433257216218458e-01
4.742747558593750000e+03,2.108482451670915686e-04,1.443320536099598550e-06,5.317395586877096672e-06,4.754353768000000127e+04,-1.751570708800000139e+05,4.621535469567522743e-04,1.254440626535556025e-04,2.015303013123446362e+03,5.470212207801456543e+02,-2.714337333979057187e-01
4.477442382812500000e+03,2.233417908042071133e-04,1.413853840618026133e-06,5.056032675477173053e-06,5.129637920000000304e+04,-1.834391660000000265e+05,4.569310602407742759e-04,1.277748337253604917e-04,2.029790701401563865e+03,5.676045949518141924e+02,-2.796370061996465983e-01
4.226978027343750000e+03,2.365756324095216593e-04,1.383920151439509235e-06,4.803562610857155573e-06,5.538017928000000393e+04,-1.922236324800000293e+05,4.520280421124447598e-04,1.302305740912434073e-04,2.042701266029827593e+03,5.885080875265687155e+02,-2.881028652174807969e-01
3.990524658203125000e+03,2.505936150386514280e-04,1.353954566615169342e-06,4.559658076581565737e-06,5.984680128000000695e+04,-2.015436540800000075e+05,4.474327141053714555e-04,1.328616217140048909e-04,2.053873400712523107e+03,6.098815357288781343e+02,-2.969421267724193791e-01
3.767298095703125000e+03,2.654422279831192646e-04,1.325229361597067940e-06,4.335037416665357286e-06,6.449186840000000666e+04,-2.109632269600000291e+05,4.421456467585555819e-04,1.351647833382461656e-04,2.068398703270439000e+03,6.323135026529545257e+02,-3.057019430795305248e-01
3.556558837890625000e+03,2.811706611869506964e-04,1.296693018426249097e-06,4.119183510189884449e-06,6.953118496000001323e+04,-2.208785784000000276e+05,4.370309595292416879e-04,1.375745927938930280e-04,2.081864861197748723e+03,6.553579426952043150e+02,-3.147937000666606866e-01
3.357608154296875000e+03,2.978310612929198245e-04,1.268405269757947903e-06,3.912290067594241337e-06,7.498760599999999977e+04,-2.312930048000000243e+05,4.320371739254447630e-04,1.400709606574090688e-04,2.094461726895797710e+03,6.790463502964603322e+02,-3.242104363028275871e-01
3.169786376953125000e+03,3.154786730332358093e-04,1.240867002822466024e-06,3.714317013168996143e-06,8.091255536000001302e+04,-2.421974960000000137e+05,4.270987012533472701e-04,1.426837514015651305e-04,2.106300668439879701e+03,7.036661082571505403e+02,-3.340767625442337407e-01
2.992471191406250000e+03,3.341719722722111155e-04,1.213752456889551289e-06,3.525430440539218254e-06,8.730867016000000876e+04,-2.535942496000000101e+05,4.221803221942117129e-04,1.453503088364073036e-04,2.117646986574302900e+03,7.290738751283331567e+02,-3.442848972234739402e-01
2.825075195312500000e+03,3.539728789022139523e-04,1.189182001156079602e-06,3.356391542277848600e-06,9.378763448000000790e+04,-2.647097104000000400e+05,4.160336818666417690e-04,1.474022801328908248e-04,2.135570920986571764e+03,7.566407165077143873e+02,-3.543037176017400647e-01
2.667042968750000000e+03,3.749470899858369649e-04,1.163897386308536443e-06,3.185927927422998135e-06,1.011662962400000106e+05,-2.769217736000000150e+05,4.108806835609486990e-04,1.501047621212427401e-04,2.147223871849108946e+03,7.844333924672174589e+02,-3.653244558014776544e-01
2.517850830078125000e+03,3.971641163384454767e-04,1.139740811349719566e-06,3.025068978771489858e-06,1.090655694400000066e+05,-2.894788600000000442e+05,4.054856206663048348e-04,1.527728833729080193e-04,2.159616703441103255e+03,8.136684852667291352e+02,-3.767652305940406010e-01
2.377004394531250000e+03,4.206975815024532189e-04,1.116829785849721843e-06,2.873578115834844379e-06,1.175021558400000067e+05,-3.023304248000000371e+05,3.997978427021594314e-04,1.553833308333477093e-04,2.173023462519147870e+03,8.445558918055054392e+02,-3.886547505687889537e-01
2.244036865234375000e+03,4.456254776792878381e-04,1.093623523974072950e-06,2.720910548631724590e-06,1.271748922400000156e+05,-3.164082504000000190e+05,3.950084571335451796e-04,1.587669029057886733e-04,2.179493959280996933e+03,8.760103728612879195e+02,-4.019329207731683340e-01
2.118507568359375000e+03,4.720304118499915754e-04,1.073417406404887466e-06,2.589013402321461523e-06,1.366502841600000102e+05,-3.295916528000000399e+05,3.884497368286216838e-04,1.610531288294457866e-04,2.196724892541124063e+03,9.107727038501324159e+02,-4.146048087052767728e-01
2.000000000000000000e+03,5.000000000000000104e-04,1.052868379161211202e-06,2.455407197068934067e-06,1.475110431200000166e+05,-3.440123040000000037e+05,3.827653172129796507e-04,1.641281737767272318e-04,2.206809888817226692e+03,9.462708888079780536e+02,-4.287958349303692129e-01
1.888121704101562500e+03,5.296268761847830941e-04,1.034110758779083366e-06,2.332684581175764414e-06,1.588300016800000158e+05,-3.582791232000000309e+05,3.763397522366840786e-04,1.668365238424344770e-04,2.220738525438042416e+03,9.844835517509857254e+02,-4.433135826095490617e-01
1.782501831054687500e+03,5.610092413808688604e-04,1.015283548778197202e-06,2.208952574496302502e-06,1.717828758400000224e+05,-3.737480296000000089e+05,3.706273836296681266e-04,1.703485578053715976e-04,2.227551737037254952e+03,1.023832135998629724e+03,-4.596221578046815748e-01
1.682790283203125000e+03,5.942511137493255644e-04,9.979665816146556198e-07,2.095551880086066420e-06,1.852451536800000176e+05,-3.889817928000000538e+05,3.641563410348143490e-04,1.734225061614263650e-04,2.238410911382042741e+03,1.066000468281957410e+03,-4.762309113404857297e-01
1.588656494140625000e+03,6.294626961135135236e-04,9.824830769342776931e-07,1.992630397599124860e-06,1.990504768800000311e+05,-4.037057128000000375e+05,3.567988984905718958e-04,1.759226799200425909e-04,2.254592932917808866e+03,1.111645895112455037e+03,-4.930583605058164731e-01
1.499788452148437500e+03,6.667607011958962340e-04,9.668791867047391395e-07,1.888944613416201898e-06,2.147204636800000153e+05,-4.194888760000000475e+05,3.500088788767661912e-04,1.791562853374357306e-04,2.263917576180140713e+03,1.158813640843008898e+03,-5.118621159336773641e-01
1.415891601562500000e+03,7.062687559531076421e-04,9.531158671894918485e-07,1.796177495536339621e-06,2.305172520000000077e+05,-4.344171728000000585e+05,3.421886481233891021e-04,1.815775060699870635e-04,2.280292913681104892e+03,1.210004781415127127e+03,-5.306356802476754897e-01
1.336687866210937500e+03,7.481178106558751843e-04,9.394547363667914042e-07,1.702839633223578700e-06,2.483859376000000339e+05,-4.502201144000000204e+05,3.347985027938467882e-04,1.847079625359489676e-04,2.289892720777315844e+03,1.263331273440964196e+03,-5.516988905105213448e-01
1.261914672851562500e+03,7.924466063464409744e-04,9.257946712405682993e-07,1.608845463286071842e-06,2.686983544000000111e+05,-4.669438504000000539e+05,3.278108000351318322e-04,1.886355767369741630e-04,2.291689277000205948e+03,1.318730586126338039e+03,-5.754403964627092805e-01
1.191324340820312500e+03,8.394019711806006024e-04,9.140162510969806477e-07,1.525867969512823004e-06,2.889074840000000549e+05,-4.823050744000000414e+05,3.196542285724230325e-04,1.914773528802409073e-04,2.302281023614617425e+03,1.379098527671314287e+03,-5.990139837516915700e-01
1.124682617187500000e+03,8.891397312609894237e-04,9.021704452004469166e-07,1.442371053930388691e-06,3.117009912000000477e+05,-4.983409616000000387e+05,3.118065084623486980e-04,1.950279130944416518e-04,2.305252002417618769e+03,1.441882946592116014e+03,-6.254773643315135745e-01
1.061768920898437500e+03,9.418245159726747022e-04,8.921082572669424228e-07,1.370334595545776847e-06,3.336638056000000215e+05,-5.125286672000000253e+05,3.027448597717850441e-04,1.970914184940095615e-04,2.319893273836465141e+03,1.510285117441169177e+03,-6.510149128298359233e-01
1.002374450683593750e+03,9.976311739769759632e-04,8.822547871165996996e-07,1.297876369977892797e-06,3.582241832000000286e+05,-5.269800848000000697e+05,2.938683394545690808e-04,1.997622849626391544e-04,2.327419826104142430e+03,1.582105453730881436e+03,-6.797679713759080533e-01
9.463024902343750000e+02,1.056744550838416849e-03,8.729823699655046299e-07,1.231843673467922527e-06,3.829647640000000247e+05,-5.403920376000000397e+05,2.844903448210354220e-04,2.016124779494094541e-04,2.339898435318635620e+03,1.658238074797589434e+03,-7.086795092333906254e-01
8.933671875000000000e+02,1.119360565277085573e-03,8.644322758854354220e-07,1.167212596742913303e-06,4.097557056000000448e+05,-5.532787640000000829e+05,2.749809487463087559e-04,2.036496247669125495e-04,2.348504308372812375e+03,1.739291479442976879e+03,-7.405953965007050499e-01
8.433930053710937500e+02,1.185686854920025212e-03,8.566308178638214190e-07,1.105713846136446520e-06,4.378564168000000645e+05,-5.651721752000000561e+05,2.651791502789064962e-04,2.054425140623779137e-04,2.356590625290205935e+03,1.825723863155322761e+03,-7.747310218254354064e-01
7.962143554687500000e+02,1.255943193100652689e-03,8.492458341958718030e-07,1.047765902411501234e-06,4.668669344000000274e+05,-5.760019480000000913e+05,2.551423569357771362e-04,2.068005680046707895e-04,2.365405760474791805e+03,1.917232641034343942e+03,-8.105301310543484572e-01
7.516748046875000000e+02,1.330362536783095051e-03,8.424608333989428753e-07,9.929994238146690716e-07,4.967960488000000478e+05,-5.855681008000000147e+05,2.448702423529306436e-04,2.077479437548527381e-04,2.374599629221509076e+03,2.014610617736011136e+03,-8.484001230963228446e-01
7.096267700195312500e+02,1.409191482407684071e-03,8.359501633714007336e-07,9.406044491698235255e-07,5.278964840000000549e+05,-5.939849088000000920e+05,2.344952279144436489e-04,2.084046319979728141e-04,2.382585150776958471e+03,2.117492052898711790e+03,-8.887371988397561040e-01
6.699309082031250000e+02,1.492691242865894262e-03,8.300700887988995811e-07,8.904098692401572316e-07,5.601594496000000509e+05,-6.008787800000000279e+05,2.239471241005109843e-04,2.087710565775764834e-04,2.389083575321361423e+03,2.227184226077036328e+03,-9.322337021120965517e-01
6.324555053710937500e+02,1.581138896740647828e-03,8.244919263227249974e-07,8.424282097707545815e-07,5.933849640000000363e+05,-6.062936664000001037e+05,2.133249321709990338e-04,2.087829944657173696e-04,2.394276575094748750e+03,2.343299622037154677e+03,-9.787088285506126972e-01
5.970765380859375000e+02,1.674827155670400008e-03,8.194425136951421468e-07,7.982466630734651886e-07,6.261577728000000352e+05,-6.099614608000000007e+05,2.026100619491710397e-04,2.079899686950237487e-04,2.403136823526391254e+03,2.466947336606142017e+03,-1.026553008740515471e+00
5.636765747070312500e+02,1.774066982506317981e-03,8.146399204448852837e-07,7.563778375077781890e-07,6.592294552000000840e+05,-6.120821448000000091e+05,1.919412438945824518e-04,2.067260460348522666e-04,2.412016092358011520e+03,2.597808264801396035e+03,-1.077027749952427671e+00
5.321450195312500000e+02,1.879186994704693317e-03,8.101103271709941023e-07,7.155031934063148326e-07,6.934548776000000071e+05,-6.124711200000001118e+05,1.813193795924577709e-04,2.052942646206660810e-04,2.416868198060891700e+03,2.736437663316514318e+03,-1.132224614280588515e+00
5.023772888183593750e+02,1.990535842796751533e-03,8.061193402832404683e-07,6.769856565486265164e-07,7.274539472000000533e+05,-6.109218120000000345e+05,1.707435223604248005e-04,2.033125137459038177e-04,2.422260582885562144e+03,2.884302029417595804e+03,-1.190748035036601316e+00
4.742747497558593750e+02,2.108482478805304931e-03,8.019512028831973602e-07,6.405465257736711548e-07,7.612794064000000944e+05,-6.080605368000000017e+05,1.604373313724889738e-04,2.008642709069958447e-04,2.427683513402676454e+03,3.039410308941226504e+03,-1.251979630854412662e+00
4.477442321777343750e+02,2.233417938487356966e-03,7.985044843893746104e-07,6.070570975440005464e-07,7.936412640000000829e+05,-6.033598704000000143e+05,1.502917111662139594e-04,1.976891561243562790e-04,2.437086442474997966e+03,3.205669550745648394e+03,-1.315369654057125359e+00
4.226978149414062500e+02,2.365756255774869709e-03,7.952994591763855891e-07,5.748013356578105091e-07,8.259437864000000991e+05,-5.969494712000000291e+05,1.403770727968539276e-04,1.942267756708283019e-04,2.444326174706171514e+03,3.381988113458007319e+03,-1.383607535055975335e+00
3.990524597167968750e+02,2.505936188714859552e-03,7.922455546710866108e-07,5.435899312814937979e-07,8.582045544000000227e+05,-5.888469200000000419e+05,1.307257094157072421e-04,1.905238787658614617e-04,2.448571579445251245e+03,3.568627447782720992e+03,-1.457432356782981886e+00
3.767298278808593750e+02,2.654422150815861567e-03,7.894104304626269998e-07,5.147927488989318025e-07,8.887951464000000851e+05,-5.796038144000000320e+05,1.214758228389717349e-04,1.862774520488461830e-04,2.456257005830775142e+03,3.766554413299232692e+03,-1.533452893715117726e+00
3.556558837890625000e+02,2.811706611869507072e-03,7.868274438472233717e-07,4.873620873789563911e-07,9.185264768000000622e+05,-5.689366640000001062e+05,1.125699639957868271e-04,1.817399000015103999e-04,2.463162910524140443e+03,3.976682279678449959e+03,-1.614461740507551424e+00
3.357608032226562500e+02,2.978310721209648064e-03,7.847252416314948869e-07,4.609762726949291418e-07,9.474007432000001427e+05,-5.565378048000000417e+05,1.039568887241868589e-04,1.769670142596112207e-04,2.467856878164076534e+03,4.201061312131510022e+03,-1.702311568107151896e+00
3.169786376953125000e+02,3.154786730332357660e-03,7.823108908604718871e-07,4.359310646576103951e-07,9.753937720000001136e+05,-5.435236175999999978e+05,9.584666852933977339e-05,1.720040132998746989e-04,2.472061188171544927e+03,4.436298642536568877e+03,-1.794574771758731480e+00
2.992471313476562500e+02,3.341719586405091525e-03,7.799389729452044474e-07,4.120752043192429471e-07,1.002349533600000083e+06,-5.295842408000000287e+05,8.816448120687388635e-05,1.668698193970050180e-04,2.475243218636403071e+03,4.684918270979565023e+03,-1.892710274168717399e+00
2.825075073242187500e+02,3.539728941972340205e-03,7.782930874459087866e-07,3.906355791834042982e-07,1.026316559200000134e+06,-5.151218352000000305e+05,8.095963843719930204e-05,1.613020685148825915e-04,2.485496728094470200e+03,4.952044886410931213e+03,-1.992376344911732877e+00
2.667042846679687500e+02,3.749471071471317460e-03,7.767672391257116305e-07,3.695208263496983147e-07,1.049808903200000059e+06,-4.994111928000000189e+05,7.409977201003315438e-05,1.557646314354349938e-04,2.490464297606169566e+03,5.235188218490186955e+03,-2.102093261695115345e+00
2.517850799560546875e+02,3.971641211522680161e-03,7.750591304686345046e-07,3.494187386123928461e-07,1.072285956000000006e+06,-4.834170600000000559e+05,6.771432782308823759e-05,1.501997524553179192e-04,2.494523459942214231e+03,5.533198338115260412e+03,-2.218138424821002541e+00
2.377004394531250000e+02,4.206975815024532189e-03,7.731750263095452275e-07,3.305121361765582264e-07,1.093541143200000050e+06,-4.674602864000000409e+05,6.181634355036756266e-05,1.446084661332481657e-04,2.499360022966791803e+03,5.846813293663963123e+03,-2.339324162960595199e+00
2.244036865234375000e+02,4.456254776792878056e-03,7.718153817034179406e-07,3.117340284577123051e-07,1.113928278400000185e+06,-4.499124504000000306e+05,5.616769558094830819e-05,1.390643543750685375e-04,2.497040677311417767e+03,6.182367747990371754e+03,-2.475877867815502231e+00
2.118507385253906250e+02,4.720304526482207476e-03,7.706965274724114378e-07,2.955985507741112531e-07,1.131128893600000069e+06,-4.338414016000000411e+05,5.113162371659042200e-05,1.333124426327651985e-04,2.508093431368166421e+03,6.539202892131034787e+03,-2.607240547878591386e+00
2.000000000000000000e+02,5.000000000000000104e-03,7.693893803258951955e-07,2.796336286878621703e-07,1.148076784800000023e+06,-4.172671024000000325e+05,4.642722744378260642e-05,1.277407725273773211e-04,2.513221667554207215e+03,6.914926757895612354e+03,-2.751419362313955563e+00
1.888121795654296875e+02,5.296268505038187295e-03,7.685854119338851167e-07,2.646921047600269195e-07,1.163139135200000135e+06,-4.005719352000000654e+05,4.207645391376167515e-05,1.221772318949403222e-04,2.519894591240902173e+03,7.317007903181482106e+03,-2.903696023085743150e+00
1.782501831054687500e+02,5.610092413808689255e-03,7.672193295918967354e-07,2.500450212877566104e-07,1.178256425600000191e+06,-3.840064264000000549e+05,3.808001269356009190e-05,1.168418457569770003e-04,2.521503756748001251e+03,7.736792405833737575e+03,-3.068324758640028627e+00
1.682790222167968750e+02,5.942511353029387988e-03,7.666786506634966373e-07,2.363129496773224121e-07,1.191160732800000114e+06,-3.671508344000000507e+05,3.437186575012489669e-05,1.115138873687440376e-04,2.524230057346796002e+03,8.189450882710551014e+03,-3.244336172479634239e+00
1.588656463623046875e+02,6.294627082052888477e-03,7.658026929872433296e-07,2.239439017691891586e-07,1.202948659200000111e+06,-3.517786224000000511e+05,3.109052425917592949e-05,1.063177296455316352e-04,2.533848467865442217e+03,8.664794910615091794e+03,-3.419618426477753825e+00
1.499788360595703125e+02,6.667607418974825194e-03,7.651376126509265566e-07,2.116672837979135393e-07,1.214044341600000160e+06,-3.358526152000000584e+05,2.802252857313003903e-05,1.012961957472732630e-04,2.536852112766689515e+03,9.170245558893015186e+03,-3.614812827576279197e+00
1.415891571044921875e+02,7.062687711757506016e-03,7.644728757200260898e-07,2.010809502748460478e-07,1.223445674400000134e+06,-3.218055560000000405e+05,2.534849280543691538e-05,9.637031834021944719e-05,2.552773748754244025e+03,9.705177373119227923e+03,-3.801816505616826714e+00
1.336687774658203125e+02,7.481178618961368057e-03,7.638992337706806313e-07,1.900695628959702294e-07,1.232754708000000101e+06,-3.067278224000000046e+05,2.280928936460055678e-05,9.167169326321165912e-05,2.555959644322822896e+03,1.027253171995578850e+04,-4.019050826085087458e+00
1.261914672851562500e+02,7.924466063464410612e-03,7.632284101382251777e-07,1.791927219270868804e-07,1.241773658400000073e+06,-2.915468016000000061e+05,2.046759802025649634e-05,8.717682352470199764e-05,2.552476597211658373e+03,1.087166171847965961e+04,-4.259260096784405647e+00
1.191324310302734375e+02,8.394019926831546366e-03,7.620030359251406797e-07,1.699291885572388946e-07,1.250159700000000186e+06,-2.787897336000000359e+05,1.847716718631518273e-05,8.285602733003089200e-05,2.563948939306235843e+03,1.149735894284165443e+04,-4.484238654905762900e+00
1.124682617187500000e+02,8.891397312609895104e-03,7.615868354241925508e-07,1.598945483763880550e-07,1.257613959200000158e+06,-2.640350472000000300e+05,1.652038514249306035e-05,7.868753480602158526e-05,2.555495181464716552e+03,1.217196901305291976e+04,-4.763056921937293353e+00
1.061768875122070312e+02,9.418245565778438425e-03,7.613223647536021855e-07,1.520504237623553158e-07,1.263121144800000126e+06,-2.522690968000000285e+05,1.490124824822110974e-05,7.461112750232847305e-05,2.574121471680449758e+03,1.288872597320556997e+04,-5.007038756718615424e+00
1.002374496459960938e+02,9.976311284172265439e-03,7.606503073592030888e-07,1.437056510187185623e-07,1.269357933600000106e+06,-2.398131000000000349e+05,1.337308234742430373e-05,7.078524140002840585e-05,2.577004819308140668e+03,1.364037874625790937e+04,-5.293113402061855766e+00
9.463024902343750000e+01,1.056744550838416979e-02,7.605438795998517879e-07,1.364917269957218132e-07,1.273821259200000204e+06,-2.286075376000000106e+05,1.203508428609604098e-05,6.706054568820565278e-05,2.592672960945677460e+03,1.444660123842572466e+04,-5.572087747293945625e+00
8.933671569824218750e+01,1.119360603514637890e-02,7.601775895103131680e-07,1.295178019525668483e-07,1.278372488800000167e+06,-2.178069928800000343e+05,1.082506240918644321e-05,6.353543470053437867e-05,2.605978783436510184e+03,1.529524621359221965e+04,-5.869290383639403252e+00
8.433930206298828125e+01,1.185686833468406302e-02,7.597883348019713713e-07,1.227527223464205256e-07,1.282675389600000111e+06,-2.072312626400000299e+05,9.723304427164798525e-06,6.018321335994063253e-05,2.616209523716779131e+03,1.619324964466495658e+04,-6.189584396000377353e+00
7.962143707275390625e+01,1.255943169031541531e-02,7.594711917260997138e-07,1.162873816985022061e-07,1.286543165600000182e+06,-1.969906664000000164e+05,8.725780191779732148e-06,5.698794300978146323e-05,2.625269982881248779e+03,1.714559992133058768e+04,-6.530985396981225044e+00
7.516748046875000000e+01,1.330362536783095094e-02,7.591241060528724875e-07,1.102305740309435754e-07,1.290105475200000219e+06,-1.873330934400000260e+05,7.833811290045769791e-06,5.394905220101202153e-05,2.635988238716297019e+03,1.815324135679152459e+04,-6.886692850204823024e+00
7.096267700195312500e+01,1.409191482407684201e-02,7.589268937678572697e-07,1.048260508267096204e-07,1.292982133600000059e+06,-1.785919196800000209e+05,7.050507898196556688e-06,5.104475477674553369e-05,2.655281849184790644e+03,1.922389320199900249e+04,-7.239869171666658332e+00
6.699308776855468750e+01,1.492691310862941621e-02,7.588120237318578900e-07,9.949048094486744336e-08,1.295577499200000195e+06,-1.698676674400000193e+05,6.330956448143999432e-06,4.828608555261219322e-05,2.669456987899975047e+03,2.035989815323159200e+04,-7.626981159658408060e+00
6.324555206298828125e+01,1.581138858593672883e-02,7.583370252644342175e-07,9.435165088083309327e-08,1.298572828000000212e+06,-1.615673322400000179e+05,5.684760196711716264e-06,4.569039435632987691e-05,2.681580928263930673e+03,2.155279833644765313e+04,-8.037347711299933195e+00
5.970765304565429688e+01,1.674827177071203099e-02,7.572583200127102983e-07,8.973955478324388033e-08,1.302264796000000089e+06,-1.543260204800000065e+05,5.126226192925706507e-06,4.325715058689921517e-05,2.701626469088913382e+03,2.279740663106272768e+04,-8.438400678962418411e+00
5.636766052246093750e+01,1.774066886457932590e-02,7.575462127001149510e-07,8.525475953217138918e-08,1.303541601600000169e+06,-1.467014472800000221e+05,4.600372684575391647e-06,4.087742342284203778e-05,2.718692042671386389e+03,2.415741797554973891e+04,-8.885676493102419471e+00
5.321450042724609375e+01,1.879187048588724235e-02,7.572252427633251383e-07,8.107183757745357193e-08,1.305644704800000181e+06,-1.397880174400000251e+05,4.138362616983204472e-06,3.865303576342352424e-05,2.738491643690566434e+03,2.557799430311196920e+04,-9.340176137489113017e+00
5.023772811889648438e+01,1.990535873026190103e-02,7.572215889459840676e-07,7.729608851457460097e-08,1.306998426400000229e+06,-1.334165157600000093e+05,3.728792301815387064e-06,3.652865346605229258e-05,2.765660829773316891e+03,2.709345489858446308e+04,-9.796376550195107669e+00
4.742747497558593750e+01,2.108482478805304844e-02,7.568111473186932780e-07,7.363224165917347496e-08,1.308943302400000161e+06,-1.273507002400000056e+05,3.360159927899368612e-06,3.453658931068273418e-05,2.790675960890595434e+03,2.868328639962277884e+04,-1.027825759837376829e+01
4.477442169189453125e+01,2.233418014600575124e-02,7.563042220485528072e-07,7.018439991284290058e-08,1.310929932800000068e+06,-1.216532024800000072e+05,3.030275668542733670e-06,3.265412662836626305e-05,2.817617255805770583e+03,3.036252827307879124e+04,-1.077595908760000931e+01
4.226977920532226562e+01,2.365756383875523491e-02,7.565794360197018090e-07,6.677064089942675307e-08,1.311523284800000023e+06,-1.157462734400000045e+05,2.721858876964575333e-06,3.084143609106434716e-05,2.839402485086915476e+03,3.217332501025075180e+04,-1.133101952936619661e+01
3.990524673461914062e+01,2.505936140804428114e-02,7.562027634210416806e-07,6.412262753025314150e-08,1.312956120000000112e+06,-1.113328333600000042e+05,2.471620960588976301e-06,2.914800394985272256e-05,2.888369179281373363e+03,3.406274569959311339e+04,-1.179307200198969241e+01
3.767298126220703125e+01,2.654422258328636638e-02,7.561774535583208251e-07,6.108925865395052446e-08,1.313865926400000229e+06,-1.061432009600000165e+05,2.224594081818378111e-06,2.753655757257333263e-05,2.914783200584400674e+03,3.607988354839775275e+04,-1.237823915726010071e+01
3.556558990478515625e+01,2.811706491238193800e-02,7.557471757818008725e-07,5.847824606796676569e-08,1.315318540000000037e+06,-1.017767895200000057e+05,2.013758428375075152e-06,2.602492973510919655e-05,2.955532330837090285e+03,3.819600214010993659e+04,-1.292356092389344546e+01
3.357608032226562500e+01,2.978310721209647891e-02,7.556986626269360293e-07,5.590317671965490600e-08,1.316076712000000058e+06,-9.735741592000001401e+04,1.818560027006060725e-06,2.458327882165062793e-05,2.992801307804487806e+03,4.045666236746837239e+04,-1.351799140890755879e+01
3.169786453247070312e+01,3.154786654399442669e-02,7.551725722423010978e-07,5.379901079315390351e-08,1.317513942400000058e+06,-9.386059480000000622e+04,1.655167364026875334e-06,2.323345684903825375e-05,3.050813629149743520e+03,4.282403601461867220e+04,-1.403692300488170375e+01
2.992471313476562500e+01,3.341719586405091785e-02,7.547292823037638806e-07,5.134545508053195224e-08,1.318874256800000090e+06,-8.972515112000000954e+04,1.493732401808879298e-06,2.195644350221256970e-05,3.084206187699312522e+03,4.533489320268410665e+04,-1.469904748375529913e+01
2.825075149536132812e+01,3.539728846378463467e-02,7.543523466981037649e-07,4.952542133557485975e-08,1.319951080800000113e+06,-8.665862008000000787e+04,1.361978906580312621e-06,2.074514373882106955e-05,3.151153553910367464e+03,4.799717022277734213e+04,-1.523161896163902007e+01
2.667042922973632812e+01,3.749470964213223040e-02,7.540609655939287794e-07,4.765914609596063757e-08,1.320876270400000038e+06,-8.348374736000000848e+04,1.238684056758438668e-06,1.959840602314606467e-05,3.212089548064979226e+03,5.082154307404452993e+04,-1.582195711344982492e+01
2.517850875854492188e+01,3.971641091177118693e-02,7.539909330984028219e-07,4.610387144137605315e-08,1.321335568800000008e+06,-8.079498376000000280e+04,1.131730473592104199e-06,1.850852193366560501e-05,3.291385741833128577e+03,5.382790922075045091e+04,-1.635417828320880318e+01
2.377004432678222656e+01,4.206975747509558716e-02,7.533651873973483303e-07,4.470390089854421935e-08,1.322720056800000137e+06,-7.848882232000000658e+04,1.037926049424866212e-06,1.749147920008514300e-05,3.380545787998087235e+03,5.697009567152632371e+04,-1.685233664746876059e+01
2.244036865234375000e+01,4.456254776792878403e-02,7.533373969064805501e-07,4.317591005950642041e-08,1.323080463200000115e+06,-7.582950656000000890e+04,9.466660984218015756e-07,1.651752037980891663e-05,3.458461183462099598e+03,6.034356060267438443e+04,-1.744809538161921481e+01
2.118507385253906250e+01,4.720304526482207996e-02,7.529672304137950325e-07,4.178728419472384848e-08,1.324001257600000128e+06,-7.347785480000000098e+04,8.659943493820455163e-07,1.560439687273398849e-05,3.545565860490028626e+03,6.388773421556699759e+04,-1.801905160682508011e+01
2.000000000000000000e+01,5.000000000000000278e-02,7.524623318670643645e-07,4.061883962542737630e-08,1.325108848000000231e+06,-7.153100096000000485e+04,7.958897386709852135e-07,1.474382464373849913e-05,3.650639171567012909e+03,6.762794036398227036e+04,-1.852495883205937943e+01
