# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,4.451161160331220774e-06,7.454706324924363277e-06,5.904533656000000337e+04,-9.888782456000000820e+04,2.927530525597191982e-04,1.748011203024081269e-04,2.518093952427923341e+03,1.503539041053481924e+03,-5.970940995286467823e-01
5.023772949218750000e+03,1.990535818613201188e-04,4.351143887964504773e-06,7.120605937408597575e-06,6.248458056000000943e+04,-1.022554268000000156e+05,2.857886495697769093e-04,1.746350727390082820e-04,2.547758983082200757e+03,1.556843058679243086e+03,-6.110637108993025590e-01
4.742747558593750000e+03,2.108482451670915686e-04,4.254662353094430008e-06,6.804201883974737732e-06,6.606688832000001275e+04,-1.056564325600000157e+05,2.787754717584535772e-04,1.743180941544849292e-04,2.578805419802868983e+03,1.612525101795154569e+03,-6.252992526742945367e-01
4.477442382812500000e+03,2.233417908042071133e-04,4.162362345314412112e-06,6.505805786410543377e-06,6.977885448000000906e+04,-1.090649101600000140e+05,2.716712364167289890e-04,1.738130774097234178e-04,2.611815416943348737e+03,1.671018548863676642e+03,-6.397919768845294897e-01
4.226978027343750000e+03,2.365756324095216593e-04,4.071204587500529447e-06,6.214107898272223678e-06,7.376727872000000207e+04,-1.125951348000000144e+05,2.647757597668242411e-04,1.734691938840246007e-04,2.642531616504017620e+03,1.731268110538858082e+03,-6.551551170575089511e-01
3.990524658203125000e+03,2.505936150386514280e-04,3.981632241441749370e-06,5.929761870692032193e-06,7.804754424000000290e+04,-1.162345801600000123e+05,2.580441141215174912e-04,1.732677950490111977e-04,2.671029268910539940e+03,1.793504779254757750e+03,-6.714657904090630680e-01
3.767298095703125000e+03,2.654422279831192646e-04,3.897844084015895010e-06,5.664247378616809007e-06,8.244713944000001356e+04,-1.198100753600000171e+05,2.511030193346568931e-04,1.727961992068099463e-04,2.702611490247812981e+03,1.859798399417413066e+03,-6.881486318430773963e-01
3.556558837890625000e+03,2.811706611869506964e-04,3.816449710847717891e-06,5.406618642857756073e-06,8.713989448000000266e+04,-1.234477626400000154e+05,2.442540809031994056e-04,1.724152336262558551e-04,2.732543802095225146e+03,1.928861029834504961e+03,-7.058847614283502159e-01
3.357608154296875000e+03,2.978310612929198245e-04,3.737769510714904874e-06,5.156925596068168167e-06,9.214317040000000270e+04,-1.271280833600000187e+05,2.374652787658053789e-04,1.721162080563998708e-04,2.760782841456296410e+03,2.001031377758857843e+03,-7.248057861382989353e-01
3.169786376953125000e+03,3.154786730332358093e-04,3.662122765984981101e-06,4.915514854692541424e-06,9.746575760000001173e+04,-1.308242268000000186e+05,2.306995665997857610e-04,1.718741901759114783e-04,2.787471340614401925e+03,2.076702554616362249e+03,-7.450130605319962296e-01
2.992471191406250000e+03,3.341719722722111155e-04,3.589827807467454287e-06,4.682880427707702727e-06,1.031078758400000079e+05,-1.345027894400000223e+05,2.239184487478197802e-04,1.716526155918480883e-04,2.812901231063923660e+03,2.156329040388429348e+03,-7.665854088921711940e-01
2.825075195312500000e+03,3.539728789022139523e-04,3.525287519005883157e-06,4.472765426402936458e-06,1.086935157600000093e+05,-1.379066520799999998e+05,2.167423784040540960e-04,1.708292585426161630e-04,2.845886023934418517e+03,2.243034347713964507e+03,-7.881673155037265399e-01
2.667042968750000000e+03,3.749470899858369649e-04,3.460504895958010588e-06,4.259145057782591403e-06,1.149081088000000163e+05,-1.414274270400000096e+05,2.098419244576924165e-04,1.704940773586027163e-04,2.870541377606217338e+03,2.332280858362684285e+03,-8.124881517324109570e-01
2.517850830078125000e+03,3.971641163384454767e-04,3.399568777375266252e-06,4.055561991485624797e-06,1.213930066400000069e+05,-1.448174448000000266e+05,2.028520890542278069e-04,1.700404604397338850e-04,2.895292464441627544e+03,2.426974580625278577e+03,-8.382485052657137059e-01
2.377004394531250000e+03,4.206975815024532189e-04,3.342883348770106635e-06,3.862591778681138697e-06,1.281068944000000192e+05,-1.480233036800000118e+05,1.957441019045947630e-04,1.694068999184409924e-04,2.920923748324539702e+03,2.527915948869760996e+03,-8.654508527721032074e-01
2.244036865234375000e+03,4.456254776792878381e-04,3.286547423898709554e-06,3.666515275529007649e-06,1.355571979200000060e+05,-1.512293823200000043e+05,1.887968626227776517e-04,1.692314898111323747e-04,2.936938848888476969e+03,2.632578370090060616e+03,-8.963681252969889490e-01
2.118507568359375000e+03,4.720304118499915754e-04,3.238584888124398676e-06,3.495748355344680590e-06,1.426143508000000147e+05,-1.539388033600000199e+05,1.814290111563922033e-04,1.680822513726134334e-04,2.966070945542319350e+03,2.747873005976444801e+03,-9.264353605925028656e-01
2.000000000000000000e+03,5.000000000000000104e-04,3.190707699041812808e-06,3.322601873971584991e-06,1.503611105600000010e+05,-1.565765826400000078e+05,1.742149470395800673e-04,1.672993015389190904e-04,2.986205579602400576e+03,2.867665009280760842e+03,-9.603039485521881469e-01
1.888121704101562500e+03,5.296268761847830941e-04,3.147438417434954860e-06,3.161824482854982383e-06,1.581349008000000031e+05,-1.588576914400000242e+05,1.668656094261124212e-04,1.661063833569318500e-04,3.010087817449422346e+03,2.996392142532402431e+03,-9.954500746331631511e-01
1.782501831054687500e+03,5.610092413808688604e-04,3.104689091341006598e-06,2.998918842405103404e-06,1.666266469600000128e+05,-1.609500264000000025e+05,1.596061583083139841e-04,1.652353813660592421e-04,3.024169442911878377e+03,3.130830266898902664e+03,-1.035269460260243912e+00
1.682790283203125000e+03,5.942511137493255644e-04,3.066489331503613749e-06,2.848799947048960687e-06,1.750377412000000186e+05,-1.626118515200000256e+05,1.522336982205911441e-04,1.638665473763294632e-04,3.043009789648862352e+03,3.275539605820878023e+03,-1.076414416070231583e+00
1.588656494140625000e+03,6.294626961135135236e-04,3.032529724468826822e-06,2.711948280933180475e-06,1.832244604800000088e+05,-1.638550338400000182e+05,1.448166169875597068e-04,1.619354980695564782e-04,3.068476439984845456e+03,3.431203345030015953e+03,-1.118210751211425880e+00
1.499788452148437500e+03,6.667607011958962340e-04,2.999074940013758304e-06,2.573655057678991293e-06,1.920249694400000153e+05,-1.647861569600000221e+05,1.374926043378094684e-04,1.602198487619483031e-04,3.084549371496362255e+03,3.594419032064306975e+03,-1.165297941177255048e+00
1.415891601562500000e+03,7.062687559531076421e-04,2.969995482947753915e-06,2.449263780757147403e-06,2.004077146400000202e+05,-1.652700684800000163e+05,1.301825637875223993e-04,1.578603454005986218e-04,3.109402526685492830e+03,3.770484637660151748e+03,-1.212607439950641464e+00
1.336687866210937500e+03,7.481178106558751843e-04,2.941621177406370390e-06,2.323624166848011980e-06,2.093328275200000207e+05,-1.653546760800000047e+05,1.229631822543588977e-04,1.556667838634856189e-04,3.124692403015559648e+03,3.955743565044698244e+03,-1.265962550818478194e+00
1.261914672851562500e+03,7.924466063464409744e-04,2.913891729690314621e-06,2.196856413685606947e-06,2.188108565600000147e+05,-1.649670194400000037e+05,1.158125769848184525e-04,1.536128206504078642e-04,3.129270275635688904e+03,4.150637574370619404e+03,-1.326391525425986595e+00
1.191324340820312500e+03,8.394019711806006024e-04,2.890031158926051397e-06,2.084530893836057361e-06,2.276054320000000298e+05,-1.641679720800000068e+05,1.088045497692808104e-04,1.508485866033282795e-04,3.145210474238768256e+03,4.360576424561019849e+03,-1.386418002953015538e+00
1.124682617187500000e+03,8.891397312609894237e-04,2.866798170689943223e-06,1.971283851100630109e-06,2.368375496000000276e+05,-1.628555653600000078e+05,1.018969523507124526e-04,1.481866735908195362e-04,3.150580450640794425e+03,4.581825325391689148e+03,-1.454279742153479882e+00
1.061768920898437500e+03,9.418245159726747022e-04,2.847520574770609547e-06,1.873226098323140878e-06,2.451093160000000207e+05,-1.612438455200000026e+05,9.524490730967598339e-05,1.447832877457788908e-04,3.171258056244272211e+03,4.820679453028236821e+03,-1.520115792385996478e+00
1.002374450683593750e+03,9.976311739769759632e-04,2.828572514077596626e-06,1.774420041905921927e-06,2.536975368000000308e+05,-1.591495327200000174e+05,8.874910125521504175e-05,1.414734180921184404e-04,3.181982876719397609e+03,5.072344254907399772e+03,-1.594082825529517411e+00
9.463024902343750000e+02,1.056744550838416849e-03,2.811451096465913170e-06,1.684797842154324273e-06,2.617055912000000244e+05,-1.568304054400000023e+05,8.256364457219083101e-05,1.377753717703573391e-04,3.200289062318080596e+03,5.340377324888505427e+03,-1.668717175510478601e+00
8.933671875000000000e+02,1.119360565277085573e-03,2.795815599569015479e-06,1.596303105899723910e-06,2.697422143999999971e+05,-1.540124229600000253e+05,7.654456476529177466e-05,1.340625645856926825e-04,3.211861088661751637e+03,5.625354797682975004e+03,-1.751431535299313280e+00
8.433930053710937500e+02,1.185686854920025212e-03,2.781598560089991365e-06,1.512195589133732832e-06,2.774931496000000043e+05,-1.508571088800000143e+05,7.078225309335943580e-05,1.301999653346442296e-04,3.222918806171844153e+03,5.928377502853393707e+03,-1.839443640808026137e+00
7.962143554687500000e+02,1.255943193100652689e-03,2.768593076804072209e-06,1.432697051733123170e-06,2.849012592000000295e+05,-1.474312702400000126e+05,6.530526833403885276e-05,1.261981474518533263e-04,3.234415103015840032e+03,6.250295029844345663e+03,-1.932434406460825649e+00
7.516748046875000000e+02,1.330362536783095051e-03,2.756986463685827067e-06,1.357773233147577640e-06,2.919138008000000264e+05,-1.437630363200000138e+05,6.011818180836186592e-05,1.220712041014600073e-04,3.246897972622467933e+03,6.592893084758679834e+03,-2.030520558499011141e+00
7.096267700195312500e+02,1.409191482407684071e-03,2.746179468226189263e-06,1.285906386438580026e-06,2.986582352000000537e+05,-1.398475724000000046e+05,5.520946387252668671e-05,1.179052361334159113e-04,3.257247469243748583e+03,6.956172095655228077e+03,-2.135598280860826925e+00
6.699309082031250000e+02,1.492691242865894262e-03,2.736343165937851975e-06,1.216986228351472903e-06,3.051015984000000171e+05,-1.356936688800000120e+05,5.057294069250208019e-05,1.137111640390247507e-04,3.265329720601515874e+03,7.341958731616159639e+03,-2.248458612094975884e+00
6.324555053710937500e+02,1.581138896740647828e-03,2.727205636438659331e-06,1.151354798896825816e-06,3.112087288000000408e+05,-1.313841752800000249e+05,4.622763164650575999e-05,1.094990507759703590e-04,3.272280999910664377e+03,7.751027915563673560e+03,-2.368692638491401770e+00
5.970765380859375000e+02,1.674827155670400008e-03,2.719300746341904330e-06,1.090417755540374941e-06,3.168016208000000333e+05,-1.270349051200000104e+05,4.219701022145342680e-05,1.052315599279019052e-04,3.282723477072535388e+03,8.186506828122633124e+03,-2.493815542277471931e+00
5.636765747070312500e+02,1.774066982506317981e-03,2.712084296950027961e-06,1.032826746473621351e-06,3.220187232000000076e+05,-1.226324530400000076e+05,3.845599120692005354e-05,1.009810118028347929e-04,3.293585043845927430e+03,8.648575676977923649e+03,-2.625885034648737015e+00
5.321450195312500000e+02,1.879186994704693317e-03,2.705313029675659017e-06,9.768448615238582285e-07,3.270072752000000328e+05,-1.180770480000000098e+05,3.495619040366973457e-05,9.680906466493326688e-05,3.299643246896754135e+03,9.138163305876247250e+03,-2.769439791550344143e+00
5.023772888183593750e+02,1.990535842796751533e-03,2.699226780931774865e-06,9.242460467824180294e-07,3.315980616000000155e+05,-1.135429596800000145e+05,3.173356147085953422e-05,9.267670581300690893e-05,3.306960415413248029e+03,9.657856961184364991e+03,-2.920463431062113369e+00
4.742747497558593750e+02,2.108482478805304931e-03,2.693404533675036286e-06,8.748026358034855023e-07,3.358482200000000303e+05,-1.090816119200000103e+05,2.878128353856737850e-05,8.861386145294832277e-05,3.315518625061945386e+03,1.020805440077788808e+04,-3.078871077247278709e+00
4.477442321777343750e+02,2.233417938487356966e-03,2.688547084910279078e-06,8.289130210132797056e-07,3.396610560000000405e+05,-1.047217932800000126e+05,2.608529052157812684e-05,8.460662338865953668e-05,3.327747412352813171e+03,1.079341906568450941e+04,-3.243461034818520439e+00
4.226978149414062500e+02,2.365756255774869709e-03,2.684121004774285329e-06,7.848105219473726110e-07,3.432189704000000493e+05,-1.003538435200000094e+05,2.359894677338836340e-05,8.071047336091862325e-05,3.337384209077052219e+03,1.141414749939658395e+04,-3.420087944430332261e+00
3.990524597167968750e+02,2.505936188714859552e-03,2.680194658564179506e-06,7.422065748919560675e-07,3.465329512000000104e+05,-9.596281896000000415e+04,2.130402174146904244e-05,7.693131159035129817e-05,3.343229557386243869e+03,1.207279254210984072e+04,-3.611116836245136685e+00
3.767298278808593750e+02,2.654422150815861567e-03,2.676673896895923580e-06,7.032307342641521946e-07,3.494755376000000397e+05,-9.181616752000000270e+04,1.924322135622727483e-05,7.324456367837871838e-05,3.355360815486084903e+03,1.277135123918722638e+04,-3.806252722581509929e+00
3.556558837890625000e+02,2.811706611869507072e-03,2.673406991401129550e-06,6.657979410843029542e-07,3.522093520000000135e+05,-8.771588544000001275e+04,1.735548909155793597e-05,6.968823874852159107e-05,3.364990500598803010e+03,1.351159049192697785e+04,-4.015342833664041322e+00
3.357608032226562500e+02,2.978310721209648064e-03,2.670246932011691874e-06,6.300442880337476316e-07,3.547475800000000163e+05,-8.370262832000000344e+04,1.563499324418978268e-05,6.626406037679217651e-05,3.372969981040797848e+03,1.429528513265291622e+04,-4.238189255464947180e+00
3.169786376953125000e+02,3.154786730332357660e-03,2.667585517267921567e-06,5.963735506144793097e-07,3.570264912000000477e+05,-7.981793080000000191e+04,1.407534559375029443e-05,6.295917720989139209e-05,3.381892293645184509e+03,1.512724180036574398e+04,-4.473011109428560061e+00
2.992471313476562500e+02,3.341719586405091525e-03,2.665279049268604993e-06,5.642469113182715230e-07,3.591010256000000518e+05,-7.602267560000000231e+04,1.265615408817216067e-05,5.978266191428621744e-05,3.389304491602158578e+03,1.600973274617319294e+04,-4.723604145287409573e+00
2.825075073242187500e+02,3.539728941972340205e-03,2.662983904570740343e-06,5.358544271381446041e-07,3.609052552000000142e+05,-7.262254888000000210e+04,1.141379552942047994e-05,5.672203539912598960e-05,3.409480591017751067e+03,1.694376583826546994e+04,-4.969603253616894811e+00
2.667042846679687500e+02,3.749471071471317460e-03,2.661108193003647106e-06,5.071128276817428624e-07,3.626149880000000121e+05,-6.910155415999999968e+04,1.025289277175959697e-05,5.380273475164473718e-05,3.417794890413817029e+03,1.793510534226553864e+04,-5.247566316097455719e+00
2.517850799560546875e+02,3.971641211522680161e-03,2.659161658927669983e-06,4.804376737851746163e-07,3.641708888000000152e+05,-6.579570448000000033e+04,9.216290179146254867e-06,5.101099855232376886e-05,3.429876294146398777e+03,1.898393076546544034e+04,-5.534873312446976890e+00
2.377004394531250000e+02,4.206975815024532189e-03,2.657195078115585570e-06,4.554233220406421938e-07,3.655971312000000617e+05,-6.266060832000000664e+04,8.286157784256514326e-06,4.834609168050173976e-05,3.443948708821556465e+03,2.009392825417602216e+04,-5.834560834981692423e+00
2.244036865234375000e+02,4.456254776792878056e-03,2.655421425304005338e-06,4.304341185653223682e-07,3.669464576000000234e+05,-5.948068112000000838e+04,7.425650895247195734e-06,4.581010573648298836e-05,3.447847860170636068e+03,2.127036097789317137e+04,-6.169170404415839748e+00
2.118507385253906250e+02,4.720304526482207476e-03,2.654159381155010705e-06,4.092682923142030167e-07,3.680166888000000617e+05,-5.674774576000000525e+04,6.688168469546682316e-06,4.337366324133496028e-05,3.472558011304090996e+03,2.252000117133894310e+04,-6.485133177913920299e+00
2.000000000000000000e+02,5.000000000000000104e-03,2.652993399032126831e-06,3.878532238971847230e-07,3.690451656000000075e+05,-5.395239856000000145e+04,6.003014051851908677e-06,4.106181326491176604e-05,3.485850863871683032e+03,2.384391507420737616e+04,-6.840199424861307165e+00
1.888121795654296875e+02,5.296268505038187295e-03,2.651801920119081337e-06,3.682909456151127963e-07,3.699659600000000210e+05,-5.138208560000000580e+04,5.397222737688582273e-06,3.886157340960065087e-05,3.506165636107300543e+03,2.524541229368564382e+04,-7.200290834438218823e+00
1.782501831054687500e+02,5.610092413808689255e-03,2.650765225793875756e-06,3.491424947893401130e-07,3.708164312000000500e+05,-4.884166000000000349e+04,4.843385175114731653e-06,3.677202628991380838e-05,3.520822401172909849e+03,2.673084407229306089e+04,-7.592215973003374252e+00
1.682790222167968750e+02,5.942511353029387988e-03,2.649390477591447603e-06,3.311773346787221492e-07,3.716383336000000127e+05,-4.645528616000000329e+04,4.349043253257428010e-06,3.479197570386709281e-05,3.537545376372798728e+03,2.830006178805059608e+04,-7.999914849733432476e+00
1.588656463623046875e+02,6.294627082052888477e-03,2.648568903660798245e-06,3.152936121068075587e-07,3.722866256000000285e+05,-4.431812016000000585e+04,3.916876985176214597e-06,3.290304079769330111e-05,3.567439120481160899e+03,2.996764906549599618e+04,-8.400325290331538852e+00
1.499788360595703125e+02,6.667607418974825194e-03,2.647413780451279105e-06,2.994770816862266323e-07,3.729546960000000545e+05,-4.218886552000000665e+04,3.520111608474801933e-06,3.111821421702905309e-05,3.589260719791951033e+03,3.172950076081468433e+04,-8.840121472884773013e+00
1.415891571044921875e+02,7.062687711757506016e-03,2.646758664033505436e-06,2.851192863000083815e-07,3.734865152000000235e+05,-4.023344104000000516e+04,3.169171792485802867e-06,2.941938094901911939e-05,3.619661774699976831e+03,3.360127365420449496e+04,-9.282987125776303472e+00
1.336687774658203125e+02,7.481178618961368057e-03,2.645826187059286332e-06,2.710946610904404550e-07,3.740271248000000487e+05,-3.832328712000000087e+04,2.849845633445051922e-06,2.781388676455704746e-05,3.645544310099684935e+03,3.557973647636269743e+04,-9.759787140096452873e+00
1.261914672851562500e+02,7.924466063464410612e-03,2.644858260891308705e-06,2.567145900261043390e-07,3.745633392000000458e+05,-3.635577584000000206e+04,2.552301728312539090e-06,2.629564727789002383e-05,3.656722081999736019e+03,3.767417973936427734e+04,-1.030271890905134313e+01
1.191324310302734375e+02,8.394019926831546366e-03,2.643532563504238543e-06,2.449220087253948639e-07,3.750621944000000367e+05,-3.474933024000000296e+04,2.303058926044175626e-06,2.485775491696601543e-05,3.695465916220181043e+03,3.988651137432534597e+04,-1.079336470112063928e+01
1.124682617187500000e+02,8.891397312609895104e-03,2.642361049246538626e-06,2.324374093007627186e-07,3.755434688000000315e+05,-3.303498248000000603e+04,2.066962850320843788e-06,2.349734555361643402e-05,3.714902637343183869e+03,4.223121424467991892e+04,-1.136805412345416144e+01
1.061768875122070312e+02,9.418245565778438425e-03,2.641984577963592864e-06,2.218427314907714855e-07,3.758533304000000353e+05,-3.155973360000000321e+04,1.864197521562319641e-06,2.220122818155295389e-05,3.755662919816315025e+03,4.472719681869399938e+04,-1.190926815681359230e+01
1.002374496459960938e+02,9.976311284172265439e-03,2.641226541091143544e-06,2.115591817446142928e-07,3.761983536000000313e+05,-3.013305168000000413e+04,1.680357668100000714e-06,2.097855188752510182e-05,3.793789785300396488e+03,4.736385435802985012e+04,-1.248457532927843161e+01
9.463024902343750000e+01,1.056744550838416979e-02,2.640683400542916254e-06,2.019255459659365157e-07,3.764884368000000250e+05,-2.878899952000000121e+04,1.515601976089779047e-06,1.982030040302810590e-05,3.835594395889550015e+03,5.016002509236545302e+04,-1.307751026701882502e+01
8.933671569824218750e+01,1.119360603514637890e-02,2.640055643019995128e-06,1.927312839163272846e-07,3.767719272000000346e+05,-2.750538136000000304e+04,1.367024381877933588e-06,1.872565968631011973e-05,3.877873382798504281e+03,5.311956263218216191e+04,-1.369811682552871979e+01
8.433930206298828125e+01,1.185686833468406302e-02,2.639471460774833248e-06,1.840129994348242487e-07,3.770312440000000643e+05,-2.628505408000000170e+04,1.233296460429896096e-06,1.769033068303584334e-05,3.921840203677696081e+03,5.625464137381813634e+04,-1.434394020466858422e+01
7.962143707275390625e+01,1.255943169031541531e-02,2.638923094687963940e-06,1.754291439131611714e-07,3.772751776000000536e+05,-2.508032976000000053e+04,1.110943216866602466e-06,1.671155457115739129e-05,3.960437142112630681e+03,5.957555743733487179e+04,-1.504267213430769523e+01
7.516748046875000000e+01,1.330362536783095094e-02,2.638022362259593151e-06,1.678557238780691001e-07,3.775432848000000231e+05,-2.402284464000000298e+04,1.004576543866885513e-06,1.578793577064632088e-05,4.014001721696495679e+03,6.308409424081221368e+04,-1.571601075799989111e+01
7.096267700195312500e+01,1.409191482407684201e-02,2.637477673357082362e-06,1.604538595149134529e-07,3.777520568000000203e+05,-2.298096248000000196e+04,9.072496547644406604e-07,1.491301434466105133e-05,4.064354398945254616e+03,6.680826510647076066e+04,-1.643760817801918250e+01
6.699308776855468750e+01,1.492691310862941621e-02,2.637029546331859611e-06,1.534720037873093659e-07,3.779344576000000234e+05,-2.199533888000000297e+04,8.197647887325837951e-07,1.408559161009060302e-05,4.117850361825790060e+03,7.075487908893694112e+04,-1.718247941811206303e+01
6.324555206298828125e+01,1.581138858593672883e-02,2.636082425674243454e-06,1.469128161755374480e-07,3.781761936000000569e+05,-2.107632487937500264e+04,7.415722665350352467e-07,1.330616123269118201e-05,4.175428858912482610e+03,7.492045228702791792e+04,-1.794317537637114413e+01
5.970765304565429688e+01,1.674827177071203099e-02,2.634961866764132268e-06,1.405433366601737116e-07,3.784355104000000283e+05,-2.018495600000000195e+04,6.704809067739974884e-07,1.257044029070326117e-05,4.231084044179991906e+03,7.932603121872305928e+04,-1.874839412084920909e+01
5.636766052246093750e+01,1.774066886457932590e-02,2.634737011353887034e-06,1.341604892024297624e-07,3.785629712000000291e+05,-1.927638059937500293e+04,6.044830259758005223e-07,1.187125815314029183e-05,4.278248586202498700e+03,8.401922176082833903e+04,-1.963869561759297255e+01
5.321450042724609375e+01,1.879187048588724235e-02,2.634282231922149465e-06,1.284075178063583348e-07,3.787102104000000400e+05,-1.846014732062500116e+04,5.465045214513285542e-07,1.121154878716193850e-05,4.337423759068134132e+03,8.898231611377184163e+04,-2.051501560753406395e+01
5.023772811889648438e+01,1.990535873026190103e-02,2.633863498890402554e-06,1.229951153707727817e-07,3.788442640000000247e+05,-1.769111952000000019e+04,4.944403614567300764e-07,1.058813121556305387e-05,4.400776020771822914e+03,9.423986711148226459e+04,-2.141437479814166167e+01
4.742747497558593750e+01,2.108482478805304844e-02,2.633525484248953969e-06,1.179822274707047521e-07,3.789585392000000575e+05,-1.697738367875000040e+04,4.479498283904254862e-07,9.998855878730124962e-06,4.471548856801674447e+03,9.981111664784832101e+04,-2.232137450450208149e+01
4.477442169189453125e+01,2.233418014600575124e-02,2.632959892402470900e-06,1.132621791331954408e-07,3.790991856000000262e+05,-1.630773032000000239e+04,4.062114057866814762e-07,9.443031623248113835e-06,4.547014304491600342e+03,1.057025953900074237e+05,-2.324659398709016500e+01
4.226977920532226562e+01,2.365756383875523491e-02,2.632916950105279520e-06,1.081356626833595543e-07,3.791673112000000547e+05,-1.557265543937500115e+04,3.662024632485958299e-07,8.916398611999318486e-06,4.598438253904607336e+03,1.119640433348090883e+05,-2.434827590426785093e+01
3.990524673461914062e+01,2.505936140804428114e-02,2.632871152340421047e-06,1.039601269723594190e-07,3.792222512000000570e+05,-1.497376480062500195e+04,3.324218904991152048e-07,8.418843179503700646e-06,4.682827859470839030e+03,1.185962612940525287e+05,-2.532577853661567957e+01
3.767298126220703125e+01,2.654422258328636638e-02,2.632503582150795864e-06,9.961840965358076043e-08,3.793233408000000636e+05,-1.435423989968750175e+04,3.008422286216875291e-07,7.950018949939680703e-06,4.753144387821356759e+03,1.256059966318676015e+05,-2.642587440720271630e+01
3.556558990478515625e+01,2.811706491238193800e-02,2.632447661033726711e-06,9.542546765024135494e-08,3.793760832000000519e+05,-1.375227347937500053e+04,2.721028709887569015e-07,7.506345883683005996e-06,4.822871303249113225e+03,1.330457853058548644e+05,-2.758642662022174363e+01
3.357608032226562500e+01,2.978310721209647891e-02,2.632245685610479085e-06,9.160379141116931450e-08,3.794442088000000222e+05,-1.320489509968750099e+04,2.466570642017908861e-07,7.087719657325734535e-06,4.904049516005562509e+03,1.409184377815156477e+05,-2.873511723762044312e+01
3.169786453247070312e+01,3.154786654399442669e-02,2.632144732958534058e-06,8.770731992049163965e-08,3.794969512000000104e+05,-1.264545223937500123e+04,2.229938974345181231e-07,6.692169058936538337e-06,4.973672992212023019e+03,1.492626519859074033e+05,-3.001054798327691842e+01
2.992471313476562500e+01,3.341719586405091785e-02,2.631708489355132033e-06,8.410036971998106955e-08,3.795936456000000471e+05,-1.213050992062500154e+04,2.019471184246651889e-07,6.319424608102867404e-06,5.051720357163853805e+03,1.580808193122322264e+05,-3.129247229373208583e+01
2.825075149536132812e+01,3.539728846378463467e-02,2.631910352819359554e-06,8.088342330588675457e-08,3.795936456000000471e+05,-1.166560764062500130e+04,1.833436941911362194e-07,5.965921657901417568e-06,5.146368873387056738e+03,1.674605371989602572e+05,-3.253955192853226919e+01
2.667042922973632812e+01,3.749470964213223040e-02,2.632117691174489716e-06,7.769844531239494744e-08,3.795914480000000331e+05,-1.120529885968750023e+04,1.662578105035894937e-07,5.632160625131884559e-06,5.236652028685736695e+03,1.773971717427617987e+05,-3.387606638191765995e+01
2.517850875854492188e+01,3.971641091177118693e-02,2.632322377755847676e-06,7.442354603114542740e-08,3.795892504000000190e+05,-1.073211179937500128e+04,1.503293571470862856e-07,5.317071705859376384e-06,5.313145959446186680e+03,1.879232279456331162e+05,-3.536948342469801077e+01
2.377004432678222656e+01,4.206975747509558716e-02,2.632919666831042448e-06,7.191952663834639526e-08,3.795233224000000628e+05,-1.036687067937500069e+04,1.370901589690481321e-07,5.018767399480479574e-06,5.438613811440235622e+03,1.991035527311859187e+05,-3.660924633265327799e+01
2.244036865234375000e+01,4.456254776792878403e-02,2.633095277170015560e-06,6.863209560693456553e-08,3.795233224000000628e+05,-9.892342739687501307e+03,1.234973815663874429e-07,4.738021901701367770e-06,5.497543381693721130e+03,2.109152487092701776e+05,-3.836536322961947576e+01
2.118507385253906250e+01,4.720304526482207996e-02,2.633684399754570121e-06,6.607220074949198995e-08,3.794573944000000483e+05,-9.519585999375000029e+03,1.121958133692708600e-07,4.472204044008566034e-06,5.606091513705526268e+03,2.234627512896374974e+05,-3.986070344077073457e+01
2.000000000000000000e+01,5.000000000000000278e-02,2.633797586881137052e-06,6.346190612385052967e-08,3.794595920000000624e+05,-9.143158580312501726e+03,1.017313611643928547e-07,4.222057450055269968e-06,5.703671560647140723e+03,2.367139172195342253e+05,-4.150202456480095492e+01
