# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.037808091370792759e-06,5.475355643234972286e-06,3.341670560000000114e+04,-1.763026797600000282e+05,5.219363243538888792e-04,9.892868626059966972e-05,1.849497395561317035e+03,3.505568381579504376e+02,-1.895416771060428607e-01
5.023772949218750000e+03,1.990535818613201188e-04,1.021102330059894798e-06,5.186601716864549913e-06,3.654169280000000435e+04,-1.856103948000000091e+05,5.187533389279750393e-04,1.021285751291357445e-04,1.855770594801412244e+03,3.653512997242247593e+02,-1.968730945234754837e-01
4.742747558593750000e+03,2.108482451670915686e-04,1.004370047044057305e-06,4.916430253587624452e-06,3.988753880000000208e+04,-1.952510462400000251e+05,5.151716862669703662e-04,1.052436389988749944e-04,1.863336391281249462e+03,3.806581528547860671e+02,-2.042884766464747315e-01
4.477442382812500000e+03,2.233417908042071133e-04,9.877494939428054284e-07,4.664931411768712601e-06,4.344193704000000434e+04,-2.051670569600000163e+05,5.110533530402778125e-04,1.082100992031339844e-04,1.872779511139247688e+03,3.965410959156801596e+02,-2.117393390717183799e-01
4.226978027343750000e+03,2.365756324095216593e-04,9.707516195069003330e-07,4.422351976489692265e-06,4.735476384000000689e+04,-2.157291620800000092e+05,5.073030277467403077e-04,1.113582180667590946e-04,1.880592533713856255e+03,4.128093506443146339e+02,-2.195102571363957700e-01
3.990524658203125000e+03,2.505936150386514280e-04,9.535575841785733331e-07,4.188294700573345625e-06,5.168029992000000493e+04,-2.269944992000000202e+05,5.039343229518445646e-04,1.147317535971967132e-04,1.886594769909154365e+03,4.295248734221683549e+02,-2.276720365565580995e-01
3.767298095703125000e+03,2.654422279831192646e-04,9.370723480505198575e-07,3.973156873012502282e-06,5.623306784000000334e+04,-2.384264144000000088e+05,4.997041556403551080e-04,1.178556400924259649e-04,1.895732777861622708e+03,4.471101499901777174e+02,-2.358508304606706241e-01
3.556558837890625000e+03,2.811706611869506964e-04,9.206780112002459944e-07,3.766995884358372434e-06,6.122381744000000617e+04,-2.505000288000000292e+05,4.956400423327184850e-04,1.211376126904949396e-04,1.903866711575740965e+03,4.653172637863037835e+02,-2.444064287468856456e-01
3.357608154296875000e+03,2.978310612929198245e-04,9.042765305596268933e-07,3.569821624526200360e-06,6.668045824000000721e+04,-2.632351208000000333e+05,4.917025388065478838e-04,1.245538608440579956e-04,1.911119736838123117e+03,4.841084252609891792e+02,-2.533114047903291532e-01
3.169786376953125000e+03,3.154786730332358093e-04,8.882532556597626232e-07,3.381594785095879452e-06,7.266364400000000023e+04,-2.766316904000000213e+05,4.878210454139379542e-04,1.281373610102706513e-04,1.917621821451187316e+03,5.037072547945527390e+02,-2.626728842777588113e-01
2.992471191406250000e+03,3.341719722722111155e-04,8.725355394245810557e-07,3.202357079002849295e-06,7.920326208000000042e+04,-2.906897376000000513e+05,4.839363955298411077e-04,1.318565336418692658e-04,1.923584065169652604e+03,5.241125266561311946e+02,-2.724666606187063356e-01
2.825075195312500000e+03,3.539728789022139523e-04,8.582674112561072412e-07,3.042358776722193678e-06,8.589055888000001141e+04,-3.044620968000000576e+05,4.785109202421683537e-04,1.349907617458901679e-04,1.935761323712198646e+03,5.460897224955633646e+02,-2.821059165746374608e-01
2.667042968750000000e+03,3.749470899858369649e-04,8.436054966958340608e-07,2.881487396683287800e-06,9.358171936000000278e+04,-3.196453152000000118e+05,4.742714301553603465e-04,1.388512008990168802e-04,1.942039702572724991e+03,5.685658628171210012e+02,-2.927673734290350271e-01
2.517850830078125000e+03,3.971641163384454767e-04,8.295491936475862261e-07,2.729926843474231271e-06,1.019020527200000070e+05,-3.353449696000000113e+05,4.697322738371262547e-04,1.427386341591220802e-04,1.948912785695702723e+03,5.922206427355502001e+02,-3.038723164434192214e-01
2.377004394531250000e+03,4.206975815024532189e-04,8.163964339743451848e-07,2.587748837493808599e-06,1.108790289600000106e+05,-3.514555752000000211e+05,4.647603060907900185e-04,1.466249935263487405e-04,1.956877005707223134e+03,6.173657141830689170e+02,-3.154851901179913098e-01
2.244036865234375000e+03,4.456254776792878381e-04,8.028925563939842124e-07,2.444774205623488883e-06,1.212543380800000159e+05,-3.692143808000000427e+05,4.609323642065346659e-04,1.513756008105978127e-04,1.958304221225461106e+03,6.431301012421539554e+02,-3.284117422979858092e-01
2.118507568359375000e+03,4.720304118499915754e-04,7.912161744768769602e-07,2.321599698425359935e-06,1.315219648000000161e+05,-3.859139432000000379e+05,4.548299946343047876e-04,1.550090003181756678e-04,1.969829836907785420e+03,6.713307332808893761e+02,-3.408064598791619715e-01
2.000000000000000000e+03,5.000000000000000104e-04,7.793709965542320108e-07,2.197100467971822288e-06,1.434072448800000129e+05,-4.042748912000000128e+05,4.498164896201237053e-04,1.595620823409056067e-04,1.974655383120575152e+03,7.004637048821560938e+02,-3.547270631978343136e-01
1.888121704101562500e+03,5.296268761847830941e-04,7.686345695775069296e-07,2.083075154387708036e-06,1.559096110400000180e+05,-4.225303544000000111e+05,4.438298482677941370e-04,1.637689181162743938e-04,1.983107910971792990e+03,7.317476243547230297e+02,-3.689903208525555089e-01
1.782501831054687500e+03,5.610092413808688604e-04,7.578550937193394735e-07,1.968580767224493687e-06,1.703177359200000064e+05,-4.424120416000000550e+05,4.387180787011911226e-04,1.688956512153832828e-04,1.985156022885177208e+03,7.642361587694973650e+02,-3.849753621172683493e-01
1.682790283203125000e+03,5.942511137493255644e-04,7.480334582939468024e-07,1.863775130582581896e-06,1.854684298400000262e+05,-4.621069328000000678e+05,4.326145154608605206e-04,1.736315324731224163e-04,1.990833359127906306e+03,7.990287766367516724e+02,-4.013539219509411615e-01
1.588656494140625000e+03,6.294626961135135236e-04,7.392704705850036087e-07,1.769122474622223127e-06,2.010900694400000211e+05,-4.812216576000000350e+05,4.253082181340068981e-04,1.777252909698844681e-04,2.001701386044880564e+03,8.364591750201170726e+02,-4.178741049247405859e-01
1.499788452148437500e+03,6.667607011958962340e-04,7.304494518039214582e-07,1.673944216912364876e-06,2.189829286400000274e+05,-5.018351456000000471e+05,4.187161251265569231e-04,1.827127576714031787e-04,2.006237614007799493e+03,8.754504185590341194e+02,-4.363642733276112962e-01
1.415891601562500000e+03,7.062687559531076421e-04,7.227320345187677972e-07,1.588921687259303409e-06,2.371935608000000357e+05,-5.214685040000000736e+05,4.107586292516061705e-04,1.868364074803557299e-04,2.017176405369516715e+03,9.175266591965445286e+02,-4.548569261241519057e-01
1.336687866210937500e+03,7.481178106558751843e-04,7.151187518321126565e-07,1.503573331910821751e-06,2.579674736000000266e+05,-5.423896560000000754e+05,4.033388090660340510e-04,1.918331082250535708e-04,2.021929464596520347e+03,9.616555736442087436e+02,-4.756128195778128731e-01
1.261914672851562500e+03,7.924466063464409744e-04,7.076206040198047951e-07,1.418100459604640596e-06,2.817257272000000230e+05,-5.645898111999999965e+05,3.963616557806926293e-04,1.977812448858654200e-04,2.019986189566770690e+03,1.007956691567117559e+03,-4.989918727034938217e-01
1.191324340820312500e+03,8.394019711806006024e-04,7.010269382081474757e-07,1.342705146278361819e-06,3.055521064000000479e+05,-5.852362632000000449e+05,3.878732697940768951e-04,2.025088020926924827e-04,2.025918782195383756e+03,1.057733073323885492e+03,-5.221004329589533643e-01
1.124682617187500000e+03,8.891397312609894237e-04,6.945690962426616067e-07,1.267165620136603046e-06,3.326265384000000195e+05,-6.068408688000000548e+05,3.796937179020490175e-04,2.081207999186502320e-04,2.025232047783209509e+03,1.110086614375489035e+03,-5.481281098581144429e-01
1.061768920898437500e+03,9.418245159726747022e-04,6.890798362530991763e-07,1.202086243864398674e-06,3.589252176000000327e+05,-6.261379944000000833e+05,3.698525983883048309e-04,2.120130475130415065e-04,2.035059029215906094e+03,1.166570327025284541e+03,-5.732366040874774527e-01
1.002374450683593750e+03,9.976311739769759632e-04,6.836112733045728551e-07,1.136833319582585150e-06,3.884785424000000348e+05,-6.460328672000000952e+05,3.602576480460161585e-04,2.166335075302629448e-04,2.038629000555240282e+03,1.225887509504823811e+03,-6.013293783081381516e-01
9.463024902343750000e+02,1.056744550838416849e-03,6.784393704023078505e-07,1.077392057831008499e-06,4.185175368000000599e+05,-6.646245632000000915e+05,3.498927778452116119e-04,2.203292981271017382e-04,2.046516164868828355e+03,1.288701850287384559e+03,-6.297051899269918707e-01
8.933671875000000000e+02,1.119360565277085573e-03,6.737605414322021842e-07,1.019436783039577037e-06,4.512178248000000603e+05,-6.827174040000000969e+05,3.393122810647707208e-04,2.242564031515037872e-04,2.051170184217516635e+03,1.355648095968625739e+03,-6.609144898846023297e-01
8.433930053710937500e+02,1.185686854920025212e-03,6.693815135914586077e-07,9.645398147781183931e-07,4.856190552000000607e+05,-6.997488040000001201e+05,3.283225915850095816e-04,2.278527749028175719e-04,2.055708620424357377e+03,1.426642349812393377e+03,-6.939905469277515282e-01
7.962143554687500000e+02,1.255943193100652689e-03,6.653048290352934831e-07,9.128296626801027580e-07,5.214443304000000353e+05,-7.154462608000000473e+05,3.169097706617490275e-04,2.309758429307501196e-04,2.060777638846815080e+03,1.501972789389090167e+03,-7.288378722071028326e-01
7.516748046875000000e+02,1.330362536783095051e-03,6.617321777973504342e-07,8.642347063264096800e-07,5.585222376000001095e+05,-7.294405776000000769e+05,3.050341894904219230e-04,2.335603245698746999e-04,2.066679359509952974e+03,1.582426884000693008e+03,-7.656857251315052348e-01
7.096267700195312500e+02,1.409191482407684071e-03,6.582768402603900653e-07,8.175798549733185643e-07,5.974746976000000723e+05,-7.420635920000000624e+05,2.929541955612908490e-04,2.358729376978159682e-04,2.070959396112860759e+03,1.667439087800456264e+03,-8.051529599905232759e-01
6.699309082031250000e+02,1.492691242865894262e-03,6.550339158460223016e-07,7.732176061303443771e-07,6.378534000000000233e+05,-7.529373168000000296e+05,2.806192402489489542e-04,2.377275405327724817e-04,2.074641742832105137e+03,1.757539784415934264e+03,-8.471533894891687400e-01
6.324555053710937500e+02,1.581138896740647828e-03,6.520577959953800465e-07,7.309887775291867126e-07,6.795638480000001146e+05,-7.618244112000000896e+05,2.680485544413255391e-04,2.391051066741987799e-04,2.077553061965420056e+03,1.853222254967567324e+03,-8.920216233680068330e-01
5.970765380859375000e+02,1.674827155670400008e-03,6.493071486450188315e-07,6.918888831096634580e-07,7.212039728000001051e+05,-7.685007200000000885e+05,2.552718302611530171e-04,2.395613346052178337e-04,2.082944695800570116e+03,1.954751570999255136e+03,-9.384558192736631721e-01
5.636765747070312500e+02,1.774066982506317981e-03,6.467641284976213693e-07,6.548983202705031630e-07,7.634176712000000989e+05,-7.730189856000000145e+05,2.424090081874126783e-04,2.393981570384036981e-04,2.088407683328559415e+03,2.062468529004361699e+03,-9.875794584882702232e-01
5.321450195312500000e+02,1.879186994704693317e-03,6.442582391630084643e-07,6.189777325677385827e-07,8.071367256000001216e+05,-7.754649144000001252e+05,2.295729750893827628e-04,2.389492754075977067e-04,2.090818896319413852e+03,2.176212858196925026e+03,-1.040842352261037274e+00
5.023772888183593750e+02,1.990535842796751533e-03,6.420839834770951047e-07,5.852464213729554526e-07,8.506843672000000952e+05,-7.753814056000000564e+05,2.167075225739708959e-04,2.377535756943590717e-04,2.094016799401303160e+03,2.297382092270368048e+03,-1.097117316789057551e+00
4.742747497558593750e+02,2.108482478805304931e-03,6.396693491121454458e-07,5.535080005819483573e-07,8.939573088000001153e+05,-7.735442120000000577e+05,2.041003511345037982e-04,2.358714573709925794e-04,2.097805847789531526e+03,2.424358997174982051e+03,-1.155664142956576157e+00
4.477442321777343750e+02,2.233417938487356966e-03,6.376678773628452970e-07,5.241383972879740915e-07,9.359007024000000674e+05,-7.692742752000000328e+05,1.916195505334307154e-04,2.331247485055770719e-04,2.104201708832685654e+03,2.559976227953021407e+03,-1.216602104830139419e+00
4.226978149414062500e+02,2.365756255774869709e-03,6.359399615267634699e-07,4.959097442262541166e-07,9.778484912000000477e+05,-7.625320384000000777e+05,1.793150352394687190e-04,2.299482878467724335e-04,2.108841947482354044e+03,2.704316425643958155e+03,-1.282370368662532067e+00
3.990524597167968750e+02,2.505936188714859552e-03,6.342560525821645156e-07,4.687852923372536580e-07,1.019638052800000063e+06,-7.536251656000000658e+05,1.673069537437503311e-04,2.263625795979884990e-04,2.111618110683006307e+03,2.856972241525204481e+03,-1.352977712717718717e+00
3.767298278808593750e+02,2.654422150815861567e-03,6.326830103626303538e-07,4.437722823374096739e-07,1.059377253600000171e+06,-7.430613024000000441e+05,1.557339356406381762e-04,2.220287727249816128e-04,2.117393416702487684e+03,3.018752847621044111e+03,-1.425692941051212026e+00
3.556558837890625000e+02,2.811706611869507072e-03,6.312094421288178688e-07,4.197993696440088123e-07,1.098411024800000014e+06,-7.305217968000000110e+05,1.445412425800589697e-04,2.173319058838354436e-04,2.121696094026505307e+03,3.190177748511242044e+03,-1.503597879777869961e+00
3.357608032226562500e+02,2.978310721209648064e-03,6.296250242994295442e-07,3.970271940913475679e-07,1.136387750400000019e+06,-7.165802224000000861e+05,1.338515547362684123e-04,2.122683021655923194e-04,2.125502655545451034e+03,3.370725434082984066e+03,-1.585848611051479118e+00
3.169786376953125000e+02,3.154786730332357660e-03,6.284239165710875357e-07,3.753150566156167838e-07,1.172918455200000200e+06,-7.005047784000000684e+05,1.235292214071461055e-04,2.068361387567782127e-04,2.128322250960912697e+03,3.563642281593978623e+03,-1.674390370154254404e+00
2.992471313476562500e+02,3.341719586405091525e-03,6.271032285801496545e-07,3.548310137502010707e-07,1.207910840000000084e+06,-6.834667856000000611e+05,1.137826429342527146e-04,2.010913927345839248e-04,2.131390220379856146e+03,3.766868274669259790e+03,-1.767329247667247527e+00
2.825075073242187500e+02,3.539728941972340205e-03,6.262710624955499521e-07,3.362656930794717278e-07,1.239428819200000027e+06,-6.654904176000000443e+05,1.045924670838274304e-04,1.947960700056864248e-04,2.139557491579746966e+03,3.984774453947298753e+03,-1.862429249800215292e+00
2.667042846679687500e+02,3.749471071471317460e-03,6.251626303978015382e-07,3.177854375902603688e-07,1.271131396800000221e+06,-6.461471424000000115e+05,9.587161166399559410e-05,1.886031952339434832e-04,2.141782628156170631e+03,4.213416674192704704e+03,-1.967247571626806080e+00
2.517850799560546875e+02,3.971641211522680161e-03,6.241917578788227824e-07,3.006568711884363745e-07,1.300372662400000030e+06,-6.263555568000000203e+05,8.773634407310360126e-05,1.821488483545360396e-04,2.146409266860592197e+03,4.456146197867563387e+03,-2.076093439712579425e+00
2.377004394531250000e+02,4.206975815024532189e-03,6.228698820356905939e-07,2.843009661236908266e-07,1.328664564800000051e+06,-6.064518936000000685e+05,8.019641388203400782e-05,1.757008832416536858e-04,2.149907345129393434e+03,4.710193400699884478e+03,-2.190882044926638184e+00
2.244036865234375000e+02,4.456254776792878056e-03,6.222361116368443350e-07,2.680720954029079705e-07,1.355514841600000160e+06,-5.839836312000000617e+05,7.290532811958473289e-05,1.692243566737404740e-04,2.147301435088510971e+03,4.984213270961721719e+03,-2.321152116566379320e+00
2.118507385253906250e+02,4.720304526482207476e-03,6.214797632004764637e-07,2.541780866046933889e-07,1.378481959200000158e+06,-5.637832920000000158e+05,6.644629820466775344e-05,1.624649481999155252e-04,2.156649238440019872e+03,5.273129072281883964e+03,-2.445056422849792632e+00
2.000000000000000000e+02,5.000000000000000104e-03,6.207748203156725372e-07,2.402338759781594201e-07,1.401064496800000081e+06,-5.421984648000000743e+05,6.032771646782801177e-05,1.558894523009548118e-04,2.159114356960198165e+03,5.579245730959316461e+03,-2.584043644086688296e+00
1.888121795654296875e+02,5.296268505038187295e-03,6.201046470067088414e-07,2.275249212746456674e-07,1.421289009600000223e+06,-5.214904800000000396e+05,5.477785191623542598e-05,1.492935382023497610e-04,2.166059388179665348e+03,5.903456574242080933e+03,-2.725436156763590301e+00
1.782501831054687500e+02,5.610092413808689255e-03,6.199906539374689292e-07,2.148170986281213537e-07,1.440047723200000124e+06,-4.989540920000000624e+05,4.947880256845553059e-05,1.428023902955919669e-04,2.166258373851638680e+03,6.252109140189167192e+03,-2.886132704970380214e+00
1.682790222167968750e+02,5.942511353029387988e-03,6.189051305486599707e-07,2.031824965839454652e-07,1.458558108000000240e+06,-4.788350640000000712e+05,4.482750138143349841e-05,1.365470503665350450e-04,2.170339652161584127e+03,6.610974706677241556e+03,-3.046055349029326731e+00
1.588656463623046875e+02,6.294627082052888477e-03,6.185004149688296205e-07,1.926107064662740042e-07,1.473877577600000193e+06,-4.589885384000000195e+05,4.056583708939131547e-05,1.302626813101882732e-04,2.179324105806910211e+03,6.998120138400334326e+03,-3.211142445381812482e+00
1.499788360595703125e+02,6.667607418974825194e-03,6.180512708484647572e-07,1.823616629356450808e-07,1.488408108800000045e+06,-4.391683840000000200e+05,3.664288450374807545e-05,1.241882804232111929e-04,2.185621516963493832e+03,7.407402051547092015e+03,-3.389151321056845578e+00
1.415891571044921875e+02,7.062687711757506016e-03,6.176027410967668587e-07,1.728237010227462098e-07,1.501582720800000243e+06,-4.201877128000000375e+05,3.309801529605596024e-05,1.182790603993399996e-04,2.194040790688502057e+03,7.840623701427340166e+03,-3.573599786614226836e+00
1.336687774658203125e+02,7.481178618961368057e-03,6.171876810748932652e-07,1.634488538947400856e-07,1.514065088800000027e+06,-4.009675032000000356e+05,2.981726187969767843e-05,1.125908581003861214e-04,2.197977772456014009e+03,8.299628734686049938e+03,-3.776029420630614197e+00
1.261914672851562500e+02,7.924466063464410612e-03,6.170856555667216243e-07,1.543601112683272721e-07,1.525092645600000164e+06,-3.814923720000000321e+05,2.678208944512103034e-05,1.070668003987127294e-04,2.198753204472840935e+03,8.789959086340428257e+03,-3.997701546703534170e+00
1.191324310302734375e+02,8.394019926831546366e-03,6.162058312043660758e-07,1.460310611036625941e-07,1.536539944000000134e+06,-3.641357272000000230e+05,2.413358850451176234e-05,1.018362658736704838e-04,2.203365927898735208e+03,9.297521518962423215e+03,-4.219690157335377556e+00
1.124682617187500000e+02,8.891397312609895104e-03,6.155491244368401711e-07,1.380597208762919503e-07,1.546756586400000146e+06,-3.469175312000000267e+05,2.170625183620264692e-05,9.677887386540797398e-05,2.206522705347146257e+03,9.837939050619084810e+03,-4.458571410472438323e+00
1.061768875122070312e+02,9.418245565778438425e-03,6.152358704408138881e-07,1.309069654275129878e-07,1.554993191200000234e+06,-3.308640632000000332e+05,1.954376340462768254e-05,9.185167688111670720e-05,2.216175543358916912e+03,1.041557021060931038e+04,-4.699794762116673574e+00
1.002374496459960938e+02,9.976311284172265439e-03,6.151235823736858847e-07,1.241014060085589480e-07,1.562106822400000179e+06,-3.151556184000000358e+05,1.757452798498760051e-05,8.711026700137945906e-05,2.225451254699201399e+03,1.103071747707818213e+04,-4.956620574719857508e+00
9.463024902343750000e+01,1.056744550838416979e-02,6.148721356875830863e-07,1.177684303082254800e-07,1.568802909600000130e+06,-3.004778480000000563e+05,1.581870949991263448e-05,8.258990689250444387e-05,2.237022211043764855e+03,1.167955300826463281e+04,-5.221026841219922332e+00
8.933671569824218750e+01,1.119360603514637890e-02,6.145597172992838431e-07,1.118978618931021023e-07,1.574967177600000054e+06,-2.867670216000000364e+05,1.425239320680031594e-05,7.827626544264985583e-05,2.251454623296698628e+03,1.236532399633526256e+04,-5.492148883831069028e+00
8.433930206298828125e+01,1.185686833468406302e-02,6.145917057998843311e-07,1.057033636109734777e-07,1.580349100000000093e+06,-2.718035632000000332e+05,1.275304100218132688e-05,7.415008336454493557e-05,2.252839214331203948e+03,1.309869665760520547e+04,-5.814306042916511430e+00
7.962143707275390625e+01,1.255943169031541531e-02,6.143262789736279709e-07,1.003605709221951005e-07,1.585484891200000187e+06,-2.590157288000000117e+05,1.147320508644378738e-05,7.022968605988230662e-05,2.265710952113190615e+03,1.386885074139879907e+04,-6.121191552904643451e+00
7.516748046875000000e+01,1.330362536783095094e-02,6.140359524842899672e-07,9.549658188611630495e-08,1.590108641600000206e+06,-2.472981256000000285e+05,1.034140211298502291e-05,6.649445007406067976e-05,2.283648333526287388e+03,1.468368973968312457e+04,-6.429925975953293182e+00
7.096267700195312500e+01,1.409191482407684201e-02,6.138578504718866625e-07,9.055290665731917312e-08,1.594347812000000151e+06,-2.351893496000000159e+05,9.284879012990467309e-06,6.294216368310441871e-05,2.293737935769295291e+03,1.554924177227782457e+04,-6.778996645518168940e+00
6.699308776855468750e+01,1.492691310862941621e-02,6.136627524237159840e-07,8.620867670162738429e-08,1.598022199200000148e+06,-2.244936304000000237e+05,8.366862383920985609e-06,5.955817901529721612e-05,2.313089174493944938e+03,1.646535735995887080e+04,-7.118340936233529703e+00
6.324555206298828125e+01,1.581138858593672883e-02,6.131133713757073018e-07,8.151829415473724624e-08,1.602687704000000143e+06,-2.130900642400000070e+05,7.497591862857973572e-06,5.639070188969092721e-05,2.316842374979144552e+03,1.742537738551311122e+04,-7.521175188135088341e+00
5.970765304565429688e+01,1.674827177071203099e-02,6.126880890894269514e-07,7.774629347988060449e-08,1.606287372800000245e+06,-2.038278395200000086e+05,6.770521306420208611e-06,5.335582669858513041e-05,2.340567042550327642e+03,1.844509216451528846e+04,-7.880608343701684504e+00
5.636766052246093750e+01,1.774066886457932590e-02,6.128493696224098939e-07,7.441720210051331238e-08,1.608012488800000167e+06,-1.952580785600000236e+05,6.123047507061376996e-06,5.042524710620301180e-05,2.373092790346656784e+03,1.954317522788729912e+04,-8.235318613492761841e+00
5.321450042724609375e+01,1.879187048588724235e-02,6.121609191762552169e-07,7.080061120253541609e-08,1.611994540000000037e+06,-1.864382307200000214e+05,5.519421610792233599e-06,4.772238754999426114e-05,2.391544190189278197e+03,2.067792727846499474e+04,-8.646266024809870387e+00
5.023772811889648438e+01,1.990535873026190103e-02,6.123357066104427521e-07,6.743941827117008741e-08,1.613519674400000134e+06,-1.777045288000000292e+05,4.966576103509920868e-06,4.509546442925627753e-05,2.412988303542755602e+03,2.190942531490123292e+04,-9.079789273215190804e+00
4.742747497558593750e+01,2.108482478805304844e-02,6.120646586469874278e-07,6.440974777653087570e-08,1.615919453600000124e+06,-1.700489694400000153e+05,4.486757684221998223e-06,4.263618326767798690e-05,2.441141688976372734e+03,2.319736695377459182e+04,-9.502671253589456413e+00
4.477442169189453125e+01,2.233418014600575124e-02,6.119543863325585278e-07,6.140757672459563195e-08,1.617818180000000168e+06,-1.623426455200000200e+05,4.043814372802806156e-06,4.029844646125166889e-05,2.465263620281752992e+03,2.456747141583994744e+04,-9.965454085203329981e+00
4.226977920532226562e+01,2.365756383875523491e-02,6.120739163010051934e-07,5.925351513730050371e-08,1.618620304000000237e+06,-1.566950332800000033e+05,3.684799126863600773e-06,3.806304870075391745e-05,2.519738853254450078e+03,2.602826894562391317e+04,-1.032974862137251293e+01
3.990524673461914062e+01,2.505936140804428114e-02,6.117112023919567496e-07,5.629607960346021781e-08,1.621028873600000050e+06,-1.491840760000000009e+05,3.311929447042852446e-06,3.598730779404730876e-05,2.535826548347361040e+03,2.755420124941819086e+04,-1.086596449878470949e+01
3.767298126220703125e+01,2.654422258328636638e-02,6.118114098943280903e-07,5.414811315443768010e-08,1.621787045600000070e+06,-1.435355847200000135e+05,3.008279469721132956e-06,3.399009857419954843e-05,2.583596757327675277e+03,2.919167229688623047e+04,-1.129885002916648240e+01
3.556558990478515625e+01,2.811706491238193800e-02,6.114609920034009921e-07,5.204620634527314297e-08,1.623663796000000089e+06,-1.382026688000000140e+05,2.734481903314894590e-06,3.212585766816658463e-05,2.630452448455618196e+03,3.090367533956727129e+04,-1.174842577280244171e+01
3.357608032226562500e+01,2.978310721209647891e-02,6.113459305381880435e-07,4.977136539953541249e-08,1.624964775200000266e+06,-1.322928828800000192e+05,2.471127097915711097e-06,3.035306512140641485e-05,2.664532074911111522e+03,3.272867496620029851e+04,-1.228308537711715154e+01
3.169786453247070312e+01,3.154786654399442669e-02,6.111565011975559702e-07,4.787830440500187984e-08,1.626261359200000064e+06,-1.274021240800000087e+05,2.246649281674043994e-06,2.867800628007342805e-05,2.715064486612224755e+03,3.465722800305172859e+04,-1.276478999815432225e+01
2.992471313476562500e+01,3.341719586405091785e-02,6.103617555117822642e-07,4.585985463693982649e-08,1.629175376800000202e+06,-1.224089571200000064e+05,2.037848064220431926e-06,2.712229534504405066e-05,2.754698487264346568e+03,3.666306005335634836e+04,-1.330928238529870100e+01
2.825075149536132812e+01,3.539728846378463467e-02,6.101062577702210646e-07,4.461602415227977681e-08,1.630340104800000088e+06,-1.192239754400000093e+05,1.873795584998071659e-06,2.562340401035308410e-05,2.838783381895590082e+03,3.881922557324309309e+04,-1.367459941495136633e+01
2.667042922973632812e+01,3.749470964213223040e-02,6.098620274864111884e-07,4.312316885639750764e-08,1.631557575200000079e+06,-1.153669676800000161e+05,1.711749029730929860e-06,2.420811738803212829e-05,2.906377711513710437e+03,4.110294885071070166e+04,-1.414232867527163506e+01
2.517850875854492188e+01,3.971641091177118693e-02,6.095704104436425885e-07,4.184331123424478053e-08,1.632805812000000151e+06,-1.120822149600000121e+05,1.569984327179630919e-06,2.287142108212857888e-05,2.987221543045511680e+03,4.351763300678011001e+04,-1.456792955584181826e+01
2.377004432678222656e+01,4.206975747509558716e-02,6.094777053187098728e-07,4.079182589906952241e-08,1.633432128000000259e+06,-1.093242269600000145e+05,1.445689457951090481e-06,2.160029550076057617e-05,3.084711455960243256e+03,4.608920582277418725e+04,-1.494117245025338114e+01
2.244036865234375000e+01,4.456254776792878403e-02,6.093928484506900721e-07,3.951485076801753035e-08,1.634106791200000094e+06,-1.059603606400000135e+05,1.322823868240081362e-06,2.040041628394150957e-05,3.165204331840051054e+03,4.881336627164093807e+04,-1.542186890767456653e+01
2.118507385253906250e+01,4.720304526482207996e-02,6.092136952770795619e-07,3.884245149940381585e-08,1.634814418400000082e+06,-1.042330470400000049e+05,1.228468495728497391e-06,1.926757459749212873e-05,3.295702810746779960e+03,5.169053986978449393e+04,-1.568422362029415673e+01
2.000000000000000000e+01,5.000000000000000278e-02,6.087618032419330795e-07,3.755881282981980044e-08,1.636449432800000068e+06,-1.009641170400000119e+05,1.123377327979059903e-06,1.820795590638794694e-05,3.375617684269364872e+03,5.471278120110474993e+04,-1.620822803958827052e+01
