# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.040404625632247467e-05,1.331090421359423749e-05,3.645115168000000267e+04,-4.663548936000000685e+04,1.380623138238071582e-04,1.079120303345596860e-04,4.496234451185988291e+03,3.514339105651061800e+03,-7.816182949988454975e-01
5.023772949218750000e+03,1.990535818613201188e-04,1.027028660001505542e-05,1.272478243745006359e-05,3.840811448000000382e+04,-4.758726992000000610e+04,1.329993139019323522e-04,1.073449450387565677e-04,4.552938197641437910e+03,3.674717457197157728e+03,-8.071090134939180594e-01
4.742747558593750000e+03,2.108482451670915686e-04,1.014087569586713749e-05,1.218071018671763131e-05,4.036859344000000419e+04,-4.848872544000000198e+04,1.279379492755999717e-04,1.065129061031891292e-04,4.616512264360683730e+03,3.843411123300300005e+03,-8.325356683163829263e-01
4.477442382812500000e+03,2.233417908042071133e-04,1.001522524102761817e-05,1.167809248635822135e-05,4.231500776000000042e+04,-4.934073496000000159e+04,1.229034934575086316e-04,1.054030160596859233e-04,4.688277362978132260e+03,4.020704052265945393e+03,-8.576079743097527741e-01
4.226978027343750000e+03,2.365756324095216593e-04,9.888671941183156097e-06,1.119682706698003642e-05,4.431306568000000698e+04,-5.017516368000000512e+04,1.179905962046662576e-04,1.042054406157093060e-04,4.761418696519475816e+03,4.205129469521792998e+03,-8.831673367846599731e-01
3.990524658203125000e+03,2.505936150386514280e-04,9.760472843609593345e-06,1.073732063324082108e-05,4.635551512000000366e+04,-5.099486848000000464e+04,1.132100760681656234e-04,1.029105780510525833e-04,4.836568197251439415e+03,4.396552376334322616e+03,-9.090231331448666019e-01
3.767298095703125000e+03,2.654422279831192646e-04,9.635606683166933584e-06,1.031767314139647939e-05,4.834741976000000432e+04,-5.176974224000000686e+04,1.085012136715588095e-04,1.013285655843030545e-04,4.922924462979355667e+03,4.597486585021782048e+03,-9.338933838199461324e-01
3.556558837890625000e+03,2.811706611869506964e-04,9.508680048131325422e-06,9.918724008650225114e-06,5.036481656000000658e+04,-5.253670464000000356e+04,1.039492675371346211e-04,9.965196383992592014e-05,5.012994184513883738e+03,4.805755028783407397e+03,-9.586596057959374528e-01
3.357608154296875000e+03,2.978310612929198245e-04,9.379529986486579641e-06,9.539733730594536314e-06,5.240484864000000380e+04,-5.329993112000000838e+04,9.956008670222294516e-05,9.788814290338749636e-05,5.107138488786355992e+03,5.021372708452522602e+03,-9.832066859901787970e-01
3.169786376953125000e+03,3.154786730332358093e-04,9.247968123430118142e-06,9.180388439733297077e-06,5.446246152000000438e+04,-5.406447616000000562e+04,9.533900198488656926e-05,9.604082191771462918e-05,5.205979521562232549e+03,5.244302349807343489e+03,-1.007361309833506802e+00
2.992471191406250000e+03,3.341719722722111155e-04,9.114090491857071170e-06,8.839846924050580586e-06,5.653567736000000878e+04,-5.483451520000000164e+04,9.128776906816502272e-05,9.411984112794645290e-05,5.309897760351395846e+03,5.474629719965375443e+03,-1.031023565245270834e+00
2.825075195312500000e+03,3.539728789022139523e-04,8.986233855589419021e-06,8.537185514468651414e-06,5.849044256000000314e+04,-5.556763456000000588e+04,8.733343239914952507e-05,9.192709302380818218e-05,5.431954199060419342e+03,5.717670143501142775e+03,-1.052599107792577593e+00
2.667042968750000000e+03,3.749470899858369649e-04,8.848990288874026010e-06,8.233309248439604273e-06,6.057135000000000582e+04,-5.635701248000000487e+04,8.361931064576757318e-05,8.987230353420453516e-05,5.549013840016582435e+03,5.963965168979951159e+03,-1.074779292488145854e+00
2.517850830078125000e+03,3.971641163384454767e-04,8.710502387687033666e-06,7.946737860845128168e-06,6.265489456000000791e+04,-5.716111432000000787e+04,8.006805719085257841e-05,8.776343394624217344e-05,5.673228591672836046e+03,6.218485126726599447e+03,-1.096110446854563714e+00
2.377004394531250000e+03,4.206975815024532189e-04,8.571903574249061233e-06,7.676986074385001491e-06,6.473580200000000332e+04,-5.797730296000000817e+04,7.666843541939654782e-05,8.560578711955733574e-05,5.805400162655669192e+03,6.482144154234476446e+03,-1.116571463226960770e+00
2.244036865234375000e+03,4.456254776792878381e-04,8.422740440731523066e-06,7.404047548017252230e-06,6.697339832000000752e+04,-5.887326448000000528e+04,7.349820157742621230e-05,8.361052123618571762e-05,5.930763476677979270e+03,6.746753185398737514e+03,-1.137585946890234290e+00
2.118507568359375000e+03,4.720304118499915754e-04,8.286216321732507934e-06,7.166632724331909688e-06,6.903914232000001357e+04,-5.971098960000000807e+04,7.037410686481003843e-05,8.136806996550780436e-05,6.080741214828594821e+03,7.030684987033627294e+03,-1.156221706966986895e+00
2.000000000000000000e+03,5.000000000000000104e-04,8.140120630037729261e-06,6.924944607275155369e-06,7.126926680000001215e+04,-6.063002592000000732e+04,6.746000312796944910e-05,7.929775533330482389e-05,6.223829700054961904e+03,7.315975421093487967e+03,-1.175478085627709390e+00
1.888121704101562500e+03,5.296268761847830941e-04,7.998286365977008166e-06,6.699359033745749528e-06,7.347719552000000840e+04,-6.154444728000000759e+04,6.464686480760838236e-05,7.718113550704143824e-05,6.377855292583840310e+03,7.614446811089301264e+03,-1.193888299714696899e+00
1.782501831054687500e+03,5.610092413808688604e-04,7.847617642087014304e-06,6.468141174059328330e-06,7.587961184000001231e+04,-6.254127864000000409e+04,6.201908407652311818e-05,7.524604755025038967e-05,6.522602284009408322e+03,7.913693807673186711e+03,-1.213272473637420967e+00
1.682790283203125000e+03,5.942511137493255644e-04,7.702349839739618990e-06,6.252123755232145174e-06,7.826378808000001300e+04,-6.352800104000000283e+04,5.947354051061456271e-05,7.326886561343679504e-05,6.678346723846190798e+03,8.227438360460342665e+03,-1.231957354218051082e+00
1.588656494140625000e+03,6.294626961135135236e-04,7.564691172428482972e-06,6.051922059210283660e-06,8.060379256000000169e+04,-6.448483608000000822e+04,5.699230343586331513e-05,7.123838847883292181e-05,6.847542184293180981e+03,8.559188536726398524e+03,-1.249965068686889280e+00
1.499788452148437500e+03,6.667607011958962340e-04,7.420349656879517983e-06,5.845313452871018225e-06,8.316048040000001492e+04,-6.550891768000000593e+04,5.465866711947605251e-05,6.938659920902715320e-05,7.005662193717882474e+03,8.893357640185286073e+03,-1.269452821770387096e+00
1.415891601562500000e+03,7.062687559531076421e-04,7.286066188174920943e-06,5.655561070359524118e-06,8.564574624000000767e+04,-6.647959760000000824e+04,5.236570986341750235e-05,6.746280754623159811e-05,7.179878304722160465e+03,9.249845930480114475e+03,-1.288301213183035365e+00
1.336687866210937500e+03,7.481178106558751843e-04,7.146374281822306440e-06,5.459363725784096921e-06,8.836285888000001432e+04,-6.750345944000000600e+04,5.019779532515076994e-05,6.570953164772233709e-05,7.341476561761077392e+03,9.610083139136397222e+03,-1.309012302673772332e+00
1.261914672851562500e+03,7.924466063464409744e-04,7.001365886641704244e-06,5.255550808073479672e-06,9.135401224000001093e+04,-6.857456968000000052e+04,4.814172952402950232e-05,6.413368933579519592e-05,7.486169247723561057e+03,9.972962284394896415e+03,-1.332184987325464753e+00
1.191324340820312500e+03,8.394019711806006024e-04,6.869733492344470090e-06,5.070080071647878754e-06,9.423638440000000992e+04,-6.954942504000000190e+04,4.609482460136596582e-05,6.245644169576732279e-05,7.649907705244257158e+03,1.036528544587260512e+04,-1.354955621068064442e+00
1.124682617187500000e+03,8.891397312609894237e-04,6.734231148507779900e-06,4.877008345107516591e-06,9.740686192000001029e+04,-7.054317976000001363e+04,4.413809875507015800e-05,6.094641190648879178e-05,7.794619299056682394e+03,1.076290306682060873e+04,-1.380811897782249886e+00
1.061768920898437500e+03,9.418245159726747022e-04,6.615001505554228098e-06,4.705076870561710975e-06,1.003854889600000024e+05,-7.140156232000001182e+04,4.217609151532503950e-05,5.929656763269002039e-05,7.965409484938461901e+03,1.119879593570452380e+04,-1.405928465684026518e+00
1.002374450683593750e+03,9.976311739769759632e-04,6.492969901520590160e-06,4.526352784371803646e-06,1.036445297600000049e+05,-7.225225328000000445e+04,4.029118045571452363e-05,5.779695804952526513e-05,8.116892682519573100e+03,1.164353341247278149e+04,-1.434481625899543200e+00
9.463024902343750000e+02,1.056744550838416849e-03,6.380617873678959041e-06,4.360303256367783771e-06,1.068341264000000083e+05,-7.300690912000001117e+04,3.843461654636858395e-05,5.624301496590015888e-05,8.282436308145237490e+03,1.212004258377700353e+04,-1.463342684791639092e+00
8.933671875000000000e+02,1.119360565277085573e-03,6.269277369190450929e-06,4.190665361001463233e-06,1.102474387200000056e+05,-7.369431840000000375e+04,3.662626312338377671e-05,5.479325661607379726e-05,8.431879233246801959e+03,1.261417581768172386e+04,-1.496010019681517367e+00
8.433930053710937500e+02,1.185686854920025212e-03,6.162967936406052196e-06,4.024750189913962561e-06,1.137482155200000125e+05,-7.428371472000000358e+04,3.485396700932685436e-05,5.337073631882421670e-05,8.577887126789037211e+03,1.313503716503736177e+04,-1.531267195626320188e+00
7.962143554687500000e+02,1.255943193100652689e-03,6.062245502824422515e-06,3.863404756315591803e-06,1.173109646400000056e+05,-7.476103344000001380e+04,3.311569751641890214e-05,5.196335900700670303e-05,8.721909965386081240e+03,1.368594874178441023e+04,-1.569145840314644103e+00
7.516748046875000000e+02,1.330362536783095051e-03,5.967417422525703925e-06,3.707237615542552157e-06,1.209112927200000122e+05,-7.511572608000000764e+04,3.141155746803267468e-05,5.056214215067866710e-05,8.865267044652771801e+03,1.427012630531415743e+04,-1.609666830501334189e+00
7.096267700195312500e+02,1.409191482407684071e-03,5.876627369919827229e-06,3.553162791910564595e-06,1.246111720800000185e+05,-7.534317768000000797e+04,2.974421632624149153e-05,4.919438989892659802e-05,9.000290094067851896e+03,1.488571005652609711e+04,-1.653914473972051269e+00
6.699309082031250000e+02,1.492691242865894262e-03,5.790096881206353175e-06,3.401840984126198376e-06,1.283899452800000145e+05,-7.543262000000000990e+04,2.811368760994802820e-05,4.785084773484258084e-05,9.127574504499234536e+03,1.553557056843286045e+04,-1.702048069919883444e+00
6.324555053710937500e+02,1.581138896740647828e-03,5.708243878600801282e-06,3.253778609132682093e-06,1.322236584800000128e+05,-7.536932912000000942e+04,2.651876130879816416e-05,4.652300451055370247e-05,9.247608062069437437e+03,1.622347690277495713e+04,-1.754343046751535073e+00
5.970765380859375000e+02,1.674827155670400008e-03,5.632886571263788492e-06,3.113393460878496952e-06,1.359857299200000125e+05,-7.516165592000000470e+04,2.496634417227016611e-05,4.517019342034869658e-05,9.372930471335783295e+03,1.695791259562773848e+04,-1.809243400181862249e+00
5.636765747070312500e+02,1.774066982506317981e-03,5.562532506682228783e-06,2.977678258464668722e-06,1.397328576800000155e+05,-7.480037048000001232e+04,2.345645315041512100e-05,4.381846251177209245e-05,9.495529246264437461e+03,1.773838054878770708e+04,-1.868077080144429747e+00
5.321450195312500000e+02,1.879186994704693317e-03,5.494665353275351867e-06,2.842650651663881276e-06,1.435687684800000279e+05,-7.427492432000000554e+04,2.198876446121925194e-05,4.250290206278919177e-05,9.602070293349537678e+03,1.856019941447966630e+04,-1.932937257013687127e+00
5.023772888183593750e+02,1.990535842796751533e-03,5.431730847024914418e-06,2.712936849653158591e-06,1.473462231200000097e+05,-7.359366832000001159e+04,2.056833117685705640e-05,4.118106875191069694e-05,9.706911706630180561e+03,1.943478033887563288e+04,-2.002158969428037505e+00
4.742747497558593750e+02,2.108482478805304931e-03,5.373752600550213242e-06,2.589205117379069641e-06,1.510278624000000127e+05,-7.276890904000001319e+04,1.920014351647526349e-05,3.984884027150283140e-05,9.813136631545801720e+03,2.036662454410074861e+04,-2.075444917237692977e+00
4.477442321777343750e+02,2.233417938487356966e-03,5.320583946133514768e-06,2.471813323453182890e-06,1.545851175200000289e+05,-7.181646920000000682e+04,1.788885965987124479e-05,3.850581215735935438e-05,9.923321485389909867e+03,2.135997265106065970e+04,-2.152502333267032775e+00
4.226978149414062500e+02,2.365756255774869709e-03,5.270313327209843016e-06,2.356589802378690726e-06,1.581265499200000195e+05,-7.070536264000000665e+04,1.662688773053265515e-05,3.718462496434354306e-05,1.002133046613007718e+04,2.241185608912866519e+04,-2.236415230979147850e+00
3.990524597167968750e+02,2.505936188714859552e-03,5.222501572828275149e-06,2.243815048967140493e-06,1.616411716000000015e+05,-6.944811568000000261e+04,1.541768137269377629e-05,3.588480487967241658e-05,1.010714408466001987e+04,2.352447716367551038e+04,-2.327509825389693088e+00
3.767298278808593750e+02,2.654422150815861567e-03,5.179416509318574573e-06,2.138692210633649537e-06,1.649476805600000080e+05,-6.811043656000000192e+04,1.427487383534994104e-05,3.457043367140038832e-05,1.020445166898796742e+04,2.471281523358637060e+04,-2.421768070957729169e+00
3.556558837890625000e+02,2.811706611869507072e-03,5.139199535054763613e-06,2.036638105665177686e-06,1.681715597600000037e+05,-6.664551640000000771e+04,1.318650010861071991e-05,3.327447082457409152e-05,1.029331491707497662e+04,2.597388268875914946e+04,-2.523373946878142871e+00
3.357608032226562500e+02,2.978310721209648064e-03,5.101331064410789594e-06,1.937935274949005083e-06,1.713053373600000050e+05,-6.507686952000000747e+04,1.215584785950028456e-05,3.199849092047306326e-05,1.037482226527687089e+04,2.731020163250307451e+04,-2.632353686087388400e+00
3.169786376953125000e+02,3.154786730332357660e-03,5.066413172922528386e-06,1.842580576285810090e-06,1.743213236000000034e+05,-6.339812288000000262e+04,1.117982489131436767e-05,3.074037186178195450e-05,1.044883537330032414e+04,2.873042181075082044e+04,-2.749629100690496486e+00
2.992471313476562500e+02,3.341719586405091525e-03,5.033548388520574532e-06,1.750992391030227511e-06,1.772214963200000057e+05,-6.164905304000000615e+04,1.026325249021014960e-05,2.950359938610678967e-05,1.051781809813475411e+04,3.023539485940849772e+04,-2.874683187834413012e+00
2.825075073242187500e+02,3.539728941972340205e-03,5.005433681657742326e-06,1.668755239724031862e-06,1.797986218400000071e+05,-5.994283640000000742e+04,9.420975835668069070e-06,2.825823023017745139e-05,1.061778780364815793e+04,3.184806940643034613e+04,-2.999501402306014253e+00
2.667042846679687500e+02,3.749471071471317460e-03,4.977749043642919107e-06,1.585516490990732509e-06,1.823895922400000272e+05,-5.809487456000000384e+04,8.619784702285261877e-06,2.706192291408914677e-05,1.068592602231675664e+04,3.354859967731305369e+04,-3.139512626912194015e+00
2.517850799560546875e+02,3.971641211522680161e-03,4.952485117914420904e-06,1.506448782967434679e-06,1.848183797600000107e+05,-5.621812416000000667e+04,7.874716893461138653e-06,2.588831340540744761e-05,1.075463738789990384e+04,3.535611845178255317e+04,-3.287523063451855965e+00
2.377004394531250000e+02,4.206975815024532189e-03,4.929011359986911931e-06,1.431960656804750773e-06,1.870900388800000073e+05,-5.435280128000000695e+04,7.187544128560088880e-06,2.474054471519637380e-05,1.082860454530233983e+04,3.727359027845049422e+04,-3.442141609522577195e+00
2.244036865234375000e+02,4.456254776792878056e-03,4.906365011375512120e-06,1.357144387953203942e-06,1.893307118400000036e+05,-5.237056608000000415e+04,6.538014252257682189e-06,2.363630919148568293e-05,1.087094905381420540e+04,3.930078814865119057e+04,-3.615212246336673374e+00
2.118507385253906250e+02,4.720304526482207476e-03,4.887316049150244030e-06,1.292017827409549169e-06,1.912457004800000286e+05,-5.055798560000000725e+04,5.958656518336301134e-06,2.253981099612766082e-05,1.096250782573276592e+04,4.146788016312391846e+04,-3.782700165174302409e+00
2.000000000000000000e+02,5.000000000000000104e-03,4.868589942686307178e-06,1.226562081989553888e-06,1.931395921600000293e+05,-4.865838016000000789e+04,5.413975052767925035e-06,2.148967824694662996e-05,1.102379000523391733e+04,4.375670334004729375e+04,-3.969297611735375764e+00
1.888121795654296875e+02,5.296268505038187295e-03,4.851859588177104873e-06,1.166540449518622236e-06,1.948431716800000286e+05,-4.684645896000000357e+04,4.920796237183237128e-06,2.046651053951488322e-05,1.110557858108668006e+04,4.619017535408620461e+04,-4.159186756172275068e+00
1.782501831054687500e+02,5.610092413808689255e-03,4.836090516473577882e-06,1.105643528680385970e-06,1.965074141600000148e+05,-4.492619608000000153e+04,4.455108038264251050e-06,1.948666561584259409e-05,1.114952938008455567e+04,4.876809921053444123e+04,-4.374005175289704006e+00
1.682790222167968750e+02,5.942511353029387988e-03,4.821159140426194908e-06,1.050447647691518625e-06,1.980184839200000279e+05,-4.314482152000000497e+04,4.039124725188257957e-06,1.853806149307638923e-05,1.122059341052956734e+04,5.149829846452930360e+04,-4.589623434372246180e+00
1.588656463623046875e+02,6.294627082052888477e-03,4.808065222541617449e-06,1.000450153208048776e-06,1.993526468800000148e+05,-4.148079880000000412e+04,3.666111864850477177e-06,1.761897372179138210e-05,1.131975047257452388e+04,5.440160951598796237e+04,-4.805901830415088227e+00
1.499788360595703125e+02,6.667607418974825194e-03,4.795247165383453663e-06,9.502108728259593730e-07,2.006606584000000148e+05,-3.976227560000000085e+04,3.317644269258235545e-06,1.674251972154089583e-05,1.138836582135125354e+04,5.747148394626587833e+04,-5.046508414624036654e+00
1.415891571044921875e+02,7.062687711757506016e-03,4.784044257366952659e-06,9.055094811538439836e-07,2.017985756800000090e+05,-3.819582632000000012e+04,3.008669709451001645e-06,1.589559175843407968e-05,1.149567290973147283e+04,6.073465724322553433e+04,-5.283262469290649577e+00
1.336687774658203125e+02,7.481178618961368057e-03,4.773111335247554083e-06,8.609276257688371232e-07,2.029057265600000101e+05,-3.659817112000000634e+04,2.721560335673178717e-06,1.508873696109008935e-05,1.157732061157101634e+04,6.418639452246161090e+04,-5.544149348192894067e+00
1.261914672851562500e+02,7.924466063464410612e-03,4.762295816975745729e-06,8.160057127271573197e-07,2.039935385600000154e+05,-3.495370704000000114e+04,2.453871629139249486e-06,1.432105488059579260e-05,1.162343795287952526e+04,6.783561570528334414e+04,-5.836105976586567934e+00
1.191324310302734375e+02,8.394019926831546366e-03,4.751724020312407839e-06,7.769080134121952216e-07,2.049705915200000163e+05,-3.351274072000000160e+04,2.221102280773055646e-06,1.358470356453956882e-05,1.172225027282905103e+04,7.169561548075175961e+04,-6.116199007193584336e+00
1.124682617187500000e+02,8.891397312609895104e-03,4.741549721542233744e-06,7.381684984875526436e-07,2.059109445600000327e+05,-3.205639120000000185e+04,2.005733460457158881e-06,1.288362338734907076e-05,1.179768828986887638e+04,7.578124200678431953e+04,-6.423397545759923055e+00
1.061768875122070312e+02,9.418245565778438425e-03,4.732447800444423327e-06,7.046602097045211116e-07,2.067238368000000191e+05,-3.078112392000000182e+04,1.818205934493903159e-06,1.221094160979905860e-05,1.192947004787195510e+04,8.011747152885539981e+04,-6.715928805500224641e+00
1.002374496459960938e+02,9.976311284172265439e-03,4.723508135405336751e-06,6.713231950964577841e-07,2.075154123200000322e+05,-2.949289080000000104e+04,1.644659350685982797e-06,1.157201461185843409e-05,1.203851829634429305e+04,8.470441588546315324e+04,-7.036116389106218172e+00
9.463024902343750000e+01,1.056744550838416979e-02,4.715352494129358483e-06,6.414191244296639552e-07,2.082204024000000209e+05,-2.832376760000000286e+04,1.491109759303912816e-06,1.096179994446882387e-05,1.218381551135597329e+04,8.956855614582511771e+04,-7.351437327850409709e+00
8.933671569824218750e+01,1.119360603514637890e-02,4.707113796098779150e-06,6.121201320184121739e-07,2.089115476000000199e+05,-2.716717072000000189e+04,1.350215227878603639e-06,1.038295653811114771e-05,1.231623802215648539e+04,9.471005914960711380e+04,-7.689852938797301363e+00
8.433930206298828125e+01,1.185686833468406302e-02,4.699363636341472090e-06,5.848577100937093877e-07,2.095490713600000308e+05,-2.607935872000000381e+04,1.223645220655279247e-06,9.832056164240530330e-06,1.246498066941622892e+04,1.001568003201469110e+05,-8.035054604287447333e+00
7.962143707275390625e+01,1.255943169031541531e-02,4.691251440048735218e-06,5.592740338796289155e-07,2.101756071200000297e+05,-2.505637592000000222e+04,1.109882171963263626e-06,9.309812403390984047e-06,1.262600732688103017e+04,1.059083230512447044e+05,-8.388108790794355230e+00
7.516748046875000000e+01,1.330362536783095094e-02,4.683816229923828608e-06,5.355926129400166168e-07,2.107454448000000266e+05,-2.409866184000000067e+04,1.007747033535492262e-06,8.812858499711527426e-06,1.280784247804872575e+04,1.120059892904291191e+05,-8.745109840505566723e+00
7.096267700195312500e+01,1.409191482407684201e-02,4.676290603031973294e-06,5.132587622664276893e-07,2.112992400000000198e+05,-2.319171232000000236e+04,9.155697031413553663e-07,8.341737762673057970e-06,1.300103041784957350e+04,1.184521353405826085e+05,-9.110980555660841418e+00
6.699308776855468750e+01,1.492691310862941621e-02,4.669121192483202345e-06,4.920866041381196513e-07,2.118202909600000130e+05,-2.232409984000000259e+04,8.320176874211773216e-07,7.894527882268246544e-06,1.320331363958733891e+04,1.252784997745972651e+05,-9.488413529689715631e+00
6.324555206298828125e+01,1.581138858593672883e-02,4.661420362397780142e-06,4.724800399915421568e-07,2.123452976000000199e+05,-2.152324976125000103e+04,7.572973561566739663e-07,7.471387185883908257e-06,1.342841860633601027e+04,1.324828535137620347e+05,-9.865856687789868573e+00
5.970765304565429688e+01,1.674827177071203099e-02,4.653844667395113504e-06,4.544895751565687816e-07,2.128461306400000176e+05,-2.078632924000000276e+04,6.904566389611182635e-07,7.070080641981281581e-06,1.368249563009004487e+04,1.401048842601405340e+05,-1.023971708436193317e+01
5.636766052246093750e+01,1.774066886457932590e-02,4.646463231679674938e-06,4.373312980446046584e-07,2.133276248000000196e+05,-2.007867972062500121e+04,6.296421162962443386e-07,6.689685726972795083e-06,1.394607323426148832e+04,1.481712303670955880e+05,-1.062458427387872284e+01
5.321450042724609375e+01,1.879187048588724235e-02,4.638626030111034715e-06,4.217805591386845176e-07,2.138132944000000134e+05,-1.944159548062500107e+04,5.755598614599545858e-07,6.329848300043136238e-06,1.424714883968097820e+04,1.566862057311665849e+05,-1.099772364943406444e+01
5.023772811889648438e+01,1.990535873026190103e-02,4.631258948449806446e-06,4.069868824713337984e-07,2.142692964000000211e+05,-1.882960851937500047e+04,5.262594281771321041e-07,5.988506733071646383e-06,1.456202636787097435e+04,1.657068515679118282e+05,-1.137938137054333865e+01
4.742747497558593750e+01,2.108482478805304844e-02,4.623488852677210123e-06,3.936985704419750544e-07,2.147299133600000059e+05,-1.828464664125000127e+04,4.824420817784427627e-07,5.665668495216867946e-06,1.492125068601021667e+04,1.752311067254387599e+05,-1.174372781564021118e+01
4.477442169189453125e+01,2.233418014600575124e-02,4.615508893569712742e-06,3.816582601234560899e-07,2.151894315200000128e+05,-1.779409939937500167e+04,4.432355692602637481e-07,5.360181936598031155e-06,1.532202171536808964e+04,1.852938476213616668e+05,-1.209330276797028070e+01
4.226977920532226562e+01,2.365756383875523491e-02,4.608163241277616050e-06,3.701699227815597558e-07,2.156148868800000346e+05,-1.732016464000000269e+04,4.072964292911748457e-07,5.070342883775530867e-06,1.574137052591053180e+04,1.959608292314919527e+05,-1.244877813586418647e+01
3.990524673461914062e+01,2.505936140804428114e-02,4.599481288561623141e-06,3.595520517138154059e-07,2.160952822400000296e+05,-1.689266619875000106e+04,3.750220541145797006e-07,4.797377493678965093e-06,1.619582828273205814e+04,2.071811543950673367e+05,-1.279225432489693759e+01
3.767298126220703125e+01,2.654422258328636638e-02,4.591723191732605962e-06,3.501221789107693448e-07,2.165242537600000214e+05,-1.651012928000000102e+04,3.460262697389856899e-07,4.538006854213460017e-06,1.670555949978156787e+04,2.190872489844902593e+05,-1.311463102970929562e+01
3.556558990478515625e+01,2.811706491238193800e-02,4.583045496121305144e-06,3.412691203928528440e-07,2.169923425600000191e+05,-1.615798619937500189e+04,3.197023707273209389e-07,4.293416610839185351e-06,1.724798513390983135e+04,2.316303933216577861e+05,-1.342941749562785070e+01
3.357608032226562500e+01,2.978310721209647891e-02,4.574297618974436887e-06,3.334990881465506120e-07,2.174569152000000176e+05,-1.585416799937500218e+04,2.961434001986401867e-07,4.061924300699605671e-06,1.785402128687405639e+04,2.448870475645156112e+05,-1.371607234189599467e+01
3.169786453247070312e+01,3.154786654399442669e-02,4.564958913291688345e-06,3.261278642720109760e-07,2.179476392800000322e+05,-1.557052308062500197e+04,2.745755202041155270e-07,3.843357485339075079e-06,1.849393359651066203e+04,2.588679357455977588e+05,-1.399745134774570410e+01
2.992471313476562500e+01,3.341719586405091785e-02,4.554899676629497409e-06,3.194313130932166051e-07,2.184693495200000179e+05,-1.532107316125000216e+04,2.550631915998217663e-07,3.637048721642021003e-06,1.918752167727029519e+04,2.736025953022821923e+05,-1.425940253797311286e+01
2.825075149536132812e+01,3.539728846378463467e-02,4.545632313034519928e-06,3.140974589827439611e-07,2.189460089600000065e+05,-1.512889304125000126e+04,2.377747670464887665e-07,3.441086941012644434e-06,1.998507629932515192e+04,2.892249077687178506e+05,-1.447204421123397289e+01
2.667042922973632812e+01,3.749470964213223040e-02,4.535578600000035275e-06,3.089268915822489648e-07,2.194609066400000302e+05,-1.494790007875000083e+04,2.217883851059298552e-07,3.256235312059908557e-06,2.082078511372337744e+04,3.056849693897910183e+05,-1.468172154508756577e+01
2.517850875854492188e+01,3.971641091177118693e-02,4.524861725903004505e-06,3.043131248871807272e-07,2.200061312000000325e+05,-1.479619872062500144e+04,2.072567900403006036e-07,3.081721555830195645e-06,2.172511437743277202e+04,3.230328582566228579e+05,-1.486909816190322253e+01
2.377004432678222656e+01,4.206975747509558716e-02,4.514613480428496738e-06,3.006715951507010519e-07,2.205247648000000336e+05,-1.468686812062500212e+04,1.942172471987768686e-07,2.916191008651278676e-06,2.273703355025262863e+04,3.413987880014950060e+05,-1.501509804464803466e+01
2.244036865234375000e+01,4.456254776792878403e-02,4.503364507299257637e-06,2.974344032421621349e-07,2.210917456000000238e+05,-1.460248028062500089e+04,1.822993932263372683e-07,2.760140078648792043e-06,2.382498334885106306e+04,3.607268803832934354e+05,-1.514069811094701734e+01
2.118507385253906250e+01,4.720304526482207996e-02,4.492538750733920099e-06,2.941451241461151597e-07,2.216411456000000180e+05,-1.451176403937500072e+04,1.710325606520608246e-07,2.612215343011935987e-06,2.495761402780386561e+04,3.811827528035880532e+05,-1.527320489766906064e+01
2.000000000000000000e+01,5.000000000000000278e-02,4.480950701417310007e-06,2.919625880590294014e-07,2.222235096000000194e+05,-1.447928248125000209e+04,1.611037479622239157e-07,2.472570055059008291e-06,2.624028826104511609e+04,4.027277565608842997e+05,-1.534768797333494561e+01
