# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,8.674125359869563041e-06,1.253629472983356468e-05,3.732425816000000486e+04,-5.394294888000000356e+04,1.596957261316952266e-04,1.104968236432099711e-04,4.234582365706838573e+03,2.929996388759263937e+03,-6.919209819809910567e-01
5.023772949218750000e+03,1.990535818613201188e-04,8.541228054125436236e-06,1.199389157931553894e-05,3.939571592000000237e+04,-5.532084408000000258e+04,1.546134989354265620e-04,1.101051435991988063e-04,4.291424814393805718e+03,3.056058809142759856e+03,-7.121315044114200354e-01
4.742747558593750000e+03,2.108482451670915686e-04,8.411324802022088307e-06,1.148936689110048767e-05,4.148497424000000319e+04,-5.666599504000000888e+04,1.495137505325798682e-04,1.094584871401538663e-04,4.354491844025888895e+03,3.187908054031130632e+03,-7.320964576853568051e-01
4.477442382812500000e+03,2.233417908042071133e-04,8.284238972370106541e-06,1.102217155494118240e-05,4.357445232000000397e+04,-5.797576464000000851e+04,1.444126038232467326e-04,1.085401832779193178e-04,4.424951887669704774e+03,3.325783734718113465e+03,-7.515977165730400866e-01
4.226978027343750000e+03,2.365756324095216593e-04,8.155220735310623721e-06,1.057394089294486885e-05,4.573469312000000355e+04,-5.929893960000000516e+04,1.394458278667740525e-04,1.075485023403564534e-04,4.496538131953029733e+03,3.467984300468837773e+03,-7.712565086071117015e-01
3.990524658203125000e+03,2.505936150386514280e-04,8.023640027679008893e-06,1.014399727172173532e-05,4.796547688000000198e+04,-6.064101392000000487e+04,1.346247966386340648e-04,1.064847395059040960e-04,4.569308887500959827e+03,3.614205397194417856e+03,-7.909741902283813353e-01
3.767298095703125000e+03,2.654422279831192646e-04,7.895657373003987740e-06,9.750425106660166549e-06,5.015912120000000141e+04,-6.194199312000000646e+04,1.298206469639811948e-04,1.051256060281055544e-04,4.652270490081509706e+03,3.767295619873038049e+03,-8.097757058418658671e-01
3.556558837890625000e+03,2.811706611869506964e-04,7.765241580178571754e-06,9.374410205609370796e-06,5.240462888000000385e+04,-6.326428904000000330e+04,1.251748953808301393e-04,1.036879420770493715e-04,4.737894088290342552e+03,3.924608734836441727e+03,-8.283445475355964982e-01
3.357608154296875000e+03,2.978310612929198245e-04,7.632687769382553739e-06,9.015439726253579231e-06,5.470046160000000236e+04,-6.461009928000000946e+04,1.206865928526932100e-04,1.021761676818395292e-04,4.826455383300692120e+03,4.086193030198247016e+03,-8.466240140406730008e-01
3.169786376953125000e+03,3.154786730332358093e-04,7.497967963788580026e-06,8.672994406034833433e-06,5.704464152000000468e+04,-6.598425856000000203e+04,1.163587221155294813e-04,1.005943195492606208e-04,4.918248455917498177e+03,4.251918960625920590e+03,-8.645189438345944888e-01
2.992471191406250000e+03,3.341719722722111155e-04,7.361340921189191411e-06,8.346591031799852390e-06,5.943519080000000395e+04,-6.739006328000000212e+04,1.121900779418884525e-04,9.894691240514014033e-05,5.013610010117127786e+03,4.421792368854136839e+03,-8.819577829011945314e-01
2.825075195312500000e+03,3.539728789022139523e-04,7.231677136434650518e-06,8.054308348442449684e-06,6.172003552000000491e+04,-6.874092799999999988e+04,1.080373716837012822e-04,9.700291532004754369e-05,5.124713991479003198e+03,4.601298510021933907e+03,-8.978644501278771894e-01
2.667042968750000000e+03,3.749470899858369649e-04,7.093620220384178800e-06,7.758834586321111077e-06,6.418464392000000953e+04,-7.020365056000000914e+04,1.041641599921010300e-04,9.523350231773067894e-05,5.229231552313532120e+03,4.780896185357471040e+03,-9.142636231593709306e-01
2.517850830078125000e+03,3.971641163384454767e-04,6.955537403126101171e-06,7.478171142881178077e-06,6.668617200000000594e+04,-7.169691976000000432e+04,1.004289916325698485e-04,9.341021946569763785e-05,5.338715720101070474e+03,4.965604044936781065e+03,-9.301120916104471670e-01
2.377004394531250000e+03,4.206975815024532189e-04,6.818511227434226556e-06,7.211905192004371246e-06,6.922088384000000951e+04,-7.321458232000000135e+04,9.681801653022274084e-05,9.153680132416752886e-05,5.453702165022287772e+03,5.156214405662736681e+03,-9.454521441842734797e-01
2.244036865234375000e+03,4.456254776792878381e-04,6.673035324597960495e-06,6.940792830409887857e-06,7.198216824000001361e+04,-7.487047392000000400e+04,9.346934016609489981e-05,8.986353921449349370e-05,5.559688852728505481e+03,5.345210700639783681e+03,-9.614226339332887505e-01
2.118507568359375000e+03,4.720304118499915754e-04,6.541208268105930864e-06,6.703216037447353764e-06,7.456874344000000565e+04,-7.641560648000000219e+04,9.006181429226874948e-05,8.788514065459672388e-05,5.687541638964891717e+03,5.550081361865416511e+03,-9.758313370125071273e-01
2.000000000000000000e+03,5.000000000000000104e-04,6.402596689818497749e-06,6.460246457839279063e-06,7.739331872000001022e+04,-7.809017768000000797e+04,8.688704236259858738e-05,8.611168218572215331e-05,5.806179840302853336e+03,5.754366813808451298e+03,-9.910762277574062251e-01
1.888121704101562500e+03,5.296268761847830941e-04,6.269237754961646239e-06,6.232059367672755602e-06,8.022888200000001234e+04,-7.975310160000000906e+04,8.377340613144353804e-05,8.427317032717960427e-05,5.932981442194017291e+03,5.968375630346314210e+03,-1.005965666418671356e+00
1.782501831054687500e+03,5.610092413808688604e-04,6.129740891484576688e-06,5.997361192049992096e-06,8.335013328000000911e+04,-8.155007912000000942e+04,8.086916870541284062e-05,8.265419313598043290e-05,6.047858381041555731e+03,6.181352704472749792e+03,-1.022072990969772555e+00
1.682790283203125000e+03,5.942511137493255644e-04,5.997099239944851732e-06,5.777443584299064115e-06,8.648325160000000324e+04,-8.331563096000000951e+04,7.799829165011884459e-05,8.096374958002727047e-05,6.171306414259743178e+03,6.405936547265142508e+03,-1.038019524109716984e+00
1.588656494140625000e+03,6.294626961135135236e-04,5.873377508349179699e-06,5.573416217279723032e-06,8.958846040000001085e+04,-8.501305720000001020e+04,7.513533795669384411e-05,7.917912225339759967e-05,6.306129240439472596e+03,6.645525150392941214e+03,-1.053820005428530715e+00
1.499788452148437500e+03,6.667607011958962340e-04,5.745297332870322044e-06,5.362906457923289586e-06,9.301232120000000577e+04,-8.682168200000001525e+04,7.244139551155847441e-05,7.760667833522639754e-05,6.427492952027272622e+03,6.885791949581175686e+03,-1.071302917167626489e+00
1.415891601562500000e+03,7.062687559531076421e-04,5.627857028320158459e-06,5.169671630395099821e-06,9.637025400000001537e+04,-8.852438248000001477e+04,6.973029765730530958e-05,7.591045888683071183e-05,6.563029329864852116e+03,7.144707320284553134e+03,-1.088629497322645356e+00
1.336687866210937500e+03,7.481178106558751843e-04,5.507645169714875750e-06,4.970536671095845834e-06,1.000655184000000154e+05,-9.030707560000001104e+04,6.715531522367436910e-05,7.441201463479111904e-05,6.684126631438735785e+03,7.406403008649333970e+03,-1.108058452066628563e+00
1.261914672851562500e+03,7.924466063464409744e-04,5.384569009099386398e-06,4.764522221225120930e-06,1.041618448000000062e+05,-9.216734400000001187e+04,6.470467647849165464e-05,7.312523261152951396e-05,6.786732929655729095e+03,7.669946766805490370e+03,-1.130138292799236943e+00
1.191324340820312500e+03,8.394019711806006024e-04,5.274635704743971268e-06,4.577947883460244654e-06,1.081324684800000105e+05,-9.385004632000000856e+04,6.220039089413687732e-05,7.166625986385485533e-05,6.907362071799916521e+03,7.958548139253086447e+03,-1.152183432188209178e+00
1.124682617187500000e+03,8.891397312609894237e-04,5.162765401034513310e-06,4.385083107186138432e-06,1.125199768800000165e+05,-9.557076712000000407e+04,5.979758740096198115e-05,7.040252322540970268e-05,7.008405767754947192e+03,8.251327039818421326e+03,-1.177347218932734307e+00
1.061768920898437500e+03,9.418245159726747022e-04,5.065575454893092423e-06,4.214193057890590707e-06,1.166659690400000109e+05,-9.705766328000000794e+04,5.733085881811672172e-05,6.891326221830937164e-05,7.134372992863786749e+03,8.575711701445556173e+03,-1.202027383488847523e+00
1.002374450683593750e+03,9.976311739769759632e-04,4.967417308485060799e-06,4.037998294767988765e-06,1.212136824800000177e+05,-9.853423072000000684e+04,5.494722020113764583e-05,6.759432589011378088e-05,7.241149855573544301e+03,8.907832668606128209e+03,-1.230168253146940449e+00
9.463024902343750000e+02,1.056744550838416849e-03,4.878067540435892818e-06,3.875275279475221678e-06,1.256803044800000062e+05,-9.984400032000000647e+04,5.256305071684566529e-05,6.616461877847608863e-05,7.361121186217776994e+03,9.265934347912041630e+03,-1.258766716850232781e+00
8.933671875000000000e+02,1.119360565277085573e-03,4.790599075773151831e-06,3.710458190617886864e-06,1.304723910400000168e+05,-1.010546581600000063e+05,5.022442136613562648e-05,6.484510920679144384e-05,7.465672552729160088e+03,9.638983164279638004e+03,-1.291107143556142312e+00
8.433930053710937500e+02,1.185686854920025212e-03,4.707933563823915035e-06,3.550534724130808040e-06,1.353985312000000267e+05,-1.021121432800000039e+05,4.791108369509899028e-05,6.352907844396655384e-05,7.567199121988285697e+03,1.003394516561697128e+04,-1.325978741125097615e+00
7.962143554687500000e+02,1.255943193100652689e-03,4.630275500273875414e-06,3.396064813939128854e-06,1.404275190400000138e+05,-1.029962377600000036e+05,4.562259372359637414e-05,6.220292884584015236e-05,7.666856933737519284e+03,1.045317500381075661e+04,-1.363423772499551934e+00
7.516748046875000000e+02,1.330362536783095051e-03,4.557936139369018301e-06,3.247858708587655781e-06,1.455123259200000030e+05,-1.036880422400000098e+05,4.335980050436809725e-05,6.084969188842301221e-05,7.766735710226871561e+03,1.089957678422683239e+04,-1.403366509545932450e+00
7.096267700195312500e+02,1.409191482407684071e-03,4.489054116043397661e-06,3.102767171636859712e-06,1.507467893600000243e+05,-1.041939297600000136e+05,4.113400684831124799e-05,5.951229097681720099e-05,7.859421668677956404e+03,1.137093672835490906e+04,-1.446790515601338090e+00
6.699309082031250000e+02,1.492691242865894262e-03,4.424214279309813047e-06,2.961398068561817381e-06,1.560924513600000064e+05,-1.044822548800000077e+05,3.894046732672533503e-05,5.817555343836721489e-05,7.945809823095293723e+03,1.187073283163538326e+04,-1.493961357737496831e+00
6.324555053710937500e+02,1.581138896740647828e-03,4.363023585928246350e-06,2.823940184455662909e-06,1.615299730400000117e+05,-1.045492816800000146e+05,3.678575195307807940e-05,5.683445572991936961e-05,8.025958478943686714e+03,1.240020816873711010e+04,-1.545012748479746456e+00
5.970765380859375000e+02,1.674827155670400008e-03,4.307431866729172354e-06,2.694651731097089177e-06,1.668569554400000197e+05,-1.043827036000000080e+05,3.467265950717579560e-05,5.542464606535756066e-05,8.112300496998858762e+03,1.296760589504053132e+04,-1.598511531943114017e+00
5.636765747070312500e+02,1.774066982506317981e-03,4.255457869103994168e-06,2.570422239849001326e-06,1.721742684000000299e+05,-1.039983433600000135e+05,3.261256933743232069e-05,5.399167991435861161e-05,8.196829017490823389e+03,1.357024538747780935e+04,-1.655548183147520502e+00
5.321450195312500000e+02,1.879186994704693317e-03,4.205884975257340534e-06,2.447402188379649439e-06,1.776190421600000118e+05,-1.033564244000000035e+05,3.059821457230956713e-05,5.258333573060195750e-05,8.266977102924558494e+03,1.420688228239551972e+04,-1.718509934830911190e+00
5.023772888183593750e+02,1.990535842796751533e-03,4.160161475509253685e-06,2.330075956746416827e-06,1.829752526400000206e+05,-1.024830981600000086e+05,2.864249535462251212e-05,5.113885038457624381e-05,8.337032093014231577e+03,1.488509403868189111e+04,-1.785418824422472017e+00
4.742747497558593750e+02,2.108482478805304931e-03,4.117930342538656361e-06,2.218638686741832055e-06,1.882077382400000060e+05,-1.014016592000000092e+05,2.675492095640072838e-05,4.965878467592331594e-05,8.408682812688675767e+03,1.560703430534889412e+04,-1.856061722508777212e+00
4.477442321777343750e+02,2.233417938487356966e-03,4.079602027433870310e-06,2.113660841247853615e-06,1.932479338400000124e+05,-1.001226560000000027e+05,2.493968531047702325e-05,4.813638440503899030e-05,8.485485469218285289e+03,1.637793682336769416e+04,-1.930111940298507411e+00
4.226978149414062500e+02,2.365756255774869709e-03,4.043344679117234310e-06,2.011004090871048563e-06,1.982734055200000294e+05,-9.861356408000001102e+04,2.318970722226746105e-05,4.662545428578843891e-05,8.551737151292227281e+03,1.719420714500367103e+04,-2.010609872685984900e+00
3.990524597167968750e+02,2.505936188714859552e-03,4.009221262287299099e-06,1.911165902290728592e-06,2.032413000800000154e+05,-9.688361336000000301e+04,2.150844074592950735e-05,4.512015301961439656e-05,8.608743912753987388e+03,1.805932132591453410e+04,-2.097788191742975705e+00
3.767298278808593750e+02,2.654422150815861567e-03,3.978528496586390039e-06,1.818249236193750211e-06,2.079219683200000145e+05,-9.502356472000000940e+04,1.991544124912902680e-05,4.357716695518457420e-05,8.675505694863953977e+03,1.898295675985962589e+04,-2.188109538225288198e+00
3.556558837890625000e+02,2.811706611869507072e-03,3.949981215183508441e-06,1.728584817212935548e-06,2.124747362400000275e+05,-9.298287336000001233e+04,1.839761676241699715e-05,4.204030944391922992e-05,8.736391524323356862e+03,1.996348808917875795e+04,-2.285095400497741736e+00
3.357608032226562500e+02,2.978310721209648064e-03,3.923346671500416673e-06,1.641857111689824335e-06,2.168991643200000108e+05,-9.076879136000000290e+04,1.695489697493494089e-05,4.051505952535672440e-05,8.789754714182079624e+03,2.100381004879200918e+04,-2.389578632371028188e+00
3.169786376953125000e+02,3.154786730332357660e-03,3.898535150030610768e-06,1.558894931999897988e-06,2.211466856000000262e+05,-8.842922640000001411e+04,1.559388861240671524e-05,3.899770384341311050e-05,8.840121684975660173e+03,2.210766384057222604e+04,-2.500832525659186345e+00
2.992471313476562500e+02,3.341719586405091525e-03,3.875626777011675335e-06,1.479401081084886866e-06,2.252078504000000248e+05,-8.596615632000000915e+04,1.431153155511689257e-05,3.749230389529231911e-05,8.886430086586327889e+03,2.328001975661662073e+04,-2.619726879048626778e+00
2.825075073242187500e+02,3.539728941972340205e-03,3.855579447031163683e-06,1.407729483100777224e-06,2.288558664000000281e+05,-8.355868552000001364e+04,1.313258438241183138e-05,3.596836113689942264e-05,8.956959403450438913e+03,2.453189266716791099e+04,-2.738863889203028812e+00
2.667042846679687500e+02,3.749471071471317460e-03,3.836335371494801599e-06,1.335499297960132656e-06,2.324906968000000343e+05,-8.093431160000000091e+04,1.200856953911062191e-05,3.449563781449502709e-05,9.000881909427806022e+03,2.585579917303436014e+04,-2.872585090351222448e+00
2.517850799560546875e+02,3.971641211522680161e-03,3.818532728996021044e-06,1.267200068983420657e-06,2.359013720000000321e+05,-7.828510480000000098e+04,1.096573474277473522e-05,3.304373006100424002e-05,9.046625012363952919e+03,2.726075743065459028e+04,-3.013362153664767007e+00
2.377004394531250000e+02,4.206975815024532189e-03,3.801918897554999508e-06,1.202925238157062166e-06,2.390900896000000357e+05,-7.564798480000000563e+04,1.000359164904191703e-05,3.161696415330344335e-05,9.096619826575702973e+03,2.875042415397060904e+04,-3.160561252650843755e+00
2.244036865234375000e+02,4.456254776792878056e-03,3.786203313388485636e-06,1.138213995903330792e-06,2.422260648000000219e+05,-7.281835504000000947e+04,9.090744643665306583e-06,3.023983856717351085e-05,9.117280719455808139e+03,3.032810929521229627e+04,-3.326442415060629987e+00
2.118507385253906250e+02,4.720304526482207476e-03,3.773146376609686709e-06,1.082532856581024556e-06,2.448741728000000294e+05,-7.025551392000001215e+04,8.280165259758187889e-06,2.886034854060581570e-05,9.185070561817095950e+03,3.201437766857335737e+04,-3.485479774282747023e+00
2.000000000000000000e+02,5.000000000000000104e-03,3.760416945543695607e-06,1.026478927008877477e-06,2.474871192000000156e+05,-6.755642160000000149e+04,7.516665782831357047e-06,2.753665627224615022e-05,9.225532325105798009e+03,3.379694134401742485e+04,-3.663413682053283882e+00
1.888121795654296875e+02,5.296268505038187295e-03,3.749109608358080154e-06,9.747012253181979417e-07,2.498429464000000153e+05,-6.495468296000000555e+04,6.822901166765116104e-06,2.624373875476143831e-05,9.279250501188835187e+03,3.569188825120385445e+04,-3.846419303652929500e+00
1.782501831054687500e+02,5.610092413808689255e-03,3.737788784957631307e-06,9.230735267844697161e-07,2.521592168000000238e+05,-6.227251216000000568e+04,6.175256168870915264e-06,2.500537885931111942e-05,9.308457147255483505e+03,3.769260597416542441e+04,-4.049286082310509904e+00
1.682790222167968750e+02,5.942511353029387988e-03,3.728054645829156366e-06,8.754321820167441196e-07,2.542183680000000168e+05,-5.969626568000000407e+04,5.588635071713589691e-06,2.379937289368133993e-05,9.351126250308141607e+03,3.982205632523738313e+04,-4.258530497748883370e+00
1.588656463623046875e+02,6.294627082052888477e-03,3.719240504109498357e-06,8.325435753791758478e-07,2.560423760000000184e+05,-5.731450680000000284e+04,5.065509813845083029e-06,2.262926509887044381e-05,9.419945112325351147e+03,4.208193113770927448e+04,-4.467322328943080123e+00
1.499788360595703125e+02,6.667607418974825194e-03,3.710704403653133856e-06,7.894008067444225026e-07,2.578224320000000298e+05,-5.484814032000000589e+04,4.576363290739817590e-06,2.151192559037091710e-05,9.461042200178962958e+03,4.447313792360810476e+04,-4.700659502688495195e+00
1.415891571044921875e+02,7.062687711757506016e-03,3.703383042972594659e-06,7.511355896584568655e-07,2.593541592000000237e+05,-5.260329192000000330e+04,4.143539916931757171e-06,2.042922167118003553e-05,9.535857138203575232e+03,4.701538858235978114e+04,-4.930378874280916257e+00
1.336687774658203125e+02,7.481178618961368057e-03,3.695836455492360814e-06,7.129892927683430636e-07,2.608661080000000366e+05,-5.032547952000000805e+04,3.742368122338154753e-06,1.939886149300664144e-05,9.587920503334793466e+03,4.969974512660835899e+04,-5.183579182714561640e+00
1.261914672851562500e+02,7.924466063464410612e-03,3.688616063904752383e-06,6.747012435899162374e-07,2.623275120000000461e+05,-4.798349720000000525e+04,3.368608151095913620e-06,1.841630241115295438e-05,9.610653356075512420e+03,5.254178896309666015e+04,-5.467036112574136908e+00
1.191324310302734375e+02,8.394019926831546366e-03,3.681802534714177240e-06,6.418345004095140024e-07,2.635955272000000114e+05,-4.595159624000000622e+04,3.045504277509493339e-06,1.747015057816781429e-05,9.684215528286404151e+03,5.555227906261479802e+04,-5.736373679453273589e+00
1.124682617187500000e+02,8.891397312609895104e-03,3.674973747008396345e-06,6.078964696428337780e-07,2.648635424000000348e+05,-4.381245240000000194e+04,2.741297397299248796e-06,1.657222318421461586e-05,9.715631425687048250e+03,5.873482115464127128e+04,-6.045394126351165021e+00
1.061768875122070312e+02,9.418245565778438425e-03,3.669448141858266727e-06,5.791737772080424691e-07,2.658964144000000088e+05,-4.196822648000000481e+04,2.479015342144146231e-06,1.570619837921532574e-05,9.805060840051397463e+03,6.212153190666632145e+04,-6.335660014766485659e+00
1.002374496459960938e+02,9.976311284172265439e-03,3.663941693377257171e-06,5.504887391685686420e-07,2.669051128000000026e+05,-4.010114552000000549e+04,2.236224465073030750e-06,1.488385768927123865e-05,9.871651697451206928e+03,6.570371683064394165e+04,-6.655797716972550404e+00
9.463024902343750000e+01,1.056744550838416979e-02,3.658858090594587948e-06,5.250304326178505172e-07,2.677951408000000520e+05,-3.842745336000000680e+04,2.023020084739430493e-06,1.409812259372744785e-05,9.973001560487093229e+03,6.950034737064503133e+04,-6.968849543351576692e+00
8.933671569824218750e+01,1.119360603514637890e-02,3.653864971366851620e-06,4.997740069179266479e-07,2.686566000000000349e+05,-3.674672888000000239e+04,1.826321681409983185e-06,1.335230069147556931e-05,1.005576406414111989e+04,7.351803728425731242e+04,-7.311034429141274771e+00
8.433930206298828125e+01,1.185686833468406302e-02,3.648902077029738619e-06,4.762159728448637605e-07,2.694653168000000296e+05,-3.516775328000000445e+04,1.650073289158546434e-06,1.264333032782029565e-05,1.014951635847866055e+04,7.776847781912767095e+04,-7.662284100282450439e+00
7.962143707275390625e+01,1.255943169031541531e-02,3.644419282827759621e-06,4.541036950730069143e-07,2.701971175999999978e+05,-3.366723200000000361e+04,1.491303478821333475e-06,1.196848916609411016e-05,1.025171245906536205e+04,8.227534585865179542e+04,-8.025522193211488187e+00
7.516748046875000000e+01,1.330362536783095094e-02,3.639649071051747442e-06,4.337238880675425831e-07,2.709047448000000441e+05,-3.228274400000000242e+04,1.349985311067616911e-06,1.132857312806251461e-05,1.037181451559351081e+04,8.703639828323748952e+04,-8.391626957113683005e+00
7.096267700195312500e+01,1.409191482407684201e-02,3.635452798764044309e-06,4.144484449849464571e-07,2.715398512000000337e+05,-3.095605288000000292e+04,1.222092778433088977e-06,1.071993553230793988e-05,1.049812927905310971e+04,9.208733663051051553e+04,-8.771785351724725288e+00
6.699308776855468750e+01,1.492691310862941621e-02,3.631087033796936589e-06,3.961873538716812182e-07,2.721595744000000414e+05,-2.969528976000000330e+04,1.106741435959147062e-06,1.014336888496104564e-05,1.063021396887638184e+04,9.742671423423520173e+04,-9.165075559107796366e+00
6.324555206298828125e+01,1.581138858593672883e-02,3.626465162724888646e-06,3.787710862453214062e-07,2.727749024000000209e+05,-2.849034568000000218e+04,1.002435213027081200e-06,9.597607921891149448e-06,1.076510385956161554e+04,1.030682529302951880e+05,-9.574292480118479887e+00
5.970765304565429688e+01,1.674827177071203099e-02,3.621493640300398310e-06,3.630692932827206033e-07,2.733814400000000023e+05,-2.740758816000000297e+04,9.103940856747508231e-07,9.080873685648914375e-06,1.093027055031871532e+04,1.090257590413137223e+05,-9.974662433047884136e+00
5.636766052246093750e+01,1.774066886457932590e-02,3.617855714772032615e-06,3.480919311326603470e-07,2.738715048000000534e+05,-2.635054256000000169e+04,8.263198384498263740e-07,8.588265576963013847e-06,1.110031590589810003e+04,1.153699288726785162e+05,-1.039339149000050000e+01
5.321450042724609375e+01,1.879187048588724235e-02,3.613150134284783211e-06,3.342233317806241852e-07,2.744187072000000044e+05,-2.538425784000000203e+04,7.514897602007140298e-07,8.124044822116333856e-06,1.128958993106872549e+04,1.220470849780029239e+05,-1.081058618808923910e+01
5.023772811889648438e+01,1.990535873026190103e-02,3.608758464431244977e-06,3.214740575959798781e-07,2.749219576000000234e+05,-2.449049392000000080e+04,6.844727182114843277e-07,7.683658003353753177e-06,1.150236999009141618e+04,1.291216945254416059e+05,-1.122565998456596326e+01
4.742747497558593750e+01,2.108482478805304844e-02,3.604383370343298412e-06,3.094599091006425031e-07,2.754098248000000021e+05,-2.364573648000000321e+04,6.238949297964556535e-07,7.266713534348334246e-06,1.172858940223450008e+04,1.366068151504892448e+05,-1.164733545233182710e+01
4.477442169189453125e+01,2.233418014600575124e-02,3.600036235445647422e-06,2.987053604843419188e-07,2.758757160000000149e+05,-2.289020160000000033e+04,5.701750512315650253e-07,6.871824602184572812e-06,1.199180129982639301e+04,1.445267642255862302e+05,-1.205213133640553025e+01
4.226977920532226562e+01,2.365756383875523491e-02,3.595976486524712349e-06,2.884377376018947341e-07,2.763108408000000054e+05,-2.216323552000000200e+04,5.211848083700048856e-07,6.497652947961946680e-06,1.226573263200022484e+04,1.529178758001114766e+05,-1.246708047435846645e+01
3.990524673461914062e+01,2.505936140804428114e-02,3.590975601702933071e-06,2.789687158901509609e-07,2.768053008000000264e+05,-2.150391088125000169e+04,4.773930139447127201e-07,6.145157388091972590e-06,1.256599537473184682e+04,1.617535595623648551e+05,-1.287232365910500853e+01
3.767298126220703125e+01,2.654422258328636638e-02,3.586690185607161449e-06,2.701290548971158949e-07,2.772360304000000469e+05,-2.087983712000000014e+04,4.376084541108575703e-07,5.810429937260675190e-06,1.288880645391393045e+04,1.711335925343175477e+05,-1.327769123900139014e+01
3.556558990478515625e+01,2.811706491238193800e-02,3.581839203780014183e-06,2.620560556398973284e-07,2.776997240000000456e+05,-2.031718627875000311e+04,4.019964208210685387e-07,5.494574572452401529e-06,1.324450025459337667e+04,1.810287120842796285e+05,-1.366821764539559503e+01
3.357608032226562500e+01,2.978310721209647891e-02,3.576862706807724303e-06,2.547683875260374998e-07,2.781634176000000443e+05,-1.981268256000000110e+04,3.700853416342000782e-07,5.195874063034130478e-06,1.363913838383159055e+04,1.914889280881879677e+05,-1.403966458139225360e+01
3.169786453247070312e+01,3.154786654399442669e-02,3.571638627615952057e-06,2.477789482995272165e-07,2.786424944000000251e+05,-1.933055143937500179e+04,3.408810474648327873e-07,4.913669724176107398e-06,1.405095337895657576e+04,2.025391107175344951e+05,-1.441461694840347185e+01
2.992471313476562500e+01,3.341719586405091785e-02,3.565663316527566351e-06,2.412893919634049243e-07,2.791743136000000522e+05,-1.889180059937500118e+04,3.145081878553524152e-07,4.647656903016574354e-06,1.449371194690029370e+04,2.141813885345514573e+05,-1.477753865395106736e+01
2.825075149536132812e+01,3.539728846378463467e-02,3.560489216628337401e-06,2.362428425237669679e-07,2.796292168000000529e+05,-1.855374276125000324e+04,2.916017616667738799e-07,4.394820672122260171e-06,1.503142129292527534e+04,2.265432165153269016e+05,-1.507131043036843643e+01
2.667042922973632812e+01,3.749470964213223040e-02,3.554746909804415168e-06,2.312894441992997552e-07,2.801280720000000438e+05,-1.822652012125000329e+04,2.704346725958859585e-07,4.156379985442952761e-06,1.558824417026841729e+04,2.395797308665334422e+05,-1.536925700224055902e+01
2.517850875854492188e+01,3.971641091177118693e-02,3.548815032975176447e-06,2.268068623379397850e-07,2.806379152000000468e+05,-1.793573471937500290e+04,2.512336360940016664e-07,3.931017321825831475e-06,1.619189125577527375e+04,2.533522421168051078e+05,-1.564685916640159213e+01
2.377004432678222656e+01,4.206975747509558716e-02,3.542981253436312466e-06,2.227647749475955019e-07,2.811367704000000376e+05,-1.767646084125000198e+04,2.337512352264831290e-07,3.717716342585297423e-06,1.684565567046430078e+04,2.679231591095967451e+05,-1.590458479923401214e+01
2.244036865234375000e+01,4.456254776792878403e-02,3.536844111447294159e-06,2.192688897613795171e-07,2.816554040000000386e+05,-1.746140507875000185e+04,2.179906077297688459e-07,3.516225207045528827e-06,1.756379756524883123e+04,2.833070120476530283e+05,-1.613016837589811558e+01
2.118507385253906250e+01,4.720304526482207996e-02,3.530602656246232500e-06,2.163230038651902716e-07,2.821784328000000096e+05,-1.728931067937500120e+04,2.037681338656800943e-07,3.325694918386230265e-06,1.835456579970594248e+04,2.995644365546636400e+05,-1.632097647112213323e+01
2.000000000000000000e+01,5.000000000000000278e-02,3.524026789914169344e-06,2.138008744673815466e-07,2.827256352000000188e+05,-1.715281739999999991e+04,1.908508363470429048e-07,3.145747003327217452e-06,1.921546391879954172e+04,3.167237262203515274e+05,-1.648275199385029310e+01
