# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.251327295968134734e-06,5.631770079230734745e-06,3.759698032000000239e+04,-1.692103652800000273e+05,5.009398394683941538e-04,1.113042055953959768e-04,1.902331971222129368e+03,4.226805938619341418e+02,-2.221907638919553563e-01
5.023772949218750000e+03,1.990535818613201188e-04,1.227965249745523435e-06,5.340524993262555941e-06,4.089250128000000404e+04,-1.778449554400000197e+05,4.970500954184541367e-04,1.142884351869095537e-04,1.910844476658604890e+03,4.393670318864059823e+02,-2.299334337531772632e-01
4.742747558593750000e+03,2.108482451670915686e-04,1.204761447512922605e-06,5.067895730240479192e-06,4.439877208000000246e+04,-1.867658928800000285e+05,4.927835308696779711e-04,1.171465696143891914e-04,1.920742094222742935e+03,4.566068737221215770e+02,-2.377241979001321337e-01
4.477442382812500000e+03,2.233417908042071133e-04,1.182033327383543668e-06,4.813745564361228924e-06,4.811007896000000619e+04,-1.959248304000000062e+05,4.880317678841054126e-04,1.198380360465668817e-04,1.932522317912294739e+03,4.745381232021866253e+02,-2.455537609080916117e-01
4.226978027343750000e+03,2.365756324095216593e-04,1.158853671255216327e-06,4.568433636015881657e-06,5.216882640000000538e+04,-2.056599786400000157e+05,4.836246006078306035e-04,1.226788410595122713e-04,1.942713341754003977e+03,4.927992103331694693e+02,-2.536654274934043163e-01
3.990524658203125000e+03,2.505936150386514280e-04,1.135403630572016809e-06,4.331523341782871704e-06,5.662511968000000343e+04,-2.160227614400000311e+05,4.795767492697648347e-04,1.257093958160901892e-04,1.951111339235113292e+03,5.114364447372345808e+02,-2.621257098212196879e-01
3.767298095703125000e+03,2.654422279831192646e-04,1.113035169893610195e-06,4.113409063296571462e-06,6.129392088000000513e+04,-2.265220152000000235e+05,4.747544126950880390e-04,1.284623897746588422e-04,1.962652026908741391e+03,5.310681963786273627e+02,-2.705870368753456323e-01
3.556558837890625000e+03,2.811706611869506964e-04,1.090736275269794789e-06,3.904181882319475372e-06,6.637740920000000915e+04,-2.375913264000000199e+05,4.700988484468498975e-04,1.313345234466662607e-04,1.973201497922854287e+03,5.512659289639718736e+02,-2.793763989862552699e-01
3.357608154296875000e+03,2.978310612929198245e-04,1.068886742213283980e-06,3.703704073083103312e-06,7.193074440000001050e+04,-2.492408040000000328e+05,4.655622537317034393e-04,1.343609831858153761e-04,1.982794295615907686e+03,5.722332274121772571e+02,-2.885993916148657523e-01
3.169786376953125000e+03,3.154786730332358093e-04,1.047282700221138113e-06,3.512315329908799269e-06,7.796249712000001455e+04,-2.614660528000000340e+05,4.610774818775133731e-04,1.374815256819163255e-04,1.991750327430101152e+03,5.938890632383780712e+02,-2.981744524197750823e-01
2.992471191406250000e+03,3.341719722722111155e-04,1.026396975764615336e-06,3.329687891138362281e-06,8.454452888000001258e+04,-2.742670728000000236e+05,4.565961623522843166e-04,1.407486033244668576e-04,2.000068827857407314e+03,6.165336401941514168e+02,-3.082562117897806875e-01
2.825075195312500000e+03,3.539728789022139523e-04,1.007210006972778323e-06,3.166300459833875714e-06,9.123336400000000140e+04,-2.868043808000000427e+05,4.507589930849260299e-04,1.433878352125594338e-04,2.014621686401531633e+03,6.408574134226222441e+02,-3.181031047905109044e-01
2.667042968750000000e+03,3.749470899858369649e-04,9.876226929354265758e-07,3.001887347079215322e-06,9.889353832000000693e+04,-3.005877280000000028e+05,4.459948726497413806e-04,1.467325739556164365e-04,2.023185809311146386e+03,6.656293145859635842e+02,-3.290005848808305045e-01
2.517850830078125000e+03,3.971641163384454767e-04,9.689644236532072114e-07,2.846995849211617305e-06,1.071356371200000140e+05,-3.147842240000000456e+05,4.409319438545568869e-04,1.500695432926715551e-04,2.032489121316444653e+03,6.917500953024451746e+02,-3.403462719910639311e-01
2.377004394531250000e+03,4.206975815024532189e-04,9.512937583085247801e-07,2.701179355365331068e-06,1.159926244000000152e+05,-3.293587072000000044e+05,4.355396937004938902e-04,1.533871459849245886e-04,2.042654098503918021e+03,7.193761830107328024e+02,-3.521771912031600449e-01
2.244036865234375000e+03,4.456254776792878381e-04,9.335043323467589624e-07,2.554468118163643833e-06,1.262048716000000131e+05,-3.453506424000000115e+05,4.311405415378596353e-04,1.575559156577959288e-04,2.046170843621920312e+03,7.477522751843247306e+02,-3.654398055348745400e-01
2.118507568359375000e+03,4.720304118499915754e-04,9.180515169680639353e-07,2.427835826651363691e-06,1.362659239200000011e+05,-3.603624480000000331e+05,4.247155439141566497e-04,1.606001299964747941e-04,2.059969017783403160e+03,7.789479259360297192e+02,-3.781357482619831512e-01
2.000000000000000000e+03,5.000000000000000104e-04,9.022336786229527113e-07,2.299835532844032039e-06,1.478279370400000189e+05,-3.768202744000000530e+05,4.192691080694544814e-04,1.644807658218410253e-04,2.066989052810436988e+03,8.108871743903982861e+02,-3.923035650759029158e-01
1.888121704101562500e+03,5.296268761847830941e-04,8.879362815074732192e-07,2.182468456884864607e-06,1.599424268000000156e+05,-3.931242688000000198e+05,4.129414200777512868e-04,1.680050256247975194e-04,2.077731306610948650e+03,8.453240203971096207e+02,-4.068495371405572159e-01
1.782501831054687500e+03,5.610092413808688604e-04,8.735816758362962811e-07,2.064209314407383652e-06,1.738780676800000074e+05,-4.108610984000000171e+05,4.074305732077728262e-04,1.724262556348223844e-04,2.081589752991930709e+03,8.809371472797615752e+02,-4.232040179932498591e-01
1.682790283203125000e+03,5.942511137493255644e-04,8.605933909194467675e-07,1.956025902722537881e-06,1.884514520800000173e+05,-4.283276232000000309e+05,4.009910564344816640e-04,1.764241733736758523e-04,2.089373097945069730e+03,9.192622023837674305e+02,-4.399703448311245713e-01
1.588656494140625000e+03,6.294626961135135236e-04,8.489315483591280162e-07,1.858149229697518935e-06,2.034146907200000132e+05,-4.452359576000000234e+05,3.935037186822662220e-04,1.797798130779792135e-04,2.102432105136192604e+03,9.605369223352167865e+02,-4.568694132802898489e-01
1.499788452148437500e+03,6.667607011958962340e-04,8.372381178018423599e-07,1.759572705682353058e-06,2.204961960000000254e+05,-4.634035168000000413e+05,3.866499320061080633e-04,1.839753823616331184e-04,2.108864149148778324e+03,1.003437621663043615e+03,-4.758189957698655270e-01
1.415891601562500000e+03,7.062687559531076421e-04,8.270006759657000336e-07,1.671519216956523010e-06,2.377869128000000201e+05,-4.806107248000000254e+05,3.785751220028984250e-04,1.873037884483608456e-04,2.122036065466691070e+03,1.049898345625896809e+03,-4.947598972098510295e-01
1.336687866210937500e+03,7.481178106558751843e-04,8.167762802945288051e-07,1.582965117457564566e-06,2.574224688000000315e+05,-4.989013496000000741e+05,3.709994723592241667e-04,1.914278247087925855e-04,2.128691527368600418e+03,1.098359482747865286e+03,-5.159786980059113404e-01
1.261914672851562500e+03,7.924466063464409744e-04,8.067082283138536918e-07,1.493856032542088556e-06,2.798753479999999981e+05,-5.182709960000000428e+05,3.638442388484759314e-04,1.964822144234216930e-04,2.127894772544753778e+03,1.149100170701707384e+03,-5.400173850361481565e-01
1.191324340820312500e+03,8.394019711806006024e-04,7.979969961601425181e-07,1.415658278417127634e-06,3.021700000000000000e+05,-5.360539752000001026e+05,3.552770414636483042e-04,2.002672652115249270e-04,2.135992926939346034e+03,1.204044765254195227e+03,-5.636932360911256490e-01
1.124682617187500000e+03,8.891397312609894237e-04,7.893098176181976160e-07,1.336854738844728374e-06,3.274885496000000276e+05,-5.546676472000000067e+05,3.470495017611609852e-04,2.049060163232921438e-04,2.136611834566131165e+03,1.261504820575836675e+03,-5.904230240454522161e-01
1.061768920898437500e+03,9.418245159726747022e-04,7.818634963750846292e-07,1.269131011459557723e-06,3.518731192000000156e+05,-5.711650304000000469e+05,3.373806932198764388e-04,2.078474531222565037e-04,2.148561750299869345e+03,1.323647430484964389e+03,-6.160620844619552061e-01
1.002374450683593750e+03,9.976311739769759632e-04,7.746367078430512828e-07,1.200974826982313608e-06,3.792771912000000593e+05,-5.880206224000001093e+05,3.279073514425344198e-04,2.115024107851012697e-04,2.153650908228061780e+03,1.389119082191679581e+03,-6.450066149924880143e-01
9.463024902343750000e+02,1.056744550838416849e-03,7.677107934653616498e-07,1.139060298884746248e-06,4.068768496000000159e+05,-6.036873128000000725e+05,3.178122544982447972e-04,2.142010377437888525e-04,2.163655558331200609e+03,1.458273742925226315e+03,-6.739860867919170717e-01
8.933671875000000000e+02,1.119360565277085573e-03,7.614264111450378886e-07,1.078373702015684108e-06,4.369334248000000371e+05,-6.188089984000000404e+05,3.075496414187063490e-04,2.171570201282439555e-04,2.169754929210713726e+03,1.532037275876689591e+03,-7.060877038468095224e-01
8.433930053710937500e+02,1.185686854920025212e-03,7.556760069041955134e-07,1.020894896799380730e-06,4.684118472000000183e+05,-6.328099080000000540e+05,2.969148182713170886e-04,2.197791417758900706e-04,2.175817325260436974e+03,1.610560453637847331e+03,-7.402094077199562472e-01
7.962143554687500000e+02,1.255943193100652689e-03,7.502645276255090624e-07,9.667050864801832101e-07,5.010396144000000204e+05,-6.455823592000000644e+05,2.859632771978879882e-04,2.219374927117589112e-04,2.182405225229829284e+03,1.693775328478180654e+03,-7.761048722286709722e-01
7.516748046875000000e+02,1.330362536783095051e-03,7.452697644622147554e-07,9.157631398279670766e-07,5.346079544000000460e+05,-6.569087896000000183e+05,2.747031716607509374e-04,2.235599568673302356e-04,2.189901383765628452e+03,1.782193689059252165e+03,-8.138237193104532752e-01
7.096267700195312500e+02,1.409191482407684071e-03,7.406978302388945503e-07,8.668664558255853163e-07,5.697278000000000466e+05,-6.667738160000001080e+05,2.632310613180065002e-04,2.249189303144035878e-04,2.195804141878761584e+03,1.876214441785270765e+03,-8.544543686760489587e-01
6.699309082031250000e+02,1.492691242865894262e-03,7.361827574953644160e-07,8.202238110006334508e-07,6.060453376000000862e+05,-6.752301808000000892e+05,2.516578420293492067e-04,2.258726967027247629e-04,2.200765403264612360e+03,1.975272506657928261e+03,-8.975388761236485768e-01
6.324555053710937500e+02,1.581138896740647828e-03,7.322366027935530403e-07,7.757288742707651628e-07,6.434836512000000803e+05,-6.817043104000000749e+05,2.398582301547817546e-04,2.264102593392798102e-04,2.204709494232787165e+03,2.081099522976141088e+03,-9.439336694562288077e-01
5.970765380859375000e+02,1.674827155670400008e-03,7.283713285986682260e-07,7.346273190605778080e-07,6.805923248000000603e+05,-6.864379408000000985e+05,2.280131494329803673e-04,2.260714191827811487e-04,2.211609573418873879e+03,2.192775794660864904e+03,-9.914841303888486390e-01
5.636765747070312500e+02,1.774066982506317981e-03,7.249928117861799976e-07,6.956265142115192642e-07,7.181624944000000833e+05,-6.890728632000000216e+05,2.160845625382951747e-04,2.252067041403624573e-04,2.218285972097694412e+03,2.311932267389004210e+03,-1.042215609921003150e+00
5.321450195312500000e+02,1.879186994704693317e-03,7.217309119494252684e-07,6.577708671935062268e-07,7.568820088000000687e+05,-6.898068616000000620e+05,2.042142855387734323e-04,2.240715876698139652e-04,2.221856597120938659e+03,2.437904547069568252e+03,-1.097237576101258050e+00
5.023772888183593750e+02,1.990535842796751533e-03,7.185990608789608689e-07,6.221874123542999293e-07,7.953487992000001250e+05,-6.886399360000001034e+05,1.924645773012561894e-04,2.222881108729216667e-04,2.226191987281984893e+03,2.571153706475408853e+03,-1.154955961194791936e+00
4.742747497558593750e+02,2.108482478805304931e-03,7.154777318439388150e-07,5.885240795338926538e-07,8.336287936000000918e+05,-6.857105352000000421e+05,1.809253548017608539e-04,2.199537232004946882e-04,2.230517452887953823e+03,2.711674209311068353e+03,-1.215715306688203157e+00
4.477442321777343750e+02,2.233417938487356966e-03,7.129196757581353501e-07,5.576587084618893992e-07,8.702232288000000408e+05,-6.807044024000000209e+05,1.695575633282473066e-04,2.167650594101223861e-04,2.238772075014049278e+03,2.862081480297477356e+03,-1.278415749526229384e+00
4.226978149414062500e+02,2.365756255774869709e-03,7.103616821761650948e-07,5.276339753389105218e-07,9.072176272000001045e+05,-6.738522856000000611e+05,1.584613370371934689e-04,2.133389190211305549e-04,2.243748329340968212e+03,3.020792655717123125e+03,-1.346315277972546909e+00
3.990524597167968750e+02,2.505936188714859552e-03,7.081714925454393294e-07,4.989086099115429719e-07,9.437043800000001211e+05,-6.648421256000000285e+05,1.475968635762020043e-04,2.095050858960256920e-04,2.247306972905167186e+03,3.189920361350742496e+03,-1.419441313452175057e+00
3.767298278808593750e+02,2.654422150815861567e-03,7.061694916460957512e-07,4.725323075368392259e-07,9.781253888000000734e+05,-6.545112080000001006e+05,1.371752317251992372e-04,2.049996626871217914e-04,2.254617597763820413e+03,3.369382659079015866e+03,-1.494436423463049390e+00
3.556558837890625000e+02,2.811706611869507072e-03,7.041719437656430790e-07,4.471705309903108104e-07,1.012003590400000103e+06,-6.426529584000000032e+05,1.271554901739886635e-04,2.002353072730341888e-04,2.260031904694026707e+03,3.558935459759186870e+03,-1.574727972807539400e+00
3.357608032226562500e+02,2.978310721209648064e-03,7.024209591524974268e-07,4.231185571538177947e-07,1.044609381600000081e+06,-6.292432032000001054e+05,1.175376858343357982e-04,1.951248240580131220e-04,2.265183922474792325e+03,3.760441693185149688e+03,-1.660104354385817826e+00
3.169786376953125000e+02,3.154786730332357660e-03,7.005583239839954477e-07,3.999794903604747381e-07,1.076514138400000054e+06,-6.146291632000000682e+05,1.083856446456207790e-04,1.898358975567221029e-04,2.268188377355874763e+03,3.972699316878352420e+03,-1.751485615806523066e+00
2.992471313476562500e+02,3.341719586405091525e-03,6.989515540554827965e-07,3.777307459377389899e-07,1.107313502400000114e+06,-5.984196656000000658e+05,9.962411132535905383e-05,1.843440815477953945e-04,2.268943769372044244e+03,4.198445031870650382e+03,-1.850396245400395046e+00
2.825075073242187500e+02,3.539728941972340205e-03,6.977505974270625303e-07,3.585020609986795278e-07,1.133853917600000044e+06,-5.825705744000000414e+05,9.156028699358757024e-05,1.782032850031630116e-04,2.281040814280230734e+03,4.439577241162377504e+03,-1.946294521943159772e+00
2.667042846679687500e+02,3.749471071471317460e-03,6.964771154383565079e-07,3.388545682365960954e-07,1.160983289600000018e+06,-5.648491280000000261e+05,8.380907798682008273e-05,1.722600500491191806e-04,2.283782520759360978e+03,4.694055832342867689e+03,-2.055386530755164642e+00
2.517850799560546875e+02,3.971641211522680161e-03,6.950799419938990358e-07,3.204240749634160301e-07,1.186532587200000184e+06,-5.469782448000001023e+05,7.661761912267766054e-05,1.662027744375381378e-04,2.287528640566659760e+03,4.962221627622689084e+03,-2.169250054239086012e+00
2.377004394531250000e+02,4.206975815024532189e-03,6.934503695752657820e-07,3.030302500328775719e-07,1.210842438400000101e+06,-5.291249424000000581e+05,6.997079788822643234e-05,1.601202376653897608e-04,2.291539734193649565e+03,5.243928866509480940e+03,-2.288386619817754486e+00
2.244036865234375000e+02,4.456254776792878056e-03,6.926336464506684521e-07,2.857039000819497856e-07,1.233831532000000123e+06,-5.089421840000000666e+05,6.353704956108719327e-05,1.540332431919538868e-04,2.288535081334318875e+03,5.548109066625271225e+03,-2.424305885400924065e+00
2.118507385253906250e+02,4.720304526482207476e-03,6.915783749450420516e-07,2.708895035867896539e-07,1.253627512800000142e+06,-4.910427320000000182e+05,5.787325070588780545e-05,1.477498690278404906e-04,2.298442204108784608e+03,5.867901499968531425e+03,-2.552990668844682176e+00
2.000000000000000000e+02,5.000000000000000104e-03,6.905801339623147003e-07,2.562100680365293260e-07,1.272854315200000070e+06,-4.722378688000000548e+05,5.254355020139438154e-05,1.416241454327278701e-04,2.302701207492119920e+03,6.206624589469169223e+03,-2.695366888797885441e+00
1.888121795654296875e+02,5.296268505038187295e-03,6.900248757908963512e-07,2.428132716520062008e-07,1.289542889600000111e+06,-4.537780288000000292e+05,4.766527217226978704e-05,1.354548014877340314e-04,2.311605971293028688e+03,6.569103955342993686e+03,-2.841792259114331198e+00
1.782501831054687500e+02,5.610092413808689255e-03,6.889522124427399546e-07,2.289615443404483720e-07,1.307114899200000102e+06,-4.343973944000000483e+05,4.307703505870658317e-05,1.296201014657746343e-04,2.308893779336102853e+03,6.947531220367783135e+03,-3.009030247535020575e+00
1.682790222167968750e+02,5.942511353029387988e-03,6.885069013238886674e-07,2.166836037301924540e-07,1.321526760000000009e+06,-4.159045904000000446e+05,3.893608677058064434e-05,1.237184724206022955e-04,2.314554772460963704e+03,7.354441715469160044e+03,-3.177475773299375472e+00
1.588656463623046875e+02,6.294627082052888477e-03,6.878037968946394915e-07,2.055233941148676004e-07,1.334727743200000143e+06,-3.988314360000000452e+05,3.524909601294741029e-05,1.179644885645408719e-04,2.325426739350091339e+03,7.782264143766446068e+03,-3.346596137421825379e+00
1.499788360595703125e+02,6.667607418974825194e-03,6.872367355849729374e-07,1.941867209536126749e-07,1.347515577600000193e+06,-3.807561760000000359e+05,3.176914616252697393e-05,1.124326328486300507e-04,2.327345938792945162e+03,8.236596290922907428e+03,-3.539051137019508353e+00
1.415891571044921875e+02,7.062687711757506016e-03,6.867276986120432666e-07,1.845165310585915750e-07,1.358132183200000087e+06,-3.649158752000000095e+05,2.874427512089603357e-05,1.069795198771444873e-04,2.342484238580269903e+03,8.718182598416622568e+03,-3.721767879941223267e+00
1.336687774658203125e+02,7.481178618961368057e-03,6.861891274005826746e-07,1.744398696166210798e-07,1.368860866400000174e+06,-3.479855648000000510e+05,2.587735074086698674e-05,1.017929947055087338e-04,2.345779409957654480e+03,9.227525392736968570e+03,-3.933671407280167731e+00
1.261914672851562500e+02,7.924466063464410612e-03,6.856798069776282428e-07,1.645788454383166549e-07,1.378963233600000152e+06,-3.309827336000000359e+05,2.323613740844565403e-05,9.680800816591039726e-05,2.344312017026835747e+03,9.767035411199056398e+03,-4.166269395993652758e+00
1.191324310302734375e+02,8.394019926831546366e-03,6.845730853763338423e-07,1.559557356751509192e-07,1.388692008800000185e+06,-3.163642984000000288e+05,2.096747235931253377e-05,9.203744372349251940e-05,2.353112766900180759e+03,1.032906972033838792e+04,-4.389534520245347515e+00
1.124682617187500000e+02,8.891397312609895104e-03,6.843555921828568566e-07,1.471109539487278961e-07,1.396689075200000079e+06,-3.002361120000000228e+05,1.878544631299492747e-05,8.738931324195983610e-05,2.351182937592686358e+03,1.093763005674796659e+04,-4.651968965012443391e+00
1.061768875122070312e+02,9.418245565778438425e-03,6.838360365833013855e-07,1.396349057889295498e-07,1.403807101600000169e+06,-2.866483512000000337e+05,1.693199165239358704e-05,8.292128674857710035e-05,2.363934281098332121e+03,1.157692942460409722e+04,-4.897314412321657429e+00
1.002374496459960938e+02,9.976311284172265439e-03,6.836791726009756521e-07,1.324111186797007265e-07,1.409793364000000060e+06,-2.730408120000000345e+05,1.522601252009835078e-05,7.861656744199681333e-05,2.374465364087348462e+03,1.226009214087082364e+04,-5.163306370477685370e+00
9.463024902343750000e+01,1.056744550838416979e-02,6.833246508226948719e-07,1.255712604837035876e-07,1.415627992000000086e+06,-2.601430976000000373e+05,1.369527942486402515e-05,7.452598623973321365e-05,2.385237690912718790e+03,1.297981485567383606e+04,-5.441728052983712871e+00
8.933671569824218750e+01,1.119360603514637890e-02,6.830424614172298355e-07,1.188537403557283043e-07,1.421012112000000197e+06,-2.472651616000000213e+05,1.228914081474082077e-05,7.062465990283789299e-05,2.391411227103219517e+03,1.374323942967652511e+04,-5.746915994169717656e+00
8.433930206298828125e+01,1.185686833468406302e-02,6.824858653719836253e-07,1.126882378846514497e-07,1.426345687200000044e+06,-2.355101992000000319e+05,1.105015398425612629e-05,6.692423314098076240e-05,2.401706744496358624e+03,1.454571423474696530e+04,-6.056407289557419915e+00
7.962143707275390625e+01,1.255943169031541531e-02,6.825612501194624301e-07,1.070551848689356117e-07,1.429894811200000113e+06,-2.242694752000000153e+05,9.934105915187644756e-06,6.333776136663489282e-05,2.416846602298548532e+03,1.540930353099183048e+04,-6.375788813546034994e+00
7.516748046875000000e+01,1.330362536783095094e-02,6.821935083283747313e-07,1.015589300168347671e-07,1.434076844000000041e+06,-2.134926645600000338e+05,8.927740503616607111e-06,5.996958233606803322e-05,2.428619712946770960e+03,1.631356890128689520e+04,-6.717218350127279969e+00
7.096267700195312500e+01,1.409191482407684201e-02,6.819185268629337220e-07,9.657413036388046731e-08,1.437617177600000054e+06,-2.035970915200000163e+05,8.037669925849172758e-06,5.675470247149672884e-05,2.446257713933442574e+03,1.727324336576664427e+04,-7.061088971689844840e+00
6.699308776855468750e+01,1.492691310862941621e-02,6.816984444000080701e-07,9.174377989566920506e-08,1.440827871200000169e+06,-1.939083126400000183e+05,7.226949664747398106e-06,5.369955706880595575e-05,2.461603080143575426e+03,1.829084208621491052e+04,-7.430459538240453909e+00
6.324555206298828125e+01,1.581138858593672883e-02,6.812593695666301424e-07,8.718480792082408611e-08,1.444216570400000084e+06,-1.848249725600000238e+05,6.503082230798262231e-06,5.081488170297850283e-05,2.477891122966343573e+03,1.936216394282611145e+04,-7.813968807332904554e+00
5.970765304565429688e+01,1.674827177071203099e-02,6.807492116033179583e-07,8.267462090241723093e-08,1.447618455200000200e+06,-1.758082197600000072e+05,5.839797451280399821e-06,4.808534308944093584e-05,2.488935282678344720e+03,2.049408528180412395e+04,-8.234077207403490917e+00
5.636766052246093750e+01,1.774066886457932590e-02,6.805366936904377303e-07,7.846127704273564700e-08,1.450152288000000175e+06,-1.671927487200000032e+05,5.242954098486419433e-06,4.547494996049167016e-05,2.502054439241318050e+03,2.170165869958163603e+04,-8.673535778926572348e+00
5.321450042724609375e+01,1.879187048588724235e-02,6.804174144680651560e-07,7.494691466528645931e-08,1.452068595200000098e+06,-1.599430860800000082e+05,4.735044536721478276e-06,4.298785047330876206e-05,2.531600438132359614e+03,2.298353484293704969e+04,-9.078658107632781693e+00
5.023772811889648438e+01,1.990535873026190103e-02,6.801399396571432926e-07,7.152732861138335325e-08,1.454202464800000191e+06,-1.529320828000000038e+05,4.274223245876447039e-06,4.064278642819206663e-05,2.559254094229193015e+03,2.433546672312491501e+04,-9.508812266042060202e+00
4.742747497558593750e+01,2.108482478805304844e-02,6.801132671095978172e-07,6.824080368057929546e-08,1.455688042400000151e+06,-1.460599678400000266e+05,3.853805672692220405e-06,3.840846275973925570e-05,2.586339436258645492e+03,2.577642215472411408e+04,-9.966372469659992461e+00
4.477442169189453125e+01,2.233418014600575124e-02,6.797752131201947320e-07,6.507844816282667143e-08,1.457714229600000195e+06,-1.395546323200000043e+05,3.476184745907096368e-06,3.631039604051199300e-05,2.612634128842753853e+03,2.729020085567505521e+04,-1.044547361392811702e+01
4.226977920532226562e+01,2.365756383875523491e-02,6.800070553609465965e-07,6.241969217840842566e-08,1.458285605600000126e+06,-1.338599914400000125e+05,3.147816298036023250e-06,3.429266016766908270e-05,2.654379630063649984e+03,2.891710633385704568e+04,-1.089411100294031165e+01
3.990524673461914062e+01,2.505936140804428114e-02,6.792123995704649099e-07,5.979942478443056306e-08,1.460968875200000126e+06,-1.286270663200000126e+05,2.855557912440613864e-06,3.243392973783578456e-05,2.693632842862110465e+03,3.059475627662776606e+04,-1.135817613662573677e+01
3.767298126220703125e+01,2.654422258328636638e-02,6.792541504497940995e-07,5.697284851230110517e-08,1.461918238400000148e+06,-1.226192674400000105e+05,2.569906448993612258e-06,3.063950052224794548e-05,2.718374807489274644e+03,3.240960244539248743e+04,-1.192241862899193272e+01
3.556558990478515625e+01,2.811706491238193800e-02,6.792594134054263352e-07,5.464580703697915539e-08,1.462724757600000128e+06,-1.176748872000000119e+05,2.328318637527074257e-06,2.894151331459574413e-05,2.761838124467065427e+03,3.433025598975485627e+04,-1.243022018040226406e+01
3.357608032226562500e+01,2.978310721209647891e-02,6.789662984164993504e-07,5.246533671910292239e-08,1.464085072000000160e+06,-1.131333270400000038e+05,2.113241650191365540e-06,2.734795868312001174e-05,2.808755021825589210e+03,3.634876128858058655e+04,-1.294123588783303980e+01
3.169786453247070312e+01,3.154786654399442669e-02,6.786673267711504580e-07,5.035691982865439978e-08,1.465408027200000128e+06,-1.087328528000000078e+05,1.917429457330673695e-06,2.584146783613231041e-05,2.855620857527173484e+03,3.848560595533337619e+04,-1.347714135575407290e+01
2.992471313476562500e+01,3.341719586405091785e-02,6.779093502174249250e-07,4.836216372789755367e-08,1.467653974400000181e+06,-1.047026741600000096e+05,1.743076216607984791e-06,2.443330848529708885e-05,2.905006575288174190e+03,4.072049238555782358e+04,-1.401734947244254847e+01
2.825075149536132812e+01,3.539728846378463467e-02,6.777002298280407452e-07,4.660926330278728455e-08,1.468631906400000211e+06,-1.010060912000000098e+05,1.587472377514545523e-06,2.308190086803920852e-05,2.965607192042628412e+03,4.312002664729506796e+04,-1.454003307079761598e+01
2.667042922973632812e+01,3.749470964213223040e-02,6.773216043009955678e-07,4.514508584064891507e-08,1.469873550400000066e+06,-9.797054632000000856e+04,1.453630887401244658e-06,2.180914237690013990e-05,3.042649108384571718e+03,4.564953055334380770e+04,-1.500321888171338713e+01
2.517850875854492188e+01,3.971641091177118693e-02,6.770559361592463009e-07,4.358774875139541540e-08,1.470886644000000088e+06,-9.469326544000000285e+04,1.326409749158838391e-06,2.060334888065853680e-05,3.111758086115852166e+03,4.833546912717818486e+04,-1.553317057095248543e+01
2.377004432678222656e+01,4.206975747509558716e-02,6.769794704548048128e-07,4.229099503953855801e-08,1.471407475200000219e+06,-9.191901520000000892e+04,1.215525185542881028e-06,1.945770241783075874e-05,3.198079860538876801e+03,5.119374487253510597e+04,-1.600765056064264868e+01
2.244036865234375000e+01,4.456254776792878403e-02,6.766523943777276886e-07,4.101564115305102796e-08,1.472453532800000161e+06,-8.925354616000001261e+04,1.114253674415540972e-06,1.838231454005618960e-05,3.285420102254569429e+03,5.420096617365458224e+04,-1.649742330865388951e+01
2.118507385253906250e+01,4.720304526482207996e-02,6.762878430870175345e-07,3.994620186968133147e-08,1.473519368800000055e+06,-8.703616776000001119e+04,1.025789738652356008e-06,1.736658549108592797e-05,3.389353779140014012e+03,5.738164454861894774e+04,-1.692996609022575427e+01
2.000000000000000000e+01,5.000000000000000278e-02,6.759530025867507855e-07,3.858740383053395589e-08,1.474587402400000254e+06,-8.417818896000001405e+04,9.366086859407372524e-07,1.640699789731647786e-05,3.468062831234562509e+03,6.075162491438522557e+04,-1.751745221200586755e+01
