# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.917610936505100501e-06,6.406690461743065604e-06,4.287759336000000621e+04,-1.432529733600000036e+05,4.240941230732655771e-04,1.269372281006961897e-04,2.164089073885355901e+03,6.477417475425676230e+02,-2.993138107664057301e-01
5.023772949218750000e+03,1.990535818613201188e-04,1.873856717512450673e-06,6.091880023425174246e-06,4.612872280000000319e+04,-1.499637844800000021e+05,4.191263856806108461e-04,1.289228924854536878e-04,2.179679958415017154e+03,6.704675595050163110e+02,-3.075990844052884365e-01
4.742747558593750000e+03,2.108482451670915686e-04,1.830653852585034640e-06,5.796514291025457327e-06,4.954291416000000754e+04,-1.568708412800000224e+05,4.139051615067845650e-04,1.307194359358991478e-04,2.196889910757494363e+03,6.938212823972726255e+02,-3.158197773133023523e-01
4.477442382812500000e+03,2.233417908042071133e-04,1.788428951503790832e-06,5.520944972247115113e-06,5.310170760000000155e+04,-1.639268953600000241e+05,4.083276855871840246e-04,1.322717502665901959e-04,2.216434008025726598e+03,7.179812095532276999e+02,-3.239352973981682315e-01
4.226978027343750000e+03,2.365756324095216593e-04,1.745833102369376973e-06,5.254084266875204110e-06,5.695410040000000299e+04,-1.714033503200000268e+05,4.030676137842959124e-04,1.339317656311912882e-04,2.234284312130210765e+03,7.424105351362011334e+02,-3.322811385755881641e-01
3.990524658203125000e+03,2.505936150386514280e-04,1.703020695915185052e-06,4.996402621614947837e-06,6.111833264000000781e+04,-1.793118534400000062e+05,3.980774766744954929e-04,1.356844579381068249e-04,2.250602626651074843e+03,7.671164919509635638e+02,-3.408493720157265705e-01
3.767298095703125000e+03,2.654422279831192646e-04,1.662188562715731361e-06,4.758186705154630925e-06,6.543222144000000844e+04,-1.873065024800000247e+05,3.925648838164823794e-04,1.371356149805352267e-04,2.270298100086783961e+03,7.930885796960064908e+02,-3.493323540488758594e-01
3.556558837890625000e+03,2.811706611869506964e-04,1.621587146783189348e-06,4.529061257908665538e-06,7.007135504000000947e+04,-1.957079272800000326e+05,3.872282403582214308e-04,1.386433747920453067e-04,2.289020011788082684e+03,8.195617631277165174e+02,-3.580404535159614210e-01
3.357608154296875000e+03,2.978310612929198245e-04,1.581574924923245916e-06,4.308835504854136356e-06,7.507199384000001010e+04,-2.045257972800000280e+05,3.820381317978347618e-04,1.402285905171568744e-04,2.306754074080251939e+03,8.467031051475169079e+02,-3.670539112346052901e-01
3.169786376953125000e+03,3.154786730332358093e-04,1.542238728927256195e-06,4.097737381319236269e-06,8.045083960000000661e+04,-2.137583544000000111e+05,3.769482222322097361e-04,1.418695472718733606e-04,2.323729222563020357e+03,8.745668326414205467e+02,-3.763634868251961030e-01
2.992471191406250000e+03,3.341719722722111155e-04,1.503908932796761239e-06,3.895823785332962113e-06,8.623734016000000702e+04,-2.233948304000000353e+05,3.719047321599569522e-04,1.435667729506774767e-04,2.340133960485403350e+03,9.033643616953980882e+02,-3.860310464910382544e-01
2.825075195312500000e+03,3.539728789022139523e-04,1.468852452260097906e-06,3.714620858650830935e-06,9.205680472000001464e+04,-2.328049536000000080e+05,3.658902495743151617e-04,1.446820041118523600e-04,2.363501453361781842e+03,9.345866072995869445e+02,-3.954245959824799761e-01
2.667042968750000000e+03,3.749470899858369649e-04,1.433123390389759060e-06,3.531674865298250238e-06,9.865531848000001628e+04,-2.431182904000000271e+05,3.607250092584313693e-04,1.463791169867962021e-04,2.380247372548628846e+03,9.658839827049400810e+02,-4.057914290104764343e-01
2.517850830078125000e+03,3.971641163384454767e-04,1.398786454239495438e-06,3.358175191221404874e-06,1.056968684000000067e+05,-2.537546744000000181e+05,3.554452012352822586e-04,1.480541974141349820e-04,2.397423426353910145e+03,9.986028789166862225e+02,-4.165317098095592807e-01
2.377004394531250000e+03,4.206975815024532189e-04,1.366313129314830743e-06,3.194577902387620457e-06,1.131790371200000081e+05,-2.646240040000000154e+05,3.499353596198420463e-04,1.496664945634132665e-04,2.415766147605392234e+03,1.033217253008801435e+03,-4.276975459867956575e-01
2.244036865234375000e+03,4.456254776792878381e-04,1.333343585276374815e-06,3.029061542458868216e-06,1.217329753600000113e+05,-2.765503792000000249e+05,3.452493367963355045e-04,1.519731382428878301e-04,2.426327957528543720e+03,1.068030072218759415e+03,-4.401837224456063846e-01
2.118507568359375000e+03,4.720304118499915754e-04,1.304822477081705743e-06,2.885864969998472758e-06,1.300818775200000091e+05,-2.877010016000000178e+05,3.390783031288311538e-04,1.533117439702860079e-04,2.448597373201608207e+03,1.107115171046402565e+03,-4.521425952519172453e-01
2.000000000000000000e+03,5.000000000000000104e-04,1.275857422180001975e-06,2.740452147546334145e-06,1.396227579200000037e+05,-2.998998792000000249e+05,3.336836242756081330e-04,1.553512726259926604e-04,2.462995508954628804e+03,1.146683441894561838e+03,-4.655645687235742125e-01
1.888121704101562500e+03,5.296268761847830941e-04,1.249342043981402854e-06,2.606471741981949025e-06,1.495403069600000163e+05,-3.119822840000000433e+05,3.277091180030966902e-04,1.570785413564506640e-04,2.481386579049359625e+03,1.189385839349344451e+03,-4.793230725883140253e-01
1.782501831054687500e+03,5.610092413808688604e-04,1.222757940294945412e-06,2.471067298107895590e-06,1.608614631200000294e+05,-3.250843752000000095e+05,3.223700512032382014e-04,1.595183344961397843e-04,2.491873440737562305e+03,1.233053441403642410e+03,-4.948298823068135177e-01
1.682790283203125000e+03,5.942511137493255644e-04,1.198596297368601276e-06,2.346566699482649661e-06,1.726335668000000296e+05,-3.379754968000000226e+05,3.164053499475557056e-04,1.616158113035392595e-04,2.506538041039567361e+03,1.280307615319837168e+03,-5.107872269869240256e-01
1.588656494140625000e+03,6.294626961135135236e-04,1.176878401344260247e-06,2.233602792316254633e-06,1.846366382400000293e+05,-3.504227032000000472e+05,3.097068744474021623e-04,1.631835940297206625e-04,2.527244930404209754e+03,1.331597535484442005e+03,-5.268969063760136073e-01
1.499788452148437500e+03,6.667607011958962340e-04,1.155149462747522270e-06,2.119330868556461615e-06,1.982771414400000067e+05,-3.637753208000000450e+05,3.035231670749809533e-04,1.654364726999444876e-04,2.540037632119247974e+03,1.384457306611853255e+03,-5.450538563307618656e-01
1.415891601562500000e+03,7.062687559531076421e-04,1.136060341330173485e-06,2.016895767565744858e-06,2.120108228800000215e+05,-3.763917424000000465e+05,2.964822515337333883e-04,1.670000667819697589e-04,2.560500361374522527e+03,1.442257434071565967e+03,-5.632717166645258011e-01
1.336687866210937500e+03,7.481178106558751843e-04,1.116993719809974875e-06,1.913610232332670961e-06,2.275131328000000212e+05,-3.897707312000000384e+05,2.898463508511402577e-04,1.691862575462435710e-04,2.573326375501522307e+03,1.502076730093941023e+03,-5.837101521182666009e-01
1.261914672851562500e+03,7.924466063464409744e-04,1.098291455407179280e-06,1.809357764181578756e-06,2.451532680000000109e+05,-4.038727304000000586e+05,2.835326833223824239e-04,1.721061083585631113e-04,2.577305204915568083e+03,1.564440344840031912e+03,-6.070062411918663026e-01
1.191324340820312500e+03,8.394019711806006024e-04,1.081830149815822911e-06,1.717401967684019234e-06,2.625912240000000456e+05,-4.168627440000000643e+05,2.762814366398121091e-04,1.740358946918190135e-04,2.591273975938908734e+03,1.632301794427435198e+03,-6.299225051399651720e-01
1.124682617187500000e+03,8.891397312609894237e-04,1.065604086776367329e-06,1.624603661623592771e-06,2.822905104000000283e+05,-4.303757864000000409e+05,2.692814390638715899e-04,1.766260957904736291e-04,2.596503052309262785e+03,1.703088777420912493e+03,-6.559163394420927107e-01
1.061768920898437500e+03,9.418245159726747022e-04,1.051905012638616691e-06,1.544319875188279090e-06,3.012821696000000229e+05,-4.423175448000000324e+05,2.612719475900493818e-04,1.779639540663944402e-04,2.614439789192038916e+03,1.780811322626838773e+03,-6.811445151610002746e-01
1.002374450683593750e+03,9.976311739769759632e-04,1.038445128838112943e-06,1.463501304130174685e-06,3.224780216000000364e+05,-4.544746680000000633e+05,2.534359833730980005e-04,1.798285807217029437e-04,2.624427125381637325e+03,1.862194148137747561e+03,-7.095621479171200230e-01
9.463024902343750000e+02,1.056744550838416849e-03,1.025862900268601652e-06,1.389786752656416047e-06,3.437991368000000366e+05,-4.657615416000000550e+05,2.452009880875436398e-04,1.809936641771982995e-04,2.639912773032557197e+03,1.948636054144938043e+03,-7.381441061427472805e-01
8.933671875000000000e+02,1.119360565277085573e-03,1.014266732541641352e-06,1.317465980759332777e-06,3.668959128000000492e+05,-4.765737336000000359e+05,2.368583541241763544e-04,1.823481990588146889e-04,2.650823458024585761e+03,2.040767721201962104e+03,-7.698618008770594656e-01
8.433930053710937500e+02,1.185686854920025212e-03,1.003501498903049711e-06,1.248812769779466462e-06,3.909925968000000576e+05,-4.865728136000000522e+05,2.283002789611938998e-04,1.834539793967675237e-04,2.661575122974289570e+03,2.138747048382147113e+03,-8.035644118855883589e-01
7.962143554687500000e+02,1.255943193100652689e-03,9.935781529955348169e-07,1.183724671968631321e-06,4.160012848000000231e+05,-4.956137400000000489e+05,2.195340800364019469e-04,1.842694259294127862e-04,2.672342315632124610e+03,2.243073076885178580e+03,-8.393659239552155871e-01
7.516748046875000000e+02,1.330362536783095051e-03,9.844204285106075946e-07,1.122532531167471969e-06,4.416099176000000443e+05,-5.035668544000000693e+05,2.105793288762954638e-04,1.846704548974463500e-04,2.684357380651265430e+03,2.354084331246956026e+03,-8.769638306043361364e-01
7.096267700195312500e+02,1.409191482407684071e-03,9.758456587695519506e-07,1.063697594742100001e-06,4.683173504000000539e+05,-5.104783064000000595e+05,2.015282291371359408e-04,1.848837945061549022e-04,2.694384548559714858e+03,2.471852411591893997e+03,-9.174089173400375996e-01
6.699309082031250000e+02,1.492691242865894262e-03,9.679402973839251371e-07,1.007320449676378504e-06,4.959719488000000711e+05,-5.161503120000000345e+05,1.923688800858993112e-04,1.848484174599839967e-04,2.702769617166129137e+03,2.597107631281089198e+03,-9.609060331247072373e-01
6.324555053710937500e+02,1.581138896740647828e-03,9.603724267266025195e-07,9.535259635580809015e-07,5.243561504000000423e+05,-5.206180328000000445e+05,1.831798890354678318e-04,1.844951488306132131e-04,2.710028999281759752e+03,2.729487424577253023e+03,-1.007180153902652142e+00
5.970765380859375000e+02,1.674827155670400008e-03,9.537000035693166595e-07,9.036254523300862168e-07,5.525227896000000183e+05,-5.235122720000000554e+05,1.738943534595706797e-04,1.835307373065180308e-04,2.720381681032180950e+03,2.871132073825841417e+03,-1.055415162454873546e+00
5.636765747070312500e+02,1.774066982506317981e-03,9.473497165161472009e-07,8.564138924867597257e-07,5.808696320000000997e+05,-5.251121248000001069e+05,1.646685420813458244e-04,1.821533933866001528e-04,2.731021439236426886e+03,3.021007025875806903e+03,-1.106182098197097341e+00
5.321450195312500000e+02,1.879186994704693317e-03,9.414104461898489757e-07,8.103191805730403503e-07,6.101680352000000421e+05,-5.252022264000000432e+05,1.554838077123139048e-04,1.806375614732869843e-04,2.737143140455001230e+03,3.179950822981861165e+03,-1.161777320295076299e+00
5.023772888183593750e+02,1.990535842796751533e-03,9.361034160083330324e-07,7.669921214925521260e-07,6.391675648000000510e+05,-5.236990680000000284e+05,1.463660680807245848e-04,1.786377884188018880e-04,2.744304499369754922e+03,3.349386185907532308e+03,-1.220486351524307178e+00
4.742747497558593750e+02,2.108482478805304931e-03,9.306509964079398011e-07,7.259544960416980715e-07,6.680330408000000753e+05,-5.210993072000000393e+05,1.374925310351448574e-04,1.762611316607334345e-04,2.751381344848158733e+03,3.527184973772901230e+03,-1.281968775567007723e+00
4.477442321777343750e+02,2.233417938487356966e-03,9.261093013081352119e-07,6.881088324600321537e-07,6.957096152000001166e+05,-5.169194720000000671e+05,1.287601575665146120e-04,1.732952317062090564e-04,2.762476072383115024e+03,3.717950801661548667e+03,-1.345876201003316064e+00
4.226978149414062500e+02,2.365756255774869709e-03,9.218847853112577019e-07,6.515599841209994380e-07,7.233861896000000415e+05,-5.112672448000000441e+05,1.202282650450508362e-04,1.701096000530605376e-04,2.770740123203566327e+03,3.920288578002136546e+03,-1.414888587049963897e+00
3.990524597167968750e+02,2.505936188714859552e-03,9.177904461778920511e-07,6.162181441558877176e-07,7.510166144000000786e+05,-5.042437152000000351e+05,1.119435546812944891e-04,1.667278478766988684e-04,2.775721454151172111e+03,4.134137652439020712e+03,-1.489392116869759253e+00
3.767298278808593750e+02,2.654422150815861567e-03,9.141726751648624183e-07,5.837678494605873716e-07,7.770296056000001263e+05,-4.961917088000000222e+05,1.039939603826655701e-04,1.628531565276421873e-04,2.785361435418827568e+03,4.361838900636103062e+03,-1.565986677768526292e+00
3.556558837890625000e+02,2.811706611869507072e-03,9.108721089645443427e-07,5.526347431538170994e-07,8.024646280000000261e+05,-4.868628968000000459e+05,9.633082596283596235e-05,1.587758708443027535e-04,2.793055589785896700e+03,4.603612905342390150e+03,-1.648235331290088146e+00
3.357608032226562500e+02,2.978310721209648064e-03,9.078199263721619067e-07,5.227752605196353748e-07,8.272227896000001347e+05,-4.763627640000000247e+05,8.898082110934089906e-05,1.545187168721851218e-04,2.798700494637391785e+03,4.860054154923081114e+03,-1.736539570502618091e+00
3.169786376953125000e+02,3.154786730332357660e-03,9.048149021923974538e-07,4.944162054215793101e-07,8.510799352000000654e+05,-4.650539144000000670e+05,8.200907364171317732e-05,1.500821193406157085e-04,2.803716484820138703e+03,5.130989698900802068e+03,-1.830067243489478690e+00
2.992471313476562500e+02,3.341719586405091525e-03,9.021885595441236103e-07,4.676306060827893051e-07,8.736866464000000851e+05,-4.528572344000000157e+05,7.539107106235417243e-05,1.454501927792815636e-04,2.808952041764971455e+03,5.419244085875357086e+03,-1.929276116252323314e+00
2.825075073242187500e+02,3.539728941972340205e-03,8.998547201847417207e-07,4.435088629534207422e-07,8.940979552000000840e+05,-4.406715424000000348e+05,6.925858370654240388e-05,1.405217993765045298e-04,2.821913533979645308e+03,5.725505002526812859e+03,-2.028944166284334827e+00
2.667042846679687500e+02,3.749471071471317460e-03,8.976864449778021865e-07,4.192698115975914033e-07,9.144872880000000587e+05,-4.271167456000000238e+05,6.337313605885072762e-05,1.356863853350015253e-04,2.825758177591061212e+03,6.050148955735702657e+03,-2.141071024305913006e+00
2.517850799560546875e+02,3.971641211522680161e-03,8.955279552667399057e-07,3.964280808875515958e-07,9.336921144000000786e+05,-4.133224104000000516e+05,5.789586572400778815e-05,1.307863109347320407e-04,2.830126260202789581e+03,6.393233237342282337e+03,-2.258992231987622112e+00
2.377004394531250000e+02,4.206975815024532189e-03,8.932112921075157621e-07,3.752645057267974906e-07,9.515915664000001270e+05,-3.997917872000000207e+05,5.286794875452469837e-05,1.258372377282118530e-04,2.837781131131949678e+03,6.754537432064126733e+03,-2.380217895581623111e+00
2.244036865234375000e+02,4.456254776792878056e-03,8.914047903503093877e-07,3.538480160847384052e-07,9.691174264000001131e+05,-3.846964728000000468e+05,4.802604230241804901e-05,1.209859663581945637e-04,2.834380622869332001e+03,7.140298518154637350e+03,-2.519174192958704150e+00
2.118507385253906250e+02,4.720304526482207476e-03,8.899691558889676160e-07,3.355796423511831054e-07,9.837622328000001144e+05,-3.709460896000000066e+05,4.371891618139156651e-05,1.159441218118230116e-04,2.847324841335436304e+03,7.551206824796393448e+03,-2.652035593260503976e+00
2.000000000000000000e+02,5.000000000000000104e-03,8.887667651633160005e-07,3.170511987758205596e-07,9.981345368000001181e+05,-3.560661400000000140e+05,3.961770187902965198e-05,1.110574471195316566e-04,2.849514009550221999e+03,7.987837164262577062e+03,-2.803227896929486374e+00
1.888121795654296875e+02,5.296268505038187295e-03,8.872926534181224503e-07,3.004479494475345081e-07,1.011093784000000102e+06,-3.423684992000000202e+05,3.596271009580341192e-05,1.062062447877823760e-04,2.860293711626402910e+03,8.447112392049602931e+03,-2.953232515148402904e+00
1.782501831054687500e+02,5.610092413808689255e-03,8.861804244482263449e-07,2.832886816562488582e-07,1.023813492800000124e+06,-3.272863704000000143e+05,3.245536606275193579e-05,1.015265061242790059e-04,2.856739443807499356e+03,8.936419761108651073e+03,-3.128188599936882586e+00
1.682790222167968750e+02,5.942511353029387988e-03,8.849709092577114993e-07,2.683017632048835882e-07,1.034860828000000096e+06,-3.137447592000000295e+05,2.937210468457990926e-05,9.688142887706615420e-05,2.865925782085492756e+03,9.453016316186296535e+03,-3.298416300685732772e+00
1.588656463623046875e+02,6.294627082052888477e-03,8.839117109799517274e-07,2.542942824520651412e-07,1.044855512800000142e+06,-3.005965184000000008e+05,2.656700195076727421e-05,9.234530923571582131e-05,2.877252619462746225e+03,1.000115795474193692e+04,-3.475940168440753375e+00
1.499788360595703125e+02,6.667607418974825194e-03,8.830291090127987576e-07,2.405296008380414563e-07,1.054243660000000149e+06,-2.871669848000000347e+05,2.396034651100015819e-05,8.796290917013882809e-05,2.882769670968531045e+03,1.058318612418310295e+04,-3.671186855739135169e+00
1.415891571044921875e+02,7.062687711757506016e-03,8.820971099916293981e-07,2.280886176820107977e-07,1.062614318399999989e+06,-2.747659280000000144e+05,2.164320043339213891e-05,8.370169781940201123e-05,2.895642947839784938e+03,1.119844690986773276e+04,-3.867343837479005231e+00
1.336687774658203125e+02,7.481178618961368057e-03,8.815270354581029175e-07,2.159313848914227343e-07,1.070182852799999993e+06,-2.621429136000000290e+05,1.949380895543397564e-05,7.958231559025641334e-05,2.903736386384444359e+03,1.185433108636993347e+04,-4.082440521100548558e+00
1.261914672851562500e+02,7.924466063464410612e-03,8.805957600711626879e-07,2.030985741299452312e-07,1.078239254400000209e+06,-2.486826136000000115e+05,1.745838315446493732e-05,7.569614040561054740e-05,2.892998955642182864e+03,1.254347858000638917e+04,-4.335804738381598078e+00
1.191324310302734375e+02,8.394019926831546366e-03,8.790296287612583454e-07,1.925604482941320675e-07,1.085526496000000043e+06,-2.377957032000000181e+05,1.576023229936392332e-05,7.194473875621543646e-05,2.905417023101774703e+03,1.326309566600453400e+04,-4.564954208138106040e+00
1.124682617187500000e+02,8.891397312609895104e-03,8.787076538475979922e-07,1.818111630933656839e-07,1.091314974400000181e+06,-2.258012024000000092e+05,1.412813514283352287e-05,6.828238856942909574e-05,2.905774811833439344e+03,1.404383825543426246e+04,-4.833078667432286757e+00
1.061768875122070312e+02,9.418245565778438425e-03,8.784569505971918377e-07,1.726433573787840722e-07,1.096026628800000064e+06,-2.154023789600000309e+05,1.272357321152608110e-05,6.474104473984737475e-05,2.922747350354673472e+03,1.487174348171073325e+04,-5.088275413167702155e+00
1.002374496459960938e+02,9.976311284172265439e-03,8.777451381518773751e-07,1.631867012989159598e-07,1.101219557600000175e+06,-2.047341297600000107e+05,1.141691749370127355e-05,6.140907159108056510e-05,2.926349191650977900e+03,1.574018443329723232e+04,-5.378778608583272280e+00
9.463024902343750000e+01,1.056744550838416979e-02,8.774153956677150159e-07,1.548447530997112216e-07,1.105287315200000070e+06,-1.950591957600000314e+05,1.026892589104948118e-05,5.818804637168185033e-05,2.941290386914907231e+03,1.666658648063292640e+04,-5.666419934182138185e+00
8.933671569824218750e+01,1.119360603514637890e-02,8.767830785843886125e-07,1.468542358482085279e-07,1.109410012800000142e+06,-1.858174087200000067e+05,9.235172018629933359e-06,5.513795708365013665e-05,2.954798623114127167e+03,1.764142122566171383e+04,-5.970430975451393785e+00
8.433930206298828125e+01,1.185686833468406302e-02,8.764197701973343461e-07,1.391274397966262316e-07,1.112959136800000211e+06,-1.766769310400000250e+05,8.289693185643574538e-06,5.222011565359322707e-05,2.965201309173900427e+03,1.867899713941292066e+04,-6.299402702144649702e+00
7.962143707275390625e+01,1.255943169031541531e-02,8.760459444674999998e-07,1.317005184107999095e-07,1.116264327200000174e+06,-1.678137904800000251e+05,7.433378827728349458e-06,4.944537390057831671e-05,2.973232457930776945e+03,1.977735750898760671e+04,-6.651803311319852696e+00
7.516748046875000000e+01,1.330362536783095094e-02,8.755571353574406739e-07,1.251077590787811153e-07,1.119277236800000072e+06,-1.599327573600000178e+05,6.687996323811299660e-06,4.680543353725912176e-05,2.991752373631326009e+03,2.093755141362562426e+04,-6.998423933131893371e+00
7.096267700195312500e+01,1.409191482407684201e-02,8.753336919449379245e-07,1.187243309032579661e-07,1.121784698400000110e+06,-1.521512755200000247e+05,6.006675843434443363e-06,4.428616865934817496e-05,3.007330319303654505e+03,2.217251957763426981e+04,-7.372824805879090171e+00
6.699308776855468750e+01,1.492691310862941621e-02,8.749506979861637967e-07,1.126946897372534417e-07,1.124270184000000125e+06,-1.448073358400000143e+05,5.396959588549240411e-06,4.190147353006379739e-05,3.023742816009075796e+03,2.347604748339109938e+04,-7.763903516892435519e+00
6.324555206298828125e+01,1.581138858593672883e-02,8.747568343120410971e-07,1.066309562792669178e-07,1.126437017600000137e+06,-1.373102234400000016e+05,4.831271779952391171e-06,3.963378136517738560e-05,3.030572714431580607e+03,2.486158134871830043e+04,-8.203591760173745584e+00
5.970765304565429688e+01,1.674827177071203099e-02,8.739007936505181551e-07,1.014499728605210366e-07,1.129078532800000161e+06,-1.310732148800000141e+05,4.353840948007289168e-06,3.750444630599138277e-05,3.054170846181995785e+03,2.630895062034433795e+04,-8.614105741082894951e+00
5.636766052246093750e+01,1.774066886457932590e-02,8.737427877986135652e-07,9.677225508455433585e-08,1.130632236000000034e+06,-1.252243024800000130e+05,3.926876464105177570e-06,3.545520341641443491e-05,3.085973865781222230e+03,2.786281466940527389e+04,-9.028856329070606535e+00
5.321450042724609375e+01,1.879187048588724235e-02,8.731582498474380598e-07,9.193257907657999882e-08,1.132711165600000182e+06,-1.192602358400000085e+05,3.530646694411381349e-06,3.353341459020632158e-05,3.105352081647537489e+03,2.949404678958053046e+04,-9.497810880733538852e+00
5.023772811889648438e+01,1.990535873026190103e-02,8.730619598988131530e-07,8.762039373206058205e-08,1.133972588000000222e+06,-1.138053531200000143e+05,3.180689603546559839e-06,3.169283976963057091e-05,3.135065376411420857e+03,3.123823353625435630e+04,-9.964141025987618860e+00
4.742747497558593750e+01,2.108482478805304844e-02,8.728250456658164288e-07,8.342542557053217136e-08,1.135332902400000021e+06,-1.085161694400000124e+05,2.863209102064267088e-06,2.995586295388056482e-05,3.161839493416355253e+03,3.308023520834054216e+04,-1.046233854603336688e+01
4.477442169189453125e+01,2.233418014600575124e-02,8.725705094577950278e-07,7.965373945257879537e-08,1.136567953600000124e+06,-1.037530912000000098e+05,2.584399435363349125e-06,2.831092108738941684e-05,3.197772596898334541e+03,3.503014526602266415e+04,-1.095454545454545503e+01
4.226977920532226562e+01,2.365756383875523491e-02,8.723477168793560151e-07,7.606428985803847432e-08,1.137682136800000211e+06,-9.920010352000000421e+04,2.332763503627463571e-06,2.675343344698101486e-05,3.234612259819422434e+03,3.709633817800311226e+04,-1.146855795942419398e+01
3.990524673461914062e+01,2.505936140804428114e-02,8.721250370115849335e-07,7.244104125161887588e-08,1.138767751200000057e+06,-9.458909920000001148e+04,2.099905240621911448e-06,2.528097200228024736e-05,3.263067639695652815e+03,3.928440200294993701e+04,-1.203910134287440137e+01
3.767298126220703125e+01,2.654422258328636638e-02,8.718381993440303015e-07,6.934103535442924366e-08,1.139791832800000207e+06,-9.065253832000000693e+04,1.899934224939034136e-06,2.388823912242228454e-05,3.308504464051946798e+03,4.159846416652164044e+04,-1.257319269733604550e+01
3.556558990478515625e+01,2.811706491238193800e-02,8.715630981232131368e-07,6.625285869483890652e-08,1.140771962400000077e+06,-8.671707624000000942e+04,1.715786516610727009e-06,2.257134622708399801e-05,3.348466806877092949e+03,4.404942158959075459e+04,-1.315510176153512845e+01
3.357608032226562500e+01,2.978310721209647891e-02,8.709105654324583814e-07,6.337057471942539095e-08,1.142176228800000157e+06,-8.310883680000000459e+04,1.552407765420180495e-06,2.133495444454899191e-05,3.392571764708635328e+03,4.662458257565542590e+04,-1.374313818816436594e+01
3.169786453247070312e+01,3.154786654399442669e-02,8.708422895363776578e-07,6.084852906750483654e-08,1.142734419200000120e+06,-7.984649960000001010e+04,1.408038384492583132e-06,2.015133955245344637e-05,3.450575002328502251e+03,4.938338989116937591e+04,-1.431164077229003517e+01
2.992471313476562500e+01,3.341719586405091785e-02,8.701094989181734242e-07,5.835592599648818102e-08,1.144134290400000056e+06,-7.673403872000001138e+04,1.277458087581554135e-06,1.904739574420334357e-05,3.505309433230313516e+03,5.226552372221326368e+04,-1.491038800361999250e+01
2.825075149536132812e+01,3.539728846378463467e-02,8.698011454365382727e-07,5.617696335941428295e-08,1.144912240800000029e+06,-7.394528432000000612e+04,1.162168488165983416e-06,1.799412822885558430e-05,3.574371160589259944e+03,5.534282993911336234e+04,-1.548323535880076740e+01
2.667042922973632812e+01,3.749470964213223040e-02,8.696240292011679210e-07,5.410589845736916657e-08,1.145488012000000104e+06,-7.126948656000000483e+04,1.057455846520014451e-06,1.699609543823811067e-05,3.646582139211061076e+03,5.861016161135068251e+04,-1.607262893686826644e+01
2.517850875854492188e+01,3.971641091177118693e-02,8.693074940892528761e-07,5.225055238175893910e-08,1.146200034400000004e+06,-6.889344144000000961e+04,9.650203945815001303e-07,1.605532234050662690e-05,3.730201341787652382e+03,6.206043444642781105e+04,-1.663728811396709517e+01
2.377004432678222656e+01,4.206975747509558716e-02,8.688705689803024839e-07,5.037485709396836297e-08,1.147063691200000001e+06,-6.650377120000000286e+04,8.794372812991289729e-07,1.516862210764179322e-05,3.809388164055409106e+03,6.570470771550755308e+04,-1.724809992730156694e+01
2.244036865234375000e+01,4.456254776792878403e-02,8.684380936748109565e-07,4.878512246539065474e-08,1.147870210400000215e+06,-6.448241872000000876e+04,8.050074768475894838e-07,1.433017123372905118e-05,3.907768293579941655e+03,6.956331512351892889e+04,-1.780128961018601075e+01
2.118507385253906250e+01,4.720304526482207996e-02,8.679599825370104038e-07,4.712563174973341838e-08,1.148740460000000196e+06,-6.237052512000000570e+04,7.350857271068688344e-07,1.353881043444033286e-05,3.998513765749258255e+03,7.364463476531227934e+04,-1.841800205770016774e+01
2.000000000000000000e+01,5.000000000000000278e-02,8.675943849700927755e-07,4.582079677575363414e-08,1.149406332800000207e+06,-6.070430480000000534e+04,6.754264952966741350e-07,1.278887046960970447e-05,4.118167754779078678e+03,7.797549304733706231e+04,-1.893451109582594327e+01
