# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.488306830160930379e-05,1.275425021701241173e-05,3.874017184000000270e+04,-3.319892344000000594e+04,9.828395176050593182e-05,1.146885737785318456e-04,4.308204634679199444e+03,5.027289158065440461e+03,-1.166910484612991405e+00
5.023772949218750000e+03,1.990535818613201188e-04,1.470477848622950559e-05,1.211038051177336845e-05,4.052110688000000664e+04,-3.337187456000000384e+04,9.326940645182847016e-05,1.132504432939083507e-04,4.333104655506753261e+03,5.261382501972784667e+03,-1.214229269834580238e+00
4.742747558593750000e+03,2.108482451670915686e-04,1.454241102516151347e-05,1.150253004799770383e-05,4.230028384000000369e+04,-3.345802048000000650e+04,8.827929561334794115e-05,1.116096890391970049e-04,4.359480705456971009e+03,5.511601361654535140e+03,-1.264279333718669518e+00
4.477442382812500000e+03,2.233417908042071133e-04,1.439395671137138069e-05,1.093196634492215164e-05,4.405946264000000519e+04,-3.346241568000000552e+04,8.335197661594204253e-05,1.097483019396958143e-04,4.388738178568760304e+03,5.778585971333912312e+03,-1.316685055297239115e+00
4.226978027343750000e+03,2.365756324095216593e-04,1.425554811388597748e-05,1.037737982028995294e-05,4.585094616000000678e+04,-3.337736856000000262e+04,7.848934268065117586e-05,1.078218799338544149e-04,4.412951097809484054e+03,6.062131076290442252e+03,-1.373713631066427077e+00
3.990524658203125000e+03,2.505936150386514280e-04,1.412527002090916554e-05,9.839698901917437620e-06,4.766528472000000329e+04,-3.320375816000000486e+04,7.371329898648215553e-05,1.058183042687587029e-04,4.432239327212835633e+03,6.362651735407684100e+03,-1.435538847449550293e+00
3.767298095703125000e+03,2.654422279831192646e-04,1.400886928818302880e-05,9.342029228254292229e-06,4.941017912000000797e+04,-3.294993536000000313e+04,6.905786705264096114e-05,1.035559415651653744e-04,4.457410463713964418e+03,6.684123869051173642e+03,-1.499553142674207695e+00
3.556558837890625000e+03,2.811706611869506964e-04,1.390107464563597861e-05,8.862221025379972173e-06,5.114848072000000684e+04,-3.260820856000000276e+04,6.451869067039608669e-05,1.012025238909474941e-04,4.479030006617973413e+03,7.025702731146936458e+03,-1.568576839352747276e+00
3.357608154296875000e+03,2.978310612929198245e-04,1.380093275664625236e-05,8.401897252841703163e-06,5.286546560000000318e+04,-3.218407176000000254e+04,6.011731924459877467e-05,9.874853922117759379e-05,4.497992716631304575e+03,7.388390164033203291e+03,-1.642597182675434198e+00
3.169786376953125000e+03,3.154786730332358093e-04,1.370855577927615404e-05,7.960357038927953665e-06,5.455234336000000621e+04,-3.167774472000000242e+04,5.586153388037950004e-05,9.619932238846376255e-05,4.514128786710319218e+03,7.773795316571435251e+03,-1.722103130831720286e+00
2.992471191406250000e+03,3.341719722722111155e-04,1.362377844241344636e-05,7.538882161719388388e-06,5.619395056000000477e+04,-3.109560048000000461e+04,5.176754066851239650e-05,9.355093891208802158e-05,4.528437409606643996e+03,8.183498114891211117e+03,-1.807135083181387714e+00
2.825075195312500000e+03,3.539728789022139523e-04,1.355083975754514706e-05,7.161835948267191611e-06,5.768348384000000806e+04,-3.048664552000000185e+04,4.791464341932489510e-05,9.065882822578211751e-05,4.556860664002229896e+03,8.621991497905679353e+03,-1.892090220360852504e+00
2.667042968750000000e+03,3.749470899858369649e-04,1.347970749649965284e-05,6.782713906731753166e-06,5.919741048000000592e+04,-2.978692968000000110e+04,4.419614199704920501e-05,8.783373068451439693e-05,4.571354264199485442e+03,9.084935498035369164e+03,-1.987361944180075612e+00
2.517850830078125000e+03,3.971641163384454767e-04,1.341553598449166431e-05,6.425404753891562436e-06,6.063178400000000693e+04,-2.903974568000000363e+04,4.067723391285444886e-05,8.492957505548188362e-05,4.587138848817073267e+03,9.577439655438658519e+03,-2.087889634713908205e+00
2.377004394531250000e+03,4.206975815024532189e-04,1.335757870280213242e-05,6.089102056486526100e-06,6.198352776000000449e+04,-2.825542224000000351e+04,3.736460484803518607e-05,8.196621526897485404e-05,4.604629176950238616e+03,1.010111114212820576e+04,-2.193686126277474280e+00
2.244036865234375000e+03,4.456254776792878381e-04,1.330106612667321560e-05,5.751808637212845428e-06,6.333790864000000875e+04,-2.738934808000000339e+04,3.419324279091057509e-05,7.907192539487535490e-05,4.607293020363975302e+03,1.065437204088148974e+04,-2.312501504416968334e+00
2.118507568359375000e+03,4.720304118499915754e-04,1.325490010847809748e-05,5.460490260094862070e-06,6.449780192000000534e+04,-2.657052232000000367e+04,3.131545448715021963e-05,7.601574241642496425e-05,4.633114246945629930e+03,1.124651150524425429e+04,-2.427419421538868693e+00
2.000000000000000000e+03,5.000000000000000104e-04,1.320922015908108017e-05,5.168340840681587983e-06,6.565373952000000281e+04,-2.568818592000000353e+04,2.858196209253840487e-05,7.304963846174274188e-05,4.645073000359810976e+03,1.187185478051102109e+04,-2.555795092906272270e+00
1.888121704101562500e+03,5.296268761847830941e-04,1.316941441736378854e-05,4.899496492834778748e-06,6.670133544000000984e+04,-2.481529920000000129e+04,2.606622308661267045e-05,7.006370851067650265e-05,4.664368558308285174e+03,1.253741126858990901e+04,-2.687911795961742900e+00
1.782501831054687500e+03,5.610092413808688604e-04,1.313148195361085014e-05,4.629808772265322241e-06,6.773310864000000583e+04,-2.388087968000000183e+04,2.368148392393105056e-05,6.716756438077893022e-05,4.668791304929485705e+03,1.324204773491309788e+04,-2.836290352265616210e+00
1.682790283203125000e+03,5.942511137493255644e-04,1.309790727330817685e-05,4.383968707605531111e-06,6.865654016000000411e+04,-2.297986368000000220e+04,2.151325133999337240e-05,6.427476790830243143e-05,4.682834857736196682e+03,1.399082448659734837e+04,-2.987682656261954062e+00
1.588656494140625000e+03,6.294626961135135236e-04,1.306850665818492393e-05,4.162069601809922403e-06,6.947316832000001159e+04,-2.212587632000000303e+04,1.955505718351238588e-05,6.140103829421483534e-05,4.709238964666496940e+03,1.478656693726732738e+04,-3.139905842156492710e+00
1.499788452148437500e+03,6.667607011958962340e-04,1.303996729440616736e-05,3.939466874866005685e-06,7.027353424000000814e+04,-2.123013456000000224e+04,1.771378460998448108e-05,5.863411961858660306e-05,4.721487456775691498e+03,1.562852131340692904e+04,-3.310084259776825633e+00
1.415891601562500000e+03,7.062687559531076421e-04,1.301509449205864607e-05,3.741213857454222731e-06,7.096973392000001331e+04,-2.040038604125000347e+04,1.606930148653321245e-05,5.590257206278065138e-05,4.749565935949462073e+03,1.652299275260064314e+04,-3.478842693295006061e+00
1.336687866210937500e+03,7.481178106558751843e-04,1.299158671819365856e-05,3.542939452759459862e-06,7.164461688000000140e+04,-1.953822463937500288e+04,1.452926723460625060e-05,5.327729636564359263e-05,4.764366006486673541e+03,1.747042955596565298e+04,-3.666894930443987732e+00
1.261914672851562500e+03,7.924466063464409744e-04,1.296909213903821264e-05,3.344959050028941479e-06,7.229708432000000903e+04,-1.864670124125000075e+04,1.309063187506162777e-05,5.075506408499557478e-05,4.764663208422202842e+03,1.847357627920088635e+04,-3.877205055447839221e+00
1.191324340820312500e+03,8.394019711806006024e-04,1.294915457893942881e-05,3.170502514945049464e-06,7.285747232000000076e+04,-1.783860079937500268e+04,1.182277458811580915e-05,4.828727779644165956e-05,4.783761060146603995e+03,1.953812089552092948e+04,-4.084259362009640348e+00
1.124682617187500000e+03,8.891397312609894237e-04,1.292961747857585358e-05,2.996804896900978590e-06,7.339874120000000403e+04,-1.701223624125000060e+04,1.064437080686644893e-05,4.592479242650228095e-05,4.789606995100801214e+03,2.066460395316510403e+04,-4.314467549070839958e+00
1.061768920898437500e+03,9.418245159726747022e-04,1.291366935708453329e-05,2.846657803108746033e-06,7.384880968000000576e+04,-1.627905164000000150e+04,9.615850822342933391e-06,4.362165272242325188e-05,4.819218832985715380e+03,2.186205820054968717e+04,-4.536431931854231436e+00
1.002374450683593750e+03,9.976311739769759632e-04,1.289721510906160091e-05,2.697156881272171122e-06,7.428723088000000280e+04,-1.553547136062500067e+04,8.663293553348495968e-06,4.142597758636169840e-05,4.836682865019717610e+03,2.312796106062949184e+04,-4.781781585866950124e+00
9.463024902343750000e+02,1.056744550838416849e-03,1.288123031397191162e-05,2.563967465576939517e-06,7.467378872000001138e+04,-1.486357748000000174e+04,7.824956676525569131e-06,3.931214826257451876e-05,4.870279882204219575e+03,2.446801595513225038e+04,-5.023944526173385050e+00
8.933671875000000000e+02,1.119360565277085573e-03,1.286770715333388309e-05,2.432254886502394326e-06,7.503309632000001147e+04,-1.418276100000000042e+04,7.048868182517387587e-06,3.729163914457914631e-05,4.893848041009312510e+03,2.589062675712402051e+04,-5.290443540577183690e+00
8.433930053710937500e+02,1.185686854920025212e-03,1.285455108784018622e-05,2.308372044693330792e-06,7.536317584000001079e+04,-1.353343629968750065e+04,6.349897068154248857e-06,3.536045086525875633e-05,4.919797232542747224e+03,2.739670366954961355e+04,-5.568665206023115211e+00
7.962143554687500000e+02,1.255943193100652689e-03,1.284242478151918383e-05,2.191058146026958178e-06,7.566446680000000924e+04,-1.290918570031250056e+04,5.718175219954919265e-06,3.351587692137606995e-05,4.946469004401621532e+03,2.899268384927759689e+04,-5.861288895872676541e+00
7.516748046875000000e+02,1.330362536783095051e-03,1.283136463889230382e-05,2.082149114464047856e-06,7.593455184000000008e+04,-1.232192088062500079e+04,5.152725614954262847e-06,3.175397035224220103e-05,4.979127275015426676e+03,3.068416051730395702e+04,-6.162557979040391487e+00
7.096267700195312500e+02,1.409191482407684071e-03,1.281968793715626490e-05,1.978330926416583434e-06,7.619057224000000861e+04,-1.175770940000000155e+04,4.641745446150964844e-06,3.007875341217875010e-05,5.011183917706472130e+03,3.247273404205254337e+04,-6.480052334003083558e+00
6.699309082031250000e+02,1.492691242865894262e-03,1.280811205927182647e-05,1.878887876616305179e-06,7.643076992000000610e+04,-1.121202300062500035e+04,4.178713560726425161e-06,2.848569742531404270e-05,5.041296509578262885e+03,3.436580299564107554e+04,-6.816858109882530492e+00
6.324555053710937500e+02,1.581138896740647828e-03,1.279773258421417390e-05,1.784901665586016416e-06,7.664789280000000144e+04,-1.069009300062500188e+04,3.761318137794090773e-06,2.696862500592667224e-05,5.072893093078087986e+03,3.637260835442468669e+04,-7.169993076348236904e+00
5.970765380859375000e+02,1.674827155670400008e-03,1.278787184845729143e-05,1.698770230277321073e-06,7.684303968000000168e+04,-1.020800566031250128e+04,3.390779241201207785e-06,2.552484711002483498e-05,5.114180220148472472e+03,3.849813241340909735e+04,-7.527723067274199487e+00
5.636765747070312500e+02,1.774066982506317981e-03,1.277779669199728711e-05,1.616133591502300977e-06,7.702851712000000407e+04,-9.742553980312501153e+03,3.055142100742580676e-06,2.415517184576422005e-05,5.153694406155590514e+03,4.074716327956857276e+04,-7.906398802168017603e+00
5.321450195312500000e+02,1.879186994704693317e-03,1.276691220805033062e-05,1.538493520332122642e-06,7.720630296000000089e+04,-9.303846920625001076e+03,2.754362934648941009e-06,2.285658620660274609e-05,5.196812671808600498e+03,4.312481675473104406e+04,-8.298320427956218381e+00
5.023772888183593750e+02,1.990535842796751533e-03,1.275687272389821919e-05,1.463760479383074637e-06,7.737046368000000075e+04,-8.877710819687501498e+03,2.481187585835775694e-06,2.162388907368478997e-05,5.237347760174624455e+03,4.564420185432261496e+04,-8.715136734170338073e+00
4.742747497558593750e+02,2.108482478805304931e-03,1.274652246044600817e-05,1.394446164947692970e-06,7.752495496000000276e+04,-8.481087800000001153e+03,2.237742809175794433e-06,2.045503060272732228e-05,5.284977482131011129e+03,4.830956251470723510e+04,-9.140921163438491703e+00
4.477442321777343750e+02,2.233417938487356966e-03,1.273664767215741121e-05,1.330700262774642039e-06,7.766582112000000780e+04,-8.114374459687500348e+03,2.021220307179808463e-06,1.934588249549233055e-05,5.342218355615119435e+03,5.113244123160213348e+04,-9.571387357811319774e+00
4.226978149414062500e+02,2.365756255774869709e-03,1.272738156871306490e-05,1.268725988084557245e-06,7.779767712000000756e+04,-7.755242839375000585e+03,1.823702576420382060e-06,1.829469781177080437e-05,5.395220833396289891e+03,5.412282465954201325e+04,-1.003162360371293893e+01
3.990524597167968750e+02,2.505936188714859552e-03,1.271774785318625922e-05,1.209784256898056205e-06,7.792513792000000831e+04,-7.412680779687500944e+03,1.645636447579323883e-06,1.729960468487944379e-05,5.449408052348377169e+03,5.728641050147957867e+04,-1.051240977940576116e+01
3.767298278808593750e+02,2.654422150815861567e-03,1.270735004905960068e-05,1.155857053378040101e-06,7.804886280000000261e+04,-7.099303019687500637e+03,1.487902002150342881e-06,1.635781130959377576e-05,5.514999951283535665e+03,6.063123004414066963e+04,-1.099387680502692355e+01
3.556558837890625000e+02,2.811706611869507072e-03,1.270007576624172556e-05,1.102205326804404803e-06,7.815105120000000170e+04,-6.782518979687501087e+03,1.341991060966608160e-06,1.546298837196558905e-05,5.570624697886532886e+03,6.418709291994837258e+04,-1.152242278039312673e+01
3.357608032226562500e+02,2.978310721209648064e-03,1.268728063870297458e-05,1.053040802466138863e-06,7.827983056000000215e+04,-6.497204400000000533e+03,1.213626727607161456e-06,1.462205723436619587e-05,5.637500542404958651e+03,6.792191842407918011e+04,-1.204823270759343856e+01
3.169786376953125000e+02,3.154786730332357660e-03,1.268011449536283896e-05,1.006430944581749881e-06,7.836993216000001121e+04,-6.220284909843750938e+03,1.096904654381752856e-06,1.382000094784172795e-05,5.707230060857139506e+03,7.190590771542681614e+04,-1.259909044294381175e+01
2.992471313476562500e+02,3.341719586405091525e-03,1.266873345800247118e-05,9.600573626611367918e-07,7.848376784000000043e+04,-5.947628420312500566e+03,9.901532819329893206e-07,1.306587345635820852e-05,5.766848991447451226e+03,7.609823704980533512e+04,-1.319580886592715352e+01
2.825075073242187500e+02,3.539728941972340205e-03,1.265959138553732581e-05,9.202479268062873726e-07,7.857628680000000168e+04,-5.711848259687500104e+03,8.977083445373742035e-07,1.234952070435098485e-05,5.855260844120056390e+03,8.054917330761850462e+04,-1.375671818079757180e+01
2.667042846679687500e+02,3.749471071471317460e-03,1.264890299802979968e-05,8.785278698787610196e-07,7.867869496000000800e+04,-5.464618259687500540e+03,8.108087543942365817e-07,1.167389406291845816e-05,5.921025659090943918e+03,8.524997530359786469e+04,-1.439783919407745216e+01
2.517850799560546875e+02,3.971641211522680161e-03,1.264076241807456177e-05,8.411032596124032832e-07,7.876044568000000436e+04,-5.240638610156250252e+03,7.340790183334734873e-07,1.103231780497786737e-05,6.004691739398866957e+03,9.024323803773384134e+04,-1.502878781363856575e+01
2.377004394531250000e+02,4.206975815024532189e-03,1.263038520034499558e-05,8.055383542464524518e-07,7.885340416000000550e+04,-5.029097720000000663e+03,6.650413766740253494e-07,1.042747215856440317e-05,6.091547447729823034e+03,9.551201420195434184e+04,-1.567943367781686348e+01
2.244036865234375000e+02,4.456254776792878056e-03,1.262181127733680671e-05,7.660856739159601210e-07,7.893713272000000870e+04,-4.791119530156250221e+03,5.981300206795796054e-07,9.854621352905494324e-06,6.136471849216742157e+03,1.011027777005531098e+05,-1.647571767374078888e+01
2.118507385253906250e+02,4.720304526482207476e-03,1.261084576204577050e-05,7.362557301719828123e-07,7.902745408000001044e+04,-4.613839309843750016e+03,5.437772757733592170e-07,9.314007446952450651e-06,6.246979749446220922e+03,1.070004549648630782e+05,-1.712834989970127708e+01
2.000000000000000000e+02,5.000000000000000104e-03,1.260343895775326139e-05,7.055086868675058598e-07,7.909557968000000983e+04,-4.427570819687500261e+03,4.926337022179933723e-07,8.800570297729729262e-06,6.340795729051365925e+03,1.132740579985085787e+05,-1.786432852260567472e+01
1.888121795654296875e+02,5.296268505038187295e-03,1.259428112674797943e-05,6.728509024304570975e-07,7.917513280000000668e+04,-4.229940480000000207e+03,4.443169379198059456e-07,8.316630631429119562e-06,6.405606057963994317e+03,1.198987817208680353e+05,-1.871778886118038088e+01
1.782501831054687500e+02,5.610092413808689255e-03,1.258685710575632448e-05,6.455418530121164826e-07,7.923952248000001418e+04,-4.063955580312500388e+03,4.030023183079843427e-07,7.857790428556328671e-06,6.509772516665660987e+03,1.269283719962189352e+05,-1.949812711139594512e+01
1.682790222167968750e+02,5.942511353029387988e-03,1.257818947358840028e-05,6.174099806600996592e-07,7.931160376000001270e+04,-3.893070290156250394e+03,3.644608069261966809e-07,7.424980529652913376e-06,6.595003926006541406e+03,1.343567670734457497e+05,-2.037250751946140426e+01
1.588656463623046875e+02,6.294627082052888477e-03,1.257033563162108599e-05,5.914371292350399652e-07,7.937665272000001278e+04,-3.734689429843750531e+03,3.300753511593859502e-07,7.015382942165228972e-06,6.691908339149625135e+03,1.422290378487978014e+05,-2.125388314372392529e+01
1.499788360595703125e+02,6.667607418974825194e-03,1.256170970190797853e-05,5.660902222742364127e-07,7.944565736000001198e+04,-3.580198149843750343e+03,2.987209282015552969e-07,6.628705874616928484e-06,6.784644044301368922e+03,1.505532608793329273e+05,-2.219029618890430200e+01
1.415891571044921875e+02,7.062687711757506016e-03,1.255395644301791821e-05,5.418054489082165827e-07,7.950806920000001264e+04,-3.431420629843750248e+03,2.702916078553414137e-07,6.262818284251066742e-06,6.878357820640965656e+03,1.593756664016983123e+05,-2.317059835465884277e+01
1.336687774658203125e+02,7.481178618961368057e-03,1.254574681401390214e-05,5.204321350248224307e-07,7.957136008000001311e+04,-3.300839194921875333e+03,2.454612553692755297e-07,5.917187958360914398e-06,6.998508937805398091e+03,1.687088772970026766e+05,-2.410640306332260252e+01
1.261914672851562500e+02,7.924466063464410612e-03,1.253774102438489854e-05,4.962436170731234479e-07,7.963443120000000636e+04,-3.151929690156250217e+03,2.212764109645088804e-07,5.590613642229619231e-06,7.068647685424458359e+03,1.785914639974308375e+05,-2.526529428898913565e+01
1.191324310302734375e+02,8.394019926831546366e-03,1.252920614953576571e-05,4.734757182367888083e-07,7.969969992000001366e+04,-3.011832690156250464e+03,1.996132907572262214e-07,5.282205557231432852e-06,7.143961410441033877e+03,1.890448903463731403e+05,-2.646219366052012845e+01
1.124682617187500000e+02,8.891397312609895104e-03,1.252582818278594361e-05,4.526793754306038203e-07,7.973090584000000672e+04,-2.881449125078125235e+03,1.802891313846394408e-07,4.988675883012280345e-06,7.234893086775153279e+03,2.001925261992944870e+05,-2.767041942405915123e+01
1.061768875122070312e+02,9.418245565778438425e-03,1.251308860714818795e-05,4.333935391208552613e-07,7.982056792000000132e+04,-2.764602690156250446e+03,1.633019324058490408e-07,4.714910042401650489e-06,7.337089809642324326e+03,2.118390022446933144e+05,-2.887234690330446440e+01
1.002374496459960938e+02,9.976311284172265439e-03,1.251092547450157121e-05,4.138696917009323406e-07,7.984276368000000366e+04,-2.641251445078125471e+03,1.472883386073705040e-07,4.452400029600460735e-06,7.421727555723980913e+03,2.243524524835560587e+05,-3.022914150365503971e+01
9.463024902343750000e+01,1.056744550838416979e-02,1.250520822143297804e-05,3.978154170365546561e-07,7.988583664000000863e+04,-2.541326530156250101e+03,1.337885850572341862e-07,4.205604011666234040e-06,7.556540589674944385e+03,2.375375851733569289e+05,-3.143469982784476358e+01
8.933671569824218750e+01,1.119360603514637890e-02,1.250306709124963325e-05,3.801832144479164943e-07,7.990649408000000403e+04,-2.429732445078125238e+03,1.207583145417506025e-07,3.971372883293291717e-06,7.649522889778534591e+03,2.515694914249124704e+05,-3.288695191187221667e+01
8.433930206298828125e+01,1.185686833468406302e-02,1.249404637568229724e-05,3.569065403490020124e-07,7.997286160000000382e+04,-2.284515080000000125e+03,1.071895973045196368e-07,3.752331908526549320e-06,7.606693131438269120e+03,2.662836513358376687e+05,-3.500649319417055239e+01
7.962143707275390625e+01,1.255943169031541531e-02,1.249051054776762395e-05,3.458272944088549667e-07,7.999945256000000518e+04,-2.214961040000000139e+03,9.811258330966200656e-08,3.543607680801624100e-06,7.807296045468508055e+03,2.819821199253841187e+05,-3.611776962000198665e+01
7.516748046875000000e+01,1.330362536783095094e-02,1.248516169686060102e-05,3.323866344124326699e-07,8.003835008000000380e+04,-2.130823649140625093e+03,8.910582777025835579e-08,3.347007829634544797e-06,7.948495839019320556e+03,2.985627143895408954e+05,-3.756216527457820575e+01
7.096267700195312500e+01,1.409191482407684201e-02,1.247909055093407268e-05,3.178774838410833481e-07,8.008208232000000135e+04,-2.039915547109375211e+03,8.053242667596034282e-08,3.161505598421634272e-06,8.051951842611014399e+03,3.160998852184724528e+05,-3.925754790852927556e+01
6.699308776855468750e+01,1.492691310862941621e-02,1.247971160395031758e-05,3.061506267839552701e-07,8.008186256000000867e+04,-1.964557611171875124e+03,7.321892896770416491e-08,2.984645587911497304e-06,8.214413301220931316e+03,3.348466409223866649e+05,-4.076330574608626733e+01
6.324555206298828125e+01,1.581138858593672883e-02,1.247739168684424184e-05,2.879300550259733115e-07,8.010230024000001140e+04,-1.848452007812500142e+03,6.503793962467146617e-08,2.818406182463828218e-06,8.183298723694964792e+03,3.546216231465796591e+05,-4.333480117495442840e+01
5.970765304565429688e+01,1.674827177071203099e-02,1.246841882787174908e-05,2.812102440200607047e-07,8.016185520000000542e+04,-1.807954574921875064e+03,6.005457840977289611e-08,2.662725316972793064e-06,8.465888207921039793e+03,3.753641347388825379e+05,-4.433842327231254643e+01
5.636766052246093750e+01,1.774066886457932590e-02,1.246924525412105374e-05,2.670920927235318476e-07,8.016053664000000572e+04,-1.717044219492187722e+03,5.384434490604251602e-08,2.513733504180878965e-06,8.517309193440398303e+03,3.976322030174100655e+05,-4.668519059090238699e+01
5.321450042724609375e+01,1.879187048588724235e-02,1.246494513363516121e-05,2.562828274721709995e-07,8.019108328000000620e+04,-1.648751546093750221e+03,4.881056250745003259e-08,2.374021660359981656e-06,8.656870282278059676e+03,4.210481605885594618e+05,-4.863745751747136836e+01
5.023772811889648438e+01,1.990535873026190103e-02,1.246498428807628956e-05,2.459825326842473061e-07,8.019350064000001294e+04,-1.582529102031250204e+03,4.422932422900310226e-08,2.241288540168209281e-06,8.801276604378012053e+03,4.459982316281395615e+05,-5.067426598162896312e+01
4.742747497558593750e+01,2.108482478805304844e-02,1.245583297830989909e-05,2.316511082455421812e-07,8.025591248000001360e+04,-1.492583523046875143e+03,3.938195340687804309e-08,2.117559625381568683e-06,8.779621053598062645e+03,4.720784384962038603e+05,-5.376979662496216861e+01
4.477442169189453125e+01,2.233418014600575124e-02,1.246077106467578348e-05,2.197518828572287524e-07,8.022690416000000550e+04,-1.414841276953125089e+03,3.524246800741505462e-08,1.998382538910354351e-06,8.822141357669912395e+03,5.002491097177718766e+05,-5.670381933779133732e+01
4.226977920532226562e+01,2.365756383875523491e-02,1.245810722769877450e-05,2.158585765900704659e-07,8.024492448000000149e+04,-1.390384177968750237e+03,3.269590808171539349e-08,1.887018506392441904e-06,9.179324483650903858e+03,5.297774612510998268e+05,-5.771421003742432276e+01
3.990524673461914062e+01,2.505936140804428114e-02,1.245339024157566956e-05,1.997386054482649061e-07,8.027876752000000852e+04,-1.287582638984375080e+03,2.858470536462281490e-08,1.782211756446413825e-06,8.997117774333561101e+03,5.609562480009088758e+05,-6.234843891909154223e+01
3.767298126220703125e+01,2.654422258328636638e-02,1.245547174291238810e-05,1.921317722513726803e-07,8.026690048000001116e+04,-1.238156383046875135e+03,2.594980495387282716e-08,1.682267636162616233e-06,9.167282013179150454e+03,5.942943259018738754e+05,-6.482775647651061490e+01
3.556558990478515625e+01,2.811706491238193800e-02,1.245132857320114481e-05,1.904434255674486397e-07,8.029393096000001242e+04,-1.228097963554687567e+03,2.429918094923336108e-08,1.588697982915765029e-06,9.625146773481737910e+03,6.292990408296484966e+05,-6.538072152452070895e+01
3.357608032226562500e+01,2.978310721209647891e-02,1.245117253853520329e-05,1.784518273405550458e-07,8.029722736000000441e+04,-1.150830326093750045e+03,2.149660618170240161e-08,1.499889110412549640e-06,9.553497557449913074e+03,6.665790325995185412e+05,-6.977329806084615882e+01
3.169786453247070312e+01,3.154786654399442669e-02,1.244975035239722299e-05,1.708271237074669789e-07,8.030777584000000206e+04,-1.101929433906250097e+03,1.943177155811327600e-08,1.416172675351019318e-06,9.687198882502669221e+03,7.059956585565804271e+05,-7.287923651818201165e+01
2.992471313476562500e+01,3.341719586405091785e-02,1.244887931999898090e-05,1.613261601837829847e-07,8.031502792000000773e+04,-1.040809756953125088e+03,1.732726263119284978e-08,1.337073920286185248e-06,9.690500175647468495e+03,7.477762261225067778e+05,-7.716590604906978967e+01
2.825075149536132812e+01,3.539728846378463467e-02,1.244705090483784646e-05,1.582317311237788707e-07,8.032733448000000499e+04,-1.021152182031250049e+03,1.604904083461170853e-08,1.262472620526193784e-06,1.006780898427055763e+04,7.919684000004429836e+05,-7.866343126272805364e+01
2.667042922973632812e+01,3.749470964213223040e-02,1.244457147086930006e-05,1.482835483910461615e-07,8.034491528000000108e+04,-9.573514974609375940e+02,1.420463352591267953e-08,1.192111863040636969e-06,9.993885223580120510e+03,8.387283706519207917e+05,-8.392415480948081097e+01
2.517850875854492188e+01,3.971641091177118693e-02,1.244699080189747248e-05,1.453349757528116883e-07,8.032975184000001173e+04,-9.379554240625001285e+02,1.313834952223939811e-08,1.125213767768933447e-06,1.037555962281224674e+04,8.885988697540644789e+05,-8.564346426195119477e+01
2.377004432678222656e+01,4.206975747509558716e-02,1.245173508043414073e-05,1.420337611317939522e-07,8.029964472000001115e+04,-9.159575339062500916e+02,1.211250413125394717e-08,1.061872130972367422e-06,1.074070994469407742e+04,9.416104575518249767e+05,-8.766743189233794453e+01
2.244036865234375000e+01,4.456254776792878403e-02,1.244943876423832647e-05,1.365225192226644608e-07,8.031524768000000040e+04,-8.807497392382813359e+02,1.099540214825212783e-08,1.002666713976916773e-06,1.093567762090713040e+04,9.972204560984495329e+05,-9.118963549107701283e+01
2.118507385253906250e+01,4.720304526482207996e-02,1.244231559602759856e-05,1.288290500856951879e-07,8.036227632000000449e+04,-8.320794984765625486e+02,9.806711775659372227e-09,9.471326753621903888e-07,1.093088221992837134e+04,1.055705108691608766e+06,-9.658004609791932182e+01
2.000000000000000000e+01,5.000000000000000278e-02,1.244161078625462189e-05,1.250121562389039667e-07,8.036733080000001064e+04,-8.075235182226563211e+02,8.984911063222796078e-09,8.942071696139819025e-07,1.123553205104629342e+04,1.118196189564681612e+06,-9.952320766692585607e+01
