# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,7.245293115821757927e-06,1.171111296790940053e-05,3.820461672000000544e+04,-6.175299952000000485e+04,1.828170373313233571e-04,1.131030864155364336e-04,3.955847682704267754e+03,2.447357143703919519e+03,-6.186681945324232768e-01
5.023772949218750000e+03,1.990535818613201188e-04,7.116748547547605961e-06,1.120530190415596018e-05,4.038859160000000702e+04,-6.359173144000000320e+04,1.777293941336473553e-04,1.128800828729144398e-04,4.009266744348313296e+03,2.546378805642811585e+03,-6.351233200515604693e-01
4.742747558593750000e+03,2.108482451670915686e-04,6.990559002960904427e-06,1.073383360176611151e-05,4.260377240000000165e+04,-6.541705800000000454e+04,1.726035108619052559e-04,1.124104464037734463e-04,4.068143294320773748e+03,2.649435121368931959e+03,-6.512639623750734463e-01
4.477442382812500000e+03,2.233417908042071133e-04,6.866894572367522153e-06,1.029598304744856260e-05,4.483433640000000742e+04,-6.722304568000001018e+04,1.674467792509283471e-04,1.116784453023709155e-04,4.133416849313947750e+03,2.756777822679123346e+03,-6.669489004325042103e-01
4.226978027343750000e+03,2.365756324095216593e-04,6.741209496972523071e-06,9.874949051459370794e-06,4.715500200000000768e+04,-6.907562248000000545e+04,1.624364183762967023e-04,1.108884633739620301e-04,4.199293849902926922e+03,2.866680064274394681e+03,-6.826576483426284314e-01
3.990524658203125000e+03,2.505936150386514280e-04,6.613102640866994647e-06,9.469574820711805480e-06,4.957126320000000123e+04,-7.098313928000000305e+04,1.575846126674037358e-04,1.100496313637528399e-04,4.265518930072587864e+03,2.978836435130551763e+03,-6.983526468794407638e-01
3.767298095703125000e+03,2.654422279831192646e-04,6.488455294396991256e-06,9.096969293208826438e-06,5.196796576000000641e+04,-7.286032920000000740e+04,1.527037571495027540e-04,1.089166589020670346e-04,4.340483756248198915e+03,3.095870053062326406e+03,-7.132546109879503993e-01
3.556558837890625000e+03,2.811706611869506964e-04,6.361942123091228455e-06,8.739568406092146274e-06,5.444334240000000864e+04,-7.479026152000000002e+04,1.479802160639427547e-04,1.077217462254866028e-04,4.417040493988220078e+03,3.215371134175783027e+03,-7.279469451439350980e-01
3.357608154296875000e+03,2.978310612929198245e-04,6.233806796578172849e-06,8.396954387192273996e-06,5.699783264000000781e+04,-7.677623264000000199e+04,1.434119747940949981e-04,1.064674764157029718e-04,4.495346531725520435e+03,3.337295937344596950e+03,-7.423890269174843182e-01
3.169786376953125000e+03,3.154786730332358093e-04,6.104262897228246291e-06,8.068502122385330311e-06,5.963363408000000345e+04,-7.882263776000001235e+04,1.389983248078628024e-04,1.051598306639196209e-04,4.575455286512879866e+03,3.461582028453428848e+03,-7.565546621463381527e-01
2.992471191406250000e+03,3.341719722722111155e-04,5.973937916940400960e-06,7.754045838799343560e-06,6.234986768000000302e+04,-8.092881760000000941e+04,1.347292154418180759e-04,1.037992275748703255e-04,4.657681404084358292e+03,3.588410505088811988e+03,-7.704285016021289456e-01
2.825075195312500000e+03,3.539728789022139523e-04,5.851169230650419199e-06,7.471090212365592967e-06,6.497446136000000843e+04,-8.296291616000000795e+04,1.303895025848598934e-04,1.021177664621956711e-04,4.753629844617980780e+03,3.722922878737846077e+03,-7.831747528581569640e-01
2.667042968750000000e+03,3.749470899858369649e-04,5.721393699103681160e-06,7.183914618471745081e-06,6.783485752000000502e+04,-8.517502032000001054e+04,1.263778218535839125e-04,1.006494804100776635e-04,4.841752014957073698e+03,3.856054942491923612e+03,-7.964172742800232907e-01
2.517850830078125000e+03,3.971641163384454767e-04,5.593062668714691216e-06,6.909939661993879967e-06,7.077173016000000644e+04,-8.743481240000000980e+04,1.224737418609978218e-04,9.913303834883088002e-05,4.933051516687219191e+03,3.992924342391184837e+03,-8.094227941638495460e-01
2.377004394531250000e+03,4.206975815024532189e-04,5.466943176025615166e-06,6.649240209431818527e-06,7.377804696000000695e+04,-8.973350200000000768e+04,1.186624222204642356e-04,9.756313488098077491e-05,5.028210266287924242e+03,4.134147502132977934e+03,-8.221906569521827413e-01
2.244036865234375000e+03,4.456254776792878381e-04,5.334524238139184838e-06,6.382749233388385861e-06,7.709224752000000444e+04,-9.224074384000001010e+04,1.151546265403228538e-04,9.624303320578827766e-05,5.112686782287260939e+03,4.273041375251792488e+03,-8.357721795232218032e-01
2.118507568359375000e+03,4.720304118499915754e-04,5.215845050504885681e-06,6.148973230466135360e-06,8.022536584000001312e+04,-9.457789144000000670e+04,1.114674984259005232e-04,9.455191593228327569e-05,5.217277958786254203e+03,4.425537792816284309e+03,-8.482465047436037464e-01
2.000000000000000000e+03,5.000000000000000104e-04,5.092580176128229182e-06,5.909604547114217107e-06,8.367999304000000120e+04,-9.710513144000001193e+04,1.080440321653137315e-04,9.310655086434213720e-05,5.311287581603018225e+03,4.576982712150469524e+03,-8.617463546888330939e-01
1.888121704101562500e+03,5.296268761847830941e-04,4.975093290810948529e-06,5.684577571181439349e-06,8.718142912000001525e+04,-9.961413136000001396e+04,1.046356181193615933e-04,9.157619104796568810e-05,5.411773419791144988e+03,4.736337449010525233e+03,-8.751913802764700323e-01
1.782501831054687500e+03,5.610092413808688604e-04,4.853697919569408132e-06,5.453283116378795787e-06,9.106942304000000877e+04,-1.023193769600000087e+05,1.014650512482662966e-04,9.030902992613026436e-05,5.499199221701467650e+03,4.894565576744591453e+03,-8.900506018092938509e-01
1.682790283203125000e+03,5.942511137493255644e-04,4.739942234613075488e-06,5.236984932790679823e-06,9.500202824000001419e+04,-1.049641885600000096e+05,9.826520303316860119e-05,8.893884401564335345e-05,5.594003339979611155e+03,5.063075993538623152e+03,-9.050899125056790506e-01
1.588656494140625000e+03,6.294626961135135236e-04,4.634720833106325019e-06,5.036722116298457736e-06,9.892848016000000644e+04,-1.075092291200000036e+05,9.501766586738902016e-05,8.743391939048724565e-05,5.698878277757696196e+03,5.244027617444116913e+03,-9.201859316615291773e-01
1.499788452148437500e+03,6.667607011958962340e-04,4.527303662948843545e-06,4.830916931758919809e-06,1.032823652800000127e+05,-1.102087609600000142e+05,9.195486953987099552e-05,8.617569367773518778e-05,5.789898588448178998e+03,5.426015279885977179e+03,-9.371520410930496148e-01
1.415891601562500000e+03,7.062687559531076421e-04,4.429838621445001194e-06,4.642667714358891268e-06,1.075782337600000028e+05,-1.127467692000000097e+05,8.881017360377187295e-05,8.473893916432287670e-05,5.893984484237987999e+03,5.623792549642010272e+03,-9.541580173279147203e-01
1.336687866210937500e+03,7.481178106558751843e-04,4.330989011856500835e-06,4.449230283427845188e-06,1.123382353600000060e+05,-1.154052059200000076e+05,8.581911140981129396e-05,8.353841110620707235e-05,5.983100134800378328e+03,5.824095245682246059e+03,-9.734243309428687319e-01
1.261914672851562500e+03,7.924466063464409744e-04,4.230801126000011291e-06,4.250315205970595343e-06,1.176370884800000058e+05,-1.181796759200000088e+05,8.296623689987846250e-05,8.258532167282696174e-05,6.054280540717026270e+03,6.026484081181520196e+03,-9.954087922836469815e-01
1.191324340820312500e+03,8.394019711806006024e-04,4.142257785400859819e-06,4.071326530339212748e-06,1.227917790400000085e+05,-1.206891153600000107e+05,7.998834786360475022e-05,8.138191673163665946e-05,6.142954697929349095e+03,6.249978166389557373e+03,-1.017422148416019301e+00
1.124682617187500000e+03,8.891397312609894237e-04,4.053037305091534721e-06,3.887273542856953381e-06,1.285127911200000090e+05,-1.232567912000000069e+05,7.712043092936221513e-05,8.040905279635021349e-05,6.212787683306145482e+03,6.477717601150980954e+03,-1.042642680121953491e+00
1.061768920898437500e+03,9.418245159726747022e-04,3.976102837027631012e-06,3.725248997496917487e-06,1.339347098400000250e+05,-1.254847180800000060e+05,7.412239706741535782e-05,7.911371118147188046e-05,6.306620383627641786e+03,6.731300703992445960e+03,-1.067338811365164730e+00
1.002374450683593750e+03,9.976311739769759632e-04,3.899218944983936320e-06,3.559167896701545468e-06,1.398994357600000221e+05,-1.276988000800000154e+05,7.121072581726259278e-05,7.801436157312326440e-05,6.382486127979704179e+03,6.992283463047460828e+03,-1.095542289139417313e+00
9.463024902343750000e+02,1.056744550838416849e-03,3.829473861532029310e-06,3.406416083733921978e-06,1.457817516800000158e+05,-1.296766400800000119e+05,6.826849672959078668e-05,7.674706124141040977e-05,6.470518813425392182e+03,7.274120969803189837e+03,-1.124194392992172276e+00
8.933671875000000000e+02,1.119360565277085573e-03,3.761880479740055602e-06,3.252769082103672473e-06,1.521042468800000206e+05,-1.315193276800000167e+05,6.536543937175774883e-05,7.559619641466153910e-05,6.544773612604290975e+03,7.569137395283805745e+03,-1.156516304965344855e+00
8.433930053710937500e+02,1.185686854920025212e-03,3.698343596765086305e-06,3.104619069458119385e-06,1.586155159200000053e+05,-1.331517049600000028e+05,6.247486611842750575e-05,7.442250269633578403e-05,6.616826061956869125e+03,7.882221860286953415e+03,-1.191239090536989842e+00
7.962143554687500000e+02,1.255943193100652689e-03,3.639212418322876013e-06,2.962497725609415765e-06,1.652665523200000171e+05,-1.345350941600000078e+05,5.959285577721536230e-05,7.320547756476463125e-05,6.688048512956704144e+03,8.215779878005158025e+03,-1.228427075863578466e+00
7.516748046875000000e+02,1.330362536783095051e-03,3.584245135803882400e-06,2.826580724759599800e-06,1.720186783200000064e+05,-1.356560899199999985e+05,5.672805531923426993e-05,7.193399946462590653e-05,6.759316652163054641e+03,8.571150160211369439e+03,-1.268049804630547728e+00
7.096267700195312500e+02,1.409191482407684071e-03,3.532285804758973926e-06,2.694376899698299617e-06,1.789703464000000095e+05,-1.365160108000000182e+05,5.389421952013850626e-05,7.065447547106928699e-05,6.824954312605626001e+03,8.947407929174580204e+03,-1.310984296649254199e+00
6.699309082031250000e+02,1.492691242865894262e-03,3.483408819922321775e-06,2.566150477706214483e-06,1.860868344800000195e+05,-1.370860682400000223e+05,5.109188701354106405e-05,6.935444019967522780e-05,6.885309979013072734e+03,9.346431441632379574e+03,-1.357445266824730323e+00
6.324555053710937500e+02,1.581138896740647828e-03,3.437830528019101999e-06,2.442131000182607696e-06,1.933246300800000317e+05,-1.373319796800000186e+05,4.832037158510719163e-05,6.802143232614755607e-05,6.940813447642115534e+03,9.770704502668109853e+03,-1.407717492535020654e+00
5.970765380859375000e+02,1.674827155670400008e-03,3.396074497939859397e-06,2.326083779124949832e-06,2.004294708800000080e+05,-1.372807756000000227e+05,4.560036696788343229e-05,6.657638247861637259e-05,7.002719638939650395e+03,1.022394713184923785e+04,-1.459996638305706140e+00
5.636765747070312500e+02,1.774066982506317981e-03,3.357619294022110258e-06,2.214819720321525997e-06,2.075290374400000146e+05,-1.368944375200000068e+05,4.292836973446378208e-05,6.507848975646017531e-05,7.062846823605476857e+03,1.070712462421903365e+04,-1.515978597813226969e+00
5.321450195312500000e+02,1.879186994704693317e-03,3.320836024580771799e-06,2.105405180959482014e-06,2.147923252000000211e+05,-1.361780199200000206e+05,4.031490347826319193e-05,6.358832257508799412e-05,7.111759769608738679e+03,1.121731258888521188e+04,-1.577290706137328691e+00
5.023772888183593750e+02,1.990535842796751533e-03,3.287059140502226856e-06,2.001233778269409761e-06,2.219532048000000068e+05,-1.351299844800000137e+05,3.776681250108112898e-05,6.203260587909200589e-05,7.160431910706147391e+03,1.176112627000737484e+04,-1.642516319779866008e+00
4.742747497558593750e+02,2.108482478805304931e-03,3.255687332824701150e-06,1.902525196424753480e-06,2.289657464000000327e+05,-1.338006562400000112e+05,3.530342609636259071e-05,6.041282258086852269e-05,7.210606673129519550e+03,1.233911690200183511e+04,-1.711245316983357023e+00
4.477442321777343750e+02,2.233417938487356966e-03,3.227575232234722321e-06,1.809971083420179228e-06,2.357057856000000320e+05,-1.321799262400000007e+05,3.292487331526307439e-05,5.871226706893159546e-05,7.266295059428708555e+03,1.295739704283286665e+04,-1.783219224771145583e+00
4.226978149414062500e+02,2.365756255774869709e-03,3.200971408284118542e-06,1.719863436153815432e-06,2.424216512000000221e+05,-1.302517520000000077e+05,3.062966055680754984e-05,5.700724000915394744e-05,7.313669877088676913e+03,1.361203899918012758e+04,-1.861177661548844231e+00
3.990524597167968750e+02,2.505936188714859552e-03,3.176009907774054073e-06,1.632354086378408503e-06,2.490671936000000278e+05,-1.280115185600000113e+05,2.841892520578688999e-05,5.529363314923902524e-05,7.352851098759053457e+03,1.430616563827593382e+04,-1.945662362276096680e+00
3.767298278808593750e+02,2.654422150815861567e-03,3.153631943167609725e-06,1.551197564016698326e-06,2.553215632000000332e+05,-1.255866867200000124e+05,2.632098983462480648e-05,5.351137485242285458e-05,7.401308375444276862e+03,1.504708559082276952e+04,-2.033030489682784214e+00
3.556558837890625000e+02,2.811706611869507072e-03,3.132650530153030478e-06,1.473063371188204933e-06,2.614155080000000307e+05,-1.229251733600000152e+05,2.432200843240268657e-05,5.172374393417599343e-05,7.444967827259659316e+03,1.583264024291419628e+04,-2.126623057381547888e+00
3.357608032226562500e+02,2.978310721209648064e-03,3.113239765945869243e-06,1.398001704131996571e-06,2.673072736000000150e+05,-1.200344503200000181e+05,2.242149210235497701e-05,4.993089823751892226e-05,7.484263997054960782e+03,1.666686687548451664e+04,-2.226921295406320223e+00
3.169786376953125000e+02,3.154786730332357660e-03,3.095178921422102467e-06,1.325488392452943758e-06,2.730144408000000403e+05,-1.169164954400000133e+05,2.061742345904224135e-05,4.814422734126403092e-05,7.516528818446090554e+03,1.755202210263191955e+04,-2.335123369654091174e+00
2.992471313476562500e+02,3.341719586405091525e-03,3.078365075648627845e-06,1.256781823171082024e-06,2.784381175999999978e+05,-1.136759144800000067e+05,1.892461529955361116e-05,4.635400809763397663e-05,7.549206194652965678e+03,1.849104774594315677e+04,-2.449402926501093258e+00
2.825075073242187500e+02,3.539728941972340205e-03,3.064037656271542272e-06,1.194595588085935357e-06,2.833036040000000503e+05,-1.104533538400000107e+05,1.735951182809118871e-05,4.452569427364761715e-05,7.600852517813419581e+03,1.949555026539351820e+04,-2.564916266919215371e+00
2.667042846679687500e+02,3.749471071471317460e-03,3.050080093785661942e-06,1.132503387935440807e-06,2.881361264000000083e+05,-1.069857608000000037e+05,1.587393434086434060e-05,4.275198790477348012e-05,7.632747746407356317e+03,2.055666429805998268e+04,-2.693219398968839329e+00
2.517850799560546875e+02,3.971641211522680161e-03,3.037273171648968587e-06,1.073461913367729173e-06,2.926829608000000007e+05,-1.034427900800000061e+05,1.448968101872950026e-05,4.099737389458966053e-05,7.663515519757776019e+03,2.168329383541176139e+04,-2.829418662950279106e+00
2.377004394531250000e+02,4.206975815024532189e-03,3.025171593636298387e-06,1.017960311762379370e-06,2.969375144000000437e+05,-9.991849896000001172e+04,1.321309304436434311e-05,3.926663277537968108e-05,7.697899803674909890e+03,2.287659700250840979e+04,-2.971797189616228074e+00
2.244036865234375000e+02,4.456254776792878056e-03,3.014020509631835789e-06,9.625228727200075004e-07,3.010777928000000538e+05,-9.614873592000000644e+04,1.200334181649388372e-05,3.758697008082226672e-05,7.709966017875830403e+03,2.414279843633601195e+04,-3.131375466553299791e+00
2.118507385253906250e+02,4.720304526482207476e-03,3.004495947770076621e-06,9.145732484947523079e-07,3.046093360000000102e+05,-9.272355656000001181e+04,1.092820091905656855e-05,3.590060766785163718e-05,7.759967533831464607e+03,2.549253550614625055e+04,-3.285134299210060504e+00
2.000000000000000000e+02,5.000000000000000104e-03,2.995084751356197450e-06,8.663547385469864616e-07,3.081013224000000046e+05,-8.912103088000000571e+04,9.916052204670839577e-06,3.428089606997733701e-05,7.786407918537505793e+03,2.691847875590055264e+04,-3.457111294132732215e+00
1.888121795654296875e+02,5.296268505038187295e-03,2.987061067902627605e-06,8.221057092384840251e-07,3.112043336000000127e+05,-8.565036120000001392e+04,8.996794730338465189e-06,3.268919674551207195e-05,7.826526340921566771e+03,2.843711200051941705e+04,-3.633426984310254237e+00
1.782501831054687500e+02,5.610092413808689255e-03,2.979412407881851949e-06,7.771245137087021164e-07,3.142568000000000466e+05,-8.196806264000000374e+04,8.128366223086022068e-06,3.116328819083943760e-05,7.836678253722955560e+03,3.004498766136220001e+04,-3.833893224733169180e+00
1.682790222167968750e+02,5.942511353029387988e-03,2.972340761430097344e-06,7.370024281752666958e-07,3.169488600000000442e+05,-7.858859336000001349e+04,7.357293862277211675e-06,2.967206566036645313e-05,7.872457620616421991e+03,3.174972806578666132e+04,-4.033013525870289051e+00
1.588656463623046875e+02,6.294627082052888477e-03,2.966122762410607322e-06,7.001565071720158471e-07,3.193464416000000201e+05,-7.538207520000000659e+04,6.662338438086464731e-06,2.822413773158919810e-05,7.922030825346259917e+03,3.356066210180214694e+04,-4.236371057081219860e+00
1.499788360595703125e+02,6.667607418974825194e-03,2.959976248316376819e-06,6.634376527928559486e-07,3.216802928000000538e+05,-7.210017936000000918e+04,6.015821359736133615e-06,2.684003276566070587e-05,7.951362066815165235e+03,3.547559105284194084e+04,-4.461574099473918587e+00
1.415891571044921875e+02,7.062687711757506016e-03,2.954653301205891436e-06,6.307463465976548405e-07,3.236976896000000415e+05,-6.910155415999999968e+04,5.443101325662846551e-06,2.549753539979947333e-05,8.007485112420215046e+03,3.751007429435245285e+04,-4.684376401296268533e+00
1.336687774658203125e+02,7.481178618961368057e-03,2.949712061031078406e-06,5.978193258419965180e-07,3.256403680000000168e+05,-6.599766392000000633e+04,4.907803282924287104e-06,2.421568843800786880e-05,8.039172859490041446e+03,3.966624048319723079e+04,-4.934119613608287658e+00
1.261914672851562500e+02,7.924466063464410612e-03,2.944674034991073427e-06,5.649714462655405544e-07,3.275390944000000018e+05,-6.284234984000000259e+04,4.411751211519551369e-06,2.299438197677708949e-05,8.047628157980623655e+03,4.194484842855318857e+04,-5.212075857028454884e+00
1.191324310302734375e+02,8.394019926831546366e-03,2.939451645251571974e-06,5.364629238681303570e-07,3.292334440000000177e+05,-6.008655944000000454e+04,3.982318107941061767e-06,2.182039241388455717e-05,8.094333623946566149e+03,4.435143833718778478e+04,-5.479319286516298959e+00
1.124682617187500000e+02,8.891397312609895104e-03,2.935304888623115582e-06,5.078562260992840843e-07,3.307783568000000087e+05,-5.723011896000000706e+04,3.580826170601999809e-06,2.069644128340924111e-05,8.116750394882309593e+03,4.691315354510179168e+04,-5.779795024210796939e+00
1.061768875122070312e+02,9.418245565778438425e-03,2.931247470645610657e-06,4.831693990318546278e-07,3.321276832000000286e+05,-5.474595192000000679e+04,3.233781031815614560e-06,1.961840399893854847e-05,8.179764934103135602e+03,4.962424218422970443e+04,-6.066707611283051804e+00
1.002374496459960938e+02,9.976311284172265439e-03,2.927624868504696677e-06,4.588395454209603285e-07,3.333847104000000400e+05,-5.225057712000000174e+04,2.913732696529940411e-06,1.859106606582961436e-05,8.228150469078995229e+03,5.249969880641818600e+04,-6.380498145204027693e+00
9.463024902343750000e+01,1.056744550838416979e-02,2.924154901420770902e-06,4.366244418962091036e-07,3.345208696000000346e+05,-4.994947016000000440e+04,2.629598698855147024e-06,1.761091039849485448e-05,8.293721601366949471e+03,5.554459243356218940e+04,-6.697185546282079294e+00
8.933671569824218750e+01,1.119360603514637890e-02,2.920984255298124916e-06,4.150276350192583282e-07,3.355757176000000327e+05,-4.768022840000000724e+04,2.369719361575457857e-06,1.667819769234364755e-05,8.350614317838057104e+03,5.877202115309792862e+04,-7.038047611365888301e+00
8.433930206298828125e+01,1.185686833468406302e-02,2.917799732225959296e-06,3.947917353654137165e-07,3.365624400000000605e+05,-4.553844744000000355e+04,2.136666938949088921e-06,1.579153174660880333e-05,8.414134352416567708e+03,6.218660818132494751e+04,-7.390731544887293225e+00
7.962143707275390625e+01,1.255943169031541531e-02,2.914674680524597437e-06,3.758056661821423416e-07,3.374810368000000599e+05,-4.351335904000000301e+04,1.927441605878194024e-06,1.494885722164716268e-05,8.484079015405128303e+03,6.580084474241605494e+04,-7.755802913072463056e+00
7.516748046875000000e+01,1.330362536783095094e-02,2.911817015963004683e-06,3.583220436700699185e-07,3.383051368000000366e+05,-4.163111464000000706e+04,1.740911282119389275e-06,1.414709249432826055e-05,8.568699755858526260e+03,6.963145637994969729e+04,-8.126257000934337782e+00
7.096267700195312500e+01,1.409191482407684201e-02,2.908866017435243305e-06,3.413357504322520300e-07,3.391072608000000473e+05,-3.979194320000000153e+04,1.570918831707967378e-06,1.338738295041658194e-05,8.646158235026179682e+03,7.368263019442313816e+04,-8.522008063179985271e+00
6.699308776855468750e+01,1.492691310862941621e-02,2.906107952704730621e-06,3.256009814909912396e-07,3.398368640000000596e+05,-3.807539784000000509e+04,1.419067495913783200e-06,1.266569687970653382e-05,8.736291221567931643e+03,7.797459725054772571e+04,-8.925366070449442191e+00
6.324555206298828125e+01,1.581138858593672883e-02,2.903313479381300024e-06,3.109021450664106225e-07,3.405291080000000075e+05,-3.646565584000000672e+04,1.283047172916668852e-06,1.198154535413492257e-05,8.836191576758037627e+03,8.251546191718043701e+04,-9.338351392722406885e+00
5.970765304565429688e+01,1.674827177071203099e-02,2.900116089904164690e-06,2.967427306411319952e-07,3.412411304000000237e+05,-3.491612808000000223e+04,1.159804223309450638e-06,1.133495968676750712e-05,8.933496689906631218e+03,8.730854984561041056e+04,-9.773166418056053573e+00
5.636766052246093750e+01,1.774066886457932590e-02,2.897272907136716901e-06,2.837061658550750511e-07,3.418740392000000575e+05,-3.347691984000000230e+04,1.049794057598584239e-06,1.072073943823696322e-05,9.047115959267268408e+03,9.239123822884786932e+04,-1.021223101868263150e+01
5.321450042724609375e+01,1.879187048588724235e-02,2.894859394083291180e-06,2.716041660136946116e-07,3.424256368000000366e+05,-3.212737368000000424e+04,9.511167312765497023e-07,1.013735998536519627e-05,9.174403359359621390e+03,9.778424292877891276e+04,-1.065837625604509142e+01
5.023772811889648438e+01,1.990535873026190103e-02,2.892194977092654301e-06,2.604289363779879382e-07,3.429772344000000157e+05,-3.088353208000000450e+04,8.631485840923039283e-07,9.585701320736181002e-06,9.318170196210119684e+03,1.034829900701128790e+05,-1.110550546846648068e+01
4.742747497558593750e+01,2.108482478805304844e-02,2.889293297332405959e-06,2.500097605350928709e-07,3.435332272000000230e+05,-2.972583640000000378e+04,7.843189248770198054e-07,9.064155766430746135e-06,9.475417466478496863e+03,1.095047654008687678e+05,-1.155672199016744983e+01
4.477442169189453125e+01,2.233418014600575124e-02,2.886758241116534867e-06,2.404116678340699869e-07,3.440232920000000158e+05,-2.865055072000000291e+04,7.136603473421811812e-07,8.569321562504353409e-06,9.651547418336860574e+03,1.158915634187972755e+05,-1.200756297364464764e+01
4.226977920532226562e+01,2.365756383875523491e-02,2.884027089402597883e-06,2.311445438495516322e-07,3.445243448000000208e+05,-2.761240448000000106e+04,6.493260302430727835e-07,8.101743739597705652e-06,9.829355887256926508e+03,1.226424304814187344e+05,-1.247715841079842036e+01
3.990524673461914062e+01,2.505936140804428114e-02,2.881323965952193628e-06,2.226051309835657072e-07,3.450034216000000597e+05,-2.665425088000000324e+04,5.917320450363606615e-07,7.659175308546871660e-06,1.002712808640713229e+04,1.297876843062085391e+05,-1.294365477211265691e+01
3.767298126220703125e+01,2.654422258328636638e-02,2.878541848158432668e-06,2.149622775542653678e-07,3.454715104000000283e+05,-2.579894496000000072e+04,5.407051959625966857e-07,7.240537976260183189e-06,1.025660564852860625e+04,1.373453468918268918e+05,-1.339091621520324438e+01
3.556558990478515625e+01,2.811706491238193800e-02,2.875856798300073760e-06,2.077303055835636824e-07,3.459176232000000309e+05,-2.498649224000000322e+04,4.943834402827251406e-07,6.844335850322598509e-06,1.049883803856427221e+04,1.453478569852229266e+05,-1.384418508518104751e+01
3.357608032226562500e+01,2.978310721209647891e-02,2.872560551585120171e-06,2.012647461499415087e-07,3.464208736000000499e+05,-2.427183272000000215e+04,4.533787626721737517e-07,6.470869705160917482e-06,1.077479726265190220e+04,1.537838004921270185e+05,-1.427254701349968791e+01
3.169786453247070312e+01,3.154786654399442669e-02,2.869641041622225457e-06,1.947521333099120725e-07,3.468779744000000064e+05,-2.354135048000000097e+04,4.151356072550098000e-07,6.116955723006242262e-06,1.104392913267980293e+04,1.627305013880035840e+05,-1.473483752322096940e+01
2.992471313476562500e+01,3.341719586405091785e-02,2.865872804027847882e-06,1.889904000905290768e-07,3.474229792000000598e+05,-2.291085904000000301e+04,3.814169391094570886e-07,5.783851625615543897e-06,1.135222894530316989e+04,1.721465438660261279e+05,-1.516411840313081427e+01
2.825075149536132812e+01,3.539728846378463467e-02,2.862764043338413851e-06,1.841390771099372202e-07,3.478734872000000323e+05,-2.237596320000000196e+04,3.516740731006723306e-07,5.467388602398067688e-06,1.171621546270321778e+04,1.821490629640081606e+05,-1.554674916519347860e+01
2.667042922973632812e+01,3.749470964213223040e-02,2.859317168809198428e-06,1.796186832743607513e-07,3.483591568000000552e+05,-2.188348104000000239e+04,3.246945654431817931e-07,5.168753765846442840e-06,1.210578330591759732e+04,1.927097639148260059e+05,-1.591881822472609720e+01
2.517850875854492188e+01,3.971641091177118693e-02,2.855718359735092707e-06,1.752870604440977654e-07,3.488602096000000602e+05,-2.141341440000000148e+04,2.999470077514126995e-07,4.886636667950098289e-06,1.251385867252291428e+04,2.038716142065191525e+05,-1.629166666666666785e+01
2.377004432678222656e+01,4.206975747509558716e-02,2.852346731543649457e-06,1.714697207213937178e-07,3.493261008000000147e+05,-2.099984839937500146e+04,2.776992830752463289e-07,4.619443241053035090e-06,1.296668144172609027e+04,2.156968080059429631e+05,-1.663469631573133967e+01
2.244036865234375000e+01,4.456254776792878403e-02,2.848742524917200761e-06,1.682558351751430192e-07,3.498117704000000376e+05,-2.066100079875000301e+04,2.579348053671732653e-07,4.367098757322983530e-06,1.347756825605360245e+04,2.281889468114336196e+05,-1.693101770854990562e+01
2.118507385253906250e+01,4.720304526482207996e-02,2.844666264810082056e-06,1.652788124678239335e-07,3.503523800000000047e+05,-2.035592928000000029e+04,2.399106476486372905e-07,4.129178542274905898e-06,1.402357023771936110e+04,2.413641323518168356e+05,-1.721131839184695878e+01
2.000000000000000000e+01,5.000000000000000278e-02,2.840628494171932636e-06,1.625072685483689249e-07,3.508863968000000459e+05,-2.007358231875000274e+04,2.233487295221046435e-07,3.904137771097613274e-06,1.460542461817786716e+04,2.553029517416787858e+05,-1.748000886081254279e+01
