# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.044867706699505538e-05,1.131629815766022275e-05,4.404385968000000139e+04,-4.770110560000000260e+04,1.412170238045887391e-04,1.303899082137107953e-04,3.822484845499875973e+03,3.529414759814771060e+03,-9.233299548511931798e-01
5.023772949218750000e+03,1.990535818613201188e-04,1.028985162513305332e-05,1.075282606919366498e-05,4.645440712000000349e+04,-4.854454448000000411e+04,1.356747533610525936e-04,1.298331315300855040e-04,3.847370497977411560e+03,3.681717840161300956e+03,-9.569439288721491854e-01
4.742747558593750000e+03,2.108482451670915686e-04,1.014375585639551371e-05,1.022150289792145762e-05,4.891505984000000171e+04,-4.928997040000000561e+04,1.300520414922876544e-04,1.290628365219998819e-04,3.873968985807426179e+03,3.844502709603460062e+03,-9.923937759151099103e-01
4.477442382812500000e+03,2.233417908042071133e-04,1.001068058554786675e-05,9.722116696471289190e-06,5.140713824000000750e+04,-4.992529656000000250e+04,1.243595857277059408e-04,1.280507248923452282e-04,3.903032938088338142e+03,4.018879558631119835e+03,-1.029681179323975071e+00
4.226978027343750000e+03,2.365756324095216593e-04,9.884628432915281774e-06,9.236971711165210613e-06,5.400623976000000403e+04,-5.046766424000000552e+04,1.186784328340533798e-04,1.269996540259328392e-04,3.927995810033165526e+03,4.203409979191986167e+03,-1.070115698304804353e+00
3.990524658203125000e+03,2.505936150386514280e-04,9.764483880407838988e-06,8.765106530335330941e-06,5.671346320000000560e+04,-5.090894232000000193e+04,1.130193175193194681e-04,1.259055209737274233e-04,3.948194986270552818e+03,4.398359126237676719e+03,-1.114017707213682318e+00
3.767298095703125000e+03,2.654422279831192646e-04,9.657065942825761998e-06,8.328914249615406191e-06,5.938069032000000880e+04,-5.121396920000000682e+04,1.073364010463311849e-04,1.244525603103521186e-04,3.974017702206389458e+03,4.607725551975291637e+03,-1.159462764702096083e+00
3.556558837890625000e+03,2.811706611869506964e-04,9.556859437552883032e-06,7.908663277773082592e-06,6.210571432000000641e+04,-5.139483168000000296e+04,1.016899545744009916e-04,1.228825362700657552e-04,3.997095088458879218e+03,4.830105237416399177e+03,-1.208403885952759715e+00
3.357608154296875000e+03,2.978310612929198245e-04,9.463299815377013895e-06,7.503997347335252542e-06,6.487754720000000816e+04,-5.144515672000000632e+04,9.609551374318261909e-05,1.211861645696543465e-04,4.017298045690648451e+03,5.066219255474411511e+03,-1.261101167464768968e+00
3.169786376953125000e+03,3.154786730332358093e-04,9.375643509693971375e-06,7.116397644982841645e-06,6.767179560000001220e+04,-5.136494432000000234e+04,9.057856241842606631e-05,1.193345781421372792e-04,4.035539525400589810e+03,5.316704018937204637e+03,-1.317470436226105157e+00
2.992471191406250000e+03,3.341719722722111155e-04,9.294922617675115676e-06,6.745621941268649333e-06,7.046999968000000808e+04,-5.114232744000000821e+04,8.514106416228876687e-05,1.173175149549147983e-04,4.051943788830555150e+03,5.583251521692326605e+03,-1.377919293224876274e+00
2.825075195312500000e+03,3.539728789022139523e-04,9.224485478841221869e-06,6.413605762769451752e-06,7.307942992000000959e+04,-5.081070960000000196e+04,7.985716338551334824e-05,1.148560219131758089e-04,4.080784316464740186e+03,5.869262480713713558e+03,-1.438268240993036740e+00
2.667042968750000000e+03,3.749470899858369649e-04,9.155707167267335158e-06,6.078545958732121460e-06,7.580753056000001379e+04,-5.032921544000000722e+04,7.467561027882083145e-05,1.124788765095512491e-04,4.096765302308302125e+03,6.170683531161444080e+03,-1.506233107296774509e+00
2.517850830078125000e+03,3.971641163384454767e-04,9.092576696234891707e-06,5.762062889256918453e-06,7.846794512000000395e+04,-4.972597424000000319e+04,6.965333333129433474e-05,1.099134611397624867e-04,4.113574714904822031e+03,6.491250496536700666e+03,-1.578007194816903436e+00
2.377004394531250000e+03,4.206975815024532189e-04,9.035312296070426816e-06,5.464232625981233671e-06,8.103803832000000693e+04,-4.900889736000000266e+04,6.480873187242502974e-05,1.071636535376274479e-04,4.132097761842182081e+03,6.832577650266747696e+03,-1.653537269462044490e+00
2.244036865234375000e+03,4.456254776792878381e-04,8.979880595923381327e-06,5.164078066864502243e-06,8.368482776000001468e+04,-4.812480288000000292e+04,6.007967273752477057e-05,1.044733019988408932e-04,4.136511197564564100e+03,7.193031584122342792e+03,-1.738912634482254749e+00
2.118507568359375000e+03,4.720304118499915754e-04,8.933372384811633402e-06,4.905545911720385508e-06,8.600571312000001490e+04,-4.722796232000000600e+04,5.566187547015469191e-05,1.013645107313892964e-04,4.162255323250546098e+03,7.579783663714911199e+03,-1.821076093379927041e+00
2.000000000000000000e+03,5.000000000000000104e-04,8.886976422319472894e-06,4.644007629344005875e-06,8.838791152000000875e+04,-4.618827776000000449e+04,5.139139089725003746e-05,9.834481673290841489e-05,4.173825820993258276e+03,7.987215918350004358e+03,-1.913643803288672451e+00
1.888121704101562500e+03,5.296268761847830941e-04,8.847090267632558191e-06,4.404281486520498662e-06,9.058265464000000793e+04,-4.509409272000000783e+04,4.736725804732253280e-05,9.514887024307287983e-05,4.192919031110376636e+03,8.422516423312014012e+03,-2.008747691243049527e+00
1.782501831054687500e+03,5.610092413808688604e-04,8.807925083104847878e-06,4.162639097183864188e-06,9.280574680000000808e+04,-4.386014032000000589e+04,4.349392576016865004e-05,9.203085607994720442e-05,4.197688107317320828e+03,8.882086942513058602e+03,-2.115947329919531938e+00
1.682790283203125000e+03,5.942511137493255644e-04,8.774432542313934867e-06,3.941642160340029654e-06,9.483083520000001590e+04,-4.259981672000000253e+04,3.988102701116684907e-05,8.877857679437246006e-05,4.210353799547181552e+03,9.372607631692002542e+03,-2.226085521055265026e+00
1.588656494140625000e+03,6.294626961135135236e-04,8.744422661176323055e-06,3.742471657882408169e-06,9.665440368000000308e+04,-4.136652360000000044e+04,3.656012185831085886e-05,8.542406925108808678e-05,4.234478286426488012e+03,9.894014242725981603e+03,-2.336536775838712110e+00
1.499788452148437500e+03,6.667607011958962340e-04,8.715408089995334477e-06,3.542104821745069191e-06,9.847379672000001301e+04,-4.002159240000000136e+04,3.339281084246654914e-05,8.216356895410445731e-05,4.245245363821692081e+03,1.044549714077593308e+04,-2.460516706476676863e+00
1.415891601562500000e+03,7.062687559531076421e-04,8.690779344075153323e-06,3.362522882420766781e-06,1.000824399200000043e+05,-3.872259104000000661e+04,3.050162818013823203e-05,7.883453270592048344e-05,4.268808132787071372e+03,1.103316493047541189e+04,-2.584600803613992692e+00
1.336687866210937500e+03,7.481178106558751843e-04,8.666873512985508890e-06,3.183474555608586202e-06,1.016651514400000160e+05,-3.734315752000000066e+04,2.776960164019446953e-05,7.560155443917166741e-05,4.280975770964315416e+03,1.165477369804528098e+04,-2.722457290483560666e+00
1.261914672851562500e+03,7.924466063464409744e-04,8.644176626322085853e-06,3.002743235987736014e-06,1.032285240800000029e+05,-3.585867872000000352e+04,2.517403784060191169e-05,7.247000905167220173e-05,4.277200410189059767e+03,1.231303275242895506e+04,-2.878759836246414849e+00
1.191324340820312500e+03,8.394019711806006024e-04,8.624709325585207899e-06,2.845152439357170755e-06,1.045666427200000035e+05,-3.449484816000000137e+04,2.286192840086707218e-05,6.930296048543870978e-05,4.292861899784315028e+03,1.301325213663578506e+04,-3.031369850795713639e+00
1.124682617187500000e+03,8.891397312609894237e-04,8.605451144441692783e-06,2.686959735517752713e-06,1.058825656000000163e+05,-3.306069440000000031e+04,2.068571617132892185e-05,6.624956732589728830e-05,4.294400732626426361e+03,1.375355767739124349e+04,-3.202672161659133376e+00
1.061768920898437500e+03,9.418245159726747022e-04,8.590120748335259467e-06,2.550486559171980327e-06,1.069818051200000045e+05,-3.176389064000000144e+04,1.876256926300007511e-05,6.319293663343175768e-05,4.317818898293829989e+03,1.454255289932970481e+04,-3.368032157410802530e+00
1.002374450683593750e+03,9.976311739769759632e-04,8.574347029720616280e-06,2.413955059928441940e-06,1.080619255200000043e+05,-3.042291512000000148e+04,1.696521710317524826e-05,6.026030115137610989e-05,4.328830538688031083e+03,1.537596779977498409e+04,-3.551991158433077889e+00
9.463024902343750000e+02,1.056744550838416849e-03,8.559254128253361937e-06,2.291247498383186597e-06,1.090202988800000167e+05,-2.918390824000000430e+04,1.536392015562713381e-05,5.739392933805792247e-05,4.352245785620917559e+03,1.625838227168208869e+04,-3.735630539386591842e+00
8.933671875000000000e+02,1.119360565277085573e-03,8.546826398958481624e-06,2.170109394624036880e-06,1.099162604000000138e+05,-2.790864096000000427e+04,1.387066532956774156e-05,5.462866015121145254e-05,4.366395014187298329e+03,1.719674605712770790e+04,-3.938431131689187126e+00
8.433930053710937500e+02,1.185686854920025212e-03,8.535399821140051535e-06,2.056082015483681412e-06,1.107335478400000138e+05,-2.667446880000000237e+04,1.251567801975047148e-05,5.195625229283198649e-05,4.382095439472966063e+03,1.819136413266927048e+04,-4.151293458559894844e+00
7.962143554687500000e+02,1.255943193100652689e-03,8.524669845105518787e-06,1.949183044758826131e-06,1.114783144800000155e+05,-2.548974264000000403e+04,1.129078302154627070e-05,4.937976338867341747e-05,4.400418826076231198e+03,1.924504616093050208e+04,-4.373457827897473393e+00
7.516748046875000000e+02,1.330362536783095051e-03,8.515428452803303292e-06,1.848247705421589563e-06,1.121505603200000041e+05,-2.434193616000000111e+04,1.017920169950412967e-05,4.689861836404078243e-05,4.419789388339801917e+03,2.036328799568665272e+04,-4.607298268421717857e+00
7.096267700195312500e+02,1.409191482407684071e-03,8.505573872269834646e-06,1.751804628446438836e-06,1.127856667200000084e+05,-2.322929128000000128e+04,9.170532571272286580e-06,4.452587975074979320e-05,4.437384597194542948e+03,2.154492680190134342e+04,-4.855321041030055795e+00
6.699309082031250000e+02,1.492691242865894262e-03,8.496758813465270222e-06,1.660650094727959657e-06,1.133616576800000039e+05,-2.215598344000000361e+04,8.257520382075310292e-06,4.224981488063633150e-05,4.455736625039982755e+03,2.279789075343437071e+04,-5.116525654886479479e+00
6.324555053710937500e+02,1.581138896740647828e-03,8.488573247529883028e-06,1.573969654745660382e-06,1.138897409600000101e+05,-2.111768268125000031e+04,7.430274263518740931e-06,4.007220034067742961e-05,4.473400380660342307e+03,2.412548849482072546e+04,-5.393098413261062873e+00
5.970765380859375000e+02,1.674827155670400008e-03,8.481213119794729562e-06,1.493553796070409067e-06,1.143611261600000144e+05,-2.013915835937500015e+04,6.689596613932717711e-06,3.798717844479029658e-05,4.496372225891910603e+03,2.553285406528293606e+04,-5.678545454545454341e+00
5.636765747070312500e+02,1.774066982506317981e-03,8.474119548266697717e-06,1.417516426541341571e-06,1.147942731200000126e+05,-1.920232147937500122e+04,6.021605926144467165e-06,3.599803680244068944e-05,4.520323391897873080e+03,2.702315126832980968e+04,-5.978145571789288404e+00
5.321450195312500000e+02,1.879186994704693317e-03,8.467471283145709937e-06,1.345230614269247144e-06,1.151915992000000115e+05,-1.830053631937500177e+04,5.417793236746110304e-06,3.410196598528115601e-05,4.543998015168842358e+03,2.860191575777823891e+04,-6.294438435558046940e+00
5.023772888183593750e+02,1.990535842796751533e-03,8.460783427067632696e-06,1.276606410056087923e-06,1.155614552800000092e+05,-1.743650524062500335e+04,4.873242801224976957e-06,3.229770084490600767e-05,4.567708868017638451e+03,3.027275688557412650e+04,-6.627558314309190735e+00
4.742747497558593750e+02,2.108482478805304931e-03,8.452585884369553075e-06,1.212390266497534320e-06,1.159220814400000090e+05,-1.662719611875000192e+04,4.387100974416099253e-06,3.058614770702537081e-05,4.594982165005011666e+03,3.203546123729144892e+04,-6.971835817181351480e+00
4.477442321777343750e+02,2.233417938487356966e-03,8.446721501235237057e-06,1.152985376778290412e-06,1.162235921600000147e+05,-1.586462891875000059e+04,3.951741479981497746e-06,2.895028887491382966e-05,4.628765632568244655e+03,3.391013882764197479e+04,-7.325957181553632402e+00
4.226978149414062500e+02,2.365756255774869709e-03,8.441308051903492410e-06,1.096421603395434908e-06,1.164996107200000115e+05,-1.513185980125000060e+04,3.558368484022302503e-06,2.739574306343164138e-05,4.662501385153754200e+03,3.589642010210817534e+04,-7.698961809729184758e+00
3.990524597167968750e+02,2.505936188714859552e-03,8.435172466726861847e-06,1.041505869515196471e-06,1.167710143200000166e+05,-1.441792651937500159e+04,3.200821144736285042e-06,2.592350094346033000e-05,4.691407116221442266e+03,3.799578024018056021e+04,-8.099015774777432952e+00
3.767298278808593750e+02,2.654422150815861567e-03,8.430290768158998208e-06,9.914028017787316445e-07,1.170017623200000089e+05,-1.375941567937500076e+04,2.883756628078407755e-06,2.452172500994465241e-05,4.730330958774545252e+03,4.022387806504708715e+04,-8.503396150418112143e+00
3.556558837890625000e+02,2.811706611869507072e-03,8.424798534262994601e-06,9.439057563766308675e-07,1.172256977600000100e+05,-1.313384652000000096e+04,2.598666465767778619e-06,2.319430863085348413e-05,4.770567326319979657e+03,4.257953545348093758e+04,-8.925465786545524693e+00
3.357608032226562500e+02,2.978310721209648064e-03,8.419602346204051581e-06,8.984111612806303655e-07,1.174333709600000147e+05,-1.253069288062500164e+04,2.340634965303427292e-06,2.193563091690060822e-05,4.809683914584196827e+03,4.507471380254108226e+04,-9.371658221835113878e+00
3.169786376953125000e+02,3.154786730332357660e-03,8.413386029210090245e-06,8.557099255784725983e-07,1.176412639200000121e+05,-1.196507527937500163e+04,2.109959102227709773e-06,2.074523141809618849e-05,4.852527077915766313e+03,4.771030731716834271e+04,-9.832053804357261839e+00
2.992471313476562500e+02,3.341719586405091525e-03,8.408106818311821600e-06,8.146530369534734440e-07,1.178267413600000145e+05,-1.141611479937500189e+04,1.900539633061173503e-06,1.961563944691480915e-05,4.893437858246962605e+03,5.050560957187144231e+04,-1.032108939255329538e+01
2.825075073242187500e+02,3.539728941972340205e-03,8.404549742147486203e-06,7.777620615139668963e-07,1.179728817600000039e+05,-1.091728106031250172e+04,1.715825396951031607e-06,1.854132595442357890e-05,4.948666128082940304e+03,5.347562280139141512e+04,-1.080606802263851485e+01
2.667042846679687500e+02,3.749471071471317460e-03,8.398964206831844310e-06,7.409834228018926365e-07,1.181427562400000170e+05,-1.042293094031250075e+04,1.546494787237929835e-06,1.752934541362350298e-05,4.994015568312601317e+03,5.660660780778723711e+04,-1.133488813430225406e+01
2.517850799560546875e+02,3.971641211522680161e-03,8.392793314821984937e-06,7.072184113669617337e-07,1.183097738400000089e+05,-9.969368619687500541e+03,1.396452774965633328e-06,1.657216402432547353e-05,5.048878962427173974e+03,5.991670595976184995e+04,-1.186732864971628842e+01
2.377004394531250000e+02,4.206975815024532189e-03,8.385411141619273279e-06,6.743498836313693053e-07,1.184884387200000056e+05,-9.528771280625000145e+03,1.260072387394127934e-06,1.566875785549553537e-05,5.099489417054856858e+03,6.341117039135825326e+04,-1.243480772394279121e+01
2.244036865234375000e+02,4.456254776792878056e-03,8.380023654889578419e-06,6.423485248952290399e-07,1.186343593600000167e+05,-9.093602700312500019e+03,1.135257999086575195e-06,1.481047829649771820e-05,5.145316998628387410e+03,6.712536339589809359e+04,-1.304591406395213937e+01
2.118507385253906250e+02,4.720304526482207476e-03,8.376217866304845212e-06,6.147546920542419741e-07,1.187459974400000065e+05,-8.715109880625001097e+03,1.027144291488608334e-06,1.399515038574246099e-05,5.216068214834570426e+03,7.107050070161503390e+04,-1.362530123733611376e+01
2.000000000000000000e+02,5.000000000000000104e-03,8.369970407908870825e-06,5.866878778513841517e-07,1.188905995200000179e+05,-8.333562740312499955e+03,9.272339241127787498e-07,1.322836349449702218e-05,5.272887576598887790e+03,7.522554095031552424e+04,-1.426647920281232906e+01
1.888121795654296875e+02,5.296268505038187295e-03,8.366815584152184585e-06,5.613357810600596298e-07,1.189842172800000117e+05,-7.982738219687500532e+03,8.385143523312539060e-07,1.249821441521429206e-05,5.343971252356170226e+03,7.965289843280265632e+04,-1.490518842100497565e+01
1.782501831054687500e+02,5.610092413808689255e-03,8.360984833509852435e-06,5.353697558201640764e-07,1.191147547200000117e+05,-7.627144220312500693e+03,7.563460628718100127e-07,1.181201943480781419e-05,5.398775162958636429e+03,8.431383500152274792e+04,-1.561721547139167932e+01
1.682790222167968750e+02,5.942511353029387988e-03,8.355358609053487344e-06,5.116782701301365118e-07,1.192365017600000137e+05,-7.301987839375000476e+03,6.835962830758639465e-07,1.116266299028531085e-05,5.465606818912518065e+03,8.924964700276897929e+04,-1.632932077988859376e+01
1.588656463623046875e+02,6.294627082052888477e-03,8.350982076485775042e-06,4.914015982769384208e-07,1.193331961600000068e+05,-7.021991280000001098e+03,6.206101688303212756e-07,1.054677969009375404e-05,5.560040604204384181e+03,9.448849900581003749e+04,-1.699421024629925370e+01
1.499788360595703125e+02,6.667607418974825194e-03,8.346101565858875398e-06,4.685378279688803217e-07,1.194399995200000121e+05,-6.705185349843750373e+03,5.594604286235417415e-07,9.965713077239834035e-06,5.615469511711503401e+03,1.000288046920322813e+05,-1.781307947330394015e+01
1.415891571044921875e+02,7.062687711757506016e-03,8.340715224406355366e-06,4.479302579560974859e-07,1.195490004800000170e+05,-6.420266509843751010e+03,5.057217826088803271e-07,9.416826161212874330e-06,5.686588422324970452e+03,1.058874987491189386e+05,-1.862056665353436458e+01
1.336687774658203125e+02,7.481178618961368057e-03,8.337616542498620860e-06,4.292426550105676825e-07,1.196213015200000082e+05,-6.158422469843750150e+03,4.579605431454467442e-07,8.895433284110884688e-06,5.772238790434213115e+03,1.121200632429963589e+05,-1.942401680069133008e+01
1.261914672851562500e+02,7.924466063464410612e-03,8.331864910619699244e-06,4.092482507302001509e-07,1.197322803200000053e+05,-5.881063459687500654e+03,4.128710799223622478e-07,8.405621911094317126e-06,5.829458759288721922e+03,1.186816627750050975e+05,-2.035895057768381378e+01
1.191324310302734375e+02,8.394019926831546366e-03,8.325670154378700505e-06,3.914956554879944146e-07,1.198454567200000165e+05,-5.635459340312500899e+03,3.734977004283615789e-07,7.942919962443481885e-06,5.907018559635691417e+03,1.256205207744076324e+05,-2.126631557124397176e+01
1.124682617187500000e+02,8.891397312609895104e-03,8.321941231845100928e-06,3.727361398087021235e-07,1.199236912800000136e+05,-5.371330139687500377e+03,3.360782728510389441e-07,7.503494663548727470e-06,5.957210041937605638e+03,1.330044140613939671e+05,-2.232662825803834750e+01
1.061768875122070312e+02,9.418245565778438425e-03,8.318704183252460821e-06,3.585829608732267688e-07,1.199880809600000066e+05,-5.172161480000000665e+03,3.055136882440636218e-07,7.087559292409583468e-06,6.070592084670327495e+03,1.408306174018678139e+05,-2.319882730343523747e+01
1.002374496459960938e+02,9.976311284172265439e-03,8.315601985741109310e-06,3.437645972602158820e-07,1.200507125600000145e+05,-4.962861970156250209e+03,2.767520281661008163e-07,6.694580341657086632e-06,6.164566372770593262e+03,1.491197196546702180e+05,-2.418981492572527614e+01
9.463024902343750000e+01,1.056744550838416979e-02,8.311714461546938724e-06,3.278612772502098789e-07,1.201252112000000052e+05,-4.738421339687500222e+03,2.494550302447034599e-07,6.324013008734179889e-06,6.227755243322378192e+03,1.578817838844500366e+05,-2.535131483430350485e+01
8.933671569824218750e+01,1.119360603514637890e-02,8.309004737442896707e-06,3.144171421222239836e-07,1.201792721600000077e+05,-4.547647340312500091e+03,2.260192183130495639e-07,5.972940098114093220e-06,6.326268583675719128e+03,1.671823466026671813e+05,-2.642669124641086498e+01
8.433930206298828125e+01,1.185686833468406302e-02,8.305249889610319148e-06,3.001478288509003476e-07,1.202487163200000068e+05,-4.345732109843750550e+03,2.039020354584273762e-07,5.642077652088082514e-06,6.397003613057036091e+03,1.770084886323488026e+05,-2.767053128922010785e+01
7.962143707275390625e+01,1.255943169031541531e-02,8.303615676297909225e-06,2.875730095696620923e-07,1.202851964800000133e+05,-4.165748669843750577e+03,1.845234999786536361e-07,5.328080786722579496e-06,6.492164316395299466e+03,1.874600035357735760e+05,-2.887480883106461960e+01
7.516748046875000000e+01,1.330362536783095094e-02,8.299918784795823340e-06,2.746275535783237444e-07,1.203513442400000058e+05,-3.982182970156250576e+03,1.665251415956014069e-07,5.032798540645808954e-06,6.567279610252923703e+03,1.984793102218681306e+05,-3.022245465413100973e+01
7.096267700195312500e+01,1.409191482407684201e-02,8.296953842982462919e-06,2.627549056632422549e-07,1.204054052000000083e+05,-3.813099540312500267e+03,1.505347412903901626e-07,4.753402404035106895e-06,6.655676964738792776e+03,2.101648470876278006e+05,-3.157677997310614515e+01
6.699308776855468750e+01,1.492691310862941621e-02,8.295493021911027573e-06,2.513345083088603029e-07,1.204368308800000086e+05,-3.648961139687500236e+03,1.359965342697794118e-07,4.488672521055748808e-06,6.743626657883831285e+03,2.225786990384256060e+05,-3.300578610445665362e+01
6.324555206298828125e+01,1.581138858593672883e-02,8.292723519770784423e-06,2.405354655293743853e-07,1.204862768800000049e+05,-3.494777394921875384e+03,1.229640370709864071e-07,4.239319802842164045e-06,6.836290736972013292e+03,2.356886077390352148e+05,-3.447609483083927273e+01
5.970765304565429688e+01,1.674827177071203099e-02,8.289729410564091941e-06,2.286946982081400169e-07,1.205394588000000076e+05,-3.325408320000000458e+03,1.104596307164303721e-07,4.003942621339917952e-06,6.884897652008144178e+03,2.495638902071588091e+05,-3.624801744647105295e+01
5.636766052246093750e+01,1.774066886457932590e-02,8.287141632872573600e-06,2.200467081102407669e-07,1.205838503200000123e+05,-3.201837314921875077e+03,1.004055869735711989e-07,3.781357726855110342e-06,7.017077259241996217e+03,2.642689526944184327e+05,-3.766082984854658378e+01
5.321450042724609375e+01,1.879187048588724235e-02,8.286706762345296759e-06,2.103746397724632803e-07,1.205974754400000093e+05,-3.061608330156250304e+03,9.063756460242560877e-08,3.570235083115476879e-06,7.106156839123160353e+03,2.799131967462365865e+05,-3.939023625332417566e+01
5.023772811889648438e+01,1.990535873026190103e-02,8.285268016174022202e-06,2.006848696970319634e-07,1.206253849600000103e+05,-2.921775085078125358e+03,8.165924872804750591e-08,3.371299304888739403e-06,7.180522247831338063e+03,2.964476166499105166e+05,-4.128496597019021408e+01
4.742747497558593750e+01,2.108482478805304844e-02,8.283451687025376420e-06,1.928089689887273509e-07,1.206572501600000105e+05,-2.808466914921875286e+03,7.410165761607318549e-08,3.183552632487367949e-06,7.307496589490378028e+03,3.139443941307794885e+05,-4.296196245678628856e+01
4.477442169189453125e+01,2.233418014600575124e-02,8.282134716788219230e-06,1.842612561879234049e-07,1.206820830400000123e+05,-2.684939690156250435e+03,6.687951692782392110e-08,3.006085926305864324e-06,7.397337523100164617e+03,3.324939120646429947e+05,-4.494778168852533895e+01
4.226977920532226562e+01,2.365756383875523491e-02,8.283134171230901942e-06,1.762171005689223988e-07,1.206726333600000071e+05,-2.567214429843750167e+03,6.036993829061769641e-08,2.837705859168502095e-06,7.493582007455389430e+03,3.522379212373755872e+05,-4.700528010328478246e+01
3.990524673461914062e+01,2.505936140804428114e-02,8.282663384528334756e-06,1.694130072359736203e-07,1.206836213600000046e+05,-2.468454200000000128e+03,5.480039406924775673e-08,2.679211146891802128e-06,7.631117555794067812e+03,3.730881057696350617e+05,-4.889036278655686374e+01
3.767298126220703125e+01,2.654422258328636638e-02,8.281892784213156199e-06,1.618916212591882236e-07,1.206992243200000084e+05,-2.359387354921875158e+03,4.944903770571495981e-08,2.529665373512972222e-06,7.724418144189396116e+03,3.951582076516917441e+05,-5.115701924408958945e+01
3.556558990478515625e+01,2.811706491238193800e-02,8.279538803576584150e-06,1.552135672362592673e-07,1.207372428000000073e+05,-2.263418120000000272e+03,4.478405476910023491e-08,2.388910491811982462e-06,7.844604566596412042e+03,4.184538057100735023e+05,-5.334288072236516598e+01
3.357608032226562500e+01,2.978310721209647891e-02,8.281381839445623933e-06,1.485590351665803266e-07,1.207139482400000124e+05,-2.165477697968750363e+03,4.044942178965623140e-08,2.254841697439155191e-06,7.953173698202301239e+03,4.433474420212553814e+05,-5.574472013876266629e+01
3.169786453247070312e+01,3.154786654399442669e-02,8.280012535139527261e-06,1.420215709226638323e-07,1.207372428000000073e+05,-2.070925957968750026e+03,3.651936221211723376e-08,2.129118660828567635e-06,8.053704665128455417e+03,4.695397688417888712e+05,-5.830109103389871450e+01
2.992471313476562500e+01,3.341719586405091785e-02,8.279479439276314585e-06,1.363523180771692719e-07,1.207477912800000049e+05,-1.988559952890625254e+03,3.310528204738971483e-08,2.010193195891846309e-06,8.190377560412372077e+03,4.973297378997675842e+05,-6.072122246275638702e+01
2.825075149536132812e+01,3.539728846378463467e-02,8.279049484764089989e-06,1.309941648359439104e-07,1.207565816800000175e+05,-1.910655032890625080e+03,3.002900173284809582e-08,1.897882944905792083e-06,8.334764590236753065e+03,5.267710097839058144e+05,-6.320166623553582497e+01
2.667042922973632812e+01,3.749470964213223040e-02,8.279526010552850149e-06,1.253422129033809800e-07,1.207521864800000185e+05,-1.828045016953125241e+03,2.712348557824184450e-08,1.791651823755625362e-06,8.447705109689510209e+03,5.580162705366426380e+05,-6.605536809003885423e+01
2.517850875854492188e+01,3.971641091177118693e-02,8.281175864231550982e-06,1.189950223984555363e-07,1.207308697600000160e+05,-1.734822782031250199e+03,2.430041714642456376e-08,1.691129796084155348e-06,8.495133007851818547e+03,5.911985981438189046e+05,-6.959262410575446722e+01
2.377004432678222656e+01,4.206975747509558716e-02,8.283705977606742370e-06,1.164858784711740900e-07,1.206950488800000167e+05,-1.697219678476562649e+03,2.244381383001645466e-08,1.596055738464538078e-06,8.808758025852910578e+03,6.264206655067316024e+05,-7.111339233842539898e+01
2.244036865234375000e+01,4.456254776792878403e-02,8.283243280464553561e-06,1.108055395237446266e-07,1.207040590400000074e+05,-1.614666855937500259e+03,2.015772543042841395e-08,1.506886248094709729e-06,8.875705383564234580e+03,6.635013672943392303e+05,-7.475477594411721327e+01
2.118507385253906250e+01,4.720304526482207996e-02,8.284613861849553338e-06,1.045158336448937198e-07,1.206864782400000113e+05,-1.522539021523437668e+03,1.794432067922817768e-08,1.422385132052864375e-06,8.867955379085842651e+03,7.029325940168421948e+05,-7.926659122289181880e+01
2.000000000000000000e+01,5.000000000000000278e-02,8.287605989857835671e-06,1.013497546555344004e-07,1.206440645600000134e+05,-1.475365305585937676e+03,1.641565323772913861e-08,1.342346279602010987e-06,9.108861498411333741e+03,7.448528649289323948e+05,-8.177233401329478113e+01
