# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.028544375917196192e-06,5.471199247737317343e-06,3.318749592000000121e+04,-1.765362846400000271e+05,5.226279013201851628e-04,9.825012109047074260e-05,1.848093424175945302e+03,3.474276866067051515e+02,-1.879924911055950720e-01
5.023772949218750000e+03,1.990535818613201188e-04,1.012183731267917352e-06,5.182488303033063467e-06,3.630149512000000686e+04,-1.858675140000000247e+05,5.194719487000528432e-04,1.014572584788101206e-04,1.854298811763223966e+03,3.621602173376272162e+02,-1.953084449173834725e-01
4.742747558593750000e+03,2.108482451670915686e-04,9.955755163269781816e-07,4.912177911455578553e-06,3.963173816000000079e+04,-1.955433270400000038e+05,5.159428718534197827e-04,1.045687066510350428e-04,1.861724745547631755e+03,3.773250090321075731e+02,-2.026749711172348145e-01
4.477442382812500000e+03,2.233417908042071133e-04,9.792647905720086089e-07,4.660837825063841518e-06,4.317295080000000598e+04,-2.054828520800000115e+05,5.118399713080498768e-04,1.075400777975995837e-04,1.871136103202184813e+03,3.931348339091617277e+02,-2.101048839987465777e-01
4.226978027343750000e+03,2.365756324095216593e-04,9.625678354419860312e-07,4.418213999495082250e-06,4.707588840000000346e+04,-2.160796792800000112e+05,5.081272947819563679e-04,1.107024219114681360e-04,1.878832870828108071e+03,4.093292198695993420e+02,-2.178635610570219538e-01
3.990524658203125000e+03,2.505936150386514280e-04,9.455526954194475676e-07,4.184133457430075916e-06,5.138582152000000497e+04,-2.273856720000000205e+05,5.048027378289446929e-04,1.140780030717393023e-04,1.884720360367405419e+03,4.259191144328107725e+02,-2.259853097516188181e-01
3.767298095703125000e+03,2.654422279831192646e-04,9.292372975262349052e-07,3.969048983680589225e-06,5.592144816000000719e+04,-2.388571440000000293e+05,5.006068969394639016e-04,1.172025343974584751e-04,1.893772759492544310e+03,4.433717720278128240e+02,-2.341208942865029008e-01
3.556558837890625000e+03,2.811706611869506964e-04,9.129468057267315409e-07,3.762972238507245360e-06,6.088978224000000773e+04,-2.509747104000000108e+05,4.965792486451712151e-04,1.204766897298800249e-04,1.901833132131988805e+03,4.614098571436540510e+02,-2.426132184511926027e-01
3.357608154296875000e+03,2.978310612929198245e-04,8.969444538150097451e-07,3.565898005143159465e-06,6.634136856000000262e+04,-2.637471616000000504e+05,4.926589908201217888e-04,1.239204679440817779e-04,1.909019209912280758e+03,4.801831656675186650e+02,-2.515339621383815283e-01
3.169786376953125000e+03,3.154786730332358093e-04,8.811676801306972864e-07,3.377670194885056632e-06,7.231510464000000502e+04,-2.771964736000000266e+05,4.888170019171782276e-04,1.275227357129402527e-04,1.915396279863030031e+03,4.996891937566183515e+02,-2.608803196549756009e-01
2.992471191406250000e+03,3.341719722722111155e-04,8.656108127975220327e-07,3.198656023058951167e-06,7.883032936000000336e+04,-2.912984728000000468e+05,4.849498097664507062e-04,1.312356802268777815e-04,1.921360923882672751e+03,5.199529987000501023e+02,-2.706170362043861521e-01
2.825075195312500000e+03,3.539728789022139523e-04,8.514191202316336738e-07,3.038731591243994776e-06,8.549411184000001231e+04,-3.051301672000000253e+05,4.795608998135189116e-04,1.343676817634176755e-04,1.933453454759874830e+03,5.417323610298049061e+02,-2.801889849978753677e-01
2.667042968750000000e+03,3.749470899858369649e-04,8.369223003079324599e-07,2.877916078307102481e-06,9.316901008000000729e+04,-3.203793136000000522e+05,4.753604949854890955e-04,1.382388464825552471e-04,1.939632736613040151e+03,5.640615805008651478e+02,-2.908084452553743038e-01
2.517850830078125000e+03,3.971641163384454767e-04,8.232063470028028927e-07,2.726451464109845961e-06,1.014900027200000040e+05,-3.361339080000000540e+05,4.708373741432124427e-04,1.421614578154141017e-04,1.946431689436809620e+03,5.876924426655463094e+02,-3.019332483410153145e-01
2.377004394531250000e+03,4.206975815024532189e-04,8.100228094177692710e-07,2.584299845349790455e-06,1.104364323200000072e+05,-3.523368128000000142e+05,4.659256432930286096e-04,1.460397094551994920e-04,1.954268849412569125e+03,6.125459267457944179e+02,-3.134399481063819271e-01
2.244036865234375000e+03,4.456254776792878381e-04,7.967589518569549874e-07,2.441420235222294333e-06,1.208060276800000138e+05,-3.701725344000000623e+05,4.621285364768673424e-04,1.508159238767724469e-04,1.955617635945144684e+03,6.382169834464232281e+02,-3.263505972311272485e-01
2.118507568359375000e+03,4.720304118499915754e-04,7.852720924812772469e-07,2.318329952028837785e-06,1.310685999200000078e+05,-3.869490128000000259e+05,4.560499057282404382e-04,1.544746740789422804e-04,1.967055523999595380e+03,6.662873013421703945e+02,-3.387231794999943091e-01
2.000000000000000000e+03,5.000000000000000104e-04,7.734218749598076764e-07,2.194139111869882068e-06,1.428974016800000099e+05,-4.053890744000000414e+05,4.510561856455931086e-04,1.589948052641622118e-04,1.971993849042695274e+03,6.951169011503664024e+02,-3.524944570632463914e-01
1.888121704101562500e+03,5.296268761847830941e-04,7.627968506881519429e-07,2.080022624027273087e-06,1.554078989600000205e+05,-4.237719984000000404e+05,4.451340827739875584e-04,1.632419150405859775e-04,1.980201872227338981e+03,7.261900589029318098e+02,-3.667252662912142136e-01
1.782501831054687500e+03,5.610092413808688604e-04,7.521483239801177316e-07,1.965592560852329003e-06,1.698127274400000169e+05,-4.437723560000000289e+05,4.400670350221792078e-04,1.683948593534074318e-04,1.982142656110446751e+03,7.584813385926205456e+02,-3.826572907123579337e-01
1.682790283203125000e+03,5.942511137493255644e-04,7.424733737306721771e-07,1.860987205700074123e-06,1.849460603200000187e+05,-4.635617440000000643e+05,4.339764782398249999e-04,1.731425014269595141e-04,1.987855374408738953e+03,7.930896471535295404e+02,-3.989674789039537317e-01
1.588656494140625000e+03,6.294626961135135236e-04,7.338620449464368541e-07,1.766415166277761054e-06,2.005758310400000191e+05,-4.827885464000000502e+05,4.266930491635697155e-04,1.772708022448947170e-04,1.998638159533828684e+03,8.303397269590938095e+02,-4.154527536654088471e-01
1.499788452148437500e+03,6.667607011958962340e-04,7.251190904482409999e-07,1.671320067383822225e-06,2.184680309600000328e+05,-5.035448784000000451e+05,4.201426746603920907e-04,1.822831425611492085e-04,2.003092546546319909e+03,8.690619312128161482e+02,-4.338600993305227749e-01
1.415891601562500000e+03,7.062687559531076421e-04,7.174683058888055656e-07,1.586416651326894911e-06,2.366727296000000206e+05,-5.233144880000000703e+05,4.122127033742887343e-04,1.864261508528845530e-04,2.013996198680933048e+03,9.108442221187660834e+02,-4.522571704531138659e-01
1.336687866210937500e+03,7.481178106558751843e-04,7.099454972616542462e-07,1.501299839885735022e-06,2.574202712000000174e+05,-5.443587056000001030e+05,4.048030591892995867e-04,1.914261905010657345e-04,2.018872187365348964e+03,9.546988422218876167e+02,-4.728872130671037399e-01
1.261914672851562500e+03,7.924466063464409744e-04,7.025294693819084263e-07,1.415680038250136096e-06,2.812708240000000224e+05,-5.667940040000000736e+05,3.979090756783542097e-04,1.974618870405853112e-04,2.016538466469357445e+03,1.000704721801419282e+03,-4.962487641277165129e-01
1.191324340820312500e+03,8.394019711806006024e-04,6.959871113168511261e-07,1.340515065081486509e-06,3.050730296000000089e+05,-5.875898928000000305e+05,3.894331697289244473e-04,2.021912874467571004e-04,2.022614313866220073e+03,1.050128812636875637e+03,-5.191938005370673181e-01
1.124682617187500000e+03,8.891397312609894237e-04,6.896264900339072464e-07,1.264990370114056552e-06,3.322243776000000071e+05,-6.094032704000000376e+05,3.812969846566202810e-04,2.078691722890734547e-04,2.021755480878618755e+03,1.102187154088314855e+03,-5.451634307474828578e-01
1.061768920898437500e+03,9.418245159726747022e-04,6.841533101272005107e-07,1.199942289778043307e-06,3.585845896000000066e+05,-6.289245512000001036e+05,3.714985858259848900e-04,2.118118424240506383e-04,2.031429445112492658e+03,1.158230017395795585e+03,-5.701551782575728922e-01
1.002374450683593750e+03,9.976311739769759632e-04,6.788665570715564908e-07,1.134777143759342710e-06,3.882390040000000154e+05,-6.489710584000000963e+05,3.618961186331384750e-04,2.164999298982537375e-04,2.034941758466803549e+03,1.217379036058968268e+03,-5.982377780562054825e-01
9.463024902343750000e+02,1.056744550838416849e-03,6.736119836383383772e-07,1.075557137002290345e-06,4.182428368000000482e+05,-6.678088856000000378e+05,3.515691700097236735e-04,2.201846818258153217e-04,2.043030715806964736e+03,1.279532184542468713e+03,-6.262912126786471800e-01
8.933671875000000000e+02,1.119360565277085573e-03,6.691060878363842947e-07,1.017536916621341099e-06,4.511584896000000299e+05,-6.860951152000001166e+05,3.409910120965784744e-04,2.242269134066379277e-04,2.047347534872391861e+03,1.346283045973960952e+03,-6.575742628170223592e-01
8.433930053710937500e+02,1.185686854920025212e-03,6.648632361185409093e-07,9.627469712986800554e-07,4.856827856000000611e+05,-7.032869400000000605e+05,3.299826872854378572e-04,2.278826772477321222e-04,2.051887561159323013e+03,1.417012615706827091e+03,-6.905897976720568598e-01
7.962143554687500000e+02,1.255943193100652689e-03,6.608697535013064626e-07,9.110545296420783568e-07,5.216970544000000227e+05,-7.191953664000000572e+05,3.185704519190025530e-04,2.310877880330855006e-04,2.056770150242645741e+03,1.491960292139381863e+03,-7.253898992862032324e-01
7.516748046875000000e+02,1.330362536783095051e-03,6.571475217741897404e-07,8.625513426942814629e-07,5.588760512000001036e+05,-7.335632752000000328e+05,3.067582006841338815e-04,2.337082807544096626e-04,2.062653864065715425e+03,1.571463410879144476e+03,-7.618648180657995317e-01
7.096267700195312500e+02,1.409191482407684071e-03,6.538544590730832439e-07,8.160397002333700878e-07,5.979757504000000190e+05,-7.463005648000000510e+05,2.946268809909771452e-04,2.360707448959323794e-04,2.067058128351966843e+03,1.656237036016359298e+03,-8.012532464855505188e-01
6.699309082031250000e+02,1.492691242865894262e-03,6.506470034248347750e-07,7.718031209945413571e-07,6.385016920000000391e+05,-7.573962472000000998e+05,2.822810806614933299e-04,2.379691585326249189e-04,2.070846498279877778e+03,1.745769137241081808e+03,-8.430219906164858612e-01
6.324555053710937500e+02,1.581138896740647828e-03,6.476047419132060145e-07,7.295460883885802440e-07,6.805220016000000760e+05,-7.666283648000000976e+05,2.697388295219768227e-04,2.394422338174576937e-04,2.073452775704306077e+03,1.840566169911393217e+03,-8.876817410448103463e-01
5.970765380859375000e+02,1.674827155670400008e-03,6.449981444298618183e-07,6.904893852372730167e-07,7.224456168000000762e+05,-7.733991704000000609e+05,2.568989418129176720e-04,2.399737697899406003e-04,2.078731480729129999e+03,1.941779231519244831e+03,-9.341173929968829004e-01
5.636765747070312500e+02,1.774066982506317981e-03,6.423643024438474657e-07,6.536792200867268469e-07,7.647845784000001149e+05,-7.782558664000000572e+05,2.440512279832672050e-04,2.398268019032889201e-04,2.084520090229383186e+03,2.048437907377152897e+03,-9.826904125216370245e-01
5.321450195312500000e+02,1.879186994704693317e-03,6.398223791275721303e-07,6.177934670975314551e-07,8.088354704000001075e+05,-7.809874832000000170e+05,2.312079072778142215e-04,2.394521813294669824e-04,2.086818615706577930e+03,2.161229152813785731e+03,-1.035657405270947962e+00
5.023772888183593750e+02,1.990535842796751533e-03,6.377930367611853082e-07,5.842576631908544280e-07,8.525083752000001259e+05,-7.809501240000000689e+05,2.182638961981774983e-04,2.382633586888703320e-04,2.090479014003131851e+03,2.282029047501000150e+03,-1.091629732809927811e+00
4.742747497558593750e+02,2.108482478805304931e-03,6.352752755230685413e-07,5.523710297528774426e-07,8.964098304000000935e+05,-7.794271872000000440e+05,2.056525795468024641e-04,2.365185574487383075e-04,2.093496706726560205e+03,2.407705374714076243e+03,-1.150087968601975819e+00
4.477442321777343750e+02,2.233417938487356966e-03,6.333393354554773579e-07,5.231311464387628826e-07,9.385795768000000389e+05,-7.752561424000001280e+05,1.931095817760803649e-04,2.337920328864697794e-04,2.100158007838634603e+03,2.542598899130395239e+03,-1.210670287492842334e+00
4.226978149414062500e+02,2.365756255774869709e-03,6.317451147872041382e-07,4.950915417470929590e-07,9.806394432000000961e+05,-7.685161032000001287e+05,1.807222322311371478e-04,2.306046008028572291e-04,2.105362564934061083e+03,2.686477960337242621e+03,-1.276016779761343090e+00
3.990524597167968750e+02,2.505936188714859552e-03,6.299508885366118277e-07,4.678312641164854071e-07,1.023138829600000056e+06,-7.598311880000000820e+05,1.686847085614027206e-04,2.271397621137534613e-04,2.107320741925908351e+03,2.837579861865156545e+03,-1.346534395742650103e+00
3.767298278808593750e+02,2.654422150815861567e-03,6.284906578476134685e-07,4.428340103871803384e-07,1.063251622399999993e+06,-7.491662352000001119e+05,1.570134333196248743e-04,2.228407793513507626e-04,2.112916591696590331e+03,2.998749661371922230e+03,-1.419246586995676074e+00
3.556558837890625000e+02,2.811706611869507072e-03,6.269277765901389141e-07,4.190502905471456208e-07,1.102500758400000166e+06,-7.369321960000001127e+05,1.458096059196074563e-04,2.181411016928514704e-04,2.117910194597263398e+03,3.168537904084970251e+03,-1.496068110993484135e+00
3.357608032226562500e+02,2.978310721209648064e-03,6.254749660490632352e-07,3.961072837368339166e-07,1.141127973600000143e+06,-7.226653768000000855e+05,1.349882137617188589e-04,2.131537386112032021e-04,2.120577874748363683e+03,3.348507913562733847e+03,-1.579054442393482693e+00
3.169786376953125000e+02,3.154786730332357660e-03,6.243131887009559551e-07,3.744879780114152886e-07,1.177931180800000206e+06,-7.065701544000001159e+05,1.245988089359177512e-04,2.077200985948681334e-04,2.123632085283869856e+03,3.540331323401841473e+03,-1.667111430428683816e+00
2.992471313476562500e+02,3.341719586405091525e-03,6.233076424604777195e-07,3.541560482613553515e-07,1.212804895200000145e+06,-6.891014320000000298e+05,1.147206913850331677e-04,2.019061485457727023e-04,2.127335854255500180e+03,3.744069041167722389e+03,-1.759980227700354005e+00
2.825075073242187500e+02,3.539728941972340205e-03,6.222904280876641644e-07,3.358163599966645197e-07,1.244536041600000113e+06,-6.716085360000000801e+05,1.055540272813051034e-04,1.955987517222590184e-04,2.136698520286152871e+03,3.959446874167641454e+03,-1.853067635221360643e+00
2.667042846679687500e+02,3.749471071471317460e-03,6.211680006166877841e-07,3.172014736128852519e-07,1.276897899200000102e+06,-6.520520936000000220e+05,9.674775449771377790e-05,1.894587958277940871e-04,2.137846878577161988e+03,4.186494016137693507e+03,-1.958275898096127232e+00
2.517850799560546875e+02,3.971641211522680161e-03,6.203100096467772128e-07,2.999255630659788487e-07,1.306631427200000035e+06,-6.317682456000000238e+05,8.849452290900889587e-05,1.830255407315795925e-04,2.141188409859158583e+03,4.428434140784189367e+03,-2.068213203655198118e+00
2.377004394531250000e+02,4.206975815024532189e-03,6.189237150653502486e-07,2.836258342730546576e-07,1.335296921600000234e+06,-6.119085344000000041e+05,8.091799300252237024e-05,1.765779375250342499e-04,2.144801942413379493e+03,4.680352160726924922e+03,-2.182183850253551771e+00
2.244036865234375000e+02,4.456254776792878056e-03,6.182033551625093698e-07,2.674993435305411831e-07,1.362487826400000136e+06,-5.895545472000000300e+05,7.360080901529419603e-05,1.700948737869894612e-04,2.142713598687133981e+03,4.951910230424485235e+03,-2.311046251565575194e+00
2.118507385253906250e+02,4.720304526482207476e-03,6.175637772813538737e-07,2.536707424340920102e-07,1.385498896000000183e+06,-5.691080768000000389e+05,6.707386600193494374e-05,1.632919494284232288e-04,2.152344526598923039e+03,5.239902730219783734e+03,-2.434509283000216406e+00
2.000000000000000000e+02,5.000000000000000104e-03,6.168663439919111167e-07,2.398049225489361431e-07,1.408272624800000107e+06,-5.474617168000000529e+05,6.091333224317302788e-05,1.566914647197989192e-04,2.155259115880096033e+03,5.544118098313372684e+03,-2.572367311876299745e+00
1.888121795654296875e+02,5.296268505038187295e-03,6.160770916428949671e-07,2.271345475772951992e-07,1.428945448000000091e+06,-5.268218576000001049e+05,5.533786484817300520e-05,1.500977777138380142e-04,2.162342992598436467e+03,5.865113855306814003e+03,-2.712388309987235235e+00
1.782501831054687500e+02,5.610092413808689255e-03,6.158151663303222615e-07,2.139644602841600956e-07,1.448945805600000080e+06,-5.034349984000000404e+05,4.992315183154029721e-05,1.436847689940864417e-04,2.157660199105453557e+03,6.210002692184516491e+03,-2.878118943269717622e+00
1.682790222167968750e+02,5.942511353029387988e-03,6.150675071660915381e-07,2.029172886030316889e-07,1.466249708000000101e+06,-4.837313168000000296e+05,4.528587796171636663e-05,1.372671212960637952e-04,2.167506773312647056e+03,6.569982267184259399e+03,-3.031124215193668814e+00
1.588656463623046875e+02,6.294627082052888477e-03,6.146331934944864334e-07,1.921926612995125909e-07,1.482072428000000073e+06,-4.634364808000000194e+05,4.095895040636079223e-05,1.309869498669961570e-04,2.174594068074564802e+03,6.954363853320689486e+03,-3.198005529132267544e+00
1.499788360595703125e+02,6.667607418974825194e-03,6.140840479474841925e-07,1.818814537026301762e-07,1.497108407200000249e+06,-4.434185424000000348e+05,3.699750489321089014e-05,1.249142070632749501e-04,2.179866164575133553e+03,7.359854515538751002e+03,-3.376287331370741551e+00
1.415891571044921875e+02,7.062687711757506016e-03,6.135420365499315359e-07,1.724651961555678966e-07,1.510524755200000247e+06,-4.246048888000000152e+05,3.344595445362709098e-05,1.189834208133484100e-04,2.189489480320799430e+03,7.789072025575204862e+03,-3.557483192124753391e+00
1.336687774658203125e+02,7.481178618961368057e-03,6.132217330706133991e-07,1.632737555194708224e-07,1.522778572800000198e+06,-4.054484096000000136e+05,3.015047681238156098e-05,1.132388214197052064e-04,2.195623137794074410e+03,8.246296665647885675e+03,-3.755788743387390660e+00
1.261914672851562500e+02,7.924466063464410612e-03,6.131719494985513174e-07,1.537992903209672066e-07,1.534333553600000218e+06,-3.848503048000000417e+05,2.701782798984953392e-05,1.077155442341730488e-04,2.190764697305986374e+03,8.734211045683761768e+03,-3.986832112286792906e+00
1.191324310302734375e+02,8.394019926831546366e-03,6.118705416185648575e-07,1.455874634866954210e-07,1.546763179200000130e+06,-3.680342696000000578e+05,2.439196968224584318e-05,1.025138246328694349e-04,2.196672777362571196e+03,9.232109206754763363e+03,-4.202769434708098828e+00
1.124682617187500000e+02,8.891397312609895104e-03,6.119009617287425846e-07,1.375816999065996003e-07,1.555608519200000213e+06,-3.497678184000000474e+05,2.188459119989723364e-05,9.733272965335075608e-05,2.198882793310793659e+03,9.779632733634487522e+03,-4.447546164527296675e+00
1.061768875122070312e+02,9.418245565778438425e-03,6.113769034206156519e-07,1.306715862700688592e-07,1.564196740000000224e+06,-3.343208880000000354e+05,1.974795410871636248e-05,9.239532002715828275e-05,2.212190716956131382e+03,1.035024023901564760e+04,-4.678728718858870650e+00
1.002374496459960938e+02,9.976311284172265439e-03,6.111905971940902452e-07,1.237679995223999435e-07,1.571699346400000155e+06,-3.182740128000000259e+05,1.774842401111355677e-05,8.764519029527643589e-05,2.219472435386740926e+03,1.096018913187924954e+04,-4.938195652774325595e+00
9.463024902343750000e+01,1.056744550838416979e-02,6.109218531371798633e-07,1.175353837510067275e-07,1.578445978400000138e+06,-3.036775536000000429e+05,1.598715856765104578e-05,8.309756795654025857e-05,2.232595470164726521e+03,1.160451702636335358e+04,-5.197769672759902981e+00
8.933671569824218750e+01,1.119360603514637890e-02,6.106381832396625135e-07,1.114561911072178609e-07,1.584832204000000143e+06,-2.892700880000000470e+05,1.437679623737365498e-05,7.876655973961537327e-05,2.242567932201527583e+03,1.228642029040579291e+04,-5.478728253437665785e+00
8.433930206298828125e+01,1.185686833468406302e-02,6.102730715983252746e-07,1.055265837373141742e-07,1.591038226400000043e+06,-2.751175440000000526e+05,1.290853319855015435e-05,7.465161787590964394e-05,2.249071532603024025e+03,1.300665428403012083e+04,-5.783121655084271673e+00
7.962143707275390625e+01,1.255943169031541531e-02,6.101812089820492742e-07,1.004542130280156139e-07,1.595611432000000263e+06,-2.626857208000000101e+05,1.163576884686360717e-05,7.067824522635806272e-05,2.267824988958406720e+03,1.377527285128818221e+04,-6.074222181322312508e+00
7.516748046875000000e+01,1.330362536783095094e-02,6.101582771866880226e-07,9.535438634435238265e-08,1.599846207200000063e+06,-2.500209520000000193e+05,1.045526404630107352e-05,6.690165122541129946e-05,2.280247954103583652e+03,1.459096132410605969e+04,-6.398848554100378117e+00
7.096267700195312500e+01,1.409191482407684201e-02,6.098019166696092271e-07,9.047211761173811858e-08,1.604557861600000178e+06,-2.380572176000000327e+05,9.398097606649212491e-06,6.334523922803816053e-05,2.291691519972339393e+03,1.544650349947495306e+04,-6.740219337924413523e+00
6.699308776855468750e+01,1.492691310862941621e-02,6.096686494509147622e-07,8.601225733989729709e-08,1.608225656000000192e+06,-2.268890144000000146e+05,8.456138183189481630e-06,5.993846115841980858e-05,2.307818991530211861e+03,1.635819046328817421e+04,-7.088160086784704106e+00
6.324555206298828125e+01,1.581138858593672883e-02,6.092232232799106039e-07,8.181314290913151843e-08,1.612357144000000088e+06,-2.165249130400000140e+05,7.618447307267723777e-06,5.673092195072924822e-05,2.325222310985825970e+03,1.731481496456527020e+04,-7.446520224220753548e+00
5.970765304565429688e+01,1.674827177071203099e-02,6.088191389608508469e-07,7.750659329390988425e-08,1.616328207200000063e+06,-2.057689796000000206e+05,6.834999889430930249e-06,5.368935171361511460e-05,2.333350822583244280e+03,1.832861668054177790e+04,-7.855062557738416551e+00
5.636766052246093750e+01,1.774066886457932590e-02,6.088243961120058996e-07,7.399197134600469288e-08,1.618602723200000124e+06,-1.967128897600000200e+05,6.168668554636459686e-06,5.075734352352072093e-05,2.359532591773280728e+03,1.941482270522762337e+04,-8.228249430806389597e+00
5.321450042724609375e+01,1.879187048588724235e-02,6.086401497709828754e-07,7.083010993716566160e-08,1.621053047200000146e+06,-1.886490163200000243e+05,5.584870943637459037e-06,4.799056066131436485e-05,2.392540615590482048e+03,2.055900068343761814e+04,-8.592957858048162478e+00
5.023772811889648438e+01,1.990535873026190103e-02,6.084270054765983253e-07,6.733665988872742597e-08,1.623694562400000170e+06,-1.796997298400000145e+05,5.022338991906055743e-06,4.537983734838184921e-05,2.409311599601921898e+03,2.176957164534425465e+04,-9.035598238493156131e+00
4.742747497558593750e+01,2.108482478805304844e-02,6.082043052351755272e-07,6.435446326230279093e-08,1.625980066400000127e+06,-1.720459285600000294e+05,4.539447634100810368e-06,4.290163346086077353e-05,2.439046395374148688e+03,2.305105882537682919e+04,-9.450848851868929756e+00
4.477442169189453125e+01,2.233418014600575124e-02,6.080448740436920596e-07,6.130104218725244302e-08,1.628067786400000099e+06,-1.641363266400000139e+05,4.088493412435602086e-06,4.055375525915335701e-05,2.460986693341717910e+03,2.441052045094498681e+04,-9.918997334275909239e+00
4.226977920532226562e+01,2.365756383875523491e-02,6.080222407616908180e-07,5.882740809221007688e-08,1.629423705600000219e+06,-1.576501102400000091e+05,3.707258465073810089e-06,3.831709864700653755e-05,2.501618772535662174e+03,2.585597259740667869e+04,-1.033569658225695420e+01
3.990524673461914062e+01,2.505936140804428114e-02,6.073667845586602617e-07,5.642783331608911512e-08,1.632361896800000221e+06,-1.516557167200000258e+05,3.366800582773707309e-06,3.623890417260516259e-05,2.541761323285173148e+03,2.735850929082380753e+04,-1.076360279786754681e+01
3.767298126220703125e+01,2.654422258328636638e-02,6.077454433377898696e-07,5.405438723754527124e-08,1.632511333600000245e+06,-1.451996074400000216e+05,3.043154761416154535e-06,3.421486273620655949e-05,2.579124764475955089e+03,2.899767074449762003e+04,-1.124322139971758006e+01
3.556558990478515625e+01,2.811706491238193800e-02,6.073793622855264338e-07,5.183399773833788949e-08,1.634513347200000193e+06,-1.394900228800000041e+05,2.759953527455618516e-06,3.234052719425527706e-05,2.619727273867616532e+03,3.069738685786993665e+04,-1.171777961930749434e+01
3.357608032226562500e+01,2.978310721209647891e-02,6.074066670882730527e-07,4.971971880358977945e-08,1.635385794400000246e+06,-1.338657052000000258e+05,2.500506182946945363e-06,3.054772157134090385e-05,2.661767151538959297e+03,3.251778475393536428e+04,-1.221661509164484727e+01
3.169786453247070312e+01,3.154786654399442669e-02,6.072323301224046784e-07,4.811380226572027032e-08,1.636541732000000076e+06,-1.296707065600000060e+05,2.286654181403265799e-06,2.885929361992938129e-05,2.728419008796240632e+03,3.443469761777723033e+04,-1.262075125072874471e+01
2.992471313476562500e+01,3.341719586405091785e-02,6.063114957841390612e-07,4.602774693119121471e-08,1.639866700800000224e+06,-1.244894250400000165e+05,2.072483417900379447e-06,2.730028308736257193e-05,2.764783400368826733e+03,3.641977004659345403e+04,-1.317273897178889186e+01
2.825075149536132812e+01,3.539728846378463467e-02,6.062801311000641830e-07,4.451355935401031893e-08,1.640558944800000172e+06,-1.204511152800000127e+05,1.893082051548790036e-06,2.578400943560530455e-05,2.832263855064516065e+03,3.857578064477530279e+04,-1.362012249522443774e+01
2.667042922973632812e+01,3.749470964213223040e-02,6.061825951710900500e-07,4.311840545737653241e-08,1.641363266400000080e+06,-1.167518952000000136e+05,1.732297791532343109e-06,2.435360862122461440e-05,2.906056672102351513e+03,4.085496568166569341e+04,-1.405855779547122886e+01
2.517850875854492188e+01,3.971641091177118693e-02,6.058733748642396491e-07,4.184825034288749890e-08,1.642673036000000080e+06,-1.134609892000000109e+05,1.589297417559684032e-06,2.300963557974802104e-05,2.987574149263943582e+03,4.325369920224985981e+04,-1.447786633610629536e+01
2.377004432678222656e+01,4.206975747509558716e-02,6.059288944299284981e-07,4.071364758832773046e-08,1.642941143200000050e+06,-1.103927000800000096e+05,1.459818808495259339e-06,2.172604148966353688e-05,3.078799547742416962e+03,4.582084182184059318e+04,-1.488269733423844343e+01
2.244036865234375000e+01,4.456254776792878403e-02,6.053126808575985112e-07,3.945773186678423222e-08,1.645048641600000206e+06,-1.072336500800000067e+05,1.338719790566474451e-06,2.053701586499624034e-05,3.160629014203779207e+03,4.848653815792478417e+04,-1.534078752679533864e+01
2.118507385253906250e+01,4.720304526482207996e-02,6.052887067718500449e-07,3.839354308856142008e-08,1.645483766400000080e+06,-1.043732539200000028e+05,1.230120944158775733e-06,1.939332126095610954e-05,3.257613847402026295e+03,5.135751259808841860e+04,-1.576537766716777966e+01
2.000000000000000000e+01,5.000000000000000278e-02,6.050406729769447984e-07,3.757006065679694167e-08,1.646433129600000102e+06,-1.022354286400000128e+05,1.137522577500441639e-06,1.831903951671748609e-05,3.376628588523066810e+03,5.437834269835231680e+04,-1.610433048016611579e+01
