# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,7.360694507976558023e-06,1.004113512022430768e-05,4.748705936000000656e+04,-6.477975400000000809e+04,1.917776107619904521e-04,1.405833493312372826e-04,3.391752876597053728e+03,2.486338095470616281e+03,-7.330540242557883612e-01
5.023772949218750000e+03,1.990535818613201188e-04,7.204670042382704931e-06,9.553034054939672862e-06,5.032328192000000126e+04,-6.672616832000001159e+04,1.864896771927456419e-04,1.406460589125033155e-04,3.418083874196297074e+03,2.577837192785867501e+03,-7.541761079201138029e-01
4.742747558593750000e+03,2.108482451670915686e-04,7.061055195357276201e-06,9.091466753747090790e-06,5.328564672000000428e+04,-6.860797320000000764e+04,1.810227700463005172e-04,1.405946703139594929e-04,3.445683143784809545e+03,2.676153311999840753e+03,-7.766684283861048366e-01
4.477442382812500000e+03,2.233417908042071133e-04,6.929756537699835892e-06,8.656109543526007045e-06,5.636250648000000365e+04,-7.040363216000000830e+04,1.753693444488854376e-04,1.403941175993675655e-04,3.475074587033639546e+03,2.782014335354808736e+03,-8.005624816615996009e-01
4.226978027343750000e+03,2.365756324095216593e-04,6.804985820336921630e-06,8.232794049922572286e-06,5.964747896000000765e+04,-7.216259120000000985e+04,1.696956528864402040e-04,1.402654438654276888e-04,3.500972130711707450e+03,2.893800763437288424e+03,-8.265706367816791911e-01
3.990524658203125000e+03,2.505936150386514280e-04,6.685787337269068191e-06,7.819188849754140670e-06,6.316913296000000264e+04,-7.387781800000001385e+04,1.640108827579448098e-04,1.402372936870386157e-04,3.522111466239171477e+03,3.011576864801323609e+03,-8.550487097493865152e-01
3.767298095703125000e+03,2.654422279831192646e-04,6.579658378665435306e-06,7.437119103202871871e-06,6.672902520000000368e+04,-7.542514816000001156e+04,1.580792131198592598e-04,1.398535111060663554e-04,3.548510896352457621e+03,3.139386249833754846e+03,-8.847052584961073718e-01
3.556558837890625000e+03,2.811706611869506964e-04,6.480031120332584122e-06,7.067706802917850840e-06,7.047857032000001345e+04,-7.687028992000001017e+04,1.520957659469823666e-04,1.394490920591633651e-04,3.572069660369337726e+03,3.275054159523571798e+03,-9.168505854908060027e-01
3.357608154296875000e+03,2.978310612929198245e-04,6.386847818237952749e-06,6.712299863361977960e-06,7.439820967999999993e+04,-7.818928944000000774e+04,1.460514539560178922e-04,1.389700146057329974e-04,3.593459309090687384e+03,3.419227122653806873e+03,-9.515140783711922845e-01
3.169786376953125000e+03,3.154786730332358093e-04,6.300246614319026646e-06,6.370495159701379859e-06,7.848200976000000082e+04,-7.935709408000000985e+04,1.399408019346644718e-04,1.383976506522120503e-04,3.612556000362462328e+03,3.572719724252702235e+03,-9.889728280735956556e-01
2.992471191406250000e+03,3.341719722722111155e-04,6.219697880788420670e-06,6.042900225585261288e-06,8.270733528000001388e+04,-8.035634280000001309e+04,1.337761670351870884e-04,1.376900679388870920e-04,3.629834616995742181e+03,3.736033002721687353e+03,-1.029257086598022619e+00
2.825075195312500000e+03,3.539728789022139523e-04,6.149192390321006067e-06,5.749670878754939088e-06,8.676564320000000589e+04,-8.112835968000000867e+04,1.275062034198485878e-04,1.363660968291526216e-04,3.658342532224118713e+03,3.912546045628891079e+03,-1.069485979283144816e+00
2.667042968750000000e+03,3.749470899858369649e-04,6.080830619223366484e-06,5.453245291185146806e-06,9.114721808000000601e+04,-8.174017152000000351e+04,1.212813897293585466e-04,1.352390271899849613e-04,3.675330621101911674e+03,4.098305097827103054e+03,-1.115084742117262495e+00
2.517850830078125000e+03,3.971641163384454767e-04,6.017427762027606384e-06,5.172474254543452971e-06,9.556944856000000436e+04,-8.214980416000001424e+04,1.150708011197535915e-04,1.338682802816347202e-04,3.692663498459327002e+03,4.295881382480927641e+03,-1.163355768613435481e+00
2.377004394531250000e+03,4.206975815024532189e-04,5.960256843525371939e-06,4.908417526651147824e-06,9.997541680000000633e+04,-8.233220496000000276e+04,1.088750427605658303e-04,1.322061978589500909e-04,3.711785801289895971e+03,4.507195364639719628e+03,-1.214292959220170554e+00
2.244036865234375000e+03,4.456254776792878381e-04,5.903674120499549585e-06,4.641534010755875970e-06,1.046802586400000146e+05,-8.230077928000000247e+04,1.027454366413741327e-04,1.306842896967861701e-04,3.717944841416011059e+03,4.728939762339049594e+03,-1.271923055356031895e+00
2.118507568359375000e+03,4.720304118499915754e-04,5.856980735921409315e-06,4.411332667382843257e-06,1.089385481600000057e+05,-8.204981336000001465e+04,9.670217111314394166e-05,1.283926640852238368e-04,3.742925498582073942e+03,4.969528302246649218e+03,-1.327712321319045152e+00
2.000000000000000000e+03,5.000000000000000104e-04,5.809941415767086638e-06,4.178008362513343585e-06,1.134506604800000059e+05,-8.158392216000000190e+04,9.077435743417898385e-05,1.262308863425107416e-04,3.755006575268529559e+03,5.221714828020686582e+03,-1.390600714899485668e+00
1.888121704101562500e+03,5.296268761847830941e-04,5.769760090866253898e-06,3.964245211362024301e-06,1.177372990400000126e+05,-8.089409552000000258e+04,8.497191684934729452e-05,1.236723634745402517e-04,3.774000195396150502e+03,5.492868011269347335e+03,-1.455449848139917846e+00
1.782501831054687500e+03,5.610092413808688604e-04,5.729723193186779367e-06,3.748076695550169510e-06,1.222267760800000106e+05,-7.995418200000000070e+04,7.928659668553957322e-05,1.212062315793402357e-04,3.779635131200328487e+03,5.777966896657437246e+03,-1.528710231567374400e+00
1.682790283203125000e+03,5.942511137493255644e-04,5.695546167716053922e-06,3.550410044322374321e-06,1.264422124000000185e+05,-7.881978088000000571e+04,7.378937404708938472e-05,1.183724643986237341e-04,3.792450408226210129e+03,6.083825845233752261e+03,-1.604193909045538602e+00
1.588656494140625000e+03,6.294626961135135236e-04,5.665180586203780958e-06,3.371644641569806351e-06,1.303471278400000156e+05,-7.757637880000000587e+04,6.856273177991884546e-05,1.152020151316564657e-04,3.814900239579093977e+03,6.409957475680248535e+03,-1.680242489483151802e+00
1.499788452148437500e+03,6.667607011958962340e-04,5.634966983481062649e-06,3.191347726884773303e-06,1.343656592000000237e+05,-7.609761376000000746e+04,6.349355608975618950e-05,1.121106575806545290e-04,3.824859744050666905e+03,6.753560006201581018e+03,-1.765701348057618691e+00
1.415891601562500000e+03,7.062687559531076421e-04,5.609593736331254025e-06,3.030757810253698556e-06,1.379870842400000256e+05,-7.455182192000000214e+04,5.872416827703374846e-05,1.086918675664605595e-04,3.847623954191419671e+03,7.121521607621810290e+03,-1.850888156537221274e+00
1.336687866210937500e+03,7.481178106558751843e-04,5.585040947195906316e-06,2.868693393627270481e-06,1.416728989600000205e+05,-7.276868928000000597e+04,5.411319361793190370e-05,1.053526329481825039e-04,3.857673965324348501e+03,7.510480940601860311e+03,-1.946893648377666652e+00
1.261914672851562500e+03,7.924466063464409744e-04,5.561980582973535981e-06,2.706177656416795556e-06,1.453769537600000040e+05,-7.073305240000000049e+04,4.965705935801077118e-05,1.020596705105166228e-04,3.854763218961309121e+03,7.922657304107618984e+03,-2.055290261445015698e+00
1.191324340820312500e+03,8.394019711806006024e-04,5.541829838534955578e-06,2.563415327207013691e-06,1.486423676000000269e+05,-6.875565192000000388e+04,4.556874070177030592e-05,9.851474485825257720e-05,3.867767448684208375e+03,8.361699654416312114e+03,-2.161893072775332492e+00
1.124682617187500000e+03,8.891397312609894237e-04,5.521836366401416753e-06,2.420066847691138692e-06,1.519183299200000183e+05,-6.658156624000000011e+04,4.165936035158341374e-05,9.505364333628231737e-05,3.867842419204384441e+03,8.825207845084520159e+03,-2.281687537544475841e+00
1.061768920898437500e+03,9.418245159726747022e-04,5.505570653983188006e-06,2.296163650925420547e-06,1.547218082400000130e+05,-6.452856832000000577e+04,3.811629205842878440e-05,9.139241399930773111e-05,3.887265655208891530e+03,9.320596860301890047e+03,-2.397725724716652351e+00
1.002374450683593750e+03,9.976311739769759632e-04,5.490183294032637168e-06,2.171343321217727903e-06,1.575066069600000046e+05,-6.229316960000000836e+04,3.473753721957320529e-05,8.783293026723250417e-05,3.893766472662596698e+03,9.845283990874229858e+03,-2.528473153178579125e+00
9.463024902343750000e+02,1.056744550838416849e-03,5.474763224472803711e-06,2.059686909447105282e-06,1.600090140800000227e+05,-6.019775800000000891e+04,3.169121626390381734e-05,8.423702871763613859e-05,3.912394308194705900e+03,1.039936331094653906e+04,-2.658056037236469660e+00
8.933671875000000000e+02,1.119360565277085573e-03,5.462777020907119447e-06,1.949732262569503954e-06,1.623729724000000278e+05,-5.795290960000000632e+04,2.880274303175146591e-05,8.069977903816709993e-05,3.922982524002436548e+03,1.099144697810875732e+04,-2.801808805126843716e+00
8.433930053710937500e+02,1.185686854920025212e-03,5.451296168563728676e-06,1.845430801195815775e-06,1.645811208800000022e+05,-5.571575280000000203e+04,2.614186726270668001e-05,7.722156840340570769e-05,3.933137801354067506e+03,1.161826225782147594e+04,-2.953942334240523770e+00
7.962143554687500000e+02,1.255943193100652689e-03,5.440845704682043899e-06,1.747159896945245335e-06,1.666141206400000083e+05,-5.350298936000000685e+04,2.369936222580310510e-05,7.380238831913031909e-05,3.944337256244980381e+03,1.228309467037315699e+04,-3.114108625200751046e+00
7.516748046875000000e+02,1.330362536783095051e-03,5.431713807700800991e-06,1.655668964253574297e-06,1.684526328000000212e+05,-5.134692400000000634e+04,2.147202640782496283e-05,7.044276654136557994e-05,3.959268066366846597e+03,1.298907661421861303e+04,-3.280676225123047463e+00
7.096267700195312500e+02,1.409191482407684071e-03,5.423993582993658462e-06,1.567879712739408672e-06,1.701487404800000077e+05,-4.918382632000000740e+04,1.941694543370326809e-05,6.717185417861768707e-05,3.971496121535891689e+03,1.373917227390975677e+04,-3.459444968209215876e+00
6.699309082031250000e+02,1.492691242865894262e-03,5.415766162352151151e-06,1.483062322177064984e-06,1.717655148000000045e+05,-4.703655136000000493e+04,1.753049159878466626e-05,6.401689382191821823e-05,3.979245915271338617e+03,1.453119336749731156e+04,-3.651745500756882201e+00
6.324555053710937500e+02,1.581138896740647828e-03,5.407698038721552421e-06,1.403463942532826341e-06,1.732519714400000230e+05,-4.496421456000000762e+04,1.582069639303467323e-05,6.095885064309136084e-05,3.988803796718636022e+03,1.536929151840744817e+04,-3.853107924498792691e+00
5.970765380859375000e+02,1.674827155670400008e-03,5.401814656832665055e-06,1.330034572610222884e-06,1.745415231200000271e+05,-4.297560632000000624e+04,1.427514821572213371e-05,5.797721837321343700e-05,4.004094480891868443e+03,1.626226618438672449e+04,-4.061409205500186914e+00
5.636765747070312500e+02,1.774066982506317981e-03,5.395761038668659227e-06,1.261251829937124601e-06,1.757291061600000248e+05,-4.107644040000000678e+04,1.288105384566297055e-05,5.510643221892188480e-05,4.022010640010391853e+03,1.720656239568012097e+04,-4.278099670973436908e+00
5.321450195312500000e+02,1.879186994704693317e-03,5.390076312855675976e-06,1.193445711105719018e-06,1.768558156800000288e+05,-3.915859488000000420e+04,1.159272967736665342e-05,5.235738589015538120e-05,4.031290163153200410e+03,1.820691248580417960e+04,-4.516398410667385122e+00
5.023772888183593750e+02,1.990535842796751533e-03,5.385540151637818351e-06,1.130168004706520320e-06,1.778502296800000186e+05,-3.732228032000000530e+04,1.043101994263050113e-05,4.970648300927544042e-05,4.043750976638890734e+03,1.926950962796774547e+04,-4.765256253238494111e+00
4.742747497558593750e+02,2.108482478805304931e-03,5.379086417178480059e-06,1.070061040130579077e-06,1.788283814400000265e+05,-3.557430928000000131e+04,9.386314192233187375e-06,4.718403276569146031e-05,4.055551690522189347e+03,2.038683981055046752e+04,-5.026896798823806023e+00
4.477442321777343750e+02,2.233417938487356966e-03,5.374628262925204342e-06,1.015912978277800918e-06,1.796410539200000057e+05,-3.395577688000000489e+04,8.458089544288270448e-06,4.474702862064740716e-05,4.078475906322421906e+03,2.157693852178142333e+04,-5.290441580967296886e+00
4.226978149414062500e+02,2.365756255774869709e-03,5.371170662025492316e-06,9.637179949484583984e-07,1.803724152000000176e+05,-3.236317616000000271e+04,7.610439668565582871e-06,4.241590432800900178e-05,4.098183100761305468e+03,2.284074900935624828e+04,-5.573384216316053852e+00
3.990524597167968750e+02,2.505936188714859552e-03,5.367287073211205400e-06,9.128269664229924326e-07,1.810763064800000284e+05,-3.079606760000000213e+04,6.836815558488574770e-06,4.019946070699329926e-05,4.111779925108884527e+03,2.417665565513071488e+04,-5.879851571698718971e+00
3.767298278808593750e+02,2.654422150815861567e-03,5.363840328862740291e-06,8.673812233779021792e-07,1.816826243200000026e+05,-2.937971440000000439e+04,6.157525007333675601e-06,3.807781408005822858e-05,4.138580450491774172e+03,2.559276604829056305e+04,-6.183947939262472993e+00
3.556558837890625000e+02,2.811706611869507072e-03,5.360759361148126428e-06,8.229694595971141421e-07,1.822456494400000083e+05,-2.797786536000000342e+04,5.535708094660905217e-06,3.605917405922285382e-05,4.159346616958934646e+03,2.709366192524088910e+04,-6.513922598989875468e+00
3.357608032226562500e+02,2.978310721209648064e-03,5.356532158860974536e-06,7.805914593997245116e-07,1.828058176800000074e+05,-2.663974672000000282e+04,4.976095355115688476e-06,3.414669027474797968e-05,4.178930925997170561e+03,2.867643198655577726e+04,-6.862145485142960410e+00
3.169786376953125000e+02,3.154786730332357660e-03,5.354109124493371039e-06,7.402852769456594352e-07,1.832688520000000135e+05,-2.533964656000000105e+04,4.468473173642905272e-06,3.231820723257679978e-05,4.197981400452691560e+03,3.036187699605850503e+04,-7.232494406188750169e+00
2.992471313476562500e+02,3.341719586405091525e-03,5.351001783913493165e-06,7.027691725362918694e-07,1.837121079200000095e+05,-2.412767016000000149e+04,4.016742490625434504e-06,3.058414778680103682e-05,4.221376608818053683e+03,3.214226611966191922e+04,-7.614166917142570767e+00
2.825075073242187500e+02,3.539728941972340205e-03,5.348672594821009167e-06,6.692856701452819223e-07,1.840799861600000295e+05,-2.303414440000000104e+04,3.620184342622948935e-06,2.893111513561064492e-05,4.258463468135842959e+03,3.403199540058937419e+04,-7.991613795735343473e+00
2.667042846679687500e+02,3.749471071471317460e-03,5.345108538763315732e-06,6.352978791811370560e-07,1.844808284000000276e+05,-2.192664156062500115e+04,3.253349472362947413e-06,2.737220855627977792e-05,4.281725341640763872e+03,3.602449722284993186e+04,-8.413546957929179726e+00
2.517850799560546875e+02,3.971641211522680161e-03,5.342677958963207313e-06,6.044002458321201127e-07,1.848069522400000133e+05,-2.090662552062500254e+04,2.928481866523585444e-06,2.588671270303363300e-05,4.314853285803694234e+03,3.814173092283387086e+04,-8.839635648406410695e+00
2.377004394531250000e+02,4.206975815024532189e-03,5.338821474884139976e-06,5.753899098156964936e-07,1.851565904000000155e+05,-1.995519692000000214e+04,2.638849425951912223e-06,2.448486798937854475e-05,4.351145936267794241e+03,4.037260815425521287e+04,-9.278615046611125905e+00
2.244036865234375000e+02,4.456254776792878056e-03,5.335569056728182984e-06,5.458955545151857708e-07,1.854798573600000236e+05,-1.897691296062500260e+04,2.369104187472242414e-06,2.315556316641597816e-05,4.372712892243021997e+03,4.273878292071573378e+04,-9.773974183517109893e+00
2.118507385253906250e+02,4.720304526482207476e-03,5.333282471232214803e-06,5.214359325602535346e-07,1.857264280800000124e+05,-1.815850440125000023e+04,2.140122659747478822e-06,2.188932130449062604e-05,4.424277568035509830e+03,4.525181432283265167e+04,-1.022806856644068674e+01
2.000000000000000000e+02,5.000000000000000104e-03,5.331125820049976364e-06,4.944153913302204658e-07,1.859780532800000219e+05,-1.724784128062500167e+04,1.919081196298593037e-06,2.069284956690724251e-05,4.443583842522793020e+03,4.791376840574132075e+04,-1.078268580131906340e+01
1.888121795654296875e+02,5.296268505038187295e-03,5.328473056950621248e-06,4.727897228934885068e-07,1.862050653600000078e+05,-1.652177656000000206e+04,1.735462994064262866e-06,1.955915570374941389e-05,4.501004163285135292e+03,5.072758195019076084e+04,-1.127028105505380395e+01
1.782501831054687500e+02,5.610092413808689255e-03,5.326554307311568696e-06,4.503093465548242327e-07,1.864063655200000212e+05,-1.575887972000000082e+04,1.562729940224476078e-06,1.848499472185396322e-05,4.541009067843113371e+03,5.371403368576493085e+04,-1.182865589635961712e+01
1.682790222167968750e+02,5.942511353029387988e-03,5.323607611270799741e-06,4.284644486062419166e-07,1.866335973600000143e+05,-1.502099088125000162e+04,1.406232626021168792e-06,1.747223307664307705e-05,4.576739620715702586e+03,5.686531510117872676e+04,-1.242485258365784517e+01
1.588656463623046875e+02,6.294627082052888477e-03,5.321506886211019191e-06,4.094140134403211408e-07,1.868109436800000258e+05,-1.437243619937500080e+04,1.270249378064898502e-06,1.651052624158149611e-05,4.632379191765635369e+03,6.021102590352538391e+04,-1.299786209439730555e+01
1.499788360595703125e+02,6.667607418974825194e-03,5.318242128022859406e-06,3.909382216816572130e-07,1.870214737600000226e+05,-1.374774608000000080e+04,1.147070440745332158e-06,1.560450731969911328e-05,4.685431002087345405e+03,6.373962728959341621e+04,-1.360379168131973593e+01
1.415891571044921875e+02,7.062687711757506016e-03,5.317471234366801647e-06,3.742743499619082196e-07,1.871322328000000271e+05,-1.317144779937500061e+04,1.037509587869406226e-06,1.474032989286283831e-05,4.751507957908916978e+03,6.750664823442231864e+04,-1.420741558941452354e+01
1.336687774658203125e+02,7.481178618961368057e-03,5.313690334439237754e-06,3.564610020143253244e-07,1.873500149600000295e+05,-1.256809671937500207e+04,9.346049947196160325e-07,1.393196310086307591e-05,4.793507819145979738e+03,7.145582833106460748e+04,-1.490679290136118063e+01
1.261914672851562500e+02,7.924466063464410612e-03,5.310363627022135824e-06,3.398858574842944900e-07,1.875427444800000230e+05,-1.200353327937500035e+04,8.426897247258936720e-07,1.316615200223934821e-05,4.841439359936075562e+03,7.564246323672313883e+04,-1.562396172152446283e+01
1.191324310302734375e+02,8.394019926831546366e-03,5.307292627480656079e-06,3.255440169922031167e-07,1.877137177600000286e+05,-1.151417153968750063e+04,7.631173135520296497e-07,1.244098088343774428e-05,4.911917982727834897e+03,8.007822210151523177e+04,-1.630284185996195845e+01
1.124682617187500000e+02,8.891397312609895104e-03,5.306469800788207004e-06,3.097414829447059001e-07,1.878093133600000292e+05,-1.096253015937500095e+04,6.859135644666447875e-07,1.175102405137967227e-05,4.950405596704010350e+03,8.481000849748060864e+04,-1.713193128133728749e+01
1.061768875122070312e+02,9.418245565778438425e-03,5.303442990113497546e-06,2.968737987286931243e-07,1.879677603200000303e+05,-1.052197660062500108e+04,6.215211747168185125e-07,1.110304153271319553e-05,5.025893389690552794e+03,8.978407384132665175e+04,-1.786430130521624804e+01
1.002374496459960938e+02,9.976311284172265439e-03,5.303551308854492244e-06,2.845442524872686179e-07,1.880117123200000206e+05,-1.008713766031250088e+04,5.625052283681082633e-07,1.048439852174717960e-05,5.102596208068467604e+03,9.510605314042784448e+04,-1.863875746037705738e+01
9.463024902343750000e+01,1.056744550838416979e-02,5.300304363636888036e-06,2.705000515657963233e-07,1.881782904000000271e+05,-9.603644199375001335e+03,5.055855489567876251e-07,9.906679410283178371e-06,5.138173463443931723e+03,1.006797709345011681e+05,-1.959446710991714369e+01
8.933671569824218750e+01,1.119360603514637890e-02,5.298611672496022879e-06,2.596628244256912942e-07,1.882765231200000271e+05,-9.226645919375001540e+03,4.585666262778247943e-07,9.357390623732274329e-06,5.224577634110632061e+03,1.066113645539675636e+05,-2.040573841948771516e+01
8.433930206298828125e+01,1.185686833468406302e-02,5.297754749970042867e-06,2.492068846482229512e-07,1.883424511200000125e+05,-8.859646719375001339e+03,4.156952048266255047e-07,8.837040152476897562e-06,5.311307256816056906e+03,1.129102162970611535e+05,-2.125846064585367046e+01
7.962143707275390625e+01,1.255943169031541531e-02,5.296178881533119306e-06,2.381669844940068592e-07,1.884343108000000066e+05,-8.473813400625000213e+03,3.753509466782091428e-07,8.346773005435682068e-06,5.376788316780145578e+03,1.195649883811733016e+05,-2.223725044336021384e+01
7.516748046875000000e+01,1.330362536783095094e-02,5.294487165148057769e-06,2.283318053202998876e-07,1.885250716800000228e+05,-8.130394620312500592e+03,3.399931960741952311e-07,7.883656901531343604e-06,5.460190683396168424e+03,1.266092100132484629e+05,-2.318769020251490076e+01
7.096267700195312500e+01,1.409191482407684201e-02,5.293539017105235148e-06,2.184532683440391837e-07,1.885883625600000087e+05,-7.782646739687500485e+03,3.072457724031358722e-07,7.445150609947437029e-06,5.533500439579889644e+03,1.340872613173900754e+05,-2.423190578576517495e+01
6.699308776855468750e+01,1.492691310862941621e-02,5.292075035792202685e-06,2.074505099949367996e-07,1.886718713600000192e+05,-7.395979019687501022e+03,2.756476366025757554e-07,7.031787853282287325e-06,5.566162795577140969e+03,1.419931489989977272e+05,-2.551006037980511820e+01
6.324555206298828125e+01,1.581138858593672883e-02,5.291493325546762628e-06,1.992681101245884185e-07,1.887149443200000096e+05,-7.106664979687500818e+03,2.500486060380133743e-07,6.639951214899157885e-06,5.663425692425729721e+03,1.503902417324273556e+05,-2.655464199584350382e+01
5.970765304565429688e+01,1.674827177071203099e-02,5.287039833766250909e-06,1.917976869281883192e-07,1.888931696800000209e+05,-6.852468330156250886e+03,2.276174978852202057e-07,6.274438432784344976e-06,5.774106066904331783e+03,1.591673459104053036e+05,-2.756571217538087737e+01
5.636766052246093750e+01,1.774066886457932590e-02,5.288022967576338167e-06,1.832518270475010120e-07,1.888797643200000166e+05,-6.545463610156250979e+03,2.052574978525804564e-07,5.923031603010138406e-06,5.843723995386243587e+03,1.686299514807529631e+05,-2.885659069694089496e+01
5.321450042724609375e+01,1.879187048588724235e-02,5.286942043387760128e-06,1.751970684552382667e-07,1.889377809600000037e+05,-6.260962400000000343e+03,1.853530310895111187e-07,5.593419693474301035e-06,5.917908392114474736e+03,1.785854007892892696e+05,-3.017711477711477741e+01
5.023772811889648438e+01,1.990535873026190103e-02,5.286567328577615892e-06,1.673906383907490076e-07,1.889692066400000185e+05,-5.983405520000000251e+03,1.672272455514445557e-07,5.281407020604036564e-06,5.989251730128014970e+03,1.891538429121110821e+05,-3.158221618246593465e+01
4.742747497558593750e+01,2.108482478805304844e-02,5.287026863468888731e-06,1.613939718002656078e-07,1.889661300000000047e+05,-5.768458349843750511e+03,1.522013036157097728e-07,4.985888703867426305e-06,6.116862222128788744e+03,2.003793235137403535e+05,-3.275851510744088557e+01
4.477442169189453125e+01,2.233418014600575124e-02,5.285092545052881087e-06,1.552482740601605180e-07,1.890483202400000300e+05,-5.553247210156250731e+03,1.383265673183230113e-07,4.709029547301292021e-06,6.232584683621797012e+03,2.121748988659016031e+05,-3.404284251820310914e+01
4.226977920532226562e+01,2.365756383875523491e-02,5.286227710673571855e-06,1.488964832355434948e-07,1.890208502400000289e+05,-5.324125520000000506e+03,1.252007332762871074e-07,4.444964523405010454e-06,6.331780537444777110e+03,2.247953276505201356e+05,-3.550270359516242280e+01
3.990524673461914062e+01,2.505936140804428114e-02,5.284397880334326978e-06,1.402895776651746245e-07,1.891030404800000251e+05,-5.020285429843750535e+03,1.114517822107213239e-07,4.198141953776946603e-06,6.319268375446925347e+03,2.380328529334867781e+05,-3.766778664731928927e+01
3.767298126220703125e+01,2.654422258328636638e-02,5.285035879908505975e-06,1.341666470686836811e-07,1.890916129600000277e+05,-4.800305669843750366e+03,1.006068357414422229e-07,3.963061970128730497e-06,6.401562198844035265e+03,2.521676336670835444e+05,-3.939157752971904358e+01
3.556558990478515625e+01,2.811706491238193800e-02,5.286355393582905397e-06,1.317835661411599445e-07,1.890487597600000154e+05,-4.712796980312500637e+03,9.324753399162732345e-08,3.740524093322321087e-06,6.660435573777607715e+03,2.671761779563329183e+05,-4.011391972744482359e+01
3.357608032226562500e+01,2.978310721209647891e-02,5.284779492780448040e-06,1.253688697130594570e-07,1.891162260800000222e+05,-4.486334300312500091e+03,8.380119941801468131e-08,3.532542497737743202e-06,6.711677926941447367e+03,2.829230091300131171e+05,-4.215384173819300884e+01
3.169786453247070312e+01,3.154786654399442669e-02,5.285851449557783937e-06,1.193515350621708978e-07,1.890878770400000212e+05,-4.269497280000000501e+03,7.528966307655993616e-08,3.334435325885392026e-06,6.768140983624736691e+03,2.997480326538629015e+05,-4.428808935556928361e+01
2.992471313476562500e+01,3.341719586405091785e-02,5.284907305935027526e-06,1.141448381125312143e-07,1.891298512000000046e+05,-4.084876989843750380e+03,6.800448972186841565e-08,3.148608649417585706e-06,6.856424107030384221e+03,3.174525143231672700e+05,-4.630001140064547371e+01
2.825075149536132812e+01,3.539728846378463467e-02,5.286259559523182656e-06,1.093551468036824387e-07,1.890887560800000210e+05,-3.911618120000000545e+03,6.147733907047159345e-08,2.971832427226780438e-06,6.957938977518322645e+03,3.363487911594720790e+05,-4.834029045759712062e+01
2.667042922973632812e+01,3.749470964213223040e-02,5.286402964748916106e-06,1.067507778260240809e-07,1.890874375200000068e+05,-3.818330000000000382e+03,5.665419490630839355e-08,2.805571163202889781e-06,7.194695788555908621e+03,3.562883748638730613e+05,-4.952097841726618555e+01
2.517850875854492188e+01,3.971641091177118693e-02,5.289321324863363924e-06,1.020194893939662690e-07,1.889898640800000285e+05,-3.645202900312500333e+03,5.105994224795394980e-08,2.647263213947897536e-06,7.283238528186704571e+03,3.776081324269280303e+05,-5.184618504056332711e+01
2.377004432678222656e+01,4.206975747509558716e-02,5.290472413052565366e-06,9.695018614679552567e-08,1.889555815200000070e+05,-3.462692434921875247e+03,4.579019754811670928e-08,2.498724206158172638e-06,7.331452889715337733e+03,4.000698792048221803e+05,-5.456897633019583793e+01
2.244036865234375000e+01,4.456254776792878403e-02,5.290882953339208662e-06,9.040120497604774044e-08,1.889492084800000302e+05,-3.228428274921875527e+03,4.030414726009947119e-08,2.358868178182289491e-06,7.241284733013363621e+03,4.238083990620151744e+05,-5.852668617349797131e+01
2.118507385253906250e+01,4.720304526482207996e-02,5.292672370943768867e-06,8.866759890219489047e-08,1.888874559200000076e+05,-3.164412229843750083e+03,3.729508867153435692e-08,2.226187331422612541e-06,7.523264975399841205e+03,4.490724590220298269e+05,-5.969116606824855609e+01
2.000000000000000000e+01,5.000000000000000278e-02,5.295495539492933757e-06,8.699952015164633747e-08,1.887887836800000223e+05,-3.101604650156250500e+03,3.451000658936634319e-08,2.100558550706017676e-06,7.819126767331726114e+03,4.759353942063254071e+05,-6.086810053966399892e+01
