# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.229915683805266029e-05,1.394175359338176598e-05,3.558353920000000653e+04,-4.033584920000000420e+04,1.194125063770996089e-04,1.053435017711186304e-04,4.709326414691607170e+03,4.154480552817374701e+03,-8.821814813805878286e-01
5.023772949218750000e+03,1.990535818613201188e-04,1.216746237649587497e-05,1.330574411684868877e-05,3.742798488000000361e+04,-4.092942096000000311e+04,1.143916201798232776e-04,1.046056291554516195e-04,4.760806790641127918e+03,4.353528596235421901e+03,-9.144518539995489803e-01
4.742747558593750000e+03,2.108482451670915686e-04,1.204180733436029074e-05,1.271537590249240427e-05,3.926429944000000251e+04,-4.146058088000000134e+04,1.093941250348186159e-04,1.035992161994986067e-04,4.819151584759174511e+03,4.563867819855175185e+03,-9.470272390452817435e-01
4.477442382812500000e+03,2.233417908042071133e-04,1.192147781314058545e-05,1.216996816726253340e-05,4.107600088000000687e+04,-4.193218584000000556e+04,1.044494398436394045e-04,1.023167573305985162e-04,4.885745367523989444e+03,4.785986635221669530e+03,-9.795816759167544907e-01
4.226978027343750000e+03,2.365756324095216593e-04,1.180201280360613996e-05,1.164876266935211516e-05,4.291934776000000420e+04,-4.236203640000000451e+04,9.961745143787389099e-05,1.009280101847752847e-04,4.953603019264185605e+03,5.018772200686404176e+03,-1.013155915233574511e+00
3.990524658203125000e+03,2.505936150386514280e-04,1.168251052728143953e-05,1.115159414886245788e-05,4.478818680000000313e+04,-4.275276968000000488e+04,9.491237945825495368e-05,9.943106406033447428e-05,5.023175469126713324e+03,5.262323889758921723e+03,-1.047609011889402364e+00
3.767298095703125000e+03,2.654422279831192646e-04,1.156755956339124956e-05,1.069889592261265172e-05,4.659175712000000203e+04,-4.309295816000000195e+04,9.031604289976668642e-05,9.764897362584379055e-05,5.104819249698689418e+03,5.519289201274503284e+03,-1.081191895599492137e+00
3.556558837890625000e+03,2.811706611869506964e-04,1.145164255058094533e-05,1.026937448282377666e-05,4.840082144000000699e+04,-4.340391856000000553e+04,8.587911201263807913e-05,9.576599772215255157e-05,5.190215446673821134e+03,5.787742199412822629e+03,-1.115125616436968947e+00
3.357608154296875000e+03,2.978310612929198245e-04,1.133428132436813541e-05,9.862962921435101254e-06,5.020856720000000496e+04,-4.369092512000000715e+04,8.161121790672082679e-05,9.378566160568027263e-05,5.280180660387747594e+03,6.067857450650808460e+03,-1.149176106070056047e+00
3.169786376953125000e+03,3.154786730332358093e-04,1.121542942630559427e-05,9.479388886743464487e-06,5.200884112000000459e+04,-4.395837304000000586e+04,7.751758108429887984e-05,9.171403033846264126e-05,5.375535550077960579e+03,6.360002771360904262e+03,-1.183138444925485810e+00
2.992471191406250000e+03,3.341719722722111155e-04,1.109460603890229394e-05,9.117913104992869655e-06,5.379812704000000667e+04,-4.421307488000000740e+04,7.360533698014581135e-05,8.956240389132361882e-05,5.476925877930877505e+03,6.664280984059638286e+03,-1.216792254011173524e+00
2.825075195312500000e+03,3.539728789022139523e-04,1.097927938479401952e-05,8.798684712270641166e-06,5.546171024000000762e+04,-4.444646000000000640e+04,6.985472641633178937e-05,8.716695537500775495e-05,5.598338268276684175e+03,6.985785029013894018e+03,-1.247831891223732947e+00
2.667042968750000000e+03,3.749470899858369649e-04,1.085527718171641727e-05,8.480570620397602668e-06,5.720616512000000512e+04,-4.469171216000000277e+04,6.631100546226590287e-05,8.487923474864708727e-05,5.715660899381740819e+03,7.316144881837965841e+03,-1.280017308694668676e+00
2.517850830078125000e+03,3.971641163384454767e-04,1.072950972678543868e-05,8.182911265408479660e-06,5.892666616000000795e+04,-4.494070024000000558e+04,6.295039205969913049e-05,8.254114238837247672e-05,5.841834343469842679e+03,7.659867787580120421e+03,-1.311209345766972012e+00
2.377004394531250000e+03,4.206975815024532189e-04,1.060299547673097764e-05,7.905445509071199432e-06,6.061640080000000307e+04,-4.519474280000000726e+04,5.976494322353412790e-05,8.015834426270899819e-05,5.978163070707932093e+03,8.018072596306284140e+03,-1.341226811893705406e+00
2.244036865234375000e+03,4.456254776792878381e-04,1.046586843871832301e-05,7.627442566083458637e-06,6.240370888000000559e+04,-4.547933200000000215e+04,5.677703012507877772e-05,7.790565743130101564e-05,6.109706548751263654e+03,8.383332209244044861e+03,-1.372133365547233641e+00
2.118507568359375000e+03,4.720304118499915754e-04,1.033888004031805053e-05,7.388077637468542757e-06,6.402729576000000816e+04,-4.575337272000000667e+04,5.392395541913384144e-05,7.546121382786525982e-05,6.268632692168057474e+03,8.772328148320368200e+03,-1.399400567731523548e+00
2.000000000000000000e+03,5.000000000000000104e-04,1.020175371134987776e-05,7.146979742340801087e-06,6.575197224000000278e+04,-4.606345408000000316e+04,5.125250581984044999e-05,7.315893710540838802e-05,6.423384923446277753e+03,9.168878791411600105e+03,-1.427421663295294074e+00
1.888121704101562500e+03,5.296268761847830941e-04,1.006685686020395020e-05,6.924400701707203942e-06,6.743203744000000006e+04,-4.638254560000000492e+04,4.872066104020961885e-05,7.083124474662219302e-05,6.592097160474499105e+03,9.583746143791515351e+03,-1.453823557282289292e+00
1.782501831054687500e+03,5.610092413808688604e-04,9.921933785422924271e-06,6.698863564951136582e-06,6.922945448000000033e+04,-4.674075440000000526e+04,4.635048786929818465e-05,6.865141633386582392e-05,6.755267334648455289e+03,1.000547548809516229e+04,-1.481136865861112373e+00
1.682790283203125000e+03,5.942511137493255644e-04,9.779933798901598968e-06,6.490063458682222490e-06,7.098841352000000188e+04,-4.710863264000000345e+04,4.410208295316291266e-05,6.645781731126194057e-05,6.932507374085870651e+03,1.044665643265117615e+04,-1.506908809314996933e+00
1.588656494140625000e+03,6.294626961135135236e-04,9.643370796569474877e-06,6.298294026528424514e-06,7.269067448000000149e+04,-4.747585160000000178e+04,4.195960329194988722e-05,6.424470044061443509e-05,7.126303612932335454e+03,1.091114321735120393e+04,-1.531108385215358636e+00
1.499788452148437500e+03,6.667607011958962340e-04,9.497783505709485517e-06,6.101913086818115462e-06,7.452676928000000771e+04,-4.788021000000000640e+04,3.994980458667544889e-05,6.218289078540481193e-05,7.313199226412355529e+03,1.138318130696394473e+04,-1.556525530694205406e+00
1.415891601562500000e+03,7.062687559531076421e-04,9.360280604668111138e-06,5.922400597468541974e-06,7.629232112000000780e+04,-4.827138280000000668e+04,3.802317278783832300e-05,6.009515244984875155e-05,7.518637856196786743e+03,1.188311377129129141e+04,-1.580487582800300439e+00
1.336687866210937500e+03,7.481178106558751843e-04,9.214872093438373381e-06,5.737766102733536040e-06,7.820093672000001243e+04,-4.869288248000000749e+04,3.620963086632971486e-05,5.815279169795430693e-05,7.715858014943943090e+03,1.239169450719969063e+04,-1.606003439047176240e+00
1.261914672851562500e+03,7.924466063464409744e-04,9.061491753712061238e-06,5.546564743802480791e-06,8.027898728000000119e+04,-4.913899528000000282e+04,3.449728129380107616e-05,5.635863717601916626e-05,7.900698505621092409e+03,1.290746933716856256e+04,-1.633712427829680180e+00
1.191324340820312500e+03,8.394019711806006024e-04,8.919528505990933112e-06,5.372665937852092095e-06,8.226561768000001030e+04,-4.955258360000000539e+04,3.284164676088777878e-05,5.452265371714755008e-05,8.106459459193434668e+03,1.345808525326672680e+04,-1.660168082134066525e+00
1.124682617187500000e+03,8.891397312609894237e-04,8.771002397443710246e-06,5.191656485759023898e-06,8.443091296000000148e+04,-4.997562160000000586e+04,3.126920177161599131e-05,5.282750206168496511e-05,8.297501864758030933e+03,1.401814795493855127e+04,-1.689441977045864407e+00
1.061768920898437500e+03,9.418245159726747022e-04,8.637702829792588528e-06,5.029760537967919793e-06,8.645622112000000197e+04,-5.034371960000000399e+04,2.973746310417515231e-05,5.106870740004695278e-05,8.515079221503947338e+03,1.462310647441042056e+04,-1.717318899098587925e+00
1.002374450683593750e+03,9.976311739769759632e-04,8.499451608409949025e-06,4.860925756825106820e-06,8.865667800000001444e+04,-5.070368648000000394e+04,2.827470824776542858e-05,4.943904237919395715e-05,8.716866445336194374e+03,1.524166141091158534e+04,-1.748525287899342473e+00
9.463024902343750000e+02,1.056744550838416849e-03,8.369326452437569056e-06,4.703236990555946535e-06,9.080702960000000894e+04,-5.103003008000000409e+04,2.686484967129169457e-05,4.780552148364587115e-05,8.933842103643492010e+03,1.589761289725817915e+04,-1.779482188382829122e+00
8.933671875000000000e+02,1.119360565277085573e-03,8.239137653204531061e-06,4.541197245712855191e-06,9.309143480000000272e+04,-5.130956480000000738e+04,2.550098381954924766e-05,4.626667916258419774e-05,9.137171177288480976e+03,1.657765717215730183e+04,-1.814309576837416449e+00
8.433930053710937500e+02,1.185686854920025212e-03,8.112821238438350376e-06,4.381562057325357649e-06,9.542704408000000694e+04,-5.153811520000000746e+04,2.418171699779107266e-05,4.477443082509726540e-05,9.338354678743906334e+03,1.729072900910371027e+04,-1.851581954630735050e+00
7.962143554687500000e+02,1.255943193100652689e-03,7.991341139910821607e-06,4.224889880228789227e-06,9.779979280000001017e+04,-5.170513280000000668e+04,2.290299450214595023e-05,4.332080773244649904e-05,9.537988244381651384e+03,1.804101882181726614e+04,-1.891490989459367666e+00
7.516748046875000000e+02,1.330362536783095051e-03,7.875107367951321693e-06,4.071961490452822967e-06,1.001945175200000085e+05,-5.180732120000000577e+04,2.166455324422296392e-05,4.189889400402487343e-05,9.737445977852034048e+03,1.883206232303609431e+04,-1.933983753632102509e+00
7.096267700195312500e+02,1.409191482407684071e-03,7.762719044002653189e-06,3.919891667198088709e-06,1.026470391200000158e+05,-5.183303312000000733e+04,2.046280761497236658e-05,4.052332050289829418e-05,9.929227622900903953e+03,1.966324860595566133e+04,-1.980340198929882778e+00
6.699309082031250000e+02,1.492691242865894262e-03,7.654129640656542080e-06,3.768997310316310078e-06,1.051520833600000042e+05,-5.177831288000000495e+04,1.929774298279004983e-05,3.919011195843726783e-05,1.011270189220964494e+04,2.053700889847259896e+04,-2.030813240356007743e+00
6.324555053710937500e+02,1.581138896740647828e-03,7.550032230968189946e-06,3.620167402147457633e-06,1.076905311200000142e+05,-5.163656768000000739e+04,1.816836940304082323e-05,3.789100318834018322e-05,1.028892659143258970e+04,2.145804841546871103e+04,-2.085547819277518755e+00
5.970765380859375000e+02,1.674827155670400008e-03,7.453256963244686768e-06,3.477694030930114083e-06,1.101812909600000130e+05,-5.141065440000000672e+04,1.707700656885734498e-05,3.659876831852002974e-05,1.046966429462785163e+04,2.243817242481773064e+04,-2.143160639480208740e+00
5.636765747070312500e+02,1.774066982506317981e-03,7.361800121850742409e-06,3.338622995463566500e-06,1.126647987200000061e+05,-5.109420000000000437e+04,1.602249695913458336e-05,3.533026047756320664e-05,1.064654725726521610e+04,2.347607172248031566e+04,-2.205040860215053744e+00
5.321450195312500000e+02,1.879186994704693317e-03,7.272947294237442920e-06,3.198986391352517396e-06,1.152072021600000153e+05,-5.067357936000000336e+04,1.500169015525886751e-05,3.410658517292057882e-05,1.080572182841251015e+04,2.456698332530510743e+04,-2.273516171840441302e+00
5.023772888183593750e+02,1.990535842796751533e-03,7.189520950045853624e-06,3.064019613868379563e-06,1.177115871200000111e+05,-5.016615352000000712e+04,1.402069067928225005e-05,3.289863058205034401e-05,1.096308889866194659e+04,2.572416865655580477e+04,-2.346434375780301895e+00
4.742747497558593750e+02,2.108482478805304931e-03,7.112234009397683112e-06,2.934109214084932167e-06,1.201535602400000062e+05,-4.956862608000000182e+04,1.307872753908334114e-05,3.170262727664847972e-05,1.112032971680456285e+04,2.695550214283322930e+04,-2.423984075049432807e+00
4.477442321777343750e+02,2.233417938487356966e-03,7.040501033672449730e-06,2.809906449322332012e-06,1.225197161600000109e+05,-4.889835808000000543e+04,1.218015693385342659e-05,3.051859876109725079e-05,1.128062737421526435e+04,2.826473767758012036e+04,-2.505599798658924460e+00
4.226978149414062500e+02,2.365756255774869709e-03,6.972202150379313524e-06,2.687322671728467664e-06,1.248753236000000179e+05,-4.813117592000000150e+04,1.131840115770258057e-05,2.936535374809775398e-05,1.142776249618472502e+04,2.964908944063487070e+04,-2.594478967386093515e+00
3.990524597167968750e+02,2.505936188714859552e-03,6.907056131608389578e-06,2.566455707334177644e-06,1.272155478400000138e+05,-4.726949696000000404e+04,1.049396424425488590e-05,2.824221741720555156e-05,1.156046155981746779e+04,3.111246247997812316e+04,-2.691282032208873964e+00
3.767298278808593750e+02,2.654422150815861567e-03,6.847933600371050431e-06,2.453003635992706745e-06,1.294225975200000103e+05,-4.636056960000000254e+04,9.716444577358906572e-06,2.712493627043159269e-05,1.170414186898029766e+04,3.267389627641713741e+04,-2.791652445961319895e+00
3.556558837890625000e+02,2.811706611869507072e-03,6.792167807691452223e-06,2.342223057912793082e-06,1.315813000000000175e+05,-4.537472624000000360e+04,8.977855748026609579e-06,2.603471201764353987e-05,1.183776316178495108e+04,3.432810277864883392e+04,-2.899880856669605045e+00
3.357608032226562500e+02,2.978310721209648064e-03,6.739936005765443029e-06,2.234302165065646385e-06,1.336789092000000237e+05,-4.431482376000000659e+04,8.277660857389201640e-06,2.497016980449173943e-05,1.196143552838180221e+04,3.608254570885841531e+04,-3.016573188330333277e+00
3.169786376953125000e+02,3.154786730332357660e-03,6.690455087419620084e-06,2.129855683409794538e-06,1.357132275200000149e+05,-4.320327768000000651e+04,7.618602211732083662e-06,2.393209846260839464e-05,1.207790405003434171e+04,3.793997650937117578e+04,-3.141271561042356719e+00
2.992471313476562500e+02,3.341719586405091525e-03,6.644306771749816603e-06,2.029188971397605207e-06,1.376646963200000173e+05,-4.204316464000000269e+04,6.999290222800725181e-06,2.291823584708648580e-05,1.218888248585926885e+04,3.991085876298543008e+04,-3.274365702457739502e+00
2.825075073242187500e+02,3.539728941972340205e-03,6.604030922300771175e-06,1.937972160911231833e-06,1.394168428000000131e+05,-4.091227968000000692e+04,6.430019355029615942e-06,2.191158753882280091e-05,1.233073412092226681e+04,4.201946295810070296e+04,-3.407701645825276238e+00
2.667042846679687500e+02,3.749471071471317460e-03,6.564580881947441295e-06,1.845351771723552705e-06,1.411766808799999999e+05,-3.968579912000000331e+04,5.888351541223155595e-06,2.094698720645334972e-05,1.243714122800902624e+04,4.424339076295061386e+04,-3.557360164352915799e+00
2.517850799560546875e+02,3.971641211522680161e-03,6.528058518071065107e-06,1.757276079962446309e-06,1.428347700800000166e+05,-3.844942936000000191e+04,5.385778615867867623e-06,2.000748679769918646e-05,1.254531003251163929e+04,4.660424104864054971e+04,-3.714873600402375242e+00
2.377004394531250000e+02,4.206975815024532189e-03,6.494458516585742876e-06,1.673968004249915972e-06,1.443849571200000064e+05,-3.721569671999999991e+04,4.921355590710576000e-06,1.909327994805893773e-05,1.265868405907113265e+04,4.911163074054127355e+04,-3.879679002285248757e+00
2.244036865234375000e+02,4.456254776792878056e-03,6.461657739718904407e-06,1.589773090423865888e-06,1.459259142400000128e+05,-3.590241096000000107e+04,4.482106880195334489e-06,1.821759393659111369e-05,1.273434310050621389e+04,5.175893789577427378e+04,-4.064515734126620039e+00
2.118507385253906250e+02,4.720304526482207476e-03,6.433601639081745695e-06,1.516902429170413772e-06,1.472482101600000169e+05,-3.471790456000000268e+04,4.091778298805908005e-06,1.735436048075533996e-05,1.287060781815556038e+04,5.458779810916989663e+04,-4.241275849627486494e+00
2.000000000000000000e+02,5.000000000000000104e-03,6.405945785043427705e-06,1.443143650044515336e-06,1.485650120800000150e+05,-3.346900848000000406e+04,3.723929492839042334e-06,1.653008724233053981e-05,1.297032802422226632e+04,5.757376830423939828e+04,-4.438882979421922670e+00
1.888121795654296875e+02,5.296268505038187295e-03,6.381372848678018727e-06,1.375127390313714972e-06,1.497521556000000273e+05,-3.227021768000000156e+04,3.389694104060581198e-06,1.573010767827218268e-05,1.309134655247959927e+04,6.075129041213360324e+04,-4.640568498328146774e+00
1.782501831054687500e+02,5.610092413808689255e-03,6.356814488877594635e-06,1.306917586933216840e-06,1.509318272800000268e+05,-3.103055152000000453e+04,3.077145887498538875e-06,1.496716071282034996e-05,1.317921703955757403e+04,6.410338239132067247e+04,-4.863975014518207907e+00
1.682790222167968750e+02,5.942511353029387988e-03,6.335183438558616731e-06,1.243969878573380817e-06,1.519884333600000245e+05,-2.984428704000000289e+04,2.793957500392030402e-06,1.422882787549433397e-05,1.328774475633531256e+04,6.767069039699730638e+04,-5.092714500309269532e+00
1.588656463623046875e+02,6.294627082052888477e-03,6.315135877986516742e-06,1.187358607821327127e-06,1.529430708000000159e+05,-2.875603552000000127e+04,2.541485363245554524e-06,1.351725190274172257e-05,1.343455555371967785e+04,7.145359727317104989e+04,-5.318642435728914819e+00
1.499788360595703125e+02,6.667607418974825194e-03,6.295674088698788363e-06,1.130321535608909416e-06,1.538790286400000041e+05,-2.762734816000000137e+04,2.305142548175136276e-06,1.283920172633479438e-05,1.354700889180784907e+04,7.545424038442474557e+04,-5.569808138979922774e+00
1.415891571044921875e+02,7.062687711757506016e-03,6.278269510234126926e-06,1.079639289643924095e-06,1.547046669600000023e+05,-2.660370608000000357e+04,2.095563111305754768e-06,1.218602371614452324e-05,1.370629506653697536e+04,7.970422643926960882e+04,-5.815154719225494873e+00
1.336687774658203125e+02,7.481178618961368057e-03,6.260834687556948292e-06,1.028957739864762539e-06,1.555223939200000023e+05,-2.555984608000000298e+04,1.900714192770832266e-06,1.156515655423853674e-05,1.383690486123443407e+04,8.419254801954052527e+04,-6.084637342229253676e+00
1.261914672851562500e+02,7.924466063464410612e-03,6.243920475900430221e-06,9.783002908963228649e-07,1.563183646400000143e+05,-2.449203224000000409e+04,1.719425724571153402e-06,1.097409209456886395e-05,1.393521215986819698e+04,8.894033595890933066e+04,-6.382417069691069145e+00
1.191324310302734375e+02,8.394019926831546366e-03,6.227345743985244257e-06,9.347632753707723762e-07,1.570435726400000276e+05,-2.357321568000000116e+04,1.562346796684289736e-06,1.040827547605760367e-05,1.410402373328591420e+04,9.396029399390667095e+04,-6.661949509639407907e+00
1.124682617187500000e+02,8.891397312609895104e-03,6.210272544518940664e-06,8.899261972327618986e-07,1.577835045600000012e+05,-2.261022736000000077e+04,1.414697283969255116e-06,9.872341918643253047e-06,1.422313726127874907e+04,9.925492597622783796e+04,-6.978413000796998666e+00
1.061768875122070312e+02,9.418245565778438425e-03,6.195561134222239703e-06,8.520176948047923422e-07,1.584100403200000292e+05,-2.178465428125000108e+04,1.286794718672727555e-06,9.357100674485133317e-06,1.442414291377784684e+04,1.048870930451085442e+05,-7.271634347502275553e+00
1.002374496459960938e+02,9.976311284172265439e-03,6.180524095792256388e-06,8.146272907845409732e-07,1.590356970400000282e+05,-2.096178528062500118e+04,1.168925637118342442e-06,8.868562529302792270e-06,1.460832221565351210e+04,1.108323873682052654e+05,-7.586934743912144619e+00
9.463024902343750000e+01,1.056744550838416979e-02,6.166711632029716059e-06,7.806772839281745386e-07,1.596031173600000038e+05,-2.020501940125000328e+04,1.063696823163058811e-06,8.402334367085533226e-06,1.482903711320562797e+04,1.171372570208139368e+05,-7.899181593962044445e+00
8.933671569824218750e+01,1.119360603514637890e-02,6.152736785543191542e-06,7.480287145123342862e-07,1.601619670400000177e+05,-1.947194468000000052e+04,9.677605553525878733e-07,7.960090104826308510e-06,1.505080328752287096e+04,1.237968934113550349e+05,-8.225268183126329902e+00
8.433930206298828125e+01,1.185686833468406302e-02,6.139061660931985755e-06,7.173317488498197582e-07,1.606973024000000150e+05,-1.877701892125000086e+04,8.810189586264990942e-07,7.539927962383428956e-06,1.528837908546828839e+04,1.308408585732937936e+05,-8.558190364187067800e+00
7.962143707275390625e+01,1.255943169031541531e-02,6.125435225665813663e-06,6.887065869108868779e-07,1.612157162400000088e+05,-1.812611212062500272e+04,8.029033709392444664e-07,7.141114495821484606e-06,1.554803886046249136e+04,1.382860375317145081e+05,-8.894114477895064041e+00
7.516748046875000000e+01,1.330362536783095094e-02,6.111991305464207302e-06,6.621893554687577923e-07,1.617145714400000288e+05,-1.752058576000000176e+04,7.326679980270716487e-07,6.762507425936120683e-06,1.583520151431646445e+04,1.461585167089599709e+05,-9.229975164939919097e+00
7.096267700195312500e+01,1.409191482407684201e-02,6.098809320656784991e-06,6.372515393109098916e-07,1.621956260800000164e+05,-1.694747399937500086e+04,6.690577014972048017e-07,6.403209869623455282e-06,1.614181238683261836e+04,1.544850498808712582e+05,-9.570489742954116252e+00
6.699308776855468750e+01,1.492691310862941621e-02,6.085766046094851705e-06,6.140697357242506350e-07,1.626617370400000073e+05,-1.641299536000000080e+04,6.117112242354903623e-07,6.062391910711525733e-06,1.647627724299946931e+04,1.632888950197641097e+05,-9.910545483758669505e+00
6.324555206298828125e+01,1.581138858593672883e-02,6.072240029051065402e-06,5.922061992874486342e-07,1.631322432000000263e+05,-1.590976727937500073e+04,5.597865021029665710e-07,5.739821720681123434e-06,1.683117184260622889e+04,1.725799485406988242e+05,-1.025359078705571747e+01
5.970765304565429688e+01,1.674827177071203099e-02,6.058596094038926584e-06,5.726374033463017712e-07,1.635932996800000255e+05,-1.546226896125000167e+04,5.136080610689632639e-07,5.434056131288902176e-06,1.723935860621829124e+04,1.823951947690128873e+05,-1.058016130038749480e+01
5.636766052246093750e+01,1.774066886457932590e-02,6.045508732156108901e-06,5.539070455491697243e-07,1.640350172800000291e+05,-1.502936408062500050e+04,4.713019350864430174e-07,5.143931616219597014e-06,1.766356137038757515e+04,1.927854418240545783e+05,-1.091430192255869258e+01
5.321450042724609375e+01,1.879187048588724235e-02,6.031116880847907067e-06,5.368085843919385552e-07,1.645035456000000122e+05,-1.464188427875000161e+04,4.334665277542910760e-07,4.870054929882922212e-06,1.813263232394663646e+04,2.037225709179722180e+05,-1.123513493674762920e+01
5.023772811889648438e+01,1.990535873026190103e-02,6.016802798882766643e-06,5.210350132151640777e-07,1.649641625600000261e+05,-1.428534513968750070e+04,3.992540554833824038e-07,4.610501900197052747e-06,1.864267849359404863e+04,2.152817321176980622e+05,-1.154778977664999395e+01
4.742747497558593750e+01,2.108482478805304844e-02,6.002605809056492153e-06,5.066215950897586340e-07,1.654159891200000129e+05,-1.396115535937500135e+04,3.683663670269692766e-07,4.364516072761108397e-06,1.920105479375824143e+04,2.274999016269828717e+05,-1.184830229748300567e+01
4.477442169189453125e+01,2.233418014600575124e-02,5.988187624780564266e-06,4.937370056300002504e-07,1.658678156800000288e+05,-1.367610432000000037e+04,3.406598865998728008e-07,4.131623301343565984e-06,1.982152598897399730e+04,2.404012972047487856e+05,-1.212829412520889605e+01
4.226977920532226562e+01,2.365756383875523491e-02,5.974064030832785292e-06,4.819700904349602356e-07,1.663077752000000037e+05,-1.341722704000000158e+04,3.155159767800566989e-07,3.910849833718404780e-06,2.049564080985690089e+04,2.540453712398108037e+05,-1.239509286860811699e+01
3.990524673461914062e+01,2.505936140804428114e-02,5.958688833542006064e-06,4.707670578226679827e-07,1.667811382400000293e+05,-1.317656752062500163e+04,2.925235933525932258e-07,3.702589296114825961e-06,2.120544826074750381e+04,2.684059253125690739e+05,-1.265740398468273575e+01
3.767298126220703125e+01,2.654422258328636638e-02,5.943993551631158316e-06,4.608332039872133562e-07,1.672318660000000091e+05,-1.296535669968750153e+04,2.717334273125832180e-07,3.504916151296781639e-06,2.198797154934126593e+04,2.836088197897307691e+05,-1.289836214101465828e+01
3.556558990478515625e+01,2.811706491238193800e-02,5.927964093661217545e-06,4.521579666875136944e-07,1.677162170400000177e+05,-1.279262533968750176e+04,2.531152458270257535e-07,3.318437801313378975e-06,2.285238664027823688e+04,2.996035399983446114e+05,-1.311038294224733392e+01
3.357608032226562500e+01,2.978310721209647891e-02,5.911436705243457080e-06,4.442140410575167396e-07,1.682137536800000235e+05,-1.264039775937500053e+04,2.361126974605136063e-07,3.142100738237133526e-06,2.378119529215654620e+04,3.164713803506600671e+05,-1.330763136430900317e+01
3.169786453247070312e+01,3.154786654399442669e-02,5.894781468175700877e-06,4.368420822729410360e-07,1.687150262400000065e+05,-1.250289324062500054e+04,2.204799670393173229e-07,2.975174042402146656e-06,2.477227292353924349e+04,3.342790021384235006e+05,-1.349407876984849075e+01
2.992471313476562500e+01,3.341719586405091785e-02,5.876999889416555277e-06,4.302032138679346857e-07,1.692479442400000116e+05,-1.238914597968750058e+04,2.062528571932867228e-07,2.817617302340526522e-06,2.584134101253093104e+04,3.530181862370773451e+05,-1.366098555279667970e+01
2.825075149536132812e+01,3.539728846378463467e-02,5.859325318471048258e-06,4.251504255933045175e-07,1.697742694400000037e+05,-1.231875668000000042e+04,1.936089766715256186e-07,2.668274357979628735e-06,2.705104244297483456e+04,3.728112412353034015e+05,-1.378176985309202429e+01
2.667042922973632812e+01,3.749470964213223040e-02,5.840301910956775548e-06,4.201733127171172374e-07,1.703423490400000301e+05,-1.225507006031250057e+04,1.818337146834896327e-07,2.527442270131333684e-06,2.831847434775754664e+04,3.936195727879009792e+05,-1.389974501995269129e+01
2.517850875854492188e+01,3.971641091177118693e-02,5.820937022094673164e-06,4.161930757943406231e-07,1.709198783200000180e+05,-1.222065615937500115e+04,1.711800453347319684e-07,2.394149065144863046e-06,2.971229774621031174e+04,4.155605271239054273e+05,-1.398614575935678239e+01
2.377004432678222656e+01,4.206975747509558716e-02,5.801445338900581505e-06,4.124470272511934763e-07,1.715040004000000190e+05,-1.219287798031250168e+04,1.612370436853968795e-07,2.267946751321987077e-06,3.118958374372557955e+04,4.387100725109240157e+05,-1.406591624035955412e+01
2.244036865234375000e+01,4.456254776792878403e-02,5.782092081869639040e-06,4.100849985312091443e-07,1.720821889600000286e+05,-1.220463514031250088e+04,1.523643612503186834e-07,2.148297962373637938e-06,3.284848072421875258e+04,4.631550556036689668e+05,-1.409974054788448505e+01
2.118507385253906250e+01,4.720304526482207996e-02,5.761636029460811509e-06,4.077042116505681089e-07,1.726970774400000228e+05,-1.222037029968750176e+04,1.440266819940631802e-07,2.035370978438438648e-06,3.459287105786052416e+04,4.888630692397302482e+05,-1.413190216047841119e+01
2.000000000000000000e+01,5.000000000000000278e-02,5.740370098098901977e-06,4.055921577937532615e-07,1.733394359200000181e+05,-1.224748834031250044e+04,1.362716886905877593e-07,1.928661370653700754e-06,3.645280447635844757e+04,5.159187247262813034e+05,-1.415305988489532041e+01
