# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.507284003089370496e-06,5.730704042564656814e-06,4.292681960000000254e+04,-1.632080604000000167e+05,4.831702800324099096e-04,1.270829602177708697e-04,1.935750459342572412e+03,5.091391353782410647e+02,-2.630189924124605172e-01
5.023772949218750000e+03,1.990535818613201188e-04,1.483599220299732561e-06,5.432789291620478852e-06,4.677723456000000442e+04,-1.712934703200000222e+05,4.787396727473584163e-04,1.307353860216942251e-04,1.943856722670454928e+03,5.308330883688803397e+02,-2.730824150658727745e-01
4.742747558593750000e+03,2.108482451670915686e-04,1.460453466783432212e-06,5.154032680044109323e-06,5.089224056000000564e+04,-1.796019366400000290e+05,4.738813662586516609e-04,1.342796460868762257e-04,1.953388161577394612e+03,5.535146340059694694e+02,-2.833613128683020177e-01
4.477442382812500000e+03,2.233417908042071133e-04,1.438341918817597781e-06,4.894294773079788257e-06,5.527205736000000616e+04,-1.880761020000000135e+05,4.684812658427154382e-04,1.376779033720295557e-04,1.964859536707415373e+03,5.774355585976323937e+02,-2.938813425641924604e-01
4.226978027343750000e+03,2.365756324095216593e-04,1.416122591288068685e-06,4.643670294162169677e-06,6.008392232000000513e+04,-1.970238501600000309e+05,4.633161078492614975e-04,1.412917726001856368e-04,1.974707515515767682e+03,6.022020829996837392e+02,-3.049576093006343136e-01
3.990524658203125000e+03,2.505936150386514280e-04,1.393801129206222737e-06,4.402137921531262856e-06,6.537068864000000758e+04,-2.064647397600000259e+05,4.583576659834071509e-04,1.451248106751224648e-04,1.982919296018672867e+03,6.278302050459749353e+02,-3.166191414378484170e-01
3.767298095703125000e+03,2.654422279831192646e-04,1.372777746418659339e-06,4.180259607739751283e-06,7.091127776000001177e+04,-2.159326598400000075e+05,4.525607942058756158e-04,1.486188527710354738e-04,1.994548771076998719e+03,6.550005081052019023e+02,-3.283953331216465932e-01
3.556558837890625000e+03,2.811706611869506964e-04,1.351999125302069563e-06,3.967381632146207824e-06,7.695797416000001249e+04,-2.258297712000000174e+05,4.468274031494088314e-04,1.522692582241437704e-04,2.005143104329871676e+03,6.833100453945836534e+02,-3.407786925127965771e-01
3.357608154296875000e+03,2.978310612929198245e-04,1.331465680794625427e-06,3.764188885864958405e-06,8.351978800000001502e+04,-2.361189344000000274e+05,4.410516315297724628e-04,1.560084067634209478e-04,2.015175106660410393e+03,7.128060192158602604e+02,-3.537191467182904669e-01
3.169786376953125000e+03,3.154786730332358093e-04,1.311402178612216055e-06,3.570127014274128530e-06,9.065671376000001328e+04,-2.468014680000000226e+05,4.352174906474654231e-04,1.598669075703097210e-04,2.024533956019314019e+03,7.436649256407315534e+02,-3.673264770045857053e-01
2.992471191406250000e+03,3.341719722722111155e-04,1.291765223508029201e-06,3.385450080055698977e-06,9.838325560000000405e+04,-2.578422104000000108e+05,4.292522706395772935e-04,1.637871308724008434e-04,2.033563923936376568e+03,7.759343941288656197e+02,-3.815638077542636286e-01
2.825075195312500000e+03,3.539728789022139523e-04,1.273812846536230086e-06,3.220706575917433835e-06,1.061904493600000133e+05,-2.684917800000000279e+05,4.219778096373466699e-04,1.668952890302205136e-04,2.049238660603836252e+03,8.104887762873257770e+02,-3.955072641702476188e-01
2.667042968750000000e+03,3.749470899858369649e-04,1.255404467413392613e-06,3.055336507294915454e-06,1.150573258400000050e+05,-2.800203896000000532e+05,4.154782326941270374e-04,1.707154770650869732e-04,2.059209007374598059e+03,8.461065355726584585e+02,-4.108890999128871901e-01
2.517850830078125000e+03,3.971641163384454767e-04,1.237485546503944252e-06,2.899475623051526415e-06,1.245164555200000177e+05,-2.917467832000000053e+05,4.086623992620735013e-04,1.744156110387319581e-04,2.069954778123882534e+03,8.834490966160338985e+02,-4.267963271239934575e-01
2.377004394531250000e+03,4.206975815024532189e-04,1.220409500051800452e-06,2.753185219104379043e-06,1.345630036800000235e+05,-3.035676736000000383e+05,4.014339645097911302e-04,1.779443753117987317e-04,2.081981361427721822e+03,9.228837256520383789e+02,-4.432718480338217470e-01
2.244036865234375000e+03,4.456254776792878381e-04,1.202998605839757445e-06,2.606299599600060017e-06,1.459949188800000120e+05,-3.162983704000000143e+05,3.948712814144703207e-04,1.822620857174901373e-04,2.087688710039124089e+03,9.636216066602084993e+02,-4.615734146697330065e-01
2.118507568359375000e+03,4.720304118499915754e-04,1.187756217050351852e-06,2.479628802108633694e-06,1.571246640800000168e+05,-3.280225664000000106e+05,3.866004448518274854e-04,1.851837990818242885e-04,2.103914297612290738e+03,1.007786844952385309e+03,-4.790056544109765335e-01
2.000000000000000000e+03,5.000000000000000104e-04,1.171748542131932845e-06,2.351820636109716578e-06,1.697188899200000160e+05,-3.406433832000000402e+05,3.790168872188088688e-04,1.888377362725478887e-04,2.113710932625256191e+03,1.053115048726202303e+03,-4.982304024979516965e-01
1.888121704101562500e+03,5.296268761847830941e-04,1.157126902714305079e-06,2.234535250544325949e-06,1.827401094400000293e+05,-3.528906080000000075e+05,3.706796053177703067e-04,1.919519253483372811e-04,2.127299403176031319e+03,1.101596123374398985e+03,-5.178378378378378777e-01
1.782501831054687500e+03,5.610092413808688604e-04,1.142144974281377912e-06,2.116603078966455840e-06,1.974490857600000163e+05,-3.659091904000000213e+05,3.628539955893377543e-04,1.958004651786899089e-04,2.134424667874653096e+03,1.151761722176852800e+03,-5.396122615672896972e-01
1.682790283203125000e+03,5.942511137493255644e-04,1.128245973228057968e-06,2.008766200826139543e-06,2.125525312800000247e+05,-3.784355104000000283e+05,3.542831395601157927e-04,1.989870824324421359e-04,2.145708834543389912e+03,1.205161333010191584e+03,-5.616611693108174430e-01
1.588656494140625000e+03,6.294626961135135236e-04,1.115605617389481953e-06,1.911093934353712937e-06,2.278207968000000110e+05,-3.902695864000000292e+05,3.449239238555830357e-04,2.013501587275145458e-04,2.162337222059581563e+03,1.262269482549441136e+03,-5.837523720500706892e-01
1.499788452148437500e+03,6.667607011958962340e-04,1.102667320043378760e-06,1.812774309857769209e-06,2.449269152000000176e+05,-4.026574576000000234e+05,3.359652504967617064e-04,2.043596383611773811e-04,2.172626763424628734e+03,1.321556973558347181e+03,-6.082761180181851524e-01
1.415891601562500000e+03,7.062687559531076421e-04,1.091134016905510368e-06,1.724839812481279235e-06,2.619363392000000167e+05,-4.140630016000000178e+05,3.261557498801914267e-04,2.063261938461689914e-04,2.189727914646692170e+03,1.385222325081567078e+03,-6.326002038043477826e-01
1.336687866210937500e+03,7.481178106558751843e-04,1.079433253647761478e-06,1.636502334010442982e-06,2.808598728000000119e+05,-4.258047784000000684e+05,3.166424549484449192e-04,2.088566501157422669e-04,2.200685671786671719e+03,1.451567312544718106e+03,-6.595977477175253290e-01
1.261914672851562500e+03,7.924466063464409744e-04,1.067546810838169935e-06,1.547578956073864360e-06,3.020227608000000473e+05,-4.378300456000000122e+05,3.073718979372048652e-04,2.120304673931460381e-04,2.204419367725827215e+03,1.520646721467360067e+03,-6.898173477019138300e-01
1.191324340820312500e+03,8.394019711806006024e-04,1.057183683434751532e-06,1.469194235735854578e-06,3.226889912000000477e+05,-4.484488488000000361e+05,2.972155559335229913e-04,2.138665048862886219e-04,2.216769783835621183e+03,1.595114375212905543e+03,-7.195669964667774643e-01
1.124682617187500000e+03,8.891397312609894237e-04,1.046451156908646244e-06,1.390202507231787531e-06,3.456231448000000091e+05,-4.591577536000000546e+05,2.872900022582278341e-04,2.162526348985252219e-04,2.221874256855919612e+03,1.672477840096972386e+03,-7.527328942834169423e-01
1.061768920898437500e+03,9.418245159726747022e-04,1.037285375185123283e-06,1.322017604428778367e-06,3.673508160000000498e+05,-4.681876920000000391e+05,2.765531495745681919e-04,2.169899527465315764e-04,2.238095541320125449e+03,1.756061164012636709e+03,-7.846229669788072902e-01
1.002374450683593750e+03,9.976311739769759632e-04,1.028111888741236076e-06,1.253542949478416693e-06,3.911574168000000645e+05,-4.769253496000000159e+05,2.659555162960910144e-04,2.181273711396138136e-04,2.247918816442297612e+03,1.843664041244920327e+03,-8.201648688375778873e-01
9.463024902343750000e+02,1.056744550838416849e-03,1.019259753361050057e-06,1.191052690156886627e-06,4.147552456000000238e+05,-4.846609016000000411e+05,2.551505896160485799e-04,2.183486332646830598e-04,2.262415585765252672e+03,1.936093315605995713e+03,-8.557637808842800675e-01
8.933671875000000000e+02,1.119360565277085573e-03,1.011213434654739081e-06,1.129783568991531549e-06,4.398562328000000562e+05,-4.914317072000000626e+05,2.442428046811393589e-04,2.186096631160802011e-04,2.273194777634697402e+03,2.034624296034905456e+03,-8.950505764191358793e-01
8.433930053710937500e+02,1.185686854920025212e-03,1.003493323406485425e-06,1.071523879185805298e-06,4.656230928000000422e+05,-4.971894192000000621e+05,2.332815971778205721e-04,2.184706564070432091e-04,2.283722083509351251e+03,2.138729624074196181e+03,-9.365104622483888530e-01
7.962143554687500000e+02,1.255943193100652689e-03,9.963099548231893910e-07,1.016423128978199132e-06,4.918228800000000629e+05,-5.017516368000000366e+05,2.222528858696429265e-04,2.178549035013712851e-04,2.294647228766750686e+03,2.249240313063353824e+03,-9.802118098441646721e-01
7.516748046875000000e+02,1.330362536783095051e-03,9.895939417846673521e-07,9.644010278024712319e-07,5.182841816000000690e+05,-5.050897912000000360e+05,2.112161837575547100e-04,2.167337547634430562e-04,2.306211129753890418e+03,2.366455962496409938e+03,-1.026122860984088669e+00
7.096267700195312500e+02,1.409191482407684071e-03,9.831916422161510874e-07,9.145579891480611102e-07,5.452838952000000281e+05,-5.072192656000000425e+05,2.002416147739488259e-04,2.152688888027850188e-04,2.316608523797435737e+03,2.490460053829996923e+03,-1.075045709383638304e+00
6.699309082031250000e+02,1.492691242865894262e-03,9.772490795125455525e-07,8.666649304997463116e-07,5.727890568000000203e+05,-5.079730424000000348e+05,1.893212171114894843e-04,2.134781028323287438e-04,2.325372867363757450e+03,2.622084284458474031e+03,-1.127597350626652117e+00
6.324555053710937500e+02,1.581138896740647828e-03,9.714776482231310893e-07,8.209164055096852979e-07,6.005403496000000741e+05,-5.074675944000000600e+05,1.785528963169786534e-04,2.113006228566600064e-04,2.333137586118682066e+03,2.761049724345932191e+03,-1.183406302642918018e+00
5.970765380859375000e+02,1.674827155670400008e-03,9.664344808213173489e-07,7.784064934853903020e-07,6.275906080000000075e+05,-5.054875568000000203e+05,1.679071085301969994e-04,2.084659115984560543e-04,2.343407614088126593e+03,2.909469460786925993e+03,-1.241555008738446597e+00
5.636765747070312500e+02,1.774066982506317981e-03,9.616005940874445767e-07,7.381453619988748088e-07,6.543573760000000475e+05,-5.022988392000000458e+05,1.575145833315490088e-04,2.051982234215877045e-04,2.353874483561142824e+03,3.066451702236831807e+03,-1.302725240301530807e+00
5.321450195312500000e+02,1.879186994704693317e-03,9.570423051235274162e-07,6.988278676306112215e-07,6.815131192000000738e+05,-4.976377296000000206e+05,1.473234597459407655e-04,2.017589596019885977e-04,2.360541315202779060e+03,3.232753023002129339e+03,-1.369496480397092375e+00
5.023772888183593750e+02,1.990535842796751533e-03,9.526569433580936442e-07,6.616987285341807929e-07,7.080843008000000846e+05,-4.918228800000000629e+05,1.374571496043564456e-04,1.978989868620217971e-04,2.367563821137935975e+03,3.408614851122484652e+03,-1.439714030384271704e+00
4.742747497558593750e+02,2.108482478805304931e-03,9.485376931536607148e-07,6.268370411790706860e-07,7.337940232000000542e+05,-4.849246136000000406e+05,1.279478048883954085e-04,1.936122272937648530e-04,2.375724306087704463e+03,3.594975894575059101e+03,-1.513212574945278055e+00
4.477442321777343750e+02,2.233417938487356966e-03,9.451696142836391089e-07,5.942877255252390054e-07,7.582445208000000566e+05,-4.767561344000000390e+05,1.187558184810387875e-04,1.888721343663261204e-04,2.385822626350044629e+03,3.794470177729897841e+03,-1.590424256951102677e+00
4.226978149414062500e+02,2.365756255774869709e-03,9.419746506179135958e-07,5.630066766179672030e-07,7.821807800000000279e+05,-4.674998432000000612e+05,1.099360376171888633e-04,1.839355818066767088e-04,2.394169725817912877e+03,4.005720153346655025e+03,-1.673114529078840951e+00
3.990524597167968750e+02,2.505936188714859552e-03,9.389251212564923635e-07,5.326205149125447775e-07,8.057610280000000494e+05,-4.570810216000000364e+05,1.014733010900629523e-04,1.788812651084759813e-04,2.399160433987148281e+03,4.229337658473481497e+03,-1.762840699837973757e+00
3.767298278808593750e+02,2.654422150815861567e-03,9.362747973437984866e-07,5.047035433190145786e-07,8.275831960000001127e+05,-4.461128000000000466e+05,9.349821052350484321e-05,1.734483921674584840e-04,2.408117862569834415e+03,4.467295888058429227e+03,-1.855098522167487607e+00
3.556558837890625000e+02,2.811706611869507072e-03,9.338530561606612215e-07,4.779720186441569618e-07,8.485417072000000626e+05,-4.343072928000000538e+05,8.593215977658217263e-05,1.678926943411533917e-04,2.415704830312730792e+03,4.719760259123263495e+03,-1.953781852773898375e+00
3.357608032226562500e+02,2.978310721209648064e-03,9.317064457654560426e-07,4.523980462602489212e-07,8.685288792000000831e+05,-4.217216376000000164e+05,7.877428806174256541e-05,1.622343698307862538e-04,2.421932963283354184e+03,4.987931693685584833e+03,-2.059483796332484129e+00
3.169786376953125000e+02,3.154786730332357660e-03,9.295852761546551045e-07,4.278455228759793634e-07,8.877029392000001390e+05,-4.085690016000000178e+05,7.204834601417049375e-05,1.565403353431445448e-04,2.426210007459272219e+03,5.271456587023781140e+03,-2.172712407754039621e+00
2.992471313476562500e+02,3.341719586405091525e-03,9.279609418546869799e-07,4.044534716008508050e-07,9.055979960000000428e+05,-3.947065408000000170e+05,6.571022080646438676e-05,1.507627518876212332e-04,2.429461181698204655e+03,5.574052999087482931e+03,-2.294357712351343004e+00
2.825075073242187500e+02,3.539728941972340205e-03,9.263347582277488542e-07,3.839334571569990037e-07,9.212668840000000782e+05,-3.818330000000000582e+05,6.001116534186303614e-05,1.447918312448294150e-04,2.442853140936478667e+03,5.893989522173731530e+03,-2.412748201438848827e+00
2.667042846679687500e+02,3.749471071471317460e-03,9.249693955072726591e-07,3.629803616977617846e-07,9.368456704000000609e+05,-3.676408992000000435e+05,5.454845066556862474e-05,1.390037940399694476e-04,2.446383443310860912e+03,6.234028210656774718e+03,-2.548262917533414829e+00
2.517850799560546875e+02,3.971641211522680161e-03,9.235592319828027558e-07,3.434188183677213425e-07,9.512421480000000447e+05,-3.537125104000000283e+05,4.954604805290303610e-05,1.332446203880570889e-04,2.451689632919795258e+03,6.593350373755843975e+03,-2.689308746598407129e+00
2.377004394531250000e+02,4.206975815024532189e-03,9.220995924902162227e-07,3.249499381750040427e-07,9.646804720000000671e+05,-3.399555344000000041e+05,4.495528009054673615e-05,1.275680976724844081e-04,2.457298223101493932e+03,6.972993141265096710e+03,-2.837666619261251189e+00
2.244036865234375000e+02,4.456254776792878056e-03,9.212867863499729447e-07,3.066425410631120585e-07,9.771826184000000358e+05,-3.252469976000000024e+05,4.060428719759257769e-05,1.219928361362039283e-04,2.456257028521982647e+03,7.379658205319938133e+03,-3.004432402483767195e+00
2.118507385253906250e+02,4.720304526482207476e-03,9.206469001705921243e-07,2.909671731081657166e-07,9.875508952000001445e+05,-3.121119424000000581e+05,3.678484888116990498e-05,1.163906454942368126e-04,2.468797136201212652e+03,7.811501229895598044e+03,-3.164091984453331730e+00
2.000000000000000000e+02,5.000000000000000104e-03,9.199255705399158241e-07,2.749748453219966425e-07,9.978862080000001006e+05,-2.982780504000000074e+05,3.318790963332088237e-05,1.110298168136385471e-04,2.471350611649826078e+03,8.267878535448968250e+03,-3.345489910041332227e+00
1.888121795654296875e+02,5.296268505038187295e-03,9.195867747595138388e-07,2.604342591830564736e-07,1.006700781600000104e+06,-2.851056359999999986e+05,2.994776493195450170e-05,1.057447996719772595e-04,2.479359487069683837e+03,8.754555569362457391e+03,-3.530974679153659590e+00
1.782501831054687500e+02,5.610092413808689255e-03,9.185291114930168087e-07,2.462942603743513580e-07,1.015671384800000116e+06,-2.723419752000000444e+05,2.700680290647663781e-05,1.007190936575163355e-04,2.483680337248954856e+03,9.262630359061069612e+03,-3.729397145093482635e+00
1.682790222167968750e+02,5.942511353029387988e-03,9.185406213611310621e-07,2.328274307543247105e-07,1.022958626400000066e+06,-2.592948240000000224e+05,2.427461970717030961e-05,9.576717054725824782e-05,2.486998701033501675e+03,9.811598765534230552e+03,-3.945156369183829170e+00
1.588656463623046875e+02,6.294627082052888477e-03,9.183659660032073583e-07,2.208475624122118588e-07,1.029362432800000068e+06,-2.475398616000000329e+05,2.187780490946584854e-05,9.097601630852469846e-05,2.498814449641741703e+03,1.039099603746007961e+04,-4.158370397990074352e+00
1.499788360595703125e+02,6.667607418974825194e-03,9.180781515522330716e-07,2.090234168525982237e-07,1.035553072000000044e+06,-2.357695160000000324e+05,1.967189683739297324e-05,8.640342291761492915e-05,2.505165121155360794e+03,1.100325216377712786e+04,-4.392226313091298628e+00
1.415891571044921875e+02,7.062687711757506016e-03,9.179733760167076434e-07,1.983015699965738044e-07,1.040787755200000131e+06,-2.248320608000000066e+05,1.770993001631194708e-05,8.198242831044855227e-05,2.517488810014493993e+03,1.165390522149279059e+04,-4.629178558861476667e+00
1.336687774658203125e+02,7.481178618961368057e-03,9.180275036553224620e-07,1.877236860672217455e-07,1.045571930400000070e+06,-2.138047237600000226e+05,1.589922222771378833e-05,7.775216648229818614e-05,2.524413475575568555e+03,1.234517097829962586e+04,-4.890312580622283356e+00
1.261914672851562500e+02,7.924466063464410612e-03,9.180387846150560504e-07,1.772603766871020371e-07,1.050127555200000061e+06,-2.027648604000000050e+05,1.423479740653970205e-05,7.372260148927086267e-05,2.524951673488464166e+03,1.307682861146580399e+04,-5.179041147111898447e+00
1.191324310302734375e+02,8.394019926831546366e-03,9.179544146095317464e-07,1.677527328706948795e-07,1.054173336800000165e+06,-1.926462309600000153e+05,1.276788987634876104e-05,6.986676566561108453e-05,2.531109841465891350e+03,1.385040596999499030e+04,-5.472068316866695703e+00
1.124682617187500000e+02,8.891397312609895104e-03,9.178782701851708077e-07,1.586156742033107815e-07,1.057878490400000010e+06,-1.828086745600000140e+05,1.143813953165181488e-05,6.619030420658165233e-05,2.535055730462888732e+03,1.466987786918042184e+04,-5.786806851185781753e+00
1.061768875122070312e+02,9.418245565778438425e-03,9.185025995907862939e-07,1.505707853802156925e-07,1.060236515200000023e+06,-1.738053271200000017e+05,1.026648273264994312e-05,6.262696348950519951e-05,2.549072091116137017e+03,1.554969203569109595e+04,-6.100138199262347349e+00
1.002374496459960938e+02,9.976311284172265439e-03,9.189715744217025740e-07,1.426791325681477786e-07,1.062559378400000045e+06,-1.649725134400000097e+05,9.199626739718065922e-06,5.925320204096932612e-05,2.558596754103488365e+03,1.647947842902465709e+04,-6.440826754976062496e+00
9.463024902343750000e+01,1.056744550838416979e-02,9.193781271557751820e-07,1.354597140669601695e-07,1.064581170400000177e+06,-1.568537000000000116e+05,8.257590803453992854e-06,5.604506417269931618e-05,2.573069780044972958e+03,1.746367244101444521e+04,-6.787096322241681357e+00
8.933671569824218750e+01,1.119360603514637890e-02,9.200796133378393456e-07,1.283803922609311014e-07,1.066106304800000042e+06,-1.487557637600000016e+05,7.393198928720249192e-06,5.298575188834930632e-05,2.583093392549754299e+03,1.851257445141777498e+04,-7.166823508903074291e+00
8.433930206298828125e+01,1.185686833468406302e-02,9.205726383103625906e-07,1.218132810776069525e-07,1.067587487200000091e+06,-1.412667824800000235e+05,6.628246694058316202e-06,5.009127488023060269e-05,2.596187359259142340e+03,1.962002029432695417e+04,-7.557243595826533600e+00
7.962143707275390625e+01,1.255943169031541531e-02,9.210155657666500271e-07,1.158121093437220690e-07,1.068857700000000186e+06,-1.344023591200000083e+05,5.953406140351845917e-06,4.734547842765835879e-05,2.614540372940141424e+03,2.079257855200913764e+04,-7.952670674818136831e+00
7.516748046875000000e+01,1.330362536783095094e-02,9.217145489791894034e-07,1.098785204774067015e-07,1.069732344800000079e+06,-1.275238711200000107e+05,5.332736053121131655e-06,4.473358746251307689e-05,2.627569439896825315e+03,2.204133228845204940e+04,-8.388487076222627792e+00
7.096267700195312500e+01,1.409191482407684201e-02,9.224301112462041164e-07,1.044470579047505834e-07,1.070369648800000083e+06,-1.211982992800000065e+05,4.784704525561600962e-06,4.225638918253591259e-05,2.645681821150624273e+03,2.336548894303542329e+04,-8.831556673309121308e+00
6.699308776855468750e+01,1.492691310862941621e-02,9.229661910966932171e-07,9.891348589307567911e-08,1.071160784800000023e+06,-1.147953719200000050e+05,4.278415728117992398e-06,3.992208982279616173e-05,2.653975471896018917e+03,2.476436464091287053e+04,-9.331045031558272029e+00
6.324555206298828125e+01,1.581138858593672883e-02,9.237791091889819193e-07,9.432114324774262230e-08,1.071340988000000129e+06,-1.093877376000000077e+05,3.848816763237197422e-06,3.769522292192923832e-05,2.680713866730845439e+03,2.625485000001246954e+04,-9.793977017036322508e+00
5.970765304565429688e+01,1.674827177071203099e-02,9.243444167372983023e-07,8.964472394415557875e-08,1.071767322400000179e+06,-1.039420848000000115e+05,3.452629932345839250e-06,3.560074771396535339e-05,2.698771568531565208e+03,2.782756554613885964e+04,-1.031119709078607904e+01
5.636766052246093750e+01,1.774066886457932590e-02,9.247701692617773515e-07,8.516787532181736544e-08,1.072255189600000158e+06,-9.875069432000000961e+04,3.096697443383138914e-06,3.362457274000281269e-05,2.715921389013813496e+03,2.949002864201534612e+04,-1.085820405601782035e+01
5.321450042724609375e+01,1.879187048588724235e-02,9.255804177477154599e-07,8.138312531651467761e-08,1.072114543200000189e+06,-9.426737056000001030e+04,2.790743938365473282e-06,3.173947830404901188e-05,2.749006501841989575e+03,3.126479324147762600e+04,-1.137312451626740284e+01
5.023772811889648438e+01,1.990535873026190103e-02,9.266923535139699118e-07,7.768554369988955492e-08,1.071576131200000178e+06,-8.983129520000000775e+04,2.510650500020714574e-06,2.994895201742057029e-05,2.779595570478528316e+03,3.315713372586482001e+04,-1.192876189544242571e+01
4.742747497558593750e+01,2.108482478805304844e-02,9.276981356743616148e-07,7.370064275160182576e-08,1.071176168000000063e+06,-8.509920312000000558e+04,2.245350293960762079e-06,2.826308162146939327e-05,2.793268375300874595e+03,3.515993575440635323e+04,-1.258738188757789089e+01
4.477442169189453125e+01,2.233418014600575124e-02,9.287650151467543281e-07,7.066536558504247205e-08,1.070501504799999995e+06,-8.144942904000000271e+04,2.028834572416510245e-06,2.666526319902780504e-05,2.836926064873349333e+03,3.728612535714422120e+04,-1.314314314314314380e+01
4.226977920532226562e+01,2.365756383875523491e-02,9.294992862138170653e-07,6.700563346843882966e-08,1.070286140000000130e+06,-7.715465936000000511e+04,1.814348645851262499e-06,2.516856693931718200e-05,2.849395477148125792e+03,3.952669238471673452e+04,-1.387195729821183399e+01
3.990524673461914062e+01,2.505936140804428114e-02,9.308270433568909777e-07,6.386622074441572784e-08,1.069279639200000092e+06,-7.336577720000001136e+04,1.628741380640820594e-06,2.373831590571259505e-05,2.876819473879455472e+03,4.192860222399931081e+04,-1.457463793077625880e+01
3.767298126220703125e+01,2.654422258328636638e-02,9.315383620797885212e-07,6.122876284499537852e-08,1.068875280800000066e+06,-7.025573368000000482e+04,1.472449369764475948e-06,2.240194004292102208e-05,2.921439435762700668e+03,4.444696871950807690e+04,-1.521406474336316350e+01
3.556558990478515625e+01,2.811706491238193800e-02,9.328220054782632619e-07,5.819336828345961075e-08,1.067859989600000205e+06,-6.661760688000000664e+04,1.318097848885432080e-06,2.112870787655318623e-05,2.941134404102599092e+03,4.714549052827223932e+04,-1.602969604602524356e+01
3.357608032226562500e+01,2.978310721209647891e-02,9.338961980298860128e-07,5.589196935637923455e-08,1.066961171200000215e+06,-6.385566320000000269e+04,1.192773611502834256e-06,1.992999627174051210e-05,2.992201316651272464e+03,4.999654629349184688e+04,-1.670895137144233900e+01
3.169786453247070312e+01,3.154786654399442669e-02,9.349550936149466508e-07,5.332636592268479272e-08,1.066101909600000130e+06,-6.080649320000000444e+04,1.072280899988097122e-06,1.879997768239851432e-05,3.024011065472152950e+03,5.301907414636752219e+04,-1.753269845859158949e+01
2.992471313476562500e+01,3.341719586405091785e-02,9.356697951042806722e-07,5.099701121712155366e-08,1.065587671200000215e+06,-5.807795304000000760e+04,9.668740504048594104e-07,1.773976205747187853e-05,3.063275947273735255e+03,5.620358349493223795e+04,-1.834754180241336030e+01
2.825075149536132812e+01,3.539728846378463467e-02,9.370288430403897127e-07,4.892032673614899108e-08,1.064302075200000079e+06,-5.556499744000000646e+04,8.732928632789864108e-07,1.672721046462402481e-05,3.112653205079147483e+03,5.962032607165846275e+04,-1.915418202528040936e+01
2.667042922973632812e+01,3.749470964213223040e-02,9.388296245820335107e-07,4.682186728858142648e-08,1.062513228800000157e+06,-5.299028928000000451e+04,7.862395803952995726e-07,1.576496310035178911e-05,3.155659361494200311e+03,6.327441994998954760e+04,-2.005109319531534950e+01
2.517850875854492188e+01,3.971641091177118693e-02,9.401610014319582165e-07,4.479328627553531258e-08,1.061238620800000150e+06,-5.056194128000000637e+04,7.082430998504672552e-07,1.486523087225155922e-05,3.197822203816776437e+03,6.711871299301765976e+04,-2.098888203131112107e+01
2.377004432678222656e+01,4.206975747509558716e-02,9.416895546379737086e-07,4.336494889764148651e-08,1.059673929600000149e+06,-4.879814752000000590e+04,6.453004004594348625e-07,1.401299118674624315e-05,3.279293135410654031e+03,7.121133935845998349e+04,-2.171545403779294858e+01
2.244036865234375000e+01,4.456254776792878403e-02,9.429190670325517202e-07,4.106227300581264286e-08,1.058528980000000214e+06,-4.609685760000000300e+04,5.754795766627941352e-07,1.321482289707529406e-05,3.289155390114551665e+03,7.552936320239448105e+04,-2.296314836003051241e+01
2.118507385253906250e+01,4.720304526482207996e-02,9.446207682391927646e-07,3.964691652085790089e-08,1.056764307200000156e+06,-4.435372128000000521e+04,5.227435137715287141e-07,1.245479908408855922e-05,3.363960027529154104e+03,8.014914612234177184e+04,-2.382583189646629762e+01
2.000000000000000000e+01,5.000000000000000278e-02,9.465453068015374128e-07,3.802687814598831996e-08,1.054771084000000032e+06,-4.237478248000000167e+04,4.714830507279824500e-07,1.173591129910104612e-05,3.417685296092205590e+03,8.507124788738353527e+04,-2.489148078808025844e+01
