# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,3.095709984338828921e-06,7.992310830134342195e-06,4.214117760000000271e+04,-1.087974622400000080e+05,3.220900987885053448e-04,1.247571016528514450e-04,2.699689121219631488e+03,1.045686878901086629e+03,-3.873360346130073628e-01
5.023772949218750000e+03,1.990535818613201188e-04,3.018076504212882945e-06,7.620545732010617993e-06,4.492421824000000197e+04,-1.134322006400000100e+05,3.170260635852490826e-04,1.255564820916432733e-04,2.726637875397524112e+03,1.079870392046449297e+03,-3.960446679737447684e-01
4.742747558593750000e+03,2.108482451670915686e-04,2.941764234056336590e-06,7.271582743169716338e-06,4.781032632000000740e+04,-1.181796759200000088e+05,3.118181648632710403e-04,1.261479869407357713e-04,2.755943651935990147e+03,1.114934224458247172e+03,-4.045562483380348850e-01
4.477442382812500000e+03,2.233417908042071133e-04,2.867855336669376973e-06,6.945524324315986879e-06,5.079005216000000655e+04,-1.230060450400000118e+05,3.063973948516078181e-04,1.265136169620016150e-04,2.788344457944874648e+03,1.151326834490240117e+03,-4.129069603325895010e-01
4.226978027343750000e+03,2.365756324095216593e-04,2.793458586332589956e-06,6.629381813236757985e-06,5.397767096000000311e+04,-1.280987632800000138e+05,3.012336850335434343e-04,1.269324723866989413e-04,2.819125661500935621e+03,1.187910276844554346e+03,-4.213754261000544066e-01
3.990524658203125000e+03,2.505936150386514280e-04,2.718877183519148032e-06,6.323503870165004090e-06,5.738570904000000883e+04,-1.334664012800000201e+05,2.962992530783583223e-04,1.273979260911708858e-04,2.848388230016497801e+03,1.224703570584557383e+03,-4.299637098898783094e-01
3.767298095703125000e+03,2.654422279831192646e-04,2.647571739068476623e-06,6.040106660797340919e-06,6.087417928000000393e+04,-1.388768924800000095e+05,2.910640604536758689e-04,1.275826775903232322e-04,2.881947163080918472e+03,1.263249523718571254e+03,-4.383319513630868358e-01
3.556558837890625000e+03,2.811706611869506964e-04,2.576776765848139530e-06,5.766720282686000842e-06,6.458922208000000683e+04,-1.445480190400000138e+05,2.860031059449370740e-04,1.277964115186902257e-04,2.914541751097393444e+03,1.302321440814548851e+03,-4.468357471030202643e-01
3.357608154296875000e+03,2.978310612929198245e-04,2.506749942451415805e-06,5.503320429389688297e-06,6.854600088000000687e+04,-1.504859342400000023e+05,2.810959103618335293e-04,1.280385480299932083e-04,2.946226841837512893e+03,1.341999627494712286e+03,-4.554977262571300867e-01
3.169786376953125000e+03,3.154786730332358093e-04,2.437836595790591814e-06,5.249785950010668565e-06,7.276407431999999972e+04,-1.566945937600000179e+05,2.763201874238900308e-04,1.283144630032592725e-04,2.977028513309252958e+03,1.382439041432271551e+03,-4.643687607464524469e-01
2.992471191406250000e+03,3.341719722722111155e-04,2.370392703463237339e-06,5.006421995051645607e-06,7.725421064000000479e+04,-1.631658664800000261e+05,2.716363568585591546e-04,1.286117788171435539e-04,3.007245393194841199e+03,1.423841726605979375e+03,-4.734704157592262708e-01
2.825075195312500000e+03,3.539728789022139523e-04,2.308827531174027842e-06,4.787241399454454799e-06,8.173313920000000508e+04,-1.694696820800000278e+05,2.663487323301141582e-04,1.284567112423343335e-04,3.045977620799188117e+03,1.469037469270414022e+03,-4.822876764554085982e-01
2.667042968750000000e+03,3.749470899858369649e-04,2.245690058641149823e-06,4.564946081070056284e-06,8.676696176000000560e+04,-1.763762993600000045e+05,2.616970616029137137e-04,1.287398534791685798e-04,3.076642479764498603e+03,1.513530567086266046e+03,-4.919422965264781400e-01
2.517850830078125000e+03,3.971641163384454767e-04,2.184995892548939360e-06,4.353327989397939563e-06,9.209416392000000633e+04,-1.834859748800000234e+05,2.570167797668500417e-04,1.290002980419558797e-04,3.107869575020241427e+03,1.559882984359326656e+03,-5.019139145661114521e-01
2.377004394531250000e+03,4.206975815024532189e-04,2.127476097665443449e-06,4.152943853673431239e-06,9.771122952000000805e+04,-1.907373956000000180e+05,2.522286644949944681e-04,1.292120658902059659e-04,3.140490381252514908e+03,1.608814965112781465e+03,-5.122814496477270385e-01
2.244036865234375000e+03,4.456254776792878381e-04,2.068758356165295220e-06,3.949161079796157796e-06,1.040851485600000160e+05,-1.986935866400000232e+05,2.480518349372244483e-04,1.299413460022768056e-04,3.163342772136212716e+03,1.657109360960700315e+03,-5.238475499895480780e-01
2.118507568359375000e+03,4.720304118499915754e-04,2.017833513526034031e-06,3.771941571530539477e-06,1.102689752000000153e+05,-2.061260896000000066e+05,2.429358406938177605e-04,1.299606771983207582e-04,3.200415237697179691e+03,1.712090445028907425e+03,-5.349588468591410795e-01
2.000000000000000000e+03,5.000000000000000104e-04,1.966184603949213989e-06,3.591456102789177257e-06,1.172830551200000045e+05,-2.142306186400000297e+05,2.383637147480413055e-04,1.304950005413590616e-04,3.227839705100297579e+03,1.767118558752637682e+03,-5.474616834164410806e-01
1.888121704101562500e+03,5.296268761847830941e-04,1.918662674607857804e-06,3.424183373186686810e-06,1.245375524800000130e+05,-2.222586712000000116e+05,2.334625933679370963e-04,1.308154134850976426e-04,3.259856045847074256e+03,1.826585622936655454e+03,-5.603270810880290886e-01
1.782501831054687500e+03,5.610092413808688604e-04,1.871115645328087909e-06,3.254259576025614510e-06,1.327853650400000042e+05,-2.309413888000000152e+05,2.290131209369884757e-04,1.316766605612778001e-04,3.281660120294317494e+03,1.886870254287183343e+03,-5.749743072472593974e-01
1.682790283203125000e+03,5.942511137493255644e-04,1.827544666234642424e-06,3.097449987613307697e-06,1.412964500800000096e+05,-2.394790648000000219e+05,2.241951207131338288e-04,1.322786804286154390e-04,3.308610927565792736e+03,1.952132973090441737e+03,-5.900158754920943327e-01
1.588656494140625000e+03,6.294626961135135236e-04,1.788425565211577594e-06,2.954316240863768908e-06,1.499545545600000187e+05,-2.477112744000000239e+05,2.189295495389774514e-04,1.325312429184241137e-04,3.342707471632062607e+03,2.023542170807909542e+03,-6.053602320815478777e-01
1.499788452148437500e+03,6.667607011958962340e-04,1.749349472207542575e-06,2.809012727694792563e-06,1.597466206400000083e+05,-2.565126624000000302e+05,2.140264367446978889e-04,1.332877670743251738e-04,3.366627714107975407e+03,2.096611509349478183e+03,-6.227630992769267460e-01
1.415891601562500000e+03,7.062687559531076421e-04,1.714702709868044501e-06,2.678361721012193468e-06,1.695404448000000266e+05,-2.648217880000000005e+05,2.085990501831716504e-04,1.335463219246614465e-04,3.400248175849205836e+03,2.176858605621463994e+03,-6.402058005891871906e-01
1.336687866210937500e+03,7.481178106558751843e-04,1.680357407216104797e-06,2.546015282535207100e-06,1.805710782400000026e+05,-2.735946072000000277e+05,2.034539593707468852e-04,1.342785999759023112e-04,3.423752741430171227e+03,2.259659758919407068e+03,-6.599950199603202838e-01
1.261914672851562500e+03,7.924466063464409744e-04,1.646348838355706975e-06,2.411882635800359259e-06,1.930602588000000105e+05,-2.828311200000000536e+05,1.985572690219808564e-04,1.355350066994213682e-04,3.435560282189675490e+03,2.345110245303062129e+03,-6.825990675990676326e-01
1.191324340820312500e+03,8.394019711806006024e-04,1.616833720683681003e-06,2.293109385000299602e-06,2.053773672800000058e+05,-2.912808920000000508e+05,1.930503612179023537e-04,1.361166352765281963e-04,3.459920732096087249e+03,2.439533215091172224e+03,-7.050835565279716111e-01
1.124682617187500000e+03,8.891397312609894237e-04,1.587703645545875303e-06,2.172680261143368629e-06,2.192554310400000250e+05,-3.000383280000000377e+05,1.877307118367148103e-04,1.371857336280214593e-04,3.472459814668262879e+03,2.537528050196868207e+03,-7.307580751483190307e-01
1.061768920898437500e+03,9.418245159726747022e-04,1.563004604127640750e-06,2.068481412773533877e-06,2.325346488000000245e+05,-3.077365208000000566e+05,1.817764659784341724e-04,1.373555747186452891e-04,3.501813449172872879e+03,2.646071900889998687e+03,-7.556290303000007258e-01
1.002374450683593750e+03,9.976311739769759632e-04,1.538549495332157873e-06,1.962899640000022710e-06,2.473508680000000168e+05,-3.155731624000000302e+05,1.759781135678223569e-04,1.379342235853052293e-04,3.519974355389915672e+03,2.759007469208782368e+03,-7.838146505198504421e-01
9.463024902343750000e+02,1.056744550838416849e-03,1.516295934760457987e-06,1.866888998933538703e-06,2.621341232000000309e+05,-3.227439312000000500e+05,1.699091139161975901e-04,1.380009732003641479e-04,3.546172896452282203e+03,2.880218132904502909e+03,-8.122046547098636937e-01
8.933671875000000000e+02,1.119360565277085573e-03,1.495383546537844891e-06,1.772028557458327701e-06,2.781458368000000482e+05,-3.296026408000000520e+05,1.638133483042425291e-04,1.382391862289150631e-04,3.565431621765788350e+03,3.008804661219287027e+03,-8.438823066614216106e-01
8.433930053710937500e+02,1.185686854920025212e-03,1.476089781383527020e-06,1.681543558682623373e-06,2.948388064000000013e+05,-3.358767888000000385e+05,1.575936066223943325e-04,1.383385587281102489e-04,3.583847484821672424e+03,3.145967062861427621e+03,-8.778183436056478106e-01
7.962143554687500000e+02,1.255943193100652689e-03,1.458220860595304642e-06,1.595731321879717232e-06,3.120679904000000097e+05,-3.414960520000000251e+05,1.512670363252707404e-04,1.382317592350702654e-04,3.602476519093589104e+03,3.292036909922237101e+03,-9.138260561794137038e-01
7.516748046875000000e+02,1.330362536783095051e-03,1.441743149315889112e-06,1.514803386099540016e-06,3.296729640000000363e+05,-3.463791192000000156e+05,1.448472666947206195e-04,1.378611616336341303e-04,3.622410519793815183e+03,3.447698624684324386e+03,-9.517691619558803495e-01
7.096267700195312500e+02,1.409191482407684071e-03,1.426442946802751494e-06,1.436956737020199876e-06,3.479482056000000448e+05,-3.505128048000000417e+05,1.383765459876055547e-04,1.373640854604043593e-04,3.639863480291813630e+03,3.613231668723640269e+03,-9.926832938344054558e-01
6.699309082031250000e+02,1.492691242865894262e-03,1.412071737691318505e-06,1.362078962414373572e-06,3.668475656000000308e+05,-3.538597496000000392e+05,1.318832947601294016e-04,1.367238451978509690e-04,3.654632085526957326e+03,3.788769096385567536e+03,-1.036703287148881270e+00
6.324555053710937500e+02,1.581138896740647828e-03,1.398623398450089172e-06,1.290422973258320242e-06,3.862172120000000577e+05,-3.563386424000000115e+05,1.253780485144218276e-04,1.358908481468714758e-04,3.667528533591340420e+03,3.975046421106575508e+03,-1.083848805728064857e+00
5.970765380859375000e+02,1.674827155670400008e-03,1.386686670820172820e-06,1.224007883853901706e-06,4.053341344000000390e+05,-3.577824656000000541e+05,1.188441109450880123e-04,1.346392835593025674e-04,3.684899109569110351e+03,4.174646704454166866e+03,-1.132906649632077434e+00
5.636765747070312500e+02,1.774066982506317981e-03,1.375554386671318643e-06,1.160953320300694846e-06,4.245587392000000109e+05,-3.583230752000000211e+05,1.123655988894973058e-04,1.331362680657689713e-04,3.702168350501074201e+03,4.386510487267886674e+03,-1.184849005225326879e+00
5.321450195312500000e+02,1.879186994704693317e-03,1.365003616249800652e-06,1.099438473947343376e-06,4.443371392000000342e+05,-3.578901480000000447e+05,1.059518032419436915e-04,1.315440545337575142e-04,3.713747063458573393e+03,4.610788408429682022e+03,-1.241546160695096823e+00
5.023772888183593750e+02,1.990535842796751533e-03,1.355281814264989241e-06,1.041312676879857715e-06,4.639595096000000485e+05,-3.564770912000000244e+05,9.963002301886446333e-05,1.296697537159130140e-04,3.725825838798928544e+03,4.849210150377706668e+03,-1.301512835055359751e+00
4.742747497558593750e+02,2.108482478805304931e-03,1.346062052430276541e-06,9.863027521139852382e-07,4.833818984000000637e+05,-3.541893896000000532e+05,9.345319590533703849e-05,1.275407580652972910e-04,3.738106186180221357e+03,5.101600775611092104e+03,-1.364755446079009227e+00
4.477442321777343750e+02,2.233417938487356966e-03,1.338038252643976486e-06,9.355196530010780750e-07,5.019757920000000740e+05,-3.509677080000000424e+05,8.742301234657008896e-05,1.250378164753986185e-04,3.755729522349565741e+03,5.371677389531247172e+03,-1.430262045646661040e+00
4.226978149414062500e+02,2.365756255774869709e-03,1.330480841789197187e-06,8.861673057661173371e-07,5.206400088000000687e+05,-3.467724896000000299e+05,8.154610962075256066e-05,1.224323396574143459e-04,3.768401021848833807e+03,5.657831575510613220e+03,-1.501387867880047633e+00
3.990524597167968750e+02,2.505936188714859552e-03,1.323354881522468582e-06,8.387436962897529432e-07,5.390976512000000803e+05,-3.416806504000000423e+05,7.585408686040211320e-05,1.196812286926142113e-04,3.778075823318449238e+03,5.960980816508309545e+03,-1.577782208529769248e+00
3.767298278808593750e+02,2.654422150815861567e-03,1.317070772856555843e-06,7.949951777162566581e-07,5.565026432000000495e+05,-3.359097528000000166e+05,7.040138903029204945e-05,1.166341815137348644e-04,3.793201203870509289e+03,6.284207226933961465e+03,-1.656702845217300268e+00
3.556558837890625000e+02,2.811706611869507072e-03,1.311277364356355330e-06,7.530484751583626664e-07,5.734791032000000123e+05,-3.293411264000000083e+05,6.516352537473289394e-05,1.134687322586756705e-04,3.805960951563606159e+03,6.627289756293599567e+03,-1.741292104841723143e+00
3.357608032226562500e+02,2.978310721209648064e-03,1.306001325213328117e-06,7.127137265132218129e-07,5.899896720000000205e+05,-3.219703760000000475e+05,6.014153622923228110e-05,1.102054346560780225e-04,3.815544478797104148e+03,6.991735896680489532e+03,-1.832434646099242448e+00
3.169786376953125000e+02,3.154786730332357660e-03,1.300871020578507008e-06,6.745632908698634463e-07,6.058167872000000207e+05,-3.141447224000000278e+05,5.539727088781846824e-05,1.068316424751952992e-04,3.825287678533304643e+03,7.376929568703755649e+03,-1.928463997649511263e+00
2.992471313476562500e+02,3.341719586405091525e-03,1.296126394054533670e-06,6.376315685922332570e-07,6.211911968000000343e+05,-3.055960584000000381e+05,5.087522602070136479e-05,1.034150856026550761e-04,3.830109648926321825e+03,7.785540196914298576e+03,-2.032719924636305464e+00
2.825075073242187500e+02,3.539728941972340205e-03,1.292031676771682803e-06,6.052021475426323867e-07,6.347130296000000089e+05,-2.973067112000000197e+05,4.672650662218489064e-05,9.975530811627179124e-05,3.850719283423799880e+03,8.220809051555177575e+03,-2.134876226097111918e+00
2.667042846679687500e+02,3.749471071471317460e-03,1.288219181178669130e-06,5.724123041844008411e-07,6.482700240000000922e+05,-2.880548152000000118e+05,4.273992341469250801e-05,9.618659267529881601e-05,3.857894617643643869e+03,8.682227494211025260e+03,-2.250509242658895293e+00
2.517850799560546875e+02,3.971641211522680161e-03,1.284597794236814312e-06,5.417027024478734299e-07,6.609260024000001140e+05,-2.787062248000000254e+05,3.903959176046150454e-05,9.257877658127498756e-05,3.867251381355628382e+03,9.170828522360485294e+03,-2.371407394557769610e+00
2.377004394531250000e+02,4.206975815024532189e-03,1.280985325987541863e-06,5.125823875461252649e-07,6.729051200000001118e+05,-2.692609400000000023e+05,3.560671838011971130e-05,8.898410257492476441e-05,3.876190274675067030e+03,9.686916646443627542e+03,-2.499081820036727297e+00
2.244036865234375000e+02,4.456254776792878056e-03,1.277909755605521617e-06,4.834729926399134615e-07,6.845458072000000393e+05,-2.589849624000000185e+05,3.233204263450305970e-05,8.545964992931464070e-05,3.872697937328695389e+03,1.023626665804611548e+04,-2.643187468709959465e+00
2.118507385253906250e+02,4.720304526482207476e-03,1.275298172715046822e-06,4.588144346612586712e-07,6.942679896000000881e+05,-2.497770184000000299e+05,2.943818748229095472e-05,8.182494679341574377e-05,3.892946926760052065e+03,1.082064496475389024e+04,-2.779551113418206931e+00
2.000000000000000000e+02,5.000000000000000104e-03,1.272748804022673921e-06,4.338376343842140051e-07,7.039132560000000522e+05,-2.399405608000000357e+05,2.669698839227338134e-05,7.832091398779194029e-05,3.899138126022515735e+03,1.143889555284496601e+04,-2.933698469541961451e+00
1.888121795654296875e+02,5.296268505038187295e-03,1.270661417295224734e-06,4.110271737393754938e-07,7.124443392000000458e+05,-2.304579168000000354e+05,2.420751696060588479e-05,7.483582540424860965e-05,3.913018685985764023e+03,1.209682032504764902e+04,-3.091429225311820517e+00
1.782501831054687500e+02,5.610092413808689255e-03,1.268176354931445472e-06,3.880997135438608557e-07,7.210083864000000758e+05,-2.206500280000000203e+05,2.188076888672191750e-05,7.149882558912112754e-05,3.913674748066599022e+03,1.278854274606267063e+04,-3.267655993227428723e+00
1.682790222167968750e+02,5.942511353029387988e-03,1.266410738578077592e-06,3.669798765816178150e-07,7.284626456000000471e+05,-2.110935446400000073e+05,1.976212035290985674e-05,6.819709479746182963e-05,3.919978300696709539e+03,1.352745186258537615e+04,-3.450899679771467721e+00
1.588656463623046875e+02,6.294627082052888477e-03,1.264674609035450074e-06,3.481991904409177938e-07,7.350005056000000332e+05,-2.023655564800000284e+05,1.788525749529195041e-05,6.496003336973490104e-05,3.939754457435707081e+03,1.430935959915335479e+04,-3.632043507723315745e+00
1.499788360595703125e+02,6.667607418974825194e-03,1.263156291382088074e-06,3.291084141788727957e-07,7.413427792000001064e+05,-1.931527777600000263e+05,1.611608482052705963e-05,6.185540404455255913e-05,3.944394999824710339e+03,1.513904581308173147e+04,-3.838116064378571224e+00
1.415891571044921875e+02,7.062687711757506016e-03,1.261831488650717406e-06,3.124622826860394062e-07,7.467115160000000615e+05,-1.849051849600000132e+05,1.456490623998593149e-05,5.881816251507755863e-05,3.966788060363218392e+03,1.601927131921849104e+04,-4.038348173749340297e+00
1.336687774658203125e+02,7.481178618961368057e-03,1.260321217664647503e-06,2.955769947822877655e-07,7.520824504000000888e+05,-1.763822328800000250e+05,1.311636276440464916e-05,5.592732378493045525e-05,3.974770389024568431e+03,1.694816425183106912e+04,-4.263935420931383113e+00
1.261914672851562500e+02,7.924466063464410612e-03,1.259042132799110240e-06,2.790106015858366445e-07,7.570753976000000257e+05,-1.677720360800000199e+05,1.177817960848934775e-05,5.314932224968253413e-05,3.974313372010576131e+03,1.793418585482963681e+04,-4.512524347257715895e+00
1.191324310302734375e+02,8.394019926831546366e-03,1.257576964967131751e-06,2.640100253678408170e-07,7.616134416000000201e+05,-1.598896844000000274e+05,1.059690538771679600e-05,5.047696236899052412e-05,3.983472352544532896e+03,1.897474561492029898e+04,-4.763368221396026669e+00
1.124682617187500000e+02,8.891397312609895104e-03,1.256324435994467036e-06,2.492708873781034337e-07,7.658240432000000728e+05,-1.519493160800000187e+05,9.507303103888905537e-06,4.791677574326671526e-05,3.983941654312499395e+03,2.007905257021473517e+04,-5.039996644649590074e+00
1.061768875122070312e+02,9.418245565778438425e-03,1.255474743822020757e-06,2.366316581856835462e-07,7.691863712000000523e+05,-1.449761115200000058e+05,8.563573799663710436e-06,4.543496294945133696e-05,4.006030480830021133e+03,2.125442609930358230e+04,-5.305607683469203195e+00
1.002374496459960938e+02,9.976311284172265439e-03,1.254694400867865769e-06,2.240223551140267116e-07,7.723838792000000831e+05,-1.379070916000000143e+05,7.690334232202438719e-06,4.307168048936703240e-05,4.017285922085338370e+03,2.249983556578625212e+04,-5.600755336355740965e+00
9.463024902343750000e+01,1.056744550838416979e-02,1.253860118708644423e-06,2.125982989714311222e-07,7.752495496000000276e+05,-1.314474661600000109e+05,6.920075125420348896e-06,4.081314977688641990e-05,4.038324324986754164e+03,2.381718876401889065e+04,-5.897789985973206583e+00
8.933671569824218750e+01,1.119360603514637890e-02,1.252917148963316439e-06,2.015688853857534184e-07,7.780009448000000557e+05,-1.251645277600000118e+05,6.220708557162046742e-06,3.866684292595710091e-05,4.055691424632061171e+03,2.520947281670150915e+04,-6.215826150774908854e+00
8.433930206298828125e+01,1.185686833468406302e-02,1.252343447739293969e-06,1.910549584306120081e-07,7.803413888000000734e+05,-1.190472884000000049e+05,5.585706575327579375e-06,3.661366911420063435e-05,4.071924371574280485e+03,2.669099953395361081e+04,-6.554885871722215818e+00
7.962143707275390625e+01,1.255943169031541531e-02,1.251560334445229646e-06,1.812260685729955206e-07,7.825939288000001106e+05,-1.133196835200000060e+05,5.019540610059910326e-06,3.466531042777425310e-05,4.091306821008180577e+03,2.825486075783059641e+04,-6.906072312334675445e+00
7.516748046875000000e+01,1.330362536783095094e-02,1.250917633167624509e-06,1.720219785140151178e-07,7.845761640000001062e+05,-1.078922708000000130e+05,4.511790594929896613e-06,3.280905417500376098e-05,4.113631051548012692e+03,2.991369860513517051e+04,-7.271847725351610947e+00
7.096267700195312500e+01,1.409191482407684201e-02,1.250351479536499857e-06,1.631041963177272190e-07,7.863935792000000365e+05,-1.025824296800000157e+05,4.049781378524643486e-06,3.104549271420127191e-05,4.131488390460124720e+03,3.167185601795725597e+04,-7.665967570207779858e+00
6.699308776855468750e+01,1.492691310862941621e-02,1.249705149544499054e-06,1.549272236907704131e-07,7.880769408000000985e+05,-9.769870320000000356e+04,3.641224044109631417e-06,2.937157415052897691e-05,4.156895775048568794e+03,3.353118924125823105e+04,-8.066401241649234777e+00
6.324555206298828125e+01,1.581138858593672883e-02,1.249288659104743133e-06,1.474419143783280435e-07,7.894592312000000384e+05,-9.317252624000000651e+04,3.278283185424155041e-06,2.777718956073290291e-05,4.190466429919840266e+03,3.550620058977941517e+04,-8.473090331010864062e+00
5.970765304565429688e+01,1.674827177071203099e-02,1.248076569920794255e-06,1.398894213201768474e-07,7.912920296000001254e+05,-8.869118032000001404e+04,2.946042736174887588e-06,2.628423849570169082e-05,4.211397797737764449e+03,3.757358396631253709e+04,-8.921879568464401444e+00
5.636766052246093750e+01,1.774066886457932590e-02,1.247233473125149201e-06,1.329658387396894104e-07,7.927644216000001179e+05,-8.451552056000000448e+04,2.650300316838796124e-06,2.486009414393181569e-05,4.240152335334530108e+03,3.977307234629151935e+04,-9.380104581349572257e+00
5.321450042724609375e+01,1.879187048588724235e-02,1.246979159298193058e-06,1.266243603065850494e-07,7.937533416000000434e+05,-8.060159496000000217e+04,2.386174677631838785e-06,2.349871767365799050e-05,4.277191228778585355e+03,4.212118671088406700e+04,-9.847861472144744610e+00
5.023772811889648438e+01,1.990535873026190103e-02,1.246541404413421642e-06,1.205704644585156791e-07,7.947840160000000615e+05,-7.687468512000000919e+04,2.148532604430966505e-06,2.221302590301371454e-05,4.314021798368458803e+03,4.460136083376032911e+04,-1.033869621396635985e+01
4.742747497558593750e+01,2.108482478805304844e-02,1.246352578797800396e-06,1.149954143900161730e-07,7.955685592000000179e+05,-7.340357592000000295e+04,1.936760095594925039e-06,2.099114953810698068e-05,4.358348073067110818e+03,4.723699974455001939e+04,-1.083828068631237329e+01
4.477442169189453125e+01,2.233418014600575124e-02,1.245557514295645441e-06,1.100897605580167077e-07,7.966300000000001164e+05,-7.041088423999999941e+04,1.753874003835850508e-06,1.984336175801097417e-05,4.419654644351132447e+03,5.000405146636804420e+04,-1.131401783401321559e+01
4.226977920532226562e+01,2.365756383875523491e-02,1.245100230775951993e-06,1.047608340835570483e-07,7.975024472000000533e+05,-6.710063936000000103e+04,1.577920959906237025e-06,1.875385747462119261e-05,4.454924628994891464e+03,5.294753265544708847e+04,-1.188516912516047874e+01
3.990524673461914062e+01,2.505936140804428114e-02,1.244760058222559901e-06,1.001650516712067715e-07,7.981990864000000292e+05,-6.423057376000000659e+04,1.425937233650875195e-06,1.772024957174961538e-05,4.511880739006543990e+03,5.606954559175309987e+04,-1.242708946338392551e+01
3.767298126220703125e+01,2.654422258328636638e-02,1.244134529415420402e-06,9.584255457122603962e-08,7.990297792000001064e+05,-6.155367720000000554e+04,1.290067990929363145e-06,1.674640393287952402e-05,4.572985073329870829e+03,5.936203033906904602e+04,-1.298102429532837121e+01
3.556558990478515625e+01,2.811706491238193800e-02,1.243847024158156895e-06,9.185563281660027166e-08,7.995967600000001257e+05,-5.904863296000000264e+04,1.168337917397753020e-06,1.582084404848499573e-05,4.642449300607106125e+03,6.286491715641079645e+04,-1.354132551284723185e+01
3.357608032226562500e+01,2.978310721209647891e-02,1.243330194036339268e-06,8.802607471877631753e-08,8.002802136000000173e+05,-5.665874296000000322e+04,1.058340796679878263e-06,1.494860553871644067e-05,4.712514869421102958e+03,6.656223222170646477e+04,-1.412456704457743939e+01
3.169786453247070312e+01,3.154786654399442669e-02,1.242839802892509670e-06,8.450175739581033350e-08,8.009065296000001254e+05,-5.445433040000000619e+04,9.602648555559393081e-07,1.412343861931231351e-05,4.791893184457009738e+03,7.047848192028004269e+04,-1.470785745994592197e+01
2.992471313476562500e+01,3.341719586405091785e-02,1.241713989368410347e-06,8.131144391518001514e-08,8.018998448000000790e+05,-5.251099272000000201e+04,8.741960341990469648e-07,1.334992213700794942e-05,4.884195846752745638e+03,7.458697100563654385e+04,-1.527108521973492117e+01
2.825075149536132812e+01,3.539728846378463467e-02,1.241173504329877717e-06,7.821862019129043188e-08,8.025019872000000905e+05,-5.057358856000000378e+04,7.948448842735299913e-07,1.261260308606547959e-05,4.976815468719708406e+03,7.897213579845016648e+04,-1.586800561419365430e+01
2.667042922973632812e+01,3.749470964213223040e-02,1.240502450746126565e-06,7.555128849328234085e-08,8.031458840000000782e+05,-4.891462032000000181e+04,7.257671373027876075e-07,1.191661890154474661e-05,5.091939826691153030e+03,8.360630189151334343e+04,-1.641934208516411786e+01
2.517850875854492188e+01,3.971641091177118693e-02,1.239938758951112298e-06,7.290564468424746562e-08,8.037128648000000976e+05,-4.725653112000000692e+04,6.619427822848987280e-07,1.125795561533968654e-05,5.204781982745401365e+03,8.852004450748459203e+04,-1.700744523035570666e+01
2.377004432678222656e+01,4.206975747509558716e-02,1.239333957046310443e-06,7.047498521477965556e-08,8.042842408000000287e+05,-4.573579192000000330e+04,6.048042055122953961e-07,1.063575092596983372e-05,5.329376399785486683e+03,9.371945410142812761e+04,-1.758544472580327422e+01
2.244036865234375000e+01,4.456254776792878403e-02,1.238889495362079923e-06,6.839939955468911488e-08,8.047215632000000915e+05,-4.442887920000000304e+04,5.546563025072324959e-07,1.004625583245305477e-05,5.478904046399420622e+03,9.923707976052987215e+04,-1.811257852302517790e+01
2.118507385253906250e+01,4.720304526482207996e-02,1.238193691079644331e-06,6.651835725412188668e-08,8.053039272000000346e+05,-4.326261288000000059e+04,5.098839425233588573e-07,9.491140594517876093e-06,5.643946983419230492e+03,1.050582100360670447e+05,-1.861431553923286586e+01
2.000000000000000000e+01,5.000000000000000278e-02,1.237242364651372921e-06,6.441305169713203982e-08,8.060642968000001274e+05,-4.196514984000000550e+04,4.669252728355269190e-07,8.968675034911233025e-06,5.789156259858252270e+03,1.111977959678353945e+05,-1.920794516100314553e+01
