# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,3.989220722582881760e-06,7.047708792258677094e-06,6.082605184000000736e+04,-1.074606621600000071e+05,3.181325609841963208e-04,1.800728495196226501e-04,2.380615964565141894e+03,1.347502119949443340e+03,-5.660308676437807440e-01
5.023772949218750000e+03,1.990535818613201188e-04,3.908383009529925217e-06,6.727174027154692418e-06,6.456900416000000405e+04,-1.111372469600000040e+05,3.106120107221653839e-04,1.804607254639292084e-04,2.406988704205433351e+03,1.398422832183800210e+03,-5.809843767610994858e-01
4.742747558593750000e+03,2.108482451670915686e-04,3.829629157869015498e-06,6.424839946216182866e-06,6.845392144000000553e+04,-1.148428400800000090e+05,3.030138927244378105e-04,1.806163030567508709e-04,2.435026525842833962e+03,1.451436714628848904e+03,-5.960660794553209740e-01
4.477442382812500000e+03,2.233417908042071133e-04,3.753830418125971135e-06,6.140856744812079014e-06,7.246586000000000058e+04,-1.185462356000000145e+05,2.952883961555986098e-04,1.805061752246492259e-04,2.465303276166477644e+03,1.507009658839148187e+03,-6.112877362425500616e-01
4.226978027343750000e+03,2.365756324095216593e-04,3.678260936886910164e-06,5.864141940717756651e-06,7.676194824000001245e+04,-1.223792895200000057e+05,2.877839208589157648e-04,1.805113800212585818e-04,2.493709593668702837e+03,1.564169946610982834e+03,-6.272462321122976858e-01
3.990524658203125000e+03,2.505936150386514280e-04,3.603308577199338580e-06,5.595310470420615913e-06,8.135471248000000196e+04,-1.263296952800000145e+05,2.804555603065452310e-04,1.806098037487191153e-04,2.520377438595335207e+03,1.623090924137328784e+03,-6.439872454349199193e-01
3.767298095703125000e+03,2.654422279831192646e-04,3.532355934251487339e-06,5.345144019085085715e-06,8.605406032000000414e+04,-1.302165904000000155e+05,2.729134333540435210e-04,1.803557364222551707e-04,2.550356062756630763e+03,1.685411158346047387e+03,-6.608532757282208348e-01
3.556558837890625000e+03,2.811706611869506964e-04,3.462816419540293162e-06,5.102929408002515520e-06,9.105250152000000526e+04,-1.341782039199999999e+05,2.654853613774791395e-04,1.801567286201953208e-04,2.579057086777700079e+03,1.750132230522357531e+03,-6.785938316351850519e-01
3.357608154296875000e+03,2.978310612929198245e-04,3.394836602518842500e-06,4.868785701211479973e-06,9.636212288000000990e+04,-1.382000316800000146e+05,2.581468089580292577e-04,1.799968800549373200e-04,2.606525879078193157e+03,1.817440734248266381e+03,-6.972655628844208753e-01
3.169786376953125000e+03,3.154786730332358093e-04,3.328850907622945631e-06,4.642783425934196188e-06,1.019972088000000076e+05,-1.422565815200000070e+05,2.508597413902781403e-04,1.798650941046330215e-04,2.632811846375876030e+03,1.887712025388150550e+03,-7.169946564873703743e-01
2.992471191406250000e+03,3.341719722722111155e-04,3.265025073974073783e-06,4.425417885831077800e-06,1.079535838400000066e+05,-1.463203834400000051e+05,2.435922215181010033e-04,1.797196855980721887e-04,2.658249257310216308e+03,1.961227324040808071e+03,-7.377890988391739846e-01
2.825075195312500000e+03,3.539728789022139523e-04,3.207441797535248894e-06,4.229221883948687028e-06,1.138440308800000057e+05,-1.501108039200000057e+05,2.359231565341137664e-04,1.789241174945052648e-04,2.690926597804301309e+03,2.040798681349479011e+03,-7.583999812609890645e-01
2.667042968750000000e+03,3.749470899858369649e-04,3.149095238137060028e-06,4.030015508534499272e-06,1.203882639200000121e+05,-1.540653851200000208e+05,2.285934035747719066e-04,1.786252179780402046e-04,2.716114645709149954e+03,2.122399697699275293e+03,-7.814102033771620492e-01
2.517850830078125000e+03,3.971641163384454767e-04,3.093839389642072973e-06,3.840168967783456209e-06,1.272203825600000127e+05,-1.579098665600000240e+05,2.211912132423589686e-04,1.782031191629894679e-04,2.741521963650998259e+03,2.208712353510853518e+03,-8.056518907364214055e-01
2.377004394531250000e+03,4.206975815024532189e-04,3.041812765045662140e-06,3.660165038927040011e-06,1.342997312000000093e+05,-1.616007357600000105e+05,2.136987224447207316e-04,1.775962271900327085e-04,2.767846978807480809e+03,2.300243891269376945e+03,-8.310589092827779245e-01
2.244036865234375000e+03,4.456254776792878381e-04,2.989606081519810639e-06,3.477249313420760210e-06,1.421658206400000199e+05,-1.653548958400000120e+05,2.064313500127254030e-04,1.774817862591699172e-04,2.785333710189643625e+03,2.394723486436847907e+03,-8.597617864158185741e-01
2.118507568359375000e+03,4.720304118499915754e-04,2.944480309098726741e-06,3.318146486492848564e-06,1.496174427200000209e+05,-1.686044869600000093e+05,1.987136750319326605e-04,1.763359470903304890e-04,2.815379394112412683e+03,2.498331288974625295e+03,-8.873870762140243507e-01
2.000000000000000000e+03,5.000000000000000104e-04,2.899380734131189656e-06,3.156043255182996636e-06,1.578580032000000065e+05,-1.718321020800000115e+05,1.911890019492567302e-04,1.756407197268605670e-04,2.836510161486350171e+03,2.605833396254898616e+03,-9.186758544483494271e-01
1.888121704101562500e+03,5.296268761847830941e-04,2.858205644547678107e-06,3.005891783682148072e-06,1.661291103200000071e+05,-1.747131556800000253e+05,1.835203378132539101e-04,1.745035760351262345e-04,2.861638363449896133e+03,2.721039715224678275e+03,-9.508677790943098618e-01
1.782501831054687500e+03,5.610092413808688604e-04,2.817303726901303485e-06,2.853545598485675879e-06,1.752062971200000029e+05,-1.774601556800000253e+05,1.759784346383935826e-04,1.737433948923428853e-04,2.877572170634403847e+03,2.841025146070212941e+03,-9.872993543177984721e-01
1.682790283203125000e+03,5.942511137493255644e-04,2.780419819866779499e-06,2.712922584535144907e-06,1.842474432800000068e+05,-1.797746680000000051e+05,1.683011557903142295e-04,1.724884712646743037e-04,2.897869326293573522e+03,2.969968017569232870e+03,-1.024879897316789856e+00
1.588656494140625000e+03,6.294626961135135236e-04,2.747487973129905472e-06,2.584747485246114095e-06,1.930824545600000129e+05,-1.816457046400000108e+05,1.605401788386477528e-04,1.706480857728003443e-04,2.924553103593348169e+03,3.108688382431048467e+03,-1.062961851713841943e+00
1.499788452148437500e+03,6.667607011958962340e-04,2.714843406720714868e-06,2.454845851257511330e-06,2.026510247200000158e+05,-1.832433598400000192e+05,1.528927383028155437e-04,1.690859091230706055e-04,2.942155439604861840e+03,3.253764912638851911e+03,-1.105911968089571706e+00
1.415891601562500000e+03,7.062687559531076421e-04,2.686185619093998460e-06,2.337863712375548750e-06,2.118242466400000267e+05,-1.843566640000000189e+05,1.452169977998113762e-04,1.668531014331414914e-04,2.967977312782399167e+03,3.410180813017658693e+03,-1.148991536535939995e+00
1.336687866210937500e+03,7.481178106558751843e-04,2.658086829056929070e-06,2.219677364259093563e-06,2.216477384000000311e+05,-1.850904426400000229e+05,1.376393481661875322e-04,1.648245571232572696e-04,2.984909993707971807e+03,3.574460895961743972e+03,-1.197510445372394372e+00
1.261914672851562500e+03,7.924466063464409744e-04,2.630368092658466183e-06,2.100106759021233077e-06,2.321742424000000174e+05,-1.853697576000000117e+05,1.301360077643598089e-04,1.629943816231799072e-04,2.991457072809511374e+03,3.746777729786867440e+03,-1.252492560846937275e+00
1.191324340820312500e+03,8.394019711806006024e-04,2.606640121336329588e-06,1.994210595307544431e-06,2.419953168000000296e+05,-1.851385700800000050e+05,1.227030979749606308e-04,1.603856778950014754e-04,3.008932163464740370e+03,3.932986475010151935e+03,-1.307103736922196724e+00
1.124682617187500000e+03,8.891397312609894237e-04,2.583322390099010966e-06,1.887154185620720615e-06,2.524031504000000132e+05,-1.843841340000000200e+05,1.153671431178492996e-04,1.579259003683735566e-04,3.016121235529808018e+03,4.128763605202951112e+03,-1.368898423765680494e+00
1.061768920898437500e+03,9.418245159726747022e-04,2.563794503582335985e-06,1.794432332423212068e-06,2.617978904000000330e+05,-1.832356682400000282e+05,1.082352270938653289e-04,1.546410390089827697e-04,3.037864994341249712e+03,4.340348440222149293e+03,-1.428749614715297156e+00
1.002374450683593750e+03,9.976311739769759632e-04,2.544644843723822575e-06,1.700723534519735929e-06,2.716409408000000403e+05,-1.815523066400000243e+05,1.012419186518062115e-04,1.514794856641855892e-04,3.049826443046011264e+03,4.563190298146333589e+03,-1.496213106995311959e+00
9.463024902343750000e+02,1.056744550838416849e-03,2.527173354223035879e-06,1.615693721310565936e-06,2.808884416000000201e+05,-1.795799606400000048e+05,9.454018817952613315e-05,1.478742173217899184e-04,3.069025146515219149e+03,4.800389127849357465e+03,-1.564141347391710735e+00
8.933671875000000000e+02,1.119360565277085573e-03,2.511227682460219712e-06,1.531602847820707515e-06,2.902458224000000046e+05,-1.770215147200000065e+05,8.798014171788140242e-05,1.442529097560025337e-04,3.081680147095996290e+03,5.052746216087910398e+03,-1.639607608482449796e+00
8.433930053710937500e+02,1.185686854920025212e-03,2.496683563235881253e-06,1.451708726271627907e-06,2.993307008000000496e+05,-1.740472828800000134e+05,8.166309773855771957e-05,1.404461584869148253e-04,3.094004101456768694e+03,5.321142626545144594e+03,-1.719824037737945455e+00
7.962143554687500000e+02,1.255943193100652689e-03,2.483313616752168494e-06,1.375939141773325866e-06,3.081013224000000046e+05,-1.707108865600000136e+05,7.561706709977043318e-05,1.364747078462410753e-04,3.106280099898811386e+03,5.606256436300871428e+03,-1.804813557052854955e+00
7.516748046875000000e+02,1.330362536783095051e-03,2.471286929326890210e-06,1.304560043142997135e-06,3.164609928000000073e+05,-1.670556184800000046e+05,6.985856935808057379e-05,1.323362387676446953e-04,3.119647122094124825e+03,5.909688248897557060e+03,-1.894345103022601506e+00
7.096267700195312500e+02,1.409191482407684071e-03,2.460082259185582462e-06,1.235880899659959955e-06,3.245745320000000065e+05,-1.630577445600000210e+05,6.437244853755505209e-05,1.281365531833590589e-04,3.130531098654255402e+03,6.231477498962106438e+03,-1.990549623238330845e+00
6.699309082031250000e+02,1.492691242865894262e-03,2.449772840698075829e-06,1.170189297045221040e-06,3.323650240000000340e+05,-1.587616563200000091e+05,5.917036436250538842e-05,1.238722247379035757e-04,3.139767567910400885e+03,6.573053892556933533e+03,-2.093484231041814247e+00
6.324555053710937500e+02,1.581138896740647828e-03,2.440462829052380434e-06,1.107258978379372109e-06,3.398082952000000514e+05,-1.541739465600000112e+05,5.424623167801448923e-05,1.195618320658129406e-04,3.146955673787916112e+03,6.936072315977685321e+03,-2.204057837150562360e+00
5.970765380859375000e+02,1.674827155670400008e-03,2.432128370130984087e-06,1.049068223079528846e-06,3.466648072000000393e+05,-1.495295387200000114e+05,4.966902181582907248e-05,1.151511736008181377e-04,3.158239919935367652e+03,7.321968905327054017e+03,-2.318370070338701350e+00
5.636765747070312500e+02,1.774066982506317981e-03,2.424556459500323906e-06,9.939083512038006117e-07,3.531081704000000609e+05,-1.447510772800000268e+05,4.539211291203806538e-05,1.107302704901843334e-04,3.169478028774120503e+03,7.731677089342545514e+03,-2.439416528258116834e+00
5.321450195312500000e+02,1.879186994704693317e-03,2.417435111383471641e-06,9.403899914945032733e-07,3.592922168000000529e+05,-1.397658216800000228e+05,4.137705639940652809e-05,1.063668795396831551e-04,3.176503871908168094e+03,8.165752571645947683e+03,-2.570672947658228846e+00
5.023772888183593750e+02,1.990535842796751533e-03,2.411097439970277311e-06,8.896582617066209625e-07,3.650477312000000384e+05,-1.346970572800000082e+05,3.764581581443207111e-05,1.020253888966883712e-04,3.183205018784099138e+03,8.626927666549157948e+03,-2.710138874386551322e+00
4.742747497558593750e+02,2.108482478805304931e-03,2.405110182512315960e-06,8.422345334232135246e-07,3.703637256000000634e+05,-1.296959789600000076e+05,3.422040322430751450e-05,9.772080932129450386e-05,3.192084897721219477e+03,9.115413327626311002e+03,-2.855629978429980564e+00
4.477442321777343750e+02,2.233417938487356966e-03,2.400190425054244209e-06,7.981199080150352977e-07,3.751522960000000312e+05,-1.247469837600000174e+05,3.107339180460402513e-05,9.344718348005997730e-05,3.204125633588942492e+03,9.635784785193161952e+03,-3.007305545132484603e+00
4.226978149414062500e+02,2.365756255774869709e-03,2.395608908192602698e-06,7.555604871017625817e-07,3.796639688000000315e+05,-1.197437078400000173e+05,2.815861643805555242e-05,8.928078364730458500e-05,3.212999275798546932e+03,1.018725809318651955e+04,-3.170638154175934531e+00
3.990524597167968750e+02,2.505936188714859552e-03,2.391381020798294100e-06,7.147132713507281590e-07,3.838789656000000541e+05,-1.147301032000000123e+05,2.547041280636621997e-05,8.522223417221555910e-05,3.219387451780260108e+03,1.077184706005760927e+04,-3.345930622330338888e+00
3.767298278808593750e+02,2.654422150815861567e-03,2.387736899891150386e-06,6.769777932331200428e-07,3.876456520000000601e+05,-1.099063712000000087e+05,2.303464288030307620e-05,8.124441795711151687e-05,3.230098813507509021e+03,1.139273134864946405e+04,-3.527053507158282031e+00
3.556558837890625000e+02,2.811706611869507072e-03,2.384186917562784628e-06,6.410398169442663962e-07,3.911530216000000364e+05,-1.051698839200000075e+05,2.080894200609205221e-05,7.739364387026958321e-05,3.239861167203462173e+03,1.204985151528859024e+04,-3.719249342307346939e+00
3.357608032226562500e+02,2.978310721209648064e-03,2.381155605144255177e-06,6.069064629337299492e-07,3.943461344000000390e+05,-1.005105324000000110e+05,1.877457765168440360e-05,7.366075917765583559e-05,3.249100610313716516e+03,1.274762191941085439e+04,-3.923430957768959004e+00
3.169786376953125000e+02,3.154786730332357660e-03,2.378311938865575831e-06,5.741583074772083045e-07,3.973106968000000343e+05,-9.591644960000000719e+04,1.691420915969838847e-05,7.006302104681645356e-05,3.255914943559854692e+03,1.348684026923467900e+04,-4.142258167987902695e+00
2.992471313476562500e+02,3.341719586405091525e-03,2.375858062502553229e-06,5.429592922836168712e-07,4.000093496000000159e+05,-9.141488576000000467e+04,1.521862879726394609e-05,6.659302537422304494e-05,3.261434544310638103e+03,1.427124586971283497e+04,-4.375757255226263354e+00
2.825075073242187500e+02,3.539728941972340205e-03,2.373741541667286260e-06,5.154530238327960513e-07,4.023058416000000434e+05,-8.735987424000000465e+04,1.373000200941511457e-05,6.322879996819280167e-05,3.279672596390174931e+03,1.510340365690533872e+04,-4.605155915114559129e+00
2.667042846679687500e+02,3.749471071471317460e-03,2.371748101472264900e-06,4.879266537684291740e-07,4.045100344000000623e+05,-8.321761800000000221e+04,1.234735346327630808e-05,6.001888174904090867e-05,3.288485585683178670e+03,1.598490138697080511e+04,-4.860870139301511905e+00
2.517850799560546875e+02,3.971641211522680161e-03,2.369854456006618212e-06,4.619770445142584074e-07,4.065186408000000520e+05,-7.924633504000000539e+04,1.110037843860298368e-05,5.694283215682842181e-05,3.298084642146075112e+03,1.691854753020231146e+04,-5.129809985468824607e+00
2.377004394531250000e+02,4.206975815024532189e-03,2.367731202992733738e-06,4.378132242622350704e-07,4.083822056000000448e+05,-7.551327192000001378e+04,9.985777392060065974e-06,5.400393457087146774e-05,3.310779697549985485e+03,1.790497856553695965e+04,-5.408085164587316918e+00
2.244036865234375000e+02,4.456254776792878056e-03,2.366272315796735025e-06,4.135358995486358219e-07,4.100809504000000306e+05,-7.166681264000000374e+04,8.946984490074867883e-06,5.119507576448514006e-05,3.312490355353007999e+03,1.895422920421363960e+04,-5.722048118142735618e+00
2.118507385253906250e+02,4.720304526482207476e-03,2.364967478183902067e-06,3.930341571443633303e-07,4.114742288000000408e+05,-6.838293895999999950e+04,8.059467562667240405e-06,4.849547636182963004e-05,3.334814684495521760e+03,2.006626684027665033e+04,-6.017205973564374588e+00
2.000000000000000000e+02,5.000000000000000104e-03,2.363617535200409997e-06,3.724810799267830124e-07,4.128279504000000306e+05,-6.505731088000000454e+04,7.238602208834551066e-06,4.593330516144568236e-05,3.347692926700611679e+03,2.124313456557660538e+04,-6.345604280531553343e+00
1.888121795654296875e+02,5.296268505038187295e-03,2.362731004229652732e-06,3.534476306954726115e-07,4.139750976000000373e+05,-6.192770872000000236e+04,6.504944937395446678e-06,4.348433473481991236e-05,3.364855833852347587e+03,2.249342904849128536e+04,-6.684812116523596970e+00
1.782501831054687500e+02,5.610092413808689255e-03,2.361145354112649160e-06,3.347706503167789946e-07,4.151771848000000464e+05,-5.886513336000000709e+04,5.837363313347163668e-06,4.117106220194377341e-05,3.375893861335051042e+03,2.381025964828779979e+04,-7.053023769791048281e+00
1.682790222167968750e+02,5.942511353029387988e-03,2.360590854371785595e-06,3.174458728237014063e-07,4.160979792000000598e+05,-5.595573072000000684e+04,5.238454291956198773e-06,3.895419141109450766e-05,3.390869670309787125e+03,2.521518349222752659e+04,-7.436199542851756661e+00
1.588656463623046875e+02,6.294627082052888477e-03,2.359731321972651370e-06,3.020358582566234345e-07,4.169462528000000166e+05,-5.336739744000000792e+04,4.716660590224095762e-06,3.685010049505185660e-05,3.417432181175219284e+03,2.669955085857636732e+04,-7.812752219531880371e+00
1.499788360595703125e+02,6.667607418974825194e-03,2.358765242501561338e-06,2.864784787136978312e-07,4.177879336000000476e+05,-5.074148520000000281e+04,4.233716381851937092e-06,3.485896425086093786e-05,3.433471252368360183e+03,2.827002114636528859e+04,-8.233655990818338211e+00
1.415891571044921875e+02,7.062687711757506016e-03,2.358229815088382361e-06,2.729100896879797790e-07,4.184428184000000474e+05,-4.842499504000000161e+04,3.814417170518828523e-06,3.296057067361244020e-05,3.464662921939608168e+03,2.993832661551861383e+04,-8.641050309955797815e+00
1.336687774658203125e+02,7.481178618961368057e-03,2.357297877947550447e-06,2.591073663537611097e-07,4.191504456000000355e+05,-4.607180496000000130e+04,3.426050896392628859e-06,3.116940526028936945e-05,3.484345214754129302e+03,3.169975325812416486e+04,-9.097764803525944188e+00
1.261914672851562500e+02,7.924466063464410612e-03,2.356538005895198543e-06,2.456438775292123183e-07,4.197899472000000533e+05,-4.375861120000000665e+04,3.072006480781416038e-06,2.947071223241400437e-05,3.499027426441828993e+03,3.356725678253169463e+04,-9.593310566492567304e+00
1.191324310302734375e+02,8.394019926831546366e-03,2.355699626714189671e-06,2.339972712503460713e-07,4.203547304000000586e+05,-4.175483952000000136e+04,2.767358541816836462e-06,2.785957908444030719e-05,3.530629790660061190e+03,3.554359089523614966e+04,-1.006720981884401134e+01
1.124682617187500000e+02,8.891397312609895104e-03,2.354632740621779830e-06,2.218114833309244221e-07,4.209590704000000260e+05,-3.965525248000000283e+04,2.481185929064052791e-06,2.633895024915408037e-05,3.545075067296194902e+03,3.763263153046059597e+04,-1.061546816811491389e+01
1.061768875122070312e+02,9.418245565778438425e-03,2.354401822486334453e-06,2.116816284707126496e-07,4.213304648000000161e+05,-3.788134976000000461e+04,2.237608188683423056e-06,2.488751071836867900e-05,3.583641607328750979e+03,3.985859515720808849e+04,-1.112237202394764957e+01
1.002374496459960938e+02,9.976311284172265439e-03,2.353903911561036429e-06,2.014595264159609727e-07,4.217370208000000566e+05,-3.609448120000000199e+04,2.012794419383921709e-06,2.351799759110655952e-05,3.612677488944698325e+03,4.221143484114579769e+04,-1.168425218423696244e+01
9.463024902343750000e+01,1.056744550838416979e-02,2.353647193029497278e-06,1.922815771125376990e-07,4.220556728000000585e+05,-3.447990448000000470e+04,1.815200675138808386e-06,2.221919560876707046e-05,3.652406316782065915e+03,4.470774581938240590e+04,-1.224062766893140797e+01
8.933671569824218750e+01,1.119360603514637890e-02,2.353125081609136755e-06,1.834081098023566397e-07,4.224006960000000545e+05,-3.292290488000000187e+04,1.636276665433153019e-06,2.099342098902674448e-05,3.690285317150278843e+03,4.734634115927557286e+04,-1.282999472675935948e+01
8.433930206298828125e+01,1.185686833468406302e-02,2.352834440758099297e-06,1.748781364238854918e-07,4.226841864000000642e+05,-3.141666984000000230e+04,1.474072208268656808e-06,1.983236973301332579e-05,3.727150300673984930e+03,5.014559151094604749e+04,-1.345413720017627490e+01
7.962143707275390625e+01,1.255943169031541531e-02,2.352283177103004898e-06,1.667190478509814283e-07,4.229940480000000680e+05,-2.997987896000000183e+04,1.327970704205516516e-06,1.873669018299805878e-05,3.763800556044005134e+03,5.310445833320017118e+04,-1.410926470264841903e+01
7.516748046875000000e+01,1.330362536783095094e-02,2.351956293868556317e-06,1.595057903618980345e-07,4.232313888000000152e+05,-2.870285360000000219e+04,1.200283059758621161e-06,1.769850041442411030e-05,3.814326389002398173e+03,5.624328080584900454e+04,-1.474527218436566933e+01
7.096267700195312500e+01,1.409191482407684201e-02,2.351565377923233876e-06,1.522675741473038343e-07,4.234731248000000487e+05,-2.742055400000000373e+04,1.082517243200760135e-06,1.671800502747345795e-05,3.856992824437455511e+03,5.956600306819866091e+04,-1.544363854938890057e+01
6.699308776855468750e+01,1.492691310862941621e-02,2.350965848159381333e-06,1.456717282250580587e-07,4.237302440000000643e+05,-2.625538648000000103e+04,9.785364739454078734e-07,1.579239746417883565e-05,3.908558981289236726e+03,6.307942380096625129e+04,-1.613879286533358837e+01
6.324555206298828125e+01,1.581138858593672883e-02,2.350390056744689672e-06,1.393043932348916702e-07,4.239719800000000396e+05,-2.512823744000000079e+04,8.841391513492327084e-07,1.491748983541337704e-05,3.959188849741153717e+03,6.680075114009586105e+04,-1.687233261036871212e+01
5.970765304565429688e+01,1.674827177071203099e-02,2.349825679219555613e-06,1.333034385434128623e-07,4.241983328000000329e+05,-2.406437928000000102e+04,7.993431762054767889e-07,1.409053766714982866e-05,4.013125525965901033e+03,7.074195172973762965e+04,-1.762764490470580725e+01
5.636766052246093750e+01,1.774066886457932590e-02,2.349259772098768569e-06,1.270488871059684824e-07,4.244246856000000262e+05,-2.295305296000000089e+04,7.197788421491048892e-07,1.330942377526173948e-05,4.051466455370276890e+03,7.491562797925405903e+04,-1.849099055971506900e+01
5.321450042724609375e+01,1.879187048588724235e-02,2.349299994331011031e-06,1.215994290844858160e-07,4.245213800000000629e+05,-2.197316543937500319e+04,6.505058737965661726e-07,1.256776826279968935e-05,4.107456181775462937e+03,7.935602047815137485e+04,-1.931999197709016869e+01
5.023772811889648438e+01,1.990535873026190103e-02,2.348970686547044844e-06,1.166653574605012581e-07,4.246708168000000296e+05,-2.109195015875000172e+04,5.894884972389630496e-07,1.186891490509340079e-05,4.174296727306864341e+03,8.404637728652924125e+04,-2.013426039809909440e+01
4.742747497558593750e+01,2.108482478805304844e-02,2.348955318858187730e-06,1.116848750041738810e-07,4.247609184000000241e+05,-2.019594400000000314e+04,5.328718382153411101e-07,1.120735586263481882e-05,4.232878000806983437e+03,8.902585326528585574e+04,-2.103199129488574570e+01
4.477442169189453125e+01,2.233418014600575124e-02,2.348656494069999229e-06,1.073080951461990225e-07,4.248883792000000249e+05,-1.941278460125000129e+04,4.835556124837735912e-07,1.058360068694443489e-05,4.307982129177553361e+03,9.428897410065295117e+04,-2.188703928506172147e+01
4.226977920532226562e+01,2.365756383875523491e-02,2.348467530442517327e-06,1.024708406315787419e-07,4.250004568000000436e+05,-1.854407332125000175e+04,4.360775434441172204e-07,9.994198790812313930e-06,4.357543309738514836e+03,9.986791278712534404e+04,-2.291839820936126415e+01
3.990524673461914062e+01,2.505936140804428114e-02,2.348395877360643346e-06,9.818258916926446440e-08,4.250795704000000260e+05,-1.777188132000000041e+04,3.945408829898091462e-07,9.436888871062118207e-06,4.422581784639934995e+03,1.057822259345139901e+05,-2.391865907418742410e+01
3.767298126220703125e+01,2.654422258328636638e-02,2.348119696268572860e-06,9.412576881486622000e-08,4.251894504000000306e+05,-1.704397095875000014e+04,3.572147493442198718e-07,8.911300266588916208e-06,4.491071192037145920e+03,1.120370420995831810e+05,-2.494661903784323798e+01
3.556558990478515625e+01,2.811706491238193800e-02,2.348362082298768559e-06,9.042777328219402049e-08,4.251982408000000287e+05,-1.637299904000000242e+04,3.239566208570361599e-07,8.412984386513734449e-06,4.570284259731446582e+03,1.186878972170110937e+05,-2.596947814882422279e+01
3.357608032226562500e+01,2.978310721209647891e-02,2.348428169894104945e-06,8.665121346048102244e-08,4.252377976000000490e+05,-1.569022703937500228e+04,2.930811118888315165e-07,7.943107912014658040e-06,4.638911063460122932e+03,1.257241414631966909e+05,-2.710208058384722918e+01
3.169786453247070312e+01,3.154786654399442669e-02,2.348629171262884608e-06,8.303184044420574364e-08,4.252487856000000611e+05,-1.503395672125000056e+04,2.651135396086951833e-07,7.498971352322837246e-06,4.708537698853097027e+03,1.331851604680299060e+05,-2.828588597697137885e+01
2.992471313476562500e+01,3.341719586405091785e-02,2.348016961189039773e-06,7.940272787797772304e-08,4.254048152000000118e+05,-1.438588533968750198e+04,2.394943089241414196e-07,7.082082876627407954e-06,4.769543560522793996e+03,1.410401062599199067e+05,-2.957098608497883063e+01
2.825075149536132812e+01,3.539728846378463467e-02,2.348773374133101955e-06,7.643638273779235842e-08,4.253037256000000634e+05,-1.384070456000000195e+04,2.175288233937678643e-07,6.684328721395228961e-06,4.863417061718807417e+03,1.494453831110180181e+05,-3.072847366666137248e+01
2.667042922973632812e+01,3.749470964213223040e-02,2.349027681339527456e-06,7.321158918435093606e-08,4.252949352000000654e+05,-1.325506647937500202e+04,1.966710891459319249e-07,6.310282807270874738e-06,4.934250813952622593e+03,1.583177182434981223e+05,-3.208546225413223141e+01
2.517850875854492188e+01,3.971641091177118693e-02,2.349606657352739913e-06,7.010387428217183076e-08,4.252246120000000228e+05,-1.268718432000000030e+04,1.777149081640451197e-07,5.956306061664572636e-06,5.004761748761196031e+03,1.677399664963188116e+05,-3.351607427423266472e+01
2.377004432678222656e+01,4.206975747509558716e-02,2.350277479967867187e-06,6.737446530567190078e-08,4.251323128000000142e+05,-1.218709812062500168e+04,1.611606115673658702e-07,5.621894798068878488e-06,5.094912531786000727e+03,1.777299178781704104e+05,-3.488380159018507953e+01
2.244036865234375000e+01,4.456254776792878403e-02,2.350434051372575001e-06,6.458800365122625330e-08,4.251323128000000142e+05,-1.168228793968750142e+04,1.458433062036798877e-07,5.307410876437238683e-06,5.173604985678626690e+03,1.882736210946364445e+05,-3.639118595559734359e+01
2.118507385253906250e+01,4.720304526482207996e-02,2.350997815695685349e-06,6.226144774641727604e-08,4.250531992000000319e+05,-1.125667891937500099e+04,1.326688206061609346e-07,5.009586489642060162e-06,5.282756891443391396e+03,1.994773710245022958e+05,-3.776008912081504576e+01
2.000000000000000000e+01,5.000000000000000278e-02,2.351270826322686190e-06,5.957879703139466587e-08,4.250290256000000518e+05,-1.076980063937500017e+04,1.198301953191454189e-07,4.729085788992816500e-06,5.354675127191337197e+03,2.113216788242020702e+05,-3.946489260405339650e+01
