# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.006648586737923335e-06,5.460148105401072583e-06,3.265523720000000321e+04,-1.771248019200000272e+05,5.243701808269976040e-04,9.667439257460086835e-05,1.844360505202158492e+03,3.400315999048560229e+02,-1.843628720880604310e-01
5.023772949218750000e+03,1.990535818613201188e-04,9.908737926485556800e-07,5.171331281582434479e-06,3.574000832000000082e+04,-1.865256952000000165e+05,5.213114668772946339e-04,9.988798671158048475e-05,1.850306819807040938e+03,3.545355028086038374e+02,-1.916090342495611332e-01
4.742747558593750000e+03,2.108482451670915686e-04,9.750282805354079088e-07,4.901175962239258453e-06,3.904453944000000047e+04,-1.962652386400000250e+05,5.178476422680711828e-04,1.030193774126945321e-04,1.857554985926850577e+03,3.695375676944152588e+02,-1.989376198788698480e-01
4.477442382812500000e+03,2.233417908042071133e-04,9.593774676500287292e-07,4.649724804630349542e-06,4.256267728000000352e+04,-2.062845365600000077e+05,5.138368978500347083e-04,1.060199393636379438e-04,1.866674679198776630e+03,3.851508856766682811e+02,-2.063299459560809235e-01
4.226978027343750000e+03,2.365756324095216593e-04,9.433352188039954079e-07,4.407224858110282936e-06,4.643880416000000696e+04,-2.169602576000000117e+05,5.101980396158813319e-04,1.092042713565520627e-04,1.874159769874126141e+03,4.011506046337548810e+02,-2.140429066304722072e-01
3.990524658203125000e+03,2.505936150386514280e-04,9.269067238994635495e-07,4.173190688106418906e-06,5.072082776000000740e+04,-2.283592088000000222e+05,5.069640175511658632e-04,1.126016977806690625e-04,1.879791248915073993e+03,4.175201370770240032e+02,-2.221098418869631441e-01
3.767298095703125000e+03,2.654422279831192646e-04,9.111473753713098724e-07,3.958228418487627577e-06,5.522854488000000856e+04,-2.399251776000000245e+05,5.028453268954173388e-04,1.157503184198615176e-04,1.888609887557983484e+03,4.347404344103644576e+02,-2.301907012530226559e-01
3.556558837890625000e+03,2.811706611869506964e-04,8.955959646611420608e-07,3.752445897233017288e-06,6.017600176000000647e+04,-2.521306480000000156e+05,4.988663899430886058e-04,1.190644017193028800e-04,1.896513043827697629e+03,4.526406177452829525e+02,-2.386699206833435005e-01
3.357608154296875000e+03,2.978310612929198245e-04,8.800769604597903555e-07,3.555529082223128728e-06,6.559748096000000078e+04,-2.650151768000000156e+05,4.950275436606031785e-04,1.225309443106278287e-04,1.903468161337170613e+03,4.711530787744728741e+02,-2.475234880963239903e-01
3.169786376953125000e+03,3.154786730332358093e-04,8.647606205122859978e-07,3.367587761674124431e-06,7.153605544000001100e+04,-2.785787640000000247e+05,4.912545763939802843e-04,1.261489357892100094e-04,1.909678772246853441e+03,4.903851412164426051e+02,-2.567893345955113982e-01
2.992471191406250000e+03,3.341719722722111155e-04,8.498689080979302258e-07,3.188692616136231235e-06,7.804095144000000437e+04,-2.928082240000000456e+05,4.874632234146483722e-04,1.299215344009205339e-04,1.915376128833735720e+03,5.104971896542385252e+02,-2.665258180726508552e-01
2.825075195312500000e+03,3.539728789022139523e-04,8.362506497694069956e-07,3.029121855388942826e-06,8.468451600000000326e+04,-3.067497984000000288e+05,4.821064094980102030e-04,1.330952723091889092e-04,1.927339069059664098e+03,5.320811198003650588e+02,-2.760703232462173307e-01
2.667042968750000000e+03,3.749470899858369649e-04,8.222264994613381131e-07,2.868566924021619063e-06,9.233589992000001075e+04,-3.221395912000000244e+05,4.779722941739116947e-04,1.370027252936276477e-04,1.933331675283121967e+03,5.541570330306803953e+02,-2.866331939394352601e-01
2.517850830078125000e+03,3.971641163384454767e-04,8.086635251334233775e-07,2.717438158543434900e-06,1.005999747200000129e+05,-3.380568080000000191e+05,4.735308637471829368e-04,1.409147569130048887e-04,1.939997031122887392e+03,5.773102261790199918e+02,-2.975830462198530979e-01
2.377004394531250000e+03,4.206975815024532189e-04,7.960340482461265275e-07,2.575604848967547701e-06,1.095347570400000113e+05,-3.544047544000000344e+05,4.686602625132442446e-04,1.448473457293179812e-04,1.947693621462086185e+03,6.019675102169209140e+02,-3.090668386360677089e-01
2.244036865234375000e+03,4.456254776792878381e-04,7.831131383843545177e-07,2.433117688080930447e-06,1.198643560800000123e+05,-3.724162840000000433e+05,4.649296646603757219e-04,1.496403279643009911e-04,1.948967159563131418e+03,6.272864631292582089e+02,-3.218558404390287064e-01
2.118507568359375000e+03,4.720304118499915754e-04,7.719839582120122599e-07,2.310352553134726607e-06,1.301018756800000119e+05,-3.893619776000000420e+05,4.588937749026382440e-04,1.533353133778333891e-04,1.960286864280526515e+03,6.550125913315735033e+02,-3.341411929380954660e-01
2.000000000000000000e+03,5.000000000000000104e-04,7.605189309108252416e-07,2.186357680570813968e-06,1.419262822400000005e+05,-4.080130088000000105e+05,4.539757064629707677e-04,1.579142891425548624e-04,1.965000247508728307e+03,6.835203136042598544e+02,-3.478474440249268995e-01
1.888121704101562500e+03,5.296268761847830941e-04,7.502144159571102986e-07,2.072708126508687027e-06,1.543987610400000121e+05,-4.265761360000000568e+05,4.480795752162934241e-04,1.621819071021009912e-04,1.973238399083636978e+03,7.142114580339923577e+02,-3.619488949564679814e-01
1.782501831054687500e+03,5.610092413808688604e-04,7.398140538880909008e-07,1.958573839522304494e-06,1.687787566400000069e+05,-4.468226248000000487e+05,4.430918353025208403e-04,1.673695217944011471e-04,1.975064837839929623e+03,7.460432151644406531e+02,-3.777309994442340502e-01
1.682790283203125000e+03,5.942511137493255644e-04,7.304212986479508715e-07,1.854241175868311619e-06,1.839052769600000174e+05,-4.668603416000000434e+05,4.370645539667519482e-04,1.721681425566912735e-04,1.980649450791469235e+03,7.802159518628878914e+02,-3.939192528749158595e-01
1.588656494140625000e+03,6.294626961135135236e-04,7.219132994268143830e-07,1.760007867779080510e-06,1.994904364000000060e+05,-4.863530536000000429e+05,4.298433940863619703e-04,1.763115202736449531e-04,1.991388521100316893e+03,8.168201313340182423e+02,-4.101761774154922269e-01
1.499788452148437500e+03,6.667607011958962340e-04,7.134697895117049097e-07,1.665211697333577385e-06,2.173907674400000251e+05,-5.073818880000000354e+05,4.233441598610041857e-04,1.813843063381595207e-04,1.995771608589567450e+03,8.551001363813943499e+02,-4.284559078309078117e-01
1.415891601562500000e+03,7.062687559531076421e-04,7.060079348974372080e-07,1.580530057143542889e-06,2.356090912000000244e+05,-5.274547664000000805e+05,4.154739839065911002e-04,1.855883271917198297e-04,2.006523017976146321e+03,8.962949903058097334e+02,-4.466906097144333065e-01
1.336687866210937500e+03,7.481178106558751843e-04,6.986216670991620449e-07,1.495552873165977338e-06,2.563983872000000265e+05,-5.488769712000000291e+05,4.081629902757213956e-04,1.906662839080763632e-04,2.011143956825395207e+03,9.394711274362492759e+02,-4.671327103402438952e-01
1.261914672851562500e+03,7.924466063464409744e-04,6.913316133032615768e-07,1.410362249555896119e-06,2.802247664000000223e+05,-5.716770712000000058e+05,4.013371584426653834e-04,1.967275182755933696e-04,2.008963643650110043e+03,9.847541489922622304e+02,-4.901801742927764938e-01
1.191324340820312500e+03,8.394019711806006024e-04,6.849544296143058553e-07,1.335416603096211655e-06,3.040863072000000393e+05,-5.928597376000001095e+05,3.929258308342134629e-04,2.015373237952663749e-04,2.014921582573048454e+03,1.033482330614279363e+03,-5.129144178874325277e-01
1.124682617187500000e+03,8.891397312609894237e-04,6.788037385882753641e-07,1.260198118597777168e-06,3.313057808000000077e+05,-6.150686832000000868e+05,3.848417717006036168e-04,2.072944162827177264e-04,2.014096323150869921e+03,1.084889823159684511e+03,-5.386484304099584675e-01
1.061768920898437500e+03,9.418245159726747022e-04,6.734337505321397803e-07,1.195483820722315600e-06,3.576967592000000295e+05,-6.349855320000000065e+05,3.750787383126738994e-04,2.112874110953260730e-04,2.023881527685894525e+03,1.140082453812490257e+03,-5.633148176988700406e-01
1.002374450683593750e+03,9.976311739769759632e-04,6.681000826976327334e-07,1.130414639531740459e-06,3.874852272000000230e+05,-6.556187984000000870e+05,3.656032042921100733e-04,2.160795892764265261e-04,2.027118687590678974e+03,1.198072030788859820e+03,-5.910221429672782856e-01
9.463024902343750000e+02,1.056744550838416849e-03,6.630632697660079024e-07,1.071461312936679402e-06,4.176297064000000246e+05,-6.748587864000000991e+05,3.552806027659381012e-04,2.198618982413440585e-04,2.035250660164447027e+03,1.259494805111844926e+03,-6.188401408060855147e-01
8.933671875000000000e+02,1.119360565277085573e-03,6.585833662288176320e-07,1.013692812121456163e-06,4.506816104000000632e+05,-6.936900208000000566e+05,3.447656994394070781e-04,2.239899032349383266e-04,2.039612957636841884e+03,1.325110675918892866e+03,-6.496873198208187317e-01
8.433930053710937500e+02,1.185686854920025212e-03,6.544281456097015800e-07,9.590417135760836878e-07,4.854674208000000217e+05,-7.114356408000000520e+05,3.338060629731322651e-04,2.277816279442277910e-04,2.043990603330799559e+03,1.394772470525402923e+03,-6.823771441280314098e-01
7.962143554687500000e+02,1.255943193100652689e-03,6.504803675140459719e-07,9.076101280622729094e-07,5.216860664000000688e+05,-7.279044552000000840e+05,3.224281774890469347e-04,2.310829208547230892e-04,2.048994169635232538e+03,1.468505517169609448e+03,-7.166958007650342521e-01
7.516748046875000000e+02,1.330362536783095051e-03,6.469332763543898058e-07,8.591866505097354580e-07,5.592804096000000136e+05,-7.427756144000000786e+05,3.106105753771192229e-04,2.338773735367353536e-04,2.054607739745547860e+03,1.547037673255391837e+03,-7.529601117179595127e-01
7.096267700195312500e+02,1.409191482407684071e-03,6.435986505874930979e-07,8.129010644520484889e-07,5.986811800000000512e+05,-7.561677888000000967e+05,2.985222946731822436e-04,2.363492366090699933e-04,2.059107850195326137e+03,1.630258701522464435e+03,-7.917306037990281542e-01
6.699309082031250000e+02,1.492691242865894262e-03,6.404061312382686171e-07,7.687531199473298372e-07,6.397015816000000341e+05,-7.679073680000000168e+05,2.861985684353718926e-04,2.384163565933687407e-04,2.062662955331477860e+03,1.718291567210586663e+03,-8.330452451134705560e-01
6.324555053710937500e+02,1.581138896740647828e-03,6.375430013132145300e-07,7.266540763533437387e-07,6.822383272000000579e+05,-7.775965864000000292e+05,2.735980074394199078e-04,2.400461244112310987e-04,2.065233349300312511e+03,1.811969561270052509e+03,-8.773679554825782878e-01
5.970765380859375000e+02,1.674827155670400008e-03,6.348146458086460689e-07,6.878658890137488745e-07,7.245509176000000443e+05,-7.851013904000000330e+05,2.607860521822074956e-04,2.406730846695236212e-04,2.070833395246556847e+03,1.911121614442903365e+03,-9.228756011129336523e-01
5.636765747070312500e+02,1.774066982506317981e-03,6.322703198064491392e-07,6.510174743297597311e-07,7.677007936000000918e+05,-7.904635344000001205e+05,2.478793987621055869e-04,2.407412902243543599e-04,2.076032039309323409e+03,2.016249168693839238e+03,-9.712033005832735322e-01
5.321450195312500000e+02,1.879186994704693317e-03,6.299404103800654236e-07,6.155440421426709105e-07,8.120725352000000421e+05,-7.935138032000000821e+05,2.349162691855178687e-04,2.404105001171946026e-04,2.079220377589086183e+03,2.127849265455941350e+03,-1.023388039281935891e+00
5.023772888183593750e+02,1.990535842796751533e-03,6.276853736803763845e-07,5.819028967611792885e-07,8.567914976000001188e+05,-7.942983464000000386e+05,2.219945250037934934e-04,2.394604274314033557e-04,2.082053639182661755e+03,2.245863740852479623e+03,-1.078677176508345825e+00
4.742747497558593750e+02,2.108482478805304931e-03,6.254069194776070253e-07,5.502709210121780267e-07,9.012511432000000495e+05,-7.929753912000000710e+05,2.092272856214461799e-04,2.377959422796288179e-04,2.085537254663353906e+03,2.370304117643767313e+03,-1.136543647131530221e+00
4.477442321777343750e+02,2.233417938487356966e-03,6.234990668322830775e-07,5.212225788442221073e-07,9.440889600000000792e+05,-7.892240880000001052e+05,1.965888758900705244e-04,2.351643724622679780e-04,2.092495888034713971e+03,2.503094237461958528e+03,-1.196224208503884334e+00
4.226978149414062500e+02,2.365756255774869709e-03,6.217390439010942727e-07,4.930985600612113182e-07,9.873487160000001313e+05,-7.830620176000000210e+05,1.841428113306058209e-04,2.321823358067366325e-04,2.096887467542480863e+03,2.643927431214178796e+03,-1.260881889056650440e+00
3.990524597167968750e+02,2.505936188714859552e-03,6.201883043816184509e-07,4.660289913553861634e-07,1.030527160800000071e+06,-7.743705096000001067e+05,1.719124797630982573e-04,2.287799928846271627e-04,2.099202501305019723e+03,2.793604827140902216e+03,-1.330793396732421252e+00
3.767298278808593750e+02,2.654422150815861567e-03,6.185618678917429967e-07,4.411537777595418480e-07,1.071593712000000058e+06,-7.642527592000000877e+05,1.601753309316635867e-04,2.245891498299085176e-04,2.104899611714083221e+03,2.951375917393028431e+03,-1.402145689499003645e+00
3.556558837890625000e+02,2.811706611869507072e-03,6.172603773089465332e-07,4.174832964744964704e-07,1.111574648800000083e+06,-7.518121456000000471e+05,1.487537568185045710e-04,2.199364641299429235e-04,2.109990494274411958e+03,3.119678175420551270e+03,-1.478527123172350022e+00
3.357608032226562500e+02,2.978310721209648064e-03,6.157740343783694419e-07,3.945879410468052775e-07,1.151243526400000090e+06,-7.377167392000000691e+05,1.377996899860995327e-04,2.150432443873492459e-04,2.112444006412895305e+03,3.296573546511340737e+03,-1.560549551374474264e+00
3.169786376953125000e+02,3.154786730332357660e-03,6.144836030019256510e-07,3.730651347854953903e-07,1.189090593600000022e+06,-7.219203904000000330e+05,1.273057179534793572e-04,2.096879846351226359e-04,2.115563480403848644e+03,3.484590085228176122e+03,-1.647121496237488714e+00
2.992471313476562500e+02,3.341719586405091525e-03,6.130242214941799640e-07,3.527289541832211940e-07,1.225518011200000066e+06,-7.051527024000000674e+05,1.173928855677556181e-04,2.040226112165078459e-04,2.118763620589819311e+03,3.682298840620804185e+03,-1.737946982304580557e+00
2.825075073242187500e+02,3.539728941972340205e-03,6.123590789444425330e-07,3.342759066382305624e-07,1.258123802400000161e+06,-6.867873592000000644e+05,1.079396222108950282e-04,1.977342857384244319e-04,2.126897078773391513e+03,3.896256685878489407e+03,-1.831897144795323173e+00
2.667042846679687500e+02,3.749471071471317460e-03,6.114052354728960791e-07,3.161204824559340682e-07,1.290569168800000101e+06,-6.672748688000000548e+05,9.900642268125151122e-05,1.914872604978948799e-04,2.130561308480858315e+03,4.120695781497685857e+03,-1.934089277363175929e+00
2.517850799560546875e+02,3.971641211522680161e-03,6.103487909948536043e-07,2.988302122592481030e-07,1.321601478400000138e+06,-6.470635416000001132e+05,9.063700147088498446e-05,1.851224608412778655e-04,2.133368628083552721e+03,4.357320342721968700e+03,-2.042460119344792435e+00
2.377004394531250000e+02,4.206975815024532189e-03,6.090243762689792584e-07,2.825095517951365280e-07,1.351218533600000199e+06,-6.267928792000000831e+05,8.288627950395922189e-05,1.786833908991535512e-04,2.136360522283025603e+03,4.605492544593987986e+03,-2.155765610044281910e+00
2.244036865234375000e+02,4.456254776792878056e-03,6.082338998925005076e-07,2.663501278307949387e-07,1.379556585600000108e+06,-6.041180424000000348e+05,7.541893599591220783e-05,1.722257614070980955e-04,2.133508192516147119e+03,4.872053259201256878e+03,-2.283587790424847164e+00
2.118507385253906250e+02,4.720304526482207476e-03,6.075160811038573579e-07,2.527259894774502071e-07,1.403213749600000214e+06,-5.837353024000000441e+05,6.879779966211256766e-05,1.653797843495007167e-04,2.144328490395045719e+03,5.154650076858774810e+03,-2.403852814504713553e+00
2.000000000000000000e+02,5.000000000000000104e-03,6.069765488597477830e-07,2.388651829404744062e-07,1.426578632800000021e+06,-5.614054888000000501e+05,6.246478614486994949e-05,1.587282828444853435e-04,2.146813157656375552e+03,5.455233054227458524e+03,-2.541084227461511080e+00
1.888121795654296875e+02,5.296268505038187295e-03,6.063270276404552887e-07,2.261897654273212235e-07,1.447792065600000089e+06,-5.400975592000000179e+05,5.673235706657156670e-05,1.520774442036552780e-04,2.153348574605581689e+03,5.772292297345065890e+03,-2.680612124491896786e+00
1.782501831054687500e+02,5.610092413808689255e-03,6.057781287701177508e-07,2.139770283986966678e-07,1.467651776800000109e+06,-5.184138400000000256e+05,5.140852926027289607e-05,1.455397473792642202e-04,2.157786938473651844e+03,6.108787207931577541e+03,-2.831042814752013470e+00
1.682790222167968750e+02,5.942511353029387988e-03,6.050680808119330412e-07,2.020491557460578763e-07,1.486904950400000205e+06,-4.965191512000000221e+05,4.648304731569572249e-05,1.392008203436753905e-04,2.158233616448683733e+03,6.463171139847148879e+03,-2.994657802838844418e+00
1.588656463623046875e+02,6.294627082052888477e-03,6.046801754988300757e-07,1.915992416551525832e-07,1.502877107200000202e+06,-4.762023392000000458e+05,4.208720893317684957e-05,1.328256869083746527e-04,2.167879728256494673e+03,6.841748867158112262e+03,-3.155963302752293753e+00
1.499788360595703125e+02,6.667607418974825194e-03,6.040924598036922082e-07,1.811547519396555036e-07,1.518794324000000255e+06,-4.554547976000000490e+05,3.800177370039176968e-05,1.267236145106477704e-04,2.171156576254844822e+03,7.240104400935904778e+03,-3.334676310367621799e+00
1.415891571044921875e+02,7.062687711757506016e-03,6.038955216353949952e-07,1.719339793159026974e-07,1.531753571200000122e+06,-4.361027320000000182e+05,3.435163488766298107e-05,1.206556060183917487e-04,2.182745547584555425e+03,7.666607068018878635e+03,-3.512368666381113336e+00
1.336687774658203125e+02,7.481178618961368057e-03,6.034413451614998191e-07,1.624286683751617101e-07,1.545207278400000185e+06,-4.159243688000000548e+05,3.092950358241789360e-05,1.149066937115010448e-04,2.184258831990033286e+03,8.114774940545589743e+03,-3.715116002599557099e+00
1.261914672851562500e+02,7.924466063464410612e-03,6.031440169524299941e-07,1.535044144342782280e-07,1.557118270400000038e+06,-3.962976032000000123e+05,2.782146809422832284e-05,1.093151104853151711e-04,2.186564393902135635e+03,8.591370070519564251e+03,-3.929163986425038058e+00
1.191324310302734375e+02,8.394019926831546366e-03,6.023291534575109951e-07,1.450901310230091831e-07,1.569172106400000164e+06,-3.779850024000000558e+05,2.505146797580836437e-05,1.039990066336329247e-04,2.189168857326365469e+03,9.088145522453391095e+03,-4.151413671009715145e+00
1.124682617187500000e+02,8.891397312609895104e-03,6.016572104651179605e-07,1.372526169896159371e-07,1.579859035200000042e+06,-3.604042024000000092e+05,2.255009815462490975e-05,9.885005800984248477e-05,2.193623265595849261e+03,9.615913224369582167e+03,-4.383575509606766119e+00
1.061768875122070312e+02,9.418245565778438425e-03,6.014791675041369694e-07,1.302385307719645942e-07,1.588108825600000098e+06,-3.438738552000000491e+05,2.031223700170650337e-05,9.380777969097831687e-05,2.204859349975913574e+03,1.018267757188720134e+04,-4.618288949813710964e+00
1.002374496459960938e+02,9.976311284172265439e-03,6.011803619502877193e-07,1.233568041159977884e-07,1.596189400800000178e+06,-3.275237112000000197e+05,1.826422977148294100e-05,8.901086845958063368e-05,2.212098664512290725e+03,1.078068036320649117e+04,-4.873507920851868569e+00
9.463024902343750000e+01,1.056744550838416979e-02,6.011112955994833861e-07,1.171849072968314668e-07,1.602676716000000248e+06,-3.124371872000000440e+05,1.644831102919314957e-05,8.437319942692741884e-05,2.225938137546927464e+03,1.141816457981115127e+04,-5.129596545029963650e+00
8.933671569824218750e+01,1.119360603514637890e-02,6.008218368935177372e-07,1.108665738401176071e-07,1.609581575200000079e+06,-2.970078376000000280e+05,1.476136434154286168e-05,7.999660972233437329e-05,2.230704465826659089e+03,1.208890929251002490e+04,-5.419323571412716589e+00
8.433930206298828125e+01,1.185686833468406302e-02,6.005871396603727776e-07,1.050420717364081428e-07,1.615616184800000163e+06,-2.825696056000000099e+05,1.325818441730791096e-05,7.580481729513309540e-05,2.238745204299296802e+03,1.280021953539268725e+04,-5.717586579665735691e+00
7.962143707275390625e+01,1.255943169031541531e-02,6.003360885534373895e-07,9.994205852560369798e-08,1.620813508800000185e+06,-2.698279208000000217e+05,1.195213544648301411e-05,7.179458127695357000e-05,2.256262738418916342e+03,1.355301228645668016e+04,-6.006841337970239891e+00
7.516748046875000000e+01,1.330362536783095094e-02,5.999936435529416202e-07,9.491543529411762223e-08,1.625993252000000095e+06,-2.572224872000000323e+05,1.075641461569307986e-05,6.799505661894992767e-05,2.269751140347845194e+03,1.434789033454653872e+04,-6.321349543345835542e+00
7.096267700195312500e+01,1.409191482407684201e-02,6.000926642432675954e-07,9.013241186235870944e-08,1.629645663200000068e+06,-2.447686880000000237e+05,9.663055143073586288e-06,6.433566333930884238e-05,2.283086650254581855e+03,1.520056461755105738e+04,-6.657900879870712885e+00
6.699308776855468750e+01,1.492691310862941621e-02,5.999087764266141096e-07,8.547634484533645378e-08,1.633752977600000100e+06,-2.327807800000000279e+05,8.675723887628780236e-06,6.088986270365177438e-05,2.293439773137438351e+03,1.609632057384444852e+04,-7.018418692471088072e+00
6.324555206298828125e+01,1.581138858593672883e-02,5.997843377513639615e-07,8.142935192149715898e-08,1.637091132000000216e+06,-2.222586712000000116e+05,7.820190071189335774e-06,5.760118940231705832e-05,2.314314535835397237e+03,1.704655113260132202e+04,-7.365701968616826356e+00
5.970765304565429688e+01,1.674827177071203099e-02,5.992981382538891742e-07,7.772502738891244622e-08,1.641016045600000070e+06,-2.128289893600000069e+05,7.069511262441505989e-06,5.450940424564549870e-05,2.339926822812305090e+03,1.804198513234353595e+04,-7.710491181369203417e+00
5.636766052246093750e+01,1.774066886457932590e-02,5.987382140221947048e-07,7.367671399563823037e-08,1.645266204000000143e+06,-2.024554383200000157e+05,6.348747647413571066e-06,5.159347671117702887e-05,2.349479338974983875e+03,1.909318408775950957e+04,-8.126559689641435824e+00
5.321450042724609375e+01,1.879187048588724235e-02,5.986288650087085242e-07,7.010579667628351318e-08,1.647883545600000070e+06,-1.929846613600000273e+05,5.713225803250129143e-06,4.878486573557614943e-05,2.368074341337784972e+03,2.022083368879039699e+04,-8.538935343291264246e+00
5.023772811889648438e+01,1.990535873026190103e-02,5.986171097696666431e-07,6.698695087527252958e-08,1.649856990400000243e+06,-1.846236724000000104e+05,5.159955830479003707e-06,4.611103812639262680e-05,2.396798980413585014e+03,2.141857271613315243e+04,-8.936324193711575603e+00
4.742747497558593750e+01,2.108482478805304844e-02,5.986279428631213918e-07,6.389496402222847967e-08,1.651670010400000261e+06,-1.762921312800000305e+05,4.651484083045280925e-06,4.357946499391162476e-05,2.421631286796327913e+03,2.268811287042179174e+04,-9.368937787567485742e+00
4.477442169189453125e+01,2.233418014600575124e-02,5.985015054226545373e-07,6.137808581459908895e-08,1.653450066400000127e+06,-1.695661567200000281e+05,4.223745766178204826e-06,4.118600581999481064e-05,2.464079680588617975e+03,2.402739314432779793e+04,-9.751061758923375677e+00
4.226977920532226562e+01,2.365756383875523491e-02,5.982231171351362157e-07,5.830979758213134270e-08,1.655885007200000109e+06,-1.614018529600000184e+05,3.795483458613776849e-06,3.893935564514075927e-05,2.479607533032384254e+03,2.543926765640090889e+04,-1.025939279402433968e+01
3.990524673461914062e+01,2.505936140804428114e-02,5.985341681419467659e-07,5.574265997805779256e-08,1.656381664800000144e+06,-1.542620703200000280e+05,3.424662383233202177e-06,3.677214993906576771e-05,2.510898059749983531e+03,2.696064884727892058e+04,-1.073745257900412753e+01
3.767298126220703125e+01,2.654422258328636638e-02,5.978846471340550605e-07,5.367247732960289564e-08,1.659192395200000145e+06,-1.489467352000000246e+05,3.121688649251841020e-06,3.477405570565883177e-05,2.560902500720668741e+03,2.852717750636803612e+04,-1.113950160083804164e+01
3.556558990478515625e+01,2.811706491238193800e-02,5.977592636971978486e-07,5.130612961724767324e-08,1.660680170400000177e+06,-1.425374348000000173e+05,2.820249705666513610e-06,3.285826469620748070e-05,2.593048441939465647e+03,3.021118020299524869e+04,-1.165083525412230792e+01
3.357608032226562500e+01,2.978310721209647891e-02,5.975207052259556035e-07,4.942876343939103506e-08,1.662207502400000114e+06,-1.375029529600000242e+05,2.568447112994725483e-06,3.104873000057971116e-05,2.646190727343005619e+03,3.198853541022059289e+04,-1.208852222165396562e+01
3.169786453247070312e+01,3.154786654399442669e-02,5.973076164476015121e-07,4.721539702941900978e-08,1.663783181600000244e+06,-1.315171300800000026e+05,2.319214596740370081e-06,2.933967794332707478e-05,2.677472589912342755e+03,3.387189076876448235e+04,-1.265069562107950851e+01
2.992471313476562500e+01,3.341719586405091785e-02,5.967571995881553349e-07,4.570766691210361387e-08,1.665950015200000256e+06,-1.276007871200000081e+05,2.124280960670073473e-06,2.773451464205497385e-05,2.745556912379178357e+03,3.584586492878804711e+04,-1.305595406424323635e+01
2.825075149536132812e+01,3.539728846378463467e-02,5.964775662113576596e-07,4.417129423747509679e-08,1.667365269600000232e+06,-1.234743536000000167e+05,1.940597080262657395e-06,2.620531373178306968e-05,2.810486555462326578e+03,3.795207293359433970e+04,-1.350373758587548423e+01
2.667042922973632812e+01,3.749470964213223040e-02,5.961022948640633462e-07,4.262347368885827191e-08,1.669031050400000066e+06,-1.193417668000000122e+05,1.770724823875988757e-06,2.476412736302054313e-05,2.872699692573975881e+03,4.017558239619174128e+04,-1.398530535581110534e+01
2.517850875854492188e+01,3.971641091177118693e-02,5.960873155390540312e-07,4.127251426041072304e-08,1.669602426400000229e+06,-1.156016713600000076e+05,1.619282883513158137e-06,2.338684726211520240e-05,2.946471971210794436e+03,4.255506598285512155e+04,-1.444271874928712052e+01
2.377004432678222656e+01,4.206975747509558716e-02,5.958873703672916041e-07,4.070847818341119709e-08,1.670373784000000218e+06,-1.141127973600000114e+05,1.509012894470514150e-06,2.208880718864103410e-05,3.078408633086967257e+03,4.506149350563729968e+04,-1.463791811824881961e+01
2.244036865234375000e+01,4.456254776792878403e-02,5.957806385242997791e-07,3.884538864450322641e-08,1.671364901600000216e+06,-1.089743690400000050e+05,1.360451167982311660e-06,2.086555171218049587e-05,3.111579318151138523e+03,4.772300593906950962e+04,-1.533722944508640218e+01
2.118507385253906250e+01,4.720304526482207996e-02,5.956862742188886057e-07,3.837501657376373003e-08,1.671797828800000250e+06,-1.076997610400000121e+05,1.269326448687184361e-06,1.970345319675789327e-05,3.256041910396634194e+03,5.054276577513654775e+04,-1.552276265663290999e+01
2.000000000000000000e+01,5.000000000000000278e-02,5.949722845228875865e-07,3.732316418016685472e-08,1.674162446400000248e+06,-1.050217656800000113e+05,1.168524758776430778e-06,1.862756978199111297e-05,3.354438640281819971e+03,5.347344109052977001e+04,-1.594109978593534471e+01
