# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.798753781261595017e-05,1.476158961168829807e-05,3.322067968000000110e+04,-2.726276632000000245e+04,8.071021985684081340e-05,9.834836015153446435e-05,4.986255381400595979e+03,6.075934880704558054e+03,-1.218536640415292860e+00
5.023772949218750000e+03,1.990535818613201188e-04,1.787057730998374683e-05,1.395311016570039439e-05,3.476449368000000686e+04,-2.714365640000000349e+04,7.586246666511426611e-05,9.716156895238977232e-05,4.992434924651392976e+03,6.394108068132435619e+03,-1.280759421932558872e+00
4.742747558593750000e+03,2.108482451670915686e-04,1.776641461011063363e-05,1.319725599724937686e-05,3.627182752000000619e+04,-2.694345504000000074e+04,7.109055461732772976e-05,9.570355143958742179e-05,5.001785054671516264e+03,6.733504835434758206e+03,-1.346220351701412632e+00
4.477442382812500000e+03,2.233417908042071133e-04,1.767308690581496732e-05,1.249244965119613623e-05,3.773081416000000172e+04,-2.667051312000000325e+04,6.643393612619826599e-05,9.398418720392797787e-05,5.015208517680714067e+03,7.095022870495867210e+03,-1.414701471630328999e+00
4.226978027343750000e+03,2.365756324095216593e-04,1.758730090746385573e-05,1.181354854101163342e-05,3.918101040000000648e+04,-2.631823784000000160e+04,6.188927640779362939e-05,9.213703430009874721e-05,5.023677740035372153e+03,7.478949425687476833e+03,-1.488739885937591323e+00
3.990524658203125000e+03,2.505936150386514280e-04,1.750965732267521424e-05,1.116119253587599268e-05,4.061054920000000129e+04,-2.588640944000000309e+04,5.746857417591835125e-05,9.015658832231548828e-05,5.027499010814651228e+03,7.887130751171481279e+03,-1.568798071209059897e+00
3.767298095703125000e+03,2.654422279831192646e-04,1.744132595505968746e-05,1.056211973058653247e-05,4.195064568000000145e+04,-2.540447576000000117e+04,5.324377393789581764e-05,8.792193612794652329e-05,5.039558521581903733e+03,8.321869576044622590e+03,-1.651309244729716852e+00
3.556558837890625000e+03,2.811706611869506964e-04,1.737960495455958510e-05,9.988018878265133169e-06,4.325316320000000269e+04,-2.485749312000000282e+04,4.918310389544377532e-05,8.558082704488687064e-05,5.048016308135152940e+03,8.783776873958207943e+03,-1.740045264870217157e+00
3.357608154296875000e+03,2.978310612929198245e-04,1.732224300800743873e-05,9.441684744365731345e-06,4.450667424000000756e+04,-2.425886688000000140e+04,4.531365874437709207e-05,8.313497321761627150e-05,5.054647531963349138e+03,9.273539123485752498e+03,-1.834655940863137324e+00
3.169786376953125000e+03,3.154786730332358093e-04,1.727069012409919671e-05,8.922176768667022670e-06,4.570392672000000312e+04,-2.361101440000000366e+04,4.163640727942984618e-05,8.059574548322397645e-05,5.059553835914615775e+03,9.793796820205086988e+03,-1.935703648548026790e+00
2.992471191406250000e+03,3.341719722722111155e-04,1.722417686399772753e-05,8.428852507913781343e-06,4.684074520000000484e+04,-2.292206680000000051e+04,3.816035088431769568e-05,7.797984745925789986e-05,5.063022633608621618e+03,1.034617668606979169e+04,-2.043478260869565410e+00
2.825075195312500000e+03,3.539728789022139523e-04,1.718371378764555477e-05,7.990433619604806785e-06,4.784856456000000617e+04,-2.224960120000000097e+04,3.496880977019289075e-05,7.520167830583108658e-05,5.084072423958249601e+03,1.093347990459631183e+04,-2.150535828929823534e+00
2.667042968750000000e+03,3.749470899858369649e-04,1.714547827348552252e-05,7.551432023457119160e-06,4.884869232000000193e+04,-2.151456924125000296e+04,3.192208688195459666e-05,7.247889478164192087e-05,5.089448184889875847e+03,1.155555966166411599e+04,-2.270493625609856014e+00
2.517850830078125000e+03,3.971641163384454767e-04,1.711125085045724721e-05,7.140258376101757297e-06,4.977410168000000704e+04,-2.076995712000000276e+04,2.909338165148134725e-05,6.972074752823942596e-05,5.097477566338639917e+03,1.221583488268936708e+04,-2.396447012019637501e+00
2.377004394531250000e+03,4.206975815024532189e-04,1.707923948064268366e-05,6.755908159017232497e-06,5.062874832000000606e+04,-2.002683868000000075e+04,2.648323239615996065e-05,6.695080182696379464e-05,5.108873449192409680e+03,1.291546170570605682e+04,-2.528044946532719717e+00
2.244036865234375000e+03,4.456254776792878381e-04,1.705063312544078118e-05,6.371934450485638887e-06,5.146185848000000260e+04,-1.923163712000000305e+04,2.400904305535585381e-05,6.424569932582784308e-05,5.104023963871813976e+03,1.365783668173226943e+04,-2.675895877136849954e+00
2.118507568359375000e+03,4.720304118499915754e-04,1.702533094089527684e-05,6.041844876466416213e-06,5.216640904000000592e+04,-1.851249483937500190e+04,2.181843407533176355e-05,6.148222411196401806e-05,5.126381742599373865e+03,1.444564491171820009e+04,-2.817902691810348692e+00
2.000000000000000000e+03,5.000000000000000104e-04,1.700054019122078836e-05,5.712825947400455960e-06,5.285337880000000587e+04,-1.776073880125000142e+04,1.976148742981394154e-05,5.880731609576317229e-05,5.134431799688592037e+03,1.527932322345778448e+04,-2.975854742950230225e+00
1.888121704101562500e+03,5.296268761847830941e-04,1.697841627054859855e-05,5.411027327897794016e-06,5.346760800000000745e+04,-1.704014576125000167e+04,1.789912897125736887e-05,5.616287705431157064e-05,5.151350913977372329e+03,1.616361826935331010e+04,-3.137743582075897653e+00
1.782501831054687500e+03,5.610092413808688604e-04,1.695757332013172279e-05,5.109233102614387031e-06,5.406293784000000596e+04,-1.628889620125000147e+04,1.615289045870204110e-05,5.361153401776377805e-05,5.152252340796449971e+03,1.710035441290966992e+04,-3.319005607995171747e+00
1.682790283203125000e+03,5.942511137493255644e-04,1.693801833143014025e-05,4.835252909165779025e-06,5.459014208000000508e+04,-1.558370868062500085e+04,1.458913100286598893e-05,5.110611027145086022e-05,5.164884235996069037e+03,1.809272555385511077e+04,-3.503026346217003706e+00
1.588656494140625000e+03,6.294626961135135236e-04,1.692109709585848295e-05,4.588867139786531641e-06,5.504922072000000480e+04,-1.492891144125000210e+04,1.319431206696883837e-05,4.865301801015377607e-05,5.192145736573710565e+03,1.914564084513861235e+04,-3.687423623392511729e+00
1.499788452148437500e+03,6.667607011958962340e-04,1.690525883881511900e-05,4.342950962447564120e-06,5.549093832000000839e+04,-1.425558912062500167e+04,1.189443403938506744e-05,4.629996698459051601e-05,5.205066864608561445e+03,2.026110895112598882e+04,-3.892574193213499623e+00
1.415891601562500000e+03,7.062687559531076421e-04,1.688952928797167032e-05,4.123704747695665163e-06,5.587727640000000247e+04,-1.364285446031250103e+04,1.074642122047916446e-05,4.401430438141499304e-05,5.235147827902017525e+03,2.144168605078267137e+04,-4.095717400090192584e+00
1.336687866210937500e+03,7.481178106558751843e-04,1.687601123906792662e-05,3.906016394266387972e-06,5.624273728000000847e+04,-1.301759348000000136e+04,9.680311180434771626e-06,4.182395151195331069e-05,5.252613536798675341e+03,2.269400743212788802e+04,-4.320517257387884058e+00
1.261914672851562500e+03,7.924466063464409744e-04,1.686083537206312045e-05,3.688071196974920960e-06,5.660094608000000881e+04,-1.238066290031250173e+04,8.691655338945045378e-06,3.973582991046103010e-05,5.253402770989377132e+03,2.401709580266392732e+04,-4.571721767706907968e+00
1.191324340820312500e+03,8.394019711806006024e-04,1.684821286787008843e-05,3.497380768438889990e-06,5.690157776000000740e+04,-1.181172657968750173e+04,7.828381968892659333e-06,3.771229229975222018e-05,5.276965986842480561e+03,2.542115146430494497e+04,-4.817380200609539642e+00
1.124682617187500000e+03,8.891397312609894237e-04,1.683393238732201964e-05,3.306661031388121745e-06,5.719693520000000717e+04,-1.123509780062500067e+04,7.029678247195272626e-06,3.578749898904399449e-05,5.284830795205115464e+03,2.690462779233626497e+04,-5.090915647998914828e+00
1.061768920898437500e+03,9.418245159726747022e-04,1.682235404258915294e-05,3.142549423576586561e-06,5.744020952000000398e+04,-1.073028761968750041e+04,6.338258967016105343e-06,3.392927906139637996e-05,5.320145382121344483e+03,2.847922406713737655e+04,-5.353091320181484924e+00
1.002374450683593750e+03,9.976311739769759632e-04,1.680975776473124362e-05,2.980334036862020649e-06,5.767623176000000240e+04,-1.022587232000000040e+04,5.702416855645171944e-06,3.216292027381008637e-05,5.344490959430760995e+03,3.014413729892466654e+04,-5.640226080976532330e+00
9.463024902343750000e+02,1.056744550838416849e-03,1.679707815943244647e-05,2.835383780044666611e-06,5.788478400000000693e+04,-9.771079000000001543e+03,5.144001836757591874e-06,3.047354700707224478e-05,5.385837678393628266e+03,3.190620510517586081e+04,-5.924093337081810517e+00
8.933671875000000000e+02,1.119360565277085573e-03,1.678540894018501495e-05,2.693172568663857751e-06,5.808037040000000707e+04,-9.318835239375001038e+03,4.631484745244754060e-06,2.886609137257439771e-05,5.418830638349984838e+03,3.377328630947486090e+04,-6.232578311352928502e+00
8.433930053710937500e+02,1.185686854920025212e-03,1.677437500124561088e-05,2.558227327579690764e-06,5.825969456000000355e+04,-8.885072779687501679e+03,4.168881897007751084e-06,2.733548638246802149e-05,5.452309888856692851e+03,3.575096306441630441e+04,-6.557030651812969069e+00
7.962143554687500000e+02,1.255943193100652689e-03,1.676331702777015720e-05,2.431399199349957466e-06,5.842495408000000316e+04,-8.474121579687500343e+03,3.753645903992323780e-06,2.587956610146003810e-05,5.489055960801281799e+03,3.784437589626741828e+04,-6.894514496941467563e+00
7.516748046875000000e+02,1.330362536783095051e-03,1.675137547648664310e-05,2.313767231574880003e-06,5.857900584000000526e+04,-8.091167460312501134e+03,3.383528122891334922e-06,2.449630595867072241e-05,5.533005033473236836e+03,4.005824076171820343e+04,-7.239870652453105571e+00
7.096267700195312500e+02,1.409191482407684071e-03,1.674104134779217195e-05,2.199947284734034832e-06,5.871943248000000312e+04,-7.716345319375001054e+03,3.046283041077475726e-06,2.318144198347078517e-05,5.572546183175718397e+03,4.240566431404495961e+04,-7.609746589821629215e+00
6.699309082031250000e+02,1.492691242865894262e-03,1.672802770099360170e-05,2.093701603699484419e-06,5.885788128000000870e+04,-7.366728620312500425e+03,2.745574887081067492e-06,2.193629344558532029e-05,5.617669217088729056e+03,4.488343807562343136e+04,-7.989690446544944535e+00
6.324555053710937500e+02,1.581138896740647828e-03,1.671707383951894074e-05,1.992258653886717511e-06,5.898138640000000305e+04,-7.029111589843751062e+03,2.473198775156792781e-06,2.075264999524244490e-05,5.662225185726868403e+03,4.751182098826118454e+04,-8.391015798528686176e+00
5.970765380859375000e+02,1.674827155670400008e-03,1.670481142825055074e-05,1.897425917284361378e-06,5.910049632000000565e+04,-6.712964939687500191e+03,2.229836358036175703e-06,1.963133081378107137e-05,5.712236959667365227e+03,5.029015382128671627e+04,-8.803933411091408701e+00
5.636765747070312500e+02,1.774066982506317981e-03,1.669435530990527681e-05,1.809555434140743966e-06,5.920488232000000426e+04,-6.417409629843750736e+03,2.012418753590280049e-06,1.856590468072933647e-05,5.770498037783237123e+03,5.323669158751608484e+04,-9.225666699640227009e+00
5.321450195312500000e+02,1.879186994704693317e-03,1.667941510539258196e-05,1.725092850564860133e-06,5.931959704000000784e+04,-6.135215899687500496e+03,1.816303666035910427e-06,1.756130563832527020e-05,5.827118715408410935e+03,5.634069603318700683e+04,-9.668705716292961938e+00
5.023772888183593750e+02,1.990535842796751533e-03,1.666773926764428791e-05,1.644365392964741424e-06,5.941782976000000781e+04,-5.861900130156250270e+03,1.638313539127508883e-06,1.660639601493631455e-05,5.883553715961963462e+03,5.963731645314212801e+04,-1.013627466191857529e+01
4.742747497558593750e+02,2.108482478805304931e-03,1.665564176662260768e-05,1.568577863676532373e-06,5.951188704000000871e+04,-5.604649160000000848e+03,1.478791830894989349e-06,1.570226608009436559e-05,5.944939931625544887e+03,6.312519902146466484e+04,-1.061830729115611582e+01
4.477442321777343750e+02,2.233417938487356966e-03,1.664514960679456417e-05,1.497886690228006114e-06,5.959495632000000478e+04,-5.362913160000000062e+03,1.335855159074245046e-06,1.484458679075017629e-05,6.013403615388629987e+03,6.682348102642323647e+04,-1.111242239842645496e+01
4.226978149414062500e+02,2.365756255774869709e-03,1.663171340451973122e-05,1.430050237047222388e-06,5.968483816000000661e+04,-5.131901619687500897e+03,1.206804532056958474e-06,1.403533008315154359e-05,6.081247569752044910e+03,7.072588368006281962e+04,-1.163016023748998151e+01
3.990524597167968750e+02,2.505936188714859552e-03,1.661813416074541907e-05,1.365531071833191204e-06,5.977164336000000912e+04,-4.911504229843750181e+03,1.090368061608560399e-06,1.326947669383860901e-05,6.150961195064348431e+03,7.485549063332106743e+04,-1.216972246441524952e+01
3.767298278808593750e+02,2.654422150815861567e-03,1.660611120825503413e-05,1.306500622383423478e-06,5.984833960000000661e+04,-4.708621540312500656e+03,9.868528498882967767e-07,1.254326855316191670e-05,6.233773326674396230e+03,7.923358882214824553e+04,-1.271037374476012971e+01
3.556558837890625000e+02,2.811706611869507072e-03,1.659295717886092480e-05,1.246914810478285430e-06,5.992811248000000342e+04,-4.503431800000000294e+03,8.910502480527103056e-07,1.185739273116886636e-05,6.301996797229672666e+03,8.386199451560020680e+04,-1.330720995486153413e+01
3.357608032226562500e+02,2.978310721209648064e-03,1.658009535978666033e-05,1.192187596397654121e-06,6.000305064000000857e+04,-4.314504299687499952e+03,8.059155002845176137e-07,1.120809836222329746e-05,6.382429062198048996e+03,8.876227432500541909e+04,-1.390728725066887250e+01
3.169786376953125000e+02,3.154786730332357660e-03,1.656567425553107521e-05,1.138616660945841956e-06,6.008194448000000557e+04,-4.129641930156250055e+03,7.282340792702087281e-07,1.059503953590986600e-05,6.456823759372241511e+03,9.393999121203948744e+04,-1.454894770446277619e+01
2.992471313476562500e+02,3.341719586405091525e-03,1.655312593768057438e-05,1.089549474410264018e-06,6.015094912000000477e+04,-3.959218050156250229e+03,6.591253637940893259e-07,1.001385013884625297e-05,6.544679028572464631e+03,9.943091041395340289e+04,-1.519263358521669538e+01
2.825075073242187500e+02,3.539728941972340205e-03,1.654157971140484610e-05,1.044143549230965120e-06,6.021380048000000534e+04,-3.800837189843750366e+03,5.973623784146874196e-07,9.463562176310670005e-06,6.643571434787437283e+03,1.052490977297986392e+05,-1.584224671367082493e+01
2.667042846679687500e+02,3.749471071471317460e-03,1.652936548983383971e-05,9.955354489453072824e-07,6.027972848000000522e+04,-3.630545080000000326e+03,5.386794821154188572e-07,8.943960811433985459e-06,6.709623154645343675e+03,1.114031786007026676e+05,-1.660349263036832923e+01
2.517850799560546875e+02,3.971641211522680161e-03,1.651769246463141990e-05,9.522420496667776957e-07,6.034060200000000623e+04,-3.478625034921875340e+03,4.872661216968669289e-07,8.452170274815072384e-06,6.798118904184576422e+03,1.179208977765809250e+05,-1.734610698026991216e+01
2.377004394531250000e+02,4.206975815024532189e-03,1.650379204907114031e-05,9.126471464692354805e-07,6.040740904000000592e+04,-3.340483770156250102e+03,4.417412523974481602e-07,7.988197626287635964e-06,6.901512965143908332e+03,1.248030361365326535e+05,-1.808343138190863542e+01
2.244036865234375000e+02,4.456254776792878056e-03,1.649155735670136837e-05,8.702062916376257567e-07,6.046872208000000683e+04,-3.190739434921875272e+03,3.983363454367274695e-07,7.548999301839297802e-06,6.970495067933336941e+03,1.321000782482233481e+05,-1.895131937700220703e+01
2.118507385253906250e+02,4.720304526482207476e-03,1.648091745318522550e-05,8.357993812685528392e-07,6.052058544000000256e+04,-3.069190050156250436e+03,3.617282033953595534e-07,7.132827319876151633e-06,7.091587332250303916e+03,1.398372241643448069e+05,-1.971874809020671293e+01
2.000000000000000000e+02,5.000000000000000104e-03,1.646902161224230080e-05,7.964554758732850094e-07,6.057838232000000426e+04,-2.929620560000000296e+03,3.259642547442334964e-07,6.740254187235103751e-06,7.158184688298977562e+03,1.480161815784585779e+05,-2.067789363138549419e+01
1.888121795654296875e+02,5.296268505038187295e-03,1.645768336241759528e-05,7.643152949204111266e-07,6.063112472000000707e+04,-2.815784880000000157e+03,2.957726997904443743e-07,6.368750531029753862e-06,7.276355973740767695e+03,1.566787469044842583e+05,-2.153258409427924747e+01
1.782501831054687500e+02,5.610092413808689255e-03,1.644870216137029597e-05,7.294680681452321230e-07,6.067573600000000442e+04,-2.690851320000000214e+03,2.668383791977157758e-07,6.016911796846692394e-06,7.356101172433035572e+03,1.658719860924301611e+05,-2.254889950590060721e+01
1.682790222167968750e+02,5.942511353029387988e-03,1.643887309524407655e-05,6.974909421536978969e-07,6.072210536000000866e+04,-2.576400354921875078e+03,2.411970199187127947e-07,5.684671960257594476e-06,7.450406773372254065e+03,1.755955297100112657e+05,-2.356858290443811654e+01
1.588656463623046875e+02,6.294627082052888477e-03,1.642933256203090372e-05,6.665752654044940790e-07,6.076671664000000601e+04,-2.465443445078125023e+03,2.178982017607324905e-07,5.370619354174802604e-06,7.542070588298356597e+03,1.858922650336769293e+05,-2.464737804524022380e+01
1.499788360595703125e+02,6.667607418974825194e-03,1.641690404844186127e-05,6.386612372625579956e-07,6.082077760000000853e+04,-2.366090034921875031e+03,1.974194114007794999e-07,5.074702119324117630e-06,7.654414418803434273e+03,1.967581242273600365e+05,-2.570518310898013681e+01
1.415891571044921875e+02,7.062687711757506016e-03,1.640943490562159836e-05,6.134561145425453293e-07,6.085549968000000808e+04,-2.275043509843750144e+03,1.792042522762728540e-07,4.793562966979191961e-06,7.787981223862781007e+03,2.083219449764183955e+05,-2.674915860584114924e+01
1.336687774658203125e+02,7.481178618961368057e-03,1.639803542625087245e-05,5.858866877464284751e-07,6.090516544000000431e+04,-2.176085410156250418e+03,1.618208658541938335e-07,4.529108352316947221e-06,7.878708759094995912e+03,2.205125121406897088e+05,-2.798840760373776604e+01
1.261914672851562500e+02,7.924466063464410612e-03,1.638921098521001427e-05,5.560280566981453859e-07,6.094560128000000259e+04,-2.067669046093750239e+03,1.451575480921827909e-07,4.278592875161453466e-06,7.920235748707373205e+03,2.334529942769359332e+05,-2.947551079082927572e+01
1.191324310302734375e+02,8.394019926831546366e-03,1.638085980481139618e-05,5.320591602429613801e-07,6.098252096000000893e+04,-1.980745167109375188e+03,1.312765686654600922e-07,4.041699171166644677e-06,8.027888152326461750e+03,2.471599404320298636e+05,-3.078766616353561503e+01
1.124682617187500000e+02,8.891397312609895104e-03,1.637224920556452820e-05,5.056434968329314330e-07,6.102075920000000770e+04,-1.884576130859375098e+03,1.179158745867668819e-07,3.818002399157738323e-06,8.081385718378522142e+03,2.616674825965371274e+05,-3.237903643201416770e+01
1.061768875122070312e+02,9.418245565778438425e-03,1.636606790356047580e-05,4.858576876104118696e-07,6.104822920000000886e+04,-1.812332176953125099e+03,1.070523976958937041e-07,3.606049373319438706e-06,8.225276029573362393e+03,2.770676053055853117e+05,-3.368490058077194504e+01
1.002374496459960938e+02,9.976311284172265439e-03,1.635623990785433206e-05,4.631471147481993708e-07,6.108976384000000689e+04,-1.729832041015625236e+03,9.646339725275645036e-08,3.406646435982953055e-06,8.305396052931178929e+03,2.933086400534830173e+05,-3.531543085774545432e+01
9.463024902343750000e+01,1.056744550838416979e-02,1.635173795918950056e-05,4.455808334555842951e-07,6.111020152000000235e+04,-1.665237945585937723e+03,8.766674643335194745e-08,3.217157377025675426e-06,8.463849086268373867e+03,3.106027728155896766e+05,-3.669757927507321682e+01
8.933671569824218750e+01,1.119360603514637890e-02,1.634912095956291459e-05,4.239534954706706987e-07,6.112426616000000649e+04,-1.585029945078125138e+03,7.877638752100687325e-08,3.037891424644340905e-06,8.530208185319024778e+03,3.289544889285679092e+05,-3.856347720735789153e+01
8.433930206298828125e+01,1.185686833468406302e-02,1.633746653035549824e-05,4.067973596506856461e-07,6.117107504000000336e+04,-1.523138962031250230e+03,7.146577994090269211e-08,2.870150850666370847e-06,8.670008340324175151e+03,3.481978624433052610e+05,-4.016119117485024503e+01
7.962143707275390625e+01,1.255943169031541531e-02,1.633390922551670568e-05,3.893917568586534306e-07,6.118755704000000696e+04,-1.458678997460937580e+03,6.461276838550645554e-08,2.710327260474837258e-06,8.790794632497802013e+03,3.687495665181738441e+05,-4.194723934910056329e+01
7.516748046875000000e+01,1.330362536783095094e-02,1.632839496571510891e-05,3.729609194607806535e-07,6.121107136000000901e+04,-1.398137263554687706e+03,5.846667707847577910e-08,2.559697131405920740e-06,8.918765105255239177e+03,3.904675038220970891e+05,-4.378044485015312404e+01
7.096267700195312500e+01,1.409191482407684201e-02,1.632153518779831265e-05,3.558259484856859881e-07,6.123964016000000265e+04,-1.335085994921875226e+03,5.270694423820803050e-08,2.417637748697920498e-06,9.013200201969881164e+03,4.134304001076531131e+05,-4.586943492249242382e+01
6.699308776855468750e+01,1.492691310862941621e-02,1.631372805805174112e-05,3.368440476744648672e-07,6.127194488000000274e+04,-1.265136322539062576e+03,4.715154496242763166e-08,2.283601231325412647e-06,9.037957082501170589e+03,4.377182113271583803e+05,-4.843110089277210051e+01
6.324555206298828125e+01,1.581138858593672883e-02,1.631450974516923498e-05,3.262615166313578760e-07,6.127062632000000303e+04,-1.225304822539062570e+03,4.311245341144821752e-08,2.155812149043460935e-06,9.272722336677672502e+03,4.636768702847266686e+05,-5.000439498233240698e+01
5.970765304565429688e+01,1.674827177071203099e-02,1.630869148620862512e-05,3.149348942195856617e-07,6.129414064000000508e+04,-1.183642704570312617e+03,3.931689689374254659e-08,2.035999037909229592e-06,9.481175255643427590e+03,4.909762779831964290e+05,-5.178432681021852346e+01
5.636766052246093750e+01,1.774066886457932590e-02,1.630683158744003849e-05,2.926291930037375111e-07,6.130424960000000283e+04,-1.100116413906250045e+03,3.449826565601519629e-08,1.922424083314959692e-06,9.331662687669626393e+03,5.200091293580649071e+05,-5.572523855209403365e+01
5.321450042724609375e+01,1.879187048588724235e-02,1.629436428574895261e-05,2.848919357817306610e-07,6.135215728000000672e+04,-1.072685902031250180e+03,3.175639313030830248e-08,1.816303563127677709e-06,9.623245368624389812e+03,5.504005061331319157e+05,-5.719489476259813898e+01
5.023772811889648438e+01,1.990535873026190103e-02,1.629123259890821653e-05,2.670356921520538796e-07,6.136622192000000359e+04,-1.005876715937500080e+03,2.811275151054126568e-08,1.715094226403073457e-06,9.554560497548167405e+03,5.829017319425035967e+05,-6.100769701464387396e+01
4.742747497558593750e+01,2.108482478805304844e-02,1.629438379371162137e-05,2.616850201471258081e-07,6.135501416000000609e+04,-9.853510460937501421e+02,2.599857789362982207e-08,1.618857686432854273e-06,9.917912025957901278e+03,6.175602443440092029e+05,-6.226716296007509754e+01
4.477442169189453125e+01,2.233418014600575124e-02,1.628602443453143432e-05,2.490976138678827664e-07,6.138797816000000603e+04,-9.389399445703126048e+02,2.338817894023007451e-08,1.529121246026081088e-06,1.000025270695171821e+04,6.538174228488811059e+05,-6.538009008456127447e+01
4.226977920532226562e+01,2.365756383875523491e-02,1.628064935021321778e-05,2.377592799204592271e-07,6.140951464000000851e+04,-8.968120169531250667e+02,2.108919515735182870e-08,1.444089970115672414e-06,1.011064565450986083e+04,6.923299761860000435e+05,-6.847534765271748824e+01
3.990524673461914062e+01,2.505936140804428114e-02,1.627463406777801249e-05,2.280749602697203801e-07,6.143324872000000323e+04,-8.609339972070313252e+02,1.911298265714549624e-08,1.363835812230224895e-06,1.027351359702280206e+04,7.330821155648158165e+05,-7.135651387829555858e+01
3.767298126220703125e+01,2.654422258328636638e-02,1.627681826649927143e-05,2.249402698245151828e-07,6.142533736000000499e+04,-8.488779400000000805e+02,1.779114276214283468e-08,1.287378190302066166e-06,1.073269072282348679e+04,7.766241969133688835e+05,-7.236062390783767739e+01
3.556558990478515625e+01,2.811706491238193800e-02,1.627367040375988854e-05,2.164527558518811230e-07,6.143808344000000216e+04,-8.171753602539063195e+02,1.616865472896812793e-08,1.215615651996949708e-06,1.093967690610090176e+04,8.224829274769549957e+05,-7.518347521015617474e+01
3.357608032226562500e+01,2.978310721209647891e-02,1.626876943637740959e-05,2.010123161042390063e-07,6.145808160000000498e+04,-7.593586825390625563e+02,1.418422349418417411e-08,1.147988671207910743e-06,1.076128330843251933e+04,8.709557721509848488e+05,-8.093419225089127167e+01
3.169786453247070312e+01,3.154786654399442669e-02,1.626764009926837454e-05,1.873891836147400246e-07,6.146357560000000376e+04,-7.080073805078125133e+02,1.248522569246161334e-08,1.083868098495350386e-06,1.062639381094051532e+04,9.224990831107691629e+05,-8.681205491942154140e+01
2.992471313476562500e+01,3.341719586405091785e-02,1.626225869423872058e-05,1.836360751456044059e-07,6.148423304000000644e+04,-6.942899784765625100e+02,1.155844737129076820e-08,1.023581347546423099e-06,1.103060666928694627e+04,9.768373619840623578e+05,-8.855699339764494482e+01
2.825075149536132812e+01,3.539728846378463467e-02,1.625453894842069947e-05,1.726157799382038226e-07,6.151434016000000702e+04,-6.532541979687500771e+02,1.026693521599031221e-08,9.667963056967962403e-07,1.098302273346963921e+04,1.034227408736811485e+06,-9.416600819600502348e+01
2.667042922973632812e+01,3.749470964213223040e-02,1.626326984641438873e-05,1.719616655220481278e-07,6.148137616000000708e+04,-6.500808227929687746e+02,9.645527138661712721e-09,9.122254671745769622e-07,1.158972230385873263e+04,1.096097672120389529e+06,-9.457497284084624312e+01
2.517850875854492188e+01,3.971641091177118693e-02,1.625551466430897590e-05,1.618965667466083746e-07,6.151148328000000765e+04,-6.126227415234375258e+02,8.581273157466293770e-09,8.616180963736008591e-07,1.155790250975109848e+04,1.160491896223910851e+06,-1.004067905266404779e+02
2.377004432678222656e+01,4.206975747509558716e-02,1.625807716464293019e-05,1.615815517760481548e-07,6.150181384000000253e+04,-6.112382427929687765e+02,8.082935580469838551e-09,8.132920431798722620e-07,1.221892996574047356e+04,1.229449179493670119e+06,-1.006183997241009536e+02
2.244036865234375000e+01,4.456254776792878403e-02,1.625150731974916182e-05,1.433710329327392125e-07,6.152796528000000399e+04,-5.428006007617187834e+02,6.776398136489551644e-09,7.681236695027449645e-07,1.148425479734783039e+04,1.301772380955928005e+06,-1.133527951031318821e+02
2.118507385253906250e+01,4.720304526482207996e-02,1.623885138860818312e-05,1.534238876006645719e-07,6.157521368000000803e+04,-5.817596600000000535e+02,6.856495465602788032e-09,7.257123558385652889e-07,1.301770403469433950e+04,1.377833429631924257e+06,-1.058430446689961286e+02
2.000000000000000000e+01,5.000000000000000278e-02,1.624466390680580851e-05,1.363940961855753378e-07,6.155433648000000539e+04,-5.168249794921875946e+02,5.750453542467447695e-09,6.848843734554821835e-07,1.225848977708952043e+04,1.459997551234875573e+06,-1.191009315000233642e+02
