# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.059638892873784612e-06,5.483159211964310405e-06,3.397599480000000040e+04,-1.758106371200000285e+05,5.204796537729506137e-04,1.005844373228989341e-04,1.852133330280703831e+03,3.579309729454660669e+02,-1.932533511997319986e-01
5.023772949218750000e+03,1.990535818613201188e-04,1.042676461365235568e-06,5.194530655210851820e-06,3.714515376000000106e+04,-1.850541822400000237e+05,5.171988078740188391e-04,1.038151584061660948e-04,1.858607575821800992e+03,3.730705426255361772e+02,-2.007258269463253753e-01
4.742747558593750000e+03,2.108482451670915686e-04,1.025481212811275661e-06,4.924536251516624376e-06,4.052857872000000498e+04,-1.946251697600000189e+05,5.135203054021523009e-04,1.069350287399824993e-04,1.866408579871280153e+03,3.886593247228753967e+02,-2.082391438372405423e-01
4.477442382812500000e+03,2.233417908042071133e-04,1.008405355391461359e-06,4.673200158779268129e-06,4.412055592000000615e+04,-2.044655830400000268e+05,5.093060423160410306e-04,1.099004800040247155e-04,1.876099075483772822e+03,4.048335809902478672e+02,-2.157847558694932499e-01
4.226978027343750000e+03,2.365756324095216593e-04,9.911871948920894446e-07,4.430534602844940908e-06,4.808766344000000390e+04,-2.149483548000000301e+05,5.054669018682936841e-04,1.130816855040288772e-04,1.884072172175846617e+03,4.214995206479330818e+02,-2.237172900659949726e-01
3.990524658203125000e+03,2.505936150386514280e-04,9.734000802216796861e-07,4.196611187879601159e-06,5.244880064000000129e+04,-2.261220520000000251e+05,5.019974650517953704e-04,1.164378473192299808e-04,1.890340886784323629e+03,4.384628187992553876e+02,-2.319490742990427123e-01
3.767298095703125000e+03,2.654422279831192646e-04,9.564752706634046152e-07,3.981469254035885798e-06,5.704530080000000453e+04,-2.374594704000000202e+05,4.976775935403149592e-04,1.195579522564596873e-04,1.899698906980545871e+03,4.563679662705777673e+02,-2.402317359838599120e-01
3.556558837890625000e+03,2.811706611869506964e-04,9.396028533153331567e-07,3.775369123719328972e-06,6.207626648000000569e+04,-2.494254024000000209e+05,4.935137835975823319e-04,1.228242706932747091e-04,1.908098606745463485e+03,4.748820145932662626e+02,-2.488770826174679929e-01
3.357608154296875000e+03,2.978310612929198245e-04,9.229259160326031203e-07,3.578198099693889270e-06,6.758740776000000187e+04,-2.620374288000000233e+05,4.894653441825231027e-04,1.262479713419204842e-04,1.915604119729447348e+03,4.940924559510485778e+02,-2.579303577718512486e-01
3.169786376953125000e+03,3.154786730332358093e-04,9.064438489843812900e-07,3.390001007193824533e-06,7.361234792000000016e+04,-2.753021424000000115e+05,4.854764785483334320e-04,1.298103354166862933e-04,1.922388789688195402e+03,5.140227067990849719e+02,-2.673874866293085573e-01
2.992471191406250000e+03,3.341719722722111155e-04,8.902370497355050706e-07,3.210633011244397607e-06,8.019657728000001225e+04,-2.892283336000000127e+05,4.815034696549481117e-04,1.335101915297664534e-04,1.928555232029416175e+03,5.347454268366859651e+02,-2.772777351437190063e-01
2.825075195312500000e+03,3.539728789022139523e-04,8.754336099455892147e-07,3.050712234019657500e-06,8.690694888000001083e+04,-3.028534536000000080e+05,4.759826799585216818e-04,1.365881813240139506e-04,1.941076377176449796e+03,5.570120580703502355e+02,-2.869604022900929530e-01
2.667042968750000000e+03,3.749470899858369649e-04,8.603243583988514002e-07,2.889865093241524209e-06,9.462975480000000971e+04,-3.178652592000000295e+05,4.716302849086408512e-04,1.404062159214372618e-04,1.947686029310412550e+03,5.798338951695982360e+02,-2.977039863939934250e-01
2.517850830078125000e+03,3.971641163384454767e-04,8.459606804839814089e-07,2.738068647552597064e-06,1.030067862400000158e+05,-3.333956984000000521e+05,4.670018449471584473e-04,1.442860824150260643e-04,1.954725273347116172e+03,6.039369114715367459e+02,-3.089625533092960619e-01
2.377004394531250000e+03,4.206975815024532189e-04,8.321873871497008313e-07,2.595790796951652800e-06,1.119936516800000099e+05,-3.493348912000000128e+05,4.619559410031086636e-04,1.480989561921227857e-04,1.962958401751487827e+03,6.293069631633910603e+02,-3.205910846617430754e-01
2.244036865234375000e+03,4.456254776792878381e-04,8.183381868531594225e-07,2.452804733906432149e-06,1.223970900800000090e+05,-3.668607512000000570e+05,4.579940603039514817e-04,1.528022282889762154e-04,1.964736806042081525e+03,6.555023044738946965e+02,-3.336336462258217006e-01
2.118507568359375000e+03,4.720304118499915754e-04,8.063827190989175812e-07,2.329441169538173644e-06,1.327040538400000078e+05,-3.833493440000000410e+05,4.518074123697126830e-04,1.564021854082563048e-04,1.976483164685931797e+03,6.841992360376531224e+02,-3.461700298096767048e-01
2.000000000000000000e+03,5.000000000000000104e-04,7.941218643626974484e-07,2.204849411515273258e-06,1.445963662400000030e+05,-4.014663584000000264e+05,4.466915753784079330e-04,1.608851583160170499e-04,1.981619786116537853e+03,7.137211234427990121e+02,-3.601705677563442620e-01
1.888121704101562500e+03,5.296268761847830941e-04,7.829906229419527615e-07,2.090716949503967365e-06,1.570954360000000161e+05,-4.194712952000000514e+05,4.406165837852786473e-04,1.650145197791805555e-04,1.990382974628117836e+03,7.454147275014328216e+02,-3.745081911387961870e-01
1.782501831054687500e+03,5.610092413808688604e-04,7.718601893722532737e-07,1.975914695672467557e-06,1.715242183200000145e+05,-4.390914680000000517e+05,4.354252305573898295e-04,1.700920599718008244e-04,1.992551702286449427e+03,7.783591759447911045e+02,-3.906343685092965590e-01
1.682790283203125000e+03,5.942511137493255644e-04,7.617622217377125687e-07,1.871090284983199720e-06,1.866487608000000182e+05,-4.584589168000000645e+05,4.291993217855115481e-04,1.747365327882006991e-04,1.998647205964337218e+03,8.136934643423340958e+02,-4.071221083511489813e-01
1.588656494140625000e+03,6.294626961135135236e-04,7.526313939897607063e-07,1.776176429851999926e-06,2.022519405600000173e+05,-4.773055344000000623e+05,4.218471116898541307e-04,1.787521635720301194e-04,2.009682694384518300e+03,8.515766014740730725e+02,-4.237368435592143157e-01
1.499788452148437500e+03,6.667607011958962340e-04,7.436393502715013549e-07,1.680992325924754238e-06,2.200940352000000130e+05,-4.975212568000000319e+05,4.151167462899009041e-04,1.836398315072734170e-04,2.014684837795438170e+03,8.912586337691038807e+02,-4.423811690290777587e-01
1.415891601562500000e+03,7.062687559531076421e-04,7.355184485385882217e-07,1.595718635021384375e-06,2.382396184000000358e+05,-5.168645320000000647e+05,4.071320991480109185e-04,1.876603828165425197e-04,2.025805303045303390e+03,9.337593362862232880e+02,-4.609324177809902556e-01
1.336687866210937500e+03,7.481178106558751843e-04,7.276315869852777710e-07,1.510214421284257340e-06,2.589256272000000172e+05,-5.374054992000000784e+05,3.996324259415181927e-04,1.925456227939640447e-04,2.030860066115040809e+03,9.784822022793889573e+02,-4.818068061928012513e-01
1.261914672851562500e+03,7.924466063464409744e-04,7.197770384551462780e-07,1.424352683169620317e-06,2.826135576000000001e+05,-5.592584336000001058e+05,3.926188435456706661e-04,1.984045326611946997e-04,2.028892050339754405e+03,1.025272693058725281e+03,-5.053362463946936556e-01
1.191324340820312500e+03,8.394019711806006024e-04,7.130693259560312697e-07,1.348967798685055043e-06,3.062773144000000320e+05,-5.794082280000000028e+05,3.840106604315971645e-04,2.029894435292001469e-04,2.035368083236828170e+03,1.075903033861043923e+03,-5.286036676717680294e-01
1.124682617187500000e+03,8.891397312609894237e-04,7.062163980150744238e-07,1.273209433775511561e-06,3.331517648000000045e+05,-6.006260560000000987e+05,3.758051772657476511e-04,2.084494283529062691e-04,2.034891499458538192e+03,1.128701772840055128e+03,-5.546741795031283617e-01
1.061768920898437500e+03,9.418245159726747022e-04,7.004916702405966026e-07,1.207926290198224324e-06,3.592680432000000146e+05,-6.195210208000000566e+05,3.659440272724887836e-04,2.122155506993806827e-04,2.044945873095330626e+03,1.185889869125285031e+03,-5.799125955985641179e-01
1.002374450683593750e+03,9.976311739769759632e-04,6.948962593663747747e-07,1.142424727679694048e-06,3.886411648000000278e+05,-6.389346192000000738e+05,3.562993384002381952e-04,2.167241932620857312e-04,2.048655806160209522e+03,1.246124337067987199e+03,-6.082643718485805095e-01
9.463024902343750000e+02,1.056744550838416849e-03,6.894037256667848444e-07,1.082873272690837179e-06,4.183549144000000670e+05,-6.571263520000000717e+05,3.459453312852977603e-04,2.202436852767401777e-04,2.056927783120721415e+03,1.309528744381341085e+03,-6.366430339107751468e-01
8.933671875000000000e+02,1.119360565277085573e-03,6.845464938501054095e-07,1.024665609658737506e-06,4.507914904000000679e+05,-6.747686848000000464e+05,3.353617474655198210e-04,2.240445138735787920e-04,2.061690908442990803e+03,1.377350102778726068e+03,-6.680681847789270433e-01
8.433930053710937500e+02,1.185686854920025212e-03,6.800294450949390861e-07,9.696256087151318491e-07,4.848301168000000180e+05,-6.912990320000000065e+05,3.243579530954774845e-04,2.274826044950823420e-04,2.066547893493065203e+03,1.449336119676552244e+03,-7.013319769844549301e-01
7.962143554687500000e+02,1.255943193100652689e-03,6.760010008795879102e-07,9.176187468359377003e-07,5.204004704000000493e+05,-7.064031368000000948e+05,3.129040828694874474e-04,2.305134609863213882e-04,2.071589335642386231e+03,1.526120155167353460e+03,-7.366904863381688040e-01
7.516748046875000000e+02,1.330362536783095051e-03,6.721285968965182662e-07,8.688666250025416385e-07,5.570036959999999963e+05,-7.200436400000000140e+05,3.011046202663748925e-04,2.329253076536406920e-04,2.077755853722480879e+03,1.607288260901877038e+03,-7.735693575461620730e-01
7.096267700195312500e+02,1.409191482407684071e-03,6.684799509312227729e-07,8.222750828294168614e-07,5.952617144000000553e+05,-7.322117512000000570e+05,2.890648549070980850e-04,2.349992892394683994e-04,2.082852578395092223e+03,1.693283936820164627e+03,-8.129638911482141017e-01
6.699309082031250000e+02,1.492691242865894262e-03,6.651185508596754935e-07,7.775888246962473042e-07,6.352448488000000361e+05,-7.426635368000001181e+05,2.767902092343384169e-04,2.367553352248916881e-04,2.086370281385760791e+03,1.784598150126536666e+03,-8.553602234696383588e-01
6.324555053710937500e+02,1.581138896740647828e-03,6.618688889446952899e-07,7.351449032129841069e-07,6.764058968000001041e+05,-7.512913144000000320e+05,2.643424755476559795e-04,2.379939789107514327e-04,2.089365242816503269e+03,1.881106494540949598e+03,-9.003243932617464029e-01
5.970765380859375000e+02,1.674827155670400008e-03,6.590219860936348193e-07,6.958308956891983319e-07,7.175054120000000112e+05,-7.575808456000001170e+05,2.516445905569275024e-04,2.383327887363887636e-04,2.094812199952996707e+03,1.983998274665329291e+03,-9.471007829292984459e-01
5.636765747070312500e+02,1.774066982506317981e-03,6.563851464613334089e-07,6.587169045337833856e-07,7.590466448000001255e+05,-7.617431000000000931e+05,2.388730326219365798e-04,2.380274582662867647e-04,2.100584780853528173e+03,2.093149028884953168e+03,-9.964601514605120336e-01
5.321450195312500000e+02,1.879186994704693317e-03,6.537841507284117943e-07,6.227107765634573326e-07,8.019899464000001317e+05,-7.638725744000000414e+05,2.261411138502359493e-04,2.374255940763973533e-04,2.103428588908293023e+03,2.208390034947678942e+03,-1.049900170889025652e+00
5.023772888183593750e+02,1.990535842796751533e-03,6.514805908919133359e-07,5.887945908807971042e-07,8.448651224000001093e+05,-7.635715032000000356e+05,2.134068312336053267e-04,2.361271836829545456e-04,2.106712180842702310e+03,2.331003235545106236e+03,-1.106464972644096934e+00
4.742747497558593750e+02,2.108482478805304931e-03,6.489920376509832217e-07,5.567800043428897381e-07,8.875776760000000941e+05,-7.614662024000000674e+05,2.009135572032399206e-04,2.341881853945626047e-04,2.110206804264371385e+03,2.459692164018700169e+03,-1.165616639586261494e+00
4.477442321777343750e+02,2.233417938487356966e-03,6.469533401127504073e-07,5.272652041708525829e-07,9.287870712000001222e+05,-7.569589248000000371e+05,1.885519035518698440e-04,2.313528046655855366e-04,2.116754562087066461e+03,2.597253570515118554e+03,-1.226997979375696657e+00
4.226978149414062500e+02,2.365756255774869709e-03,6.451519939325600940e-07,4.990438187672873695e-07,9.697657184000001289e+05,-7.501419696000000695e+05,1.764014191399364024e-04,2.280475641834024637e-04,2.122169509474465940e+03,2.743490328929971838e+03,-1.292776244631546945e+00
3.990524597167968750e+02,2.505936188714859552e-03,6.433356491113105931e-07,4.715699260461928653e-07,1.011122352800000110e+06,-7.411603784000000451e+05,1.645397351439896059e-04,2.244720697118684680e-04,2.124161343304699130e+03,2.897870795259791521e+03,-1.364242318218342520e+00
3.767298278808593750e+02,2.654422150815861567e-03,6.416885934829449956e-07,4.464931986390624070e-07,1.050019872800000012e+06,-7.306140960000000196e+05,1.531251973923370357e-04,2.200676132155772533e-04,2.130375863993184794e+03,3.061721647547180964e+03,-1.437174396919930208e+00
3.556558837890625000e+02,2.811706611869507072e-03,6.401794788442816964e-07,4.224741361382546950e-07,1.088159220800000010e+06,-7.181097520000000950e+05,1.420853920000898513e-04,2.153034811395798057e-04,2.135214555543222104e+03,3.235512956800412212e+03,-1.515310463016800835e+00
3.357608032226562500e+02,2.978310721209648064e-03,6.388749008967546709e-07,3.994944179640429464e-07,1.125261301600000123e+06,-7.036363584000000264e+05,1.314337426525186646e-04,2.101899689601551165e-04,2.138711047744481675e+03,3.420245057835907119e+03,-1.599208580066461716e+00
3.169786376953125000e+02,3.154786730332357660e-03,6.374598578539619970e-07,3.777281159111443147e-07,1.161058008000000147e+06,-6.879872488000000594e+05,1.213218407680579302e-04,2.047446300999736387e-04,2.142006135209710465e+03,3.614882951403859352e+03,-1.687615591749903388e+00
2.992471313476562500e+02,3.341719586405091525e-03,6.359092759576450725e-07,3.570384444999940129e-07,1.195639441600000020e+06,-6.713052672000001185e+05,1.117580094995339140e-04,1.990484666233678299e-04,2.144649761203383150e+03,3.819764223820448024e+03,-1.781066677142258525e+00
2.825075073242187500e+02,3.539728941972340205e-03,6.349771372546248036e-07,3.383799863153816457e-07,1.226542092800000217e+06,-6.536255752000000793e+05,1.027277172612045937e-04,1.927707147621486778e-04,2.153010103681982855e+03,4.040168589764270564e+03,-1.876520961446001889e+00
2.667042846679687500e+02,3.749471071471317460e-03,6.339313495430068648e-07,3.198836397288672404e-07,1.257315085600000108e+06,-6.344449224000000395e+05,9.413530329423401241e-05,1.865532101220766402e-04,2.155923908275565736e+03,4.272515324145936574e+03,-1.981756085057447381e+00
2.517850799560546875e+02,3.971641211522680161e-03,6.329407033271375288e-07,3.023976975988264245e-07,1.286312417600000044e+06,-6.145566424000000115e+05,8.608361887213911851e-05,1.801793687799838561e-04,2.158837141615249038e+03,4.518605497438172279e+03,-2.093073817535553438e+00
2.377004394531250000e+02,4.206975815024532189e-03,6.317104463320788566e-07,2.860552077403172111e-07,1.313639573600000236e+06,-5.948507632000000449e+05,7.866229540557081383e-05,1.737139978422260107e-04,2.163173064863444324e+03,4.777046476772882670e+03,-2.208351497328969071e+00
2.244036865234375000e+02,4.456254776792878056e-03,6.307672385766475525e-07,2.696226666079483004e-07,1.340450293600000208e+06,-5.729780504000000656e+05,7.153137611733106341e-05,1.673436775652243323e-04,2.159721764659873770e+03,5.052548996443438227e+03,-2.339444403959666907e+00
2.118507385253906250e+02,4.720304526482207476e-03,6.301525966623526680e-07,2.558965026137175351e-07,1.362270264000000199e+06,-5.531996504000000423e+05,6.519893274381807714e-05,1.605542723268490676e-04,2.171229647895020207e+03,5.346716295832598007e+03,-2.462529148409599244e+00
2.000000000000000000e+02,5.000000000000000104e-03,6.292906685818871569e-07,2.418805137036694983e-07,1.384538544800000032e+06,-5.321752112000000197e+05,5.921247907686825882e-05,1.540506921211658577e-04,2.173913598488417392e+03,5.655782356688780055e+03,-2.601659219861084615e+00
1.888121795654296875e+02,5.296268505038187295e-03,6.289293148080632450e-07,2.290474171594408267e-07,1.403813694400000153e+06,-5.112496640000000480e+05,5.370214694392334647e-05,1.474579146101124801e-04,2.180553697138218922e+03,5.987468270330602536e+03,-2.745847661623108671e+00
1.782501831054687500e+02,5.610092413808689255e-03,6.278797760066329723e-07,2.165809371474461307e-07,1.423310801600000123e+06,-4.909570256000000518e+05,4.868577315778095394e-05,1.411426727930644495e-04,2.184045272506404672e+03,6.331664617168442419e+03,-2.899053740723167572e+00
1.682790222167968750e+02,5.942511353029387988e-03,6.276133179695056081e-07,2.044927584602381039e-07,1.440419117600000231e+06,-4.693260488000000478e+05,4.393728797798468277e-05,1.348489173801549891e-04,2.184335509839505448e+03,6.703993174191286926e+03,-3.069122460351278114e+00
1.588656463623046875e+02,6.294627082052888477e-03,6.271038580683991970e-07,1.939960757824211082e-07,1.455356204800000181e+06,-4.502179168000000645e+05,3.979068133443816537e-05,1.286257450278667611e-04,2.194999084636051066e+03,7.095465147324402096e+03,-3.232559501727942042e+00
1.499788360595703125e+02,6.667607418974825194e-03,6.264908139088069324e-07,1.834667977631155560e-07,1.470115286400000099e+06,-4.305208280000000377e+05,3.592135853035811601e-05,1.226619825318521126e-04,2.198866660812162991e+03,7.508550761254423378e+03,-3.414736734641790505e+00
1.415891571044921875e+02,7.062687711757506016e-03,6.261281937130116013e-07,1.741462315430157700e-07,1.482439427200000035e+06,-4.123137120000000577e+05,3.247778345447519189e-05,1.167711509458066189e-04,2.210830651634831156e+03,7.948856488298749355e+03,-3.595416266922502935e+00
1.336687774658203125e+02,7.481178618961368057e-03,6.256325633712674093e-07,1.646736472199083607e-07,1.494820705600000219e+06,-3.934539088000000338e+05,2.925852629615368481e-05,1.111597824919933851e-04,2.214448175523545160e+03,8.413191253701272217e+03,-3.799226979747316157e+00
1.261914672851562500e+02,7.924466063464410612e-03,6.253588934985630011e-07,1.552662817564844857e-07,1.506230644800000126e+06,-3.739721848000000464e+05,2.625414618591883853e-05,1.057426224344426021e-04,2.211660977395930786e+03,8.907805648282725087e+03,-4.027654210714977978e+00
1.191324310302734375e+02,8.394019926831546366e-03,6.245102203257205136e-07,1.474487121225738200e-07,1.516706604000000050e+06,-3.580989200000000419e+05,2.373349093109827879e-05,1.005217844029545455e-04,2.224755924856318416e+03,9.422820944329308986e+03,-4.235440319116293040e+00
1.124682617187500000e+02,8.891397312609895104e-03,6.240433289631695522e-07,1.386839788857973034e-07,1.527035324000000255e+06,-3.393599848000000347e+05,2.123338439460998209e-05,9.554493597042322810e-05,2.216499833094655969e+03,9.973696641842976533e+03,-4.499750684807314549e+00
1.061768875122070312e+02,9.418245565778438425e-03,6.235668076220597549e-07,1.319022341520448367e-07,1.534995031200000085e+06,-3.246954000000000233e+05,1.917938749466142629e-05,9.067040834506649824e-05,2.233024839339265782e+03,1.055660792524917633e+04,-4.727492385786802309e+00
1.002374496459960938e+02,9.976311284172265439e-03,6.236056975200239849e-07,1.248820275695318097e-07,1.541748256000000052e+06,-3.087474168000000063e+05,1.721717716597189339e-05,8.597497962574106854e-05,2.239449768400104858e+03,1.118282319773068957e+04,-4.993558397927299275e+00
9.463024902343750000e+01,1.056744550838416979e-02,6.234179386597892115e-07,1.185381360583855470e-07,1.548090529600000242e+06,-2.943575320000000065e+05,1.549650438064651399e-05,8.149949998080491329e-05,2.251642842859691427e+03,1.184188132502996086e+04,-5.259218335884131790e+00
8.933671569824218750e+01,1.119360603514637890e-02,6.230725443679972197e-07,1.124041193112004475e-07,1.554362480000000214e+06,-2.804115624000000535e+05,1.393652528369399846e-05,7.725220678184597112e-05,2.261640837628878216e+03,1.253660737509624232e+04,-5.543146889865908200e+00
8.433930206298828125e+01,1.185686833468406302e-02,6.228963568132580534e-07,1.066931099823775621e-07,1.559645510400000261e+06,-2.671446512000000221e+05,1.253444454574769538e-05,7.317866958338397427e-05,2.273933523552501811e+03,1.327569238248222791e+04,-5.838206018328095936e+00
7.962143707275390625e+01,1.255943169031541531e-02,6.227451363492086282e-07,1.010785349486766545e-07,1.564574727200000081e+06,-2.539480632000000332e+05,1.124873081606767746e-05,6.930346199976579284e-05,2.281919498388636384e+03,1.405891240789648873e+04,-6.161002795157368261e+00
7.516748046875000000e+01,1.330362536783095094e-02,6.225211617822665529e-07,9.600179493765988301e-08,1.569055633600000059e+06,-2.419711432000000204e+05,1.011864075192117724e-05,6.561406482695191097e-05,2.295729697282417419e+03,1.488659997678516447e+04,-6.484474193284714083e+00
7.096267700195312500e+01,1.409191482407684201e-02,6.221384580830960522e-07,9.133014739637364870e-08,1.573450833600000245e+06,-2.309831432000000204e+05,9.118825075624307597e-06,6.211718620639867703e-05,2.313425725308080928e+03,1.575899256339189196e+04,-6.811972561294680872e+00
6.699308776855468750e+01,1.492691310862941621e-02,6.218953219904667513e-07,8.667967463580801157e-08,1.577344980800000252e+06,-2.198501016000000236e+05,8.193798380384902634e-06,5.878754048748320436e-05,2.325726652117373305e+03,1.668624774213034470e+04,-7.174638398256714567e+00
6.324555206298828125e+01,1.581138858593672883e-02,6.215414568002453154e-07,8.234028516403249262e-08,1.581153421600000234e+06,-2.094673206400000199e+05,7.370125324080318972e-06,5.563301634921034356e-05,2.340204291735795323e+03,1.766491313210820954e+04,-7.548449165096458024e+00
5.970765304565429688e+01,1.674827177071203099e-02,6.207608384288182418e-07,7.797651489566789292e-08,1.585902435200000182e+06,-1.992122202400000242e+05,6.617204915729144678e-06,5.267870303051375462e-05,2.347497902327204883e+03,1.868812382815901583e+04,-7.960869234273838302e+00
5.636766052246093750e+01,1.774066886457932590e-02,6.208909045996941320e-07,7.456369803544895902e-08,1.587691281600000104e+06,-1.906681712000000116e+05,5.979113791101682715e-06,4.978799963350393279e-05,2.377764404398221814e+03,1.979961202125314958e+04,-8.326986468730551039e+00
5.321450042724609375e+01,1.879187048588724235e-02,6.208452886189456201e-07,7.111925298715411771e-08,1.589844929600000149e+06,-1.821203862400000216e+05,5.391593728909231725e-06,4.706665810094154612e-05,2.402307457565268578e+03,2.097127295632518508e+04,-8.729637370222173232e+00
5.023772811889648438e+01,1.990535873026190103e-02,6.204935608041186213e-07,6.762985553701704315e-08,1.592699612000000197e+06,-1.735941377600000123e+05,4.851696814539626213e-06,4.451357478869566285e-05,2.419802165625605539e+03,2.220131405380161596e+04,-9.174846757797565644e+00
4.742747497558593750e+01,2.108482478805304844e-02,6.204451012655397903e-07,6.475142647372467457e-08,1.594380776000000071e+06,-1.663941408800000208e+05,4.390324696829622962e-06,4.206788328004484482e-05,2.454091376574107016e+03,2.351498732265417857e+04,-9.581952631071512627e+00
4.477442169189453125e+01,2.233418014600575124e-02,6.203675348127529850e-07,6.184345611201837985e-08,1.596086113600000041e+06,-1.591112944800000114e+05,3.963324223481484142e-06,3.975711955249312801e-05,2.482762398998640492e+03,2.490522499587895072e+04,-1.003125591314088005e+01
4.226977920532226562e+01,2.365756383875523491e-02,6.202438841776332460e-07,5.909476937828266754e-08,1.597765080000000075e+06,-1.522297298400000145e+05,3.579794227394377200e-06,3.757262274673898815e-05,2.512988235069861730e+03,2.637569450241794038e+04,-1.049574929732398409e+01
3.990524673461914062e+01,2.505936140804428114e-02,6.198674410414305382e-07,5.687924061516868909e-08,1.599778081600000151e+06,-1.467961638400000229e+05,3.258917109454920177e-06,3.551553409215580439e-05,2.562094721652994394e+03,2.792159462117122166e+04,-1.089795563965603975e+01
3.767298126220703125e+01,2.654422258328636638e-02,6.199025783068368580e-07,5.433662584000495113e-08,1.600857103200000245e+06,-1.403207156800000230e+05,2.940900885171941982e-06,3.355143999244652753e-05,2.592591359997534255e+03,2.957773037455050144e+04,-1.140855856843503169e+01
3.556558990478515625e+01,2.811706491238193800e-02,6.197992238100476954e-07,5.205390540830962853e-08,1.602125118400000036e+06,-1.345546528000000108e+05,2.662302155835204760e-06,3.169969278560728568e-05,2.630841564601389564e+03,3.132509553158047856e+04,-1.190687267263343507e+01
3.357608032226562500e+01,2.978310721209647891e-02,6.195552744893303308e-07,5.000908222650645123e-08,1.603612893600000069e+06,-1.294399585600000137e+05,2.417836713414455383e-06,2.995422875119057825e-05,2.677258350453802450e+03,3.316816582798807940e+04,-1.238885512201913031e+01
3.169786453247070312e+01,3.154786654399442669e-02,6.192995511751512786e-07,4.802181624120789062e-08,1.605076495200000238e+06,-1.244610760000000155e+05,2.194785911231713028e-06,2.830442569943824357e-05,2.723202700668332909e+03,3.511900095181486540e+04,-1.289621258938818826e+01
2.992471313476562500e+01,3.341719586405091785e-02,6.185264755860670644e-07,4.579553875563987918e-08,1.607931177600000054e+06,-1.190508045600000041e+05,1.981941986309449169e-06,2.676862473764566789e-05,2.750835176699438762e+03,3.715349645389941725e+04,-1.350626048721598060e+01
2.825075149536132812e+01,3.539728846378463467e-02,6.181339638702645393e-07,4.472650640612339530e-08,1.609346432000000263e+06,-1.164479671200000157e+05,1.830166171411274376e-06,2.529345484316287252e-05,2.845813035302966000e+03,3.933000435966665100e+04,-1.382030508391411772e+01
2.667042922973632812e+01,3.749470964213223040e-02,6.182557290964629679e-07,4.333406151721595875e-08,1.609546413600000087e+06,-1.128144552800000092e+05,1.673876311812266602e-06,2.388152837152474249e-05,2.920591271072973541e+03,4.166866022868917935e+04,-1.426720015272142206e+01
2.517850875854492188e+01,3.971641091177118693e-02,6.179718148357032297e-07,4.177273236579214459e-08,1.610836404800000135e+06,-1.088869045600000100e+05,1.525226224832488830e-06,2.256368604143780776e-05,2.982182871150134361e+03,4.411741479869674367e+04,-1.479366514558580370e+01
2.377004432678222656e+01,4.206975747509558716e-02,6.178398213631010725e-07,4.062514992930067087e-08,1.611574798400000203e+06,-1.059667336800000048e+05,1.401290400441051053e-06,2.131125699703309375e-05,3.072107281911957216e+03,4.672155592208147573e+04,-1.520830870626491915e+01
2.244036865234375000e+01,4.456254776792878403e-02,6.174105083591853908e-07,3.956180453827172065e-08,1.613044992800000124e+06,-1.033590615200000029e+05,1.290348888506302350e-06,2.013747786561884435e-05,3.168965405818978979e+03,4.945559397541174985e+04,-1.560622715685044604e+01
2.118507385253906250e+01,4.720304526482207996e-02,6.170592685258488925e-07,3.856508074100803389e-08,1.614284439200000139e+06,-1.008898381600000139e+05,1.189066147813409861e-06,1.902561263455073351e-05,3.272168467450297612e+03,5.235622076297646709e+04,-1.600046613852155630e+01
2.000000000000000000e+01,5.000000000000000278e-02,6.167895877352270237e-07,3.784200555691912752e-08,1.615218419200000120e+06,-9.909879416000000492e+04,1.102622811481655004e-06,1.797172901680096837e-05,3.401069776751211521e+03,5.543428247495628602e+04,-1.629907238419216853e+01
