# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.535342800449507612e-05,1.294255548248875627e-05,3.807539784000000509e+04,-3.209660728000000381e+04,9.502059328172670607e-05,1.127205396082154291e-04,4.371811479743096243e+03,5.186169987393680458e+03,-1.186274845432822245e+00
5.023772949218750000e+03,1.990535818613201188e-04,1.517255415193345024e-05,1.228701542567148177e-05,3.980446952000000601e+04,-3.223439680000000226e+04,9.009032595586739963e-05,1.112475488778865150e-04,4.396304780968777777e+03,5.428753041058984309e+03,-1.234844559585492219e+00
4.742747558593750000e+03,2.108482451670915686e-04,1.500839158113728457e-05,1.166825168561673371e-05,4.152848672000000079e+04,-3.228626016000000163e+04,8.518759520210858374e-05,1.095732952199410660e-04,4.422289520444822301e+03,5.688208876211569077e+03,-1.286258814560701458e+00
4.477442382812500000e+03,2.233417908042071133e-04,1.485881126300152024e-05,1.108755125513281333e-05,4.322964888000000064e+04,-3.225769136000000435e+04,8.035111277187372502e-05,1.076813077997465344e-04,4.451199168102257318e+03,5.965206095641950924e+03,-1.340134617742836598e+00
4.226978027343750000e+03,2.365756324095216593e-04,1.471902755203888137e-05,1.052300572790704608e-05,4.495959960000000137e+04,-3.214275688000000446e+04,7.558606230206597648e-05,1.057258127897565958e-04,4.474878098653362940e+03,6.259224382195075123e+03,-1.398747461764082489e+00
3.990524658203125000e+03,2.505936150386514280e-04,1.458777870284526047e-05,9.976029036561857017e-06,4.670713112000000547e+04,-3.194123696000000200e+04,7.091046557696510709e-05,1.036911756933898027e-04,4.493648501444525209e+03,6.570986277926568619e+03,-1.462283103766185421e+00
3.767298095703125000e+03,2.654422279831192646e-04,1.447134609299499918e-05,9.469441030193893777e-06,4.838455920000000333e+04,-3.166082320000000254e+04,6.635609130745106089e-05,1.014064039922364175e-04,4.518203112215703186e+03,6.904787806042419106e+03,-1.528215450822516752e+00
3.556558837890625000e+03,2.811706611869506964e-04,1.436278739493196638e-05,8.981345579330853764e-06,5.005253760000000329e+04,-3.129887848000000304e+04,6.192804659188052121e-05,9.903408783529841586e-05,4.539236409746821664e+03,7.259055662947248493e+03,-1.599179907739620710e+00
3.357608154296875000e+03,2.978310612929198245e-04,1.426279804397876504e-05,8.513174846264062197e-06,5.169524360000000161e+04,-3.085584232000000338e+04,5.763629093127653523e-05,9.656265640045607202e-05,4.557565666606233208e+03,7.635651780780996887e+03,-1.675379432649369393e+00
3.169786376953125000e+03,3.154786730332358093e-04,1.417061661817041143e-05,8.064636985227582988e-06,5.330410656000000745e+04,-3.033589016000000265e+04,5.349526523882888144e-05,9.399814225678876345e-05,4.573263459334394611e+03,8.035819007702880299e+03,-1.757130128005447656e+00
2.992471191406250000e+03,3.341719722722111155e-04,1.408548143597518370e-05,7.636988891393155785e-06,5.486616064000000188e+04,-2.974781240000000253e+04,4.952376106088552960e-05,9.134045197432811127e-05,4.587367921486078558e+03,8.460832746647216482e+03,-1.844376315886676831e+00
2.825075195312500000e+03,3.539728789022139523e-04,1.401240327493869006e-05,7.254164229393024647e-06,5.628141504000000714e+04,-2.913665984000000390e+04,4.579292483155962610e-05,8.845525267801352840e-05,4.615606370476984011e+03,8.915670472339328626e+03,-1.931635793157545411e+00
2.667042968750000000e+03,3.749470899858369649e-04,1.394182462224894788e-05,6.869438366079108937e-06,5.771490952000000834e+04,-2.843738352000000305e+04,4.219376261925854239e-05,8.563408058150579676e-05,4.629804057674404248e+03,9.396389161333332595e+03,-2.029543592834732291e+00
2.517850830078125000e+03,3.971641163384454767e-04,1.387829864592280409e-05,6.505954261863234192e-06,5.907302632000000449e+04,-2.769261688000000140e+04,3.879025205315852972e-05,8.274615542565755700e-05,4.644643674026126973e+03,9.907808972756311050e+03,-2.133168800044439983e+00
2.377004394531250000e+03,4.206975815024532189e-04,1.382023297452035840e-05,6.165347717077920524e-06,6.034763432000000466e+04,-2.692169880000000194e+04,3.560090622449757475e-05,7.980293094641528566e-05,4.662286774099719878e+03,1.045097411677238961e+04,-2.241598302110118013e+00
2.244036865234375000e+03,4.456254776792878381e-04,1.376461641003590945e-05,5.822496603555538640e-06,6.162356088000000454e+04,-2.606705216000000291e+04,3.254247018756387924e-05,7.693170982586960407e-05,4.663915240346631435e+03,1.102568341784683435e+04,-2.364040264382545331e+00
2.118507568359375000e+03,4.720304118499915754e-04,1.371803113254360166e-05,5.528361979586772458e-06,6.271181240000000253e+04,-2.527283952000000136e+04,2.978603304135616617e-05,7.391081301930925386e-05,4.690702012066412863e+03,1.163946870205154664e+04,-2.481391627971687441e+00
2.000000000000000000e+03,5.000000000000000104e-04,1.367318861432061997e-05,5.231803193670246661e-06,6.379566872000000876e+04,-2.441028152000000409e+04,2.716010166095958911e-05,7.098225583938696712e-05,4.702110117588334106e+03,1.228884882383878357e+04,-2.613475336928436921e+00
1.888121704101562500e+03,5.296268761847830941e-04,1.363349810131091254e-05,4.959965175810332211e-06,6.477535880000000907e+04,-2.356574384000000282e+04,2.475367841365411971e-05,6.804064457929966375e-05,4.721935335638559991e+03,1.297922347255668683e+04,-2.748708432027155535e+00
1.782501831054687500e+03,5.610092413808688604e-04,1.359530963135592915e-05,4.686633688366270139e-06,6.574230280000000494e+04,-2.266296976000000359e+04,2.247374306271683912e-05,6.519338097014387040e-05,4.726094681212485739e+03,1.370978079590133530e+04,-2.900868840059732889e+00
1.682790283203125000e+03,5.942511137493255644e-04,1.356247671718982039e-05,4.437552702241513905e-06,6.660266320000000997e+04,-2.179195100000000093e+04,2.040115318263802186e-05,6.235197272216922392e-05,4.740071807777105278e+03,1.448706479549232245e+04,-3.056296483045505941e+00
1.588656494140625000e+03,6.294626961135135236e-04,1.353321046445395559e-05,4.212597448636982510e-06,6.736501064000000770e+04,-2.096927944000000207e+04,1.853284600418712678e-05,5.953782874770766938e-05,4.766409489872325139e+03,1.531236335128195424e+04,-3.212557247508357694e+00
1.499788452148437500e+03,6.667607011958962340e-04,1.350442803032367000e-05,3.987769530799597801e-06,6.811065632000000915e+04,-2.011263264062500093e+04,1.678137467894478882e-05,5.682947944994834461e-05,4.779378636309257672e+03,1.618518179779643106e+04,-3.386461510882717629e+00
1.415891601562500000e+03,7.062687559531076421e-04,1.347995691098038502e-05,3.787378770100337202e-06,6.875653096000000369e+04,-1.931809036062500309e+04,1.521678156096075873e-05,5.415924105212156959e-05,4.808173464119282471e+03,1.711314739062397348e+04,-3.559178452759629518e+00
1.336687866210937500e+03,7.481178106558751843e-04,1.345677042984362093e-05,3.587103986508347445e-06,6.938196792000001005e+04,-1.849480415937500220e+04,1.375334540589366588e-05,5.159471609006971562e-05,4.823756240525714929e+03,1.809598511290021634e+04,-3.751430256958430132e+00
1.261914672851562500e+03,7.924466063464409744e-04,1.343438612624606766e-05,3.385818856248083297e-06,6.999026360000000568e+04,-1.763938835937500335e+04,1.238346324780533127e-05,4.913559582320556888e-05,4.822865181147077237e+03,1.913635543696969034e+04,-3.967839597045977218e+00
1.191324340820312500e+03,8.394019711806006024e-04,1.341487075899014096e-05,3.210327489867602797e-06,7.050626008000000729e+04,-1.687293072062500141e+04,1.118276364802294544e-05,4.672897999971576755e-05,4.843850324658394129e+03,2.024080916550498659e+04,-4.178661149471508907e+00
1.124682617187500000e+03,8.891397312609894237e-04,1.339503308999837713e-05,3.033975013020648098e-06,7.101148832000000402e+04,-1.608410220062500230e+04,1.006364745299408068e-05,4.443111431716203471e-05,4.849013681321710465e+03,2.140844879618562481e+04,-4.415011011136240171e+00
1.061768920898437500e+03,9.418245159726747022e-04,1.337895987352143916e-05,2.883101208839738845e-06,7.142727424000001338e+04,-1.539223247937500128e+04,9.092016821226307164e-06,4.219127925430047975e-05,4.880915306318456715e+03,2.264976679593252265e+04,-4.640475274506788317e+00
1.002374450683593750e+03,9.976311739769759632e-04,1.336206676887299968e-05,2.731336650339708674e-06,7.183712664000000223e+04,-1.468420868125000197e+04,8.188590320260439207e-06,4.005968674299395071e-05,4.897975815580798553e+03,2.396155738325990023e+04,-4.892134686953034439e+00
9.463024902343750000e+02,1.056744550838416849e-03,1.334652114847222858e-05,2.596800054327137938e-06,7.219291808000000310e+04,-1.404639992000000166e+04,7.394752103458757614e-06,3.800608952239669275e-05,4.932645687783893663e+03,2.535184019278926280e+04,-5.139602922540169594e+00
8.933671875000000000e+02,1.119360565277085573e-03,1.333205276862072648e-05,2.463861819296150163e-06,7.253002992000000086e+04,-1.340408522031250141e+04,6.661864345398779992e-06,3.604760879634946247e-05,4.957443154742423758e+03,2.682491900269971666e+04,-5.411039151712365047e+00
8.433930053710937500e+02,1.185686854920025212e-03,1.331943799159914470e-05,2.338662206998861128e-06,7.283285920000000624e+04,-1.278818635937500039e+04,6.000225313971481126e-06,3.417322466061708142e-05,4.984354181682121634e+03,2.838750985602053697e+04,-5.695323570774079691e+00
7.962143554687500000e+02,1.255943193100652689e-03,1.330657075291542026e-05,2.220648131447200116e-06,7.311459152000000176e+04,-1.220162460000000101e+04,5.404758212535695761e-06,3.238639951059572565e-05,5.013270492982528594e+03,3.004052626514067379e+04,-5.992201359809086192e+00
7.516748046875000000e+02,1.330362536783095051e-03,1.329477272353016683e-05,2.110227625303028027e-06,7.336907360000000335e+04,-1.164558801968750049e+04,4.869899772250816804e-06,3.068115016698670118e-05,5.046272552070267920e+03,3.179232698706084193e+04,-6.300160496487218431e+00
7.096267700195312500e+02,1.409191482407684071e-03,1.328366006093533014e-05,2.005572002959378939e-06,7.360267848000000231e+04,-1.111256013968750085e+04,4.387051394846787698e-06,2.905709658541600225e-05,5.080186551618450721e+03,3.364799224274053995e+04,-6.623377291532912992e+00
6.699309082031250000e+02,1.492691242865894262e-03,1.327237209943744665e-05,1.905196828498373561e-06,7.382331752000001143e+04,-1.059704696000000149e+04,3.949512396909843527e-06,2.751390163946689369e-05,5.111886792768865234e+03,3.561147206890081725e+04,-6.966404678459592326e+00
6.324555053710937500e+02,1.581138896740647828e-03,1.326169581990026282e-05,1.811351558848421834e-06,7.402417816000001039e+04,-1.011060820000000058e+04,3.557425927404585871e-06,2.604546882166794837e-05,5.148066691394753434e+03,3.769124452309080516e+04,-7.321436722273542586e+00
5.970765380859375000e+02,1.674827155670400008e-03,1.324983867607807852e-05,1.722703016861597225e-06,7.421800648000001092e+04,-9.649595500312500008e+03,3.205292904142703164e-06,2.465289343188086291e-05,5.186230331211673729e+03,3.988889237027347554e+04,-7.691307524506749260e+00
5.636765747070312500e+02,1.774066982506317981e-03,1.323978344225939509e-05,1.640489148635818533e-06,7.438788096000000951e+04,-9.217107820312501644e+03,2.890368809433803405e-06,2.332710163732998004e-05,5.231361932663180596e+03,4.222039454155266139e+04,-8.070631526742618078e+00
5.321450195312500000e+02,1.879186994704693317e-03,1.323067729614531277e-05,1.560259733731088597e-06,7.454522912000000360e+04,-8.790927080625000599e+03,2.602515273375601400e-06,2.206878700764864886e-05,5.270335850238766398e+03,4.469134937557311059e+04,-8.479791543749232829e+00
5.023772888183593750e+02,1.990535842796751533e-03,1.321851954496630652e-05,1.486261053358887572e-06,7.470697248000001127e+04,-8.399886480000001029e+03,2.347642819181106423e-06,2.087948306242259355e-05,5.317855010079700151e+03,4.729597820596431120e+04,-8.893807393454203236e+00
4.742747497558593750e+02,2.108482478805304931e-03,1.320788119609765715e-05,1.416572996460649128e-06,7.485135480000000098e+04,-8.027964999375000843e+03,2.118185941863067318e-06,1.974959874377978951e-05,5.368838594331974491e+03,5.005812089608788665e+04,-9.323826748849477042e+00
4.477442321777343750e+02,2.233417938487356966e-03,1.319813705792158282e-05,1.351795840334502488e-06,7.498167248000000836e+04,-7.679865159375000985e+03,1.912987808690462264e-06,1.867728434715570579e-05,5.426908488183067675e+03,5.298513273285001196e+04,-9.763410023998668308e+00
4.226978149414062500e+02,2.365756255774869709e-03,1.318638772775957227e-05,1.289258337368324278e-06,7.511770391999999993e+04,-7.344401519375001044e+03,1.727090208593569563e-06,1.766448233937284825e-05,5.482534059147733387e+03,5.607473517071843526e+04,-1.022788633244447531e+01
3.990524597167968750e+02,2.505936188714859552e-03,1.317619312045913058e-05,1.229180707006026874e-06,7.523967072000000917e+04,-7.018958420312500493e+03,1.558228951685275758e-06,1.670342324466300664e-05,5.536778317585888544e+03,5.935145252595049533e+04,-1.071949229707078999e+01
3.767298278808593750e+02,2.654422150815861567e-03,1.316689850841310070e-05,1.174543522627948774e-06,7.534845192000000679e+04,-6.721403380312500303e+03,1.408700194806907961e-06,1.579184775741996705e-05,5.604159658966871575e+03,6.282389714215254207e+04,-1.121022614722117794e+01
3.556558837890625000e+02,2.811706611869507072e-03,1.315657730982032781e-05,1.122271708932889377e-06,7.545855168000000413e+04,-6.436704300312500891e+03,1.273568073893202899e-06,1.493024968029098505e-05,5.672041630978529611e+03,6.649428443085779145e+04,-1.172316579407516279e+01
3.357608032226562500e+02,2.978310721209648064e-03,1.314639316073716748e-05,1.070353558703516808e-06,7.556557480000000214e+04,-6.152400960000000850e+03,1.149220154442418218e-06,1.411505558671944967e-05,5.730185149164897666e+03,7.037979763059351535e+04,-1.228229032718959779e+01
3.169786376953125000e+02,3.154786730332357660e-03,1.313783449732980912e-05,1.022375546644192025e-06,7.565787400000001071e+04,-5.887633940312500272e+03,1.038243933522168374e-06,1.334174806042973703e-05,5.797648099659582840e+03,7.450152877491945401e+04,-1.285030196629111110e+01
2.992471313476562500e+02,3.341719586405091525e-03,1.312538505202722716e-05,9.780481555541692714e-07,7.576753424000000814e+04,-5.645876050156250130e+03,9.399179480273161602e-07,1.261367849334548086e-05,5.874915644426337167e+03,7.884124063153409224e+04,-1.341997832876673336e+01
2.825075073242187500e+02,3.539728941972340205e-03,1.311607171431663042e-05,9.367221990914214529e-07,7.585543824000000313e+04,-5.417435530156250934e+03,8.514366734386241081e-07,1.192189581911495288e-05,5.960081684935513294e+03,8.345362037819052057e+04,-1.400209339229777150e+01
2.667042846679687500e+02,3.749471071471317460e-03,1.310742596652957816e-05,8.956405714186944722e-07,7.593806800000001385e+04,-5.188907020312500208e+03,7.699003000527399324e-07,1.126725553372979009e-05,6.036360355221067039e+03,8.834028849098074716e+04,-1.463469430127245907e+01
2.517850799560546875e+02,3.971641211522680161e-03,1.309532667060867044e-05,8.553434809977255670e-07,7.603871808000000601e+04,-4.966597890156250287e+03,6.956929440998600923e-07,1.065107359536816245e-05,6.106353620674965896e+03,9.348840226819398231e+04,-1.531002101674226878e+01
2.377004394531250000e+02,4.206975815024532189e-03,1.308498062754360140e-05,8.192557052866331726e-07,7.612508376000000862e+04,-4.766220979687500403e+03,6.302788966017540386e-07,1.006668259832022026e-05,6.195279187227930379e+03,9.894970230172430456e+04,-1.597179066695123772e+01
2.244036865234375000e+02,4.456254776792878056e-03,1.307567536552107552e-05,7.804508560284842477e-07,7.620639496000000509e+04,-4.548548699687500630e+03,5.678471410871757817e-07,9.513712255860687280e-06,6.251539313135991506e+03,1.047383034587579896e+05,-1.675400220849248711e+01
2.118507385253906250e+02,4.720304526482207476e-03,1.306549326586590835e-05,7.502478263781415406e-07,7.628594808000000194e+04,-4.380497970156250631e+03,5.162761623839395628e-07,8.990899387897223217e-06,6.365699832795194197e+03,1.108580463330650236e+05,-1.741490319130975806e+01
2.000000000000000000e+02,5.000000000000000104e-03,1.305530326598233000e-05,7.153844400425726734e-07,7.636791856000000553e+04,-4.184691810156250540e+03,4.656097673044319000e-07,8.497077061672012266e-06,6.429554570323280132e+03,1.173352117859284917e+05,-1.824935312432208434e+01
1.888121795654296875e+02,5.296268505038187295e-03,1.304776161907983756e-05,6.890442248869269329e-07,7.642835256000001391e+04,-4.036134050156250396e+03,4.239593277206797585e-07,8.028106244113052264e-06,6.559768063322156195e+03,1.242159601304633252e+05,-1.893602928204063218e+01
1.782501831054687500e+02,5.610092413808689255e-03,1.303763134853964312e-05,6.584203732290712913e-07,7.650592784000000393e+04,-3.863666659687500214e+03,3.831406594516953374e-07,7.586713406314473964e-06,6.639642077519805753e+03,1.314740691701502947e+05,-1.980137899530596002e+01
1.682790222167968750e+02,5.942511353029387988e-03,1.303005340044252254e-05,6.293740478530353866e-07,7.656702112000000488e+04,-3.698319149843750438e+03,3.462286270635407520e-07,7.168038648541929385e-06,6.722800807462940611e+03,1.391834534973314730e+05,-2.070319461835381958e+01
1.588656463623046875e+02,6.294627082052888477e-03,1.302183947188224932e-05,6.031736640731882761e-07,7.662965272000001278e+04,-3.549497634921875488e+03,3.137079268021664213e-07,6.772600508266095300e-06,6.824703206894415416e+03,1.473376490002648206e+05,-2.158887273682790564e+01
1.499788360595703125e+02,6.667607418974825194e-03,1.301251235061847259e-05,5.767472380496750538e-07,7.669843760000000475e+04,-3.399467440000000352e+03,2.836413032368289091e-07,6.399486149245954584e-06,6.912369371052956012e+03,1.559561726156307559e+05,-2.256189798952744141e+01
1.415891571044921875e+02,7.062687711757506016e-03,1.300372168904593874e-05,5.522622621120955955e-07,7.676260752000000502e+04,-3.260073714921875307e+03,2.567946810336958691e-07,6.046559383975638376e-06,7.011109720838385329e+03,1.650855504637787235e+05,-2.354627969565392220e+01
1.336687774658203125e+02,7.481178618961368057e-03,1.299626341130052721e-05,5.288606306723548958e-07,7.681798704000000726e+04,-3.125976120000000265e+03,2.324578621854790976e-07,5.712438086286545340e-06,7.111851097429524998e+03,1.747671973363478610e+05,-2.457407993251080924e+01
1.261914672851562500e+02,7.924466063464410612e-03,1.298833434719001320e-05,5.053620001303632104e-07,7.687578392000000167e+04,-2.991153360000000248e+03,2.099893542080949009e-07,5.396947022335841417e-06,7.198532756133335170e+03,1.850098547610238020e+05,-2.570105062082139469e+01
1.191324310302734375e+02,8.394019926831546366e-03,1.298012143429049764e-05,4.842578561876190432e-07,7.693380056000000332e+04,-2.870219474921875189e+03,1.902276831170559987e-07,5.098891831021673155e-06,7.306645946259746779e+03,1.958484523234518419e+05,-2.680415251593053583e+01
1.124682617187500000e+02,8.891397312609895104e-03,1.297444330812926464e-05,4.617643628797511510e-07,7.697709328000000096e+04,-2.739638040000000274e+03,1.714161663453017667e-07,4.816372832398798230e-06,7.380092794243053504e+03,2.073624629031298682e+05,-2.809754141098143165e+01
1.061768875122070312e+02,9.418245565778438425e-03,1.296747072795979013e-05,4.425711605113934397e-07,7.702631952000000456e+04,-2.628857109843750095e+03,1.552835955723086793e-07,4.549856971677711197e-06,7.492461374520444224e+03,2.195314160149890813e+05,-2.930030667379185516e+01
1.002374496459960938e+02,9.976311284172265439e-03,1.296119057096268511e-05,4.183029562554493703e-07,7.707312840000000142e+04,-2.487419445078125136e+03,1.387099581783240026e-07,4.297952417390070374e-06,7.501227172066624917e+03,2.324268414537949138e+05,-3.098517564156908222e+01
9.463024902343750000e+01,1.056744550838416979e-02,1.295555405127280090e-05,4.050821272545459056e-07,7.711158640000000014e+04,-2.411052845078125301e+03,1.269303038446572048e-07,4.059553116671063367e-06,7.694572421434271746e+03,2.460919458060489560e+05,-3.198253682303730727e+01
8.933671569824218750e+01,1.119360603514637890e-02,1.295073239995015058e-05,3.878221397995036702e-07,7.714652824000001419e+04,-2.310227000000000317e+03,1.148188638193349136e-07,3.834201885841968985e-06,7.803222822099666701e+03,2.605767960499658366e+05,-3.339348394768133232e+01
8.433930206298828125e+01,1.185686833468406302e-02,1.294487849152450519e-05,3.678970286684494153e-07,7.718828264000000490e+04,-2.193712351171875071e+03,1.029291273157471405e-07,3.621679281193032987e-06,7.840931685679789553e+03,2.758921655302128056e+05,-3.518614580383167834e+01
7.962143707275390625e+01,1.255943169031541531e-02,1.293890705206574804e-05,3.579377912358829213e-07,7.722718016000000353e+04,-2.136388041015625276e+03,9.463216095932374243e-08,3.420808768364737014e-06,8.080699086567200538e+03,2.921049885115456418e+05,-3.614847990034932934e+01
7.516748046875000000e+01,1.330362536783095094e-02,1.293758502493946066e-05,3.358566075954443806e-07,7.724212384000000020e+04,-2.005187028828125221e+03,8.385201192504846909e-08,3.230076494726278094e-06,8.031474709260095551e+03,3.093816961667924770e+05,-3.852115674473616735e+01
7.096267700195312500e+01,1.409191482407684201e-02,1.293093807009812662e-05,3.261043324964271966e-07,7.728475728000000527e+04,-1.949038348828125208e+03,7.694474809903488460e-08,3.051071921894265195e-06,8.260340899894461472e+03,3.275453465973321581e+05,-3.965276379834602949e+01
6.699308776855468750e+01,1.492691310862941621e-02,1.292709829355738910e-05,3.075985633027526604e-07,7.731310632000000624e+04,-1.839654954921875060e+03,6.856381543789980277e-08,2.881454230573536228e-06,8.253263291907789608e+03,3.468505986228911206e+05,-4.202587344607960773e+01
6.324555206298828125e+01,1.581138858593672883e-02,1.292136139327033617e-05,2.909633725494979163e-07,7.735200384000000486e+04,-1.741813360507812604e+03,6.128584983508228365e-08,2.721636771920768010e-06,8.269509047992582055e+03,3.672397457375961822e+05,-4.440889339455325313e+01
5.970765304565429688e+01,1.674827177071203099e-02,1.292405889412632123e-05,2.823563932663638968e-07,7.733815896000000066e+04,-1.689633558984375213e+03,5.612432549982374075e-08,2.568930987401327965e-06,8.500393250305278343e+03,3.890812661236329586e+05,-4.577214896612691319e+01
5.636766052246093750e+01,1.774066886457932590e-02,1.291696990130939417e-05,2.711838440757375484e-07,7.738342952000000514e+04,-1.624617541523437694e+03,5.094596065328231215e-08,2.426646921370256778e-06,8.647791197059608749e+03,4.119097101301884977e+05,-4.763178258400186849e+01
5.321450042724609375e+01,1.879187048588724235e-02,1.291022829136542092e-05,2.556567951511756562e-07,7.742760128000000259e+04,-1.533272065585937753e+03,4.539184340752936202e-08,2.292209994303449435e-06,8.635723798727738540e+03,4.360891938617412234e+05,-5.049827947554184959e+01
5.023772811889648438e+01,1.990535873026190103e-02,1.290678314235111705e-05,2.452458335209656299e-07,7.745067608000000473e+04,-1.471664581523437619e+03,4.113082650359686466e-08,2.164630691278225805e-06,8.774917443670537978e+03,4.618058334018857568e+05,-5.262794053236276426e+01
4.742747497558593750e+01,2.108482478805304844e-02,1.290325351550210908e-05,2.357546183012542555e-07,7.747397064000001410e+04,-1.415522554414062597e+03,3.734869266848317337e-08,2.044157834304658679e-06,8.935144865038639182e+03,4.890357619378906675e+05,-5.473171048981933495e+01
4.477442169189453125e+01,2.233418014600575124e-02,1.290147848989703103e-05,2.270521340119824161e-07,7.748649696000000404e+04,-1.363678938476562735e+03,3.396805856918622415e-08,1.930121374462796550e-06,9.115216651480126529e+03,5.179417144505494507e+05,-5.682165704382311588e+01
4.226977920532226562e+01,2.365756383875523491e-02,1.290256600102843294e-05,2.199722923164532095e-07,7.748144248000001244e+04,-1.320959762031250193e+03,3.106334180392919201e-08,1.822033191621759981e-06,9.354259073151491975e+03,5.486779439858965343e+05,-5.865541457588093976e+01
3.990524673461914062e+01,2.505936140804428114e-02,1.289795685369703536e-05,2.122443835247131848e-07,7.751067056000001321e+04,-1.275489186093750050e+03,2.831622722795569033e-08,1.720759206818437475e-06,9.560433804106418393e+03,5.809815113135057036e+05,-6.076936708289964884e+01
3.767298126220703125e+01,2.654422258328636638e-02,1.290592693803817118e-05,2.034941773835972823e-07,7.746452096000000893e+04,-1.221421680507812653e+03,2.559907198282347506e-08,1.623534181369309547e-06,9.709422290003418311e+03,6.157871261796798790e+05,-6.342160303540192245e+01
3.556558990478515625e+01,2.811706491238193800e-02,1.289663326597593800e-05,1.962887208297656595e-07,7.752165856000001077e+04,-1.179891440000000102e+03,2.334536531436469336e-08,1.533845723008759787e-06,9.920572171688580056e+03,6.518050581106680911e+05,-6.570236543117898975e+01
3.357608032226562500e+01,2.978310721209647891e-02,1.289078244710312696e-05,1.774282802162269202e-07,7.756011656000000949e+04,-1.067534740507812558e+03,1.994071009570603754e-08,1.448762031459912440e-06,9.498701509138551046e+03,6.901137436211074237e+05,-7.265348247412131855e+01
3.169786453247070312e+01,3.154786654399442669e-02,1.289999963559563335e-05,1.705419221890046300e-07,7.750583584000001429e+04,-1.024650744062500053e+03,1.806901474161662220e-08,1.366762380713066953e-06,9.671025784396379095e+03,7.315282218778269598e+05,-7.564122340135871525e+01
2.992471313476562500e+01,3.341719586405091785e-02,1.289083636186614664e-05,1.629346259912697003e-07,7.756209440000000177e+04,-9.803515060937501175e+02,1.632076169875577097e-08,1.291243448589903471e-06,9.787117104806484349e+03,7.743235931890967768e+05,-7.911661676233791241e+01
2.825075149536132812e+01,3.539728846378463467e-02,1.288200100349084205e-05,1.614759189558856838e-07,7.761549608000001172e+04,-9.729104625390625642e+02,1.529084500475810630e-08,1.219851739932378203e-06,1.027422689533541779e+04,8.196429661562195979e+05,-7.977660747674786990e+01
2.667042922973632812e+01,3.749470964213223040e-02,1.288475675815627072e-05,1.516951209140002667e-07,7.760033264000000781e+04,-9.136060589843750677e+02,1.355556374993388824e-08,1.151389316842945691e-06,1.022381541203507368e+04,8.683955946021687705e+05,-8.493850481493704763e+01
2.517850875854492188e+01,3.971641091177118693e-02,1.288287107846100641e-05,1.511851166392281680e-07,7.761176016000000527e+04,-9.108018655859375485e+02,1.275799782013775018e-08,1.087141676308860953e-06,1.079320503304097656e+04,9.197166497273088899e+05,-8.521256169152745485e+01
2.377004432678222656e+01,4.206975747509558716e-02,1.288857437671482122e-05,1.325487303052740933e-07,7.757989496000000509e+04,-7.978474789843751296e+02,1.055063201903627782e-08,1.025906511405392300e-06,1.002344410513357798e+04,9.746446047602576436e+05,-9.723649820734637217e+01
2.244036865234375000e+01,4.456254776792878403e-02,1.288760874034315762e-05,1.333368667932167769e-07,7.758560872000000381e+04,-8.027107420312501063e+02,1.002115246152529673e-08,9.685895218443433290e-07,1.068050163837284344e+04,1.032318589572150493e+06,-9.665450411647729823e+01
2.118507385253906250e+01,4.720304526482207996e-02,1.288419664937490213e-05,1.324108861734163015e-07,7.760626616000001377e+04,-7.975595805078125977e+02,9.399867373581519375e-09,9.146509265156044913e-07,1.123479370867974285e+04,1.093197815081544220e+06,-9.730466294516514836e+01
2.000000000000000000e+01,5.000000000000000278e-02,1.288160640451177687e-05,1.288043962361666032e-07,7.762230864000000292e+04,-7.761527782226563659e+02,8.635864499838658611e-09,8.636646783829398580e-07,1.157636157768111298e+04,1.157741022803144995e+06,-1.000090585486925363e+02
