# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.200015892472192488e-06,5.582621568279946104e-06,3.680386648000000423e+04,-1.712161148000000103e+05,5.068777726493785924e-04,1.089562269769920298e-04,1.885730302048089243e+03,4.053483302955309568e+02,-2.149556221561920444e-01
5.023772949218750000e+03,1.990535818613201188e-04,1.178648554183072598e-06,5.292836718715420080e-06,4.008554256000000169e+04,-1.800080531200000260e+05,5.030956304497031378e-04,1.120331060560809125e-04,1.893781570645669035e+03,4.217214754211803438e+02,-2.226874957270800481e-01
4.742747558593750000e+03,2.108482451670915686e-04,1.157033931722286432e-06,5.021504971836604747e-06,4.357247448000000441e+04,-1.891036997600000177e+05,4.989518558836997155e-04,1.149663757760058491e-04,1.903159908796640593e+03,4.385180547109606550e+02,-2.304157694180483107e-01
4.477442382812500000e+03,2.233417908042071133e-04,1.135789256788980256e-06,4.768747464095949339e-06,4.726356344000000536e+04,-1.984417416800000065e+05,4.943011756925904093e-04,1.177294392703262603e-04,1.914457417750117429e+03,4.559730168208391774e+02,-2.381734963615443346e-01
4.226978027343750000e+03,2.365756324095216593e-04,1.114102981015183242e-06,4.524727196221976880e-06,5.130714744000000792e+04,-2.083746739200000302e+05,4.900084066805722493e-04,1.206525394638496590e-04,1.924127303196105913e+03,4.737691072587531380e+02,-2.462254480105295074e-01
3.990524658203125000e+03,2.505936150386514280e-04,1.092188718735219565e-06,4.289084006786809695e-06,5.575487008000000787e+04,-2.189523820000000123e+05,4.860805912510132178e-04,1.237774166513055973e-04,1.931994769565115348e+03,4.919705206602527596e+02,-2.546438160238878035e-01
3.767298095703125000e+03,2.654422279831192646e-04,1.071189168674690010e-06,4.072370556132301135e-06,6.041114496000000509e+04,-2.296667808000000077e+05,4.813453453431731596e-04,1.266122306937812845e-04,1.943071112871781452e+03,5.111019985493945228e+02,-2.630382363072683582e-01
3.556558837890625000e+03,2.811706611869506964e-04,1.050137986231322215e-06,3.864427719477191336e-06,6.548386504000000423e+04,-2.409756304000000237e+05,4.767950416004483648e-04,1.295665545270213736e-04,1.953109459172226025e+03,5.307472627853801441e+02,-2.717447607930399411e-01
3.357608154296875000e+03,2.978310612929198245e-04,1.029608851568017628e-06,3.665324947165770965e-06,7.103346432000001369e+04,-2.528734368000000250e+05,4.723477266005347537e-04,1.326849344427156617e-04,1.962247861441359191e+03,5.512056355801903464e+02,-2.809052038794451756e-01
3.169786376953125000e+03,3.154786730332358093e-04,1.009341572022432657e-06,3.475113643705511133e-06,7.707730384000000777e+04,-2.653733856000000378e+05,4.679677957403974710e-04,1.359205479406510361e-04,1.970654137675897800e+03,5.723735535489900030e+02,-2.904485077346053434e-01
2.992471191406250000e+03,3.341719722722111155e-04,9.895274990435532967e-07,3.293789456795835306e-06,8.365823680000001332e+04,-2.784688840000000200e+05,4.635912815594954049e-04,1.392731160983851438e-04,1.978505443586929459e+03,5.943869725483741604e+02,-3.004222073156295747e-01
2.825075195312500000e+03,3.539728789022139523e-04,9.715628238358631990e-07,3.131699448331217120e-06,9.036553176000001258e+04,-2.912808920000000508e+05,4.577945469890085323e-04,1.420238979338543791e-04,1.992606104169534092e+03,6.181761836663899885e+02,-3.102350145233694345e-01
2.667042968750000000e+03,3.749470899858369649e-04,9.529650922011093651e-07,2.968589868588369764e-06,9.803493600000001607e+04,-3.053894840000000549e+05,4.531194434695957722e-04,1.454586289582172974e-04,2.000744265648933833e+03,6.422710876162985869e+02,-3.210160831864138364e-01
2.517850830078125000e+03,3.971641163384454767e-04,9.355290782550273308e-07,2.814829977620869151e-06,1.063284586400000117e+05,-3.199222128000000375e+05,4.481289480763661149e-04,1.489388933137705741e-04,2.009525693356420561e+03,6.678803816152695845e+02,-3.323572243058703912e-01
2.377004394531250000e+03,4.206975815024532189e-04,9.188300474777023769e-07,2.670192930421397883e-06,1.152256620000000112e+05,-3.348549048000000184e+05,4.428077943059767637e-04,1.523729248288615884e-04,2.019221908492548437e+03,6.948268572321575220e+02,-3.441062392943631809e-01
2.244036865234375000e+03,4.456254776792878381e-04,9.017401081328074552e-07,2.524656238051618626e-06,1.254677965600000171e+05,-3.512797672000000603e+05,4.385425433391383198e-04,1.566357409342418515e-04,2.022291038880950964e+03,7.223086108086733930e+02,-3.571734220848686303e-01
2.118507568359375000e+03,4.720304118499915754e-04,8.872285785881485115e-07,2.399296396991764302e-06,1.355831296000000148e+05,-3.666519792000000598e+05,4.321282520900458801e-04,1.597954030816429170e-04,2.035753895723411460e+03,7.527952934545953667e+02,-3.697869840927344165e-01
2.000000000000000000e+03,5.000000000000000104e-04,8.722771519135034488e-07,2.272343575939380320e-06,1.472343652800000273e+05,-3.835559184000000241e+05,4.267635228979825427e-04,1.638203281562014178e-04,2.042280514677721385e+03,7.839635914278882183e+02,-3.838667537557152176e-01
1.888121704101562500e+03,5.296268761847830941e-04,8.588333990001329476e-07,2.155873889191227025e-06,1.594747775200000033e+05,-4.003192112000000197e+05,4.204990550747021911e-04,1.675138024337922580e-04,2.052413018180002382e+03,8.176177917424103043e+02,-3.983690341564102289e-01
1.782501831054687500e+03,5.610092413808688604e-04,8.452138820301814079e-07,2.038727129671416872e-06,1.735268912000000128e+05,-4.185614888000000501e+05,4.150666684399896794e-04,1.720780113374170499e-04,2.055893010776879237e+03,8.523304994511477162e+02,-4.145792096102655089e-01
1.682790283203125000e+03,5.942511137493255644e-04,8.329056751904277695e-07,1.931618158853532942e-06,1.882323513600000297e+05,-4.365356592000000528e+05,4.086752422040168249e-04,1.762190560185961487e-04,2.063301416915461232e+03,8.896869455800391506e+02,-4.311958196151871037e-01
1.588656494140625000e+03,6.294626961135135236e-04,8.217996402809767944e-07,1.834556165840677761e-06,2.033678818400000164e+05,-4.539911960000000545e+05,4.012416805641431700e-04,1.797384429504480824e-04,2.075737362798826780e+03,9.298380991699781362e+02,-4.479555630854127890e-01
1.499788452148437500e+03,6.667607011958962340e-04,8.108596041222240376e-07,1.737059050543871557e-06,2.206500280000000203e+05,-4.726861792000000714e+05,3.943951058247708967e-04,1.841037351474537583e-04,2.081881325401559479e+03,9.718227292365294261e+02,-4.668002529150316882e-01
1.415891601562500000e+03,7.062687559531076421e-04,8.010341563282450216e-07,1.649749269164143929e-06,2.381670976000000082e+05,-4.905109128000000492e+05,3.863734600060948700e-04,1.876032584760085539e-04,2.094398564270102725e+03,1.016933189972073251e+03,-4.855490293589244111e-01
1.336687866210937500e+03,7.481178106558751843e-04,7.913916334739425575e-07,1.562194117694202786e-06,2.580553776000000362e+05,-5.093970872000000672e+05,3.788044484627020331e-04,1.918984765341279382e-04,2.100759736122145569e+03,1.064223491994629285e+03,-5.065898178147257847e-01
1.261914672851562500e+03,7.924466063464409744e-04,7.819163133279235867e-07,1.474193810013749036e-06,2.807961424000000115e+05,-5.294018400000000838e+05,3.716584779129385239e-04,1.971286440715973526e-04,2.099887294164479499e+03,1.113785799603869691e+03,-5.304026567040265316e-01
1.191324340820312500e+03,8.394019711806006024e-04,7.734687559599951011e-07,1.396756800895164861e-06,3.034182368000000133e+05,-5.479232128000000957e+05,3.631435396411570259e-04,2.010945510779987139e-04,2.107473740557193651e+03,1.167035729686399463e+03,-5.537605082461657391e-01
1.124682617187500000e+03,8.891397312609894237e-04,7.653916329260982227e-07,1.318831647038151956e-06,3.291807016000000294e+05,-5.672049552000000840e+05,3.548939587378580974e-04,2.059647773876316390e-04,2.107806647188270745e+03,1.223277872658787146e+03,-5.803558283159371278e-01
1.061768920898437500e+03,9.418245159726747022e-04,7.583538102363307301e-07,1.251726958973651432e-06,3.540531384000000544e+05,-5.843945824000000721e+05,3.451952392568118089e-04,2.091351656917980056e-04,2.119097746084556093e+03,1.283846959183588979e+03,-6.058460311968832945e-01
1.002374450683593750e+03,9.976311739769759632e-04,7.514088407168397521e-07,1.184363870216642714e-06,3.819428800000000629e+05,-6.020149392000000225e+05,3.357112263107430794e-04,2.129889214972773297e-04,2.123863271284151779e+03,1.347465655318226254e+03,-6.344408670448489218e-01
9.463024902343750000e+02,1.056744550838416849e-03,7.448981756578896468e-07,1.123050539810318659e-06,4.101600640000000130e+05,-6.183804664000000339e+05,3.255474912214522732e-04,2.159294917767640176e-04,2.133244873099835786e+03,1.414940964697814707e+03,-6.632810806392573921e-01
8.933671875000000000e+02,1.119360565277085573e-03,7.391208618149559321e-07,1.063139993503245306e-06,4.408539432000000379e+05,-6.341174800000000978e+05,3.151579955940952212e-04,2.191055277149355895e-04,2.139103760628579494e+03,1.487157123924510188e+03,-6.952243978513256151e-01
8.433930053710937500e+02,1.185686854920025212e-03,7.336011623248675600e-07,1.006406378390998734e-06,4.729784600000000210e+05,-6.488655736000000034e+05,3.044481469590989932e-04,2.219217994563185876e-04,2.144938172598252550e+03,1.563512682668753769e+03,-7.289313522612197449e-01
7.962143554687500000e+02,1.255943193100652689e-03,7.285298456625251828e-07,9.527575592080302354e-07,5.064501056000000681e+05,-6.623258736000000499e+05,2.933798835865249351e-04,2.243340913374084996e-04,2.150917694209781530e+03,1.644707744012029025e+03,-7.646539653467646636e-01
7.516748046875000000e+02,1.330362536783095051e-03,7.238899269309152042e-07,9.022599900890951051e-07,5.409875872000000672e+05,-6.742896080000000075e+05,2.819714043532177937e-04,2.262277631015230665e-04,2.157610756405473694e+03,1.731067220043177713e+03,-8.023074666753576834e-01
7.096267700195312500e+02,1.409191482407684071e-03,7.194806597042081470e-07,8.541357506197712405e-07,5.768765928000001004e+05,-6.848424832000000170e+05,2.703642665062226235e-04,2.277411531892840121e-04,2.163556804319320236e+03,1.822470580056716017e+03,-8.423493094419058913e-01
6.699309082031250000e+02,1.492691242865894262e-03,7.153963816744773687e-07,8.080437901472206378e-07,6.142182120000000577e+05,-6.937625416000001132e+05,2.585648406488595240e-04,2.289187215889999707e-04,2.168084849316134751e+03,1.919500001455895244e+03,-8.853435796395843216e-01
6.324555053710937500e+02,1.581138896740647828e-03,7.116240446898942215e-07,7.641389496124296606e-07,6.526762120000000577e+05,-7.008410112000000663e+05,2.465914942912462776e-04,2.296446695233440047e-04,2.171769613071735876e+03,2.022516293630343853e+03,-9.312757124222356131e-01
5.970765380859375000e+02,1.674827155670400008e-03,7.080363004700976785e-07,7.234779860208404156e-07,6.909452184000000125e+05,-7.060141616000001086e+05,2.345157558498129420e-04,2.295103256522129220e-04,2.178044293380758518e+03,2.131556804135983384e+03,-9.786563159500226705e-01
5.636765747070312500e+02,1.774066982506317981e-03,7.047858835822529306e-07,6.851544734490919359e-07,7.294713440000000410e+05,-7.091523344000000507e+05,2.223812315583215192e-04,2.287530168006509279e-04,2.184891642456796490e+03,2.247494319067317520e+03,-1.028652531500430678e+00
5.321450195312500000e+02,1.879186994704693317e-03,7.017123337512379090e-07,6.477631374759157008e-07,7.694237120000000577e+05,-7.102687152000000933e+05,2.102719272444977837e-04,2.277845037061762155e-04,2.188051907062067585e+03,2.370284632213201348e+03,-1.083285375709308829e+00
5.023772888183593750e+02,1.990535842796751533e-03,6.988761602577006839e-07,6.126158915863483003e-07,8.091409368000000250e+05,-7.092710048000001116e+05,1.982306529066435766e-04,2.261428073470813640e-04,2.191945002504377044e+03,2.500584996056037653e+03,-1.140806449613940288e+00
4.742747497558593750e+02,2.108482478805304931e-03,6.957815325456544947e-07,5.795995848973632231e-07,8.484647912000000942e+05,-7.067877168000000529e+05,1.864865885344304489e-04,2.238682147998328467e-04,2.196693448506095137e+03,2.637025239424947358e+03,-1.200452089124364852e+00
4.477442321777343750e+02,2.233417938487356966e-03,6.934003098848203157e-07,5.489654034916579700e-07,8.865118400000000838e+05,-7.018519072000000160e+05,1.748252233752780531e-04,2.208224111994387781e-04,2.203872004215163997e+03,2.783719194232422069e+03,-1.263103841288528706e+00
4.226978149414062500e+02,2.365756255774869709e-03,6.911161756861354975e-07,5.194689403732090148e-07,9.245830624000000535e+05,-6.949514432000000961e+05,1.634229596288234347e-04,2.174225292408014313e-04,2.209026752604868307e+03,2.938951691994898283e+03,-1.330428293151863173e+00
3.990524597167968750e+02,2.505936188714859552e-03,6.889526056759091159e-07,4.911221790842240159e-07,9.624169440000001341e+05,-6.860621512000000803e+05,1.523077702756536625e-04,2.136593289102998159e-04,2.212233414452487978e+03,3.103349920161065256e+03,-1.402813057558450538e+00
3.767298278808593750e+02,2.654422150815861567e-03,6.870701359625432910e-07,4.649741635720984147e-07,9.982619976000001188e+05,-6.755730064000000712e+05,1.415894526594715268e-04,2.092199784655793021e-04,2.218555038405361302e+03,3.278252925210542799e+03,-1.477652286493132960e+00
3.556558837890625000e+02,2.811706611869507072e-03,6.851731051529212909e-07,4.400656970723114185e-07,1.033256580000000075e+06,-6.636290504000000656e+05,1.313058254760079871e-04,2.044404296099465901e-04,2.224123564990445175e+03,3.462913968088451384e+03,-1.556979127687686981e+00
3.357608032226562500e+02,2.978310721209648064e-03,6.833936648063947254e-07,4.162485487682662008e-07,1.067319380000000121e+06,-6.500940320000000065e+05,1.214324568106715774e-04,1.993668733064800304e-04,2.228405028523891815e+03,3.658578230776624423e+03,-1.641792306132107360e+00
3.169786376953125000e+02,3.154786730332357660e-03,6.817478816362746490e-07,3.934951456698317363e-07,1.100270194400000153e+06,-6.350602504000000190e+05,1.119885269843853007e-04,1.940251153777443999e-04,2.231417203791874272e+03,3.866029780728959395e+03,-1.732544579363898496e+00
2.992471313476562500e+02,3.341719586405091525e-03,6.803984496248449455e-07,3.718169210952931700e-07,1.131753012000000104e+06,-6.184683704000000143e+05,1.029617930790525227e-04,1.884127386543201074e-04,2.233420751524731713e+03,4.087000699755459664e+03,-1.829928685387788745e+00
2.825075073242187500e+02,3.539728941972340205e-03,6.792905870293315351e-07,3.527148379718621612e-07,1.159508700000000186e+06,-6.020632864000000991e+05,9.462387857103979100e-05,1.822353445381322832e-04,2.244218454350865159e+03,4.322121745838413517e+03,-1.925891723000102251e+00
2.667042846679687500e+02,3.749471071471317460e-03,6.779368526775878808e-07,3.334966008219322541e-07,1.187657758400000166e+06,-5.842429480000000913e+05,8.668662190478174459e-05,1.762178549302770953e-04,2.247671358404117655e+03,4.569099783369772922e+03,-2.032814880291888393e+00
2.517850799560546875e+02,3.971641211522680161e-03,6.767110358546167757e-07,3.153398022747465050e-07,1.214099281600000104e+06,-5.657567368000000715e+05,7.924800408118788620e-05,1.700641610869883834e-04,2.251231681940469571e+03,4.831084793118956441e+03,-2.145974060277420659e+00
2.377004394531250000e+02,4.206975815024532189e-03,6.753338673798065541e-07,2.981994788927060978e-07,1.239147526400000090e+06,-5.471562504000000190e+05,7.235523473220832852e-05,1.638632658860462933e-04,2.255009044556896242e+03,5.106930383285456628e+03,-2.264705055446443183e+00
2.244036865234375000e+02,4.456254776792878056e-03,6.741928166303997462e-07,2.811621698876551561e-07,1.263507922400000039e+06,-5.269273424000000814e+05,6.578234173090427702e-05,1.577380850127273128e-04,2.252155077853031798e+03,5.400394996357081254e+03,-2.397878835903809236e+00
2.118507385253906250e+02,4.720304526482207476e-03,6.733579719051260543e-07,2.666050307062203905e-07,1.283835722400000086e+06,-5.083136704000000609e+05,5.990876672682169096e-05,1.513101442821676611e-04,2.262089325312559595e+03,5.713305095278386943e+03,-2.525676166430325331e+00
2.000000000000000000e+02,5.000000000000000104e-03,6.725984874083310175e-07,2.520617333051675298e-07,1.303677852800000226e+06,-4.885638392000000458e+05,5.436005942688002386e-05,1.450537265872118870e-04,2.265417835030634251e+03,6.045013613171970974e+03,-2.668387932546768759e+00
1.888121795654296875e+02,5.296268505038187295e-03,6.715604134644695923e-07,2.387329524056178028e-07,1.322003639200000092e+06,-4.699589576000000234e+05,4.936493219611825438e-05,1.388645092443910583e-04,2.272760935061849978e+03,6.393320477446221048e+03,-2.813019345245053593e+00
1.782501831054687500e+02,5.610092413808689255e-03,6.710897434944557775e-07,2.250681039730720492e-07,1.339454780800000066e+06,-4.492224040000000386e+05,4.454715773098213039e-05,1.328270871232319354e-04,2.269631551828218562e+03,6.767402528638865988e+03,-2.981718562727784239e+00
1.682790222167968750e+02,5.942511353029387988e-03,6.704163207675468283e-07,2.132060157684594033e-07,1.354609430400000187e+06,-4.307933304000000353e+05,4.032993835559698650e-05,1.268156003557810777e-04,2.277408132498742816e+03,7.161203100075779730e+03,-3.144453116630702816e+00
1.588656463623046875e+02,6.294627082052888477e-03,6.697173423650080275e-07,2.021441415233861534e-07,1.368491669600000139e+06,-4.130586984000000521e+05,3.650651479459780482e-05,1.209485760160819001e-04,2.287191654876656230e+03,7.577622111824633976e+03,-3.313068275528173512e+00
1.499788360595703125e+02,6.667607418974825194e-03,6.692481641156366181e-07,1.911885144999220114e-07,1.381470695200000191e+06,-3.946537984000000288e+05,3.292872183107032621e-05,1.152657453809930002e-04,2.291412155167613946e+03,8.021001586257971212e+03,-3.500462179258731155e+00
1.415891571044921875e+02,7.062687711757506016e-03,6.686463070711192083e-07,1.815135682957150982e-07,1.392911400800000178e+06,-3.781256488000000245e+05,2.978480361649805139e-05,1.097190647068562580e-04,2.304360863396893819e+03,8.488634739191129484e+03,-3.683726309549409272e+00
1.336687774658203125e+02,7.481178618961368057e-03,6.680371855494972698e-07,1.716417931308871437e-07,1.404222448000000091e+06,-3.607931776000000536e+05,2.682976693884721114e-05,1.044225981786898875e-04,2.308152288232863611e+03,8.983427231355590266e+03,-3.892042685898060572e+00
1.261914672851562500e+02,7.924466063464410612e-03,6.676817598791193845e-07,1.615911922144792930e-07,1.414847844000000041e+06,-3.424190440000000526e+05,2.403900611706289537e-05,9.932723244396783429e-05,2.301754959728873473e+03,9.510665657336228833e+03,-4.131919263228828854e+00
1.191324310302734375e+02,8.394019926831546366e-03,6.664383131619369754e-07,1.533618895983494620e-07,1.425049103200000245e+06,-3.279346624000000302e+05,2.173431390427867134e-05,9.444705939679164249e-05,2.313975942003858563e+03,1.005544615761536988e+04,-4.345527529083793361e+00
1.124682617187500000e+02,8.891397312609895104e-03,6.662830274193316312e-07,1.446804157481765450e-07,1.433281312800000189e+06,-3.112307048000000068e+05,1.947336600194174097e-05,8.967884966823475468e-05,2.312337156276529186e+03,1.064878748744922268e+04,-4.605205369184384168e+00
1.061768875122070312e+02,9.418245565778438425e-03,6.661030622875044284e-07,1.374041257340087428e-07,1.439994980800000019e+06,-2.970429992000000202e+05,1.754599167168122305e-05,8.505886355991103666e-05,2.326168527502387406e+03,1.127672092296314440e+04,-4.847766096754384968e+00
1.002374496459960938e+02,9.976311284172265439e-03,6.659189314297899272e-07,1.302265254222715630e-07,1.446370218400000129e+06,-2.828508984000000055e+05,1.577306809488783146e-05,8.065626121144038488e-05,2.335290096359779000e+03,1.194160621658202399e+04,-5.113542953484216724e+00
9.463024902343750000e+01,1.056744550838416979e-02,6.654798899745247681e-07,1.236560485099851118e-07,1.452523498400000157e+06,-2.699004416000000201e+05,1.420895652703335128e-05,7.646835670557123601e-05,2.348858062578944555e+03,1.264085197518333734e+04,-5.381701081292339595e+00
8.933671569824218750e+01,1.119360603514637890e-02,6.652281303799262271e-07,1.171466633322517227e-07,1.458028486400000053e+06,-2.567587936000000336e+05,1.276097671647639771e-05,7.246438303451244937e-05,2.357063774955281588e+03,1.338480400207924686e+04,-5.678592214728337417e+00
8.433930206298828125e+01,1.185686833468406302e-02,6.650440281884977905e-07,1.110023493584721377e-07,1.462904960800000234e+06,-2.441731384000000253e+05,1.145661965937941653e-05,6.863959665476845710e-05,2.365775666685572560e+03,1.417397909373904804e+04,-5.991260833955845300e+00
7.962143707275390625e+01,1.255943169031541531e-02,6.647500751439441711e-07,1.052831204849635679e-07,1.467513328000000212e+06,-2.324247688000000198e+05,1.029534790016845202e-05,6.500408858272259470e-05,2.376840994062942173e+03,1.500720364414163305e+04,-6.313928311413254058e+00
7.516748046875000000e+01,1.330362536783095094e-02,6.644942195950389990e-07,1.001280016909741266e-07,1.471493181600000244e+06,-2.217290496000000276e+05,9.272165959528814319e-06,6.153424196208827509e-05,2.394401345941299041e+03,1.589031866109836119e+04,-6.636447431018077658e+00
7.096267700195312500e+01,1.409191482407684201e-02,6.643811997374675737e-07,9.523839952917992985e-08,1.474853312000000151e+06,-2.114187894400000223e+05,8.346457373014081819e-06,5.822472228065671523e-05,2.412423167913579618e+03,1.682901651535856581e+04,-6.975980308592954593e+00
6.699308776855468750e+01,1.492691310862941621e-02,6.638280749308759582e-07,9.018114162144104836e-08,1.479116656000000192e+06,-2.009382152800000331e+05,7.488953659499682027e-06,5.512657748225090247e-05,2.419675494498373155e+03,1.781135719275898009e+04,-7.361052022577713849e+00
6.324555206298828125e+01,1.581138858593672883e-02,6.639535654086562610e-07,8.588133787893749350e-08,1.481345022400000133e+06,-1.916096230400000059e+05,6.741800729535449312e-06,5.212124941462452403e-05,2.440845026027338463e+03,1.887031336103919966e+04,-7.731057547619921699e+00
5.970765304565429688e+01,1.674827177071203099e-02,6.634022472867961142e-07,8.149247048538570266e-08,1.484973260000000242e+06,-1.824144251200000290e+05,6.059234865962306608e-06,4.932615250188997669e-05,2.453346418160229405e+03,1.997185160158302460e+04,-8.140656962973849886e+00
5.636766052246093750e+01,1.774066886457932590e-02,6.625269711217848235e-07,7.797045007691034732e-08,1.488753132000000216e+06,-1.752060773600000248e+05,5.494241995582765265e-06,4.668542382855258725e-05,2.486402440764749372e+03,2.112734601948265117e+04,-8.497154633175334482e+00
5.321450042724609375e+01,1.879187048588724235e-02,6.625786725042220323e-07,7.411567537514112403e-08,1.490603511200000066e+06,-1.667380652800000098e+05,4.936206899701039191e-06,4.412865966957221054e-05,2.503522354324334628e+03,2.238096745009528968e+04,-8.939791334971161518e+00
5.023772811889648438e+01,1.990535873026190103e-02,6.624173243781402361e-07,7.072915488487107405e-08,1.492605524800000247e+06,-1.593719298400000262e+05,4.454207350024518469e-06,4.171609458407097470e-05,2.530695368254941513e+03,2.370134999328496997e+04,-9.365548414319182058e+00
4.742747497558593750e+01,2.108482478805304844e-02,6.624461726993327318e-07,6.727165729146933936e-08,1.494148240000000224e+06,-1.517313141600000090e+05,4.003444666477022379e-06,3.942323860746576789e-05,2.549608603817173844e+03,2.510683591697620068e+04,-9.847329460446294647e+00
4.477442169189453125e+01,2.233418014600575124e-02,6.624338526645716546e-07,6.446950691558169805e-08,1.495420650400000159e+06,-1.455375983200000192e+05,3.625215235248296200e-06,3.724963025028841574e-05,2.588187622665597701e+03,2.659401599807722960e+04,-1.027514997953966436e+01
4.226977920532226562e+01,2.365756383875523491e-02,6.616389679366306620e-07,6.145951492926394441e-08,1.498468721600000048e+06,-1.391924678400000266e+05,3.273213408406647171e-06,3.523759573870837954e-05,2.613548366043715305e+03,2.813600864816231478e+04,-1.076544402763568442e+01
3.990524673461914062e+01,2.505936140804428114e-02,6.618220570649617396e-07,5.868131772003060026e-08,1.499193929600000149e+06,-1.329279892800000089e+05,2.951039640669347462e-06,3.328253695300648990e-05,2.643268313080077405e+03,2.981141767612603508e+04,-1.127824123211622798e+01
3.767298126220703125e+01,2.654422258328636638e-02,6.612881484534203559e-07,5.643492857001264726e-08,1.501266266400000080e+06,-1.281194207200000092e+05,2.685180986836058779e-06,3.146417312895603862e-05,2.692708756769565298e+03,3.155238135686468740e+04,-1.171771038272924237e+01
3.556558990478515625e+01,2.811706491238193800e-02,6.613807186260828885e-07,5.401121037604508829e-08,1.501971696000000229e+06,-1.226575056800000166e+05,2.426904867322677181e-06,2.971805434486066901e-05,2.729765155892528583e+03,3.342665398376953090e+04,-1.224524897741259899e+01
3.357608032226562500e+01,2.978310721209647891e-02,6.611653904550510239e-07,5.172132453195452598e-08,1.503281465600000229e+06,-1.175979712000000145e+05,2.196637694832214537e-06,2.808011651547588235e-05,2.768924000095167230e+03,3.539578180238264031e+04,-1.278322619225594181e+01
3.169786453247070312e+01,3.154786654399442669e-02,6.610574825425259158e-07,4.988991711186724636e-08,1.504160505600000033e+06,-1.135187860800000053e+05,2.001826115889522676e-06,2.652484127585439159e-05,2.829138246932305265e+03,3.748699367626283492e+04,-1.325032232585692249e+01
2.992471313476562500e+01,3.341719586405091785e-02,6.601990825306546015e-07,4.795473479665464646e-08,1.506744883200000040e+06,-1.094450949600000167e+05,1.822027408370239357e-06,2.508408874436427323e-05,2.880533234292048746e+03,3.965667637497466785e+04,-1.376713030173426411e+01
2.825075149536132812e+01,3.539728846378463467e-02,6.599331593282245574e-07,4.620216896792144284e-08,1.507914006400000071e+06,-1.055696273600000131e+05,1.659195651940086221e-06,2.369928193822920008e-05,2.939705004327815459e+03,4.198956140665196290e+04,-1.428359694079344600e+01
2.667042922973632812e+01,3.749470964213223040e-02,6.598282627169806152e-07,4.450916294930059221e-08,1.508680968800000148e+06,-1.017690979200000147e+05,1.509991621729621198e-06,2.238494463753352382e-05,2.999789732168254886e+03,4.447052957943616639e+04,-1.482454890173010931e+01
2.517850875854492188e+01,3.971641091177118693e-02,6.594056559644947792e-07,4.305724158274219730e-08,1.510078642400000244e+06,-9.860367488000000594e+04,1.381184554741028772e-06,2.115232824603607183e-05,3.073884830004036303e+03,4.707540400127579778e+04,-1.531462842777163580e+01
2.377004432678222656e+01,4.206975747509558716e-02,6.593719303137228130e-07,4.198795709053195479e-08,1.510469815200000070e+06,-9.618477656000001298e+04,1.271935062838821149e-06,1.997425775703808037e-05,3.175163881361962922e+03,4.986224819183089858e+04,-1.570383452788674816e+01
2.244036865234375000e+01,4.456254776792878403e-02,6.587587203302580598e-07,4.055055193798673244e-08,1.512276242400000105e+06,-9.308967672000000312e+04,1.162144461458951129e-06,1.887946678112724629e-05,3.248165693605629713e+03,5.276765354544579895e+04,-1.624537000970261857e+01
2.118507385253906250e+01,4.720304526482207996e-02,6.585305959723563909e-07,4.002149767011457956e-08,1.512944312800000189e+06,-9.194758400000000256e+04,1.083674644558770933e-06,1.783123948543067859e-05,3.395742474280151782e+03,5.587497833760978392e+04,-1.645442160611854732e+01
2.000000000000000000e+01,5.000000000000000278e-02,6.582498748349737137e-07,3.877520786139587113e-08,1.513926640000000130e+06,-8.918014632000001438e+04,9.922629684569288917e-07,1.684470595553990595e-05,3.484941815419365867e+03,5.916054717248350062e+04,-1.697605019134711668e+01
