# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.700596947880363006e-05,1.375891548040827235e-05,3.553936744000000181e+04,-2.875361816000000181e+04,8.512382111681652673e-05,1.052127332196364497e-04,4.647566296118920945e+03,5.744375034141100514e+03,-1.235996361996621884e+00
5.023772949218750000e+03,1.990535818613201188e-04,1.682173037355035985e-05,1.304750289598584813e-05,3.711702448000000004e+04,-2.878921928000000116e+04,8.046156920641189098e-05,1.037365412687080201e-04,4.668407857735868674e+03,6.018829724173284376e+03,-1.289268184698060260e+00
4.742747558593750000e+03,2.108482451670915686e-04,1.665556133409131943e-05,1.237695825973267728e-05,3.868017736000000150e+04,-2.874372896000000401e+04,7.584059395882677588e-05,1.020580047041733617e-04,4.690890656264224162e+03,6.312489336827749867e+03,-1.345690999724762138e+00
4.477442382812500000e+03,2.233417908042071133e-04,1.650538437099337931e-05,1.174900703329097792e-05,4.021124528000000282e+04,-2.862352024000000165e+04,7.129870755674097473e-05,1.001627260963028554e-04,4.716746658411358112e+03,6.626237975437765272e+03,-1.404832282781441677e+00
4.226978027343750000e+03,2.365756324095216593e-04,1.636587357737632028e-05,1.113934321423281767e-05,4.175747664000000077e+04,-2.842200032000000283e+04,6.683642896461030138e-05,9.819578459531641448e-05,4.736973852495245410e+03,6.959540945845046735e+03,-1.469195558717100170e+00
3.990524658203125000e+03,2.505936150386514280e-04,1.623711645278380438e-05,1.055005520900190799e-05,4.330502656000000570e+04,-2.813741112000000430e+04,6.246586270745588048e-05,9.613840563025083060e-05,4.752215496400282063e+03,7.313921576252598243e+03,-1.539055116880276852e+00
3.767298095703125000e+03,2.654422279831192646e-04,1.612254290734574033e-05,1.000519120230303916e-05,4.477983592000000499e+04,-2.778909152000000176e+04,5.824155242597211385e-05,9.385147259974582973e-05,4.773828347884346840e+03,7.692631836296379333e+03,-1.611417771170088331e+00
3.556558837890625000e+03,2.811706611869506964e-04,1.601721047139451334e-05,9.481655643755749398e-06,4.623201000000000204e+04,-2.736781160000000091e+04,5.415002690801233251e-05,9.147478147326530218e-05,4.792096701174273221e+03,8.095212940213898037e+03,-1.689284136989601226e+00
3.357608154296875000e+03,2.978310612929198245e-04,1.591977916901411724e-05,8.979520440597135982e-06,4.765385720000000583e+04,-2.687906536000000415e+04,5.020798379066118130e-05,8.901366389847129642e-05,4.807225835448908583e+03,8.522723927430228287e+03,-1.772898594566310493e+00
3.169786376953125000e+03,3.154786730332358093e-04,1.583112120668556219e-05,8.499943230578220306e-06,4.903197216000000481e+04,-2.632592944000000352e+04,4.642397406582296108e-05,8.646452574978843563e-05,4.820115258011595870e+03,8.977451591119048317e+03,-1.862497287009366120e+00
2.992471191406250000e+03,3.341719722722111155e-04,1.575011211795573777e-05,8.043347489173741208e-06,5.035822376000000804e+04,-2.571719424000000072e+04,4.281364174187617686e-05,8.383569882069205441e-05,4.831458416128483805e+03,9.460739057921950007e+03,-1.958153882964178250e+00
2.825075195312500000e+03,3.539728789022139523e-04,1.568068742464936825e-05,7.635456099219434988e-06,5.154998224000000482e+04,-2.510142672000000312e+04,3.945091006539555074e-05,8.101904867433678268e-05,4.858210911500605107e+03,9.977149466428034430e+03,-2.053667419586419296e+00
2.667042968750000000e+03,3.749470899858369649e-04,1.561387386907827653e-05,7.225748177833574307e-06,5.274877304000000731e+04,-2.441094080000000395e+04,3.621955728464196298e-05,7.826561141047286589e-05,4.869946631832413004e+03,1.052330230547445353e+04,-2.160866042491897510e+00
2.517850830078125000e+03,3.971641163384454767e-04,1.555347598575447835e-05,6.840111059473909369e-06,5.387460352000000421e+04,-2.369298488000000361e+04,3.318779367689984931e-05,7.546449867343782403e-05,4.883200416616992698e+03,1.110372912853263369e+04,-2.273863077736451022e+00
2.377004394531250000e+03,4.206975815024532189e-04,1.549910537115150675e-05,6.478497798580717056e-06,5.492373776000000362e+04,-2.295766792000000351e+04,3.035892306889178277e-05,7.263044030091653637e-05,4.899093447509974794e+03,1.172055126463264060e+04,-2.392391855801353717e+00
2.244036865234375000e+03,4.456254776792878381e-04,1.544717838970387035e-05,6.116162327583578827e-06,5.596342232000000513e+04,-2.215818104000000312e+04,2.766258115719530484e-05,6.986551418488613904e-05,4.899146299996445123e+03,1.237344314947281782e+04,-2.525632506520941511e+00
2.118507568359375000e+03,4.720304118499915754e-04,1.540384342253625738e-05,5.804613910179927729e-06,5.684663776000000507e+04,-2.142145795937500225e+04,2.524687635780016931e-05,6.699824249148577857e-05,4.925096122194383497e+03,1.306984593310722994e+04,-2.653724030726925420e+00
2.000000000000000000e+03,5.000000000000000104e-04,1.536228885641827301e-05,5.492206135980910348e-06,5.771732688000000780e+04,-2.063465020125000228e+04,2.295914517598280575e-05,6.421918831109144109e-05,4.936148605727596987e+03,1.380693638255991755e+04,-2.797107114348059920e+00
1.888121704101562500e+03,5.296268761847830941e-04,1.532552973689918597e-05,5.205155827417006715e-06,5.850208984000000783e+04,-1.986962271937500191e+04,2.087123811306116662e-05,6.145114401048594151e-05,4.955359232934502870e+03,1.459005413081776896e+04,-2.944297970134793996e+00
1.782501831054687500e+03,5.610092413808688604e-04,1.529005358396437096e-05,4.917782798414684692e-06,5.927059056000000419e+04,-1.906336620125000263e+04,1.890419474827789901e-05,5.877570492866113764e-05,4.959190043941299336e+03,1.541879432523305695e+04,-3.109135602510409768e+00
1.682790283203125000e+03,5.942511137493255644e-04,1.525860625086636258e-05,4.655574670043340734e-06,5.995536272000000463e+04,-1.829306447937500343e+04,1.712557130032110644e-05,5.612891378891890390e-05,4.972956880337824259e+03,1.629882373659903169e+04,-3.277491466101716266e+00
1.588656494140625000e+03,6.294626961135135236e-04,1.523147928165955862e-05,4.419924904633157495e-06,6.055442848000000231e+04,-1.757189972000000125e+04,1.553020991701653436e-05,5.351857230490525359e-05,5.000993393466294947e+03,1.723389625476460787e+04,-3.446094585383850717e+00
1.499788452148437500e+03,6.667607011958962340e-04,1.520467739797276434e-05,4.183525687111993378e-06,6.114052840000000288e+04,-1.682265031937500316e+04,1.403631255771444211e-05,5.101381472441496805e-05,5.013994198763261011e+03,1.822294637806569517e+04,-3.634417124487404394e+00
1.415891601562500000e+03,7.062687559531076421e-04,1.518139832842068897e-05,3.973549808634951561e-06,6.164685544000000664e+04,-1.613532860000000073e+04,1.270973300865019851e-05,4.855897843104694915e-05,5.044522322157039525e+03,1.927317044896551670e+04,-3.820613572133882752e+00
1.336687866210937500e+03,7.481178106558751843e-04,1.515920662304221659e-05,3.763493175904118695e-06,6.213670048000000679e+04,-1.542633820125000057e+04,1.147153307500031086e-05,4.620689663538875709e-05,5.060955512224927588e+03,2.038533530791147859e+04,-4.027961767035876939e+00
1.261914672851562500e+03,7.924466063464409744e-04,1.513760305707963306e-05,3.553709517285966864e-06,6.261006352000000334e+04,-1.469836259875000178e+04,1.031876102142729270e-05,4.395443905120465330e-05,5.062013835501445101e+03,2.156247035345402401e+04,-4.259662469159971820e+00
1.191324340820312500e+03,8.394019711806006024e-04,1.511857991024870724e-05,3.369508518984602399e-06,6.301376264000000810e+04,-1.404400487937500111e+04,9.307854683819517404e-06,4.176322571599087397e-05,5.084028026778009007e+03,2.281142295848833237e+04,-4.486879859500896295e+00
1.124682617187500000e+03,8.891397312609894237e-04,1.510000803570099503e-05,3.186286701131682524e-06,6.340207856000000902e+04,-1.337861537968750054e+04,8.370853835108542308e-06,3.966998956212058924e-05,5.092443985231923762e+03,2.413340427622156494e+04,-4.739061312448086483e+00
1.061768920898437500e+03,9.418245159726747022e-04,1.508436563006513090e-05,3.028358920218972569e-06,6.372534552000000258e+04,-1.279359194031250081e+04,7.557029383560200690e-06,3.764183747761485238e-05,5.126827792726456209e+03,2.553691520233465417e+04,-4.981036273261302050e+00
1.002374450683593750e+03,9.976311739769759632e-04,1.506779386356118669e-05,2.871063778144765158e-06,6.404158016000000498e+04,-1.220267961968750024e+04,6.804775550663613979e-06,3.571253138495429462e-05,5.148541813252529209e+03,2.702035647224240165e+04,-5.248157138918644549e+00
9.463024902343750000e+02,1.056744550838416849e-03,1.505172744112052277e-05,2.731047038316178701e-06,6.432001608000000851e+04,-1.167048699937500169e+04,6.143948540446822644e-06,3.386138632752819531e-05,5.187649073804353975e+03,2.859089529531736480e+04,-5.511339508235139739e+00
8.933671875000000000e+02,1.119360565277085573e-03,1.503777261093061964e-05,2.592520902119246959e-06,6.457977240000000893e+04,-1.113359100000000035e+04,5.533422960244619407e-06,3.209631064815761435e-05,5.216313227910327441e+03,3.025693336728089707e+04,-5.800444115470022588e+00
8.433930053710937500e+02,1.185686854920025212e-03,1.502426460979312283e-05,2.461687641131169863e-06,6.481887128000000666e+04,-1.062040761968750121e+04,4.983102126724010804e-06,3.041305634337996877e-05,5.246556365150735473e+03,3.202098016139768151e+04,-6.103237615837127095e+00
7.962143554687500000e+02,1.255943193100652689e-03,1.501092381874086280e-05,2.339291515852509460e-06,6.503863128000000870e+04,-1.013557327937500122e+04,4.489592551508213785e-06,2.880912075779326904e-05,5.281116339338697799e+03,3.388822406720471918e+04,-6.416867550289226507e+00
7.516748046875000000e+02,1.330362536783095051e-03,1.499832992728578285e-05,2.224266080365283189e-06,6.523927216000000772e+04,-9.675043880000001081e+03,4.045866461021604294e-06,2.728146625972765056e-05,5.318977315651648496e+03,3.586611213474559918e+04,-6.743046643422561992e+00
7.096267700195312500e+02,1.409191482407684071e-03,1.498553361564693539e-05,2.115112323297772105e-06,6.542760648000000947e+04,-9.234688620312501371e+03,3.645699378312385071e-06,2.582971598456901616e-05,5.357656152022696915e+03,3.795889962100637786e+04,-7.084982414684377616e+00
6.699309082031250000e+02,1.492691242865894262e-03,1.497375892606527572e-05,2.011322360971720775e-06,6.559989832000000752e+04,-8.811584520625001460e+03,3.284071726018596356e-06,2.444903873964386368e-05,5.396635171367443945e+03,4.017651055643846485e+04,-7.444733483115593131e+00
6.324555053710937500e+02,1.581138896740647828e-03,1.496132550106899113e-05,1.911797495381924587e-06,6.576515783999999985e+04,-8.403644719375000932e+03,2.956829403141273071e-06,2.313952563406333746e-05,5.433545442125410773e+03,4.252178495936776744e+04,-7.825789884759801751e+00
5.970765380859375000e+02,1.674827155670400008e-03,1.494892083862471531e-05,1.821401533157930557e-06,6.591591320000000997e+04,-8.031305179687500640e+03,2.667747627620578653e-06,2.189519849233101037e-05,5.483364099395443191e+03,4.500401166847577406e+04,-8.207372491175188856e+00
5.636765747070312500e+02,1.774066982506317981e-03,1.493765234577869641e-05,1.736841698436221861e-06,6.605194464000000153e+04,-7.680040280625000378e+03,2.408363807288208671e-06,2.071305710118420348e-05,5.538620936211007574e+03,4.763473498745539837e+04,-8.600468516634487415e+00
5.321450195312500000e+02,1.879186994704693317e-03,1.492560716846660550e-05,1.653041965648916989e-06,6.618709704000000784e+04,-7.330358340312500331e+03,2.170120325764684107e-06,1.959439878947859110e-05,5.583741056160703920e+03,5.041658183310386812e+04,-9.029176196750347216e+00
5.023772888183593750e+02,1.990535842796751533e-03,1.491328588427219070e-05,1.575107353619030796e-06,6.631455784000000858e+04,-7.003992850156250825e+03,1.957511397257017373e-06,1.853392851092984566e-05,5.635747847207931045e+03,5.335986694746387366e+04,-9.468107586449150403e+00
4.742747497558593750e+02,2.108482478805304931e-03,1.490178321613521048e-05,1.503143467041986234e-06,6.643015160000001197e+04,-6.700812040000000707e+03,1.768015414030802207e-06,1.752765654134106515e-05,5.696942324071165785e+03,5.647804176350302441e+04,-9.913746453929784153e+00
4.477442321777343750e+02,2.233417938487356966e-03,1.488942462617200728e-05,1.435398538272351843e-06,6.654332800000000861e+04,-6.415036050156250894e+03,1.597929846629941195e-06,1.657536591749877501e-05,5.762539193306151901e+03,5.977496192615891050e+04,-1.037302479358307217e+01
4.226978149414062500e+02,2.365756255774869709e-03,1.487770701850921389e-05,1.371115142189979926e-06,6.664859304000000702e+04,-6.142270109843751015e+03,1.444400137609965430e-06,1.567290842586137477e-05,5.830627771168091385e+03,6.326702188910897530e+04,-1.085080790133070749e+01
3.990524597167968750e+02,2.505936188714859552e-03,1.486672708173970602e-05,1.308454889303192261e-06,6.674726528000000690e+04,-5.874580539687500277e+03,1.304173771632119280e-06,1.481808481784434863e-05,5.893864603748322224e+03,6.696637173889497353e+04,-1.136204786521671295e+01
3.767298278808593750e+02,2.654422150815861567e-03,1.485404497622412247e-05,1.250268882459652493e-06,6.684813512000000628e+04,-5.626625160000000506e+03,1.179251937506677864e-06,1.401031535197702776e-05,5.965471946297079739e+03,7.087386548433885037e+04,-1.188068037572988089e+01
3.556558837890625000e+02,2.811706611869507072e-03,1.484194430623385196e-05,1.195633667834704893e-06,6.694219239999999991e+04,-5.392712530156250068e+03,1.067003576621874398e-06,1.324520050313901893e-05,6.042818227866011512e+03,7.501224999217840377e+04,-1.241345464377282504e+01
3.357608032226562500e+02,2.978310721209648064e-03,1.483009296392837659e-05,1.142651190569118744e-06,6.703251376000000164e+04,-5.164821410156250749e+03,9.647480548223687125e-07,1.252114683629636616e-05,6.117233721169332966e+03,7.939355904563872900e+04,-1.297867020690887330e+01
3.169786376953125000e+02,3.154786730332357660e-03,1.481814221651643206e-05,1.091869201163201500e-06,6.712041776000001119e+04,-4.945742580312500650e+03,8.721478411919036665e-07,1.183622610734096995e-05,6.191730054556685900e+03,8.403015344416347216e+04,-1.357135286967542775e+01
2.992471313476562500e+02,3.341719586405091525e-03,1.480615787024481589e-05,1.043447453639743989e-06,6.720568464000000677e+04,-4.736245629843750066e+03,7.884838834945518666e-07,1.118831314067753055e-05,6.267754542261324787e+03,8.893726552396704210e+04,-1.418965355523951821e+01
2.825075073242187500e+02,3.539728941972340205e-03,1.479442850294581437e-05,9.998698851122694251e-07,6.728567728000000352e+04,-4.547449899687500874e+03,7.147045116948640798e-07,1.057502076664226752e-05,6.361871422879134116e+03,9.413249995038234920e+04,-1.479635372885006639e+01
2.667042846679687500e+02,3.749471071471317460e-03,1.478185722021702013e-05,9.570670471938832093e-07,6.736808728000000701e+04,-4.361818370156250239e+03,6.471816239552902829e-07,9.995690885925243458e-06,6.450357169303486444e+03,9.962547449064106331e+04,-1.544495473285530807e+01
2.517850799560546875e+02,3.971641211522680161e-03,1.477100424292833503e-05,9.148687773609214234e-07,6.744148712000000523e+04,-4.177110090156250408e+03,5.851059579857814187e-07,9.446822103713640659e-06,6.531308644059446124e+03,1.054511751636890694e+05,-1.614548950455774801e+01
2.377004394531250000e+02,4.206975815024532189e-03,1.475876070606880493e-05,8.753687723100327216e-07,6.751884264000000258e+04,-4.004664589843750491e+03,5.295716647851115542e-07,8.928604405949480037e-06,6.619610826322180401e+03,1.116069652509715670e+05,-1.686004935625192758e+01
2.244036865234375000e+02,4.456254776792878056e-03,1.474738034717056576e-05,8.361591315107471181e-07,6.759136344000000099e+04,-3.832350859687500360e+03,4.784360073941911432e-07,8.438199748026265103e-06,6.697771733222752118e+03,1.181289344408651232e+05,-1.763704992436720076e+01
2.118507385253906250e+02,4.720304526482207476e-03,1.473686267340399565e-05,8.029585628242827108e-07,6.765619264000000840e+04,-3.686342229843750374e+03,4.344644450525108726e-07,7.973814789016287562e-06,6.812939683927521401e+03,1.250392749671639904e+05,-1.835320445624162389e+01
2.000000000000000000e+02,5.000000000000000104e-03,1.472579206240362973e-05,7.674902604616225693e-07,6.772409848000000056e+04,-3.529697130156250296e+03,3.927317790616003038e-07,7.535322352208737150e-06,6.897858320116620234e+03,1.323488160447312403e+05,-1.918694323696890081e+01
1.888121795654296875e+02,5.296268505038187295e-03,1.471584566054474280e-05,7.357207376772474691e-07,6.778453248000000895e+04,-3.388897069843750160e+03,3.559729448009579707e-07,7.120151229607663170e-06,7.004133006602013666e+03,1.400962825059022289e+05,-2.000194490507948686e+01
1.782501831054687500e+02,5.610092413808689255e-03,1.470399837585285533e-05,7.026715010924142825e-07,6.785375688000000082e+04,-3.242580690156250512e+03,3.215506443437032300e-07,6.728720525642069048e-06,7.085879257420892827e+03,1.482780459014278895e+05,-2.092584992132619348e+01
1.682790222167968750e+02,5.942511353029387988e-03,1.469425295800110358e-05,6.720250238827987164e-07,6.791177352000000246e+04,-3.105868080000000191e+03,2.907646413437053680e-07,6.357753118270802268e-06,7.178386825142098132e+03,1.569599763258463936e+05,-2.186563362343451544e+01
1.588656463623046875e+02,6.294627082052888477e-03,1.468494834722523955e-05,6.460416413236929033e-07,6.796539496000000509e+04,-2.990032669843750227e+03,2.642618889780088362e-07,6.006845289153516346e-06,7.309739671913379425e+03,1.661551557168555737e+05,-2.273065296090950937e+01
1.499788360595703125e+02,6.667607418974825194e-03,1.467491673310695265e-05,6.171226852795232106e-07,6.802319183999999950e+04,-2.860571925078125332e+03,2.386774879161201905e-07,5.675649825852260124e-06,7.396272867007153764e+03,1.758802439899055462e+05,-2.377957751862583180e+01
1.415891571044921875e+02,7.062687711757506016e-03,1.466713802593145748e-05,5.909652310078884334e-07,6.806912168000001111e+04,-2.742626690156250334e+03,2.160355892780949003e-07,5.361777038982788600e-06,7.502453743536648290e+03,1.862030434547668556e+05,-2.481895254804875961e+01
1.336687774658203125e+02,7.481178618961368057e-03,1.465774256287565704e-05,5.663087514530759802e-07,6.812164432000000670e+04,-2.631911645078125275e+03,1.957176033948488240e-07,5.065749448907109882e-06,7.615434543473634221e+03,1.971099312102299882e+05,-2.588295258596262371e+01
1.261914672851562500e+02,7.924466063464410612e-03,1.464823775374058191e-05,5.403563242859112155e-07,6.817482624000000942e+04,-2.514889445078125391e+03,1.765539733063735792e-07,4.786109574597901086e-06,7.697002741307284850e+03,2.086540326790097461e+05,-2.710847841579061779e+01
1.191324310302734375e+02,8.394019926831546366e-03,1.463925956649940283e-05,5.166439578972685193e-07,6.822449200000001292e+04,-2.407756445078125125e+03,1.595773194556272736e-07,4.521670610346401064e-06,7.795298377497300862e+03,2.208820883359409636e+05,-2.833529617975388959e+01
1.124682617187500000e+02,8.891397312609895104e-03,1.463134256108048053e-05,4.938138570309968676e-07,6.826866376000001037e+04,-2.304095610156250132e+03,1.441647511895488651e-07,4.271495888287357628e-06,7.892319938342388014e+03,2.338436537885258731e+05,-2.962926688418560417e+01
1.061768875122070312e+02,9.418245565778438425e-03,1.462512080435030618e-05,4.715871504559914928e-07,6.830448464000000968e+04,-2.202478714921875053e+03,1.300979093705379696e-07,4.034668118284735484e-06,7.983684489131357623e+03,2.475944266175677476e+05,-3.101255152988974828e+01
1.002374496459960938e+02,9.976311284172265439e-03,1.461767750840251511e-05,4.521821792617098670e-07,6.834492048000000068e+04,-2.114176829140625159e+03,1.178962318285113707e-07,3.811227366675155552e-06,8.108767100682073760e+03,2.621318307192998764e+05,-3.232696505702457301e+01
9.463024902343750000e+01,1.056744550838416979e-02,1.461163543484104993e-05,4.338535505612801858e-07,6.837832400000000780e+04,-2.030311992187500209e+03,1.068861342437561419e-07,3.599788971621309409e-06,8.241088264534640984e+03,2.775493646460750024e+05,-3.367872733999259793e+01
8.933671569824218750e+01,1.119360603514637890e-02,1.460659201827565046e-05,4.129907366531403995e-07,6.840755208000000857e+04,-1.934173645078125219e+03,9.612891735624760849e-08,3.399872569443427430e-06,8.309630655004868458e+03,2.938937221300260280e+05,-3.536784417163169536e+01
8.433930206298828125e+01,1.185686833468406302e-02,1.460032596739761300e-05,3.955205775405538343e-07,6.844139512000000104e+04,-1.854066832890625165e+03,8.699293733408501446e-08,3.211274745392494993e-06,8.429668051412723798e+03,3.111744580089866649e+05,-3.691420066734859518e+01
7.962143707275390625e+01,1.255943169031541531e-02,1.459399265228486435e-05,3.768833394035592254e-07,6.847567768000000797e+04,-1.768353780000000143e+03,7.832993647653763261e-08,3.033157473083392752e-06,8.508408251459955864e+03,3.294697178733230103e+05,-3.872283841302389362e+01
7.516748046875000000e+01,1.330362536783095094e-02,1.458870861673765695e-05,3.618156255709091053e-07,6.850402672000000894e+04,-1.698973358984375182e+03,7.104690600415242418e-08,2.864670668050508339e-06,8.652243190904229778e+03,3.488656815030684811e+05,-4.032083632020624719e+01
7.096267700195312500e+01,1.409191482407684201e-02,1.458371519361985466e-05,3.460050747426862015e-07,6.853105720000001020e+04,-1.625929555937500254e+03,6.418895768962576678e-08,2.705490600728840055e-06,8.764433911651156450e+03,3.694107899887843523e+05,-4.214884768515414493e+01
6.699308776855468750e+01,1.492691310862941621e-02,1.457840725301481460e-05,3.313262489977269226e-07,6.855918648000000394e+04,-1.558157739492187602e+03,5.807243330487179565e-08,2.555196231668835106e-06,8.889907479206905919e+03,3.911573322836541338e+05,-4.400015784174959776e+01
6.324555206298828125e+01,1.581138858593672883e-02,1.457307662916207901e-05,3.155361327826867954e-07,6.858753552000000491e+04,-1.485056743046875226e+03,5.225184661829268007e-08,2.413258215685984437e-06,8.967894763355910982e+03,4.141833660573336529e+05,-4.618512783510190189e+01
5.970765304565429688e+01,1.674827177071203099e-02,1.456900385835694137e-05,3.013865301283847704e-07,6.860951152000000002e+04,-1.419313414414062663e+03,4.714513844334558171e-08,2.278992706114921748e-06,9.073299162096363943e+03,4.386026490443976945e+05,-4.833993029532816621e+01
5.636766052246093750e+01,1.774066886457932590e-02,1.456476781222602524e-05,2.883941045833510762e-07,6.863192704000000958e+04,-1.358967296953125015e+03,4.261550344627528241e-08,2.152210822037551079e-06,9.196609803212551924e+03,4.644563960034749471e+05,-5.050300120825301065e+01
5.321450042724609375e+01,1.879187048588724235e-02,1.456158441346724174e-05,2.754121195553415476e-07,6.864928808000001300e+04,-1.298405818984375173e+03,3.843873174082837752e-08,2.032331902802202781e-06,9.303030627039346655e+03,4.918696606213935884e+05,-5.287198122209441919e+01
5.023772811889648438e+01,1.990535873026190103e-02,1.455745337498150156e-05,2.648424113645634491e-07,6.867060480000000098e+04,-1.249318002031250217e+03,3.491657177491789867e-08,1.919240815731273736e-06,9.476084718511654501e+03,5.208669591715016868e+05,-5.496647345859849310e+01
4.742747497558593750e+01,2.108482478805304844e-02,1.455410881001789241e-05,2.513966852413739298e-07,6.868862512000001152e+04,-1.186475441015625165e+03,3.130526353466585340e-08,1.812355685487088707e-06,9.527982176586050628e+03,5.516034915289427154e+05,-5.789300203399272959e+01
4.477442169189453125e+01,2.233418014600575124e-02,1.455235355812331199e-05,2.413262493776585365e-07,6.869851432000000204e+04,-1.139249038476562646e+03,2.837770458425692276e-08,1.711220355610079143e-06,9.688264135189276203e+03,5.842176117324285442e+05,-6.030157761806469097e+01
4.226977920532226562e+01,2.365756383875523491e-02,1.454823360809046465e-05,2.305354242442329991e-07,6.871961128000001190e+04,-1.088950395429687660e+03,2.560747065356559933e-08,1.615992277116226163e-06,9.803453249544310893e+03,6.186594902190265711e+05,-6.310628249772940279e+01
3.990524673461914062e+01,2.505936140804428114e-02,1.454329037294975302e-05,2.188474243980468583e-07,6.874466392000000633e+04,-1.034469659492187702e+03,2.296552433213159023e-08,1.526151335104373375e-06,9.857864219587660045e+03,6.550946724500475684e+05,-6.645401659604611666e+01
3.767298126220703125e+01,2.654422258328636638e-02,1.454269204775129299e-05,2.123620535855566687e-07,6.874839984000001277e+04,-1.003909821015625084e+03,2.104036647012672406e-08,1.440858029862712106e-06,1.013253982568596803e+04,6.938829412249976303e+05,-6.848065274473491115e+01
3.556558990478515625e+01,2.811706491238193800e-02,1.453974768116726313e-05,2.031293494809353158e-07,6.876356328000000212e+04,-9.606698949218750840e+02,1.900784163962026357e-08,1.360557802749237457e-06,1.026630243039511333e+04,7.348492344308366301e+05,-7.157876357267559797e+01
3.357608032226562500e+01,2.978310721209647891e-02,1.454004273739198063e-05,1.940309509439536362e-07,6.876334352000000945e+04,-9.176188250781250417e+02,1.714039859774602676e-08,1.284445223479573934e-06,1.038753283470288079e+04,7.784076232057907619e+05,-7.493671842896812052e+01
3.169786453247070312e+01,3.154786654399442669e-02,1.453759680660121044e-05,1.844415828925139551e-07,6.877608960000000661e+04,-8.725768777148438176e+02,1.538729616699679309e-08,1.212819279207339910e-06,1.045924240194466074e+04,8.243924529241833370e+05,-7.881951877995543043e+01
2.992471313476562500e+01,3.341719586405091785e-02,1.453307520060488789e-05,1.757076831072961936e-07,6.879850512000000163e+04,-8.317872005078125994e+02,1.384748286627816081e-08,1.145348377918207972e-06,1.055436596317764270e+04,8.729691924962612102e+05,-8.271166601024634701e+01
2.825075149536132812e+01,3.539728846378463467e-02,1.453084771521623337e-05,1.717799674525817538e-07,6.880949311999999918e+04,-8.134482392382813032e+02,1.278464095567946397e-08,1.081451309926318218e-06,1.092984249969384109e+04,9.245541215869090520e+05,-8.458988513446621482e+01
2.667042922973632812e+01,3.749470964213223040e-02,1.453021836307522588e-05,1.628281889054088708e-07,6.881344880000001285e+04,-7.711356402539063311e+02,1.144166922768480329e-08,1.021014564087041682e-06,1.097415221540745370e+04,9.792949802575566573e+05,-8.923650419962730496e+01
2.517850875854492188e+01,3.971641091177118693e-02,1.452863856579758077e-05,1.565815925952365957e-07,6.882157992000000377e+04,-7.417207427929688492e+02,1.038960500329672556e-08,9.640137990197726915e-07,1.117846300514721952e+04,1.037209074394508963e+06,-9.278637625914377907e+01
2.377004432678222656e+01,4.206975747509558716e-02,1.453046201647278701e-05,1.515686882361353739e-07,6.881344880000001285e+04,-7.177998989843750905e+02,9.492093159366699418e-09,9.099801595836239060e-07,1.146174898186007158e+04,1.098805499746732414e+06,-9.586717537487132290e+01
2.244036865234375000e+01,4.456254776792878403e-02,1.452620627271680060e-05,1.417319075615319641e-07,6.883454576000000816e+04,-6.716173027929687578e+02,8.384563747154541088e-09,8.593400356587545022e-07,1.135295816773804836e+04,1.163572938425957225e+06,-1.024907271950061443e+02
2.118507385253906250e+01,4.720304526482207996e-02,1.452491552180281902e-05,1.413259679795128347e-07,6.884069904000000679e+04,-6.698130817773437684e+02,7.894274343476800768e-09,8.113418190884637425e-07,1.199122022225448018e+04,1.232409466014260659e+06,-1.027759846931202787e+02
2.000000000000000000e+01,5.000000000000000278e-02,1.452444589416293531e-05,1.317742395638631289e-07,6.884377568000000610e+04,-6.245908625390625275e+02,6.949510725293501204e-09,7.659903244709065933e-07,1.184327777926356248e+04,1.305392069677544059e+06,-1.102221947342280401e+02
