# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,3.307351404086032491e-06,8.250996256770875623e-06,4.185592912000000069e+04,-1.044198430400000070e+05,3.091303498057936146e-04,1.239126360815884177e-04,2.787069385445037369e+03,1.117176345544039805e+03,-4.008426741645866320e-01
5.023772949218750000e+03,1.990535818613201188e-04,3.225061170835706645e-06,7.869989887355328083e-06,4.458337048000000505e+04,-1.087950448800000158e+05,3.040659056360074945e-04,1.246038634963504720e-04,2.815889210627026841e+03,1.153929685368401124e+03,-4.097922890622001657e-01
4.742747558593750000e+03,2.108482451670915686e-04,3.144333171912027752e-06,7.512433450916118078e-06,4.740904456000000209e+04,-1.132695782400000171e+05,2.988628268497074084e-04,1.250892013160315207e-04,2.847226527002147577e+03,1.191708236125404028e+03,-4.185505525547898453e-01
4.477442382812500000e+03,2.233417908042071133e-04,3.065839366324760703e-06,7.178265944064385171e-06,5.031998552000000200e+04,-1.178177312000000093e+05,2.934737548489429419e-04,1.253427217116436746e-04,2.881780716354705419e+03,1.230809339492560184e+03,-4.271002760575990376e-01
4.226978027343750000e+03,2.365756324095216593e-04,2.986909090984388535e-06,6.854444111989918508e-06,5.342827096000000165e+04,-1.226087189600000129e+05,2.883234411001480498e-04,1.256405177860469452e-04,2.914832760552701075e+03,1.270174550838439927e+03,-4.357624108072648550e-01
3.990524658203125000e+03,2.505936150386514280e-04,2.907805345852866613e-06,6.540946167875068675e-06,5.674950384000000486e+04,-1.276548480800000107e+05,2.833974376711035801e-04,1.259855322320669929e-04,2.946333940847372560e+03,1.309805242847148975e+03,-4.445542389775565817e-01
3.767298095703125000e+03,2.654422279831192646e-04,2.831878900209781742e-06,6.250556943275020702e-06,6.013886232000000746e+04,-1.327392154399999999e+05,2.782004575236710076e-04,1.260415692297017808e-04,2.982360388975188926e+03,1.351188947642016728e+03,-4.530602514159322580e-01
3.556558837890625000e+03,2.811706611869506964e-04,2.756418754313853277e-06,5.970397015828841556e-06,6.374182752000000619e+04,-1.380646595200000156e+05,2.731751130606862601e-04,1.261197543238671258e-04,3.017481431430810972e+03,1.393113788972211069e+03,-4.616809815169709008e-01
3.357608154296875000e+03,2.978310612929198245e-04,2.681901450905350814e-06,5.700358626759682817e-06,6.757685928000000422e+04,-1.436340372000000207e+05,2.682971046402792123e-04,1.262282676094519983e-04,3.051712109033399884e+03,1.435767759337353482e+03,-4.704794253322011066e-01
3.169786376953125000e+03,3.154786730332358093e-04,2.608264700760174735e-06,5.440463159029611132e-06,7.165230848000000697e+04,-1.494563586400000204e+05,2.635560553821683291e-04,1.263539400655578964e-04,3.085157014831580000e+03,1.479084758571020757e+03,-4.794196053751788589e-01
2.992471191406250000e+03,3.341719722722111155e-04,2.536284441917039334e-06,5.190839239039386249e-06,7.598773376000000280e+04,-1.555188777600000030e+05,2.589057520963559803e-04,1.265033650100746607e-04,3.118020694988413652e+03,1.523489172771598533e+03,-4.886077809619090995e-01
2.825075195312500000e+03,3.539728789022139523e-04,2.470277894600795757e-06,4.965913987317784937e-06,8.030140280000001076e+04,-1.614271253600000055e+05,2.537085670759312473e-04,1.262065083122853747e-04,3.159661610945161556e+03,1.571763476344941637e+03,-4.974467743318798374e-01
2.667042968750000000e+03,3.749470899858369649e-04,2.402491841807900683e-06,4.737658871515365299e-06,8.514227608000001055e+04,-1.678986178400000208e+05,2.491183628149263728e-04,1.263292378237368353e-04,3.193045937427714307e+03,1.619210463064481701e+03,-5.071052827911712857e-01
2.517850830078125000e+03,3.971641163384454767e-04,2.337367242251846003e-06,4.520352125393852355e-06,9.025675056000001496e+04,-1.745520716000000248e+05,2.445026731531113888e-04,1.264265532900933056e-04,3.227109207737998076e+03,1.668661896262981600e+03,-5.170763642773059665e-01
2.377004394531250000e+03,4.206975815024532189e-04,2.275400442623545390e-06,4.314340305895298069e-06,9.564131008000001020e+04,-1.813435346400000271e+05,2.398063442838000510e-04,1.264748311999603237e-04,3.262539709061921712e+03,1.720676574338025375e+03,-5.274040250172991051e-01
2.244036865234375000e+03,4.456254776792878381e-04,2.212305672917389422e-06,4.104755950913047886e-06,1.017464626400000125e+05,-1.887824106400000164e+05,2.356785850766733505e-04,1.270216979974878003e-04,3.287976814907262906e+03,1.772093115163687344e+03,-5.389615605345042804e-01
2.118507568359375000e+03,4.720304118499915754e-04,2.157460252686151226e-06,3.922327519780269067e-06,1.076615228000000061e+05,-1.957318811200000055e+05,2.306854468677098325e-04,1.268875890604127864e-04,3.328014637419237260e+03,1.830560876005568161e+03,-5.500459208992861670e-01
2.000000000000000000e+03,5.000000000000000104e-04,2.101744088677034260e-06,3.736510675170529761e-06,1.143567309600000153e+05,-2.033050304800000158e+05,2.262073582190004943e-04,1.272390257336370562e-04,3.358208250542145379e+03,1.888953345169092927e+03,-5.624884474821185698e-01
1.888121704101562500e+03,5.296268761847830941e-04,2.050444464984310547e-06,3.564077065673786781e-06,1.212780721600000106e+05,-2.108052195200000133e+05,2.214317802716912677e-04,1.273916247778656471e-04,3.393036208685591191e+03,1.952043175664457749e+03,-5.753086780116173360e-01
1.782501831054687500e+03,5.610092413808688604e-04,1.998816145339568566e-06,3.388751643794758823e-06,1.291316352800000168e+05,-2.189271096000000252e+05,2.170991561440290788e-04,1.280534379776351590e-04,3.417284597992850195e+03,2.015645979898206861e+03,-5.898384878690235977e-01
1.682790283203125000e+03,5.942511137493255644e-04,1.951811981498375384e-06,3.226792868428592033e-06,1.372412188000000024e+05,-2.268912120000000286e+05,2.124106451875923515e-04,1.284822606158916814e-04,3.446771437204251015e+03,2.084871903134525382e+03,-6.048767494793936272e-01
1.588656494140625000e+03,6.294626961135135236e-04,1.909364274469798445e-06,3.078809404323713421e-06,1.454782631200000178e+05,-2.345806144000000204e+05,2.073245489756705279e-04,1.285750545255538529e-04,3.483567215050389677e+03,2.160380171241065000e+03,-6.201631941842163931e-01
1.499788452148437500e+03,6.667607011958962340e-04,1.866952091745158005e-06,2.928740467784565067e-06,1.547664195200000249e+05,-2.427864528000000282e+05,2.025737010270444382e-04,1.291324373139431244e-04,3.510122517089709618e+03,2.237559335709790503e+03,-6.374590416191459052e-01
1.415891601562500000e+03,7.062687559531076421e-04,1.829415008741880824e-06,2.793329949140137485e-06,1.640811668800000043e+05,-2.505351904000000213e+05,1.973455550979818509e-04,1.292460708108899366e-04,3.546203259102457196e+03,2.322488780191695696e+03,-6.549226342935335898e-01
1.336687866210937500e+03,7.481178106558751843e-04,1.792035454220338282e-06,2.656282975566727780e-06,1.745393255200000131e+05,-2.587146576000000350e+05,1.923887388521855848e-04,1.297931900279928078e-04,3.572035164908761089e+03,2.409838755177268013e+03,-6.746402663812581801e-01
1.261914672851562500e+03,7.924466063464409744e-04,1.755101514154634466e-06,2.517295458618319503e-06,1.863727422400000214e+05,-2.673094712000000291e+05,1.876605324943798371e-04,1.308401378154991259e-04,3.585713569887568156e+03,2.500020922966555645e+03,-6.972171296562723608e-01
1.191324340820312500e+03,8.394019711806006024e-04,1.722979487616953685e-06,2.394149862309588752e-06,1.980296916800000181e+05,-2.751702864000000409e+05,1.823728388814245928e-04,1.312468636311846704e-04,3.612374009951059179e+03,2.599689526010732607e+03,-7.196623380772118050e-01
1.124682617187500000e+03,8.891397312609894237e-04,1.691123388428912629e-06,2.269255022250673604e-06,2.111418918400000257e+05,-2.833233824000000022e+05,1.772723525440315039e-04,1.321091805766690065e-04,3.626809252573970298e+03,2.702817397012991933e+03,-7.452328503614532584e-01
1.061768920898437500e+03,9.418245159726747022e-04,1.664320576841118952e-06,2.160881601589356202e-06,2.237178776000000071e+05,-2.904655824000000139e+05,1.715747189179233419e-04,1.321476081571528046e-04,3.658241358992715959e+03,2.817593691549150662e+03,-7.702044274970871740e-01
1.002374450683593750e+03,9.976311739769759632e-04,1.637730808877030997e-06,2.051285736004222126e-06,2.376990088000000105e+05,-2.977220576000000001e+05,1.660235162759789510e-04,1.325519028533372163e-04,3.678472928097284239e+03,2.936864590937040703e+03,-7.983923351737577390e-01
9.463024902343750000e+02,1.056744550838416849e-03,1.613571502842297038e-06,1.951447161635079409e-06,2.516581640000000189e+05,-3.043544144000000088e+05,1.602279202428801713e-04,1.324858859345056370e-04,3.706791907500768048e+03,3.064993972933487839e+03,-8.268589252964027025e-01
8.933671875000000000e+02,1.119360565277085573e-03,1.590810703666100620e-06,1.852615224696298790e-06,2.667864423999999999e+05,-3.106922928000000538e+05,1.544148573942193592e-04,1.325935384062643108e-04,3.727577006191815599e+03,3.200810033913906409e+03,-8.586838121914300848e-01
8.433930053710937500e+02,1.185686854920025212e-03,1.569788928052007034e-06,1.758540687749713388e-06,2.825036776000000536e+05,-3.164719808000000194e+05,1.484888581535859036e-04,1.325509083141326991e-04,3.747950261654742008e+03,3.345666588564376525e+03,-8.926656852397089059e-01
7.962143554687500000e+02,1.255943193100652689e-03,1.550269877914489276e-06,1.669221374446932774e-06,2.987241632000000100e+05,-3.216451312000000034e+05,1.424739918957448773e-04,1.323210578317622968e-04,3.768385519644186388e+03,3.499844088330806699e+03,-9.287383337205011857e-01
7.516748046875000000e+02,1.330362536783095051e-03,1.532341212587940946e-06,1.584865687475954379e-06,3.153050552000000025e+05,-3.261128520000000135e+05,1.363724099631579323e-04,1.318528539659962352e-04,3.789953330877953249e+03,3.664349432624927431e+03,-9.668587216550422747e-01
7.096267700195312500e+02,1.409191482407684071e-03,1.515526700955656253e-06,1.503657460665170901e-06,3.325122632000000449e+05,-3.299081072000000277e+05,1.302421587527826253e-04,1.312702356377298504e-04,3.808818830059560696e+03,3.838884045774916103e+03,-1.007893579888357483e+00
6.699309082031250000e+02,1.492691242865894262e-03,1.499859798434694655e-06,1.425704351002988089e-06,3.502534880000000121e+05,-3.329364000000000233e+05,1.240851761954006247e-04,1.305392434456960479e-04,3.825347141706887214e+03,4.024315692707878952e+03,-1.052013201320131985e+00
6.324555053710937500e+02,1.581138896740647828e-03,1.485294556174442773e-06,1.351087704016142270e-06,3.684188496000000159e+05,-3.351296048000000301e+05,1.179156309465509992e-04,1.296284794926195051e-04,3.839944582939222983e+03,4.221375687231497977e+03,-1.099332450261642835e+00
5.970765380859375000e+02,1.674827155670400008e-03,1.472074682628928861e-06,1.281719042987859782e-06,3.863908224000000628e+05,-3.364261888000000035e+05,1.117502257678564285e-04,1.283469095906118631e-04,3.858639656268323961e+03,4.431708944683592563e+03,-1.148515886287625465e+00
5.636765747070312500e+02,1.774066982506317981e-03,1.459992103315512617e-06,1.215852236333324653e-06,4.044441064000000479e+05,-3.368129664000000339e+05,1.056202999546151776e-04,1.268285728112761128e-04,3.877235707524676855e+03,4.655774235157206022e+03,-1.200797317047708423e+00
5.321450195312500000e+02,1.879186994704693317e-03,1.448554506238803282e-06,1.151599402584036063e-06,4.229984432000000379e+05,-3.362833448000000208e+05,9.955520424605907601e-05,1.252268274944939169e-04,3.889939274429958459e+03,4.893011452009353889e+03,-1.257863197035739677e+00
5.023772888183593750e+02,1.990535842796751533e-03,1.437982409178379282e-06,1.090747931542496977e-06,4.414341096000000252e+05,-3.348395216000000364e+05,9.358264547192749372e-05,1.233742408318886535e-04,3.902705611089376816e+03,5.145113600180710819e+03,-1.318345300132575559e+00
4.742747497558593750e+02,2.108482478805304931e-03,1.427950501217928702e-06,1.033516048500099386e-06,4.595621120000000228e+05,-3.326199456000000355e+05,8.776207828609485558e-05,1.212558855360088505e-04,3.917045477298105197e+03,5.411959553718252209e+03,-1.381643278099315530e+00
4.477442321777343750e+02,2.233417938487356966e-03,1.419298919537180149e-06,9.803923993856206695e-07,4.769824872000000323e+05,-3.294795752000000211e+05,8.207050481878596781e-05,1.188122010005071593e-04,3.935875281772896869e+03,5.697905796040486166e+03,-1.447684539809373838e+00
4.226978149414062500e+02,2.365756255774869709e-03,1.411011359913861028e-06,9.288714417001648108e-07,4.944402216000000481e+05,-3.254909312000000500e+05,7.654159413514223249e-05,1.162712663799002463e-04,3.949999133677062218e+03,6.000285291435778163e+03,-1.519059900615750136e+00
3.990524597167968750e+02,2.505936188714859552e-03,1.403265049449419514e-06,8.790931688309200212e-07,5.117748904000000330e+05,-3.206078640000000014e+05,7.117586768672338365e-05,1.136154972309031145e-04,3.959827850029087585e+03,6.320931865699662922e+03,-1.596264308725752201e+00
3.767298278808593750e+02,2.654422150815861567e-03,1.396314762809066234e-06,8.333934318166367781e-07,5.280591064000000479e+05,-3.151731992000000319e+05,6.605533427906154758e-05,1.106728645738051944e-04,3.976412760069498290e+03,6.662308134351852459e+03,-1.675456884469763041e+00
3.556558837890625000e+02,2.811706611869507072e-03,1.390089856144421959e-06,7.894286147333420116e-07,5.439499520000000484e+05,-3.089078416000000434e+05,6.112059005381347855e-05,1.076260863232923482e-04,3.989828783718352952e+03,7.025613736934726148e+03,-1.760881009632485839e+00
3.357608032226562500e+02,2.978310721209648064e-03,1.384069888379739742e-06,7.470753636203405710e-07,5.594979720000000671e+05,-3.019985872000000090e+05,5.641096301749749629e-05,1.045098246964807276e-04,3.999501023857505515e+03,7.409679404818744842e+03,-1.852650958361834244e+00
3.169786376953125000e+02,3.154786730332357660e-03,1.378590343185126077e-06,7.069581806882756674e-07,5.743405624000000535e+05,-2.945289448000000557e+05,5.193816281469681355e-05,1.012810257452690841e-04,4.008991379204621808e+03,7.817657327203157365e+03,-1.950030964834394087e+00
2.992471313476562500e+02,3.341719586405091525e-03,1.373217885644566465e-06,6.689041935517576100e-07,5.885656272000001045e+05,-2.866945008000000380e+05,4.772851980963949278e-05,9.798362409708310866e-05,4.017957284621608778e+03,8.248611475585465087e+03,-2.052936577289242503e+00
2.825075073242187500e+02,3.539728941972340205e-03,1.369168503701129980e-06,6.348069538118157156e-07,6.011446896000000415e+05,-2.787172128000000375e+05,4.380486951354132385e-05,9.447950638621735616e-05,4.039085763691021839e+03,8.711607486632481596e+03,-2.156826568265682642e+00
2.667042846679687500e+02,3.749471071471317460e-03,1.364820023581493987e-06,6.003466878023653515e-07,6.139127456000000238e+05,-2.700432856000000029e+05,4.006747582810737208e-05,9.108885651513874096e-05,4.046164344585468825e+03,9.198495183519162310e+03,-2.273386447050398385e+00
2.517850799560546875e+02,3.971641211522680161e-03,1.360899323150981025e-06,5.680346499545444185e-07,6.257841808000000892e+05,-2.612001432000000204e+05,3.658743885472803017e-05,8.765630895441282324e-05,4.055236894274046335e+03,9.715550178278846943e+03,-2.395803360340577282e+00
2.377004394531250000e+02,4.206975815024532189e-03,1.356928366981208330e-06,5.376029875820391982e-07,6.369743600000001024e+05,-2.523635936000000220e+05,3.337223515118895836e-05,8.423266535382737492e-05,4.065398114979600905e+03,1.026120418359083669e+04,-2.524034274966038716e+00
2.244036865234375000e+02,4.456254776792878056e-03,1.353670842332842399e-06,5.072098150896557020e-07,6.477865520000000251e+05,-2.427205248000000138e+05,3.030156764075719330e-05,8.087057342338473359e-05,4.062833776846664023e+03,1.084312538390094232e+04,-2.668857743010285333e+00
2.118507385253906250e+02,4.720304526482207476e-03,1.350780471766963390e-06,4.812893126244654412e-07,6.569153824000001187e+05,-2.340619808000000194e+05,2.758604661631586572e-05,7.742264805212382343e-05,4.083641683695434494e+03,1.146109688152039234e+04,-2.806587298606677550e+00
2.000000000000000000e+02,5.000000000000000104e-03,1.347984487704704309e-06,4.551169720441146299e-07,6.659365304000000469e+05,-2.248386536000000197e+05,2.501667456840242428e-05,7.409543331399769432e-05,4.090387271302393401e+03,1.211508014226713749e+04,-2.961841835188787186e+00
1.888121795654296875e+02,5.296268505038187295e-03,1.345696886129088688e-06,4.310770746779808343e-07,6.739511776000000536e+05,-2.158917844800000312e+05,2.267747668217692914e-05,7.079246740102577019e-05,4.103895693729961749e+03,1.281116528912243120e+04,-3.121708309666754388e+00
1.782501831054687500e+02,5.610092413808689255e-03,1.343318414427868957e-06,4.073526118880681465e-07,6.817350768000000389e+05,-2.067317481600000174e+05,2.050056210750609344e-05,6.760428626563517779e-05,4.107824806536822507e+03,1.354629022823296327e+04,-3.297679639763754444e+00
1.682790222167968750e+02,5.942511353029387988e-03,1.341144720653878704e-06,3.851437456072084846e-07,6.888245344000001205e+05,-1.978134478400000080e+05,1.851886645944066575e-05,6.448626069577329683e-05,4.113999763399928270e+03,1.432573974362847184e+04,-3.482192651316359466e+00
1.588656463623046875e+02,6.294627082052888477e-03,1.339357321596642934e-06,3.653002929266328908e-07,6.949316648000000278e+05,-1.895377257600000303e+05,1.675152179676713351e-05,6.141871167590858048e-05,4.133247568835092352e+03,1.515436888631961301e+04,-3.666455646302042126e+00
1.499788360595703125e+02,6.667607418974825194e-03,1.337431778151713100e-06,3.453913594150128494e-07,7.009530888000000268e+05,-1.810209269600000116e+05,1.510383980499993266e-05,5.848541017798737353e-05,4.139547615208597563e+03,1.602924444065138232e+04,-3.872221298230833053e+00
1.415891571044921875e+02,7.062687711757506016e-03,1.336128179424682467e-06,3.278687389806550004e-07,7.059240600000000559e+05,-1.732247212000000291e+05,1.364484085868926372e-05,5.560535118944564804e-05,4.162376937064204867e+03,1.696248668381593598e+04,-4.075192357706042934e+00
1.336687774658203125e+02,7.481178618961368057e-03,1.334694694472976980e-06,3.101842799240919281e-07,7.108422888000000967e+05,-1.652004045600000245e+05,1.228484524577682091e-05,5.286056977475596662e-05,4.171201794278034868e+03,1.794830126710959303e+04,-4.302908886290441437e+00
1.261914672851562500e+02,7.924466063464410612e-03,1.333279930006932166e-06,2.925594108631407588e-07,7.155759192000001203e+05,-1.570176409600000188e+05,1.102318372083366253e-05,5.023591473747501183e-05,4.167306805161698321e+03,1.899165201731481284e+04,-4.557296331959871161e+00
1.191324310302734375e+02,8.394019926831546366e-03,1.331544335049274950e-06,2.770430102847698939e-07,7.198458560000000289e+05,-1.497721537600000156e+05,9.926352341397782095e-06,4.770875906345843534e-05,4.180118426932739567e+03,2.009079025489986088e+04,-4.806272981515012255e+00
1.124682617187500000e+02,8.891397312609895104e-03,1.330206728810458952e-06,2.616630616361716801e-07,7.237575840000000317e+05,-1.423693184000000183e+05,8.907893089892134596e-06,4.528472323760613147e-05,4.181998072907950700e+03,2.125986733346975234e+04,-5.083662632748827015e+00
1.061768875122070312e+02,9.418245565778438425e-03,1.329054725320378030e-06,2.483655124219280936e-07,7.270254152000000468e+05,-1.358620050400000182e+05,8.025213909602055983e-06,4.294456329405316707e-05,4.204677517699139571e+03,2.250009056753813275e+04,-5.351204812456225923e+00
1.002374496459960938e+02,9.976311284172265439e-03,1.328257569911141039e-06,2.352615214188615400e-07,7.299658040000001201e+05,-1.292918403200000175e+05,7.209908163688279768e-06,4.070625336020338152e-05,4.218832524652778375e+03,2.381900874933354135e+04,-5.645876817851145368e+00
9.463024902343750000e+01,1.056744550838416979e-02,1.327249589432134367e-06,2.230981467780688785e-07,7.327347800000000279e+05,-1.231658105600000126e+05,6.484085900302081157e-06,3.857495220513691708e-05,4.237769903861786588e+03,2.521122853881689298e+04,-5.949173530125468901e+00
8.933671569824218750e+01,1.119360603514637890e-02,1.326394086569640092e-06,2.114028785545524024e-07,7.352466368000000948e+05,-1.171848224000000046e+05,5.824115190774996294e-06,3.654194304904375063e-05,4.253557487582504109e+03,2.668787453127115441e+04,-6.274247993398844869e+00
8.433930206298828125e+01,1.185686833468406302e-02,1.325762457822690650e-06,2.002674748139325687e-07,7.374552248000000836e+05,-1.113987613600000041e+05,5.226837185246630772e-06,3.460144748811463396e-05,4.268269288727500680e+03,2.825576738374494744e+04,-6.619958927701312668e+00
7.962143707275390625e+01,1.255943169031541531e-02,1.324792958994716612e-06,1.904036074236747027e-07,7.395583280000000959e+05,-1.062917587200000125e+05,4.708235876034412614e-06,3.275903131382136411e-05,4.298496259015149008e+03,2.990813911176102920e+04,-6.957814386609107338e+00
7.516748046875000000e+01,1.330362536783095094e-02,1.324129245167384563e-06,1.806226643028792761e-07,7.414174976000001188e+05,-1.011357496000000101e+05,4.229249421418842241e-06,3.100426441843079172e-05,4.319302724617374224e+03,3.166443745291304367e+04,-7.330914147889006749e+00
7.096267700195312500e+01,1.409191482407684201e-02,1.323564725360381353e-06,1.714587158152963155e-07,7.430656976000000723e+05,-9.625905544000001100e+04,3.800145224199989969e-06,2.933498099575237121e-05,4.343111396436263021e+03,3.352637406211620691e+04,-7.719436828082799629e+00
6.699308776855468750e+01,1.492691310862941621e-02,1.322934000893952173e-06,1.626220575611058390e-07,7.446435744000000414e+05,-9.153553400000001420e+04,3.411523145900002859e-06,2.775281552966425802e-05,4.363358019987149419e+03,3.549601308263670944e+04,-8.135021907448532374e+00
6.324555206298828125e+01,1.581138858593672883e-02,1.322354622658893976e-06,1.546965087523533919e-07,7.460170744000000414e+05,-8.727328880000000936e+04,3.070718019094318731e-06,2.624867361377708309e-05,4.396650229928252884e+03,3.758281814276217483e+04,-8.548057311207916342e+00
5.970765304565429688e+01,1.674827177071203099e-02,1.321380972935195706e-06,1.472229563128955259e-07,7.475048496000000741e+05,-8.328398552000000200e+04,2.766432690326502502e-06,2.482976576108308594e-05,4.432175272020687771e+03,3.978042704641044111e+04,-8.975373175680845250e+00
5.636766052246093750e+01,1.774066886457932590e-02,1.320469160398243805e-06,1.399000382719297973e-07,7.489003256000000983e+05,-7.934390848000001279e+04,2.488125073245983610e-06,2.348457131976467111e-05,4.461277269520564914e+03,4.210848776850965805e+04,-9.438661895371252442e+00
5.321450042724609375e+01,1.879187048588724235e-02,1.319902316564722998e-06,1.331141189089686461e-07,7.500035208000000566e+05,-7.563897464000000036e+04,2.239258491318629423e-06,2.220352352029541024e-05,4.496406066301139617e+03,4.458442749551705492e+04,-9.915569643422655233e+00
5.023772811889648438e+01,1.990535873026190103e-02,1.319523915889814318e-06,1.266523621057758377e-07,7.509309080000000540e+05,-7.207688479999999981e+04,2.014441253019531491e-06,2.098739704747359813e-05,4.531632629873163751e+03,4.721268149859167170e+04,-1.041847063845356480e+01
4.742747497558593750e+01,2.108482478805304844e-02,1.319005790551039221e-06,1.211169363745383466e-07,7.518077504000000190e+05,-6.903430760000000009e+04,1.821476549486139106e-06,1.983651657680316144e-05,4.590354920357505762e+03,4.999057028583202191e+04,-1.089034969041972367e+01
4.477442169189453125e+01,2.233418014600575124e-02,1.318554258058872653e-06,1.155400604547072379e-07,7.526274552000000840e+05,-6.594997600000000966e+04,1.642756652021818780e-06,1.874729656496089438e-05,4.638461944225496154e+03,5.293457285146668437e+04,-1.141209596801066262e+01
4.226977920532226562e+01,2.365756383875523491e-02,1.317997681517462038e-06,1.103047629273049934e-07,7.534493576000001049e+05,-6.305705536000000575e+04,1.482833103701024509e-06,1.771791662381157876e-05,4.690678623924992280e+03,5.604747598388866027e+04,-1.194869239133465300e+01
3.990524673461914062e+01,2.505936140804428114e-02,1.317475305893115965e-06,1.050075522282521380e-07,7.542360984000000171e+05,-6.011534800000000541e+04,1.334578036736498800e-06,1.674425857833292060e-05,4.730008565303488467e+03,5.934496471172528254e+04,-1.254648144763297424e+01
3.767298126220703125e+01,2.654422258328636638e-02,1.316761492938996061e-06,1.007295752011898294e-07,7.550206416000000900e+05,-5.775754296000000613e+04,1.210507004566472649e-06,1.582404182051223905e-05,4.806162000779893788e+03,6.282731798295969202e+04,-1.307224308559818304e+01
3.556558990478515625e+01,2.811706491238193800e-02,1.316518850354732736e-06,9.652858113237602203e-08,7.555172992000001250e+05,-5.539534272000000783e+04,1.096053813656646872e-06,1.494868659369727465e-05,4.878623446657142267e+03,6.653780316628392029e+04,-1.363864292741756401e+01
3.357608032226562500e+01,2.978310721209647891e-02,1.315846884670505768e-06,9.275174324011268106e-08,7.562095432000000728e+05,-5.330388680000000750e+04,9.956747198199055923e-07,1.412540004588931297e-05,4.965505625238623907e+03,7.044444534987887891e+04,-1.418676176537280220e+01
3.169786453247070312e+01,3.154786654399442669e-02,1.315091874099196532e-06,8.896406254811609384e-08,7.569391464000000851e+05,-5.120583808000000136e+04,9.029799163137264614e-07,1.334810390180524522e-05,5.044939870174359385e+03,7.457572460786694137e+04,-1.478228215340245910e+01
2.992471313476562500e+01,3.341719586405091785e-02,1.313822866973653535e-06,8.517183381462430829e-08,7.579522400000001071e+05,-4.913613840000000346e+04,8.180119076053054537e-07,1.261828824782279361e-05,5.116080799298668353e+03,7.891838935901026707e+04,-1.542555570463795256e+01
2.825075149536132812e+01,3.539728846378463467e-02,1.313467590858320893e-06,8.237043369051196376e-08,7.583609936000000453e+05,-4.755848136000000522e+04,7.474576491238420858e-07,1.191885672657813839e-05,5.240982870236538474e+03,8.357199101517234521e+04,-1.594586227132631961e+01
2.667042922973632812e+01,3.749470964213223040e-02,1.312953083590840554e-06,7.952766770831706691e-08,7.588576512000000803e+05,-4.596522136000000319e+04,6.820056437869565279e-07,1.125949545409333220e-05,5.359936363809941213e+03,8.848926643398810120e+04,-1.650938750531886967e+01
2.517850875854492188e+01,3.971641091177118693e-02,1.312032626813349491e-06,7.676043202986012081e-08,7.595762664000000805e+05,-4.443898816000000079e+04,6.224762327530754365e-07,1.063971508745797648e-05,5.479977789745718837e+03,9.366687320834754792e+04,-1.709256438659651067e+01
2.377004432678222656e+01,4.206975747509558716e-02,1.311650770919968635e-06,7.444732980144753375e-08,7.599498584000000264e+05,-4.313361376000000746e+04,5.703933375991931674e-07,1.004947877895613246e-05,5.629768367623230006e+03,9.918811110066546826e+04,-1.761850659275713937e+01
2.244036865234375000e+01,4.456254776792878403e-02,1.311040585216248117e-06,7.189044547108273715e-08,7.604662944000000134e+05,-4.169989952000000631e+04,5.205873409178036790e-07,9.493766906307204103e-06,5.758542547936293886e+03,1.050165003508825757e+05,-1.823664572705425968e+01
2.118507385253906250e+01,4.720304526482207996e-02,1.310106850402477265e-06,7.007504284618607707e-08,7.611189816000000574e+05,-4.071075976000000082e+04,4.798083450744667278e-07,8.970386234969629480e-06,5.945724503895467024e+03,1.111598949751234759e+05,-1.869576952351134480e+01
2.000000000000000000e+01,5.000000000000000278e-02,1.308959918185135948e-06,6.805629578747450929e-08,7.619057224000000861e+05,-3.961349808000000485e+04,4.407596176707377278e-07,8.477344621976672293e-06,6.116594702473395955e+03,1.176434480995475315e+05,-1.923348755672424915e+01
