# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,2.675826999054419821e-06,7.446339396469824975e-06,4.273936432000000059e+04,-1.189358700800000079e+05,3.521044090078036476e-04,1.265280071112320597e-04,2.515267722792112181e+03,9.038563680951789365e+02,-3.593479771178548776e-01
5.023772949218750000e+03,1.990535818613201188e-04,2.608491097766258922e-06,7.094414247641070015e-06,4.565492024000000674e+04,-1.241694544800000149e+05,3.470350848279388223e-04,1.275986850763941667e-04,2.538387573756381244e+03,9.333203782152487520e+02,-3.676823775315340992e-01
4.742747558593750000e+03,2.108482451670915686e-04,2.542394991803024229e-06,6.764243226471579097e-06,4.868738848000000144e+04,-1.295366529600000067e+05,3.417836535265192138e-04,1.284621235388708693e-04,2.563661012818138261e+03,9.635725241461183259e+02,-3.758580090457819822e-01
4.477442382812500000e+03,2.233417908042071133e-04,2.478286985025530169e-06,6.455369243241038029e-06,5.183215408000000753e+04,-1.350108745600000257e+05,3.363003844922352937e-04,1.291094025053383314e-04,2.591567203985224296e+03,9.949310458391339580e+02,-3.839109571649011454e-01
4.226978027343750000e+03,2.365756324095216593e-04,2.413798204060555575e-06,6.156233778160063766e-06,5.520327248000000691e+04,-1.407923206400000199e+05,3.310835209088477688e-04,1.298145647098334612e-04,2.617920812398692760e+03,1.026460784799718567e+03,-3.920900815404018136e-01
3.990524658203125000e+03,2.505936150386514280e-04,2.349371689669378387e-06,5.866679971960554383e-06,5.882623584000000847e+04,-1.468965941600000078e+05,3.261146679009545020e-04,1.305959370571211395e-04,2.642614367684402168e+03,1.058261812784122185e+03,-4.004601752435891782e-01
3.767298095703125000e+03,2.654422279831192646e-04,2.287670759365698478e-06,5.598454616767513881e-06,6.254545408000000316e+04,-1.530630597600000037e+05,3.207960293727422311e-04,1.310854059473244440e-04,2.671219451330108768e+03,1.091528117840691721e+03,-4.086254003942564328e-01
3.556558837890625000e+03,2.811706611869506964e-04,2.226705758928529934e-06,5.339912670234325644e-06,6.652267056000001321e+04,-1.595294977600000275e+05,3.156455007285161366e-04,1.316219379709863144e-04,2.698830125563650654e+03,1.125393045556806555e+03,-4.169929166333758430e-01
3.357608154296875000e+03,2.978310612929198245e-04,2.166423242389224716e-06,5.090816802327385216e-06,7.077546608000001288e+04,-1.663132692000000097e+05,3.106601294475020716e-04,1.322030139860908579e-04,2.725391207423787364e+03,1.159804228992646813e+03,-4.255551371243203040e-01
3.169786376953125000e+03,3.154786730332358093e-04,2.107262632166634783e-06,4.851430799051327932e-06,7.532142144000000553e+04,-1.734082208000000101e+05,3.057935243489622035e-04,1.328241695511997683e-04,2.751130799741110422e+03,1.194978424020970124e+03,-4.343590003548435940e-01
2.992471191406250000e+03,3.341719722722111155e-04,2.049665334087304398e-06,4.621836237521346662e-06,8.018251264000000083e+04,-1.808053424000000232e+05,3.010023209487900351e-04,1.334867769048050717e-04,2.776233355303415919e+03,1.231187990069068746e+03,-4.434742445973211544e-01
2.825075195312500000e+03,3.539728789022139523e-04,1.996953654615869098e-06,4.415236075724492888e-06,8.504140624000001117e+04,-1.880253374400000321e+05,2.955119149243756651e-04,1.336561824486209177e-04,2.809281829559424750e+03,1.270601508089033814e+03,-4.522869491838418798e-01
2.667042968750000000e+03,3.749470899858369649e-04,1.943139638229798429e-06,4.205835447235107522e-06,9.052661584000001312e+04,-1.959406531200000318e+05,2.907255303355616317e-04,1.343182130940916586e-04,2.834612232009026684e+03,1.309620277856743087e+03,-4.620103811972023911e-01
2.517850830078125000e+03,3.971641163384454767e-04,1.891625255301359974e-06,4.006858076032800169e-06,9.634849776000001293e+04,-2.040862772800000093e+05,2.858725186784153794e-04,1.349595283554719022e-04,2.860522417849955673e+03,1.350443750759988689e+03,-4.720968947256207193e-01
2.377004394531250000e+03,4.206975815024532189e-04,1.842850803673451877e-06,3.818573499017365725e-06,1.025081508000000031e+05,-2.124072699200000206e+05,2.808846259665999682e-04,1.355554525362068165e-04,2.887636762332401759e+03,1.393578971191899200e+03,-4.826018941753177915e-01
2.244036865234375000e+03,4.456254776792878381e-04,1.793182133819587520e-06,3.627647898265227304e-06,1.095050894400000107e+05,-2.215312656000000134e+05,2.765627107411785840e-04,1.367076755213626608e-04,2.905805442462416977e+03,1.436368288739130321e+03,-4.943098625081840392e-01
2.118507568359375000e+03,4.720304118499915754e-04,1.750276262338603822e-06,3.461627443470457925e-06,1.163257805600000138e+05,-2.300645464000000211e+05,2.711491985414632606e-04,1.370990996314333760e-04,2.937120050037839519e+03,1.485073592456303459e+03,-5.056223672019027893e-01
2.000000000000000000e+03,5.000000000000000104e-04,1.706653565344753964e-06,3.292935769364100397e-06,1.240652882400000090e+05,-2.393801728000000294e+05,2.663463681702788106e-04,1.380412527579343625e-04,2.959543015002674565e+03,1.533863698568545260e+03,-5.182772106345475693e-01
1.888121704101562500e+03,5.296268761847830941e-04,1.666733235376574786e-06,3.136775739240126597e-06,1.320983952800000261e+05,-2.486078952000000281e+05,2.611400654551214494e-04,1.387573936949356606e-04,2.986241168653340992e+03,1.586746333944177195e+03,-5.313523738806827934e-01
1.782501831054687500e+03,5.610092413808688604e-04,1.626691498524977783e-06,2.978353689578669377e-06,1.412461250400000135e+05,-2.586113704000000143e+05,2.564520693013842422e-04,1.400667766126576430e-04,3.003431133529475119e+03,1.640388080305123367e+03,-5.461713644745451735e-01
1.682790283203125000e+03,5.942511137493255644e-04,1.590306689911399045e-06,2.832522838068568621e-06,1.507076720800000185e+05,-2.684280496000000276e+05,2.512965341380566211e-04,1.410892629073394846e-04,3.025623029295324613e+03,1.698721888477097536e+03,-5.614453195356376991e-01
1.588656494140625000e+03,6.294626961135135236e-04,1.557477193495690963e-06,2.699573627483478466e-06,1.603426097600000212e+05,-2.779216816000000108e+05,2.456297910023715427e-04,1.417123036151189685e-04,3.054474944148677423e+03,1.762232011449261563e+03,-5.769345120427624707e-01
1.499788452148437500e+03,6.667607011958962340e-04,1.524877656268655399e-06,2.564924343356551424e-06,1.712558913600000087e+05,-2.880614080000000540e+05,2.403497595052859733e-04,1.428907557871805702e-04,3.074085529694545130e+03,1.827579963452504671e+03,-5.945117485505034827e-01
1.415891601562500000e+03,7.062687559531076421e-04,1.496046383291831399e-06,2.443769282351295441e-06,1.822188387200000288e+05,-2.976517344000000157e+05,2.344590660388324286e-04,1.435330414824951694e-04,3.102427121520784567e+03,1.899268850008588061e+03,-6.121880629632910908e-01
1.336687866210937500e+03,7.481178106558751843e-04,1.467456393714372795e-06,2.321367638267670507e-06,1.945667136000000173e+05,-3.077848680000000168e+05,2.288789631852169548e-04,1.446862153051756150e-04,3.121657937367982413e+03,1.973361230536658468e+03,-6.321516547070793468e-01
1.261914672851562500e+03,7.924466063464409744e-04,1.439136982858563837e-06,2.197628590752356355e-06,2.085498226400000276e+05,-3.184652040000000270e+05,2.235736335689227170e-04,1.464092184707852320e-04,3.130370188551004503e+03,2.049951264439726401e+03,-6.548590553082841437e-01
1.191324340820312500e+03,8.394019711806006024e-04,1.414601989117611679e-06,2.088011637859687120e-06,2.223905272000000114e+05,-3.282577096000000020e+05,2.175572485229868350e-04,1.473923377280777233e-04,3.150462338144280693e+03,2.134399162040735973e+03,-6.774875979942559523e-01
1.124682617187500000e+03,8.891397312609894237e-04,1.390304408668319323e-06,1.977198571724670886e-06,2.379737088000000222e+05,-3.384304000000000233e+05,2.117522128678977621e-04,1.488975560197332065e-04,3.160033580974460165e+03,2.222037119588067071e+03,-7.031688311688312210e-01
1.061768920898437500e+03,9.418245159726747022e-04,1.369789959785308911e-06,1.881278816068730703e-06,2.529371672000000253e+05,-3.473856200000000536e+05,2.051967383369704390e-04,1.494071105005237172e-04,3.184890818487026081e+03,2.318971238560185157e+03,-7.281164004428277714e-01
1.002374450683593750e+03,9.976311739769759632e-04,1.349531482031757824e-06,1.784310366047808576e-06,2.696367296000000206e+05,-3.565056600000000326e+05,1.988039573641876552e-04,1.503618452936129977e-04,3.199718723543402575e+03,2.420050476214401897e+03,-7.563322545846817846e-01
9.463024902343750000e+02,1.056744550838416849e-03,1.330904803154085238e-06,1.696053544187825945e-06,2.863450824000000139e+05,-3.649070848000000115e+05,1.921059807680460191e-04,1.507468755305431624e-04,3.221669372290738920e+03,2.528065966106854830e+03,-7.847068317594911857e-01
8.933671875000000000e+02,1.119360565277085573e-03,1.313733201753179225e-06,1.609058134520145083e-06,3.044598992000000435e+05,-3.729019536000000080e+05,1.853332165669022515e-04,1.513173419705324458e-04,3.237524999205612403e+03,2.643312874603349428e+03,-8.164609926570253196e-01
8.433930053710937500e+02,1.185686854920025212e-03,1.297518523590775864e-06,1.526235596311001116e-06,3.233328880000000354e+05,-3.803276440000000293e+05,1.784499766426194908e-04,1.517080002509381235e-04,3.252842053862526427e+03,2.765380934243165939e+03,-8.501430098517898104e-01
7.962143554687500000e+02,1.255943193100652689e-03,1.282880120077913183e-06,1.447701917467729680e-06,3.428673544000000111e+05,-3.869182464000000618e+05,1.713869782397919211e-04,1.518744601848992233e-04,3.268289650528887250e+03,2.896192765050586331e+03,-8.861493547800799453e-01
7.516748046875000000e+02,1.330362536783095051e-03,1.269252112852063051e-06,1.373783460579484265e-06,3.628215624000000535e+05,-3.927023296000000555e+05,1.642184990786513905e-04,1.517230938542903172e-04,3.285183876130357021e+03,3.035213842308981839e+03,-9.239098804673859799e-01
7.096267700195312500e+02,1.409191482407684071e-03,1.256382429520084425e-06,1.302598945878717395e-06,3.835976728000000585e+05,-3.977084624000000185e+05,1.570085959294845635e-04,1.514378940913021685e-04,3.299530327129053603e+03,3.182462216624253415e+03,-9.645197652701492652e-01
6.699309082031250000e+02,1.492691242865894262e-03,1.244466450413508950e-06,1.234352350093847161e-06,4.050572368000000133e+05,-4.017652320000000182e+05,1.497376363831230575e-04,1.509645643959330247e-04,3.311925246611512648e+03,3.339062671507169853e+03,-1.008193851876162395e+00
6.324555053710937500e+02,1.581138896740647828e-03,1.233459351377273937e-06,1.168858067250420396e-06,4.271497096000000602e+05,-4.047781416000000318e+05,1.424215267064235361e-04,1.502929815650832590e-04,3.322027274929175746e+03,3.505631455691422616e+03,-1.055268715626713538e+00
5.970765380859375000e+02,1.674827155670400008e-03,1.223381144519171065e-06,1.108465501353794397e-06,4.488883688000000548e+05,-4.067230176000000210e+05,1.351006269871694355e-04,1.491066338708432976e-04,3.337056560506773167e+03,3.683012298832884881e+03,-1.103670924377012641e+00
5.636765747070312500e+02,1.774066982506317981e-03,1.214111677222917743e-06,1.051056643885736147e-06,4.708072312000000384e+05,-4.075778840000000200e+05,1.278112859581030354e-04,1.476392120874888477e-04,3.351718431340379993e+03,3.871685232119639750e+03,-1.155134391933787974e+00
5.321450195312500000e+02,1.879186994704693317e-03,1.205417185151898534e-06,9.948861652040848549e-07,4.934513016000000644e+05,-4.072680224000000162e+05,1.205699056461881602e-04,1.460840861609977084e-04,3.360584209170751819e+03,4.071728102735801713e+03,-1.211613174764196721e+00
5.023772888183593750e+02,1.990535842796751533e-03,1.197283886213556646e-06,9.421126495728803421e-07,5.158338576000000467e+05,-4.058967200000000303e+05,1.134420711882244530e-04,1.441678592405369337e-04,3.370887276005901640e+03,4.283892185965139106e+03,-1.270850027070925758e+00
4.742747497558593750e+02,2.108482478805304931e-03,1.189534527529891737e-06,8.922529373831670787e-07,5.379812704000000376e+05,-4.035321024000000325e+05,1.064723160179040175e-04,1.419468525380504357e-04,3.381655599886263190e+03,4.508358479689783053e+03,-1.333180847819457115e+00
4.477442321777343750e+02,2.233417938487356966e-03,1.183067406166680922e-06,8.459944906805011370e-07,5.592760144000001019e+05,-3.999302360000000335e+05,9.961915345099124901e-05,1.393108049474218611e-04,3.396322540313516583e+03,4.749532700906932405e+03,-1.398433936862928162e+00
4.226978149414062500e+02,2.365756255774869709e-03,1.176717901550985748e-06,8.012080123351554796e-07,5.806366864000000060e+05,-3.953460424000000348e+05,9.296853896590385699e-05,1.365410010858166098e-04,3.407114066104056747e+03,5.003959087385795101e+03,-1.468679648024725060e+00
3.990524597167968750e+02,2.505936188714859552e-03,1.171010407832400502e-06,7.581246769340478313e-07,6.017468320000000531e+05,-3.895773424000000232e+05,8.648729020697924351e-05,1.335895269722297532e-04,3.414931791029698161e+03,5.274753336754131851e+03,-1.544614551485271381e+00
3.767298278808593750e+02,2.654422150815861567e-03,1.165682306559594534e-06,7.185119585918877260e-07,6.216724712000000291e+05,-3.831911168000000180e+05,8.031081759883001005e-05,1.302927501495700167e-04,3.428272903686538484e+03,5.561879684948922659e+03,-1.622356166269040223e+00
3.556558837890625000e+02,2.811706611869507072e-03,1.160768195168689683e-06,6.804112231572464046e-07,6.411871592000001110e+05,-3.758467376000000513e+05,7.436513833034663179e-05,1.268654667432451402e-04,3.438847075279617457e+03,5.866605630799457685e+03,-1.705980377252581448e+00
3.357608032226562500e+02,2.978310721209648064e-03,1.156308404086943528e-06,6.440382913428690735e-07,6.600557528000000166e+05,-3.676365040000000154e+05,6.867161010025436797e-05,1.232932279780124313e-04,3.447887497115039423e+03,6.190348218189929867e+03,-1.795403192061689301e+00
3.169786376953125000e+02,3.154786730332357660e-03,1.152098767292851716e-06,6.089494313675122010e-07,6.784430720000000438e+05,-3.585955776000000187e+05,6.323587485320405425e-05,1.196387905370958768e-04,3.453207116646071881e+03,6.533277571768981034e+03,-1.891944893856939647e+00
2.992471313476562500e+02,3.341719586405091525e-03,1.148089449092353503e-06,5.761333730120698137e-07,6.957953216000000248e+05,-3.491634784000000218e+05,5.812827225187233536e-05,1.158350812372473755e-04,3.460703797827733069e+03,6.896315511020779923e+03,-1.992749427255104289e+00
2.825075073242187500e+02,3.539728941972340205e-03,1.144886862834487995e-06,5.464395926495992192e-07,7.113916888000001200e+05,-3.395379904000000097e+05,5.336382785599542940e-05,1.118065862809237857e-04,3.476830816258516734e+03,7.284570846214293852e+03,-2.095175529436131168e+00
2.667042846679687500e+02,3.749471071471317460e-03,1.141536374047681409e-06,5.168934179151023402e-07,7.269616848000000464e+05,-3.291719112000000314e+05,4.884064258807072588e-05,1.078624105352842395e-04,3.483713261040770249e+03,7.693627479859832420e+03,-2.208456007530693377e+00
2.517850799560546875e+02,3.971641211522680161e-03,1.138550679462192331e-06,4.887614306964826245e-07,7.416372576000000117e+05,-3.183729048000000184e+05,4.459587596187867783e-05,1.038843527511059371e-04,3.489300144660457136e+03,8.128188521114579089e+03,-2.329460976165330877e+00
2.377004394531250000e+02,4.206975815024532189e-03,1.135565713219463494e-06,4.625470842897227818e-07,7.553019344000000274e+05,-3.076552096000000020e+05,4.068392692383790676e-05,9.988015071974588714e-05,3.497819186270411137e+03,8.587241545515747930e+03,-2.455027286493900007e+00
2.244036865234375000e+02,4.456254776792878056e-03,1.132983315607666022e-06,4.364338966019522711e-07,7.685798336000001291e+05,-2.960628696000000346e+05,3.696090009896466696e-05,9.595057457272071543e-05,3.495907065918644093e+03,9.075382112707913620e+03,-2.596002108060361913e+00
2.118507385253906250e+02,4.720304526482207476e-03,1.130853312492666644e-06,4.140370569049298015e-07,7.797612224000000861e+05,-2.854924136000000290e+05,3.364752790374629556e-05,9.190099715127182916e-05,3.513020006514896068e+03,9.595059777783571917e+03,-2.731285264527253176e+00
2.000000000000000000e+02,5.000000000000000104e-03,1.128611147057656233e-06,3.915541051608419189e-07,7.908547072000000626e+05,-2.743747552000000142e+05,3.052830930412350194e-05,8.799445524215497919e-05,3.519112725202571710e+03,1.014345092304568425e+04,-2.882388748277961099e+00
1.888121795654296875e+02,5.296268505038187295e-03,1.126771176241472578e-06,3.708251624230230957e-07,8.007614880000001285e+05,-2.635339944000000251e+05,2.768185935079239780e-05,8.411274201954430281e-05,3.530291626692001046e+03,1.072697123003053275e+04,-3.038551021939809527e+00
1.782501831054687500e+02,5.610092413808689255e-03,1.124994446046389028e-06,3.496086286049529075e-07,8.106089336000001058e+05,-2.519086904000000213e+05,2.498053539879534427e-05,8.038406745007851690e-05,3.525522987336000824e+03,1.134466788187757629e+04,-3.217868078758429284e+00
1.682790222167968750e+02,5.942511353029387988e-03,1.123350491837026727e-06,3.309664778577583798e-07,8.190938672000000952e+05,-2.413250488000000187e+05,2.259232828123987897e-05,7.668179342737462987e-05,3.535293061694318112e+03,1.199932157887344511e+04,-3.394151876371649834e+00
1.588656463623046875e+02,6.294627082052888477e-03,1.121991641653666205e-06,3.140048023674669616e-07,8.265349408000000985e+05,-2.313171784000000334e+05,2.044402896783112397e-05,7.304993251914826966e-05,3.552856680157492519e+03,1.269495074303075489e+04,-3.573167140102034178e+00
1.499788360595703125e+02,6.667607418974825194e-03,1.120702015998946321e-06,2.969812636105918845e-07,8.337496616000001086e+05,-2.209401112000000139e+05,1.843457605761268978e-05,6.956555541814194159e-05,3.559348107674245512e+03,1.343171805324049637e+04,-3.773645523538597946e+00
1.415891571044921875e+02,7.062687711757506016e-03,1.119527583487856078e-06,2.816096369192280484e-07,8.400787496000000974e+05,-2.113161615200000233e+05,1.664528812536184371e-05,6.617266154421535249e-05,3.575105884177569806e+03,1.421268709058602508e+04,-3.975459063600730758e+00
1.336687774658203125e+02,7.481178618961368057e-03,1.118326230226889228e-06,2.664182946891392080e-07,8.461704968000000808e+05,-2.015827713600000134e+05,1.499035766267140366e-05,6.292402026748457236e-05,3.582658892667883720e+03,1.503868725794921011e+04,-4.197633017401334321e+00
1.261914672851562500e+02,7.924466063464410612e-03,1.117199722968133164e-06,2.511981239602894513e-07,8.520205080000000307e+05,-1.915735824000000139e+05,1.344913082340494127e-05,5.981479874605057019e-05,3.578143831829317605e+03,1.591373866427358553e+04,-4.447484341661504637e+00
1.191324310302734375e+02,8.394019926831546366e-03,1.115608640318179627e-06,2.380058512350304234e-07,8.573496880000000820e+05,-1.829084456000000064e+05,1.212250496278760975e-05,5.682201176403419031e-05,3.591112598158395485e+03,1.683267962561467357e+04,-4.687316024077567533e+00
1.124682617187500000e+02,8.891397312609895104e-03,1.114702251893407692e-06,2.245569615796108099e-07,8.621140848000000697e+05,-1.736730316000000166e+05,1.086653230820172592e-05,5.394153870366918783e-05,3.588954339645234995e+03,1.781559322945704844e+04,-4.964006655826695535e+00
1.061768875122070312e+02,9.418245565778438425e-03,1.114153401676507755e-06,2.132652566603026015e-07,8.658192384000000311e+05,-1.657304656800000230e+05,9.789509863544129653e-06,5.114295636342935334e-05,3.610451472274299249e+03,1.886194147333486762e+04,-5.224261181234858498e+00
1.002374496459960938e+02,9.976311284172265439e-03,1.113319590379962795e-06,2.018700796808362842e-07,8.696232840000001015e+05,-1.576824149600000237e+05,8.793097291185552047e-06,4.849419730685918531e-05,3.620039744601774146e+03,1.996462859672526611e+04,-5.515030222111966474e+00
9.463024902343750000e+01,1.056744550838416979e-02,1.112652507249390365e-06,1.916527457858908835e-07,8.728559536000001244e+05,-1.503481447200000111e+05,7.915104694095465818e-06,4.595165619419512603e-05,3.640461607652231123e+03,2.113493714211944098e+04,-5.805565178243856650e+00
8.933671569824218750e+01,1.119360603514637890e-02,1.111979009943258101e-06,1.814888671860852360e-07,8.759633600000001024e+05,-1.429681644000000088e+05,7.105553782699226172e-06,4.353559963699110512e-05,3.651668961229553133e+03,2.237370974377809762e+04,-6.126981931090667466e+00
8.433930206298828125e+01,1.185686833468406302e-02,1.111609040948733491e-06,1.720625515659061889e-07,8.785477376000001095e+05,-1.359877077600000193e+05,6.380552162150358781e-06,4.122151743736390188e-05,3.667142182080165639e+03,2.369154918921075296e+04,-6.460493761322299022e+00
7.962143707275390625e+01,1.255943169031541531e-02,1.110992113031720020e-06,1.629505528727553830e-07,8.811409056000000564e+05,-1.292379991200000077e+05,5.724648752934735617e-06,3.903048809753828903e-05,3.678724113505932110e+03,2.508143362555003841e+04,-6.817970810441312146e+00
7.516748046875000000e+01,1.330362536783095094e-02,1.110397718734092298e-06,1.549428204863955363e-07,8.833780624000000535e+05,-1.232649223200000124e+05,5.154637242171570706e-06,3.694070765358027425e-05,3.705210247394853468e+03,2.655338913556612533e+04,-7.166499972366185744e+00
7.096267700195312500e+01,1.409191482407684201e-02,1.109811138304820167e-06,1.469570490554349210e-07,8.855273152000000700e+05,-1.172582222400000173e+05,4.629156926656801524e-06,3.495912548044341381e-05,3.722475299691718646e+03,2.811191825241442348e+04,-7.551942186088527187e+00
6.699308776855468750e+01,1.492691310862941621e-02,1.109354188138686997e-06,1.395339861477022034e-07,8.873864848000000929e+05,-1.116150052000000142e+05,4.159883676098389916e-06,3.307283412203659633e-05,3.743875502802437040e+03,2.976539324625401787e+04,-7.950422823615117096e+00
6.324555206298828125e+01,1.581138858593672883e-02,1.108898284745889384e-06,1.325883517775217429e-07,8.890852296000000788e+05,-1.063058233600000094e+05,3.740379351055345518e-06,3.128253870780368332e-05,3.768311334431332853e+03,3.151614692481474776e+04,-8.363466849686606253e+00
5.970765304565429688e+01,1.674827177071203099e-02,1.107742819721920252e-06,1.262572493788277236e-07,8.911597640000000829e+05,-1.015717534400000150e+05,3.373894961627664372e-06,2.960153129128552924e-05,3.800998652824725923e+03,3.334880956265591522e+04,-8.773696759369443043e+00
5.636766052246093750e+01,1.774066886457932590e-02,1.107258185901913069e-06,1.197439002377987010e-07,8.926914912000000477e+05,-9.653968896000001405e+04,3.027363099024693647e-06,2.799368123499915463e-05,3.818517470711914029e+03,3.530939546030075871e+04,-9.246885926573426673e+00
5.321450042724609375e+01,1.879187048588724235e-02,1.106899253816206118e-06,1.136693668916493369e-07,8.939968656000001356e+05,-9.180605856000000495e+04,2.717877881917508178e-06,2.646638299943828305e-05,3.839589932558132205e+03,3.738948625762989832e+04,-9.737885272742941467e+00
5.023772811889648438e+01,1.990535873026190103e-02,1.106723612206066625e-06,1.084312059580509508e-07,8.949769952000001213e+05,-8.768533880000001227e+04,2.450674224529112031e-06,2.501326999130161315e-05,3.879678064003455802e+03,3.959866795958785951e+04,-1.020668913923384480e+01
4.742747497558593750e+01,2.108482478805304844e-02,1.106149057391591229e-06,1.034489472618294993e-07,8.961988608000001404e+05,-8.381404664000001503e+04,2.211441322144839126e-06,2.364628929259214696e-05,3.920734773216832309e+03,4.192325962196104228e+04,-1.069270482368395569e+01
4.477442169189453125e+01,2.233418014600575124e-02,1.105924579730046242e-06,9.894395975013503759e-08,8.970405416000001132e+05,-8.025569272000000637e+04,1.999099636949057646e-06,2.234450118445312553e-05,3.972196224459240966e+03,4.439835894211184495e+04,-1.117728239826723602e+01
4.226977920532226562e+01,2.365756383875523491e-02,1.105390846579359391e-06,9.413590704723586116e-08,8.981437368000000715e+05,-7.648658896000000823e+04,1.798638478304314429e-06,2.112051153047658113e-05,4.003102633213262834e+03,4.700643088775127399e+04,-1.174249955465656825e+01
3.990524673461914062e+01,2.505936140804428114e-02,1.105336455370627341e-06,8.986470193075310638e-08,8.987612624000001233e+05,-7.306998024000000441e+04,1.622174602949549018e-06,1.995275883737060346e-05,4.047907039361927673e+03,4.978928458479589608e+04,-1.230000691731403784e+01
3.767298126220703125e+01,2.654422258328636638e-02,1.104850007209273276e-06,8.600237869336618822e-08,8.996490928000001004e+05,-7.002938088000001153e+04,1.467705372082770523e-06,1.885522604797232400e-05,4.103475703408470508e+03,5.271627633298980800e+04,-1.284673777627148361e+01
3.556558990478515625e+01,2.811706491238193800e-02,1.104461914302900133e-06,8.250260439373723091e-08,9.003940792000000365e+05,-6.725886656000000949e+04,1.330785831002644845e-06,1.781522264947952951e-05,4.169740562679476170e+03,5.582029413307848881e+04,-1.338699453694748698e+01
3.357608032226562500e+01,2.978310721209647891e-02,1.103953748651495470e-06,7.892048376534172788e-08,9.012291672000001417e+05,-6.442791824000000634e+04,1.203462885978359411e-06,1.683425266739435678e-05,4.225043027696757235e+03,5.910065253158046107e+04,-1.398817766923396988e+01
3.169786453247070312e+01,3.154786654399442669e-02,1.103380940418491020e-06,7.563631483195090752e-08,9.020664528000000864e+05,-6.183628856000000815e+04,1.090440636511504555e-06,1.590732464501758999e-05,4.289155074526773205e+03,6.257010234101097740e+04,-1.458797857708942658e+01
2.992471313476562500e+01,3.341719586405091785e-02,1.102502866991589548e-06,7.262693906633723436e-08,9.031081152000001166e+05,-5.949188888000000588e+04,9.904130665215576162e-07,1.503482398381928827e-05,4.362537142006718568e+03,6.622487149054331530e+04,-1.518035705710475725e+01
2.825075149536132812e+01,3.539728846378463467e-02,1.102119384623738135e-06,7.021257096629364771e-08,9.036750960000001360e+05,-5.757030744000000414e+04,9.048095193096644616e-07,1.420270041246586875e-05,4.467414644096978918e+03,7.012454052957100794e+04,-1.569689543419259614e+01
2.667042922973632812e+01,3.749470964213223040e-02,1.101772345300582276e-06,6.751282328295577344e-08,9.042332864000000991e+05,-5.540830856000000495e+04,8.221167663840254423e-07,1.341649591535497955e-05,4.550170361653205873e+03,7.425629128061502706e+04,-1.631945298277482692e+01
2.517850875854492188e+01,3.971641091177118693e-02,1.101149845196850461e-06,6.503481269078090452e-08,9.049848656000001356e+05,-5.344914816000000428e+04,7.486854622051271520e-07,1.267651657164185675e-05,4.642878103749015281e+03,7.861181256136385491e+04,-1.693169857246233789e+01
2.377004432678222656e+01,4.206975747509558716e-02,1.100773908428362684e-06,6.283457830899541983e-08,9.055013016000001226e+05,-5.168799152000000322e+04,6.835153242882748526e-07,1.197423226567227576e-05,4.751602539679656729e+03,8.324142915673104289e+04,-1.751860103230414722e+01
2.244036865234375000e+01,4.456254776792878403e-02,1.100328920504616020e-06,6.072565579781960823e-08,9.060594920000000857e+05,-5.000419040000000678e+04,6.242592623658094184e-07,1.131137261919272934e-05,4.864224590230680406e+03,8.813815054184575274e+04,-1.811967126659049043e+01
2.118507385253906250e+01,4.720304526482207996e-02,1.099910160125432085e-06,5.942843627171516076e-08,9.065187904000000563e+05,-4.897944952000000194e+04,5.772613617479091111e-07,1.068403741823783976e-05,5.042381644268351920e+03,9.332513439194139210e+04,-1.850814574855189321e+01
2.000000000000000000e+01,5.000000000000000278e-02,1.098876564000463413e-06,5.759241121588139382e-08,9.075274888000000501e+05,-4.756375560000000405e+04,5.292181642455043277e-07,1.009760532082686290e-05,5.176147677002475575e+03,9.876209823448024690e+04,-1.908023194030540282e+01
