# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,9.979794873135572360e-07,5.455682487192673548e-06,3.244360832000000300e+04,-1.773603846400000039e+05,5.250676131015692347e-04,9.604787458914146206e-05,1.842852082775532608e+03,3.371033012057500287e+02,-1.829247742434305102e-01
5.023772949218750000e+03,1.990535818613201188e-04,9.824232554932468534e-07,5.166771774365560486e-06,3.551695192000000679e+04,-1.867911652800000156e+05,5.220534161120552645e-04,9.926457737939337750e-05,1.848675424168477548e+03,3.515118932817518385e+02,-1.901425683958878898e-01
4.742747558593750000e+03,2.108482451670915686e-04,9.667573606006479123e-07,4.896708015707508003e-06,3.880631960000000254e+04,-1.965572996800000255e+05,5.186182480157338053e-04,1.023908321677989038e-04,1.855861625716800972e+03,3.664028733513874840e+02,-1.974300606651476220e-01
4.477442382812500000e+03,2.233417908042071133e-04,9.513562216576876456e-07,4.645173348832369429e-06,4.231500776000000042e+04,-2.066108801600000297e+05,5.146497914670434323e-04,1.054030160596859233e-04,1.864847455513814111e+03,3.819306828864694126e+02,-2.048053216134172183e-01
4.226978027343750000e+03,2.365756324095216593e-04,9.355431872558402055e-07,4.402703619281568895e-06,4.617904784000000654e+04,-2.173204442400000116e+05,5.110450450520688569e-04,1.085934352213637990e-04,1.872237125989238393e+03,3.978370654967015412e+02,-2.124928834997305005e-01
3.990524658203125000e+03,2.505936150386514280e-04,9.194620768250079888e-07,4.168781831275618230e-06,5.045294032000000152e+04,-2.287503816000000224e+05,5.078324324282659915e-04,1.120069799519133962e-04,1.877805303122594751e+03,4.141667359344146462e+02,-2.205589340096646145e-01
3.767298095703125000e+03,2.654422279831192646e-04,9.040140181767144425e-07,3.954039973441256536e-06,5.494966944000000512e+04,-2.403427216000000190e+05,5.037204332567983122e-04,1.151658394869181174e-04,1.886611433226463760e+03,4.313368589961029329e+02,-2.286304701644021053e-01
3.556558837890625000e+03,2.811706611869506964e-04,8.886202643905067299e-07,3.748027121282788266e-06,5.989075328000000445e+04,-2.526075272000000114e+05,4.998099444329138575e-04,1.185000082963567187e-04,1.894279762800637172e+03,4.491150488455827485e+02,-2.370901371936631752e-01
3.357608154296875000e+03,2.978310612929198245e-04,8.733555378546296053e-07,3.551312549154222554e-06,6.529970616000000882e+04,-2.655272176000000327e+05,4.959839956741770835e-04,1.219747243628198022e-04,1.901210821778898435e+03,4.675547355653614545e+02,-2.459247181897935841e-01
3.169786376953125000e+03,3.154786730332358093e-04,8.582710235585658454e-07,3.363371104022562901e-06,7.123234712000000582e+04,-2.791435472000000300e+05,4.922505328972205576e-04,1.256133669613975260e-04,1.907287606172827509e+03,4.867050454268093631e+02,-2.551817795342539164e-01
2.992471191406250000e+03,3.341719722722111155e-04,8.435217586416850525e-07,3.184643230165052289e-06,7.771900304000001051e+04,-2.934213544000000111e+05,4.884839547215583805e-04,1.293855590014140414e-04,1.912943753512771991e+03,5.066845993490109095e+02,-2.648716662048097858e-01
2.825075195312500000e+03,3.539728789022139523e-04,8.300874447360791315e-07,3.025051977158100629e-06,8.435861192000001029e+04,-3.074244616000000387e+05,4.831667507098675218e-04,1.325830618801386281e-04,1.924749528032563148e+03,5.281596579317296118e+02,-2.744043576784782612e-01
2.667042968750000000e+03,3.749470899858369649e-04,8.161705443258244548e-07,2.864766156831177895e-06,9.198340488000000187e+04,-3.228626016000000527e+05,4.790450556383200062e-04,1.364797133213142941e-04,1.930770067416098300e+03,5.500754932940485560e+02,-2.848995344278363318e-01
2.517850830078125000e+03,3.971641163384454767e-04,8.030005265561329078e-07,2.713760114340612819e-06,1.002584676800000161e+05,-3.388259680000000517e+05,4.746082595887711670e-04,1.404363931593397420e-04,1.937371251098647008e+03,5.732673741300574193e+02,-2.958995978726164378e-01
2.377004394531250000e+03,4.206975815024532189e-04,7.904403480435249148e-07,2.572123869976762381e-06,1.091675380800000130e+05,-3.552354472000000533e+05,4.697587599258282350e-04,1.443617401270884100e-04,1.945061276450190007e+03,5.977375080062380448e+02,-3.073103738392917728e-01
2.244036865234375000e+03,4.456254776792878381e-04,7.777481227538370385e-07,2.429661954300524385e-06,1.195037299200000125e+05,-3.733260904000000446e+05,4.660654796143154301e-04,1.491901172542973628e-04,1.946199060147637056e+03,6.229889976487993408e+02,-3.201054868465201819e-01
2.118507568359375000e+03,4.720304118499915754e-04,7.668217930475444616e-07,2.307082092923198310e-06,1.297357555200000061e+05,-3.903267240000000456e+05,4.600308045634402291e-04,1.529038119165814077e-04,1.957511945714910780e+03,6.506325998236011401e+02,-3.323773329955240219e-01
2.000000000000000000e+03,5.000000000000000104e-04,7.554096029120766054e-07,2.183098663341495125e-06,1.415535692800000252e+05,-4.090832400000000489e+05,4.551664992921691452e-04,1.574995900381769183e-04,1.962071188956618244e+03,6.789282787001067163e+02,-3.460263228579102956e-01
1.888121704101562500e+03,5.296268761847830941e-04,7.451908091155256467e-07,2.069663136332440486e-06,1.540027535200000275e+05,-4.277210856000000495e+05,4.492822410175797672e-04,1.617659370879132822e-04,1.970339538668242540e+03,7.094289352103801320e+02,-3.600541537576233964e-01
1.782501831054687500e+03,5.610092413808688604e-04,7.349774349577019744e-07,1.955580855188791438e-06,1.683994508800000185e+05,-4.480664664000000339e+05,4.443252913246197814e-04,1.669933830851886170e-04,1.972046652873889116e+03,7.411658723802788700e+02,-3.758358714790890898e-01
1.682790283203125000e+03,5.942511137493255644e-04,7.257140257082040824e-07,1.851470115848062822e-06,1.835112472800000105e+05,-4.681810992000000551e+05,4.383010186648752995e-04,1.717992604928418284e-04,1.977689480654550152e+03,7.751877723120436485e+02,-3.919663728278930948e-01
1.588656494140625000e+03,6.294626961135135236e-04,7.172869074149987528e-07,1.757289903813904430e-06,1.991043180800000264e+05,-4.877880864000000292e+05,4.311116895454146091e-04,1.759702652780009387e-04,1.988313238119993002e+03,8.115855274921242426e+02,-4.081779027229640588e-01
1.499788452148437500e+03,6.667607011958962340e-04,7.089655977715866020e-07,1.662633717562165804e-06,2.170092640800000227e+05,-5.089202080000000424e+05,4.246276877192105845e-04,1.810659914293243002e-04,1.992681876008694871e+03,8.497018209546134813e+02,-4.264111754037481772e-01
1.415891601562500000e+03,7.062687559531076421e-04,7.015913787444406809e-07,1.578043155021885767e-06,2.352398944000000192e+05,-5.291095592000000179e+05,4.167774574951386805e-04,1.852975123671833332e-04,2.003365832620509309e+03,8.906880601869434031e+02,-4.445958125490619417e-01
1.336687866210937500e+03,7.481178106558751843e-04,6.942228222877794950e-07,1.493239054850082430e-06,2.560094120000000112e+05,-5.506636199999999953e+05,4.094916011576576163e-04,1.903770291404223447e-04,2.008032450835403779e+03,9.335557831390616457e+02,-4.649107053776314613e-01
1.261914672851562500e+03,7.924466063464409744e-04,6.869780638020937094e-07,1.408119728459006418e-06,2.798577672000000020e+05,-5.736329352000000654e+05,4.027102428982175155e-04,1.964698720912369588e-04,2.005769327186244709e+03,9.785528183260225887e+02,-4.878690710156420862e-01
1.191324340820312500e+03,8.394019711806006024e-04,6.806744541020115429e-07,1.333273309234029763e-06,3.037456792000000132e+05,-5.949628408000000054e+05,3.943196910000856727e-04,2.013115679690279537e-04,2.011687708551493188e+03,1.027024559299611610e+03,-5.105288236011125136e-01
1.124682617187500000e+03,8.891397312609894237e-04,6.745086941364166117e-07,1.258185067578956143e-06,3.309673504000000539e+05,-6.173651752000000561e+05,3.862786617164929511e-04,2.070826640698498165e-04,2.010878988832172581e+03,1.078025320578230321e+03,-5.360965660118108822e-01
1.061768920898437500e+03,9.418245159726747022e-04,6.691943620950939203e-07,1.193497554142853067e-06,3.574264544000000460e+05,-6.374644248000000371e+05,3.765429921215880096e-04,2.111277451214817137e-04,2.020518898958050158e+03,1.132905426572390752e+03,-5.607002375264157346e-01
1.002374450683593750e+03,9.976311739769759632e-04,6.637823714906336737e-07,1.128556987225762462e-06,3.872149224000000395e+05,-6.583394272000000346e+05,3.671203520758478818e-04,2.159288548843427288e-04,2.023787448262379030e+03,1.190329285101354344e+03,-5.881691212796923418e-01
9.463024902343750000e+02,1.056744550838416849e-03,6.589310209933969905e-07,1.069697991113401745e-06,4.174560960000000196e+05,-6.776914928000000073e+05,3.567718860648035365e-04,2.197705007389310510e-04,2.031901214074721111e+03,1.251645560401954981e+03,-6.159972501280895907e-01
8.933671875000000000e+02,1.119360565277085573e-03,6.545343082381666946e-07,1.012095758715969721e-06,4.505475568000000203e+05,-6.966743616000000620e+05,3.462489243848819627e-04,2.239232782557969614e-04,2.036399586898766302e+03,1.316963719518293374e+03,-6.467118378883084384e-01
8.433930053710937500e+02,1.185686854920025212e-03,6.503405226351311116e-07,9.575166780581897676e-07,4.854080856000000495e+05,-7.146814960000000428e+05,3.353290203330903420e-04,2.277537878299970130e-04,2.040740318985296199e+03,1.386060583616097801e+03,-6.791949817041296189e-01
7.962143554687500000e+02,1.255943193100652689e-03,6.464544289444027102e-07,9.061045762304356014e-07,5.217849584000000614e+05,-7.313612800000000279e+05,3.239593918018603982e-04,2.311267254599847648e-04,2.045595279704261429e+03,1.459416675604872580e+03,-7.134435096153846079e-01
7.516748046875000000e+02,1.330362536783095051e-03,6.429351489536649064e-07,8.578715604985489145e-07,5.594100680000000866e+05,-7.464236304000000237e+05,3.121360863481009999e-04,2.339315935049811031e-04,2.051462911885567337e+03,1.537476789718450618e+03,-7.494538559828531898e-01
7.096267700195312500e+02,1.409191482407684071e-03,6.396843085318802885e-07,8.116016519093897609e-07,5.990152152000000933e+05,-7.600026008000000147e+05,3.000362137991171890e-04,2.364811080744809522e-04,2.055816391143006513e+03,1.620343531266788432e+03,-7.881752175182819009e-01
6.699309082031250000e+02,1.492691242865894262e-03,6.364999910455538908e-07,7.675960363579876605e-07,6.401257184000000125e+05,-7.719685328000000445e+05,2.877121618717355515e-04,2.385744320983569286e-04,2.059558352053742510e+03,1.707810893422367144e+03,-8.292121909143185254e-01
6.324555053710937500e+02,1.581138896740647828e-03,6.335703365014703214e-07,7.255762041643957117e-07,6.828206912000001175e+05,-7.819786008000001311e+05,2.751398228606544345e-04,2.402510296703219456e-04,2.062169914217046880e+03,1.800678797037394133e+03,-8.731961341415775957e-01
5.970765380859375000e+02,1.674827155670400008e-03,6.309239623912531607e-07,6.867993658975409479e-07,7.254013888000000734e+05,-7.896438296000000555e+05,2.622949079818923568e-04,2.409555845217142606e-04,2.067622607037516900e+03,1.899408637713353528e+03,-9.186437753429385067e-01
5.636765747070312500e+02,1.774066982506317981e-03,6.284481767555552354e-07,6.500742594092655030e-07,7.687028992000001017e+05,-7.951554104000000516e+05,2.493507119237293491e-04,2.410555379066496443e-04,2.073024217749823492e+03,2.004060722537845777e+03,-9.667329042171854958e-01
5.321450195312500000e+02,1.879186994704693317e-03,6.260781648798058322e-07,6.143837340010435104e-07,8.136789808000000194e+05,-7.984803792000000831e+05,2.363866021524319710e-04,2.408860812671123944e-04,2.075301021430660512e+03,2.114803148529136706e+03,-1.019034408353562293e+00
5.023772888183593750e+02,1.990535842796751533e-03,6.238971845017353314e-07,5.810301295173191789e-07,8.583649792000000598e+05,-7.993879880000001285e+05,2.234170038173935371e-04,2.399001920387166652e-04,2.078930870373033031e+03,2.232309566935832663e+03,-1.073777680031889670e+00
4.742747497558593750e+02,2.108482478805304931e-03,6.216154646328551479e-07,5.494475847011392619e-07,9.031191032000001287e+05,-7.982694096000001300e+05,2.106241172408811690e-04,2.382888052420695766e-04,2.082416794387840582e+03,2.355934431683332150e+03,-1.131346250199589232e+00
4.477442321777343750e+02,2.233417938487356966e-03,6.197451690536411401e-07,5.203286981991680878e-07,9.464272064000001410e+05,-7.946060104000000283e+05,1.979294660859739151e-04,2.357468093624073109e-04,2.088907322131991805e+03,2.488023870243161582e+03,-1.191064746569905797e+00
4.226978149414062500e+02,2.365756255774869709e-03,6.179650725534022906e-07,4.924247735757111560e-07,9.897528904000001494e+05,-7.886834784000000218e+05,1.854647393161687355e-04,2.327476951563088993e-04,2.094022209860387647e+03,2.627878726426119556e+03,-1.254943101392093308e+00
3.990524597167968750e+02,2.505936188714859552e-03,6.162486366283180863e-07,4.653835056256624858e-07,1.033377448000000091e+06,-7.803941312000000617e+05,1.732497410786737631e-04,2.294127648387685094e-04,2.096294945587398615e+03,2.775858805851568832e+03,-1.324173781792786553e+00
3.767298278808593750e+02,2.654422150815861567e-03,6.147110997335278254e-07,4.404956145553174259e-07,1.074846160000000149e+06,-7.702236384000000544e+05,1.614267330892614374e-04,2.252708116603262061e-04,2.101759283912625506e+03,2.933002550078363129e+03,-1.395498795950742332e+00
3.556558837890625000e+02,2.811706611869507072e-03,6.132452955024975260e-07,4.168970781462824535e-07,1.115249036000000080e+06,-7.581698024000000441e+05,1.500116845323591522e-04,2.206634793866193338e-04,2.107027704839370472e+03,3.099385664278469903e+03,-1.470975278189212032e+00
3.357608032226562500e+02,2.978310721209648064e-03,6.120858060410299618e-07,3.942792330786399462e-07,1.154649806400000118e+06,-7.437755224000000162e+05,1.389314230786119545e-04,2.156795107251781383e-04,2.110791324642254494e+03,3.276828452870552155e+03,-1.552417055450008743e+00
3.169786376953125000e+02,3.154786730332357660e-03,6.106630056117504732e-07,3.726324301903884385e-07,1.193250650400000159e+06,-7.281330056000000332e+05,1.284012701070436308e-04,2.104215821684431967e-04,2.113109715755652360e+03,3.462924387851690426e+03,-1.638781158418620709e+00
2.992471313476562500e+02,3.341719586405091525e-03,6.096953693522551646e-07,3.521690765544968240e-07,1.229840690400000196e+06,-7.103742000000000698e+05,1.182621535549062988e-04,2.047422451099107743e-04,2.115400561397612819e+03,3.662303173315961430e+03,-1.731257540603248213e+00
2.825075073242187500e+02,3.539728941972340205e-03,6.085932092779043294e-07,3.338785332578522824e-07,1.263006869600000093e+06,-6.928944896000000881e+05,1.088994554683628702e-04,1.985017378787963559e-04,2.124368711442318727e+03,3.872295589569296681e+03,-1.822798259413376698e+00
2.667042846679687500e+02,3.749471071471317460e-03,6.075064365739757373e-07,3.156760357987273416e-07,1.296109318400000222e+06,-6.734918792000000831e+05,9.992886707149666980e-05,1.923092761598984343e-04,2.127565865590945577e+03,4.094418996080133638e+03,-1.924461687555266920e+00
2.517850799560546875e+02,3.971641211522680161e-03,6.065009467448776786e-07,2.983644781874654089e-07,1.327528405600000173e+06,-6.530695824000000721e+05,9.147829369927684738e-05,1.859526712840048617e-04,2.130043721775522499e+03,4.329850328406520021e+03,-2.032751855815111863e+00
2.377004394531250000e+02,4.206975815024532189e-03,6.050180466541447580e-07,2.822023485208812894e-07,1.357501472000000067e+06,-6.331878952000000281e+05,8.373194814698022839e-05,1.795142385453380807e-04,2.134037425795615945e+03,4.575196349743230712e+03,-2.143915703838932263e+00
2.244036865234375000e+02,4.456254776792878056e-03,6.044827408044343471e-07,2.663004465284887098e-07,1.385426375200000126e+06,-6.103394480000000913e+05,7.619562491731397976e-05,1.729585540983959299e-04,2.133110237139333094e+03,4.842005859896440597e+03,-2.269927627551938887e+00
2.118507385253906250e+02,4.720304526482207476e-03,6.037569616010817790e-07,2.525459335757073688e-07,1.409652717600000091e+06,-5.896446488000000827e+05,6.949426264471738539e-05,1.661386674060392349e-04,2.142800752781794017e+03,5.122754714354632597e+03,-2.390681778370783217e+00
2.000000000000000000e+02,5.000000000000000104e-03,6.030915698685084185e-07,2.386696828721493438e-07,1.433602162400000030e+06,-5.673390088000000687e+05,6.312497929452820131e-05,1.595097559208956287e-04,2.145056090704062171e+03,5.420316605070068363e+03,-2.526888051347404573e+00
1.888121795654296875e+02,5.296268505038187295e-03,6.027212851004431679e-07,2.259392186381152279e-07,1.454718900800000178e+06,-5.453234520000000484e+05,5.728128977561837280e-05,1.528050455068157075e-04,2.150963344794721252e+03,5.737965277533797234e+03,-2.667625783312176146e+00
1.782501831054687500e+02,5.610092413808689255e-03,6.015456750812734112e-07,2.134632441184614177e-07,1.476461955200000200e+06,-5.239342112000000780e+05,5.195595709198890053e-05,1.464134090740689396e-04,2.152605835542270597e+03,6.066106302622122712e+03,-2.818029293827491788e+00
1.682790222167968750e+02,5.942511353029387988e-03,6.014064199453350019e-07,2.017522210993323477e-07,1.494572376800000202e+06,-5.013802424000000465e+05,4.693813214315789014e-05,1.399186281931399196e-04,2.155061842064945722e+03,6.424058283645666052e+03,-2.980915980346177108e+00
1.588656463623046875e+02,6.294627082052888477e-03,6.009351769954117889e-07,1.912603580964244390e-07,1.511012622400000226e+06,-4.809117960000000312e+05,4.250343513785352059e-05,1.335447113646103185e-04,2.164045376977963315e+03,6.799375493089524753e+03,-3.141974547033152820e+00
1.499788360595703125e+02,6.667607418974825194e-03,6.003293882164578731e-07,1.808832445617865861e-07,1.527112240000000224e+06,-4.601290928000000422e+05,3.839178278435630186e-05,1.274176363173265515e-04,2.167902535040634120e+03,7.195003637439161139e+03,-3.318877819064085077e+00
1.415891571044921875e+02,7.062687711757506016e-03,6.000394362981117475e-07,1.717264924617819778e-07,1.540390139200000092e+06,-4.408473504000000539e+05,3.472536654994958335e-05,1.213359049682696225e-04,2.180111449259045003e+03,7.617653085015919714e+03,-3.494157643915375644e+00
1.336687774658203125e+02,7.481178618961368057e-03,5.995976345741911834e-07,1.624287821365087643e-07,1.553762535200000042e+06,-4.209085256000000518e+05,3.130014186948363772e-05,1.155428907359926408e-04,2.184260361795267727e+03,8.063086658655898646e+03,-3.691449425941492279e+00
1.261914672851562500e+02,7.924466063464410612e-03,5.991720070501850203e-07,1.533337027071616218e-07,1.566387747200000100e+06,-4.008532280000000610e+05,2.814128877696535686e-05,1.099658599497554972e-04,2.184132723220152911e+03,8.534791532003371685e+03,-3.907634110907047376e+00
1.191324310302734375e+02,8.394019926831546366e-03,5.983500861976119945e-07,1.450678697275841099e-07,1.578478942400000058e+06,-3.826966568000000552e+05,2.536373925261888845e-05,1.046158297946835547e-04,2.188832971388951137e+03,9.028108012905644500e+03,-4.124621718932141690e+00
1.124682617187500000e+02,8.891397312609895104e-03,5.980513838488309592e-07,1.369563809358696049e-07,1.588776896000000183e+06,-3.638368536000000313e+05,2.276487539910520546e-05,9.940803884089308823e-05,2.188888708879488604e+03,9.558283538825660798e+03,-4.366728879385846085e+00
1.061768875122070312e+02,9.418245565778438425e-03,5.977638597237186050e-07,1.299846711297360462e-07,1.597369512000000104e+06,-3.473504584000000614e+05,2.051759599335831023e-05,9.435479788998003684e-05,2.200561660172201300e+03,1.011977966410876979e+04,-4.598725792267444490e+00
1.002374496459960938e+02,9.976311284172265439e-03,5.975214411545301025e-07,1.230780333048166374e-07,1.605463272800000152e+06,-3.306948480000000563e+05,1.844106695661314462e-05,8.952802225116029272e-05,2.207099600670308519e+03,1.071506668373535285e+04,-4.854817916002126310e+00
9.463024902343750000e+01,1.056744550838416979e-02,5.971429867643110126e-07,1.170560819546585174e-07,1.612671400800000178e+06,-3.161269576000000234e+05,1.664255964508105486e-05,8.489937137752789345e-05,2.223491088273774039e+03,1.134278618696573722e+04,-5.101340970865687829e+00
8.933671569824218750e+01,1.119360603514637890e-02,5.970017819794446986e-07,1.108194528787192650e-07,1.619242224800000200e+06,-3.005745424000000348e+05,1.493863046851435354e-05,8.047674644085974491e-05,2.229756362756594626e+03,1.201204741014668252e+04,-5.387156915788088085e+00
8.433930206298828125e+01,1.185686833468406302e-02,5.967602880318165598e-07,1.049427776551495185e-07,1.625448247200000100e+06,-2.858418320000000531e+05,1.341171749449172125e-05,7.626613830743690550e-05,2.236628965114764924e+03,1.271865844668440332e+04,-5.686530329822403473e+00
7.962143707275390625e+01,1.255943169031541531e-02,5.965911944227497639e-07,9.989435823129064054e-08,1.630476356000000145e+06,-2.730100456000000122e+05,1.209308893455960098e-05,7.222260095034634391e-05,2.255185870499064549e+03,1.346846864976313009e+04,-5.972221104233242706e+00
7.516748046875000000e+01,1.330362536783095094e-02,5.963287317803035289e-07,9.478946482010999673e-08,1.635601159200000111e+06,-2.599870680000000284e+05,1.087202261578314615e-05,6.839683577347596699e-05,2.266738757523671666e+03,1.426024981907671463e+04,-6.291086598199568947e+00
7.096267700195312500e+01,1.409191482407684201e-02,5.960644300177468567e-07,9.002478756545290652e-08,1.640255676000000210e+06,-2.477310528000000340e+05,9.780004311082772517e-06,6.475452875707468864e-05,2.280360487818320962e+03,1.509852798506384715e+04,-6.621114541196508441e+00
6.699308776855468750e+01,1.492691310862941621e-02,5.959011207255799853e-07,8.531724134090573043e-08,1.644422325600000098e+06,-2.354376784000000334e+05,8.774746310854112120e-06,6.128750858021007517e-05,2.289170822402972590e+03,1.598879004012282530e+04,-6.984533388093415951e+00
6.324555206298828125e+01,1.581138858593672883e-02,5.958838791580496265e-07,8.118597448461521815e-08,1.647595660000000149e+06,-2.244760496000000276e+05,7.898208717004716491e-06,5.797079210499050847e-05,2.307397473049323708e+03,1.693569567562023076e+04,-7.339739196835901147e+00
5.970765304565429688e+01,1.674827177071203099e-02,5.951997664570161312e-07,7.727033198813680364e-08,1.652261164800000144e+06,-2.145007036800000060e+05,7.125040367044988430e-06,5.488293182321354809e-05,2.326238130762566016e+03,1.791860286514437030e+04,-7.702823983574915268e+00
5.636766052246093750e+01,1.774066886457932590e-02,5.945889754081130935e-07,7.360225125081287147e-08,1.656451988000000129e+06,-2.050468482400000212e+05,6.430010999831301892e-06,5.194424881413347721e-05,2.347104793871072616e+03,1.896086887081268287e+04,-8.078407457700507166e+00
5.321450042724609375e+01,1.879187048588724235e-02,5.947219008072070772e-07,7.018883721071330094e-08,1.658359504800000228e+06,-1.957189152800000156e+05,5.794172184886342307e-06,4.909500188833280276e-05,2.370879332767839969e+03,2.008886198150315613e+04,-8.473169302146972726e+00
5.023772811889648438e+01,1.990535873026190103e-02,5.946685181864116639e-07,6.678319031905233455e-08,1.660664787200000137e+06,-1.864980054400000081e+05,5.212340638842329669e-06,4.641309990096272368e-05,2.389508409832064444e+03,2.127729176279589592e+04,-8.904464062669388724e+00
4.742747497558593750e+01,2.108482478805304844e-02,5.944960723893425339e-07,6.370146210375580945e-08,1.663003033600000199e+06,-1.781941540800000075e+05,4.701669129397335060e-06,4.387848785241832297e-05,2.414297527289623758e+03,2.253151419374342731e+04,-9.332534179844065747e+00
4.477442169189453125e+01,2.233418014600575124e-02,5.945276931783417942e-07,6.103995573928467019e-08,1.664462240000000224e+06,-1.708897712000000174e+05,4.256715853866067532e-06,4.146030950487589715e-05,2.450505137868356087e+03,2.386786079860976679e+04,-9.739975823667085919e+00
4.226977920532226562e+01,2.365756383875523491e-02,5.940912257869094813e-07,5.806722615398570515e-08,1.667314724800000200e+06,-1.629654453600000124e+05,3.832252485619215855e-06,3.920813387346864073e-05,2.469292252145305611e+03,2.526356015375861534e+04,-1.023109359850369771e+01
3.990524673461914062e+01,2.505936140804428114e-02,5.940992860716452331e-07,5.586711172660866401e-08,1.668466267200000118e+06,-1.568969927200000093e+05,3.483158419279521718e-06,3.704043159229237939e-05,2.516503921653449652e+03,2.676088197591103381e+04,-1.063415071426870639e+01
3.767298126220703125e+01,2.654422258328636638e-02,5.938189559655672415e-07,5.343130849218752185e-08,1.670490256800000090e+06,-1.503092472000000125e+05,3.150244751801911661e-06,3.501084106567482063e-05,2.549395488010221470e+03,2.833318909371103655e+04,-1.111368919689460100e+01
3.556558990478515625e+01,2.811706491238193800e-02,5.939165145616547568e-07,5.129329041597811325e-08,1.671272602400000207e+06,-1.443385877600000240e+05,2.855887368940220938e-06,3.306784685455212098e-05,2.592399539535480471e+03,3.001696491657584920e+04,-1.157883438058102854e+01
3.357608032226562500e+01,2.978310721209647891e-02,5.935890140849571732e-07,4.922157965142755308e-08,1.673162538400000194e+06,-1.387419598400000250e+05,2.591590787915236494e-06,3.125336146471371126e-05,2.635099051557163875e+03,3.177805058486491907e+04,-1.205952792024506870e+01
3.169786453247070312e+01,3.154786654399442669e-02,5.934170641303710427e-07,4.752165284449276348e-08,1.674417368000000250e+06,-1.340896406400000269e+05,2.364579060193849889e-06,2.952720454391770264e-05,2.694839626979727655e+03,3.365126682309451280e+04,-1.248729849679758175e+01
2.992471313476562500e+01,3.341719586405091785e-02,5.929036615475549338e-07,4.565714733742739364e-08,1.676672105600000126e+06,-1.291138347200000135e+05,2.149469976206826237e-06,2.791301457931541800e-05,2.742522314972806726e+03,3.561439155201664835e+04,-1.298599882217176571e+01
2.825075149536132812e+01,3.539728846378463467e-02,5.927740575814652282e-07,4.402496743656526588e-08,1.677729151200000197e+06,-1.246039200000000128e+05,1.958350024043225512e-06,2.636819871790983930e-05,2.801176221369556970e+03,3.771642982211129856e+04,-1.346449735449735385e+01
2.667042922973632812e+01,3.749470964213223040e-02,5.925518041477469261e-07,4.255288800491796723e-08,1.678957609600000083e+06,-1.205708844800000079e+05,1.788961768457915918e-06,2.491141196641150432e-05,2.867942420230674088e+03,3.993628952054056572e+04,-1.392506670943847347e+01
2.517850875854492188e+01,3.971641091177118693e-02,5.924103644371398793e-07,4.123396728000898517e-08,1.679880601600000169e+06,-1.169259451200000040e+05,1.637832561968720528e-06,2.353081813190721199e-05,2.943720076896532191e+03,4.229256602239851054e+04,-1.436704744935740585e+01
2.377004432678222656e+01,4.206975747509558716e-02,5.922951075619066904e-07,4.002756507751135284e-08,1.680671737600000110e+06,-1.135805386400000134e+05,1.501974373899149061e-06,2.222498599705315868e-05,3.026917423463751220e+03,4.478984363499878236e+04,-1.479718055332511639e+01
2.244036865234375000e+01,4.456254776792878403e-02,5.916481134770647497e-07,3.887939985555765730e-08,1.682926475200000219e+06,-1.105913631200000091e+05,1.380637946801365980e-06,2.100988800379104915e-05,3.114303671918601594e+03,4.739198390743544587e+04,-1.521752176409922086e+01
2.118507385253906250e+01,4.720304526482207996e-02,5.918167868206091219e-07,3.837161679306772158e-08,1.682638589600000065e+06,-1.090972148800000141e+05,1.285796542054175793e-06,1.983122009497989368e-05,3.255753445936662047e+03,5.021444765919953352e+04,-1.542329555755200055e+01
2.000000000000000000e+01,5.000000000000000278e-02,5.912176146931265279e-07,3.705110136726287268e-08,1.684807620800000150e+06,-1.055854500800000096e+05,1.174796593698184470e-06,1.874601332335943410e-05,3.329986854581565694e+03,5.313598820208622055e+04,-1.595681620453816940e+01
