# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,5.741959634143346922e-06,1.062308357244674985e-05,3.937703632000000653e+04,-7.285065976000000956e+04,2.156711720641526554e-04,1.165739830431853844e-04,3.588326801081058875e+03,1.939552438367625655e+03,-5.405172231757973123e-01
5.023772949218750000e+03,1.990535818613201188e-04,5.624289304784747057e-06,1.015878014509336624e-05,4.171286536000000342e+04,-7.534317768000000797e+04,2.105729316995326179e-04,1.165812302973080663e-04,3.634820350870028506e+03,2.012375593548624238e+03,-5.536382542446542931e-01
4.742747558593750000e+03,2.108482451670915686e-04,5.508571282802632206e-06,9.724804538144073309e-06,4.409814040000000386e+04,-7.785063928000000305e+04,2.054096297417066282e-04,1.163533501540412081e-04,3.685719365346007635e+03,2.087758964489098616e+03,-5.664454500032463091e-01
4.477442382812500000e+03,2.233417908042071133e-04,5.395256912499637009e-06,9.320685905915575257e-06,4.651725848000000406e+04,-8.036183680000000459e+04,2.001743689344949993e-04,1.158704583118337292e-04,3.741874864510547013e+03,2.165975383383124608e+03,-5.788476263399693345e-01
4.226978027343750000e+03,2.365756324095216593e-04,5.280048445487684016e-06,8.930312145277693165e-06,4.905768408000000636e+04,-8.297280536000001302e+04,1.951166683907094314e-04,1.153627605469400669e-04,3.797589706433568153e+03,2.245325504848977289e+03,-5.912501556039950756e-01
3.990524658203125000e+03,2.505936150386514280e-04,5.163174601566684151e-06,8.553549426398368775e-06,5.172403216000000248e+04,-8.568837968000001274e+04,1.902306696905252566e-04,1.148288404289624044e-04,3.852900229249284621e+03,2.325724165997689397e+03,-6.036294810703789482e-01
3.767298095703125000e+03,2.654422279831192646e-04,5.050004357327697948e-06,8.205864337451334925e-06,5.439543472000000475e+04,-8.838835104000000865e+04,1.852480415646702973e-04,1.140042509377587465e-04,3.915306264612042469e+03,2.409534557660545488e+03,-6.154140684826605590e-01
3.556558837890625000e+03,2.811706611869506964e-04,4.935793256216531612e-06,7.871205489984723261e-06,5.718155200000000332e+04,-9.118853296000001137e+04,1.804258807995510062e-04,1.131395752315799411e-04,3.978163654114699057e+03,2.494585278085930895e+03,-6.270695463988085194e-01
3.357608154296875000e+03,2.978310612929198245e-04,4.820905438352312670e-06,7.549157956645526376e-06,6.008787800000000425e+04,-9.409288112000000547e+04,1.757581146076564883e-04,1.122394385456870769e-04,4.041474976881699604e+03,2.580892969375794110e+03,-6.386017441996253430e-01
3.169786376953125000e+03,3.154786730332358093e-04,4.705877747152664959e-06,7.239443905027446419e-06,6.311968696000000637e+04,-9.710227456000000529e+04,1.712332127220751352e-04,1.113072462323633530e-04,4.105316127360543760e+03,2.668591132442747494e+03,-6.500330424391657091e-01
2.992471191406250000e+03,3.341719722722111155e-04,4.591000680904845164e-06,6.941809789362002409e-06,6.628071480000000156e+04,-1.002195701600000029e+05,1.668442028439204837e-04,1.103432493980599131e-04,4.169789428483522897e+03,2.757711128117368389e+03,-6.613550097469306221e-01
2.825075195312500000e+03,3.539728789022139523e-04,4.483894754479896461e-06,6.673396592222106280e-06,6.936768352000000596e+04,-1.032401713600000076e+05,1.622584549034504161e-04,1.090224183078762128e-04,4.246081402317110587e+03,2.852967280430239953e+03,-6.719059316369581092e-01
2.667042968750000000e+03,3.749470899858369649e-04,4.371969419543086135e-06,6.400332233629690095e-06,7.277110664000001270e+04,-1.065330552000000171e+05,1.580676520064447550e-04,1.079736044263508661e-04,4.313640004697550467e+03,2.946581755297444488e+03,-6.830847618458237847e-01
2.517850830078125000e+03,3.971641163384454767e-04,4.262241609288985713e-06,6.139434402410378250e-06,7.630308936000001268e+04,-1.099087885600000154e+05,1.539540170426720257e-04,1.068810535867666518e-04,4.382982728053672872e+03,3.042842407269783052e+03,-6.942401090914180894e-01
2.377004394531250000e+03,4.206975815024532189e-04,4.155894121755906230e-06,5.891154738962296717e-06,7.995615984000000753e+04,-1.133412200000000157e+05,1.498809631058701424e-04,1.057329914312383183e-04,4.454939783454175995e+03,3.142721398300080637e+03,-7.054464372273387962e-01
2.244036865234375000e+03,4.456254776792878381e-04,4.045535824158155444e-06,5.637202277194771522e-06,8.402919168000000354e+04,-1.170894465600000112e+05,1.461760923547848485e-04,1.049032107024214613e-04,4.515491446997226376e+03,3.240540522451765355e+03,-7.176495760182880490e-01
2.118507568359375000e+03,4.720304118499915754e-04,3.947835167273821092e-06,5.414656633922863290e-06,8.791740536000000429e+04,-1.205831910400000052e+05,1.421167933942391883e-04,1.036175906902313818e-04,4.594225353038330468e+03,3.349657354351103095e+03,-7.291016650142881916e-01
2.000000000000000000e+03,5.000000000000000104e-04,3.847383174696273739e-06,5.187261295573211940e-06,9.224118336000001000e+04,-1.243648211200000078e+05,1.383745280405211122e-04,1.026321599499854559e-04,4.662077856827446340e+03,3.457855481617857549e+03,-7.416983559281301597e-01
1.888121704101562500e+03,5.296268761847830941e-04,3.752919595496502899e-06,4.973908502414818782e-06,9.666451264000001538e+04,-1.281137069600000104e+05,1.345718397009004156e-04,1.015373109437636847e-04,4.735209518875001777e+03,3.572816143187969374e+03,-7.545212369054378199e-01
1.782501831054687500e+03,5.610092413808688604e-04,3.656315959179571851e-06,4.755238936601655564e-06,1.016181228000000119e+05,-1.321599280800000124e+05,1.310564457487524165e-04,1.007696522789168709e-04,4.795277578863174313e+03,3.687101778490954985e+03,-7.689026793241577895e-01
1.682790283203125000e+03,5.942511137493255644e-04,3.566749387447257734e-06,4.551584114876048424e-06,1.066655704800000094e+05,-1.361175859200000123e+05,1.274303398169724310e-04,9.985799998705724683e-05,4.861877028018642704e+03,3.809903645382072227e+03,-7.836281385616863382e-01
1.588656494140625000e+03,6.294626961135135236e-04,3.484866082816938580e-06,4.363846192184435813e-06,1.117393893600000156e+05,-1.399231698400000168e+05,1.236654109399593505e-04,9.875632119530692492e-05,4.937542254245314325e+03,3.943006416017091851e+03,-7.985767438500162019e-01
1.499788452148437500e+03,6.667607011958962340e-04,3.402141790781844634e-06,4.171714118338057606e-06,1.174052416800000065e+05,-1.439625784000000276e+05,1.201180378046367040e-04,9.795939622168331321e-05,4.999837924429088162e+03,4.077498377720266490e+03,-8.155261109160573119e-01
1.415891601562500000e+03,7.062687559531076421e-04,3.327796219651361642e-06,3.997080413404485567e-06,1.230198899200000160e+05,-1.477615695200000191e+05,1.163911900460648134e-04,9.690226920056265413e-05,5.074395022067787977e+03,4.224721753113761224e+03,-8.325567352839254864e-01
1.336687866210937500e+03,7.481178106558751843e-04,3.253224989973279346e-06,3.818564917403447574e-06,1.292762373600000137e+05,-1.517416428800000285e+05,1.128400824903317147e-04,9.613406716097170127e-05,5.135013208275326178e+03,4.374772631694180745e+03,-8.519496356200252363e-01
1.261914672851562500e+03,7.924466063464409744e-04,3.178256530998309000e-06,3.636022153923336426e-06,1.362773514399999985e+05,-1.559054356000000262e+05,1.094510304184995940e-04,9.567143365084828917e-05,5.179262502976434916e+03,4.527206980319893773e+03,-8.741026309668962213e-01
1.191324340820312500e+03,8.394019711806006024e-04,3.112538083558559815e-06,3.472609937074250856e-06,1.431255125600000028e+05,-1.596828902400000079e+05,1.058320009578611631e-04,9.485837436671066495e-05,5.239590921548871847e+03,4.696302372309847669e+03,-8.963108843088034572e-01
1.124682617187500000e+03,8.891397312609894237e-04,3.046876085490543848e-06,3.305647737479614202e-06,1.507551402400000079e+05,-1.635587973600000259e+05,1.023369569488795171e-04,9.432584823062662284e-05,5.283211310534190488e+03,4.869632663561767004e+03,-9.217183219327628185e-01
1.061768920898437500e+03,9.418245159726747022e-04,2.990729463690226666e-06,3.159659018109085770e-06,1.580063412000000244e+05,-1.669312343200000178e+05,9.860438324714920549e-05,9.333255029611896910e-05,5.349110886898814897e+03,5.063123407401213626e+03,-9.465355111261480880e-01
1.002374450683593750e+03,9.976311739769759632e-04,2.935008914269028887e-06,3.010625558354966719e-06,1.660247243200000084e+05,-1.703021329600000172e+05,9.496830423396378934e-05,9.258302439045228171e-05,5.398811300964323891e+03,5.263211577677837340e+03,-9.748834112312342315e-01
9.463024902343750000e+02,1.056744550838416849e-03,2.884298733079810431e-06,2.874231175626022202e-06,1.739584998400000040e+05,-1.733513029600000300e+05,9.126110031763757147e-05,9.158076019000105004e-05,5.459628665103099593e+03,5.478752083472640152e+03,-1.003502695795370547e+00
8.933671875000000000e+02,1.119360565277085573e-03,2.835816297943372945e-06,2.738007627551877235e-06,1.825021093600000313e+05,-1.762075236800000130e+05,8.757558610683286793e-05,9.070401115199026496e-05,5.509041564156035747e+03,5.705838689591135335e+03,-1.035722570458632807e+00
8.433930053710937500e+02,1.185686854920025212e-03,2.790473118008576110e-06,2.607241961098400517e-06,1.913320661600000167e+05,-1.787686067200000107e+05,8.387834593905466355e-05,8.977312923705363108e-05,5.556774010614622966e+03,5.947291709334219377e+03,-1.070277772314228493e+00
7.962143554687500000e+02,1.255943193100652689e-03,2.748472685653427837e-06,2.482429129021148975e-06,2.003762889600000053e+05,-1.809804911200000206e+05,8.016602934084396804e-05,8.875747524259889969e-05,5.604259642580816035e+03,6.204871821261968762e+03,-1.107170655356104261e+00
7.516748046875000000e+02,1.330362536783095051e-03,2.709642029521127026e-06,2.363734271073343986e-06,2.095721461600000330e+05,-1.828185637600000191e+05,7.645024712474211240e-05,8.763794023361697169e-05,5.652493233184916789e+03,6.479676427108150165e+03,-1.146339528381381978e+00
7.096267700195312500e+02,1.409191482407684071e-03,2.673196605853352185e-06,2.248813108479659594e-06,2.190580865600000252e+05,-1.842815060800000210e+05,7.275123177110343032e-05,8.648043944107208488e-05,5.696325085284429406e+03,6.771303860868337324e+03,-1.188714435972228589e+00
6.699309082031250000e+02,1.492691242865894262e-03,2.638947115689268580e-06,2.137572762653619071e-06,2.288119144000000088e+05,-1.853398702400000184e+05,6.907604712120118810e-05,8.527804924283113202e-05,5.735381148311006655e+03,7.080632670452179809e+03,-1.234553116410987306e+00
6.324555053710937500e+02,1.581138896740647828e-03,2.606866817568582927e-06,2.030760577577305611e-06,2.387296832000000286e+05,-1.859714604800000088e+05,6.543421346985330933e-05,8.399723813417702550e-05,5.771652022244541513e+03,7.409011335689645421e+03,-1.283689887597961876e+00
5.970765380859375000e+02,1.674827155670400008e-03,2.577906833561176301e-06,1.931178603481463083e-06,2.484716440000000293e+05,-1.861367200000000303e+05,6.182877901950145898e-05,8.253448524014088069e-05,5.813850066048395092e+03,7.760837753456456085e+03,-1.334887839433293921e+00
5.636765747070312500e+02,1.774066982506317981e-03,2.551094383049457486e-06,1.835852738323463616e-06,2.582487664000000223e+05,-1.858444392000000225e+05,5.827847313303803785e-05,8.098355731852651350e-05,5.854357608660339793e+03,8.135194343232124993e+03,-1.389596414677119807e+00
5.321450195312500000e+02,1.879186994704693317e-03,2.525628433010477504e-06,1.742660650806325223e-06,2.682368584000000264e+05,-1.850809929600000032e+05,5.479241342491910900e-05,7.941034141971941445e-05,5.886460250295695005e+03,8.531214250493259897e+03,-1.449294463521555443e+00
5.023772888183593750e+02,1.990535842796751533e-03,2.502175486604587302e-06,1.653964489338047461e-06,2.781282560000000522e+05,-1.838457220000000088e+05,5.138213357027010287e-05,7.773269371728039106e-05,5.917899366496007133e+03,8.952805711666434945e+03,-1.512835071571586587e+00
4.742747497558593750e+02,2.108482478805304931e-03,2.480305791864420983e-06,1.570302283246679654e-06,2.878130792000000365e+05,-1.822168608800000220e+05,4.807808617955896174e-05,7.593974541408986137e-05,5.951475514588202714e+03,9.400406117000795348e+03,-1.579508492298860478e+00
4.477442321777343750e+02,2.233417938487356966e-03,2.460947271094427733e-06,1.492014011582013248e-06,2.971309032000000007e+05,-1.801434252800000249e+05,4.487216496968109738e-05,7.401273116272314898e-05,5.989827207885834468e+03,9.879698720753956877e+03,-1.649412976011555010e+00
4.226978149414062500e+02,2.365756255774869709e-03,2.442614734685881964e-06,1.416072217597312172e-06,3.064135656000000308e+05,-1.776390403200000292e+05,4.177313105653005025e-05,7.205541085028233030e-05,6.021806443414254318e+03,1.038714902059664746e+04,-1.724922432861744959e+00
3.990524597167968750e+02,2.505936188714859552e-03,2.425484626401434573e-06,1.342535550478290978e-06,3.155973360000000102e+05,-1.746870042400000093e+05,3.878101723785641971e-05,7.006351606340630608e-05,6.047379107163280423e+03,1.092546491541338946e+04,-1.806644617743889514e+00
3.767298278808593750e+02,2.654422150815861567e-03,2.410024102390739456e-06,1.274385544103013077e-06,3.242646704000000027e+05,-1.714664214400000055e+05,3.593665900083818198e-05,6.796076332800607563e-05,6.080541009032430338e+03,1.149907141928385499e+04,-1.891126365598453818e+00
3.556558837890625000e+02,2.811706611869507072e-03,2.395882174568239394e-06,1.209034336079551667e-06,3.326682928000000538e+05,-1.678744442400000116e+05,3.321568346649834193e-05,6.582183942892432557e-05,6.110546165372315954e+03,1.210896018219333382e+04,-1.981649406531491797e+00
3.357608032226562500e+02,2.978310721209648064e-03,2.382581676469976954e-06,1.146223770906613635e-06,3.408301792000000132e+05,-1.639682102400000149e+05,3.062797322878964176e-05,6.366439926874680030e-05,6.136359688124503009e+03,1.275525645536942102e+04,-2.078635722748497727e+00
3.169786376953125000e+02,3.154786730332357660e-03,2.370179749326243953e-06,1.085843209355158779e-06,3.487195632000000332e+05,-1.597578284000000276e+05,2.817219919759001665e-05,6.149430733353021159e-05,6.157558090967435419e+03,1.344072456020433674e+04,-2.182801097714470284e+00
2.992471313476562500e+02,3.341719586405091525e-03,2.359025433242624142e-06,1.028450209561532543e-06,3.562023912000000128e+05,-1.552914261600000027e+05,2.585271042542692732e-05,5.930010110828800663e-05,6.177669464795540080e+03,1.417013604560611020e+04,-2.293767273622674185e+00
2.825075073242187500e+02,3.539728941972340205e-03,2.349005389719711869e-06,9.770378024382298992e-07,3.629248496000000159e+05,-1.509538032800000219e+05,2.372480547155208198e-05,5.703944697293417685e-05,6.216597746322235253e+03,1.494601496010545634e+04,-2.404211366088079505e+00
2.667042846679687500e+02,3.749471071471317460e-03,2.339416845328298969e-06,9.252962628512143784e-07,3.696319248000000371e+05,-1.461984166400000104e+05,2.169208359250821892e-05,5.484386763890271001e-05,6.236231202726754418e+03,1.576699800133833560e+04,-2.528289521152504715e+00
2.517850799560546875e+02,3.971641211522680161e-03,2.330575525682882007e-06,8.764270836255131589e-07,3.759170608000000357e+05,-1.413658942400000233e+05,1.980173497718798267e-05,5.265633589617832916e-05,6.256870852761529932e+03,1.663813265158675495e+04,-2.659177893090657996e+00
2.377004394531250000e+02,4.206975815024532189e-03,2.322317783783923497e-06,8.303584036279738250e-07,3.817934432000000379e+05,-1.365124946400000190e+05,1.805223569379978325e-05,5.048787102725939952e-05,6.279238707451364462e+03,1.756155854535319304e+04,-2.796765557664414370e+00
2.244036865234375000e+02,4.456254776792878056e-03,2.314851277562454261e-06,7.843875963012711560e-07,3.875006104000000632e+05,-1.313046221599999990e+05,1.639225151314976594e-05,4.837611473749705632e-05,6.283073248156793852e+03,1.854233825738361702e+04,-2.951157423291731696e+00
2.118507385253906250e+02,4.720304526482207476e-03,2.308175353811925169e-06,7.449845901375215878e-07,3.923682944000000134e+05,-1.266404359200000181e+05,1.492557209359343400e-05,4.624369162000506570e-05,6.321042346456821178e+03,1.958439724478040080e+04,-3.098286037548566796e+00
2.000000000000000000e+02,5.000000000000000104e-03,2.301972145077707872e-06,7.051332575342061810e-07,3.971458768000000273e+05,-1.216525432000000146e+05,1.353567117986387579e-05,4.418843911849702804e-05,6.337421538545338990e+03,2.068909344080850860e+04,-3.264591650559098390e+00
1.888121795654296875e+02,5.296268505038187295e-03,2.296743129109932627e-06,6.684750775144958028e-07,4.013960352000000421e+05,-1.168277124000000040e+05,1.227169310849114841e-05,4.216301815509579696e-05,6.363947779006467499e+03,2.186521805688495078e+04,-3.435794701052453437e+00
1.782501831054687500e+02,5.610092413808689255e-03,2.290989866901686523e-06,6.320252392127883513e-07,4.056220200000000186e+05,-1.119006932000000088e+05,1.109663673449964296e-05,4.022352390086845889e-05,6.373468293138268564e+03,2.310279775343426081e+04,-3.624839206983572204e+00
1.682790222167968750e+02,5.942511353029387988e-03,2.286477327874802991e-06,5.982492562758642326e-07,4.093315688000000664e+05,-1.071002557600000146e+05,1.002649393076460590e-05,3.832073472766050614e-05,6.390334328012582773e+03,2.442352314735391337e+04,-3.821947631173425286e+00
1.588656463623046875e+02,6.294627082052888477e-03,2.282362674426422084e-06,5.679581597667996079e-07,4.125928072000000393e+05,-1.026723115200000029e+05,9.074275094603441685e-06,3.646533889380850738e-05,6.426251849536988630e+03,2.582415113794506397e+04,-4.018540160358902824e+00
1.499788360595703125e+02,6.667607418974825194e-03,2.278212990706432211e-06,5.377310449316246588e-07,4.157771296000000439e+05,-9.813668488000001526e+04,8.188228799363116015e-06,3.469118883392273867e-05,6.444756662240866717e+03,2.730459490529495451e+04,-4.236714640487456052e+00
1.415891571044921875e+02,7.062687711757506016e-03,2.274870933429907692e-06,5.108463652932781644e-07,4.184823752000000677e+05,-9.397465024000000267e+04,7.402344990905286141e-06,3.296368654666531910e-05,6.485324388932596776e+03,2.888006443537471205e+04,-4.453141077208014664e+00
1.336687774658203125e+02,7.481178618961368057e-03,2.271507652850466391e-06,4.835628626576526618e-07,4.211502616000000271e+05,-8.965526744000001054e+04,6.667060464546923908e-06,3.131811815324784707e-05,6.502709553357869481e+03,3.054608956844896238e+04,-4.697440246685410159e+00
1.261914672851562500e+02,7.924466063464410612e-03,2.268318683987958119e-06,4.567392875442263514e-07,4.236775016000000178e+05,-8.530995296000000963e+04,5.989054980983440540e-06,2.974363205284903696e-05,6.505935787716491177e+03,3.231063345448304608e+04,-4.966331440818555265e+00
1.191324310302734375e+02,8.394019926831546366e-03,2.264711446668087826e-06,4.332585441808224385e-07,4.259674008000000613e+05,-8.149118344000000798e+04,5.400938553899314170e-06,2.823156641698418556e-05,6.537151117058411728e+03,3.417073053087309381e+04,-5.227159341889169752e+00
1.124682617187500000e+02,8.891397312609895104e-03,2.261718291433533750e-06,4.093641493529866043e-07,4.281166536000000197e+05,-7.748781552000000374e+04,4.848328166340680591e-06,2.678679242922599123e-05,6.542612751708074029e+03,3.614763764167536283e+04,-5.524954481256487249e+00
1.061768875122070312e+02,9.418245565778438425e-03,2.259508069058073080e-06,3.891216484225119741e-07,4.298263864000000176e+05,-7.402263984000000346e+04,4.372433033757554639e-06,2.538935513159616502e-05,6.587593546372389028e+03,3.825210145476493199e+04,-5.806688160933872744e+00
1.002374496459960938e+02,9.976311284172265439e-03,2.257122743808631413e-06,3.691351121835877067e-07,4.315009576000000234e+05,-7.056867192000000796e+04,3.935233983191615115e-06,2.406247965176732756e-05,6.619523702300675723e+03,4.047590437349750573e+04,-6.114624887502063011e+00
9.463024902343750000e+01,1.056744550838416979e-02,2.254928508940390666e-06,3.507716162455160956e-07,4.329953256000000401e+05,-6.735578072000000975e+04,3.545956999630456353e-06,2.279511556701006774e-05,6.662939248585142195e+03,4.283257529724529741e+04,-6.428480539776898262e+00
8.933671569824218750e+01,1.119360603514637890e-02,2.252812276767260984e-06,3.328981676938144192e-07,4.344039872000000323e+05,-6.419189600000000792e+04,3.190353400392649669e-06,2.158998758515630906e-05,6.698118320234330895e+03,4.532798509405548248e+04,-6.767271482369051405e+00
8.433930206298828125e+01,1.185686833468406302e-02,2.250834958748575615e-06,3.160056117573634414e-07,4.356917808000000659e+05,-6.116887744000000384e+04,2.870047739130317400e-06,2.044268691491458269e-05,6.734978053638814345e+03,4.797169254441712837e+04,-7.122768947776851434e+00
7.962143707275390625e+01,1.255943169031541531e-02,2.249052787108499558e-06,3.003451309532842594e-07,4.368411256000000285e+05,-5.833705008000000817e+04,2.584062916977503664e-06,1.935005201198325460e-05,6.780504000343750704e+03,5.077395918346146209e+04,-7.488227892924681051e+00
7.516748046875000000e+01,1.330362536783095094e-02,2.247204953978074793e-06,2.859455698969541673e-07,4.379069616000000387e+05,-5.572146656000000803e+04,2.330135299748540988e-06,1.831219693636485657e-05,6.837931905805098722e+03,5.373831970618556807e+04,-7.858855637413431516e+00
7.096267700195312500e+01,1.409191482407684201e-02,2.245317199717073683e-06,2.720720088911663336e-07,4.389266480000000447e+05,-5.318609544000000460e+04,2.099697380742975598e-06,1.732808407008518036e-05,6.891682565378897380e+03,5.687469821721134213e+04,-8.252657849177131411e+00
6.699308776855468750e+01,1.492691310862941621e-02,2.243746476884392433e-06,2.585937264911228365e-07,4.398408496000000159e+05,-5.069203920000000653e+04,1.889288863969158161e-06,1.639283864256171856e-05,6.938400776164249692e+03,6.020259078970694100e+04,-8.676724324792994381e+00
6.324555206298828125e+01,1.581138858593672883e-02,2.242295057550388745e-06,2.461168193204855942e-07,4.406627520000000368e+05,-4.836763768000000709e+04,1.701819406684274340e-06,1.550475605441021236e-05,6.994919141885039608e+03,6.372856866555447778e+04,-9.110694115669284443e+00
5.970765304565429688e+01,1.674827177071203099e-02,2.240162110005650710e-06,2.346749425466492066e-07,4.415505824000000139e+05,-4.625596384000000398e+04,1.536477987821644943e-06,1.466692495510709474e-05,7.064934052183735730e+03,6.744050899360355106e+04,-9.545808707550216710e+00
5.636766052246093750e+01,1.774066886457932590e-02,2.238073245434853210e-06,2.241731118041016752e-07,4.423746824000000488e+05,-4.430976928000000771e+04,1.389498577110082752e-06,1.387231307525158089e-05,7.148664292610100347e+03,7.136999689716311696e+04,-9.983682821830301535e+00
5.321450042724609375e+01,1.879187048588724235e-02,2.236603543869390532e-06,2.137370770360446316e-07,4.430603336000000127e+05,-4.234028016000000207e+04,1.253465324250324645e-06,1.311660580940239668e-05,7.219735199055538033e+03,7.554929428216634551e+04,-1.046427496288914583e+01
5.023772811889648438e+01,1.990535873026190103e-02,2.235220727870038908e-06,2.042656415664286986e-07,4.436778592000000644e+05,-4.054550024000000121e+04,1.133186159951370771e-06,1.240013334516187755e-05,7.308642579530624971e+03,7.997639378352169297e+04,-1.094271513666740780e+01
4.742747497558593750e+01,2.108482478805304844e-02,2.233927162727012582e-06,1.954195883966747406e-07,4.442426424000000698e+05,-3.886147936000000482e+04,1.025363703837302131e-06,1.172138294052154409e-05,7.406439561490547021e+03,8.466626427400260582e+04,-1.143143929969010841e+01
4.477442169189453125e+01,2.233418014600575124e-02,2.232378058380848703e-06,1.873926594401934635e-07,4.448184136000000290e+05,-3.733942160000000149e+04,9.300925782906605936e-07,1.108004054289864574e-05,7.523050585396617862e+03,8.962086940384408808e+04,-1.191283620740392024e+01
4.226977920532226562e+01,2.365756383875523491e-02,2.230620103277362264e-06,1.796663721674910394e-07,4.454161608000000706e+05,-3.587625952000000689e+04,8.436566685442037483e-07,1.047428910828319669e-05,7.640261299683053949e+03,9.485648451496216876e+04,-1.241534560066645376e+01
3.990524673461914062e+01,2.505936140804428114e-02,2.229223947490672551e-06,1.723346674422397108e-07,4.459216088000000454e+05,-3.447287216000000626e+04,7.653076889442793634e-07,9.899588125326747262e-06,7.762722164294089453e+03,1.004141906164118845e+05,-1.293543533971670101e+01
3.767298126220703125e+01,2.654422258328636638e-02,2.227485988212486951e-06,1.657534205749159138e-07,4.464644160000000265e+05,-3.322265752000000066e+04,6.962945024535544547e-07,9.357189990439293591e-06,7.908678160066724558e+03,1.062811839763426833e+05,-1.343855216071227687e+01
3.556558990478515625e+01,2.811706491238193800e-02,2.226077781601504708e-06,1.595087567714499118e-07,4.469259120000000694e+05,-3.202430624000000171e+04,6.336338266102590204e-07,8.842888701773790068e-06,8.061686514019644164e+03,1.125075613046701328e+05,-1.395583431692789134e+01
3.357608032226562500e+01,2.978310721209647891e-02,2.224463943553507031e-06,1.538197220741114200e-07,4.474071864000000642e+05,-3.093781280000000334e+04,5.778940325132291841e-07,8.357214674338386145e-06,8.234806900117882833e+03,1.190876617408793536e+05,-1.446150021309845179e+01
3.169786453247070312e+01,3.154786654399442669e-02,2.222716552063559897e-06,1.482996099663006214e-07,4.479060416000000550e+05,-2.988428336000000127e+04,5.269888883636545630e-07,7.898516558375612509e-06,8.409717290570606565e+03,1.260449560465738177e+05,-1.498801347197505685e+01
2.992471313476562500e+01,3.341719586405091785e-02,2.220291631266018716e-06,1.431911760765182612e-07,4.485257648000000627e+05,-2.892634952000000339e+04,4.815620258614586256e-07,7.466997375483144358e-06,8.601172403408834725e+03,1.333679325055601366e+05,-1.550578528721310967e+01
2.825075149536132812e+01,3.539728846378463467e-02,2.218627875753068435e-06,1.390581801399448956e-07,4.489652848000000231e+05,-2.814004824000000372e+04,4.422658945832644891e-07,7.056207993156664644e-06,8.847853622065691525e+03,1.411646166140131245e+05,-1.595467360151192082e+01
2.667042922973632812e+01,3.749470964213223040e-02,2.216774989797722404e-06,1.346895908688443289e-07,4.494465592000000179e+05,-2.730803688000000329e+04,4.051810199506532634e-07,6.668630779656675778e-06,9.077691534629306261e+03,1.494042667236250127e+05,-1.645839871884631833e+01
2.517850875854492188e+01,3.971641091177118693e-02,2.214729855013096966e-06,1.309295988105458841e-07,4.499498096000000369e+05,-2.659997016000000076e+04,3.725973498074583569e-07,6.302642656924336729e-06,9.347150276890073656e+03,1.581110227602328814e+05,-1.691542535174031769e+01
2.377004432678222656e+01,4.206975747509558716e-02,2.212782125236344293e-06,1.274939157090268744e-07,4.504244912000000477e+05,-2.595211768000000302e+04,3.431874524501289912e-07,5.956355298712314578e-06,9.641194864038574451e+03,1.673324059616636077e+05,-1.735598214966170616e+01
2.244036865234375000e+01,4.456254776792878403e-02,2.210830369733955339e-06,1.245296623675696651e-07,4.508881848000000464e+05,-2.539722368000000279e+04,3.170624700408361679e-07,5.628950761948677136e-06,9.975030124305481877e+03,1.770911373125890095e+05,-1.775344385989201257e+01
2.118507385253906250e+01,4.720304526482207996e-02,2.208961750673323322e-06,1.216700972357477829e-07,4.513321000000000349e+05,-2.485947096000000238e+04,2.929884308487875769e-07,5.319304018313995970e-06,1.032345966757125461e+04,1.874259005160356173e+05,-1.815533808930260662e+01
2.000000000000000000e+01,5.000000000000000278e-02,2.206244336651979517e-06,1.191489092066105838e-07,4.519408352000000305e+05,-2.440720488000000114e+04,2.715667843722062052e-07,5.028520059760042062e-06,1.070856969845202730e+04,1.982873482281278411e+05,-1.851669773011714071e+01
