# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.008160357967642836e-06,5.461086610943174183e-06,3.269017904000000271e+04,-1.770788720800000301e+05,5.242342075570484211e-04,9.677783635413155167e-05,1.844677519049100283e+03,3.405422547616788620e+02,-1.846080148129211063e-01
5.023772949218750000e+03,1.990535818613201188e-04,9.924432279738969012e-07,5.172110105123434425e-06,3.578220224000000599e+04,-1.864786665600000124e+05,5.211800288506069018e-04,1.000059124177676037e-04,1.850585483545809666e+03,3.550970481298381287e+02,-1.918836234732887447e-01
4.742747558593750000e+03,2.108482451670915686e-04,9.764781368392821534e-07,4.901935619354107374e-06,3.908651360000000568e+04,-1.962149136000000290e+05,5.177148591858930695e-04,1.031301266209741057e-04,1.857842897414247773e+03,3.700870659835787251e+02,-1.992025625517998277e-01
4.477442382812500000e+03,2.233417908042071133e-04,9.606849390155399508e-07,4.650504434638917352e-06,4.260223408000000200e+04,-2.062298163200000126e+05,5.137005944758696449e-04,1.061184719232753496e-04,1.866987668818009752e+03,3.856757820510401871e+02,-2.065765020800654772e-01
4.226978027343750000e+03,2.365756324095216593e-04,9.447342839636184449e-07,4.407942701279366256e-06,4.648715136000000348e+04,-2.168998236000000325e+05,5.100559246098096498e-04,1.093179633614094410e-04,1.874465030629337662e+03,4.017455530927091445e+02,-2.143254456754661863e-01
3.990524658203125000e+03,2.505936150386514280e-04,9.282833526704491643e-07,4.174010374435938125e-06,5.077005400000000373e+04,-2.282866880000000237e+05,5.068030192874338523e-04,1.127109814505962594e-04,1.880160472203498557e+03,4.181402320858811095e+02,-2.223960338852522256e-01
3.767298095703125000e+03,2.654422279831192646e-04,9.125296627734863180e-07,3.959088472195520225e-06,5.528106752000000415e+04,-2.398416688000000140e+05,5.026703056231411441e-04,1.158603975884773374e-04,1.889020249407989013e+03,4.353999723094416936e+02,-2.304898385530246008e-01
3.556558837890625000e+03,2.811706611869506964e-04,8.968783831828863567e-07,3.753153204649581087e-06,6.023138128000000870e+04,-2.520493368000000191e+05,4.987055073803073682e-04,1.191739757890890355e-04,1.896870522064092029e+03,4.532887612550741778e+02,-2.389666326628477888e-01
3.357608154296875000e+03,2.978310612929198245e-04,8.813064012359444843e-07,3.556247486428348827e-06,6.565351976000001014e+04,-2.649250752000000211e+05,4.948592409457682742e-04,1.226356203893665955e-04,1.903852762194028855e+03,4.718112653114243926e+02,-2.478191983542371857e-01
3.169786376953125000e+03,3.154786730332358093e-04,8.659796371514515915e-07,3.368281883387772568e-06,7.159670920000001206e+04,-2.784798720000000321e+05,4.910801871229849343e-04,1.262558945420871632e-04,1.910072392130200114e+03,4.910764165041497336e+02,-2.570983270202020221e-01
2.992471191406250000e+03,3.341719722722111155e-04,8.509642180700313002e-07,3.189388727081940050e-06,7.809633096000000660e+04,-2.927027392000000109e+05,4.872876137274380500e-04,1.300137294867059626e-04,1.915794267064333553e+03,5.111551177855421315e+02,-2.668110697339179382e-01
2.825075195312500000e+03,3.539728789022139523e-04,8.372045938235101449e-07,3.029765420573359686e-06,8.473396200000001409e+04,-3.066443136000000522e+05,4.819406232499022459e-04,1.331729846129895074e-04,1.927748550217117554e+03,5.326880856911227511e+02,-2.763265393876849219e-01
2.667042968750000000e+03,3.749470899858369649e-04,8.231622744965325772e-07,2.869344083371663794e-06,9.237875312000000849e+04,-3.220099328000000096e+05,4.777799144584098817e-04,1.370663084199375708e-04,1.933855458352501046e+03,5.547877185138498817e+02,-2.868816881415156006e-01
2.517850830078125000e+03,3.971641163384454767e-04,8.097657678138902172e-07,2.718026652547985184e-06,1.006746931200000108e+05,-3.379205568000000203e+05,4.733400107695301699e-04,1.410194182233306004e-04,1.940417160875637364e+03,5.780971245012356121e+02,-2.979241454658966837e-01
2.377004394531250000e+03,4.206975815024532189e-04,7.970980954981319589e-07,2.576212657575503898e-06,1.096083766400000168e+05,-3.542531200000000536e+05,4.684597431442805507e-04,1.449446993359887904e-04,1.948153251342524754e+03,6.027721515214659576e+02,-3.094069478908188509e-01
2.244036865234375000e+03,4.456254776792878381e-04,7.840631856730869037e-07,2.433726105506558129e-06,1.199280864800000127e+05,-3.722558592000000062e+05,4.647293881105263986e-04,1.497198898813644050e-04,1.949454511896173699e+03,6.280474665837321027e+02,-3.221657457258902402e-01
2.118507568359375000e+03,4.720304118499915754e-04,7.729360259938957200e-07,2.310860381141166445e-06,1.301785719200000167e+05,-3.891971576000000350e+05,4.586995215437312916e-04,1.534257059408447371e-04,1.960717745952237692e+03,6.558204013622109869e+02,-3.344797601368710294e-01
2.000000000000000000e+03,5.000000000000000104e-04,7.614619581185847178e-07,2.186888123653310567e-06,1.420027587200000125e+05,-4.078262128000000375e+05,4.537678678788190979e-04,1.579993807040663649e-04,1.965476985966327447e+03,6.843678641734654775e+02,-3.481942902714761368e-01
1.888121704101562500e+03,5.296268761847830941e-04,7.510968654194177397e-07,2.073154542639157474e-06,1.544794129600000160e+05,-4.263893400000000256e+05,4.478833629454501641e-04,1.622666246355121454e-04,1.973663391603977288e+03,7.150515585488723218e+02,-3.622966112614353640e-01
1.782501831054687500e+03,5.610092413808688604e-04,7.406453316565130644e-07,1.959099928750421392e-06,1.688416080000000075e+05,-4.466072600000000675e+05,4.428782687121220630e-04,1.674318483707828075e-04,1.975595356687395451e+03,7.468814922095834845e+02,-3.780538811661950938e-01
1.682790283203125000e+03,5.942511137493255644e-04,7.312708604929012361e-07,1.854738238289272562e-06,1.839762594400000235e+05,-4.666230008000000380e+05,4.368423606432955035e-04,1.722345948191694558e-04,1.981180399205245294e+03,7.811234304711259711e+02,-3.942717335506021326e-01
1.588656494140625000e+03,6.294626961135135236e-04,7.227535819656504386e-07,1.760374538728328986e-06,1.995844936800000141e+05,-4.861179104000000516e+05,4.296355723189521471e-04,1.763946489806088823e-04,1.991803396699865061e+03,8.177708821988031787e+02,-4.105680729100739668e-01
1.499788452148437500e+03,6.667607011958962340e-04,7.143157359135244979e-07,1.665536929662075469e-06,2.174966917600000161e+05,-5.071269664000000339e+05,4.231314609587870758e-04,1.814726863992531503e-04,1.996161402540961717e+03,8.561140109619318537e+02,-4.288801546168379830e-01
1.415891601562500000e+03,7.062687559531076421e-04,7.068129453519589217e-07,1.580914839932953974e-06,2.356926000000000349e+05,-5.271690783999999985e+05,4.152489486256997543e-04,1.856541067353650073e-04,2.007011509492258483e+03,8.973169715072482404e+02,-4.470910940287805557e-01
1.336687866210937500e+03,7.481178106558751843e-04,6.994301288388853883e-07,1.495986849693083011e-06,2.564665128000000259e+05,-5.485473312000000151e+05,4.079178591166925452e-04,1.907169443476089898e-04,2.011727546536967793e+03,9.405583059448414360e+02,-4.675376183837315347e-01
1.261914672851562500e+03,7.924466063464409744e-04,6.920793397087642667e-07,1.410769810772892655e-06,2.802797064000000246e+05,-5.713364432000000961e+05,4.010980257565860603e-04,1.967660880636706606e-04,2.009544186462969265e+03,9.858192336288690285e+02,-4.905685778246186013e-01
1.191324340820312500e+03,8.394019711806006024e-04,6.856921776858727034e-07,1.335781612657920333e-06,3.041456424000000115e+05,-5.924993312000000151e+05,3.926869666051611475e-04,2.015766490037079219e-04,2.015472321302841010e+03,1.034595469771345051e+03,-5.133265581650667819e-01
1.124682617187500000e+03,8.891397312609894237e-04,6.794793788663021665e-07,1.260589101024849414e-06,3.313277568000000319e+05,-6.146884984000000404e+05,3.846038942147195412e-04,2.073081664264104552e-04,2.014721206061867861e+03,1.085969657020459408e+03,-5.390173358740690812e-01
1.061768920898437500e+03,9.418245159726747022e-04,6.741077997015134834e-07,1.195737109877854657e-06,3.577670824000000139e+05,-6.346097424000001047e+05,3.748567636661098040e-04,2.113289502104725819e-04,2.024310330848407375e+03,1.141223578133037790e+03,-5.637592026983038185e-01
1.002374450683593750e+03,9.976311739769759632e-04,6.688713973244622887e-07,1.130735013061719996e-06,3.875379696000000113e+05,-6.551375240000000922e+05,3.653348235452291725e-04,2.161090008651258155e-04,2.027693198170177311e+03,1.199455192541529414e+03,-5.915368230380892989e-01
9.463024902343750000e+02,1.056744550838416849e-03,6.637394405836480720e-07,1.071630411498606292e-06,4.177242032000000472e+05,-6.744302544000000926e+05,3.550550013359312653e-04,2.199116462489865778e-04,2.035571864444657194e+03,1.260779197825207802e+03,-6.193734644535247025e-01
8.933671875000000000e+02,1.119360565277085573e-03,6.592439706337654241e-07,1.013923057580976763e-06,4.507211672000000253e+05,-6.932131416000000900e+05,3.445286892677074499e-04,2.240095630648488996e-04,2.040076225815386124e+03,1.326439853050358806e+03,-6.501913194543511576e-01
8.433930053710937500e+02,1.185686854920025212e-03,6.550701090978770662e-07,9.593533168351504871e-07,4.854256664000000455e+05,-7.109082168000000529e+05,3.335585952910808272e-04,2.277620367527320754e-04,2.044654718482917360e+03,1.396140677266503872e+03,-6.828246669943398572e-01
7.962143554687500000e+02,1.255943193100652689e-03,6.512342158326166904e-07,9.078800391625678935e-07,5.216750784000000567e+05,-7.272627560000000522e+05,3.221439342726823253e-04,2.310780536763606778e-04,2.049603513067753283e+03,1.470207383160063273e+03,-7.173130675208122531e-01
7.516748046875000000e+02,1.330362536783095051e-03,6.475921245095721286e-07,8.595002690529423220e-07,5.591771224000001093e+05,-7.421536936000001151e+05,3.103505033260421761e-04,2.338341813586413049e-04,2.055357708434910364e+03,1.548613203459628039e+03,-7.534519159873382943e-01
7.096267700195312500e+02,1.409191482407684071e-03,6.443422168334384420e-07,8.131779837492744085e-07,5.985888808000000427e+05,-7.554359880000001285e+05,2.982333920548806009e-04,2.363127984409959061e-04,2.059809296808848558e+03,1.632142181765165788e+03,-7.923753836307835252e-01
6.699309082031250000e+02,1.492691242865894262e-03,6.411142175238124793e-07,7.690171989369611517e-07,6.395697256000000052e+05,-7.671645792000000365e+05,2.859217315406257262e-04,2.383672139493309518e-04,2.063371513040136506e+03,1.720191453289058245e+03,-8.336799468334994412e-01
6.324555053710937500e+02,1.581138896740647828e-03,6.381818345074643705e-07,7.269034762906696133e-07,6.820625192000000970e+05,-7.768845640000001295e+05,2.733474817641541339e-04,2.399842662198074545e-04,2.065942172225333252e+03,1.813785197706066356e+03,-8.779457731637978490e-01
5.970765380859375000e+02,1.674827155670400008e-03,6.355326956592967858e-07,6.879986223125591783e-07,7.244652112000000197e+05,-7.842728952000000281e+05,2.605108520677995479e-04,2.406446156921710833e-04,2.071232991377470171e+03,1.913283317231089768e+03,-9.237412329738257100e-01
5.636765747070312500e+02,1.774066982506317981e-03,6.329693634488154964e-07,6.513457530093129870e-07,7.673272016000000294e+05,-7.896042728000000352e+05,2.476099451573304734e-04,2.406241364831478006e-04,2.077078888408537296e+03,2.018478351558587974e+03,-9.717870432476211073e-01
5.321450195312500000e+02,1.879186994704693317e-03,6.306473533112529295e-07,6.157099802901023052e-07,8.118373920000001090e+05,-7.926083920000001090e+05,2.346482261844698154e-04,2.403408870076991356e-04,2.079780893090719019e+03,2.130237218303638656e+03,-1.024260404247650191e+00
5.023772888183593750e+02,1.990535842796751533e-03,6.284550300508301573e-07,5.820154329152783582e-07,8.565585520000000251e+05,-7.932632768000001088e+05,2.217052385093178383e-04,2.393953226152368467e-04,2.082456294523416545e+03,2.248617578057866467e+03,-1.079791006404999809e+00
4.742747497558593750e+02,2.108482478805304931e-03,6.260740549013835929e-07,5.504450885730204671e-07,9.008797488000000594e+05,-7.920545968000000576e+05,2.089843331729018686e-04,2.376979495259200334e-04,2.086197353030941031e+03,2.372832573586219041e+03,-1.137396023506040299e+00
4.477442321777343750e+02,2.233417938487356966e-03,6.241848013101084168e-07,5.213910266899491536e-07,9.436538352000000887e+05,-7.882483536000000313e+05,1.963458289129447175e-04,2.350559866481443077e-04,2.093172137373938313e+03,2.505847181469708175e+03,-1.197152941570064133e+00
4.226978149414062500e+02,2.365756255774869709e-03,6.224884653059604249e-07,4.931703817741696054e-07,9.869663336000001291e+05,-7.819302536000000546e+05,1.838766686751856154e-04,2.320924157639344700e-04,2.097192887314506152e+03,2.647114324219052378e+03,-1.262217862854155825e+00
3.990524597167968750e+02,2.505936188714859552e-03,6.208457628858293158e-07,4.661717939065025917e-07,1.029995341600000043e+06,-7.733881824000000488e+05,1.716944003001058473e-04,2.286619274930294665e-04,2.099845747708263389e+03,2.796566313576606262e+03,-1.331796069605937660e+00
3.767298278808593750e+02,2.654422150815861567e-03,6.192825727028677642e-07,4.413430753624695295e-07,1.070877294400000013e+06,-7.631803304000000935e+05,1.599505667605528891e-04,2.244389999942895042e-04,2.105802817061036421e+03,2.954814653166303287e+03,-1.403177272452408531e+00
3.556558837890625000e+02,2.811706611869507072e-03,6.178103162036196062e-07,4.175256626255516134e-07,1.111135128800000064e+06,-7.509221176000001142e+05,1.485776556349196705e-04,2.198495005824936037e-04,2.110204615837502388e+03,3.122457605998949930e+03,-1.479694235603641772e+00
3.357608032226562500e+02,2.978310721209648064e-03,6.164130876269475031e-07,3.950595416639093684e-07,1.149944744800000219e+06,-7.370003216000000248e+05,1.376658688079497139e-04,2.148006421901512797e-04,2.114968741189074990e+03,3.299994746361381203e+03,-1.560304264594502666e+00
3.169786376953125000e+02,3.154786730332357660e-03,6.150280145398179266e-07,3.732226048191918998e-07,1.188334619200000074e+06,-7.211270568000000203e+05,1.271658190049697117e-04,2.095546737257395105e-04,2.116456455440869377e+03,3.487677313329879780e+03,-1.647885220772650872e+00
2.992471313476562500e+02,3.341719586405091525e-03,6.141992898364120498e-07,3.528589105653447964e-07,1.224113744800000219e+06,-7.032561736000000965e+05,1.170771539714125960e-04,2.037888308108726210e-04,2.119544239394829674e+03,3.689357212284659909e+03,-1.740637040601729302e+00
2.825075073242187500e+02,3.539728941972340205e-03,6.131060282837544028e-07,3.344612280396558587e-07,1.256974457600000082e+06,-6.857039424000000581e+05,1.077693459259250214e-04,1.975536478133953992e-04,2.128076223125402521e+03,3.901009299920439389e+03,-1.833115401379381115e+00
2.667042846679687500e+02,3.749471071471317460e-03,6.120269099532667798e-07,3.162532928160870950e-07,1.289582446400000015e+06,-6.663672600000000093e+05,9.887175688656389076e-05,1.913408562804257639e-04,2.131456412184702458e+03,4.124885689041978367e+03,-1.935242806496825896e+00
2.517850799560546875e+02,3.971641211522680161e-03,6.111086548010261528e-07,2.988096084464597054e-07,1.320627941600000020e+06,-6.457383888000000734e+05,9.045138156099831071e-05,1.849860933121239719e-04,2.133221536102827940e+03,4.362745060636028938e+03,-2.045143922841837991e+00
2.377004394531250000e+02,4.206975815024532189e-03,6.097630115603706793e-07,2.826378185351776715e-07,1.349943925600000191e+06,-6.257270432000000728e+05,8.274533473012239877e-05,1.785148383861115439e-04,2.137330485946217323e+03,4.611078165564560550e+03,-2.157400643412050734e+00
2.244036865234375000e+02,4.456254776792878056e-03,6.090180709486991589e-07,2.666376091864999984e-07,1.377873224000000162e+06,-6.032543856000000378e+05,7.531111588071937881e-05,1.720156082054754296e-04,2.135810965308439336e+03,4.878334597927690083e+03,-2.284066650637873064e+00
2.118507385253906250e+02,4.720304526482207476e-03,6.083650867869129336e-07,2.528893493955335268e-07,1.401565549600000028e+06,-5.826123288000000175e+05,6.866544838501659632e-05,1.651855310073833396e-04,2.145714565991223935e+03,5.161853716968948902e+03,-2.405657210321636263e+00
2.000000000000000000e+02,5.000000000000000104e-03,6.076763157704366835e-07,2.390793266337722172e-07,1.425033720000000205e+06,-5.606539096000000136e+05,6.238116167924656749e-05,1.585563881095928488e-04,2.148737785150183754e+03,5.461522245446813940e+03,-2.541735098247498215e+00
1.888121795654296875e+02,5.296268505038187295e-03,6.069115657991086558e-07,2.263733040413688269e-07,1.446451529600000242e+06,-5.395151952000000747e+05,5.667118500269544798e-05,1.519366330377517520e-04,2.155095880069194209e+03,5.777857157489646852e+03,-2.681020928546407056e+00
1.782501831054687500e+02,5.610092413808689255e-03,6.067006630438949639e-07,2.134712264469708875e-07,1.466680437600000063e+06,-5.160602104000000400e+05,5.117513148647996520e-05,1.454434244884925435e-04,2.152686330931543125e+03,6.118090227144189157e+03,-2.842072316451545788e+00
1.682790222167968750e+02,5.942511353029387988e-03,6.058010940392602249e-07,2.020869578279190445e-07,1.485410582400000188e+06,-4.955126504000000423e+05,4.638882089120310674e-05,1.390609208487955314e-04,2.158637407909941885e+03,6.471000985919396044e+03,-2.997724843555275687e+00
1.588656463623046875e+02,6.294627082052888477e-03,6.054148153051883159e-07,1.915458581182943726e-07,1.501461852800000226e+06,-4.750442040000000270e+05,4.198485185904496993e-05,1.327006053984298192e-04,2.167275711839844007e+03,6.850061064690920830e+03,-3.160678185645224847e+00
1.499788360595703125e+02,6.667607418974825194e-03,6.049409897205827372e-07,1.812189418751238692e-07,1.516926364000000060e+06,-4.544175304000000469e+05,3.791522725580725653e-05,1.265677575659510882e-04,2.171925898610616969e+03,7.250274111028960760e+03,-3.338177474501762720e+00
1.415891571044921875e+02,7.062687711757506016e-03,6.043912397285271836e-07,1.718217710293214531e-07,1.530834974400000181e+06,-4.351995184000000590e+05,3.428048911962231751e-05,1.205832485219416402e-04,2.181321034879668332e+03,7.672900335149355669e+03,-3.517547491844834617e+00
1.336687774658203125e+02,7.481178618961368057e-03,6.040178760853220551e-07,1.627137666097636218e-07,1.543565671200000215e+06,-4.158144888000000501e+05,3.092133254434324929e-05,1.147846184026658984e-04,2.188092689295787295e+03,8.122527837708826155e+03,-3.712149799432385766e+00
1.261914672851562500e+02,7.924466063464410612e-03,6.038231243784163827e-07,1.533023147196828202e-07,1.555828279200000223e+06,-3.950032168000000529e+05,2.773059767351818386e-05,1.092245486229096444e-04,2.183685623010883774e+03,8.601043486901555298e+03,-3.938773693551348209e+00
1.191324310302734375e+02,8.394019926831546366e-03,6.028676198147849636e-07,1.449063719222120280e-07,1.568141432000000263e+06,-3.769213640000000596e+05,2.498097390025972144e-05,1.039306972918306154e-04,2.186396238004300358e+03,9.096270084556619622e+03,-4.160394134623794038e+00
1.124682617187500000e+02,8.891397312609895104e-03,6.027846189242032320e-07,1.373361860382900907e-07,1.577101047200000146e+06,-3.593207856000000611e+05,2.248230994621979844e-05,9.867749370649883710e-05,2.194958897757013801e+03,9.633931893010822023e+03,-4.389117218939977860e+00
1.061768875122070312e+02,9.418245565778438425e-03,6.022013847971841818e-07,1.301270904948267680e-07,1.586495787200000137e+06,-3.428190072000000509e+05,2.024992833167308482e-05,9.371249934971888221e-05,2.202972733660797076e+03,1.019490427270953842e+04,-4.627794124245979468e+00
1.002374496459960938e+02,9.976311284172265439e-03,6.021433819319626642e-07,1.234138292815775324e-07,1.593783028800000204e+06,-3.266578568000000087e+05,1.821594574449659284e-05,8.887667808001197445e-05,2.213121269576733994e+03,1.079794974068937881e+04,-4.879059222432270637e+00
9.463024902343750000e+01,1.056744550838416979e-02,6.018085424551283442e-07,1.171360879259121315e-07,1.601004342400000198e+06,-3.116196800000000512e+05,1.640527321793031155e-05,8.428515702270425707e-05,2.225010809087254984e+03,1.143140884823330998e+04,-5.137686882933709676e+00
8.933671569824218750e+01,1.119360603514637890e-02,6.015440297847247031e-07,1.110704885313573846e-07,1.607581759200000204e+06,-2.968276344000000390e+05,1.475240819711176978e-05,7.989721836340396219e-05,2.234807356325035926e+03,1.210344026295316871e+04,-5.415876329875841222e+00
8.433930206298828125e+01,1.185686833468406302e-02,6.012101790525024198e-07,1.052261079472947911e-07,1.613873488000000129e+06,-2.824663184000000474e+05,1.325333817511339220e-05,7.572304984704259726e-05,2.242667539205007870e+03,1.281349827626444130e+04,-5.713507710022250663e+00
7.962143707275390625e+01,1.255943169031541531e-02,6.008550352042424975e-07,1.000586561612169512e-07,1.619387266400000080e+06,-2.696718912000000128e+05,1.194522405307594445e-05,7.173140530059879557e-05,2.258895012603608848e+03,1.356472787455554862e+04,-6.005028033118195552e+00
7.516748046875000000e+01,1.330362536783095094e-02,6.009948029059281397e-07,9.478730411750060034e-08,1.623523149600000121e+06,-2.560577592000000295e+05,1.070770854252318076e-05,6.789176298452922597e-05,2.266687087769469599e+03,1.437183146252082224e+04,-6.340456757383043040e+00
7.096267700195312500e+01,1.409191482407684201e-02,6.007169572924660982e-07,9.016913109629142379e-08,1.627997463200000115e+06,-2.443665272000000114e+05,9.647178512698451213e-06,6.427059518203369641e-05,2.284016761754619893e+03,1.521637818668808177e+04,-6.662113186506830154e+00
6.699308776855468750e+01,1.492691310862941621e-02,6.004329539135919514e-07,8.576782084967183835e-08,1.632161915200000163e+06,-2.331433840000000200e+05,8.689238114123553036e-06,6.083056391588077328e-05,2.301260447529487465e+03,1.611038492695867171e+04,-7.000678669054575920e+00
6.324555206298828125e+01,1.581138858593672883e-02,6.000000166442241738e-07,8.132017096287446768e-08,1.636603264800000237e+06,-2.218147560000000231e+05,7.804570877478031425e-06,5.758402375378285208e-05,2.311211489162244561e+03,1.705268097135160497e+04,-7.378243423985733074e+00
5.970765304565429688e+01,1.674827177071203099e-02,5.997793216188026856e-07,7.717994680866969637e-08,1.640121622400000226e+06,-2.110517902400000312e+05,7.010478283747099303e-06,5.447969431324952441e-05,2.323517067638824756e+03,1.805647124962231464e+04,-7.771180810809122264e+00
5.636766052246093750e+01,1.774066886457932590e-02,5.997118927566417161e-07,7.373522661588307307e-08,1.642635676800000248e+06,-2.019638352000000305e+05,6.333331592515465532e-06,5.151098669010848976e-05,2.351345249991898072e+03,1.912423376336689034e+04,-8.133315923483710463e+00
5.321450042724609375e+01,1.879187048588724235e-02,5.992327257545649394e-07,7.044038996560966761e-08,1.646055142400000244e+06,-1.934953836000000301e+05,5.728345509963082053e-06,4.873073666507194985e-05,2.379376427909823633e+03,2.024123124799090874e+04,-8.506947875318715546e+00
5.023772811889648438e+01,1.990535873026190103e-02,5.992153581814234831e-07,6.707362007874598652e-08,1.648197802400000161e+06,-1.844922559200000251e+05,5.156282936188785872e-06,4.606466630048770269e-05,2.399900012119076564e+03,2.143997809680203136e+04,-8.933696399239085650e+00
4.742747497558593750e+01,2.108482478805304844e-02,5.991081634618812190e-07,6.383865819069949916e-08,1.650408588000000222e+06,-1.758611819200000027e+05,4.640113444582383336e-06,4.354618224797739682e-05,2.419497285074185584e+03,2.270631332243419820e+04,-9.384723621104615887e+00
4.477442169189453125e+01,2.233418014600575124e-02,5.991761234102738687e-07,6.097764393626910621e-08,1.651850213600000134e+06,-1.681073898400000180e+05,4.187409149530018131e-06,4.114615487555389170e-05,2.448003573252357910e+03,2.405447630362464770e+04,-9.826160617758599614e+00
4.226977920532226562e+01,2.365756383875523491e-02,5.989691613161032163e-07,5.867643070788077347e-08,1.653665431200000225e+06,-1.619969630400000024e+05,3.809477910494413375e-06,3.888716068059333114e-05,2.495198502271935467e+03,2.547099297269094313e+04,-1.020800266972708492e+01
3.990524673461914062e+01,2.505936140804428114e-02,5.985586815308355620e-07,5.583575302321795577e-08,1.656267389600000111e+06,-1.545027075200000254e+05,3.430004598368375197e-06,3.676961299671847579e-05,2.515091385769245790e+03,2.696175303966268621e+04,-1.071998941756797485e+01
3.767298126220703125e+01,2.654422258328636638e-02,5.985480593593829732e-07,5.383077631484824329e-08,1.657304656800000230e+06,-1.490506816800000088e+05,3.123867203527031945e-06,3.473449168615800529e-05,2.568455501575964718e+03,2.855883123489667560e+04,-1.111906794467469695e+01
3.556558990478515625e+01,2.811706491238193800e-02,5.986168917117074111e-07,5.157653576014641837e-08,1.658207870400000131e+06,-1.428703712000000232e+05,2.826837194668425263e-06,3.280934769866853290e-05,2.606714961569095067e+03,3.025452533550432418e+04,-1.160638036054882249e+01
3.357608032226562500e+01,2.978310721209647891e-02,5.983228566393333323e-07,4.958159601183099603e-08,1.659939579200000269e+06,-1.375552558400000271e+05,2.569424089694101094e-06,3.100636697731265436e-05,2.654372686750557477e+03,3.203147894115896634e+04,-1.206743842002511435e+01
3.169786453247070312e+01,3.154786654399442669e-02,5.980715916821051592e-07,4.764638332146889713e-08,1.661495480000000214e+06,-1.323658432000000030e+05,2.334181071869136353e-06,2.929933589099914605e-05,2.701912794934287376e+03,3.391521398276776745e+04,-1.255229778190994772e+01
2.992471313476562500e+01,3.341719586405091785e-02,5.974560867243297899e-07,4.568457409832390049e-08,1.664033708000000101e+06,-1.272406004800000082e+05,2.118284621314265443e-06,2.770261221424371695e-05,2.744169778911589674e+03,3.588784550966929964e+04,-1.307785173696627545e+01
2.825075149536132812e+01,3.539728846378463467e-02,5.972454734901146185e-07,4.409137589394597753e-08,1.665277549600000260e+06,-1.229383589600000123e+05,1.932173066667169552e-06,2.617250187071003546e-05,2.805401591711527999e+03,3.800093256336168997e+04,-1.354563021409636114e+01
2.667042922973632812e+01,3.749470964213223040e-02,5.969810388042593677e-07,4.281923544462215895e-08,1.666521391200000187e+06,-1.195333975200000132e+05,1.773568130808840720e-06,2.472689047635406498e-05,2.885893472595421372e+03,4.023480721360760072e+04,-1.394188926087508129e+01
2.517850875854492188e+01,3.971641091177118693e-02,5.966612648615048523e-07,4.148973277331157056e-08,1.667927855200000107e+06,-1.159818561600000103e+05,1.624608297341256872e-06,2.336339081508045546e-05,2.961979343886278912e+03,4.259604060293342627e+04,-1.438093776408484104e+01
2.377004432678222656e+01,4.206975747509558716e-02,5.967806979311953202e-07,4.011217907353070146e-08,1.668121244000000181e+06,-1.121215520000000106e+05,1.482680923001835890e-06,2.205901989059954007e-05,3.033316003500380702e+03,4.512904767144289508e+04,-1.487779302234417855e+01
2.244036865234375000e+01,4.456254776792878403e-02,5.965641794452016900e-07,3.936004720062441372e-08,1.669000284000000218e+06,-1.101171210400000127e+05,1.374717442766095670e-06,2.083603149743558868e-05,3.152804312288577421e+03,4.778576885146343557e+04,-1.515659207430365285e+01
2.118507385253906250e+01,4.720304526482207996e-02,5.957374390960249890e-07,3.835794571972982197e-08,1.671661577600000193e+06,-1.076338330400000123e+05,1.268549435318714863e-06,1.970184736912972498e-05,3.254593483238984390e+03,5.054710701063740271e+04,-1.553100480012413698e+01
2.000000000000000000e+01,5.000000000000000278e-02,5.958642369132861210e-07,3.718201298035843343e-08,1.671725308000000194e+06,-1.043158965600000083e+05,1.160670905455311103e-06,1.860045295965885375e-05,3.341752603361855563e+03,5.355360577188428579e+04,-1.602560456390713028e+01
