# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,4.925981719818095129e-06,9.925544755298508726e-06,4.011982512000000133e+04,-8.083893576000000758e+04,2.393201115983680850e-04,1.187729765954728190e-04,3.352708092511404629e+03,1.663926684405009155e+03,-4.962933361605650351e-01
5.023772949218750000e+03,1.990535818613201188e-04,4.817234568313190695e-06,9.485895617146588980e-06,4.255960064000000420e+04,-8.380657480000000214e+04,2.342268629322321574e-04,1.189477289740735130e-04,3.394061682896704951e+03,1.723610708543240435e+03,-5.078312858098097404e-01
4.742747558593750000e+03,2.108482451670915686e-04,4.710448519318685311e-06,9.074233792475160977e-06,4.506310656000000745e+04,-8.680981496000000334e+04,2.290484974021354640e-04,1.188994222668979359e-04,3.439151818776365872e+03,1.785268923300296592e+03,-5.191015161219276752e-01
4.477442382812500000e+03,2.233417908042071133e-04,4.605980989745708321e-06,8.690234956435827668e-06,4.761430040000000736e+04,-8.983525088000000687e+04,2.237718221614371525e-04,1.186030946324446512e-04,3.488774547111389438e+03,1.849113323409418172e+03,-5.300180044424004366e-01
4.226978027343750000e+03,2.365756324095216593e-04,4.500259851857970764e-06,8.319008869751324343e-06,5.030570112000000518e+04,-9.299320208000000275e+04,2.186803699610813151e-04,1.182975646177811680e-04,3.537634736340429299e+03,1.913722634961788117e+03,-5.409610594624230107e-01
3.990524658203125000e+03,2.505936150386514280e-04,4.393307383232856272e-06,7.960274032753064460e-06,5.314456080000000657e+04,-9.629311824000001070e+04,2.137734945834155104e-04,1.179824549040047339e-04,3.585662526368968429e+03,1.978941627645199333e+03,-5.519040381218419666e-01
3.767298095703125000e+03,2.654422279831192646e-04,4.289995636132630383e-06,7.628467530044511214e-06,5.600693480000000272e+04,-9.959149608000001172e+04,2.087280664051127568e-04,1.173817009103938455e-04,3.639809955601762340e+03,2.046907686817217609e+03,-5.623666377600219368e-01
3.556558837890625000e+03,2.811706611869506964e-04,4.186292240132030268e-06,7.308717877996178036e-06,5.900973544000000402e+04,-1.030232682400000049e+05,2.038421204034951753e-04,1.167568239877348737e-04,3.693878384628367257e+03,2.115782094164075716e+03,-5.727806586618146012e-01
3.357608154296875000e+03,2.978310612929198245e-04,4.082323571681787751e-06,7.000516281179908333e-06,6.216175312000000849e+04,-1.065972251200000028e+05,1.991152474713287553e-04,1.161132744478746956e-04,3.747757238373283599e+03,2.185489912548795019e+03,-5.831460720485216465e-01
3.169786376953125000e+03,3.154786730332358093e-04,3.978678634819884606e-06,6.703813610688593012e-06,6.547002016000000731e+04,-1.103127074400000129e+05,1.945289066050643961e-04,1.154518979063535073e-04,3.801572951158140313e+03,2.256213844514757966e+03,-5.934948174090431960e-01
2.992471191406250000e+03,3.341719722722111155e-04,3.876024934324889499e-06,6.418675150082647456e-06,6.894025032000000647e+04,-1.141646607200000144e+05,1.900598034931248899e-04,1.147708086368501215e-04,3.855554185120411148e+03,2.328241234793596050e+03,-6.038668173252204063e-01
2.825075195312500000e+03,3.539728789022139523e-04,3.780823184285190599e-06,6.161262800678774447e-06,7.235224408000000403e+04,-1.179058549600000115e+05,1.853079242107132291e-04,1.137131329652814045e-04,3.920226084456223816e+03,2.405624000670572059e+03,-6.136442003202111639e-01
2.667042968750000000e+03,3.749470899858369649e-04,3.681959075230813887e-06,5.899620001455748877e-06,7.613277536000001419e+04,-1.219878969600000128e+05,1.809986619596292323e-04,1.129614561348777713e-04,3.976174348743309565e+03,2.481534611456823768e+03,-6.241010563938489408e-01
2.517850830078125000e+03,3.971641163384454767e-04,3.585708577392739443e-06,5.649785516111715251e-06,8.007856616000000213e+04,-1.261749842400000052e+05,1.767387843005794386e-04,1.121695280320481969e-04,4.033419157406973682e+03,2.559861012013753225e+03,-6.346627791740471203e-01
2.377004394531250000e+03,4.206975815024532189e-04,3.492783032186003465e-06,5.411818845002213372e-06,8.418917696000001160e+04,-1.304451408000000083e+05,1.724989667094181233e-04,1.113306785109189110e-04,4.092462028538421691e+03,2.641271325322543362e+03,-6.453991037433876032e-01
2.244036865234375000e+03,4.456254776792878381e-04,3.397177107107725992e-06,5.169199844845550066e-06,8.878853400000001420e+04,-1.351020749599999981e+05,1.686633079827243602e-04,1.108448397984293493e-04,4.140613825699871995e+03,2.721194560134408675e+03,-6.571959314931901108e-01
2.118507568359375000e+03,4.720304118499915754e-04,3.312881962411821992e-06,4.956703995698917061e-06,9.320483096000000660e+04,-1.394522241600000125e+05,1.643554359308639515e-04,1.098492384439663519e-04,4.205661910651594553e+03,2.810912553158324044e+03,-6.683638896505643689e-01
2.000000000000000000e+03,5.000000000000000104e-04,3.226995956969075491e-06,4.739862114071917047e-06,9.814525552000000607e+04,-1.441572857600000279e+05,1.603966153852699370e-04,1.092013263050665311e-04,4.259975533773095776e+03,2.900279268348434016e+03,-6.808206397795041331e-01
1.888121704101562500e+03,5.296268761847830941e-04,3.146446482960330286e-06,4.536898969220801683e-06,1.032177558400000125e+05,-1.488309216799999995e+05,1.563333964031776799e-04,1.084208990808765977e-04,4.319172171100153719e+03,2.995447811215478850e+03,-6.935235949282606560e-01
1.782501831054687500e+03,5.610092413808688604e-04,3.064648837190334523e-06,4.329490306576979359e-06,1.089205278400000097e+05,-1.538741939200000197e+05,1.525894061882534819e-04,1.080110851690805213e-04,4.365944187416800560e+03,3.090452877762297248e+03,-7.078544170741739583e-01
1.682790283203125000e+03,5.942511137493255644e-04,2.989348217429446771e-06,4.136688882177449843e-06,1.147613091200000054e+05,-1.588078059200000134e+05,1.486724330085254680e-04,1.074370553970681124e-04,4.418697345960476923e+03,3.193139588383615774e+03,-7.226427470310333723e-01
1.588656494140625000e+03,6.294626961135135236e-04,2.920849815829745028e-06,3.959590791284300162e-06,1.206478004800000053e+05,-1.635537428800000052e+05,1.445503332089439065e-04,1.066296585649265354e-04,4.480141137078044267e+03,3.304841359852052847e+03,-7.376645642926052959e-01
1.499788452148437500e+03,6.667607011958962340e-04,2.851805579686336366e-06,3.778999254211576328e-06,1.272353262400000094e+05,-1.686027288800000097e+05,1.406770369540196461e-04,1.061613225967450685e-04,4.529165530432725973e+03,3.417915342697213418e+03,-7.546457111649568228e-01
1.415891601562500000e+03,7.062687559531076421e-04,2.790270933568070806e-06,3.615023816129115462e-06,1.338002167200000258e+05,-1.733491053600000159e+05,1.365463884270676134e-04,1.053938889729666900e-04,4.589364476057078718e+03,3.542319761202523750e+03,-7.718540943267778731e-01
1.336687866210937500e+03,7.481178106558751843e-04,2.728643166973653048e-06,3.448080481495366778e-06,1.411263558400000038e+05,-1.783358992800000124e+05,1.326164472969141672e-04,1.049462054865127011e-04,4.636804453678048958e+03,3.669341495078618664e+03,-7.913513566801354537e-01
1.261914672851562500e+03,7.924466063464409744e-04,2.666935880663338144e-06,3.277866119313067202e-06,1.493499948000000149e+05,-1.835624513600000064e+05,1.288672160157686793e-04,1.048488833051152184e-04,4.669093961162097003e+03,3.798866018915158293e+03,-8.136195267249780594e-01
1.191324340820312500e+03,8.394019711806006024e-04,2.613081662928881943e-06,3.126070583736485973e-06,1.574096928000000189e+05,-1.883116847200000193e+05,1.248061227330618701e-04,1.043254085277898726e-04,4.716720664707484502e+03,3.942705690084895650e+03,-8.358997639156164894e-01
1.124682617187500000e+03,8.891397312609894237e-04,2.559490453916558477e-06,2.971290028709302500e-06,1.664216108800000220e+05,-1.931973890400000091e+05,1.208815007443779797e-04,1.041281881677302341e-04,4.748828167191016291e+03,4.090674502917945574e+03,-8.614071427515188617e-01
1.061768920898437500e+03,9.418245159726747022e-04,2.513848746971922852e-06,2.836397116407200695e-06,1.750032388800000190e+05,-1.974576564000000071e+05,1.166359938933057068e-04,1.033724246172932975e-04,4.801848113351816210e+03,4.255793306611863954e+03,-8.862823659037412094e-01
1.002374450683593750e+03,9.976311739769759632e-04,2.468615509049597379e-06,2.699050122430828311e-06,1.845151109600000200e+05,-2.017388009600000223e+05,1.124988365815964296e-04,1.028941146469881999e-04,4.840077924141050971e+03,4.426850516500326194e+03,-9.146238109969978547e-01
9.463024902343750000e+02,1.056744550838416849e-03,2.427443969907015990e-06,2.573567537470977524e-06,1.939513856000000087e+05,-2.056265751200000232e+05,1.082524744814214446e-04,1.021060502906669771e-04,4.888515307435221985e+03,4.610952241219584721e+03,-9.432213977537360350e-01
8.933671875000000000e+02,1.119360565277085573e-03,2.388432879874081907e-06,2.448631731171129622e-06,2.041324268800000136e+05,-2.092774480000000331e+05,1.040114223546203029e-04,1.014543338109193983e-04,4.926799270604848061e+03,4.805675439329618712e+03,-9.754153103013756265e-01
8.433930053710937500e+02,1.185686854920025212e-03,2.351975838130298137e-06,2.329189957043472659e-06,2.146567332800000149e+05,-2.125771444000000192e+05,9.974133369315312588e-05,1.007170781411750404e-04,4.964166123512032755e+03,5.012729315467905508e+03,-1.009782749156169501e+00
7.962143554687500000e+02,1.255943193100652689e-03,2.318128039241910545e-06,2.215338874949356197e-06,2.254671672000000253e+05,-2.154696255200000305e+05,9.544312878476944346e-05,9.987157968958976673e-05,5.001284470269883968e+03,5.233338291426308388e+03,-1.046398844643984472e+00
7.516748046875000000e+02,1.330362536783095051e-03,2.287078852527854449e-06,2.107282335977417265e-06,2.364793408000000345e+05,-2.178887436000000162e+05,9.111573765445039148e-05,9.888987022012533793e-05,5.039229362746273182e+03,5.469184034719647570e+03,-1.085321512680474276e+00
7.096267700195312500e+02,1.409191482407684071e-03,2.257797637144762602e-06,2.002829790064702704e-06,2.478651064000000188e+05,-2.198742752000000328e+05,8.680265695589857629e-05,9.785296521207816187e-05,5.073240426997319446e+03,5.719083221930603031e+03,-1.127303802022947998e+00
6.699309082031250000e+02,1.492691242865894262e-03,2.230387568794214165e-06,1.902202778699602090e-06,2.595585360000000219e+05,-2.213664456000000064e+05,8.250312794283101844e-05,9.673729478837470594e-05,5.103853374176994294e+03,5.984415145526648303e+03,-1.172528814366977423e+00
6.324555053710937500e+02,1.581138896740647828e-03,2.204952569548690430e-06,1.805494552233899729e-06,2.714915040000000154e+05,-2.223070184000000299e+05,7.821890982781514064e-05,9.552451210597457168e-05,5.131420413914158416e+03,6.266725431597337774e+03,-1.221245761622791859e+00
5.970765380859375000e+02,1.674827155670400008e-03,2.181772355313114412e-06,1.715401988864219385e-06,2.832464664000000339e+05,-2.227003888000000152e+05,7.397408274236410121e-05,9.408559030749142368e-05,5.164250446995757557e+03,6.568267341597784252e+03,-1.271872347983974416e+00
5.636765747070312500e+02,1.774066982506317981e-03,2.160397624436130865e-06,1.629632196919608570e-06,2.950146144000000204e+05,-2.225355688000000082e+05,6.978434879883205623e-05,9.251286373256185729e-05,5.196740159053661955e+03,6.889300000118500975e+03,-1.325696453788649309e+00
5.321450195312500000e+02,1.879186994704693317e-03,2.140064072468184082e-06,1.545515051032831558e-06,3.071058096000000369e+05,-2.217861872000000149e+05,6.565882464022253608e-05,9.091732336034302915e-05,5.220530405577838792e+03,7.228832584152916752e+03,-1.384693129347416729e+00
5.023772888183593750e+02,1.990535842796751533e-03,2.121630199241722987e-06,1.466066447068040648e-06,3.190102088000000222e+05,-2.204390584000000090e+05,6.160942457400977860e-05,8.915858895450041945e-05,5.245598532660967976e+03,7.591211354880061663e+03,-1.447158280911982065e+00
4.742747497558593750e+02,2.108482478805304931e-03,2.104186514073122347e-06,1.390946507038985889e-06,3.307256144000000204e+05,-2.186220827200000349e+05,5.768363741426137727e-05,8.726225725830200140e-05,5.271713712107038191e+03,7.974906901836073303e+03,-1.512773139315374937e+00
4.477442321777343750e+02,2.233417938487356966e-03,2.088659134676238281e-06,1.320873169031970097e-06,3.419993024000000441e+05,-2.162811992000000319e+05,5.387377105358246375e-05,8.518906028879886952e-05,5.302766585713919085e+03,8.385113823172245247e+03,-1.581271528292876205e+00
4.226978149414062500e+02,2.365756255774869709e-03,2.074247922907193424e-06,1.252820504337411068e-06,3.532400264000000316e+05,-2.133526774400000286e+05,5.017145634151049633e-05,8.306699862056165725e-05,5.327583220480828459e+03,8.820679731005886424e+03,-1.655662495725368943e+00
3.990524597167968750e+02,2.505936188714859552e-03,2.060627655606940042e-06,1.187148375405602859e-06,3.643576848000000464e+05,-2.099101370400000305e+05,4.660065400036792068e-05,8.088845370294991336e-05,5.347445942845266472e+03,9.281986333785180250e+03,-1.735779367008696727e+00
3.767298278808593750e+02,2.654422150815861567e-03,2.048545336319414515e-06,1.126283188049663363e-06,3.748446320000000414e+05,-2.060882908800000150e+05,4.319285706917071638e-05,7.856152595563655556e-05,5.373892653137457273e+03,9.774329271068259914e+03,-1.818854581205986864e+00
3.556558837890625000e+02,2.811706611869507072e-03,2.037156993621862695e-06,1.067869597327750412e-06,3.850700648000000510e+05,-2.018521971200000262e+05,3.993853094739006741e-05,7.619006837357084386e-05,5.397089460856649566e+03,1.029593741398789280e+04,-1.907683296462103995e+00
3.357608032226562500e+02,2.978310721209648064e-03,2.026366779410607342e-06,1.011975917095364262e-06,3.949834384000000427e+05,-1.972563562400000228e+05,3.684593732702386290e-05,7.377980255699156638e-05,5.417657861086840057e+03,1.084824423829106490e+04,-2.002386366294971243e+00
3.169786376953125000e+02,3.154786730332357660e-03,2.016689501278720457e-06,9.582156429090200697e-07,4.045342080000000424e+05,-1.922115456800000102e+05,3.389519003360233875e-05,7.133683778850935281e-05,5.433812574459941061e+03,1.143616559792493535e+04,-2.104630117659433530e+00
2.992471313476562500e+02,3.341719586405091525e-03,2.008025713364470735e-06,9.070742729606580966e-07,4.136037032000000472e+05,-1.868348975200000277e+05,3.110402565285369416e-05,6.885619531046636022e-05,5.448591469255184165e+03,1.206175954717794593e+04,-2.213739021403778207e+00
2.825075073242187500e+02,3.539728941972340205e-03,1.999957781555339755e-06,8.614313777872953371e-07,4.217633920000000508e+05,-1.816639447200000286e+05,2.855139556624751080e-05,6.628686533761354459e-05,5.481028828567070377e+03,1.272512998630119182e+04,-2.321668136459698051e+00
2.667042846679687500e+02,3.749471071471317460e-03,1.992443327810911139e-06,8.152660929898762449e-07,4.299164880000000121e+05,-1.759128255200000131e+05,2.610093736904477138e-05,6.378854579839556731e-05,5.494659442330552338e+03,1.342849609299362601e+04,-2.443917814003400579e+00
2.517850799560546875e+02,3.971641211522680161e-03,1.985528994501690226e-06,7.720691565430124009e-07,4.374938128000000142e+05,-1.701186333600000071e+05,2.382925606339750434e-05,6.128165907200709174e-05,5.511852716722144578e+03,1.417482266935376174e+04,-2.571698374005794818e+00
2.377004394531250000e+02,4.206975815024532189e-03,1.978913362903531100e-06,7.311214783144731175e-07,4.446360128000000259e+05,-1.642734568800000125e+05,2.172330942785425520e-05,5.879809113579156254e-05,5.528800896604356240e+03,1.496470600254666169e+04,-2.706682024259110086e+00
2.244036865234375000e+02,4.456254776792878056e-03,1.972946257303610671e-06,6.903098774970460497e-07,4.515738360000000685e+05,-1.580001879200000258e+05,1.972496304321696655e-05,5.637510526818947796e-05,5.529495296320577836e+03,1.580362298915574684e+04,-2.858058853883418848e+00
2.118507385253906250e+02,4.720304526482207476e-03,1.967795590338466658e-06,6.554752457011106640e-07,4.574282424000000465e+05,-1.523699367200000270e+05,1.795799626627366582e-05,5.391151854451807409e-05,5.561573809689236441e+03,1.669634435445750569e+04,-3.002089862651745822e+00
2.000000000000000000e+02,5.000000000000000104e-03,1.963073615134262345e-06,6.200963678691010711e-07,4.631881520000000601e+05,-1.463120325600000215e+05,1.627940945824548174e-05,5.153663339017485205e-05,5.573148104586089175e+03,1.764322541501800151e+04,-3.165755706456026886e+00
1.888121795654296875e+02,5.296268505038187295e-03,1.958726050618012849e-06,5.879220351242887540e-07,4.683415240000000340e+05,-1.405751977600000100e+05,1.476615137057303532e-05,4.919503544512647439e-05,5.597074977828245210e+03,1.864726258136723118e+04,-3.331608501804038447e+00
1.782501831054687500e+02,5.610092413808689255e-03,1.954105734174802086e-06,5.550591092293131989e-07,4.735366504000000423e+05,-1.345069648800000141e+05,1.333838857339144188e-05,4.695828095156567557e-05,5.597326521163741745e+03,1.970559111486631082e+04,-3.520536284663506876e+00
1.682790222167968750e+02,5.942511353029387988e-03,1.950836660550311825e-06,5.255989165274283382e-07,4.779098744000000297e+05,-1.287595816000000050e+05,1.205419309486240942e-05,4.474088713533875655e-05,5.614303342322348726e+03,2.083830167690428425e+04,-3.711645133211585179e+00
1.588656463623046875e+02,6.294627082052888477e-03,1.947437899508327476e-06,4.988839749142243592e-07,4.818721472000000649e+05,-1.234433674400000164e+05,1.091004047899099406e-05,4.258831187674465762e-05,5.644701130472791192e+03,2.203459214092864568e+04,-3.903588805078695767e+00
1.499788360595703125e+02,6.667607418974825194e-03,1.944404051838106859e-06,4.719889421411327952e-07,4.856783904000000330e+05,-1.178946472000000067e+05,9.836773543697822851e-06,4.052353906558416112e-05,5.656831436531384497e+03,2.330386367922124555e+04,-4.119596622364717575e+00
1.415891571044921875e+02,7.062687711757506016e-03,1.941601166352582086e-06,4.483077527443826327e-07,4.889703952000000281e+05,-1.129012604800000117e+05,8.893186384271250006e-06,3.851599922283145699e-05,5.691380814565552100e+03,2.464912007448135046e+04,-4.330956032918862775e+00
1.336687774658203125e+02,7.481178618961368057e-03,1.939064306039067810e-06,4.242799011934563923e-07,4.921503224000000628e+05,-1.076856964000000153e+05,8.007862444291014844e-06,3.659791611555826671e-05,5.705502179437806262e+03,2.607555906621057147e+04,-4.570247849555626019e+00
1.261914672851562500e+02,7.924466063464410612e-03,1.936382034549702412e-06,4.004262658713082202e-07,4.952489384000000427e+05,-1.024129947200000024e+05,7.189747911745265123e-06,3.476819548525608505e-05,5.703795676262170673e+03,2.758242507449791083e+04,-4.835801743265339070e+00
1.191324310302734375e+02,8.394019926831546366e-03,1.933409395546812576e-06,3.798112165397111048e-07,4.980025312000000267e+05,-9.783077896000001056e+04,6.483867377286255220e-06,3.300579224840775302e-05,5.730719801887263202e+03,2.917193338616568872e+04,-5.090448389495272785e+00
1.124682617187500000e+02,8.891397312609895104e-03,1.931151419152634374e-06,3.584167726366254031e-07,5.005825136000000639e+05,-9.290683640000001469e+04,5.813079498253038642e-06,3.132090231190062373e-05,5.728352496877802878e+03,3.086439279159360740e+04,-5.388005156529040995e+00
1.061768875122070312e+02,9.418245565778438425e-03,1.929560935615531198e-06,3.405934363980754995e-07,5.025933176000000676e+05,-8.871447488000000885e+04,5.240262997593828502e-06,2.968761488606810669e-05,5.766040344063653720e+03,3.266629656387362411e+04,-5.665291016824874681e+00
1.002374496459960938e+02,9.976311284172265439e-03,1.927923903986528465e-06,3.226067841584440066e-07,5.045645648000000510e+05,-8.443069320000000880e+04,4.708244098482181726e-06,2.813684271068889257e-05,5.785153413413935596e+03,3.457253877361789637e+04,-5.976079855281822617e+00
9.463024902343750000e+01,1.056744550838416979e-02,1.926131031977834830e-06,3.066937634038655149e-07,5.063380280000000494e+05,-8.062313144000001193e+04,4.244419026931506437e-06,2.665625511831617547e-05,5.825676362735129260e+03,3.658703685391753970e+04,-6.280307139605690203e+00
8.933671569824218750e+01,1.119360603514637890e-02,1.924536831367842949e-06,2.908118316077658525e-07,5.080060064000000712e+05,-7.676348656000000483e+04,3.815164617862221298e-06,2.524802647888964045e-05,5.851315044859200498e+03,3.872287882343367528e+04,-6.617807881914425039e+00
8.433930206298828125e+01,1.185686833468406302e-02,1.922984146040717651e-06,2.759981580020011401e-07,5.095289432000000379e+05,-7.313063400000000547e+04,3.431294141023666421e-06,2.390713141477947954e-05,5.882305464927877438e+03,4.098425958025040745e+04,-6.967380362106528224e+00
7.962143707275390625e+01,1.255943169031541531e-02,1.921782166403705924e-06,2.618947369940558428e-07,5.108628864000000758e+05,-6.961886920000000100e+04,3.083795597736320694e-06,2.262887545043880370e-05,5.912459130670492414e+03,4.338559318651448120e+04,-7.337994602187534632e+00
7.516748046875000000e+01,1.330362536783095094e-02,1.920423965314747567e-06,2.489697913424930290e-07,5.121111232000000309e+05,-6.639169360000001325e+04,2.776338068935586877e-06,2.141523328854383159e-05,5.953715178787267178e+03,4.592387393807402259e+04,-7.713481844361325557e+00
7.096267700195312500e+01,1.409191482407684201e-02,1.919144062202754630e-06,2.367977797967434295e-07,5.132516776000000536e+05,-6.332867872000000352e+04,2.500109469105585560e-06,2.026231093302189719e-05,5.998173561464939667e+03,4.861261446128347598e+04,-8.104569493219328180e+00
6.699308776855468750e+01,1.492691310862941621e-02,1.917877513422945941e-06,2.249312943974057553e-07,5.143350944000000600e+05,-6.032192240000000311e+04,2.248193957909109369e-06,1.916923409540892623e-05,6.035194622883338525e+03,5.145910926875690348e+04,-8.526503697766766976e+00
6.324555206298828125e+01,1.581138858593672883e-02,1.916261269237226591e-06,2.139752504207594498e-07,5.154229064000000362e+05,-5.755360568000000785e+04,2.025028464670683237e-06,1.813519838542448039e-05,6.081419299949621745e+03,5.446231862596114661e+04,-8.955527639150339780e+00
5.970765304565429688e+01,1.674827177071203099e-02,1.914616484887688761e-06,2.037874427484083606e-07,5.164469880000000703e+05,-5.496944784000000800e+04,1.825912587207480493e-06,1.715474855704118371e-05,6.135059960202090224e+03,5.763989565382124420e+04,-9.395164191993091052e+00
5.636766052246093750e+01,1.774066886457932590e-02,1.913848936536679923e-06,1.940197050592610205e-07,5.171919744000000646e+05,-5.243121984000000521e+04,1.644177041488443994e-06,1.621848915484929205e-05,6.187101238224881854e+03,6.103079644103529427e+04,-9.864198772759280587e+00
5.321450042724609375e+01,1.879187048588724235e-02,1.912594254801088850e-06,1.850545618047491758e-07,5.180006912000000593e+05,-5.011956440000000293e+04,1.483767603911174297e-06,1.533518205130601813e-05,6.250880531047195291e+03,6.460472022161210771e+04,-1.033529914717295561e+01
5.023772811889648438e+01,1.990535873026190103e-02,1.911630644874133163e-06,1.767000108629556816e-07,5.186819472000000533e+05,-4.794394040000000678e+04,1.339961509741466289e-06,1.449638555461235033e-05,6.322341894079808299e+03,6.839831221894000191e+04,-1.081850892672976805e+01
4.742747497558593750e+01,2.108482478805304844e-02,1.910570401090269215e-06,1.686601093930314943e-07,5.193566104000000632e+05,-4.584743000000000757e+04,1.209688653402345374e-06,1.370327188831266129e-05,6.392250218633290388e+03,7.241098151800535561e+04,-1.132793289394847136e+01
4.477442169189453125e+01,2.233418014600575124e-02,1.909202237924580757e-06,1.615971570431334073e-07,5.200532496000000392e+05,-4.401792800000000716e+04,1.096448375208164947e-06,1.295407499747935207e-05,6.487466427572459907e+03,7.664667899247689638e+04,-1.181457813280079883e+01
4.226977920532226562e+01,2.365756383875523491e-02,1.908649809366101169e-06,1.544670381777293581e-07,5.205213384000000660e+05,-4.212579440000000614e+04,9.906190845639772721e-07,1.224044268092957839e-05,6.568666799626686043e+03,8.116478947742590390e+04,-1.235635661745526548e+01
3.990524673461914062e+01,2.505936140804428114e-02,1.907180127551130609e-06,1.479404112906555395e-07,5.211981992000000319e+05,-4.042946696000000520e+04,8.975458087971136170e-07,1.157075010925553671e-05,6.663896050431432741e+03,8.590790040781816060e+04,-1.289154268879334175e+01
3.767298126220703125e+01,2.654422258328636638e-02,1.906167499183737972e-06,1.419645311497180832e-07,5.217190304000000469e+05,-3.885576560000000609e+04,8.143555632061289017e-07,1.093440801580158607e-05,6.773626650440285630e+03,9.094994973820065206e+04,-1.342706860471692742e+01
3.556558990478515625e+01,2.811706491238193800e-02,1.904954344754679836e-06,1.364225742909956213e-07,5.222684304000000702e+05,-3.740205320000000211e+04,7.400380796569750272e-07,1.033361789610733279e-05,6.894894359595509741e+03,9.627775340846154722e+04,-1.396362995387643657e+01
3.357608032226562500e+01,2.978310721209647891e-02,1.903739490558640015e-06,1.312223435477099884e-07,5.227980520000000251e+05,-3.603580528000000049e+04,6.731205260935807134e-07,9.765456802438886452e-06,7.025046239361199696e+03,1.019175362007606309e+05,-1.450773884301552563e+01
3.169786453247070312e+01,3.154786654399442669e-02,1.902564419163872076e-06,1.264530471329237547e-07,5.232947096000000602e+05,-3.478053616000000329e+04,6.133309561702097625e-07,9.227944132928519831e-06,7.170850801028686874e+03,1.078898919282569841e+05,-1.504561940025021194e+01
2.992471313476562500e+01,3.341719586405091785e-02,1.900699649889489802e-06,1.214536505942369413e-07,5.239825584000000381e+05,-3.348219408000000112e+04,5.574071211544752500e-07,8.723192055904262150e-06,7.295448060473886471e+03,1.141707598453005776e+05,-1.564958846926318259e+01
2.825075149536132812e+01,3.539728846378463467e-02,1.899480316862258729e-06,1.176320558605940160e-07,5.244484496000000509e+05,-3.247833040000000256e+04,5.104489418930305335e-07,8.242546734353079521e-06,7.484573798317816909e+03,1.208582176516241743e+05,-1.614764192435212209e+01
2.667042922973632812e+01,3.749470964213223040e-02,1.898077562442383508e-06,1.139062663310834207e-07,5.249582928000000538e+05,-3.150347504000000117e+04,4.674305298761976256e-07,7.789030659470006540e-06,7.676955159970624663e+03,1.279249755642300006e+05,-1.666350433193353453e+01
2.517850875854492188e+01,3.971641091177118693e-02,1.896933646246923310e-06,1.103372147732907479e-07,5.253890224000000162e+05,-3.055982560000000376e+04,4.280647670146905329e-07,7.359352517565808504e-06,7.877046420281048995e+03,1.354233421459996607e+05,-1.719214727455774394e+01
2.377004432678222656e+01,4.206975747509558716e-02,1.895195150791296762e-06,1.072805758553685453e-07,5.259647936000000918e+05,-2.977308480000000418e+04,3.937154281620712241e-07,6.955290501520333488e-06,8.112645463870148888e+03,1.433162175037515408e+05,-1.766578092707410619e+01
2.244036865234375000e+01,4.456254776792878403e-02,1.894066039247327636e-06,1.043527831492098185e-07,5.263669544000000460e+05,-2.899996912000000157e+04,3.620396448110966847e-07,6.571238211417609782e-06,8.358829018551688932e+03,1.517177950996864238e+05,-1.815060396174656177e+01
2.118507385253906250e+01,4.720304526482207996e-02,1.892220770126176595e-06,1.017482856278818140e-07,5.269559112000000896e+05,-2.833541488000000390e+04,3.339551656790602701e-07,6.210590152839723209e-06,8.633134572817145454e+03,1.605510741451011272e+05,-1.859707766523445471e+01
2.000000000000000000e+01,5.000000000000000278e-02,1.890798721193917906e-06,9.939381439254689447e-08,5.274196048000000883e+05,-2.772492160000000149e+04,3.084813620773573329e-07,5.868334649321623501e-06,8.933070357966313168e+03,1.699365107618262118e+05,-1.902330374128091250e+01
