# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,1.807277604871903646e-05,1.457931821397467510e-05,3.351889400000000023e+04,-2.703970992000000115e+04,8.004987120134620434e-05,9.923121052149128411e-05,4.924686691196300671e+03,6.104727146622420150e+03,-1.239617366427723910e+00
5.023772949218750000e+03,1.990535818613201188e-04,1.791490855372563300e-05,1.379746740832807446e-05,3.503699608000000444e+04,-2.698433040000000256e+04,7.541717428498062581e-05,9.792317247151491148e-05,4.936745811009566751e+03,6.409969825610295629e+03,-1.298420066780682447e+00
4.742747558593750000e+03,2.108482451670915686e-04,1.777443402402428718e-05,1.306336371608592920e-05,3.652916647999999986e+04,-2.684720016000000396e+04,7.083658522870753314e-05,9.638254265893499942e-05,4.951039626152224628e+03,6.736544208518746927e+03,-1.360632254473421510e+00
4.477442382812500000e+03,2.233417908042071133e-04,1.764932245890807574e-05,1.237833157983273251e-05,3.797826392000000487e+04,-2.663601080000000366e+04,6.634799383807007478e-05,9.460056310477089675e-05,4.969394771017485255e+03,7.085482415271059836e+03,-1.425824017161008150e+00
4.226978027343750000e+03,2.365756324095216593e-04,1.753386776547480582e-05,1.171693600956062662e-05,3.942648232000000280e+04,-2.634658688000000257e+04,6.195594126518727909e-05,9.271427961567006194e-05,4.982593537268187902e+03,7.456227134831457988e+03,-1.496455024689710367e+00
3.990524658203125000e+03,2.505936150386514280e-04,1.742832999783338718e-05,1.107884387220300630e-05,4.086481152000000293e+04,-2.597695056000000113e+04,5.766957806882018088e-05,9.072105799243058793e-05,4.990405499182531457e+03,7.850497296110096613e+03,-1.573118115831683594e+00
3.767298095703125000e+03,2.654422279831192646e-04,1.733549215201254603e-05,1.049165377279478317e-05,4.222051096000000689e+04,-2.555237424000000101e+04,5.355374582274286633e-05,8.848753118677591572e-05,5.005936736643936456e+03,8.271372549157762478e+03,-1.652312640831140156e+00
3.556558837890625000e+03,2.811706611869506964e-04,1.725051147171200832e-05,9.929324021650511725e-06,4.354302664000000368e+04,-2.506318848000000071e+04,4.959009329750664716e-05,8.615435164031521611e-05,5.018351507036404655e+03,8.718532102734692671e+03,-1.737329896184062861e+00
3.357608154296875000e+03,2.978310612929198245e-04,1.717224025405042663e-05,9.391933139490802929e-06,4.482510648000000219e+04,-2.451598608000000240e+04,4.579393722329618417e-05,8.372977964150838683e-05,5.028012791066887075e+03,9.193234488179119580e+03,-1.828403162480503497e+00
3.169786376953125000e+03,3.154786730332358093e-04,1.710212901739544054e-05,8.879890401706813955e-06,4.605576248000000487e+04,-2.391340416000000187e+04,4.216965091696237499e-05,8.121618375625419377e-05,5.035574244867759262e+03,9.698209833293549309e+03,-1.925939200117629868e+00
2.992471191406250000e+03,3.341719722722111155e-04,1.703738911274831891e-05,8.393956486473177521e-06,4.723015992000000551e+04,-2.326928760000000329e+04,3.873839943805167308e-05,7.862813988787600210e-05,5.042061376283168102e+03,1.023397747373706989e+04,-2.029720923643575592e+00
2.825075195312500000e+03,3.539728789022139523e-04,1.698324271626467898e-05,7.961170454140406594e-06,4.827380016000000614e+04,-2.262912672000000384e+04,3.556529487536473573e-05,7.587000411851639050e-05,5.065453152507165214e+03,1.080592619545739581e+04,-2.133259526861670974e+00
2.667042968750000000e+03,3.749470899858369649e-04,1.693088827115243574e-05,7.527284313759148273e-06,4.931590208000000712e+04,-2.192530068125000253e+04,3.253150669258654011e-05,7.317211389207717602e-05,5.073173322465130695e+03,1.141093216657747325e+04,-2.249269134182218632e+00
2.517850830078125000e+03,3.971641163384454767e-04,1.688320751575041342e-05,7.119572416531709138e-06,5.028790056000000186e+04,-2.120618072000000029e+04,2.970441900735351488e-05,7.044044795042035147e-05,5.082709723314997973e+03,1.205303324140537188e+04,-2.371379421121900144e+00
2.377004394531250000e+03,4.206975815024532189e-04,1.684113648684902094e-05,6.739195368547488984e-06,5.118254352000000654e+04,-2.048134699875000297e+04,2.708426831719451284e-05,6.768313343535312153e-05,5.096235099249948689e+03,1.273540625875003570e+04,-2.498983271125855499e+00
2.244036865234375000e+03,4.456254776792878381e-04,1.680043686249935663e-05,6.358411694362711620e-06,5.206466016000000673e+04,-1.970475808062500073e+04,2.459969383787420546e-05,6.499824532067244396e-05,5.093192014509284490e+03,1.345742537310261469e+04,-2.642237978612554716e+00
2.118507568359375000e+03,4.720304118499915754e-04,1.676682893712115236e-05,6.030892285244821325e-06,5.280920704000000842e+04,-1.899504316062500220e+04,2.238715529992660945e-05,6.223981221170111914e-05,5.117088693072195383e+03,1.422631125127704763e+04,-2.780157254365638320e+00
2.000000000000000000e+03,5.000000000000000104e-04,1.673498006112373400e-05,5.703722835240712420e-06,5.353617312000000675e+04,-1.824654060062500139e+04,2.030201484025333084e-05,5.956702724983288408e-05,5.126250330660923282e+03,1.504064968618325656e+04,-2.934045104317813735e+00
1.888121704101562500e+03,5.296268761847830941e-04,1.670577310768322880e-05,5.403943250039408233e-06,5.418929984000000695e+04,-1.752902420062500096e+04,1.841265147043335079e-05,5.692094893366364555e-05,5.144606802602746939e+03,1.590405931296528797e+04,-3.091404245883115021e+00
1.782501831054687500e+03,5.610092413808688604e-04,1.667794472558623272e-05,5.103948836032697245e-06,5.482484576000000379e+04,-1.677803903937500218e+04,1.663794915054178956e-05,5.436708031257245249e-05,5.146923581211970486e+03,1.681837137321171758e+04,-3.267655155130827715e+00
1.682790283203125000e+03,5.942511137493255644e-04,1.665301966497236314e-05,4.830776242344488706e-06,5.538831040000000212e+04,-1.606726824125000167e+04,1.504182900449235769e-05,5.185333818885251198e-05,5.160102383561574243e+03,1.778829781298609305e+04,-3.447276137321206857e+00
1.588656494140625000e+03,6.294626961135135236e-04,1.663151170511932103e-05,4.585267387922446330e-06,5.587947400000000198e+04,-1.540583528000000115e+04,1.361582183246030792e-05,4.938680365246630229e-05,5.188072740837618767e+03,1.881798491043871763e+04,-3.627162888892058845e+00
1.499788452148437500e+03,6.667607011958962340e-04,1.660944818728048411e-05,4.339980525239304947e-06,5.635877056000000448e+04,-1.472631504062500062e+04,1.228719356399623813e-05,4.702406005774154469e-05,5.201506768162664230e+03,1.990657715147761337e+04,-3.827078967448741764e+00
1.415891601562500000e+03,7.062687559531076421e-04,1.659076403536545037e-05,4.121738337182012462e-06,5.677060080000000744e+04,-1.410384484062500087e+04,1.110954147656914537e-05,4.471797239435602731e-05,5.232651419851693390e+03,2.106239598058352203e+04,-4.025186141900598535e+00
1.336687866210937500e+03,7.481178106558751843e-04,1.657259561072432869e-05,3.903569952085211983e-06,5.716880592000000615e+04,-1.346575021968750116e+04,1.001357528984557751e-05,4.251260664805163317e-05,5.249323684934075573e+03,2.228598942200041347e+04,-4.245497279194795581e+00
1.261914672851562500e+03,7.924466063464409744e-04,1.655403175920678016e-05,3.686149243352890618e-06,5.755448472000000766e+04,-1.281587611937500151e+04,8.997190133770009395e-06,4.040524715233078393e-05,5.250665080759329612e+03,2.358007523992342612e+04,-4.490873989721960058e+00
1.191324340820312500e+03,8.394019711806006024e-04,1.653837202418761279e-05,3.496359942167519245e-06,5.787863072000000830e+04,-1.223606082031250116e+04,8.109615241241263731e-06,3.835984739875617606e-05,5.275425729756060719e+03,2.495365315579883827e+04,-4.730168603274548467e+00
1.124682617187500000e+03,8.891397312609894237e-04,1.652200752963369420e-05,3.305811444806605524e-06,5.819552464000000327e+04,-1.164407116062500063e+04,7.285568421316803742e-06,3.641230551844121716e-05,5.283472953779407362e+03,2.640609768052458821e+04,-4.997867484423406559e+00
1.061768920898437500e+03,9.418245159726747022e-04,1.650819353672700418e-05,3.143310137455233908e-06,5.845659952000000339e+04,-1.113066802031250154e+04,6.574759120080297953e-06,3.452964908499813970e-05,5.321433224533063367e+03,2.794736940417866936e+04,-5.251850060869823089e+00
1.002374450683593750e+03,9.976311739769759632e-04,1.649382907341722838e-05,2.980541412520948946e-06,5.871152112000000488e+04,-1.060955096062500161e+04,5.916373717122103255e-06,3.274024525031968123e-05,5.344862836314571723e+03,2.957759743672507830e+04,-5.533836572150397259e+00
9.463024902343750000e+02,1.056744550838416849e-03,1.647955602449862573e-05,2.835387368829765666e-06,5.893655536000000575e+04,-1.014031958031250178e+04,5.338389193909544479e-06,3.102725390143765491e-05,5.385844495324070522e+03,3.130306887716807978e+04,-5.812100387292105097e+00
8.933671875000000000e+02,1.119360565277085573e-03,1.646654919637817815e-05,2.692904284936672706e-06,5.914730520000000251e+04,-9.672823960625000836e+03,4.807418037372369253e-06,2.939636067377326511e-05,5.418290834812120920e+03,3.313172068193909217e+04,-6.114791858176054085e+00
8.433930053710937500e+02,1.185686854920025212e-03,1.645380853572000432e-05,2.558130640487593977e-06,5.934179280000000290e+04,-9.226074200000000928e+03,4.328879984051525428e-06,2.784320757681017943e-05,5.452103821169635012e+03,3.506774477056955948e+04,-6.431965699994044883e+00
7.962143554687500000e+02,1.255943193100652689e-03,1.644116977605028144e-05,2.431477668399351282e-06,5.952111696000000666e+04,-8.802552899687500030e+03,3.899125865244691497e-06,2.636511581489383763e-05,5.489233110239939379e+03,3.711710565089533338e+04,-6.761801677114949172e+00
7.516748046875000000e+02,1.330362536783095051e-03,1.642827063530376825e-05,2.313462073510571046e-06,5.968703576000000612e+04,-8.405248280625000916e+03,3.514869031802282085e-06,2.495965694154362368e-05,5.532275296668779447e+03,3.928558710485593474e+04,-7.101162722056054477e+00
7.096267700195312500e+02,1.409191482407684071e-03,1.641612157364980519e-05,2.200813295890992912e-06,5.984020848000000842e+04,-8.022426360625000598e+03,3.167118675897241895e-06,2.362390545294174051e-05,5.574739820814576888e+03,4.158263075328659033e+04,-7.459115956950716608e+00
6.699309082031250000e+02,1.492691242865894262e-03,1.640308196193849961e-05,2.093516302143836360e-06,5.998700816000000486e+04,-7.656108760000000984e+03,2.853426673850471640e-06,2.235711828736219441e-05,5.617172029312207997e+03,4.401156709253372537e+04,-7.835182341375202419e+00
6.324555053710937500e+02,1.581138896740647828e-03,1.639130040708610469e-05,1.992107665398103066e-06,6.011996296000000439e+04,-7.306646579687500889e+03,2.570849692797150187e-06,2.115325910744987061e-05,5.661796059307303949e+03,4.658593592290420929e+04,-8.228119740611743893e+00
5.970765380859375000e+02,1.674827155670400008e-03,1.637882922856271907e-05,1.898753755772103560e-06,6.024478664000000572e+04,-6.984016580312500992e+03,2.319871209789641884e-06,2.001142816012645867e-05,5.716234442792821028e+03,4.930877818375164497e+04,-8.626094446829670304e+00
5.636765747070312500e+02,1.774066982506317981e-03,1.636647554423384900e-05,1.809586718936860473e-06,6.036257800000000861e+04,-6.674089309843750925e+03,2.092910265195738912e-06,1.892894345053888999e-05,5.770597801985645674e+03,5.219111458625984960e+04,-9.044316789553596081e+00
5.321450195312500000e+02,1.879186994704693317e-03,1.635390528329400093e-05,1.724693858606719257e-06,6.047487536000000546e+04,-6.377721059687500201e+03,1.888096251389436558e-06,1.790332070058488757e-05,5.825770977223872251e+03,5.524117007098801696e+04,-9.482207640320222453e+00
5.023772888183593750e+02,1.990535842796751533e-03,1.634053561206021016e-05,1.643631971971522290e-06,6.058453560000000289e+04,-6.093966690156250479e+03,1.703172676742433103e-06,1.693247287250983246e-05,5.880929529252320208e+03,5.846657892003394227e+04,-9.941724115076612023e+00
4.742747497558593750e+02,2.108482478805304931e-03,1.632722656103150987e-05,1.569341208073363784e-06,6.068672400000000926e+04,-5.833089680000000953e+03,1.539066072007595102e-06,1.601224789153062459e-05,5.947833021405397631e+03,6.188049914708588040e+04,-1.040387296085596880e+01
4.477442321777343750e+02,2.233417938487356966e-03,1.631509884682630533e-05,1.499554256982448407e-06,6.077946272000000317e+04,-5.586365299687500737e+03,1.391515149214328917e-06,1.513963706253128007e-05,6.020098215197471291e+03,6.549846195375041134e+04,-1.087996567703869744e+01
4.226978149414062500e+02,2.365756255774869709e-03,1.630170150089924836e-05,1.431385011492061678e-06,6.087395952000000398e+04,-5.345090709843750119e+03,1.256937519641652052e-06,1.431496074499207893e-05,6.086923659751239029e+03,6.932251753606980492e+04,-1.138876079462821522e+01
3.990524597167968750e+02,2.505936188714859552e-03,1.628864671367589474e-05,1.366487418007719706e-06,6.096340184000000590e+04,-5.114342709843750526e+03,1.135398787412142419e-06,1.353405050319161438e-05,6.155269004919362487e+03,7.337133216707340034e+04,-1.192008539487619068e+01
3.767298278808593750e+02,2.654422150815861567e-03,1.627670410203725188e-05,1.307835463366461390e-06,6.104339448000000266e+04,-4.904845330156250384e+03,1.027978263040600165e-06,1.279373321760862505e-05,6.240142321815198557e+03,7.766187182701102574e+04,-1.244552893537529492e+01
3.556558837890625000e+02,2.811706611869507072e-03,1.626257678649938544e-05,1.249921846692132364e-06,6.112976016000000527e+04,-4.698358920000000580e+03,9.296185813464886968e-07,1.209515106989533765e-05,6.317194573717343701e+03,8.219222833988908678e+04,-1.301087490352908205e+01
3.357608032226562500e+02,2.978310721209648064e-03,1.624922035954030712e-05,1.194112245822112160e-06,6.121085160000000906e+04,-4.498223659687500003e+03,8.402328330861271640e-07,1.143370609078507436e-05,6.392732758074705089e+03,8.699092036703087797e+04,-1.360778303412605972e+01
3.169786376953125000e+02,3.154786730332357660e-03,1.623633315705124103e-05,1.142332070544427387e-06,6.128688856000000669e+04,-4.311932850156250424e+03,7.603798348903567404e-07,1.080752317432490052e-05,6.477892961848180676e+03,9.207237632237513026e+04,-1.421332165638413692e+01
2.992471313476562500e+02,3.341719586405091525e-03,1.622325280750980348e-05,1.092153779691501015e-06,6.136182672000000457e+04,-4.130894819687500785e+03,6.877058844268979947e-07,1.021543543384626358e-05,6.560322505586061197e+03,9.744943659580784151e+04,-1.485436676517510257e+01
2.825075073242187500e+02,3.539728941972340205e-03,1.621068617062425236e-05,1.046451532594799243e-06,6.143171040000000357e+04,-3.965612980312500440e+03,6.232595303270583464e-07,9.654976207001088941e-06,6.658256438931959565e+03,1.031437216279161512e+05,-1.549110079702206200e+01
2.667042846679687500e+02,3.749471071471317460e-03,1.619754549485454231e-05,1.000414697171582446e-06,6.150313240000000224e+04,-3.798639589843750400e+03,5.636203825900871139e-07,9.125482477057697328e-06,6.742507887088535426e+03,1.091668070844035392e+05,-1.619083120294910927e+01
2.517850799560546875e+02,3.971641211522680161e-03,1.618473361128842941e-05,9.567082476934229289e-07,6.157147776000000886e+04,-3.639599020312500215e+03,5.098144471898269343e-07,8.624584390117773046e-06,6.830003386964342099e+03,1.155438825250294176e+05,-1.691710471850643671e+01
2.377004394531250000e+02,4.206975815024532189e-03,1.617123803146298044e-05,9.158320330018992914e-07,6.164048240000000806e+04,-3.490909490156250286e+03,4.616333550142136686e-07,8.151257652266703048e-06,6.925597339683100472e+03,1.222882352378363867e+05,-1.765742783472768451e+01
2.244036865234375000e+02,4.456254776792878056e-03,1.616007568951868304e-05,8.749294787558487644e-07,6.170003736000000936e+04,-3.340527765078125412e+03,4.170361287441574249e-07,7.702718412634569390e-06,7.008328571125483904e+03,1.294448557470633386e+05,-1.847014654540882717e+01
2.118507385253906250e+02,4.720304526482207476e-03,1.614922358787517436e-05,8.394017178371850713e-07,6.175563664000000426e+04,-3.209924440000000232e+03,3.783148588849829855e-07,7.278387824236100629e-06,7.122152423525964878e+03,1.370228693489012076e+05,-1.923896895217882275e+01
2.000000000000000000e+02,5.000000000000000104e-03,1.613563884816316611e-05,8.028471537806177440e-07,6.182156464000000415e+04,-3.076002610156250284e+03,3.422514547108786655e-07,6.878576877887578260e-06,7.215630223316037700e+03,1.450198867829994124e+05,-2.009802086509272812e+01
1.888121795654296875e+02,5.296268505038187295e-03,1.612540743839815027e-05,7.684410996305736052e-07,6.187342800000000716e+04,-2.948519920000000184e+03,3.097153135946610570e-07,6.499243239366238629e-06,7.315634036012706019e+03,1.535154477781454334e+05,-2.098457181188044984e+01
1.782501831054687500e+02,5.610092413808689255e-03,1.611446601558432537e-05,7.348338098693974455e-07,6.192726920000000246e+04,-2.823937890156250432e+03,2.800359142712912190e-07,6.141020136879440783e-06,7.410210379829140038e+03,1.625014822811568738e+05,-2.192940199423916070e+01
1.682790222167968750e+02,5.942511353029387988e-03,1.610237700119905707e-05,7.025864726627372197e-07,6.198462656000000425e+04,-2.704542325078125032e+03,2.531933935681556930e-07,5.802866459975955114e-06,7.504835831477651482e+03,1.720011708061591198e+05,-2.291871197031811036e+01
1.588656463623046875e+02,6.294627082052888477e-03,1.609248180332282187e-05,6.730356567193021938e-07,6.203231448000000819e+04,-2.594376680000000306e+03,2.292934418716977514e-07,5.482474077120810943e-06,7.615167701037374172e+03,1.820809141904131684e+05,-2.391029604845199330e+01
1.499788360595703125e+02,6.667607418974825194e-03,1.608250672071386369e-05,6.448248871800106138e-07,6.207956288000000495e+04,-2.489067645078125224e+03,2.076802920326203154e-07,5.179731363938543940e-06,7.728286337197645480e+03,1.927503411059957289e+05,-2.494089021757039859e+01
1.415891571044921875e+02,7.062687711757506016e-03,1.607266768905139825e-05,6.168014534391275497e-07,6.212593224000000919e+04,-2.384132245078125379e+03,1.877971275970543421e-07,4.893634423194052783e-06,7.830451151044886501e+03,2.040465996056789591e+05,-2.605808984306749920e+01
1.336687774658203125e+02,7.481178618961368057e-03,1.606367007834402002e-05,5.902217194751316860e-07,6.216834592000000703e+04,-2.284229434921875054e+03,1.698628111026913560e-07,4.623042606023027656e-06,7.937004079958598595e+03,2.160161355368375080e+05,-2.721633167384793595e+01
1.261914672851562500e+02,7.924466063464410612e-03,1.605409549669594506e-05,5.619427058103315192e-07,6.221317696000000433e+04,-2.177652487812500112e+03,1.528787676755557896e-07,4.367581090213417708e-06,8.004485841441144657e+03,2.286795055291989411e+05,-2.856891873620042688e+01
1.191324310302734375e+02,8.394019926831546366e-03,1.604544298491289125e-05,5.373460243959952157e-07,6.225317328000000271e+04,-2.084797234921875315e+03,1.381727603875406604e-07,4.125913374642318830e-06,8.107658142711965411e+03,2.420990582674889883e+05,-2.986054098557591985e+01
1.124682617187500000e+02,8.891397312609895104e-03,1.603695044524458888e-05,5.128485240121264768e-07,6.229229056000000855e+04,-1.992056368828125187e+03,1.246407959382326489e-07,3.897560730563820092e-06,8.196539189373748741e+03,2.563086109211146540e+05,-3.127034532493924246e+01
1.061768875122070312e+02,9.418245565778438425e-03,1.603009031197561441e-05,4.912210588672107548e-07,6.232415576000000874e+04,-1.909841877968750168e+03,1.128121846847677426e-07,3.681416902114026865e-06,8.316074652629473348e+03,2.713797084151842282e+05,-3.263314962298663602e+01
1.002374496459960938e+02,9.976311284172265439e-03,1.602208561018068439e-05,4.689867502058619701e-07,6.236041616000000795e+04,-1.825368408828125212e+03,1.017909448885210545e-07,3.477503858326877608e-06,8.410115447128411688e+03,2.873164105942159076e+05,-3.416319459589804097e+01
9.463024902343750000e+01,1.056744550838416979e-02,1.601476554575552059e-05,4.487739891313962825e-07,6.239338016000000789e+04,-1.748419358984375094e+03,9.204584666686408922e-08,3.284710543682583083e-06,8.524503373256971827e+03,3.042019506989328656e+05,-3.568559215464371448e+01
8.933671569824218750e+01,1.119360603514637890e-02,1.600741498216367109e-05,4.294161770107371936e-07,6.242612440000000788e+04,-1.674648137460937733e+03,8.323043425621388510e-08,3.102594107095303131e-06,8.640120737720873876e+03,3.220791519953332609e+05,-3.727715870788775732e+01
8.433930206298828125e+01,1.185686833468406302e-02,1.600197478614879751e-05,4.116564902359716739e-07,6.245095728000000236e+04,-1.606573077968750113e+03,7.538051412983141260e-08,2.930203009263987271e-06,8.773570228575685178e+03,3.410475795042034006e+05,-3.887215473507066577e+01
7.962143707275390625e+01,1.255943169031541531e-02,1.599451015535073307e-05,3.919950986072231187e-07,6.248392128000000230e+04,-1.531362364062500092e+03,6.783230711875772177e-08,2.767750231894987700e-06,8.849566915851994054e+03,3.610873921867002500e+05,-4.080283200524694820e+01
7.516748046875000000e+01,1.330362536783095094e-02,1.598970227036995473e-05,3.760579570509758136e-07,6.250567752000000473e+04,-1.470055976953125082e+03,6.147414158269427373e-08,2.613834391225521457e-06,8.992825816037031473e+03,3.823682086009879131e+05,-4.251924994689715476e+01
7.096267700195312500e+01,1.409191482407684201e-02,1.598349869967964144e-05,3.605339318750283180e-07,6.253270800000000600e+04,-1.410527413906250104e+03,5.568524427190243033e-08,2.468685887018844281e-06,9.132455127070988965e+03,4.048678133824554388e+05,-4.433285548617930516e+01
6.699308776855468750e+01,1.492691310862941621e-02,1.597875558859027656e-05,3.431636549463271559e-07,6.255424448000000848e+04,-1.343430222031250196e+03,5.006955328802898516e-08,2.331392450475106882e-06,9.207520237010441633e+03,4.287304710844155052e+05,-4.656307670778669205e+01
6.324555206298828125e+01,1.581138858593672883e-02,1.597319295363134191e-05,3.285325677751717163e-07,6.257841808000000310e+04,-1.287096977968750025e+03,4.528661560615421419e-08,2.201826912298894672e-06,9.337268185928947787e+03,4.539762599600568647e+05,-4.861981587336099864e+01
5.970765304565429688e+01,1.674827177071203099e-02,1.596871442414367110e-05,3.128869798532859474e-07,6.259841624000000593e+04,-1.226537646093750027e+03,4.074173226562306278e-08,2.079322981095987019e-06,9.419522401762144000e+03,4.807412034725607955e+05,-5.103668561610159315e+01
5.636766052246093750e+01,1.774066886457932590e-02,1.596315556237287858e-05,3.028873569579134497e-07,6.262171080000000802e+04,-1.188193925585937677e+03,3.726026552969909376e-08,1.963738007818376820e-06,9.658785640894457174e+03,5.090496324369055219e+05,-5.270327465200529105e+01
5.321450042724609375e+01,1.879187048588724235e-02,1.595992946559791963e-05,2.870645958582313282e-07,6.263665448000000470e+04,-1.126619384062500103e+03,3.335307008395106008e-08,1.854330536336459480e-06,9.696634743305736265e+03,5.391037724249833263e+05,-5.559699696816612402e+01
5.023772811889648438e+01,1.990535873026190103e-02,1.595516793547148689e-05,2.743452166965339086e-07,6.265709216000000742e+04,-1.077373400000000174e+03,3.011097701972148801e-08,1.751172121153475006e-06,9.816095927159505663e+03,5.708773087951064808e+05,-5.815726670066293025e+01
4.742747497558593750e+01,2.108482478805304844e-02,1.595201383119783703e-05,2.632902552294897026e-07,6.267093704000000434e+04,-1.034392722031250059e+03,2.729254701960762768e-08,1.653578432539856069e-06,9.978750740833196687e+03,6.045843576591960154e+05,-6.058717903286509454e+01
4.477442169189453125e+01,2.233418014600575124e-02,1.594781378994675070e-05,2.530377805947231554e-07,6.268873760000000766e+04,-9.946579035546875502e+02,2.477606493064591224e-08,1.561522034507644305e-06,1.015843432244011638e+04,6.402396456011964474e+05,-6.302542550153606271e+01
4.226977920532226562e+01,2.365756383875523491e-02,1.594377501295530082e-05,2.408108488547929364e-07,6.270609864000000380e+04,-9.470974615234375733e+02,2.227169442595044356e-08,1.474580097920604688e-06,1.024041275422382569e+04,6.780044909504622919e+05,-6.620870732684170434e+01
3.990524673461914062e+01,2.505936140804428114e-02,1.593967523703021779e-05,2.282002956188916143e-07,6.272367944000000716e+04,-8.979833012695313528e+02,1.993548787624835692e-08,1.392483745813543189e-06,1.027915926023973407e+04,7.179940756587217329e+05,-6.984949425153439506e+01
3.767298126220703125e+01,2.654422258328636638e-02,1.593586855493137226e-05,2.205705385578874926e-07,6.273950216000000364e+04,-8.683860394921875923e+02,1.820000175909544036e-08,1.314921011793908509e-06,1.052419548867464073e+04,7.603562880629487336e+05,-7.224840025835588619e+01
3.556558990478515625e+01,2.811706491238193800e-02,1.593409227333871309e-05,2.119619808093919505e-07,6.274741352000000916e+04,-8.346924212695313372e+02,1.651524779234672535e-08,1.241522093893575593e-06,1.071270992742019916e+04,8.053204061841905350e+05,-7.517429405260908482e+01
3.357608032226562500e+01,2.978310721209647891e-02,1.593140297303665041e-05,2.037974837924961885e-07,6.275884104000000661e+04,-8.028228217773438473e+02,1.499609946151586640e-08,1.172285835424743986e-06,1.091038849330728772e+04,8.528947092214319855e+05,-7.817271674098677181e+01
3.169786453247070312e+01,3.154786654399442669e-02,1.592605961282542461e-05,1.943941601799443261e-07,6.278081704000000900e+04,-7.663053197460938009e+02,1.351326995984382731e-08,1.107096749951027755e-06,1.102362932999432269e+04,9.031288681546167936e+05,-8.192663605780745684e+01
2.992471313476562500e+01,3.341719586405091785e-02,1.592566944221821660e-05,1.850262956720678000e-07,6.278323440000000846e+04,-7.294229817773438072e+02,1.214333694515226565e-08,1.045206949701505987e-06,1.111411409449643907e+04,9.566192014445068780e+05,-8.607246545347342703e+01
2.825075149536132812e+01,3.539728846378463467e-02,1.592029870008846053e-05,1.785665582813715319e-07,6.280499064000000362e+04,-7.044384802539062775e+02,1.107137812953405042e-08,9.870809436001576258e-07,1.136165285551437591e+04,1.012960707354193088e+06,-8.915610433059066509e+01
2.667042922973632812e+01,3.749470964213223040e-02,1.592030338558216634e-05,1.707352680473068887e-07,6.280564992000000348e+04,-6.735512015234376122e+02,9.993767183686855416e-09,9.318742832036654901e-07,1.150706663683402076e+04,1.072982717816384509e+06,-9.324554655673723857e+01
2.517850875854492188e+01,3.971641091177118693e-02,1.591598585610567339e-05,1.614208261392554235e-07,6.282345048000000679e+04,-6.371589777148437861e+02,8.924962888100481065e-09,8.799953914913751964e-07,1.152393907451456653e+04,1.136252711024833843e+06,-9.859933341175680255e+01
2.377004432678222656e+01,4.206975747509558716e-02,1.591467007795423433e-05,1.576170114017146278e-07,6.282894448000000557e+04,-6.222504400000000260e+02,8.228559454095842496e-09,8.308418473625615709e-07,1.191912815886419776e+04,1.203480452891738154e+06,-1.009705103302136706e+02
2.244036865234375000e+01,4.456254776792878403e-02,1.591109814762404830e-05,1.523890915734558254e-07,6.284344864000000234e+04,-6.018852979687500238e+02,7.514019707812272531e-09,7.845463465903855119e-07,1.220661607974160324e+04,1.274505048161631450e+06,-1.044110046417230251e+02
2.118507385253906250e+01,4.720304526482207996e-02,1.591108772969203171e-05,1.470286977891435114e-07,6.284388816000000224e+04,-5.807179997460938239e+02,6.844218679674374232e-09,7.406646830924796496e-07,1.247508521885021582e+04,1.350023351476398995e+06,-1.082175654749415656e+02
2.000000000000000000e+01,5.000000000000000278e-02,1.590858860970848049e-05,1.406155225559799128e-07,6.285421688000000722e+04,-5.555664784765625654e+02,6.181510861512077674e-09,6.993474937526252329e-07,1.263789265048026391e+04,1.429792610485867132e+06,-1.131353660004013477e+02
