# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,8.065814954754343361e-07,5.410864393153399414e-06,2.695070712000000276e+04,-1.807958927200000035e+05,5.352382835758027601e-04,7.978638232895674074e-05,1.827713166949658444e+03,2.724517770882904415e+02,-1.490670319692426193e-01
5.023772949218750000e+03,1.990535818613201188e-04,7.973241355082944792e-07,5.117330329196547557e-06,2.972561664000000383e+04,-1.907828859200000297e+05,5.332096792744657606e-04,8.307866000882497051e-05,1.830985232185776340e+03,2.852832675373117013e+02,-1.558086119551870541e-01
4.742747558593750000e+03,2.108482451670915686e-04,7.878371814754006138e-07,4.843302478618753076e-06,3.271984664000000339e+04,-2.011483058400000155e+05,5.307316601108579002e-04,8.633161712847303628e-05,1.835620825863943764e+03,2.985917860985270522e+02,-1.626652857122567464e-01
4.477442382812500000e+03,2.233417908042071133e-04,7.782443833917478446e-07,4.587831608574712521e-06,3.594020967999999993e+04,-2.118712752800000308e+05,5.277529796894920048e-04,8.952394667100775519e-05,1.841827087836662486e+03,3.124333472938797058e+02,-1.696322903258261905e-01
4.226978027343750000e+03,2.365756324095216593e-04,7.689064565236407208e-07,4.342660908129710405e-06,3.953262640000000101e+04,-2.232739624000000185e+05,5.250451818865742954e-04,9.296388524451603503e-05,1.846704134744668181e+03,3.269752721967917068e+02,-1.770588293191862062e-01
3.990524658203125000e+03,2.505936150386514280e-04,7.590048652340715457e-07,4.105748348050625437e-06,4.353775240000000485e+04,-2.355123968000000168e+05,5.228443008374635123e-04,9.665506369477276552e-05,1.849412210400359072e+03,3.418896499547133203e+02,-1.848639519259480390e-01
3.767298095703125000e+03,2.654422279831192646e-04,7.500825444517797603e-07,3.889477812213112823e-06,4.780439280000000144e+04,-2.478848848000000289e+05,5.195276176371114735e-04,1.001904667322123281e-04,1.855806557113686495e+03,3.578907430707461685e+02,-1.928491639922693679e-01
3.556558837890625000e+03,2.811706611869506964e-04,7.407023935653244603e-07,3.680880556466667688e-06,5.254131960000000254e+04,-2.611012512000000279e+05,5.166156499774971714e-04,1.039583987096167917e-04,1.860343407817905245e+03,3.743562970559740393e+02,-2.012296737703262173e-01
3.357608154296875000e+03,2.978310612929198245e-04,7.319373273984993752e-07,3.484096103845880740e-06,5.774809328000000824e+04,-2.748867960000000312e+05,5.134669532956850869e-04,1.078689043875233035e-04,1.865226201598913804e+03,3.918458734490621396e+02,-2.100795459087820283e-01
3.169786376953125000e+03,3.154786730332358093e-04,7.231613099490816325e-07,3.296304729930980052e-06,6.349877296000000933e+04,-2.894393032000000239e+05,5.104063936664060379e-04,1.119757384378456452e-04,1.869255863573017223e+03,4.100875464143659883e+02,-2.193854540760931393e-01
2.992471191406250000e+03,3.341719722722111155e-04,7.142084030385400700e-07,3.117495188431430433e-06,6.982280647999999928e+04,-3.047741560000000172e+05,5.073839473075691161e-04,1.162400763531764789e-04,1.872609431043535551e+03,4.290089672707540558e+02,-2.290968742113422552e-01
2.825075195312500000e+03,3.539728789022139523e-04,7.061377222856205063e-07,2.958120066343640680e-06,7.634660184000000299e+04,-3.198277160000000149e+05,5.026604503832309695e-04,1.199909055603036451e-04,1.882162767632010855e+03,4.492941800530932142e+02,-2.387116501185281847e-01
2.667042968750000000e+03,3.749470899858369649e-04,6.977947789061098139e-07,2.798899334479285886e-06,8.386195432000000437e+04,-3.363756440000000293e+05,4.990949348013793731e-04,1.244295696499852881e-04,1.886377721908387684e+03,4.702936290623552509e+02,-2.493104236762159753e-01
2.517850830078125000e+03,3.971641163384454767e-04,6.896153495770584736e-07,2.649468999326902297e-06,9.200691920000000391e+04,-3.534861576000000350e+05,4.951434243294424321e-04,1.288780905707814469e-04,1.891473399895647390e+03,4.923209481658868754e+02,-2.602843625467047284e-01
2.377004394531250000e+03,4.206975815024532189e-04,6.819333952714692944e-07,2.509132403453847616e-06,1.008661040800000046e+05,-3.711306880000000237e+05,4.907784207332884690e-04,1.333840311957762502e-04,1.897426610130003382e+03,5.156836557302814299e+02,-2.717805542396968255e-01
2.244036865234375000e+03,4.456254776792878381e-04,6.739151267476960369e-07,2.368505028054748280e-06,1.111341703200000047e+05,-3.905860408000000170e+05,4.876130415665922585e-04,1.387414427323663442e-04,1.897211359545759024e+03,5.398170654868860083e+02,-2.845318539607163411e-01
2.118507568359375000e+03,4.720304118499915754e-04,6.668939355650599590e-07,2.247584406098781255e-06,1.213332319200000056e+05,-4.089206176000000560e+05,4.819451734929296660e-04,1.430007756795050630e-04,1.907029375953541830e+03,5.658458575868686466e+02,-2.967158580365011900e-01
2.000000000000000000e+03,5.000000000000000104e-04,6.594437511998063724e-07,2.125803671283905452e-06,1.331158840800000180e+05,-4.291165616000000155e+05,4.774565761524829453e-04,1.481113989340550666e-04,1.910577019189857765e+03,5.926784742683980767e+02,-3.102091505945735461e-01
1.888121704101562500e+03,5.296268761847830941e-04,6.527963597499756204e-07,2.014485917794551627e-06,1.455738587200000184e+05,-4.492311944000000367e+05,4.718766611000952196e-04,1.529121469135683628e-04,1.917810287211605100e+03,6.214685161728048115e+02,-3.240510911412344264e-01
1.782501831054687500e+03,5.610092413808688604e-04,6.457825731254792682e-07,1.903025926183831832e-06,1.599048478400000022e+05,-4.712159848000000347e+05,4.672815205415640095e-04,1.585697065696032605e-04,1.919049216556560395e+03,6.512199986195120118e+02,-3.393451262224668197e-01
1.682790283203125000e+03,5.942511137493255644e-04,6.393507037834804623e-07,1.801301588016834627e-06,1.749988436800000200e+05,-4.930403504000000539e+05,4.615737119513496612e-04,1.638301323594296588e-04,1.924100838362962804e+03,6.829368459682100365e+02,-3.549381780578906298e-01
1.588656494140625000e+03,6.294626961135135236e-04,6.336517137035609512e-07,1.709020356629475719e-06,1.907288249600000272e+05,-5.144142080000000424e+05,4.546441057504399595e-04,1.685679258391933704e-04,1.933697901483414626e+03,7.169551751135721815e+02,-3.707689678742310257e-01
1.499788452148437500e+03,6.667607011958962340e-04,6.275487824637425514e-07,1.616794709268329340e-06,2.086375068800000299e+05,-5.375263672000000952e+05,4.484958050481723663e-04,1.740808494638422716e-04,1.937743400939591083e+03,7.521230153809067360e+02,-3.881437630060875499e-01
1.415891601562500000e+03,7.062687559531076421e-04,6.221804944263009046e-07,1.534456824282200842e-06,2.269351640000000189e+05,-5.596803728000000119e+05,4.408579635911355509e-04,1.787559098557339732e-04,1.948031879619730262e+03,7.898739272686743789e+02,-4.054727930955951964e-01
1.336687866210937500e+03,7.481178106558751843e-04,6.167942011857764526e-07,1.452150881271625529e-06,2.477903880000000354e+05,-5.833858840000000782e+05,4.338249542105860061e-04,1.842650922419702183e-04,1.952779150552963529e+03,8.294336847441259124e+02,-4.247452583203058518e-01
1.261914672851562500e+03,7.924466063464409744e-04,6.113050493773975143e-07,1.369250968566886302e-06,2.718672936000000336e+05,-6.089505648000000510e+05,4.275044454658340795e-04,1.908602821132732792e-04,1.950403462479058589e+03,8.707618342490627583e+02,-4.464521577203732772e-01
1.191324340820312500e+03,8.394019711806006024e-04,6.066358182729810982e-07,1.296711028705239836e-06,2.959969416000000201e+05,-6.327066208000000333e+05,4.193348930365070420e-04,1.961759870444036605e-04,1.956521307314050091e+03,9.153125699995717923e+02,-4.678265279186406556e-01
1.124682617187500000e+03,8.891397312609894237e-04,6.018419237716865431e-07,1.223646351940726782e-06,3.236537376000000513e+05,-6.580427512000000570e+05,4.117301776917188321e-04,2.025066162489123889e-04,1.955677906441480673e+03,9.618865382336701941e+02,-4.918430254110213729e-01
1.061768920898437500e+03,9.418245159726747022e-04,5.975051369745221984e-07,1.160803980428990851e-06,3.505501640000000480e+05,-6.810318448000000790e+05,4.022777720521933734e-04,2.070659985185629558e-04,1.965170663568679402e+03,1.011539920874474433e+03,-5.147338801799301589e-01
1.002374450683593750e+03,9.976311739769759632e-04,5.933689750067544654e-07,1.097895523187580174e-06,3.809847264000000432e+05,-7.049263496000000741e+05,3.930993632773483598e-04,2.124546109692404192e-04,1.968803706397150563e+03,1.064060297707198060e+03,-5.404603283962702287e-01
9.463024902343750000e+02,1.056744550838416849e-03,5.892170080441297587e-07,1.040530759132536001e-06,4.120741736000000383e+05,-7.277044736000000266e+05,3.831013083422124435e-04,2.169371781641277110e-04,1.976497787532400253e+03,1.119223148911588851e+03,-5.662658243138770642e-01
8.933671875000000000e+02,1.119360565277085573e-03,5.855016560247402644e-07,9.846700994452226762e-07,4.461347760000000708e+05,-7.502892088000000222e+05,3.728956394031080835e-04,2.217301150079960801e-04,1.981217455436985347e+03,1.178065731616143466e+03,-5.946170766783924755e-01
8.433930053710937500e+02,1.185686854920025212e-03,5.821324153118555722e-07,9.316134182839110177e-07,4.823841880000000237e+05,-7.719817184000001289e+05,3.622143217572931437e-04,2.263349731195688852e-04,1.985533106593212324e+03,1.240689711352475797e+03,-6.248647817720135444e-01
7.962143554687500000e+02,1.255943193100652689e-03,5.788473820326096082e-07,8.817787263355549437e-07,5.202664168000000645e+05,-7.925402664000000805e+05,3.510588674880743337e-04,2.304540814102999961e-04,1.990677950043730561e+03,1.306788977141138048e+03,-6.564542381716896857e-01
7.516748046875000000e+02,1.330362536783095051e-03,5.759237600118067581e-07,8.348333341950134963e-07,5.598913424000000814e+05,-8.115934584000001196e+05,3.393885127604292606e-04,2.341328506752491691e-04,1.996370670816445909e+03,1.377229748764826127e+03,-6.898667511487670545e-01
7.096267700195312500e+02,1.409191482407684071e-03,5.730242409386565080e-07,7.898056551583746380e-07,6.018215504000000656e+05,-8.294973056000000797e+05,3.274715516326075627e-04,2.375890018990189922e-04,2.000606341635813578e+03,1.451491164751213773e+03,-7.255256241787122473e-01
6.699309082031250000e+02,1.492691242865894262e-03,5.704279984085938677e-07,7.468089738525562723e-07,6.459295800000000745e+05,-8.456562584000000497e+05,3.151755284922502917e-04,2.407375274800866642e-04,2.003784004389239726e+03,1.530531285625095279e+03,-7.638204927639425934e-01
6.324555053710937500e+02,1.581138896740647828e-03,5.679704475560631041e-07,7.058158645556312018e-07,6.920000664000000106e+05,-8.599472512000000570e+05,3.025731575296513156e-04,2.434808004900293715e-04,2.006008786547715772e+03,1.614236468054196393e+03,-8.047005969661037428e-01
5.970765380859375000e+02,1.674827155670400008e-03,5.659155595897268488e-07,6.679920560647428392e-07,7.383364624000000767e+05,-8.715132200000000885e+05,2.894893511175772121e-04,2.452522101806137471e-04,2.011002841617329977e+03,1.703699599595387554e+03,-8.471890562945217917e-01
5.636765747070312500e+02,1.774066982506317981e-03,5.636795207816606730e-07,6.324163865403886111e-07,7.854134496000000509e+05,-8.811892528000001330e+05,2.763298402442953823e-04,2.462957558368543669e-04,2.016714961443638913e+03,1.797519715196621291e+03,-8.913107452279177556e-01
5.321450195312500000e+02,1.879186994704693317e-03,5.618086980678641355e-07,5.974615188409248390e-07,8.352923768000000855e+05,-8.883006864000001224e+05,2.629775088000922949e-04,2.472846320324221256e-04,2.018140181286080633e+03,1.897710014807924154e+03,-9.403261638636959407e-01
5.023772888183593750e+02,1.990535842796751533e-03,5.600654792565976959e-07,5.647141331121536105e-07,8.853734832000001334e+05,-8.927222576000001281e+05,2.495025382268958565e-04,2.474486655357565983e-04,2.020552092949265898e+03,2.003919168914806505e+03,-9.917681290710097519e-01
4.742747497558593750e+02,2.108482478805304931e-03,5.579587514715624822e-07,5.338414306437109671e-07,9.356941280000001425e+05,-8.952494976000001188e+05,2.362124025732457023e-04,2.468837554682567332e-04,2.023269173741424538e+03,2.114674278297257842e+03,-1.045176937276619089e+00
4.477442321777343750e+02,2.233417938487356966e-03,5.566209720617527744e-07,5.051734653349561475e-07,9.851225472000001464e+05,-8.940693864000000758e+05,2.227049304659605203e-04,2.453854831759911159e-04,2.028065248634539557e+03,2.234605986977409430e+03,-1.101841268904898419e+00
4.226978149414062500e+02,2.365756255774869709e-03,5.552558608219442292e-07,4.778912770837216099e-07,1.034594918400000082e+06,-8.904433464000000386e+05,2.093943231205044008e-04,2.432926289113562757e-04,2.032218933351442956e+03,2.361209604206742370e+03,-1.161887415502395271e+00
3.990524597167968750e+02,2.505936188714859552e-03,5.541392833309206358e-07,4.513198549641505986e-07,1.084930946400000015e+06,-8.836241936000001151e+05,1.961671117601196802e-04,2.408577897209594992e-04,2.032945988347069715e+03,2.496090567791657577e+03,-1.227819421715752313e+00
3.767298278808593750e+02,2.654422150815861567e-03,5.530571605990450716e-07,4.273801143189207650e-07,1.132093640000000130e+06,-8.748359912000000477e+05,1.833518331658643980e-04,2.372689810403129027e-04,2.039180625977897989e+03,2.638829952931178923e+03,-1.294063860412422384e+00
3.556558837890625000e+02,2.811706611869507072e-03,5.518659133495106511e-07,4.040088720708899480e-07,1.179757386400000192e+06,-8.636743808000000427e+05,1.708868492798338808e-04,2.334271192457576906e-04,2.041889787856890052e+03,2.789169868866040815e+03,-1.365974738427716551e+00
3.357608032226562500e+02,2.978310721209648064e-03,5.509750190527195538e-07,3.819948323661777427e-07,1.225768537600000156e+06,-8.498338960000000661e+05,1.587422938721344372e-04,2.289639308702222636e-04,2.045026241734318319e+03,2.949669150033878395e+03,-1.442362493858446948e+00
3.169786376953125000e+02,3.154786730332357660e-03,5.500794105155926510e-07,3.606656775296928490e-07,1.271368737600000110e+06,-8.335870392000001157e+05,1.469973669025641326e-04,2.241971719819380851e-04,2.045249113015196372e+03,3.119369256733100428e+03,-1.525178149147019546e+00
2.992471313476562500e+02,3.341719586405091525e-03,5.491174103260272277e-07,3.405155116726296604e-07,1.315311947200000053e+06,-8.156436352000000188e+05,1.357872693463591060e-04,2.189713864500839166e-04,2.045400214023073886e+03,3.298424976552782027e+03,-1.612606155968444144e+00
2.825075073242187500e+02,3.539728941972340205e-03,5.489051934826451332e-07,3.227066863629090477e-07,1.353862246400000062e+06,-7.959487440000000643e+05,1.250960804326294929e-04,2.127811140441410686e-04,2.053285608970701560e+03,3.492518692964814818e+03,-1.700941494795549236e+00
2.667042846679687500e+02,3.749471071471317460e-03,5.484635326268932962e-07,3.049052282996953407e-07,1.392819101600000169e+06,-7.743045816000000341e+05,1.148868783681055697e-04,2.066585198083674369e-04,2.054973714838006345e+03,3.696486771908165338e+03,-1.798800026111068595e+00
2.517850799560546875e+02,3.971641211522680161e-03,5.479238193785291594e-07,2.879531415627728125e-07,1.430096990400000243e+06,-7.515660144000001019e+05,1.052751168520479192e-04,2.003198985711374645e-04,2.055716501767837144e+03,3.911664346133052732e+03,-1.902822856541342755e+00
2.377004394531250000e+02,4.206975815024532189e-03,5.472194637347502698e-07,2.719648098918872419e-07,1.465449781600000104e+06,-7.283198016000001226e+05,9.631206838331568835e-05,1.937891833610888288e-04,2.056620314645369490e+03,4.138118700480462394e+03,-2.012096579525430418e+00
2.244036865234375000e+02,4.456254776792878056e-03,5.465615493237693967e-07,2.567652930275719952e-07,1.498833523200000171e+06,-7.041264232000000775e+05,8.790412124322839239e-05,1.871164600641108062e-04,2.056732094291102840e+03,4.378047619850844058e+03,-2.128642632651596145e+00
2.118507385253906250e+02,4.720304526482207476e-03,5.464747982132747797e-07,2.430911696212655733e-07,1.527626478400000138e+06,-6.795418720000000903e+05,8.008935793271108373e-05,1.800428036258883233e-04,2.062579008435715878e+03,4.636727237727031934e+03,-2.248024060539421942e+00
2.000000000000000000e+02,5.000000000000000104e-03,5.462074284844263013e-07,2.298325236675552230e-07,1.555412932800000068e+06,-6.544848368000000482e+05,7.282126053515724986e-05,1.730630322514170789e-04,2.065631666335549198e+03,4.909067449031429533e+03,-2.376545406926378057e+00
1.888121795654296875e+02,5.296268505038187295e-03,5.461808699502577955e-07,2.172744470363664836e-07,1.580742470400000224e+06,-6.288300544000000227e+05,6.605290205949965784e-05,1.660426801296072900e-04,2.068473876083972755e+03,5.199695024053294219e+03,-2.513783269961977318e+00
1.782501831054687500e+02,5.610092413808689255e-03,5.455708220596052303e-07,2.049583529381986610e-07,1.606247816000000108e+06,-6.034301935999999987e+05,5.983917937881005824e-05,1.592836291717933861e-04,2.066840820300930773e+03,5.501644745056752072e+03,-2.661861857487271887e+00
1.682790222167968750e+02,5.942511353029387988e-03,5.459317562492641504e-07,1.937871404441688757e-07,1.626758016800000099e+06,-5.774435736000000034e+05,5.405901643254324519e-05,1.522935614534695592e-04,2.069981037029043819e+03,5.831493154591017628e+03,-2.817172259201327300e+00
1.588656463623046875e+02,6.294627082052888477e-03,5.457330912518709574e-07,1.835993877437593049e-07,1.646088106400000164e+06,-5.537886072000000859e+05,4.894435599622397944e-05,1.454828092042985128e-04,2.077364124052085117e+03,6.174782819302808093e+03,-2.972412369988531644e+00
1.499788360595703125e+02,6.667607418974825194e-03,5.456682764182584454e-07,1.733542975543041811e-07,1.664609479200000176e+06,-5.288326615999999922e+05,4.412420121030044182e-05,1.388899909747825438e-04,2.077667403847305650e+03,6.539885120947831638e+03,-3.147705503218487078e+00
1.415891571044921875e+02,7.062687711757506016e-03,5.455986774809067480e-07,1.646037274019634540e-07,1.679942134400000097e+06,-5.068280928000000422e+05,3.992264280214637877e-05,1.323283588906983802e-04,2.089686137272029100e+03,6.926513821048524733e+03,-3.314619213625405347e+00
1.336687774658203125e+02,7.481178618961368057e-03,5.457135781583089126e-07,1.554319809752916211e-07,1.694960532800000161e+06,-4.827643728000000701e+05,3.589994604322238109e-05,1.260428380826685956e-04,2.090170907729388546e+03,7.338481037571843444e+03,-3.510947841841240535e+00
1.261914672851562500e+02,7.924466063464410612e-03,5.457137864323792474e-07,1.466103128185874442e-07,1.709104286400000099e+06,-4.591643464000000386e+05,3.223493180433850577e-05,1.199850566590216150e-04,2.088362676535456103e+03,7.773316090433551835e+03,-3.722206002708924544e+00
1.191324310302734375e+02,8.394019926831546366e-03,5.452884751254415641e-07,1.386868100109040160e-07,1.722470089600000065e+06,-4.380871648000000278e+05,2.903482019105602986e-05,1.141590380965394754e-04,2.092553389104470170e+03,8.227496519486161560e+03,-3.931797660372815528e+00
1.124682617187500000e+02,8.891397312609895104e-03,5.452776233371502709e-07,1.306655419123113838e-07,1.734337129600000102e+06,-4.156013216000000248e+05,2.600372174592555221e-05,1.085155840172035216e-04,2.088346138946270457e+03,8.714833327015381656e+03,-4.173078956830727826e+00
1.061768875122070312e+02,9.418245565778438425e-03,5.458252628928333717e-07,1.237657986805904501e-07,1.742496818400000222e+06,-3.951108992000000435e+05,2.333875083885053863e-05,1.029273025990152070e-04,2.095279920701305400e+03,9.240490715067140627e+03,-4.410146168906291742e+00
1.002374496459960938e+02,9.976311284172265439e-03,5.458113253561621381e-07,1.172295624058585077e-07,1.751344356000000145e+06,-3.761544016000000411e+05,2.097610092168823297e-05,9.766302296031694635e-05,2.102221764723304659e+03,9.787773869049733548e+03,-4.655918815652641207e+00
9.463024902343750000e+01,1.056744550838416979e-02,5.459580418590191921e-07,1.110563148755587929e-07,1.758864543200000189e+06,-3.577802680000000400e+05,1.883540554474714225e-05,9.259573523894958774e-05,2.109524958455213891e+03,1.037052343094093885e+04,-4.916046804459322850e+00
8.933671569824218750e+01,1.119360603514637890e-02,5.463764254626916431e-07,1.054425687743743100e-07,1.764523363200000254e+06,-3.405269104000000516e+05,1.692427322165157761e-05,8.769725561397024108e-05,2.121570108159318352e+03,1.099343372926531811e+04,-5.181744259586715806e+00
8.433930206298828125e+01,1.185686833468406302e-02,5.465575932581903551e-07,9.953170830721501884e-08,1.770905193600000115e+06,-3.224934048000000184e+05,1.513141169279365901e-05,8.309098776728862277e-05,2.121303692559039519e+03,1.164869628476712569e+04,-5.491291193065663379e+00
7.962143707275390625e+01,1.255943169031541531e-02,5.467522365351134420e-07,9.442971714513582482e-08,1.776005823200000217e+06,-3.067344152000000468e+05,1.358692334617788970e-05,7.866888678419140684e-05,2.131817728563449691e+03,1.234331888536543738e+04,-5.790044204990793197e+00
7.516748046875000000e+01,1.330362536783095094e-02,5.471024764597363475e-07,8.958782704820425032e-08,1.780080173600000096e+06,-2.914874664000000339e+05,1.218929214940079283e-05,7.443859440457396349e-05,2.142349892552716028e+03,1.308308249320726100e+04,-6.106884098945257300e+00
7.096267700195312500e+01,1.409191482407684201e-02,5.472746047950732214e-07,8.465287582446033341e-08,1.784539104000000283e+06,-2.760339432000000379e+05,1.089735470781149078e-05,7.045059524494051435e-05,2.144288017007985673e+03,1.386266403409973100e+04,-6.464926317800759215e+00
6.699308776855468750e+01,1.492691310862941621e-02,5.476865353588883164e-07,8.031471714232404171e-08,1.787424552800000180e+06,-2.621143448000000208e+05,9.768983858854355206e-06,6.661719189213624397e-05,2.154946693097147545e+03,1.469513098245742367e+04,-6.819254986459634793e+00
6.324555206298828125e+01,1.581138858593672883e-02,5.475531969249292760e-07,7.601788301036076003e-08,1.791771405600000173e+06,-2.487551344000000099e+05,8.752470361175491683e-06,6.304362786055422345e-05,2.160514451888540862e+03,1.556208287164280773e+04,-7.202952453310246028e+00
5.970765304565429688e+01,1.674827177071203099e-02,5.475682271399645709e-07,7.218428689813690489e-08,1.795061212800000096e+06,-2.366375680000000284e+05,7.860357543976489219e-06,5.962630137380411476e-05,2.173121770075104905e+03,1.648464625935092408e+04,-7.585698365527488995e+00
5.636766052246093750e+01,1.774066886457932590e-02,5.482696147557306319e-07,6.867913314125866070e-08,1.795742468800000148e+06,-2.249441384000000253e+05,7.053964967881989369e-06,5.631222292055562342e-05,2.190111306316566242e+03,1.748378914038732546e+04,-7.983059623482057887e+00
5.321450042724609375e+01,1.879187048588724235e-02,5.483325933269903690e-07,6.535452553880753365e-08,1.798166421600000234e+06,-2.143194016800000099e+05,6.344831382900248985e-06,5.323392401253516367e-05,2.207583143707590352e+03,1.852189699480480704e+04,-8.390124307480290256e+00
5.023772811889648438e+01,1.990535873026190103e-02,5.490755183329546602e-07,6.207581018309289994e-08,1.798258720800000243e+06,-2.033023933600000164e+05,5.681998176785632514e-06,5.025864479067569202e-05,2.221077935495432484e+03,1.964597022725931311e+04,-8.845241273749852695e+00
4.742747497558593750e+01,2.108482478805304844e-02,5.493082901938334092e-07,5.888615133912787862e-08,1.799788250400000252e+06,-1.929382920000000158e+05,5.090694563233500826e-06,4.748757836667702123e-05,2.231796333624135059e+03,2.081888865556307792e+04,-9.328310268238510616e+00
4.477442169189453125e+01,2.233418014600575124e-02,5.494630718581807157e-07,5.580197028724256658e-08,1.801379312800000189e+06,-1.829431676800000132e+05,4.556955496818725189e-06,4.487079493276377527e-05,2.240221396557450589e+03,2.205870014730093681e+04,-9.846660772546211859e+00
4.226977920532226562e+01,2.365756383875523491e-02,5.503180744915035420e-07,5.325187242696689366e-08,1.800273920000000158e+06,-1.742046310400000075e+05,4.096550215505258770e-06,4.233476728440764591e-05,2.264520706524464913e+03,2.340211936340477041e+04,-1.033424834490553934e+01
3.990524673461914062e+01,2.505936140804428114e-02,5.502747658650033768e-07,5.041258014107549594e-08,1.802148472800000105e+06,-1.651010730400000175e+05,3.665291364874283153e-06,4.000821505245388604e-05,2.270807487713064347e+03,2.478683009536485770e+04,-1.091542556094340455e+01
3.767298126220703125e+01,2.654422258328636638e-02,5.510013120109597513e-07,4.824550766225579259e-08,1.801069451200000243e+06,-1.577010945600000268e+05,3.305166213959037248e-06,3.774757502925973928e-05,2.301962707293637322e+03,2.629020883764890095e+04,-1.142077964788477296e+01
3.556558990478515625e+01,2.811706491238193800e-02,5.517140988470373390e-07,4.623695651296961636e-08,1.799891537600000156e+06,-1.508417256800000032e+05,2.984558639266665214e-06,3.561270473451826388e-05,2.336848812031096713e+03,2.788402467861095283e+04,-1.193231865709586259e+01
3.357608032226562500e+01,2.978310721209647891e-02,5.517328814040423389e-07,4.376217575309044006e-08,1.801139774400000228e+06,-1.428622400800000178e+05,2.668554385127841599e-06,3.364387567009856237e-05,2.342827447588875202e+03,2.953726399673820924e+04,-1.260752857712015285e+01
3.169786453247070312e+01,3.154786654399442669e-02,5.521307105942030253e-07,4.177453169286462072e-08,1.800856284000000218e+06,-1.362538371200000111e+05,2.402743184240481802e-06,3.175686831018797145e-05,2.368934089326364301e+03,3.131001615307170141e+04,-1.321692160796887805e+01
2.992471313476562500e+01,3.341719586405091785e-02,5.522851362435246877e-07,3.983220320410831578e-08,1.801289211200000253e+06,-1.299135413600000174e+05,2.162783386161545643e-06,2.998762360622478064e-05,2.392631001110496982e+03,3.317452794809251645e+04,-1.386529219620374143e+01
2.825075149536132812e+01,3.539728846378463467e-02,5.529375419448177663e-07,3.805399017143162150e-08,1.799997022400000133e+06,-1.238784922400000069e+05,1.946948765790374192e-06,2.828983399635239603e-05,2.421260902692027230e+03,3.518175218709931505e+04,-1.453034332152443042e+01
2.667042922973632812e+01,3.749470964213223040e-02,5.531620230097473816e-07,3.656366521078187729e-08,1.799924501600000076e+06,-1.189738885600000067e+05,1.765266457126454438e-06,2.670624946777423573e-05,2.464286007685180266e+03,3.728153141725472233e+04,-1.512873558547492436e+01
2.517850875854492188e+01,3.971641091177118693e-02,5.537137132477411184e-07,3.494886610150520681e-08,1.798821306400000118e+06,-1.135365866400000086e+05,1.590356343777525613e-06,2.519687230889096688e-05,2.495022564992128082e+03,3.952998661204615928e+04,-1.584353871852492723e+01
2.377004432678222656e+01,4.206975747509558716e-02,5.540507902682477328e-07,3.336645989177722433e-08,1.798366403200000059e+06,-1.083025627200000163e+05,1.432179101990612998e-06,2.378136505452642794e-05,2.523199165628694573e+03,4.189777687699130911e+04,-1.660502169140176321e+01
2.244036865234375000e+01,4.456254776792878403e-02,5.549089945101778843e-07,3.192754694079168655e-08,1.796151222400000086e+06,-1.033443376000000135e+05,1.290165073042742115e-06,2.242340148342589313e-05,2.557448855755617842e+03,4.444912024372909946e+04,-1.738025772976651240e+01
2.118507385253906250e+01,4.720304526482207996e-02,5.551407409355956063e-07,3.092244907332479483e-08,1.795773235200000228e+06,-1.000281592000000092e+05,1.178910583087513760e-06,2.116460093571914059e-05,2.623706753619680512e+03,4.710255994757627195e+04,-1.795267702177208591e+01
2.000000000000000000e+01,5.000000000000000278e-02,5.561928416137504801e-07,2.948562974723069565e-08,1.792898774400000228e+06,-9.504751856000001135e+04,1.057546290318876808e-06,1.994868962925170396e-05,2.650036188778235555e+03,4.998811864800930198e+04,-1.886318340092391921e+01
