# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,6.975029388131417598e-06,1.153277887155630842e-05,3.839690672000000632e+04,-6.348690592000000470e+04,1.879501909193552641e-04,1.136723524978593711e-04,3.895608956996588404e+03,2.356065893774690721e+03,-6.048004098417402163e-01
5.023772949218750000e+03,1.990535818613201188e-04,6.848007020451997074e-06,1.103417472512455436e-05,4.060527496000000247e+04,-6.542716696000000957e+04,1.828591623527870086e-04,1.134856805098961977e-04,3.948037291200755135e+03,2.450222854056162305e+03,-6.206179611112416783e-01
4.742747558593750000e+03,2.108482451670915686e-04,6.723033164675586986e-06,1.056930330001645475e-05,4.284660720000000583e+04,-6.735929688000000897e+04,1.777281260596797201e-04,1.130511682631919529e-04,4.005785997887064696e+03,2.548042321232838731e+03,-6.360904757710112989e-01
4.477442382812500000e+03,2.233417908042071133e-04,6.600768292165469729e-06,1.013725939047943905e-05,4.510749808000000485e+04,-6.927472504000000481e+04,1.725573346774555029e-04,1.123588673669781652e-04,4.069695781099535907e+03,2.649938986060700699e+03,-6.511393304550026073e-01
4.226978027343750000e+03,2.365756324095216593e-04,6.476274973917585600e-06,9.721444165555041014e-06,4.746310552000000462e+04,-7.124619200000001001e+04,1.675406726125526621e-04,1.116129915140076721e-04,4.134016336069796125e+03,2.754017415840056856e+03,-6.661844540407155790e-01
3.990524658203125000e+03,2.505936150386514280e-04,6.349515085820015482e-06,9.320985614974302088e-06,4.991870376000000397e+04,-7.327985104000000865e+04,1.626833788924450888e-04,1.108209594090872905e-04,4.198587723352355169e+03,2.860104841888869032e+03,-6.812064032820118742e-01
3.767298095703125000e+03,2.654422279831192646e-04,6.226342333891832665e-06,8.952637427777339902e-06,5.235869904000000679e+04,-7.528472152000000642e+04,1.577849010330579854e-04,1.097355742234014457e-04,4.271617950810991715e+03,2.970806747833398276e+03,-6.954757616535844900e-01
3.556558837890625000e+03,2.811706611869506964e-04,6.101274243841626533e-06,8.598935748693139374e-06,5.488374144000000524e+04,-7.735134456000001228e+04,1.530475819738152899e-04,1.085931209709289073e-04,4.345963741264872624e+03,3.083627720241872339e+03,-7.095382989422724940e-01
3.357608154296875000e+03,2.978310612929198245e-04,5.974866578669231262e-06,8.259663889543898137e-06,5.749427048000000650e+04,-7.948015968000001158e+04,1.484626982168475956e-04,1.073947833250006167e-04,4.421847458849305440e+03,3.198671150686629517e+03,-7.233788999856222146e-01
3.169786376953125000e+03,3.154786730332358093e-04,5.847288621927677285e-06,7.934142138230863224e-06,6.019358256000000256e+04,-8.167622136000001046e+04,1.440304241053627686e-04,1.061472614694667770e-04,4.499262941208816301e+03,3.315858040458218966e+03,-7.369780525801739035e-01
2.992471191406250000e+03,3.341719722722111155e-04,5.718987077901862480e-06,7.622316105995181693e-06,6.297991960000000836e+04,-8.394018888000000152e+04,1.397425061581577231e-04,1.048481296024369601e-04,4.578554308423294060e+03,3.435267254889844935e+03,-7.502951856593439439e-01
2.825075195312500000e+03,3.539728789022139523e-04,5.598407770971217790e-06,7.341479190857834350e-06,6.567857240000000456e+04,-8.612767992000000959e+04,1.353634354161162192e-04,1.032243896683164396e-04,4.671162252537383210e+03,3.562098369309280315e+03,-7.625721772722285907e-01
2.667042968750000000e+03,3.749470899858369649e-04,5.471283639605979308e-06,7.056285655306639319e-06,6.862599352000000363e+04,-8.850658192000001145e+04,1.313210023400366645e-04,1.018233227419529857e-04,4.755733761346065876e+03,3.687487949585256501e+03,-7.753772886860570424e-01
2.517850830078125000e+03,3.971641163384454767e-04,5.345543309517822773e-06,6.784170648891193461e-06,7.165626416000000609e+04,-9.094086344000001554e+04,1.273848199343401762e-04,1.003720435666573285e-04,4.843264188405479217e+03,3.816218638720361014e+03,-7.879435212012981804e-01
2.377004394531250000e+03,4.206975815024532189e-04,5.222435895300839470e-06,6.525082250884128957e-06,7.476586816000001272e+04,-9.341492152000000351e+04,1.235306837695665798e-04,9.886941685705616205e-05,4.934320994409115883e+03,3.949249080599260196e+03,-8.003632283092240174e-01
2.244036865234375000e+03,4.456254776792878381e-04,5.093320252958673786e-06,6.260061183851797412e-06,7.820203552000000491e+04,-9.611599168000000645e+04,1.199925398006545325e-04,9.762850796844422532e-05,5.014411643115402512e+03,4.079833028538672352e+03,-8.136214812240493144e-01
2.118507568359375000e+03,4.720304118499915754e-04,4.977943014719495818e-06,6.027804217381404181e-06,8.145294520000000193e+04,-9.863158440000000701e+04,1.162450950370973282e-04,9.599871494942224033e-05,5.114468530681633638e+03,4.223682783673660197e+03,-8.258302418591179084e-01
2.000000000000000000e+03,5.000000000000000104e-04,4.858354007948601159e-06,5.789817118519332497e-06,8.504690024000000267e+04,-1.013524329600000056e+05,1.127697925369601083e-04,9.462744026836969480e-05,5.203628012023383235e+03,4.366470734839498618e+03,-8.391204607151839800e-01
1.888121704101562500e+03,5.296268761847830941e-04,4.744627200601352579e-06,5.566210569040155156e-06,8.869425696000001335e+04,-1.040526240800000087e+05,1.092978525125631140e-04,9.316527960383038406e-05,5.299086876605238103e+03,4.516931478110866919e+03,-8.523980797621033556e-01
1.782501831054687500e+03,5.610092413808688604e-04,4.627418201907558751e-06,5.336499114619659264e-06,9.275014752000001317e+04,-1.069626860000000161e+05,1.060695905222820104e-04,9.197572103160956715e-05,5.381431910180059276e+03,4.666380606205380900e+03,-8.671262006266372557e-01
1.682790283203125000e+03,5.942511137493255644e-04,4.517751037535769854e-06,5.121703180185728614e-06,9.686031880000000820e+04,-1.098090175200000085e+05,1.028008271155025178e-04,9.067853544448376967e-05,5.470862540953643474e+03,4.825737464878357969e+03,-8.820798235660236575e-01
1.588656494140625000e+03,6.294626961135135236e-04,4.416563024573011762e-06,4.923021962192919341e-06,1.009680727200000110e+05,-1.125463480800000107e+05,9.946951888682931597e-05,8.923653044032910922e-05,5.570230454143804309e+03,4.997189541515599558e+03,-8.971243797997785485e-01
1.499788452148437500e+03,6.667607011958962340e-04,4.313419772281890243e-06,4.719051470971026487e-06,1.055269939200000081e+05,-1.154506962400000048e+05,9.632858239727073969e-05,8.804854418398099349e-05,5.655826799870330433e+03,5.169673460277517734e+03,-9.140438070692054051e-01
1.415891601562500000e+03,7.062687559531076421e-04,4.219915611792548418e-06,4.532531920101833661e-06,1.100325134400000097e+05,-1.181838513600000151e+05,9.309294120725874686e-05,8.667216533124182001e-05,5.754164298420539126e+03,5.357289961496530850e+03,-9.310283272528477871e-01
1.336687866210937500e+03,7.481178106558751843e-04,4.125460716146407892e-06,4.341292606919781128e-06,1.150234828000000125e+05,-1.210411708800000051e+05,9.001020054611351612e-05,8.553524952765591640e-05,5.837950999843061254e+03,5.547711175757020101e+03,-9.502839568037066975e-01
1.261914672851562500e+03,7.924466063464409744e-04,4.029881376090897163e-06,4.144690572529264721e-06,1.205886850400000112e+05,-1.240241931200000108e+05,8.706929095554247157e-05,8.465744496749225449e-05,5.903825543410965111e+03,5.740287770279280267e+03,-9.722996941679277194e-01
1.191324340820312500e+03,8.394019711806006024e-04,3.945356559691743033e-06,3.967800841343608577e-06,1.260123618400000123e+05,-1.267292189600000129e+05,8.399150843403294228e-05,8.351640165649112555e-05,5.986751648915019359e+03,5.952886960247198658e+03,-9.943433951074356347e-01
1.124682617187500000e+03,8.891397312609894237e-04,3.860479530068326547e-06,3.786188382573028222e-06,1.320340056000000041e+05,-1.294931404800000164e+05,8.102244670648248452e-05,8.261223832023483144e-05,6.051229554748145347e+03,6.169964478094509104e+03,-1.019621619420006509e+00
1.061768920898437500e+03,9.418245159726747022e-04,3.787579746889258774e-06,3.626520182994806814e-06,1.377431506400000071e+05,-1.318858873600000225e+05,7.790349502362555487e-05,8.136331388612454401e-05,6.139478494747521836e+03,6.412142558094006745e+03,-1.044411600037324916e+00
1.002374450683593750e+03,9.976311739769759632e-04,3.714579583125493572e-06,3.463101907712645840e-06,1.440252100000000210e+05,-1.342746785600000003e+05,7.487773818663143166e-05,8.031508309912434882e-05,6.210215569273967049e+03,6.661178496958992582e+03,-1.072616308186826295e+00
9.463024902343750000e+02,1.056744550838416849e-03,3.648399173752448957e-06,3.312887690793646683e-06,1.502261779200000165e+05,-1.364111852800000052e+05,7.181390997192840082e-05,7.908683730318348776e-05,6.292860767187501551e+03,6.930167927922114359e+03,-1.101274632367156059e+00
8.933671875000000000e+02,1.119360565277085573e-03,3.584347499426407574e-06,3.161986801577388316e-06,1.568936963200000173e+05,-1.384061665600000124e+05,6.878821575918722892e-05,7.797656493172191322e-05,6.362114020397331842e+03,7.211930001953471219e+03,-1.133574465787877461e+00
8.433930053710937500e+02,1.185686854920025212e-03,3.524412604886177796e-06,3.016697446645239742e-06,1.637589987200000032e+05,-1.401684220000000205e+05,6.576711429351906192e-05,7.683582815400806282e-05,6.429440082478444310e+03,7.511525457830325649e+03,-1.168301650139144776e+00
7.962143554687500000e+02,1.255943193100652689e-03,3.468400794874915396e-06,2.877314536887927027e-06,1.707836271200000192e+05,-1.416786127200000046e+05,6.275710577418389515e-05,7.564928782052956959e-05,6.495741429061656163e+03,7.830160535812465241e+03,-1.205429837582616237e+00
7.516748046875000000e+02,1.330362536783095051e-03,3.416542849792299933e-06,2.744181261500201352e-06,1.779143996000000043e+05,-1.429015771200000017e+05,5.975794066340712964e-05,7.439944574953551225e-05,6.562271487572567821e+03,8.170116910209172602e+03,-1.245013548385112356e+00
7.096267700195312500e+02,1.409191482407684071e-03,3.367565016085728944e-06,2.614910783437767368e-06,1.852524057600000233e+05,-1.438483032000000239e+05,5.678888494345193813e-05,7.313452659622552289e-05,6.623663760812717555e+03,8.530164203117865327e+03,-1.287831706311013402e+00
6.699309082031250000e+02,1.492691242865894262e-03,3.321644007109025595e-06,2.489567785026031212e-06,1.927684175200000172e+05,-1.444796736800000072e+05,5.384747887355298185e-05,7.184466178188311683e-05,6.679828818531055731e+03,8.912395756822439580e+03,-1.334225172372357715e+00
6.324555053710937500e+02,1.581138896740647828e-03,3.278514622983460658e-06,2.368523124834601772e-06,2.004158457600000256e+05,-1.447879969600000186e+05,5.094377748338426982e-05,7.051648247722055692e-05,6.731611512516768926e+03,9.317910620598733658e+03,-1.384202074536386329e+00
5.970765380859375000e+02,1.674827155670400008e-03,3.239473480930460194e-06,2.255212272588194997e-06,2.079228473600000143e+05,-1.447488796800000127e+05,4.808103685857968116e-05,6.906544706776272357e-05,6.789359615057415795e+03,9.752496779488245011e+03,-1.436438387776542980e+00
5.636765747070312500e+02,1.774066982506317981e-03,3.203144989815291996e-06,2.146674441035025296e-06,2.154338046400000167e+05,-1.443788038400000078e+05,4.527537265462397903e-05,6.755732509246048295e-05,6.845538089654661235e+03,1.021452094239999678e+04,-1.492142883236121431e+00
5.321450195312500000e+02,1.879186994704693317e-03,3.168598190503525124e-06,2.039993993152617203e-06,2.231157352000000246e+05,-1.436454647200000181e+05,4.252560764710126639e-05,6.605243147428582209e-05,6.890810064471607802e+03,1.070307480055150336e+04,-1.553238980673054437e+00
5.023772888183593750e+02,1.990535842796751533e-03,3.136753462490905712e-06,1.938554517357976907e-06,2.306908624000000127e+05,-1.425699592800000100e+05,3.984617434194595429e-05,6.447465068171452955e-05,6.936164968561179194e+03,1.122333124331974068e+04,-1.618088856621857641e+00
4.742747497558593750e+02,2.108482478805304931e-03,3.107365957963254506e-06,1.842522375906698263e-06,2.381011696000000229e+05,-1.411828341600000276e+05,3.725122052392839560e-05,6.282321238659341095e-05,6.983194842344237259e+03,1.177697607077737484e+04,-1.686473933014860593e+00
4.477442321777343750e+02,2.233417938487356966e-03,3.080846724957072993e-06,1.752495232484968520e-06,2.452345792000000365e+05,-1.394981540000000095e+05,3.474778038401679794e-05,6.108580691761966567e-05,7.035552979893492193e+03,1.236834198152533645e+04,-1.757977236028513968e+00
4.226978149414062500e+02,2.365756255774869709e-03,3.055943605133804029e-06,1.664734513686333715e-06,2.523460128000000259e+05,-1.374662530400000105e+05,3.232620370919397858e-05,5.934102686716884927e-05,7.079235717299540738e+03,1.299531243069580523e+04,-1.835694268371250493e+00
3.990524597167968750e+02,2.505936188714859552e-03,3.032592629190227328e-06,1.579731418327785373e-06,2.593695424000000348e+05,-1.351102060800000036e+05,2.999485424685655529e-05,5.758078420630503082e-05,7.115815123645280437e+03,1.366015022825191772e+04,-1.919688748357210706e+00
3.767298278808593750e+02,2.654422150815861567e-03,3.011447205345468855e-06,1.500996251336214654e-06,2.659865160000000033e+05,-1.325757140000000072e+05,2.778577978008245350e-05,5.574658084094782646e-05,7.161780281396573628e+03,1.436867226984102126e+04,-2.006298951556089616e+00
3.556558837890625000e+02,2.811706611869507072e-03,2.991943257393829873e-06,1.424967611053369902e-06,2.724342744000000530e+05,-1.297517980000000098e+05,2.567272625138570101e-05,5.390392006873072540e-05,7.201888409337118901e+03,1.512149560430390557e+04,-2.099657026718042108e+00
3.357608032226562500e+02,2.978310721209648064e-03,2.973715086113031350e-06,1.351659258531121345e-06,2.786996320000000414e+05,-1.266788939200000168e+05,2.366262195553280612e-05,5.205890126674792066e-05,7.236167663466113481e+03,1.591991532679389093e+04,-2.200047879925473904e+00
3.169786376953125000e+02,3.154786730332357660e-03,2.956835773716828596e-06,1.281776325360655131e-06,2.846990800000000163e+05,-1.234158974400000152e+05,2.176354850119519932e-05,5.020473346100275786e-05,7.268648102263433429e+03,1.676751107825631698e+04,-2.306826639885753760e+00
2.992471313476562500e+02,3.341719586405091525e-03,2.941124431572112199e-06,1.214919275181401998e-06,2.904458040000000037e+05,-1.199773127200000163e+05,1.997366371131954662e-05,4.835303178525658554e-05,7.297747269339857667e+03,1.766667401510224227e+04,-2.420839385508116948e+00
2.825075073242187500e+02,3.539728941972340205e-03,2.927659715862743314e-06,1.154986311799116671e-06,2.955684096000000136e+05,-1.166042164800000173e+05,1.832621830679818296e-05,4.645330471262855323e-05,7.348830603120245542e+03,1.862781843876645871e+04,-2.534800357332669840e+00
2.667042846679687500e+02,3.749471071471317460e-03,2.914359769267671796e-06,1.094502487719928118e-06,3.007151888000000035e+05,-1.129351035200000042e+05,1.675666373403214232e-05,4.461839712702986115e-05,7.376632587219913148e+03,1.964194826970898066e+04,-2.662725578028495743e+00
2.517850799560546875e+02,3.971641211522680161e-03,2.902448652474551724e-06,1.037460923883533754e-06,3.055037592000000295e+05,-1.092002823200000130e+05,1.529615797049087929e-05,4.279323882705879172e-05,7.406502077358858514e+03,2.072077268559703225e+04,-2.797646239638403198e+00
2.377004394531250000e+02,4.206975815024532189e-03,2.891173825999678210e-06,9.837734528592461591e-07,3.099890608000000357e+05,-1.054793060000000114e+05,1.394844697367717592e-05,4.099255238737340822e-05,7.439375958100741627e+03,2.186329483614301716e+04,-2.938861399031199362e+00
2.244036865234375000e+02,4.456254776792878056e-03,2.880526267711207281e-06,9.298161206866627216e-07,3.143996440000000293e+05,-1.014862668000000122e+05,1.266968658947185618e-05,3.925008849888570177e-05,7.447979571756816767e+03,2.307348767192622472e+04,-3.097952599040720845e+00
2.118507385253906250e+02,4.720304526482207476e-03,2.871693472898543141e-06,8.834647716705680256e-07,3.181179832000000170e+05,-9.786769864000000234e+04,1.153447855002768926e-05,3.749270805984560473e-05,7.496018450934136126e+03,2.436573358501889015e+04,-3.250490076099330938e+00
2.000000000000000000e+02,5.000000000000000104e-03,2.863275601475131781e-06,8.365730082624974017e-07,3.217813824000000022e+05,-9.401596512000000803e+04,1.046068710154077058e-05,3.580300805391166619e-05,7.518743080801621545e+03,2.573383721969688850e+04,-3.422624891307396666e+00
1.888121795654296875e+02,5.296268505038187295e-03,2.855519277717498700e-06,7.937639002204136903e-07,3.250799800000000396e+05,-9.036421320000001288e+04,9.491942190769669686e-06,3.414670773160187424e-05,7.556709561477516218e+03,2.718482135924711110e+04,-3.597441603132333743e+00
1.782501831054687500e+02,5.610092413808689255e-03,2.848358572347709756e-06,7.509978108226360540e-07,3.282599072000000160e+05,-8.654895984000001044e+04,8.582631077867873949e-06,3.255190687861586385e-05,7.573211382279671852e+03,2.872341470248579935e+04,-3.792765479872230561e+00
1.682790222167968750e+02,5.942511353029387988e-03,2.841562466489699010e-06,7.113928466204599654e-07,3.311629368000000250e+05,-8.290753664000000572e+04,7.761623975935163106e-06,3.100275673813556620e-05,7.598903100625081606e+03,3.035279021964712592e+04,-3.994364688918105255e+00
1.588656463623046875e+02,6.294627082052888477e-03,2.835811177287822022e-06,6.759870847130256815e-07,3.336725960000000196e+05,-7.953927512000000570e+04,7.029755662252057852e-06,2.949029668085996055e-05,7.648562096869679408e+03,3.208623119432961539e+04,-4.195067097312516147e+00
1.499788360595703125e+02,6.667607418974825194e-03,2.830001582052205212e-06,6.401202864572211015e-07,3.361580816000000341e+05,-7.603586120000001392e+04,6.344202774156482848e-06,2.804801576761573189e-05,7.671901259309433044e+03,3.391783257074600988e+04,-4.421046546915417430e+00
1.415891571044921875e+02,7.062687711757506016e-03,2.825212911529640811e-06,6.085524359780955448e-07,3.382611848000000464e+05,-7.286164776000000711e+04,5.739282369744538721e-06,2.664469599543324043e-05,7.725727778697804752e+03,3.586679566282418818e+04,-4.642513519790318455e+00
1.336687774658203125e+02,7.481178618961368057e-03,2.820704744148985686e-06,5.765711978250136194e-07,3.403027552000000142e+05,-6.956019328000000678e+04,5.172724679380317680e-06,2.530603175868804386e-05,7.753438747718877494e+03,3.793141513426185702e+04,-4.892205428903603881e+00
1.261914672851562500e+02,7.924466063464410612e-03,2.815995541025772713e-06,5.448868208174746833e-07,3.422981760000000359e+05,-6.623368616000001202e+04,4.649834799363156547e-06,2.403052076368588554e-05,7.761536536241601425e+03,4.011191213025577599e+04,-5.168037532640324727e+00
1.191324310302734375e+02,8.394019926831546366e-03,2.811035230613135346e-06,5.172271790499074102e-07,3.440914176000000443e+05,-6.331241648000000714e+04,4.196116152358117570e-06,2.280512473781923485e-05,7.804098215055436413e+03,4.241384813919290900e+04,-5.434817319106692857e+00
1.124682617187500000e+02,8.891397312609895104e-03,2.807112197755955594e-06,4.894710079072098752e-07,3.457264320000000298e+05,-6.028368416000000434e+04,3.771884417212353230e-06,2.163172605738810107e-05,7.822910880170241398e+03,4.486432944736663194e+04,-5.734991761326353910e+00
1.061768875122070312e+02,9.418245565778438425e-03,2.803528695414367607e-06,4.658643986615501849e-07,3.471087224000000278e+05,-5.767930840000000899e+04,3.407051058400210446e-06,2.050331692314231799e-05,7.886801771499522147e+03,4.746204076759103191e+04,-6.017907149524698518e+00
1.002374496459960938e+02,9.976311284172265439e-03,2.799957257275632716e-06,4.421733298487697889e-07,3.484580488000000478e+05,-5.502900280000000203e+04,3.068670501907704626e-06,1.943162479958432767e-05,7.929283183452425874e+03,5.021029649638653791e+04,-6.332261735987700035e+00
9.463024902343750000e+01,1.056744550838416979e-02,2.796948547486008750e-06,4.205733706694304759e-07,3.496271720000000205e+05,-5.257296504000000277e+04,2.767713051235719742e-06,1.840618436252907782e-05,7.988830020903712466e+03,5.312829599152594892e+04,-6.650322494346421642e+00
8.933671569824218750e+01,1.119360603514637890e-02,2.793977152974590154e-06,3.997625689627730899e-07,3.507325648000000510e+05,-5.018285528000000340e+04,2.494100547894086420e-06,1.743149681601732456e-05,8.043471688243972494e+03,5.621655920878471079e+04,-6.989091450517400439e+00
8.433930206298828125e+01,1.185686833468406302e-02,2.790906634066539058e-06,3.799909424182125443e-07,3.517852152000000351e+05,-4.789669200000000274e+04,2.247315928288207018e-06,1.650578535685208998e-05,8.098687373100293371e+03,5.948215547711748513e+04,-7.344666207845835793e+00
7.962143707275390625e+01,1.255943169031541531e-02,2.788037894317647368e-06,3.616136146233976152e-07,3.527411712000000407e+05,-4.575117512000000715e+04,2.026566562306638041e-06,1.562481096557244748e-05,8.163683402325851603e+03,6.294192962452636857e+04,-7.709991498028214707e+00
7.516748046875000000e+01,1.330362536783095094e-02,2.785622118520619522e-06,3.446417649504067416e-07,3.535740616000000155e+05,-4.374476632000000245e+04,1.829299020185068911e-06,1.478560154411027610e-05,8.241557725397271497e+03,6.661370682753644360e+04,-8.082659740677293314e+00
7.096267700195312500e+01,1.409191482407684201e-02,2.782595474720127654e-06,3.282502388950600935e-07,3.544443112000000547e+05,-4.181219688000000315e+04,1.650675041018683342e-06,1.399286384324752476e-05,8.314697486500579544e+03,7.048415159569747630e+04,-8.477055444306039078e+00
6.699308776855468750e+01,1.492691310862941621e-02,2.780399861709062200e-06,3.129607885772537651e-07,3.551607288000000408e+05,-3.997676136000000406e+04,1.489931185388188912e-06,1.323681628181590886e-05,8.397138661629271155e+03,7.460168821686931187e+04,-8.884179626300772625e+00
6.324555206298828125e+01,1.581138858593672883e-02,2.777821672833980334e-06,2.985392408424278089e-07,3.558837392000000109e+05,-3.824768968000000314e+04,1.345748183711209166e-06,1.252179934651555261e-05,8.484823817153523123e+03,7.894884244683645375e+04,-9.304712053917709724e+00
5.970765304565429688e+01,1.674827177071203099e-02,2.774641371525875660e-06,2.854213359615085993e-07,3.566331208000000333e+05,-3.668607512000000133e+04,1.218596310660106780e-06,1.184623331453507210e-05,8.592663936642471526e+03,8.353110943830008910e+04,-9.721212193821621383e+00
5.636766052246093750e+01,1.774066886457932590e-02,2.772115936475075685e-06,2.726453102999982416e-07,3.572792152000000351e+05,-3.513940424000000348e+04,1.101927475258025314e-06,1.120382636195498349e-05,8.694395945185504388e+03,8.840010316389868967e+04,-1.016748072220589272e+01
5.321450042724609375e+01,1.879187048588724235e-02,2.769951253145429459e-06,2.607481241054711924e-07,3.578461960000000545e+05,-3.368569184000000678e+04,9.972500532651676279e-07,1.059387884080749241e-05,8.807701666915292662e+03,9.356502315519895637e+04,-1.062309177735445331e+01
5.023772811889648438e+01,1.990535873026190103e-02,2.767445153779706708e-06,2.496909187698592486e-07,3.584263624000000418e+05,-3.233878280000000450e+04,9.038206676873259838e-07,1.001748136856614960e-05,8.933962983931609415e+03,9.901943044519462273e+04,-1.108348340185518666e+01
4.742747497558593750e+01,2.108482478805304844e-02,2.765279914162020253e-06,2.395260979955132748e-07,3.589340080000000307e+05,-3.109054600000000210e+04,8.203269130741608178e-07,9.470506782993651424e-06,9.078084662640801980e+03,1.048046345961563638e+05,-1.154479590033574787e+01
4.477442169189453125e+01,2.233418014600575124e-02,2.762624621317891761e-06,2.303870448402195311e-07,3.594746176000000560e+05,-2.997812088000000222e+04,7.467289675849796165e-07,8.954200670147319211e-06,9.249099712500570604e+03,1.109081051345541200e+05,-1.199123250716573885e+01
4.226977920532226562e+01,2.365756383875523491e-02,2.759921116891758383e-06,2.213718844101653895e-07,3.600130296000000089e+05,-2.887646400000000358e+04,6.790513209437456932e-07,8.465971571409844752e-06,9.413776328272346291e+03,1.173648593511342624e+05,-1.246735159817351679e+01
3.990524673461914062e+01,2.505936140804428114e-02,2.757747215699421935e-06,2.131548190863421285e-07,3.604613400000000256e+05,-2.786117280000000392e+04,6.185260592120392051e-07,8.002345548371567172e-06,9.601443883031992300e+03,1.242212362292413891e+05,-1.293776620918125886e+01
3.767298126220703125e+01,2.654422258328636638e-02,2.754990390488094650e-06,2.055139371143253137e-07,3.609689856000000145e+05,-2.692719280000000072e+04,5.643514912032519646e-07,7.565340613652277262e-06,9.805792124276444156e+03,1.314502726813965128e+05,-1.340537011344160589e+01
3.556558990478515625e+01,2.811706491238193800e-02,2.752545129447120767e-06,1.986716310961702203e-07,3.614172960000000312e+05,-2.608617128000000230e+04,5.161417207880484916e-07,7.151012813560099280e-06,1.004100615881016165e+04,1.391155971523819317e+05,-1.385474672080739289e+01
3.357608032226562500e+01,2.978310721209647891e-02,2.749830147136170821e-06,1.920190543364463085e-07,3.618941752000000561e+05,-2.527086168000000180e+04,4.720398386190777249e-07,6.759898820299832533e-06,1.027982505937714450e+04,1.472133739708547364e+05,-1.432061081978902983e+01
3.169786453247070312e+01,3.154786654399442669e-02,2.747017851591953399e-06,1.859293978935698714e-07,3.623710544000000227e+05,-2.452675432000000364e+04,4.325125296986630185e-07,6.390165587474920394e-06,1.054361284325865745e+04,1.557768326517416572e+05,-1.477452131138727864e+01
2.992471313476562500e+01,3.341719586405091785e-02,2.743553854423154768e-06,1.802134081480114353e-07,3.629248496000000159e+05,-2.383912528000000384e+04,3.968705922143580552e-07,6.041924705639150583e-06,1.082501474852484716e+04,1.647991192370696808e+05,-1.522391637013956789e+01
2.825075149536132812e+01,3.539728846378463467e-02,2.740629404689730465e-06,1.752995794027709918e-07,3.633929384000000427e+05,-2.324379544000000169e+04,3.653134456667158685e-07,5.711301615974668415e-06,1.115378481873187411e+04,1.743780033696720202e+05,-1.563397592867475261e+01
2.667042922973632812e+01,3.749470964213223040e-02,2.737818250395266858e-06,1.708877091691862992e-07,3.638368536000000313e+05,-2.270977864000000045e+04,3.369546962545613505e-07,5.398402971443640001e-06,1.151734073056827219e+04,1.845210858140308992e+05,-1.602115367866923279e+01
2.517850875854492188e+01,3.971641091177118693e-02,2.734405814167976951e-06,1.664600194425794389e-07,3.643598824000000604e+05,-2.218081632000000172e+04,3.106963401720606158e-07,5.103747325346518197e-06,1.188369040277322893e+04,1.952110316935559385e+05,-1.642680220346371911e+01
2.377004432678222656e+01,4.206975747509558716e-02,2.731312029385396092e-06,1.628181963393792538e-07,3.648279712000000291e+05,-2.174802131937500235e+04,2.875930251418079907e-07,4.824437973135648435e-06,1.231244604567513852e+04,2.065440641880984476e+05,-1.677522593170257892e+01
2.244036865234375000e+01,4.456254776792878403e-02,2.727739440879651841e-06,1.594577044717761319e-07,3.653553952000000281e+05,-2.135788036125000144e+04,2.666347466753732602e-07,4.561147529526260915e-06,1.277282356201742186e+04,2.184964013932525995e+05,-1.710635086536354521e+01
2.118507385253906250e+01,4.720304526482207996e-02,2.724467844232148177e-06,1.569514972834323814e-07,3.658300768000000389e+05,-2.107478655937500298e+04,2.483829464609169991e-07,4.311595380745924436e-06,1.331701452355197034e+04,2.311655414479419996e+05,-1.735866106018817945e+01
2.000000000000000000e+01,5.000000000000000278e-02,2.720851032360071059e-06,1.539156356478850584e-07,3.663596984000000521e+05,-2.072457668000000194e+04,2.305920187966567912e-07,4.076301473569606776e-06,1.383324717777172191e+04,2.445378905534826627e+05,-1.767754796910042359e+01
