# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,2.537840692740389688e-06,7.258879841075616437e-06,4.291824896000000444e+04,-1.227572767200000089e+05,3.634175151855332793e-04,1.270575872152444744e-04,2.451946546586318163e+03,8.572465529928043679e+02,-3.496187770431993247e-01
5.023772949218750000e+03,1.990535818613201188e-04,2.474318348046605692e-06,6.913960741807125831e-06,4.588434968000000663e+04,-1.282141372800000099e+05,3.583393693194696452e-04,1.282399061037866098e-04,2.473821152786254061e+03,8.853132519414569970e+02,-3.578727795032120573e-01
4.742747558593750000e+03,2.108482451670915686e-04,2.411953140833517905e-06,6.590092559330494915e-06,4.897681240000000253e+04,-1.338175777600000147e+05,3.530789130934627071e-04,1.292257712210918277e-04,2.497657579653781795e+03,9.141348152148865438e+02,-3.659968534764487247e-01
4.477442382812500000e+03,2.233417908042071133e-04,2.351398874304647672e-06,6.287389621908895657e-06,5.218333056000000215e+04,-1.395326563200000091e+05,3.475637508650097690e-04,1.299841526736749255e-04,2.524130243963449630e+03,9.439906497240411909e+02,-3.739865056415490052e-01
4.226978027343750000e+03,2.365756324095216593e-04,2.290560388872108533e-06,5.994150315783703267e-06,5.562784880000000703e+04,-1.455721006400000188e+05,3.423235259345202273e-04,1.308129872252173265e-04,2.548995283448502505e+03,9.740542562495953689e+02,-3.821326240085505255e-01
3.990524658203125000e+03,2.505936150386514280e-04,2.229653827742794025e-06,5.710254839745308909e-06,5.933344192000000476e+04,-1.519559088800000027e+05,3.373464922271340307e-04,1.317219491561925611e-04,2.572153510123631349e+03,1.004335547245911130e+03,-3.904648549524703527e-01
3.767298095703125000e+03,2.654422279831192646e-04,2.171413512695207342e-06,5.447453984470982385e-06,6.314122344000000885e+04,-1.584032277600000089e+05,3.319881791525094170e-04,1.323340445503264648e-04,2.599171742852562147e+03,1.036057699676686525e+03,-3.986107122492893451e-01
3.556558837890625000e+03,2.811706611869506964e-04,2.113900287968268858e-06,5.194124585317537923e-06,6.721996904000001086e+04,-1.651680998400000099e+05,3.268020542307908710e-04,1.330016146512699542e-04,2.625147782832680150e+03,1.068380352249485441e+03,-4.069791267509686450e-01
3.357608154296875000e+03,2.978310612929198245e-04,2.057057629893462741e-06,4.950223951865420138e-06,7.158418288000000757e+04,-1.722643700000000244e+05,3.217763185151338275e-04,1.337136334753406635e-04,2.650124205417249868e+03,1.101254866431770552e+03,-4.155483973847871049e-01
3.169786376953125000e+03,3.154786730332358093e-04,2.001323668580240116e-06,4.715819745081684224e-06,7.625759904000000097e+04,-1.796896208800000313e+05,3.168703433108753000e-04,1.344750546499560041e-04,2.674229002557031436e+03,1.134902962226859017e+03,-4.243851073119365713e-01
2.992471191406250000e+03,3.341719722722111155e-04,1.946967171862213662e-06,4.491039168974184093e-06,8.125867736000000150e+04,-1.874381387200000172e+05,3.120445117391689805e-04,1.352783615678653710e-04,2.697666490140906262e+03,1.169499507646644815e+03,-4.335226433366708987e-01
2.825075195312500000e+03,3.539728789022139523e-04,1.897319642788225908e-06,4.288911128585526193e-06,8.626305208000000857e+04,-1.949985420000000158e+05,3.064714220883639354e-04,1.355761944345214797e-04,2.728905067698663061e+03,1.207207385049400500e+03,-4.423779336770630732e-01
2.667042968750000000e+03,3.749470899858369649e-04,1.846703145768264931e-06,4.084126439122088236e-06,9.191967448000000149e+04,-2.032874496800000197e+05,3.016262867235960802e-04,1.363851538001354584e-04,2.752583857986535804e+03,1.244624853149099408e+03,-4.521660074180335331e-01
2.517850830078125000e+03,3.971641163384454767e-04,1.798211918163425295e-06,3.889628151208098359e-06,9.792703384000000369e+04,-2.118213897600000200e+05,2.967074269161930474e-04,1.371706524497942137e-04,2.776831201031030105e+03,1.283755353033207939e+03,-4.623094671928754118e-01
2.377004394531250000e+03,4.206975815024532189e-04,1.752300583345186928e-06,3.705723098094714887e-06,1.042853499200000078e+05,-2.205401480000000156e+05,2.916394387298031966e-04,1.379055976620180901e-04,2.802298358755240770e+03,1.325104148034905620e+03,-4.728633351601813639e-01
2.244036865234375000e+03,4.456254776792878381e-04,1.705718853456642581e-06,3.519306225867409539e-06,1.115213874400000059e+05,-2.300953128000000142e+05,2.872541862858721154e-04,1.392248499663860861e-04,2.819021986590195411e+03,1.366308767191904508e+03,-4.846747466643744895e-01
2.118507568359375000e+03,4.720304118499915754e-04,1.665275185018748912e-06,3.357234920190533556e-06,1.185741451200000156e+05,-2.390483352000000305e+05,2.817373016242847423e-04,1.397489744514027112e-04,2.848545130233034342e+03,1.412951917738856991e+03,-4.960258142805923920e-01
2.000000000000000000e+03,5.000000000000000104e-04,1.624384018119002737e-06,3.192570050782919041e-06,1.265971432000000059e+05,-2.488144696000000113e+05,2.768434392498451881e-04,1.408583213791242937e-04,2.869338807518232898e+03,1.459923518470096951e+03,-5.088013707704400757e-01
1.888121704101562500e+03,5.296268761847830941e-04,1.586924332470312043e-06,3.040342716847826913e-06,1.349194544000000169e+05,-2.584883048000000126e+05,2.715185403929013777e-04,1.417206606606002744e-04,2.894435988613497102e+03,1.510767478171250787e+03,-5.219557399488194971e-01
1.782501831054687500e+03,5.610092413808688604e-04,1.549400264890293509e-06,2.886030252021156795e-06,1.444014391200000246e+05,-2.689730544000000227e+05,2.667272374006715184e-04,1.431957450870917294e-04,2.910330341744761427e+03,1.562446062115822770e+03,-5.368621010833863894e-01
1.682790283203125000e+03,5.942511137493255644e-04,1.515266852053369168e-06,2.743965589938985904e-06,1.542196566400000011e+05,-2.792732056000000448e+05,2.614495346126632989e-04,1.443771068908184928e-04,2.931028611290705157e+03,1.618566396529623034e+03,-5.522178767872458760e-01
1.588656494140625000e+03,6.294626961135135236e-04,1.484541856864642908e-06,2.614515435715758827e-06,1.642273072800000082e+05,-2.892305312000000267e+05,2.556246584331292853e-04,1.451456357483001483e-04,2.958234518288804338e+03,1.679708180272906930e+03,-5.678076467191441878e-01
1.499788452148437500e+03,6.667607011958962340e-04,1.453973976846850212e-06,2.483470601738070628e-06,1.755653849600000249e+05,-2.998757056000000448e+05,2.502072534563114519e-04,1.464864674013846113e-04,2.976462467596280021e+03,1.742601248397137397e+03,-5.854605147446796387e-01
1.415891601562500000e+03,7.062687559531076421e-04,1.426969082135663686e-06,2.365645970660524713e-06,1.869590619200000074e+05,-3.099429112000000314e+05,2.441407762390272696e-04,1.472668961046693726e-04,3.003247594728767581e+03,1.811573463158420054e+03,-6.032048327743783078e-01
1.336687866210937500e+03,7.481178106558751843e-04,1.400205776634147250e-06,2.246709733771616168e-06,1.997930459200000332e+05,-3.205792952000000514e+05,2.383933205709892072e-04,1.485726881211913211e-04,3.021261758703544274e+03,1.882925997814088305e+03,-6.232250457577274139e-01
1.261914672851562500e+03,7.924466063464409744e-04,1.373652048876132962e-06,2.126441184146513812e-06,2.143426962400000193e+05,-3.318068336000000127e+05,2.329399209056161552e-04,1.504760169256565692e-04,3.028968643095637617e+03,1.956672497499561132e+03,-6.459863828434424526e-01
1.191324340820312500e+03,8.394019711806006024e-04,1.350590333625189317e-06,2.020013932719424750e-06,2.287371960000000254e+05,-3.421113800000000047e+05,2.267389564494846725e-04,1.515986785421205162e-04,3.047865108684283769e+03,2.037816218643993352e+03,-6.686044644290990435e-01
1.124682617187500000e+03,8.891397312609894237e-04,1.327848614568947342e-06,1.912470818726140303e-06,2.449576816000000108e+05,-3.528070992000000551e+05,2.207475568716755956e-04,1.532673516852798104e-04,3.056583236622876939e+03,2.122217905927455831e+03,-6.943105231029885749e-01
1.061768920898437500e+03,9.418245159726747022e-04,1.308639697714574951e-06,1.819244373183847242e-06,2.605716296000000148e+05,-3.622413960000000079e+05,2.139718764116686626e-04,1.539167006886156715e-04,3.079870272948281126e+03,2.215447557458978281e+03,-7.193314526647860419e-01
1.002374450683593750e+03,9.976311739769759632e-04,1.289723994830727265e-06,1.725311754849577109e-06,2.779524480000000331e+05,-3.718273272000000579e+05,2.073480238813281429e-04,1.549990724451992920e-04,3.093919326473162073e+03,2.312800560366469654e+03,-7.475309845919253515e-01
9.463024902343750000e+02,1.056744550838416849e-03,1.272166080849663048e-06,1.639668737570795534e-06,2.953772184000000125e+05,-3.807056312000000617e+05,2.004231534876300242e-04,1.555018595168402976e-04,3.114565911339800095e+03,2.416491220566456377e+03,-7.758677418796215974e-01
8.933671875000000000e+02,1.119360565277085573e-03,1.255953162174324094e-06,1.555303288620664689e-06,3.142721832000000286e+05,-3.891773792000000249e+05,1.934221443623271926e-04,1.561940720011255367e-04,3.129366907403718869e+03,2.527055842878749900e+03,-8.075294197366340576e-01
8.433930053710937500e+02,1.185686854920025212e-03,1.241026162089744507e-06,1.475090516807949975e-06,3.339648768000000273e+05,-3.969524880000000121e+05,1.862503642039485487e-04,1.566965362749579585e-04,3.143837345901458320e+03,2.644979647799107624e+03,-8.413220395283175224e-01
7.962143554687500000e+02,1.255943193100652689e-03,1.227079499182053145e-06,1.399061652700309364e-06,3.543300360000000219e+05,-4.039914008000000613e+05,1.789495999793011018e-04,1.569519006525629823e-04,3.158480806580948865e+03,2.770218909820757290e+03,-8.770732131880565330e-01
7.516748046875000000e+02,1.330362536783095051e-03,1.214416499733558270e-06,1.327410455535648080e-06,3.751874576000000234e+05,-4.100963336000000127e+05,1.714922456661940430e-04,1.568942084529135193e-04,3.174290236172381356e+03,2.904083225858958031e+03,-9.148764006409053628e-01
7.096267700195312500e+02,1.409191482407684071e-03,1.202408839101896266e-06,1.258417662233051590e-06,3.969129312000000500e+05,-4.154013400000000256e+05,1.639934457191133377e-04,1.566945336237032230e-04,3.187617534829021679e+03,3.045745156463638523e+03,-9.554926597010977574e-01
6.699309082031250000e+02,1.492691242865894262e-03,1.191264717084573222e-06,1.192338496589436773e-06,4.193438344000000507e+05,-4.197218216000000248e+05,1.564300454570017066e-04,1.562891698774267354e-04,3.199196703486759361e+03,3.196315615723462997e+03,-9.990994340047436584e-01
6.324555053710937500e+02,1.581138896740647828e-03,1.180891229815745078e-06,1.129070431320932221e-06,4.423966584000000148e+05,-4.229830600000000559e+05,1.488269424283426823e-04,1.556576332162994537e-04,3.208946298319555353e+03,3.356226888522724494e+03,-1.045896869723340616e+00
5.970765380859375000e+02,1.674827155670400008e-03,1.171432064081635736e-06,1.070507034542827267e-06,4.651791776000000536e+05,-4.251015464000000502e+05,1.412053976948446539e-04,1.545179294891616483e-04,3.222781871268712166e+03,3.526618600089309439e+03,-1.094277782660166842e+00
5.636765747070312500e+02,1.774066982506317981e-03,1.162896701336264154e-06,1.014807810753424546e-06,4.881682712000000174e+05,-4.260025624000000535e+05,1.335890328185496741e-04,1.530834153553238227e-04,3.236124392873545276e+03,3.708365605495776435e+03,-1.145928016136271044e+00
5.321450195312500000e+02,1.879186994704693317e-03,1.154689280454222908e-06,9.607163565621382917e-07,5.117661000000000349e+05,-4.257959880000000121e+05,1.260550283205477283e-04,1.515061016239454606e-04,3.245163447109036952e+03,3.900376443165425371e+03,-1.201904466981497333e+00
5.023772888183593750e+02,1.990535842796751533e-03,1.147209953907386376e-06,9.095878385259117189e-07,5.352188871999999974e+05,-4.243587576000000117e+05,1.186019349676087174e-04,1.495856854990714727e-04,3.254513218442372818e+03,4.104727219496453472e+03,-1.261241526455067596e+00
4.742747497558593750e+02,2.108482478805304931e-03,1.140021656552347735e-06,8.613918712277463776e-07,5.583837888000000967e+05,-4.219106312000000617e+05,1.113215077295415565e-04,1.473300757654620065e-04,3.264691572298957908e+03,4.320703757141356618e+03,-1.323464609582940543e+00
4.477442321777343750e+02,2.233417938487356966e-03,1.133725208242549799e-06,8.167101682919531850e-07,5.806982192000000505e+05,-4.183219504000000306e+05,1.042003700085720655e-04,1.446468903821569306e-04,3.278757939950658965e+03,4.551443918007722459e+03,-1.388161005284890281e+00
4.226978149414062500e+02,2.365756255774869709e-03,1.127865739724816630e-06,7.735538436181913851e-07,6.029862784000000684e+05,-4.135619488000000129e+05,9.725214376353129525e-05,1.417966725530467786e-04,3.289515507712993440e+03,4.796216671989298447e+03,-1.458031330371755807e+00
3.990524597167968750e+02,2.505936188714859552e-03,1.122337562917649793e-06,7.318561889984912586e-07,6.251688528000001097e+05,-4.076613928000000305e+05,9.050200139481970676e-05,1.387892829377180973e-04,3.296606801377349257e+03,5.055509127303738751e+03,-1.533549322652463909e+00
3.767298278808593750e+02,2.654422150815861567e-03,1.117366340773442054e-06,6.934972323835072170e-07,6.460834120000000112e+05,-4.009938744000000297e+05,8.404199495573106207e-05,1.354088985362453560e-04,3.308918859501396582e+03,5.331347243088486721e+03,-1.611205191018748373e+00
3.556558837890625000e+02,2.811706611869507072e-03,1.112835856675728587e-06,6.566065430826604708e-07,6.665540560000000987e+05,-3.932868912000000128e+05,7.781585189313608398e-05,1.318845678842832988e-04,3.318536516508104341e+03,5.624352157564584559e+03,-1.694829069858405646e+00
3.357608032226562500e+02,2.978310721209648064e-03,1.108477251589392859e-06,6.213138982568336259e-07,6.864687072000000626e+05,-3.847733888000000152e+05,7.187264552115091559e-05,1.282269603098610655e-04,3.326231452972847364e+03,5.934282026341235905e+03,-1.784085716896646190e+00
3.169786376953125000e+02,3.154786730332357660e-03,1.104525205357715806e-06,5.877462407689206521e-07,7.055768392000000458e+05,-3.754555648000000510e+05,6.620901815781859436e-05,1.244236446014957407e-04,3.332968875342139199e+03,6.263499238501325635e+03,-1.879255244427795457e+00
2.992471313476562500e+02,3.341719586405091525e-03,1.100973779119104679e-06,5.554847079713438434e-07,7.239883320000000531e+05,-3.652806768000000156e+05,6.081144204049316910e-05,1.205286161729191203e-04,3.336671903697176731e+03,6.613302261569243456e+03,-1.982005558964732961e+00
2.825075073242187500e+02,3.539728941972340205e-03,1.097920730731517692e-06,5.272778800188717152e-07,7.401121232000000309e+05,-3.554398240000000224e+05,5.586305543823267574e-05,1.163204620786377881e-04,3.354910600624500148e+03,6.985739470134291878e+03,-2.082243106219859197e+00
2.667042846679687500e+02,3.749471071471317460e-03,1.094865149065565633e-06,4.987399855803022487e-07,7.563985368000001181e+05,-3.445595064000000129e+05,5.112376581906988678e-05,1.122300820118957431e-04,3.361364338097943346e+03,7.379076820586555186e+03,-2.195262422746493858e+00
2.517850799560546875e+02,3.971641211522680161e-03,1.092091376560770482e-06,4.716559449573074589e-07,7.717289944000000833e+05,-3.332968064000000595e+05,4.668633169660577628e-05,1.080994330596934890e-04,3.367182951863270773e+03,7.796512488282472987e+03,-2.315440711045468891e+00
2.377004394531250000e+02,4.206975815024532189e-03,1.089161358995071750e-06,4.463400707798750410e-07,7.861188792000000831e+05,-3.221527768000000506e+05,4.260106645579995002e-05,1.039553436342075860e-04,3.375260413915504614e+03,8.236327993046137635e+03,-2.440205193972427189e+00
2.244036865234375000e+02,4.456254776792878056e-03,1.086519408937288531e-06,4.211169112286314173e-07,8.001681360000000568e+05,-3.101319048000000184e+05,3.871729800599899631e-05,9.989410214468438288e-05,3.373215501830527046e+03,8.703198602435557405e+03,-2.580089708977275187e+00
2.118507385253906250e+02,4.720304526482207476e-03,1.084545203616658538e-06,3.994952767529760399e-07,8.118857392000000691e+05,-2.990603960000000079e+05,3.524662141605649157e-05,9.568712429136746155e-05,3.389635966965303396e+03,9.202144916100933187e+03,-2.714788551273101369e+00
2.000000000000000000e+02,5.000000000000000104e-03,1.082780055706617119e-06,3.773452708805851615e-07,8.235308216000000248e+05,-2.869977695999999996e+05,3.193280910102611926e-05,9.163016336892116265e-05,3.391410093901064556e+03,9.731541624541170677e+03,-2.869467671291616728e+00
1.888121795654296875e+02,5.296268505038187295e-03,1.080823898374721835e-06,3.575992086117707753e-07,8.339320624000000535e+05,-2.759130752000000211e+05,2.898216967461942842e-05,8.759701044273713764e-05,3.404379259554370037e+03,1.028954867417591959e+04,-3.022444883394928006e+00
1.782501831054687500e+02,5.610092413808689255e-03,1.079597611781218827e-06,3.377582776162488929e-07,8.436916040000000503e+05,-2.639537360000000335e+05,2.617498282938269497e-05,8.366471178871415508e-05,3.406021689598053399e+03,1.088687717061057992e+04,-3.196361668470568684e+00
1.682790222167968750e+02,5.942511353029387988e-03,1.077654789881032929e-06,3.193236312237328667e-07,8.530423920000001090e+05,-2.527679520000000193e+05,2.366358808982735150e-05,7.985998077576319837e-05,3.410927370068802247e+03,1.151121263466881464e+04,-3.374804381846635337e+00
1.588656463623046875e+02,6.294627082052888477e-03,1.076386356665934797e-06,3.028795514357296122e-07,8.608724408000000985e+05,-2.422370528000000340e+05,2.140913769906695985e-05,7.608471294288745071e-05,3.426978280231001008e+03,1.217894257946919788e+04,-3.553842943716659875e+00
1.499788360595703125e+02,6.667607418974825194e-03,1.075072877859970805e-06,2.862017675395054722e-07,8.686101904000000795e+05,-2.312380648000000219e+05,1.929380622566995463e-05,7.247421272840493022e-05,3.430154843170489130e+03,1.288484858236800392e+04,-3.756346046016555196e+00
1.415891571044921875e+02,7.062687711757506016e-03,1.074081949583632246e-06,2.716751725399830450e-07,8.750447632000000449e+05,-2.213312840000000142e+05,1.743417525113244291e-05,6.892692021889904345e-05,3.448985335012633641e+03,1.363574322261828274e+04,-3.953552102467358331e+00
1.336687774658203125e+02,7.481178618961368057e-03,1.072927358543839685e-06,2.569482714285308121e-07,8.814749408000000985e+05,-2.110985991200000281e+05,1.569798590201151476e-05,6.554937480086691585e-05,3.455310794865599291e+03,1.442818612272444625e+04,-4.175655094228841513e+00
1.261914672851562500e+02,7.924466063464410612e-03,1.072028885391912116e-06,2.422187324742642959e-07,8.875029576000000816e+05,-2.005261652800000156e+05,1.407763323408228731e-05,6.230578993923542336e-05,3.450238600083317124e+03,1.527031127196762645e+04,-4.425871089494760824e+00
1.191324310302734375e+02,8.394019926831546366e-03,1.070812924744053074e-06,2.293671438682347983e-07,8.929024608000001172e+05,-1.912588860800000257e+05,1.267594171541103445e-05,5.917831993392255009e-05,3.460768866289093694e+03,1.615678675278394621e+04,-4.668554121069782070e+00
1.124682617187500000e+02,8.891397312609895104e-03,1.069597644193885655e-06,2.166105874328578612e-07,8.980975872000000672e+05,-1.818790897600000026e+05,1.137997642383160595e-05,5.619298723191526278e-05,3.461952380864621318e+03,1.709471432014830862e+04,-4.937882570146419070e+00
1.061768875122070312e+02,9.418245565778438425e-03,1.068862177617021110e-06,2.057026134356031555e-07,9.021609496000000509e+05,-1.736209484800000209e+05,1.025559169636701859e-05,5.328961985580983233e-05,3.482420508429150232e+03,1.809518851437942067e+04,-5.196152638827007841e+00
1.002374496459960938e+02,9.976311284172265439e-03,1.068073294010159835e-06,1.946702688286552455e-07,9.061627792000001064e+05,-1.651599687200000044e+05,9.210080109012319115e-06,5.053180775534141597e-05,3.490928974547499820e+03,1.915324836933505139e+04,-5.486576355171400188e+00
9.463024902343750000e+01,1.056744550838416979e-02,1.067543275761662307e-06,1.846917655126765297e-07,9.095075264000000898e+05,-1.573505773600000248e+05,8.283749000030678545e-06,4.788118473247891837e-05,3.508237144431797788e+03,2.027808312362689321e+04,-5.780134662735628481e+00
8.933671569824218750e+01,1.119360603514637890e-02,1.066983284576067575e-06,1.749781061577151865e-07,9.126764656000001123e+05,-1.496728222400000086e+05,7.438776966172623960e-06,4.536025023291577468e-05,3.520668397228541380e+03,2.146836774534626966e+04,-6.097810223265019758e+00
8.433930206298828125e+01,1.185686833468406302e-02,1.066420222403653922e-06,1.659396381623165525e-07,9.155487288000000408e+05,-1.424633756800000265e+05,6.684390925439501590e-06,4.295760636989835962e-05,3.536645488783558449e+03,2.272844698517564757e+04,-6.426555066731660659e+00
7.962143707275390625e+01,1.255943169031541531e-02,1.065876442985197491e-06,1.572402765351493999e-07,9.182122200000000885e+05,-1.354565478400000138e+05,6.000101850455670785e-06,4.067257676491668956e-05,3.549810581838832150e+03,2.406291542864204894e+04,-6.778647726092825287e+00
7.516748046875000000e+01,1.330362536783095094e-02,1.065395822959846390e-06,1.493513622401325316e-07,9.205284904000001261e+05,-1.290432917600000073e+05,5.396274504045035212e-06,3.849424759119757233e-05,3.571499447972861617e+03,2.547724062573845003e+04,-7.133485808096375891e+00
7.096267700195312500e+01,1.409191482407684201e-02,1.064697504913748647e-06,1.416051585779378265e-07,9.229084912000000477e+05,-1.227471677600000112e+05,4.845851241891626797e-06,3.643487128744360518e-05,3.586909974740049165e+03,2.696917357254361195e+04,-7.518776262149740930e+00
6.699308776855468750e+01,1.492691310862941621e-02,1.064426105856693638e-06,1.346042880321641617e-07,9.246863496000000741e+05,-1.169331972000000096e+05,4.358092331355049175e-06,3.446299755413216300e-05,3.611605390548655123e+03,2.855991527427523761e+04,-7.907817213091647091e+00
6.324555206298828125e+01,1.581138858593672883e-02,1.063961171425974105e-06,1.279659192623462140e-07,9.264817888000000967e+05,-1.114308463200000115e+05,3.920703715679772348e-06,3.259833979386940131e-05,3.636936559754233258e+03,3.023898319821376208e+04,-8.314410411452755056e+00
5.970765304565429688e+01,1.674827177071203099e-02,1.062900385180155691e-06,1.212821776389101698e-07,9.287299336000001058e+05,-1.059726672000000108e+05,3.520079508596157214e-06,3.084949444667020759e-05,3.651223166077078986e+03,3.199881948983867187e+04,-8.763862967110448210e+00
5.636766052246093750e+01,1.774066886457932590e-02,1.062456230101082406e-06,1.152535519555710014e-07,9.302682536000000546e+05,-1.009140117600000085e+05,3.164536354611101550e-06,2.917204119343773074e-05,3.675324595490575120e+03,3.388070430686586042e+04,-9.218425046983782067e+00
5.321450042724609375e+01,1.879187048588724235e-02,1.062442583253844104e-06,1.098088742733146030e-07,9.312791496000001207e+05,-9.625246264000001247e+04,2.849511714070336690e-06,2.757010857768803786e-05,3.709187969413547307e+03,3.588780300387334864e+04,-9.675379975296182877e+00
5.023772811889648438e+01,1.990535873026190103e-02,1.062023231314604604e-06,1.044399716552673232e-07,9.325801288000000641e+05,-9.171046296000000439e+04,2.563170431585352571e-06,2.606422139932701619e-05,3.736871350419560258e+03,3.799928440883866278e+04,-1.016874300598340319e+01
4.742747497558593750e+01,2.108482478805304844e-02,1.061614018117925361e-06,9.977691084119872837e-08,9.337140904000001028e+05,-8.775610152000001108e+04,2.315452802383215703e-06,2.463613207280695452e-05,3.781563894595450620e+03,4.023537316464503238e+04,-1.063987659236665628e+01
4.477442169189453125e+01,2.233418014600575124e-02,1.061250095847102223e-06,9.509096656768622930e-08,9.347799264000001131e+05,-8.375888688000000548e+04,2.086361162406837530e-06,2.328455649885401353e-05,3.817514271050059961e+03,4.260486071687781805e+04,-1.116036711112510460e+01
4.226977920532226562e+01,2.365756383875523491e-02,1.061005450777130450e-06,9.062075833813773324e-08,9.356765472000000300e+05,-7.991638328000000911e+04,1.879292618075768430e-06,2.200312321315528794e-05,3.853621935624976686e+03,4.511895457413846452e+04,-1.170819435010848331e+01
3.990524673461914062e+01,2.505936140804428114e-02,1.060493543310899238e-06,8.671721400585693201e-08,9.366940360000000801e+05,-7.659405160000000615e+04,1.700410001951948798e-06,2.079487733461457227e-05,3.906130143052723724e+03,4.776935979239037260e+04,-1.222933134405439937e+01
3.767298126220703125e+01,2.654422258328636638e-02,1.059816827738042201e-06,8.280252016093352984e-08,9.378345904000001028e+05,-7.327215944000000309e+04,1.535668896151938869e-06,1.965553385105301513e-05,3.950799208389682008e+03,5.056758509194527869e+04,-1.279933057204298485e+01
3.556558990478515625e+01,2.811706491238193800e-02,1.059788456018378338e-06,7.916345851841404739e-08,9.383488288000001339e+05,-7.009223224000001210e+04,1.386846884271056929e-06,1.856619639569743248e-05,4.000977744785984669e+03,5.356246563841486204e+04,-1.338734405814095751e+01
3.357608032226562500e+01,2.978310721209647891e-02,1.059586037444625433e-06,7.590302395181545463e-08,9.389465760000001173e+05,-6.726106416000000900e+04,1.256383825509262714e-06,1.753878422585610929e-05,4.063501981085826174e+03,5.672540747547032515e+04,-1.395973417498186642e+01
3.169786453247070312e+01,3.154786654399442669e-02,1.059173752645341729e-06,7.299148298266439874e-08,9.396695864000001457e+05,-6.475601992000000610e+04,1.141928101182864251e-06,1.657043017564504319e-05,4.139172966423786420e+03,6.006321812555123324e+04,-1.451092249895644848e+01
2.992471313476562500e+01,3.341719586405091785e-02,1.058145325000623910e-06,6.985813796120623537e-08,9.409485896000000648e+05,-6.212087776000000304e+04,1.034180124308946466e-06,1.566478717703257000e-05,4.196221477113692345e+03,6.356041355039856717e+04,-1.514705882352941124e+01
2.825075149536132812e+01,3.539728846378463467e-02,1.057597236979058675e-06,6.739356499350336132e-08,9.417155520000001416e+05,-6.000920392000000720e+04,9.431406808031947490e-07,1.480056706001768833e-05,4.288049775508335188e+03,6.729173022741054592e+04,-1.569285193743660045e+01
2.667042922973632812e+01,3.749470964213223040e-02,1.057230978100742656e-06,6.490586974626640085e-08,9.423154968000000808e+05,-5.785094096000000718e+04,8.583591477586221305e-07,1.398153795479752315e-05,4.374469181639814451e+03,7.125433107446573558e+04,-1.628868054975194468e+01
2.517850875854492188e+01,3.971641091177118693e-02,1.056955296441853512e-06,6.242201462291349464e-08,9.428253400000000838e+05,-5.568169000000000233e+04,7.799576466442342426e-07,1.320656455260158234e-05,4.456348729143177479e+03,7.545673462341004051e+04,-1.693241243216576208e+01
2.377004432678222656e+01,4.206975747509558716e-02,1.056697695131345570e-06,6.070158437971954612e-08,9.432318960000000661e+05,-5.418358608000000822e+04,7.165167444403893774e-07,1.247317677306189755e-05,4.590303782781378686e+03,7.990834962189811631e+04,-1.740807436789721052e+01
2.244036865234375000e+01,4.456254776792878403e-02,1.055945277155008878e-06,5.858011218059703463e-08,9.441131336000000592e+05,-5.237606008000000293e+04,6.538700130853056001e-07,1.178643956949273706e-05,4.692363028833080534e+03,8.458294794174573326e+04,-1.802566157435185090e+01
2.118507385253906250e+01,4.720304526482207996e-02,1.055229197502019704e-06,5.665832731430472910e-08,9.449372336000000359e+05,-5.073643072000000393e+04,5.979687680176208575e-07,1.113682900849062353e-05,4.807343547428543388e+03,8.953404581692928332e+04,-1.862443258602169038e+01
2.000000000000000000e+01,5.000000000000000278e-02,1.054978442823443292e-06,5.523474310256856830e-08,9.452954424000000581e+05,-4.949214960000000428e+04,5.506744416093978637e-07,1.051783048638341641e-05,4.964251038708891429e+03,9.481673194128106115e+04,-1.909990675369655122e+01
