# f,1/f,realY,imagY,realZ,imagZ,realM,imagM,realE,imagE,tandelta
5.321450195312500000e+03,1.879186994704693371e-04,4.210420375592579448e-06,9.241127565413368450e-06,4.082789184000000387e+04,-8.960999688000000606e+04,2.652864520299941047e-04,1.208691769580379422e-04,3.121521683326469883e+03,1.422220222077836524e+03,-4.556176014008136987e-01
5.023772949218750000e+03,1.990535818613201188e-04,4.111788704918758703e-06,8.825158800756618382e-06,4.337776712000000407e+04,-9.310198328000001493e+04,2.602061416838089133e-04,1.212343821206081167e-04,3.157649476659194988e+03,1.471201566492692109e+03,-4.659166818127099541e-01
4.742747558593750000e+03,2.108482451670915686e-04,4.014918912276758995e-06,8.435349736437242161e-06,4.600323984000000200e+04,-9.665286536000001070e+04,2.550194766630903384e-04,1.213799725968457981e-04,3.197013549743438489e+03,1.521661882995179667e+03,-4.759635388837478165e-01
4.477442382812500000e+03,2.233417908042071133e-04,3.920661014591158517e-06,8.071297573384691556e-06,4.869332200000000739e+04,-1.002428647200000123e+05,2.496962860051495656e-04,1.212908438981096356e-04,3.240296456579974802e+03,1.573985332286977382e+03,-4.857534961317294675e-01
4.226978027343750000e+03,2.365756324095216593e-04,3.825162045465454440e-06,7.718970139969292320e-06,5.154207088000000658e+04,-1.040091116000000038e+05,2.445850932678346077e-04,1.212049792510884482e-04,3.282469982117735071e+03,1.626639223017694121e+03,-4.955534191871704963e-01
3.990524658203125000e+03,2.505936150386514280e-04,3.729202871313758103e-06,7.378098498670019138e-06,5.456574872000000323e+04,-1.079564407200000132e+05,2.396664062532672247e-04,1.211375329996264522e-04,3.323424695392129706e+03,1.679799330259074623e+03,-5.054422724210020368e-01
3.767298095703125000e+03,2.654422279831192646e-04,3.636577410694908846e-06,7.062425561695722584e-06,5.762964264000000549e+04,-1.119198123200000118e+05,2.345662725983292348e-04,1.207826405800975890e-04,3.369731439363742993e+03,1.735138887546209389e+03,-5.149190428878303027e-01
3.556558837890625000e+03,2.811706611869506964e-04,3.543916793243094114e-06,6.757905922519715923e-06,6.086209248000000662e+04,-1.160581128800000151e+05,2.296328996705433452e-04,1.204219026949869336e-04,3.415494075602716293e+03,1.791120940499516337e+03,-5.244104954810807628e-01
3.357608154296875000e+03,2.978310612929198245e-04,3.451901791906134431e-06,6.464445307523244885e-06,6.427562456000000384e+04,-1.203702436000000162e+05,2.248421646587616958e-04,1.200618203356719515e-04,3.460769280470133708e+03,1.847990834840178422e+03,-5.339826741033528723e-01
3.169786376953125000e+03,3.154786730332358093e-04,3.360522763435436704e-06,6.181884373175003795e-06,6.787727120000000286e+04,-1.248643356000000058e+05,2.201897065344643185e-04,1.196969202940943359e-04,3.505599317794183207e+03,1.905672380099948668e+03,-5.436081557943275300e-01
2.992471191406250000e+03,3.341719722722111155e-04,3.270402698747113026e-06,5.910296375514403172e-06,7.167670184000000881e+04,-1.295346751200000144e+05,2.156475983337286905e-04,1.193264166058978531e-04,3.550182458699929157e+03,1.964457542616276442e+03,-5.533398819551538228e-01
2.825075195312500000e+03,3.539728789022139523e-04,3.187272863495437500e-06,5.665171307307442237e-06,7.543327928000000247e+04,-1.340777736000000150e+05,2.107246829857512579e-04,1.185554729621020380e-04,3.604577998096900046e+03,2.027965795644646505e+03,-5.626083820950320558e-01
2.667042968750000000e+03,3.749470899858369649e-04,3.101357002896257158e-06,5.416120151470965195e-06,7.961838872000000265e+04,-1.390432508000000089e+05,2.063044201636603562e-04,1.181332098087318051e-04,3.650309343767334667e+03,2.090225498959031484e+03,-5.726159900743632569e-01
2.517850830078125000e+03,3.971641163384454767e-04,3.018253235061588454e-06,5.178472712818452109e-06,8.401205040000000736e+04,-1.441410235200000170e+05,2.019045963683967877e-04,1.176793303659303005e-04,3.696945837399856373e+03,2.154750899036122973e+03,-5.828462178801101512e-01
2.377004394531250000e+03,4.206975815024532189e-04,2.938527248698536278e-06,4.952657786500969168e-06,8.860657272000001103e+04,-1.493394463200000173e+05,1.974845519056438214e-04,1.171721855189481810e-04,3.745240650528848164e+03,2.222138532266284983e+03,-5.933232973834424717e-01
2.244036865234375000e+03,4.456254776792878381e-04,2.856815166463133973e-06,4.722491880088388180e-06,9.377884408000000985e+04,-1.550222201600000262e+05,1.935318940938031862e-04,1.170748122559325555e-04,3.782793422070454653e+03,2.288355786345066463e+03,-6.049380790909194561e-01
2.118507568359375000e+03,4.720304118499915754e-04,2.785337897355327754e-06,4.521546666066540700e-06,9.876212184000000707e+04,-1.603243696800000034e+05,1.889549042894045545e-04,1.163989436973516330e-04,3.836439821141347238e+03,2.363302209162875442e+03,-6.160144090204415779e-01
2.000000000000000000e+03,5.000000000000000104e-04,2.712573432523040150e-06,4.316566849439964812e-06,1.043666611200000043e+05,-1.660805433600000106e+05,1.847895296852359757e-04,1.161235737372240840e-04,3.879536730386680119e+03,2.437939369967024049e+03,-6.284099209247673290e-01
1.888121704101562500e+03,5.296268761847830941e-04,2.644911534139223408e-06,4.125341111914843725e-06,1.101404156000000075e+05,-1.717890291200000211e+05,1.804488078416769802e-04,1.156925258383277583e-04,3.927365067584511053e+03,2.517981636967761915e+03,-6.411376568352539218e-01
1.782501831054687500e+03,5.610092413808688604e-04,2.576484799966258173e-06,3.930385134048329327e-06,1.166558600800000131e+05,-1.779565935200000240e+05,1.764707274217719565e-04,1.156818304909641449e-04,3.963478588747499543e+03,2.598178547551488009e+03,-6.555298557504103396e-01
1.682790283203125000e+03,5.942511137493255644e-04,2.513665899386544579e-06,3.749718754771553758e-06,1.233464532800000161e+05,-1.839999935200000182e+05,1.722568141515150840e-04,1.154742816694285032e-04,4.005346493712103438e+03,2.685028812803578603e+03,-6.703611827388068489e-01
1.588656494140625000e+03,6.294626961135135236e-04,2.456844918557554800e-06,3.584114989181251256e-06,1.301159403200000088e+05,-1.898168209600000118e+05,1.677618881431645035e-04,1.149976894313619181e-04,4.055303148596506617e+03,2.779835737389599217e+03,-6.854816114922673842e-01
1.499788452148437500e+03,6.667607011958962340e-04,2.399859320763652207e-06,3.415512120160727126e-06,1.377246908000000112e+05,-1.960116356000000087e+05,1.635462028870515966e-04,1.149133323396095836e-04,4.093522841045015412e+03,2.876253574640659281e+03,-7.026352817189593924e-01
1.415891601562500000e+03,7.062687559531076421e-04,2.349170384010863225e-06,3.262931636780701917e-06,1.453215742400000163e+05,-2.018475821600000199e+05,1.589945232162910422e-04,1.144692156431904563e-04,4.142374519036718993e+03,2.982331419362287761e+03,-7.199569729044704713e-01
1.336687866210937500e+03,7.481178106558751843e-04,2.298646639309147746e-06,3.108194395721834115e-06,1.538106832800000266e+05,-2.079804244800000160e+05,1.546610924283766948e-04,1.143786890651693391e-04,4.179742814683345387e+03,3.091103885706983419e+03,-7.395440396112418213e-01
1.261914672851562500e+03,7.924466063464409744e-04,2.248289906632987457e-06,2.950639138706334905e-06,1.633803522400000074e+05,-2.144191727200000314e+05,1.505297060706601859e-04,1.146986815051457924e-04,4.202981721227054550e+03,3.202533735026890554e+03,-7.619670860933260848e-01
1.191324340820312500e+03,8.394019711806006024e-04,2.204374267646316584e-06,2.810408343019311189e-06,1.727882778400000243e+05,-2.202918192000000272e+05,1.460013905406086011e-04,1.145177743112351943e-04,4.240438836138230727e+03,3.326034196108626475e+03,-7.843608467508629278e-01
1.124682617187500000e+03,8.891397312609894237e-04,2.160857653129000098e-06,2.667947757513532175e-06,1.833215944000000309e+05,-2.263418120000000345e+05,1.416196049631761528e-04,1.147023236703062558e-04,4.264015069904812663e+03,3.453564475133643100e+03,-8.099325209961648619e-01
1.061768920898437500e+03,9.418245159726747022e-04,2.123762290617905984e-06,2.543913891658072178e-06,1.933881407200000249e+05,-2.316468184000000183e+05,1.368311433899207239e-04,1.142321772236716646e-04,4.306691771235782653e+03,3.595400619123769957e+03,-8.348404785170147058e-01
1.002374450683593750e+03,9.976311739769759632e-04,2.087148384215483553e-06,2.418137710332370624e-06,2.045506301600000297e+05,-2.369891840000000084e+05,1.321560718887594037e-04,1.140668419041267244e-04,4.336331086275574307e+03,3.742783705606016611e+03,-8.631222181008901817e-01
9.463024902343750000e+02,1.056744550838416849e-03,2.053918128748319777e-06,2.303250881026163631e-06,2.156674095200000156e+05,-2.418480776000000187e+05,1.273213485829653724e-04,1.135384895260422975e-04,4.375046321817010721e+03,3.901436455975695026e+03,-8.917474625400950705e-01
8.933671875000000000e+02,1.119360565277085573e-03,2.022330559900352500e-06,2.189356577280606434e-06,2.276603720000000321e+05,-2.464630376000000106e+05,1.224927546833248174e-04,1.131477821991692793e-04,4.405121542258642876e+03,4.069054811551249259e+03,-9.237099981275245231e-01
8.433930053710937500e+02,1.185686854920025212e-03,1.993005483805904736e-06,2.080681087525617765e-06,2.400834048000000184e+05,-2.506450704000000260e+05,1.176028292028851780e-04,1.126472888698055248e-04,4.434523056950510181e+03,4.247661414117254026e+03,-9.578620653374717575e-01
7.962143554687500000e+02,1.255943193100652689e-03,1.966034514838901801e-06,1.977053834280946981e-06,2.528976104000000341e+05,-2.543150624000000244e+05,1.126498697622550955e-04,1.120220037535044983e-04,4.463339108109529661e+03,4.438462213733853787e+03,-9.944263938336040942e-01
7.516748046875000000e+02,1.330362536783095051e-03,1.941030602293066171e-06,1.879117797063538916e-06,2.659425640000000130e+05,-2.574598280000000377e+05,1.076633962682958893e-04,1.112106687670848698e-04,4.493610285320188268e+03,4.641664877111711576e+03,-1.032947804191028940e+00
7.096267700195312500e+02,1.409191482407684071e-03,1.917668492518070683e-06,1.784513824764118570e-06,2.794643968000000459e+05,-2.600595888000000268e+05,1.026671412750082508e-04,1.103278323248681691e-04,4.520238176623319305e+03,4.857523774652557222e+03,-1.074616775676452196e+00
6.699309082031250000e+02,1.492691242865894262e-03,1.895780604174195151e-06,1.693697507071190090e-06,2.933466359999999986e+05,-2.620769856000000145e+05,9.767591928949634881e-05,1.093300973230564455e-04,4.544407059593297163e+03,5.086621858437405535e+03,-1.119314751459046020e+00
6.324555053710937500e+02,1.581138896740647828e-03,1.875473978015250539e-06,1.606446402908203297e-06,3.075519224000000395e+05,-2.634351024000000325e+05,9.268986048398572097e-05,1.082124003943583885e-04,4.565702984560545701e+03,5.330309883596641157e+03,-1.167467507549593719e+00
5.970765380859375000e+02,1.674827155670400008e-03,1.856913172422027060e-06,1.525159743783618979e-06,3.215857960000000312e+05,-2.641317416000000085e+05,8.773627838409563009e-05,1.068207128431965231e-04,4.591522535070307640e+03,5.590272567575887479e+03,-1.217520446622459174e+00
5.636765747070312500e+02,1.774066982506317981e-03,1.839876599817844277e-06,1.448012098008220026e-06,3.356284600000000210e+05,-2.641449272000000346e+05,8.283251901062794141e-05,1.052488536810249243e-04,4.617571151784305584e+03,5.867189315509189328e+03,-1.270622394901703034e+00
5.321450195312500000e+02,1.879186994704693317e-03,1.823732225847021205e-06,1.372421495239073700e-06,3.500754824000000372e+05,-2.634438928000000305e+05,7.799140504766648814e-05,1.036383058833833056e-04,4.635844950442986374e+03,6.160308520000477984e+03,-1.328842656700979230e+00
5.023772888183593750e+02,1.990535842796751533e-03,1.808933556308790223e-06,1.301056494226835072e-06,3.643379064000000362e+05,-2.620462192000000214e+05,7.323800461627645608e-05,1.018270034662942269e-04,4.655191482401184658e+03,6.472380039548229433e+03,-1.390357424397443920e+00
4.742747497558593750e+02,2.108482478805304931e-03,1.795014403303441521e-06,1.233626724110230635e-06,3.783827680000000400e+05,-2.600442056000000157e+05,6.861290259832374561e-05,9.983664102711363073e-05,4.675468743192517650e+03,6.803138722759780649e+03,-1.455070945060888521e+00
4.477442321777343750e+02,2.233417938487356966e-03,1.782734509975073228e-06,1.170782354117894726e-06,3.919067984000000288e+05,-2.573785168000000122e+05,6.411075645725303272e-05,9.762058472692294485e-05,4.700213231759258633e+03,7.156951335170987477e+03,-1.522686521286224171e+00
4.226978149414062500e+02,2.365756255774869709e-03,1.771191913945671917e-06,1.110080851339430310e-06,4.053627032000000472e+05,-2.540579432000000379e+05,5.974359993235786825e-05,9.532403066183652474e-05,4.720586944816035611e+03,7.531942755022891106e+03,-1.595552172446305095e+00
3.990524597167968750e+02,2.505936188714859552e-03,1.760444564344554360e-06,1.051257144445033831e-06,4.187241112000000430e+05,-2.500429280000000144e+05,5.551024899167445549e-05,9.295795668945927223e-05,4.735331209149852839e+03,7.929827760571150066e+03,-1.674608894357532130e+00
3.767298278808593750e+02,2.654422150815861567e-03,1.750724510923607053e-06,9.969594253446721392e-07,4.313229520000000484e+05,-2.456191592000000237e+05,5.147790391911608677e-05,9.039849152437584503e-05,4.756843561354512531e+03,8.353321515179348353e+03,-1.756063954476723810e+00
3.556558837890625000e+02,2.811706611869507072e-03,1.741625369029668806e-06,9.447938877735450007e-07,4.436251168000000180e+05,-2.406569784000000218e+05,4.761645558814407350e-05,8.777578698250800243e-05,4.775056006037180850e+03,8.802299407598586185e+03,-1.843391867335104850e+00
3.357608032226562500e+02,2.978310721209648064e-03,1.733443375865377249e-06,8.950206706459669382e-07,4.554635880000000470e+05,-2.351673736000000208e+05,4.392741746929476441e-05,8.507701925595205624e-05,4.791532772912220025e+03,9.280065832951026096e+03,-1.936763510293334267e+00
3.169786376953125000e+02,3.154786730332357660e-03,1.725521487285693575e-06,8.471413616301216940e-07,4.669790120000000461e+05,-2.292624224000000104e+05,4.042885846071517936e-05,8.234855142258418062e-05,4.803936793597028554e+03,9.785021173990649913e+03,-2.036875503239906404e+00
2.992471313476562500e+02,3.341719586405091525e-03,1.718534848401693445e-06,8.018153822026949772e-07,4.778659224000000395e+05,-2.229575080000000307e+05,3.711766988062805669e-05,7.955448423313479539e-05,4.816324948923640477e+03,1.032285292808138365e+04,-2.143304913508452092e+00
2.825075073242187500e+02,3.539728941972340205e-03,1.712356206148536614e-06,7.610238818174492802e-07,4.876672184000000707e+05,-2.167343443200000329e+05,3.406326999564677333e-05,7.664470612861861028e-05,4.842166123764545773e+03,1.089520764240530116e+04,-2.250068949293877907e+00
2.667042846679687500e+02,3.749471071471317460e-03,1.706362934913823497e-06,7.201597136767772891e-07,4.974377480000000214e+05,-2.099404639200000092e+05,3.114976343428198788e-05,7.380696357509496303e-05,4.853669746313499672e+03,1.150039636504733062e+04,-2.369422924537091024e+00
2.517850799560546875e+02,3.971641211522680161e-03,1.700839589019567752e-06,6.815281335594054855e-07,5.066039376000000630e+05,-2.029967072000000335e+05,2.843463070655441254e-05,7.096221450503575250e-05,4.865474371883818094e+03,1.214240619509038515e+04,-2.495626380288399115e+00
2.377004394531250000e+02,4.206975815024532189e-03,1.695429602804109044e-06,6.454327353157680046e-07,5.151613920000000508e+05,-1.961166808800000290e+05,2.593421617609285772e-05,6.812427604707335660e-05,4.880815557406912376e+03,1.282097843674765318e+04,-2.626810680705010004e+00
2.244036865234375000e+02,4.456254776792878056e-03,1.690735523577034601e-06,6.090980101447616388e-07,5.235144696000000695e+05,-1.885993505600000208e+05,2.354500503286946527e-05,6.535627394745779266e-05,4.878974923994327582e+03,1.354306874303900076e+04,-2.775802080153249918e+00
2.118507385253906250e+02,4.720304526482207476e-03,1.686675070027051979e-06,5.781007629266085492e-07,5.305555800000000745e+05,-1.818456862400000100e+05,2.143194533536387473e-05,6.253015082758157049e-05,4.905067099849052283e+03,1.431109405952401539e+04,-2.917614329876225820e+00
2.000000000000000000e+02,5.000000000000000104e-03,1.682923563764672802e-06,5.468851292015219044e-07,5.374494512000000104e+05,-1.746503043200000247e+05,1.943246748941521046e-05,5.979931743212004650e-05,4.915158319197200399e+03,1.512536237196319962e+04,-3.077288947720741241e+00
1.888121795654296875e+02,5.296268505038187295e-03,1.679452169010123103e-06,5.182664698036594579e-07,5.436598688000000548e+05,-1.677693989600000205e+05,1.762265591561077441e-05,5.710654542711188041e-05,4.933947218651544063e+03,1.598854805576173931e+04,-3.240518665323589342e+00
1.782501831054687500e+02,5.610092413808689255e-03,1.675810772836722244e-06,4.893381923998715149e-07,5.498439152000000468e+05,-1.605548979200000176e+05,1.592143289924599335e-05,5.452529392954132760e-05,4.934583716572358753e+03,1.689920934055994803e+04,-3.424647409224300443e+00
1.682790222167968750e+02,5.942511353029387988e-03,1.673163441634159562e-06,4.629566361623741355e-07,5.551665023999999976e+05,-1.536120202400000126e+05,1.438082456199028747e-05,5.197348528607672328e-05,4.945175699617506325e+03,1.787227257750258650e+04,-3.614082423580005088e+00
1.588656463623046875e+02,6.294627082052888477e-03,1.670535670060989064e-06,4.392917051513770191e-07,5.598935400000000373e+05,-1.472321676800000132e+05,1.301251693396277984e-05,4.948391567732140904e-05,4.970435029711346033e+03,1.890153835249904660e+04,-3.802793566259881075e+00
1.499788360595703125e+02,6.667607418974825194e-03,1.668031863485728949e-06,4.154942534501567113e-07,5.644843264000000199e+05,-1.406088210400000098e+05,1.173197565509839215e-05,4.709886852067026136e-05,4.979737330185545034e+03,1.999151725821711443e+04,-4.014572643628219417e+00
1.415891571044921875e+02,7.062687711757506016e-03,1.665998338964126063e-06,3.944372827081860003e-07,5.683806712000000989e+05,-1.345682779200000223e+05,1.059988853857810726e-05,4.477111437647958274e-05,5.007481511556052283e+03,2.115027216333883189e+04,-4.223734449049714179e+00
1.336687774658203125e+02,7.481178618961368057e-03,1.663888413883933162e-06,3.731368143477986648e-07,5.722242736000000732e+05,-1.283246765600000072e+05,9.542644867927098032e-06,4.255247840207259730e-05,5.017755735073409596e+03,2.237513241860468042e+04,-4.459191240060897954e+00
1.261914672851562500e+02,7.924466063464410612e-03,1.661888603608798342e-06,3.523401466081349186e-07,5.758415232000000542e+05,-1.220852506400000129e+05,8.570808599471811456e-06,4.042607483789253134e-05,5.018842109231024551e+03,2.367245567936767111e+04,-4.716716558153432715e+00
1.191324310302734375e+02,8.394019926831546366e-03,1.659651400966531573e-06,3.337075446856799203e-07,5.791225400000000373e+05,-1.164446707200000092e+05,7.717528264279170463e-06,3.838213070032325114e-05,5.035092043337417635e+03,2.504138038470598622e+04,-4.973370927318295998e+00
1.124682617187500000e+02,8.891397312609895104e-03,1.657758914317795612e-06,3.149959069600006993e-07,5.822035752000000793e+05,-1.106263049600000086e+05,6.921767334340795909e-06,3.642784318081399014e-05,5.034383789761913249e+03,2.649493031868060643e+04,-5.262795095709938309e+00
1.061768875122070312e+02,9.418245565778438425e-03,1.656298845257543406e-06,2.992586228180053119e-07,5.846692824000000255e+05,-1.056375332000000053e+05,6.239888779523704613e-06,3.453574865358496069e-05,5.066267015377212374e+03,2.804013507887729065e+04,-5.534673753627560089e+00
1.002374496459960938e+02,9.976311284172265439e-03,1.655084315850845658e-06,2.834436146173883222e-07,5.869833552000001073e+05,-1.005245970400000078e+05,5.605714258969027941e-06,3.273289384798832636e-05,5.082858994709856233e+03,2.967983672231082892e+04,-5.839201274951959952e+00
9.463024902343750000e+01,1.056744550838416979e-02,1.653816886317557312e-06,2.690723197237125814e-07,5.890688776000000071e+05,-9.584019288000000233e+04,5.045523920233598734e-06,3.101163534089871845e-05,5.111053565235245514e+03,3.141440450559540113e+04,-6.146365735485986193e+00
8.933671569824218750e+01,1.119360603514637890e-02,1.652550597046429376e-06,2.551497420378594831e-07,5.910357296000000788e+05,-9.125446096000001126e+04,4.535369695650277879e-06,2.937462463615205422e-05,5.133771607654916806e+03,3.325034651248559385e+04,-6.476787253820626589e+00
8.433930206298828125e+01,1.185686833468406302e-02,1.651444042159160741e-06,2.418150499042631163e-07,5.928201808000000892e+05,-8.680454072000000451e+04,4.072874740656374999e-06,2.781516174274696661e-05,5.153766241959269792e+03,3.519696792376774101e+04,-6.829368324316387628e+00
7.962143707275390625e+01,1.255943169031541531e-02,1.650346766493456751e-06,2.294361314839587489e-07,5.944442072000000626e+05,-8.264140728000001400e+04,3.660634119590071040e-06,2.633114341453878868e-05,5.179683127915763180e+03,3.725774683493630437e+04,-7.193055234235600004e+00
7.516748046875000000e+01,1.330362536783095094e-02,1.649295935652683570e-06,2.180516164328761970e-07,5.959034136000000872e+05,-7.878374024000001373e+04,3.294543117987948303e-06,2.491922171098747988e-05,5.214356374382919057e+03,3.944027985668151814e+04,-7.563786788805547445e+00
7.096267700195312500e+01,1.409191482407684201e-02,1.648370320227518005e-06,2.071667339718905824e-07,5.972263688000000548e+05,-7.505924776000001293e+04,2.963212558064218105e-06,2.357749016741880825e-05,5.247608434470314023e+03,4.175381746728763392e+04,-7.956732669498845389e+00
6.699308776855468750e+01,1.492691310862941621e-02,1.647362879130064679e-06,1.965363410231835035e-07,5.985119648000000743e+05,-7.140463896000001114e+04,2.661246052671447897e-06,2.230650034786804984e-05,5.273321667942900604e+03,4.420085527315603395e+04,-8.381975926455968562e+00
6.324555206298828125e+01,1.581138858593672883e-02,1.646548988860924147e-06,1.865623798804583744e-07,5.996327408000000287e+05,-6.794144112000000314e+04,2.390525329789332748e-06,2.109812850336256675e-05,5.302314428507754201e+03,4.679678971975109744e+04,-8.825728905881058850e+00
5.970765304565429688e+01,1.674827177071203099e-02,1.645352276447912131e-06,1.779893379067652853e-07,6.007425288000000874e+05,-6.498654816000000574e+04,2.158649230567005161e-06,1.995478193995212492e-05,5.358403077282860067e+03,4.953364513300851104e+04,-9.244105831270543305e+00
5.636766052246093750e+01,1.774066886457932590e-02,1.644202372135497949e-06,1.694444607580946924e-07,6.018061672000000253e+05,-6.201956840000000375e+04,1.944855580272194481e-06,1.887188370890277309e-05,5.403420403337602693e+03,5.243202760989998933e+04,-9.703488475098772881e+00
5.321450042724609375e+01,1.879187048588724235e-02,1.643320413890491921e-06,1.611019378584573491e-07,6.027313568000000669e+05,-5.908840952000000834e+04,1.749286308889241251e-06,1.784359604452721637e-05,5.441794879587574542e+03,5.550903193782751623e+04,-1.020050060064639297e+01
5.023772811889648438e+01,1.990535873026190103e-02,1.642569828538615316e-06,1.535664926979065482e-07,6.035268880000000354e+05,-5.642469856000000436e+04,1.576986030734443673e-06,1.686767489837044868e-05,5.494622584171102972e+03,5.877129260040310328e+04,-1.069614731496050730e+01
4.742747497558593750e+01,2.108482478805304844e-02,1.641866623883601110e-06,1.462970600187752883e-07,6.042652816000001039e+05,-5.384251856000000407e+04,1.420639799714775376e-06,1.594359498005652856e-05,5.544686394760884468e+03,6.222705726479439181e+04,-1.122282719606866763e+01
4.477442169189453125e+01,2.233418014600575124e-02,1.641015969016863634e-06,1.402858490011074405e-07,6.049575256000000518e+05,-5.171612080000000424e+04,1.288203675175923553e-06,1.506896680857108649e-05,5.631904374501218626e+03,6.588009468053668388e+04,-1.169765860706242222e+01
4.226977920532226562e+01,2.365756383875523491e-02,1.640149905651291738e-06,1.341686007836317305e-07,6.056475720000000438e+05,-4.954357344000000739e+04,1.165053622517821922e-06,1.424224876678018242e-05,5.705481531313995220e+03,6.974690755231810908e+04,-1.222454356736040815e+01
3.990524673461914062e+01,2.505936140804428114e-02,1.639620835364263579e-06,1.278306538784493068e-07,6.062123552000001073e+05,-4.726246464000000560e+04,1.049240324959599392e-06,1.345808885358569539e-05,5.758062871888687368e+03,7.385583637132380682e+04,-1.282650745824498806e+01
3.767298126220703125e+01,2.654422258328636638e-02,1.638515541055164088e-06,1.225905325236351976e-07,6.069111920000000391e+05,-4.540791000000000349e+04,9.516781757110253498e-07,1.271990135685971495e-05,5.849225094950142193e+03,7.817933427573530935e+04,-1.336575922565033281e+01
3.556558990478515625e+01,2.811706491238193800e-02,1.637919810845496103e-06,1.177298754516959686e-07,6.073924664000000339e+05,-4.365796112000000721e+04,8.638176502295248196e-07,1.201788447359274144e-05,5.950152006927475668e+03,8.278163730570909684e+04,-1.391252479085079230e+01
3.357608032226562500e+01,2.978310721209647891e-02,1.636885963731815035e-06,1.127361723669509117e-07,6.080319680000001099e+05,-4.187658656000000337e+04,7.822217307827169428e-07,1.135755937745135996e-05,6.035380883427650588e+03,8.763141453571456077e+04,-1.451961628077835442e+01
3.169786453247070312e+01,3.154786654399442669e-02,1.636098022003627542e-06,1.082976324842737464e-07,6.085440088000000687e+05,-4.028112896000000183e+04,7.103301463496567711e-07,1.073125719143475607e-05,6.141300524241539279e+03,9.277921788087559980e+04,-1.510742187500000000e+01
2.992471313476562500e+01,3.341719586405091785e-02,1.634770314570722218e-06,1.042866041040882580e-07,6.092274624000000767e+05,-3.886433624000000418e+04,6.470083091734454295e-07,1.014233789856313748e-05,6.264262127339300605e+03,9.819698183136517764e+04,-1.567574597538012604e+01
2.825075149536132812e+01,3.539728846378463467e-02,1.633723834577202110e-06,1.008081451283007109e-07,6.097768624000001000e+05,-3.762598864000000322e+04,5.913526296587950871e-07,9.583619304609698300e-06,6.414118976025259144e+03,1.039489322575042170e+05,-1.620626817900405214e+01
2.667042922973632812e+01,3.749470964213223040e-02,1.632886321549835874e-06,9.721791740238642356e-08,6.102493464000000386e+05,-3.633270103999999992e+04,5.390838209879172049e-07,9.054530491705249846e-06,6.552208378725373223e+03,1.100518476782579091e+05,-1.679614586672634502e+01
2.517850875854492188e+01,3.971641091177118693e-02,1.631690147498497232e-06,9.395620284418288248e-08,6.108361056000000099e+05,-3.517324728000000323e+04,4.926869707680300984e-07,8.556246971115729000e-06,6.707595191682558834e+03,1.164874341061596642e+05,-1.736649734775355824e+01
2.377004432678222656e+01,4.206975747509558716e-02,1.631010041379970332e-06,9.132171373491243341e-08,6.112009072000000160e+05,-3.422168648000000394e+04,4.525431622356231087e-07,8.082441859410361435e-06,6.905823172343750230e+03,1.233383220422537706e+05,-1.786004636437777293e+01
2.244036865234375000e+01,4.456254776792878403e-02,1.630023298804461157e-06,8.840790436557435349e-08,6.116887744000001112e+05,-3.317628816000000370e+04,4.141773921170641714e-07,7.636407670033789347e-06,7.081618086061572285e+03,1.305675386873019306e+05,-1.843752898003523910e+01
2.118507385253906250e+01,4.720304526482207996e-02,1.628616054783612375e-06,8.594908593522599276e-08,6.123128928000000305e+05,-3.231438944000000265e+04,3.808505125107550737e-07,7.216589360997161085e-06,7.292604693145812234e+03,1.381847515329990420e+05,-1.894861402029324537e+01
2.000000000000000000e+01,5.000000000000000278e-02,1.627347211220269348e-06,8.370611345561152629e-08,6.128754784000000218e+05,-3.152457200000000375e+04,3.507581752536216188e-07,6.819159494418334850e-06,7.523130141053920852e+03,1.462586703560600581e+05,-1.944119902405019218e+01
